# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1397,22.254760000000005,37.97212,0.0023157327,0.0017409149,0.0030803445,0.0020485302,0.002617788
t_1398,22.296940000000006,38.00049,0.0029154369,0.0022015509,0.003860811,0.0025790473,0.0032957022
t_1399,22.21889999999999,38.0055,0.002374465,0.0017993031,0.0031334825,0.0021005124,0.0026841476
t_14,21.797660000000008,37.31619,0.0011188284,0.000738411,0.001695231,0.0009897006,0.0012648039
t_140,21.449209999999994,38.58039,0.008907482,0.0076272488,0.010402603,0.0079072425,0.01003425
t_1400,22.261089999999996,38.03387,0.0025218197,0.0019196762,0.003312837,0.002230879,0.002850704
t_1401,22.602509999999995,37.91835,0.002337026,0.0017131888,0.003188026,0.0020673177,0.0026419212
t_1402,22.524540000000002,37.92349,0.0023853702,0.0017571079,0.003238271,0.0021100882,0.0026965656
t_1403,22.644769999999994,37.94664,0.0024015622,0.0017664674,0.0032649916,0.0021244069,0.002714876
t_1404,22.566779999999994,37.9518,0.0025230537,0.0018652825,0.0034127801,0.002231884,0.002852209
t_1405,22.48877999999999,37.95693,0.0026319432,0.0019550193,0.0035432512,0.002328216,0.0029752927
t_1406,22.60902999999999,37.9801,0.0026679107,0.0019792018,0.0035962716,0.0023600254,0.003015962
t_1407,22.531020000000012,37.98525,0.0026323742,0.0019625933,0.0035307338,0.0023286,0.002975777
t_1408,22.57328000000001,38.01355,0.0026954967,0.0020167523,0.0036026747,0.0023844403,0.0030471312
t_1409,22.495239999999995,38.01868,0.0028880357,0.0021713765,0.0038412267,0.0025547757,0.003264768
t_141,21.37073000000001,38.58502,0.009759304,0.008333739,0.011428726,0.008655379,0.011004027
t_1410,22.615559999999988,38.04184,0.0027918573,0.0020958486,0.0037190032,0.0024696828,0.0031560601
t_1411,22.41077999999999,37.96203,0.002749234,0.0020511018,0.0036849892,0.002431983,0.0031078705
t_1412,22.33277000000001,37.96709,0.0027197264,0.002037231,0.0036308654,0.0024058935,0.0030744968
t_1413,22.453000000000003,37.99036,0.0027419147,0.00205374,0.0036606851,0.0024255123,0.003099591
t_1414,22.374979999999994,37.99544,0.0029575727,0.0022247238,0.00393183,0.0026163014,0.0033433596
t_1415,22.41720000000001,38.02378,0.002932667,0.0022149074,0.0038830228,0.0025942763,0.0033151966
t_1416,22.33914999999999,38.02884,0.0030193513,0.002289822,0.0039813058,0.0026709824,0.003413157
t_1417,22.459450000000004,38.0521,0.0030985218,0.002349214,0.00408683,0.002741,0.0035026772
t_1418,22.381380000000007,38.05718,0.0031188177,0.0023750172,0.0040955595,0.0027589828,0.0035255835
t_1419,22.423630000000003,38.08551,0.0032578297,0.0024906744,0.0042612776,0.0028819658,0.0036827133
t_142,21.491420000000005,38.60886,0.008830684,0.007623852,0.010228553,0.007850654,0.009933054
t_1420,22.345529999999997,38.09057,0.0033139437,0.0025444203,0.0043161986,0.0029316489,0.003746091
t_1421,22.537509999999997,38.04699,0.00295983,0.0022333823,0.003922568,0.002618289,0.0033459233
t_1422,22.579790000000003,38.07528,0.002974554,0.0022521734,0.003928637,0.0026313167,0.0033625641
t_1423,22.501710000000003,38.08041,0.0032839582,0.00249898,0.0043155137,0.0029050454,0.0037122935
t_1424,22.465900000000005,38.11382,0.0033701044,0.0025862085,0.004391604,0.002981296,0.0038096197
t_1425,22.387789999999995,38.1189,0.0034149995,0.0026325905,0.0044299415,0.003021062,0.0038603053
t_1426,22.56352000000001,38.29374,0.003723642,0.0029458331,0.0047068214,0.0032942474,0.0042090067
t_1427,22.527659999999997,38.32713,0.003846952,0.0030698236,0.0048208106,0.0034034986,0.0043481844
t_1428,22.292869999999994,38.34234,0.004851443,0.003929264,0.0059900535,0.004293388,0.005482034
t_1429,21.552670000000006,37.6116,0.0020601708,0.0014437498,0.002939778,0.0018224033,0.0023289598
t_143,21.123760000000004,38.47548,0.005047031,0.00415792,0.0061262664,0.0044665094,0.005703005
t_1430,21.594549999999998,37.64018,0.001957476,0.001380752,0.0027750905,0.0017315618,0.0022128646
t_1431,21.516719999999992,37.6449,0.002097073,0.0014790087,0.0029734205,0.0018550477,0.0023706749
t_1432,21.558600000000013,37.67348,0.002141813,0.001520576,0.003016859,0.0018946262,0.0024212499
t_1433,21.60050000000001,37.70205,0.001801883,0.0012876069,0.002521563,0.0015939295,0.0020369673
t_1434,21.522639999999996,37.70677,0.0018434267,0.0013170992,0.0025800806,0.0016306784,0.0020839316
t_1435,21.564539999999994,37.73535,0.0018624366,0.0013395075,0.0025895115,0.0016474971,0.0021054181
t_1436,21.60647,37.76391,0.0019108306,0.0013832983,0.0026395416,0.0016903095,0.0021601212
t_1437,21.52856,37.76863,0.001962764,0.0014206766,0.0027116952,0.0017362487,0.0022188306
t_1438,21.570490000000007,37.79719,0.002652513,0.0019326623,0.003640484,0.0023464032,0.002998558
t_1439,21.756219999999985,37.69251,0.0018883534,0.0013482807,0.0026447596,0.0016704204,0.0021347192
t_144,21.165850000000006,38.50404,0.008005292,0.006649102,0.0096381,0.007085848,0.009044042
t_1440,21.678359999999998,37.6973,0.0017697632,0.0012643684,0.002477175,0.0015655167,0.002000657
t_1441,21.72030000000001,37.72584,0.0021438685,0.00154121,0.0029821838,0.0018964497,0.0024235663
t_1442,21.64242999999999,37.73061,0.0018813087,0.0013530261,0.0026158567,0.0016641915,0.002126752
t_1443,21.762259999999998,37.75436,0.002203673,0.0015939331,0.003046661,0.001949356,0.0024911682
t_1444,21.68437,37.75915,0.0023891076,0.0017291298,0.0033009874,0.002113391,0.002700795
t_1445,21.72632999999999,37.78768,0.0023235376,0.0016921654,0.0031904844,0.0020553933,0.0026266638
t_1446,21.648419999999987,37.79245,0.0022656955,0.0016507537,0.0031097168,0.0020042264,0.0025612758
t_1447,21.690380000000005,37.82099,0.0025180408,0.0018462371,0.0034342986,0.0022274577,0.002846532
t_1448,21.732370000000003,37.84951,0.0025980913,0.001916798,0.0035215388,0.0022982801,0.0029370128
t_1449,21.846249999999998,37.81138,0.002015031,0.0014749634,0.002752848,0.0017824941,0.0022779037
t_145,21.08742000000001,38.50855,0.0057333615,0.0047430117,0.006930498,0.005073872,0.00647857
t_1450,21.76831999999999,37.8162,0.0025126822,0.0018411342,0.0034291754,0.002222717,0.002840475
t_1451,21.888270000000006,37.83986,0.0023676362,0.0017431143,0.0032159116,0.0020944157,0.002676499
t_1452,21.810329999999993,37.8447,0.0020297782,0.0014962419,0.0027535653,0.0017955475,0.0022945644
t_1453,21.85235,37.87319,0.0021757965,0.0016133413,0.0029343395,0.0019247251,0.0024596192
t_1454,21.774380000000008,37.87801,0.0022223054,0.0016495823,0.0029938736,0.001965869,0.0025121921
t_1455,21.89439999999999,37.90166,0.0024317568,0.001813548,0.0032607028,0.0021511617,0.0027489525
t_1456,21.81640999999999,37.90651,0.0023266082,0.0017373714,0.003115687,0.0020581495,0.0026300836
t_1457,21.858460000000008,37.93498,0.002283689,0.0017153446,0.0030403428,0.0020201986,0.002581546
t_1458,21.780450000000002,37.93981,0.002366046,0.0017791634,0.0031465201,0.0020930571,0.0026746395
t_1459,21.612439999999992,37.82574,0.0023687177,0.0017371674,0.003229869,0.0020953661,0.0026777294
t_146,21.207960000000014,38.53258,0.0066660326,0.0055820355,0.007960535,0.0059020068,0.0075289626
t_1460,21.534490000000005,37.83046,0.0025206418,0.0018482918,0.0034375712,0.0022297567,0.0028494745
t_1461,21.57643999999999,37.85902,0.0028558476,0.0021079872,0.0038690304,0.002526291,0.0032283955
t_1462,21.498469999999998,37.86373,0.0027696178,0.0020435976,0.0037535683,0.002450009,0.0031309202
t_1463,21.618420000000015,37.88756,0.002477475,0.0018406549,0.0033346184,0.002191594,0.0028006472
t_1464,21.540430000000015,37.89228,0.0025178532,0.0018703458,0.0033895252,0.0022273106,0.0028462957
t_1465,21.582400000000007,37.92083,0.0028075834,0.0020994206,0.003754619,0.0024836268,0.003173796
t_1466,21.50439,37.92553,0.0028327194,0.002117417,0.0037896638,0.0025058575,0.0032022165
t_1467,21.62440000000001,37.94936,0.003090216,0.0023258757,0.0041057374,0.002733674,0.0034932604
t_1468,21.546369999999996,37.95408,0.0027915342,0.00210071,0.003709538,0.0024694486,0.003155629
t_1469,21.654409999999984,37.85428,0.0022047693,0.0016273396,0.0029870884,0.0019503462,0.002492382
t_147,21.12951000000001,38.53711,0.0056861476,0.004743036,0.0068167886,0.0050330297,0.006424018
t_1470,21.69640000000001,37.8828,0.0023362634,0.0017353115,0.00314533,0.0020666781,0.0026410148
t_1471,21.73841999999999,37.91131,0.0021747348,0.0016253812,0.0029097619,0.0019238022,0.0024583982
t_1472,21.660410000000013,37.91609,0.003032962,0.0022678575,0.0040561887,0.0026830023,0.003428569
t_1473,21.702429999999993,37.9446,0.002710024,0.0020392018,0.0036015215,0.002397349,0.0030634792
t_1474,21.744470000000007,37.9731,0.0029717444,0.002250029,0.0039249556,0.002628904,0.003359295
t_1475,21.666419999999988,37.97788,0.0029821827,0.0022590049,0.0039368724,0.0026381381,0.003371095
t_1476,21.708460000000002,38.00638,0.0032659487,0.0024895954,0.004284399,0.002889212,0.0036918095
t_1477,21.630390000000006,38.01114,0.0030545457,0.0023290557,0.0040060226,0.002702192,0.0034528452
t_1478,21.750519999999995,38.03487,0.0029016251,0.0022256002,0.0037829923,0.0025669644,0.0032799162
t_1479,21.588369999999998,37.98262,0.002402595,0.0018200424,0.0031716088,0.0021254118,0.0027159269
t_148,21.17161999999999,38.56566,0.005737799,0.0048258463,0.006822087,0.005080103,0.0064806445
t_1480,21.510310000000004,37.98733,0.0026592794,0.002013704,0.0035118207,0.0023524754,0.0030060962
t_1481,21.55232000000001,38.01586,0.0028190957,0.002149143,0.003697893,0.0024938935,0.0031867041
t_1482,21.59433999999999,38.04439,0.0032103963,0.002463743,0.0041833273,0.0028401143,0.003628954
t_1483,21.51624000000001,38.0491,0.0029465174,0.0022603185,0.0038410365,0.002606656,0.003330691
t_1484,21.558269999999993,38.07762,0.003477552,0.0026857394,0.0045028077,0.0030765214,0.003930858
t_1485,21.60032000000001,38.10614,0.0041619455,0.0032357373,0.0053532743,0.003682119,0.004704299
t_1486,21.52217999999999,38.11085,0.004302006,0.0033432115,0.0055357725,0.0038059936,0.0048626615
t_1487,21.56423000000001,38.13937,0.004363192,0.0034137813,0.0055766436,0.0038602962,0.004931601
t_1488,21.672439999999995,38.03965,0.0028155094,0.0021606074,0.0036689187,0.0024907808,0.0031825737
t_1489,21.714499999999987,38.06814,0.0038871022,0.003001792,0.005033515,0.0034388704,0.004393758
t_149,21.093140000000005,38.57017,0.006661098,0.0055787,0.007953507,0.0058958693,0.007525646
t_1490,21.636390000000006,38.0729,0.003476824,0.002685682,0.004501019,0.0030758956,0.0039300113
t_1491,21.75658999999999,38.09662,0.0038616473,0.0030006245,0.004969739,0.0034164614,0.0043648435
t_1492,21.67846,38.1014,0.0043515395,0.003383002,0.0055973646,0.003849876,0.0049185725
t_1493,21.720550000000003,38.12988,0.0035109222,0.002746738,0.0044877143,0.0031063033,0.003968246
t_1494,21.642390000000006,38.13464,0.0038874205,0.003042133,0.004967579,0.0034393985,0.0043938025
t_1495,21.76266000000001,38.15835,0.0034526018,0.0027178593,0.0043859733,0.0030548682,0.003902119
t_1496,21.68449000000001,38.16313,0.0039340667,0.0030984913,0.0049949726,0.0034808682,0.00444627
t_1497,21.72659999999999,38.1916,0.00440558,0.003491824,0.0055584516,0.0038983447,0.0049788146
t_1498,21.840820000000008,38.15354,0.0036073802,0.0028368395,0.0045872144,0.0031917866,0.004077087
t_1499,21.88297,38.18197,0.0036891352,0.0029179666,0.00466411,0.003264307,0.004169252
t_15,21.839490000000012,37.34476,0.0011183762,0.00074251124,0.0016845068,0.0009893004,0.0012642925
t_150,21.213760000000008,38.59419,0.0071128607,0.0060320552,0.008387322,0.0062999423,0.008030674
t_1500,21.804789999999997,38.1868,0.0039527877,0.0031304928,0.0049910774,0.003497663,0.004467135
t_1501,21.84693999999999,38.21524,0.003564529,0.0028397646,0.0044742674,0.0031543553,0.0040280386
t_1502,21.768730000000005,38.22006,0.0045535183,0.003631486,0.0057096537,0.004029609,0.0051455437
t_1503,21.889109999999988,38.24367,0.0037298999,0.0029887361,0.004654862,0.0033009998,0.0042145276
t_1504,21.81089,38.2485,0.00393735,0.0031591714,0.0049072127,0.003484711,0.0044487836
t_1505,21.853070000000002,38.27694,0.0041637905,0.0033607204,0.0051587606,0.0036855922,0.004704034
t_1506,21.774820000000005,38.28175,0.0050375867,0.0040704645,0.0062344917,0.0044591716,0.0056910296
t_1507,21.89527000000001,38.30535,0.0047691474,0.0038716379,0.005874715,0.004222051,0.0053871376
t_1508,21.503860000000003,38.32918,0.007835525,0.0063704895,0.009637479,0.006935999,0.008851711
t_1509,21.744799999999998,38.37665,0.0051755058,0.0042673876,0.0062768753,0.0045847944,0.0058423253
t_151,21.135259999999988,38.59872,0.005842706,0.0049344357,0.0069181602,0.005172814,0.0065993513
t_1510,21.666470000000004,38.38141,0.0051947287,0.004284512,0.0062983157,0.004601628,0.0058642738
t_1511,22.67392000000001,37.85139,0.0021673914,0.001562021,0.0030073768,0.0019172522,0.0024501656
t_1512,22.716160000000002,37.87968,0.0022557897,0.001631034,0.0031198536,0.0019954487,0.0025500965
t_1513,22.758430000000004,37.90795,0.0021699017,0.001573782,0.002991821,0.0019194735,0.0024530026
t_1514,22.68047999999999,37.91317,0.0023142167,0.0016877097,0.0031732938,0.0020471364,0.0026161417
t_1515,22.800720000000013,37.93621,0.0025764934,0.0018741239,0.0035420915,0.0022791408,0.0029126408
t_1516,22.72274999999999,37.94144,0.0023955617,0.0017525378,0.0032745178,0.0021190941,0.0027080989
t_1517,22.76504,37.96971,0.0027421426,0.002012059,0.00373714,0.0024256771,0.003099896
t_1518,22.687039999999996,37.97492,0.0024921226,0.0018389741,0.0033772502,0.002204517,0.00281725
t_1519,22.729330000000004,38.00319,0.0026533457,0.001963888,0.0035848494,0.0023471343,0.002999506
t_152,21.177400000000006,38.62726,0.007740898,0.006592578,0.009089237,0.006855852,0.008740198
t_1520,22.92770999999999,38.02091,0.002122712,0.0015559165,0.002895982,0.0018777304,0.0023996558
t_1521,22.970079999999996,38.04911,0.002147178,0.0015772975,0.002922957,0.0018993724,0.002427314
t_1522,22.89204000000001,38.05441,0.002165206,0.0016011896,0.0029278963,0.0019153237,0.0024476892
t_1523,22.97681,38.11081,0.0024614127,0.0018282734,0.0033138108,0.002177345,0.002782541
t_1524,22.651309999999995,38.00839,0.0025157854,0.0018724739,0.0033801144,0.002225457,0.0028439893
t_1525,22.693610000000007,38.03665,0.0027811043,0.002076358,0.0037250519,0.0024601584,0.00314392
t_1526,22.65786,38.07011,0.0028359073,0.0021356526,0.0037657672,0.0025086508,0.003205855
t_1527,23.139780000000002,38.16178,0.002419493,0.0017929926,0.0032649024,0.0021402582,0.002735159
t_1528,23.06165999999999,38.16716,0.002546554,0.0018998233,0.0034134423,0.0022526593,0.002878792
t_1529,23.18225000000001,38.18992,0.002171381,0.0016126458,0.0029237014,0.0019207804,0.0024546767
t_153,21.28640999999999,38.52801,0.007115083,0.0059783896,0.0084679,0.0063019264,0.008033163
t_1530,23.025980000000004,38.20066,0.0027645517,0.002080858,0.003672882,0.0024455038,0.0031252236
t_1531,23.146600000000007,38.22345,0.0028343503,0.0021238422,0.003782551,0.0025072396,0.0032041378
t_1532,22.947839999999985,38.20598,0.0025589145,0.0019390122,0.0033769996,0.0022636075,0.002892747
t_1533,22.990290000000016,38.23416,0.0031768954,0.002412561,0.004183382,0.0028102694,0.003591351
t_1534,22.912120000000016,38.23946,0.0028970889,0.0022148516,0.0037894747,0.002562768,0.003275023
t_1535,22.79817,38.27818,0.003017334,0.0023430146,0.0038857223,0.0026691866,0.003410891
t_1536,23.068449999999984,38.22882,0.0025887284,0.0019527918,0.003431761,0.0022899706,0.0029264633
t_1537,23.189099999999996,38.25157,0.0030328417,0.0022771915,0.0040392424,0.0026828223,0.0034285267
t_1538,23.110929999999996,38.25696,0.0024393655,0.0018441887,0.0032266243,0.0021578444,0.0027576152
t_1539,23.032749999999993,38.26232,0.0027868603,0.0021210047,0.0036617506,0.0024652444,0.0031504345
t_154,21.32856000000001,38.55653,0.0068073664,0.005766061,0.008036723,0.006032663,0.007681556
t_1540,23.15343999999999,38.28509,0.0034242044,0.002594113,0.0045199175,0.0030290238,0.0038709422
t_1541,23.075240000000008,38.29046,0.0025541887,0.0019481851,0.003348696,0.0022594223,0.0028874103
t_1542,23.195960000000014,38.3132,0.0029944554,0.0022727833,0.0039452785,0.00264887,0.0033851278
t_1543,23.11775,38.31859,0.0034495818,0.002636756,0.0045129755,0.0030514805,0.0038996201
t_1544,23.039530000000013,38.32395,0.0026755445,0.0020589456,0.0034767983,0.0023667826,0.0030245862
t_1545,23.16028,38.34671,0.003445154,0.0026384064,0.0044985814,0.0030475615,0.0038946173
t_1546,22.833939999999984,38.24473,0.0032224206,0.0024801327,0.00418687,0.0028505798,0.0036427656
t_1547,22.95456999999999,38.26764,0.0028481088,0.002182172,0.0037172704,0.0025194378,0.0032196562
t_1548,22.87637000000001,38.27293,0.0027513339,0.002122191,0.0035669918,0.0024338497,0.003110232
t_1549,22.99704,38.2958,0.0026219408,0.0020132838,0.0034146076,0.0023193674,0.0029639867
t_155,21.25009,38.56111,0.010099141,0.008526111,0.01196239,0.008945092,0.011402081
t_1550,22.918830000000014,38.30111,0.0032258257,0.0024936202,0.00417303,0.0028535852,0.003646624
t_1551,22.840609999999998,38.30638,0.0033697898,0.002622415,0.0043301624,0.00298097,0.003809325
t_1552,22.961299999999994,38.32927,0.0029016894,0.0022479615,0.003745527,0.0025668484,0.0032802096
t_1553,22.88306,38.33456,0.002986292,0.002329047,0.003829008,0.0026417165,0.0033758124
t_1554,22.925540000000012,38.36273,0.0037007078,0.0028925354,0.004734683,0.003273692,0.004183423
t_1555,22.847280000000012,38.36801,0.004322985,0.0034016313,0.005493894,0.0038242245,0.0048867953
t_1556,23.082040000000006,38.35208,0.0030944336,0.0023864598,0.004012437,0.0027373286,0.0034981258
t_1557,23.00379000000001,38.35742,0.003480525,0.0027022918,0.004482882,0.0030788847,0.0039345594
t_1558,23.12458000000001,38.3802,0.0043644146,0.0033724627,0.005648132,0.0038607467,0.0049337903
t_1559,23.046310000000005,38.38556,0.004376079,0.003405042,0.0056240326,0.0038710888,0.0049469457
t_156,21.292249999999996,38.58962,0.01085609,0.009240469,0.012754189,0.009620857,0.012249916
t_1560,23.167129999999986,38.40831,0.003868477,0.0029944363,0.0049976395,0.0034220384,0.0043731574
t_1561,23.088850000000008,38.41369,0.005519069,0.0043030065,0.0070787994,0.0048821727,0.00623905
t_1562,23.010559999999998,38.41903,0.005390499,0.0042318017,0.006866456,0.0047684815,0.006093655
t_1563,23.13140999999999,38.4418,0.0055943574,0.004369459,0.007162634,0.004948766,0.006324169
t_1564,23.0531,38.44716,0.0054761656,0.00430787,0.0069613033,0.004844252,0.006190509
t_1565,23.173990000000003,38.46989,0.0045725885,0.0035769418,0.005845375,0.0040449044,0.0051691122
t_1566,22.968040000000002,38.39089,0.0035901545,0.0028122624,0.004583217,0.0031758882,0.004058458
t_1567,22.889759999999995,38.39618,0.0033448127,0.0026376785,0.004241522,0.0029588982,0.0037810598
t_1568,22.932259999999985,38.42434,0.0033722795,0.002665147,0.0042670327,0.0029831866,0.0038121212
t_1569,22.85396,38.42961,0.0043327766,0.0034472463,0.0054457826,0.0038329388,0.0048977965
t_157,21.334419999999994,38.61813,0.010408736,0.0089331325,0.012128084,0.009231686,0.011735861
t_1570,22.974789999999985,38.45248,0.0059217634,0.0046902495,0.007476634,0.0052384944,0.006694152
t_1571,22.896469999999994,38.45778,0.0049488037,0.0039459607,0.006206513,0.0043778787,0.005594183
