# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1251,21.88257999999999,40.92476,0.02149238,0.020318422,0.022734169,0.013277506,0.03478985
t_1252,21.80243999999999,40.92952,0.024390379,0.023023188,0.025838757,0.015067824,0.039480858
t_1253,21.845650000000006,40.95753,0.02280118,0.021448262,0.024239436,0.014086052,0.03690841
t_1254,21.88888,40.98553,0.02223632,0.02083888,0.02372747,0.013737095,0.035994068
t_1255,21.808699999999988,40.99029,0.021878049,0.020474607,0.02337769,0.013515763,0.035414133
t_1256,21.85193000000001,41.01829,0.021720469,0.020254824,0.023292169,0.013418414,0.03515906
t_1257,21.55587,40.88279,0.028740522,0.027100185,0.030480145,0.017755244,0.046522457
t_1258,21.59899999999999,40.91087,0.024167644,0.022744728,0.025679579,0.014930224,0.039120317
t_1259,21.72229999999999,40.93424,0.025079185,0.023619663,0.026628893,0.015493352,0.04059583
t_126,21.274760000000015,38.40473,0.0047181537,0.0035100777,0.0063420176,0.0029147684,0.0076373043
t_1260,21.76549,40.96227,0.022708438,0.02132219,0.024184812,0.014028759,0.03675829
t_1261,21.91709,37.33989,0.0006439716,0.00038640396,0.0010732277,0.00039783109,0.0010424008
t_1262,21.95895999999999,37.36843,0.00068453664,0.00041304584,0.0011344756,0.00042289123,0.0011080636
t_1263,22.000850000000014,37.39694,0.0007239337,0.0004392225,0.0011931993,0.00044722983,0.0011718358
t_1264,21.92321000000001,37.40184,0.00081537943,0.00049560383,0.0013414819,0.0005037229,0.0013198596
t_1265,21.965100000000007,37.43037,0.00079751,0.00048744693,0.001304803,0.0004926836,0.0012909343
t_1266,22.007010000000008,37.45888,0.00074783724,0.00045959133,0.0012168648,0.0004619969,0.0012105288
t_1267,21.929329999999993,37.46378,0.00081596605,0.0005023935,0.0013252571,0.0005040853,0.0013208092
t_1268,21.971249999999998,37.49229,0.0009936091,0.00061516545,0.0016048676,0.00061382924,0.0016083611
t_1269,22.01319000000001,37.52079,0.00088203925,0.0005490674,0.0014169358,0.00054490386,0.0014277623
t_127,21.31685999999999,38.43327,0.004075718,0.0030542496,0.005438808,0.0025178862,0.0065973895
t_1270,21.935460000000006,37.52569,0.00084800273,0.00052888494,0.0013596694,0.00052387686,0.0013726671
t_1271,22.042759999999987,37.42545,0.00085334346,0.0005205386,0.0013989263,0.00052717625,0.0013813123
t_1272,22.084689999999995,37.45394,0.0008814402,0.0005405317,0.0014373567,0.0005445338,0.0014267927
t_1273,22.12664000000001,37.48242,0.00084055896,0.0005181451,0.0013635936,0.0005192783,0.0013606179
t_1274,22.04894999999999,37.48737,0.0008881666,0.0005487679,0.0014374746,0.0005486892,0.0014376808
t_1275,22.16861,37.51089,0.00087541365,0.0005423827,0.0014129304,0.00054081075,0.0014170374
t_1276,22.090900000000005,37.51585,0.00084521517,0.00052498485,0.0013607796,0.0005221548,0.001368155
t_1277,22.13288,37.54432,0.00088248187,0.00055096595,0.0014134706,0.0005451773,0.0014284787
t_1278,22.055139999999994,37.54928,0.00086950586,0.0005441609,0.0013893693,0.000537161,0.0014074745
t_1279,22.17488,37.57278,0.0011023748,0.0006917366,0.0017567816,0.0006810222,0.0017844208
t_128,21.23848000000001,38.43785,0.0035203195,0.00263317,0.0047063613,0.0021747737,0.005698363
t_1280,22.09711999999999,37.57775,0.0009875756,0.0006212918,0.0015698029,0.00061010185,0.0015985948
t_1281,21.80976000000001,37.4401,0.0007926712,0.00048598507,0.0012928951,0.00048969436,0.0012831019
t_1282,21.851640000000003,37.46864,0.0008331249,0.0005137582,0.0013510191,0.0005146857,0.0013485844
t_1283,21.773950000000013,37.47348,0.00084517576,0.00052184623,0.0013688364,0.00052213046,0.0013680912
t_1284,21.89354,37.49717,0.0009675954,0.00060009625,0.0015601511,0.0005977585,0.0015662526
t_1285,21.815830000000005,37.50203,0.0008606265,0.0005345173,0.0013856951,0.0005316756,0.0013931014
t_1286,21.857730000000004,37.53056,0.001009282,0.0006304781,0.0016156788,0.00062351156,0.001633731
t_1287,21.779989999999998,37.53539,0.0009781029,0.00061178784,0.0015637532,0.00060424977,0.0015832611
t_1288,21.89965000000001,37.55908,0.0010353195,0.0006504304,0.0016479649,0.00063959695,0.0016758781
t_1289,21.8219,37.56393,0.0009771727,0.0006147968,0.0015531419,0.0006036752,0.0015817556
t_129,21.358980000000003,38.46179,0.0039588995,0.0029880714,0.0052451505,0.0024457185,0.0064082947
t_1290,21.863830000000007,37.59246,0.001147077,0.00072586414,0.001812716,0.00070863817,0.0018567805
t_1291,22.210610000000003,37.53934,0.0010008359,0.0006231848,0.0016073445,0.00061829377,0.0016200593
t_1292,22.252620000000007,37.56777,0.00097384246,0.0006093335,0.001556404,0.00060161785,0.0015763649
t_1293,22.294659999999993,37.5962,0.00096956146,0.0006095444,0.0015422164,0.0005989731,0.001569435
t_1294,22.216890000000006,37.60122,0.0009600743,0.0006054241,0.0015224745,0.0005931122,0.0015540782
t_1295,22.258929999999992,37.62965,0.00096360483,0.0006105867,0.0015207246,0.00059529324,0.001559793
t_1296,22.181150000000002,37.63465,0.0010403304,0.0006611407,0.0016370001,0.00064269255,0.0016839892
t_1297,22.300990000000013,37.65806,0.0010011193,0.0006373467,0.001572519,0.0006184688,0.0016205179
t_1298,22.22318999999999,37.66308,0.001100815,0.00070300937,0.0017237234,0.0006800586,0.001781896
t_1299,22.26525000000001,37.6915,0.0011324887,0.00072669727,0.0017648762,0.0006996259,0.0018331665
t_13,21.87523999999999,37.31135,0.0008121526,0.0004845595,0.0013612193,0.00050172943,0.0013146363
t_130,21.280579999999986,38.46638,0.004285202,0.0032290244,0.0056868433,0.0026473007,0.0069364826
t_1300,22.187420000000003,37.69651,0.0014207154,0.000914394,0.0022073986,0.0008776858,0.0022997207
t_1301,21.97739999999999,37.55419,0.00090661395,0.00056856393,0.0014456578,0.0005600856,0.0014675416
t_1302,22.019360000000006,37.58268,0.0010651915,0.00067163486,0.0016893597,0.00065805117,0.001724232
t_1303,21.941599999999994,37.58759,0.0010738091,0.0006783902,0.0016997091,0.00066337496,0.0017381813
t_1304,21.98356000000001,37.61608,0.0009945245,0.00063175533,0.0015656044,0.0006143947,0.0016098429
t_1305,21.90576999999999,37.62097,0.0010225635,0.0006507468,0.0016068249,0.0006317166,0.0016552298
t_1306,22.02555000000001,37.64456,0.0010604877,0.0006772895,0.0016604926,0.0006551453,0.0017166181
t_1307,21.94774000000001,37.64947,0.0010623407,0.0006798301,0.0016600733,0.00065629004,0.0017196174
t_1308,21.98973000000001,37.67795,0.0010877444,0.0006998931,0.0016905266,0.0006719839,0.0017607386
t_1309,21.911900000000003,37.68284,0.0011662568,0.0007518083,0.001809178,0.0007204871,0.0018878272
t_131,21.32271,38.49491,0.0040760785,0.0030939234,0.0053700153,0.002518109,0.0065979734
t_1310,22.031740000000013,37.70642,0.0013132159,0.0008494977,0.0020300657,0.00081127504,0.0021257107
t_1311,22.13911999999999,37.60621,0.0009931909,0.00062803144,0.0015706669,0.00061357085,0.0016076842
t_1312,22.061350000000004,37.61116,0.0012329428,0.0007815403,0.0019450665,0.0007616841,0.001995772
t_1313,22.103350000000006,37.63962,0.0010310034,0.0006569367,0.0016180676,0.0006369306,0.0016688915
t_1314,22.14537999999999,37.66807,0.0012009853,0.00076914375,0.0018752876,0.00074194156,0.0019440424
t_1315,22.067560000000014,37.67303,0.0010809812,0.0006940248,0.0016836869,0.0006678057,0.001749791
t_1316,22.109589999999997,37.70148,0.0012076666,0.0007793679,0.0018713351,0.00074606907,0.0019548573
t_1317,22.15163000000001,37.72992,0.001099137,0.00071291206,0.0016946021,0.000679022,0.0017791799
t_1318,22.073769999999996,37.73487,0.0012661614,0.00082335446,0.0019471138,0.00078220584,0.0020495432
t_1319,22.11582999999999,37.76332,0.0012771675,0.0008347722,0.0019540142,0.00078900513,0.0020673587
t_132,21.244280000000003,38.49949,0.004595848,0.003481755,0.006066429,0.002839211,0.0074393274
t_1320,22.157900000000012,37.79175,0.0012461556,0.00081858196,0.0018970658,0.0007698467,0.0020171597
t_1321,22.30734000000001,37.7199,0.001259394,0.00081189594,0.0019535425,0.0007780251,0.0020385887
t_1322,22.22949,37.72493,0.0010817652,0.00069962174,0.0016726409,0.0006682901,0.00175106
t_1323,22.27158,37.75334,0.0016861,0.0010956317,0.002594789,0.0010416344,0.0027293004
t_1324,22.193700000000007,37.75834,0.0012465221,0.00081249396,0.0019124048,0.00077007315,0.002017753
t_1325,22.313680000000005,37.78173,0.0013844575,0.0009037673,0.002120814,0.00085528643,0.0022410296
t_1326,22.235800000000012,37.78675,0.001206895,0.00079044636,0.0018427508,0.0007455924,0.0019536084
t_1327,22.27790999999999,37.81515,0.0012874962,0.00084718235,0.0019566582,0.000795386,0.0020840778
t_1328,22.199990000000014,37.82016,0.0013282065,0.0008767404,0.0020121492,0.0008205359,0.0021499759
t_1329,22.320040000000006,37.84354,0.0014464738,0.00095612183,0.0021883054,0.0008935988,0.002341416
t_133,21.437369999999987,38.45715,0.0036597187,0.0027654853,0.004843107,0.0022608913,0.0059240093
t_1330,22.242109999999997,37.84856,0.0012551906,0.0008324833,0.0018925347,0.0007754283,0.0020317847
t_1331,21.95389,37.71132,0.0013731172,0.00089006673,0.0021183253,0.00084828073,0.0022226733
t_1332,21.99591000000001,37.7398,0.0013699593,0.00089285005,0.00210202,0.00084632984,0.0022175617
t_1333,21.918029999999987,37.74469,0.001304992,0.0008521334,0.0019985184,0.00080619456,0.0021123986
t_1334,22.037939999999992,37.76826,0.0014652495,0.0009600389,0.0022363218,0.0009051979,0.0023718083
t_1335,21.960049999999995,37.77316,0.0011957528,0.0007851103,0.0018211767,0.00073870894,0.0019355722
t_1336,22.00209000000001,37.80163,0.0012582735,0.00083062734,0.0019060919,0.00077733287,0.002036775
t_1337,21.924170000000004,37.80652,0.001320844,0.000873642,0.001996961,0.0008159875,0.0021380584
t_1338,21.96620999999999,37.83499,0.0015418895,0.0010254454,0.0023184298,0.0009525444,0.002495866
t_1339,22.008280000000013,37.86344,0.0015283893,0.0010219261,0.002285854,0.0009442043,0.002474013
t_134,21.47953000000001,38.48564,0.0038721992,0.002946179,0.0050892793,0.002392157,0.0062679527
t_1340,21.930319999999995,37.86833,0.0015122376,0.0010131632,0.0022571513,0.00093422615,0.0024478685
t_1341,22.079999999999984,37.7967,0.0011959492,0.0007876717,0.001815851,0.0007388303,0.0019358903
t_1342,22.122070000000008,37.82514,0.0014509355,0.0009604727,0.0021918518,0.0008963551,0.0023486381
t_1343,22.044150000000002,37.83008,0.0014598682,0.0009688033,0.0021998428,0.0009018735,0.0023630976
t_1344,22.164170000000013,37.85356,0.0014170987,0.00094272906,0.0021301652,0.0008754515,0.0022938664
t_1345,22.08623,37.85851,0.0016253734,0.0010842092,0.0024366502,0.0010041188,0.0026310019
t_1346,22.128330000000005,37.88694,0.0015941384,0.0010687379,0.0023778304,0.0009848226,0.0025804418
t_1347,22.050360000000012,37.89188,0.0016653845,0.0011193717,0.0024777341,0.0010288368,0.0026957681
t_1348,22.170449999999988,37.91535,0.0014505755,0.0009772697,0.00215311,0.0008961327,0.0023480556
t_1349,22.09245999999999,37.92031,0.0017290256,0.0011681049,0.0025592989,0.0010681528,0.0027987843
t_135,21.40111999999999,38.49029,0.0037622566,0.0028598215,0.004949461,0.002324237,0.006089988
t_1350,22.134590000000003,37.94872,0.0017406333,0.0011818212,0.0025636738,0.0010753238,0.0028175737
t_1351,21.972379999999987,37.89679,0.0017503083,0.001179064,0.0025983145,0.0010813009,0.0028332348
t_1352,22.01446999999999,37.92523,0.0016702233,0.0011311183,0.0024662728,0.0010318261,0.0027036008
t_1353,21.936469999999986,37.93012,0.0014734118,0.0009998984,0.002171163,0.00091024046,0.0023850207
t_1354,21.978560000000016,37.95857,0.0015806092,0.0010784625,0.0023165625,0.0009764646,0.002558542
t_1355,22.020669999999996,37.98701,0.0017927322,0.0012296767,0.0026136045,0.0011075094,0.0029019066
t_1356,21.94263000000001,37.9919,0.0016778485,0.0011533267,0.0024409178,0.0010365369,0.0027159436
t_1357,21.984739999999988,38.02034,0.0018887677,0.0013053032,0.002733038,0.0011668379,0.00305736
t_1358,21.906679999999994,38.02521,0.0023278494,0.0016119193,0.0033617578,0.0014380926,0.003768104
t_1359,22.026880000000006,38.04876,0.0021180126,0.0014714245,0.003048731,0.0013084603,0.00342844
t_136,21.44328999999999,38.51878,0.003938195,0.003014518,0.0051448946,0.0024329275,0.00637478
t_1360,21.948800000000006,38.05366,0.0017672975,0.0012304712,0.0025383288,0.0010917963,0.0028607354
t_1361,22.33671000000001,37.62461,0.0011144371,0.0007038783,0.001764467,0.000688474,0.0018039461
t_1362,22.37879000000001,37.653,0.0013253909,0.0008409008,0.0020890231,0.0008187965,0.0021454184
t_1363,22.420889999999986,37.68139,0.0009542344,0.00060808164,0.0014974361,0.00058950443,0.0015446251
t_1364,22.34307000000001,37.68646,0.0011764196,0.0007523869,0.00183943,0.0007267654,0.0019042776
t_1365,22.463009999999997,37.70975,0.0010168502,0.0006507483,0.0015889158,0.00062818703,0.0016459817
t_1366,22.38517999999999,37.71485,0.0010080908,0.0006476101,0.0015692266,0.00062277564,0.0016318028
t_1367,22.427300000000002,37.74322,0.0011628311,0.000750256,0.0018022862,0.0007183707,0.0018822819
t_1368,22.349440000000016,37.74829,0.0016418092,0.0010632282,0.002535239,0.0010142726,0.0026576067
t_1369,22.46943999999999,37.77158,0.0011030883,0.00071470236,0.001702532,0.00068146293,0.0017855758
t_137,21.36484999999999,38.52341,0.004036462,0.0030859807,0.005279691,0.0024936348,0.006533846
t_1370,22.39157,37.77667,0.0010975073,0.000713872,0.0016873084,0.0006780152,0.0017765418
t_1371,22.505150000000015,37.73811,0.0010175437,0.0006538874,0.0015834458,0.0006286155,0.0016471044
t_1372,22.54731000000001,37.76645,0.0010842826,0.0006995642,0.0016805733,0.00066984526,0.001755135
t_1373,22.589490000000012,37.79478,0.001118817,0.0007246364,0.00172742,0.00069117977,0.0018110359
t_1374,22.51160999999999,37.79992,0.0010967407,0.00071347994,0.0016858781,0.0006775416,0.001775301
t_1375,22.631699999999995,37.82309,0.0013066505,0.0008494445,0.0020099434,0.000807219,0.0021150832
t_1376,22.553789999999992,37.82825,0.0014084285,0.0009198477,0.002156521,0.0008700952,0.0022798318
t_1377,22.596000000000004,37.85657,0.0014218856,0.0009321543,0.0021689099,0.0008784087,0.002301615
t_1378,22.518069999999994,37.86172,0.0014737486,0.0009705371,0.0022378692,0.00091044855,0.002385566
t_1379,22.638229999999993,37.88488,0.0014976317,0.0009853889,0.002276158,0.00092520297,0.0024242257
t_138,21.485469999999992,38.54726,0.0053563695,0.0041283313,0.0069497074,0.0033090438,0.008670389
t_1380,22.560280000000006,37.89004,0.001511095,0.0009989644,0.002285775,0.00093352026,0.0024460189
t_1381,22.43370999999999,37.80503,0.0011007701,0.0007190528,0.0016851262,0.0006800308,0.0017818232
t_1382,22.35580999999999,37.81011,0.0011734257,0.0007694354,0.00178953,0.00072491576,0.0018994313
t_1383,22.47587999999999,37.83338,0.0011685083,0.000766458,0.0017814566,0.00072187796,0.0018914716
t_1384,22.397960000000012,37.83848,0.0014192959,0.0009346984,0.0021551347,0.0008768089,0.002297423
t_1385,22.440139999999985,37.86683,0.0015449638,0.0010217357,0.0023361356,0.00095444365,0.0025008423
t_1386,22.36219,37.87191,0.0014338358,0.0009519517,0.0021596528,0.00088579126,0.0023209588
t_1387,22.48232999999999,37.89517,0.0013112068,0.0008706681,0.0019746483,0.0008100339,0.0021224585
t_1388,22.40437,37.90026,0.0015776758,0.0010519266,0.0023661926,0.00097465236,0.0025537936
t_1389,22.44657000000001,37.92861,0.0013054527,0.0008740185,0.0019498521,0.00080647913,0.0021131444
t_139,21.40701999999999,38.55191,0.006006277,0.00462468,0.0078006187,0.003710542,0.009722398
t_1390,22.36858000000001,37.93368,0.0013424825,0.000902417,0.0019971468,0.00082935527,0.0021730848
t_1391,22.284249999999986,37.87695,0.0017157247,0.0011431868,0.002575005,0.0010599359,0.0027772542
t_1392,22.206289999999996,37.88196,0.0013918256,0.0009303908,0.002082113,0.0008598384,0.0022529566
t_1393,22.326400000000007,37.90532,0.001645772,0.0011014984,0.0024589826,0.0010167207,0.0026640212
t_1394,22.248429999999985,37.91035,0.0013772367,0.0009249664,0.0020506484,0.0008508256,0.0022293415
t_1395,22.29059000000001,37.93873,0.0015208545,0.0010260846,0.0022541985,0.0009395495,0.0024618166
t_1396,22.212590000000006,37.94374,0.0014916254,0.0010097289,0.002203509,0.00092149246,0.0024145034
t_1397,22.254760000000005,37.97212,0.0015069738,0.001024855,0.002215894,0.00093097426,0.0024393476
t_1398,22.296940000000006,38.00049,0.0018947483,0.0012943724,0.0027736,0.0011705325,0.0030670408
t_1399,22.21889999999999,38.0055,0.0015407084,0.001056132,0.002247619,0.0009518147,0.002493954
t_14,21.797660000000008,37.31619,0.0007576435,0.0004526392,0.0012681705,0.00046805502,0.0012264022
t_140,21.449209999999994,38.58039,0.005574527,0.0043223724,0.0071894205,0.0034438167,0.009023521
t_1400,22.261089999999996,38.03387,0.0016339071,0.0011251499,0.0023727082,0.0010093908,0.0026448155
t_1401,22.602509999999995,37.91835,0.0015397043,0.0010216496,0.0023204526,0.00095119444,0.0024923286
t_1402,22.524540000000002,37.92349,0.0015670155,0.0010446066,0.0023506822,0.00096806674,0.0025365378
t_1403,22.644769999999994,37.94664,0.0015823302,0.0010536645,0.0023762488,0.0009775278,0.0025613278
t_1404,22.566779999999994,37.9518,0.0016570907,0.0011088164,0.0024764691,0.0010237132,0.002682343
t_1405,22.48877999999999,37.95693,0.0017236598,0.0011586128,0.002564276,0.001064838,0.0027900988
t_1406,22.60902999999999,37.9801,0.0017521831,0.0011766885,0.0026091402,0.001082459,0.0028362696
t_1407,22.531020000000012,37.98525,0.0017233654,0.0011628605,0.0025540364,0.0010646562,0.0027896222
t_1408,22.57328000000001,38.01355,0.0017644633,0.0011949764,0.0026053488,0.0010900454,0.0028561475
t_1409,22.495239999999995,38.01868,0.0018845423,0.0012822676,0.0027697026,0.0011642276,0.0030505203
t_141,21.37073000000001,38.58502,0.006162631,0.004772326,0.007957968,0.0038071338,0.009975488
t_1410,22.615559999999988,38.04184,0.001827701,0.0012421686,0.0026892412,0.0011291123,0.002958511
t_1411,22.41077999999999,37.96203,0.0017959545,0.0012123182,0.002660566,0.0011095001,0.0029071225
t_1412,22.33277000000001,37.96709,0.0017729034,0.0012014268,0.002616211,0.0010952596,0.0028698095
t_1413,22.453000000000003,37.99036,0.0017900045,0.0012132038,0.002641037,0.0011058243,0.0028974912
t_1414,22.374979999999994,37.99544,0.0019260613,0.001310801,0.002830111,0.001189877,0.0031177273
t_1415,22.41720000000001,38.02378,0.0019083376,0.0013041045,0.0027925314,0.0011789277,0.0030890377
t_1416,22.33914999999999,38.02884,0.0019600673,0.0013448255,0.0028567747,0.0012108851,0.003172773
t_1417,22.459450000000004,38.0521,0.002015089,0.0013825312,0.0029370643,0.0012448763,0.0032618367
t_1418,22.381380000000007,38.05718,0.0020227474,0.0013936678,0.0029357832,0.0012496075,0.0032742335
t_1419,22.423630000000003,38.08551,0.002111377,0.001460628,0.003052052,0.0013043609,0.003417699
t_142,21.491420000000005,38.60886,0.0054776915,0.0042766253,0.00701607,0.0033839936,0.008866773
t_1420,22.345529999999997,38.09057,0.0021420128,0.0014879326,0.00308362,0.001323287,0.0034672893
t_1421,22.537509999999997,38.04699,0.0019309254,0.0013187556,0.002827266,0.001192882,0.0031256007
t_1422,22.579790000000003,38.07528,0.0019404993,0.0013300534,0.0028311175,0.0011987964,0.003141098
t_1423,22.501710000000003,38.08041,0.0021349087,0.0014703348,0.003099862,0.0013188983,0.0034557898
t_1424,22.465900000000005,38.11382,0.0021830557,0.0015160923,0.0031434316,0.0013486424,0.0035337259
