# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1583,22.06904,38.07717,0.00527648,0.0058021145,0.004726283
t_1584,22.111220000000003,38.10557,0.004891887,0.005515785,0.004855678
t_1585,22.153410000000008,38.13395,0.0049705105,0.0056102956,0.0049852026
t_1586,21.900540000000007,37.96345,0.004887063,0.005362485,0.004216399
t_1587,21.82249999999999,37.96829,0.0045428476,0.0050889794,0.0042513167
t_1588,21.86457999999999,37.99676,0.0046196156,0.005182729,0.0043832497
t_1589,21.786519999999996,38.00159,0.0053029843,0.0057480354,0.004415822
t_159,21.298090000000002,38.65122,0.011632511,0.012100266,0.010283616
t_1590,21.828599999999994,38.03006,0.0047195917,0.0053048767,0.0045558433
t_1591,21.8707,38.05852,0.0051495563,0.0056916494,0.0046979384
t_1592,21.792609999999996,38.06334,0.0056663747,0.0061198245,0.004734197
t_1593,21.83471,38.09181,0.0054308074,0.005965839,0.00488526
t_1594,21.876830000000012,38.12025,0.0066189356,0.006958404,0.006724959
t_1595,21.798689999999993,38.12508,0.0055837915,0.006136773,0.005078958
t_1596,22.183030000000002,38.03887,0.004705089,0.005271801,0.004462957
t_1597,22.303300000000007,38.06223,0.004681145,0.005258203,0.0044900496
t_1598,22.225220000000007,38.06724,0.0048914873,0.0054517454,0.0045762723
t_1599,22.267439999999993,38.0956,0.004796,0.0053986516,0.0046891524
t_16,21.881339999999994,37.37331,0.0035605475,0.0037912058,0.0022371365
t_160,21.34029000000001,38.67971,0.010945813,0.011587663,0.012714122
t_1600,22.189330000000012,38.1006,0.0055536525,0.0060394835,0.004776399
t_1601,22.30967000000001,38.12395,0.00541029,0.005929282,0.004801289
t_1602,22.23155,38.12897,0.004915432,0.0055447854,0.0048972326
t_1603,22.273779999999988,38.15732,0.0050348807,0.0056711906,0.005017358
t_1604,22.195629999999994,38.16232,0.005039637,0.005696814,0.005114549
t_1605,21.99092999999999,38.08208,0.005328213,0.00585916,0.0047886586
t_1606,21.912829999999985,38.08696,0.005464887,0.0059832186,0.004841822
t_1607,22.033090000000016,38.1105,0.005128936,0.0057281596,0.004926209
t_1608,21.954970000000003,38.11539,0.0051840707,0.0057876385,0.004987291
t_1609,21.99713,38.14381,0.0050580148,0.005716324,0.005134051
t_161,21.261740000000003,38.68429,0.009330658,0.010225934,0.012542446
t_1610,21.918980000000005,38.14869,0.0057085906,0.006265884,0.005193466
t_1611,21.961150000000004,38.17711,0.0052414765,0.0059173433,0.0053500864
t_1612,22.00334000000001,38.20552,0.00566285,0.006301895,0.0055079614
t_1613,21.92514,38.2104,0.005372757,0.006076599,0.005574525
t_1614,21.967330000000004,38.23881,0.005832251,0.006495455,0.0057433033
t_1615,22.075279999999992,38.1389,0.005334923,0.005929648,0.005064411
t_1616,22.11748,38.16728,0.005366722,0.00598794,0.005202932
t_1617,22.039320000000004,38.17221,0.005135361,0.005813673,0.005281711
t_1618,22.159699999999987,38.19565,0.005708322,0.006300846,0.005341449
t_1619,22.081520000000012,38.2006,0.0053993454,0.0060666315,0.005429976
t_162,21.30394000000001,38.71279,0.009615892,0.010560422,0.0131405955
t_1620,22.12375,38.22898,0.007941723,0.008157997,0.0074457433
t_1621,22.04554999999999,38.23391,0.006880487,0.0073289997,0.007563467
t_1622,22.00954999999999,38.2672,0.006522561,0.0071008145,0.007892526
t_1623,21.931309999999996,38.27209,0.0065281917,0.0071231467,0.0059880344
t_1624,21.97353000000001,38.30049,0.006013481,0.0067421165,0.00617008
t_1625,21.985929999999996,38.42379,0.007604784,0.008272373,0.009528722
t_1626,21.90759,38.42865,0.007171015,0.007936843,0.0072316793
t_1627,22.13631000000001,38.35231,0.00649581,0.0071994443,0.0064252787
t_1628,22.178609999999992,38.38065,0.0058783377,0.006722948,0.0065948586
t_1629,22.100300000000004,38.3856,0.0060224924,0.006870659,0.0067203273
t_163,21.412919999999986,38.61351,0.010282313,0.010882175,0.011871471
t_1630,22.142600000000016,38.41395,0.0060547795,0.006937009,0.00690321
t_1631,22.064269999999993,38.41888,0.0061300807,0.0070262975,0.007029119
t_1632,22.106580000000008,38.44723,0.006530546,0.007405659,0.0072263908
t_1633,21.817000000000007,38.31018,0.006908198,0.0075065685,0.008408498
t_1634,21.859199999999987,38.33861,0.0074039013,0.007958347,0.008684365
t_1635,21.865340000000003,38.40026,0.007905676,0.00848474,0.009349519
t_1636,21.787000000000006,38.40507,0.007365268,0.0080585815,0.0094295135
t_1637,21.829229999999995,38.43349,0.006440737,0.00734438,0.0073055117
t_1638,21.87147999999999,38.46189,0.006497073,0.0074420967,0.0075493697
t_1639,21.793110000000013,38.46671,0.008226466,0.008888263,0.010167237
t_164,21.45514,38.64198,0.00949496,0.010315127,0.012394324
t_1640,22.21459999999999,38.34734,0.0070297853,0.007607017,0.008409753
t_1641,22.256910000000005,38.37567,0.005897131,0.006709582,0.0064565167
t_1642,22.29925,38.40398,0.006052314,0.006873445,0.0066099036
t_1643,22.22093000000001,38.40898,0.00687985,0.007593976,0.0067628874
t_1644,22.263270000000006,38.43729,0.006883478,0.00763542,0.006928598
t_1645,22.18493000000001,38.44228,0.007090456,0.007840769,0.007084605
t_1646,22.305630000000008,38.46559,0.0061795656,0.0070841475,0.007091344
t_1647,22.227270000000004,38.4706,0.0066076987,0.0074801957,0.0072638625
t_1648,22.26964000000001,38.4989,0.0071506808,0.007972302,0.007440065
t_1649,22.191249999999997,38.50389,0.006462175,0.007431736,0.0076164487
t_165,21.376620000000003,38.64661,0.010086595,0.010795389,0.012290496
t_1650,22.028220000000005,38.45215,0.00633703,0.0072680507,0.007352252
t_1651,21.94986,38.45704,0.0067840535,0.0076653534,0.007460467
t_1652,21.99215000000001,38.48541,0.00684928,0.007768995,0.007690352
t_1653,21.913759999999996,38.49028,0.0065894723,0.0075702663,0.007795828
t_1654,22.034459999999996,38.51376,0.0067407014,0.007725907,0.007920472
t_1655,21.956050000000005,38.51865,0.0068586934,0.0078483755,0.008043985
t_1656,21.998369999999994,38.54701,0.0070501887,0.008060931,0.008292971
t_1657,21.919929999999994,38.55188,0.0072764796,0.008272539,0.008413923
t_1658,21.96225000000001,38.58024,0.0073035364,0.008349284,0.008683543
t_1659,22.004590000000007,38.60859,0.008098512,0.0090704765,0.008953373
t_166,21.418830000000014,38.67509,0.009324119,0.010253711,0.012846657
t_1660,22.371139999999997,38.3373,0.007114321,0.0076065045,0.008032914
t_1661,22.335199999999986,38.37065,0.006117793,0.0068608597,0.006306777
t_1662,22.37755999999999,38.39894,0.0069080256,0.0075439224,0.00860344
t_1663,22.762380000000007,38.31162,0.005410861,0.006020789,0.005184974
t_1664,22.68414999999999,38.31682,0.0058407476,0.0064145084,0.00536069
t_1665,22.804820000000007,38.33982,0.0061056474,0.0066042044,0.0070152935
t_1666,22.72657000000001,38.34504,0.0055059097,0.00615849,0.005441883
t_1667,22.64831000000001,38.35023,0.0060742814,0.0066682887,0.005625368
t_1668,22.76901000000001,38.37325,0.0053771394,0.006069107,0.0055185785
t_1669,22.690730000000002,38.37845,0.005375733,0.0061109364,0.0057130973
t_167,21.461070000000007,38.70355,0.009716664,0.010663583,0.013426317
t_1670,22.811469999999986,38.40144,0.005352531,0.0060645896,0.0055903415
t_1671,22.733180000000004,38.40666,0.0064473944,0.0070134094,0.0077361246
t_1672,22.65487999999999,38.41185,0.006069457,0.0067519373,0.005999499
t_1673,22.570040000000006,38.35538,0.0056069577,0.0063244007,0.0058050025
t_1674,22.612449999999995,38.38362,0.005691973,0.006417592,0.005904567
t_1675,22.534159999999986,38.38876,0.00651757,0.007141283,0.0060915696
t_1676,22.576570000000004,38.41701,0.005689875,0.0064809103,0.0061993343
t_1677,22.498259999999988,38.42213,0.006954774,0.007570243,0.008533997
t_1678,22.619,38.44523,0.006000591,0.006763691,0.0063020526
t_1679,22.540670000000006,38.45037,0.0060398947,0.0068426277,0.006510454
t_168,21.382509999999996,38.70818,0.008693752,0.009807377,0.009968749
t_1680,22.583110000000005,38.47861,0.005883968,0.006736012,0.0066219145
t_1681,22.50475,38.48373,0.006006383,0.006885698,0.0068391906
t_1682,22.341610000000003,38.43227,0.006264244,0.007084089,0.006760259
t_1683,22.46233000000001,38.45548,0.0061153974,0.0069499505,0.006712741
t_1684,22.383980000000008,38.46055,0.0064440845,0.007266961,0.006906991
t_1685,22.426389999999998,38.48882,0.0073985606,0.008088908,0.009408795
t_1686,22.348009999999988,38.49388,0.006245897,0.0071744905,0.0072503667
t_1687,22.46880999999999,38.51707,0.0062008067,0.007124118,0.0071865306
t_1688,22.390420000000006,38.52215,0.0078113447,0.008510665,0.009883145
t_1689,22.43284,38.55041,0.0069361157,0.007821583,0.007553876
t_169,21.42474999999999,38.73665,0.010270757,0.011210448,0.013921685
t_1690,22.354430000000008,38.55546,0.006750857,0.00771421,0.007780142
t_1691,22.47529,38.57865,0.0069925175,0.007900974,0.0076967217
t_1692,22.62557000000001,38.50683,0.0059419363,0.0068078926,0.006727503
t_1693,22.54719,38.51197,0.0075982595,0.008231756,0.009289756
t_1694,22.589650000000006,38.54019,0.0061352034,0.0070456807,0.0070748283
t_1695,22.51124999999999,38.54531,0.0069089015,0.0077474476,0.007317908
t_1696,22.63212999999999,38.5684,0.006193942,0.0071187564,0.00718269
t_1697,22.553709999999995,38.57354,0.007390763,0.0081761675,0.0074427216
t_1698,22.59620000000001,38.60175,0.0064035365,0.00737669,0.0075601167
t_1699,22.51776000000001,38.60688,0.006737423,0.007717038,0.007832586
t_17,21.803709999999995,37.37816,0.0037778716,0.003965828,0.0022523773
t_170,21.467009999999988,38.7651,0.009856283,0.010954826,0.010914213
t_1700,22.638710000000003,38.62995,0.008623421,0.009242006,0.010236395
t_1701,22.560249999999996,38.63509,0.0067251497,0.0077345604,0.007960547
t_1702,22.31201999999999,38.52719,0.0067453245,0.007672649,0.007612492
t_1703,22.233620000000002,38.53219,0.006565914,0.0075603584,0.0078074043
t_1704,22.276009999999985,38.56049,0.0072241575,0.008155557,0.007994607
t_1705,22.197579999999988,38.56547,0.006797143,0.007835184,0.00819455
t_1706,22.318420000000003,38.58876,0.0069061834,0.007928581,0.008176805
t_1707,22.23997,38.59377,0.0072159492,0.008233695,0.008397885
t_1708,22.282389999999992,38.62205,0.007163171,0.008232521,0.00859614
t_1709,22.20392000000001,38.62704,0.007413934,0.008487172,0.0088237375
t_171,21.388409999999993,38.76973,0.010595011,0.011571331,0.014422451
t_1710,22.32481999999999,38.65032,0.007914942,0.008908595,0.008788363
t_1711,22.24633,38.65533,0.0073190103,0.008453653,0.009039661
t_1712,22.396860000000004,38.58372,0.006626695,0.0076441243,0.007942225
t_1713,22.439310000000006,38.61197,0.0070326985,0.008021956,0.008097825
t_1714,22.36085,38.61703,0.0069337264,0.007990268,0.008353292
t_1715,22.481780000000015,38.6402,0.006789204,0.007847922,0.008245918
t_1716,22.4033,38.64528,0.008436976,0.00928709,0.011375212
t_1717,22.445780000000013,38.67351,0.007365254,0.008428958,0.008684425
t_1718,22.367279999999994,38.67857,0.007824619,0.008874835,0.008973275
t_1719,22.409760000000006,38.70681,0.007816584,0.008908335,0.0091498615
t_172,21.430669999999992,38.79819,0.00911631,0.010429666,0.011320816
t_1720,22.331230000000005,38.71186,0.008956947,0.009924584,0.012613851
t_1721,22.452259999999995,38.73504,0.0076796114,0.008830321,0.00931696
t_1722,22.60275999999999,38.66329,0.009372995,0.009956808,0.010784073
t_1723,22.52427,38.66842,0.010577092,0.011037343,0.011192143
t_1724,22.64528999999999,38.69148,0.007851973,0.008731484,0.00818977
t_1725,22.566789999999997,38.69663,0.008571085,0.009401234,0.011366217
t_1726,22.488280000000003,38.70174,0.009338383,0.010107609,0.011794671
t_1727,22.609319999999997,38.72482,0.0076511437,0.008663185,0.008636321
t_1728,22.530789999999996,38.72995,0.0074254,0.00854553,0.008979941
t_1729,22.57333,38.75814,0.0076267323,0.008745527,0.009111578
t_173,21.09888000000001,38.63178,0.007014715,0.008074164,0.00840339
t_1730,22.49477999999999,38.76325,0.008205499,0.009310348,0.009473293
t_1731,22.615890000000007,38.78632,0.009175203,0.010069776,0.012320496
t_1732,22.37371999999999,38.7401,0.008894992,0.009919638,0.0096440865
t_1733,22.41622000000001,38.76833,0.008124834,0.009314283,0.009827038
t_1734,22.337649999999996,38.77337,0.00869396,0.009861527,0.010168945
t_1735,22.458740000000006,38.79655,0.009162802,0.010228866,0.009998602
t_1736,22.38015999999999,38.80161,0.00812543,0.0094255805,0.010369488
t_1737,22.42268999999999,38.82983,0.011835952,0.012591839,0.014090524
t_1738,22.34407999999999,38.83487,0.008332835,0.009717144,0.010946251
t_1739,22.465239999999994,38.85803,0.013993046,0.014673222,0.012124066
t_174,21.21956,38.65578,0.009936132,0.01062919,0.011971572
t_1740,22.38660999999999,38.86309,0.011056934,0.012064883,0.014884822
t_1741,22.429159999999996,38.8913,0.011757903,0.012703306,0.015141424
t_1742,22.537319999999994,38.79145,0.007543169,0.008779983,0.009617804
t_1743,22.579890000000006,38.81963,0.01326936,0.01385759,0.0110137835
t_1744,22.50129000000001,38.82475,0.013479113,0.014088939,0.011474682
t_1745,22.543859999999995,38.85293,0.012575124,0.013205571,0.011637933
t_1746,22.507810000000006,38.88622,0.013998391,0.014692931,0.012304086
t_1747,22.62906000000001,38.90927,0.010258566,0.011276869,0.014072166
t_1748,22.550399999999996,38.9144,0.010415187,0.011516887,0.01472663
t_1749,22.593019999999996,38.94256,0.009469914,0.010751032,0.011159151
t_175,21.141019999999997,38.66032,0.0077450406,0.008778167,0.008812216
t_1750,22.775649999999985,38.43485,0.005490746,0.006242817,0.0058736484
t_1751,22.697329999999994,38.44006,0.006659664,0.007257078,0.008127495
t_1752,22.81814,38.46303,0.006411629,0.007020575,0.005945662
t_1753,22.739800000000002,38.46826,0.006780002,0.0073755034,0.00823984
t_1754,22.661460000000005,38.47345,0.0058315694,0.0066439444,0.0063993726
t_1755,22.78228999999999,38.49644,0.007032418,0.0075996644,0.008344042
t_1756,22.703930000000014,38.50165,0.0062501864,0.007013866,0.006490677
t_1757,22.746430000000004,38.52984,0.006621854,0.007341406,0.006575475
t_1758,22.66803999999999,38.53503,0.0059962533,0.0068753078,0.0068266564
t_1759,22.78895,38.55801,0.0066506756,0.0073833424,0.006653228
t_176,21.183179999999993,38.68884,0.009187499,0.010076523,0.01233437
t_1760,23.252309999999994,38.46448,0.005396753,0.00592996,0.004847746
t_1761,23.373249999999985,38.48709,0.0050916686,0.0056312555,0.004638531
t_1762,23.29491999999999,38.49255,0.0056701167,0.0061557377,0.0048634345
t_1763,23.216589999999997,38.49798,0.0064912383,0.0068727415,0.0068003237
t_1764,23.337559999999996,38.5206,0.0059738876,0.0064030257,0.006505381
t_1765,23.259209999999996,38.52605,0.0062264083,0.006665466,0.006822865
t_1766,23.301860000000005,38.5541,0.0054588085,0.0060461652,0.0051229205
t_1767,23.223479999999995,38.55953,0.005778502,0.0063673616,0.005374646
t_1768,23.09566000000001,38.47527,0.0068257865,0.00719331,0.00707671
t_1769,23.017330000000015,38.48062,0.009302512,0.009333947,0.006254331
t_177,21.10462000000001,38.69336,0.008577318,0.009531693,0.012093009
t_1770,23.13825,38.50337,0.006734221,0.007128111,0.007117004
t_1771,23.0599,38.50873,0.0064916653,0.0069950796,0.007440596
t_1772,23.180849999999992,38.53146,0.0056519597,0.0062592286,0.0053564413
t_1773,23.10248999999999,38.53684,0.006827107,0.0072731413,0.0074842656
t_1774,23.024110000000007,38.54218,0.0060135145,0.006674892,0.0058635105
t_1775,23.145100000000014,38.56493,0.0070283595,0.0074412255,0.00751933
t_1776,23.066699999999997,38.57029,0.006712202,0.0072537665,0.007873522
t_1777,23.187729999999988,38.593,0.006549315,0.007061288,0.007545593
t_1778,22.824810000000014,38.52461,0.008668644,0.008944266,0.00843957
t_1779,22.945729999999998,38.54749,0.006623292,0.007236316,0.0061240676
t_178,21.225359999999995,38.71735,0.008098492,0.009263234,0.009692697
t_1780,22.867340000000013,38.55277,0.0070157014,0.0076196566,0.008525942
t_1781,22.988310000000013,38.57562,0.005829884,0.006592535,0.0061698533
t_1782,22.909899999999993,38.58091,0.0077057257,0.0081928475,0.008602487
t_1783,22.831490000000002,38.58617,0.006966077,0.007659627,0.00672354
t_1784,22.95248000000001,38.60904,0.0060070287,0.0068128365,0.006494897
t_1785,22.87405000000001,38.61432,0.006750272,0.007496584,0.006785979
t_1786,22.99508,38.63715,0.005928281,0.0067559807,0.0065366416
t_1787,22.916629999999998,38.64245,0.008198196,0.00869122,0.009129538
t_1788,22.71054000000001,38.56322,0.0070330803,0.007760253,0.0069188224
t_1789,22.753060000000005,38.5914,0.009646447,0.009929642,0.007912431
t_179,21.146780000000007,38.72189,0.009691296,0.0105588725,0.012695098
t_1790,22.67464000000001,38.59659,0.007600821,0.008312498,0.009720587
t_1791,22.79561000000001,38.61956,0.0076467525,0.008301898,0.009449684
t_1792,22.717160000000007,38.62477,0.0094355615,0.009838556,0.009843628
t_1793,22.759709999999984,38.65294,0.0066458075,0.0075606615,0.0074586244
t_1794,22.681240000000003,38.65813,0.008066696,0.008810983,0.010370549
t_1795,22.802269999999993,38.68109,0.007646384,0.008409951,0.010053979
t_1796,22.723790000000008,38.6863,0.007655292,0.008493449,0.0078611085
t_1797,22.76635999999999,38.71446,0.008220521,0.008979163,0.010600296
t_1798,23.109319999999997,38.59838,0.006573989,0.0071487203,0.007911461
t_1799,23.030900000000003,38.60373,0.006500199,0.007155867,0.0062083094
t_18,21.845560000000006,37.40671,0.0037413863,0.003956297,0.0023188156
t_180,21.188970000000012,38.7504,0.011659402,0.012317841,0.013328729
t_1800,23.15195,38.62646,0.007834457,0.008169818,0.007939965
t_1801,23.073520000000002,38.63182,0.0064113825,0.007090203,0.006239143
t_1802,23.19461000000001,38.65452,0.007201786,0.007665022,0.007958707
t_1803,23.0377,38.66525,0.009012703,0.009291531,0.008769359
t_1804,23.00184999999999,38.69867,0.007352987,0.008024352,0.009238962
t_1805,22.83816999999999,38.64771,0.0073771556,0.008097694,0.009540428
t_1806,22.95922999999999,38.67057,0.007916597,0.008474194,0.009190244
t_1807,22.88076000000001,38.67585,0.007137311,0.007914067,0.0072069475
t_1808,22.923360000000002,38.70397,0.0069571277,0.0077761635,0.0072565125
t_1809,22.84486000000001,38.70923,0.0073956,0.008217997,0.0075971405
t_181,21.110360000000014,38.75492,0.010426774,0.0112346085,0.013051829
t_1810,22.965990000000005,38.73207,0.0063952715,0.0073148864,0.0072962493
t_1811,22.887470000000008,38.73736,0.0074754986,0.008296881,0.007651276
t_1812,23.0445,38.72676,0.0076726535,0.008291855,0.009275412
t_1813,22.687839999999994,38.71966,0.0077740694,0.008689889,0.008289465
t_1814,22.80895000000001,38.7426,0.007984244,0.008801412,0.0106941555
t_1815,22.73042000000001,38.74782,0.008681905,0.009462492,0.01118205
t_1816,22.651880000000006,38.75299,0.008510996,0.00940667,0.011672106
t_1817,22.77301,38.77596,0.0074389796,0.008446536,0.008455103
t_1818,22.694459999999992,38.78116,0.008676252,0.009566958,0.01180186
t_1819,22.737059999999985,38.80931,0.008944762,0.009809695,0.011914611
t_182,21.15254999999999,38.78344,0.008172264,0.009455226,0.010278503
t_1820,22.658479999999997,38.81449,0.011505494,0.01205809,0.012462871
