# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2317,23.310689999999994,40.37426,0.013211706,0.014454789,0.018626217
t_2318,23.23102,40.37964,0.01552565,0.016713034,0.02063622
t_2319,23.354060000000004,40.40202,0.011477693,0.012849672,0.013269007
t_232,21.27924999999999,38.86892,0.01290137,0.014288928,0.018896481
t_2320,23.274380000000008,40.40742,0.013598365,0.014941769,0.019725425
t_2321,23.397459999999995,40.42977,0.011500188,0.012706586,0.012572884
t_2322,23.99127999999999,40.35762,0.007824285,0.008320033,0.009040808
t_2323,24.034819999999996,40.38523,0.007168945,0.0077192285,0.008645887
t_2324,23.99871999999999,40.41852,0.0073539508,0.007911159,0.0088752275
t_2325,23.629289999999997,40.35241,0.010701761,0.011373427,0.0128696505
t_2326,23.54965999999999,40.35792,0.010666992,0.011553415,0.014009444
t_2327,23.470010000000002,40.3634,0.0100216605,0.011247762,0.011481453
t_2328,23.593079999999986,40.38563,0.0100394115,0.010910969,0.013310809
t_2329,23.513419999999996,40.39113,0.01029813,0.011340826,0.01454309
t_233,21.194760000000002,38.81195,0.009697066,0.011307604,0.01291408
t_2330,23.43374,40.39659,0.011247831,0.012373708,0.015991615
t_2331,23.636529999999993,40.41332,0.010717793,0.011339926,0.012642372
t_2332,23.556849999999997,40.41884,0.009596151,0.01062775,0.010331627
t_2333,23.477159999999998,40.42432,0.011193386,0.012177069,0.015145229
t_2334,23.600300000000004,40.44653,0.00969851,0.010583661,0.013067607
t_2335,23.75238999999999,40.37453,0.009162596,0.009829469,0.011309218
t_2336,23.672740000000005,40.3801,0.009975865,0.010664274,0.012245395
t_2337,23.875529999999998,40.39657,0.008756262,0.009251031,0.009995419
t_2338,23.795870000000008,40.40219,0.0076326462,0.008483165,0.008074184
t_2339,23.716200000000015,40.40777,0.008880798,0.009662686,0.011650637
t_234,21.116109999999992,38.81647,0.01076332,0.012193978,0.012785272
t_2340,23.839380000000006,40.42983,0.00834951,0.008976029,0.010270574
t_2341,23.759690000000006,40.43543,0.008442816,0.009202145,0.011085485
t_2342,23.680000000000007,40.441,0.009507685,0.010236696,0.012006243
t_2343,23.803200000000004,40.46308,0.008932292,0.009498097,0.010549912
t_2344,23.332850000000008,40.21917,0.014763063,0.015690343,0.017909002
t_2345,23.296600000000012,40.25236,0.015432693,0.01638554,0.01867354
t_2346,23.217009999999988,40.25774,0.014535525,0.015922723,0.02044953
t_2347,23.339920000000006,40.28014,0.013435974,0.014531867,0.017799059
t_2348,23.260320000000007,40.28554,0.01596281,0.016964931,0.019511918
t_2349,23.383260000000007,40.30791,0.013736324,0.014626819,0.016951922
t_235,21.158330000000007,38.84498,0.010774339,0.012342728,0.013416971
t_2350,23.180710000000005,40.2909,0.016638113,0.017849892,0.021397429
t_2351,23.10109,40.29623,0.016170101,0.017789701,0.023428297
t_2352,23.144380000000012,40.32405,0.017463531,0.018704655,0.022448843
t_2353,23.06474,40.32936,0.018425828,0.019866152,0.02453966
t_2354,23.187690000000003,40.35185,0.014788702,0.016272033,0.021530505
t_2355,23.108029999999985,40.35718,0.017597094,0.01897807,0.023626024
t_2356,23.028359999999992,40.36247,0.01930013,0.020772146,0.025722004
t_2357,23.151340000000005,40.38499,0.015286001,0.016873337,0.022795377
t_2358,23.07166000000001,40.3903,0.018717632,0.020102516,0.024942037
t_2359,23.194680000000005,40.41278,0.016163548,0.01743654,0.021987
t_236,21.200559999999996,38.87347,0.0133544,0.014666712,0.018785283
t_2360,23.114980000000003,40.41811,0.016707305,0.018265992,0.024300007
t_2361,23.035269999999997,40.42341,0.020471996,0.02176103,0.026397808
t_2362,23.158320000000003,40.44591,0.014512167,0.016300976,0.017762916
t_2363,22.99197000000001,40.39558,0.02024278,0.021726485,0.026949262
t_2364,22.912260000000003,40.40082,0.02231229,0.023814108,0.028832521
t_2365,22.955549999999988,40.42867,0.021071786,0.022560962,0.028174622
t_2366,22.875820000000004,40.4339,0.022232683,0.023805194,0.029783675
t_2367,22.998850000000004,40.4565,0.021775039,0.023018755,0.02792381
t_2368,22.919100000000014,40.46175,0.023170719,0.024449673,0.029283488
t_2369,22.839349999999996,40.46696,0.020035764,0.02199522,0.030549798
t_237,21.12187,38.87799,0.011397549,0.012992042,0.013925468
t_2370,22.962410000000006,40.48958,0.021655662,0.023047568,0.029336248
t_2371,22.88264000000001,40.49481,0.022471175,0.023914116,0.030136177
t_2372,23.31774999999999,40.43518,0.011175113,0.012751262,0.014062136
t_2373,23.238040000000012,40.44056,0.016155502,0.01725341,0.021127788
t_2374,23.36115000000001,40.46293,0.013358713,0.014384296,0.017756198
t_2375,23.281419999999997,40.46833,0.011780767,0.013450959,0.01509887
t_2376,23.20168000000001,40.47369,0.015785478,0.017204283,0.023012185
t_2377,23.404570000000007,40.49066,0.012236733,0.013278238,0.016711999
t_2378,23.32481999999999,40.49608,0.013446483,0.014639354,0.01903428
t_2379,23.245059999999995,40.50146,0.014320132,0.015816158,0.01653074
t_238,21.164109999999994,38.90649,0.013757112,0.01514624,0.01953061
t_2380,23.368240000000014,40.52382,0.014356106,0.0151642915,0.017817939
t_2381,23.28846999999999,40.52921,0.015849113,0.016827378,0.020787455
t_2382,22.76634999999999,40.53304,0.01978099,0.021897167,0.031348728
t_2383,22.686540000000008,40.53818,0.029770598,0.032814946,0.029943302
t_2384,22.809650000000005,40.56089,0.02125065,0.023002522,0.030764094
t_2385,23.07858999999999,40.45122,0.018897338,0.020308835,0.026093666
t_2386,23.121929999999992,40.47902,0.021358322,0.02222736,0.02592686
t_2387,23.04217,40.48432,0.021038359,0.022302805,0.02812085
t_2388,23.165300000000002,40.50681,0.017588621,0.019013029,0.019209955
t_2389,23.085520000000002,40.51212,0.022109322,0.023142645,0.028718092
t_239,21.206369999999993,38.93497,0.013279114,0.014912278,0.020519165
t_2390,23.005740000000003,40.5174,0.02789011,0.028433044,0.025488505
t_2391,23.128890000000013,40.53991,0.020016227,0.02145673,0.02199933
t_2392,23.049090000000007,40.54521,0.02372535,0.024831003,0.03181724
t_2393,23.17228,40.56769,0.022010557,0.022928119,0.029095765
t_2394,23.09246999999999,40.573,0.021396764,0.023230435,0.025775561
t_2395,24.2945,40.21276,0.005381853,0.005971184,0.005248432
t_2396,24.258530000000007,40.24613,0.0054873433,0.0060941437,0.005404026
t_2397,24.179000000000002,40.25192,0.006257419,0.0068149976,0.005795919
t_2398,24.142989999999998,40.28527,0.0065297545,0.0070766397,0.00596498
t_2399,24.106960000000015,40.3186,0.008106244,0.008374949,0.008188805
t_24,21.690249999999992,37.41634,0.0043690824,0.004461263,0.0033864111
t_240,21.169899999999984,38.96798,0.014000763,0.015677435,0.021349907
t_2400,24.02736999999999,40.32432,0.0069373203,0.007559806,0.0065882737
t_2401,24.070899999999995,40.35192,0.0070914323,0.007613732,0.008416991
t_2402,23.52059,40.45203,0.0105236005,0.011479655,0.014322458
t_2403,23.44086999999999,40.4575,0.011552904,0.012585981,0.0158494
t_2404,23.64376999999999,40.47421,0.009829605,0.010565244,0.012381832
t_2405,23.56405000000001,40.47973,0.0093439,0.010369755,0.010139307
t_2406,23.484309999999994,40.48521,0.009640054,0.010845817,0.011190236
t_2407,23.607519999999994,40.50741,0.010249278,0.01097711,0.012785425
t_2408,23.527770000000004,40.51292,0.010774199,0.011628109,0.014058464
t_2409,23.44801000000001,40.51838,0.012245276,0.013099308,0.015671395
t_241,21.47296,38.82663,0.0124620935,0.013665783,0.017961673
t_2410,23.571249999999992,40.5406,0.010115758,0.010942228,0.013233432
t_2411,23.491479999999996,40.54609,0.0126403505,0.013242481,0.014671519
t_2412,23.723489999999998,40.46866,0.007473437,0.008456825,0.008543903
t_2413,23.76701,40.49631,0.0085496195,0.009241746,0.010834616
t_2414,23.687270000000012,40.50188,0.008405943,0.0092855,0.008791844
t_2415,23.890289999999993,40.51832,0.0073981034,0.008074092,0.0071657496
t_2416,23.810540000000003,40.52394,0.0066749593,0.0076038567,0.0077160182
t_2417,23.730790000000013,40.52953,0.0077588214,0.008645956,0.008336741
t_2418,23.65101999999999,40.53508,0.009770897,0.0104592405,0.012085863
t_2419,23.85409999999999,40.55156,0.007326583,0.008057332,0.00733839
t_242,21.39430999999999,38.83126,0.011536022,0.012961728,0.013549118
t_2420,23.774329999999992,40.55717,0.0069665792,0.007891091,0.007911611
t_2421,23.411689999999993,40.55154,0.013356899,0.014132936,0.016580628
t_2422,23.61475999999999,40.56827,0.009848943,0.010585248,0.012467612
t_2423,23.534960000000012,40.57378,0.011298037,0.011979781,0.0137390345
t_2424,23.455160000000006,40.57924,0.013364876,0.013929674,0.015397243
t_2425,23.57847000000001,40.60145,0.009165669,0.010088881,0.009654295
t_2426,23.498649999999998,40.60694,0.0124508925,0.012995463,0.014312799
t_2427,23.41882000000001,40.61239,0.012934945,0.01370059,0.016257161
t_2428,23.622000000000014,40.62911,0.008062979,0.009046174,0.009074658
t_2429,23.542159999999996,40.63461,0.01040179,0.011164283,0.013342652
t_243,21.4366,38.85971,0.012868345,0.014176505,0.018827876
t_2430,23.462310000000002,40.64008,0.013938202,0.014308897,0.014958854
t_2431,23.694549999999992,40.56274,0.008864285,0.009603371,0.011435096
t_2432,23.73809,40.59038,0.007843328,0.008660547,0.008115435
t_2433,23.65827999999999,40.59593,0.009042237,0.0098007005,0.011762793
t_2434,23.781659999999988,40.618,0.007994036,0.008682093,0.010272603
t_2435,23.70183,40.62357,0.007252185,0.008211733,0.00832836
t_2436,23.74539999999999,40.6512,0.007989307,0.008715458,0.007883495
t_2437,23.665549999999996,40.65676,0.007352649,0.008338463,0.008550574
t_2438,23.672830000000005,40.71756,0.0071939067,0.008142929,0.008271376
t_2439,23.58569,40.66228,0.009543871,0.010317688,0.012482729
t_244,21.478909999999985,38.88813,0.011427555,0.013062195,0.014669968
t_2440,23.505830000000003,40.66776,0.010067057,0.010970533,0.013836026
t_2441,23.42595,40.67322,0.01129236,0.012263507,0.01566282
t_2442,23.629250000000013,40.68993,0.009148779,0.009862795,0.011720251
t_2443,23.549360000000007,40.69543,0.008141616,0.009226033,0.009642517
t_2444,23.46947,40.7009,0.00894501,0.010124784,0.010749812
t_2445,23.592919999999992,40.72308,0.0103638815,0.010896271,0.012032103
t_2446,23.51301000000001,40.72857,0.01130582,0.011869699,0.013255406
t_2447,23.433099999999996,40.73402,0.011511927,0.012303159,0.014840272
t_2448,23.636509999999987,40.75072,0.0076905657,0.008596968,0.008464355
t_2449,23.22272000000001,40.65629,0.027121173,0.026654096,0.02293376
t_245,21.40021999999999,38.89277,0.01176064,0.0134223085,0.0147833545
t_2450,23.346069999999997,40.67864,0.018705606,0.018801479,0.015513973
t_2451,23.26617999999999,40.68402,0.018797128,0.019329205,0.022559403
t_2452,23.389569999999992,40.70634,0.013071664,0.013809983,0.01637104
t_2453,23.309660000000008,40.71174,0.014051555,0.015060225,0.01932169
t_2454,23.229749999999996,40.71711,0.018941386,0.019619351,0.023743529
t_2455,23.353170000000006,40.73944,0.014120523,0.014750498,0.016995803
t_2456,23.273230000000012,40.74483,0.015306503,0.016169023,0.019990332
t_2457,23.39670000000001,40.76713,0.012979664,0.013555474,0.015267739
t_2458,23.31674000000001,40.77254,0.013264661,0.014134567,0.017429398
t_2459,23.99982,40.75591,0.0076202936,0.007943386,0.00800398
t_246,21.442540000000008,38.92121,0.0133946985,0.014911687,0.015404802
t_2460,23.919899999999984,40.76157,0.008979161,0.009132185,0.00856611
t_2461,24.123439999999988,40.77774,0.0071659484,0.007414389,0.007147483
t_2462,24.043509999999998,40.78345,0.0067526535,0.007184381,0.0076320875
t_2463,23.963580000000007,40.78912,0.00782958,0.008138608,0.008156983
t_2464,24.167180000000002,40.80524,0.0067425543,0.0070176367,0.006824936
t_2465,24.087230000000005,40.81097,0.0062756226,0.0067375707,0.005454734
t_2466,24.007290000000012,40.81666,0.0072103827,0.0075738844,0.00777223
t_2467,23.716430000000003,40.74518,0.0077402466,0.008490635,0.0078119384
t_2468,23.760050000000007,40.77278,0.0072840923,0.008020668,0.007394172
t_2469,23.680110000000013,40.77834,0.008647651,0.009264081,0.010645205
t_247,21.363820000000004,38.92583,0.014534176,0.015939983,0.020663656
t_2470,23.883640000000014,40.79477,0.007539814,0.008020012,0.008728931
t_2471,23.80368999999999,40.80037,0.0074774944,0.008086808,0.009357925
t_2472,23.723739999999992,40.80595,0.007828976,0.00849721,0.007535929
t_2473,23.84736000000001,40.82795,0.008007444,0.008421849,0.008885538
t_2474,23.767390000000006,40.83354,0.008867376,0.009229041,0.009524692
t_2475,24.29088999999999,40.82695,0.0074600675,0.0074282745,0.00611867
t_2476,22.96929,40.55047,0.022212468,0.023684278,0.03153338
t_2477,22.85297,40.58874,0.021568634,0.023184739,0.030677896
t_2478,22.976169999999996,40.61134,0.026631413,0.02750256,0.03422912
t_2479,22.939670000000007,40.64438,0.024585778,0.025676489,0.03243526
t_248,21.48487,38.94962,0.013993795,0.015519077,0.021392273
t_2480,22.859790000000004,40.6496,0.028272238,0.029251305,0.025429433
t_2481,23.208680000000015,40.53458,0.018376533,0.019468442,0.024837362
t_2482,23.33189999999999,40.55695,0.015251133,0.016081072,0.01928061
t_2483,23.25209000000001,40.56234,0.015673658,0.017023506,0.017459631
t_2484,23.375349999999997,40.58468,0.013704198,0.014568098,0.01772107
t_2485,23.295529999999985,40.59008,0.016858434,0.01764121,0.021256128
t_2486,23.2157,40.59544,0.022260997,0.0227738,0.02705269
t_2487,23.338979999999992,40.61781,0.017370082,0.017732989,0.019144692
t_2488,23.25913,40.62319,0.017961042,0.018890876,0.023900485
t_2489,23.382450000000006,40.64552,0.01138405,0.012588308,0.012927452
t_249,21.406139999999994,38.95426,0.013057686,0.014832399,0.016168986
t_2490,23.30259000000001,40.65092,0.01523959,0.016252354,0.020835772
t_2491,22.72981999999999,40.56606,0.028890332,0.03126533,0.028933318
t_2492,22.64998,40.57118,0.029671265,0.032619003,0.029894987
t_2493,22.773120000000006,40.59392,0.028804736,0.03125979,0.028202832
t_2494,22.69326000000001,40.59906,0.028432304,0.030574448,0.02642799
t_2495,22.81644,40.62176,0.028941052,0.031075742,0.02779022
t_2496,22.73657,40.62693,0.027693607,0.029494999,0.025581818
t_2497,22.656679999999994,40.63205,0.028455615,0.03103026,0.028535727
t_2498,22.779889999999995,40.65478,0.027753731,0.029603964,0.027145278
t_2499,22.699990000000014,40.65992,0.027426844,0.029478056,0.027462952
t_25,21.73209,37.44492,0.0039360262,0.0041485424,0.002607905
t_250,21.44847999999999,38.98269,0.013388713,0.015242458,0.016864158
t_2500,22.74332000000001,40.68778,0.02662537,0.028312497,0.02432556
t_2501,23.012640000000005,40.57828,0.02526022,0.026369303,0.034134734
t_2502,23.135860000000008,40.60078,0.02332515,0.024906883,0.026998412
t_2503,23.05601999999999,40.60607,0.029388396,0.030155614,0.039118975
t_2504,23.179280000000006,40.62854,0.025883676,0.026373168,0.032714818
t_2505,23.09942000000001,40.63385,0.035206217,0.035606816,0.035504613
t_2506,23.01955000000001,40.63914,0.03261617,0.0325994,0.038375303
t_2507,23.142840000000007,40.66162,0.035900153,0.034930725,0.039378513
t_2508,23.06295,40.66692,0.03073829,0.03162557,0.032117676
t_2509,23.18628000000001,40.68937,0.022128293,0.022985015,0.029614363
t_251,21.079650000000015,38.84948,0.009901804,0.011565582,0.013248716
t_2510,23.10638,40.69469,0.028574448,0.029144226,0.037498824
t_2511,22.98304999999999,40.67218,0.024249857,0.025520029,0.034042258
t_2512,22.90315000000001,40.67742,0.023012409,0.024162794,0.030206325
t_2513,22.82324,40.68261,0.02657768,0.027646188,0.024405807
t_2514,22.94654,40.70522,0.023820516,0.024724383,0.030261474
t_2515,22.86661000000001,40.71043,0.021137023,0.022423914,0.028299477
t_2516,22.989949999999993,40.73301,0.020227736,0.02166059,0.022107985
t_2517,22.909999999999997,40.73824,0.01884281,0.020380551,0.027607126
t_2518,22.83005,40.74344,0.021475825,0.022578357,0.026846657
t_2519,22.953419999999994,40.76603,0.019460775,0.020664249,0.026473368
t_252,21.000969999999995,38.85395,0.010299237,0.011860331,0.01302621
t_2520,22.87344999999999,40.77125,0.017084276,0.018719,0.025802867
t_2521,23.026459999999986,40.69997,0.023032175,0.02452769,0.025819385
t_2522,23.149820000000005,40.72244,0.028272668,0.027813295,0.029348614
t_2523,23.069889999999987,40.72774,0.031771764,0.031142546,0.026749142
t_2524,23.19328999999999,40.75018,0.019093933,0.019765304,0.02381386
t_2525,23.113339999999994,40.7555,0.023920793,0.024095941,0.026998855
t_2526,23.033379999999994,40.76078,0.026566671,0.026568845,0.023232551
t_2527,23.15682000000001,40.78324,0.01800691,0.018797942,0.022916263
t_2528,23.076840000000004,40.78854,0.018865542,0.019779509,0.024561577
t_2529,23.120319999999992,40.81629,0.016807523,0.017687587,0.021684112
t_253,21.043170000000003,38.88248,0.013685391,0.014876031,0.018301634
t_2530,23.040310000000005,40.82157,0.018787995,0.019497057,0.022681626
t_2531,23.23678000000001,40.77791,0.017037861,0.017584844,0.020142633
t_2532,23.36027999999999,40.80023,0.013385293,0.013935732,0.015579419
t_2533,23.28030000000001,40.80562,0.014997894,0.015561131,0.017597456
t_2534,23.20031,40.81097,0.01553956,0.01635405,0.019816892
t_2535,23.40383,40.82791,0.010371069,0.0112703545,0.014174466
t_2536,23.323829999999987,40.83331,0.01044814,0.011585929,0.011795673
t_2537,23.243830000000003,40.83868,0.01200801,0.013144568,0.013120344
t_2538,23.36739,40.86099,0.011657206,0.012338738,0.014327516
t_2539,23.28737000000001,40.86638,0.012011981,0.012869138,0.01576147
t_254,20.964470000000006,38.88693,0.013516633,0.01467307,0.017944356
t_2540,23.207339999999988,40.87173,0.013307199,0.014169235,0.017253222
t_2541,22.996859999999998,40.79381,0.02074835,0.021426348,0.024769368
t_2542,22.916859999999986,40.79904,0.017644444,0.018951444,0.024539975
t_2543,22.83686,40.80424,0.019707039,0.020766934,0.024564855
t_2544,22.96029999999999,40.82682,0.015315011,0.016785678,0.017251607
t_2545,22.880290000000002,40.83204,0.019675087,0.020529557,0.023260007
t_2546,22.923730000000006,40.85982,0.015264765,0.016597616,0.021854246
t_2547,22.84369000000001,40.86502,0.017948043,0.018970024,0.02237981
t_2548,22.96719999999999,40.88759,0.015938047,0.01690459,0.020388577
t_2549,22.887139999999988,40.89281,0.01770331,0.01855001,0.021044843
t_255,21.006669999999986,38.91546,0.015928265,0.016933981,0.018919056
t_2550,22.93061,40.92058,0.014671824,0.015778791,0.019708952
t_2551,23.163819999999987,40.84402,0.015386829,0.016163068,0.019231576
t_2552,23.083799999999997,40.84932,0.015281557,0.016315361,0.020544795
t_2553,23.003770000000003,40.85459,0.017134314,0.017996242,0.021337418
t_2554,23.12729999999999,40.87705,0.014808233,0.015620373,0.018597182
t_2555,23.04724999999999,40.88234,0.014682231,0.015713882,0.019630108
t_2556,23.170819999999992,40.90477,0.014577342,0.015167367,0.016922025
t_2557,23.09075999999999,40.91008,0.012908164,0.014004296,0.018025456
t_2558,23.01069000000001,40.91534,0.014755868,0.015688969,0.018932953
t_2559,23.134289999999993,40.9378,0.013559348,0.014297094,0.016587272
t_256,20.970140000000015,38.94843,0.01291962,0.014456891,0.019529853
t_2560,23.05420000000001,40.94308,0.013763175,0.014643248,0.017551513
t_2561,22.85051999999999,40.92578,0.016846536,0.017761458,0.02046045
t_2562,22.974099999999993,40.94834,0.014801486,0.015665822,0.018405857
t_2563,22.893990000000002,40.95355,0.015699267,0.016578393,0.019206552
t_2564,22.937489999999997,40.98131,0.0144976,0.015366286,0.018000335
t_2565,22.85736,40.98652,0.014833797,0.015803581,0.018815856
t_2566,22.981009999999998,41.00906,0.012329203,0.013377082,0.016858492
t_2567,22.900859999999994,41.01428,0.013894148,0.014822701,0.01767482
t_2568,22.820699999999988,41.01946,0.013275707,0.014461543,0.01849312
t_2569,22.944379999999995,41.04203,0.013332409,0.014169257,0.016598342
t_257,21.05462,39.00547,0.01477648,0.016429339,0.021792028
t_2570,22.86420000000001,41.04723,0.013569031,0.014514391,0.017398871
t_2571,21.982079999999996,39.1668,0.016057782,0.017659018,0.025104137
t_2572,21.903220000000005,39.17165,0.014330417,0.016301472,0.01940003
t_2573,22.02465000000001,39.19506,0.017002875,0.018532323,0.025636274
t_2574,21.945760000000007,39.19992,0.01583092,0.017572215,0.019670717
t_2575,21.988339999999994,39.22818,0.0196718,0.020821586,0.026663395
t_2576,21.909429999999986,39.23303,0.018758217,0.02008011,0.02736871
t_2577,22.030930000000012,39.25643,0.02253996,0.023589293,0.023082532
t_2578,21.951999999999998,39.26129,0.021169586,0.022068804,0.027532125
t_2579,21.994589999999988,39.28954,0.0232074,0.024083326,0.023698866
t_258,20.975830000000002,39.00992,0.01593047,0.01733384,0.021295084
t_2580,21.915639999999996,39.29439,0.022677884,0.023319088,0.02391932
t_2581,22.1824,39.18522,0.02024227,0.021465322,0.02082534
t_2582,22.3039,39.20845,0.015973374,0.017743768,0.02436145
t_2583,22.22502,39.21343,0.022303876,0.023879664,0.021350231
t_2584,22.26767000000001,39.24162,0.019504756,0.020988097,0.02580793
t_2585,22.188760000000002,39.24659,0.023245515,0.024901075,0.022517301
t_2586,22.310339999999997,39.2698,0.019047508,0.020680789,0.026329665
t_2587,22.23141000000001,39.27479,0.024114294,0.02615861,0.023113789
t_2588,22.274079999999998,39.30297,0.023945855,0.025746405,0.02365139
t_2589,22.195130000000006,39.30794,0.024823913,0.026713751,0.024420427
t_259,21.321519999999992,38.89738,0.011438413,0.0131892525,0.014812707
t_2590,22.31676999999999,39.33114,0.024420962,0.026339736,0.024096701
t_2591,21.787980000000005,39.20955,0.018265704,0.02007,0.028601442
t_2592,21.830510000000004,39.23784,0.017024146,0.018919742,0.021520868
t_2593,21.87306000000001,39.26612,0.019103162,0.020439655,0.028579038
t_2594,21.794119999999992,39.27092,0.018002639,0.020027095,0.022902219
t_2595,21.83668,39.29921,0.016703876,0.018647285,0.022645831
t_2596,21.879259999999988,39.32748,0.02322834,0.023736292,0.024844036
t_2597,21.800279999999987,39.33227,0.019007413,0.021023761,0.024505801
t_2598,21.84286,39.36055,0.025250016,0.026055476,0.027164873
t_2599,21.885469999999998,39.38881,0.026730923,0.027633734,0.026905159
t_26,21.65440000000001,37.4497,0.0054135513,0.005274304,0.0035141222
t_260,21.242819999999995,38.90195,0.013463759,0.0149142565,0.01970003
t_2600,21.80644000000001,39.39361,0.019329691,0.021814384,0.027096733
t_2601,22.037210000000016,39.31777,0.024727326,0.025986185,0.024591247
t_2602,21.95823999999999,39.32264,0.023822164,0.024446866,0.02395765
t_2603,22.00085999999999,39.35088,0.025265466,0.026332103,0.025144625
t_2604,21.92186000000001,39.35573,0.023923418,0.024172507,0.02373618
t_2605,21.964490000000012,39.38397,0.026035061,0.026988825,0.025942171
t_2606,22.00712999999999,39.4122,0.028451884,0.030276282,0.028558938
t_2607,21.928089999999997,39.41705,0.028526234,0.03010054,0.028585624
t_2608,21.970740000000006,39.44528,0.030911637,0.033447552,0.031091334
t_2609,22.013409999999993,39.4735,0.0332181,0.03686474,0.03346524
t_261,21.2851,38.93042,0.013953941,0.015484534,0.020648692
t_2610,21.93432999999999,39.47835,0.034278546,0.03829837,0.03763824
t_2611,22.158829999999995,39.34108,0.026236953,0.028417582,0.025766503
t_2612,22.079849999999993,39.346,0.026023652,0.02771647,0.025870178
t_2613,22.122510000000005,39.3742,0.027380502,0.029593335,0.027186984
t_2614,22.043499999999995,39.3791,0.026486654,0.027865116,0.026997846
t_2615,22.165189999999996,39.40239,0.028548237,0.031229733,0.02833775
t_2616,22.08617000000001,39.40731,0.02869345,0.030955346,0.028794745
t_2617,22.12885,39.43551,0.03042361,0.033665314,0.03297762
t_2618,22.049800000000005,39.44041,0.030620368,0.033307508,0.03081032
t_2619,22.17156,39.46369,0.030943174,0.0337708,0.031409252
t_262,21.32740000000001,38.95887,0.014463579,0.016072953,0.02162815
t_2620,22.092489999999998,39.46861,0.03234715,0.03571344,0.03261911
t_2621,22.135199999999998,39.49679,0.030306326,0.03257429,0.04014896
t_2622,22.05610999999999,39.5017,0.034275033,0.037389297,0.035480697
t_2623,22.177930000000003,39.52496,0.02734507,0.029938491,0.04121967
t_2624,22.09881999999999,39.52989,0.031133443,0.033745326,0.04377278
t_2625,22.14156,39.55806,0.025920797,0.029357383,0.033792727
t_2626,22.062420000000003,39.56297,0.039905857,0.04615859,0.044271737
t_2627,22.105160000000012,39.59114,0.039566252,0.04336596,0.04196514
t_2628,22.14792,39.6193,0.029128587,0.03303191,0.037903823
t_2629,22.06873999999999,39.62421,0.03372741,0.037864823,0.05488944
t_263,21.248649999999998,38.96344,0.014127672,0.015803276,0.021549564
t_2630,22.111500000000007,39.65238,0.03600397,0.040021725,0.056097794
t_2631,21.977010000000007,39.50657,0.036270745,0.040852554,0.0400763
t_2632,22.0197,39.53477,0.037136827,0.040650938,0.03893764
t_2633,21.940570000000008,39.53963,0.039768763,0.04492232,0.04080003
t_2634,21.983270000000005,39.56784,0.03701971,0.040262196,0.050803453
t_2635,21.904120000000006,39.57267,0.03457864,0.038372617,0.053578436
t_2636,22.025990000000007,39.59603,0.04027094,0.043904204,0.053098492
t_2637,21.946830000000006,39.60089,0.030160276,0.03502978,0.042231653
t_2638,21.98955000000001,39.62908,0.03171078,0.03684225,0.044203725
t_2639,21.910359999999997,39.63392,0.041109573,0.04572758,0.06253131
t_264,21.290959999999984,38.9919,0.013148202,0.015141965,0.016950242
t_2640,22.032299999999992,39.65727,0.0361735,0.04106766,0.045815423
t_2641,22.25703999999999,39.52001,0.025769033,0.028026383,0.038365606
t_2642,22.299810000000008,39.54815,0.029680612,0.031451717,0.038219962
t_2643,22.22068999999999,39.55312,0.027989939,0.030488295,0.041734014
t_2644,22.26346000000001,39.58126,0.030987734,0.03301128,0.04166173
t_2645,22.18431000000001,39.58622,0.0302488,0.033148907,0.04576535
t_2646,22.30626000000001,39.60939,0.03084028,0.032432396,0.040979654
t_2647,22.227090000000004,39.61436,0.031277094,0.033906102,0.045879327
t_2648,22.269890000000004,39.64249,0.03252054,0.034719937,0.045446016
t_2649,22.190699999999993,39.64745,0.029177904,0.033026498,0.038168475
t_265,21.333280000000002,39.02034,0.0127378665,0.014960218,0.017779438
t_2650,22.31271000000001,39.67061,0.03696788,0.03960256,0.037794963
t_2651,21.95308,39.66212,0.043840185,0.048643507,0.065553516
t_2652,21.995830000000012,39.69031,0.038386125,0.044203088,0.051189516
t_2653,21.916589999999985,39.69515,0.045844533,0.051569656,0.0549468
t_2654,22.038600000000002,39.71848,0.048315156,0.053315822,0.070121236
t_2655,21.95935,39.72334,0.043082546,0.049653195,0.057442877
t_2656,22.00211999999999,39.75151,0.049200643,0.055327866,0.05934539
t_2657,21.922840000000008,39.75635,0.05518123,0.061644018,0.06476334
t_2658,21.96562,39.78453,0.053539723,0.0606399,0.06730168
t_2659,22.00842,39.8127,0.05755595,0.064388685,0.06885746
t_266,21.254490000000004,39.02491,0.01502973,0.01693786,0.023634054
t_2660,21.929090000000002,39.81754,0.073002174,0.079354495,0.102151565
t_2661,22.154290000000003,39.68053,0.035030805,0.03918215,0.056693267
t_2662,22.075060000000008,39.68543,0.04686952,0.0512903,0.06257246
t_2663,22.117850000000004,39.71359,0.03527471,0.040604934,0.047606777
t_2664,22.160660000000007,39.74173,0.034819447,0.04019865,0.047730196
t_2665,22.081400000000002,39.74664,0.054099843,0.059283335,0.07126044
t_2666,22.124210000000005,39.77478,0.04092112,0.046856195,0.053723413
t_2667,22.04491999999999,39.77967,0.055699684,0.06135817,0.0804985
