# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,22.164170000000013,37.85356,0.0050773337,0.007270622,0.010077607
t_1345,22.08623,37.85851,0.0052327337,0.0074572875,0.013647221
t_1346,22.128330000000005,37.88694,0.0049798694,0.007228059,0.010512355
t_1347,22.050360000000012,37.89188,0.0050801393,0.007356373,0.010657569
t_1348,22.170449999999988,37.91535,0.0045210654,0.0067670206,0.010800865
t_1349,22.09245999999999,37.92031,0.005025414,0.0073400773,0.010965148
t_135,21.40111999999999,38.49029,0.008175089,0.01221723,0.021467794
t_1350,22.134590000000003,37.94872,0.005050654,0.0074097267,0.011273868
t_1351,21.972379999999987,37.89679,0.0047657304,0.007032869,0.010781499
t_1352,22.01446999999999,37.92523,0.0051175263,0.0074594724,0.011107621
t_1353,21.936469999999986,37.93012,0.004618051,0.0069293594,0.011226925
t_1354,21.978560000000016,37.95857,0.005135005,0.007542467,0.011575217
t_1355,22.020669999999996,37.98701,0.004947649,0.007384487,0.011926862
t_1356,21.94263000000001,37.9919,0.0048869154,0.0073347595,0.012060745
t_1357,21.984739999999988,38.02034,0.005125816,0.007647657,0.012436802
t_1358,21.906679999999994,38.02521,0.0060498416,0.008668381,0.016770164
t_1359,22.026880000000006,38.04876,0.0062658023,0.008935885,0.01710596
t_136,21.44328999999999,38.51878,0.008441077,0.012649329,0.02248992
t_1360,21.948800000000006,38.05366,0.0053246045,0.007936255,0.012966779
t_1361,22.33671000000001,37.62461,0.0044897683,0.0062857857,0.010188424
t_1362,22.37879000000001,37.653,0.005245725,0.007094764,0.010431586
t_1363,22.420889999999986,37.68139,0.0038110332,0.005616818,0.007996596
t_1364,22.34307000000001,37.68646,0.0048349905,0.0067262254,0.010883641
t_1365,22.463009999999997,37.70975,0.0039504636,0.0057927324,0.008176294
t_1366,22.38517999999999,37.71485,0.0039007284,0.005761997,0.008347464
t_1367,22.427300000000002,37.74322,0.0039495546,0.0058411243,0.008539531
t_1368,22.349440000000016,37.74829,0.005291031,0.00728768,0.011630816
t_1369,22.46943999999999,37.77158,0.004378608,0.006330904,0.008729715
t_137,21.36484999999999,38.52341,0.008222298,0.012366182,0.02220013
t_1370,22.39157,37.77667,0.0040455665,0.0059968582,0.008919135
t_1371,22.505150000000015,37.73811,0.0039024123,0.005764752,0.008354142
t_1372,22.54731000000001,37.76645,0.003988255,0.0058819824,0.008529438
t_1373,22.589490000000012,37.79478,0.0043485872,0.0062947623,0.008701725
t_1374,22.51160999999999,37.79992,0.004080137,0.0060344297,0.008917331
t_1375,22.631699999999995,37.82309,0.0045621037,0.006547164,0.008870322
t_1376,22.553789999999992,37.82825,0.0045396765,0.006556378,0.00910192
t_1377,22.596000000000004,37.85657,0.004238153,0.00625598,0.0092828255
t_1378,22.518069999999994,37.86172,0.004847801,0.006945687,0.009521613
t_1379,22.638229999999993,37.88488,0.0050064786,0.007104938,0.0126260575
t_138,21.485469999999992,38.54726,0.011275634,0.015958052,0.03143977
t_1380,22.560280000000006,37.89004,0.004575229,0.0066805896,0.009715743
t_1381,22.43370999999999,37.80503,0.0041552214,0.006143939,0.009122608
t_1382,22.35580999999999,37.81011,0.0043710666,0.006404762,0.009315925
t_1383,22.47587999999999,37.83338,0.0043673287,0.0064018024,0.009323643
t_1384,22.397960000000012,37.83848,0.0044027115,0.006468927,0.009533814
t_1385,22.440139999999985,37.86683,0.0046739243,0.0067917723,0.009749215
t_1386,22.36219,37.87191,0.004623708,0.006767257,0.009963947
t_1387,22.48232999999999,37.89517,0.004312314,0.006427426,0.009961574
t_1388,22.40437,37.90026,0.0046107154,0.006784835,0.010194892
t_1389,22.44657000000001,37.92861,0.0044328254,0.0066205156,0.010422918
t_139,21.40701999999999,38.55191,0.012444165,0.01733409,0.026307957
t_1390,22.36858000000001,37.93368,0.0044792467,0.006702804,0.0106617045
t_1391,22.284249999999986,37.87695,0.006006151,0.008260625,0.013566189
t_1392,22.206289999999996,37.88196,0.0046010194,0.006794848,0.0103472
t_1393,22.326400000000007,37.90532,0.0051004672,0.007343712,0.0104138395
t_1394,22.248429999999985,37.91035,0.0044956747,0.006715023,0.010616453
t_1395,22.29059000000001,37.93873,0.004764659,0.007045649,0.010884587
t_1396,22.212590000000006,37.94374,0.0046266867,0.0069211614,0.011089273
t_1397,22.254760000000005,37.97212,0.0047211833,0.0070629213,0.01137684
t_1398,22.296940000000006,38.00049,0.005151265,0.0075721266,0.0116627
t_1399,22.21889999999999,38.0055,0.0048844763,0.0073102335,0.011891641
t_14,21.797660000000008,37.31619,0.003935475,0.0054043103,0.007616822
t_140,21.449209999999994,38.58039,0.0116139995,0.016460782,0.032599434
t_1400,22.261089999999996,38.03387,0.0048548393,0.007316932,0.012198795
t_1401,22.602509999999995,37.91835,0.004292244,0.006398003,0.009905446
t_1402,22.524540000000002,37.92349,0.004565858,0.0067327046,0.010170032
t_1403,22.644769999999994,37.94664,0.0044403477,0.0065849484,0.010089872
t_1404,22.566779999999994,37.9518,0.004817575,0.007033625,0.010373913
t_1405,22.48877999999999,37.95693,0.004743246,0.0069903065,0.010646911
t_1406,22.60902999999999,37.9801,0.0056837224,0.007986012,0.014111645
t_1407,22.531020000000012,37.98525,0.0045414353,0.006798107,0.010866341
t_1408,22.57328000000001,38.01355,0.004581967,0.006870615,0.011080139
t_1409,22.495239999999995,38.01868,0.0053552566,0.0077547324,0.011383767
t_141,21.37073000000001,38.58502,0.0126875825,0.017719002,0.027213333
t_1410,22.615559999999988,38.04184,0.0048470553,0.0071897,0.011287546
t_1411,22.41077999999999,37.96203,0.0054197004,0.007755668,0.014557583
t_1412,22.33277000000001,37.96709,0.004599291,0.0068988358,0.011150637
t_1413,22.453000000000003,37.99036,0.004693285,0.0070022806,0.011147557
t_1414,22.374979999999994,37.99544,0.005260206,0.007656331,0.011413805
t_1415,22.41720000000001,38.02378,0.0049546245,0.0073588057,0.011673198
t_1416,22.33914999999999,38.02884,0.004958046,0.0073984973,0.011945706
t_1417,22.459450000000004,38.0521,0.005509934,0.0079977475,0.011927637
t_1418,22.381380000000007,38.05718,0.0051893154,0.007689399,0.0122249825
t_1419,22.423630000000003,38.08551,0.005237645,0.007778969,0.012499444
t_142,21.491420000000005,38.60886,0.010745435,0.015641894,0.03418862
t_1420,22.345529999999997,38.09057,0.0055366717,0.008147223,0.012804401
t_1421,22.537509999999997,38.04699,0.0053509045,0.007782285,0.011614269
t_1422,22.579790000000003,38.07528,0.0050692637,0.007506354,0.011838024
t_1423,22.501710000000003,38.08041,0.004979826,0.0074526877,0.012176279
t_1424,22.465900000000005,38.11382,0.0061757206,0.008832708,0.017041659
t_1425,22.387789999999995,38.1189,0.0051751137,0.0077884905,0.013100513
t_1426,22.56352000000001,38.29374,0.006218402,0.0092179505,0.01521008
t_1427,22.527659999999997,38.32713,0.0060471,0.009131641,0.016001148
t_1428,22.292869999999994,38.34234,0.007219034,0.0106220115,0.017462783
t_1429,21.552670000000006,37.6116,0.0055658445,0.00741724,0.010389855
t_143,21.123760000000004,38.47548,0.007745701,0.011460029,0.01936896
t_1430,21.594549999999998,37.64018,0.00556163,0.0074587706,0.010753617
t_1431,21.516719999999992,37.6449,0.0053755697,0.0072667995,0.010745448
t_1432,21.558600000000013,37.67348,0.005929035,0.007884264,0.011128562
t_1433,21.60050000000001,37.70205,0.0049234536,0.00689249,0.01152161
t_1434,21.522639999999996,37.70677,0.004914032,0.0068815807,0.011512485
t_1435,21.564539999999994,37.73535,0.004856234,0.006868097,0.011926958
t_1436,21.60647,37.76391,0.0047863023,0.0068412316,0.00925421
t_1437,21.52856,37.76863,0.004938764,0.0070015504,0.01234191
t_1438,21.570490000000007,37.79719,0.0058382438,0.007993551,0.012790567
t_1439,21.756219999999985,37.69251,0.0049196417,0.0068826843,0.011470904
t_144,21.165850000000006,38.50404,0.010566795,0.014723308,0.027172081
t_1440,21.678359999999998,37.6973,0.0042770547,0.006206507,0.0086215725
t_1441,21.72030000000001,37.72584,0.005618367,0.0076582683,0.0118976515
t_1442,21.64242999999999,37.73061,0.004681015,0.006682629,0.008933753
t_1443,21.762259999999998,37.75436,0.0055603343,0.0076459963,0.012295589
t_1444,21.68437,37.75915,0.005535256,0.007624824,0.012336602
t_1445,21.72632999999999,37.78768,0.005422911,0.007557217,0.012757977
t_1446,21.648419999999987,37.79245,0.0053521628,0.0074866223,0.01278779
t_1447,21.690380000000005,37.82099,0.0058590816,0.008067899,0.013233901
t_1448,21.732370000000003,37.84951,0.00523667,0.007466062,0.0136898225
t_1449,21.846249999999998,37.81138,0.0049292827,0.0070762695,0.009825342
t_145,21.08742000000001,38.50855,0.0080155125,0.011826406,0.026524276
t_1450,21.76831999999999,37.8162,0.0059989034,0.008208129,0.01318816
t_1451,21.888270000000006,37.83986,0.0049651917,0.0071596676,0.010139699
t_1452,21.810329999999993,37.8447,0.004510458,0.0066773645,0.0102090165
t_1453,21.85235,37.87319,0.004485854,0.0066945585,0.010543271
t_1454,21.774380000000008,37.87801,0.0044654063,0.006680032,0.01060503
t_1455,21.89439999999999,37.90166,0.004538787,0.0067971596,0.010882725
t_1456,21.81640999999999,37.90651,0.0050320565,0.007346562,0.01096043
t_1457,21.858460000000008,37.93498,0.0046412703,0.0069672866,0.011321774
t_1458,21.780450000000002,37.93981,0.0048356983,0.0071907835,0.011391119
t_1459,21.612439999999992,37.82574,0.005529087,0.007725169,0.013251047
t_146,21.207960000000014,38.53258,0.009625086,0.013811775,0.028565463
t_1460,21.534490000000005,37.83046,0.0059212614,0.008133322,0.013239566
t_1461,21.57643999999999,37.85902,0.0062938384,0.008579751,0.013726139
t_1462,21.498469999999998,37.86373,0.006544546,0.008839049,0.013698938
t_1463,21.618420000000015,37.88756,0.005647794,0.007960721,0.014225508
t_1464,21.540430000000015,37.89228,0.0057247537,0.008040387,0.014212597
t_1465,21.582400000000007,37.92083,0.00615762,0.008556003,0.014740849
t_1466,21.50439,37.92553,0.0058862357,0.008266874,0.014710129
t_1467,21.62440000000001,37.94936,0.0066038985,0.009088036,0.015283136
t_1468,21.546369999999996,37.95408,0.0064552994,0.008929916,0.015268581
t_1469,21.654409999999984,37.85428,0.00515906,0.007387099,0.010281374
t_147,21.12951000000001,38.53711,0.008299273,0.012280684,0.027907733
t_1470,21.69640000000001,37.8828,0.0044748546,0.006695427,0.0106433425
t_1471,21.73841999999999,37.91131,0.0045657754,0.0068438826,0.011013394
t_1472,21.660410000000013,37.91609,0.00660028,0.009020494,0.014737501
t_1473,21.702429999999993,37.9446,0.0058100657,0.008247932,0.015261555
t_1474,21.744470000000007,37.9731,0.0058122315,0.008308913,0.01579731
t_1475,21.666419999999988,37.97788,0.0059787896,0.0084909545,0.015839249
t_1476,21.708460000000002,38.00638,0.006630432,0.009245482,0.016408514
t_1477,21.630390000000006,38.01114,0.0059668627,0.008543014,0.016432721
t_1478,21.750519999999995,38.03487,0.005659327,0.008270472,0.0127294855
t_1479,21.588369999999998,37.98262,0.004799334,0.0072129616,0.011869663
t_148,21.17161999999999,38.56566,0.008068222,0.012167934,0.022006612
t_1480,21.510310000000004,37.98733,0.0053893686,0.007855469,0.011843879
t_1481,21.55232000000001,38.01586,0.005469813,0.008005423,0.012299237
t_1482,21.59433999999999,38.04439,0.0060475077,0.008694985,0.017041752
t_1483,21.51624000000001,38.0491,0.005730021,0.008348406,0.012738775
t_1484,21.558269999999993,38.07762,0.006536668,0.009286319,0.01766559
t_1485,21.60032000000001,38.10614,0.0077895606,0.010700917,0.018347925
t_1486,21.52217999999999,38.11085,0.008099214,0.011032252,0.018303944
t_1487,21.56423000000001,38.13937,0.007946854,0.010946758,0.019028086
t_1488,21.672439999999995,38.03965,0.0055862856,0.008195798,0.01276483
t_1489,21.714499999999987,38.06814,0.0071085445,0.009894393,0.017657008
t_149,21.093140000000005,38.57017,0.008755715,0.012859136,0.028626831
t_1490,21.636390000000006,38.0729,0.0067512104,0.009517192,0.01768424
t_1491,21.75658999999999,38.09662,0.006944228,0.0097903935,0.018290196
t_1492,21.67846,38.1014,0.008116821,0.011055925,0.018343402
t_1493,21.720550000000003,38.12988,0.006533121,0.009428615,0.01901833
t_1494,21.642390000000006,38.13464,0.007295635,0.010250149,0.01904905
t_1495,21.76266000000001,38.15835,0.005718152,0.008606089,0.014765927
t_1496,21.68449000000001,38.16313,0.0068721315,0.009874382,0.019768575
t_1497,21.72659999999999,38.1916,0.0072444645,0.010355068,0.02050541
t_1498,21.840820000000008,38.15354,0.006392248,0.009336245,0.01468029
t_1499,21.88297,38.18197,0.0060687247,0.009048486,0.015180837
t_15,21.839490000000012,37.34476,0.0042881765,0.005792672,0.007851114
t_150,21.213760000000008,38.59419,0.010008583,0.014482637,0.030918118
t_1500,21.804789999999997,38.1868,0.0060545667,0.009047477,0.015293293
t_1501,21.84693999999999,38.21524,0.005728343,0.008752282,0.015830176
t_1502,21.768730000000005,38.22006,0.007221219,0.010410753,0.021258757
t_1503,21.889109999999988,38.24367,0.005858572,0.008966972,0.016375402
t_1504,21.81089,38.2485,0.00591843,0.009050423,0.016503328
t_1505,21.853070000000002,38.27694,0.0063104304,0.009564885,0.017089434
t_1506,21.774820000000005,38.28175,0.0078023453,0.011221927,0.022957204
t_1507,21.89527000000001,38.30535,0.007196647,0.0106271235,0.017683895
t_1508,21.503860000000003,38.32918,0.011163369,0.015267509,0.02197709
t_1509,21.744799999999998,38.37665,0.008113941,0.011869438,0.02588231
t_151,21.135259999999988,38.59872,0.0075908187,0.011703711,0.022597864
t_1510,21.666470000000004,38.38141,0.0066203587,0.010207804,0.019430978
t_1511,22.67392000000001,37.85139,0.0050327335,0.007068743,0.012059276
t_1512,22.716160000000002,37.87968,0.005008493,0.0070674857,0.012272461
t_1513,22.758430000000004,37.90795,0.004982059,0.007062723,0.012478343
t_1514,22.68047999999999,37.91317,0.004762032,0.006869829,0.009631002
t_1515,22.800720000000013,37.93621,0.0062892265,0.00844919,0.012676282
t_1516,22.72274999999999,37.94144,0.00529199,0.0074565494,0.013076415
t_1517,22.76504,37.96971,0.006511834,0.008756161,0.013289556
t_1518,22.687039999999996,37.97492,0.0051291506,0.007353582,0.010268461
t_1519,22.729330000000004,38.00319,0.006022249,0.008320924,0.013935413
t_152,21.177400000000006,38.62726,0.0093778195,0.013871585,0.031785183
t_1520,22.92770999999999,38.02091,0.00495954,0.007119561,0.009900066
t_1521,22.970079999999996,38.04911,0.004962124,0.0071398667,0.010019888
t_1522,22.89204000000001,38.05441,0.0051155076,0.007356656,0.01039081
t_1523,22.97681,38.11081,0.005302761,0.0075937565,0.014210188
t_1524,22.651309999999995,38.00839,0.0053526857,0.00766375,0.014368464
t_1525,22.693610000000007,38.03665,0.00573874,0.0081008375,0.014615707
t_1526,22.65786,38.07011,0.0059636896,0.008419051,0.015332939
t_1527,23.139780000000002,38.16178,0.0052047344,0.0074697966,0.010512239
t_1528,23.06165999999999,38.16716,0.005275215,0.0076016546,0.010906603
t_1529,23.18225000000001,38.18992,0.004737283,0.0069827307,0.010638102
t_153,21.28640999999999,38.52801,0.010566696,0.014920758,0.029142626
t_1530,23.025980000000004,38.20066,0.0054029394,0.007816779,0.0114568025
t_1531,23.146600000000007,38.22345,0.0056199427,0.008007994,0.01491433
t_1532,22.947839999999985,38.20598,0.0054878574,0.00796947,0.011892704
t_1533,22.990290000000016,38.23416,0.0063321646,0.008892228,0.016069617
t_1534,22.912120000000016,38.23946,0.0064213183,0.009055874,0.01668615
t_1535,22.79817,38.27818,0.005589237,0.008319523,0.01365968
t_1536,23.068449999999984,38.22882,0.005261819,0.007683934,0.01159752
t_1537,23.189099999999996,38.25157,0.0062314295,0.008673386,0.015083138
t_1538,23.110929999999996,38.25696,0.0050390256,0.0074602873,0.011740281
t_1539,23.032749999999993,38.26232,0.005630725,0.008165086,0.012188499
t_154,21.32856000000001,38.55653,0.009023568,0.013358309,0.03060906
t_1540,23.15343999999999,38.28509,0.0069940453,0.009566677,0.015853075
t_1541,23.075240000000008,38.29046,0.004888603,0.0073729255,0.012339638
t_1542,23.195960000000014,38.3132,0.005860592,0.008385059,0.01601981
t_1543,23.11775,38.31859,0.0065596006,0.009200243,0.016668063
t_1544,23.039530000000013,38.32395,0.00525118,0.007856945,0.012974963
t_1545,23.16028,38.34671,0.0065443334,0.009204366,0.016848957
t_1546,22.833939999999984,38.24473,0.0055039376,0.008136061,0.012984617
t_1547,22.95456999999999,38.26764,0.0055421176,0.008133637,0.012656917
t_1548,22.87637000000001,38.27293,0.0050839093,0.0076932083,0.013146977
t_1549,22.99704,38.2958,0.005003647,0.0075615183,0.012814695
t_155,21.25009,38.56111,0.010183158,0.014584298,0.030035468
t_1550,22.918830000000014,38.30111,0.006128157,0.00885977,0.017767562
t_1551,22.840609999999998,38.30638,0.005829041,0.008606078,0.013831822
t_1552,22.961299999999994,38.32927,0.005411322,0.008099659,0.01347898
t_1553,22.88306,38.33456,0.005301256,0.0080448035,0.014006635
t_1554,22.925540000000012,38.36273,0.0058674966,0.008695389,0.014184207
t_1555,22.847280000000012,38.36801,0.0061517647,0.009082813,0.014744978
t_1556,23.082040000000006,38.35208,0.0057171457,0.008389203,0.01313475
t_1557,23.00379000000001,38.35742,0.0061089615,0.008886276,0.013648921
t_1558,23.12458000000001,38.3802,0.008097883,0.010968683,0.015005988
t_1559,23.046310000000005,38.38556,0.008149514,0.011103595,0.018446505
t_156,21.292249999999996,38.58962,0.01202661,0.016851293,0.026735755
t_1560,23.167129999999986,38.40831,0.007332725,0.010161704,0.017904393
t_1561,23.088850000000008,38.41369,0.0098131625,0.013207943,0.017213378
t_1562,23.010559999999998,38.41903,0.009490366,0.012764054,0.01643607
t_1563,23.13140999999999,38.4418,0.00981518,0.01320644,0.017390579
t_1564,23.0531,38.44716,0.009626329,0.012955673,0.016632967
t_1565,23.173990000000003,38.46989,0.0083246175,0.011358601,0.019021658
t_1566,22.968040000000002,38.39089,0.0064417655,0.009346865,0.019172832
t_1567,22.889759999999995,38.39618,0.0058235824,0.008745489,0.014933561
t_1568,22.932259999999985,38.42434,0.005572586,0.008489636,0.015125241
t_1569,22.85396,38.42961,0.007466314,0.010648128,0.020995501
t_157,21.334419999999994,38.61813,0.013299459,0.018596293,0.028119328
t_1570,22.974789999999985,38.45248,0.009964687,0.013451607,0.017308265
t_1571,22.896469999999994,38.45778,0.008009015,0.01126316,0.021267636
t_1572,22.93898999999999,38.48593,0.008172568,0.011470379,0.021544183
t_1573,22.860649999999993,38.4912,0.007386997,0.010714033,0.022417245
t_1574,22.981539999999995,38.51406,0.0099385865,0.013499692,0.018469034
t_1575,22.903179999999992,38.51935,0.00776051,0.011151141,0.02271156
t_1576,22.056579999999997,37.95366,0.004957633,0.007330373,0.011436381
t_1577,22.176739999999995,37.97712,0.0047050146,0.0070716375,0.011583039
t_1578,22.09871000000001,37.98208,0.005447817,0.007908133,0.011766989
t_1579,22.140860000000004,38.01048,0.0060031298,0.008550946,0.016148264
t_158,21.25591,38.62271,0.012824315,0.01792251,0.027555637
t_1580,22.06280000000001,38.01543,0.0056243353,0.008170532,0.012280882
t_1581,22.104960000000005,38.04383,0.005372913,0.007945294,0.012636322
