# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_366,22.262,40.797,0.033669103,0.033114932,0.034232546,0.031101381,0.036448814
s_367,22.316000000000003,40.797,0.028980045,0.02839522,0.029576913,0.02652499,0.03166233
s_368,22.110000000000014,39.323,0.02419154,0.023103239,0.025331108,0.022289252,0.02625618
s_369,22.596000000000004,39.493,0.020127334,0.019453518,0.020824488,0.018255774,0.022190765
s_37,21.79400000000001,40.243,0.28937444,0.2988193,0.28022808,0.27650225,0.30284587
s_370,20.555000000000007,39.844,0.026957018,0.02683739,0.027077181,0.023849078,0.030469978
s_371,21.40700000000001,40.854,0.030767765,0.030414889,0.031124735,0.029247424,0.032367136
s_372,22.122000000000014,40.88,0.024692878,0.024270138,0.025122982,0.023181707,0.02630256
s_373,22.25800000000001,40.856,0.023114834,0.02258959,0.02365229,0.021226026,0.025171718
s_374,22.305000000000007,40.846,0.022391481,0.021838978,0.022957966,0.020433942,0.024536552
s_375,22.52600000000001,40.755,0.022050109,0.021389775,0.022730827,0.019852335,0.02449119
s_376,22.833,40.476,0.021147786,0.020484744,0.02183229,0.01915779,0.02334449
s_377,22.439999999999998,40.803,0.022346396,0.021698521,0.023013614,0.02016985,0.024757814
s_378,21.42500000000001,40.874,0.03097003,0.030532926,0.03141339,0.029116707,0.03294132
s_379,22.59299999999999,40.726,0.024346018,0.023578554,0.02513846,0.021898912,0.027066575
s_38,21.439999999999998,40.212,0.21156758,0.22553442,0.19846568,0.19100693,0.23434146
s_380,22.346000000000004,40.848,0.022095405,0.021486161,0.022721924,0.020054912,0.024343507
s_381,22.244,40.88,0.019003201,0.01853325,0.01948507,0.017429162,0.020719392
s_382,21.887,40.918,0.020551736,0.020205367,0.02090404,0.018848877,0.022408435
s_383,22.125,39.256,0.020125693,0.018916598,0.021412069,0.018364394,0.022055915
s_384,22.068000000000012,40.92,0.02595231,0.025412282,0.026503813,0.02410532,0.027940817
s_385,22.098000000000013,40.919,0.023823207,0.023301635,0.024356453,0.02209792,0.025683194
s_386,21.977000000000004,40.934,0.025297068,0.024779351,0.0258256,0.023316117,0.02744632
s_387,22.533999999999992,40.811,0.02209827,0.021306038,0.022919957,0.019832231,0.024623225
s_388,22.94399999999999,40.389,0.01897362,0.018211313,0.019767838,0.017100919,0.021051398
s_389,22.575999999999993,40.796,0.021446714,0.020652853,0.02227109,0.019235505,0.023912111
s_39,21.40100000000001,40.201,0.19797602,0.21142498,0.18538256,0.17822437,0.21991663
s_390,22.12899999999999,40.943,0.022001268,0.021409439,0.02260946,0.02020152,0.023961358
s_391,22.923000000000002,40.486,0.02316317,0.022330882,0.024026478,0.021061014,0.025475146
s_392,22.313999999999993,40.92,0.015961153,0.015419748,0.01652157,0.014434807,0.017648898
s_393,22.208,40.947,0.017357985,0.016813189,0.017920433,0.01580496,0.019063612
s_394,22.068000000000012,40.97,0.025597826,0.024869032,0.026347978,0.023400746,0.028001187
s_395,22.97200000000001,40.43,0.020074086,0.019244205,0.020939754,0.018159853,0.022190096
s_396,22.534999999999997,40.853,0.019877505,0.019078465,0.02071001,0.017803641,0.022192944
s_397,22.125,40.972,0.02456205,0.023802027,0.025346339,0.022394262,0.026939679
s_398,22.15100000000001,39.197,0.01685675,0.015612129,0.018200597,0.015253997,0.018627908
s_399,22.59899999999999,40.83,0.021396462,0.020501211,0.022330806,0.01915278,0.023902982
s_4,22.050999999999988,40.805,0.027535,0.027535,0.027535,0.027535,0.027535
s_40,21.501000000000005,40.26,0.16182645,0.17106432,0.15308742,0.14742716,0.17763211
s_400,21.772999999999996,39.176,0.019464934,0.018473193,0.020509917,0.017810328,0.021273255
s_401,22.074000000000012,40.991,0.024835637,0.024046296,0.025650887,0.02258804,0.027306877
s_402,21.675999999999988,39.152,0.013487025,0.012759141,0.0142564345,0.012250875,0.014847907
s_403,22.783000000000015,39.452,0.01612105,0.014567845,0.017839855,0.014377408,0.018076153
s_404,22.132000000000005,40.995,0.023496972,0.022685839,0.02433711,0.021312838,0.025904937
s_405,21.464,39.135,0.01345067,0.012586502,0.014374169,0.012031763,0.015036908
s_406,22.667,40.811,0.01931428,0.018464668,0.020202983,0.017295936,0.021568151
s_407,22.199000000000012,40.989,0.0158745,0.015293075,0.01647803,0.014360913,0.017547613
s_408,21.816000000000003,39.156,0.014692409,0.013896427,0.015533984,0.013471948,0.016023435
s_409,22.686000000000007,39.362,0.010249352,0.009253321,0.011352596,0.009141213,0.011491824
s_41,21.57499999999999,40.309,0.12775834,0.13356203,0.12220682,0.11794475,0.13838845
s_410,22.85499999999999,40.681,0.026202124,0.025216449,0.027226325,0.023885455,0.028743485
s_411,22.884000000000015,40.657,0.028499745,0.027496995,0.029539062,0.026124286,0.031091202
s_412,22.176999999999992,41.008,0.015449427,0.014858914,0.016063407,0.013952619,0.017106807
s_413,22.146000000000015,41.028,0.02054639,0.019730706,0.021395795,0.018524269,0.022789247
s_414,21.271000000000015,39.108,0.011945058,0.011024567,0.012942404,0.010609753,0.013448418
s_415,20.964,39.187,0.01567983,0.014443391,0.017022118,0.0138787115,0.017714692
s_416,22.956999999999994,40.622,0.024460228,0.023735035,0.025207577,0.02278253,0.026261471
s_417,20.824000000000012,39.248,0.014031164,0.012923342,0.015233952,0.012414885,0.015857866
s_418,21.51400000000001,39.089,0.013113166,0.012210905,0.014082095,0.0117848925,0.014591149
s_419,22.989000000000004,40.592,0.025334574,0.024610551,0.026079897,0.023688573,0.027094945
s_42,21.308999999999997,40.268,0.111274585,0.1175383,0.10534467,0.10056582,0.123123676
s_420,22.58099999999999,40.926,0.020440591,0.01940105,0.021535834,0.018233528,0.022914805
s_421,22.96799999999999,40.636,0.022383949,0.021740476,0.02304647,0.020936683,0.02393126
s_422,22.974999999999994,40.628,0.023360807,0.022708375,0.024031984,0.02188629,0.024934664
s_423,22.284999999999997,41.048,0.014820829,0.014103042,0.015575149,0.013263681,0.016560785
s_424,20.992999999999995,39.138,0.013228722,0.01209681,0.014466549,0.0117109595,0.014943191
s_425,23.036,40.585,0.02797367,0.027225738,0.028742148,0.026401082,0.02963993
s_426,22.951999999999998,40.693,0.022585474,0.02178357,0.023416897,0.020956276,0.02434133
s_427,22.316000000000003,39.126,0.011999194,0.010794181,0.013338728,0.010715644,0.013436492
s_428,22.507000000000005,41.003,0.015836334,0.014966334,0.016756905,0.014108652,0.017775578
s_429,21.893,39.064,0.011478342,0.010751406,0.012254429,0.010583585,0.012448744
s_43,21.381,40.312,0.10342058,0.10861568,0.09847396,0.0942017,0.11354165
s_430,22.629999999999995,39.202,0.010889918,0.009641741,0.012299677,0.009672601,0.012260436
s_431,22.590000000000003,40.998,0.015726902,0.014793859,0.016718792,0.013994146,0.017674208
s_432,23.206999999999994,40.327,0.013287241,0.012403801,0.014233601,0.011865911,0.01487882
s_433,20.980999999999995,39.088,0.017698696,0.016017104,0.019556833,0.015667703,0.019992962
s_434,22.806999999999988,40.893,0.015366383,0.014430403,0.016363073,0.013736185,0.017190052
s_435,22.985000000000014,39.426,0.00841821,0.007384777,0.009596263,0.007464864,0.009493309
s_436,22.924000000000007,39.349,0.009146221,0.0080077415,0.010446561,0.008110977,0.010313598
s_437,22.97399999999999,40.787,0.018275244,0.017311834,0.019292269,0.016698515,0.020000853
s_438,20.931999999999988,39.078,0.016635144,0.014977057,0.018476795,0.014723414,0.0187951
s_439,20.766999999999996,39.149,0.018059552,0.016264966,0.02005214,0.015978336,0.020411849
s_44,21.84299999999999,39.97,0.1657769,0.176951,0.15530838,0.14832556,0.18528146
s_440,22.756,39.22,0.010608325,0.009295756,0.0121062305,0.009410363,0.011958791
s_441,22.879999999999995,39.302,0.0073670037,0.0064430274,0.008423484,0.006533122,0.008307321
s_442,22.97800000000001,39.375,0.008650383,0.0075473804,0.0099145835,0.007668146,0.009758438
s_443,23.296999999999997,40.28,0.013184688,0.012178799,0.0142736565,0.011727762,0.014822605
s_444,22.574000000000012,39.097,0.00809028,0.0070725353,0.009254479,0.007178411,0.009117983
s_445,23.079999999999984,39.44,0.011032631,0.010362982,0.0117455525,0.009773815,0.012453576
s_446,23.083,40.747,0.025968967,0.024784217,0.027210353,0.024281023,0.027774254
s_447,22.98599999999999,40.846,0.015980223,0.014956988,0.01707346,0.014452072,0.01766996
s_448,22.908000000000015,40.909,0.013476177,0.01254927,0.014471547,0.012064229,0.015053374
s_449,23.006,39.343,0.0079963505,0.006923179,0.009235875,0.007084743,0.009025256
s_45,21.675999999999988,40.454,0.07152899,0.073736444,0.06938764,0.0662605,0.077216394
s_450,22.75399999999999,41.022,0.014600462,0.013547484,0.015735283,0.012975505,0.016428918
s_451,23.31899999999999,40.343,0.012248548,0.011284564,0.01329488,0.010918882,0.013740135
s_452,23.209000000000003,40.62,0.022204794,0.021148525,0.023313815,0.020852506,0.023644775
s_453,23.352000000000004,40.117,0.01581603,0.014521421,0.017226055,0.014015742,0.01784756
s_454,23.314999999999998,40.416,0.0106926495,0.0098601375,0.011595452,0.0095769605,0.011938313
s_455,23.063999999999993,39.357,0.0073173167,0.006299084,0.008500144,0.0064807646,0.008261852
s_456,22.768,39.138,0.007405011,0.0063958396,0.008573415,0.0065617333,0.008356662
s_457,20.412000000000006,39.285,0.012785182,0.012164967,0.013437018,0.011309834,0.014452986
s_458,22.102000000000004,38.938,0.00977238,0.008689653,0.010990014,0.008823793,0.0108229425
s_459,21.802999999999997,38.926,0.01371351,0.013611354,0.013816432,0.013596537,0.013831489
s_46,21.766999999999996,40.456,0.093121536,0.09577089,0.09054548,0.08661746,0.100114
s_460,23.072000000000003,40.843,0.0141707575,0.013193951,0.015219882,0.012858533,0.015616897
s_461,22.96799999999999,40.942,0.012882325,0.011892248,0.01395483,0.011516145,0.014410577
s_462,22.90100000000001,40.997,0.012755974,0.011749526,0.013848634,0.011356362,0.014328082
s_463,22.77600000000001,41.094,0.013797044,0.012674993,0.015018425,0.012241473,0.015550287
s_464,20.986999999999995,38.865,0.0072343606,0.0062688263,0.008348608,0.006404197,0.008172137
s_465,23.283999999999992,40.826,0.010334541,0.009410453,0.0113493735,0.009322085,0.011456958
s_466,22.63300000000001,38.917,0.0062742815,0.00528239,0.007452424,0.005556882,0.0070842984
s_467,20.918000000000006,38.847,0.0063843136,0.0054911994,0.0074226875,0.0056501613,0.0072138575
s_468,22.92500000000001,39.023,0.0054408046,0.004537733,0.006523601,0.004815287,0.0061475793
s_469,22.50999999999999,38.839,0.009519199,0.00797641,0.011360393,0.008435615,0.010741973
s_47,21.61500000000001,40.463,0.07789461,0.08034481,0.07551913,0.07191492,0.084371515
s_470,22.852000000000004,38.953,0.005664928,0.0047050174,0.0068206782,0.005013654,0.006400802
s_471,21.269000000000005,38.726,0.006619574,0.005642771,0.0077654696,0.0058732424,0.0074607446
s_472,20.909999999999997,38.795,0.0059228614,0.005039949,0.0069604446,0.005241467,0.006692837
s_473,23.381,40.821,0.009240291,0.008304463,0.010281577,0.008281619,0.010309938
s_474,21.194999999999993,38.732,0.008217635,0.006994755,0.009654308,0.0072837863,0.00927121
s_475,23.468999999999994,40.753,0.0091506345,0.008173192,0.010244971,0.008181326,0.010234785
s_476,22.63900000000001,38.813,0.006159433,0.005084638,0.00746142,0.0054531177,0.0069572343
s_477,23.406000000000006,40.885,0.008260156,0.0073515642,0.009281042,0.007367163,0.009261391
s_478,23.688999999999993,40.214,0.008224579,0.0072676237,0.009307539,0.0072812173,0.0092901625
s_479,21.433999999999997,38.656,0.00609847,0.0051442473,0.0072296956,0.005422757,0.0068583824
s_48,21.533000000000015,40.48,0.05330801,0.054857243,0.051802527,0.049257223,0.05769192
s_480,23.08099999999999,41.183,0.0074490537,0.006623748,0.008377191,0.0066005783,0.008406597
s_481,23.67500000000001,40.416,0.007439666,0.0065611266,0.008435843,0.0065953224,0.008392104
s_482,21.396000000000015,38.636,0.006472282,0.0054285093,0.0077167475,0.005747634,0.0072882925
s_483,23.228999999999985,41.109,0.0075562806,0.006689633,0.0085352035,0.006702305,0.0085190665
s_484,23.570999999999998,40.732,0.007765589,0.0068525537,0.008800277,0.0069113467,0.008725416
s_485,23.360000000000014,40.999,0.008146476,0.0072045596,0.009211537,0.0072397883,0.009166714
s_486,21.480999999999995,38.62,0.0060349694,0.0050525037,0.0072084763,0.005366024,0.006787307
s_487,23.075999999999993,41.243,0.008698709,0.0076877633,0.009842596,0.0077029853,0.009823146
s_488,21.451999999999998,38.607,0.0064074965,0.0053446465,0.0076817074,0.00569192,0.0072130337
s_489,23.5,40.899,0.0070384564,0.0061889593,0.0080045555,0.0062569687,0.00791755
s_49,21.528999999999996,40.502,0.053090565,0.054516695,0.051701743,0.04909741,0.05740849
s_490,23.216000000000008,41.172,0.010996316,0.009682812,0.012488001,0.009743522,0.012410191
s_491,21.36099999999999,38.595,0.0074211624,0.006161586,0.008938227,0.0065819426,0.008367386
s_492,23.301999999999992,41.125,0.010006507,0.00878781,0.011394212,0.008870287,0.011288268
s_493,23.33699999999999,41.1,0.010104831,0.008867988,0.011514179,0.008959711,0.011396307
s_494,23.817000000000007,40.091,0.00619128,0.0053957957,0.0071040406,0.005478025,0.006997403
s_495,22.781000000000006,38.738,0.003895504,0.0031354337,0.0048398254,0.0034469757,0.004402396
s_496,23.721000000000004,40.639,0.006155527,0.005358665,0.0070708874,0.0054592174,0.0069406494
s_497,23.262,41.205,0.00983852,0.008601162,0.011253884,0.0087135965,0.01110867
s_498,23.477000000000004,41.025,0.010155328,0.008855515,0.011645926,0.009006631,0.011450528
s_499,23.570999999999998,40.932,0.008016177,0.006976142,0.009211266,0.007112032,0.009035267
s_5,22.203000000000003,40.526,0.027056,0.027056,0.027056,0.027056,0.027056
s_50,21.557999999999993,40.533,0.050701033,0.051965658,0.04946718,0.04681932,0.05490457
s_500,21.5,38.534,0.005807095,0.004764844,0.007077326,0.005152851,0.006544407
s_501,23.420000000000016,41.098,0.009408116,0.008195203,0.010800546,0.008338241,0.010615268
s_502,23.322000000000003,41.181,0.00908138,0.007917777,0.01041599,0.008043851,0.010252736
s_503,23.461000000000013,41.061,0.00937446,0.008161493,0.0107677,0.008310527,0.010574602
s_504,22.867999999999995,38.741,0.003605491,0.0028821714,0.0045103375,0.0031900082,0.0040750885
s_505,23.38499999999999,41.132,0.008802471,0.007668014,0.010104765,0.0077994005,0.009934544
s_506,21.287000000000006,38.526,0.005380054,0.0043929517,0.0065889596,0.004765134,0.006074327
s_507,23.61500000000001,40.919,0.008252753,0.0071555167,0.009518242,0.007318774,0.009305922
s_508,23.308999999999997,41.221,0.009061615,0.007878273,0.0104227,0.008023733,0.01023375
s_509,23.845,40.518,0.0056988783,0.0049146838,0.0066082003,0.005046511,0.0064355773
s_51,22.079000000000008,40.184,0.075414576,0.078647636,0.07231442,0.06868029,0.08280918
s_510,23.22800000000001,41.292,0.005475236,0.00475743,0.006301346,0.004846433,0.006185624
s_511,23.39099999999999,41.175,0.0073126038,0.0063410625,0.008432998,0.006476273,0.008256936
s_512,23.485000000000014,41.102,0.006665565,0.0057690428,0.0077014086,0.0059051905,0.0075238477
s_513,23.655,40.931,0.0074386275,0.0064170836,0.008622793,0.0065929582,0.00839277
s_514,23.570999999999998,41.038,0.007985641,0.0068918443,0.009253034,0.0070756124,0.009012714
s_515,22.72,38.612,0.0048602642,0.003840034,0.0061515514,0.004300449,0.0054929536
s_516,23.638000000000005,40.987,0.00808663,0.006960028,0.009395592,0.0071648983,0.009126938
s_517,23.548000000000002,41.087,0.006432074,0.0055410634,0.007466361,0.005697298,0.0072616143
s_518,23.756,40.908,0.006542506,0.005593558,0.007652444,0.005794651,0.0073868795
s_519,21.318000000000012,38.428,0.0047085434,0.0037666366,0.005885989,0.004168382,0.0053187017
s_52,21.833,40.233,0.24624527,0.25537556,0.2374414,0.23303568,0.26020363
s_520,22.460000000000008,38.482,0.0034814521,0.0027266885,0.004445139,0.0030812616,0.0039336192
s_521,23.689999999999998,41.043,0.0060899723,0.005192854,0.0071420767,0.0053921775,0.0068780673
s_522,24.110000000000014,40.858,0.00417106,0.0034472058,0.0050469115,0.0036903457,0.0047143935
s_523,24.179000000000002,40.956,0.0035269065,0.0028795735,0.004319761,0.0031201544,0.0039866837
s_53,21.239000000000004,39.998,0.11300319,0.12024024,0.106201716,0.100324914,0.12728363
s_54,21.988,40.344,0.07611624,0.07853762,0.07376951,0.070935376,0.0816755
s_55,21.531000000000006,40.36,0.09124746,0.09504307,0.087603435,0.08399358,0.09912781
s_56,21.926999999999992,40.024,0.17959699,0.19114003,0.16875105,0.16131748,0.19994783
s_57,21.982,40.083,0.13272685,0.14041744,0.12545748,0.11980807,0.14703867
s_58,21.478999999999985,40.375,0.087608084,0.091169365,0.08418592,0.080550775,0.09528371
s_59,21.84899999999999,40.417,0.10920428,0.11208389,0.10639865,0.10248299,0.11636638
s_6,21.403999999999996,40.787,0.026096,0.026096,0.026096,0.026096,0.026096
s_60,21.822000000000003,40.432,0.093307644,0.095818676,0.090862416,0.08732302,0.09970243
s_61,21.84899999999999,39.912,0.13750352,0.14599788,0.12950337,0.12273968,0.15404323
s_62,21.937000000000012,40.197,0.17232855,0.18036321,0.1646518,0.15878531,0.1870269
s_63,21.756,40.519,0.06865081,0.07054288,0.06680949,0.06327961,0.07447793
s_64,21.662000000000006,40.521,0.071317516,0.07331686,0.0693727,0.06564836,0.07747624
s_65,21.552999999999997,39.862,0.12934455,0.13783705,0.12137531,0.11493253,0.14556378
s_66,21.814999999999998,40.572,0.049519707,0.050688993,0.0483774,0.04558469,0.05379441
s_67,21.92500000000001,40.261,0.15469079,0.16034256,0.14923823,0.14473253,0.1653342
s_68,21.901999999999987,40.262,0.18005693,0.18629338,0.17402925,0.16940705,0.1913763
s_69,21.783999999999992,39.837,0.09531124,0.10057085,0.09032669,0.08491966,0.106974415
s_7,21.920000000000016,39.366,0.023596,0.023596,0.023596,0.023596,0.023596
s_70,21.489000000000004,40.293,0.14310968,0.15059513,0.13599631,0.1306584,0.15674753
s_71,21.676999999999992,39.781,0.08257317,0.08683963,0.07851632,0.073469155,0.09280532
s_72,21.418000000000006,39.752,0.07520585,0.07915024,0.07145802,0.066700526,0.08479573
s_73,22.072000000000003,40.353,0.06258908,0.064485915,0.060748033,0.05811694,0.06740535
s_74,21.406000000000006,39.727,0.07289671,0.07645079,0.06950787,0.06464834,0.08219749
s_75,21.953000000000003,39.97,0.11652453,0.12357588,0.10987553,0.10431789,0.13015951
s_76,21.126000000000005,40.19,0.07900906,0.08310841,0.07511191,0.070520826,0.08851898
s_77,21.924000000000007,39.713,0.05490878,0.05688877,0.0529977,0.04922318,0.0612511
s_78,22.22999999999999,40.354,0.039642833,0.04046394,0.03883839,0.036959056,0.042521495
s_79,21.72800000000001,40.448,0.090412416,0.093064256,0.08783614,0.08408641,0.09721434
s_8,21.259000000000015,40.518,0.020242,0.020242,0.020242,0.020242,0.020242
s_80,21.492999999999995,40.426,0.06434572,0.066543266,0.06222074,0.05940977,0.069691755
s_81,21.806999999999988,39.693,0.053274557,0.055256967,0.05136327,0.047651466,0.0595612
s_82,21.438999999999993,39.663,0.05946395,0.061860498,0.057160247,0.05277731,0.06699776
s_83,21.682999999999993,39.68,0.06086434,0.063237935,0.05857984,0.05428442,0.06824183
s_84,21.724999999999994,39.67,0.059435505,0.06161817,0.057330158,0.053097773,0.066529706
