# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2585,22.188760000000002,39.24659,0.019113861,0.017768906,0.020560618,0.017302869,0.0211144
t_2586,22.310339999999997,39.2698,0.015217548,0.014026574,0.016509647,0.013675295,0.016933732
t_2587,22.23141000000001,39.27479,0.021042632,0.019578217,0.022616582,0.019014634,0.023286926
t_2588,22.274079999999998,39.30297,0.01951235,0.018166477,0.020957934,0.017608298,0.021622295
t_2589,22.195130000000006,39.30794,0.020829204,0.019584443,0.022153081,0.018929997,0.022918954
t_259,21.321519999999992,38.89738,0.006871294,0.0059473426,0.007938787,0.0061159246,0.0077199587
t_2590,22.31676999999999,39.33114,0.020334737,0.018942082,0.021829784,0.01834106,0.022545127
t_2591,21.787980000000005,39.20955,0.014451972,0.013683173,0.015263968,0.013263714,0.015746685
t_2592,21.830510000000004,39.23784,0.014015092,0.013357733,0.014704799,0.012967808,0.015146954
t_2593,21.87306000000001,39.26612,0.01579971,0.015178403,0.016446449,0.014794502,0.016873216
t_2594,21.794119999999992,39.27092,0.015094367,0.0144734075,0.015741969,0.01397915,0.016298553
t_2595,21.83668,39.29921,0.015087132,0.014609479,0.015580403,0.01418823,0.016042985
t_2596,21.879259999999988,39.32748,0.020697786,0.02028948,0.021114307,0.019907804,0.021519115
t_2597,21.800279999999987,39.33227,0.01659098,0.016146343,0.017047863,0.015544402,0.017708026
t_2598,21.84286,39.36055,0.022471238,0.022122318,0.02282566,0.021460336,0.023529759
t_2599,21.885469999999998,39.38881,0.026070517,0.025926132,0.026215704,0.025303295,0.026861
t_26,21.65440000000001,37.4497,0.0009842506,0.0006311151,0.00153498,0.0008706551,0.0011126668
t_260,21.242819999999995,38.90195,0.0070788767,0.0060937637,0.008223242,0.0062857554,0.007972073
t_2600,21.80644000000001,39.39361,0.018070066,0.017797358,0.018346954,0.016959304,0.01925358
t_2601,22.037210000000016,39.31777,0.02192682,0.021107197,0.02277827,0.020538555,0.02340892
t_2602,21.95823999999999,39.32264,0.021439267,0.020930162,0.021960756,0.020595273,0.022317847
t_2603,22.00085999999999,39.35088,0.023742607,0.023189493,0.024308912,0.022649823,0.024888115
t_2604,21.92186000000001,39.35573,0.023098793,0.02297454,0.023223719,0.022882117,0.023317521
t_2605,21.964490000000012,39.38397,0.025540391,0.025284113,0.025799269,0.024748342,0.02635779
t_2606,22.00712999999999,39.4122,0.028547075,0.028092617,0.029008882,0.026996648,0.030186541
t_2607,21.928089999999997,39.41705,0.029532084,0.029365892,0.029699218,0.028361626,0.030750846
t_2608,21.970740000000006,39.44528,0.03134393,0.031051872,0.03163873,0.029530782,0.0332684
t_2609,22.013409999999993,39.4735,0.03483456,0.034419313,0.035254817,0.032345243,0.03751546
t_261,21.2851,38.93042,0.007626756,0.006625102,0.008779851,0.0067805704,0.008578542
t_2610,21.93432999999999,39.47835,0.037250575,0.037051506,0.037450712,0.034714498,0.039971925
t_2611,22.158829999999995,39.34108,0.023805996,0.022627339,0.02504605,0.021782545,0.026017413
t_2612,22.079849999999993,39.346,0.023995385,0.023085145,0.024941513,0.022298126,0.025821833
t_2613,22.122510000000005,39.3742,0.02609524,0.025077935,0.02715381,0.024052467,0.028311502
t_2614,22.043499999999995,39.3791,0.024409272,0.023770705,0.025064994,0.022934675,0.025978679
t_2615,22.165189999999996,39.40239,0.025996989,0.0249626,0.02707424,0.0238217,0.028370917
t_2616,22.08617000000001,39.40731,0.02718408,0.02640506,0.027986083,0.025217172,0.029304406
t_2617,22.12885,39.43551,0.031309266,0.030363793,0.032284174,0.028802507,0.03403419
t_2618,22.049800000000005,39.44041,0.030134061,0.02954934,0.030730354,0.028039373,0.032385234
t_2619,22.17156,39.46369,0.029547876,0.028632777,0.030492222,0.027074883,0.03224675
t_262,21.32740000000001,38.95887,0.008381412,0.007348234,0.009559858,0.0074628647,0.009413017
t_2620,22.092489999999998,39.46861,0.032096233,0.03141299,0.032794338,0.029571757,0.034836218
t_2621,22.135199999999998,39.49679,0.029365811,0.028714746,0.03003164,0.026927616,0.03202478
t_2622,22.05610999999999,39.5017,0.038253553,0.037743676,0.038770318,0.03519086,0.041582793
t_2623,22.177930000000003,39.52496,0.031160409,0.031151257,0.031169564,0.028565615,0.033990905
t_2624,22.09881999999999,39.52989,0.031602826,0.03179985,0.031407017,0.028935034,0.034516584
t_2625,22.14156,39.55806,0.0264526,0.026599066,0.026306938,0.024202058,0.028912416
t_2626,22.062420000000003,39.56297,0.048450302,0.049003225,0.047903616,0.044211295,0.053095747
t_2627,22.105160000000012,39.59114,0.041328188,0.04178312,0.040878206,0.03767698,0.04533323
t_2628,22.14792,39.6193,0.029557131,0.029876202,0.029241467,0.026995754,0.032361533
t_2629,22.06873999999999,39.62421,0.035116546,0.035687044,0.034555163,0.03187425,0.038688652
t_263,21.248649999999998,38.96344,0.008734211,0.007614071,0.01001914,0.007757426,0.009833991
t_2630,22.111500000000007,39.65238,0.03649174,0.037082855,0.035910055,0.03315448,0.040164925
t_2631,21.977010000000007,39.50657,0.037319493,0.03709857,0.03754173,0.03443627,0.040444117
t_2632,22.0197,39.53477,0.046956353,0.047528613,0.04639098,0.043019272,0.051253747
t_2633,21.940570000000008,39.53963,0.04544851,0.046194695,0.044714384,0.041610427,0.04964062
t_2634,21.983270000000005,39.56784,0.039870214,0.040520042,0.03923081,0.036328178,0.043757603
t_2635,21.904120000000006,39.57267,0.037787355,0.038520876,0.0370678,0.034339093,0.041581884
t_2636,22.025990000000007,39.59603,0.046306048,0.04705835,0.045565773,0.042068675,0.05097023
t_2637,21.946830000000006,39.60089,0.035554595,0.03627636,0.034847192,0.03221459,0.03924089
t_2638,21.98955000000001,39.62908,0.036862984,0.037635237,0.036106575,0.033334866,0.04076451
t_2639,21.910359999999997,39.63392,0.043285258,0.044341642,0.042254042,0.039022036,0.048014242
t_264,21.290959999999984,38.9919,0.0079392465,0.006983404,0.009025919,0.0070594875,0.008928643
t_2640,22.032299999999992,39.65727,0.039217487,0.040056206,0.038396325,0.03543847,0.04339948
t_2641,22.25703999999999,39.52001,0.02590919,0.025733551,0.026086025,0.023857864,0.02813689
t_2642,22.299810000000008,39.54815,0.02858059,0.028391957,0.028770475,0.026573427,0.030739358
t_2643,22.22068999999999,39.55312,0.02917411,0.029157106,0.029191121,0.026855648,0.031692725
t_2644,22.26346000000001,39.58126,0.030369008,0.03035429,0.030383732,0.028205696,0.03269824
t_2645,22.18431000000001,39.58622,0.037772197,0.0379703,0.03757513,0.034663383,0.04115983
t_2646,22.30626000000001,39.60939,0.032744918,0.03275245,0.03273739,0.03084995,0.034756288
t_2647,22.227090000000004,39.61436,0.03123213,0.031394027,0.031071069,0.028852176,0.0338084
t_2648,22.269890000000004,39.64249,0.032633483,0.032813095,0.032454852,0.030438764,0.034986444
t_2649,22.190699999999993,39.64745,0.028465401,0.028767519,0.028166456,0.026108347,0.031035248
t_265,21.333280000000002,39.02034,0.009493219,0.008426056,0.010695538,0.008452762,0.010661746
t_2650,22.31271000000001,39.67061,0.038574874,0.038808,0.038343146,0.03634435,0.04094229
t_2651,21.95308,39.66212,0.047100846,0.0483099,0.04592205,0.042411216,0.052309033
t_2652,21.995830000000012,39.69031,0.043404907,0.04455632,0.042283252,0.03906455,0.048227515
t_2653,21.916589999999985,39.69515,0.05017843,0.05170724,0.048694823,0.045019723,0.055928268
t_2654,22.038600000000002,39.71848,0.050296362,0.05165123,0.048977032,0.045277163,0.055871964
t_2655,21.95935,39.72334,0.049351465,0.05091659,0.04783445,0.04426742,0.055019405
t_2656,22.00211999999999,39.75151,0.05295263,0.054666396,0.051292587,0.047506623,0.05902295
t_2657,21.922840000000008,39.75635,0.06060755,0.06284657,0.0584483,0.054222316,0.06774472
t_2658,21.96562,39.78453,0.05902839,0.06126126,0.056876905,0.052823436,0.06596222
t_2659,22.00842,39.8127,0.061354127,0.06368056,0.059112683,0.054931596,0.06852757
t_266,21.254490000000004,39.02491,0.008985512,0.007929963,0.010181565,0.007980904,0.010116578
t_2660,21.929090000000002,39.81754,0.0747382,0.0779734,0.07163722,0.06676643,0.08366177
t_2661,22.154290000000003,39.68053,0.033786643,0.03432662,0.033255164,0.030771133,0.03709767
t_2662,22.075060000000008,39.68543,0.04548954,0.046470143,0.044529624,0.041124716,0.050317626
t_2663,22.117850000000004,39.71359,0.03927305,0.04011274,0.038450934,0.035551816,0.043383785
t_2664,22.160660000000007,39.74173,0.03591986,0.036679294,0.03517615,0.032571048,0.039612982
t_2665,22.081400000000002,39.74664,0.052776657,0.05419331,0.051397033,0.047545936,0.058582827
t_2666,22.124210000000005,39.77478,0.04111783,0.04221108,0.04005289,0.03707899,0.0455966
t_2667,22.04491999999999,39.77967,0.05602309,0.057836205,0.054266818,0.05028759,0.06241275
t_2668,22.16704999999999,39.80291,0.04757098,0.048826136,0.046348095,0.04293443,0.052708246
t_2669,22.087739999999997,39.80782,0.07064989,0.07291861,0.06845176,0.063460805,0.07865338
t_267,21.296819999999997,39.05336,0.009224701,0.00821312,0.010360875,0.008201729,0.010375265
t_2670,22.13058000000001,39.83595,0.053541325,0.05524899,0.051886443,0.048125684,0.059566393
t_2671,22.237809999999996,39.33612,0.023289345,0.021905502,0.02476061,0.021119272,0.025682399
t_2672,22.28049999999999,39.3643,0.018592425,0.017492909,0.01976105,0.016844507,0.02052172
t_2673,22.201509999999985,39.36927,0.025774628,0.0244953,0.02712077,0.023497168,0.028272828
t_2674,22.323219999999992,39.39245,0.018028589,0.01696668,0.01915696,0.01634509,0.019885486
t_2675,22.24421000000001,39.39744,0.023866026,0.022680677,0.025113322,0.021721076,0.026222788
t_2676,22.286930000000012,39.4256,0.01766521,0.016789194,0.018586935,0.016090117,0.01939449
t_2677,22.207889999999992,39.43057,0.021535683,0.02066978,0.02243786,0.019679481,0.023566963
t_2678,22.250619999999998,39.45873,0.020549152,0.019720698,0.02141241,0.018790253,0.022472695
t_2679,22.29337000000001,39.48688,0.022384107,0.021483913,0.02332202,0.02055685,0.024373787
t_268,21.339169999999996,39.08179,0.009927638,0.008916921,0.011052918,0.008837052,0.011152815
t_2680,22.214290000000005,39.49186,0.023084193,0.022363326,0.0238283,0.021157883,0.025185885
t_2681,22.481220000000008,39.38238,0.019230079,0.017750068,0.020833494,0.017320357,0.021350363
t_2682,22.402230000000003,39.38743,0.015122516,0.014095219,0.016224686,0.013668104,0.01673169
t_2683,22.444979999999987,39.41556,0.01837116,0.017123468,0.019709762,0.016643405,0.020278273
t_2684,22.36596,39.4206,0.018706392,0.017607663,0.019873682,0.01700057,0.020583373
t_2685,22.408719999999988,39.44872,0.02024113,0.019053292,0.021503024,0.018467374,0.022185253
t_2686,22.329669999999993,39.45375,0.017817972,0.016936762,0.018745033,0.016285008,0.019495241
t_2687,22.45150000000001,39.47684,0.0221796,0.020881904,0.023557939,0.020330325,0.024197085
t_2688,22.37244000000001,39.48188,0.020656303,0.01963752,0.02172794,0.018993795,0.02246433
t_2689,22.415230000000008,39.51,0.023282796,0.022821747,0.023753159,0.02158126,0.025118485
t_269,21.21217999999999,38.99645,0.007735805,0.0067672567,0.008842975,0.0068649487,0.008717135
t_2690,22.336129999999997,39.51502,0.030471956,0.030069504,0.030879796,0.028219553,0.032904144
t_2691,22.603010000000012,39.40538,0.012385588,0.011324366,0.013546258,0.011117349,0.013798504
t_2692,22.524,39.41048,0.01511444,0.0139518315,0.016373929,0.013632324,0.016757693
t_2693,22.645820000000015,39.43345,0.013344438,0.012202386,0.014593378,0.011976901,0.014868121
t_2694,22.566789999999997,39.43858,0.012576597,0.011610348,0.01362326,0.01135399,0.013930854
t_2695,22.48776000000001,39.44367,0.015814083,0.014741264,0.016964976,0.014363838,0.01741075
t_2696,22.609610000000004,39.46666,0.013439798,0.012408304,0.014557039,0.012133665,0.014886529
t_2697,22.53056000000001,39.47176,0.016235545,0.015136113,0.017414838,0.0147749605,0.017840518
t_2698,22.573379999999986,39.49985,0.019582037,0.018918041,0.020269336,0.017826298,0.0215107
t_2699,22.494309999999984,39.50494,0.021289514,0.020718556,0.021876208,0.019589435,0.023137135
t_27,21.696249999999992,37.47828,0.00083427754,0.0005382382,0.0012931431,0.0007379911,0.00094312656
t_270,21.175690000000003,39.02945,0.008210208,0.0072067208,0.009353424,0.0072809886,0.009258017
t_2700,22.61623,39.52792,0.02288225,0.022103613,0.023688314,0.020796,0.025177794
t_2701,22.458030000000008,39.5381,0.022520531,0.022084164,0.022965522,0.021034649,0.024111377
t_2702,22.378919999999994,39.54314,0.026373511,0.02604187,0.026709378,0.024733076,0.02812275
t_2703,22.42174,39.57125,0.027510209,0.027191984,0.027832158,0.026187478,0.02889975
t_2704,22.342600000000004,39.57627,0.02624858,0.02609823,0.026399797,0.024796113,0.027786126
t_2705,22.46457000000001,39.59934,0.028490696,0.02817428,0.028810665,0.02731489,0.029717116
t_2706,22.38542000000001,39.60438,0.026515283,0.026409818,0.026621168,0.025653897,0.02740559
t_2707,22.42824999999999,39.63248,0.029732585,0.029669942,0.02979536,0.029457394,0.030010344
t_2708,22.349080000000015,39.6375,0.029788349,0.02983462,0.029742148,0.028605571,0.031020032
t_2709,22.47111000000001,39.66056,0.031302962,0.03115303,0.031453617,0.03009487,0.03255955
t_271,21.21799999999999,39.05792,0.008966908,0.007939816,0.010126863,0.007957284,0.010104632
t_2710,22.39192,39.6656,0.03313409,0.033211466,0.0330569,0.032180656,0.034115776
t_2711,22.53712999999999,39.53302,0.021351945,0.02077949,0.021940168,0.0196667,0.023181599
t_2712,22.579980000000006,39.5611,0.024475818,0.02381374,0.025156302,0.022481717,0.026646793
t_2713,22.50085999999999,39.56619,0.02594452,0.025444644,0.026454214,0.024296472,0.027704354
t_2714,22.62285,39.58915,0.02651111,0.02578288,0.02725991,0.024218448,0.02902081
t_2715,22.543710000000004,39.59426,0.026618004,0.026092669,0.027153917,0.02480034,0.028568888
t_2716,22.58659,39.62232,0.027982015,0.027407704,0.028568363,0.025824102,0.03032025
t_2717,22.507419999999996,39.62742,0.02882236,0.028473195,0.029175809,0.027329084,0.030397233
t_2718,22.62948,39.65037,0.03099824,0.03033418,0.031676833,0.028330317,0.033917405
t_2719,22.550299999999993,39.65548,0.0317173,0.03128786,0.032152634,0.029578062,0.03401126
t_272,21.13918000000001,39.06244,0.008845553,0.007789888,0.0100442795,0.007840144,0.009979894
t_2720,22.593199999999996,39.68353,0.029609812,0.02917053,0.030055707,0.027226804,0.03220139
t_2721,22.659089999999992,39.55597,0.024743892,0.023896758,0.025621058,0.022414997,0.027314758
t_2722,22.78110000000001,39.57883,0.016086241,0.015417617,0.016783863,0.014403873,0.01796511
t_2723,22.701979999999992,39.58401,0.021771189,0.02101777,0.022551617,0.01964376,0.02412902
t_2724,22.744889999999998,39.61203,0.016658613,0.016071118,0.017267585,0.014971537,0.018535798
t_2725,22.66574,39.6172,0.030143395,0.029297847,0.031013343,0.027364176,0.03320488
t_2726,22.78782000000001,39.64005,0.016953746,0.01634033,0.017590187,0.015183857,0.018929938
t_2727,22.70866000000001,39.64523,0.018556446,0.018020133,0.01910872,0.016748026,0.020560136
t_2728,22.751589999999993,39.67324,0.019886311,0.019290118,0.02050093,0.01786226,0.022139717
t_2729,22.67240000000001,39.6784,0.023354417,0.02282862,0.023892323,0.02117075,0.025763318
t_273,21.181489999999997,39.09091,0.009157969,0.008135375,0.0103091,0.008121122,0.010327193
t_2730,22.794550000000015,39.70124,0.025590133,0.024789693,0.026416417,0.022899624,0.028596753
t_2731,22.513990000000007,39.68863,0.031680495,0.031461954,0.03190055,0.02973031,0.033758603
t_2732,22.636120000000005,39.71157,0.020939281,0.020600548,0.021283584,0.019052064,0.023013437
t_2733,22.55689000000001,39.71668,0.030842056,0.030580565,0.031105785,0.028455902,0.0334283
t_2734,22.599819999999994,39.74472,0.022676844,0.022450333,0.022905638,0.020676227,0.024871038
t_2735,22.520569999999992,39.74981,0.029657863,0.029583784,0.029732127,0.027340699,0.03217141
t_2736,22.64276000000001,39.77274,0.02406347,0.02378511,0.024345087,0.0217614,0.026609069
t_2737,22.563500000000005,39.77785,0.02958279,0.029464036,0.029702023,0.026970332,0.0324483
t_2738,22.484219999999993,39.78293,0.03269315,0.032796293,0.032590333,0.030010074,0.03561611
t_2739,22.606439999999992,39.80588,0.02676541,0.026614042,0.026917638,0.02421332,0.029586488
t_274,21.10265000000001,39.09541,0.008752305,0.0077317692,0.009907544,0.007754135,0.009878967
t_2740,22.527150000000006,39.81098,0.030931614,0.03098593,0.030877395,0.028144695,0.033994496
t_2741,22.233499999999992,39.67559,0.029066395,0.029375019,0.028761012,0.026809843,0.031512875
t_2742,22.27633,39.70371,0.04071334,0.041150097,0.040281218,0.037741214,0.04391952
t_2743,22.197090000000003,39.70866,0.040516544,0.041157227,0.039885834,0.037014365,0.044350088
t_2744,22.31917999999999,39.73181,0.044483878,0.044957105,0.04401563,0.0412991,0.04791425
t_2745,22.239920000000012,39.73679,0.039735466,0.040360317,0.03912029,0.036392793,0.043385167
t_2746,22.282780000000002,39.7649,0.036133558,0.036695737,0.035579994,0.03311633,0.03942569
t_2747,22.20349999999999,39.76986,0.03704234,0.03781914,0.03628149,0.03363443,0.040795535
t_2748,22.325649999999996,39.79299,0.04709509,0.04781231,0.04638863,0.043088265,0.051474515
t_2749,22.246350000000007,39.79797,0.038624346,0.039426774,0.03783825,0.035085294,0.042520385
t_275,21.223829999999992,39.11936,0.009967267,0.008931315,0.01112338,0.008844034,0.011233156
t_2750,22.289230000000003,39.82606,0.04162174,0.042475034,0.04078559,0.037778944,0.045855418
t_2751,22.715339999999998,39.70642,0.021526802,0.021014957,0.022051115,0.019391598,0.023897115
t_2752,22.75829999999999,39.73442,0.019427799,0.018937636,0.01993065,0.017419524,0.021667603
t_2753,22.679059999999993,39.73959,0.021312885,0.02093733,0.021695176,0.019245256,0.023602651
t_2754,22.80127999999999,39.76241,0.019856421,0.019322438,0.020405158,0.017744,0.022220325
t_2755,22.722019999999986,39.76759,0.023388471,0.022938833,0.023846924,0.021006325,0.026040757
t_2756,22.76500999999999,39.79559,0.021236137,0.020789588,0.021692278,0.01900155,0.023733513
t_2757,22.685730000000007,39.80075,0.02271008,0.022407988,0.023016244,0.02042176,0.025254814
t_2758,22.72872000000001,39.82875,0.022246158,0.021907104,0.022590458,0.019927146,0.024835043
t_2759,22.649419999999992,39.83389,0.025671076,0.025478726,0.025864879,0.0230998,0.028528566
t_276,21.26033000000001,39.08637,0.009950371,0.0088876095,0.011140216,0.008836859,0.011204194
t_2760,22.43477999999999,39.69369,0.036147688,0.036176562,0.036118835,0.034535382,0.037835263
t_2761,22.355559999999997,39.69871,0.038672663,0.038910996,0.03843579,0.036576487,0.040888973
t_2762,22.477660000000014,39.72176,0.0393014,0.039261933,0.039340906,0.03679741,0.041975778
t_2763,22.398419999999987,39.7268,0.03889514,0.03910644,0.038684987,0.03653534,0.04140736
t_2764,22.441309999999987,39.75487,0.035790283,0.035944767,0.035636462,0.033222403,0.038556643
t_2765,22.36205000000001,39.7599,0.04363272,0.044077277,0.043192644,0.040372547,0.047156155
t_2766,22.40494000000001,39.78798,0.033256102,0.033572078,0.032943103,0.030571176,0.036176834
t_2767,22.44784999999999,39.81604,0.032692116,0.03297478,0.032411873,0.02984161,0.0358149
t_2768,22.368539999999996,39.82107,0.03706492,0.03761218,0.036525626,0.033793483,0.040653057
t_2769,22.411460000000005,39.84914,0.03760929,0.038139887,0.037086077,0.034151267,0.04141746
t_277,21.302689999999984,39.1148,0.011645205,0.01049183,0.012925372,0.010351302,0.013100845
t_2770,22.570099999999996,39.83901,0.02958392,0.029587068,0.029580772,0.026746728,0.032722067
t_2771,22.490790000000004,39.84409,0.03747472,0.03775131,0.03720016,0.034000568,0.041303862
t_2772,22.613079999999997,39.86702,0.02692353,0.026874634,0.026972517,0.024233084,0.02991268
t_2773,22.533739999999995,39.87212,0.031074477,0.031252563,0.030897409,0.028064083,0.03440779
t_2774,22.576719999999995,39.90014,0.031681225,0.031798888,0.031564,0.02851984,0.035193045
t_2775,22.497360000000015,39.90522,0.034977272,0.035370287,0.034588624,0.03155773,0.038767345
t_2776,22.61972,39.92815,0.033649698,0.03369515,0.03360431,0.030227618,0.037459195
t_2777,22.540340000000015,39.93325,0.033152036,0.033453178,0.032853607,0.0298567,0.036811087
t_2778,22.583339999999993,39.96125,0.032152448,0.032361817,0.03194443,0.028927784,0.03573657
t_2779,22.50394,39.96634,0.043666217,0.044289436,0.043051764,0.039366305,0.0484358
t_278,21.34505999999999,39.14322,0.01018763,0.009257617,0.011211068,0.009064966,0.0114493305
t_2780,22.332130000000006,39.85415,0.0404322,0.04124675,0.039633732,0.036637843,0.044619516
t_2781,22.454399999999993,39.87719,0.03504536,0.035498306,0.03459819,0.031707134,0.038735043
t_2782,22.375049999999987,39.88222,0.04070504,0.041502535,0.039922863,0.03681192,0.04500988
t_2783,22.417990000000003,39.91027,0.03818673,0.038890097,0.037496082,0.034475047,0.042298026
t_2784,22.33860999999999,39.91528,0.044214696,0.04532446,0.043132104,0.03987501,0.04902668
t_2785,22.460949999999997,39.93831,0.041274842,0.04196126,0.04059965,0.037222445,0.045768425
t_2786,22.381560000000007,39.94334,0.046740804,0.047856495,0.045651127,0.04214494,0.051837847
t_2787,22.42452,39.97138,0.046604965,0.047625933,0.045605883,0.042041056,0.051664323
t_2788,22.345100000000002,39.9764,0.053735327,0.055307887,0.052207477,0.048434287,0.059616555
t_2789,22.467510000000004,39.99941,0.035730194,0.036418255,0.03505514,0.032270957,0.03956024
t_279,21.266189999999995,39.1478,0.0098248385,0.008879854,0.010870386,0.008723704,0.011064962
t_2790,22.62637000000001,39.98925,0.03403551,0.034157515,0.033913948,0.030608542,0.03784617
t_2791,22.546940000000006,39.99435,0.032035917,0.032401588,0.03167437,0.028891636,0.035522386
t_2792,22.589969999999994,40.02234,0.040791184,0.041123707,0.04046135,0.036815777,0.04519586
t_2793,22.510519999999985,40.02743,0.034766242,0.03532262,0.034218628,0.03146232,0.038417116
t_2794,22.553560000000004,40.05543,0.040827937,0.041329186,0.04033277,0.037036534,0.045007467
t_2795,22.517120000000006,40.0885,0.04184942,0.042513426,0.041195787,0.038224243,0.04581841
t_2796,22.560180000000003,40.11649,0.04166406,0.04213018,0.041203097,0.038225014,0.04541251
t_2797,22.38807,40.00445,0.048253044,0.04955861,0.04698187,0.04357286,0.05343592
t_2798,22.431070000000005,40.03248,0.03967109,0.04062394,0.03874059,0.035925724,0.04380692
t_2799,22.35159999999999,40.03749,0.047736526,0.04926746,0.04625316,0.043176282,0.05277842
t_28,21.738110000000006,37.50684,0.0008331969,0.0005407971,0.0012836924,0.0007370354,0.00094190467
t_280,21.30856,39.17622,0.011990115,0.010929831,0.013153255,0.010654925,0.013492621
t_2800,22.474080000000015,40.06049,0.03741242,0.038169526,0.03667033,0.03401304,0.041151542
t_2801,22.394599999999997,40.06553,0.043122705,0.044354424,0.041925192,0.039178383,0.04746413
t_2802,22.43762000000001,40.09355,0.043993,0.04505413,0.04295686,0.04021537,0.04812548
t_2803,22.35811000000001,40.09856,0.048478663,0.05007471,0.046933483,0.044190723,0.05318267
t_2804,22.48066,40.12155,0.03551037,0.036180917,0.034852244,0.032712206,0.038547877
t_2805,22.401129999999995,40.12659,0.043140065,0.04433745,0.041975018,0.03965342,0.046933282
t_2806,22.444169999999986,40.1546,0.04405579,0.04500222,0.04312926,0.04095496,0.047391392
t_2807,22.22917000000001,40.01441,0.076712795,0.07989153,0.07366054,0.069042265,0.085235514
t_2808,22.272130000000004,40.04247,0.06543839,0.06804166,0.06293472,0.059058912,0.07250697
t_2809,22.192650000000015,40.04742,0.09779166,0.10235059,0.09343578,0.088084444,0.10856863
t_281,21.229659999999996,39.18078,0.010488099,0.009509176,0.011567799,0.0093048,0.011821881
t_2810,22.315110000000004,40.07053,0.05589333,0.057958003,0.053902213,0.050650112,0.06167932
t_2811,22.23561000000001,40.07549,0.080273,0.08386924,0.076830976,0.07253914,0.088831425
t_2812,22.27859000000001,40.10355,0.0643877,0.067067735,0.061814763,0.058456816,0.07092032
t_2813,22.199070000000006,40.1085,0.10088989,0.105883785,0.096131526,0.091313295,0.11147084
t_2814,22.32159999999999,40.13159,0.056688804,0.058793377,0.054659568,0.051816676,0.062019043
t_2815,22.24206000000001,40.13655,0.08304458,0.08686443,0.079392724,0.07552282,0.09131549
t_2816,22.285059999999987,40.1646,0.07187468,0.07482866,0.069037296,0.06581422,0.0784932
t_2817,22.523719999999997,40.14955,0.043624133,0.044199616,0.043056145,0.040516187,0.046970487
t_2818,22.487239999999986,40.18259,0.04559131,0.04624417,0.04494767,0.042974923,0.048366986
t_2819,22.530329999999992,40.21057,0.04585916,0.04619428,0.045526475,0.043750603,0.048069343
t_282,21.350959999999986,39.20463,0.013276474,0.012205136,0.014441851,0.0118092885,0.014925942
t_2820,22.573440000000005,40.23854,0.044776954,0.044905182,0.04464909,0.042667203,0.046991024
t_2821,22.493830000000003,40.24361,0.046304632,0.04655299,0.046057597,0.045350503,0.047278836
t_2822,22.616569999999996,40.26649,0.032740142,0.03276499,0.03271531,0.030792398,0.034811087
t_2823,22.536940000000016,40.27158,0.03947393,0.03952125,0.03942666,0.03851861,0.040452935
t_2824,22.364620000000002,40.15962,0.059517995,0.061382253,0.057710353,0.054935798,0.06448239
t_2825,22.407669999999996,40.18763,0.0525547,0.05382424,0.05131511,0.049188722,0.056151014
t_2826,22.450739999999996,40.21563,0.049350478,0.05011449,0.04859811,0.047105003,0.05170299
t_2827,22.371139999999997,40.22064,0.06047583,0.062133607,0.058862288,0.05668563,0.06451946
t_2828,22.41422,40.24865,0.050253905,0.051190563,0.049334385,0.047980703,0.0526348
t_2829,22.334599999999995,40.25365,0.059012678,0.060835607,0.05724437,0.05515309,0.06314236
t_283,21.272040000000004,39.20921,0.010747129,0.009827876,0.011752364,0.00954071,0.0121061
t_2830,22.457310000000007,40.27663,0.039112024,0.039473724,0.038753636,0.03812581,0.040123746
t_2831,22.377669999999995,40.28165,0.05326017,0.05448685,0.052061107,0.05040006,0.056282584
t_2832,22.420770000000005,40.30964,0.04488755,0.045591023,0.044194933,0.04288453,0.046984132
t_2833,22.341110000000015,40.31464,0.0579127,0.059442017,0.05642273,0.054365106,0.061691787
t_2834,22.58008000000001,40.29953,0.039856046,0.039913367,0.039798807,0.03791164,0.041900177
t_2835,22.500429999999994,40.3046,0.03864133,0.03882076,0.038462732,0.037563656,0.039749924
t_2836,22.62324000000001,40.32747,0.047510352,0.04752602,0.047494687,0.04434437,0.05090237
t_2837,22.54356999999999,40.33256,0.039051645,0.03920273,0.038901135,0.03715398,0.04104623
t_2838,22.58672999999999,40.3605,0.03592209,0.036008466,0.03583592,0.033565927,0.038443644
t_2839,22.507029999999986,40.36558,0.040561773,0.040863294,0.04026248,0.03827537,0.042984758
t_284,21.314449999999994,39.23762,0.011969604,0.011039172,0.012978456,0.010634101,0.013472828
t_2840,22.629909999999995,40.38843,0.037816014,0.03781732,0.037814703,0.034875844,0.04100405
t_2841,22.55019999999999,40.39352,0.034399353,0.034563545,0.034235943,0.03204401,0.036927827
t_2842,22.593379999999996,40.42145,0.0358399,0.03590547,0.035774454,0.033022583,0.038897578
t_2843,22.513649999999984,40.42653,0.033664383,0.03388978,0.033440482,0.031236954,0.036280446
