# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1251,21.88257999999999,40.92476,0.016649846,0.015535259,0.0178444,0.010285897,0.026951207
t_1252,21.80243999999999,40.92952,0.019399302,0.018106544,0.02078436,0.01198445,0.03140177
t_1253,21.845650000000006,40.95753,0.017937321,0.01666722,0.019304208,0.011081271,0.029035252
t_1254,21.88888,40.98553,0.017333323,0.016031489,0.018740872,0.010708135,0.028057557
t_1255,21.808699999999988,40.99029,0.017450266,0.016144501,0.018861638,0.010780378,0.028246852
t_1256,21.85193000000001,41.01829,0.017159063,0.015804255,0.018630013,0.010600481,0.027775481
t_1257,21.55587,40.88279,0.024982886,0.023441501,0.026625624,0.015433861,0.040439952
t_1258,21.59899999999999,40.91087,0.020627433,0.019291958,0.02205536,0.012743162,0.033389755
t_1259,21.72229999999999,40.93424,0.020495929,0.01912271,0.021967761,0.012661921,0.033176888
t_126,21.274760000000015,38.40473,0.004886339,0.0036971145,0.006458093,0.0030186696,0.007909548
t_1260,21.76549,40.96227,0.018317392,0.01701988,0.019713823,0.01131607,0.029650476
t_1261,21.91709,37.33989,0.00060017535,0.00036219042,0.0009945333,0.00037077474,0.0009715075
t_1262,21.95895999999999,37.36843,0.0006356121,0.00038548865,0.0010480278,0.00039266679,0.0010288693
t_1263,22.000850000000014,37.39694,0.00066962774,0.00040809903,0.001098756,0.00041368086,0.0010839305
t_1264,21.92321000000001,37.40184,0.00075966935,0.0004643074,0.0012429212,0.00046930654,0.0012296814
t_1265,21.965100000000007,37.43037,0.0007401683,0.0004546264,0.0012050535,0.00045725922,0.001198115
t_1266,22.007010000000008,37.45888,0.0006913273,0.00042668043,0.0011201204,0.00042708637,0.0011190558
t_1267,21.929329999999993,37.46378,0.0007599243,0.00047039945,0.001227648,0.00046946402,0.0012300941
t_1268,21.971249999999998,37.49229,0.0009216899,0.0005733307,0.0014817143,0.00056939916,0.0014919451
t_1269,22.01319000000001,37.52079,0.00081485155,0.00050930027,0.0013037162,0.00050339685,0.0013190053
t_127,21.31685999999999,38.43327,0.00420264,0.0032005808,0.005518431,0.002596296,0.006802839
t_1270,21.935460000000006,37.52569,0.00078941655,0.00049489056,0.001259225,0.00048768366,0.0012778334
t_1271,22.042759999999987,37.42545,0.00078623503,0.00048144974,0.0012839669,0.0004857182,0.0012726835
t_1272,22.084689999999995,37.45394,0.000808853,0.0004976056,0.0013147827,0.00049969106,0.0013092953
t_1273,22.12664000000001,37.48242,0.0007681522,0.00047471208,0.0012429804,0.00047454704,0.0012434126
t_1274,22.04894999999999,37.48737,0.0008177213,0.0005070719,0.001318685,0.0005051697,0.0013236505
t_1275,22.16861,37.51089,0.0007966153,0.0004944793,0.001283362,0.00049213093,0.0012894862
t_1276,22.090900000000005,37.51585,0.00077493413,0.0004827524,0.0012439564,0.00047873677,0.0012543907
t_1277,22.13288,37.54432,0.0008056406,0.0005041329,0.0012874715,0.0004977065,0.0013040954
t_1278,22.055139999999994,37.54928,0.0007998982,0.00050229067,0.0012738381,0.00049415894,0.0012948001
t_1279,22.17488,37.57278,0.0010019694,0.00062972325,0.0015942603,0.00061899406,0.0016218942
t_128,21.23848000000001,38.43785,0.0036751926,0.0027982902,0.004826891,0.0022704508,0.0059490567
t_1280,22.09711999999999,37.57775,0.0009045931,0.000570619,0.0014340368,0.00055883714,0.0014642704
t_1281,21.80976000000001,37.4401,0.00074656215,0.0004609602,0.0012091176,0.0004612092,0.0012084647
t_1282,21.851640000000003,37.46864,0.00078171014,0.00048516758,0.0012595044,0.0004829228,0.001265359
t_1283,21.773950000000013,37.47348,0.0007989669,0.0004970457,0.0012842845,0.0004935837,0.0012932926
t_1284,21.89354,37.49717,0.0009043607,0.00056414405,0.0014497509,0.00055869354,0.0014638943
t_1285,21.815830000000005,37.50203,0.00081050245,0.0005068764,0.0012960047,0.00050071004,0.0013119653
t_1286,21.857730000000004,37.53056,0.0009467985,0.00059516606,0.0015061803,0.0005849107,0.0015325885
t_1287,21.779989999999998,37.53539,0.0009246481,0.00058264245,0.0014674078,0.00057122664,0.0014967335
t_1288,21.89965000000001,37.55908,0.0009673231,0.00061113515,0.0015311079,0.0005975903,0.0015658118
t_1289,21.8219,37.56393,0.0009201585,0.00058284536,0.0014526867,0.0005684531,0.0014894663
t_129,21.358980000000003,38.46179,0.0040630433,0.003114082,0.005301184,0.0025100561,0.006576873
t_1290,21.863830000000007,37.59246,0.0010757905,0.00068491325,0.0016897398,0.000664599,0.0017413887
t_1291,22.210610000000003,37.53934,0.00090679276,0.0005652893,0.0014546058,0.00056019606,0.001467831
t_1292,22.252620000000007,37.56777,0.00087841175,0.0005498826,0.0014032219,0.0005426629,0.0014218906
t_1293,22.294659999999993,37.5962,0.00087056827,0.0005471794,0.0013850833,0.00053781737,0.0014091942
t_1294,22.216890000000006,37.60122,0.0008687043,0.0005482823,0.0013763843,0.00053666584,0.001406177
t_1295,22.258929999999992,37.62965,0.0008678793,0.0005500135,0.0013694473,0.0005361562,0.0014048415
t_1296,22.181150000000002,37.63465,0.0009443719,0.00060092495,0.0014841093,0.0005834116,0.0015286607
t_1297,22.300990000000013,37.65806,0.00089741166,0.0005709922,0.0014104357,0.0005544006,0.0014526458
t_1298,22.22318999999999,37.66308,0.0009946144,0.0006355373,0.0015565694,0.00061445025,0.0016099885
t_1299,22.26525000000001,37.6915,0.0010183393,0.0006533277,0.0015872817,0.000629107,0.0016483922
t_13,21.87523999999999,37.31135,0.0007596624,0.00045611564,0.0012652209,0.00046930226,0.0012296702
t_130,21.280579999999986,38.46638,0.0044550034,0.003414603,0.0058124047,0.0027522002,0.007211341
t_1300,22.187420000000003,37.69651,0.0012878871,0.00082970376,0.001999091,0.0007956275,0.0020847109
t_1301,21.97739999999999,37.55419,0.0008405056,0.00052947836,0.0013342369,0.00051924534,0.0013605315
t_1302,22.019360000000006,37.58268,0.0009833378,0.00062239304,0.0015536053,0.0006074838,0.0015917348
t_1303,21.941599999999994,37.58759,0.0009991296,0.000634342,0.0015736937,0.0006172397,0.0016172973
t_1304,21.98356000000001,37.61608,0.0009214113,0.0005878138,0.0014443329,0.00056922704,0.0014914941
t_1305,21.90576999999999,37.62097,0.000955022,0.00061106635,0.0014925825,0.000589991,0.0015459
t_1306,22.02555000000001,37.64456,0.0009782081,0.0006269747,0.0015262038,0.00060431485,0.0015834315
t_1307,21.94774000000001,37.64947,0.0009879095,0.00063519715,0.0015364761,0.00061030814,0.0015991352
t_1308,21.98973000000001,37.67795,0.0010070537,0.00065058976,0.0015588272,0.00062213495,0.0016301239
t_1309,21.911900000000003,37.68284,0.0010887226,0.0007054933,0.0016801251,0.0006725882,0.001762322
t_131,21.32271,38.49491,0.0042183967,0.003254369,0.0054679946,0.00260603,0.006828345
t_1310,22.031740000000013,37.70642,0.0012102522,0.000785489,0.0018647115,0.0007476664,0.0019590426
t_1311,22.13911999999999,37.60621,0.00090570265,0.0005738499,0.0014294632,0.0005595226,0.0014660665
t_1312,22.061350000000004,37.61116,0.0011332389,0.00072058634,0.0017822022,0.0007000894,0.0018343808
t_1313,22.103350000000006,37.63962,0.0009433862,0.00060256326,0.0014769861,0.00058280263,0.0015270651
t_1314,22.14537999999999,37.66807,0.0010938662,0.00070173206,0.0017051286,0.0006757658,0.0017706479
t_1315,22.067560000000014,37.67303,0.000992603,0.0006391067,0.0015416216,0.00061320764,0.0016067326
t_1316,22.109589999999997,37.70148,0.0011037743,0.0007138408,0.0017067078,0.00068188674,0.0017866862
t_1317,22.15163000000001,37.72992,0.0009997818,0.0006493719,0.0015392776,0.00061764254,0.001618353
t_1318,22.073769999999996,37.73487,0.0011614057,0.00075718446,0.0017814196,0.00071749015,0.0018799746
t_1319,22.11582999999999,37.76332,0.0011658382,0.0007634025,0.0017804222,0.0007202284,0.0018871494
t_132,21.244280000000003,38.49949,0.0048186374,0.0037165966,0.006247454,0.002976845,0.007799958
t_1320,22.157900000000012,37.79175,0.0011318781,0.0007443094,0.0017212572,0.00069924863,0.001832178
t_1321,22.30734000000001,37.7199,0.0011269071,0.0007258043,0.0017496721,0.00069617765,0.0018241314
t_1322,22.22949,37.72493,0.00097587536,0.0006312761,0.0015085834,0.0006028737,0.0015796555
t_1323,22.27158,37.75334,0.0015135001,0.0009829433,0.0023304322,0.0009350061,0.002449912
t_1324,22.193700000000007,37.75834,0.0011282803,0.00073589117,0.0017298978,0.00069702603,0.0018263543
t_1325,22.313680000000005,37.78173,0.0012364165,0.0008060666,0.0018965254,0.0007638301,0.002001395
t_1326,22.235800000000012,37.78675,0.0010869108,0.0007117694,0.0016597722,0.0006714689,0.0017593892
t_1327,22.27790999999999,37.81515,0.0011535139,0.00075832696,0.0017546446,0.00071261474,0.0018672
t_1328,22.199990000000014,37.82016,0.0012002479,0.00079250627,0.001817771,0.000741486,0.0019428486
t_1329,22.320040000000006,37.84354,0.0012888798,0.0008504753,0.0019532738,0.00079624075,0.0020863176
t_133,21.437369999999987,38.45715,0.0037066005,0.0028393501,0.0048387437,0.0022898538,0.005999897
t_1330,22.242109999999997,37.84856,0.0011283242,0.0007479664,0.0017021026,0.00069705315,0.0018264254
t_1331,21.95389,37.71132,0.0012761124,0.00083092035,0.00195983,0.0007883533,0.002065651
t_1332,21.99591000000001,37.7398,0.0012673177,0.0008290824,0.0019371948,0.00078292016,0.002051415
t_1333,21.918029999999987,37.74469,0.001217594,0.00079904206,0.0018553905,0.000752202,0.0019709268
t_1334,22.037939999999992,37.76826,0.0013490393,0.00088658876,0.002052707,0.00083340594,0.0021836981
t_1335,21.960049999999995,37.77316,0.001110495,0.00073224556,0.0016841331,0.00068603863,0.0017975649
t_1336,22.00209000000001,37.80163,0.001162963,0.0007704141,0.0017555272,0.0007184522,0.0018824954
t_1337,21.924170000000004,37.80652,0.001231645,0.0008185297,0.0018532613,0.0007608824,0.0019936713
t_1338,21.96620999999999,37.83499,0.0014308197,0.000955399,0.002142817,0.00088392803,0.0023160768
t_1339,22.008280000000013,37.86344,0.0014112175,0.00094664254,0.0021037876,0.0008718182,0.0022843464
t_134,21.47953000000001,38.48564,0.00390004,0.0030054513,0.0050609075,0.0024093564,0.0063130185
t_1340,21.930319999999995,37.86833,0.0014091508,0.00094836956,0.0020938101,0.00087054144,0.002281001
t_1341,22.079999999999984,37.7967,0.0010957167,0.000723308,0.001659867,0.000676909,0.0017736434
t_1342,22.122070000000008,37.82514,0.001322648,0.0008768777,0.0019950308,0.00081710203,0.0021409786
t_1343,22.044150000000002,37.83008,0.001342625,0.00089345535,0.002017607,0.0008294433,0.0021733153
t_1344,22.164170000000013,37.85356,0.0012851212,0.0008555536,0.0019303719,0.0007939188,0.0020802335
t_1345,22.08623,37.85851,0.0014872318,0.0009940235,0.002225157,0.0009187781,0.0024073913
t_1346,22.128330000000005,37.88694,0.001451009,0.00097393076,0.002161783,0.0008964004,0.002348757
t_1347,22.050360000000012,37.89188,0.0015297974,0.0010307631,0.0022704345,0.00094507425,0.0024762924
t_1348,22.170449999999988,37.91535,0.001313219,0.00088505825,0.001948509,0.0008112769,0.0021257156
t_1349,22.09245999999999,37.92031,0.0015798308,0.0010690726,0.0023346078,0.0009759837,0.0025572819
t_135,21.40111999999999,38.49029,0.0038417245,0.0029629082,0.004981203,0.0023733305,0.006218623
t_1350,22.134590000000003,37.94872,0.0015817432,0.0010748314,0.002327725,0.0009771652,0.0025603776
t_1351,21.972379999999987,37.89679,0.001622783,0.0010972543,0.002400013,0.0010025186,0.0026268088
t_1352,22.01446999999999,37.92523,0.0015404772,0.0010463283,0.0022679972,0.00095167186,0.0024935796
t_1353,21.936469999999986,37.93012,0.0013719086,0.0009349868,0.0020130049,0.00084753404,0.0022207168
t_1354,21.978560000000016,37.95857,0.0014639874,0.001002348,0.0021382384,0.00090441824,0.0023697654
t_1355,22.020669999999996,37.98701,0.0016514375,0.0011357485,0.0024012763,0.0010202207,0.002673192
t_1356,21.94263000000001,37.9919,0.0015608894,0.0010772127,0.0022617406,0.00096428214,0.0025266213
t_1357,21.984739999999988,38.02034,0.0017474542,0.001211459,0.0025205936,0.0010795376,0.0028286148
t_1358,21.906679999999994,38.02521,0.0021755002,0.0015132625,0.0031275477,0.0013439747,0.0035214953
t_1359,22.026880000000006,38.04876,0.0019484091,0.0013567231,0.0027981377,0.0012036831,0.003153902
t_136,21.44328999999999,38.51878,0.003999506,0.0031034923,0.00515421,0.0024708044,0.0064740255
t_1360,21.948800000000006,38.05366,0.0016424663,0.0011477885,0.002350342,0.0010146785,0.0026586703
t_1361,22.33671000000001,37.62461,0.0009959929,0.0006284658,0.00157845,0.00061530183,0.0016122198
t_1362,22.37879000000001,37.653,0.001178573,0.0007464575,0.0018608352,0.0007280957,0.0019077634
t_1363,22.420889999999986,37.68139,0.0008448576,0.0005370921,0.0013289795,0.0005219339,0.0013675762
t_1364,22.34307000000001,37.68646,0.0010494611,0.00067030353,0.0016430893,0.0006483333,0.0016987692
t_1365,22.463009999999997,37.70975,0.00089716626,0.0005724715,0.0014060216,0.000554249,0.0014522485
t_1366,22.38517999999999,37.71485,0.0008948002,0.0005736335,0.001395782,0.00055278727,0.0014484185
t_1367,22.427300000000002,37.74322,0.0010280709,0.00066152617,0.0015977144,0.0006351189,0.0016641447
t_1368,22.349440000000016,37.74829,0.0014614046,0.00094475946,0.002260579,0.0009028227,0.0023655847
t_1369,22.46943999999999,37.77158,0.00097226223,0.000627948,0.0015053698,0.0006006416,0.0015738069
t_137,21.36484999999999,38.52341,0.0041569257,0.0032274555,0.0053540724,0.0025680545,0.006728841
t_1370,22.39157,37.77667,0.00097256823,0.0006310822,0.0014988363,0.00060083065,0.0015743022
t_1371,22.505150000000015,37.73811,0.00089544663,0.00057350605,0.0013981104,0.0005531867,0.001449465
t_1372,22.54731000000001,37.76645,0.00095256564,0.0006123651,0.0014817652,0.00058847346,0.0015419238
t_1373,22.589490000000012,37.79478,0.0009821645,0.0006337497,0.0015221261,0.000606759,0.0015898356
t_1374,22.51160999999999,37.79992,0.0009645901,0.00062531524,0.0014879442,0.0005959019,0.001561388
t_1375,22.631699999999995,37.82309,0.0011472983,0.0007430664,0.0017714342,0.0007087749,0.0018571387
t_1376,22.553789999999992,37.82825,0.0012372321,0.00080505275,0.0019014198,0.000764334,0.0020027151
t_1377,22.596000000000004,37.85657,0.0012487707,0.0008155929,0.001912018,0.0007714623,0.0020213928
t_1378,22.518069999999994,37.86172,0.0012957595,0.00085023267,0.0019747447,0.00080049084,0.0020974537
t_1379,22.638229999999993,37.88488,0.0013164202,0.00086299505,0.0020080789,0.00081325456,0.0021308975
t_138,21.485469999999992,38.54726,0.005407941,0.004221471,0.0069278763,0.0033409037,0.008753868
t_1380,22.560280000000006,37.89004,0.0013276904,0.0008744333,0.0020158906,0.0008202171,0.0021491407
t_1381,22.43370999999999,37.80503,0.0009719965,0.00063306134,0.0014923945,0.00060047745,0.0015733768
t_1382,22.35580999999999,37.81011,0.0010425521,0.0006821903,0.0015932721,0.00064406503,0.0016875854
t_1383,22.47587999999999,37.83338,0.0010291014,0.00067275204,0.0015742051,0.00063575554,0.0016658128
t_1384,22.397960000000012,37.83848,0.0012558887,0.00082484767,0.0019121792,0.00077585963,0.002032915
t_1385,22.440139999999985,37.86683,0.0013628228,0.00089841394,0.0020672942,0.0008419211,0.0022060096
t_1386,22.36219,37.87191,0.0012717752,0.0008423127,0.0019202039,0.0007856739,0.0020586303
t_1387,22.48232999999999,37.89517,0.001154134,0.00076367543,0.0017442297,0.00071299786,0.0018682039
t_1388,22.40437,37.90026,0.0013942744,0.0009268825,0.0020973545,0.00086135115,0.0022569206
t_1389,22.44657000000001,37.92861,0.0011506319,0.00076776434,0.0017244274,0.0007108344,0.001862535
t_139,21.40701999999999,38.55191,0.0061527477,0.0048069167,0.007875382,0.0038010282,0.009959491
t_1390,22.36858000000001,37.93368,0.0011889691,0.000797051,0.0017735976,0.0007345182,0.0019245917
t_1391,22.284249999999986,37.87695,0.001534026,0.0010207854,0.0023053188,0.0009476865,0.0024831372
t_1392,22.206289999999996,37.88196,0.001255494,0.000839196,0.0018783039,0.00077561574,0.0020322758
t_1393,22.326400000000007,37.90532,0.0014636727,0.0009775665,0.002191501,0.0009042238,0.002369256
t_1394,22.248429999999985,37.91035,0.0012355564,0.0008290744,0.0018413301,0.00076329877,0.0020000027
t_1395,22.29059000000001,37.93873,0.0013566394,0.0009137065,0.0020142908,0.00083810114,0.0021960007
t_1396,22.212590000000006,37.94374,0.0013429011,0.00090863707,0.0019847124,0.0008296139,0.0021737623
t_1397,22.254760000000005,37.97212,0.0013490006,0.00091622956,0.0019861863,0.000833382,0.0021836355
t_1398,22.296940000000006,38.00049,0.001686849,0.0011499242,0.0024744757,0.0010420971,0.0027305128
t_1399,22.21889999999999,38.0055,0.0013841435,0.0009479909,0.0020209614,0.0008550925,0.0022405214
t_14,21.797660000000008,37.31619,0.00071361475,0.00042948042,0.0011857258,0.00044085504,0.0011551325
t_140,21.449209999999994,38.58039,0.0056777652,0.004462925,0.0072232937,0.0035075946,0.009190633
t_1400,22.261089999999996,38.03387,0.0014591569,0.001003073,0.002122616,0.00090143405,0.002361946
t_1401,22.602509999999995,37.91835,0.0013532848,0.0008946153,0.002047114,0.0008360287,0.0021905703
t_1402,22.524540000000002,37.92349,0.0013777073,0.00091500813,0.0020743832,0.0008511164,0.0022301034
t_1403,22.644769999999994,37.94664,0.0013920949,0.0009236486,0.0020981226,0.0008600047,0.0022533925
t_1404,22.566779999999994,37.9518,0.0014567233,0.0009710934,0.00218521,0.0008999307,0.002358007
t_1405,22.48877999999999,37.95693,0.0015167419,0.0010158217,0.002264675,0.0009370088,0.0024551593
t_1406,22.60902999999999,37.9801,0.0015417223,0.0010315853,0.0023041314,0.0009524412,0.0024955955
t_1407,22.531020000000012,37.98525,0.0015155722,0.0010188218,0.002254525,0.00093628623,0.0024532662
t_1408,22.57328000000001,38.01355,0.001552713,0.0010477037,0.0023011444,0.00095923094,0.002513386
t_1409,22.495239999999995,38.01868,0.0016583242,0.0011241585,0.002446309,0.0010244751,0.0026843396
t_141,21.37073000000001,38.58502,0.006370064,0.0050100232,0.008099306,0.003935281,0.010311261
t_1410,22.615559999999988,38.04184,0.0016096488,0.0010900495,0.002376928,0.0009944045,0.0026055484
t_1411,22.41077999999999,37.96203,0.0015855301,0.0010668517,0.002356378,0.0009795045,0.0025665073
t_1412,22.33277000000001,37.96709,0.0015740147,0.0010640528,0.0023283828,0.00097239064,0.0025478674
t_1413,22.453000000000003,37.99036,0.001576868,0.0010649734,0.002334812,0.00097415334,0.002552486
t_1414,22.374979999999994,37.99544,0.0017036253,0.0011559557,0.0025107702,0.0010524611,0.0027576687
t_1415,22.41720000000001,38.02378,0.0016834084,0.0011464901,0.0024717737,0.0010399716,0.0027249434
t_1416,22.33914999999999,38.02884,0.0017375196,0.00118887,0.0025393646,0.0010734003,0.0028125336
t_1417,22.459450000000004,38.0521,0.0017746987,0.0012131622,0.0025961539,0.0010963688,0.0028727157
t_1418,22.381380000000007,38.05718,0.0017872651,0.0012274564,0.0026023872,0.0011041319,0.002893057
t_1419,22.423630000000003,38.08551,0.0018615444,0.0012832276,0.0027004937,0.00115002,0.0030132935
t_142,21.491420000000005,38.60886,0.0055446373,0.004384218,0.007012198,0.0034253513,0.008975139
t_1420,22.345529999999997,38.09057,0.0018963194,0.0013133025,0.0027381561,0.0011715032,0.003069584
t_1421,22.537509999999997,38.04699,0.0016991323,0.0011561137,0.0024972027,0.0010496854,0.0027503958
t_1422,22.579790000000003,38.07528,0.0017092039,0.0011672737,0.002502736,0.0010559075,0.0027666988
t_1423,22.501710000000003,38.08041,0.0018792667,0.0012894277,0.002738923,0.0011609684,0.0030419806
t_1424,22.465900000000005,38.11382,0.0019227454,0.0013303476,0.002778935,0.0011878285,0.0031123597
