custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4468,-83.92261,12.37573,245.0,False,492.87234,2.21568
t_4469,-84.23702,12.24408,262.0,False,484.10601,2.052
t_4470,-84.19211,12.24408,266.0,False,481.81957,2.01674
t_4471,-84.19211,12.28797,436.0,False,310.05977,1.14589
t_4472,-84.23702,12.28797,372.0,False,389.0669,1.37408
t_4473,-84.14719,12.28797,264.0,False,482.97367,2.03422
t_4474,-84.14719,12.33186,284.0,False,470.4353,1.87119
t_4475,-84.23702,12.33186,397.0,False,359.40737,1.27555
t_4476,-84.19211,12.33186,338.0,False,425.31379,1.53332
t_4477,-84.19211,12.37573,291.0,False,465.5151,1.81978
t_4478,-84.14719,12.37573,224.0,False,501.69397,2.45488
t_4479,-83.96753,12.37573,239.0,False,495.61114,2.27943
t_4480,-83.92261,12.4196,245.0,False,492.87234,2.21568
t_4481,-83.8777,12.4196,273.0,False,477.60712,1.95769
t_4482,-83.96753,12.4196,241.0,False,494.71818,2.2578
t_4483,-83.96753,12.46346,316.0,False,445.66493,1.65604
t_4484,-83.8777,12.46346,302.0,False,457.21896,1.74416
t_4485,-83.92261,12.46346,284.0,False,470.4353,1.87119
t_4486,-83.96753,12.50732,323.0,False,439.47535,1.61505
t_4487,-83.8777,12.50732,310.0,False,450.75239,1.69276
t_4488,-83.92261,12.50732,255.0,False,487.89976,2.11657
t_4489,-84.23702,12.37573,289.0,False,466.94932,1.8342
t_4490,-84.19211,12.4196,428.0,False,320.35838,1.17042
t_4491,-84.14719,12.4196,431.0,False,316.5021,1.16111
t_4492,-84.23702,12.4196,332.0,False,431.12268,1.56506
t_4493,-84.23702,12.46346,222.0,False,502.42592,2.48019
t_4494,-84.14719,12.46346,375.0,False,385.62465,1.36151
t_4495,-84.19211,12.46346,327.0,False,435.81724,1.59247
t_4496,-84.23702,12.50732,351.0,False,412.09584,1.46853
t_4497,-84.19211,12.50732,342.0,False,421.33721,1.51282
t_4498,-84.14719,12.50732,403.0,False,352.00349,1.25385
t_4499,-84.10227,12.37573,284.0,False,470.4353,1.87119
t_4500,-84.10227,12.4196,247.0,False,491.91909,2.19517
t_4501,-84.05736,12.4196,294.0,False,463.321,1.79856
t_4502,-84.01244,12.4196,287.0,False,468.36076,1.84883
t_4503,-84.01244,12.46346,254.0,False,488.42045,2.1261
t_4504,-84.05736,12.46346,319.0,False,443.04555,1.63824
t_4505,-84.10227,12.46346,277.0,False,475.07785,1.92538
t_4506,-84.05736,12.50732,295.0,False,462.57823,1.79158
t_4507,-84.10227,12.50732,246.0,False,492.39826,2.20538
t_4508,-84.01244,12.50732,275.0,False,476.35366,1.94141
t_4509,-83.8777,12.55116,262.0,False,484.10601,2.052
t_4510,-83.96753,12.55116,358.0,False,404.63815,1.43573
t_4511,-83.92261,12.55116,246.0,False,492.39826,2.20538
t_4512,-83.92261,12.595,215.0,False,504.84815,2.57279
t_4513,-83.8777,12.595,198.0,False,509.87832,2.82702
t_4514,-83.96753,12.595,282.0,False,471.78997,1.88638
t_4515,-83.96753,12.63883,238.0,False,496.05022,2.29039
t_4516,-83.8777,12.63883,209.0,False,506.75714,2.65746
t_4517,-83.92261,12.63883,258.0,False,486.30593,2.08843
t_4518,-83.92261,12.68266,278.0,False,474.43153,1.91746
t_4519,-83.74295,12.55116,600.0,False,125.83404,0.79526
t_4520,-83.83278,12.55116,300.0,False,458.77871,1.75747
t_4521,-83.78786,12.55116,287.0,False,468.36076,1.84883
t_4522,-83.78786,12.595,231.0,False,498.98784,2.36996
t_4523,-83.74295,12.595,239.0,False,495.61114,2.27943
t_4524,-83.83278,12.595,245.0,False,492.87234,2.21568
t_4525,-83.78786,12.63883,288.0,False,467.65789,1.84149
t_4526,-83.74295,12.63883,274.0,False,476.98318,1.94952
t_4527,-83.83278,12.63883,280.0,False,473.12203,1.9018
t_4528,-83.83278,12.68266,287.0,False,468.36076,1.84883
t_4529,-84.01244,12.55116,239.0,False,495.61114,2.27943
t_4530,-84.05736,12.55116,241.0,False,494.71818,2.2578
t_4531,-84.10227,12.55116,280.0,False,473.12203,1.9018
t_4532,-84.05736,12.595,258.0,False,486.30593,2.08843
t_4533,-84.01244,12.595,237.0,False,496.48439,2.30145
t_4534,-84.10227,12.595,223.0,False,502.0622,2.46748
t_4535,-84.10227,12.63883,277.0,False,475.07785,1.92538
t_4536,-84.05736,12.63883,259.0,False,485.764,2.07921
t_4537,-84.01244,12.63883,241.0,False,494.71818,2.2578
t_4538,-84.01244,12.68266,325.0,False,437.65721,1.60368
t_4539,-84.23702,12.55116,235.0,False,497.33812,2.32387
t_4540,-84.14719,12.55116,605.0,False,121.76856,0.78774
t_4541,-84.19211,12.55116,561.0,False,161.2376,0.85882
t_4542,-84.23702,12.595,272.0,False,478.2255,1.96592
t_4543,-84.14719,12.595,268.0,False,480.64358,1.99953
t_4544,-84.19211,12.595,300.0,False,458.77871,1.75747
t_4545,-84.14719,12.63883,313.0,False,448.23398,1.67421
t_4546,-84.23702,12.63883,257.0,False,486.84252,2.09773
t_4547,-84.19211,12.63883,246.0,False,492.39826,2.20538
t_4548,-84.23702,12.68266,284.0,False,470.4353,1.87119
t_4549,-83.96753,12.68266,239.0,False,495.61114,2.27943
t_4550,-83.8777,12.68266,271.0,False,478.83832,1.97423
t_4551,-83.8777,12.72647,197.0,False,510.13885,2.84344
t_4552,-83.92261,12.72647,211.0,False,506.13753,2.62866
t_4553,-83.96753,12.72647,236.0,False,496.91369,2.31261
t_4554,-83.92261,12.77028,301.0,False,458.00169,1.75079
t_4555,-83.8777,12.77028,298.0,False,460.31564,1.77097
t_4556,-83.96753,12.77028,226.0,False,500.94388,2.43004
t_4557,-83.92261,12.81408,287.0,False,468.36076,1.84883
t_4558,-83.8777,12.81408,259.0,False,485.764,2.07921
t_4559,-83.74295,12.68266,290.0,False,466.23506,1.82697
t_4560,-83.78786,12.68266,241.0,False,494.71818,2.2578
t_4561,-83.74295,12.72647,249.0,False,490.94538,2.17501
t_4562,-83.83278,12.72647,252.0,False,489.44607,2.14542
t_4563,-83.78786,12.72647,266.0,False,481.81957,2.01674
t_4564,-83.83278,12.77028,287.0,False,468.36076,1.84883
t_4565,-83.78786,12.77028,284.0,False,470.4353,1.87119
t_4566,-83.74295,12.77028,323.0,False,439.47535,1.61505
t_4567,-83.83278,12.81408,285.0,False,469.74946,1.86368
t_4568,-83.74295,12.81408,600.0,False,125.83404,0.79526
t_4569,-84.10227,12.68266,251.0,False,489.95103,2.1552
t_4570,-84.05736,12.68266,253.0,False,488.93588,2.13572
t_4571,-84.05736,12.72647,335.0,False,428.24189,1.54904
t_4572,-84.01244,12.72647,232.0,False,498.58257,2.35828
t_4573,-84.10227,12.72647,316.0,False,445.66493,1.65604
t_4574,-84.01244,12.77028,234.0,False,497.75773,2.33524
t_4575,-84.05736,12.77028,267.0,False,481.23432,2.0081
t_4576,-84.10227,12.77028,281.0,False,472.45882,1.89406
t_4577,-84.10227,12.81408,240.0,False,495.16714,2.26857
t_4578,-84.01244,12.81408,233.0,False,498.17254,2.3467
t_4579,-84.14719,12.68266,326.0,False,436.73995,1.59806
t_4580,-84.19211,12.68266,238.0,False,496.05022,2.29039
t_4581,-84.23702,12.72647,315.0,False,446.52689,1.66206
t_4582,-84.14719,12.72647,213.0,False,505.50128,2.60044
t_4583,-84.19211,12.72647,302.0,False,457.21896,1.74416
t_4584,-84.14719,12.77028,363.0,False,399.17389,1.41312
t_4585,-84.23702,12.77028,271.0,False,478.83832,1.97423
t_4586,-84.19211,12.77028,307.0,False,453.21994,1.7117
t_4587,-84.19211,12.81408,284.0,False,470.4353,1.87119
t_4588,-84.14719,12.81408,256.0,False,487.37379,2.10711
t_4589,-83.96753,12.81408,239.0,False,495.61114,2.27943
t_4590,-83.8777,12.85787,211.0,False,506.13753,2.62866
t_4591,-83.96753,12.85787,205.0,False,507.9474,2.71686
t_4592,-83.92261,12.85787,279.0,False,473.77959,1.9096
t_4593,-83.8777,12.90166,224.0,False,501.69397,2.45488
t_4594,-83.92261,12.90166,271.0,False,478.83832,1.97423
t_4595,-83.96753,12.90166,269.0,False,480.04735,1.99103
t_4596,-83.96753,12.94544,240.0,False,495.16714,2.26857
t_4597,-83.92261,12.94544,273.0,False,477.60712,1.95769
t_4598,-83.8777,12.94544,240.0,False,495.16714,2.26857
t_4599,-83.78786,12.81408,352.0,False,411.04459,1.46376
t_4600,-83.83278,12.85787,227.0,False,500.56196,2.4178
t_4601,-83.78786,12.85787,254.0,False,488.42045,2.1261
t_4602,-83.74295,12.85787,252.0,False,489.44607,2.14542
t_4603,-83.74295,12.90166,191.0,False,511.62474,2.94586
t_4604,-83.78786,12.90166,302.0,False,457.21896,1.74416
t_4605,-83.83278,12.90166,250.0,False,490.45079,2.16506
t_4606,-83.78786,12.94544,253.0,False,488.93588,2.13572
t_4607,-83.83278,12.94544,266.0,False,481.81957,2.01674
t_4608,-83.74295,12.94544,290.0,False,466.23506,1.82697
t_4609,-84.05736,12.81408,257.0,False,486.84252,2.09773
t_4610,-84.05736,12.85787,290.0,False,466.23506,1.82697
t_4611,-84.10227,12.85787,233.0,False,498.17254,2.3467
t_4612,-84.01244,12.85787,250.0,False,490.45079,2.16506
t_4613,-84.05736,12.90166,258.0,False,486.30593,2.08843
t_4614,-84.10227,12.90166,309.0,False,451.58057,1.69903
t_4615,-84.01244,12.90166,180.0,False,514.02191,3.15269
t_4616,-84.01244,12.94544,252.0,False,489.44607,2.14542
t_4617,-84.05736,12.94544,323.0,False,439.47535,1.61505
t_4618,-84.10227,12.94544,273.0,False,477.60712,1.95769
t_4619,-84.23702,12.81408,279.0,False,473.77959,1.9096
t_4620,-84.23702,12.85787,284.0,False,470.4353,1.87119
t_4621,-84.14719,12.85787,217.0,False,504.17791,2.54568
t_4622,-84.19211,12.85787,294.0,False,463.321,1.79856
t_4623,-84.19211,12.90166,290.0,False,466.23506,1.82697
t_4624,-84.23702,12.90166,321.0,False,441.2715,1.62657
t_4625,-84.14719,12.90166,290.0,False,466.23506,1.82697
t_4626,-84.19211,12.94544,259.0,False,485.764,2.07921
t_4627,-84.14719,12.94544,278.0,False,474.43153,1.91746
t_4628,-84.23702,12.94544,221.0,False,502.78517,2.49304
t_4629,-83.74295,12.98921,237.0,False,496.48439,2.30145
t_4630,-83.78786,12.98921,227.0,False,500.56196,2.4178
t_4631,-83.83278,12.98921,240.0,False,495.16714,2.26857
t_4632,-83.78786,13.03297,275.0,False,476.35366,1.94141
t_4633,-83.83278,13.03297,288.0,False,467.65789,1.84149
t_4634,-83.74295,13.03297,308.0,False,452.40309,1.70534
t_4635,-83.78786,13.07673,228.0,False,500.17543,2.40567
t_4636,-83.74295,13.07673,292.0,False,464.78944,1.81266
t_4637,-83.83278,13.07673,255.0,False,487.89976,2.11657
t_4638,-83.74295,13.12047,296.0,False,461.82974,1.78466
t_4639,-83.56329,12.55116,261.0,False,484.66406,2.06099
t_4640,-83.69803,12.55116,249.0,False,490.94538,2.17501
t_4641,-83.6082,12.55116,216.0,False,504.51519,2.55917
t_4642,-83.65312,12.55116,600.0,False,125.83404,0.79526
t_4643,-83.6082,12.595,600.0,False,125.83404,0.79526
t_4644,-83.65312,12.595,265.0,False,482.39935,2.02544
t_4645,-83.69803,12.595,216.0,False,504.51519,2.55917
t_4646,-83.56329,12.595,600.0,False,125.83404,0.79526
t_4647,-83.6082,12.63883,270.0,False,479.4456,1.98259
t_4648,-83.69803,12.63883,220.0,False,503.13996,2.50601
t_4649,-83.51837,12.55116,600.0,False,125.83404,0.79526
t_4650,-83.51837,12.595,600.0,False,125.83404,0.79526
t_4651,-83.51837,12.63883,600.0,False,125.83404,0.79526
t_4652,-83.51837,12.68266,600.0,False,125.83404,0.79526
t_4653,-83.65312,12.63883,240.0,False,495.16714,2.26857
t_4654,-83.56329,12.63883,600.0,False,125.83404,0.79526
t_4655,-83.6082,12.68266,307.0,False,453.21994,1.7117
t_4656,-83.65312,12.68266,212.0,False,505.8215,2.61448
t_4657,-83.69803,12.68266,216.0,False,504.51519,2.55917
t_4658,-83.56329,12.68266,240.0,False,495.16714,2.26857
t_4659,-83.65312,12.72647,236.0,False,496.91369,2.31261
t_4660,-83.69803,12.72647,283.0,False,471.11547,1.87875
t_4661,-83.6082,12.72647,600.0,False,125.83404,0.79526
t_4662,-83.56329,12.72647,600.0,False,125.83404,0.79526
t_4663,-83.51837,12.72647,600.0,False,125.83404,0.79526
t_4664,-83.51837,12.77028,600.0,False,125.83404,0.79526
t_4665,-83.51837,12.81408,600.0,False,125.83404,0.79526
t_4666,-83.65312,12.77028,600.0,False,125.83404,0.79526
t_4667,-83.6082,12.77028,600.0,False,125.83404,0.79526
t_4668,-83.56329,12.77028,600.0,False,125.83404,0.79526
t_4669,-83.69803,12.77028,287.0,False,468.36076,1.84883
t_4670,-83.65312,12.81408,216.0,False,504.51519,2.55917
t_4671,-83.56329,12.81408,262.0,False,484.10601,2.052
t_4672,-83.69803,12.81408,180.0,False,514.02191,3.15269
t_4673,-83.6082,12.81408,600.0,False,125.83404,0.79526
t_4674,-83.69803,12.85787,600.0,False,125.83404,0.79526
t_4675,-83.6082,12.85787,600.0,False,125.83404,0.79526
t_4676,-83.65312,12.85787,281.0,False,472.45882,1.89406
t_4677,-83.56329,12.85787,222.0,False,502.42592,2.48019
t_4678,-83.56329,12.90166,279.0,False,473.77959,1.9096
t_4679,-83.69803,12.90166,252.0,False,489.44607,2.14542
t_4680,-83.6082,12.90166,290.0,False,466.23506,1.82697
t_4681,-83.65312,12.90166,263.0,False,483.54255,2.04307
t_4682,-83.56329,12.94544,264.0,False,482.97367,2.03422
t_4683,-83.69803,12.94544,299.0,False,459.55003,1.76419
t_4684,-83.65312,12.94544,272.0,False,478.2255,1.96592
t_4685,-83.6082,12.94544,269.0,False,480.04735,1.99103
t_4686,-83.51837,12.85787,230.0,False,499.3884,2.38175
t_4687,-83.51837,12.90166,227.0,False,500.56196,2.4178
t_4688,-83.51837,12.94544,600.0,False,125.83404,0.79526
t_4689,-83.56329,12.98921,229.0,False,499.78425,2.39366
t_4690,-83.56329,13.03297,244.0,False,493.34135,2.22607
t_4691,-83.56329,13.07673,266.0,False,481.81957,2.01674
t_4692,-83.65312,12.98921,274.0,False,476.98318,1.94952
t_4693,-83.69803,12.98921,263.0,False,483.54255,2.04307
t_4694,-83.6082,12.98921,243.0,False,493.80531,2.23656
t_4695,-83.6082,13.03297,271.0,False,478.83832,1.97423
t_4696,-83.65312,13.03297,286.0,False,469.05795,1.85623
t_4697,-83.69803,13.03297,274.0,False,476.98318,1.94952
t_4698,-83.6082,13.07673,292.0,False,464.78944,1.81266
t_4699,-83.69803,13.07673,279.0,False,473.77959,1.9096
t_4700,-83.65312,13.07673,306.0,False,454.03112,1.7181
t_4701,-83.69803,13.12047,249.0,False,490.94538,2.17501
t_4702,-83.56329,13.12047,246.0,False,492.39826,2.20538
t_4703,-83.56329,13.16421,227.0,False,500.56196,2.4178
t_4704,-83.96753,12.98921,245.0,False,492.87234,2.21568
t_4705,-83.92261,12.98921,274.0,False,476.98318,1.94952
t_4706,-83.8777,12.98921,245.0,False,492.87234,2.21568
t_4707,-83.92261,13.03297,242.0,False,494.26425,2.24713
t_4708,-83.96753,13.03297,270.0,False,479.4456,1.98259
t_4709,-83.8777,13.03297,278.0,False,474.43153,1.91746
t_4710,-83.8777,13.07673,258.0,False,486.30593,2.08843
t_4711,-83.96753,13.07673,335.0,False,428.24189,1.54904
t_4712,-83.92261,13.07673,288.0,False,467.65789,1.84149
t_4713,-83.8777,13.12047,263.0,False,483.54255,2.04307
t_4714,-84.23702,12.98921,277.0,False,475.07785,1.92538
t_4715,-84.19211,12.98921,275.0,False,476.35366,1.94141
t_4716,-84.14719,12.98921,225.0,False,501.32121,2.4424
t_4717,-84.14719,13.03297,312.0,False,449.07909,1.68035
t_4718,-84.19211,13.03297,226.0,False,500.94388,2.43004
t_4719,-84.23702,13.03297,237.0,False,496.48439,2.30145
t_4720,-84.23702,13.07673,264.0,False,482.97367,2.03422
t_4721,-84.19211,13.07673,220.0,False,503.13996,2.50601
t_4722,-84.14719,13.07673,242.0,False,494.26425,2.24713
t_4723,-84.23702,13.12047,304.0,False,455.63642,1.73104
t_4724,-84.10227,12.98921,255.0,False,487.89976,2.11657
t_4725,-84.05736,12.98921,256.0,False,487.37379,2.10711
t_4726,-84.01244,12.98921,244.0,False,493.34135,2.22607
t_4727,-84.05736,13.03297,241.0,False,494.71818,2.2578
t_4728,-84.10227,13.03297,239.0,False,495.61114,2.27943
t_4729,-84.01244,13.03297,249.0,False,490.94538,2.17501
t_4730,-84.10227,13.07673,261.0,False,484.66406,2.06099
t_4731,-84.01244,13.07673,288.0,False,467.65789,1.84149
t_4732,-84.05736,13.07673,272.0,False,478.2255,1.96592
t_4733,-84.01244,13.12047,245.0,False,492.87234,2.21568
t_4734,-83.96753,13.12047,256.0,False,487.37379,2.10711
t_4735,-83.92261,13.12047,237.0,False,496.48439,2.30145
t_4736,-83.8777,13.16421,313.0,False,448.23398,1.67421
t_4737,-83.96753,13.16421,268.0,False,480.64358,1.99953
t_4738,-83.92261,13.16421,274.0,False,476.98318,1.94952
t_4739,-83.92261,13.20794,209.0,False,506.75714,2.65746
t_4740,-83.96753,13.20794,215.0,False,504.84815,2.57279
t_4741,-83.8777,13.20794,219.0,False,503.49033,2.5191
t_4742,-83.96753,13.25167,320.0,False,442.1613,1.63238
t_4743,-83.92261,13.25167,243.0,False,493.80531,2.23656
t_4744,-84.14719,13.12047,255.0,False,487.89976,2.11657
t_4745,-84.19211,13.12047,222.0,False,502.42592,2.48019
t_4746,-84.19211,13.16421,242.0,False,494.26425,2.24713
t_4747,-84.14719,13.16421,242.0,False,494.26425,2.24713
t_4748,-84.23702,13.16421,258.0,False,486.30593,2.08843
t_4749,-84.19211,13.20794,237.0,False,496.48439,2.30145
t_4750,-84.14719,13.20794,260.0,False,485.21672,2.07007
t_4751,-84.23702,13.20794,236.0,False,496.91369,2.31261
t_4752,-84.19211,13.25167,244.0,False,493.34135,2.22607
t_4753,-84.14719,13.25167,310.0,False,450.75239,1.69276
t_4754,-84.10227,13.12047,286.0,False,469.05795,1.85623
t_4755,-84.05736,13.12047,259.0,False,485.764,2.07921
t_4756,-84.01244,13.16421,232.0,False,498.58257,2.35828
t_4757,-84.10227,13.16421,236.0,False,496.91369,2.31261
t_4758,-84.05736,13.16421,319.0,False,443.04555,1.63824
t_4759,-84.01244,13.20794,240.0,False,495.16714,2.26857
t_4760,-84.10227,13.20794,221.0,False,502.78517,2.49304
t_4761,-84.05736,13.20794,189.0,False,512.09131,2.98154
t_4762,-84.01244,13.25167,255.0,False,487.89976,2.11657
t_4763,-84.05736,13.25167,321.0,False,441.2715,1.62657
t_4764,-83.83278,13.12047,275.0,False,476.35366,1.94141
t_4765,-83.78786,13.12047,297.0,False,461.07554,1.77779
t_4766,-83.83278,13.16421,238.0,False,496.05022,2.29039
t_4767,-83.74295,13.16421,309.0,False,451.58057,1.69903
t_4768,-83.78786,13.16421,254.0,False,488.42045,2.1261
t_4769,-83.83278,13.20794,210.0,False,506.4494,2.64299
t_4770,-83.74295,13.20794,269.0,False,480.04735,1.99103
t_4771,-83.78786,13.20794,217.0,False,504.17791,2.54568
t_4772,-83.74295,13.25167,235.0,False,497.33812,2.32387
t_4773,-83.78786,13.25167,206.0,False,507.65588,2.70178
t_4774,-84.23702,13.25167,266.0,False,481.81957,2.01674
t_4775,-84.23702,13.29538,278.0,False,474.43153,1.91746
t_4776,-84.19211,13.29538,248.0,False,491.4348,2.18505
t_4777,-84.14719,13.29538,250.0,False,490.45079,2.16506
t_4778,-84.19211,13.33909,228.0,False,500.17543,2.40567
t_4779,-84.23702,13.33909,227.0,False,500.56196,2.4178
t_4780,-84.14719,13.33909,236.0,False,496.91369,2.31261
t_4781,-84.23702,13.38279,211.0,False,506.13753,2.62866
t_4782,-84.19211,13.38279,207.0,False,507.36035,2.68685
t_4783,-84.14719,13.38279,217.0,False,504.17791,2.54568
t_4784,-84.10227,13.25167,254.0,False,488.42045,2.1261
t_4785,-84.01244,13.29538,231.0,False,498.98784,2.36996
t_4786,-84.05736,13.29538,288.0,False,467.65789,1.84149
t_4787,-84.10227,13.29538,221.0,False,502.78517,2.49304
t_4788,-84.05736,13.33909,214.0,False,505.17684,2.58655
t_4789,-84.10227,13.33909,247.0,False,491.91909,2.19517
t_4790,-84.01244,13.33909,256.0,False,487.37379,2.10711
t_4791,-84.05736,13.38279,262.0,False,484.10601,2.052
t_4792,-84.10227,13.38279,246.0,False,492.39826,2.20538
t_4793,-84.01244,13.38279,251.0,False,489.95103,2.1552
t_4794,-83.8777,13.25167,212.0,False,505.8215,2.61448
t_4795,-83.8777,13.29538,216.0,False,504.51519,2.55917
t_4796,-83.96753,13.29538,214.0,False,505.17684,2.58655
t_4797,-83.92261,13.29538,235.0,False,497.33812,2.32387
t_4798,-83.8777,13.33909,238.0,False,496.05022,2.29039
t_4799,-83.92261,13.33909,215.0,False,504.84815,2.57279
t_4800,-83.96753,13.33909,205.0,False,507.9474,2.71686
t_4801,-83.96753,13.38279,228.0,False,500.17543,2.40567
t_4802,-83.92261,13.38279,309.0,False,451.58057,1.69903
t_4803,-83.8777,13.38279,246.0,False,492.39826,2.20538
t_4804,-83.65312,13.12047,229.0,False,499.78425,2.39366
t_4805,-83.6082,13.12047,254.0,False,488.42045,2.1261
t_4806,-83.65312,13.16421,230.0,False,499.3884,2.38175
t_4807,-83.6082,13.16421,235.0,False,497.33812,2.32387
t_4808,-83.69803,13.16421,244.0,False,493.34135,2.22607
t_4809,-83.6082,13.20794,296.0,False,461.82974,1.78466
t_4810,-83.65312,13.20794,253.0,False,488.93588,2.13572
t_4811,-83.69803,13.20794,239.0,False,495.61114,2.27943
t_4812,-83.69803,13.25167,242.0,False,494.26425,2.24713
t_4813,-83.65312,13.25167,273.0,False,477.60712,1.95769
t_4814,-83.56329,13.20794,232.0,False,498.58257,2.35828
t_4815,-83.56329,13.25167,600.0,False,125.83404,0.79526
t_4816,-83.56329,13.29538,600.0,False,125.83404,0.79526
t_4817,-83.6082,13.25167,327.0,False,435.81724,1.59247
t_4818,-83.6082,13.29538,282.0,False,471.78997,1.88638
t_4819,-83.65312,13.29538,315.0,False,446.52689,1.66206
t_4820,-83.69803,13.29538,221.0,False,502.78517,2.49304
t_4821,-83.6082,13.33909,244.0,False,493.34135,2.22607
t_4822,-83.65312,13.33909,227.0,False,500.56196,2.4178
t_4823,-83.69803,13.33909,240.0,False,495.16714,2.26857
t_4824,-83.6082,13.38279,244.0,False,493.34135,2.22607
t_4825,-83.65312,13.38279,212.0,False,505.8215,2.61448
t_4826,-83.69803,13.38279,224.0,False,501.69397,2.45488
t_4827,-83.56329,13.33909,600.0,False,125.83404,0.79526
t_4828,-83.56329,13.38279,258.0,False,486.30593,2.08843
t_4829,-83.56329,13.42648,235.0,False,497.33812,2.32387
t_4830,-83.56329,13.47017,272.0,False,478.2255,1.96592
t_4831,-83.56329,13.51384,253.0,False,488.93588,2.13572
t_4832,-83.69803,13.42648,237.0,False,496.48439,2.30145
t_4833,-83.65312,13.42648,190.0,False,511.85979,2.9636
t_4834,-83.6082,13.42648,208.0,False,507.06078,2.67208
t_4835,-83.65312,13.47017,194.0,False,510.89818,2.8938
t_4836,-83.69803,13.47017,253.0,False,488.93588,2.13572
t_4837,-83.6082,13.47017,600.0,False,125.83404,0.79526
t_4838,-83.65312,13.51384,219.0,False,503.49033,2.5191
t_4839,-83.69803,13.51384,280.0,False,473.12203,1.9018
t_4840,-83.6082,13.51384,225.0,False,501.32121,2.4424
t_4841,-83.65312,13.55751,203.0,False,508.51853,2.7475
t_4842,-83.56329,13.55751,215.0,False,504.84815,2.57279
t_4843,-83.51837,13.60117,600.0,False,125.83404,0.79526
t_4844,-83.56329,13.60117,600.0,False,125.83404,0.79526
t_4845,-83.51837,13.64482,600.0,False,125.83404,0.79526
t_4846,-83.6082,13.55751,273.0,False,477.60712,1.95769
t_4847,-83.69803,13.55751,208.0,False,507.06078,2.67208
t_4848,-83.69803,13.60117,210.0,False,506.4494,2.64299
t_4849,-83.6082,13.60117,224.0,False,501.69397,2.45488
t_4850,-83.65312,13.60117,180.0,False,514.02191,3.15269
t_4851,-83.6082,13.64482,221.0,False,502.78517,2.49304
t_4852,-83.69803,13.64482,219.0,False,503.49033,2.5191
t_4853,-83.65312,13.64482,193.0,False,511.14397,2.91096
t_4854,-83.6082,13.68847,180.0,False,514.02191,3.15269
t_4855,-83.65312,13.68847,251.0,False,489.95103,2.1552
t_4856,-83.56329,13.64482,180.0,False,514.02191,3.15269
t_4857,-83.51837,13.68847,600.0,False,125.83404,0.79526
t_4858,-83.56329,13.68847,212.0,False,505.8215,2.61448
t_4859,-83.56329,13.7321,188.0,False,512.31936,2.99969
t_4860,-83.51837,13.7321,192.0,False,511.38614,2.92831
t_4861,-83.69803,13.68847,205.0,False,507.9474,2.71686
t_4862,-83.65312,13.7321,225.0,False,501.32121,2.4424
t_4863,-83.6082,13.7321,192.0,False,511.38614,2.92831
t_4864,-83.69803,13.7321,230.0,False,499.3884,2.38175
t_4865,-83.6082,13.77573,186.0,False,512.7651,3.03662
t_4866,-83.69803,13.77573,188.0,False,512.31936,2.99969
t_4867,-83.65312,13.77573,191.0,False,511.62474,2.94586
t_4868,-83.65312,13.81935,219.0,False,503.49033,2.5191
t_4869,-83.6082,13.81935,203.0,False,508.51853,2.7475
t_4870,-83.69803,13.81935,218.0,False,503.8363,2.53232
t_4871,-83.83278,13.25167,221.0,False,502.78517,2.49304
t_4872,-83.83278,13.29538,231.0,False,498.98784,2.36996
t_4873,-83.78786,13.29538,229.0,False,499.78425,2.39366
t_4874,-83.74295,13.29538,192.0,False,511.38614,2.92831
t_4875,-83.83278,13.33909,242.0,False,494.26425,2.24713
t_4876,-83.78786,13.33909,220.0,False,503.13996,2.50601
t_4877,-83.74295,13.33909,232.0,False,498.58257,2.35828
t_4878,-83.74295,13.38279,210.0,False,506.4494,2.64299
t_4879,-83.78786,13.38279,218.0,False,503.8363,2.53232
t_4880,-83.83278,13.38279,205.0,False,507.9474,2.71686
t_4881,-83.92261,13.42648,229.0,False,499.78425,2.39366
t_4882,-83.8777,13.42648,214.0,False,505.17684,2.58655
t_4883,-83.96753,13.42648,222.0,False,502.42592,2.48019
t_4884,-83.8777,13.47017,213.0,False,505.50128,2.60044
t_4885,-83.92261,13.47017,192.0,False,511.38614,2.92831
t_4886,-83.96753,13.47017,236.0,False,496.91369,2.31261
t_4887,-83.92261,13.51384,180.0,False,514.02191,3.15269
t_4888,-83.96753,13.51384,211.0,False,506.13753,2.62866
t_4889,-83.8777,13.51384,218.0,False,503.8363,2.53232
t_4890,-83.8777,13.55751,219.0,False,503.49033,2.5191
t_4891,-84.10227,13.42648,267.0,False,481.23432,2.0081
t_4892,-84.05736,13.42648,224.0,False,501.69397,2.45488
t_4893,-84.01244,13.42648,251.0,False,489.95103,2.1552
t_4894,-84.01244,13.47017,240.0,False,495.16714,2.26857
t_4895,-84.10227,13.47017,226.0,False,500.94388,2.43004
t_4896,-84.05736,13.47017,228.0,False,500.17543,2.40567
t_4897,-84.05736,13.51384,260.0,False,485.21672,2.07007
t_4898,-84.10227,13.51384,232.0,False,498.58257,2.35828
t_4899,-84.01244,13.51384,206.0,False,507.65588,2.70178
t_4900,-84.05736,13.55751,239.0,False,495.61114,2.27943
t_4901,-83.78786,13.42648,243.0,False,493.80531,2.23656
t_4902,-83.83278,13.42648,272.0,False,478.2255,1.96592
t_4903,-83.74295,13.42648,252.0,False,489.44607,2.14542
t_4904,-83.74295,13.47017,247.0,False,491.91909,2.19517
