lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.36825,37.92282,0.014516695,349.91595,PLEISTOCENE,93.84017713436673,3,0,t_1427
21.41019,37.9514,0.009953188,308.01837,PLEISTOCENE,89.08645006560315,3,0,t_1428
21.51243,37.78985,0.0603717,522.2889,CENOZOIC,97.96874448450774,3,0,t_1429
21.55436,37.81841,0.011921773,342.4051,HOLOCENE,93.21083853313348,3,0,t_1430
21.47642,37.82311,0.058464393,501.42334,CENOZOIC,96.93737866987576,3,0,t_1431
21.51835,37.85168,0.019534675,353.9079,HOLOCENE,92.1805251852862,3,0,t_1432
21.44038,37.85636,0.00955772,361.49063,HOLOCENE,95.90602604907616,3,0,t_1433
21.56031,37.88023,0.020369941,422.1882,CENOZOIC,87.42396824669592,3,0,t_1434
21.48232,37.88493,0.013168482,307.2083,HOLOCENE,91.1498175961876,3,0,t_1435
21.52428,37.91349,0.06354209,501.78168,HOLOCENE,86.39411584234706,3,0,t_1436
21.44627,37.91817,0.05140489,455.42554,HOLOCENE,90.11804800031504,3,0,t_1437
21.56626,37.94203,0.19065443,782.0265,CENOZOIC,81.63910275597381,3,0,t_1438
21.2541,37.96063,0.0,202.86012,HOLOCENE,96.56293010429206,3,0,t_1439
21.29603,37.98923,0.002264351,224.7644,HOLOCENE,91.80194347799606,3,0,t_1440
21.33215,37.95603,0.011329115,325.52866,HOLOCENE,92.8098460173888,3,0,t_1441
21.3741,37.98462,0.014713059,305.6501,PLEISTOCENE,88.05321096728706,3,0,t_1442
21.41607,38.01319,0.013409226,321.5188,CENOZOIC,83.30127376896698,3,0,t_1443
21.33798,38.01782,0.0055817855,267.40198,HOLOCENE,87.03767182896388,3,0,t_1444
21.37995,38.04639,0.014188561,328.10162,HOLOCENE,82.28737857171927,3,0,t_1445
21.42195,38.07495,0.006784436,282.34802,HOLOCENE,77.51768007840991,3,0,t_1446
21.34382,38.07959,0.002981219,238.81503,HOLOCENE,81.29467620474884,3,0,t_1447
21.38582,38.10815,0.0,216.40671,HOLOCENE,76.57105729575505,3,0,t_1448
21.42783,38.1367,0.0063830437,268.15033,HOLOCENE,71.77538853253672,3,0,t_1449
21.39168,38.16989,0.06866937,545.03046,CRETACEOUS,70.90938102239747,3,0,t_1450
21.43373,38.19843,0.017266955,365.32828,HOLOCENE,66.13296186251904,3,0,t_1451
21.24688,38.30252,0.0026221666,495.0,HOLOCENE,67.88927028139793,3,0,t_1452
21.1323,38.34018,0.02508261,450.27277,HOLOCENE,71.1739241952318,3,0,t_1453
21.096,38.37327,0.0059355157,390.25925,HOLOCENE,70.41753939234837,3,0,t_1454
21.13805,38.40185,0.02187977,419.75858,HOLOCENE,65.62278181792644,3,0,t_1455
21.90198,37.76594,0.17948441,784.6829,CRETACEOUS,79.30954168350378,3,0,t_1456
22.02191,37.78952,0.297671,887.926,CRETACEOUS,70.81160667920179,3,0,t_1457
21.944,37.79442,0.16346599,900.0,CRETACEOUS,74.54933897326087,3,0,t_1458
22.06396,37.81797,0.18445201,753.43677,HOLOCENE,66.05162077815183,3,0,t_1459
21.98604,37.82288,0.17786801,822.47766,HOLOCENE,69.79029105851686,3,0,t_1460
21.90811,37.82777,0.13373232,766.9245,CRETACEOUS,73.52619555714396,3,0,t_1461
22.0281,37.85134,0.14781906,737.8895,HOLOCENE,65.03033297188186,3,0,t_1462
21.95015,37.85624,0.15264161,725.37,HOLOCENE,68.7672239452673,3,0,t_1463
21.99222,37.88469,0.12369294,561.6868,HOLOCENE,64.00938846581326,3,0,t_1464
21.91425,37.88957,0.26862693,838.5261,HOLOCENE,67.74509009733934,3,0,t_1465
22.25559,37.77462,0.15352999,729.39777,CRETACEOUS,59.588063968472206,3,0,t_1466
22.3756,37.79796,0.3469842,900.0,HOLOCENE,51.081014520438295,3,0,t_1467
22.2977,37.80302,0.08662227,693.60144,CRETACEOUS,54.82577965901339,3,0,t_1468
22.41775,37.82633,0.1716069,828.83966,HOLOCENE,46.319876526841526,3,0,t_1469
22.33983,37.8314,0.32978916,899.5519,JURASSIC-TRIASSIC,50.06585073214731,3,0,t_1470
22.26191,37.83643,0.1519731,778.0577,CENOZOIC,53.810038639419744,3,0,t_1471
22.38199,37.85976,0.15677841,771.7262,PALEOZOIC,45.3052909925473,3,0,t_1472
22.30405,37.86482,0.15827683,710.7434,HOLOCENE,49.04908030629949,3,0,t_1473
22.42416,37.88812,0.37967524,900.0,CRETACEOUS,40.54574520492663,3,0,t_1474
22.34621,37.89319,0.32104704,900.0,HOLOCENE,44.2900203461311,3,0,t_1475
22.19027,37.90323,0.19502157,860.20496,CRETACEOUS,51.77414202351086,3,0,t_1476
22.11229,37.9082,0.12958923,705.81714,HOLOCENE,55.513501507963774,3,0,t_1477
22.23241,37.93162,0.20058134,835.121,CENOZOIC,47.01641081892189,3,0,t_1478
22.15442,37.93661,0.10691812,606.6924,HOLOCENE,50.75567234046826,3,0,t_1479
22.07642,37.94156,0.17430921,705.49524,HOLOCENE,54.493928398213896,3,0,t_1480
22.19657,37.965,0.27183992,889.0394,CRETACEOUS,45.99870442934098,3,0,t_1481
22.11855,37.96997,0.19508873,809.9114,HOLOCENE,49.73707601098741,3,0,t_1482
22.23873,37.99338,0.307616,853.19196,PALEOZOIC,41.24280788962756,3,0,t_1483
22.1607,37.99837,0.20332067,860.58246,HOLOCENE,44.98111031390331,3,0,t_1484
22.08265,38.00332,0.24578893,855.9498,HOLOCENE,48.7188806887162,3,0,t_1485
22.26824,37.89822,0.15163098,900.0,CRETACEOUS,48.03377775149206,3,0,t_1486
22.38838,37.92154,0.22663833,868.7294,CRETACEOUS,39.53184592445591,3,0,t_1487
22.3104,37.9266,0.14167288,675.98425,HOLOCENE,43.2746592507133,3,0,t_1488
22.43058,37.94989,0.1582793,780.1728,CRETACEOUS,34.77320660173751,3,0,t_1489
22.35259,37.95496,0.29000217,861.9822,HOLOCENE,38.51649305119109,3,0,t_1490
22.27458,37.96,0.18901742,729.80786,PALEOZOIC,42.25840766114245,3,0,t_1491
22.39479,37.98331,0.15781778,638.6034,PLEISTOCENE,33.75875724959035,3,0,t_1492
22.31677,37.98836,0.15959065,818.3454,PLEISTOCENE,37.50146170308241,3,0,t_1493
22.43701,38.01164,0.0471867,666.44775,PLEISTOCENE,29.002457070481256,3,0,t_1494
22.35897,38.01671,0.13266206,650.59576,PLEISTOCENE,32.745301230772185,3,0,t_1495
22.03431,37.91313,0.23568888,805.4223,HOLOCENE,59.25127938880804,3,0,t_1496
21.95632,37.91803,0.24522829,900.0,HOLOCENE,62.98707992380417,3,0,t_1497
21.99841,37.94648,0.11022781,768.5435,HOLOCENE,58.23020402580498,3,0,t_1498
21.92039,37.95136,0.2901692,900.0,CRETACEOUS,61.965349726178914,3,0,t_1499
22.04052,37.97491,0.20937267,799.20764,JURASSIC-TRIASSIC,53.47350084210436,3,0,t_1500
21.96249,37.97981,0.20207658,879.446,CRETACEOUS,57.20825573718667,3,0,t_1501
22.0046,38.00824,0.09789704,531.4802,CENOZOIC,52.45414058877716,3,0,t_1502
21.92654,38.01313,0.12668647,656.29504,CRETACEOUS,56.18703191506628,3,0,t_1503
22.04674,38.03667,0.08090964,569.86163,PLEISTOCENE,47.69749578672234,3,0,t_1504
21.96866,38.04157,0.20166065,870.32776,CRETACEOUS,51.43182266346777,3,0,t_1505
22.28092,38.02175,0.28469467,863.65845,CENOZOIC,36.48624032819529,3,0,t_1506
22.4012,38.04505,0.2877134,865.03674,PLEISTOCENE,27.988889534575836,3,0,t_1507
22.32313,38.05011,0.17374043,900.0,CRETACEOUS,31.73028180183522,3,0,t_1508
22.36537,38.07845,0.3251329,900.0,PLEISTOCENE,26.97451277563759,3,0,t_1509
22.28728,38.08349,0.12780379,799.40356,PLEISTOCENE,30.71445752067147,3,0,t_1510
22.40762,38.10677,0.21069333,787.6086,PLEISTOCENE,22.220812945803424,3,0,t_1511
22.32951,38.11183,0.10365805,686.5183,PLEISTOCENE,25.961231004444176,3,0,t_1512
22.2514,38.11685,0.017859641,763.7218,PLEISTOCENE,29.700042824012584,3,0,t_1513
22.37177,38.14016,0.15444688,705.0857,HOLOCENE,21.20690478730407,3,0,t_1514
22.29363,38.1452,0.18505175,789.34485,PLEISTOCENE,24.946398203875653,3,0,t_1515
22.20287,38.02676,0.12217309,646.5617,CRETACEOUS,40.22469304706208,3,0,t_1516
22.12481,38.03173,0.20013157,872.9415,PLEISTOCENE,43.96206922302149,3,0,t_1517
22.24506,38.05513,0.4152114,894.243,PALEOZOIC,35.470092735268175,3,0,t_1518
22.16698,38.06012,0.37525424,900.0,PLEISTOCENE,39.20794120056192,3,0,t_1519
22.0889,38.06507,0.09389046,641.2212,PLEISTOCENE,42.94409900786828,3,0,t_1520
22.20918,38.08849,0.23476893,790.49084,PLEISTOCENE,34.45333001558462,3,0,t_1521
22.13107,38.09346,0.17173238,710.5343,PLEISTOCENE,38.19024948538322,3,0,t_1522
22.17327,38.12184,0.26271433,702.4437,CRETACEOUS,33.43728176922029,3,0,t_1523
22.09515,38.1268,0.20356204,806.4783,CRETACEOUS,37.17132339187107,3,0,t_1524
22.2155,38.15021,0.20410691,783.7086,PLEISTOCENE,28.682866658004777,3,0,t_1525
22.0108,38.06999,0.115090854,586.8792,CENOZOIC,46.67859775142546,3,0,t_1526
21.9327,38.07488,0.18990807,847.9508,CENOZOIC,50.41060312348731,3,0,t_1527
22.05296,38.0984,0.25037605,874.52014,CRETACEOUS,41.924681123023646,3,0,t_1528
21.97485,38.10331,0.11580133,658.1963,CENOZOIC,45.65662487013988,3,0,t_1529
22.01701,38.13172,0.43401507,900.0,PLEISTOCENE,40.904823665530586,3,0,t_1530
21.93887,38.13661,0.04446343,452.33798,CRETACEOUS,44.63583450918834,3,0,t_1531
22.0592,38.16012,0.4331585,900.0,CRETACEOUS,36.15222775575511,3,0,t_1532
21.98103,38.16503,0.11270566,887.9654,CRETACEOUS,39.88423565396907,3,0,t_1533
21.90287,38.1699,0.038702536,627.9926,CRETACEOUS,43.6140780851174,3,0,t_1534
22.02322,38.19343,0.05659972,626.6406,PLEISTOCENE,35.133361893292346,3,0,t_1535
22.33589,38.17354,0.21028286,516.97235,HOLOCENE,20.19361645106976,3,0,t_1536
22.25774,38.17856,0.27575284,707.9543,UNKNOWN,23.93121297694064,3,0,t_1537
22.13735,38.15518,0.29184255,879.5298,CRETACEOUS,32.418793074774285,3,0,t_1538
22.17957,38.18355,0.23783004,819.8798,HOLOCENE,27.66728575514577,3,0,t_1539
22.1014,38.18851,0.07828037,824.4357,PLEISTOCENE,31.400863468757404,3,0,t_1540
22.14363,38.21688,0.05656967,366.214,HOLOCENE,26.649651868387657,3,0,t_1541
22.10767,38.2502,0.010614298,307.6147,HOLOCENE,25.63165495187346,3,0,t_1542
21.46396,38.1035,0.0055852346,267.57996,HOLOCENE,72.77461061598348,3,0,t_1543
21.58416,38.12733,0.006382362,284.08438,HOLOCENE,64.29349451131546,3,0,t_1544
21.506,38.13203,0.0051020044,254.20872,HOLOCENE,68.01563299878842,3,0,t_1545
21.46987,38.16524,0.011293422,277.81482,HOLOCENE,67.01663907062651,3,0,t_1546
21.78865,38.208,0.21183768,836.71796,HOLOCENE,46.318341760123054,3,0,t_1547
21.83081,38.23644,0.17559958,822.182,CRETACEOUS,41.569347953105286,3,0,t_1548
21.75258,38.24125,0.06491308,516.77185,HOLOCENE,45.29480807422361,3,0,t_1549
21.87298,38.26487,0.29457927,900.0,CRETACEOUS,36.82023214541414,3,0,t_1550
21.79474,38.2697,0.08798366,586.1043,HOLOCENE,40.54528134819004,3,0,t_1551
21.83692,38.29813,0.1487635,686.1148,CENOZOIC,35.79813254607167,3,0,t_1552
21.68643,38.36938,0.20352547,772.69855,CENOZOIC,37.504869389146144,3,0,t_1553
21.60811,38.37412,0.26842478,872.9129,CENOZOIC,41.39557490664331,3,0,t_1554
21.76474,38.3646,0.08394332,613.6555,CENOZOIC,33.75175106846782,3,0,t_1555
21.88528,38.3882,0.003518148,249.11572,HOLOCENE,25.281798730071507,3,0,t_1556
21.80695,38.39303,0.06584467,575.4625,CENOZOIC,29.00533275908427,3,0,t_1557
21.84918,38.42144,0.18667008,844.4842,CRETACEOUS,24.26063864428528,3,0,t_1558
21.77083,38.42625,0.3011185,876.0278,CENOZOIC,27.99516668367169,3,0,t_1559
21.89143,38.44984,0.07649189,716.33923,HOLOCENE,19.515608419793743,3,0,t_1560
21.81306,38.45466,0.17723767,866.3695,CRETACEOUS,23.25302001390144,3,0,t_1561
21.85532,38.48306,0.08250032,776.1462,CRETACEOUS,18.495250004500203,3,0,t_1562
21.77693,38.48788,0.0690394,670.9585,CRETACEOUS,22.27751945782815,3,0,t_1563
21.81918,38.51628,0.14159383,712.7759,CRETACEOUS,17.53322751953477,3,0,t_1564
21.72862,38.39782,0.11095786,611.7549,CENOZOIC,32.748188470249445,3,0,t_1565
21.65028,38.40258,0.12757742,686.97534,CENOZOIC,36.59402639017608,3,0,t_1566
21.69247,38.43102,0.073927365,647.765,CENOZOIC,31.82656572567609,3,0,t_1567
21.61411,38.43577,0.07662211,646.9276,CENOZOIC,35.82370477125008,3,0,t_1568
21.73469,38.45946,0.20264755,792.6326,CENOZOIC,27.064062954900827,3,0,t_1569
21.65631,38.46422,0.101477355,520.0232,CENOZOIC,31.02973711422483,3,0,t_1570
21.69853,38.49265,0.12999578,676.12024,CRETACEOUS,26.23968962111577,3,0,t_1571
21.62012,38.4974,0.10193833,629.1853,HOLOCENE,30.2829037122926,3,0,t_1572
21.66234,38.52583,0.26899612,750.0,CRETACEOUS,25.491670094807457,3,0,t_1573
21.70459,38.55426,0.023066586,551.06433,CRETACEOUS,20.69861113915111,3,0,t_1574
21.45736,38.44515,0.21670571,875.5547,CENOZOIC,43.91438553547383,3,0,t_1575
21.57792,38.46894,0.120898165,610.29865,CENOZOIC,35.07684773502599,3,0,t_1576
21.49953,38.47363,0.07296225,595.6216,CENOZOIC,39.12148984537649,3,0,t_1577
21.54171,38.5021,0.10309387,653.9333,CENOZOIC,34.328469199803784,3,0,t_1578
21.46329,38.50678,0.10739278,743.6904,CENOZOIC,38.37125741346357,3,0,t_1579
21.58391,38.53056,0.0552498,605.00323,HOLOCENE,29.536762301761986,3,0,t_1580
21.50548,38.53525,0.022370415,399.50684,HOLOCENE,33.58015918935321,3,0,t_1581
21.54768,38.56371,0.0,600.0,HOLOCENE,28.78874244664816,3,0,t_1582
21.46922,38.56839,0.0,600.0,HOLOCENE,32.830370731626964,3,0,t_1583
21.51143,38.59686,0.008661038,539.1516,HOLOCENE,28.03995366555405,3,0,t_1584
22.0544,38.50169,0.16752784,730.289,CENOZOIC,6.302999764871356,3,0,t_1585
21.976,38.50659,0.019094944,680.5064,CENOZOIC,10.028096417742931,3,0,t_1586
21.8976,38.51145,0.09844285,810.4467,CRETACEOUS,13.757151574063954,3,0,t_1587
22.01831,38.53495,0.13645512,719.9784,CENOZOIC,5.285182569064854,3,0,t_1588
21.93989,38.53982,0.17819214,861.6481,CENOZOIC,9.009674280923566,3,0,t_1589
22.06065,38.56329,0.30380553,889.833,CENOZOIC,0.5424489194281523,3,0,t_1590
21.98221,38.56818,0.21884862,889.3873,CENOZOIC,4.267397227587769,3,0,t_1591
21.90377,38.57305,0.049241334,841.7768,CENOZOIC,8.009257256033965,3,0,t_1592
22.02455,38.59653,0.15101026,718.2319,CENOZOIC,-0.4745618062142349,3,0,t_1593
21.94609,38.60141,0.26951498,900.0,CENOZOIC,3.2704551151200514,3,0,t_1594
21.74077,38.52107,0.010576533,499.31982,HOLOCENE,21.444104857536267,3,0,t_1595
21.86146,38.54467,0.21696028,816.03125,CENOZOIC,12.775997247110997,3,0,t_1596
21.78303,38.54948,0.18537991,854.364,CRETACEOUS,16.680455327790146,3,0,t_1597
21.82531,38.57788,0.15352765,662.39197,CENOZOIC,11.862850430001457,3,0,t_1598
21.74685,38.58267,0.317638,900.0,CRETACEOUS,15.90805916902226,3,0,t_1599
21.86762,38.60626,0.22178966,733.08813,CRETACEOUS,7.122039737041326,3,0,t_1600
21.78914,38.61107,0.12075799,765.29456,CENOZOIC,11.116455473157645,3,0,t_1601
21.83145,38.63945,0.2032757,800.1031,CENOZOIC,6.326865407190679,3,0,t_1602
21.75294,38.64425,0.1882419,900.0,CRETACEOUS,10.373719761267758,3,0,t_1603
21.87377,38.66782,0.13690887,757.7368,CENOZOIC,1.5372826365185297,3,0,t_1604
21.62614,38.559,0.20619182,637.6035,CRETACEOUS,24.744627549374982,3,0,t_1605
21.66839,38.58743,0.081689,504.85016,CRETACEOUS,19.95389070879549,3,0,t_1606
21.58991,38.59216,0.06936425,640.43964,HOLOCENE,23.998224040913083,3,0,t_1607
21.71065,38.61585,0.14783512,773.42615,CRETACEOUS,15.162934213419287,3,0,t_1608
21.63216,38.62059,0.14633079,660.3225,CRETACEOUS,19.2077782601436,3,0,t_1609
21.67443,38.64901,0.20567168,828.35535,JURASSIC-TRIASSIC,14.418725599767203,3,0,t_1610
21.59592,38.65374,0.20860985,844.37573,CRETACEOUS,18.4611780474916,3,0,t_1611
21.71673,38.67742,0.21244045,815.3601,CRETACEOUS,9.6283961400571,3,0,t_1612
21.63819,38.68216,0.28358078,825.7792,CRETACEOUS,13.672630076250748,3,0,t_1613
21.68049,38.71057,0.1640492,805.9161,JURASSIC-TRIASSIC,8.884550984074549,3,0,t_1614
21.98843,38.62976,0.12891687,810.03796,CENOZOIC,-1.4785562843330466,3,0,t_1615
21.90994,38.63462,0.23474564,736.6723,CENOZOIC,2.343010877837114,3,0,t_1616
22.0308,38.65809,0.0650902,667.5531,CENOZOIC,-6.232505777904622,3,0,t_1617
21.95229,38.66298,0.2089221,870.9716,CENOZOIC,-2.4347014796812534,3,0,t_1618
21.99466,38.69131,0.14540477,664.2288,CENOZOIC,-7.180829259335049,3,0,t_1619
21.91613,38.69618,0.22246484,824.6101,CENOZOIC,-3.2521863798937387,3,0,t_1620
22.03705,38.71964,0.067180976,581.5199,CENOZOIC,-11.932872162592128,3,0,t_1621
21.9585,38.72452,0.19891071,701.2865,CENOZOIC,-8.016944661091564,3,0,t_1622
22.00089,38.75285,0.26648143,865.61597,CENOZOIC,-12.828248288626142,3,0,t_1623
21.92232,38.75772,0.22625966,870.81946,CENOZOIC,-8.78084051731035,3,0,t_1624
21.52382,38.31716,0.0,195.24097,HOLOCENE,50.968610085463794,3,0,t_1625
21.44553,38.32183,0.0030283858,495.0,UNKNOWN,55.00574441068584,3,0,t_1626
21.56595,38.34564,0.0038392958,260.1572,HOLOCENE,46.163227191570286,3,0,t_1627
21.48765,38.35033,0.0,184.56647,HOLOCENE,50.20959071457326,3,0,t_1628
21.52978,38.37882,0.08424673,589.08734,HOLOCENE,45.414099990449984,3,0,t_1629
21.45145,38.3835,0.020014107,388.50647,HOLOCENE,49.45862244446237,3,0,t_1630
21.57193,38.4073,0.056995105,488.68274,CENOZOIC,40.61918652163453,3,0,t_1631
21.49358,38.41199,0.1734069,866.45795,CENOZOIC,44.6649890977304,3,0,t_1632
21.53574,38.44047,0.20075455,893.90265,CENOZOIC,39.870439169464106,3,0,t_1633
21.36724,38.32647,0.0006878513,600.0,UNKNOWN,59.04985797769135,3,0,t_1634
21.40933,38.35499,0.0027523548,390.0,UNKNOWN,54.25459821499595,3,0,t_1635
21.33101,38.35961,0.0,600.0,UNKNOWN,58.29815566539679,3,0,t_1636
21.37311,38.38814,0.0021583694,600.0,UNKNOWN,53.50219050963877,3,0,t_1637
21.41522,38.41665,0.14030077,776.0063,HOLOCENE,48.708834688461295,3,0,t_1638
21.33686,38.42127,0.050418485,382.77484,HOLOCENE,52.75121829470736,3,0,t_1639
21.37898,38.44979,0.24208866,831.25665,HOLOCENE,47.95676297055819,3,0,t_1640
21.30059,38.4544,0.025059206,376.7343,JURASSIC-TRIASSIC,51.9972291995821,3,0,t_1641
21.16858,38.30707,0.001618777,283.31927,JURASSIC-TRIASSIC,71.93125888282333,3,0,t_1642
21.28893,38.33107,0.0020635538,600.0,HOLOCENE,63.09341125192411,3,0,t_1643
21.21062,38.33564,0.0027842855,302.62936,HOLOCENE,67.13465328487035,3,0,t_1644
21.25268,38.3642,0.0,180.0,HOLOCENE,62.339511930674334,3,0,t_1645
21.17434,38.36875,0.00053959235,231.54889,HOLOCENE,66.3800671715283,3,0,t_1646
21.29476,38.39274,0.0,189.1307,HOLOCENE,57.54461688062327,3,0,t_1647
21.21641,38.39731,0.0020654553,264.839,HOLOCENE,61.58464619599933,3,0,t_1648
21.25849,38.42586,0.004167893,209.11765,HOLOCENE,56.79119809854674,3,0,t_1649
21.18011,38.43042,0.0,180.0,HOLOCENE,60.82954339091241,3,0,t_1650
21.2222,38.45897,0.049535897,462.36633,HOLOCENE,56.036069124182895,3,0,t_1651
21.42112,38.47829,0.1084379,650.28613,CENOZOIC,43.1647158369773,3,0,t_1652
21.34272,38.48292,0.016969906,335.77872,HOLOCENE,47.204762397761165,3,0,t_1653
21.38486,38.51142,0.1687213,825.0062,CENOZOIC,42.41301218245309,3,0,t_1654
21.30643,38.51603,0.06474198,533.4325,CENOZOIC,46.45232827245319,3,0,t_1655
21.42703,38.53991,0.03998343,446.2572,HOLOCENE,37.62194647440671,3,0,t_1656
21.34858,38.54454,0.117034376,708.4259,CENOZOIC,41.661352862844126,3,0,t_1657
21.39075,38.57303,0.004446114,253.29562,HOLOCENE,36.87094057133814,3,0,t_1658
21.31228,38.57764,0.064784184,490.24146,CENOZOIC,40.90904828073292,3,0,t_1659
21.43295,38.60152,0.016122399,369.27878,HOLOCENE,32.08001343317001,3,0,t_1660
21.35445,38.60614,0.0030308487,236.04988,HOLOCENE,36.11962532445379,3,0,t_1661
21.2643,38.48751,0.015864458,333.16306,HOLOCENE,51.244236527295016,3,0,t_1662
21.18588,38.49206,0.05053293,458.5793,JURASSIC-TRIASSIC,55.28211575452348,3,0,t_1663
21.22799,38.5206,0.042064637,432.48822,JURASSIC-TRIASSIC,50.49054676371496,3,0,t_1664
21.27013,38.54913,0.048306372,473.48584,CENOZOIC,45.69905247979197,3,0,t_1665
21.19166,38.55369,0.10868705,555.3171,JURASSIC-TRIASSIC,49.73547264022179,3,0,t_1666
21.2338,38.58222,0.101682656,566.10095,JURASSIC-TRIASSIC,44.94520218205298,3,0,t_1667
21.27595,38.61073,0.0025624302,225.62799,HOLOCENE,40.15669102589022,3,0,t_1668
21.19745,38.61529,0.02740924,503.26074,JURASSIC-TRIASSIC,44.19135481678973,3,0,t_1669
21.23961,38.64381,0.0035065103,244.18869,HOLOCENE,39.40299765276707,3,0,t_1670
21.28179,38.67232,0.0067800144,283.44766,HOLOCENE,34.61462988291738,3,0,t_1671
21.55366,38.62531,0.13989282,800.83795,CRETACEOUS,23.249869546860587,3,0,t_1672
21.47516,38.62998,0.09156991,567.47864,CENOZOIC,27.29116639864093,3,0,t_1673
21.5174,38.65844,0.10216926,644.37964,CENOZOIC,22.50171919025415,3,0,t_1674
21.55965,38.68688,0.3453045,898.1797,CRETACEOUS,17.71353919371084,3,0,t_1675
21.48111,38.69156,0.13615148,658.23914,CENOZOIC,21.75280775992153,3,0,t_1676
21.52337,38.72,0.054318152,529.667,CENOZOIC,16.965742562839726,3,0,t_1677
21.44479,38.72466,0.069233574,518.11475,CENOZOIC,21.004582207487772,3,0,t_1678
21.56565,38.74843,0.33504125,867.60596,CRETACEOUS,12.178905585878669,3,0,t_1679
21.48706,38.75311,0.08607375,650.3111,CENOZOIC,16.217551364355245,3,0,t_1680
21.52934,38.78154,0.168791,837.7621,CENOZOIC,11.4320298912626,3,0,t_1681
21.39665,38.63463,0.055797815,494.2844,HOLOCENE,31.32970341868508,3,0,t_1682
21.31813,38.63924,0.002784996,239.27217,HOLOCENE,35.36718547760769,3,0,t_1683
21.43887,38.6631,0.14407617,569.099,CENOZOIC,26.54117499108016,3,0,t_1684
21.36033,38.66773,0.022989143,376.72247,HOLOCENE,30.578736809177663,3,0,t_1685
21.40255,38.6962,0.09611313,511.78674,CENOZOIC,25.791565875493987,3,0,t_1686
21.32399,38.70081,0.05781695,482.40994,CENOZOIC,29.827850218574188,3,0,t_1687
21.36621,38.72929,0.071163066,533.7451,CENOZOIC,25.04094226711917,3,0,t_1688
21.40846,38.75775,0.07634984,567.53455,CENOZOIC,20.255118653083315,3,0,t_1689
21.32986,38.76237,0.08576764,511.2149,CENOZOIC,24.289353164384828,3,0,t_1690
21.37211,38.79083,0.042441826,464.83182,CENOZOIC,19.50427345935092,3,0,t_1691
21.20324,38.67688,0.12476854,705.0861,JURASSIC-TRIASSIC,38.64864093490746,3,0,t_1692
21.24542,38.70539,0.13320647,715.49927,CENOZOIC,33.86218897966476,3,0,t_1693
21.16685,38.70993,0.022364363,431.46136,JURASSIC-TRIASSIC,37.89493757622924,3,0,t_1694
21.28763,38.73388,0.057137683,527.5126,CENOZOIC,29.075651077090612,3,0,t_1695
21.20904,38.73844,0.12443767,717.19257,HOLOCENE,33.10845207479143,3,0,t_1696
21.25125,38.76694,0.15457295,795.0978,CENOZOIC,28.32334603251628,3,0,t_1697
21.17263,38.77149,0.105799936,630.4901,JURASSIC-TRIASSIC,32.35447871661599,3,0,t_1698
21.29348,38.79543,0.07952956,589.205,CENOZOIC,23.537502438007557,3,0,t_1699
21.21484,38.79999,0.2866204,846.22723,CENOZOIC,27.56965290180945,3,0,t_1700
21.25708,38.82848,0.072431274,559.3115,CENOZOIC,22.785723236428183,3,0,t_1701
21.1362,38.80452,0.27417102,857.22253,JURASSIC-TRIASSIC,31.67292767719129,3,0,t_1702
21.05756,38.80901,0.16469704,738.3509,JURASSIC-TRIASSIC,36.09248684785098,3,0,t_1703
21.09975,38.83754,0.18683957,789.1043,JURASSIC-TRIASSIC,31.209356701706923,3,0,t_1704
21.14197,38.86605,0.07676622,614.76215,CENOZOIC,26.54779205041453,3,0,t_1705
21.06328,38.87054,0.080366306,573.02594,HOLOCENE,31.5798413273962,3,0,t_1706
21.1055,38.89905,0.07863945,605.2512,CRETACEOUS,26.693687292616737,3,0,t_1707
21.14775,38.92755,0.01023632,338.698,CENOZOIC,21.93848840965754,3,0,t_1708
21.41438,38.81929,0.0941871,610.43555,CENOZOIC,14.719510956767063,3,0,t_1709
21.33573,38.8239,0.02445272,476.7884,CENOZOIC,18.75395113996212,3,0,t_1710
21.378,38.85236,0.07441827,652.1206,CENOZOIC,13.969578043913476,3,0,t_1711
21.4203,38.8808,0.13146219,753.4909,CENOZOIC,9.18700774697664,3,0,t_1712
21.34161,38.88541,0.1129619,663.5158,CENOZOIC,13.219991097499188,3,0,t_1713
21.38391,38.91386,0.024734097,461.33716,CENOZOIC,8.436862734370498,3,0,t_1714
21.30519,38.91846,0.12298674,674.38416,CENOZOIC,12.50493465221151,3,0,t_1715
21.42622,38.94229,0.119212836,653.1396,CENOZOIC,3.656444563155032,3,0,t_1716
21.34749,38.94691,0.11733918,635.97015,CENOZOIC,7.687338117310643,3,0,t_1717
21.38982,38.97534,0.21427366,716.94196,CENOZOIC,2.9064090044006043,3,0,t_1718
21.79525,38.67264,0.24973828,900.0,CENOZOIC,5.583657937257576,3,0,t_1719
21.83759,38.70101,0.22879487,900.0,CENOZOIC,0.7954031958368549,3,0,t_1720
21.75904,38.70581,0.2875421,831.15076,CRETACEOUS,4.840796794699388,3,0,t_1721
21.87994,38.72937,0.045925487,707.58105,CENOZOIC,-3.993197785016677,3,0,t_1722
21.80138,38.73419,0.15207264,759.6347,CRETACEOUS,0.0520040416949985,3,0,t_1723
21.84373,38.76255,0.12096133,671.7776,CENOZOIC,-4.734137934537156,3,0,t_1724
21.76515,38.76735,0.25151464,870.7394,CRETACEOUS,-0.6904879176965375,3,0,t_1725
