# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1271,23.17349999999999,38.49365,0.0012717686,0.0008600203,0.0018806477,0.0007856698,0.0020586196
t_1272,23.016809999999992,38.50437,0.0015689029,0.0010881766,0.002262001,0.0009692327,0.0025395928
t_1273,23.700230000000005,38.27031,0.0006326791,0.00039302243,0.0010184733,0.0003908548,0.0010241215
t_1274,23.629160000000013,38.33752,0.00059411913,0.00037343462,0.000945219,0.00036703332,0.00096170424
t_1275,23.486789999999985,38.4718,0.0005251793,0.0003375526,0.0008170973,0.00032444388,0.000850111
t_1276,23.330160000000006,38.48279,0.000738319,0.00048676628,0.00111987,0.00045611677,0.0011951216
t_1277,23.25873999999999,38.54979,0.0007789484,0.00051890034,0.0011693202,0.0004812167,0.0012608886
t_1278,23.101979999999998,38.56058,0.00097639055,0.0006670378,0.0014292122,0.00060319196,0.0015804893
t_1279,22.945189999999997,38.57123,0.0011862188,0.0008310223,0.001693234,0.00073281914,0.0019201398
t_1280,23.187240000000003,38.61674,0.00094082404,0.00063294056,0.0013984723,0.0005812198,0.0015229176
t_1281,23.030380000000008,38.62746,0.0009749246,0.00067249424,0.0014133622,0.0006022863,0.0015781164
t_1282,22.95868999999999,38.69429,0.0010677015,0.0007432028,0.0015338835,0.0006596018,0.001728295
t_1283,23.05761000000001,38.87342,0.00091751135,0.00062328816,0.0013506227,0.00056681776,0.0014851813
t_1284,22.99937,39.06299,0.00093525666,0.0006332316,0.0013813351,0.00057778036,0.0015139057
t_1285,23.084959999999995,39.11905,0.00096075557,0.0006394129,0.0014435919,0.00059353304,0.001555181
t_1286,22.927390000000003,39.12966,0.0010177807,0.00069300976,0.0014947519,0.0006287619,0.001647488
t_1287,23.25639000000001,39.231,0.00060323137,0.00038783136,0.0009382636,0.00037266267,0.0009764543
t_1288,22.123040000000003,38.25275,0.0039405995,0.0031711494,0.0048967497,0.0024344132,0.006378673
t_1289,22.29220000000001,38.3661,0.0025595925,0.0020028166,0.00327115,0.0015812583,0.004143228
t_129,14.791200000000003,37.63828,0.0002666786,0.00016088824,0.0004420303,0.000164748,0.00043167427
t_1290,22.13560000000001,38.37607,0.0031045894,0.0024920031,0.0038677622,0.0019179451,0.005025418
t_1291,22.22023999999999,38.43273,0.0030205147,0.0023888734,0.0038191683,0.0018660056,0.0048893257
t_1292,22.063549999999992,38.44264,0.003698586,0.0029999886,0.0045598634,0.0022849026,0.005986924
t_1293,22.304959999999994,38.48934,0.0026480735,0.0020627796,0.0033994387,0.0016359198,0.0042864527
t_1294,22.148200000000003,38.49931,0.003164223,0.0025274362,0.003961448,0.0019547853,0.0051219473
t_1295,22.533539999999988,38.41252,0.002143138,0.0016110735,0.0028509193,0.0013239821,0.0034691107
t_1296,22.376900000000006,38.4227,0.0024968178,0.0019252639,0.003238049,0.0015424775,0.0040416145
t_1297,22.461690000000004,38.47923,0.002246264,0.001706263,0.002957165,0.001387691,0.0036360412
t_1298,22.546570000000003,38.53571,0.0018137444,0.0013567867,0.0024246029,0.0011204903,0.0029359192
t_1299,22.389759999999995,38.54589,0.0025024374,0.0019193853,0.0032626034,0.0015459491,0.0040507107
t_13,14.91928999999999,36.88886,0.00037861452,0.00014148957,0.0010131415,0.00023389947,0.00061286567
t_1300,22.703339999999997,38.5254,0.0015443282,0.0011265916,0.0021169602,0.000954051,0.0024998134
t_1301,22.788369999999986,38.58175,0.0018045295,0.0012962722,0.0025120701,0.0011147974,0.002921003
t_1302,22.631529999999998,38.59214,0.0014606026,0.0010757316,0.0019831713,0.00090232724,0.0023642865
t_1303,22.873490000000004,38.63805,0.0012510819,0.00088475726,0.0017690797,0.0007728901,0.0020251342
t_1304,22.71656999999999,38.6485,0.0016669685,0.0012084713,0.002299421,0.0010298154,0.002698332
t_1305,22.80170000000001,38.70482,0.0014855124,0.001059825,0.0020821807,0.0009177159,0.002404608
t_1306,22.644689999999997,38.71521,0.0016662593,0.0012182402,0.0022790413,0.0010293772,0.002697184
t_1307,22.886920000000003,38.76107,0.0013353546,0.000937403,0.001902247,0.00082495186,0.0021615468
t_1308,22.729829999999993,38.77153,0.0013152618,0.00094601925,0.0018286242,0.00081253896,0.0021290225
t_1309,22.23293000000001,38.55593,0.0027290247,0.0021459125,0.0034705866,0.0016859296,0.004417489
t_131,15.022850000000005,37.5707,0.00026571195,0.00016367756,0.00043135317,0.00016415081,0.00043010953
t_1310,22.076070000000016,38.56584,0.0033192486,0.0026753293,0.0041181515,0.0020505567,0.0053728884
t_1311,22.16082,38.62248,0.0028134088,0.00223125,0.0035474594,0.0017380603,0.004554082
t_1312,22.245650000000012,38.67905,0.0023785888,0.0018557333,0.0030487594,0.0014694383,0.0038502363
t_1313,22.08861999999999,38.68897,0.0030433265,0.0024320462,0.0038082483,0.0018800981,0.0049262512
t_1314,22.173460000000006,38.74556,0.003260077,0.0025618307,0.004148636,0.0020140018,0.0052771065
t_1315,22.25838999999999,38.80209,0.0027088022,0.0020928294,0.003506071,0.0016734366,0.0043847547
t_1316,22.101190000000003,38.81201,0.0027700842,0.002190393,0.0035031922,0.0017112953,0.0044839527
t_1317,22.186139999999995,38.86856,0.0025129803,0.0019530057,0.003233513,0.0015524623,0.0040677767
t_1318,22.02883,38.87841,0.0029219307,0.0023225187,0.0036760431,0.0018051027,0.0047297473
t_1319,22.474649999999997,38.60238,0.0020254275,0.0015292394,0.0026826127,0.0012512633,0.003278572
t_132,15.10324,37.63083,0.0002825599,0.00017561423,0.0004546334,0.00017455911,0.00045738145
t_1320,22.31774999999999,38.6125,0.0024026039,0.0018593482,0.0031045857,0.0014842743,0.0038891097
t_1321,22.55963,38.65882,0.00203897,0.0015150561,0.0027440556,0.0012596295,0.0033004931
t_1322,22.402649999999994,38.66901,0.00217395,0.0016553993,0.0028549358,0.0013430171,0.0035189863
t_1323,22.48764,38.72546,0.0017855809,0.0013375863,0.0023836212,0.0011030914,0.0028903307
t_1324,22.330569999999994,38.73558,0.0022146145,0.0016993856,0.0028860532,0.0013681387,0.00358481
t_1325,22.57271,38.78185,0.0014796683,0.0010902415,0.0020081957,0.00091410556,0.0023951482
t_1326,22.415570000000002,38.79204,0.0018135913,0.0013685526,0.002403352,0.0011203957,0.0029356715
t_1327,22.50066000000001,38.84845,0.0029827056,0.002213097,0.0040199473,0.001842648,0.004828124
t_1328,22.343410000000006,38.85857,0.002207907,0.0016769347,0.002907002,0.0013639949,0.0035739522
t_1329,22.743120000000005,38.89448,0.0014728458,0.0010494556,0.0020670476,0.00090989075,0.0023841045
t_133,14.947219999999987,37.63462,0.00024766897,0.00015165852,0.00040446073,0.00015300428,0.00040090326
t_1330,22.828450000000004,38.95071,0.0011207627,0.00078517996,0.0015997723,0.0006923818,0.0018141855
t_1331,22.671089999999992,38.9611,0.0012332936,0.0008843944,0.0017198356,0.0007619008,0.0019963398
t_1332,22.913870000000003,39.00688,0.0010042863,0.00069170265,0.0014581279,0.00062042533,0.0016256444
t_1333,22.756439999999998,39.01734,0.001083414,0.00076367357,0.0015370256,0.0006693086,0.0017537287
t_1334,22.84187,39.07353,0.0010760657,0.00074550865,0.0015531911,0.00066476903,0.0017418342
t_1335,22.68433999999999,39.08393,0.0011668851,0.00082694885,0.00164656,0.0007208752,0.0018888442
t_1336,22.769779999999997,39.14013,0.0010941566,0.0007619658,0.0015711711,0.0006759452,0.001771118
t_1337,22.271170000000012,38.92506,0.0027457008,0.0020970711,0.0035949533,0.0016962318,0.0044444827
t_1338,22.113789999999995,38.93498,0.0031331466,0.0024469632,0.004011751,0.0019355869,0.0050716433
t_1339,22.19883999999999,38.99148,0.0023172565,0.0017780826,0.003019926,0.0014315486,0.0037509573
t_134,15.18370999999999,37.69091,0.00030499676,0.0001912418,0.00048641584,0.0001884201,0.00049370015
t_1340,22.04137,39.00134,0.0028221672,0.0022126583,0.0035995743,0.001743471,0.004568259
t_1341,22.28397000000001,39.04794,0.0024653005,0.0018584736,0.0032702682,0.0015230068,0.003990597
t_1342,22.126419999999996,39.05786,0.0024299973,0.0018714417,0.0031552613,0.0015011973,0.0039334516
t_1343,22.211569999999995,39.11433,0.0020412197,0.0015441361,0.0026983228,0.0012610193,0.0033041348
t_1344,22.053920000000005,39.12419,0.0022568621,0.0017427233,0.0029226823,0.0013942383,0.0036531966
t_1345,22.29679999999999,39.17073,0.0022217047,0.001650815,0.0029900214,0.001372519,0.0035962872
t_1346,22.139080000000007,39.18066,0.0021458901,0.0016274068,0.0028295598,0.0013256824,0.0034735657
t_1347,22.585829999999987,38.90481,0.0018252167,0.001331439,0.0025021166,0.0011275775,0.0029544893
t_1348,22.42850999999999,38.915,0.0020186447,0.0015070508,0.0027039074,0.0012470729,0.0032675925
t_1349,22.5137,38.97137,0.0020047186,0.001471006,0.0027320734,0.0012384697,0.00324505
t_135,15.027620000000013,37.69477,0.00025781852,0.00015927045,0.00041734288,0.00015927444,0.00041733243
t_1350,22.356279999999998,38.98149,0.0018736371,0.0014062361,0.0024963915,0.0011574905,0.0030328678
t_1351,22.59898000000001,39.02768,0.0013061072,0.00094188715,0.0018111679,0.0008068834,0.0021142035
t_1352,22.441489999999988,39.03787,0.0016644049,0.0012274818,0.002256851,0.0010282316,0.0026941823
t_1353,22.526780000000002,39.0942,0.0015809628,0.0011456107,0.002181756,0.000976683,0.002559114
t_1354,22.369190000000003,39.10433,0.0019588007,0.0014506656,0.0026449237,0.0012101027,0.0031707226
t_1355,22.454489999999993,39.16067,0.0017637686,0.0012831987,0.0024243162,0.0010896163,0.0028550231
t_1356,22.53988000000001,39.21695,0.0013879942,0.0009919781,0.0019421072,0.0008574714,0.0022467547
t_1357,22.612149999999986,39.15047,0.0012356594,0.0008797383,0.0017355775,0.00076336233,0.0020001694
t_1358,22.697609999999997,39.20668,0.0013962395,0.000976644,0.0019961055,0.0008625651,0.0022601015
t_1359,22.78316000000001,39.26283,0.0012206623,0.0008388384,0.0017762851,0.0007540975,0.0019758935
t_136,15.108100000000007,37.75487,0.0002803107,0.00017468384,0.00044980738,0.0001731696,0.00045374062
t_1360,22.625349999999997,39.27317,0.0014380459,0.0010095756,0.0020483616,0.00088839215,0.0023277737
t_1361,22.86878999999999,39.31893,0.0008700762,0.0005873995,0.0012887864,0.00053751335,0.0014083977
t_1362,22.710919999999987,39.32934,0.0012066405,0.0008321186,0.001749728,0.0007454352,0.0019531962
t_1363,22.79656,39.38545,0.001085014,0.00073498284,0.0016017454,0.0006702971,0.0017563188
t_1364,22.638589999999994,39.3958,0.0011158433,0.00077162945,0.0016136066,0.00068934273,0.0018062225
t_1365,22.882299999999987,39.44151,0.00080853584,0.00053798215,0.0012151523,0.00049949513,0.0013087819
t_1366,22.382119999999986,39.22709,0.0015220486,0.0011108298,0.002085497,0.00094028714,0.0024637494
t_1367,22.467520000000007,39.28338,0.0016491793,0.0011821919,0.0023006352,0.0010188257,0.0026695367
t_1368,22.55301,39.33962,0.0012950165,0.00091178075,0.0018393322,0.0008000319,0.0020962511
t_1369,22.395080000000007,39.34976,0.0017774137,0.0012768849,0.0024741455,0.001098046,0.0028771104
t_1370,22.480580000000003,39.40601,0.001537269,0.0010845959,0.0021788722,0.00094969,0.0024883868
t_1371,22.322550000000007,39.41609,0.0014315214,0.0010297615,0.0019900273,0.0008843615,0.0023172125
t_1372,22.56617,39.46221,0.0011710947,0.00081145315,0.001690132,0.0007234758,0.0018956583
t_1373,22.408060000000006,39.47235,0.0015449171,0.001091377,0.0021869335,0.0009544148,0.0025007667
t_1374,22.49367000000001,39.52856,0.0021507721,0.0016690262,0.0027715687,0.0013286984,0.003481468
t_1375,22.335460000000012,39.53864,0.003120871,0.0024532299,0.0039702095,0.0019280035,0.005051773
t_1376,21.725809999999996,38.21538,0.008149537,0.006996974,0.009491954,0.0050345995,0.013191706
t_1377,21.737930000000006,38.33875,0.00798538,0.006843635,0.009317605,0.004933187,0.0129259825
t_1378,21.58133000000001,38.34824,0.010381013,0.009126148,0.011808425,0.006413155,0.01680381
t_1379,21.665670000000006,38.40517,0.007080131,0.0061320607,0.008174782,0.004373945,0.011460652
t_138,14.871520000000004,37.6985,0.00023770834,0.00014467526,0.00039056613,0.00014685083,0.00038477994
t_1380,21.508970000000005,38.4146,0.009143544,0.008120328,0.010295693,0.0056486744,0.014800712
t_1381,21.593310000000002,38.47154,0.007995963,0.0069904295,0.009146136,0.0049397247,0.012943114
t_1382,21.677750000000003,38.52842,0.006618535,0.0056936657,0.0076936386,0.0040887813,0.010713464
t_1383,21.966589999999997,38.26258,0.0042682183,0.0035242662,0.0051692137,0.0026368084,0.006908991
t_1384,21.81011000000001,38.27228,0.005569051,0.0047180452,0.006573555,0.0034404336,0.009014657
t_1385,21.894509999999997,38.32912,0.0052383384,0.004376189,0.00627034,0.0032361269,0.008479331
t_1386,21.822339999999997,38.39561,0.0058034384,0.0049010343,0.006871998,0.003585233,0.009394061
t_1387,21.906830000000014,38.45241,0.004836841,0.0040231766,0.0058150645,0.0029880907,0.007829424
t_1388,21.750079999999997,38.46204,0.0054361937,0.0046361834,0.006374252,0.0033583574,0.0087996
t_1389,21.991410000000002,38.50915,0.0040532663,0.0033193072,0.0049495166,0.002504016,0.0065610465
t_139,14.715399999999988,37.70209,0.00020733177,0.00012431957,0.00034577388,0.00012808488,0.00033560922
t_1390,21.83458999999999,38.51886,0.0046261516,0.003883388,0.005510981,0.0028579317,0.0074883797
t_1391,21.91918000000001,38.57561,0.004919339,0.0040633385,0.0059556677,0.0030390562,0.007962964
t_1392,21.207060000000013,38.55632,0.017534515,0.016188564,0.018992372,0.010832426,0.028383227
t_1393,21.448350000000005,38.60412,0.011326064,0.010046605,0.012768466,0.0069969865,0.018333571
t_1394,21.291359999999997,38.61335,0.01727909,0.015675562,0.019046653,0.010674631,0.027969772
t_1395,21.37575000000001,38.67034,0.010165309,0.00906042,0.011404933,0.0062798974,0.016454646
t_1396,21.218649999999997,38.6795,0.01440105,0.013108101,0.015821533,0.008896642,0.02331107
t_1397,21.460219999999993,38.72726,0.0081107775,0.007101879,0.009263001,0.0050106547,0.013128966
t_1398,21.303049999999985,38.7365,0.009917881,0.008866238,0.011094262,0.0061270427,0.016054135
t_1399,21.38754,38.79344,0.009307538,0.008171746,0.010601195,0.0057499865,0.015066169
t_1400,21.23026999999999,38.80261,0.010034977,0.0089803245,0.011213489,0.006199382,0.01624368
t_1401,21.31477000000001,38.85957,0.007971682,0.0070055216,0.009071089,0.004924725,0.0129038105
t_1402,21.520880000000005,38.53786,0.010712974,0.0094411895,0.012156074,0.0066182325,0.017341156
t_1403,21.605320000000006,38.59476,0.007353796,0.0063730213,0.008485506,0.0045430087,0.011903635
t_1404,21.689850000000007,38.6516,0.0054925685,0.004679793,0.006446505,0.0033931844,0.008890854
t_1405,21.532810000000012,38.66104,0.0070674666,0.006161364,0.008106822,0.004366121,0.011440151
t_1406,21.61735999999999,38.71789,0.0067522926,0.005784616,0.007881847,0.0041714134,0.0109299775
t_1407,21.701989999999995,38.77469,0.004782009,0.0040252786,0.0056810006,0.002954217,0.0077406676
t_1408,21.544780000000003,38.78414,0.005775076,0.00496728,0.0067142383,0.0035677112,0.009348151
t_1409,21.62942000000001,38.84095,0.0050490666,0.0042657903,0.005976167,0.003119199,0.008172955
t_141,14.795719999999989,37.76232,0.00022013148,0.00013314502,0.000363948,0.00013599223,0.00035632818
t_1410,21.472109999999986,38.85033,0.0075570107,0.006515968,0.008764379,0.00466855,0.012232579
t_1411,21.71414999999999,38.89771,0.0047353646,0.003929622,0.0057063196,0.002925401,0.007665164
t_1412,21.762259999999998,38.58525,0.0052117733,0.0044103777,0.006158788,0.0032197156,0.00843633
t_1413,22.003860000000003,38.63232,0.0040959623,0.0033281469,0.0050409148,0.0025303925,0.006630159
t_1414,21.846869999999996,38.64203,0.0042372644,0.0035263519,0.0050914963,0.0026176858,0.0068588858
t_1415,21.93155999999999,38.69874,0.0037131603,0.0030384134,0.00453775,0.0022939064,0.0060105156
t_1416,21.774470000000008,38.70839,0.004703302,0.003939068,0.0056158085,0.0029055935,0.007613264
t_1417,22.01633000000001,38.75541,0.003337902,0.0026851508,0.004149335,0.0020620804,0.005403083
t_1418,21.859170000000006,38.76512,0.0041257488,0.0033960347,0.0050122584,0.0025487943,0.006678375
t_1419,21.943960000000004,38.82179,0.0035567023,0.0028770443,0.004396919,0.00219725,0.005757256
t_1420,21.786699999999996,38.83144,0.004880631,0.00403633,0.0059015383,0.003015143,0.007900307
t_1421,21.871499999999997,38.88813,0.0037481326,0.003045239,0.0046132663,0.0023155115,0.0060671256
t_1422,21.556759999999997,38.90716,0.0052784667,0.004469703,0.006233571,0.0032609173,0.008544287
t_1423,21.64151000000001,38.96393,0.004921813,0.0040929085,0.0059185885,0.0030405845,0.007966968
t_1424,21.484019999999987,38.97331,0.005430996,0.0046025044,0.006408623,0.0033551464,0.008791187
t_1425,21.726339999999993,39.02065,0.004121295,0.0033656822,0.005046547,0.0025460427,0.0066711656
t_1426,21.568780000000004,39.0301,0.0043398943,0.0036116382,0.0052149966,0.0026810884,0.007025013
t_1427,21.65361999999999,39.08683,0.0038078628,0.0031118407,0.004659563,0.0023524114,0.006163811
t_1428,21.49597,39.09621,0.0049781827,0.0041401675,0.0059858216,0.0030754087,0.0080582155
t_1429,21.738550000000004,39.1435,0.0031643822,0.0025394321,0.0039431313,0.0019548838,0.005122205
t_1430,21.58081999999999,39.15296,0.003736266,0.0030515147,0.0045746733,0.0023081806,0.0060479166
t_1431,21.665760000000006,39.20964,0.0031595014,0.0025341115,0.0039392305,0.0019518684,0.0051143044
t_1432,21.39935,38.91647,0.0072489097,0.006255701,0.008399808,0.0044782124,0.011733854
t_1433,21.241919999999993,38.92564,0.008636229,0.0075832577,0.00983541,0.0053352667,0.013979517
t_1434,21.326519999999988,38.98255,0.007420728,0.00639915,0.008605394,0.0045843576,0.012011978
t_1435,21.411200000000008,39.03941,0.0061436617,0.0052028443,0.007254605,0.0037954152,0.009944783
t_1436,21.253590000000003,39.04859,0.0067767454,0.0058301003,0.007877099,0.00418652,0.01096956
t_1437,21.33829,39.10546,0.0050903573,0.0043015257,0.0060238484,0.0031447075,0.008239793
t_1438,21.423069999999996,39.16227,0.004526327,0.0037568521,0.005453405,0.0027962623,0.0073267934
t_1439,21.265289999999993,39.17146,0.0050645135,0.0042643533,0.0060148155,0.0031287419,0.0081979595
t_144,14.87612999999999,37.8225,0.00025515616,0.00015566248,0.00041824247,0.00015762969,0.00041302282
t_1440,21.35007999999999,39.22828,0.004692382,0.0038817406,0.0056723133,0.0028988475,0.0075955875
t_1441,21.43495999999999,39.28505,0.0033541818,0.0027258988,0.0041272757,0.0020721375,0.0054294346
t_1442,21.95639,38.94476,0.0036064547,0.002878453,0.0045185783,0.002227986,0.00583779
t_1443,21.798959999999994,38.95441,0.003889691,0.0031703566,0.004772238,0.0024029631,0.006296267
t_1444,21.88386,39.01106,0.0032029622,0.0025640666,0.004001053,0.0019787175,0.0051846546
t_1445,21.968850000000003,39.06765,0.0027876615,0.0021917634,0.0035455727,0.0017221542,0.004512405
t_1446,21.81125,39.07731,0.0035683499,0.0028617873,0.0044493596,0.002204446,0.00577611
t_1447,21.89625000000001,39.13391,0.0027140928,0.002137586,0.0034460833,0.0016767051,0.0043933187
t_1448,21.98133999999999,39.19046,0.0023530575,0.0018199482,0.0030423284,0.0014536657,0.0038089086
t_1449,21.823559999999986,39.20012,0.0025924873,0.0020430395,0.0032897012,0.0016015798,0.004196475
t_145,14.719850000000008,37.82609,0.00018651548,0.00011209662,0.00031033964,0.00011522504,0.00030191374
t_1450,21.908659999999998,39.25668,0.0026161815,0.0020246117,0.0033806018,0.0016162177,0.004234829
t_1451,21.750789999999995,39.26627,0.003268225,0.0025742275,0.0041493196,0.0020190354,0.0052902955
t_1452,21.50793999999999,39.21903,0.003636719,0.0029646878,0.004461085,0.0022466825,0.005886779
t_1453,21.59289000000001,39.27573,0.0031472503,0.0025198965,0.00393079,0.0019442999,0.0050944733
t_1454,21.677930000000003,39.33238,0.0026995223,0.0021228178,0.0034328995,0.0016677037,0.0043697334
t_1455,21.519929999999988,39.34177,0.0030600156,0.0024429501,0.0038329458,0.0018904083,0.004953266
t_1456,21.604989999999987,39.39843,0.0025202613,0.0019764563,0.0032136894,0.0015569604,0.0040795626
t_1457,21.69013000000001,39.45503,0.002808439,0.0021634356,0.0036457432,0.00173499,0.004546038
