# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_412,21.78479999999999,37.21611,0.0030743037,0.003583666,0.0026373395,0.0029913406,0.0031595682
t_413,21.86840000000001,37.27326,0.0021468538,0.0024159017,0.0019077687,0.0020907805,0.002204431
t_414,21.952079999999995,37.33035,0.0028719367,0.0033163398,0.0024870855,0.0027957482,0.0029502015
t_415,21.796879999999987,37.34008,0.0023397058,0.002666353,0.002053075,0.0022800996,0.0024008702
t_416,21.88058000000001,37.39718,0.0036151353,0.004235808,0.0030854098,0.0035199837,0.003712859
t_417,21.96436,37.45424,0.0027603363,0.0030876359,0.0024677315,0.0026957206,0.0028265005
t_418,21.808989999999994,37.46397,0.0026235718,0.0030267667,0.0022740865,0.0025582698,0.0026905409
t_419,21.89278999999999,37.52104,0.00878568,0.010979122,0.0070304503,0.008553434,0.009024232
t_42,15.008600000000001,37.19804,0.00016408779,0.00014373154,0.00018732702,0.00015944625,0.00016886443
t_420,21.43804,37.67342,0.0073954957,0.009212442,0.005936901,0.007198454,0.0075979317
t_421,21.366029999999995,37.73994,0.006218809,0.0076742265,0.005039412,0.006055335,0.006386697
t_422,21.44980000000001,37.79714,0.011919328,0.015020768,0.0094582625,0.01160705,0.012240007
t_423,21.73732000000001,37.5307,0.007800869,0.009725335,0.00625722,0.0075999023,0.00800715
t_424,21.581829999999997,37.54023,0.010604294,0.013327668,0.008437414,0.010338261,0.010877172
t_425,21.665570000000002,37.59739,0.01052423,0.012917107,0.00857463,0.0102782,0.010776149
t_426,21.509979999999985,37.60685,0.005805424,0.0070772213,0.0047621722,0.0056506977,0.0059643867
t_427,21.593729999999994,37.66402,0.0050148745,0.0060327514,0.0041687395,0.004885528,0.005147646
t_428,21.67756,37.72114,0.0050529204,0.0059664925,0.0042792317,0.0049306927,0.005178178
t_429,21.521809999999988,37.73061,0.0049632424,0.006032114,0.0040837717,0.0048376666,0.0050920784
t_43,15.24421000000001,37.25436,0.00014831219,0.00012800662,0.00017183882,0.00014411625,0.00015263031
t_430,21.605649999999997,37.78774,0.004606549,0.005479592,0.0038726048,0.0044982797,0.0047174245
t_431,21.689580000000007,37.84481,0.0066077095,0.008087201,0.0053988793,0.0064456863,0.0067738052
t_432,21.976670000000013,37.57805,0.00532615,0.006156637,0.00460769,0.005216266,0.0054383487
t_433,21.82113000000001,37.58779,0.006828044,0.008141849,0.0057262406,0.0066756047,0.0069839642
t_434,21.905020000000007,37.64482,0.005323291,0.006132063,0.004621189,0.0052229706,0.0054255375
t_435,21.749390000000005,37.65449,0.008112389,0.009627766,0.0068355273,0.007946109,0.008282148
t_436,21.989000000000004,37.70179,0.003176135,0.0035814454,0.0028166934,0.0031061396,0.0032477078
t_437,21.833290000000005,37.71153,0.0032204182,0.0037613595,0.0027572725,0.0031414158,0.0033014072
t_438,21.917280000000005,37.76852,0.0032311135,0.0035152282,0.0029699623,0.0031780696,0.003285043
t_439,21.761480000000006,37.7782,0.0029606682,0.0033760117,0.0025964235,0.0028964877,0.0030262708
t_44,15.088719999999995,37.25828,0.00013402251,0.00011397493,0.00015759634,0.00013023049,0.00013792493
t_440,22.001350000000002,37.82545,0.0037049279,0.0040861377,0.0033592822,0.003642439,0.0037684885
t_441,21.84548000000001,37.8352,0.003555374,0.0040959436,0.0030861471,0.003478599,0.0036338435
t_442,21.293920000000014,37.80641,0.003866031,0.004326293,0.0034547353,0.0037956536,0.0039377133
t_443,21.377710000000008,37.86363,0.00348656,0.003809871,0.0031906858,0.0034314645,0.00354254
t_444,21.461579999999998,37.92079,0.0039386046,0.004395446,0.0035292457,0.003872681,0.0040056505
t_445,21.305530000000005,37.93006,0.0032632244,0.003541531,0.003006788,0.0032172864,0.0033098185
t_446,21.38942,37.98724,0.0149675775,0.015356171,0.014588818,0.014923394,0.015011893
t_447,21.317170000000004,38.05363,0.017673519,0.020938007,0.014918004,0.017368853,0.017983528
t_448,21.401160000000004,38.11077,0.012257426,0.013781392,0.010901983,0.012101485,0.012415377
t_449,21.533659999999998,37.85429,0.007724982,0.008789521,0.0067893756,0.007603741,0.007848157
t_450,21.61760000000001,37.91138,0.0100139845,0.012052102,0.008320531,0.009815636,0.010216341
t_451,21.701629999999994,37.96841,0.0076196315,0.009118505,0.0063671386,0.007460666,0.007781984
t_452,21.54553999999999,37.97789,0.01455712,0.018137481,0.011683527,0.014242921,0.014878252
t_453,21.629580000000004,38.03494,0.015182512,0.019244632,0.011977816,0.014839242,0.015533723
t_454,21.473389999999995,38.04435,0.01907436,0.023503017,0.015480192,0.018676005,0.019481212
t_455,21.713709999999992,38.09193,0.01413742,0.017741596,0.011265425,0.013820157,0.014461965
t_456,21.557439999999986,38.10142,0.012758946,0.015915371,0.010228519,0.01248195,0.013042088
t_457,21.641580000000005,38.15843,0.008944457,0.011147912,0.0071765296,0.008738006,0.009155787
t_458,21.485219999999998,38.16785,0.010007026,0.012339077,0.008115726,0.009786911,0.010232091
t_459,21.929570000000012,37.89215,0.007669295,0.009510351,0.006184639,0.007485103,0.00785802
t_460,21.773599999999988,37.90183,0.008337352,0.010125346,0.006865094,0.008165888,0.008512418
t_461,22.013739999999984,37.94904,0.0074214493,0.009130277,0.006032447,0.007249775,0.007597189
t_462,21.857699999999994,37.95879,0.011612183,0.013445031,0.010029192,0.011439891,0.01178707
t_463,21.941879999999998,38.0157,0.008154102,0.009857035,0.006745372,0.007989489,0.008322106
t_464,21.785740000000004,38.02539,0.012081716,0.01448941,0.010074107,0.011856321,0.012311397
t_465,21.869939999999986,38.08231,0.00996938,0.012119614,0.008200635,0.009761364,0.0101818275
t_466,21.954219999999992,38.13918,0.0067654834,0.008149011,0.0056168493,0.0066249003,0.00690905
t_467,21.797920000000005,38.14887,0.0047039855,0.0056841653,0.0038928285,0.0045881853,0.0048227087
t_468,21.882209999999986,38.20575,0.0054607056,0.0066892337,0.0044578062,0.005328677,0.005596006
t_469,21.4247,38.3576,0.00679074,0.008272405,0.0055744555,0.006641096,0.0069437562
t_470,21.268049999999988,38.36682,0.0043493905,0.005169174,0.0036596172,0.0042522573,0.0044487426
t_471,21.352239999999995,38.42389,0.004495768,0.005129963,0.0039399755,0.0044183456,0.004574547
t_472,21.43652,38.4809,0.0063445466,0.0071586566,0.0056230207,0.0062543806,0.0064360127
t_473,21.279689999999988,38.49013,0.0029344165,0.0033538577,0.0025674317,0.0028767143,0.002993276
t_474,21.363979999999998,38.54715,0.0024988262,0.0026254854,0.0023782772,0.002482427,0.002515334
t_475,21.183940000000007,38.3097,0.0027637342,0.0030395745,0.0025129262,0.0027222235,0.0028058777
t_476,21.111369999999994,38.37591,0.010066333,0.012323204,0.008222785,0.009845951,0.010291648
t_477,21.195490000000007,38.43305,0.008487092,0.010129224,0.0071111806,0.008311502,0.008666392
t_478,21.122839999999997,38.49922,0.005627635,0.006364539,0.004976052,0.005541446,0.005715164
t_479,21.05010999999999,38.56534,0.004294291,0.0051670284,0.0035689636,0.0041964315,0.0043944325
t_480,21.13434000000001,38.62245,0.004251881,0.0049459697,0.0036551964,0.004166256,0.004339265
t_481,21.061530000000005,38.68853,0.0028602045,0.0032367124,0.0025274935,0.0028074947,0.002913904
t_482,21.14586,38.7456,0.0035159457,0.0041478635,0.0029802993,0.0034342355,0.0035996002
t_483,20.988640000000004,38.75457,0.0026362946,0.00304084,0.0022855687,0.0025779584,0.0026959507
t_484,21.07298,38.81165,0.0058212355,0.007498526,0.0045191264,0.0056662047,0.005980508
t_485,20.904390000000006,38.69743,0.0045674234,0.0058260555,0.0035807,0.0044468557,0.0046912604
t_486,20.915670000000006,38.82055,0.003970039,0.00498778,0.003159965,0.0038687454,0.004073985
t_487,20.75833,38.82931,0.0036954621,0.004607013,0.002964272,0.0036021036,0.0037912403
t_488,20.842610000000008,38.88648,0.003664437,0.0044755805,0.0030003032,0.003577702,0.0037532747
t_489,20.92697000000001,38.94358,0.0028442242,0.0034608345,0.0023374744,0.0027762495,0.0029138634
t_490,20.633910000000014,39.20683,0.0033349681,0.0039449097,0.002819333,0.0032664763,0.0034048962
t_491,21.15741,38.86867,0.0024723618,0.0027911733,0.0021899657,0.002434411,0.0025109043
t_492,21.000020000000006,38.87764,0.0020145096,0.0021511505,0.0018865484,0.001997162,0.0020320083
t_493,21.168980000000005,38.99166,0.0017128473,0.0018913887,0.0015511597,0.0016895907,0.001736424
t_494,21.09595999999999,39.05763,0.0011241663,0.0011771311,0.0010735848,0.0011167211,0.0011316612
t_495,20.938299999999998,39.06654,0.0010943064,0.0012088091,0.0009906497,0.0010776609,0.0011112088
t_496,21.180579999999992,39.11457,0.0006994689,0.00073264417,0.00066779583,0.0006940643,0.0007049156
t_497,21.022850000000005,39.12355,0.0022971926,0.0027326837,0.0019311032,0.002246782,0.0023487343
t_498,21.10748000000001,39.1805,0.0028963608,0.0034509825,0.0024308746,0.0028300828,0.0029641907
t_499,20.76946000000001,38.95235,0.0019154507,0.0022062664,0.0016629684,0.0018798833,0.0019516909
t_500,20.780609999999996,39.07531,0.0018201164,0.0021234897,0.0015600845,0.0017818703,0.0018591834
t_501,20.86509000000001,39.13239,0.0020179604,0.0023645973,0.0017221387,0.0019728383,0.0020641147
t_502,20.707310000000007,39.1411,0.0014044617,0.0015943857,0.0012371616,0.0013789646,0.0014304302
t_503,20.791789999999992,39.19819,0.0016181064,0.0018653553,0.0014036299,0.0015839867,0.0016529611
t_504,20.87637000000001,39.25523,0.0018542435,0.002135811,0.0016097956,0.0018141886,0.0018951829
t_505,20.718410000000006,39.26394,0.0013064898,0.0014852771,0.0011492237,0.001280104,0.0013334193
t_506,20.802999999999997,39.32099,0.0013700263,0.0015644605,0.0011997566,0.0013405927,0.0014001059
t_507,20.40243000000001,39.28095,0.0029500942,0.0031560883,0.002757545,0.0029211177,0.0029793582
t_508,20.32875999999999,39.34651,0.0026313849,0.0029818022,0.002322148,0.0025751963,0.0026887995
t_509,20.25501,39.41202,0.0025538346,0.002806812,0.0023236577,0.0025138096,0.0025944966
t_510,20.339470000000006,39.46924,0.003297374,0.003712778,0.0029284474,0.0032275124,0.0033687477
t_511,20.26563999999999,39.53471,0.0027494188,0.003092373,0.0024444992,0.002695266,0.0028046598
t_512,20.3502,39.59188,0.0023865202,0.0026870326,0.0021196166,0.0023340264,0.0024401944
t_513,20.191730000000007,39.60013,0.0021418466,0.0024044893,0.0019078925,0.0020908227,0.002194116
t_514,20.117729999999995,39.66549,0.002070005,0.0023124404,0.0018529865,0.0020248296,0.0021161884
t_515,20.04364000000001,39.7308,0.0020020076,0.0022121195,0.0018118524,0.0019569856,0.0020480654
t_516,20.128230000000002,39.78801,0.0021243466,0.0024992095,0.0018057101,0.002073744,0.0021761835
t_517,20.054069999999996,39.85328,0.007991364,0.010222125,0.006247419,0.007786292,0.008201837
t_518,20.13875999999999,39.91045,0.0040826285,0.005144971,0.0032396405,0.003982026,0.0041857725
t_519,19.979809999999986,39.9185,0.004318221,0.005501532,0.003389425,0.00420573,0.004433721
t_520,20.276299999999992,39.65731,0.0042668753,0.005360677,0.003396255,0.004159799,0.004376708
t_521,20.360960000000006,39.71444,0.0038134125,0.0048174476,0.0030186349,0.0037145012,0.003914958
t_522,20.20231000000001,39.72269,0.0033519666,0.004130358,0.002720268,0.0032735679,0.0034322427
t_523,20.28698,39.77983,0.0048103826,0.006001177,0.0038558738,0.004689576,0.004934301
t_524,20.37173999999999,39.83691,0.0039131506,0.004791127,0.0031960641,0.0038214761,0.0040070247
t_525,20.212909999999994,39.84516,0.004893517,0.0060437694,0.0039621815,0.0047721216,0.005018001
t_526,20.297680000000014,39.90226,0.0025651662,0.0029068622,0.002263636,0.0025094613,0.002622108
t_527,20.382540000000006,39.9593,0.0044005504,0.0054503432,0.0035529586,0.004298003,0.0045055444
t_528,20.223540000000014,39.96756,0.003672032,0.004455307,0.0030264622,0.0035930905,0.003752708
t_529,20.30841000000001,40.02461,0.0030907167,0.0036651476,0.0026063153,0.0030308438,0.0031517723
t_530,20.94964999999999,39.18942,0.002726007,0.0032599508,0.0022795172,0.0026710578,0.0027820866
t_531,21.192200000000014,39.2374,0.0025757418,0.002937493,0.0022585401,0.0025387935,0.0026132276
t_532,21.0343,39.24638,0.0020147818,0.0021650407,0.0018749513,0.0019937563,0.0020360292
t_533,21.11903000000001,39.30329,0.0024896916,0.0027963354,0.002216674,0.0024574713,0.0025223342
t_534,20.961029999999994,39.31221,0.0020073592,0.0020898846,0.0019280924,0.001993939,0.0020208699
t_535,21.045770000000005,39.36913,0.002426463,0.0028046134,0.0020992989,0.0023824328,0.0024713066
t_536,21.13060999999999,39.426,0.0026494807,0.0031438495,0.0022328512,0.0025966875,0.0027033472
t_537,20.972430000000003,39.43492,0.003029425,0.0036888425,0.0024878848,0.002957617,0.0031029764
t_538,21.05727999999999,39.4918,0.002875086,0.003423679,0.0024143967,0.002813394,0.0029381306
t_539,21.142210000000006,39.54862,0.0025079276,0.003029806,0.002075942,0.0024484806,0.0025688182
t_540,20.560429999999997,39.27251,0.0024163048,0.0028836927,0.0020246708,0.0023611025,0.0024727976
t_541,20.64493999999999,39.32963,0.0023110025,0.0027162032,0.0019662492,0.002261109,0.002361997
t_542,20.48687000000001,39.33814,0.0020078595,0.0023828421,0.0016918872,0.0019614447,0.0020553726
t_543,20.571390000000008,39.39527,0.0018240244,0.0021455507,0.0015506812,0.0017826525,0.0018663565
t_544,20.413209999999992,39.40372,0.002256496,0.00262421,0.0019403076,0.0022071153,0.0023069817
t_545,20.656000000000006,39.45235,0.0018435506,0.002149186,0.0015813794,0.0018023639,0.0018856784
t_546,20.497749999999996,39.46086,0.0020653396,0.0023614322,0.0018063732,0.0020265584,0.0021048633
t_547,20.582369999999997,39.51795,0.0018980434,0.0021800995,0.0016524792,0.0018580923,0.0019388538
t_548,20.424019999999985,39.5264,0.0018740642,0.0021696766,0.001618728,0.0018293697,0.0019198506
t_549,20.887670000000014,39.37798,0.0018173128,0.0020199793,0.0016349801,0.001786343,0.0018488195
t_550,20.729539999999986,39.3867,0.0017347274,0.0019762462,0.0015227249,0.001696068,0.001774268
t_551,20.81423000000001,39.4437,0.0021090454,0.0024224203,0.00183621,0.0020560776,0.0021633778
t_552,20.899,39.50065,0.0015641698,0.0017654799,0.0013858142,0.0015300892,0.0015990095
t_553,20.740700000000004,39.50937,0.0015896318,0.0018113524,0.0013950511,0.0015502553,0.0016300083
t_554,20.82548,39.56633,0.0020391466,0.0022982855,0.0018092262,0.0019933223,0.002086024
t_555,20.910349999999994,39.62324,0.0015827628,0.001802812,0.0013895725,0.0015411078,0.0016255437
t_556,20.75188,39.63196,0.001814908,0.0019905777,0.0016547411,0.001785892,0.0018443954
t_557,20.836759999999998,39.68888,0.0024198452,0.002673674,0.0021901142,0.002379644,0.0024607258
t_558,20.678179999999998,39.69754,0.001858015,0.0020696807,0.001667996,0.0018222468,0.0018944851
t_559,20.66708,39.57499,0.0017898646,0.0020214927,0.001584777,0.0017524259,0.001828103
t_560,20.50864999999999,39.5835,0.0015606203,0.0017538043,0.0013887157,0.0015270759,0.0015949014
t_561,20.593369999999993,39.64055,0.0014084541,0.0015818828,0.0012540392,0.0013763289,0.0014413293
t_562,20.43485000000001,39.649,0.001350981,0.0015069876,0.0012111245,0.0013223112,0.0013802723
t_563,20.51957999999999,39.70606,0.001232998,0.001365303,0.0011135141,0.0012065984,0.0012599753
t_564,20.6044,39.76306,0.0012152418,0.0013441448,0.0010987004,0.0011876131,0.0012435132
t_565,20.445699999999988,39.77151,0.0013468664,0.0014437435,0.0012564898,0.0013240688,0.0013700564
t_566,20.530540000000002,39.82853,0.0015330423,0.0017357745,0.0013539885,0.0014952067,0.0015718354
t_567,20.615459999999985,39.88548,0.0013631849,0.0015413171,0.0012056397,0.0013276793,0.0013996401
t_568,20.456580000000002,39.89394,0.0013023708,0.0014622522,0.0011599708,0.001270783,0.0013347439
t_569,20.983859999999993,39.55755,0.0014226235,0.0016001466,0.0012647951,0.001384406,0.0014618961
t_570,21.06880000000001,39.61438,0.0012151002,0.0013615143,0.001084431,0.0011841082,0.0012469033
t_571,21.153840000000002,39.67116,0.001238186,0.0013811754,0.00111,0.0012054956,0.0012717629
t_572,20.99530999999999,39.68009,0.0011424717,0.0012642917,0.0010323896,0.0011146119,0.0011710278
t_573,21.08035000000001,39.73688,0.0010899217,0.0012036456,0.0009869428,0.0010619998,0.0011185778
t_574,21.165490000000005,39.79362,0.0010503107,0.0011537768,0.000956123,0.0010226801,0.0010786877
t_575,21.006789999999995,39.80255,0.0009256798,0.0010105154,0.0008479664,0.00090301485,0.00094891357
t_576,21.09192999999999,39.8593,0.0017533937,0.0020145543,0.001526089,0.0017168417,0.0017907238
t_577,20.933130000000006,39.86816,0.0015033211,0.0016902634,0.0013370545,0.0014759718,0.0015311773
t_578,21.17716999999999,39.91599,0.0015162727,0.0017153076,0.0013403327,0.0014869113,0.0015462138
t_579,20.921729999999997,39.74574,0.0011316607,0.0012296969,0.0010414401,0.0011165699,0.0011469554
t_580,20.763080000000002,39.75447,0.0008567573,0.0008615465,0.0008519947,0.000850816,0.00086274
t_581,20.848060000000004,39.81134,0.0011225304,0.0012178618,0.0010346614,0.0011064988,0.0011387944
t_582,20.689310000000006,39.82,0.0009444063,0.0009918021,0.00089927553,0.0009354112,0.000953488
t_583,20.774310000000014,39.87689,0.0015200247,0.0016863755,0.0013700834,0.001490435,0.0015502019
t_584,20.85938999999999,39.93372,0.0008808002,0.0009175627,0.00084551057,0.0008669662,0.00089485483
t_585,20.700469999999996,39.94238,0.0010421657,0.00114205,0.0009510172,0.0010232086,0.0010614739
t_586,20.785560000000004,39.99923,0.0010988672,0.0011852543,0.0010187763,0.0010774605,0.0011206992
t_587,20.870740000000012,40.05601,0.0011483922,0.001250422,0.0010546877,0.0011224473,0.0011749367
t_588,20.71163999999999,40.06468,0.0008824635,0.00092345604,0.00084329053,0.00086893653,0.00089620095
t_589,21.018290000000007,39.92492,0.0008945175,0.0009586669,0.00083466066,0.00087592524,0.00091350445
t_590,21.10354000000001,39.98163,0.0008529486,0.00092039467,0.0007904449,0.00083320047,0.00087316474
t_591,20.944559999999996,39.9905,0.0009140103,0.0009717073,0.00085973914,0.0008955226,0.00093287963
t_592,21.18887000000001,40.03827,0.00076120364,0.0008132493,0.0007124887,0.00074464025,0.00077813544
t_593,21.02982,40.04721,0.00067039224,0.0007136935,0.0006297182,0.00065586605,0.00068524014
t_594,21.115170000000006,40.10387,0.000677883,0.0007178633,0.00064012926,0.00066422054,0.0006918264
t_595,20.956019999999995,40.11274,0.00070027093,0.0007350089,0.0006671747,0.0006878114,0.0007129561
t_596,21.04137,40.16941,0.0009988472,0.0010982942,0.0009084049,0.000979376,0.0010187055
t_597,21.12682000000001,40.22603,0.0011152497,0.0012427565,0.0010008252,0.0010903677,0.0011406996
t_598,20.967489999999998,40.2349,0.0009839009,0.0010446678,0.00092666864,0.0009634537,0.0010047819
t_599,20.541509999999988,39.95091,0.0009840166,0.0010922281,0.000886526,0.0009621776,0.0010063512
t_600,20.626540000000006,40.00782,0.000698928,0.00074115867,0.0006591036,0.0006838829,0.00071430404
t_601,20.467489999999998,40.01628,0.0008947221,0.0009944495,0.00080499577,0.00087356986,0.00091638655
t_602,20.552520000000015,40.07321,0.0008398136,0.0009269967,0.00076083,0.00082097464,0.00085908483
t_603,20.637640000000005,40.13008,0.0005649833,0.0005900084,0.0005410196,0.00055404444,0.00057613815
t_604,20.478409999999997,40.13854,0.0007317961,0.00080448575,0.0006656744,0.00071466726,0.0007493355
t_605,20.56353999999999,40.19542,0.00051390595,0.0005347336,0.0004938896,0.0005027796,0.00052527856
t_606,20.40422000000001,40.20382,0.0013502439,0.0015422521,0.0011821405,0.0013173918,0.0013839154
t_607,20.648770000000013,40.25225,0.0011443036,0.001303226,0.0010047611,0.0011162874,0.0011730229
t_608,20.489360000000005,40.26071,0.0010941052,0.0012043037,0.0009939903,0.0010767519,0.0011117383
t_609,20.796840000000003,40.12148,0.0011100814,0.0012282266,0.0010033009,0.001090936,0.0011295629
t_610,20.882119999999986,40.17822,0.0010778322,0.0012087774,0.000961072,0.0010563777,0.0010997223
t_611,20.722849999999994,40.18689,0.0011666457,0.0013247079,0.0010274432,0.001140435,0.0011934588
t_612,20.80814000000001,40.24364,0.00118035,0.0013409792,0.0010389618,0.0011531595,0.0012081816
t_613,20.89353,40.30034,0.001214586,0.001383118,0.0010665895,0.0011853423,0.001244551
t_614,20.734070000000003,40.30901,0.0012920883,0.0014701964,0.0011355572,0.0012602027,0.0013247806
t_615,20.819469999999995,40.36572,0.001142921,0.0012987445,0.0010057933,0.001114569,0.0011719943
t_616,20.90495999999999,40.42237,0.0012899681,0.0014611044,0.0011388768,0.0012576989,0.0013230655
t_617,20.745329999999996,40.43105,0.0010141202,0.0011430647,0.0008997213,0.0009887888,0.0010401005
t_618,20.83081999999999,40.48771,0.0012420911,0.0014056708,0.0010975475,0.0012163374,0.00126839
t_619,20.574600000000004,40.31755,0.0014537041,0.0016349279,0.001292568,0.0014251543,0.0014828258
t_620,20.415089999999992,40.32595,0.0013214636,0.0015046691,0.0011605648,0.0012919527,0.0013516486
t_621,20.65992,40.37433,0.0015419879,0.0017408433,0.0013658477,0.0015086501,0.0015760624
t_622,20.500339999999994,40.3828,0.0014708549,0.0016751593,0.0012914676,0.0014360928,0.0015064584
t_623,20.585669999999993,40.43959,0.0011978487,0.0013574319,0.0010570264,0.0011696146,0.0012267643
t_624,20.425990000000013,40.44799,0.001170148,0.0013141176,0.0010419512,0.001143402,0.0011975198
t_625,20.51133999999999,40.5048,0.0012370365,0.0014013291,0.0010920056,0.0012064342,0.0012684151
t_626,20.596769999999992,40.56154,0.0010739524,0.0012087466,0.0009541899,0.0010476763,0.0011008875
t_627,20.436919999999986,40.56995,0.0009823889,0.0010984592,0.0008785833,0.00095869607,0.0010066672
t_628,20.522359999999992,40.62671,0.0013224459,0.0015044672,0.0011624469,0.0012898076,0.0013559102
t_629,19.756529999999998,40.11382,0.0010720465,0.001213416,0.0009471473,0.0010458794,0.0010988682
t_630,19.84127000000001,40.17104,0.0011142595,0.0012560739,0.0009884563,0.0010870552,0.0011421447
t_631,20.064520000000016,39.97567,0.0010965593,0.0012235912,0.0009827157,0.0010717065,0.0011219884
t_632,19.905470000000008,39.98366,0.00094621396,0.0010515045,0.0008514665,0.000924758,0.0009681678
t_633,19.990189999999984,40.04085,0.001112904,0.0012112942,0.0010225059,0.0010924268,0.0011337651
t_634,20.07499999999999,40.09798,0.0010418727,0.0011535796,0.0009409829,0.001018119,0.0010661805
t_635,19.91577000000001,40.10597,0.0009325812,0.0010142586,0.0008574812,0.0009146401,0.00095087424
t_636,20.00058999999999,40.16312,0.00084338814,0.00091778353,0.00077502325,0.0008262221,0.0008609108
t_637,20.085489999999993,40.22021,0.00081256154,0.00086022826,0.00076753617,0.0008007548,0.0008245424
t_638,19.92609999999999,40.2282,0.0012654881,0.0014204673,0.0011274178,0.0012345775,0.0012971726
t_639,20.01101,40.2853,0.0010274788,0.0011469638,0.00092044123,0.0010026247,0.0010529491
t_640,20.09602000000001,40.34234,0.0009236544,0.0010244141,0.0008328053,0.0009016773,0.0009461672
t_641,20.149310000000014,40.0328,0.0009582303,0.0010543846,0.00087084464,0.00093692366,0.0009800214
t_642,20.393370000000004,40.0816,0.00088260934,0.00096297,0.00080895476,0.0008639698,0.0009016509
t_643,20.234190000000012,40.08986,0.0007814907,0.0008472083,0.0007208708,0.00076523994,0.0007980866
t_644,20.31916000000001,40.14687,0.00073728623,0.0007851372,0.00069235166,0.0007254232,0.00074934325
t_645,20.15988999999999,40.15506,0.0007878104,0.0008306999,0.0007471354,0.0007763191,0.00079947186
t_646,20.24486999999999,40.21208,0.0005842618,0.00060729374,0.00056210335,0.0005777666,0.00059082994
t_647,20.329939999999993,40.26905,0.0006332093,0.0006724052,0.00059629825,0.0006214134,0.00064522907
t_648,20.17049,40.27724,0.0010860888,0.0012167933,0.0009694242,0.0010591886,0.0011136722
t_649,20.255570000000006,40.33422,0.0009723587,0.0010827275,0.0008732404,0.0009485117,0.0009968051
t_650,20.34074000000001,40.39113,0.00091900094,0.0010171545,0.00083031895,0.000896763,0.0009417903
t_651,19.681929999999994,40.17882,0.00083291746,0.00091822294,0.00075553707,0.0008132473,0.00085306336
t_652,19.766680000000008,40.23605,0.0007648636,0.0008391654,0.00069714076,0.0007466752,0.00078349514
t_653,19.851519999999994,40.29322,0.0007784539,0.0008499863,0.00071294146,0.00075986277,0.0007974999
t_654,19.692000000000007,40.30101,0.00076226913,0.0008248871,0.0007044046,0.00074550504,0.00077941024
t_655,19.776849999999996,40.35819,0.0006666873,0.0007208259,0.0006166149,0.0006510304,0.0006827208
t_656,19.617230000000006,40.36591,0.0006333265,0.0006828182,0.00058742194,0.0006178888,0.00064914976
t_657,19.86178000000001,40.41532,0.0008032593,0.0008582566,0.0007517862,0.0007852441,0.0008216878
t_658,19.70209,40.42311,0.0010206547,0.001103207,0.00094427966,0.0010008651,0.0010408354
t_659,19.78703999999999,40.48025,0.00089001725,0.0009525984,0.0008315474,0.0008737587,0.0009065784
t_660,19.62724,40.48797,0.0008172127,0.00086991704,0.0007677014,0.0008029649,0.00083171326
t_661,19.936440000000005,40.35034,0.0007342757,0.0007792619,0.00069188647,0.0007206916,0.00074811577
t_662,20.02145999999999,40.40739,0.00071885716,0.0007610161,0.0006790338,0.0007055314,0.0007324347
t_663,20.10656,40.46439,0.00065491744,0.00068342185,0.00062760187,0.0006449702,0.00066501804
t_664,19.94681,40.47239,0.0008355672,0.000884814,0.0007890613,0.00081770547,0.000853819
t_665,20.03192999999999,40.5294,0.0008606886,0.000905469,0.0008181229,0.0008430111,0.00087873684
t_666,20.117130000000003,40.58635,0.0007732131,0.0008093953,0.00073864835,0.00075747585,0.0007892773
t_667,19.9572,40.59435,0.0008335928,0.00087836053,0.0007911068,0.0008137833,0.0008538845
t_668,20.042419999999993,40.65132,0.0005795789,0.00058636506,0.00057287136,0.00057727686,0.00058189017
t_669,19.882389999999987,40.65925,0.00062326744,0.0006509031,0.00059680507,0.0006133238,0.0006333722
t_670,20.12772000000001,40.70823,0.00077526126,0.00080109737,0.0007502584,0.00076476723,0.00078589935
t_671,20.18110999999999,40.39933,0.00067744264,0.0007163234,0.0006406722,0.0006627002,0.00069251296
t_672,20.266289999999998,40.45626,0.0006404953,0.00066825346,0.00061389006,0.0006287958,0.00065241236
t_673,20.351560000000006,40.51313,0.00064638973,0.00067953975,0.0006148569,0.0006318994,0.0006612123
t_674,20.191759999999988,40.52134,0.00064181763,0.000671836,0.00061314047,0.0006278083,0.0006561396
t_675,20.27704,40.57822,0.00070757396,0.0007412347,0.0006754418,0.000690873,0.0007246786
t_676,20.36241000000001,40.63505,0.0005953544,0.00062281685,0.0005691029,0.0005805904,0.0006104939
t_677,20.20241999999999,40.64325,0.0005698163,0.0005942588,0.0005463792,0.00055604486,0.0005839288
t_678,20.287810000000007,40.70009,0.0006043555,0.00064617506,0.0005652424,0.00058953365,0.00061954994
t_679,20.373279999999994,40.75687,0.00058850576,0.0006273458,0.0005520703,0.0005734782,0.00060392707
t_680,20.213120000000004,40.76508,0.0005989421,0.00063509867,0.00056484394,0.0005842512,0.0006140024
