# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_446,21.38942,37.98724,0.0041186125,0.004617449,0.003673667,0.004049676,0.004188723
t_447,21.317170000000004,38.05363,0.0033685556,0.0036675574,0.0030939302,0.0033211347,0.0034166535
t_448,21.401160000000004,38.11077,0.015060849,0.015462472,0.014669658,0.01501639,0.015105439
t_449,21.533659999999998,37.85429,0.017328894,0.02052158,0.014632916,0.017030168,0.017632857
t_450,21.61760000000001,37.91138,0.011808035,0.013242079,0.010529291,0.011657812,0.011960195
t_451,21.701629999999994,37.96841,0.0073311813,0.008305359,0.00647127,0.0072161206,0.0074480767
t_452,21.54553999999999,37.97789,0.00921874,0.011029072,0.007705559,0.009036143,0.009405027
t_453,21.629580000000004,38.03494,0.0069544488,0.008260627,0.0058548045,0.006809361,0.0071026282
t_454,21.473389999999995,38.04435,0.014568526,0.01818459,0.011671528,0.01425408,0.014889908
t_455,21.713709999999992,38.09193,0.014395171,0.018210968,0.0113789085,0.0140697025,0.014728168
t_456,21.557439999999986,38.10142,0.017771462,0.021807399,0.014482465,0.017400319,0.018150523
t_457,21.641580000000005,38.15843,0.01255483,0.01563612,0.010080745,0.0122730825,0.0128430445
t_458,21.485219999999998,38.16785,0.010954716,0.0135261845,0.00887211,0.01071689,0.011197819
t_459,21.929570000000012,37.89215,0.0076375855,0.009406197,0.0062015196,0.0074612987,0.007818037
t_460,21.773599999999988,37.90183,0.008369536,0.010177422,0.006882797,0.00818544,0.008557772
t_461,22.013739999999984,37.94904,0.0063711912,0.0077789896,0.0052181687,0.0062181754,0.0065279724
t_462,21.857699999999994,37.95879,0.0068759187,0.00822186,0.0057503115,0.0067345095,0.007020297
t_463,21.941879999999998,38.0157,0.0060558585,0.0073226183,0.0050082384,0.005915773,0.0061992607
t_464,21.785740000000004,38.02539,0.010037976,0.011494293,0.008766174,0.009889041,0.010189155
t_465,21.869939999999986,38.08231,0.0065829693,0.007818573,0.005542633,0.006450074,0.0067186025
t_466,21.954219999999992,38.13918,0.009536666,0.011222083,0.0081043765,0.00935875,0.009717963
t_467,21.797920000000005,38.14887,0.007827178,0.009325074,0.00656989,0.00766386,0.007993976
t_468,21.882209999999986,38.20575,0.0054186727,0.006402242,0.004586208,0.005306076,0.0055336594
t_469,21.4247,38.3576,0.0035732228,0.004202959,0.0030378406,0.003485259,0.0036634065
t_470,21.268049999999988,38.36682,0.004482329,0.0053941505,0.0037246405,0.004373955,0.0045933872
t_471,21.352239999999995,38.42389,0.0054728086,0.0065443474,0.004576718,0.0053522065,0.0055961274
t_472,21.43652,38.4809,0.003621143,0.0042285826,0.0031009628,0.0035402733,0.00370386
t_473,21.279689999999988,38.49013,0.0038715596,0.0043542436,0.0034423834,0.003804887,0.003939401
t_474,21.363979999999998,38.54715,0.0054556318,0.00607172,0.004902057,0.005378098,0.0055342824
t_475,21.183940000000007,38.3097,0.0025092703,0.0028214986,0.0022315932,0.0024599282,0.002559602
t_476,21.111369999999994,38.37591,0.0023561195,0.0024613552,0.002255383,0.0023406567,0.0023716842
t_477,21.195490000000007,38.43305,0.0024428833,0.0026509806,0.0022511214,0.0024061918,0.0024801344
t_478,21.122839999999997,38.49922,0.0077113784,0.009229076,0.006443262,0.007542553,0.007883983
t_479,21.05010999999999,38.56534,0.0066727796,0.007791517,0.0057146754,0.0065347254,0.0068137506
t_480,21.13434000000001,38.62245,0.004752513,0.005289134,0.0042703357,0.0046797274,0.0048264307
t_481,21.061530000000005,38.68853,0.003303646,0.0038777115,0.002814567,0.003228362,0.0033806863
t_482,21.14586,38.7456,0.0034155592,0.0038875781,0.0030008517,0.0033467766,0.0034857555
t_483,20.988640000000004,38.75457,0.0023734083,0.0026334515,0.0021390433,0.0023296697,0.0024179684
t_484,21.07298,38.81165,0.002740234,0.0031510622,0.0023829683,0.002676551,0.0028054318
t_485,20.904390000000006,38.69743,0.002104306,0.0023689682,0.0018692118,0.0020577416,0.002151924
t_486,20.915670000000006,38.82055,0.004720933,0.00600187,0.0037133773,0.004595205,0.0048501003
t_487,20.75833,38.82931,0.0037560896,0.004729649,0.0029829293,0.003656939,0.0038579286
t_488,20.842610000000008,38.88648,0.0033181012,0.0041172584,0.00267406,0.0032334414,0.0034049777
t_489,20.92697000000001,38.94358,0.0031077142,0.0038264643,0.0025239715,0.003029204,0.0031882592
t_490,20.633910000000014,39.20683,0.0031404232,0.0037915949,0.0026010843,0.0030660913,0.0032165572
t_491,21.15741,38.86867,0.002442393,0.0029370976,0.0020310131,0.0023840216,0.0025021934
t_492,21.000020000000006,38.87764,0.0029308626,0.0034322876,0.0025026912,0.0028706703,0.0029923173
t_493,21.168980000000005,38.99166,0.0022522463,0.0025236376,0.0020100402,0.0022176742,0.0022873573
t_494,21.09595999999999,39.05763,0.0019151516,0.00203643,0.0018010959,0.0018986594,0.001931787
t_495,20.938299999999998,39.06654,0.0015864589,0.0017402197,0.001446284,0.0015649183,0.001608296
t_496,21.180579999999992,39.11457,0.0010845154,0.0011319442,0.0010390737,0.0010773328,0.0010917459
t_497,21.022850000000005,39.12355,0.0010114803,0.0011090592,0.0009224867,0.0009960948,0.0010271035
t_498,21.10748000000001,39.1805,0.0006741493,0.00070353167,0.00064599403,0.0006689403,0.0006793988
t_499,20.76946000000001,38.95235,0.0020107073,0.0023663912,0.0017084848,0.0019665833,0.002055821
t_500,20.780609999999996,39.07531,0.0025280558,0.0029782837,0.002145889,0.002470206,0.0025872607
t_501,20.86509000000001,39.13239,0.0017183273,0.0019613302,0.0015054318,0.0016864203,0.001750838
t_502,20.707310000000007,39.1411,0.0016154199,0.0018653406,0.0013989839,0.0015814751,0.0016500934
t_503,20.791789999999992,39.19819,0.0017813487,0.0020642984,0.0015371826,0.0017415173,0.0018220912
t_504,20.87637000000001,39.25523,0.0012726211,0.0014319691,0.0011310051,0.0012495174,0.0012961519
t_505,20.718410000000006,39.26394,0.0014461424,0.0016498886,0.001267557,0.0014156487,0.001477293
t_506,20.802999999999997,39.32099,0.0016547301,0.0018856102,0.0014521196,0.001618985,0.0016912643
t_507,20.40243000000001,39.28095,0.0011795894,0.0013278838,0.001047856,0.0011557665,0.0012039032
t_508,20.32875999999999,39.34651,0.0012296883,0.0013894094,0.0010883281,0.0012032698,0.0012566868
t_509,20.25501,39.41202,0.002673797,0.002831401,0.002524966,0.0026475345,0.0027003204
t_510,20.339470000000006,39.46924,0.002220321,0.002468474,0.0019971146,0.00217291,0.0022687665
t_511,20.26563999999999,39.53471,0.002222992,0.0024058584,0.002054025,0.0021881522,0.0022583865
t_512,20.3502,39.59188,0.0027602413,0.0030454795,0.0025017185,0.00270176,0.0028199884
t_513,20.191730000000007,39.60013,0.0022858672,0.0025186585,0.002074592,0.0022408445,0.0023317945
t_514,20.117729999999995,39.66549,0.0019656182,0.0021639892,0.0017854319,0.0019223827,0.0020098262
t_515,20.04364000000001,39.7308,0.0017546416,0.0019234311,0.0016006643,0.0017128418,0.0017974616
t_516,20.128230000000002,39.78801,0.0016928391,0.0018467326,0.00155177,0.0016558948,0.0017306077
t_517,20.054069999999996,39.85328,0.0016446257,0.0017740116,0.0015246765,0.0016076406,0.0016824616
t_518,20.13875999999999,39.91045,0.0018355537,0.002129481,0.0015821966,0.0017918304,0.0018803438
t_519,19.979809999999986,39.9185,0.006515847,0.008231369,0.0051578614,0.0063486393,0.0066874586
t_520,20.276299999999992,39.65731,0.0033897588,0.0042220172,0.0027215579,0.0033062298,0.0034753978
t_521,20.360960000000006,39.71444,0.0035424428,0.004455393,0.0028165642,0.0034501608,0.003637193
t_522,20.20231000000001,39.72269,0.0035524159,0.004408475,0.0028625904,0.0034632685,0.0036438578
t_523,20.28698,39.77983,0.0031615393,0.0039429786,0.0025349697,0.003079536,0.0032457262
t_524,20.37173999999999,39.83691,0.0028468834,0.0034689154,0.0023363917,0.002780298,0.0029150632
t_525,20.212909999999994,39.84516,0.0040347073,0.0049713203,0.0032745553,0.003933381,0.004138644
t_526,20.297680000000014,39.90226,0.0033416506,0.0040450934,0.0027605363,0.0032633645,0.0034218144
t_527,20.382540000000006,39.9593,0.004145767,0.005057772,0.0033982128,0.004042921,0.0042512296
t_528,20.223540000000014,39.96756,0.0020788903,0.0023004985,0.0018786299,0.0020337454,0.0021250376
t_529,20.30841000000001,40.02461,0.0037265136,0.004566064,0.003041329,0.0036396736,0.0038154256
t_530,20.94964999999999,39.18942,0.0031825565,0.0038251292,0.0026479277,0.0031141376,0.0032524785
t_531,21.192200000000014,39.2374,0.0027440782,0.0032282975,0.002332488,0.0026909204,0.002798286
t_532,21.0343,39.24638,0.0023854512,0.0028268958,0.0020129422,0.0023373668,0.002434525
t_533,21.11903000000001,39.30329,0.002364258,0.0026823692,0.0020838727,0.0023303435,0.002398666
t_534,20.961029999999994,39.31221,0.001881826,0.0020091094,0.0017626064,0.0018621879,0.0019016713
t_535,21.045770000000005,39.36913,0.0023121925,0.0025852127,0.0020680055,0.0022822693,0.002342508
t_536,21.13060999999999,39.426,0.0019227661,0.0019929034,0.0018550971,0.0019099114,0.0019357073
t_537,20.972430000000003,39.43492,0.002184551,0.0025046938,0.0019053279,0.0021449106,0.0022249238
t_538,21.05727999999999,39.4918,0.0023322168,0.0027422896,0.001983465,0.0022857455,0.002379633
t_539,21.142210000000006,39.54862,0.0025988477,0.0031279179,0.0021592667,0.0025372459,0.002661945
t_540,20.560429999999997,39.27251,0.0025176515,0.0029675732,0.0021359436,0.0024636292,0.0025728585
t_541,20.64493999999999,39.32963,0.0021650488,0.0025851151,0.001813241,0.0021137295,0.0022176146
t_542,20.48687000000001,39.33814,0.002107079,0.0024866352,0.0017854577,0.0020589412,0.0021563421
t_543,20.571390000000008,39.39527,0.0020409673,0.002373901,0.0017547267,0.0019969037,0.002086003
t_544,20.413209999999992,39.40372,0.0017560917,0.002060277,0.0014968173,0.001715497,0.0017976471
t_545,20.656000000000006,39.45235,0.0016049197,0.0018666589,0.0013798808,0.0015685174,0.0016421668
t_546,20.497749999999996,39.46086,0.0020006837,0.0023014604,0.0017392153,0.001956901,0.0020454458
t_547,20.582369999999997,39.51795,0.0016311733,0.0018804722,0.0014149245,0.0015947314,0.001668448
t_548,20.424019999999985,39.5264,0.0018258,0.0020638572,0.0016152017,0.0017915166,0.0018607395
t_549,20.887670000000014,39.37798,0.001666491,0.0018898558,0.0014695261,0.0016314137,0.0017023226
t_550,20.729539999999986,39.3867,0.001627695,0.0018574316,0.0014263735,0.0015888762,0.0016674623
t_551,20.81423000000001,39.4437,0.0016370569,0.0018003687,0.0014885592,0.0016091589,0.0016654385
t_552,20.899,39.50065,0.0015200506,0.0017077713,0.0013529643,0.0014861753,0.001554698
t_553,20.740700000000004,39.50937,0.0018264154,0.0020653903,0.0016150909,0.0017805457,0.0018734669
t_554,20.82548,39.56633,0.0013738446,0.001529089,0.0012343617,0.0013439108,0.001404445
t_555,20.910349999999994,39.62324,0.0013778876,0.0015454997,0.0012284532,0.0013437562,0.0014128858
t_556,20.75188,39.63196,0.0017814721,0.0019782425,0.0016042738,0.0017414384,0.0018224261
t_557,20.836759999999998,39.68888,0.0013667392,0.0015311518,0.0012199809,0.0013307695,0.0014036811
t_558,20.678179999999998,39.69754,0.0016457582,0.0017864284,0.001516165,0.0016194464,0.0016724975
t_559,20.66708,39.57499,0.0021739404,0.002375351,0.001989608,0.0021378244,0.0022106667
t_560,20.50864999999999,39.5835,0.0016482219,0.0018124603,0.0014988661,0.0016164924,0.001680574
t_561,20.593369999999993,39.64055,0.0015662763,0.0017441682,0.001406528,0.0015335145,0.001599738
t_562,20.43485000000001,39.649,0.0013656479,0.0015124913,0.0012330611,0.0013362943,0.0013956462
t_563,20.51957999999999,39.70606,0.0012269015,0.0013568408,0.0011094059,0.0011989173,0.0012555389
t_564,20.6044,39.76306,0.0011844095,0.001301904,0.0010775187,0.0011592747,0.0012100893
t_565,20.445699999999988,39.77151,0.0010829401,0.0011814055,0.0009926815,0.0010597535,0.0011066343
t_566,20.530540000000002,39.82853,0.0010633832,0.0011579073,0.0009765755,0.0010392071,0.0010881218
t_567,20.615459999999985,39.88548,0.001212526,0.0012833934,0.0011455718,0.0011920023,0.0012334031
t_568,20.456580000000002,39.89394,0.0013281582,0.0014797477,0.0011920979,0.0012953791,0.0013617667
t_569,20.983859999999993,39.55755,0.0011777064,0.0013094156,0.0010592454,0.0011470318,0.0012092014
t_570,21.06880000000001,39.61438,0.0011299528,0.001248208,0.001022901,0.0011025468,0.00115804
t_571,21.153840000000002,39.67116,0.001229819,0.0013598104,0.0011122542,0.0011967809,0.001263769
t_572,20.99530999999999,39.68009,0.0010521533,0.0011592562,0.00095494563,0.0010253174,0.0010796916
t_573,21.08035000000001,39.73688,0.001072277,0.0011757481,0.0009779118,0.0010439669,0.0011013548
t_574,21.165490000000005,39.79362,0.0009948189,0.0010828697,0.0009139278,0.0009705597,0.0010196845
t_575,21.006789999999995,39.80255,0.0009475401,0.0010287834,0.0008727127,0.00092326576,0.0009724527
t_576,21.09192999999999,39.8593,0.00091401616,0.0009869622,0.00084646145,0.0008899711,0.0009387109
t_577,20.933130000000006,39.86816,0.00080965756,0.00086935837,0.00075405656,0.00078983343,0.0008299793
t_578,21.17716999999999,39.91599,0.0015670899,0.0017817225,0.0013783128,0.0015344218,0.0016004536
t_579,20.921729999999997,39.74574,0.0013651057,0.0015207974,0.001225353,0.0013402709,0.0013904008
t_580,20.763080000000002,39.75447,0.0013707018,0.0015356482,0.0012234726,0.0013441594,0.0013977684
t_581,20.848060000000004,39.81134,0.0010562998,0.0011401274,0.0009786356,0.001042214,0.001070576
t_582,20.689310000000006,39.82,0.0008128394,0.00081124005,0.000814442,0.00080720277,0.00081851555
t_583,20.774310000000014,39.87689,0.0010470401,0.0011279024,0.0009719751,0.0010320867,0.0010622103
t_584,20.85938999999999,39.93372,0.00090355205,0.00094439695,0.0008644737,0.00089494605,0.0009122408
t_585,20.700469999999996,39.94238,0.0013875425,0.0015246039,0.0012628029,0.0013605318,0.0014150895
t_586,20.785560000000004,39.99923,0.00080486573,0.0008285335,0.00078187406,0.0007922244,0.0008177088
t_587,20.870740000000012,40.05601,0.0009588236,0.0010412498,0.0008829223,0.0009413826,0.0009765878
t_588,20.71163999999999,40.06468,0.0009795548,0.0010418686,0.0009209681,0.00096047245,0.0009990163
t_589,21.018290000000007,39.92492,0.0010109653,0.0010837468,0.0009430718,0.0009881253,0.0010343334
t_590,21.10354000000001,39.98163,0.0008053171,0.00083281624,0.0007787259,0.0007929727,0.0008178536
t_591,20.944559999999996,39.9905,0.00079661363,0.00084137777,0.0007542311,0.00078005623,0.00081352243
t_592,21.18887000000001,40.03827,0.00075273484,0.0007995858,0.0007086291,0.00073530694,0.0007705758
t_593,21.02982,40.04721,0.0008185257,0.0008579753,0.00078088994,0.0008019694,0.00083542377
t_594,21.115170000000006,40.10387,0.0006780814,0.0007138303,0.00064412283,0.0006633267,0.0006931643
t_595,20.956019999999995,40.11274,0.00059885747,0.0006283647,0.0005707359,0.0005858813,0.000612121
t_596,21.04137,40.16941,0.00061025796,0.0006375483,0.0005841358,0.0005979585,0.00062281045
t_597,21.12682000000001,40.22603,0.000639073,0.0006628713,0.00061612914,0.00062770233,0.00065064966
t_598,20.967489999999998,40.2349,0.0009146434,0.0009960065,0.00083992677,0.00089681364,0.0009328276
t_599,20.541509999999988,39.95091,0.001008932,0.001111932,0.00091547304,0.000986422,0.0010319557
t_600,20.626540000000006,40.00782,0.0008812907,0.0009225164,0.00084190734,0.000862976,0.0008999941
t_601,20.467489999999998,40.01628,0.00089197286,0.0009792828,0.0008124472,0.00087217666,0.00091221835
t_602,20.552520000000015,40.07321,0.0006256088,0.0006539279,0.0005985161,0.000612142,0.00063937186
t_603,20.637640000000005,40.13008,0.00080773584,0.0008874133,0.0007352123,0.00078864,0.000827294
t_604,20.478409999999997,40.13854,0.0007637663,0.00083400996,0.00069943885,0.0007466333,0.0007812925
t_605,20.56353999999999,40.19542,0.0005133986,0.0005293635,0.00049791526,0.00050345855,0.000523535
t_606,20.40422000000001,40.20382,0.000664099,0.0007218412,0.00061097584,0.0006485547,0.00068001583
t_607,20.648770000000013,40.25225,0.0004629667,0.00047496698,0.00045126965,0.00045294323,0.000473212
t_608,20.489360000000005,40.26071,0.0012107622,0.0013671825,0.0010722381,0.0011813036,0.0012409554
t_609,20.796840000000003,40.12148,0.0010253327,0.0011541642,0.00091088173,0.0010002293,0.0010510661
t_610,20.882119999999986,40.17822,0.0010125362,0.001105985,0.0009269833,0.0009964766,0.0010288547
t_611,20.722849999999994,40.18689,0.0010238497,0.0011235805,0.00093297113,0.0010061915,0.0010418177
t_612,20.80814000000001,40.24364,0.0009812831,0.001089994,0.0008834145,0.00096175045,0.0010012125
t_613,20.89353,40.30034,0.001049581,0.001178854,0.0009344839,0.0010260002,0.0010737035
t_614,20.734070000000003,40.30901,0.0010617591,0.0011929948,0.0009449601,0.0010373006,0.0010867944
t_615,20.819469999999995,40.36572,0.0010877252,0.0012243066,0.0009663806,0.001061536,0.0011145605
t_616,20.90495999999999,40.42237,0.0011551316,0.0012986892,0.0010274431,0.0011266258,0.0011843587
t_617,20.745329999999996,40.43105,0.0010229824,0.0011486359,0.0009110747,0.0009976057,0.0010490046
t_618,20.83081999999999,40.48771,0.0011545098,0.0012919066,0.0010317256,0.0011256291,0.0011841317
t_619,20.574600000000004,40.31755,0.00090898195,0.0010121895,0.0008162979,0.00088627683,0.0009322688
t_620,20.415089999999992,40.32595,0.0011229503,0.0012580786,0.0010023359,0.0010996669,0.0011467267
t_621,20.65992,40.37433,0.00131828,0.0014682175,0.0011836544,0.0012923898,0.0013446888
t_622,20.500339999999994,40.3828,0.0011872032,0.0013371697,0.0010540559,0.0011606907,0.0012143215
t_623,20.585669999999993,40.43959,0.0013910119,0.001553756,0.001245314,0.0013609382,0.00142175
t_624,20.425990000000013,40.44799,0.0013176169,0.0014834785,0.0011702996,0.0012864764,0.0013495112
t_625,20.51133999999999,40.5048,0.0010748878,0.0012041474,0.0009595037,0.001049552,0.0011008353
t_626,20.596769999999992,40.56154,0.0010545434,0.0011710209,0.0009496515,0.0010304397,0.0010792109
t_627,20.436919999999986,40.56995,0.0011074493,0.0012395259,0.0009894462,0.0010800528,0.0011355408
t_628,20.522359999999992,40.62671,0.0009637328,0.0010717877,0.0008665716,0.0009401534,0.0009879036
t_629,19.756529999999998,40.11382,0.00088379,0.00097655255,0.00079983904,0.0008624752,0.00090563163
t_630,19.84127000000001,40.17104,0.0011874653,0.0013353968,0.0010559212,0.0011581583,0.0012175138
t_631,20.064520000000016,39.97567,0.000963546,0.0010780424,0.00086120993,0.0009400273,0.000987653
t_632,19.905470000000008,39.98366,0.0010017145,0.0011160504,0.00089909195,0.000977258,0.0010267831
t_633,19.990189999999984,40.04085,0.0009955888,0.0010991065,0.0009018208,0.0009730244,0.0010186764
t_634,20.07499999999999,40.09798,0.0008591712,0.0009444892,0.0007815602,0.000839689,0.0008791055
t_635,19.91577000000001,40.10597,0.0010309423,0.0011124543,0.00095540285,0.0010119731,0.001050267
t_636,20.00058999999999,40.16312,0.0009460606,0.0010360571,0.0008638816,0.0009244914,0.00096813304
t_637,20.085489999999993,40.22021,0.00086106197,0.0009279466,0.0007989982,0.00084449677,0.00087795214
t_638,19.92609999999999,40.2282,0.00077557855,0.0008357968,0.0007196989,0.0007597927,0.00079169235
t_639,20.01101,40.2853,0.00076661847,0.00080602366,0.0007291397,0.00075547927,0.0007779219
t_640,20.09602000000001,40.34234,0.0011383877,0.0012628016,0.0010262313,0.0011105817,0.0011668899
t_641,20.149310000000014,40.0328,0.0009261658,0.0010218018,0.00083948084,0.00090376235,0.0009491246
t_642,20.393370000000004,40.0816,0.00083512603,0.0009155836,0.0007617388,0.00081525533,0.0008554811
t_643,20.234190000000012,40.08986,0.00087279413,0.0009500985,0.00080177956,0.0008533872,0.00089264236
t_644,20.31916000000001,40.14687,0.0008084076,0.0008730256,0.0007485724,0.0007913352,0.00082584843
t_645,20.15988999999999,40.15506,0.0007177754,0.0007703295,0.0006688067,0.00070284953,0.0007330182
t_646,20.24486999999999,40.21208,0.0006904668,0.0007295893,0.0006534421,0.0006793571,0.00070175814
t_647,20.329939999999993,40.26905,0.0007429918,0.00077793107,0.00070962176,0.00073215424,0.0007539898
t_648,20.17049,40.27724,0.00055929035,0.0005782524,0.00054095016,0.00055307284,0.0005655778
t_649,20.255570000000006,40.33422,0.000588688,0.0006195127,0.00055939704,0.0005777215,0.00059986266
t_650,20.34074000000001,40.39113,0.00097619963,0.0010806103,0.00088187726,0.00095202116,0.0010009921
t_651,19.681929999999994,40.17882,0.0008755556,0.0009633173,0.0007957894,0.00085408275,0.00089756836
t_652,19.766680000000008,40.23605,0.0008296503,0.00090745254,0.00075851864,0.0008095745,0.000850224
t_653,19.851519999999994,40.29322,0.0007549859,0.00082283694,0.00069272984,0.00073715614,0.00077324687
t_654,19.692000000000007,40.30101,0.0006933615,0.00075193966,0.0006393468,0.0006768734,0.0007102513
t_655,19.776849999999996,40.35819,0.0007063834,0.0007623674,0.00065451046,0.00068951346,0.00072366605
t_656,19.617230000000006,40.36591,0.0006977664,0.00074706244,0.0006517232,0.00068242085,0.000713457
t_657,19.86178000000001,40.41532,0.0006072016,0.0006490179,0.00056807953,0.00059294165,0.0006218045
t_658,19.70209,40.42311,0.00057544874,0.0006130568,0.00054014777,0.0005614219,0.000589826
t_659,19.78703999999999,40.48025,0.0007364161,0.0007782788,0.00069680513,0.0007199,0.0007533111
t_660,19.62724,40.48797,0.0009427449,0.0010095256,0.00088038173,0.000924466,0.0009613852
t_661,19.936440000000005,40.35034,0.00082769163,0.0008782077,0.0007800814,0.0008125716,0.00084309303
t_662,20.02145999999999,40.40739,0.00076278753,0.0008052353,0.0007225774,0.00074948865,0.00077632244
t_663,20.10656,40.46439,0.00068429875,0.00071989186,0.00065046543,0.0006716392,0.00069719687
t_664,19.94681,40.47239,0.0006699827,0.0007030456,0.0006384747,0.00065756286,0.0006826371
t_665,20.03192999999999,40.5294,0.0006186878,0.00064095174,0.00059719716,0.00060929084,0.00062822964
t_666,20.117130000000003,40.58635,0.00077227363,0.0008095466,0.0007367168,0.000755765,0.0007891429
t_667,19.9572,40.59435,0.0007982906,0.00083163567,0.00076628255,0.00078189466,0.0008150304
t_668,20.042419999999993,40.65132,0.0007179667,0.0007442521,0.0006926096,0.00070335384,0.0007328831
t_669,19.882389999999987,40.65925,0.0007653175,0.00079734845,0.0007345733,0.0007471305,0.00078394724
t_670,20.12772000000001,40.70823,0.0005708433,0.0005764231,0.00056531746,0.0005685759,0.0005731197
t_671,20.18110999999999,40.39933,0.00058669836,0.0006079953,0.0005661474,0.0005773382,0.0005962103
t_672,20.266289999999998,40.45626,0.0007375717,0.00075721357,0.00071843935,0.0007275878,0.0007476926
t_673,20.351560000000006,40.51313,0.0006243165,0.0006532245,0.00059668784,0.00061073026,0.00063820503
t_674,20.191759999999988,40.52134,0.0005987278,0.0006191771,0.0005789539,0.0005877913,0.0006098678
t_675,20.27704,40.57822,0.00059508806,0.000618828,0.0005722589,0.0005817478,0.00060873426
t_676,20.36241000000001,40.63505,0.0005928501,0.00061406405,0.000572369,0.0005799096,0.00060607935
t_677,20.20241999999999,40.64325,0.0006494887,0.0006726315,0.0006271422,0.0006341587,0.00066518923
t_678,20.287810000000007,40.70009,0.0005443662,0.00056264095,0.00052668503,0.0005308666,0.0005582091
t_679,20.373279999999994,40.75687,0.0005226635,0.0005387358,0.0005070707,0.0005100317,0.00053560815
t_680,20.213120000000004,40.76508,0.0005498603,0.000580867,0.00052050874,0.000536375,0.0005636847
t_681,19.87208000000001,40.53733,0.00053372886,0.0005618205,0.0005070418,0.00052010006,0.00054771476
t_682,19.712199999999996,40.54512,0.00054615067,0.0005721994,0.00052128773,0.0005327546,0.00055988354
t_683,19.79724999999999,40.60222,0.00052529114,0.0005487898,0.0005027987,0.00051171664,0.00053922576
t_684,19.637280000000004,40.60994,0.0006664966,0.0006932935,0.0006407353,0.00065003213,0.00068337796
t_685,19.722340000000003,40.66705,0.00048079152,0.0004998294,0.00046247875,0.00046805316,0.0004938766
t_686,19.80749,40.72409,0.00046520962,0.0004824323,0.00044860182,0.00045317106,0.000477568
t_687,19.647339999999986,40.73182,0.00053083105,0.0005477677,0.0005144181,0.0005167486,0.00054529734
t_688,19.732500000000016,40.78888,0.00044681208,0.00046002114,0.00043398232,0.00043540544,0.00045851755
t_689,19.81774999999999,40.84588,0.0003228881,0.00031095915,0.0003352747,0.00031446177,0.00033154024
t_690,19.657420000000002,40.85362,0.00061530375,0.00063827884,0.0005931557,0.00060073385,0.00063022703
t_691,19.96762000000001,40.71623,0.00055164867,0.00057034387,0.0005335662,0.00053845474,0.0005651659
t_692,20.052940000000007,40.77315,0.0006039195,0.0006240043,0.00058448117,0.0005886945,0.0006195383
t_693,19.89273,40.78108,0.0005979243,0.0006151942,0.0005811392,0.000583163,0.00061305927
t_694,20.13834,40.83001,0.0004678737,0.00047936747,0.0004566555,0.00045677563,0.00047924143
t_695,19.97806,40.83802,0.00048258997,0.00049320434,0.00047220406,0.0004706459,0.0004948372
t_696,20.063469999999995,40.89489,0.00042279327,0.00043012685,0.0004155847,0.000413266,0.00043254014
t_697,19.90308999999999,40.90283,0.00035371154,0.00035820433,0.00034927513,0.0003470821,0.00036046762
t_698,19.988519999999994,40.95971,0.00037539293,0.00037890486,0.00037191357,0.0003672212,0.00038374652
t_699,20.074039999999997,41.01654,0.00036978902,0.00037162256,0.0003679645,0.0003640313,0.00037563778
t_700,19.91346999999999,41.02448,0.0007633581,0.00081675977,0.00071344787,0.0007440081,0.00078321126
t_701,20.298599999999993,40.82187,0.0008234359,0.00087520306,0.0007747307,0.0008023587,0.00084506674
t_702,20.38417000000001,40.8786,0.00068276067,0.0007235698,0.00064425316,0.0006664264,0.0006994954
t_703,20.223839999999996,40.88681,0.00067027734,0.00070607377,0.0006362957,0.00065419084,0.0006867594
t_704,20.30941999999999,40.94356,0.0007619979,0.0007966136,0.00072888646,0.00074395543,0.00078047795
t_705,20.148979999999995,40.9517,0.0006315509,0.00065856345,0.00060564635,0.00061810506,0.00064528926
t_706,20.39509000000001,41.00025,0.00056782714,0.00058808934,0.000548263,0.0005559034,0.00058000657
t_707,20.234579999999994,41.00846,0.0004347525,0.00044703393,0.0004228085,0.00042613043,0.000443549
t_708,20.32025999999999,41.06516,0.00049333245,0.00050545455,0.00048150108,0.00048482607,0.0005019881
t_709,20.15965,41.07331,0.0003714024,0.00037857876,0.0003643621,0.00036525147,0.00037765692
t_710,20.24534,41.13002,0.0005888822,0.00061074924,0.0005677981,0.00057783746,0.00060013804
t_711,19.742680000000007,40.91063,0.0004746305,0.00048862136,0.0004610402,0.00046684244,0.0004825485
t_712,19.828030000000012,40.96758,0.0004287275,0.00043860535,0.0004190721,0.00042350468,0.0004340147
t_713,19.667519999999996,40.97532,0.00027243223,0.0002754251,0.00026947187,0.00027037857,0.00027450145
t_714,19.752890000000008,41.03228,0.00039032623,0.00039676105,0.00038399576,0.00038521754,0.00039550266
t_715,19.838339999999988,41.08919,0.0004265313,0.0004319973,0.0004211345,0.0004207307,0.00043241188
