# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1273,23.700230000000005,38.27031,0.0005906806,0.00036462714,0.00095687754,0.00036490906,0.00095613825
t_1274,23.629160000000013,38.33752,0.00055322057,0.0003454241,0.00088602083,0.00034176713,0.00089550146
t_1275,23.486789999999985,38.4718,0.0004887534,0.00031205526,0.000765505,0.00030194077,0.00079114805
t_1276,23.330160000000006,38.48279,0.000687097,0.00045002502,0.0010490579,0.00042447296,0.0011122081
t_1277,23.25873999999999,38.54979,0.0007262445,0.00048075654,0.0010970857,0.00044865743,0.0011755765
t_1278,23.101979999999998,38.56058,0.00091048673,0.00061817985,0.0013410113,0.0005624781,0.0014738105
t_1279,22.945189999999997,38.57123,0.0011064169,0.00077043223,0.0015889242,0.00068351935,0.0017909639
t_1280,23.187240000000003,38.61674,0.0008789282,0.0005877704,0.0013143138,0.00054298196,0.0014227264
t_1281,23.030380000000008,38.62746,0.00091111916,0.0006248122,0.0013286201,0.0005628688,0.0014748342
t_1282,22.95868999999999,38.69429,0.0010002134,0.00069240195,0.0014448643,0.0006179092,0.0016190516
t_1283,23.05761000000001,38.87342,0.00086457323,0.0005845192,0.0012788065,0.0005341138,0.00139949
t_1284,22.99937,39.06299,0.00088719465,0.0005983552,0.0013154633,0.00054808875,0.0014361073
t_1285,23.084959999999995,39.11905,0.00091242447,0.00060496334,0.001376147,0.0005636752,0.0014769471
t_1286,22.927390000000003,39.12966,0.000968208,0.0006569492,0.0014269395,0.000598137,0.0015672442
t_1287,23.25639000000001,39.231,0.00057403493,0.00036775676,0.0008960165,0.00035462578,0.00092919386
t_1288,22.123040000000003,38.25275,0.0036562486,0.0029247596,0.0045706844,0.0022587476,0.005918392
t_1289,22.29220000000001,38.3661,0.002363493,0.0018369469,0.0030409694,0.0014601125,0.0038258007
t_129,14.791200000000003,37.63828,0.00025127144,0.00015089051,0.0004184315,0.00015522982,0.00040673465
t_1290,22.13560000000001,38.37607,0.002863321,0.002283024,0.0035911174,0.0017688948,0.004634875
t_1291,22.22023999999999,38.43273,0.0027957237,0.002197008,0.0035575975,0.0017271348,0.004525455
t_1292,22.063549999999992,38.44264,0.003422851,0.0027591258,0.0042462396,0.0021145598,0.00554059
t_1293,22.304959999999994,38.48934,0.002459233,0.0019040366,0.0031763185,0.0015192585,0.0039807754
t_1294,22.148200000000003,38.49931,0.0029393386,0.0023339866,0.003701697,0.0018158568,0.0047579254
t_1295,22.533539999999988,38.41252,0.0019842174,0.0014816797,0.0026571995,0.0012258046,0.003211865
t_1296,22.376900000000006,38.4227,0.0023115233,0.0017707816,0.003017391,0.0014280068,0.0037416772
t_1297,22.461690000000004,38.47923,0.0020858455,0.0015745284,0.002763209,0.001288588,0.0033763708
t_1298,22.546570000000003,38.53571,0.0016888271,0.0012557852,0.002271198,0.0010433191,0.0027337149
t_1299,22.389759999999995,38.54589,0.002330978,0.001777492,0.0030568114,0.0014400254,0.0037731682
t_1300,22.703339999999997,38.5254,0.0014376083,0.0010423105,0.0019828232,0.00088812184,0.0023270652
t_1301,22.788369999999986,38.58175,0.0016836791,0.0012023202,0.0023577537,0.0010401388,0.0027253816
t_1302,22.631529999999998,38.59214,0.0013633864,0.0009983648,0.001861867,0.0008422692,0.0022069218
t_1303,22.873490000000004,38.63805,0.0011697485,0.0008225308,0.0016635383,0.0007226441,0.001893479
t_1304,22.71656999999999,38.6485,0.0015595279,0.0011243384,0.0021631632,0.00096344104,0.0025244174
t_1305,22.80170000000001,38.70482,0.0013926214,0.0009882703,0.0019624128,0.00086032995,0.0022542449
t_1306,22.644689999999997,38.71521,0.001563478,0.0011372464,0.002149458,0.0009658813,0.0025308114
t_1307,22.886920000000003,38.76107,0.0012541963,0.00087591866,0.0017958385,0.0007748141,0.0020301752
t_1308,22.729829999999993,38.77153,0.001236571,0.0008850445,0.0017277185,0.00076392555,0.002001645
t_1309,22.23293000000001,38.55593,0.002543496,0.0019888205,0.003252869,0.0015713143,0.0041171727
t_131,15.022850000000005,37.5707,0.0002501662,0.00015337732,0.0004080338,0.00015454701,0.00040494557
t_1310,22.076070000000016,38.56584,0.0030962336,0.0024822056,0.0038621544,0.0019127829,0.005011892
t_1311,22.16082,38.62248,0.0026328075,0.002077398,0.0033367104,0.0016264889,0.004261742
t_1312,22.245650000000012,38.67905,0.0022321532,0.0017330569,0.002874982,0.0013789736,0.0036131998
t_1313,22.08861999999999,38.68897,0.0028609675,0.002275961,0.0035963424,0.0017674409,0.0046310658
t_1314,22.173460000000006,38.74556,0.003072693,0.0024041918,0.0039270753,0.0018982402,0.0049737873
t_1315,22.25838999999999,38.80209,0.002558876,0.0019688937,0.003325648,0.0015808158,0.004142069
t_1316,22.101190000000003,38.81201,0.0026233068,0.0020665945,0.0033299897,0.0016206196,0.004246363
t_1317,22.186139999999995,38.86856,0.0023845467,0.0018466124,0.003079186,0.0014731189,0.0038598804
t_1318,22.02883,38.87841,0.0027813613,0.0022038773,0.003510164,0.0017182621,0.004502207
t_1319,22.474649999999997,38.60238,0.001891747,0.0014203684,0.0025195621,0.0011686784,0.0030621823
t_132,15.10324,37.63083,0.00026606032,0.00016458829,0.00043009192,0.00016436604,0.00043067348
t_1320,22.31774999999999,38.6125,0.0022458585,0.0017287596,0.0029176301,0.0013874406,0.003635385
t_1321,22.55963,38.65882,0.0019090202,0.0014109385,0.0025829324,0.0011793495,0.003090143
t_1322,22.402649999999994,38.66901,0.0020374344,0.0015435284,0.002689383,0.0012586808,0.0032980077
t_1323,22.48764,38.72546,0.0016773506,0.0012503724,0.0022501338,0.0010362292,0.0027151378
t_1324,22.330569999999994,38.73558,0.0020834072,0.0015913226,0.0027276592,0.0012870817,0.003372424
t_1325,22.57271,38.78185,0.0013928742,0.0010214831,0.0018992958,0.0008604862,0.002254654
t_1326,22.415570000000002,38.79204,0.0017098632,0.0012845842,0.0022759365,0.0010563148,0.0027677661
t_1327,22.50066000000001,38.84845,0.0028175497,0.0020817185,0.0038134775,0.0017406184,0.004560785
t_1328,22.343410000000006,38.85857,0.0020898322,0.0015810434,0.0027623519,0.0012910509,0.0033828241
t_1329,22.743120000000005,38.89448,0.0013913776,0.0009871158,0.0019612005,0.0008595616,0.0022522316
t_133,14.947219999999987,37.63462,0.00023328561,0.00014218685,0.0003827511,0.00014411856,0.00037762086
t_1330,22.828450000000004,38.95071,0.001060378,0.00073977804,0.0015199175,0.0006550776,0.0017164404
t_1331,22.671089999999992,38.9611,0.0011688125,0.00083488657,0.0016362973,0.0007220659,0.001891964
t_1332,22.913870000000003,39.00688,0.0009514855,0.0006526993,0.001387047,0.0005878062,0.0015401754
t_1333,22.756439999999998,39.01734,0.0010281922,0.0007220274,0.0014641817,0.0006351939,0.0016643411
t_1334,22.84187,39.07353,0.0010224959,0.00070582924,0.0014812335,0.00063167483,0.0016551204
t_1335,22.68433999999999,39.08393,0.0011109966,0.0007847245,0.0015729257,0.00068634853,0.0017983769
t_1336,22.769779999999997,39.14013,0.0010429001,0.0007239428,0.0015023849,0.0006442801,0.001688149
t_1337,22.271170000000012,38.92506,0.0026098615,0.0019865676,0.0034287162,0.0016123133,0.004224599
t_1338,22.113789999999995,38.93498,0.002987302,0.0023261197,0.0038364204,0.0018454875,0.004835564
t_1339,22.19883999999999,38.99148,0.0022125077,0.0016928847,0.0028916264,0.0013668372,0.0035813998
t_134,15.18370999999999,37.69091,0.0002872249,0.0001792649,0.00046020243,0.00017744103,0.0004649327
t_1340,22.04137,39.00134,0.0027044604,0.0021153344,0.0034576599,0.0016707544,0.004377727
t_1341,22.28397000000001,39.04794,0.002356746,0.0017718087,0.003134792,0.0014559443,0.003814879
t_1342,22.126419999999996,39.05786,0.0023310941,0.0017911927,0.003033733,0.0014400972,0.0037733566
t_1343,22.211569999999995,39.11433,0.0019599164,0.0014794011,0.0025965052,0.001210792,0.003172529
t_1344,22.053920000000005,39.12419,0.0021755914,0.0016771284,0.0028222036,0.0013440311,0.003521643
t_1345,22.29679999999999,39.17073,0.002134896,0.001582989,0.002879225,0.0013188905,0.0034557695
t_1346,22.139080000000007,39.18066,0.0020697664,0.0015671222,0.0027336306,0.0012786549,0.0033503436
t_1347,22.585829999999987,38.90481,0.0017271244,0.0012547732,0.002377289,0.0010669783,0.002795707
t_1348,22.42850999999999,38.915,0.0019140212,0.0014235902,0.0025734073,0.001182439,0.003098238
t_1349,22.5137,38.97137,0.0019037491,0.0013918988,0.0026038247,0.0011760931,0.0030816104
t_135,15.027620000000013,37.69477,0.0002428783,0.00014934884,0.00039498045,0.00015004471,0.0003931486
t_1350,22.356279999999998,38.98149,0.0017836229,0.0013343367,0.002384189,0.0011018818,0.0028871614
t_1351,22.59898000000001,39.02768,0.0012420262,0.00089258334,0.0017282745,0.00076729566,0.0020104754
t_1352,22.441489999999988,39.03787,0.0015865416,0.0011664199,0.002157983,0.0009801295,0.0025681446
t_1353,22.526780000000002,39.0942,0.0015087707,0.0010900308,0.0020883714,0.0009320844,0.0024422563
t_1354,22.369190000000003,39.10433,0.0018745566,0.0013846528,0.0025377932,0.0011580586,0.0030343563
t_1355,22.454489999999993,39.16067,0.0016895074,0.0012260862,0.002328087,0.0010437394,0.002734816
t_1356,22.53988000000001,39.21695,0.0013306678,0.00094870717,0.0018664103,0.00082205643,0.00215396
t_1357,22.612149999999986,39.15047,0.0011804661,0.0008380242,0.0016628401,0.0007292652,0.0019108277
t_1358,22.697609999999997,39.20668,0.0013351194,0.0009312987,0.0019140409,0.0008248065,0.002161166
t_1359,22.78316000000001,39.26283,0.0011682078,0.000800638,0.0017045276,0.00072169234,0.0018909852
t_136,15.108100000000007,37.75487,0.00026410582,0.00016383233,0.00042575167,0.0001631586,0.00042750972
t_1360,22.625349999999997,39.27317,0.0013796813,0.0009663384,0.0019698283,0.0008523359,0.0022332987
t_1361,22.86878999999999,39.31893,0.00083331874,0.0005611234,0.0012375533,0.00051480543,0.0013488982
t_1362,22.710919999999987,39.32934,0.0011584422,0.0007970753,0.0016836406,0.00071565935,0.0018751775
t_1363,22.79656,39.38545,0.0010423017,0.0007045043,0.0015420668,0.0006439104,0.0016871801
t_1364,22.638589999999994,39.3958,0.0010747461,0.0007418514,0.0015570226,0.00066395383,0.0017396982
t_1365,22.882299999999987,39.44151,0.00077713066,0.0005159878,0.0011704386,0.0004800937,0.0012579461
t_1366,22.382119999999986,39.22709,0.0014635905,0.0010660088,0.0020094553,0.00090417307,0.002369123
t_1367,22.467520000000007,39.28338,0.0015868074,0.0011352638,0.0022179498,0.0009802937,0.002568575
t_1368,22.55301,39.33962,0.0012467157,0.000876118,0.001774076,0.0007701927,0.0020180664
t_1369,22.395080000000007,39.34976,0.0017165419,0.0012313394,0.0023929356,0.0010604407,0.002778577
t_1370,22.480580000000003,39.40601,0.0014851068,0.0010462957,0.0021079527,0.0009174653,0.0024039515
t_1371,22.322550000000007,39.41609,0.0013876988,0.0009972496,0.001931019,0.0008572889,0.0022462765
t_1372,22.56617,39.46221,0.0011316867,0.00078305707,0.001635532,0.00069913047,0.0018318683
t_1373,22.408060000000006,39.47235,0.0014977765,0.0010570503,0.0021222585,0.0009252924,0.00242446
t_1374,22.49367000000001,39.52856,0.002088186,0.0016193917,0.0026926908,0.001290034,0.0033801596
t_1375,22.335460000000012,39.53864,0.0030386064,0.002387725,0.0038669147,0.0018771823,0.0049186107
t_1376,21.725809999999996,38.21538,0.0075659715,0.0064609786,0.008859946,0.004674086,0.012247085
t_1377,21.737930000000006,38.33875,0.0073253955,0.006236621,0.008604245,0.0045254636,0.011857663
t_1378,21.58133000000001,38.34824,0.009498481,0.008295916,0.010875368,0.0058679464,0.015375249
t_1379,21.665670000000006,38.40517,0.006517228,0.0056099254,0.00757127,0.004026196,0.010549477
t_138,14.871520000000004,37.6985,0.00022400537,0.0001357083,0.00036975197,0.00013838544,0.00036259886
t_1380,21.508970000000005,38.4146,0.008415003,0.007429704,0.009530969,0.0051985984,0.013621418
t_1381,21.593310000000002,38.47154,0.0074080895,0.0064414907,0.008519734,0.00457655,0.0119915195
t_1382,21.677750000000003,38.52842,0.006165572,0.005277337,0.007203307,0.003808951,0.009980249
t_1383,21.966589999999997,38.26258,0.003950574,0.0032422862,0.004813589,0.002440575,0.006394818
t_1384,21.81011000000001,38.27228,0.0051387916,0.004326859,0.0061030826,0.003174629,0.008318193
t_1385,21.894509999999997,38.32912,0.0048178197,0.0039982824,0.005805339,0.00297634,0.0077986345
t_1386,21.822339999999997,38.39561,0.005344693,0.0044849203,0.0063692867,0.0033018303,0.0086514875
t_1387,21.906830000000014,38.45241,0.0044763116,0.0037009905,0.005414055,0.002765364,0.007245833
t_1388,21.750079999999997,38.46204,0.005032469,0.0042672693,0.0059348834,0.0031089454,0.008146089
t_1389,21.991410000000002,38.50915,0.0037670545,0.0030674657,0.004626197,0.002327201,0.0060977545
t_139,14.715399999999988,37.70209,0.00019543915,0.00011665119,0.00032744167,0.00012073788,0.00031635855
t_1390,21.83458999999999,38.51886,0.0043032095,0.0035928695,0.0051539894,0.0026584254,0.0069656316
t_1391,21.91918000000001,38.57561,0.00459465,0.003775935,0.005590883,0.0028384707,0.0074373884
t_1392,21.207060000000013,38.55632,0.016569993,0.015249507,0.01800482,0.010236566,0.026821947
t_1393,21.448350000000005,38.60412,0.010678264,0.009437382,0.012082306,0.0065967897,0.017284973
t_1394,21.291359999999997,38.61335,0.016410008,0.014844248,0.018140921,0.010137731,0.02656298
t_1395,21.37575000000001,38.67034,0.009689216,0.008613247,0.010899593,0.005985778,0.015683992
t_1396,21.218649999999997,38.6795,0.013871752,0.012605013,0.015265791,0.008569654,0.02245429
t_1397,21.460219999999993,38.72726,0.007752115,0.00677121,0.008875119,0.0047890814,0.012548396
t_1398,21.303049999999985,38.7365,0.009567859,0.008539919,0.010719531,0.0059108064,0.015487552
t_1399,21.38754,38.79344,0.008988938,0.007880417,0.010253393,0.0055531627,0.014550449
t_1400,21.23026999999999,38.80261,0.009803816,0.008769437,0.010960202,0.006056575,0.015869496
t_1401,21.31477000000001,38.85957,0.007782339,0.006835926,0.008859781,0.004807753,0.01259732
t_1402,21.520880000000005,38.53786,0.010004722,0.008776666,0.011404611,0.0061806906,0.016194705
t_1403,21.605320000000006,38.59476,0.0069016917,0.0059558507,0.00799774,0.004263709,0.01117181
t_1404,21.689850000000007,38.6516,0.0051755225,0.0043922355,0.0060984967,0.0031973207,0.00837765
t_1405,21.532810000000012,38.66104,0.0066902344,0.005812796,0.007700122,0.0041330755,0.010829524
t_1406,21.61735999999999,38.71789,0.006412306,0.005476077,0.0075085997,0.0039613773,0.010379639
t_1407,21.701989999999995,38.77469,0.004552882,0.0038211204,0.0054247803,0.0028126675,0.0073697786
t_1408,21.544780000000003,38.78414,0.005531398,0.0047468115,0.0064456677,0.0034171727,0.008953708
t_1409,21.62942000000001,38.84095,0.0048441067,0.0040838337,0.005745917,0.0029925795,0.007841186
t_141,14.795719999999989,37.76232,0.00020753547,0.0001249554,0.00034469078,0.00012821073,0.00033593897
t_1410,21.472109999999986,38.85033,0.007304343,0.006289352,0.008483135,0.0045124576,0.011823585
t_1411,21.71414999999999,38.89771,0.0045492463,0.0037675072,0.005493193,0.0028104214,0.007363893
t_1412,21.762259999999998,38.58525,0.0048770965,0.004107773,0.005790503,0.0030129598,0.007894587
t_1413,22.003860000000003,38.63232,0.0038389934,0.003104435,0.0047473595,0.0023716432,0.0062142024
t_1414,21.846869999999996,38.64203,0.0039801453,0.0032977643,0.004803726,0.0024588436,0.006442685
t_1415,21.93155999999999,38.69874,0.003498916,0.0028512029,0.0042937715,0.002161551,0.005663717
t_1416,21.774470000000008,38.70839,0.0044463174,0.003710053,0.005328695,0.0027468342,0.0071972813
t_1417,22.01633000000001,38.75541,0.0031537795,0.0025270632,0.0039359224,0.0019483336,0.0051050424
t_1418,21.859170000000006,38.76512,0.003910884,0.0032079539,0.0047678407,0.0024160554,0.0063305716
t_1419,21.943960000000004,38.82179,0.0033791144,0.0027243884,0.0041911844,0.0020875405,0.0054697935
t_1420,21.786699999999996,38.83144,0.0046565076,0.0038402951,0.005646197,0.002876685,0.007537517
t_1421,21.871499999999997,38.88813,0.0035822066,0.0029027911,0.0044206427,0.0022130061,0.0057985396
t_1422,21.556759999999997,38.90716,0.0051052035,0.004317271,0.0060369396,0.0031538792,0.0082638245
t_1423,21.64151000000001,38.96393,0.004762607,0.0039555086,0.00573439,0.002942231,0.0077092615
t_1424,21.484019999999987,38.97331,0.005296277,0.004486172,0.0062526693,0.00327192,0.008573116
t_1425,21.726339999999993,39.02065,0.0039895577,0.0032541424,0.004891172,0.0024646583,0.006457921
t_1426,21.568780000000004,39.0301,0.004230515,0.0035188973,0.005086042,0.0026135165,0.006847961
t_1427,21.65361999999999,39.08683,0.00371061,0.0030308736,0.0045427913,0.0022923308,0.006006387
t_1428,21.49597,39.09621,0.004888336,0.0040666116,0.005876104,0.0030199036,0.00791278
t_1429,21.738550000000004,39.1435,0.0030826493,0.002472616,0.0038431871,0.0019043909,0.0049899034
t_1430,21.58081999999999,39.15296,0.0036648733,0.00299389,0.004486236,0.002264076,0.005932353
t_1431,21.665760000000006,39.20964,0.003096315,0.0024838736,0.0038597642,0.0019128333,0.005012024
t_1432,21.39935,38.91647,0.007072545,0.006100597,0.008199345,0.0043692584,0.011448372
t_1433,21.241919999999993,38.92564,0.008522045,0.0074869744,0.009700214,0.0052647265,0.013794687
t_1434,21.326519999999988,38.98255,0.0073079797,0.006304667,0.008470958,0.0045147045,0.011829471
t_1435,21.411200000000008,39.03941,0.0060406514,0.0051174243,0.0071304366,0.0037317777,0.0097780395
t_1436,21.253590000000003,39.04859,0.006733723,0.005800751,0.0078167515,0.004159942,0.010899919
t_1437,21.33829,39.10546,0.0050448165,0.004268043,0.0059629604,0.0031165734,0.008166076
t_1438,21.423069999999996,39.16227,0.004476266,0.003719186,0.0053874576,0.0027653358,0.007245759
t_1439,21.265289999999993,39.17146,0.005056602,0.004266025,0.0059936875,0.003123854,0.008185153
t_144,14.87612999999999,37.8225,0.00024041913,0.0001459957,0.0003959114,0.0001485255,0.00038916792
t_1440,21.35007999999999,39.22828,0.0046717124,0.0038715086,0.005637311,0.0028860783,0.0075621298
t_1441,21.43495999999999,39.28505,0.0033314868,0.0027118418,0.004092718,0.0020581172,0.005392698
t_1442,21.95639,38.94476,0.0034517974,0.0027481474,0.004335614,0.0021324423,0.0055874456
t_1443,21.798959999999994,38.95441,0.0037409165,0.0030432162,0.0045985742,0.0023110535,0.0060554445
t_1444,21.88386,39.01106,0.0030832603,0.0024637033,0.0038586198,0.0019047684,0.0049908925
t_1445,21.968850000000003,39.06765,0.002685532,0.0021077495,0.0034216978,0.0016590608,0.0043470873
t_1446,21.81125,39.07731,0.0034553928,0.0027679538,0.0043135616,0.0021346633,0.0055932654
t_1447,21.89625000000001,39.13391,0.0026288682,0.0020681215,0.003341655,0.0016240553,0.004255365
t_1448,21.98133999999999,39.19046,0.0022796695,0.0017612525,0.00295068,0.0014083282,0.003690115
t_1449,21.823559999999986,39.20012,0.0025248781,0.0019887686,0.003205506,0.0015598125,0.0040870355
t_145,14.719850000000008,37.82609,0.00017581621,0.000105182175,0.00029388384,0.00010861528,0.00028459477
t_1450,21.908659999999998,39.25668,0.002547383,0.0019703836,0.0032933487,0.0015737156,0.0041234647
t_1451,21.750789999999995,39.26627,0.0032003897,0.0025211335,0.004062654,0.0019771282,0.00518049
t_1452,21.50793999999999,39.21903,0.0035901412,0.0029294556,0.004399833,0.002217908,0.0058113835
t_1453,21.59289000000001,39.27573,0.0031023293,0.0024860164,0.0038714337,0.0019165488,0.0050217593
t_1454,21.677930000000003,39.33238,0.0026576337,0.002091458,0.003377078,0.001641826,0.004301928
t_1455,21.519929999999988,39.34177,0.0030332308,0.0024251589,0.0037937677,0.0018738613,0.0049099093
t_1456,21.604989999999987,39.39843,0.0024939382,0.0019584782,0.0031757962,0.0015406986,0.004036953
t_1457,21.69013000000001,39.45503,0.0027750225,0.0021403776,0.0035978465,0.0017143461,0.004491946
t_1458,21.531949999999995,39.46442,0.0024225076,0.0018962994,0.0030947344,0.0014965703,0.003921328
t_1459,21.617109999999997,39.52104,0.002617782,0.0020130049,0.0034042553,0.0016172064,0.00423742
t_1460,21.702349999999996,39.5776,0.0043241256,0.0035596243,0.005252819,0.002671347,0.006999489
