# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3803,16.600619999999992,40.85274,0.001392,0.001392,0.001392,0.001392,0.001392
t_3804,16.84486000000001,40.90592,0.001,0.001,0.001,0.001,0.001
t_3805,16.684259999999995,40.91112,0.000768,0.000768,0.000768,0.000768,0.000768
t_3806,16.767989999999998,40.96945,0.000289,0.000289,0.000289,0.000289,0.000289
t_3807,15.87521000000001,40.81321,0.000273,0.000273,0.000273,0.000273,0.000273
t_3808,16.119,40.86733,0.000214,0.000214,0.000214,0.000214,0.000214
t_3809,15.958429999999993,40.87192,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05
t_381,17.69229999999999,40.32574,0.00023347343,0.00020689378,0.00026346775,0.00022687644,0.00024026225
t_3810,16.041740000000004,40.93058,8.6e-05,8.6e-05,8.6e-05,8.6e-05,8.6e-05
t_382,17.77611999999999,40.38382,0.0002833181,0.00025127767,0.000319444,0.00027530795,0.0002915613
t_383,17.616340000000008,40.38983,0.002024383,0.0022571306,0.0018156356,0.0019785976,0.0020712279
t_384,17.860029999999995,40.44184,0.0019430213,0.0021534648,0.0017531429,0.0019006414,0.0019863462
t_385,17.700170000000014,40.44792,0.0022249739,0.0025205873,0.0019640299,0.002169342,0.0022820325
t_386,17.78407999999999,40.50595,0.0027291863,0.0031581246,0.0023585067,0.0026569439,0.002803393
t_387,17.624120000000005,40.51197,0.0010700232,0.0011074459,0.001033865,0.0010597528,0.0010803931
t_388,17.868089999999995,40.56392,0.0012472076,0.0012709089,0.0012239484,0.0012394533,0.0012550105
t_389,17.532600000000002,40.33169,0.0013559678,0.0014544172,0.0012641824,0.0013339501,0.001378349
t_39,15.003870000000006,37.07367,0.00033353738,0.00018329079,0.0006069437,0.00032410026,0.0003432493
t_390,17.45653999999999,40.39571,0.0017136034,0.0018276647,0.0016066605,0.0016861382,0.0017415159
t_391,17.296719999999993,40.40145,0.0012890596,0.0013841781,0.0012004776,0.001263063,0.0013155913
t_392,17.54029,40.45387,0.0017123522,0.0018903447,0.0015511191,0.0016747009,0.0017508498
t_393,17.380390000000006,40.45968,0.001601526,0.0017664152,0.0014520286,0.0015639373,0.0016400182
t_394,17.46414999999999,40.51785,0.0015855709,0.0017467509,0.0014392636,0.0015457235,0.0016264454
t_395,17.304149999999993,40.52359,0.0019354735,0.0021845745,0.001714777,0.0018860251,0.0019862184
t_396,17.54799,40.57596,0.0018105308,0.0020347345,0.0016110318,0.0017631295,0.0018592065
t_397,17.144139999999993,40.5292,0.0056601893,0.0068871556,0.0046518105,0.005506126,0.005818563
t_398,16.98411999999999,40.53467,0.00631039,0.0077813733,0.0051174797,0.0061405865,0.0064848885
t_399,17.22783000000001,40.58745,0.0056256554,0.006910054,0.004579993,0.005473839,0.005781682
t_40,15.0839,37.13395,0.00016537824,0.00014089402,0.00019411728,0.00016069884,0.00017019389
t_400,17.06772000000001,40.59299,0.0026578521,0.0030604163,0.0023082409,0.0025870588,0.0027305826
t_401,17.15141,40.65126,0.00495372,0.0058396277,0.0042022103,0.004819375,0.0050918097
t_402,16.991209999999995,40.65673,0.0029680936,0.0034795585,0.0025318095,0.0028875873,0.0030508444
t_403,17.23518999999999,40.70946,0.0059076957,0.00708135,0.0049285614,0.0057463334,0.006073589
t_404,17.07490999999999,40.715,0.0043142326,0.005142527,0.003619349,0.0041965893,0.0044351732
t_405,17.15870000000001,40.77322,0.0036528811,0.004323699,0.00308614,0.0035542594,0.003754239
t_406,21.629739999999998,37.2257,0.0043906784,0.0053156745,0.0036266434,0.004271237,0.0045134593
t_407,21.713269999999994,37.28291,0.004317862,0.0051898267,0.0035924,0.004201792,0.0044371383
t_408,21.725279999999998,37.40684,0.0036929424,0.0043897564,0.0031067384,0.0035965838,0.003791883
t_409,21.65360000000001,37.47356,0.0018491526,0.0020673082,0.0016540182,0.001800025,0.0018996211
t_41,15.16400999999999,37.19418,0.00016070102,0.00013816386,0.00018691443,0.00015615416,0.00016538026
t_410,21.85624999999999,37.14926,0.0024228173,0.0027734158,0.0021165395,0.002357982,0.0024894353
t_411,21.93983,37.20639,0.0021319839,0.0024234147,0.0018755994,0.0020751683,0.002190355
t_412,21.78479999999999,37.21611,0.0030601397,0.0035636262,0.0026277883,0.0029775586,0.0031450111
t_413,21.86840000000001,37.27326,0.0021641029,0.0024360684,0.0019224999,0.002107579,0.0022221426
t_414,21.952079999999995,37.33035,0.002881631,0.0033270468,0.0024958465,0.0028051855,0.0029601601
t_415,21.796879999999987,37.34008,0.002363188,0.002694672,0.0020724814,0.0023029835,0.0024249663
t_416,21.88058000000001,37.39718,0.0036366703,0.0042618304,0.0031032139,0.003540952,0.0037349763
t_417,21.96436,37.45424,0.0028005128,0.0031360493,0.0025008768,0.002734957,0.0028676402
t_418,21.808989999999994,37.46397,0.0026568635,0.0030679312,0.0023008746,0.0025907329,0.0027246824
t_419,21.89278999999999,37.52104,0.008644961,0.010787018,0.006928268,0.008416436,0.008879691
t_42,15.008600000000001,37.19804,0.00027354818,0.00015189603,0.0004926304,0.00026580834,0.0002815134
t_420,21.43804,37.67342,0.00734762,0.009146244,0.0059026987,0.0071518538,0.0075487457
t_421,21.366029999999995,37.73994,0.006265198,0.007735363,0.005074449,0.006100504,0.0064343377
t_422,21.44980000000001,37.79714,0.011894632,0.014985989,0.009440971,0.011583002,0.012214648
t_423,21.73732000000001,37.5307,0.007905541,0.009866159,0.0063345404,0.007701878,0.00811459
t_424,21.581829999999997,37.54023,0.010837258,0.013643828,0.008608006,0.010565381,0.011116131
t_425,21.665570000000002,37.59739,0.010865419,0.013370849,0.008829457,0.010611413,0.011125505
t_426,21.509979999999985,37.60685,0.0058235424,0.0070996163,0.004776828,0.0056683333,0.005983001
t_427,21.593729999999994,37.66402,0.005081545,0.0061190976,0.00421992,0.0049504787,0.0052160816
t_428,21.67756,37.72114,0.005157288,0.006100304,0.0043600486,0.0050325356,0.005285133
t_429,21.521809999999988,37.73061,0.005053955,0.0061514974,0.004152235,0.004926084,0.0051851454
t_43,15.24421000000001,37.25436,0.0001868286,0.00016301508,0.00021412085,0.00018154291,0.0001922682
t_430,21.605649999999997,37.78774,0.004723623,0.0056311055,0.0039623864,0.004612602,0.0048373165
t_431,21.689580000000007,37.84481,0.006769475,0.008301942,0.005519889,0.0066034854,0.0069396375
t_432,21.976670000000013,37.57805,0.0054767802,0.006346688,0.004726106,0.0053637885,0.005592152
t_433,21.82113000000001,37.58779,0.0070377826,0.008414008,0.0058866576,0.0068806605,0.007198492
t_434,21.905020000000007,37.64482,0.0054910528,0.006342921,0.0047535924,0.005387571,0.005596522
t_435,21.749390000000005,37.65449,0.008408676,0.010010026,0.007063501,0.0082363235,0.008584635
t_436,21.989000000000004,37.70179,0.0032283252,0.003645183,0.0028591384,0.0031571796,0.003301074
t_437,21.833290000000005,37.71153,0.0032729176,0.0038276287,0.002798597,0.0031926273,0.0033552272
t_438,21.917280000000005,37.76852,0.0032803277,0.0035735064,0.003011202,0.0032264756,0.0033350782
t_439,21.761480000000006,37.7782,0.003020558,0.0034503115,0.0026443324,0.0029550793,0.0030874875
t_44,15.088719999999995,37.25828,0.00017226626,0.00015168388,0.0001956415,0.00016739339,0.00017728099
t_440,22.001350000000002,37.82545,0.003779696,0.0041762516,0.0034207953,0.003715946,0.0038445396
t_441,21.84548000000001,37.8352,0.0036433795,0.004206532,0.0031556191,0.003564704,0.0037237913
t_442,21.293920000000014,37.80641,0.003967274,0.004450354,0.0035366316,0.0038950532,0.0040408336
t_443,21.377710000000008,37.86363,0.0035862734,0.0039296946,0.003272864,0.0035296024,0.0036438545
t_444,21.461579999999998,37.92079,0.004045232,0.0045257374,0.003615743,0.0039775237,0.0041140933
t_445,21.305530000000005,37.93006,0.003352808,0.0036484466,0.0030811257,0.003305609,0.0034006813
t_446,21.38942,37.98724,0.015121324,0.015527251,0.014726008,0.015076686,0.015166094
t_447,21.317170000000004,38.05363,0.018662356,0.022199616,0.01568872,0.018340645,0.018989712
t_448,21.401160000000004,38.11077,0.012630367,0.014234299,0.011207166,0.012469681,0.012793123
t_449,21.533659999999998,37.85429,0.007956088,0.009075549,0.0069747106,0.007831219,0.008082947
t_450,21.61760000000001,37.91138,0.0104289325,0.012591158,0.008638018,0.010222365,0.010639675
t_451,21.701629999999994,37.96841,0.007890018,0.009469526,0.00657397,0.007725411,0.008058132
t_452,21.54553999999999,37.97789,0.015728123,0.019704346,0.012554279,0.015388649,0.016075086
t_453,21.629580000000004,38.03494,0.016399791,0.020895895,0.0128711015,0.016029,0.016779162
t_454,21.473389999999995,38.04435,0.020165179,0.024947483,0.016299618,0.019744042,0.020595297
t_455,21.713709999999992,38.09193,0.014844065,0.018692939,0.0117876725,0.0145109445,0.015184832
t_456,21.557439999999986,38.10142,0.013215213,0.016525049,0.0105683105,0.012928313,0.01350848
t_457,21.641580000000005,38.15843,0.009196686,0.011486354,0.0073634344,0.008984412,0.009413973
t_458,21.485219999999998,38.16785,0.010148561,0.012526586,0.0082219755,0.009925333,0.010376808
t_459,21.929570000000012,37.89215,0.007764293,0.009637239,0.006255344,0.007577819,0.007955356
t_460,21.773599999999988,37.90183,0.008328631,0.010113501,0.0068587614,0.0081573455,0.0085035125
t_461,22.013739999999984,37.94904,0.007420432,0.009128299,0.0060320995,0.0072487807,0.0075961472
t_462,21.857699999999994,37.95879,0.0116158705,0.013449121,0.010032509,0.011443524,0.011790813
t_463,21.941879999999998,38.0157,0.008022793,0.0096855955,0.006645456,0.00786083,0.008188091
t_464,21.785740000000004,38.02539,0.01173088,0.014037265,0.009803443,0.011512029,0.01195389
t_465,21.869939999999986,38.08231,0.009699668,0.011765564,0.00799652,0.00949728,0.009906368
t_466,21.954219999999992,38.13918,0.0066151093,0.0079523865,0.0055027097,0.0064776507,0.0067554847
t_467,21.797920000000005,38.14887,0.004569769,0.0055057136,0.0037929304,0.0044572726,0.004685105
t_468,21.882209999999986,38.20575,0.005470231,0.0067011165,0.0044654394,0.005337972,0.0056057675
t_469,21.4247,38.3576,0.006708666,0.00816366,0.005512993,0.0065608304,0.006859833
t_470,21.268049999999988,38.36682,0.004332788,0.005146662,0.0036476166,0.0042360253,0.0044317604
t_471,21.352239999999995,38.42389,0.004458673,0.005082939,0.0039110766,0.0043818895,0.004536802
t_472,21.43652,38.4809,0.006248017,0.0070397076,0.00554536,0.0061592227,0.0063380916
t_473,21.279689999999988,38.49013,0.002915861,0.0033296398,0.0025535033,0.0028585237,0.0029743484
t_474,21.363979999999998,38.54715,0.0024858501,0.0026104075,0.002367236,0.002469536,0.002502272
t_475,21.183940000000007,38.3097,0.0027378267,0.003007429,0.0024923931,0.0026967053,0.0027795753
t_476,21.111369999999994,38.37591,0.00976728,0.011927253,0.007998468,0.009553445,0.009985901
t_477,21.195490000000007,38.43305,0.008270642,0.009847529,0.006946262,0.008099529,0.00844537
t_478,21.122839999999997,38.49922,0.005530344,0.006243816,0.004898399,0.005445645,0.0056163594
t_479,21.05010999999999,38.56534,0.004176422,0.005011694,0.0034803606,0.004081249,0.004273815
t_480,21.13434000000001,38.62245,0.0041583534,0.0048259613,0.0035831004,0.004074612,0.004243816
t_481,21.061530000000005,38.68853,0.0028095518,0.0031728758,0.0024878315,0.0027577754,0.0028623003
t_482,21.14586,38.7456,0.0034291851,0.004034484,0.0029147002,0.0033494912,0.0035107753
t_483,20.988640000000004,38.75457,0.002579998,0.0029683486,0.0022424555,0.0025229077,0.0026383803
t_484,21.07298,38.81165,0.0056892913,0.007316469,0.004423997,0.0055377744,0.005844954
t_485,20.904390000000006,38.69743,0.004473262,0.005696718,0.0035125613,0.0043551796,0.0045945453
t_486,20.915670000000006,38.82055,0.003892965,0.0048830053,0.0031036572,0.0037936377,0.003994893
t_487,20.75833,38.82931,0.003632977,0.004522314,0.0029185326,0.003541197,0.0037271355
t_488,20.842610000000008,38.88648,0.003611345,0.004404675,0.0029609022,0.0035258667,0.0036988957
t_489,20.92697000000001,38.94358,0.0028053557,0.0034088441,0.0023087065,0.00273831,0.0028740433
t_490,20.633910000000014,39.20683,0.0032924814,0.0038897227,0.0027869425,0.0032248623,0.0033615185
t_491,21.15741,38.86867,0.0024495444,0.002762746,0.0021718491,0.0024119436,0.0024877312
t_492,21.000020000000006,38.87764,0.0020048036,0.0021396426,0.0018784623,0.0019875395,0.0020222177
t_493,21.168980000000005,38.99166,0.0017017979,0.0018777144,0.0015423625,0.0016786914,0.0017252226
t_494,21.09595999999999,39.05763,0.0011207127,0.0011730517,0.001070709,0.0011132903,0.0011281846
t_495,20.938299999999998,39.06654,0.0010874176,0.0012001289,0.0009852917,0.001070877,0.0011042138
t_496,21.180579999999992,39.11457,0.0006961935,0.0007287558,0.00066508615,0.0006908142,0.0007016147
t_497,21.022850000000005,39.12355,0.0022721025,0.0026996199,0.0019122879,0.0022222425,0.0023230813
t_498,21.10748000000001,39.1805,0.0028637103,0.0034076737,0.0024065792,0.0027981796,0.0029307758
t_499,20.76946000000001,38.95235,0.0018982517,0.0021841917,0.001649745,0.0018630037,0.0019341665
t_500,20.780609999999996,39.07531,0.0018036993,0.002101965,0.001547757,0.0017657982,0.0018424139
t_501,20.86509000000001,39.13239,0.0019982813,0.0023385806,0.0017075008,0.0019535993,0.0020439853
t_502,20.707310000000007,39.1411,0.0013943717,0.0015813961,0.0012294659,0.0013690578,0.0014201538
t_503,20.791789999999992,39.19819,0.001604815,0.0018478908,0.001393714,0.0015709755,0.0016393834
t_504,20.87637000000001,39.25523,0.0018382818,0.0021148042,0.0015979162,0.0017985716,0.0018788687
t_505,20.718410000000006,39.26394,0.0012971158,0.0014729945,0.0011422375,0.0012709195,0.0013238522
t_506,20.802999999999997,39.32099,0.0013592368,0.001550243,0.0011917645,0.001330035,0.0013890795
t_507,20.40243000000001,39.28095,0.0029225333,0.0031232962,0.002734675,0.0028938274,0.0029515238
t_508,20.32875999999999,39.34651,0.0026020347,0.0029438748,0.002299889,0.002546473,0.002658809
t_509,20.25501,39.41202,0.0025236898,0.0027694665,0.0022997244,0.0024841372,0.002563872
t_510,20.339470000000006,39.46924,0.0032501062,0.0036523705,0.0028921464,0.003181246,0.0033204567
t_511,20.26563999999999,39.53471,0.0027043568,0.0030353582,0.0024094505,0.0026510914,0.0027586923
t_512,20.3502,39.59188,0.0023477047,0.0026374552,0.0020897863,0.0022960647,0.002400506
t_513,20.191730000000007,39.60013,0.0021077984,0.0023607814,0.0018819253,0.0020575854,0.0021592367
t_514,20.117729999999995,39.66549,0.0020342167,0.0022670461,0.001825299,0.0019898221,0.0020796014
t_515,20.04364000000001,39.7308,0.0019698138,0.0021713795,0.001786959,0.0019255158,0.002015131
t_516,20.128230000000002,39.78801,0.0021014744,0.0024687678,0.0017888256,0.002051417,0.0021527535
t_517,20.054069999999996,39.85328,0.007820177,0.00998787,0.006122943,0.007619498,0.008026141
t_518,20.13875999999999,39.91045,0.004006999,0.005042586,0.0031840885,0.0039082603,0.004108232
t_519,19.979809999999986,39.9185,0.004229775,0.0053803343,0.0033252577,0.004119588,0.0043429094
t_520,20.276299999999992,39.65731,0.0041896254,0.0052558472,0.003339701,0.004084487,0.0042974693
t_521,20.360960000000006,39.71444,0.0037410827,0.004718644,0.0029660428,0.0036440473,0.0038407021
t_522,20.20231000000001,39.72269,0.0033003273,0.004061359,0.0026819005,0.0032231365,0.0033793668
t_523,20.28698,39.77983,0.0047281873,0.00588982,0.0037956603,0.004609445,0.0048499885
t_524,20.37173999999999,39.83691,0.0038554326,0.0047140806,0.0031531833,0.00376511,0.0039479216
t_525,20.212909999999994,39.84516,0.0048169577,0.0059404904,0.0039059203,0.004697461,0.004939494
t_526,20.297680000000014,39.90226,0.0025164867,0.0028447602,0.0022260942,0.0024618388,0.0025723476
t_527,20.382540000000006,39.9593,0.004331641,0.0053582536,0.0035017214,0.004230699,0.0044349907
t_528,20.223540000000014,39.96756,0.0036249887,0.004393443,0.0029909445,0.0035470584,0.0037046312
t_529,20.30841000000001,40.02461,0.0030597323,0.0036251212,0.0025825237,0.0030004596,0.0031201758
t_530,20.94964999999999,39.18942,0.0026932813,0.0032174126,0.002254533,0.0026389917,0.0027486875
t_531,21.192200000000014,39.2374,0.002556857,0.0029141658,0.0022433582,0.0025201798,0.0025940682
t_532,21.0343,39.24638,0.0020038038,0.002151773,0.00186601,0.0019828929,0.0020249356
t_533,21.11903000000001,39.30329,0.0024738854,0.0027770312,0.0022038314,0.0024418696,0.0025063208
t_534,20.961029999999994,39.31221,0.002000596,0.0020818543,0.001922509,0.0019872207,0.002014061
t_535,21.045770000000005,39.36913,0.0024051175,0.0027772938,0.0020828154,0.0023614748,0.0024495667
t_536,21.13060999999999,39.426,0.0026190993,0.003104451,0.002209628,0.0025669117,0.0026723482
t_537,20.972430000000003,39.43492,0.0029870542,0.0036322332,0.0024564757,0.0029162504,0.003059577
t_538,21.05727999999999,39.4918,0.0028415022,0.003379609,0.0023890738,0.0027805308,0.0029038107
t_539,21.142210000000006,39.54862,0.0024755513,0.002986592,0.0020519558,0.0024168717,0.0025356556
t_540,20.560429999999997,39.27251,0.0023880599,0.00284625,0.0020036292,0.002333503,0.0024438924
t_541,20.64493999999999,39.32963,0.0022874323,0.0026852353,0.0019485618,0.0022380475,0.0023379067
t_542,20.48687000000001,39.33814,0.0019857415,0.0023534673,0.0016754727,0.0019398382,0.0020327312
t_543,20.571390000000008,39.39527,0.0018052651,0.0021207144,0.0015367378,0.0017643187,0.0018471618
t_544,20.413209999999992,39.40372,0.002235426,0.0025964526,0.0019245988,0.0021865065,0.0022854402
t_545,20.656000000000006,39.45235,0.0018258934,0.0021258588,0.0015682542,0.0017851013,0.0018676178
t_546,20.497749999999996,39.46086,0.0020450451,0.0023354266,0.0017907692,0.0020066448,0.0020841802
t_547,20.582369999999997,39.51795,0.0018796689,0.0021561484,0.0016386418,0.0018401043,0.001920084
t_548,20.424019999999985,39.5264,0.0018554666,0.0021449772,0.0016050317,0.0018112157,0.0019007988
t_549,20.887670000000014,39.37798,0.0018032803,0.0020021664,0.0016241508,0.0017725497,0.0018345438
t_550,20.729539999999986,39.3867,0.0017185003,0.0019549525,0.001510647,0.0016802024,0.001757671
t_551,20.81423000000001,39.4437,0.0020884718,0.002394968,0.0018211994,0.0020360206,0.0021422743
t_552,20.899,39.50065,0.0015497112,0.0017466107,0.0013750086,0.0015159457,0.0015842288
t_553,20.740700000000004,39.50937,0.0015740639,0.0017906907,0.0013836434,0.0015350732,0.0016140451
t_554,20.82548,39.56633,0.0020193434,0.002272421,0.0017944509,0.0019739643,0.002065766
t_555,20.910349999999994,39.62324,0.0015675348,0.001782432,0.0013785464,0.0015262805,0.001609904
t_556,20.75188,39.63196,0.0018018055,0.0019740574,0.001644584,0.001772999,0.0018310801
t_557,20.836759999999998,39.68888,0.0023990525,0.0026474919,0.0021739262,0.0023591965,0.0024395816
t_558,20.678179999999998,39.69754,0.0018413287,0.0020482948,0.0016552751,0.0018058819,0.0018774713
t_559,20.66708,39.57499,0.0017706861,0.0019967388,0.001570225,0.0017336486,0.0018085148
t_560,20.50864999999999,39.5835,0.0015447275,0.0017332259,0.0013767295,0.0015115248,0.0015786595
t_561,20.593369999999993,39.64055,0.0013943543,0.0015634934,0.0012435126,0.0013625507,0.0014269003
t_562,20.43485000000001,39.649,0.0013372841,0.0014893323,0.0012007589,0.0013089051,0.0013662785
t_563,20.51957999999999,39.70606,0.0012212385,0.0013501347,0.0011046478,0.0011950906,0.0012479584
t_564,20.6044,39.76306,0.0012039157,0.0013294282,0.0010902529,0.0011765445,0.0012319236
t_565,20.445699999999988,39.77151,0.0013363063,0.0014304885,0.0012483249,0.0013136874,0.0013593145
t_566,20.530540000000002,39.82853,0.0015178501,0.0017156919,0.001342822,0.0014803894,0.0015562586
t_567,20.615459999999985,39.88548,0.0013499855,0.0015237447,0.0011960408,0.0013148236,0.0013860877
t_568,20.456580000000002,39.89394,0.0012895375,0.0014453861,0.0011504933,0.0012582609,0.0013215916
t_569,20.983859999999993,39.55755,0.0014095191,0.0015826247,0.0012553475,0.0013716536,0.0014484299
t_570,21.06880000000001,39.61438,0.0012034571,0.0013461132,0.0010759191,0.001172762,0.0012349555
t_571,21.153840000000002,39.67116,0.0012268365,0.0013660915,0.0011017766,0.0011944456,0.0012601056
t_572,20.99530999999999,39.68009,0.0011319569,0.0012505068,0.0010246456,0.0011043536,0.0011602502
t_573,21.08035000000001,39.73688,0.0010801748,0.0011907829,0.0009798408,0.0010525025,0.0011085746
t_574,21.165490000000005,39.79362,0.0010413734,0.0011419344,0.0009496679,0.0010139779,0.001069509
t_575,21.006789999999995,39.80255,0.00091777334,0.0010001633,0.00084217044,0.000895302,0.0009408087
t_576,21.09192999999999,39.8593,0.0017382437,0.0019947356,0.0015147327,0.0017020076,0.0017752514
t_577,20.933130000000006,39.86816,0.0014925253,0.0016763664,0.0013288454,0.0014653724,0.0015201814
t_578,21.17716999999999,39.91599,0.0015046892,0.001700287,0.0013315926,0.0014755521,0.0015344016
t_579,20.921729999999997,39.74574,0.0011258301,0.0012224126,0.0010368787,0.0011108171,0.0011410462
t_580,20.763080000000002,39.75447,0.00085320114,0.0008572959,0.000849126,0.00084728457,0.00085915904
t_581,20.848060000000004,39.81134,0.0011168506,0.0012106881,0.0010302862,0.0011009001,0.0011330323
t_582,20.689310000000006,39.82,0.0009415727,0.0009882811,0.00089707185,0.00093260454,0.0009506271
t_583,20.774310000000014,39.87689,0.0015102784,0.0016736569,0.0013628484,0.0014808783,0.001540262
t_584,20.85938999999999,39.93372,0.0008752049,0.00091056357,0.00084121927,0.00086145883,0.00088917033
t_585,20.700469999999996,39.94238,0.0010363067,0.001134429,0.00094667147,0.0010174563,0.0010555064
t_586,20.785560000000004,39.99923,0.0010899816,0.0011739314,0.0010120353,0.0010687481,0.0011116371
t_587,20.870740000000012,40.05601,0.001138608,0.0012377407,0.001047415,0.0011128843,0.0011649263
t_588,20.71163999999999,40.06468,0.0008767575,0.0009163353,0.00083888904,0.000863318,0.00089040614
t_589,21.018290000000007,39.92492,0.0008875633,0.0009497439,0.00082945364,0.0008691155,0.0009064026
t_590,21.10354000000001,39.98163,0.0008460989,0.0009114937,0.0007853958,0.0008265094,0.0008661527
t_591,20.944559999999996,39.9905,0.00090722786,0.0009630316,0.00085465773,0.0008888774,0.0009259572
t_592,21.18887000000001,40.03827,0.00075551093,0.00080589845,0.0007082737,0.0007390714,0.00077231607
t_593,21.02982,40.04721,0.00066569867,0.00070761505,0.0006262653,0.00065127417,0.00068044267
t_594,21.115170000000006,40.10387,0.000673242,0.0007119047,0.00063667895,0.00065967307,0.0006870899
t_595,20.956019999999995,40.11274,0.00069625594,0.0007298714,0.00066418876,0.00068386784,0.00070886844
t_596,21.04137,40.16941,0.0009931783,0.0010908418,0.00090425875,0.00097381766,0.0010129239
t_597,21.12682000000001,40.22603,0.0011078167,0.0012328731,0.0009954453,0.0010831004,0.001133097
t_598,20.967489999999998,40.2349,0.0009766008,0.0010353094,0.00092122133,0.0009563054,0.0009973269
t_599,20.541509999999988,39.95091,0.0009778243,0.0010839731,0.00088207034,0.0009561228,0.0010000184
t_600,20.626540000000006,40.00782,0.0006937262,0.0007344723,0.00065524055,0.0006787931,0.0007089878
t_601,20.467489999999998,40.01628,0.00088895275,0.0009866975,0.0008008909,0.00086793693,0.0009104775
t_602,20.552520000000015,40.07321,0.00083497504,0.0009204983,0.00075739773,0.00081624463,0.00085413526
t_603,20.637640000000005,40.13008,0.00056147977,0.0005855236,0.0005384233,0.00055060873,0.0005725655
t_604,20.478409999999997,40.13854,0.0007275863,0.00079880207,0.00066271954,0.00071055593,0.0007450247
t_605,20.56353999999999,40.19542,0.0005105032,0.0005303572,0.0004913924,0.0004994505,0.0005218004
t_606,20.40422000000001,40.20382,0.0013285645,0.0015141083,0.0011657578,0.0012962397,0.0013616954
t_607,20.648770000000013,40.25225,0.0011281025,0.0012821209,0.000992586,0.0011004831,0.0011564152
t_608,20.489360000000005,40.26071,0.0010859119,0.0011939943,0.0009876133,0.0010686885,0.001103413
t_609,20.796840000000003,40.12148,0.0010977951,0.0012128263,0.0009936742,0.0010788615,0.0011170609
t_610,20.882119999999986,40.17822,0.0010664522,0.0011942025,0.000952368,0.0010452241,0.0010881113
t_611,20.722849999999994,40.18689,0.0011549467,0.0013094055,0.0010187081,0.0011289989,0.0011814911
t_612,20.80814000000001,40.24364,0.0011650902,0.0013211748,0.0010274457,0.0011382514,0.001192562
t_613,20.89353,40.30034,0.0012005767,0.0013647423,0.0010561587,0.0011716704,0.0012301961
t_614,20.734070000000003,40.30901,0.0012792171,0.0014531482,0.0011261043,0.0012476491,0.0013115838
t_615,20.819469999999995,40.36572,0.0011287165,0.0012801379,0.0009952061,0.0011007169,0.0011574284
t_616,20.90495999999999,40.42237,0.0012761491,0.001442885,0.0011286807,0.0012442253,0.0013088918
t_617,20.745329999999996,40.43105,0.0010050583,0.001131021,0.0008931242,0.0009799533,0.0010308065
t_618,20.83081999999999,40.48771,0.0012317435,0.0013921718,0.0010898024,0.0012062044,0.0012578233
t_619,20.574600000000004,40.31755,0.0014432302,0.0016212956,0.0012847215,0.0014148861,0.0014721421
t_620,20.415089999999992,40.32595,0.0013114834,0.0014914188,0.0011532566,0.0012821954,0.0013414404
t_621,20.65992,40.37433,0.0015306054,0.0017258235,0.0013574694,0.0014975136,0.0015644282
t_622,20.500339999999994,40.3828,0.0014579616,0.001658048,0.0012820209,0.0014235043,0.0014932532
t_623,20.585669999999993,40.43959,0.0011887664,0.0013452992,0.0010504471,0.0011607464,0.0012174629
t_624,20.425990000000013,40.44799,0.0011617864,0.0013029884,0.0010358862,0.0011352315,0.0011889625
t_625,20.51133999999999,40.5048,0.0012269374,0.0013878131,0.0010847105,0.001196585,0.0012580599
t_626,20.596769999999992,40.56154,0.0010661555,0.001198268,0.00094860874,0.0010400701,0.001092895
t_627,20.436919999999986,40.56995,0.00097561633,0.0010893627,0.0008737469,0.0009520869,0.0009997273
t_628,20.522359999999992,40.62671,0.001300757,0.001476362,0.0011460393,0.001268654,0.0013336724
t_629,19.756529999999998,40.11382,0.0010566381,0.0011934317,0.0009355241,0.0010308472,0.0010830743
t_630,19.84127000000001,40.17104,0.0011002332,0.001237822,0.0009779378,0.0010733713,0.0011277673
t_631,20.064520000000016,39.97567,0.0010817527,0.0012046216,0.0009714161,0.0010572355,0.0011068385
t_632,19.905470000000008,39.98366,0.00093496847,0.0010370509,0.00084293453,0.00091376744,0.00095666136
t_633,19.990189999999984,40.04085,0.001100619,0.0011959104,0.0010129204,0.0010803678,0.0011212497
t_634,20.07499999999999,40.09798,0.0010309395,0.0011394604,0.00093275396,0.0010074351,0.0010549922
t_635,19.91577000000001,40.10597,0.0009231739,0.0010023908,0.00085021736,0.00090541376,0.0009412824
t_636,20.00058999999999,40.16312,0.000835335,0.00090753846,0.00076887605,0.0008183329,0.00085269037
t_637,20.085489999999993,40.22021,0.00080653466,0.0008527851,0.0007627926,0.0007948155,0.0008184266
t_638,19.92609999999999,40.2282,0.0012516822,0.0014024168,0.0011171488,0.0012211088,0.0012830211
t_639,20.01101,40.2853,0.0010180374,0.0011345459,0.00091349357,0.0009934118,0.0010432737
