# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_434,21.905020000000007,37.64482,0.0037766737,0.0030739896,0.004639985,0.0023331435,0.0061133252
t_435,21.749390000000005,37.65449,0.0055855922,0.004662127,0.0066919755,0.0034506524,0.009041432
t_436,21.989000000000004,37.70179,0.0036305152,0.0029249622,0.0045062597,0.0022428501,0.005876737
t_437,21.833290000000005,37.71153,0.0049817218,0.0041170386,0.0060280114,0.003077595,0.008063944
t_438,21.917280000000005,37.76852,0.0038253327,0.0031275703,0.0046787662,0.0023632038,0.0061920895
t_439,21.761480000000006,37.7782,0.006134594,0.005145333,0.0073140534,0.003789813,0.009930104
t_44,15.088719999999995,37.25828,0.0004693298,0.0001865313,0.0011808767,0.00028994132,0.000759707
t_440,22.001350000000002,37.82545,0.0041673067,0.003370352,0.0051527093,0.0025744678,0.006745645
t_441,21.84548000000001,37.8352,0.0041827615,0.0034703305,0.005041449,0.0025840153,0.0067706616
t_442,21.293920000000014,37.80641,0.016081896,0.0145580685,0.017765226,0.009935031,0.026031863
t_443,21.377710000000008,37.86363,0.01289757,0.011551738,0.014400196,0.007967826,0.020877374
t_444,21.461579999999998,37.92079,0.010425344,0.009236581,0.011767103,0.0064405412,0.016875569
t_445,21.305530000000005,37.93006,0.020190408,0.018349553,0.022215942,0.012473177,0.032682337
t_446,21.38942,37.98724,0.012765331,0.011475245,0.014200455,0.007886133,0.020663321
t_447,21.317170000000004,38.05363,0.01678634,0.015299207,0.018418029,0.010370221,0.027172154
t_448,21.401160000000004,38.11077,0.015754169,0.014173895,0.01751063,0.009732569,0.02550137
t_449,21.533659999999998,37.85429,0.009946169,0.008684116,0.011391635,0.0061445185,0.016099926
t_450,21.61760000000001,37.91138,0.008255622,0.007130178,0.00955871,0.0051001366,0.0133634275
t_451,21.701629999999994,37.96841,0.007957196,0.0067956136,0.009317329,0.0049157753,0.012880362
t_452,21.54553999999999,37.97789,0.008039682,0.007044494,0.009175463,0.0049667335,0.0130138835
t_453,21.629580000000004,38.03494,0.0071671093,0.006204671,0.008278836,0.0044276775,0.011601443
t_454,21.473389999999995,38.04435,0.010388307,0.009227741,0.011694839,0.0064176614,0.016815618
t_455,21.713709999999992,38.09193,0.00791708,0.0067658797,0.009264153,0.0048909923,0.012815425
t_456,21.557439999999986,38.10142,0.010260216,0.0089968415,0.011700999,0.006338529,0.016608274
t_457,21.641580000000005,38.15843,0.0076688286,0.006632711,0.008866802,0.0047376286,0.01241358
t_458,21.485219999999998,38.16785,0.011351127,0.010071846,0.012792897,0.007012469,0.01837414
t_459,21.929570000000012,37.89215,0.0046084407,0.0037820085,0.0056154616,0.0028469902,0.007459711
t_460,21.773599999999988,37.90183,0.005086083,0.0042821206,0.006040989,0.003142067,0.008232874
t_461,22.013739999999984,37.94904,0.0039332616,0.0031907435,0.004848571,0.00242988,0.0063667945
t_462,21.857699999999994,37.95879,0.0042955116,0.0035753986,0.0051606614,0.00265367,0.0069531715
t_463,21.941879999999998,38.0157,0.004665181,0.0038358925,0.005673755,0.0028820434,0.0075515574
t_464,21.785740000000004,38.02539,0.0052643134,0.00444152,0.0062395297,0.0032521735,0.008521376
t_465,21.869939999999986,38.08231,0.0052991826,0.0044135284,0.00636256,0.003273715,0.00857782
t_466,21.954219999999992,38.13918,0.004511629,0.0037069388,0.005490999,0.0027871823,0.007303002
t_467,21.797920000000005,38.14887,0.0055965153,0.0047178874,0.006638773,0.0034574005,0.009059113
t_468,21.882209999999986,38.20575,0.004521495,0.0037576994,0.005440541,0.0027932774,0.0073189717
t_469,21.4247,38.3576,0.011656493,0.010380162,0.013089759,0.007201117,0.018868435
t_470,21.268049999999988,38.36682,0.019898076,0.018147133,0.021817958,0.012292581,0.032209136
t_471,21.352239999999995,38.42389,0.011942361,0.010707593,0.0133195175,0.0073777195,0.019331172
t_472,21.43652,38.4809,0.00818656,0.007214535,0.009289549,0.005057472,0.013251636
t_473,21.279689999999988,38.49013,0.011435838,0.010305306,0.012690395,0.007064802,0.018511262
t_474,21.363979999999998,38.54715,0.008928692,0.007904508,0.010085579,0.0055159437,0.014452929
t_475,21.183940000000007,38.3097,0.01898474,0.017605925,0.02047154,0.011728343,0.030730717
t_476,21.111369999999994,38.37591,0.01934505,0.018054983,0.020727297,0.011950934,0.031313952
t_477,21.195490000000007,38.43305,0.022711966,0.020830594,0.024763262,0.014030939,0.036764
t_478,21.122839999999997,38.49922,0.016958931,0.015608416,0.0184263,0.010476843,0.027451526
t_479,21.05010999999999,38.56534,0.01484292,0.013676874,0.016108379,0.0091696195,0.024026325
t_480,21.13434000000001,38.62245,0.010698379,0.009680615,0.011823145,0.0066092163,0.017317532
t_481,21.061530000000005,38.68853,0.011713803,0.010588127,0.012959155,0.007236522,0.018961204
t_482,21.14586,38.7456,0.009357325,0.008306747,0.010540772,0.0057807434,0.015146759
t_483,20.988640000000004,38.75457,0.009541393,0.00859755,0.010588852,0.005894457,0.015444712
t_484,21.07298,38.81165,0.009017738,0.007982784,0.010186872,0.005570954,0.014597068
t_485,20.904390000000006,38.69743,0.012332351,0.01131006,0.013447046,0.0076186475,0.019962452
t_486,20.915670000000006,38.82055,0.009209578,0.008256615,0.01027253,0.0056894687,0.0149076
t_487,20.75833,38.82931,0.012094277,0.010945915,0.0133631155,0.0074715703,0.01957708
t_488,20.842610000000008,38.88648,0.011314747,0.01007484,0.012707248,0.0069899946,0.01831525
t_489,20.92697000000001,38.94358,0.008642888,0.0075687678,0.009869441,0.0053393804,0.013990295
t_490,20.633910000000014,39.20683,0.0057892115,0.0048816325,0.006865525,0.0035764438,0.009371032
t_491,21.15741,38.86867,0.006960008,0.0060523544,0.00800378,0.004299735,0.011266207
t_492,21.000020000000006,38.87764,0.00836219,0.007368638,0.009489707,0.0051659713,0.013535927
t_493,21.168980000000005,38.99166,0.0060380367,0.005137775,0.0070960457,0.0037301623,0.009773807
t_494,21.09595999999999,39.05763,0.00712131,0.0060277805,0.008413223,0.0043993844,0.011527308
t_495,20.938299999999998,39.06654,0.010447046,0.0089317495,0.012219416,0.006453948,0.016910696
t_496,21.180579999999992,39.11457,0.00447677,0.0037244887,0.005380999,0.0027656471,0.007246575
t_497,21.022850000000005,39.12355,0.0052793287,0.004439376,0.0062782057,0.0032614497,0.008545682
t_498,21.10748000000001,39.1805,0.0047521573,0.003929503,0.005747037,0.002935775,0.007692346
t_499,20.76946000000001,38.95235,0.011620761,0.010260727,0.013161063,0.007179043,0.018810596
t_500,20.780609999999996,39.07531,0.011243245,0.009682692,0.013055311,0.006945822,0.018199509
t_501,20.86509000000001,39.13239,0.009029749,0.0076557547,0.010650336,0.005578374,0.01461651
t_502,20.707310000000007,39.1411,0.005464218,0.0046581686,0.006409747,0.0033756704,0.008844964
t_503,20.791789999999992,39.19819,0.006003287,0.005041754,0.007148199,0.003708695,0.0097175585
t_504,20.87637000000001,39.25523,0.004332806,0.0035832701,0.0052391267,0.0026767093,0.0070135393
t_505,20.718410000000006,39.26394,0.004578885,0.0038054034,0.0055095837,0.0028287314,0.0074118692
t_506,20.802999999999997,39.32099,0.0035951666,0.0029440846,0.004390235,0.0022210125,0.0058195186
t_507,20.40243000000001,39.28095,0.0074277055,0.006677941,0.00826165,0.0045886682,0.012023272
t_508,20.32875999999999,39.34651,0.0059250495,0.0052844654,0.006643285,0.0036603613,0.009590914
t_509,20.25501,39.41202,0.0052688327,0.0046602483,0.005956893,0.0032549656,0.008528692
t_510,20.339470000000006,39.46924,0.004992527,0.004386516,0.0056822603,0.00308427,0.008081434
t_511,20.26563999999999,39.53471,0.0051418347,0.004480574,0.005900687,0.0031765092,0.008323119
t_512,20.3502,39.59188,0.004054087,0.003508985,0.004683868,0.0025045234,0.006562376
t_513,20.191730000000007,39.60013,0.005010868,0.0043294914,0.00579948,0.0030956008,0.008111123
t_514,20.117729999999995,39.66549,0.0042300974,0.0036231822,0.004938677,0.0026132585,0.0068472847
t_515,20.04364000000001,39.7308,0.004353128,0.0036955287,0.005127744,0.002689264,0.007046435
t_516,20.128230000000002,39.78801,0.0037705894,0.0031822508,0.004467701,0.0023293847,0.006103476
t_517,20.054069999999996,39.85328,0.0038581921,0.0032276341,0.0046119373,0.0023835038,0.006245279
t_518,20.13875999999999,39.91045,0.0026117847,0.002171881,0.0031407883,0.0016135015,0.004227712
t_519,19.979809999999986,39.9185,0.0025002058,0.0020729236,0.0030155617,0.0015445704,0.0040470986
t_520,20.276299999999992,39.65731,0.0034960967,0.0030013353,0.004072418,0.0021598092,0.005659153
t_521,20.360960000000006,39.71444,0.0043937787,0.0037464125,0.005153008,0.0027143771,0.0071122367
t_522,20.20231000000001,39.72269,0.0033105828,0.0028182315,0.003888949,0.002045203,0.005358861
t_523,20.28698,39.77983,0.003035772,0.0025675104,0.003589435,0.0018754312,0.0049140225
t_524,20.37173999999999,39.83691,0.0032159262,0.0027013058,0.003828586,0.0019867264,0.0052056396
t_525,20.212909999999994,39.84516,0.002752699,0.0023087244,0.0032820508,0.0017005551,0.004455811
t_526,20.297680000000014,39.90226,0.0027976907,0.002331059,0.0033577324,0.0017283498,0.004528639
t_527,20.382540000000006,39.9593,0.0030224847,0.002501057,0.0036526215,0.0018672226,0.0048925146
t_528,20.223540000000014,39.96756,0.002427751,0.0020061021,0.0029380233,0.0014998096,0.0039298153
t_529,20.30841000000001,40.02461,0.002292949,0.0018821656,0.002793386,0.001416532,0.0037116106
t_530,20.94964999999999,39.18942,0.0056807236,0.004739883,0.0068083163,0.0035094225,0.009195423
t_531,21.192200000000014,39.2374,0.0038724444,0.003148161,0.0047633606,0.0023923086,0.0062683495
t_532,21.0343,39.24638,0.004280324,0.0035137194,0.005214182,0.0026442872,0.006928587
t_533,21.11903000000001,39.30329,0.004826839,0.0038974127,0.005977909,0.002981912,0.007813235
t_534,20.961029999999994,39.31221,0.0040907506,0.0033302587,0.0050249076,0.0025271731,0.0066217235
t_535,21.045770000000005,39.36913,0.0033775733,0.0027059363,0.0042159166,0.0020865884,0.0054672984
t_536,21.13060999999999,39.426,0.002919525,0.0023012075,0.0037039798,0.0018036164,0.004725853
t_537,20.972430000000003,39.43492,0.0028965753,0.0023003318,0.0036473642,0.0017894387,0.0046887044
t_538,21.05727999999999,39.4918,0.0027788833,0.0021722603,0.003554911,0.0017167311,0.0044981954
t_539,21.142210000000006,39.54862,0.0030378217,0.0025325005,0.003643972,0.0018766975,0.004917341
t_540,20.560429999999997,39.27251,0.010428798,0.0093745,0.011601669,0.006442676,0.01688116
t_541,20.64493999999999,39.32963,0.005536084,0.0049359594,0.006209173,0.0034200673,0.008961293
t_542,20.48687000000001,39.33814,0.0056438125,0.0050366675,0.006324145,0.0034866193,0.009135674
t_543,20.571390000000008,39.39527,0.0057576764,0.0050984537,0.0065021357,0.0035569621,0.009319986
t_544,20.413209999999992,39.40372,0.005041952,0.0044653593,0.0056929975,0.0031148037,0.008161439
t_545,20.656000000000006,39.45235,0.004736089,0.0041599884,0.005391972,0.0029258486,0.0076663364
t_546,20.497749999999996,39.46086,0.0065367008,0.005746398,0.007435694,0.004038226,0.010580998
t_547,20.582369999999997,39.51795,0.00555736,0.004847716,0.0063708867,0.0034332112,0.008995733
t_548,20.424019999999985,39.5264,0.0067551504,0.0058933794,0.007742936,0.004173179,0.010934603
t_549,20.887670000000014,39.37798,0.0035737169,0.0028824632,0.0044307425,0.0022077614,0.0057847975
t_550,20.729539999999986,39.3867,0.006222355,0.0055011585,0.0070381,0.0038440302,0.010072164
t_551,20.81423000000001,39.4437,0.0054523414,0.004779322,0.0062201344,0.003368333,0.008825738
t_552,20.899,39.50065,0.004834896,0.00420109,0.0055643227,0.0029868893,0.007826276
t_553,20.740700000000004,39.50937,0.0041519194,0.0036164552,0.0047666663,0.002564962,0.0067207376
t_554,20.82548,39.56633,0.004452041,0.0038449788,0.0051549487,0.0027503702,0.007206546
t_555,20.910349999999994,39.62324,0.003732938,0.003105588,0.004487017,0.0023061247,0.00604253
t_556,20.75188,39.63196,0.004439974,0.0038101731,0.0051738783,0.0027429156,0.0071870135
t_557,20.836759999999998,39.68888,0.004014196,0.0033151344,0.0048606684,0.0024798794,0.0064978036
t_558,20.678179999999998,39.69754,0.003922384,0.0033436446,0.0046012965,0.0024231602,0.006349188
t_559,20.66708,39.57499,0.0040738196,0.0035251172,0.00470793,0.0025167135,0.0065943166
t_560,20.50864999999999,39.5835,0.004320342,0.0037413135,0.0049889847,0.0026690096,0.006993364
t_561,20.593369999999993,39.64055,0.004322943,0.0037147251,0.005030745,0.0026706164,0.0069975746
t_562,20.43485000000001,39.649,0.0036341012,0.0031232021,0.0042285738,0.0022450653,0.0058825416
t_563,20.51957999999999,39.70606,0.003582566,0.0030561306,0.0041996827,0.0022132283,0.0057991217
t_564,20.6044,39.76306,0.0035217959,0.0029812073,0.0041604103,0.0021756857,0.0057007526
t_565,20.445699999999988,39.77151,0.0030313614,0.0025663604,0.0035806163,0.0018727065,0.0049068835
t_566,20.530540000000002,39.82853,0.0027635887,0.002322344,0.0032886695,0.0017072825,0.004473438
t_567,20.615459999999985,39.88548,0.0034595416,0.0028848967,0.0041486504,0.0021372265,0.005599981
t_568,20.456580000000002,39.89394,0.0028784878,0.0024006239,0.0034514745,0.0017782645,0.004659426
t_569,20.983859999999993,39.55755,0.0032381525,0.002712498,0.0038656737,0.0020004574,0.005241617
t_570,21.06880000000001,39.61438,0.0028619177,0.002371538,0.0034536968,0.001768028,0.004632604
t_571,21.153840000000002,39.67116,0.0026880181,0.0022030843,0.003279694,0.0016605968,0.0043511116
t_572,20.99530999999999,39.68009,0.0029682117,0.0024435802,0.0036054803,0.0018336939,0.0048046624
t_573,21.08035000000001,39.73688,0.0025650428,0.002089205,0.0031492575,0.0015846253,0.0041520507
t_574,21.165490000000005,39.79362,0.0029640284,0.0023880831,0.0036788771,0.0018311096,0.0047978912
t_575,21.006789999999995,39.80255,0.002336415,0.0018902437,0.0028879005,0.0014433843,0.0037819694
t_576,21.09192999999999,39.8593,0.0022491342,0.001800471,0.002809601,0.0013894642,0.0036406873
t_577,20.933130000000006,39.86816,0.0030080036,0.002416232,0.003744709,0.0018582764,0.0048690736
t_578,21.17716999999999,39.91599,0.0021837894,0.0017294665,0.0027574606,0.0013490956,0.003534913
t_579,20.921729999999997,39.74574,0.0030295819,0.0024766566,0.0037059505,0.0018716071,0.004904003
t_580,20.763080000000002,39.75447,0.003981143,0.003262937,0.004857433,0.00245946,0.0064443005
t_581,20.848060000000004,39.81134,0.002909572,0.0023609016,0.0035857526,0.0017974677,0.004709742
t_582,20.689310000000006,39.82,0.0027200216,0.0022116303,0.0033452776,0.0016803677,0.004402916
t_583,20.774310000000014,39.87689,0.0023485718,0.0018911562,0.0029166231,0.0014508945,0.0038016478
t_584,20.85938999999999,39.93372,0.0020703317,0.0016506074,0.0025967853,0.001279004,0.0033512586
t_585,20.700469999999996,39.94238,0.0020594986,0.0016451197,0.0025782527,0.0012723116,0.003333723
t_586,20.785560000000004,39.99923,0.0018754445,0.0014837061,0.0023706125,0.0011586072,0.0030357935
t_587,20.870740000000012,40.05601,0.0018072167,0.0014156767,0.0023070467,0.0011164575,0.0029253527
t_588,20.71163999999999,40.06468,0.0022580319,0.0017719988,0.0028773765,0.0013949609,0.00365509
t_589,21.018290000000007,39.92492,0.0021752538,0.0017294043,0.0027360455,0.0013438225,0.0035210967
t_590,21.10354000000001,39.98163,0.0018929605,0.0014892733,0.0024060723,0.0011694281,0.0030641467
t_591,20.944559999999996,39.9905,0.0018685703,0.0014748143,0.002367454,0.0011543605,0.003024666
t_592,21.18887000000001,40.03827,0.0019549276,0.0015217378,0.0025114326,0.00120771,0.0031644534
t_593,21.02982,40.04721,0.001710431,0.0013362793,0.002189343,0.0010566654,0.002768685
t_594,21.115170000000006,40.10387,0.001722808,0.0013320321,0.002228225,0.0010643118,0.00278872
t_595,20.956019999999995,40.11274,0.001653365,0.0012821924,0.0021319857,0.0010214114,0.002676312
t_596,21.04137,40.16941,0.0015507429,0.001190493,0.0020200065,0.0009580139,0.002510197
t_597,21.12682000000001,40.22603,0.0014849834,0.0011283151,0.001954397,0.0009173891,0.0024037517
t_598,20.967489999999998,40.2349,0.0013641483,0.0010394617,0.0017902543,0.00084273994,0.0022081553
t_599,20.541509999999988,39.95091,0.0027830119,0.0023038157,0.0033618815,0.0017192817,0.0045048785
t_600,20.626540000000006,40.00782,0.0025011473,0.002054648,0.0030446763,0.0015451522,0.0040486227
t_601,20.467489999999998,40.01628,0.0025174264,0.0020682358,0.003064175,0.001555209,0.0040749735
t_602,20.552520000000015,40.07321,0.0020947845,0.0017082645,0.0025687607,0.0012941104,0.0033908407
t_603,20.637640000000005,40.13008,0.0017664196,0.0013746085,0.0022699104,0.0010912541,0.0028593142
t_604,20.478409999999997,40.13854,0.0020583672,0.0016659161,0.0025432706,0.0012716126,0.0033318915
t_605,20.56353999999999,40.19542,0.001901411,0.0015274928,0.0023668616,0.0011746486,0.0030778258
t_606,20.40422000000001,40.20382,0.0025303536,0.0020320383,0.0031508706,0.0015631951,0.004095899
t_607,20.648770000000013,40.25225,0.0015584469,0.0011914253,0.0020385305,0.0009627732,0.0025226676
t_608,20.489360000000005,40.26071,0.0017820927,0.0014208613,0.0022351616,0.0011009366,0.0028846846
t_609,20.796840000000003,40.12148,0.001758865,0.0013670855,0.0022629206,0.001086587,0.0028470855
t_610,20.882119999999986,40.17822,0.0017409599,0.0013399497,0.0022619816,0.0010755257,0.0028181025
t_611,20.722849999999994,40.18689,0.0015515471,0.0011961847,0.0020124805,0.0009585107,0.0025114988
t_612,20.80814000000001,40.24364,0.0014290601,0.0010912742,0.0018714023,0.000882841,0.0023132283
t_613,20.89353,40.30034,0.0013220158,0.0009997244,0.0017482077,0.0008167114,0.002139955
t_614,20.734070000000003,40.30901,0.00151121,0.00114462,0.0019952084,0.0009335913,0.002446205
t_615,20.819469999999995,40.36572,0.001261738,0.0009466153,0.0016817633,0.00077947316,0.0020423832
t_616,20.90495999999999,40.42237,0.0011527429,0.0008564841,0.0015514777,0.0007121384,0.0018659519
t_617,20.745329999999996,40.43105,0.0012288298,0.0009143963,0.0016513877,0.00075914327,0.0019891143
t_618,20.83081999999999,40.48771,0.0014445405,0.0010647733,0.0019597572,0.0008924044,0.0023382865
t_619,20.574600000000004,40.31755,0.001691697,0.001338804,0.0021376088,0.0010450921,0.0027383605
t_620,20.415089999999992,40.32595,0.0017651798,0.0013964962,0.0022311981,0.0010904882,0.0028573074
t_621,20.65992,40.37433,0.0016541807,0.0012423734,0.0022024892,0.0010219153,0.0026776325
t_622,20.500339999999994,40.3828,0.0015942963,0.0012522334,0.0020297978,0.0009849202,0.0025806972
t_623,20.585669999999993,40.43959,0.0011827425,0.0008806058,0.0015885427,0.00073067157,0.0019145126
t_624,20.425990000000013,40.44799,0.0014087068,0.0010979312,0.001807449,0.0008702671,0.0022802823
t_625,20.51133999999999,40.5048,0.0014203406,0.0010990261,0.0018355957,0.0008774543,0.0022991141
t_626,20.596769999999992,40.56154,0.0010962611,0.0008018687,0.0014987346,0.00067724526,0.0017745245
t_627,20.436919999999986,40.56995,0.0011889302,0.0009128888,0.0015484416,0.0007344942,0.0019245286
t_628,20.522359999999992,40.62671,0.00090202,0.0006539266,0.0012442376,0.00055724755,0.0014601053
t_629,19.756529999999998,40.11382,0.0021227535,0.0017119758,0.0026320945,0.001311389,0.003436114
t_630,19.84127000000001,40.17104,0.0017810118,0.0014290313,0.0022196874,0.0011002688,0.0028829346
t_631,20.064520000000016,39.97567,0.0026336121,0.002171011,0.0031947847,0.001626986,0.004263044
t_632,19.905470000000008,39.98366,0.0024689035,0.0020284264,0.003005031,0.0015252327,0.003996429
t_633,19.990189999999984,40.04085,0.0021348821,0.0017443305,0.0026128776,0.0013188819,0.003455747
t_634,20.07499999999999,40.09798,0.0020159103,0.0016374906,0.0024817819,0.0012453838,0.0032631664
t_635,19.91577000000001,40.10597,0.001996843,0.0016169068,0.002466055,0.0012336043,0.003232302
t_636,20.00058999999999,40.16312,0.0019419832,0.0015636218,0.0024118996,0.0011997132,0.0031435
t_637,20.085489999999993,40.22021,0.0019821806,0.0015864951,0.0024765537,0.0012245463,0.003208568
t_638,19.92609999999999,40.2282,0.0017418012,0.0013899731,0.0021826834,0.0010760453,0.0028194643
t_639,20.01101,40.2853,0.0019305494,0.0015317453,0.0024331857,0.0011926497,0.0031249921
t_640,20.09602000000001,40.34234,0.0015055186,0.0011873081,0.0019090127,0.0009300753,0.0024369922
t_641,20.149310000000014,40.0328,0.0023060946,0.0018894749,0.0028145772,0.0014246531,0.0037328897
t_642,20.393370000000004,40.0816,0.0024316157,0.0019822058,0.0029829168,0.0015021971,0.0039360714
t_643,20.234190000000012,40.08986,0.0021911499,0.0017838324,0.002691473,0.0013536427,0.0035468275
t_644,20.31916000000001,40.14687,0.002494793,0.0020174766,0.0030850377,0.0015412265,0.004038336
t_645,20.15988999999999,40.15506,0.0023487613,0.0018961047,0.0029094804,0.0014510115,0.0038019542
t_646,20.24486999999999,40.21208,0.0018611134,0.0014927459,0.0023203834,0.0011497537,0.0030125957
t_647,20.329939999999993,40.26905,0.0018243972,0.0014534661,0.0022899916,0.0011270713,0.0029531629
t_648,20.17049,40.27724,0.001864046,0.0014826375,0.002343572,0.0011515655,0.0030173426
t_649,20.255570000000006,40.33422,0.0016180123,0.0012785714,0.0020475695,0.0009995713,0.0026190863
t_650,20.34074000000001,40.39113,0.0014992533,0.001176724,0.0019101849,0.0009262047,0.0024268504
t_651,19.681929999999994,40.17882,0.0019979302,0.0015961915,0.0025007806,0.001234276,0.0032340619
t_652,19.766680000000008,40.23605,0.0016221516,0.0012895968,0.002040464,0.0010021285,0.0026257867
t_653,19.851519999999994,40.29322,0.0016746196,0.0013243243,0.0021175712,0.0010345421,0.002710717
t_654,19.692000000000007,40.30101,0.0016858345,0.0013277708,0.0021404584,0.0010414704,0.0027288706
t_655,19.776849999999996,40.35819,0.0014490507,0.001135496,0.0018491901,0.0008951907,0.0023455871
t_656,19.617230000000006,40.36591,0.001828492,0.0014266251,0.0023435613,0.001129601,0.0029597913
t_657,19.86178000000001,40.41532,0.0015846817,0.0012351081,0.0020331952,0.0009789804,0.002565134
t_658,19.70209,40.42311,0.0015063029,0.0011694893,0.0019401187,0.00093055976,0.0024382616
t_659,19.78703999999999,40.48025,0.0013304804,0.0010276117,0.001722614,0.0008219407,0.002153657
t_660,19.62724,40.48797,0.0014190006,0.0010914685,0.0018448196,0.0008766264,0.0022969448
t_661,19.936440000000005,40.35034,0.0018880999,0.0014848564,0.0024008525,0.0011664254,0.003056279
t_662,20.02145999999999,40.40739,0.0015316411,0.0011974924,0.001959031,0.0009462132,0.0024792769
t_663,20.10656,40.46439,0.001385357,0.0010765033,0.0017828221,0.00085584214,0.0022424858
t_664,19.94681,40.47239,0.0014642102,0.0011347564,0.0018893142,0.0009045559,0.002370126
t_665,20.03192999999999,40.5294,0.0013701255,0.0010555491,0.0017784523,0.00084643246,0.0022178304
t_666,20.117130000000003,40.58635,0.0012238893,0.00093706313,0.0015985104,0.00075609115,0.0019811173
t_667,19.9572,40.59435,0.0012269645,0.00093704724,0.0016065806,0.00075799087,0.001986095
t_668,20.042419999999993,40.65132,0.0013417004,0.0010185224,0.001767423,0.00082887214,0.0021718186
t_669,19.882389999999987,40.65925,0.0010428223,0.0007894095,0.0013775845,0.000644232,0.0016880227
t_670,20.12772000000001,40.70823,0.0010244129,0.0007728086,0.0013579322,0.00063285907,0.0016582235
t_671,20.18110999999999,40.39933,0.001616562,0.0012668435,0.002062822,0.0009986754,0.002616739
t_672,20.266289999999998,40.45626,0.0014630116,0.0011389954,0.0018792024,0.0009038154,0.0023681857
t_673,20.351560000000006,40.51313,0.0014175234,0.001096089,0.00183322,0.0008757138,0.0022945537
t_674,20.191759999999988,40.52134,0.0012608061,0.00097348506,0.0016329292,0.0007788975,0.0020408747
t_675,20.27704,40.57822,0.0011707299,0.0008979714,0.0015263387,0.0007232504,0.0018950676
t_676,20.36241000000001,40.63505,0.0012192362,0.00092879916,0.0016004934,0.00075321656,0.0019735852
t_677,20.20241999999999,40.64325,0.001184003,0.00090070814,0.0015564009,0.0007314502,0.0019165528
t_678,20.287810000000007,40.70009,0.0010271915,0.00077623,0.0013592909,0.00063457567,0.0016627212
t_679,20.373279999999994,40.75687,0.0009796721,0.0007352528,0.0013053434,0.0006052192,0.0015858011
t_680,20.213120000000004,40.76508,0.0012405955,0.0009298472,0.0016551935,0.0007664118,0.0020081594
t_681,19.87208000000001,40.53733,0.001623938,0.0012473917,0.0021141511,0.0010032321,0.0026286785
t_682,19.712199999999996,40.54512,0.0014524667,0.0011115858,0.0018978827,0.000897301,0.0023511166
t_683,19.79724999999999,40.60222,0.0013390004,0.0010193019,0.0017589707,0.00082720415,0.0021674482
t_684,19.637280000000004,40.60994,0.0011967309,0.00090742734,0.0015782694,0.00073931325,0.0019371556
t_685,19.722340000000003,40.66705,0.0011617468,0.000876358,0.0015400734,0.00071770087,0.0018805268
t_686,19.80749,40.72409,0.0011061506,0.0008298979,0.0014743609,0.00068335474,0.0017905326
t_687,19.647339999999986,40.73182,0.001298628,0.0009706566,0.0017374166,0.00080226304,0.0021020973
t_688,19.732500000000016,40.78888,0.0013514688,0.0010048331,0.001817683,0.0008349069,0.0021876309
t_689,19.81774999999999,40.84588,0.0012188803,0.0009012553,0.0016484443,0.00075299665,0.001973009
t_690,19.657420000000002,40.85362,0.0012540017,0.0009239022,0.0017020421,0.0007746939,0.0020298604
t_691,19.96762000000001,40.71623,0.0011429585,0.00086016604,0.0015187234,0.0007060939,0.0018501141
t_692,20.052940000000007,40.77315,0.0010438979,0.0007808472,0.001395565,0.0006448965,0.0016897641
t_693,19.89273,40.78108,0.0013405655,0.0010000675,0.0017969947,0.00082817103,0.0021699816
t_694,20.13834,40.83001,0.0010509538,0.0007811781,0.0014138949,0.0006492554,0.0017011852
t_695,19.97806,40.83802,0.0010393574,0.00077078486,0.0014015114,0.00064209144,0.0016824142
t_696,20.063469999999995,40.89489,0.0009933095,0.0007321207,0.0013476793,0.0006136442,0.0016078764
t_697,19.90308999999999,40.90283,0.000994537,0.00073114457,0.0013528158,0.00061440247,0.0016098632
t_698,19.988519999999994,40.95971,0.0010748168,0.0007854441,0.0014708,0.0006639975,0.0017398125
t_699,20.074039999999997,41.01654,0.0008939031,0.00064919743,0.0012308471,0.0005522331,0.0014469664
t_700,19.91346999999999,41.02448,0.0008682041,0.00062898407,0.0011984061,0.0005363568,0.0014053673
t_701,20.298599999999993,40.82187,0.0009132348,0.00067991833,0.0012266146,0.0005641758,0.0014782588
t_702,20.38417000000001,40.8786,0.00088251027,0.0006525309,0.0011935439,0.00054519484,0.0014285247
t_703,20.223839999999996,40.88681,0.00089716277,0.00066252786,0.0012148939,0.0005542468,0.0014522428
t_704,20.30941999999999,40.94356,0.0008537757,0.00062626175,0.0011639429,0.0005274433,0.0013820119
t_705,20.148979999999995,40.9517,0.001090099,0.000798365,0.0014884368,0.0006734385,0.00176455
t_706,20.39509000000001,41.00025,0.00077692367,0.00056596316,0.0010665188,0.00047996585,0.0012576111
t_707,20.234579999999994,41.00846,0.0007532055,0.000548023,0.0010352095,0.00046531332,0.0012192184
