custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2581,36.38129,38.42199,838.0,False,23.75887,0.54265
t_2582,36.22661,38.44399,723.0,False,53.7797,0.64248
t_2583,36.07187,38.46586,387.0,False,371.52215,1.31333
t_2584,36.47269,38.47175,389.0,False,369.12368,1.3056
t_2585,35.91707,38.4876,723.0,False,53.7797,0.64248
t_2586,36.31796,38.49383,696.0,False,65.13993,0.67107
t_2587,36.16316,38.51577,574.0,False,148.7101,0.8366
t_2588,36.00831,38.53758,496.0,False,233.75401,0.98874
t_2589,36.40938,38.54361,561.0,False,161.2376,0.85882
t_2590,36.25454,38.56562,337.0,False,426.29504,1.53853
t_2591,36.09964,38.58751,365.0,False,396.95737,1.40427
t_2592,36.50088,38.59333,644.0,False,93.64115,0.73341
t_2593,35.94467,38.60925,320.0,False,442.1613,1.63238
t_2594,36.34599,38.61542,544.0,False,178.68565,0.88959
t_2595,36.62735,38.44954,900.0,False,15.45801,0.5001
t_2596,36.71888,38.49917,666.0,False,80.42021,0.70576
t_2597,36.56416,38.52146,537.0,False,186.20791,0.90287
t_2598,36.81048,38.54875,567.0,False,155.36635,0.84843
t_2599,36.65571,38.57111,401.0,False,354.48169,1.261
t_2600,36.90217,38.59827,381.0,False,378.63755,1.33701
t_2601,36.74735,38.6207,444.0,False,299.72871,1.1223
t_2602,36.59247,38.64299,883.0,False,17.37145,0.51113
t_2603,36.99394,38.64773,378.0,False,382.14779,1.34916
t_2604,36.83907,38.67023,453.0,False,288.10433,1.09682
t_2605,36.19104,38.63737,388.0,False,370.32452,1.30945
t_2606,36.03603,38.65919,278.0,False,474.43153,1.91746
t_2607,36.43753,38.66515,900.0,False,15.45801,0.5001
t_2608,36.28252,38.68717,527.0,False,197.2782,0.92249
t_2609,36.12746,38.70907,660.0,False,83.84806,0.71311
t_2610,36.52914,38.71482,511.0,False,215.72835,0.95561
t_2611,35.97234,38.73082,343.0,False,420.33031,1.50778
t_2612,36.37409,38.73692,451.0,False,290.6857,1.10239
t_2613,36.21898,38.75889,730.0,False,51.16382,0.63544
t_2614,36.0638,38.78072,346.0,False,417.27943,1.49283
t_2615,36.68414,38.69259,327.0,False,435.81724,1.59247
t_2616,37.08578,38.69713,490.0,False,241.13383,1.0026
t_2617,36.93086,38.7197,341.0,False,422.33904,1.5179
t_2618,36.77588,38.74214,900.0,False,15.45801,0.5001
t_2619,37.17771,38.74647,495.0,False,234.97778,0.99103
t_2620,36.62084,38.76444,498.0,False,231.31424,0.9842
t_2621,37.02274,38.76911,459.0,False,280.37316,1.08044
t_2622,36.86771,38.79162,740.0,False,47.64265,0.62562
t_2623,37.26972,38.79575,571.0,False,151.53712,0.84163
t_2624,36.71262,38.814,534.0,False,189.48971,0.90867
t_2625,36.46574,38.78661,336.0,False,427.27108,1.54377
t_2626,36.31057,38.80865,550.0,False,172.39258,0.87849
t_2627,36.15535,38.83055,550.0,False,172.39258,0.87849
t_2628,36.00006,38.85231,579.0,False,144.08433,0.82834
t_2629,36.40225,38.85835,716.0,False,56.52604,0.64967
t_2630,36.24697,38.88032,583.0,False,140.46129,0.82184
t_2631,36.09163,38.90216,623.0,False,108.00986,0.76176
t_2632,36.49401,38.90799,478.0,False,256.13471,1.03145
t_2633,35.93624,38.92387,543.0,False,179.74849,0.89146
t_2634,36.33868,38.93003,777.0,False,36.59125,0.59166
t_2635,37.1147,38.81847,408.0,False,345.76673,1.23628
t_2636,36.55746,38.83624,385.0,False,373.90755,1.32113
t_2637,36.95962,38.84105,314.0,False,447.38324,1.66812
t_2638,37.36181,38.84498,588.0,False,136.02966,0.81385
t_2639,36.80448,38.8635,494.0,False,236.20409,0.99332
t_2640,37.20674,38.86777,567.0,False,155.36635,0.84843
t_2641,36.64927,38.88581,300.0,False,458.77871,1.75747
t_2642,37.05161,38.89042,301.0,False,458.00169,1.75079
t_2643,36.89642,38.91294,531.0,False,192.80546,0.91455
t_2644,37.29886,38.917,504.0,False,224.05992,0.97081
t_2645,36.74116,38.93532,266.0,False,481.81957,2.01674
t_2646,37.14368,38.93973,512.0,False,214.55038,0.95347
t_2647,36.58585,38.95757,226.0,False,500.94388,2.43004
t_2648,36.98844,38.96232,513.0,False,213.37558,0.95135
t_2649,36.83313,38.98477,420.0,False,330.59462,1.19596
t_2650,37.23583,38.98898,691.0,False,67.48167,0.67663
t_2651,36.67777,39.0071,309.0,False,451.58057,1.69903
t_2652,37.08054,39.01164,341.0,False,422.33904,1.5179
t_2653,36.92519,39.03417,337.0,False,426.29504,1.53853
t_2654,37.32807,39.03817,446.0,False,297.14436,1.11654
t_2655,37.45398,38.89414,418.0,False,333.14043,1.20251
t_2656,37.54623,38.94325,461.0,False,277.80189,1.07508
t_2657,37.39106,38.96618,513.0,False,213.37558,0.95135
t_2658,37.63856,38.9923,454.0,False,286.81431,1.09406
t_2659,37.48335,39.0153,535.0,False,188.39197,0.90673
t_2660,37.73097,39.04128,397.0,False,359.40737,1.27555
t_2661,37.57571,39.06436,473.0,False,262.46513,1.04393
t_2662,37.42038,39.0873,472.0,False,263.736,1.04646
t_2663,37.82347,39.09021,631.0,False,102.32696,0.75072
t_2664,37.66815,39.11336,497.0,False,232.53282,0.98647
t_2665,35.86205,38.24406,698.0,False,64.225,0.66887
t_2666,35.70751,38.26564,348.0,False,415.22066,1.48302
t_2667,35.55292,38.28709,536.0,False,187.29804,0.90479
t_2668,35.39826,38.30841,238.0,False,496.05022,2.29039
t_2669,35.79848,38.31578,634.0,False,100.26286,0.74666
t_2670,35.64383,38.33731,353.0,False,409.98856,1.45901
t_2671,35.48913,38.3587,616.0,False,113.19881,0.77167
t_2672,35.88953,38.36587,307.0,False,453.21994,1.7117
t_2673,35.73483,38.38746,389.0,False,369.12368,1.3056
t_2674,35.58008,38.40892,301.0,False,458.00169,1.75079
t_2675,34.9075,38.24961,291.0,False,465.5151,1.81978
t_2676,34.75278,38.27038,243.0,False,493.80531,2.23656
t_2677,34.598,38.29102,442.0,False,302.31289,1.12811
t_2678,34.84333,38.321,371.0,False,390.2064,1.37832
t_2679,34.68849,38.34171,261.0,False,484.66406,2.06099
t_2680,34.53361,38.36229,414.0,False,338.21288,1.21581
t_2681,34.77907,38.39234,547.0,False,175.52102,0.88401
t_2682,34.62413,38.41299,353.0,False,409.98856,1.45901
t_2683,34.86973,38.44291,392.0,False,365.50236,1.29418
t_2684,34.71473,38.46363,412.0,False,340.7386,1.22256
t_2685,35.42526,38.43025,447.0,False,295.85226,1.11368
t_2686,35.82591,38.43756,256.0,False,487.37379,2.10711
t_2687,35.6711,38.45909,280.0,False,473.12203,1.9018
t_2688,35.51624,38.48049,573.0,False,149.64815,0.83827
t_2689,35.76221,38.50921,401.0,False,354.48169,1.261
t_2690,35.60729,38.53068,573.0,False,149.64815,0.83827
t_2691,35.45232,38.55201,900.0,False,15.45801,0.5001
t_2692,35.8534,38.55926,279.0,False,473.77959,1.9096
t_2693,35.69843,38.5808,360.0,False,402.46585,1.4266
t_2694,35.5434,38.60221,807.0,False,29.56573,0.56657
t_2695,35.02466,38.42206,530.0,False,193.91815,0.91652
t_2696,35.27039,38.45144,486.0,False,246.10074,1.01205
t_2697,35.11546,38.4725,443.0,False,301.02085,1.12519
t_2698,34.96047,38.49343,506.0,False,221.6645,0.96642
t_2699,35.36131,38.50176,871.0,False,18.87349,0.5192
t_2700,35.20633,38.52289,298.0,False,460.31564,1.77097
t_2701,35.05129,38.54389,337.0,False,426.29504,1.53853
t_2702,35.29728,38.57322,779.0,False,36.07364,0.58992
t_2703,35.14219,38.59428,840.0,False,23.42778,0.54118
t_2704,34.98704,38.61522,692.0,False,67.00704,0.67551
t_2705,34.55968,38.48422,450.0,False,291.97695,1.10519
t_2706,34.80542,38.51422,471.0,False,265.00835,1.04901
t_2707,34.65032,38.53488,562.0,False,160.2485,0.85707
t_2708,34.89619,38.56475,527.0,False,197.2782,0.92249
t_2709,34.74103,38.58548,469.0,False,267.55728,1.05412
t_2710,34.58582,38.60607,317.0,False,444.79738,1.65007
t_2711,34.83183,38.63602,503.0,False,225.26198,0.97302
t_2712,34.67656,38.65669,415.0,False,336.94731,1.21246
t_2713,34.52124,38.67722,465.0,False,272.67065,1.0645
t_2714,34.76738,38.70724,504.0,False,224.05992,0.97081
t_2715,35.38832,38.62348,900.0,False,15.45801,0.5001
t_2716,35.78965,38.63087,285.0,False,469.74946,1.86368
t_2717,35.63457,38.65235,528.0,False,196.15454,0.92049
t_2718,35.47943,38.67369,482.0,False,251.10202,1.02166
t_2719,35.88095,38.68088,669.0,False,78.75465,0.70214
t_2720,35.72582,38.70243,498.0,False,231.31424,0.9842
t_2721,35.57063,38.72385,455.0,False,285.52481,1.09131
t_2722,35.41538,38.74513,320.0,False,442.1613,1.63238
t_2723,35.81715,38.75245,381.0,False,378.63755,1.33701
t_2724,35.66191,38.77394,480.0,False,253.61462,1.02653
t_2725,35.23317,38.64462,540.0,False,182.96066,0.89713
t_2726,35.07797,38.66563,402.0,False,353.24383,1.25742
t_2727,34.9227,38.6865,473.0,False,262.46513,1.04393
t_2728,35.32423,38.69491,433.0,False,313.92715,1.15497
t_2729,35.16898,38.71599,606.0,False,120.96828,0.78626
t_2730,35.01366,38.73693,308.0,False,452.40309,1.70534
t_2731,35.26007,38.76628,571.0,False,151.53712,0.84163
t_2732,35.1047,38.7873,524.0,False,200.67071,0.92854
t_2733,34.94928,38.80818,398.0,False,358.17993,1.27188
t_2734,35.35125,38.81652,532.0,False,191.69647,0.91258
t_2735,34.61201,38.72785,371.0,False,390.2064,1.37832
t_2736,34.85829,38.75774,742.0,False,46.96773,0.62369
t_2737,34.70286,38.77842,448.0,False,294.56029,1.11084
t_2738,34.54737,38.79896,528.0,False,196.15454,0.92049
t_2739,34.79379,38.82893,514.0,False,212.20397,0.94923
t_2740,34.63825,38.84954,552.0,False,170.32727,0.87485
t_2741,34.88481,38.87938,494.0,False,236.20409,0.99332
t_2742,34.72922,38.90006,460.0,False,279.0871,1.07775
t_2743,34.57357,38.92061,537.0,False,186.20791,0.90287
t_2744,34.82026,38.95053,455.0,False,285.52481,1.09131
t_2745,35.50661,38.79529,243.0,False,493.80531,2.23656
t_2746,35.90857,38.80241,577.0,False,145.92172,0.83163
t_2747,35.75327,38.82397,413.0,False,339.47667,1.21918
t_2748,35.59792,38.8454,233.0,False,498.17254,2.3467
t_2749,35.4425,38.86669,417.0,False,334.41102,1.20581
t_2750,35.84471,38.87395,454.0,False,286.81431,1.09406
t_2751,35.68931,38.89545,462.0,False,276.51759,1.07242
t_2752,35.53384,38.91681,430.0,False,317.7884,1.16419
t_2753,35.78078,38.94544,332.0,False,431.12268,1.56506
t_2754,35.62526,38.96687,564.0,False,158.28294,0.85359
t_2755,35.19583,38.8376,461.0,False,277.80189,1.07508
t_2756,35.04035,38.85856,466.0,False,271.3905,1.06189
t_2757,35.28703,38.88785,551.0,False,171.35789,0.87667
t_2758,35.1315,38.90888,319.0,False,443.04555,1.63824
t_2759,34.97591,38.92977,418.0,False,333.14043,1.20251
t_2760,35.37832,38.93805,443.0,False,301.02085,1.12519
t_2761,35.22273,38.95914,408.0,False,345.76673,1.23628
t_2762,35.06709,38.98011,447.0,False,295.85226,1.11368
t_2763,35.31405,39.00935,595.0,False,130.00679,0.80291
t_2764,35.15835,39.03038,356.0,False,406.79224,1.44496
t_2765,34.43055,38.62654,538.0,False,185.12163,0.90095
t_2766,34.27522,38.64686,383.0,False,376.27948,1.32903
t_2767,34.11984,38.66706,494.0,False,236.20409,0.99332
t_2768,34.36586,38.69762,505.0,False,222.86075,0.96861
t_2769,34.21042,38.71788,369.0,False,392.4733,1.38687
t_2770,34.45657,38.74832,379.0,False,380.98135,1.34509
t_2771,34.30108,38.76865,395.0,False,361.85397,1.28294
t_2772,34.14554,38.78886,438.0,False,307.47889,1.1399
t_2773,34.39183,38.81937,341.0,False,422.33904,1.5179
t_2774,34.23623,38.83964,383.0,False,376.27948,1.32903
t_2775,33.65336,38.72683,297.0,False,461.07554,1.77779
t_2776,33.49775,38.74649,600.0,False,125.83404,0.79526
t_2777,33.74378,38.77787,476.0,False,258.6619,1.03641
t_2778,33.58812,38.7976,600.0,False,125.83404,0.79526
t_2779,33.43241,38.8172,600.0,False,125.83404,0.79526
t_2780,33.67856,38.84866,303.0,False,456.43054,1.73757
t_2781,33.5228,38.86832,362.0,False,400.27562,1.41759
t_2782,33.61327,38.91939,592.0,False,132.56213,0.80757
t_2783,33.45739,38.939,237.0,False,496.48439,2.30145
t_2784,33.70383,38.9704,569.0,False,153.4432,0.84502
t_2785,33.89938,38.75801,364.0,False,398.06779,1.40868
t_2786,33.98993,38.80892,455.0,False,285.52481,1.09131
t_2787,33.83428,38.82886,393.0,False,364.28917,1.29041
t_2788,34.08057,38.85978,236.0,False,496.91369,2.31261
t_2789,33.92486,38.87979,545.0,False,177.62678,0.88772
t_2790,33.76909,38.89966,565.0,False,157.30651,0.85186
t_2791,34.01552,38.93065,239.0,False,495.61114,2.27943
t_2792,33.8597,38.9506,462.0,False,276.51759,1.07242
t_2793,34.10627,38.98146,403.0,False,352.00349,1.25385
t_2794,33.9504,39.00148,425.0,False,324.20588,1.17988
t_2795,34.48266,38.87002,540.0,False,182.96066,0.89713
t_2796,34.327,38.89037,528.0,False,196.15454,0.92049
t_2797,34.17129,38.91058,399.0,False,356.9498,1.26824
t_2798,34.41786,38.94103,431.0,False,316.5021,1.16111
t_2799,34.26209,38.96131,411.0,False,341.99864,1.22597
t_2800,34.35298,39.01199,443.0,False,301.02085,1.12519
t_2801,34.1971,39.03221,383.0,False,376.27948,1.32903
t_2802,34.44394,39.06262,451.0,False,290.6857,1.10239
t_2803,34.28801,39.08291,470.0,False,266.28213,1.05156
t_2804,34.13203,39.10306,430.0,False,317.7884,1.16419
t_2805,33.54789,38.99008,358.0,False,404.63815,1.43573
t_2806,33.63848,39.0411,775.0,False,37.11642,0.59341
t_2807,33.48243,39.06071,551.0,False,171.35789,0.87667
t_2808,33.72914,39.09207,266.0,False,481.81957,2.01674
t_2809,33.57304,39.11175,357.0,False,405.71749,1.44033
t_2810,33.41689,39.1313,432.0,False,315.215,1.15803
t_2811,33.66374,39.16273,600.0,False,125.83404,0.79526
t_2812,33.50753,39.18235,234.0,False,497.75773,2.33524
t_2813,33.59825,39.23334,512.0,False,214.55038,0.95347
t_2814,33.44193,39.2529,320.0,False,442.1613,1.63238
t_2815,33.79446,39.02136,389.0,False,369.12368,1.3056
t_2816,34.04117,39.0523,388.0,False,370.32452,1.30945
t_2817,33.88518,39.07225,458.0,False,281.66001,1.08314
t_2818,33.97599,39.12309,454.0,False,286.81431,1.09406
t_2819,33.81989,39.14298,501.0,False,227.6746,0.97746
t_2820,34.06687,39.17386,530.0,False,193.91815,0.91652
t_2821,33.91072,39.19382,507.0,False,220.47121,0.96424
t_2822,33.75451,39.21365,544.0,False,178.68565,0.88959
t_2823,34.00163,39.24461,416.0,False,335.68,1.20912
t_2824,33.84537,39.26451,432.0,False,315.215,1.15803
t_2825,34.37901,39.13354,414.0,False,338.21288,1.21581
t_2826,34.22297,39.15377,534.0,False,189.48971,0.90867
t_2827,34.47009,39.18412,186.0,False,512.7651,3.03662
t_2828,34.31399,39.20442,402.0,False,353.24383,1.25742
t_2829,34.15784,39.22458,618.0,False,111.69543,0.76882
t_2830,34.4051,39.25501,193.0,False,511.14397,2.91096
t_2831,34.24889,39.27524,430.0,False,317.7884,1.16419
t_2832,34.49629,39.30553,235.0,False,497.33812,2.32387
t_2833,34.34003,39.32584,236.0,False,496.91369,2.31261
t_2834,34.18371,39.34602,480.0,False,253.61462,1.02653
t_2835,33.68905,39.28427,538.0,False,185.12163,0.90095
t_2836,33.53268,39.3039,484.0,False,248.59727,1.01684
t_2837,33.62351,39.35485,419.0,False,331.86827,1.19923
t_2838,33.46702,39.37441,462.0,False,276.51759,1.07242
t_2839,33.71442,39.40574,414.0,False,338.21288,1.21581
t_2840,33.55788,39.42537,512.0,False,214.55038,0.95347
t_2841,33.64882,39.47627,370.0,False,391.34189,1.38258
t_2842,33.49217,39.49585,579.0,False,144.08433,0.82834
t_2843,33.73985,39.52711,348.0,False,415.22066,1.48302
t_2844,33.58314,39.54676,485.0,False,247.34795,1.01444
t_2845,34.09263,39.29535,463.0,False,275.23425,1.06977
t_2846,33.93631,39.31531,450.0,False,291.97695,1.10519
t_2847,33.77994,39.33515,748.0,False,44.99946,0.61797
t_2848,34.02734,39.36606,439.0,False,306.18783,1.13693
t_2849,33.87091,39.38596,588.0,False,136.02966,0.81385
t_2850,33.96196,39.43672,416.0,False,335.68,1.20912
t_2851,33.80542,39.45656,550.0,False,172.39258,0.87849
t_2852,34.0531,39.48742,608.0,False,119.38051,0.7833
t_2853,33.8965,39.50733,606.0,False,120.96828,0.78626
t_2854,33.98766,39.55804,365.0,False,396.95737,1.40427
t_2855,34.43124,39.37639,269.0,False,480.04735,1.99103
t_2856,34.27487,39.39663,314.0,False,447.38324,1.66812
t_2857,34.11844,39.41674,694.0,False,66.06724,0.67328
t_2858,34.36612,39.44719,456.0,False,284.2359,1.08857
t_2859,34.20964,39.46737,369.0,False,392.4733,1.38687
t_2860,34.45745,39.49768,460.0,False,279.0871,1.07775
t_2861,34.30091,39.51794,361.0,False,401.37296,1.42208
t_2862,34.14432,39.53806,483.0,False,249.84864,1.01924
t_2863,34.39227,39.56845,456.0,False,284.2359,1.08857
t_2864,34.23562,39.58864,563.0,False,159.26361,0.85533
t_2865,36.18329,38.95195,520.0,False,205.24329,0.93671
t_2866,36.02784,38.97372,506.0,False,221.6645,0.96642
t_2867,36.43047,38.97969,235.0,False,497.33812,2.32387
t_2868,36.27503,39.00167,898.0,False,15.67093,0.50138
t_2869,36.11953,39.02352,453.0,False,288.10433,1.09682
t_2870,36.52234,39.02929,299.0,False,459.55003,1.76419
t_2871,35.96397,39.04524,469.0,False,267.55728,1.05412
t_2872,36.36685,39.05134,403.0,False,352.00349,1.25385
t_2873,36.2113,39.07326,467.0,False,270.11152,1.05929
t_2874,36.05568,39.09505,524.0,False,200.67071,0.92854
t_2875,36.76977,39.05656,430.0,False,317.7884,1.16419
t_2876,37.17273,39.0609,355.0,False,407.86236,1.44961
t_2877,36.61429,39.07882,367.0,False,394.72373,1.39552
t_2878,37.01732,39.0835,429.0,False,319.07385,1.1673
t_2879,36.86185,39.10597,208.0,False,507.06078,2.67208
t_2880,37.26499,39.11011,383.0,False,376.27948,1.32903
t_2881,36.70632,39.1283,300.0,False,458.77871,1.75747
t_2882,37.10954,39.13278,404.0,False,350.76074,1.2503
t_2883,36.55073,39.1505,595.0,False,130.00679,0.80291
t_2884,36.95402,39.15532,520.0,False,205.24329,0.93671
t_2885,36.45875,39.10095,374.0,False,386.77598,1.36568
t_2886,36.30315,39.12294,563.0,False,159.26361,0.85533
t_2887,36.14748,39.1448,485.0,False,247.34795,1.01444
t_2888,35.99176,39.16653,429.0,False,319.07385,1.1673
t_2889,36.39508,39.17257,513.0,False,213.37558,0.95135
t_2890,36.23936,39.1945,428.0,False,320.35838,1.17042
t_2891,36.08359,39.21629,530.0,False,193.91815,0.91652
t_2892,36.48709,39.22213,511.0,False,215.72835,0.95561
t_2893,35.92775,39.23796,574.0,False,148.7101,0.8366
t_2894,36.33132,39.24413,502.0,False,226.46689,0.97523
t_2895,37.51278,39.13637,440.0,False,304.89644,1.13398
t_2896,37.91604,39.13908,683.0,False,71.39429,0.6857
t_2897,37.76068,39.1623,479.0,False,254.87376,1.02899
t_2898,37.60525,39.18538,464.0,False,273.95191,1.06713
t_2899,38.0087,39.18789,585.0,False,138.67567,0.81863
t_2900,37.44976,39.20834,300.0,False,458.77871,1.75747
t_2901,37.85329,39.21118,818.0,False,27.35225,0.55786
t_2902,37.69781,39.23434,481.0,False,252.35736,1.02409
t_2903,38.10143,39.23664,900.0,False,15.45801,0.5001
t_2904,37.54227,39.25736,330.0,False,433.01662,1.57592
t_2905,37.35734,39.15925,312.0,False,449.07909,1.68035
t_2906,36.79844,39.17772,399.0,False,356.9498,1.26824
t_2907,37.20183,39.18199,583.0,False,140.46129,0.82184
t_2908,36.64279,39.19999,401.0,False,354.48169,1.261
t_2909,37.04626,39.20461,276.0,False,475.71855,1.93336
t_2910,36.89063,39.22708,377.0,False,383.31051,1.35325
t_2911,37.29421,39.23115,483.0,False,249.84864,1.01924
t_2912,36.73494,39.24942,434.0,False,312.63863,1.15193
t_2913,37.13859,39.25383,385.0,False,373.90755,1.32113
t_2914,36.57919,39.27163,427.0,False,321.64193,1.17356
t_2915,37.94598,39.26,560.0,False,162.2309,0.86057
t_2916,37.38667,39.28025,360.0,False,402.46585,1.4266
t_2917,37.79045,39.28323,584.0,False,139.56632,0.82023
t_2918,38.19425,39.28533,593.0,False,131.70603,0.80601
t_2919,37.63486,39.30633,676.0,False,74.99087,0.69383
t_2920,38.03874,39.30877,623.0,False,108.00986,0.76176
t_2921,37.47921,39.32929,383.0,False,376.27948,1.32903
t_2922,37.88317,39.33207,552.0,False,170.32727,0.87485
t_2923,38.28715,39.33396,569.0,False,153.4432,0.84502
t_2924,37.72753,39.35523,490.0,False,241.13383,1.0026
t_2925,36.98291,39.27638,556.0,False,166.24591,0.86766
t_2926,36.82717,39.2988,390.0,False,367.91967,1.30177
t_2927,37.231,39.303,380.0,False,379.81126,1.34104
t_2928,36.67136,39.32108,579.0,False,144.08433,0.82834
t_2929,37.07527,39.32562,770.0,False,38.46309,0.59782
t_2930,36.91948,39.34811,412.0,False,340.7386,1.22256
t_2931,37.32349,39.35211,548.0,False,174.47416,0.88216
t_2932,36.76362,39.37046,632.0,False,101.6349,0.74936
t_2933,37.16771,39.37481,371.0,False,390.2064,1.37832
t_2934,36.6077,39.39268,451.0,False,290.6857,1.10239
t_2935,36.1755,39.266,492.0,False,238.66414,0.99794
t_2936,36.01961,39.28773,610.0,False,117.80973,0.78036
t_2937,36.42337,39.29371,422.0,False,328.04304,1.18948
t_2938,36.26749,39.31565,690.0,False,67.95947,0.67775
t_2939,36.11155,39.33745,421.0,False,329.31952,1.19271
t_2940,36.51549,39.34322,462.0,False,276.51759,1.07242
t_2941,35.95555,39.35912,527.0,False,197.2782,0.92249
t_2942,36.35956,39.36524,432.0,False,315.215,1.15803
t_2943,36.20357,39.38711,484.0,False,248.59727,1.01684
t_2944,36.04752,39.40886,684.0,False,70.89383,0.68456
t_2945,38.1316,39.35747,678.0,False,73.94645,0.69149
t_2946,37.57183,39.37827,475.0,False,259.92803,1.03891
t_2947,37.97597,39.38084,549.0,False,173.43135,0.88032
t_2948,38.38013,39.38253,693.0,False,66.53557,0.6744
t_2949,37.41607,39.40116,512.0,False,214.55038,0.95347
t_2950,37.82029,39.40408,605.0,False,121.76856,0.78774
t_2951,38.22453,39.40611,760.0,False,41.30664,0.60682
t_2952,37.66454,39.42719,651.0,False,89.23769,0.7244
t_2953,38.06886,39.42956,738.0,False,48.32718,0.62756
t_2954,38.47319,39.43105,900.0,False,15.45801,0.5001
t_2955,37.01187,39.39736,397.0,False,359.40737,1.27555
t_2956,36.85596,39.41979,488.0,False,243.61281,1.00731
t_2957,37.26024,39.42393,286.0,False,469.05795,1.85623
t_2958,36.69999,39.44208,556.0,False,166.24591,0.86766
t_2959,37.10434,39.44656,639.0,False,96.90268,0.73998
t_2960,36.54396,39.46423,559.0,False,163.22839,0.86233
t_2961,36.94838,39.46906,481.0,False,252.35736,1.02409
t_2962,37.35284,39.47299,669.0,False,78.75465,0.70214
t_2963,36.79236,39.49142,364.0,False,398.06779,1.40868
t_2964,37.1969,39.49569,752.0,False,43.73317,0.61421
t_2965,35.46968,38.98818,399.0,False,356.9498,1.26824
t_2966,35.87233,38.99537,236.0,False,496.91369,2.31261
t_2967,35.71676,39.01688,764.0,False,40.1446,0.60319
t_2968,35.56113,39.03825,599.0,False,126.65999,0.79678
t_2969,35.40544,39.05949,447.0,False,295.85226,1.11368
t_2970,35.80835,39.06682,504.0,False,224.05992,0.97081
t_2971,35.65266,39.08827,408.0,False,345.76673,1.23628
t_2972,35.49692,39.10958,346.0,False,417.27943,1.49283
t_2973,35.90001,39.1167,543.0,False,179.74849,0.89146
t_2974,35.74428,39.13822,434.0,False,312.63863,1.15193
t_2975,34.66456,38.97115,480.0,False,253.61462,1.02653
t_2976,34.5088,38.99164,410.0,False,343.25671,1.22939
t_2977,34.91139,39.00093,451.0,False,290.6857,1.10239
t_2978,34.75563,39.02163,374.0,False,386.77598,1.36568
t_2979,34.59982,39.04219,299.0,False,459.55003,1.76419
t_2980,34.84679,39.07205,282.0,False,471.78997,1.88638
t_2981,34.69092,39.09268,273.0,False,477.60712,1.95769
t_2982,34.53499,39.11318,239.0,False,495.61114,2.27943
t_2983,34.7821,39.14311,239.0,False,495.61114,2.27943
t_2984,34.62612,39.16368,374.0,False,386.77598,1.36568
t_2985,35.0026,39.05128,311.0,False,449.91856,1.68654
t_2986,35.2497,39.0806,367.0,False,394.72373,1.39552
t_2987,35.09389,39.10157,382.0,False,377.46027,1.33301
t_2988,34.93803,39.12241,246.0,False,492.39826,2.20538
t_2989,35.34112,39.13076,433.0,False,313.92715,1.15497
t_2990,35.18526,39.1518,449.0,False,293.2685,1.10801
t_2991,35.02935,39.17271,435.0,False,311.34948,1.1489
t_2992,35.27672,39.20197,346.0,False,417.27943,1.49283
t_2993,35.12075,39.22295,386.0,False,372.71651,1.31722
t_2994,34.96472,39.2438,389.0,False,369.12368,1.3056
t_2995,35.58848,39.15961,672.0,False,77.12078,0.69856
t_2996,35.43263,39.18086,541.0,False,181.88601,0.89523
t_2997,35.83597,39.18812,313.0,False,448.23398,1.67421
t_2998,35.68013,39.20957,816.0,False,27.74152,0.55942
t_2999,35.52422,39.2309,461.0,False,277.80189,1.07508
t_3000,35.77185,39.25948,512.0,False,214.55038,0.95347
t_3001,35.6159,39.28088,478.0,False,256.13471,1.03145
t_3002,35.45988,39.30214,366.0,False,395.84267,1.39988
t_3003,35.86366,39.30933,632.0,False,101.6349,0.74936
t_3004,35.70765,39.3308,599.0,False,126.65999,0.79678
t_3005,34.87337,39.19349,310.0,False,450.75239,1.69276
t_3006,34.71734,39.21413,521.0,False,204.09495,0.93465
t_3007,34.56125,39.23463,267.0,False,481.23432,2.0081
t_3008,34.80863,39.26451,400.0,False,355.71704,1.26461
t_3009,34.65249,39.28509,522.0,False,202.95005,0.93261
t_3010,34.90001,39.31484,340.0,False,423.33576,1.52301
t_3011,34.74381,39.33549,483.0,False,249.84864,1.01924
t_3012,34.58756,39.356,506.0,False,221.6645,0.96642
t_3013,34.83522,39.38583,372.0,False,389.0669,1.37408
t_3014,34.67891,39.40642,518.0,False,207.55018,0.94085
t_3015,35.36826,39.25208,441.0,False,303.60477,1.13103
t_3016,35.21223,39.27314,416.0,False,335.68,1.20912
t_3017,35.05615,39.29405,384.0,False,375.09523,1.32507
t_3018,35.3038,39.32326,387.0,False,371.52215,1.31333
t_3019,35.14767,39.34425,512.0,False,214.55038,0.95347
t_3020,34.99147,39.36511,418.0,False,333.14043,1.20251
t_3021,35.23926,39.39439,598.0,False,127.49024,0.7983
t_3022,35.08302,39.41532,426.0,False,322.92445,1.17671
t_3023,34.92671,39.43611,394.0,False,363.07302,1.28667
t_3024,35.33094,39.44447,457.0,False,282.94761,1.08585
t_3025,35.55158,39.35213,380.0,False,379.81126,1.34104
t_3026,35.39545,39.37333,296.0,False,461.82974,1.78466
t_3027,35.79949,39.38066,429.0,False,319.07385,1.1673
t_3028,35.64337,39.40206,270.0,False,479.4456,1.98259
t_3029,35.48718,39.42333,370.0,False,391.34189,1.38258
t_3030,35.89141,39.43046,355.0,False,407.86236,1.44961
t_3031,35.73523,39.45194,455.0,False,285.52481,1.09131
