# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4316,-3.27895,34.09363,0.013292724,0.014740146,0.013995475,0.014010714
t_4317,-3.23403,34.09363,0.016513404,0.019465044,0.015875548,0.017875006
t_4318,-3.27895,34.13082,0.015128565,0.01713473,0.015519256,0.015985252
t_4319,-3.32386,34.13082,0.016222827,0.018549262,0.016432479,0.017137751
t_432,-7.4112,33.68349,0.0013528478,0.0014663026,0.0014434888,0.0016166368
t_4320,-3.50353,34.05643,0.018043844,0.021141117,0.017565982,0.019227764
t_4321,-3.54844,34.05643,0.015397982,0.017281177,0.016029157,0.016106911
t_4322,-3.59336,34.05643,0.016700028,0.019033946,0.01702181,0.017530954
t_4323,-3.59336,34.09363,0.017949602,0.020520618,0.018249603,0.018727887
t_4324,-3.54844,34.09363,0.017469857,0.019946752,0.017783018,0.01826704
t_4325,-3.50353,34.09363,0.018148426,0.0210187,0.018043095,0.019128665
t_4326,-3.54844,34.13082,0.020161267,0.023458488,0.019932095,0.021070778
t_4327,-3.50353,34.13082,0.017178237,0.019366056,0.017838553,0.017798621
t_4328,-3.59336,34.13082,0.018755522,0.021356767,0.019229578,0.019395381
t_4329,-3.59336,34.16799,0.022278145,0.02599394,0.021962713,0.023066618
t_433,-6.15356,33.60871,0.0024914006,0.0025522201,0.0027931777,0.0028686968
t_4330,-3.05437,34.09363,0.012676118,0.014496494,0.01273633,0.0137910135
t_4331,-3.18912,34.09363,0.015431098,0.01804621,0.015018134,0.016722016
t_4332,-3.1442,34.13082,0.01605295,0.018884216,0.015478383,0.017403549
t_4333,-3.05437,34.13082,0.014526938,0.016981632,0.014128861,0.015847022
t_4334,-3.18912,34.13082,0.015389378,0.017788066,0.015281292,0.016515162
t_4335,-3.09928,34.13082,0.015238427,0.017860195,0.0147703,0.016568432
t_4336,-3.1442,34.16799,0.017078143,0.020155465,0.01639452,0.018433372
t_4337,-3.18912,34.16799,0.01661347,0.019326651,0.016348502,0.017765986
t_4338,-3.09928,34.16799,0.016286802,0.019178754,0.015681053,0.017642692
t_4339,-3.05437,34.16799,0.015308858,0.017929625,0.014859006,0.016625648
t_434,-6.10864,33.64611,0.003001098,0.0032044079,0.0032188685,0.003512556
t_4340,-3.4137,34.13082,0.01907673,0.022320686,0.018641869,0.02016968
t_4341,-3.36878,34.13082,0.01765144,0.020435667,0.017546823,0.018660905
t_4342,-3.45861,34.13082,0.01725714,0.01960669,0.017702704,0.01799289
t_4343,-3.45861,34.16799,0.018839242,0.021560544,0.01915256,0.019558791
t_4344,-3.36878,34.16799,0.017839352,0.020445542,0.018056877,0.018667748
t_4345,-3.4137,34.16799,0.01876065,0.021596838,0.018873952,0.01958913
t_4346,-3.45861,34.20514,0.021985184,0.02569422,0.021599991,0.022832707
t_4347,-3.36878,34.20514,0.019830784,0.02298842,0.019732825,0.020696953
t_4348,-3.4137,34.20514,0.02220673,0.02618675,0.021454291,0.023224082
t_4349,-3.45861,34.24228,0.020405041,0.023146352,0.021128599,0.020813879
t_435,-6.19847,33.64611,0.0029542123,0.0031964192,0.0031225525,0.0034863814
t_4350,-3.23403,34.13082,0.015134245,0.017284105,0.015323762,0.016105818
t_4351,-3.27895,34.16799,0.015782503,0.01783671,0.01627093,0.0165592
t_4352,-3.32386,34.16799,0.018943144,0.022166613,0.01850526,0.020046849
t_4353,-3.23403,34.16799,0.017526183,0.02046936,0.017148864,0.018687971
t_4354,-3.27895,34.20514,0.016705474,0.018906768,0.017221505,0.017427662
t_4355,-3.32386,34.20514,0.019499226,0.022691507,0.019256532,0.020462804
t_4356,-3.23403,34.20514,0.01769919,0.020484172,0.01760654,0.01869961
t_4357,-3.27895,34.24228,0.018500796,0.021196762,0.018760877,0.019268606
t_4358,-3.32386,34.24228,0.022618819,0.026855446,0.021582337,0.023751248
t_4359,-3.23403,34.24228,0.019277042,0.022482216,0.018955287,0.020297032
t_436,-6.15356,33.64611,0.003141027,0.003428639,0.0032844294,0.0037153023
t_4360,-3.50353,34.16799,0.021012984,0.02448384,0.020741435,0.021880358
t_4361,-3.54844,34.16799,0.02309112,0.027292421,0.022226045,0.02409016
t_4362,-3.59336,34.20514,0.024379585,0.02859539,0.02383555,0.025098259
t_4363,-3.50353,34.20514,0.0229248,0.02685634,0.022440055,0.023743343
t_4364,-3.54844,34.20514,0.024382953,0.028761353,0.02357925,0.025231926
t_4365,-3.54844,34.24228,0.025892323,0.030508589,0.025114043,0.026584322
t_4366,-3.59336,34.24228,0.02630322,0.030909296,0.025654377,0.026891226
t_4367,-3.50353,34.24228,0.025146974,0.02964077,0.024364246,0.02591315
t_4368,-3.50353,34.2794,0.026992638,0.031857267,0.02611175,0.027626649
t_4369,-3.54844,34.2794,0.027882922,0.032903563,0.026989633,0.028432108
t_437,-6.10864,33.68349,0.0033004559,0.0035964006,0.003457304,0.0038913032
t_4370,-3.1442,34.20514,0.016214611,0.018712929,0.016168328,0.017269338
t_4371,-3.09928,34.20514,0.016308675,0.019013433,0.015980033,0.017511409
t_4372,-3.18912,34.20514,0.016581802,0.019067977,0.016648216,0.017557686
t_4373,-3.05437,34.20514,0.015605618,0.01817418,0.015303001,0.016828127
t_4374,-3.1442,34.24228,0.017466476,0.02028362,0.017264279,0.018538417
t_4375,-3.05437,34.24228,0.01660181,0.019413035,0.016189363,0.017834777
t_4376,-3.09928,34.24228,0.017168766,0.0200423,0.016805595,0.018343776
t_4377,-3.18912,34.24228,0.018224062,0.02117545,0.018015282,0.019254053
t_4378,-3.05437,34.2794,0.01731709,0.020242069,0.016914865,0.018504603
t_4379,-3.09928,34.2794,0.016937949,0.019511338,0.016966833,0.017915906
t_438,-6.19847,33.68349,0.002686906,0.0028028742,0.0029565627,0.0031172552
t_4380,-3.36878,34.24228,0.021944664,0.025684116,0.021500146,0.022825507
t_4381,-3.4137,34.24228,0.022812502,0.026718121,0.022339111,0.023635047
t_4382,-3.4137,34.2794,0.024201255,0.028340284,0.0237342,0.024898307
t_4383,-3.36878,34.2794,0.024830176,0.029465927,0.023743045,0.025783343
t_4384,-3.45861,34.2794,0.024927963,0.029151142,0.024527226,0.025526352
t_4385,-3.4137,34.31651,0.026568487,0.031321276,0.025754241,0.02721194
t_4386,-3.36878,34.31651,0.026032217,0.030816358,0.025024502,0.02682621
t_4387,-3.45861,34.31651,0.027966533,0.033052605,0.026989656,0.028548138
t_4388,-3.45861,34.3536,0.026525516,0.030619435,0.026832394,0.026650468
t_4389,-3.36878,34.3536,0.027483357,0.0324985,0.02649204,0.028122116
t_439,-6.15356,33.68349,0.0036355811,0.0041006375,0.0036449016,0.004349634
t_4390,-3.27895,34.2794,0.020826036,0.024213102,0.020638097,0.02166553
t_4391,-3.18912,34.2794,0.018524671,0.021368764,0.01856233,0.01940723
t_4392,-3.32386,34.2794,0.024405062,0.02909923,0.023125453,0.025502428
t_4393,-3.23403,34.2794,0.019822968,0.023002448,0.01968897,0.020708153
t_4394,-3.27895,34.31651,0.023772873,0.028103447,0.022885943,0.02472162
t_4395,-3.32386,34.31651,0.025627607,0.030504601,0.024373947,0.026590224
t_4396,-3.18912,34.31651,0.020318659,0.023663955,0.020058118,0.02123285
t_4397,-3.23403,34.31651,0.02137727,0.024936242,0.02106659,0.022236198
t_4398,-3.27895,34.3536,0.025488751,0.030227616,0.024411453,0.026372451
t_4399,-3.18912,34.3536,0.021654604,0.025298037,0.021285327,0.022521075
t_44,-8.30951,31.87094,0.00021882477,0.00020711769,0.0002907625,0.00023266974
t_440,-6.10864,33.72086,0.003639157,0.004045845,0.0037181955,0.004319465
t_4400,-2.69504,34.2794,0.008560063,0.009051806,0.009403141,0.009131884
t_4401,-2.65013,34.2794,0.008603744,0.0092406375,0.009288453,0.009289742
t_4402,-2.65013,34.31651,0.0077619576,0.00801877,0.008793085,0.008218224
t_4403,-2.69504,34.31651,0.008511078,0.008903528,0.009482211,0.009006656
t_4404,-2.73996,34.31651,0.009852355,0.01064302,0.010609604,0.010526099
t_4405,-2.73996,34.3536,0.008262242,0.008422159,0.009601875,0.008595998
t_4406,-2.65013,34.3536,0.0075356993,0.007675291,0.008736949,0.007917983
t_4407,-2.69504,34.3536,0.01031011,0.011341366,0.010873077,0.011122821
t_4408,-2.65013,34.39067,0.011430652,0.012993702,0.01155697,0.012520748
t_4409,-2.69504,34.39067,0.008742757,0.009069299,0.009883357,0.009161564
t_441,-6.19847,33.72086,0.0032191866,0.003519862,0.0033589017,0.003807183
t_4410,-3.00945,34.2794,0.01535178,0.017628523,0.015413242,0.016386155
t_4411,-2.96454,34.2794,0.015718078,0.018329613,0.015380758,0.016954407
t_4412,-2.91962,34.2794,0.014327569,0.016517902,0.014260731,0.015471368
t_4413,-3.00945,34.31651,0.014785355,0.016647851,0.015293045,0.015586356
t_4414,-2.96454,34.31651,0.014583415,0.016548734,0.014897846,0.015502779
t_4415,-2.96454,34.3536,0.013495903,0.014836592,0.014386731,0.014093344
t_4416,-2.91962,34.3536,0.015142322,0.017373145,0.015218342,0.016177056
t_4417,-3.00945,34.3536,0.015888635,0.018035214,0.01627389,0.016719935
t_4418,-3.00945,34.39067,0.017564388,0.020227468,0.017623313,0.018492471
t_4419,-2.91962,34.39067,0.016310586,0.01887799,0.01618707,0.017402448
t_442,-6.15356,33.72086,0.0031031698,0.0033270794,0.0033122175,0.003635118
t_4420,-3.1442,34.2794,0.017194532,0.019683095,0.017418478,0.01805437
t_4421,-3.1442,34.31651,0.018718343,0.021617254,0.018723631,0.019605644
t_4422,-3.09928,34.31651,0.018950267,0.022160007,0.01853632,0.020040965
t_4423,-3.05437,34.31651,0.01646139,0.018832548,0.01666805,0.017366998
t_4424,-3.1442,34.3536,0.019699397,0.022772804,0.019699976,0.020524522
t_4425,-3.09928,34.3536,0.01850834,0.02131704,0.018597031,0.019365372
t_4426,-3.05437,34.3536,0.017947378,0.020742694,0.017905714,0.018906457
t_4427,-3.05437,34.39067,0.015818885,0.01752712,0.01679802,0.016308168
t_4428,-3.1442,34.39067,0.019067828,0.021646535,0.019664556,0.019624524
t_4429,-3.09928,34.39067,0.018220268,0.020693228,0.018743262,0.018864073
t_443,-6.51288,33.68349,0.0022752902,0.0024119527,0.0024675278,0.0026804723
t_4430,-2.96454,34.39067,0.016245823,0.018576449,0.016456785,0.01715913
t_4431,-3.00945,34.42773,0.017127367,0.019421695,0.017621111,0.017842826
t_4432,-2.96454,34.42773,0.01951636,0.02305833,0.018747473,0.020757144
t_4433,-2.91962,34.42773,0.01737816,0.020236816,0.017091664,0.018500198
t_4434,-2.91962,34.46477,0.014962615,0.01664892,0.015756072,0.015589156
t_4435,-2.96454,34.46477,0.014819199,0.01620524,0.015975479,0.015227345
t_4436,-3.00945,34.46477,0.015747314,0.01727441,0.016952852,0.016102875
t_4437,-3.00945,34.50179,0.016458862,0.018093713,0.01770447,0.01676917
t_4438,-2.96454,34.50179,0.018759482,0.02161742,0.018841216,0.01960467
t_4439,-2.91962,34.50179,0.017554183,0.020166198,0.017688802,0.01844272
t_444,-6.87221,33.68349,0.0019063221,0.002059981,0.002029005,0.002275174
t_4440,-2.73996,34.39067,0.01168854,0.013042298,0.012146197,0.012575802
t_4441,-2.69504,34.42773,0.012263437,0.013923707,0.012446935,0.013312305
t_4442,-2.73996,34.42773,0.013094864,0.014936228,0.013224901,0.014161264
t_4443,-2.65013,34.42773,0.0119142905,0.013590699,0.011997408,0.013026569
t_4444,-2.65013,34.46477,0.012715689,0.014642075,0.012639659,0.013907821
t_4445,-2.69504,34.46477,0.012416888,0.014041015,0.012683687,0.013413982
t_4446,-2.73996,34.46477,0.01243536,0.013886212,0.012936369,0.013290445
t_4447,-2.73996,34.50179,0.013888432,0.015846383,0.014045652,0.014919628
t_4448,-2.65013,34.50179,0.012755676,0.014606459,0.012793858,0.013881943
t_4449,-2.69504,34.50179,0.013901658,0.016059006,0.01378011,0.015089717
t_445,-6.69255,33.68349,0.0019433297,0.0020388537,0.00213669,0.0022865222
t_4450,-2.87471,34.39067,0.0155892065,0.018053746,0.015435764,0.016731178
t_4451,-2.78487,34.39067,0.013610427,0.015609514,0.013642964,0.014720326
t_4452,-2.82979,34.39067,0.016160743,0.019075565,0.0154943215,0.01755726
t_4453,-2.78487,34.42773,0.014226856,0.01636642,0.01420886,0.015346856
t_4454,-2.87471,34.42773,0.014195724,0.015927505,0.014738618,0.014993007
t_4455,-2.82979,34.42773,0.0140353,0.015900014,0.014355871,0.014967131
t_4456,-2.82979,34.46477,0.014358922,0.016228884,0.01475144,0.01523984
t_4457,-2.87471,34.46477,0.016102035,0.018492036,0.01618893,0.01708991
t_4458,-2.78487,34.46477,0.0138691105,0.015735116,0.014148445,0.014829756
t_4459,-2.82979,34.50179,0.015566554,0.017814783,0.015724773,0.016538667
t_446,-7.05187,33.68349,0.0017022506,0.0018426755,0.0018114587,0.0020350202
t_4460,-3.09928,34.42773,0.02017166,0.02322418,0.02033839,0.020880021
t_4461,-3.05437,34.42773,0.017707353,0.019999307,0.018359168,0.018307168
t_4462,-3.1442,34.42773,0.019198326,0.021588758,0.020115295,0.01957653
t_4463,-3.05437,34.46477,0.021303684,0.02486983,0.02096273,0.022183841
t_4464,-3.09928,34.46477,0.020275455,0.023144962,0.020763516,0.020813968
t_4465,-3.1442,34.46477,0.02278334,0.02638122,0.02281047,0.023362884
t_4466,-3.1442,34.50179,0.025110565,0.029392838,0.024666375,0.025713319
t_4467,-3.05437,34.50179,0.016352441,0.017654365,0.018010553,0.016414192
t_4468,-3.09928,34.50179,0.023841174,0.02792937,0.023359433,0.02457809
t_4469,-3.1442,34.5388,0.025543343,0.029733105,0.025382634,0.025971428
t_447,-6.33322,33.68349,0.0026024645,0.002767551,0.0028076018,0.003057247
t_4470,-2.87471,34.50179,0.01589453,0.01805305,0.016265089,0.01673403
t_4471,-2.78487,34.50179,0.014874843,0.017046858,0.014969794,0.01590927
t_4472,-2.87471,34.5388,0.017293626,0.019894063,0.017376818,0.0182238
t_4473,-2.78487,34.5388,0.013853363,0.015475659,0.0144614875,0.014619738
t_4474,-2.82979,34.5388,0.015951859,0.018231658,0.016162416,0.016878596
t_4475,-2.87471,34.57579,0.018921327,0.02205911,0.018612105,0.019959165
t_4476,-2.82979,34.57579,0.017064989,0.019682465,0.017062426,0.01805322
t_4477,-2.78487,34.57579,0.015505258,0.017707713,0.015714575,0.016451456
t_4478,-2.82979,34.61276,0.015600786,0.01748096,0.016290637,0.0162689
t_4479,-2.87471,34.61276,0.018428838,0.021220988,0.018523412,0.01928783
t_448,-6.24339,33.68349,0.0027986546,0.002985813,0.0030062157,0.0032841726
t_4480,-2.91962,34.5388,0.019499477,0.022763085,0.019148437,0.020519454
t_4481,-2.96454,34.5388,0.018473571,0.021040915,0.018924937,0.019142004
t_4482,-3.05437,34.5388,0.021828663,0.025182348,0.02198312,0.022422126
t_4483,-3.00945,34.5388,0.01992316,0.02280255,0.020295855,0.020543821
t_4484,-2.96454,34.57579,0.02186478,0.02565879,0.021315513,0.022805903
t_4485,-3.05437,34.57579,0.023899239,0.027878867,0.023613822,0.024534998
t_4486,-3.00945,34.57579,0.021835743,0.02530313,0.021805376,0.022519307
t_4487,-2.91962,34.57579,0.02010268,0.023457373,0.019771025,0.021069396
t_4488,-3.05437,34.61276,0.024352068,0.028300736,0.024251247,0.024859557
t_4489,-2.96454,34.61276,0.018324139,0.020489918,0.019330403,0.018698731
t_449,-6.24339,33.72086,0.003116687,0.0034066446,0.0032538853,0.0036904821
t_4490,-2.73996,34.5388,0.013768391,0.015566789,0.014116649,0.014691226
t_4491,-2.65013,34.5388,0.011616534,0.012892262,0.012157829,0.012450989
t_4492,-2.69504,34.5388,0.0128971655,0.014527467,0.013267506,0.013825326
t_4493,-2.73996,34.57579,0.015573068,0.01802991,0.01542779,0.016711392
t_4494,-2.65013,34.57579,0.014119673,0.016374288,0.013911845,0.015348782
t_4495,-2.69504,34.57579,0.011857958,0.012950554,0.012684297,0.012508634
t_4496,-2.73996,34.61276,0.01676008,0.019618634,0.016319178,0.01800015
t_4497,-2.65013,34.61276,0.01100742,0.011850479,0.011948156,0.011574791
t_4498,-2.69504,34.61276,0.013759533,0.015565907,0.0140949255,0.014690126
t_4499,-2.69504,34.64972,0.013792744,0.015524004,0.014239465,0.014657184
t_45,-7.4112,31.87094,0.0004311504,0.00044115423,0.0005096888,0.00048611927
t_450,-6.24339,33.75821,0.0038404865,0.004409291,0.003758238,0.0046269735
t_4500,-1.48232,32.32753,0.00065117015,0.0006197386,0.00081311946,0.0007332976
t_4501,-1.66198,32.32753,0.0010196269,0.0010846058,0.0011199114,0.0012061406
t_4502,-1.30265,32.32753,0.0007818802,0.00080614333,0.0008971962,0.0009100188
t_4503,-1.30265,32.47922,0.0009178583,0.00096296286,0.0010276395,0.0010786075
t_4504,-2.5603,32.17559,0.0012176639,0.0012886858,0.0013402046,0.0014427274
t_4505,-2.5603,32.32753,0.001423303,0.0015199397,0.0015450821,0.0016938313
t_4506,-2.5603,32.47922,0.0021613024,0.0024938767,0.0021136056,0.0026466371
t_4507,-2.5603,32.63065,0.0016478999,0.0017053068,0.0018456652,0.0019325556
t_4508,-2.5603,32.78183,0.0027036513,0.0030960245,0.002664626,0.00329147
t_4509,-2.38063,32.17559,0.0012943464,0.0014119024,0.0013711746,0.0015499674
t_451,-6.24339,33.79554,0.003898306,0.0044663902,0.0038255013,0.004688386
t_4510,-2.38063,32.32753,0.0017069816,0.0019407797,0.0017073177,0.002078253
t_4511,-2.38063,32.47922,0.0019656988,0.0022472795,0.001947994,0.002399267
t_4512,-2.38063,32.63065,0.001845379,0.0020100926,0.0019477177,0.0022118972
t_4513,-2.38063,32.78183,0.0017504088,0.0018113302,0.0019580678,0.0020505222
t_4514,-2.20097,32.93275,0.0021030456,0.0022673535,0.002243363,0.0025045802
t_4515,-2.20097,33.08341,0.002790103,0.0031439427,0.0028090342,0.0033694091
t_4516,-2.20097,33.23382,0.0033742366,0.003873895,0.0033106084,0.0040871985
t_4517,-2.20097,33.30893,0.0036851754,0.004262985,0.0035780743,0.004466068
t_4518,-2.33572,33.30893,0.0038866326,0.0044738655,0.0037992753,0.0046876026
t_4519,-2.24589,33.30893,0.0038327011,0.0044506155,0.0037017367,0.004646625
t_452,-6.24339,33.83286,0.0041818796,0.004849919,0.004035293,0.0050460184
t_4520,-2.2908,33.30893,0.004054583,0.0047471304,0.0038717135,0.0049250037
t_4521,-2.2908,33.34646,0.0039756745,0.0045955135,0.0038640508,0.0048007634
t_4522,-2.33572,33.34646,0.0038345915,0.004364114,0.0038074965,0.00459965
t_4523,-2.20097,33.34646,0.0036306428,0.0041524237,0.003580481,0.0043769265
t_4524,-2.38063,32.93275,0.0025028947,0.0027691834,0.0025825491,0.0030054045
t_4525,-2.38063,33.08341,0.0032359555,0.0037062573,0.0031855567,0.003920733
t_4526,-2.38063,33.23382,0.0039315927,0.0045845923,0.0037753826,0.0047718347
t_4527,-2.38063,33.30893,0.0043008765,0.0050500236,0.0040904004,0.0052184006
t_4528,-2.42555,33.30893,0.004516503,0.0053377873,0.004256824,0.0054866197
t_4529,-2.47046,33.30893,0.0041730045,0.004804693,0.004078249,0.0050168857
t_453,-6.19847,33.75821,0.0038983212,0.004456782,0.0038368162,0.0046830154
t_4530,-2.38063,33.34646,0.0038297938,0.004330126,0.0038370092,0.00457776
t_4531,-2.47046,33.34646,0.0044562602,0.005174751,0.0043043117,0.0053648995
t_4532,-2.42555,33.34646,0.0042356965,0.00488466,0.0041305013,0.0050929403
t_4533,-2.47046,33.38397,0.0040051853,0.0044869194,0.004063047,0.004751642
t_4534,-2.5603,32.93275,0.003343817,0.003912426,0.0031975764,0.004088973
t_4535,-2.5603,33.08341,0.0033946477,0.0038552776,0.0033800516,0.004088683
t_4536,-2.5603,33.23382,0.0037873818,0.0042763995,0.0038013211,0.0045261597
t_4537,-2.5603,33.30893,0.0042267866,0.0048263795,0.0041789603,0.005054869
t_4538,-2.60521,33.30893,0.0041698283,0.0047176834,0.004175075,0.004964347
t_4539,-2.51538,33.30893,0.0043263575,0.004998206,0.004208534,0.0052015767
t_454,-6.15356,33.75821,0.004003196,0.0045709196,0.0039466578,0.0047998037
t_4540,-2.5603,33.34646,0.0045961402,0.005316239,0.004464384,0.005511981
t_4541,-2.51538,33.34646,0.00470064,0.005500536,0.004492573,0.005667595
t_4542,-2.60521,33.34646,0.0047239955,0.0054707797,0.004581231,0.0056606214
t_4543,-2.51538,33.38397,0.004487899,0.0051466892,0.0044116615,0.005362895
t_4544,-2.73996,32.93275,0.0023472132,0.0024433127,0.0025969779,0.0027354374
t_4545,-2.73996,33.08341,0.0032636393,0.003595337,0.0033814784,0.0038742307
t_4546,-2.73996,33.23382,0.0042909198,0.0048986934,0.0042436826,0.0051269433
t_4547,-2.69504,33.30893,0.0047196983,0.0054516206,0.0045938287,0.0056473054
t_4548,-2.65013,33.30893,0.0043474343,0.004944142,0.0043228874,0.0051793354
t_4549,-2.65013,33.34646,0.004813277,0.0055691157,0.004674208,0.0057584145
t_455,-6.10864,33.75821,0.0033015632,0.0035455169,0.0035161448,0.003859418
t_4550,-2.69504,33.34646,0.0043259757,0.004841199,0.0043958076,0.0051065497
t_4551,-2.69504,33.38397,0.004457217,0.0049810843,0.0045380797,0.0052473783
t_4552,-2.65013,33.38397,0.004714258,0.005378311,0.0046692295,0.005600394
t_4553,-2.69504,33.42147,0.0050373864,0.0057599875,0.0049757897,0.005967729
t_4554,-2.24589,33.34646,0.0035746356,0.004046004,0.0035757415,0.004288796
t_4555,-2.2908,33.38397,0.003820546,0.004337502,0.0038062918,0.0045775156
t_4556,-2.20097,33.38397,0.0036522455,0.0041521727,0.0036314975,0.0043880646
t_4557,-2.33572,33.38397,0.004458101,0.005231918,0.0042431136,0.0053984127
t_4558,-2.24589,33.38397,0.0036268097,0.004088855,0.0036474643,0.00433942
t_4559,-2.20097,33.42147,0.0039694384,0.004575993,0.003872363,0.0047866995
t_456,-6.10864,33.79554,0.0045696553,0.00532042,0.0043849535,0.0055017807
t_4560,-2.33572,33.42147,0.0046906387,0.0055329734,0.004432898,0.0056815026
t_4561,-2.2908,33.42147,0.003714134,0.0041526323,0.003776933,0.0044186106
t_4562,-2.24589,33.42147,0.004153139,0.0048115803,0.0040240316,0.0050110463
t_4563,-2.33572,33.45895,0.0040781484,0.004604878,0.004093947,0.004855494
t_4564,-2.5603,33.38397,0.0047121583,0.0054387557,0.0045914473,0.005636288
t_4565,-2.60521,33.38397,0.005443394,0.006478658,0.0050812163,0.0065731234
t_4566,-2.5603,33.42147,0.004674533,0.0053386516,0.004622797,0.0055594957
t_4567,-2.60521,33.42147,0.005109991,0.0059337937,0.0049386295,0.0061045974
t_4568,-2.51538,33.42147,0.004940664,0.0057578464,0.0047498997,0.0059266435
t_4569,-2.60521,33.45895,0.0051497105,0.00594026,0.005024709,0.0061246497
t_457,-6.19847,33.79554,0.0035923591,0.00399564,0.0036683779,0.0042676576
t_4570,-2.5603,33.45895,0.005098896,0.0059031406,0.0049490025,0.006081261
t_4571,-2.51538,33.45895,0.005336108,0.006288576,0.005051163,0.006413875
t_4572,-2.51538,33.49641,0.0055374154,0.006532473,0.0052349465,0.0066448105
t_4573,-2.60521,33.49641,0.0060307616,0.0071773343,0.0056319986,0.007235878
t_4574,-2.38063,33.38397,0.0046490557,0.005479946,0.0043980055,0.005631429
t_4575,-2.42555,33.38397,0.004248539,0.0048636203,0.0041856994,0.0050867884
t_4576,-2.47046,33.42147,0.004497051,0.0051487326,0.0044308878,0.0053681512
t_4577,-2.42555,33.42147,0.005006954,0.005928526,0.0047071474,0.006056683
t_4578,-2.38063,33.42147,0.0048763147,0.005771831,0.0045864,0.005905857
t_4579,-2.47046,33.45895,0.0050741564,0.0059416364,0.0048461054,0.00609423
t_458,-6.15356,33.79554,0.0035060907,0.0038395517,0.0036499517,0.004133425
t_4580,-2.42555,33.45895,0.0048871823,0.005704902,0.0046874173,0.0058717215
t_4581,-2.38063,33.45895,0.004925392,0.005798465,0.0046680924,0.0059438753
t_4582,-2.42555,33.49641,0.0050307135,0.0058682337,0.004830551,0.0060315602
t_4583,-2.47046,33.49641,0.005517749,0.006545665,0.005174866,0.006644646
t_4584,-2.2908,33.45895,0.0043607675,0.0050430847,0.004236158,0.005243753
t_4585,-2.24589,33.45895,0.0040901164,0.0046844613,0.0040265475,0.0049078357
t_4586,-2.20097,33.45895,0.0040119006,0.0046031727,0.0039395103,0.004823238
t_4587,-2.20097,33.49641,0.0044269073,0.005170402,0.0042418106,0.005348381
t_4588,-2.2908,33.49641,0.004342244,0.0049778996,0.0042700362,0.005197096
t_4589,-2.24589,33.49641,0.0037381272,0.004148899,0.0038372779,0.0044270842
t_459,-6.15356,33.83286,0.0044400482,0.005142566,0.00429163,0.0053380835
t_4590,-2.33572,33.49641,0.0050808843,0.0060214526,0.0047708084,0.006144291
t_4591,-2.20097,33.53386,0.0042878883,0.0049308585,0.0041981926,0.005144368
t_4592,-2.24589,33.53386,0.0042899013,0.0048992704,0.0042407406,0.0051267575
t_4593,-2.33572,33.53386,0.004471478,0.0050898404,0.0044413996,0.005321415
t_4594,-2.20097,32.17559,0.000986696,0.0010150402,0.0011269237,0.0011540762
t_4595,-2.20097,32.32753,0.0015797393,0.0017878893,0.0015914434,0.0019189487
t_4596,-2.20097,32.47922,0.0017677629,0.0019988916,0.0017796451,0.0021487402
t_4597,-2.20097,32.63065,0.0016284696,0.0017468812,0.0017541463,0.0019412772
t_4598,-2.20097,32.78183,0.0019996895,0.0021964754,0.0020865567,0.0024032304
t_4599,-1.84164,32.32753,0.0011485025,0.0012374342,0.0012385254,0.0013672543
t_46,-7.95019,31.87094,0.0002533651,0.00023878574,0.00033547895,0.00027228464
t_460,-6.19847,33.83286,0.0041588033,0.0047764787,0.0040670326,0.004993114
t_4600,-1.84164,32.47922,0.0013805331,0.0015176417,0.0014465725,0.0016587432
t_4601,-1.84164,32.63065,0.0013112586,0.0013807894,0.001449028,0.0015516265
t_4602,-1.84164,32.78183,0.001789205,0.0019898708,0.0018397786,0.0021620584
t_4603,-2.02131,32.17559,0.00072883547,0.0006958256,0.00090426725,0.000823843
t_4604,-2.02131,32.32753,0.0010389116,0.0010685485,0.0011849803,0.001215976
t_4605,-2.02131,32.47922,0.0016234418,0.0018275039,0.0016459872,0.0019691843
t_4606,-2.02131,32.63065,0.0014338639,0.0015151041,0.0015753174,0.0016993516
t_4607,-2.02131,32.78183,0.0019708101,0.00220088,0.0020133434,0.0023844978
t_4608,-2.02131,32.93275,0.0021377157,0.0023679975,0.0022051,0.002576025
t_4609,-2.02131,33.08341,0.0024999795,0.002801846,0.0025365807,0.0030196155
t_461,-6.10864,33.83286,0.004801666,0.0056265676,0.004566446,0.0057869367
t_4610,-2.02131,33.23382,0.0029674,0.0033781661,0.00294608,0.003594551
t_4611,-2.02131,33.30893,0.0033708268,0.0039097928,0.0032617843,0.0041037635
t_4612,-2.11114,33.30893,0.0035822464,0.0041664694,0.003452711,0.0043579154
t_4613,-2.15605,33.30893,0.0035871447,0.0041470667,0.0034859437,0.0043504634
t_4614,-2.06622,33.30893,0.0034269982,0.0039661303,0.0033259462,0.004165318
t_4615,-2.02131,33.34646,0.0031738214,0.0035988777,0.003167246,0.0038291072
t_4616,-2.15605,33.34646,0.00338752,0.0038303174,0.0033932116,0.0040712245
t_4617,-2.11114,33.34646,0.0037247096,0.0043439455,0.0035763541,0.004530817
t_4618,-1.93147,33.30893,0.003186672,0.0036909992,0.0030901837,0.0038836957
