# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1752,48.48680000000002,36.63958,0.0038730805,0.0037492078,0.0038656392,0.0044733975
t_1753,48.576629999999994,36.63958,0.0041700155,0.004171249,0.003992944,0.0048874086
t_1754,48.66646,36.63958,0.0028388433,0.0025698864,0.0030491424,0.0031975275
t_1755,48.217299999999994,36.71163,0.004572546,0.0043806657,0.004616266,0.0051990524
t_1756,48.39697000000001,36.71163,0.00506231,0.0051154452,0.004781732,0.0059075486
t_1757,48.576629999999994,36.71163,0.0037687148,0.003605119,0.0038136626,0.0043287682
t_1758,48.12747000000002,36.71163,0.004588209,0.004341326,0.004697095,0.00517379
t_1759,48.03764000000001,36.71163,0.0043331687,0.0039700493,0.004586311,0.0048005506
t_176,47.49865,39.19044,0.019616583,0.017916977,0.022345586,0.018653853
t_1760,48.307140000000004,36.71163,0.0052847923,0.005336132,0.0049977163,0.0061490773
t_1761,48.66646,36.71163,0.0032298274,0.0029909895,0.0033874258,0.0036661187
t_1762,48.48680000000002,36.71163,0.0045580054,0.004536535,0.004393362,0.005303962
t_1763,48.66646,36.78361,0.0033713507,0.0031055945,0.0035528278,0.003805963
t_1764,48.03764000000001,36.78361,0.005210531,0.0049480945,0.005314213,0.00583744
t_1765,48.12747000000002,36.78361,0.00650203,0.0066488064,0.006047361,0.0075211558
t_1766,48.48680000000002,36.78361,0.0039255335,0.003673802,0.0040670964,0.0044383667
t_1767,48.576629999999994,36.78361,0.0038527388,0.0036428168,0.003948971,0.004388976
t_1768,48.307140000000004,36.78361,0.005897446,0.006022476,0.0054926686,0.0068610124
t_1769,48.217299999999994,36.78361,0.0060017775,0.0060828556,0.0056495126,0.0069427257
t_177,47.318989999999985,39.19044,0.032717478,0.033447728,0.032705754,0.032233834
t_1770,48.39697000000001,36.78361,0.0053073997,0.005340182,0.005043258,0.006161105
t_1771,48.66646,36.85552,0.0036578735,0.0033948682,0.0038236706,0.004130517
t_1772,48.48680000000002,36.85552,0.0041295975,0.0038497008,0.004294707,0.00464283
t_1773,48.307140000000004,36.85552,0.0063854335,0.0065433504,0.0059206965,0.007405037
t_1774,48.576629999999994,36.85552,0.0038992327,0.0036302495,0.0040614977,0.0043956046
t_1775,48.12747000000002,36.85552,0.0071487892,0.007355226,0.0065953014,0.008244267
t_1776,48.217299999999994,36.85552,0.0064535416,0.0065479167,0.006068204,0.0074328016
t_1777,48.39697000000001,36.85552,0.005954498,0.006071419,0.005557932,0.0069166613
t_1778,48.66646,36.92737,0.0037915653,0.0034933845,0.0039913645,0.0042524766
t_1779,48.48680000000002,36.92737,0.0044295117,0.0041395607,0.004594144,0.0049653836
t_178,47.947810000000004,39.19044,0.015357115,0.014435112,0.01639032,0.015107071
t_1780,48.217299999999994,36.92737,0.006784563,0.0068509355,0.006424744,0.0077614486
t_1781,48.307140000000004,36.92737,0.006464108,0.006532911,0.0061116694,0.0074255406
t_1782,48.12747000000002,36.92737,0.0067442767,0.0067090467,0.0065166946,0.007643307
t_1783,48.39697000000001,36.92737,0.0057388493,0.005699055,0.005551246,0.0065750983
t_1784,48.576629999999994,36.92737,0.0041022534,0.0038074125,0.0042853993,0.004600569
t_1785,48.217299999999994,36.99915,0.0047346326,0.004228191,0.0052099666,0.0051260185
t_1786,48.307140000000004,36.99915,0.0068545956,0.0069144825,0.006501131,0.007829806
t_1787,47.40881999999999,36.35072,0.0033734445,0.0030294107,0.0036603909,0.0037495678
t_1788,47.76814999999999,36.35072,0.00369635,0.0035090346,0.0037727521,0.0042305486
t_1789,47.318989999999985,36.35072,0.0039608856,0.003718358,0.004090602,0.0044847336
t_179,47.678319999999985,39.19044,0.02159309,0.019631064,0.024288267,0.02081351
t_1790,47.85798,36.35072,0.0030880538,0.002792443,0.0033178586,0.0034620161
t_1791,47.588480000000004,36.42304,0.004917512,0.004886263,0.004750726,0.005692455
t_1792,47.40881999999999,36.42304,0.0035883766,0.0032096307,0.003919245,0.0039652046
t_1793,47.49865,36.42304,0.0048537725,0.004776983,0.0047463933,0.0055909106
t_1794,47.76814999999999,36.42304,0.0034067836,0.0030783587,0.0036645252,0.003798137
t_1795,47.85798,36.42304,0.0042944024,0.0042022658,0.004229338,0.004964471
t_1796,47.318989999999985,36.42304,0.003276944,0.0028572117,0.003725325,0.0035890078
t_1797,47.678319999999985,36.42304,0.0038219653,0.0035506205,0.0039902553,0.0043076603
t_1798,47.947810000000004,36.42304,0.0036740475,0.0034660134,0.0037761282,0.0041903593
t_1799,47.588480000000004,36.49529,0.003628847,0.003226612,0.0040014,0.0039935657
t_18,47.85798,39.32955,0.01874676,0.019001566,0.018075446,0.019209735
t_180,47.588480000000004,39.19044,0.026409606,0.025578657,0.027434582,0.0259153
t_1800,47.76814999999999,36.49529,0.005122063,0.005112721,0.004919248,0.005930791
t_1801,47.40881999999999,36.49529,0.0034525287,0.0030035067,0.00394258,0.0037639032
t_1802,47.947810000000004,36.49529,0.0034093433,0.0030714714,0.0036825857,0.003794267
t_1803,47.49865,36.49529,0.003601174,0.0031790691,0.0040173456,0.0039487076
t_1804,47.678319999999985,36.49529,0.004465164,0.004252552,0.004538547,0.0050653587
t_1805,47.22916000000001,36.49529,0.0040192856,0.003597342,0.0043928856,0.004410663
t_1806,47.318989999999985,36.49529,0.0037088601,0.0032679883,0.0041526738,0.004054497
t_1807,47.85798,36.49529,0.004114301,0.0038907547,0.0042153304,0.004669745
t_1808,47.76814999999999,36.56747,0.0035012194,0.0030713312,0.003945072,0.0038321142
t_1809,47.85798,36.56747,0.005636602,0.005703442,0.00531622,0.006540645
t_181,47.49865,39.26003,0.012635521,0.0117309075,0.013956529,0.012149817
t_1810,47.588480000000004,36.56747,0.005134743,0.0049413843,0.0051584,0.0058101015
t_1811,47.49865,36.56747,0.004338989,0.0039330865,0.0046571605,0.0047734105
t_1812,47.947810000000004,36.56747,0.003849682,0.0035165383,0.0040878803,0.0042898087
t_1813,47.40881999999999,36.56747,0.0037807142,0.0032976873,0.0043058405,0.004102655
t_1814,47.678319999999985,36.56747,0.0046878695,0.004423526,0.00481325,0.005268913
t_1815,47.318989999999985,36.56747,0.0039395355,0.0034547402,0.004451089,0.0042764246
t_1816,47.76814999999999,36.63958,0.0057212664,0.005646082,0.0055784304,0.0065304404
t_1817,47.318989999999985,36.63958,0.0042261654,0.0036952225,0.004804495,0.0045549786
t_1818,47.678319999999985,36.63958,0.0037827084,0.0032958814,0.004315496,0.0041020173
t_1819,47.947810000000004,36.63958,0.0034347842,0.0029943977,0.003908551,0.0037505396
t_182,47.318989999999985,39.26003,0.020544956,0.019567112,0.022144534,0.019766023
t_1820,47.588480000000004,36.63958,0.005634253,0.005441814,0.0056387074,0.0063478886
t_1821,47.40881999999999,36.63958,0.0041617416,0.003642705,0.0047217635,0.0044939374
t_1822,47.49865,36.63958,0.0040887794,0.0035831106,0.004628323,0.004424442
t_1823,47.85798,36.63958,0.00439099,0.004037871,0.0046294034,0.0048721554
t_1824,47.76814999999999,36.71163,0.004070403,0.003569888,0.0046009687,0.0044083176
t_1825,47.678319999999985,36.71163,0.00592954,0.0057265563,0.0059364275,0.0066541303
t_1826,47.318989999999985,36.71163,0.0046305484,0.0040554795,0.005260299,0.004959394
t_1827,47.947810000000004,36.71163,0.0037424634,0.0032729162,0.00424329,0.004070639
t_1828,47.588480000000004,36.71163,0.0043359394,0.0038034741,0.004905975,0.0046737245
t_1829,47.49865,36.71163,0.004624894,0.004092782,0.0051641017,0.0049877116
t_183,47.947810000000004,39.26003,0.016519433,0.016065106,0.016848894,0.01656273
t_1830,47.40881999999999,36.71163,0.004560632,0.0039998246,0.005167397,0.004895285
t_1831,47.85798,36.71163,0.0039015387,0.0034157264,0.004419283,0.004233945
t_1832,47.318989999999985,36.78361,0.0051444746,0.0045260135,0.0058153956,0.005476581
t_1833,47.678319999999985,36.78361,0.004954032,0.004431962,0.0054405187,0.0053504403
t_1834,47.49865,36.78361,0.0050431145,0.0044664578,0.005634914,0.00540252
t_1835,47.947810000000004,36.78361,0.0057388577,0.005541056,0.005746016,0.0064553744
t_1836,47.40881999999999,36.78361,0.005278861,0.0046971287,0.0058585526,0.0056502377
t_1837,47.588480000000004,36.78361,0.004746417,0.004172383,0.005362362,0.0050856606
t_1838,47.76814999999999,36.78361,0.005710856,0.005372487,0.005885952,0.006311001
t_1839,47.85798,36.78361,0.0048604803,0.0044054193,0.005226374,0.0053020236
t_184,47.85798,39.26003,0.01923819,0.01912499,0.019116439,0.019444084
t_1840,47.678319999999985,36.85552,0.006637909,0.0063089556,0.006775137,0.007295857
t_1841,47.49865,36.85552,0.0058533987,0.0052630524,0.0064002466,0.006251883
t_1842,47.40881999999999,36.85552,0.00791215,0.0077103004,0.007861981,0.008715911
t_1843,47.76814999999999,36.85552,0.0062478855,0.005894626,0.0064242696,0.0068666767
t_1844,47.85798,36.85552,0.0067033386,0.0065428917,0.0066343118,0.007502933
t_1845,47.947810000000004,36.85552,0.0065020584,0.0063680913,0.006406459,0.0073130783
t_1846,47.588480000000004,36.85552,0.0072955973,0.0070637953,0.0072969915,0.008059362
t_1847,48.03764000000001,36.85552,0.0069940635,0.007071573,0.006612972,0.007989283
t_1848,47.318989999999985,36.85552,0.0056205355,0.004945257,0.006367304,0.0059350706
t_1849,47.40881999999999,36.92737,0.0074949027,0.006977031,0.007834807,0.00801708
t_185,45.61219,38.63125,0.02672925,0.027911216,0.024957692,0.027157769
t_1850,47.49865,36.92737,0.0064094877,0.005768861,0.007014253,0.006792284
t_1851,47.85798,36.92737,0.007247328,0.0070719603,0.0071813073,0.008055921
t_1852,47.76814999999999,36.92737,0.007956052,0.00787591,0.007751502,0.008860657
t_1853,47.678319999999985,36.92737,0.00708297,0.0066898023,0.007284563,0.007703046
t_1854,47.588480000000004,36.92737,0.0057326104,0.0050648646,0.006453278,0.0060603903
t_1855,47.947810000000004,36.92737,0.008367163,0.008588133,0.007757435,0.00951343
t_1856,47.318989999999985,36.92737,0.0064511537,0.005740888,0.0071990127,0.006775975
t_1857,50.10377,36.35072,0.0011160141,0.0010265732,0.0012054372,0.0012832396
t_1858,49.834270000000004,36.35072,0.0014900727,0.001427004,0.0015254945,0.0017436413
t_1859,49.92410000000001,36.35072,0.0014562533,0.0014036839,0.0014796305,0.0017070152
t_186,45.52235999999999,38.63125,0.017528744,0.016959365,0.01825467,0.017330177
t_1860,50.01393999999999,36.35072,0.0012022882,0.0011146736,0.0012853591,0.0013876852
t_1861,49.74444,36.35072,0.0016423856,0.00159387,0.0016507853,0.0019322193
t_1862,49.65460999999999,36.35072,0.001550524,0.001462988,0.0016146309,0.0018056822
t_1863,50.1936,36.35072,0.0009962409,0.00089943036,0.0011016942,0.0011357657
t_1864,50.28343000000001,36.35072,0.0008239864,0.0007120385,0.00095716387,0.00092045293
t_1865,49.564779999999985,36.42304,0.0013931082,0.0012373746,0.0015482994,0.0015808322
t_1866,50.10377,36.42304,0.0010153839,0.000897351,0.0011460067,0.0011485346
t_1867,50.28343000000001,36.42304,0.0008512784,0.00073383644,0.0009895732,0.0009505515
t_1868,49.65460999999999,36.42304,0.0015201515,0.0014086533,0.0016159698,0.0017577827
t_1869,49.834270000000004,36.42304,0.0011882826,0.001052592,0.0013311366,0.0013468825
t_187,45.25286,38.63125,0.012689696,0.012178789,0.013153133,0.012906019
t_1870,49.74444,36.42304,0.0013143475,0.0011832106,0.0014451899,0.0015009468
t_1871,50.01393999999999,36.42304,0.0010495615,0.000922444,0.001189118,0.0011848322
t_1872,50.1936,36.42304,0.00090812903,0.00078669895,0.0010482471,0.0010171393
t_1873,49.92410000000001,36.42304,0.001161583,0.0010381141,0.0012914817,0.0013215905
t_1874,49.564779999999985,36.49529,0.0015187619,0.0013668394,0.0016630334,0.0017334028
t_1875,50.10377,36.49529,0.0009163625,0.0007751261,0.0010840778,0.0010173197
t_1876,50.28343000000001,36.49529,0.0009653584,0.0008559648,0.0010887104,0.0010923833
t_1877,50.1936,36.49529,0.0009240146,0.00079482887,0.0010729417,0.0010318531
t_1878,49.65460999999999,36.49529,0.0014944656,0.0013598133,0.0016197114,0.0017146011
t_1879,49.92410000000001,36.49529,0.0011456626,0.001005404,0.0012954742,0.0012931817
t_188,45.432529999999986,38.63125,0.014726993,0.014097639,0.015503506,0.014506607
t_1880,49.74444,36.49529,0.0012892417,0.0011373718,0.0014454272,0.0014586616
t_1881,50.01393999999999,36.49529,0.0010869564,0.00095344963,0.001232004,0.0012263333
t_1882,49.834270000000004,36.49529,0.0013305611,0.0012053562,0.001453333,0.0015236759
t_1883,49.564779999999985,36.56747,0.0015930795,0.0014349355,0.0017405823,0.0018181979
t_1884,49.65460999999999,36.56747,0.0014594545,0.0012995976,0.0016158748,0.001657667
t_1885,50.10377,36.56747,0.0010057646,0.0008634673,0.0011662501,0.0011232299
t_1886,50.01393999999999,36.56747,0.0011713825,0.0010387739,0.0013110136,0.0013285645
t_1887,49.74444,36.56747,0.001274318,0.0011052289,0.0014530391,0.001430682
t_1888,49.834270000000004,36.56747,0.0010617998,0.0008905605,0.0012714221,0.0011785363
t_1889,50.28343000000001,36.56747,0.0009161097,0.0007886619,0.0010633767,0.0010232608
t_189,45.073199999999986,38.70139,0.008189506,0.0074003167,0.009077086,0.00842182
t_1890,50.1936,36.56747,0.0010093197,0.0008819641,0.0011517075,0.0011358914
t_1891,49.92410000000001,36.56747,0.0010357784,0.00087354926,0.0012295577,0.0011510446
t_1892,49.564779999999985,36.63958,0.0016707946,0.0015064684,0.0018212849,0.0019068002
t_1893,49.65460999999999,36.63958,0.0015532427,0.0013912233,0.0017066994,0.0017685913
t_1894,50.01393999999999,36.63958,0.0009325712,0.0007693004,0.0011468859,0.0010290504
t_1895,50.10377,36.63958,0.0008654041,0.000709385,0.0010748025,0.0009523573
t_1896,49.74444,36.63958,0.0014411372,0.0012817542,0.0015974494,0.0016363446
t_1897,49.92410000000001,36.63958,0.0009807898,0.0008091512,0.0012051361,0.0010829851
t_1898,50.28343000000001,36.63958,0.0008254902,0.00068453414,0.0010070065,0.0009099388
t_1899,49.834270000000004,36.63958,0.0013477964,0.0011932051,0.0015035226,0.001527523
t_19,47.947810000000004,39.399,0.017232213,0.0175286,0.016496036,0.017836688
t_190,45.52235999999999,38.70139,0.018290486,0.017911494,0.018791776,0.018221108
t_1900,50.1936,36.63958,0.00081325753,0.00066444033,0.0010153549,0.0008932747
t_1901,49.564779999999985,36.71163,0.0016618575,0.0014740736,0.0018389728,0.0018813148
t_1902,49.92410000000001,36.71163,0.0013449738,0.0011944271,0.0014967453,0.001526323
t_1903,50.28343000000001,36.71163,0.00092547946,0.00078238396,0.0010963094,0.0010273159
t_1904,49.834270000000004,36.71163,0.0014121043,0.0012518553,0.0015709243,0.0016010697
t_1905,50.01393999999999,36.71163,0.00097407255,0.00080461486,0.0011953615,0.0010757585
t_1906,49.74444,36.71163,0.0011728999,0.0009772085,0.0014196233,0.0012998958
t_1907,50.1936,36.71163,0.0010019487,0.0008533962,0.0011736999,0.0011160205
t_1908,50.10377,36.71163,0.0010738788,0.00091916294,0.0012486039,0.0011989695
t_1909,49.65460999999999,36.71163,0.0012454004,0.0010400345,0.0015020916,0.0013810794
t_191,45.25286,38.70139,0.017231347,0.018193223,0.01568965,0.018266411
t_1910,49.564779999999985,36.78361,0.0014687486,0.0012480074,0.00172489,0.0016364376
t_1911,49.92410000000001,36.78361,0.0013865384,0.0012270312,0.0015463656,0.0015706437
t_1912,49.834270000000004,36.78361,0.0015143547,0.0013551574,0.001667165,0.0017236588
t_1913,50.01393999999999,36.78361,0.0013313565,0.0011834245,0.0014808483,0.0015115694
t_1914,49.65460999999999,36.78361,0.0015766161,0.0013807892,0.0017701525,0.0017752692
t_1915,50.1936,36.78361,0.0010407319,0.0008868862,0.0012176994,0.0011599493
t_1916,49.74444,36.78361,0.0017032771,0.001555615,0.0018327297,0.0019557187
t_1917,50.28343000000001,36.78361,0.0009759181,0.0008288687,0.0011479778,0.0010856891
t_1918,50.10377,36.78361,0.0011293128,0.0009699693,0.0013061826,0.0012628575
t_1919,49.564779999999985,36.85552,0.00193068,0.0017476042,0.0020884003,0.0022026948
t_192,45.432529999999986,38.70139,0.013710776,0.0129834125,0.01461173,0.013470813
t_1920,50.1936,36.85552,0.0010865676,0.00092784164,0.0012671758,0.0012123506
t_1921,49.834270000000004,36.85552,0.0018403741,0.0017265107,0.0019217415,0.0021376242
t_1922,49.65460999999999,36.85552,0.0017944336,0.001615204,0.0019553858,0.0020438752
t_1923,50.10377,36.85552,0.0011676557,0.0010021382,0.0013513633,0.001305665
t_1924,49.74444,36.85552,0.0016900807,0.0015188982,0.001847346,0.0019253338
t_1925,49.92410000000001,36.85552,0.0014711817,0.0013100257,0.0016284666,0.0016708722
t_1926,50.28343000000001,36.85552,0.0010172364,0.00086558145,0.001192931,0.0011329359
t_1927,47.22916000000001,36.27834,0.0030678422,0.002722897,0.0033846153,0.0034052553
t_1928,46.60034000000002,36.27834,0.0031008907,0.0027487634,0.0034288035,0.0034372008
t_1929,46.86983000000001,36.27834,0.002995233,0.002627959,0.0033656007,0.0033084042
t_193,45.16302999999999,38.70139,0.009354085,0.008540714,0.010241186,0.009520786
t_1930,47.13933,36.27834,0.002975424,0.0026153778,0.0033328168,0.003290969
t_1931,46.690169999999995,36.27834,0.0030956345,0.00273939,0.0034321877,0.0034286694
t_1932,46.51051000000001,36.27834,0.004573154,0.0045507113,0.0044102813,0.005318872
t_1933,46.51051000000001,36.35072,0.0035408689,0.0031884653,0.0038297412,0.003929709
t_1934,46.959659999999985,36.35072,0.003339739,0.0029532502,0.0037110283,0.003682239
t_1935,47.13933,36.35072,0.0034725494,0.0031099862,0.003784048,0.0038474035
t_1936,47.04948999999999,36.35072,0.0033706445,0.0029908153,0.0037251015,0.0037214558
t_1937,46.86983000000001,36.35072,0.0031261267,0.0027202226,0.003563161,0.0034293525
t_1938,46.690169999999995,36.35072,0.0033235548,0.0029360873,0.0036989981,0.0036630295
t_1939,46.78,36.35072,0.003727478,0.003387166,0.003981554,0.0041474258
t_194,45.702020000000005,38.70139,0.020456456,0.018948741,0.022560993,0.019748176
t_1940,47.22916000000001,36.35072,0.0032529654,0.002874529,0.0036170753,0.00359078
t_1941,46.60034000000002,36.35072,0.0037980212,0.0034813788,0.004019769,0.004244191
t_1942,47.22916000000001,36.42304,0.003914943,0.0035531817,0.004189875,0.0043400447
t_1943,46.959659999999985,36.42304,0.003608506,0.0031892005,0.004018346,0.0039585284
t_1944,46.690169999999995,36.42304,0.0043289424,0.004022915,0.0045170733,0.004840808
t_1945,46.51051000000001,36.42304,0.0034959984,0.003077498,0.003918118,0.00383237
