custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3008,140.1895,36.5281,641.0,False,95.58632,0.73734
t_3009,140.58068,36.48504,188.0,False,512.31936,2.99969
t_3010,140.6365,36.48522,600.0,False,125.83404,0.79526
t_3011,140.58044,36.53011,427.0,False,321.64193,1.17356
t_3012,140.63629,36.5303,430.0,False,317.7884,1.16419
t_3013,140.58019,36.57519,776.0,False,36.85289,0.59253
t_3014,140.63608,36.57537,447.0,False,295.85226,1.11368
t_3015,140.69196,36.57553,600.0,False,125.83404,0.79526
t_3016,140.46904,36.48459,259.0,False,485.764,2.07921
t_3017,140.52486,36.48483,251.0,False,489.95103,2.1552
t_3018,140.41289,36.52941,278.0,False,474.43153,1.91746
t_3019,140.46874,36.52967,174.0,False,515.16327,3.27737
t_3020,140.52459,36.5299,266.0,False,481.81957,2.01674
t_3021,140.41255,36.57448,222.0,False,502.42592,2.48019
t_3022,140.46843,36.57474,641.0,False,95.58632,0.73734
t_3023,140.52431,36.57498,776.0,False,36.85289,0.59253
t_3024,140.4122,36.61955,414.0,False,338.21288,1.21581
t_3025,140.46812,36.61981,641.0,False,95.58632,0.73734
t_3026,140.24534,36.52846,776.0,False,36.85289,0.59253
t_3027,140.30119,36.5288,776.0,False,36.85289,0.59253
t_3028,140.35704,36.52912,282.0,False,471.78997,1.88638
t_3029,140.18903,36.57317,392.0,False,365.50236,1.29418
t_3030,140.2449,36.57353,321.0,False,441.2715,1.62657
t_3031,140.30078,36.57388,379.0,False,380.98135,1.34509
t_3032,140.35666,36.57419,378.0,False,382.14779,1.34916
t_3033,140.18855,36.61824,776.0,False,36.85289,0.59253
t_3034,140.24446,36.61861,776.0,False,36.85289,0.59253
t_3035,140.30038,36.61895,406.0,False,348.26823,1.24325
t_3036,140.35629,36.61926,417.0,False,334.41102,1.20581
t_3037,140.18808,36.66331,776.0,False,36.85289,0.59253
t_3038,140.24402,36.66368,776.0,False,36.85289,0.59253
t_3039,140.29997,36.66402,776.0,False,36.85289,0.59253
t_3040,140.35592,36.66433,776.0,False,36.85289,0.59253
t_3041,140.18761,36.70838,776.0,False,36.85289,0.59253
t_3042,140.24358,36.70875,776.0,False,36.85289,0.59253
t_3043,140.29956,36.70909,776.0,False,36.85289,0.59253
t_3044,140.35554,36.70941,776.0,False,36.85289,0.59253
t_3045,140.18713,36.75345,641.0,False,95.58632,0.73734
t_3046,139.64128,35.93715,228.0,False,500.17543,2.40567
t_3047,139.75211,35.93835,143.0,False,519.47233,4.10213
t_3048,139.63973,36.02728,199.0,False,509.61401,2.81077
t_3049,139.75069,36.02849,146.0,False,519.15742,4.00584
t_3050,139.63818,36.11742,184.0,False,513.19728,3.07441
t_3051,139.74927,36.11863,199.0,False,509.61401,2.81077
t_3052,139.63662,36.20755,210.0,False,506.4494,2.64299
t_3053,139.74784,36.20876,218.0,False,503.8363,2.53232
t_3054,139.63505,36.29768,340.0,False,423.33576,1.52301
t_3055,139.7464,36.2989,163.0,False,516.97805,3.5316
t_3056,139.97381,35.94045,235.0,False,497.33812,2.32387
t_3057,139.86166,36.0296,150.0,False,518.70677,3.88387
t_3058,139.97264,36.0306,227.0,False,500.56196,2.4178
t_3059,139.86036,36.11974,217.0,False,504.17791,2.54568
t_3060,139.97147,36.12074,158.0,False,517.69308,3.65974
t_3061,139.85906,36.20988,224.0,False,501.69397,2.45488
t_3062,139.97029,36.21088,235.0,False,497.33812,2.32387
t_3063,139.85775,36.30001,244.0,False,493.34135,2.22607
t_3064,139.9691,36.30102,163.0,False,516.97805,3.5316
t_3065,139.80069,36.3896,260.0,False,485.21672,2.07007
t_3066,139.85643,36.39015,256.0,False,487.37379,2.10711
t_3067,139.91217,36.39067,266.0,False,481.81957,2.01674
t_3068,139.96792,36.39116,270.0,False,479.4456,1.98259
t_3069,139.8,36.43467,280.0,False,473.12203,1.9018
t_3070,139.85577,36.43522,265.0,False,482.39935,2.02544
t_3071,139.91154,36.43574,326.0,False,436.73995,1.59806
t_3072,139.96732,36.43623,274.0,False,476.98318,1.94952
t_3073,139.7993,36.47973,307.0,False,453.21994,1.7117
t_3074,139.85511,36.48028,270.0,False,479.4456,1.98259
t_3075,139.91091,36.48081,300.0,False,458.77871,1.75747
t_3076,139.63348,36.38781,776.0,False,36.85289,0.59253
t_3077,139.68921,36.38843,461.0,False,277.80189,1.07508
t_3078,139.74495,36.38903,320.0,False,442.1613,1.63238
t_3079,139.63269,36.43287,776.0,False,36.85289,0.59253
t_3080,139.68846,36.4335,776.0,False,36.85289,0.59253
t_3081,139.74423,36.43409,329.0,False,433.95555,1.5814
t_3082,139.6319,36.47793,776.0,False,36.85289,0.59253
t_3083,139.6877,36.47856,776.0,False,36.85289,0.59253
t_3084,139.7435,36.47916,246.0,False,492.39826,2.20538
t_3085,139.6311,36.523,776.0,False,36.85289,0.59253
t_3086,140.07887,36.43715,347.0,False,416.25251,1.48791
t_3087,140.13465,36.43756,776.0,False,36.85289,0.59253
t_3088,140.02253,36.48177,330.0,False,433.01662,1.57592
t_3089,140.07834,36.48222,274.0,False,476.98318,1.94952
t_3090,140.13415,36.48263,641.0,False,95.58632,0.73734
t_3091,140.02196,36.52684,332.0,False,431.12268,1.56506
t_3092,140.07781,36.52729,286.0,False,469.05795,1.85623
t_3093,140.13365,36.5277,373.0,False,387.92341,1.36987
t_3094,140.0214,36.57191,306.0,False,454.03112,1.7181
t_3095,140.07727,36.57236,359.0,False,403.55426,1.43115
t_3096,139.96672,36.4813,337.0,False,426.29504,1.53853
t_3097,139.79861,36.5248,291.0,False,465.5151,1.81978
t_3098,139.85444,36.52535,272.0,False,478.2255,1.96592
t_3099,139.91028,36.52587,334.0,False,429.20744,1.55435
t_3100,139.96612,36.52637,299.0,False,459.55003,1.76419
t_3101,139.79791,36.56987,357.0,False,405.71749,1.44033
t_3102,139.85378,36.57042,287.0,False,468.36076,1.84883
t_3103,139.90965,36.57094,414.0,False,338.21288,1.21581
t_3104,139.96552,36.57144,276.0,False,475.71855,1.93336
t_3105,139.79721,36.61493,641.0,False,95.58632,0.73734
t_3106,139.46362,36.52096,776.0,False,36.85289,0.59253
t_3107,139.51944,36.52166,776.0,False,36.85289,0.59253
t_3108,139.57527,36.52234,776.0,False,36.85289,0.59253
t_3109,139.46272,36.56601,776.0,False,36.85289,0.59253
t_3110,139.51858,36.56672,776.0,False,36.85289,0.59253
t_3111,139.57445,36.5674,776.0,False,36.85289,0.59253
t_3112,139.46183,36.61107,776.0,False,36.85289,0.59253
t_3113,139.51772,36.61178,776.0,False,36.85289,0.59253
t_3114,139.57362,36.61246,776.0,False,36.85289,0.59253
t_3115,139.46093,36.65613,776.0,False,36.85289,0.59253
t_3116,139.68694,36.52362,776.0,False,36.85289,0.59253
t_3117,139.74277,36.52422,478.0,False,256.13471,1.03145
t_3118,139.63031,36.56806,776.0,False,36.85289,0.59253
t_3119,139.68617,36.56869,641.0,False,95.58632,0.73734
t_3120,139.74204,36.56929,401.0,False,354.48169,1.261
t_3121,139.62951,36.61312,453.0,False,288.10433,1.09682
t_3122,139.68541,36.61375,776.0,False,36.85289,0.59253
t_3123,139.74131,36.61435,322.0,False,440.37618,1.62079
t_3124,139.62871,36.65818,776.0,False,36.85289,0.59253
t_3125,139.68464,36.65881,776.0,False,36.85289,0.59253
t_3126,140.13315,36.57277,343.0,False,420.33031,1.50778
t_3127,140.02083,36.61698,348.0,False,415.22066,1.48302
t_3128,140.07673,36.61742,352.0,False,411.04459,1.46376
t_3129,140.13264,36.61784,379.0,False,380.98135,1.34509
t_3130,140.02026,36.66205,347.0,False,416.25251,1.48791
t_3131,140.0762,36.66249,363.0,False,399.17389,1.41312
t_3132,140.13214,36.66291,409.0,False,344.51276,1.23283
t_3133,140.01968,36.70711,312.0,False,449.07909,1.68035
t_3134,140.07566,36.70756,396.0,False,360.63207,1.27923
t_3135,140.13163,36.70798,379.0,False,380.98135,1.34509
t_3136,139.85311,36.61548,296.0,False,461.82974,1.78466
t_3137,139.90902,36.61601,396.0,False,360.63207,1.27923
t_3138,139.96492,36.61651,273.0,False,477.60712,1.95769
t_3139,139.79651,36.66,322.0,False,440.37618,1.62079
t_3140,139.85244,36.66055,641.0,False,95.58632,0.73734
t_3141,139.90838,36.66107,459.0,False,280.37316,1.08044
t_3142,139.96432,36.66157,355.0,False,407.86236,1.44961
t_3143,139.79581,36.70506,325.0,False,437.65721,1.60368
t_3144,139.85177,36.70561,641.0,False,95.58632,0.73734
t_3145,139.90774,36.70614,360.0,False,402.46585,1.4266
t_3146,138.96245,36.46838,510.0,False,216.90945,0.95775
t_3147,139.01823,36.46932,324.0,False,438.56902,1.60935
t_3148,138.84967,36.51147,510.0,False,216.90945,0.95775
t_3149,138.90547,36.51246,510.0,False,216.90945,0.95775
t_3150,138.96127,36.51343,510.0,False,216.90945,0.95775
t_3151,139.01708,36.51437,336.0,False,427.27108,1.54377
t_3152,138.84842,36.55651,510.0,False,216.90945,0.95775
t_3153,138.90425,36.5575,510.0,False,216.90945,0.95775
t_3154,138.96009,36.55847,510.0,False,216.90945,0.95775
t_3155,139.01593,36.55941,510.0,False,216.90945,0.95775
t_3156,139.07289,36.51528,510.0,False,216.90945,0.95775
t_3157,139.1287,36.51617,510.0,False,216.90945,0.95775
t_3158,139.18451,36.51703,510.0,False,216.90945,0.95775
t_3159,139.07177,36.56033,510.0,False,216.90945,0.95775
t_3160,139.12761,36.56122,510.0,False,216.90945,0.95775
t_3161,139.18346,36.56209,510.0,False,216.90945,0.95775
t_3162,139.07065,36.60538,510.0,False,216.90945,0.95775
t_3163,139.12652,36.60627,510.0,False,216.90945,0.95775
t_3164,139.1824,36.60714,510.0,False,216.90945,0.95775
t_3165,139.06952,36.65043,366.0,False,395.84267,1.39988
t_3166,139.29516,36.56374,776.0,False,36.85289,0.59253
t_3167,139.35101,36.56452,776.0,False,36.85289,0.59253
t_3168,139.40687,36.56528,776.0,False,36.85289,0.59253
t_3169,139.23828,36.60798,641.0,False,95.58632,0.73734
t_3170,139.29417,36.60879,510.0,False,216.90945,0.95775
t_3171,139.35005,36.60958,510.0,False,216.90945,0.95775
t_3172,139.40594,36.61034,776.0,False,36.85289,0.59253
t_3173,139.23726,36.65303,641.0,False,95.58632,0.73734
t_3174,139.29317,36.65385,510.0,False,216.90945,0.95775
t_3175,139.34909,36.65463,510.0,False,216.90945,0.95775
t_3176,139.12543,36.65132,502.0,False,226.46689,0.97523
t_3177,139.18134,36.65219,571.0,False,151.53712,0.84163
t_3178,139.0684,36.69548,492.0,False,238.66414,0.99794
t_3179,139.12434,36.69637,776.0,False,36.85289,0.59253
t_3180,139.18028,36.69724,641.0,False,95.58632,0.73734
t_3181,139.06727,36.74053,641.0,False,95.58632,0.73734
t_3182,139.12324,36.74142,510.0,False,216.90945,0.95775
t_3183,139.17922,36.74229,641.0,False,95.58632,0.73734
t_3184,139.06614,36.78557,510.0,False,216.90945,0.95775
t_3185,139.12215,36.78647,510.0,False,216.90945,0.95775
t_3186,139.40501,36.6554,776.0,False,36.85289,0.59253
t_3187,139.23623,36.69808,641.0,False,95.58632,0.73734
t_3188,139.29218,36.6989,641.0,False,95.58632,0.73734
t_3189,139.34813,36.69969,776.0,False,36.85289,0.59253
t_3190,139.40408,36.70045,776.0,False,36.85289,0.59253
t_3191,139.2352,36.74314,529.0,False,195.03452,0.9185
t_3192,139.29118,36.74395,641.0,False,95.58632,0.73734
t_3193,139.34716,36.74474,641.0,False,95.58632,0.73734
t_3194,139.40315,36.74551,400.0,False,355.71704,1.26461
t_3195,139.23417,36.78819,423.0,False,326.76524,1.18626
t_3196,139.29018,36.78901,510.0,False,216.90945,0.95775
t_3197,139.3462,36.7898,641.0,False,95.58632,0.73734
t_3198,139.40221,36.79057,641.0,False,95.58632,0.73734
t_3199,139.23313,36.83324,776.0,False,36.85289,0.59253
t_3200,139.28918,36.83406,776.0,False,36.85289,0.59253
t_3201,139.34523,36.83485,641.0,False,95.58632,0.73734
t_3202,139.40128,36.83562,641.0,False,95.58632,0.73734
t_3203,139.23209,36.87829,510.0,False,216.90945,0.95775
t_3204,139.28817,36.87911,510.0,False,216.90945,0.95775
t_3205,139.34425,36.87991,641.0,False,95.58632,0.73734
t_3206,139.17815,36.78734,510.0,False,216.90945,0.95775
t_3207,139.065,36.83062,524.0,False,200.67071,0.92854
t_3208,139.12104,36.83152,510.0,False,216.90945,0.95775
t_3209,139.17709,36.83239,510.0,False,216.90945,0.95775
t_3210,139.06387,36.87567,776.0,False,36.85289,0.59253
t_3211,139.11994,36.87657,641.0,False,95.58632,0.73734
t_3212,139.17602,36.87744,776.0,False,36.85289,0.59253
t_3213,139.06273,36.92072,776.0,False,36.85289,0.59253
t_3214,139.11884,36.92162,776.0,False,36.85289,0.59253
t_3215,139.17494,36.92249,776.0,False,36.85289,0.59253
t_3216,139.40034,36.88068,641.0,False,95.58632,0.73734
t_3217,139.23105,36.92334,202.0,False,508.7982,2.76307
t_3218,139.28717,36.92417,510.0,False,216.90945,0.95775
t_3219,139.34328,36.92496,641.0,False,95.58632,0.73734
t_3220,139.3994,36.92573,641.0,False,95.58632,0.73734
t_3221,139.23001,36.96839,776.0,False,36.85289,0.59253
t_3222,139.28616,36.96922,510.0,False,216.90945,0.95775
t_3223,139.3423,36.97001,776.0,False,36.85289,0.59253
t_3224,139.39845,36.97079,776.0,False,36.85289,0.59253
t_3225,139.22897,37.01344,776.0,False,36.85289,0.59253
t_3226,138.89319,36.96289,776.0,False,36.85289,0.59253
t_3227,138.94932,36.96388,776.0,False,36.85289,0.59253
t_3228,139.00545,36.96483,776.0,False,36.85289,0.59253
t_3229,138.89195,37.00793,641.0,False,95.58632,0.73734
t_3230,138.94811,37.00892,776.0,False,36.85289,0.59253
t_3231,139.00428,37.00988,776.0,False,36.85289,0.59253
t_3232,138.8907,37.05298,641.0,False,95.58632,0.73734
t_3233,138.9469,37.05396,391.0,False,366.71255,1.29797
t_3234,139.0031,37.05492,776.0,False,36.85289,0.59253
t_3235,138.88945,37.09802,371.0,False,390.2064,1.37832
t_3236,139.06159,36.96576,776.0,False,36.85289,0.59253
t_3237,139.11773,36.96667,776.0,False,36.85289,0.59253
t_3238,139.17387,36.96754,776.0,False,36.85289,0.59253
t_3239,139.06045,37.01081,776.0,False,36.85289,0.59253
t_3240,139.11662,37.01171,776.0,False,36.85289,0.59253
t_3241,139.17279,37.01259,776.0,False,36.85289,0.59253
t_3242,139.0593,37.05585,776.0,False,36.85289,0.59253
t_3243,139.1155,37.05676,776.0,False,36.85289,0.59253
t_3244,139.17171,37.05764,641.0,False,95.58632,0.73734
t_3245,139.05815,37.1009,776.0,False,36.85289,0.59253
t_3246,139.51686,36.65684,776.0,False,36.85289,0.59253
t_3247,139.57279,36.65752,776.0,False,36.85289,0.59253
t_3248,139.46004,36.70119,776.0,False,36.85289,0.59253
t_3249,139.51599,36.7019,776.0,False,36.85289,0.59253
t_3250,139.57195,36.70258,776.0,False,36.85289,0.59253
t_3251,139.45914,36.74625,776.0,False,36.85289,0.59253
t_3252,139.51513,36.74696,510.0,False,216.90945,0.95775
t_3253,139.57112,36.74764,776.0,False,36.85289,0.59253
t_3254,139.45823,36.7913,324.0,False,438.56902,1.60935
t_3255,139.51426,36.79202,510.0,False,216.90945,0.95775
t_3256,139.74058,36.65942,444.0,False,299.72871,1.1223
t_3257,139.62791,36.70324,776.0,False,36.85289,0.59253
t_3258,139.68388,36.70387,776.0,False,36.85289,0.59253
t_3259,139.73984,36.70448,326.0,False,436.73995,1.59806
t_3260,139.62711,36.7483,641.0,False,95.58632,0.73734
t_3261,139.68311,36.74894,406.0,False,348.26823,1.24325
t_3262,139.7391,36.74954,458.0,False,281.66001,1.08314
t_3263,139.62631,36.79336,776.0,False,36.85289,0.59253
t_3264,139.68234,36.794,641.0,False,95.58632,0.73734
t_3265,139.73837,36.79461,641.0,False,95.58632,0.73734
t_3266,139.96371,36.70664,353.0,False,409.98856,1.45901
t_3267,139.7951,36.75012,382.0,False,377.46027,1.33301
t_3268,139.8511,36.75068,369.0,False,392.4733,1.38687
t_3269,139.9071,36.75121,406.0,False,348.26823,1.24325
t_3270,139.96311,36.75171,406.0,False,348.26823,1.24325
t_3271,139.7944,36.79519,641.0,False,95.58632,0.73734
t_3272,139.85043,36.79574,420.0,False,330.59462,1.19596
t_3273,139.90646,36.79627,406.0,False,348.26823,1.24325
t_3274,139.9625,36.79677,406.0,False,348.26823,1.24325
t_3275,139.79369,36.84025,320.0,False,442.1613,1.63238
t_3276,140.01911,36.75218,406.0,False,348.26823,1.24325
t_3277,140.07512,36.75263,330.0,False,433.01662,1.57592
t_3278,140.13112,36.75305,371.0,False,390.2064,1.37832
t_3279,140.01854,36.79725,323.0,False,439.47535,1.61505
t_3280,140.07458,36.7977,367.0,False,394.72373,1.39552
t_3281,140.13062,36.79812,390.0,False,367.91967,1.30177
t_3282,140.01796,36.84231,299.0,False,459.55003,1.76419
t_3283,140.07403,36.84276,325.0,False,437.65721,1.60368
t_3284,140.13011,36.84319,641.0,False,95.58632,0.73734
t_3285,140.01738,36.88738,406.0,False,348.26823,1.24325
t_3286,139.57028,36.7927,510.0,False,216.90945,0.95775
t_3287,139.45733,36.83636,641.0,False,95.58632,0.73734
t_3288,139.51339,36.83708,510.0,False,216.90945,0.95775
t_3289,139.56944,36.83776,510.0,False,216.90945,0.95775
t_3290,139.45642,36.88142,776.0,False,36.85289,0.59253
t_3291,139.51251,36.88213,641.0,False,95.58632,0.73734
t_3292,139.5686,36.88282,641.0,False,95.58632,0.73734
t_3293,139.45552,36.92647,776.0,False,36.85289,0.59253
t_3294,139.51164,36.92719,776.0,False,36.85289,0.59253
t_3295,139.56776,36.92788,776.0,False,36.85289,0.59253
t_3296,139.84976,36.84081,310.0,False,450.75239,1.69276
t_3297,139.90582,36.84134,406.0,False,348.26823,1.24325
t_3298,139.96189,36.84184,309.0,False,451.58057,1.69903
t_3299,139.79298,36.88531,510.0,False,216.90945,0.95775
t_3300,139.84908,36.88587,322.0,False,440.37618,1.62079
t_3301,139.90518,36.8864,402.0,False,353.24383,1.25742
t_3302,139.96128,36.8869,376.0,False,384.46948,1.35737
t_3303,139.79227,36.93038,510.0,False,216.90945,0.95775
t_3304,139.8484,36.93093,641.0,False,95.58632,0.73734
t_3305,139.90454,36.93146,510.0,False,216.90945,0.95775
t_3306,139.6255,36.83842,641.0,False,95.58632,0.73734
t_3307,139.68156,36.83906,641.0,False,95.58632,0.73734
t_3308,139.73763,36.83967,641.0,False,95.58632,0.73734
t_3309,139.62469,36.88348,641.0,False,95.58632,0.73734
t_3310,139.68079,36.88412,641.0,False,95.58632,0.73734
t_3311,139.73688,36.88473,510.0,False,216.90945,0.95775
t_3312,139.62389,36.92854,776.0,False,36.85289,0.59253
t_3313,139.68001,36.92918,641.0,False,95.58632,0.73734
t_3314,139.73614,36.92979,510.0,False,216.90945,0.95775
t_3315,139.62307,36.9736,641.0,False,95.58632,0.73734
t_3316,140.07349,36.88783,325.0,False,437.65721,1.60368
t_3317,140.12959,36.88826,641.0,False,95.58632,0.73734
t_3318,140.01681,36.93245,319.0,False,443.04555,1.63824
t_3319,140.07294,36.9329,316.0,False,445.66493,1.65604
t_3320,140.12908,36.93332,406.0,False,348.26823,1.24325
t_3321,140.01623,36.97751,333.0,False,430.16771,1.55969
t_3322,140.0724,36.97796,392.0,False,365.50236,1.29418
t_3323,140.12857,36.97839,406.0,False,348.26823,1.24325
t_3324,140.01565,37.02258,286.0,False,469.05795,1.85623
t_3325,140.07185,37.02303,406.0,False,348.26823,1.24325
t_3326,139.96067,36.93197,394.0,False,363.07302,1.28667
t_3327,139.79156,36.97544,497.0,False,232.53282,0.98647
t_3328,139.84772,36.976,641.0,False,95.58632,0.73734
t_3329,139.90389,36.97653,479.0,False,254.87376,1.02899
t_3330,139.96006,36.97703,427.0,False,321.64193,1.17356
t_3331,139.79085,37.0205,641.0,False,95.58632,0.73734
t_3332,139.84704,37.02106,641.0,False,95.58632,0.73734
t_3333,139.90324,37.02159,641.0,False,95.58632,0.73734
t_3334,139.95944,37.0221,472.0,False,263.736,1.04646
t_3335,139.79013,37.06556,641.0,False,95.58632,0.73734
t_3336,139.45461,36.97153,776.0,False,36.85289,0.59253
t_3337,139.51076,36.97225,776.0,False,36.85289,0.59253
t_3338,139.56692,36.97294,776.0,False,36.85289,0.59253
t_3339,139.45369,37.01659,641.0,False,95.58632,0.73734
t_3340,139.50988,37.0173,641.0,False,95.58632,0.73734
t_3341,139.56607,37.018,776.0,False,36.85289,0.59253
t_3342,139.45278,37.06164,641.0,False,95.58632,0.73734
t_3343,139.509,37.06236,641.0,False,95.58632,0.73734
t_3344,139.56522,37.06305,776.0,False,36.85289,0.59253
t_3345,139.45186,37.1067,776.0,False,36.85289,0.59253
t_3346,139.67923,36.97424,776.0,False,36.85289,0.59253
t_3347,139.7354,36.97485,641.0,False,95.58632,0.73734
t_3348,139.62226,37.01866,776.0,False,36.85289,0.59253
t_3349,139.67846,37.0193,641.0,False,95.58632,0.73734
t_3350,139.73465,37.01991,641.0,False,95.58632,0.73734
t_3351,139.62145,37.06372,776.0,False,36.85289,0.59253
t_3352,139.67767,37.06436,641.0,False,95.58632,0.73734
t_3353,139.7339,37.06497,641.0,False,95.58632,0.73734
t_3354,139.62063,37.10878,400.0,False,355.71704,1.26461
t_3355,139.67689,37.10942,641.0,False,95.58632,0.73734
t_3356,140.12805,37.02346,406.0,False,348.26823,1.24325
t_3357,140.01506,37.06764,305.0,False,454.83661,1.72455
t_3358,140.0713,37.0681,385.0,False,373.90755,1.32113
t_3359,140.12754,37.06852,406.0,False,348.26823,1.24325
t_3360,140.01448,37.11271,510.0,False,216.90945,0.95775
t_3361,140.07075,37.11316,297.0,False,461.07554,1.77779
t_3362,140.12702,37.11359,402.0,False,353.24383,1.25742
t_3363,140.0139,37.15777,510.0,False,216.90945,0.95775
t_3364,140.0702,37.15823,510.0,False,216.90945,0.95775
t_3365,140.1265,37.15865,406.0,False,348.26823,1.24325
t_3366,139.84636,37.06612,641.0,False,95.58632,0.73734
t_3367,139.90259,37.06666,641.0,False,95.58632,0.73734
t_3368,139.95883,37.06716,331.0,False,432.07232,1.57047
t_3369,139.78941,37.11062,586.0,False,137.78935,0.81703
t_3370,139.84568,37.11118,641.0,False,95.58632,0.73734
t_3371,139.90194,37.11172,641.0,False,95.58632,0.73734
t_3372,139.95821,37.11223,510.0,False,216.90945,0.95775
t_3373,139.7887,37.15568,641.0,False,95.58632,0.73734
t_3374,139.84499,37.15625,641.0,False,95.58632,0.73734
t_3375,139.90129,37.15678,641.0,False,95.58632,0.73734
t_3376,139.50812,37.10742,776.0,False,36.85289,0.59253
t_3377,139.56437,37.10811,641.0,False,95.58632,0.73734
t_3378,139.45095,37.15175,776.0,False,36.85289,0.59253
t_3379,139.50723,37.15247,776.0,False,36.85289,0.59253
t_3380,139.56352,37.15317,641.0,False,95.58632,0.73734
t_3381,139.45003,37.1968,641.0,False,95.58632,0.73734
t_3382,139.50635,37.19753,641.0,False,95.58632,0.73734
t_3383,139.56267,37.19822,511.0,False,215.72835,0.95561
t_3384,139.4491,37.24186,641.0,False,95.58632,0.73734
t_3385,139.50546,37.24258,641.0,False,95.58632,0.73734
t_3386,139.73315,37.11003,641.0,False,95.58632,0.73734
t_3387,139.61981,37.15384,641.0,False,95.58632,0.73734
t_3388,139.67611,37.15448,641.0,False,95.58632,0.73734
t_3389,139.7324,37.15509,503.0,False,225.26198,0.97302
t_3390,139.61899,37.19889,641.0,False,95.58632,0.73734
t_3391,139.67532,37.19954,641.0,False,95.58632,0.73734
t_3392,139.73165,37.20015,564.0,False,158.28294,0.85359
t_3393,139.61817,37.24395,641.0,False,95.58632,0.73734
t_3394,139.67453,37.2446,641.0,False,95.58632,0.73734
t_3395,139.73089,37.24521,510.0,False,216.90945,0.95775
t_3396,139.95759,37.15729,510.0,False,216.90945,0.95775
t_3397,139.78798,37.20074,532.0,False,191.69647,0.91258
t_3398,139.84431,37.20131,641.0,False,95.58632,0.73734
t_3399,139.90064,37.20184,318.0,False,443.92425,1.64413
t_3400,139.95697,37.20235,510.0,False,216.90945,0.95775
t_3401,139.78726,37.2458,641.0,False,95.58632,0.73734
t_3402,139.84362,37.24637,641.0,False,95.58632,0.73734
t_3403,139.89999,37.2469,641.0,False,95.58632,0.73734
t_3404,139.95635,37.24741,510.0,False,216.90945,0.95775
t_3405,139.84293,37.29143,400.0,False,355.71704,1.26461
t_3406,140.01331,37.20283,510.0,False,216.90945,0.95775
t_3407,140.06965,37.20329,308.0,False,452.40309,1.70534
t_3408,140.12599,37.20372,334.0,False,429.20744,1.55435
t_3409,140.01272,37.2479,510.0,False,216.90945,0.95775
t_3410,140.06909,37.24835,510.0,False,216.90945,0.95775
t_3411,140.12546,37.24878,641.0,False,95.58632,0.73734
t_3412,140.01213,37.29296,641.0,False,95.58632,0.73734
t_3413,140.06854,37.29342,510.0,False,216.90945,0.95775
t_3414,140.12494,37.29385,641.0,False,95.58632,0.73734
t_3415,140.01154,37.33802,510.0,False,216.90945,0.95775
t_3416,139.61735,37.28901,641.0,False,95.58632,0.73734
t_3417,139.67374,37.28965,641.0,False,95.58632,0.73734
t_3418,139.73014,37.29027,510.0,False,216.90945,0.95775
t_3419,139.78653,37.29086,641.0,False,95.58632,0.73734
t_3420,139.61652,37.33406,641.0,False,95.58632,0.73734
t_3421,139.67295,37.33471,571.0,False,151.53712,0.84163
t_3422,139.72938,37.33533,641.0,False,95.58632,0.73734
t_3423,139.78581,37.33592,641.0,False,95.58632,0.73734
t_3424,139.6157,37.37912,641.0,False,95.58632,0.73734
t_3425,139.67216,37.37977,641.0,False,95.58632,0.73734
t_3426,139.89933,37.29197,510.0,False,216.90945,0.95775
t_3427,139.95573,37.29248,641.0,False,95.58632,0.73734
t_3428,139.84224,37.33649,641.0,False,95.58632,0.73734
t_3429,139.89867,37.33703,641.0,False,95.58632,0.73734
t_3430,139.95511,37.33754,776.0,False,36.85289,0.59253
t_3431,139.84155,37.38155,641.0,False,95.58632,0.73734
t_3432,139.89801,37.38209,641.0,False,95.58632,0.73734
t_3433,139.95448,37.3826,641.0,False,95.58632,0.73734
t_3434,139.84085,37.42661,375.0,False,385.62465,1.36151
t_3435,139.89735,37.42715,419.0,False,331.86827,1.19923
t_3436,140.06798,37.33848,510.0,False,216.90945,0.95775
t_3437,140.12442,37.33891,641.0,False,95.58632,0.73734
t_3438,140.01095,37.38309,510.0,False,216.90945,0.95775
t_3439,140.06742,37.38355,461.0,False,277.80189,1.07508
t_3440,140.1239,37.38398,490.0,False,241.13383,1.0026
t_3441,140.01036,37.42815,510.0,False,216.90945,0.95775
t_3442,140.06687,37.42861,641.0,False,95.58632,0.73734
t_3443,140.12337,37.42904,600.0,False,125.83404,0.79526
t_3444,140.00977,37.47321,475.0,False,259.92803,1.03891
t_3445,140.06631,37.47367,600.0,False,125.83404,0.79526
t_3446,140.74696,36.8461,316.0,False,445.66493,1.65604
t_3447,140.80304,36.84621,600.0,False,125.83404,0.79526
t_3448,140.74681,36.89117,373.0,False,387.92341,1.36987
t_3449,140.80293,36.89128,260.0,False,485.21672,2.07007
t_3450,140.74666,36.93625,372.0,False,389.0669,1.37408
t_3451,140.80281,36.93635,398.0,False,358.17993,1.27188
t_3452,140.85896,36.93643,260.0,False,485.21672,2.07007
t_3453,140.74652,36.98132,484.0,False,248.59727,1.01684
t_3454,140.8027,36.98142,409.0,False,344.51276,1.23283
t_3455,140.85888,36.9815,169.0,False,516.03103,3.38853
t_3456,140.74637,37.02639,506.0,False,221.6645,0.96642
t_3457,140.80258,37.0265,776.0,False,36.85289,0.59253
