lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
34.57282,37.86328,0.0345003,414.3623,PLEISTOCENE,-97.86960739212444,4,0,t_297
34.66297,37.91409,0.10388208,582.7072,PRECAMBRIAN,-94.86082663737338,4,0,t_298
34.50866,37.93469,0.10468315,687.7699,PLEISTOCENE,-107.11164637130122,4,0,t_299
34.59883,37.98551,0.08269064,603.87494,CENOZOIC,-104.1023822547908,4,0,t_300
34.68908,38.03628,0.027512696,431.3285,CENOZOIC,-101.0530363857992,4,0,t_301
34.53461,38.05689,0.06815685,692.9874,PLEISTOCENE,-113.33992036818232,4,0,t_302
34.62489,38.10767,0.11289679,645.2669,PLEISTOCENE,-110.22863483524124,4,0,t_303
34.26425,37.9042,0.021119563,298.36154,CENOZOIC,-122.3837351131296,4,0,t_304
34.35429,37.95515,0.006851122,281.04895,PLEISTOCENE,-119.36535266796292,4,0,t_305
34.19987,37.97548,0.042402446,437.63193,CENOZOIC,-131.62057141528658,4,0,t_306
34.44441,38.00605,0.15111388,769.42236,PLEISTOCENE,-116.35063791514176,4,0,t_307
34.28994,38.02645,0.04152524,470.0564,CENOZOIC,-128.6010558460161,4,0,t_308
34.38008,38.07736,0.14784002,812.29065,PLEISTOCENE,-125.58540139176702,4,0,t_309
34.2255,38.0977,0.2601836,900.0,PLEISTOCENE,-137.833028143811,4,0,t_310
34.31567,38.14863,0.102025114,576.0399,PLEISTOCENE,-134.81659093555717,4,0,t_311
34.40593,38.19949,0.035100374,441.0658,CENOZOIC,-131.74693535159318,4,0,t_312
34.25118,38.21984,0.019151282,388.74042,CENOZOIC,-144.00722612842475,4,0,t_313
34.90749,37.94404,0.09778811,525.82654,PRECAMBRIAN,-79.52616796131865,4,0,t_314
34.75319,37.96484,0.2441672,894.97296,PRECAMBRIAN,-91.8554182945282,4,0,t_315
34.99785,37.99466,0.07398167,581.61975,JURASSIC-TRIASSIC,-76.21280294394774,4,0,t_316
34.84349,38.01554,0.047158845,483.08853,PRECAMBRIAN,-88.68505073195458,4,0,t_317
34.93388,38.06617,0.016701875,347.3872,PRECAMBRIAN,-85.3287703381555,4,0,t_318
34.77941,38.08699,0.009170055,313.9812,PLEISTOCENE,-97.7990524038524,4,0,t_319
35.02434,38.11675,0.022647286,380.55646,CENOZOIC,-81.97738380724195,4,0,t_320
34.86982,38.13764,0.004244077,259.71808,CENOZOIC,-94.4421454490058,4,0,t_321
34.96032,38.18823,0.004316739,242.23584,CENOZOIC,-91.08841275538732,4,0,t_322
34.80569,38.20905,0.011674702,299.90503,PLEISTOCENE,-103.54898260758536,4,0,t_323
34.47031,38.12821,0.25057957,900.0,PLEISTOCENE,-122.56589332794113,4,0,t_324
34.71525,38.15839,0.040475246,441.1915,CENOZOIC,-106.9071504403583,4,0,t_325
34.56062,38.17901,0.07202875,550.8796,PLEISTOCENE,-119.37485961970958,4,0,t_326
34.651,38.22974,0.0059039122,290.2144,PLEISTOCENE,-116.01231710749282,4,0,t_327
34.49626,38.2503,0.018289503,522.2708,PLEISTOCENE,-128.47755982624963,4,0,t_328
34.74147,38.28042,0.0029537166,230.00969,PLEISTOCENE,-112.6533774643918,4,0,t_329
34.58668,38.30105,0.050097484,503.16498,CENOZOIC,-125.11284042127576,4,0,t_330
34.67718,38.35174,0.03985418,475.7859,PLEISTOCENE,-121.75245551575568,4,0,t_331
34.52227,38.37231,0.011978194,338.89166,PLEISTOCENE,-134.20985957819337,4,0,t_332
34.6128,38.42301,0.023170536,379.73566,PLEISTOCENE,-130.84776269262588,4,0,t_333
34.34147,38.27072,0.02986743,442.08755,CENOZOIC,-140.9343712963978,4,0,t_334
34.18661,38.29101,0.017147668,395.64615,CENOZOIC,-149.6132982108119,4,0,t_335
34.43183,38.32154,0.13100621,717.8562,PLEISTOCENE,-137.57427282667294,4,0,t_336
34.27692,38.3419,0.0052775997,312.63367,CENOZOIC,-148.81237817366406,4,0,t_337
34.36731,38.39274,0.007072596,280.02307,CENOZOIC,-146.643990365133,4,0,t_338
34.2123,38.41304,0.00977597,305.83643,CRETACEOUS,-150.0,4,0,t_339
34.45779,38.44352,0.003196112,258.93698,PLEISTOCENE,-143.3020786925188,4,0,t_340
34.30272,38.46389,0.014239155,395.00916,CENOZOIC,-150.0,4,0,t_341
34.39322,38.51468,0.0139734205,330.07376,CENOZOIC,-149.59967378281712,4,0,t_342
34.23804,38.53499,0.05029246,507.24356,CENOZOIC,-150.0,4,0,t_343
34.89621,38.25966,0.014714143,332.80975,PLEISTOCENE,-100.19501912162298,4,0,t_344
34.98681,38.31021,0.021194661,380.623,CENOZOIC,-96.8449132559337,4,0,t_345
34.83202,38.33104,0.024266772,351.71967,CENOZOIC,-109.2981924073724,4,0,t_346
34.92266,38.38161,0.014464923,323.82623,CENOZOIC,-105.94611264169964,4,0,t_347
34.76776,38.40238,0.11298772,561.7916,PLEISTOCENE,-118.39606324441536,4,0,t_348
35.01337,38.43211,0.1271717,598.16473,CENOZOIC,-102.59861100078164,4,0,t_349
34.85842,38.45295,0.06792706,483.7187,CENOZOIC,-115.04297243288455,4,0,t_350
34.94916,38.50347,0.13695864,648.8475,CENOZOIC,-111.69418739937286,4,0,t_351
34.7941,38.52425,0.03141771,421.13498,CENOZOIC,-124.13634513577423,4,0,t_352
34.88487,38.57478,0.050766364,498.0715,CENOZOIC,-120.7864098316946,4,0,t_353
34.70341,38.47366,0.003399114,319.36346,PLEISTOCENE,-127.49017052735095,4,0,t_354
34.54834,38.49424,0.06961385,540.6691,PLEISTOCENE,-139.94000937992365,4,0,t_355
34.63898,38.5449,0.025998369,477.68552,CENOZOIC,-136.58058576271944,4,0,t_356
34.4838,38.56541,0.008145522,296.0189,CENOZOIC,-148.12517533882402,4,0,t_357
34.72969,38.5955,0.09456831,587.09705,PLEISTOCENE,-133.22593199675703,4,0,t_358
34.57446,38.61609,0.05276358,388.93423,CENOZOIC,-145.4159422498607,4,0,t_359
34.66521,38.6667,0.031979784,413.67484,CENOZOIC,-142.29966995966797,4,0,t_360
34.50987,38.68723,0.022243557,346.94226,CENOZOIC,-149.88576827196124,4,0,t_361
34.60064,38.73786,0.016380293,349.95343,CENOZOIC,-149.23408044918793,4,0,t_362
34.6915,38.78843,0.044268228,488.5257,CENOZOIC,-147.24318987171196,4,0,t_363
34.32857,38.58579,0.051314667,482.5406,CENOZOIC,-149.99999999999997,4,0,t_364
34.41918,38.63654,0.035747323,441.98672,UNKNOWN,-150.0,4,0,t_365
34.26384,38.65685,0.011519478,332.9444,CENOZOIC,-150.00000000000003,4,0,t_366
34.35447,38.70761,0.09350367,567.008,CRETACEOUS,-150.0,4,0,t_367
34.19902,38.72787,0.012370894,303.24414,CENOZOIC,-150.0,4,0,t_368
34.44519,38.75832,0.03416268,412.53052,CENOZOIC,-150.0,4,0,t_369
34.28969,38.77864,0.024261622,398.29828,JURASSIC-TRIASSIC,-150.0,4,0,t_370
34.38044,38.82936,0.018285101,361.87454,PLEISTOCENE,-150.00000000000003,4,0,t_371
34.22482,38.84962,0.024822034,380.4163,CRETACEOUS,-150.0,4,0,t_372
34.3156,38.90035,0.021132356,426.96115,PLEISTOCENE,-150.0,4,0,t_373
34.97572,38.62526,0.15860803,803.4956,CENOZOIC,-117.44039172680604,4,0,t_374
34.82049,38.64605,0.05477592,485.6766,CENOZOIC,-129.87439987419668,4,0,t_375
34.91137,38.69653,0.023069672,411.66342,CENOZOIC,-126.5262872954485,4,0,t_376
34.75604,38.71726,0.050121944,476.37567,CENOZOIC,-138.9566857736899,4,0,t_377
35.00233,38.74696,0.0419216,466.9449,CENOZOIC,-123.18253894586132,4,0,t_378
34.84695,38.76776,0.0667396,549.93677,CENOZOIC,-135.6081857608828,4,0,t_379
34.93794,38.8182,0.02333033,388.74863,CENOZOIC,-132.26363168870955,4,0,t_380
34.78244,38.83894,0.05108005,507.9897,CENOZOIC,-144.5849840630669,4,0,t_381
35.02901,38.86859,0.04606979,464.1353,JURASSIC-TRIASSIC,-128.9243337137269,4,0,t_382
34.87346,38.88939,0.051639553,503.37207,CENOZOIC,-141.3401031300056,4,0,t_383
33.68616,37.79095,0.024764694,357.59464,CENOZOIC,-149.82274736101917,4,0,t_384
33.77585,37.84222,0.052486666,501.0019,CENOZOIC,-149.50349754728305,4,0,t_385
33.62148,37.86207,0.0012774095,220.19128,PLEISTOCENE,-150.0,4,0,t_386
33.86562,37.89343,0.0021191207,286.04337,CENOZOIC,-148.31329664373916,4,0,t_387
33.71119,37.91335,0.019326422,340.7094,CENOZOIC,-150.0,4,0,t_388
33.80099,37.96458,0.0075216494,290.5145,CENOZOIC,-150.0,4,0,t_389
33.64646,37.98444,0.02637937,400.57153,CENOZOIC,-150.0,4,0,t_390
33.89087,38.01575,0.0055100257,249.09558,CENOZOIC,-150.0,4,0,t_391
33.73628,38.03568,0.01145994,365.6286,CENOZOIC,-150.0,4,0,t_392
33.82619,38.08686,0.013243955,307.0412,CENOZOIC,-150.0,4,0,t_393
33.37748,37.83037,0.014269682,312.20013,PLEISTOCENE,-149.99999999999997,4,0,t_394
33.46706,37.88179,0.0006836277,251.43192,PLEISTOCENE,-150.0,4,0,t_395
33.31258,37.90137,0.0072156955,312.5637,CENOZOIC,-150.0,4,0,t_396
33.55672,37.93314,0.0037841771,256.8426,CENOZOIC,-150.0,4,0,t_397
33.40219,37.95279,0.029625712,370.0274,CENOZOIC,-150.0,4,0,t_398
33.49187,38.00416,0.004240847,249.0904,CENOZOIC,-150.0,4,0,t_399
33.33724,38.02375,0.008237058,274.26837,CENOZOIC,-150.0,4,0,t_400
33.58164,38.05547,0.0070147007,293.32855,CENOZOIC,-150.0,4,0,t_401
33.42695,38.07514,0.0037905094,233.80554,CENOZOIC,-150.0,4,0,t_402
33.51675,38.12646,0.007222877,284.97424,CENOZOIC,-150.0,4,0,t_403
34.1743,37.85319,0.00907326,290.1272,CENOZOIC,-125.40495996446704,4,0,t_404
34.01999,37.87338,0.03280525,375.02454,CENOZOIC,-137.67022336101195,4,0,t_405
34.10989,37.92446,0.008053133,294.4897,CENOZOIC,-134.64372741349123,4,0,t_406
33.95547,37.94459,0.019976638,365.0517,CENOZOIC,-146.29619070814263,4,0,t_407
34.0454,37.99568,0.014629909,341.52948,CENOZOIC,-143.87819555826337,4,0,t_408
34.13541,38.04672,0.027218211,404.7094,CENOZOIC,-140.8537713978821,4,0,t_409
33.98082,38.06686,0.0026169799,312.6442,CENOZOIC,-149.6606595597245,4,0,t_410
34.07086,38.11791,0.0326003,459.5897,CENOZOIC,-148.44453138601742,4,0,t_411
33.91617,38.13798,0.017326614,334.41534,CENOZOIC,-150.0,4,0,t_412
34.16098,38.16891,0.23228444,893.2602,PLEISTOCENE,-146.6992766381253,4,0,t_413
33.67149,38.10673,0.010252255,312.4126,CENOZOIC,-149.99999999999997,4,0,t_414
33.76142,38.15792,0.010640681,314.08032,CENOZOIC,-150.00000000000003,4,0,t_415
33.85144,38.20906,0.009073285,325.72202,UNKNOWN,-150.0,4,0,t_416
33.69658,38.22894,0.0033096215,241.47127,CENOZOIC,-150.0,4,0,t_417
33.78662,38.28009,0.004371124,249.99722,PLEISTOCENE,-150.00000000000003,4,0,t_418
33.63166,38.29991,0.0017587335,219.13753,PLEISTOCENE,-150.0,4,0,t_419
33.87674,38.33119,0.004060424,248.63992,CENOZOIC,-150.0,4,0,t_420
33.72172,38.35107,0.0,195.0473,PLEISTOCENE,-150.0,4,0,t_421
33.81187,38.40218,0.0013771289,220.61884,PLEISTOCENE,-150.0,4,0,t_422
33.65674,38.42201,0.0008749284,210.71675,PLEISTOCENE,-150.0,4,0,t_423
33.36195,38.14606,0.0012788272,233.76276,CENOZOIC,-150.0,4,0,t_424
33.60662,38.17773,0.009059579,309.82535,CENOZOIC,-150.0,4,0,t_425
33.45177,38.1974,0.0022649425,251.27191,CENOZOIC,-150.00000000000003,4,0,t_426
33.54167,38.24868,0.008983457,299.3763,CENOZOIC,-150.0,4,0,t_427
33.38671,38.26829,0.0037986732,282.93414,CENOZOIC,-150.0,4,0,t_428
33.47664,38.31959,0.008530824,278.05145,CENOZOIC,-150.0,4,0,t_429
33.32157,38.33914,0.0027517215,225.41637,CENOZOIC,-150.0,4,0,t_430
33.56665,38.37083,0.00053959235,198.39952,PLEISTOCENE,-150.0,4,0,t_431
33.41152,38.39045,0.0040627727,229.67044,CENOZOIC,-150.0,4,0,t_432
33.50156,38.4417,0.002136159,226.49115,PLEISTOCENE,-150.0,4,0,t_433
34.00624,38.18905,0.014320214,341.0013,CENOZOIC,-149.99999999999997,4,0,t_434
34.09638,38.24006,0.040754776,422.4532,CENOZOIC,-149.970061734127,4,0,t_435
33.94153,38.26014,0.014826055,324.8048,CENOZOIC,-150.0,4,0,t_436
34.0317,38.31117,0.0008741177,194.49239,PLEISTOCENE,-150.0,4,0,t_437
34.12196,38.36213,0.018705476,417.72955,CENOZOIC,-150.0,4,0,t_438
33.96694,38.38222,0.0029572507,235.13963,PLEISTOCENE,-150.0,4,0,t_439
34.05723,38.4332,0.03190927,435.9261,CENOZOIC,-150.0,4,0,t_440
34.14759,38.48412,0.05608235,495.4326,CENOZOIC,-150.0,4,0,t_441
33.99241,38.50422,0.012458181,401.95923,CENOZOIC,-150.0,4,0,t_442
34.0828,38.55516,0.03968526,443.5803,CENOZOIC,-150.0,4,0,t_443
33.9021,38.45323,0.0071487855,277.21515,PLEISTOCENE,-150.0,4,0,t_444
33.74692,38.47313,0.0010791847,210.08395,PLEISTOCENE,-150.0,4,0,t_445
33.83718,38.52419,0.023057397,382.99323,PLEISTOCENE,-150.0,4,0,t_446
33.68188,38.54403,0.0006899188,207.49844,PLEISTOCENE,-150.00000000000003,4,0,t_447
33.77217,38.5951,0.01846213,351.09338,PLEISTOCENE,-150.0,4,0,t_448
33.61677,38.61487,0.0,600.0,HOLOCENE,-149.99999999999997,4,0,t_449
33.86254,38.64612,0.066514924,495.41077,CENOZOIC,-150.0,4,0,t_450
33.70708,38.66597,0.008978174,288.2992,PLEISTOCENE,-150.0,4,0,t_451
33.79747,38.717,0.030422527,423.1101,CENOZOIC,-150.0,4,0,t_452
33.64191,38.73678,0.013242872,321.04144,PLEISTOCENE,-150.0,4,0,t_453
33.34633,38.46125,0.0021583694,228.1535,PLEISTOCENE,-149.99999999999997,4,0,t_454
33.59168,38.49289,0.0,199.57611,PLEISTOCENE,-150.0,4,0,t_455
33.43639,38.51252,0.0026268542,232.73196,PLEISTOCENE,-150.0,4,0,t_456
33.52654,38.56373,0.0,600.0,HOLOCENE,-150.0,4,0,t_457
33.37114,38.58329,0.0,501.55624,HOLOCENE,-150.0,4,0,t_458
33.46131,38.63451,0.0,600.0,HOLOCENE,-150.0,4,0,t_459
33.30581,38.65401,0.0,600.0,HOLOCENE,-150.0,4,0,t_460
33.55157,38.68567,0.0,600.0,HOLOCENE,-150.0,4,0,t_461
33.39601,38.70525,0.0,600.0,HOLOCENE,-150.0,4,0,t_462
33.48629,38.75642,0.0,600.0,HOLOCENE,-150.0,4,0,t_463
33.92751,38.5752,0.06760215,486.30466,CENOZOIC,-149.99999999999997,4,0,t_464
34.17328,38.60604,0.10477644,639.0759,JURASSIC-TRIASSIC,-150.0,4,0,t_465
34.01793,38.62615,0.12629823,718.4448,CENOZOIC,-149.99999999999997,4,0,t_466
34.10844,38.67704,0.023204155,391.16705,JURASSIC-TRIASSIC,-150.0,4,0,t_467
33.95298,38.69708,0.012368298,346.76678,CENOZOIC,-150.0,4,0,t_468
34.04351,38.74799,0.021057349,372.22168,PRECAMBRIAN,-150.0,4,0,t_469
34.13413,38.79883,0.021270273,387.78162,CENOZOIC,-150.0,4,0,t_470
33.97851,38.81889,0.037097387,437.23035,JURASSIC-TRIASSIC,-150.0,4,0,t_471
34.06915,38.86975,0.0026350438,230.82207,CENOZOIC,-150.0,4,0,t_472
33.91342,38.88974,0.04319267,471.8243,JURASSIC-TRIASSIC,-150.0,4,0,t_473
33.24039,38.72469,0.0,600.0,HOLOCENE,-150.0,4,0,t_474
33.08472,38.74399,0.0021445355,243.53098,PLEISTOCENE,-150.00000000000003,4,0,t_475
33.17489,38.79531,0.0,600.0,HOLOCENE,-150.0,4,0,t_476
33.01911,38.81456,0.007680204,272.6356,PLEISTOCENE,-150.0,4,0,t_477
33.26515,38.84657,0.0,600.0,HOLOCENE,-150.0,4,0,t_478
33.10931,38.86589,0.0014872963,211.7212,PLEISTOCENE,-150.0,4,0,t_479
33.19959,38.91716,0.0021583694,223.37503,PLEISTOCENE,-150.0,4,0,t_480
33.04365,38.93641,0.026840841,404.09424,PLEISTOCENE,-150.0,4,0,t_481
33.28996,38.96838,0.0285423,379.19684,PLEISTOCENE,-150.0,4,0,t_482
33.13396,38.9877,0.009783197,306.68982,PLEISTOCENE,-150.0,4,0,t_483
35.79607,38.01032,0.13037573,718.86694,CRETACEOUS,-19.68586539405212,4,0,t_484
35.64184,38.03187,0.13598868,701.54755,PALEOZOIC,-32.140040708219026,4,0,t_485
35.7326,38.08211,0.18841094,759.3968,PALEOZOIC,-28.811324937857872,4,0,t_486
35.82343,38.13228,0.2006289,844.96936,PALEOZOIC,-25.48642628856498,4,0,t_487
35.66904,38.15385,0.108288325,709.24536,CRETACEOUS,-37.93307656799718,4,0,t_488
35.7599,38.20404,0.08485613,509.2942,CENOZOIC,-34.60761165128227,4,0,t_489
35.6054,38.22554,0.02800101,396.58997,PLEISTOCENE,-47.05115003379461,4,0,t_490
35.85084,38.25417,0.14095318,709.85486,PLEISTOCENE,-31.286020647845323,4,0,t_491
35.69629,38.27574,0.0069909543,269.40918,PLEISTOCENE,-43.72431198489006,4,0,t_492
35.78726,38.32589,0.09195364,569.9846,PLEISTOCENE,-40.40186314599303,4,0,t_493
35.1788,38.09573,0.066189595,476.08032,PALEOZOIC,-69.5149757343487,4,0,t_494
35.2694,38.14618,0.28332877,877.4116,PALEOZOIC,-66.1716356095032,4,0,t_495
35.11489,38.16727,0.1681603,754.54047,UNKNOWN,-78.62907258915205,4,0,t_496
35.20552,38.21774,0.006282986,231.69151,CENOZOIC,-75.28482159347973,4,0,t_497
35.05089,38.23876,0.027563687,394.49155,UNKNOWN,-87.7389230830673,4,0,t_498
35.29622,38.26814,0.00087380724,195.93925,PLEISTOCENE,-71.94440960467696,4,0,t_499
35.14155,38.28924,0.003602713,249.17505,CENOZOIC,-84.39313649175051,4,0,t_500
35.23228,38.33966,0.0008743044,205.55998,PLEISTOCENE,-81.05180179537739,4,0,t_501
35.0775,38.3607,0.06499502,508.84384,CENOZOIC,-93.49784125221596,4,0,t_502
35.16826,38.41113,0.003608379,239.9763,PLEISTOCENE,-90.15531292749856,4,0,t_503
35.45084,38.24691,0.0990342,578.37854,PALEOZOIC,-59.496942332575976,4,0,t_504
35.54168,38.29718,0.09811881,519.63104,PLEISTOCENE,-56.16483562845839,4,0,t_505
35.38701,38.31849,0.004161762,243.28618,PLEISTOCENE,-68.60770728798279,4,0,t_506
35.47788,38.36878,0.03379311,501.2812,PLEISTOCENE,-65.27463980215056,4,0,t_507
35.3231,38.39002,0.00068840577,191.53862,PLEISTOCENE,-77.7136006918127,4,0,t_508
35.56883,38.41901,0.020669864,382.37628,PLEISTOCENE,-61.94551292329436,4,0,t_509
35.414,38.44032,0.08758751,583.44055,PLEISTOCENE,-74.37917364749418,4,0,t_510
35.50498,38.49057,0.12711447,726.64197,PLEISTOCENE,-71.04935380380444,4,0,t_511
35.35004,38.51182,0.20821345,844.47107,PLEISTOCENE,-83.48069891973988,4,0,t_512
35.59604,38.54076,0.15116699,770.12726,PLEISTOCENE,-67.72342377037434,4,0,t_513
35.25911,38.46151,0.030717721,505.53754,PLEISTOCENE,-86.8163266534479,4,0,t_514
35.10416,38.48256,0.051379777,520.3604,CENOZOIC,-99.2548509209132,4,0,t_515
35.19504,38.53294,0.015403345,345.23413,PLEISTOCENE,-95.91388764864988,4,0,t_516
35.03998,38.55393,0.043758415,424.5479,CENOZOIC,-108.34941305229454,4,0,t_517
35.286,38.58327,0.105468415,656.52264,PLEISTOCENE,-92.57718094659266,4,0,t_518
35.13089,38.60433,0.08479312,587.973,PLEISTOCENE,-105.007716595759,4,0,t_519
35.22187,38.65468,0.041513804,393.01154,PLEISTOCENE,-101.67132694103164,4,0,t_520
35.06665,38.67567,0.042473644,438.5604,PLEISTOCENE,-114.09803781172263,4,0,t_521
35.31294,38.70496,0.001618777,215.77579,PLEISTOCENE,-98.33724072848013,4,0,t_522
35.15767,38.72603,0.056810558,518.64294,PLEISTOCENE,-110.75869489475328,4,0,t_523
35.44105,38.56208,0.26492375,900.0,PLEISTOCENE,-80.14950174733464,4,0,t_524
35.53214,38.61228,0.17475535,773.3313,PLEISTOCENE,-76.82219131257916,4,0,t_525
35.37703,38.63355,0.15684709,763.5791,PLEISTOCENE,-89.24617979599441,4,0,t_526
35.46815,38.68376,0.017378153,368.52557,PLEISTOCENE,-85.91762573518848,4,0,t_527
35.55935,38.73391,0.025372678,406.87036,PLEISTOCENE,-82.59263773477349,4,0,t_528
35.40409,38.75519,0.0043718414,258.6725,PLEISTOCENE,-95.00775773296276,4,0,t_529
35.49532,38.80535,0.043496173,456.25266,CENOZOIC,-91.6812498224607,4,0,t_530
35.33994,38.82657,0.079039775,565.0159,CENOZOIC,-104.09409738366956,4,0,t_531
35.58663,38.85546,0.00297429,235.0636,PLEISTOCENE,-88.35930519743332,4,0,t_532
35.4312,38.87675,0.06724688,546.2995,CENOZOIC,-100.767048391919,4,0,t_533
35.24876,38.77633,0.06896856,493.44714,CENOZOIC,-107.42522697197262,4,0,t_534
35.09338,38.79733,0.067764856,487.02393,PLEISTOCENE,-119.8434725167434,4,0,t_535
35.1845,38.84764,0.08686218,549.2958,PLEISTOCENE,-116.50839508603384,4,0,t_536
35.27571,38.8979,0.016899614,512.54156,PLEISTOCENE,-113.1765380134318,4,0,t_537
35.12016,38.91891,0.007044375,281.2541,CENOZOIC,-125.5877473501179,4,0,t_538
35.2114,38.96918,0.0472634,472.32852,CENOZOIC,-122.25431873999202,4,0,t_539
35.05574,38.99013,0.018138096,354.07736,CENOZOIC,-134.66242700133995,4,0,t_540
35.30272,39.01938,0.07879787,543.7983,PRECAMBRIAN,-118.92421731054978,4,0,t_541
35.14701,39.04041,0.017820094,362.02057,CENOZOIC,-131.32743018808424,4,0,t_542
35.23836,39.09063,0.035897464,442.78302,CENOZOIC,-127.99642326423454,4,0,t_543
35.52254,38.92687,0.03871084,449.2129,CENOZOIC,-97.44396395879998,4,0,t_544
35.367,38.94809,0.03028877,404.51224,CENOZOIC,-109.84796547520897,4,0,t_545
35.45837,38.99822,0.09946599,549.2183,PRECAMBRIAN,-106.52337112618704,4,0,t_546
35.54982,39.0483,0.036751434,504.42917,CENOZOIC,-103.20335765001988,4,0,t_547
35.39412,39.06953,0.027795762,404.2915,CENOZOIC,-115.59871963804764,4,0,t_548
35.4856,39.11962,0.043059677,443.1662,CENOZOIC,-112.27719587292546,4,0,t_549
35.32978,39.14079,0.022010367,403.5923,CENOZOIC,-124.67008210118892,4,0,t_550
35.57716,39.16965,0.042624246,489.71698,CENOZOIC,-108.95971605674627,4,0,t_551
35.4213,39.19089,0.04178439,465.86963,CENOZOIC,-121.3463548755518,4,0,t_552
35.51289,39.24093,0.009812184,354.20776,PLEISTOCENE,-118.0277256899613,4,0,t_553
34.96456,38.93979,0.037501685,438.09485,CENOZOIC,-137.9997726264594,4,0,t_554
34.8089,38.96054,0.010739564,363.7061,CENOZOIC,-148.7087540226169,4,0,t_555
34.90003,39.01095,0.06993712,505.44617,PRECAMBRIAN,-146.68949259418878,4,0,t_556
34.99124,39.0613,0.02763458,392.47446,CENOZOIC,-143.73241305095414,4,0,t_557
34.83541,39.08205,0.0063483366,263.62238,CENOZOIC,-150.0,4,0,t_558
34.92665,39.13242,0.00498734,235.96474,CENOZOIC,-149.76661985545792,4,0,t_559
34.77071,39.15311,0.020516314,401.8386,CENOZOIC,-150.0,4,0,t_560
35.01798,39.18272,0.002135091,292.20743,CENOZOIC,-148.56830613890364,4,0,t_561
34.86198,39.20348,0.045408063,448.89337,CENOZOIC,-150.0,4,0,t_562
34.95334,39.2538,0.011356365,354.6118,CENOZOIC,-150.0,4,0,t_563
35.70547,39.02694,0.18456906,801.98627,CENOZOIC,-90.8096218699196,4,0,t_564
35.79706,39.07688,0.14189705,683.1068,CENOZOIC,-87.4978148883934,4,0,t_565
35.64136,39.09832,0.09341986,541.2066,CENOZOIC,-99.8866619795702,4,0,t_566
35.73297,39.14828,0.07271311,520.7262,CENOZOIC,-96.57470150675172,4,0,t_567
35.82467,39.19818,0.022902258,329.5665,CENOZOIC,-93.26608305020817,4,0,t_568
35.66881,39.21962,0.038665965,485.24933,PRECAMBRIAN,-105.64554089887336,4,0,t_569
35.76054,39.26953,0.13120401,656.5772,PRECAMBRIAN,-102.33573589982257,4,0,t_570
35.60457,39.29092,0.105365224,526.5294,PRECAMBRIAN,-114.71305320805996,4,0,t_571
35.85235,39.31939,0.04024943,518.3764,CENOZOIC,-99.03076072873606,4,0,t_572
35.69632,39.34084,0.120584235,628.1021,CENOZOIC,-111.4025643628125,4,0,t_573
35.08253,39.11159,0.023202471,384.21878,CENOZOIC,-140.39656871736057,4,0,t_574
35.17391,39.16182,0.021075252,379.68298,CENOZOIC,-137.06414184181708,4,0,t_575
35.26537,39.21199,0.00682467,260.4018,PLEISTOCENE,-133.7358914142508,4,0,t_576
35.10938,39.23297,0.027301433,419.948,PLEISTOCENE,-146.12845293387343,4,0,t_577
35.20087,39.28315,0.03616663,448.4243,CENOZOIC,-142.79864974026725,4,0,t_578
35.04477,39.30406,0.018154018,375.02557,CENOZOIC,-149.77850069751872,4,0,t_579
35.29244,39.33328,0.020885985,381.60266,CENOZOIC,-139.47354516343324,4,0,t_580
35.13629,39.35426,0.030214757,426.33823,PRECAMBRIAN,-149.1111108105302,4,0,t_581
35.22789,39.4044,0.058051366,510.53308,PRECAMBRIAN,-147.653705914738,4,0,t_582
35.07163,39.42532,0.042783957,452.10947,PRECAMBRIAN,-150.0,4,0,t_583
33.33062,38.77594,0.0,600.0,HOLOCENE,-150.0,4,0,t_584
33.57666,38.80754,0.0,600.0,HOLOCENE,-150.0,4,0,t_585
33.42093,38.82712,0.0,600.0,HOLOCENE,-150.00000000000003,4,0,t_586
33.51132,38.87826,0.0037771466,253.08528,PLEISTOCENE,-150.0,4,0,t_587
33.35548,38.89778,0.0,600.0,HOLOCENE,-150.0,4,0,t_588
33.6018,38.92933,0.090394184,579.2639,CENOZOIC,-150.0,4,0,t_589
33.44591,38.94892,0.0033110585,234.52322,PLEISTOCENE,-150.00000000000003,4,0,t_590
33.53641,39.00001,0.091745354,553.43787,CENOZOIC,-150.0,4,0,t_591
33.38041,39.01953,0.0,600.0,HOLOCENE,-150.0,4,0,t_592
33.47094,39.07063,0.0344924,426.34903,CENOZOIC,-150.0,4,0,t_593
