# 19900530_Sequence_Vrancea/19900530_M6.95_Vrancea median gmf, Stations:None, gmlt:GEM, Rupture:Ganasetal2010
custom_site_id,lon,lat,"BCHydroESHM20SSlab
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
sigma_mu_epsilon = -1.355630
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
sigma_mu_epsilon = 1.355630
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
theta_6_adjustment = -0.001500
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00","BCHydroESHM20SSlab
theta_6_adjustment = 0.001500
faba_taper_model = ""SFunc""
a = -100.00
b = 100.00"
t_737,24.362439999999992,47.56332,0.0030359996,0.0020132367,0.0045783455,0.0030359996,0.0030359996
t_738,24.02098000000001,47.58521,0.0020445094,0.0013557583,0.0030831594,0.0020445094,0.0020445094
t_739,24.207930000000005,47.68981,0.0025180047,0.0016697431,0.003797199,0.0025180047,0.0025180047
t_74,22.879729999999995,42.54422,0.0028837202,0.001912257,0.0043487055,0.0028837202,0.0028837202
t_740,23.86599000000001,47.71143,0.0014299691,0.0009482433,0.0021564208,0.0014299691,0.0014299691
t_741,24.395280000000014,47.79414,0.002747249,0.0018217601,0.004142904,0.002747249,0.002747249
t_742,24.05301,47.81604,0.0021497582,0.001425551,0.0032418764,0.0021497582,0.0021497582
t_743,24.240440000000007,47.92039,0.0020019414,0.0013275306,0.0030189662,0.0020019414,0.0020019414
t_744,23.89769000000001,47.94202,0.0019535879,0.0012954663,0.002946048,0.0019535879,0.0019535879
t_745,24.085199999999986,48.04639,0.0016178191,0.0010728107,0.0024397022,0.0016178191,0.0016178191
t_746,24.273110000000003,48.15049,0.0020300655,0.0013461802,0.0030613777,0.0020300655,0.0020300655
t_747,24.891340000000014,47.6449,0.005107485,0.0033868835,0.0077021853,0.005107485,0.005107485
t_748,24.549710000000005,47.66763,0.0031919694,0.0021166636,0.004813551,0.0031919694,0.0031919694
t_749,24.737390000000005,47.77168,0.004282539,0.0028398437,0.0064581507,0.004282539,0.004282539
t_75,23.05644000000001,42.65406,0.0032652088,0.0021652302,0.0049239974,0.0032652088,0.0032652088
t_750,24.92546999999999,47.87547,0.0054601473,0.0036207412,0.008234006,0.0054601473,0.0054601473
t_751,24.583030000000008,47.89821,0.003083618,0.0020448135,0.0046501546,0.003083618,0.003083618
t_752,24.77118999999999,48.00201,0.0043405485,0.0028783113,0.0065456307,0.0043405485,0.0043405485
t_753,24.428269999999998,48.02448,0.0028466568,0.0018876796,0.004292813,0.0028466568,0.0028466568
t_754,24.95975999999999,48.10555,0.005925443,0.003929289,0.008935682,0.005925443,0.005925443
t_755,24.616510000000005,48.1283,0.003519285,0.0023337137,0.005307149,0.003519285,0.003519285
t_756,24.80516,48.23186,0.0047391118,0.0031426072,0.0071466714,0.0047391118,0.0047391118
t_757,23.523899999999998,47.7325,0.0011608127,0.00076975994,0.0017505278,0.0011608127,0.0011608127
t_758,23.710589999999996,47.83739,0.0014335478,0.00095061644,0.0021618176,0.0014335478,0.0014335478
t_759,23.36802,47.85819,0.001242049,0.0008236295,0.0018730338,0.001242049,0.001242049
t_76,22.730850000000004,42.67463,0.0030110797,0.0019967118,0.0045407657,0.0030110797,0.0030110797
t_760,23.554789999999997,47.9631,0.0008992824,0.0005963335,0.001356135,0.0008992824,0.0008992824
t_761,23.211739999999992,47.98362,0.00086903025,0.00057627267,0.0013105142,0.00086903025,0.00086903025
t_762,23.741960000000006,48.06774,0.0013154148,0.00087227987,0.0019836705,0.0013154148,0.0013154148
t_763,23.39858000000001,48.08854,0.0013162622,0.00087284186,0.0019849485,0.0013162622,0.0013162622
t_764,23.585829999999987,48.1932,0.0011231536,0.00074478734,0.0016937371,0.0011231536,0.0011231536
t_765,23.24197000000001,48.21373,0.00063939986,0.00042399982,0.00096422725,0.00063939986,0.00063939986
t_766,23.77349000000001,48.2976,0.0012167601,0.00080685987,0.0018348977,0.0012167601,0.0012167601
t_767,23.929550000000006,48.17212,0.0014564974,0.0009658348,0.002196426,0.0014564974,0.0014564974
t_768,24.117529999999988,48.27624,0.0019241619,0.0012759533,0.002901673,0.0019241619,0.0019241619
t_769,24.30592999999999,48.3801,0.0027396528,0.0018167227,0.004131449,0.0027396528,0.0027396528
t_77,22.90762000000001,42.78451,0.0032897356,0.0021814946,0.0049609845,0.0032897356,0.0032897356
t_770,23.96154999999999,48.40174,0.0014926315,0.0009897961,0.002250917,0.0014926315,0.0014926315
t_771,24.150030000000015,48.50561,0.002285333,0.0015154536,0.003446326,0.002285333,0.002285333
t_772,24.33892,48.60921,0.0031101187,0.0020623868,0.0046901186,0.0031101187,0.0031101187
t_773,23.993709999999993,48.63086,0.0018244687,0.0012098445,0.0027513339,0.0018244687,0.0018244687
t_774,24.182680000000005,48.73447,0.0027799208,0.0018434254,0.004192174,0.0027799208,0.0027799208
t_775,23.836990000000014,48.75584,0.0017784411,0.0011793227,0.0026819233,0.0017784411,0.0017784411
t_776,24.372060000000005,48.83782,0.0045765624,0.0030348173,0.006901544,0.0045765624,0.0045765624
t_777,22.849789999999985,46.48619,0.0013520329,0.0008965621,0.0020388914,0.0013520329,0.0013520329
t_778,23.0334,46.59283,0.0015924505,0.0010559883,0.002401446,0.0015924505,0.0015924505
t_779,22.695030000000003,46.61275,0.0010575259,0.0007012682,0.0015947693,0.0010575259,0.0010575259
t_78,22.58160000000001,42.80482,0.0028622353,0.00189801,0.0043163057,0.0028622353,0.0028622353
t_780,22.87870000000001,46.71941,0.0011873617,0.0007873651,0.001790564,0.0011873617,0.0011873617
t_781,23.06277,46.82581,0.0016751217,0.0011108094,0.0025261156,0.0016751217,0.0016751217
t_782,22.723610000000008,46.84574,0.001043256,0.00069180556,0.00157325,0.001043256,0.001043256
t_783,22.90773999999999,46.95216,0.0010518761,0.0006975217,0.0015862493,0.0010518761,0.0010518761
t_784,22.56810999999999,46.97182,0.0010969477,0.0007274096,0.0016542181,0.0010969477,0.0010969477
t_785,23.092279999999988,47.05832,0.0015649848,0.0010377752,0.002360027,0.0015649848,0.0015649848
t_786,22.752319999999997,47.07826,0.00114661,0.0007603418,0.0017291099,0.00114661,0.00114661
t_787,22.511750000000006,46.50583,0.0011122463,0.0007375545,0.0016772888,0.0011122463,0.0011122463
t_788,22.173580000000015,46.52492,0.00063340383,0.00042002372,0.0009551851,0.00063340383,0.00063340383
t_789,22.35651999999999,46.63212,0.0009158938,0.0006073489,0.0013811855,0.0009158938,0.0009158938
t_790,22.017889999999994,46.65094,0.0008150402,0.0005404707,0.0012290962,0.0008150402,0.0008150402
t_791,22.539870000000008,46.73906,0.0008370793,0.00055508537,0.0012623316,0.0008370793,0.0008370793
t_792,22.20089999999999,46.75816,0.000701311,0.0004650544,0.0010575904,0.000701311,0.000701311
t_793,22.38431,46.86512,0.00083319965,0.00055251265,0.001256481,0.00083319965,0.00083319965
t_794,22.044870000000003,46.88394,0.0007036563,0.00046660964,0.0010611272,0.0007036563,0.0007036563
t_795,22.228350000000006,46.99092,0.000850976,0.0005643005,0.001283288,0.000850976,0.000850976
t_796,22.41221999999999,47.09764,0.00075975433,0.0005038095,0.0011457241,0.00075975433,0.00075975433
t_797,21.67912000000001,46.6692,0.00076836144,0.00050951703,0.0011587037,0.00076836144,0.00076836144
t_798,21.340239999999994,46.68691,0.00055643474,0.00036898386,0.00083911425,0.00055643474,0.00055643474
t_799,21.861799999999988,46.7767,0.0007579637,0.00050262205,0.0011430237,0.0007579637,0.0007579637
t_800,21.52257,46.79469,0.00066651247,0.00044197877,0.0010051136,0.00066651247,0.00066651247
t_801,21.18323000000001,46.81212,0.0005323182,0.00035299166,0.00080274604,0.0005323182,0.0005323182
t_802,21.705309999999997,46.90221,0.0007033329,0.00046639517,0.0010606394,0.0007033329,0.0007033329
t_803,21.36563000000001,46.91993,0.00057800615,0.00038328834,0.0008716443,0.00057800615,0.00057800615
t_804,21.888450000000006,47.00947,0.00072328513,0.00047962595,0.0010907277,0.00072328513,0.00072328513
t_805,21.548429999999996,47.02747,0.0006272796,0.0004159626,0.0009459496,0.0006272796,0.0006272796
t_806,21.208280000000002,47.04491,0.00050033146,0.00033178055,0.0007545094,0.00050033146,0.00050033146
t_807,21.731629999999996,47.13475,0.0007015922,0.00046524088,0.0010580145,0.0007015922,0.0007015922
t_808,21.391140000000007,47.15247,0.0005571147,0.00036943477,0.00084013963,0.0005571147,0.0005571147
t_809,21.574399999999997,47.25978,0.0006003172,0.00039808327,0.00090528984,0.0006003172,0.0006003172
t_81,24.410439999999994,41.71153,0.0010920432,0.0007241574,0.0016468221,0.0010920432,0.0010920432
t_810,21.233450000000005,47.27722,0.000473459,0.00031396086,0.00071398524,0.000473459,0.000473459
t_811,21.758070000000004,47.36682,0.000632727,0.0004195749,0.0009541644,0.000632727,0.000632727
t_812,21.416769999999985,47.38455,0.0005121279,0.00033960305,0.0007722987,0.0005121279,0.0005121279
t_813,21.60050000000001,47.49161,0.00053311564,0.00035352047,0.0008039486,0.00053311564,0.00053311564
t_814,21.25873999999999,47.50906,0.005007614,0.0033206567,0.007551578,0.005007614,0.005007614
t_815,21.784629999999993,47.59841,0.0005694204,0.00037759496,0.00085869693,0.0005694204,0.0005694204
t_816,21.442530000000005,47.61614,0.0010053789,0.0006666884,0.0015161306,0.0010053789,0.0010053789
t_817,22.07199,47.11647,0.00071312895,0.00047289117,0.0010754121,0.00071312895,0.00071312895
t_818,22.255930000000006,47.22322,0.0007974387,0.0005287988,0.0012025528,0.0007974387,0.0007974387
t_819,21.915230000000008,47.24177,0.0007878619,0.00052244816,0.0011881108,0.0007878619,0.0007878619
t_82,24.08798999999999,41.73452,0.0001857665,0.00012318578,0.00028013944,0.0001857665,0.0001857665
t_820,22.440269999999998,47.3297,0.00082493393,0.00054703146,0.0012440162,0.00082493393,0.00082493393
t_821,22.099230000000006,47.34854,0.0006384707,0.0004233837,0.0009628261,0.0006384707,0.0006384707
t_822,22.28363999999999,47.45504,0.0006959716,0.00046151376,0.0010495385,0.0006959716,0.0006959716
t_823,21.94212999999999,47.4736,0.0006689893,0.00044362125,0.0010088487,0.0006689893,0.0006689893
t_824,22.46844999999999,47.56128,0.00096557033,0.0006402905,0.0014560986,0.00096557033,0.00096557033
t_825,22.12661,47.58012,0.00072358834,0.00047982702,0.001091185,0.00072358834,0.00072358834
t_826,22.31147999999999,47.68638,0.00076611433,0.0005080269,0.0011553151,0.00076611433,0.00076611433
t_827,22.93692999999999,47.18444,0.0012230905,0.0008110577,0.001844444,0.0012230905,0.0012230905
t_828,22.59648999999999,47.20411,0.000972671,0.00064499915,0.0014668065,0.000972671,0.000972671
t_829,23.121929999999992,47.29036,0.0013472361,0.0008933813,0.0020316578,0.0013472361,0.0013472361
t_83,24.2646,41.84383,0.0027592839,0.0018297406,0.004161053,0.0027592839,0.0027592839
t_830,22.781170000000003,47.31031,0.0011020657,0.0007308035,0.0016619362,0.0011020657,0.0011020657
t_831,22.966250000000002,47.41625,0.0011733973,0.000778105,0.0017695056,0.0011733973,0.0011733973
t_832,22.625010000000003,47.43592,0.0008975658,0.0005951952,0.0013535464,0.0008975658,0.0008975658
t_833,23.151729999999986,47.52193,0.0013526676,0.00089698297,0.0020398486,0.0013526676,0.0013526676
t_834,22.810159999999996,47.54188,0.0012522313,0.0008303816,0.0018883889,0.0012522313,0.0012522313
t_835,22.995710000000003,47.64758,0.0010898338,0.00072269223,0.0016434902,0.0010898338,0.0010898338
t_836,22.653660000000002,47.66726,0.001046251,0.0006937916,0.0015777666,0.001046251,0.001046251
t_837,21.626720000000006,47.72296,0.0007693528,0.00051017443,0.0011601987,0.0007693528,0.0007693528
t_838,21.28415000000001,47.74042,0.004735539,0.003140238,0.0071412837,0.004735539,0.004735539
t_839,21.811319999999995,47.82952,0.0005285795,0.00035051248,0.00079710805,0.0005285795,0.0005285795
t_84,23.94171,41.86656,0.0012768802,0.00084672676,0.0019255598,0.0012768802,0.0012768802
t_840,21.468410000000006,47.84726,0.004835313,0.0032064002,0.0072917445,0.004835313,0.004835313
t_841,21.653070000000014,47.95383,0.004816587,0.0031939829,0.007263506,0.004816587,0.004816587
t_842,21.30968999999999,47.9713,0.0042513125,0.002819137,0.0064110607,0.0042513125,0.0042513125
t_843,21.83814000000001,48.06014,0.00047065396,0.00031210078,0.0007097552,0.00047065396,0.00047065396
t_844,21.494409999999988,48.07789,0.0042818016,0.002839355,0.006457039,0.0042818016,0.0042818016
t_845,21.679550000000006,48.18422,0.0046649557,0.0030934329,0.007034843,0.0046649557,0.0046649557
t_846,21.335340000000002,48.20169,0.0027976367,0.0018551733,0.00421889,0.0027976367,0.0027976367
t_847,21.96916999999999,47.70495,0.00059360755,0.00039363396,0.00089517154,0.00059360755,0.00059360755
t_848,22.496759999999995,47.79238,0.00089020614,0.0005903149,0.0013424479,0.00089020614,0.00089020614
t_849,22.154110000000003,47.81122,0.0006102664,0.00040468082,0.00092029345,0.0006102664,0.0006102664
t_85,24.118390000000005,41.97591,0.002603786,0.0017266265,0.003926559,0.002603786,0.002603786
t_850,22.339460000000003,47.91724,0.0006578909,0.00043626165,0.0009921121,0.0006578909,0.0006578909
t_851,21.99633,47.93581,0.0005191251,0.00034424302,0.00078285055,0.0005191251,0.0005191251
t_852,22.52521999999999,48.02299,0.000779648,0.0005170014,0.0011757241,0.000779648,0.000779648
t_853,22.181749999999994,48.04184,0.0006086315,0.0004035967,0.000917828,0.0006086315,0.0006086315
t_854,22.36757,48.14761,0.00067047006,0.00044460315,0.0010110816,0.00067047006,0.00067047006
t_855,22.023619999999994,48.16619,0.0004948103,0.00032811938,0.00074618345,0.0004948103,0.0004948103
t_856,22.553799999999995,48.25312,0.0006728652,0.00044619144,0.0010146936,0.0006728652,0.0006728652
t_857,23.181659999999994,47.75301,0.0013889215,0.00092102383,0.0020945203,0.0013889215,0.0013889215
t_858,22.839280000000002,47.77297,0.0011105239,0.0007364123,0.0016746913,0.0011105239,0.0011105239
t_859,23.02530999999999,47.87842,0.0011494386,0.0007622175,0.0017333754,0.0011494386,0.0011494386
t_86,24.295420000000007,42.08503,0.002990383,0.0019829874,0.0045095547,0.002990383,0.002990383
t_860,22.68244999999999,47.89811,0.00093941926,0.00062294916,0.0014166622,0.00093941926,0.00093941926
t_861,22.86855,48.00358,0.0009390237,0.0006226868,0.0014160656,0.0009390237,0.0009390237
t_862,23.055049999999994,48.10879,0.000976978,0.00064785517,0.0014733014,0.000976978,0.000976978
t_863,22.71137999999999,48.12848,0.0007900436,0.0005238949,0.0011914008,0.0007900436,0.0007900436
t_864,22.897960000000012,48.2337,0.00066119403,0.000438452,0.0009970933,0.00066119403,0.00066119403
t_865,23.08493999999999,48.33866,0.0007557392,0.00050114695,0.0011396692,0.0007557392,0.0007557392
t_866,22.74045000000001,48.35836,0.0006195403,0.0004108305,0.0009342786,0.0006195403,0.0006195403
t_867,21.86509000000001,48.29028,0.00088316365,0.00058564486,0.0013318277,0.00088316365,0.00088316365
t_868,21.52054000000001,48.30803,0.00313821,0.0020810147,0.0047324807,0.00313821,0.00313821
t_87,23.971820000000008,42.10777,0.002503825,0.0016603403,0.003775816,0.002503825,0.002503825
t_88,24.148920000000004,42.21692,0.0045873118,0.0030419452,0.0069177537,0.0045873118,0.0045873118
t_885,21.044640000000015,43.85557,0.00028100982,0.00018634368,0.0004237682,0.00028100982,0.00028100982
t_889,21.06864999999999,44.09391,0.00033573707,0.0002226345,0.000506298,0.00033573707,0.00033573707
t_9,24.877819999999986,41.5552,0.0020768605,0.001377211,0.0031319454,0.0020768605,0.0020768605
t_90,23.618690000000015,41.88873,0.00019249217,0.0001276457,0.0002902819,0.00019249217,0.00019249217
t_902,20.91529,44.22152,0.0002616501,0.00017350582,0.00039457335,0.0002616501,0.0002616501
t_904,21.09277,44.33182,0.00043911042,0.0002911836,0.00066218694,0.00043911042,0.00043911042
t_905,20.76155,44.34889,0.0002489639,0.00016509331,0.0003754423,0.0002489639,0.0002489639
t_907,20.93907999999999,44.45922,0.00031961812,0.00021194566,0.00048199025,0.00031961812,0.00031961812
t_909,21.11699999999999,44.5693,0.00050261087,0.00033329212,0.00075794687,0.00050261087,0.00050261087
t_910,20.785020000000003,44.58639,0.0002686824,0.0001781691,0.00040517823,0.0002686824,0.0002686824
t_92,23.79507000000001,41.99837,0.0028892467,0.0019159217,0.004357039,0.0028892467,0.0028892467
t_93,23.471630000000005,42.02028,0.0017633575,0.0011693203,0.002659177,0.0017633575,0.0017633575
t_930,20.96298999999999,44.6965,0.00040887657,0.00027113486,0.0006165937,0.00040887657,0.00040887657
t_931,20.630570000000006,44.71332,0.00020958109,0.00013897773,0.0003160523,0.00020958109,0.00020958109
t_932,21.141340000000014,44.80636,0.00043369448,0.00028759218,0.0006540196,0.00043369448,0.00043369448
t_933,20.808600000000013,44.82346,0.00035094903,0.00023272187,0.0005292379,0.00035094903,0.00035094903
t_934,20.475740000000002,44.84,0.00028085065,0.00018623813,0.00042352817,0.00028085065,0.00028085065
t_935,20.986999999999995,44.93335,0.00039455754,0.00026163962,0.00059500034,0.00039455754,0.00039455754
t_936,20.653819999999996,44.95017,0.0003173018,0.00021040966,0.00047849718,0.0003173018,0.0003173018
t_937,21.16579999999999,45.04299,0.000494993,0.00032824054,0.00074645894,0.000494993,0.000494993
t_938,20.832279999999997,45.06009,0.00036111302,0.00023946184,0.0005445654,0.00036111302,0.00036111302
t_94,23.64806999999999,42.12996,0.0022385113,0.0014844051,0.0033757181,0.0022385113,0.0022385113
t_95,23.32419999999999,42.15161,0.0021435206,0.0014214147,0.00323247,0.0021435206,0.0021435206
t_952,20.498649999999998,45.07664,0.00029944174,0.00019856628,0.0004515639,0.00029944174,0.00029944174
t_953,21.01113000000001,45.16976,0.0004533075,0.00030059798,0.00068359636,0.0004533075,0.0004533075
t_954,20.67716999999999,45.18659,0.00029752834,0.00019729746,0.00044867842,0.00029752834,0.00029752834
t_955,20.85607999999999,45.29629,0.00041282203,0.00027375118,0.00062254356,0.00041282203,0.00041282203
t_956,20.521680000000003,45.31285,0.00032918286,0.00021828825,0.0004964141,0.00032918286,0.00032918286
t_957,21.03537,45.40573,0.0004798184,0.00031817792,0.00072357536,0.0004798184,0.0004798184
t_958,20.700639999999993,45.42257,0.00038719093,0.00025675466,0.00058389135,0.00038719093,0.00038719093
t_959,20.879989999999992,45.53204,0.00044776849,0.00029692493,0.00067524344,0.00044776849,0.00044776849
t_96,23.500709999999998,42.26132,0.002989067,0.0019821147,0.0045075705,0.002989067,0.002989067
t_960,20.544809999999984,45.54861,0.00033832726,0.00022435209,0.000510204,0.00033832726,0.00033832726
t_961,21.059730000000002,45.64126,0.00049615616,0.00032901185,0.00074821303,0.00049615616,0.00049615616
t_964,20.365790000000004,45.43886,0.000304268,0.00020176667,0.000458842,0.000304268,0.000304268
t_969,20.388589999999994,45.6744,0.00031228724,0.0002070844,0.00047093516,0.00031228724,0.00031228724
t_97,23.67759000000001,42.3708,0.0032617196,0.0021629166,0.0049187355,0.0032617196,0.0032617196
t_98,23.352990000000005,42.39246,0.0038543392,0.0025558954,0.0058124173,0.0038543392,0.0038543392
t_980,20.72421,45.65811,0.00040198534,0.00026656516,0.0006062016,0.00040198534,0.00040198534
t_981,20.90401,45.76736,0.00044308716,0.00029382066,0.0006681839,0.00044308716,0.00044308716
t_982,20.56805,45.78393,0.00037021286,0.0002454961,0.00055828807,0.00037021286,0.00037021286
t_983,21.08420000000001,45.87635,0.00046920145,0.00031113758,0.00070756476,0.00046920145,0.00046920145
t_984,20.747900000000016,45.8932,0.00041341537,0.00027414464,0.0006234383,0.00041341537,0.00041341537
t_985,20.928139999999985,46.00222,0.00045927588,0.00030455572,0.00069259683,0.00045927588,0.00045927588
t_986,20.591399999999993,46.0188,0.00035945763,0.0002383641,0.00054206897,0.00035945763,0.00035945763
t_987,21.108779999999996,46.11098,0.00046568838,0.000308808,0.000702267,0.00046568838,0.00046568838
t_988,20.77170000000001,46.12784,0.000401129,0.00026599728,0.0006049102,0.000401129,0.000401129
t_989,20.434500000000014,46.14415,0.00032988418,0.00021875331,0.00049747166,0.00032988418,0.00032988418
