custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2654,46.17354,38.01746,830.0,False,25.13309,0.54864
t_2655,46.17354,38.0882,240.0,False,495.16714,2.26857
t_2656,45.99387,38.0882,274.0,False,476.98318,1.94952
t_2657,46.08371,38.0882,241.0,False,494.71818,2.2578
t_2658,46.26337,38.0882,267.0,False,481.23432,2.0081
t_2659,45.99387,38.15887,289.0,False,466.94932,1.8342
t_2660,46.08371,38.15887,251.0,False,489.95103,2.1552
t_2661,46.26337,38.15887,380.0,False,379.81126,1.34104
t_2662,46.17354,38.15887,315.0,False,446.52689,1.66206
t_2663,46.26337,38.22947,467.0,False,270.11152,1.05929
t_2664,46.08371,38.22947,543.0,False,179.74849,0.89146
t_2665,46.17354,38.22947,355.0,False,407.86236,1.44961
t_2666,45.99387,38.22947,289.0,False,466.94932,1.8342
t_2667,46.26337,38.3,453.0,False,288.10433,1.09682
t_2668,46.08371,38.3,446.0,False,297.14436,1.11654
t_2669,46.17354,38.3,392.0,False,365.50236,1.29418
t_2670,45.81421,38.15887,276.0,False,475.71855,1.93336
t_2671,45.90404,38.15887,276.0,False,475.71855,1.93336
t_2672,45.72438,38.22947,599.0,False,126.65999,0.79678
t_2673,45.81421,38.22947,311.0,False,449.91856,1.68654
t_2674,45.90404,38.22947,291.0,False,465.5151,1.81978
t_2675,45.81421,38.3,598.0,False,127.49024,0.7983
t_2676,45.72438,38.3,1049.0,False,5.81687,0.41971
t_2677,45.90404,38.3,411.0,False,341.99864,1.22597
t_2678,45.72438,38.37046,499.0,False,230.09832,0.98194
t_2679,45.81421,38.37046,1025.0,False,6.7687,0.43097
t_2680,45.99387,38.3,496.0,False,233.75401,0.98874
t_2681,45.99387,38.37046,1022.0,False,6.89927,0.43242
t_2682,46.08371,38.37046,976.0,False,9.2895,0.45581
t_2683,46.17354,38.37046,653.0,False,88.01385,0.72186
t_2684,46.08371,38.44086,864.0,False,19.81293,0.52401
t_2685,45.99387,38.44086,872.0,False,18.74319,0.51852
t_2686,46.17354,38.44086,968.0,False,9.79106,0.46012
t_2687,46.08371,38.51118,725.0,False,53.01923,0.64045
t_2688,45.99387,38.51118,784.0,False,34.81202,0.58562
t_2689,46.17354,38.51118,912.0,False,14.24394,0.49258
t_2690,45.54472,38.37046,1063.0,False,5.33045,0.41339
t_2691,45.63455,38.37046,562.0,False,160.2485,0.85707
t_2692,45.45489,38.44086,317.0,False,444.79738,1.65007
t_2693,45.63455,38.44086,483.0,False,249.84864,1.01924
t_2694,45.54472,38.44086,285.0,False,469.74946,1.86368
t_2695,45.45489,38.51118,244.0,False,493.34135,2.22607
t_2696,45.63455,38.51118,258.0,False,486.30593,2.08843
t_2697,45.54472,38.51118,239.0,False,495.61114,2.27943
t_2698,45.54472,38.58144,479.0,False,254.87376,1.02899
t_2699,45.45489,38.58144,489.0,False,242.37218,1.00495
t_2700,45.90404,38.37046,999.0,False,7.99726,0.44382
t_2701,45.90404,38.44086,302.0,False,457.21896,1.74416
t_2702,45.72438,38.44086,318.0,False,443.92425,1.64413
t_2703,45.81421,38.44086,279.0,False,473.77959,1.9096
t_2704,45.72438,38.51118,345.0,False,418.30139,1.49778
t_2705,45.81421,38.51118,569.0,False,153.4432,0.84502
t_2706,45.90404,38.51118,958.0,False,10.4599,0.46562
t_2707,45.72438,38.58144,453.0,False,288.10433,1.09682
t_2708,45.81421,38.58144,507.0,False,220.47121,0.96424
t_2709,45.90404,38.58144,940.0,False,11.79233,0.47583
t_2710,46.17354,38.58144,768.0,False,39.01553,0.5996
t_2711,45.99387,38.58144,733.0,False,50.08135,0.63246
t_2712,46.08371,38.58144,709.0,False,59.40823,0.65701
t_2713,46.08371,38.65163,593.0,False,131.70603,0.80601
t_2714,45.99387,38.65163,809.0,False,29.14988,0.56496
t_2715,46.17354,38.65163,664.0,False,81.5484,0.7082
t_2716,45.99387,38.72175,798.0,False,31.51433,0.57388
t_2717,46.08371,38.72175,794.0,False,32.42242,0.57719
t_2718,46.17354,38.72175,537.0,False,186.20791,0.90287
t_2719,45.72438,38.65163,415.0,False,336.94731,1.21246
t_2720,45.81421,38.65163,807.0,False,29.56573,0.56657
t_2721,45.90404,38.65163,952.0,False,10.88494,0.46898
t_2722,45.72438,38.72175,844.0,False,22.78005,0.53824
t_2723,45.81421,38.72175,864.0,False,19.81293,0.52401
t_2724,45.90404,38.72175,766.0,False,39.57599,0.60139
t_2725,45.72438,38.7918,774.0,False,37.38187,0.59428
t_2726,45.81421,38.7918,926.0,False,12.95572,0.48407
t_2727,44.6464,38.15887,509.0,False,218.09365,0.95991
t_2728,44.6464,38.22947,439.0,False,306.18783,1.13693
t_2729,44.82606,38.22947,700.0,False,63.32231,0.66669
t_2730,44.73623,38.22947,295.0,False,462.57823,1.79158
t_2731,44.55657,38.22947,831.0,False,24.95685,0.54789
t_2732,44.55657,38.3,713.0,False,57.74432,0.6528
t_2733,44.6464,38.3,925.0,False,13.04344,0.48467
t_2734,44.82606,38.3,813.0,False,28.33625,0.56178
t_2735,44.73623,38.3,424.0,False,325.48616,1.18306
t_2736,44.73623,38.37046,945.0,False,11.40465,0.47295
t_2737,44.46674,38.37046,787.0,False,34.07678,0.58307
t_2738,44.55657,38.44086,695.0,False,65.60203,0.67218
t_2739,44.46674,38.44086,728.0,False,51.89821,0.63743
t_2740,44.55657,38.51118,696.0,False,65.13993,0.67107
t_2741,44.37691,38.51118,792.0,False,32.8865,0.57886
t_2742,44.55657,38.37046,614.0,False,114.71894,0.77455
t_2743,44.6464,38.37046,586.0,False,137.78935,0.81703
t_2744,44.82606,38.37046,919.0,False,13.58339,0.48829
t_2745,44.6464,38.44086,707.0,False,60.25743,0.65914
t_2746,44.73623,38.44086,891.0,False,16.44124,0.50589
t_2747,44.82606,38.44086,707.0,False,60.25743,0.65914
t_2748,44.6464,38.51118,647.0,False,91.73093,0.72952
t_2749,44.73623,38.51118,618.0,False,111.69543,0.76882
t_2750,44.82606,38.51118,489.0,False,242.37218,1.00495
t_2751,44.6464,38.58144,789.0,False,33.59546,0.58138
t_2752,44.46674,38.51118,890.0,False,16.55455,0.50654
t_2753,44.55657,38.58144,984.0,False,8.81583,0.45157
t_2754,44.46674,38.58144,802.0,False,30.63242,0.57061
t_2755,44.37691,38.58144,644.0,False,93.64115,0.73341
t_2756,44.37691,38.65163,503.0,False,225.26198,0.97302
t_2757,44.46674,38.65163,661.0,False,83.2677,0.71187
t_2758,44.55657,38.65163,814.0,False,28.13655,0.561
t_2759,44.46674,38.72175,986.0,False,8.70158,0.45052
t_2760,44.37691,38.72175,757.0,False,42.20034,0.60958
t_2761,44.55657,38.72175,1025.0,False,6.7687,0.43097
t_2762,44.28708,38.7918,899.0,False,15.56408,0.50074
t_2763,44.46674,38.7918,505.0,False,222.86075,0.96861
t_2764,44.55657,38.7918,722.0,False,54.16392,0.6435
t_2765,44.37691,38.7918,610.0,False,117.80973,0.78036
t_2766,44.37691,38.86179,951.0,False,10.95758,0.46954
t_2767,44.28708,38.86179,438.0,False,307.47889,1.1399
t_2768,44.82606,38.7918,927.0,False,12.86864,0.48348
t_2769,44.6464,38.86179,1002.0,False,7.84374,0.4423
t_2770,44.73623,38.86179,967.0,False,9.8558,0.46067
t_2771,44.82606,38.86179,1031.0,False,6.51563,0.4281
t_2772,44.55657,38.9317,953.0,False,10.81281,0.46842
t_2773,44.6464,38.9317,994.0,False,8.26049,0.44638
t_2774,44.73623,38.9317,519.0,False,206.39504,0.93878
t_2775,44.82606,38.9317,780.0,False,35.81764,0.58906
t_2776,44.6464,39.00154,983.0,False,8.87357,0.4521
t_2777,44.73623,39.00154,803.0,False,30.41594,0.5698
t_2778,44.55657,38.86179,847.0,False,22.30664,0.53606
t_2779,44.46674,38.86179,435.0,False,311.34948,1.1489
t_2780,44.37691,38.9317,828.0,False,25.48948,0.55016
t_2781,44.28708,38.9317,531.0,False,192.80546,0.91455
t_2782,44.46674,38.9317,690.0,False,67.95947,0.67775
t_2783,44.46674,39.00154,587.0,False,136.90734,0.81544
t_2784,44.37691,39.00154,416.0,False,335.68,1.20912
t_2785,44.28708,39.00154,720.0,False,54.94042,0.64554
t_2786,44.55657,39.00154,880.0,False,17.73463,0.51313
t_2787,44.37691,39.07132,443.0,False,301.02085,1.12519
t_2788,45.36505,38.22947,600.0,False,125.83404,0.79526
t_2789,45.18539,38.3,266.0,False,481.81957,2.01674
t_2790,45.27522,38.3,283.0,False,471.11547,1.87875
t_2791,45.09556,38.3,428.0,False,320.35838,1.17042
t_2792,45.36505,38.3,299.0,False,459.55003,1.76419
t_2793,45.18539,38.37046,623.0,False,108.00986,0.76176
t_2794,45.27522,38.37046,604.0,False,122.5731,0.78924
t_2795,45.09556,38.37046,613.0,False,115.48531,0.77599
t_2796,45.36505,38.37046,532.0,False,191.69647,0.91258
t_2797,45.27522,38.44086,573.0,False,149.64815,0.83827
t_2798,44.9159,38.22947,559.0,False,163.22839,0.86233
t_2799,44.9159,38.3,746.0,False,45.64625,0.61987
t_2800,45.00573,38.3,896.0,False,15.887,0.50266
t_2801,44.9159,38.37046,749.0,False,44.67949,0.61703
t_2802,45.00573,38.37046,301.0,False,458.00169,1.75079
t_2803,44.9159,38.44086,278.0,False,474.43153,1.91746
t_2804,45.09556,38.44086,370.0,False,391.34189,1.38258
t_2805,45.00573,38.44086,272.0,False,478.2255,1.96592
t_2806,45.09556,38.51118,352.0,False,411.04459,1.46376
t_2807,44.9159,38.51118,266.0,False,481.81957,2.01674
t_2808,45.18539,38.44086,594.0,False,130.85426,0.80446
t_2809,45.36505,38.44086,559.0,False,163.22839,0.86233
t_2810,45.27522,38.51118,540.0,False,182.96066,0.89713
t_2811,45.18539,38.51118,401.0,False,354.48169,1.261
t_2812,45.36505,38.51118,396.0,False,360.63207,1.27923
t_2813,45.36505,38.58144,353.0,False,409.98856,1.45901
t_2814,45.27522,38.58144,296.0,False,461.82974,1.78466
t_2815,45.18539,38.58144,524.0,False,200.67071,0.92854
t_2816,45.27522,38.65163,282.0,False,471.78997,1.88638
t_2817,45.36505,38.65163,530.0,False,193.91815,0.91652
t_2818,45.00573,38.51118,515.0,False,211.0356,0.94712
t_2819,44.9159,38.58144,768.0,False,39.01553,0.5996
t_2820,45.00573,38.58144,267.0,False,481.23432,2.0081
t_2821,45.09556,38.58144,416.0,False,335.68,1.20912
t_2822,45.00573,38.65163,592.0,False,132.56213,0.80757
t_2823,44.9159,38.65163,529.0,False,195.03452,0.9185
t_2824,45.09556,38.65163,249.0,False,490.94538,2.17501
t_2825,45.00573,38.72175,1053.0,False,5.67308,0.41788
t_2826,44.9159,38.72175,968.0,False,9.79106,0.46012
t_2827,45.09556,38.72175,453.0,False,288.10433,1.09682
t_2828,45.63455,38.58144,546.0,False,176.57189,0.88586
t_2829,45.54472,38.65163,452.0,False,289.39481,1.0996
t_2830,45.45489,38.65163,489.0,False,242.37218,1.00495
t_2831,45.63455,38.65163,398.0,False,358.17993,1.27188
t_2832,45.54472,38.72175,796.0,False,31.96506,0.57553
t_2833,45.45489,38.72175,599.0,False,126.65999,0.79678
t_2834,45.63455,38.72175,469.0,False,267.55728,1.05412
t_2835,45.54472,38.7918,1001.0,False,7.89455,0.44281
t_2836,45.45489,38.7918,386.0,False,372.71651,1.31722
t_2837,45.63455,38.7918,830.0,False,25.13309,0.54864
t_2838,44.73623,38.58144,1040.0,False,6.15534,0.42386
t_2839,44.82606,38.58144,703.0,False,61.99094,0.66343
t_2840,44.73623,38.65163,1040.0,False,6.15534,0.42386
t_2841,44.82606,38.65163,990.0,False,8.4779,0.44844
t_2842,44.6464,38.65163,1045.0,False,5.9647,0.42155
t_2843,44.73623,38.72175,894.0,False,16.10626,0.50395
t_2844,44.82606,38.72175,979.0,False,9.10869,0.45421
t_2845,44.6464,38.72175,382.0,False,377.46027,1.33301
t_2846,44.6464,38.7918,992.0,False,8.36842,0.44741
t_2847,44.73623,38.7918,1014.0,False,7.26119,0.43632
t_2848,45.18539,38.65163,365.0,False,396.95737,1.40427
t_2849,45.18539,38.72175,578.0,False,145.00087,0.82998
t_2850,45.36505,38.72175,415.0,False,336.94731,1.21246
t_2851,45.27522,38.72175,261.0,False,484.66406,2.06099
t_2852,45.27522,38.7918,257.0,False,486.84252,2.09773
t_2853,45.18539,38.7918,620.0,False,110.20875,0.76598
t_2854,45.36505,38.7918,278.0,False,474.43153,1.91746
t_2855,45.36505,38.86179,605.0,False,121.76856,0.78774
t_2856,45.18539,38.86179,785.0,False,34.56516,0.58477
t_2857,45.27522,38.86179,627.0,False,105.13573,0.7562
t_2858,45.09556,38.7918,583.0,False,140.46129,0.82184
t_2859,45.00573,38.7918,1013.0,False,7.30788,0.43681
t_2860,44.9159,38.7918,993.0,False,8.31426,0.44689
t_2861,45.00573,38.86179,312.0,False,449.07909,1.68035
t_2862,45.09556,38.86179,725.0,False,53.01923,0.64045
t_2863,44.9159,38.86179,832.0,False,24.78191,0.54713
t_2864,45.00573,38.9317,498.0,False,231.31424,0.9842
t_2865,45.09556,38.9317,359.0,False,403.55426,1.43115
t_2866,44.9159,38.9317,804.0,False,30.20105,0.56898
t_2867,45.09556,39.00154,422.0,False,328.04304,1.18948
t_2868,45.45489,38.86179,491.0,False,239.8978,1.00027
t_2869,45.36505,38.9317,776.0,False,36.85289,0.59253
t_2870,45.18539,38.9317,426.0,False,322.92445,1.17671
t_2871,45.27522,38.9317,553.0,False,169.30076,0.87304
t_2872,45.18539,39.00154,511.0,False,215.72835,0.95561
t_2873,45.27522,39.00154,704.0,False,61.55313,0.66235
t_2874,45.18539,39.07132,378.0,False,382.14779,1.34916
t_2875,46.53286,38.3,628.0,False,104.42744,0.75483
t_2876,46.3532,38.3,431.0,False,316.5021,1.16111
t_2877,46.44303,38.37046,759.0,False,41.60241,0.60774
t_2878,46.53286,38.37046,761.0,False,41.01299,0.60591
t_2879,46.26337,38.37046,510.0,False,216.90945,0.95775
t_2880,46.3532,38.37046,758.0,False,41.9003,0.60866
t_2881,46.44303,38.44086,506.0,False,221.6645,0.96642
t_2882,46.53286,38.44086,983.0,False,8.87357,0.4521
t_2883,46.3532,38.44086,970.0,False,9.66296,0.45904
t_2884,46.26337,38.44086,753.0,False,43.42221,0.61328
t_2885,47.34135,38.3,593.0,False,131.70603,0.80601
t_2886,47.16168,38.3,641.0,False,95.58632,0.73734
t_2887,47.25152,38.37046,545.0,False,177.62678,0.88772
t_2888,47.07185,38.37046,850.0,False,21.84357,0.5339
t_2889,47.16168,38.37046,565.0,False,157.30651,0.85186
t_2890,47.34135,38.37046,404.0,False,350.76074,1.2503
t_2891,47.25152,38.44086,384.0,False,375.09523,1.32507
t_2892,47.16168,38.44086,360.0,False,402.46585,1.4266
t_2893,47.34135,38.44086,472.0,False,263.736,1.04646
t_2894,47.07185,38.44086,306.0,False,454.03112,1.7181
t_2895,46.89219,38.37046,603.0,False,123.38191,0.79073
t_2896,46.89219,38.44086,422.0,False,328.04304,1.18948
t_2897,46.80236,38.44086,792.0,False,32.8865,0.57886
t_2898,46.98202,38.44086,405.0,False,349.51564,1.24677
t_2899,46.89219,38.51118,855.0,False,21.09418,0.53033
t_2900,46.80236,38.51118,562.0,False,160.2485,0.85707
t_2901,46.98202,38.51118,591.0,False,133.42253,0.80913
t_2902,46.89219,38.58144,457.0,False,282.94761,1.08585
t_2903,46.98202,38.58144,546.0,False,176.57189,0.88586
t_2904,46.89219,38.65163,1011.0,False,7.40224,0.4378
t_2905,46.44303,38.51118,838.0,False,23.75887,0.54265
t_2906,46.26337,38.51118,762.0,False,40.72144,0.605
t_2907,46.53286,38.51118,401.0,False,354.48169,1.261
t_2908,46.3532,38.51118,1007.0,False,7.59501,0.43979
t_2909,46.44303,38.58144,720.0,False,54.94042,0.64554
t_2910,46.53286,38.58144,893.0,False,16.2171,0.50459
t_2911,46.3532,38.58144,854.0,False,21.24186,0.53104
t_2912,46.26337,38.58144,762.0,False,40.72144,0.605
t_2913,46.3532,38.65163,704.0,False,61.55313,0.66235
t_2914,46.53286,38.65163,782.0,False,35.31118,0.58733
t_2915,47.25152,38.51118,400.0,False,355.71704,1.26461
t_2916,47.16168,38.51118,435.0,False,311.34948,1.1489
t_2917,47.34135,38.51118,483.0,False,249.84864,1.01924
t_2918,47.07185,38.51118,304.0,False,455.63642,1.73104
t_2919,47.16168,38.58144,603.0,False,123.38191,0.79073
t_2920,47.25152,38.58144,525.0,False,199.53631,0.92651
t_2921,47.34135,38.58144,938.0,False,11.95138,0.47699
t_2922,47.07185,38.58144,938.0,False,11.95138,0.47699
t_2923,47.07185,38.65163,643.0,False,94.28564,0.73472
t_2924,47.25152,38.65163,684.0,False,70.89383,0.68456
t_2925,46.71253,38.51118,515.0,False,211.0356,0.94712
t_2926,46.6227,38.51118,309.0,False,451.58057,1.69903
t_2927,46.6227,38.58144,848.0,False,22.15114,0.53534
t_2928,46.71253,38.58144,425.0,False,324.20588,1.17988
t_2929,46.80236,38.58144,445.0,False,298.43653,1.11941
t_2930,46.71253,38.65163,946.0,False,11.32879,0.47238
t_2931,46.6227,38.65163,895.0,False,15.99623,0.5033
t_2932,46.71253,38.72175,798.0,False,31.51433,0.57388
t_2933,46.6227,38.72175,786.0,False,34.32008,0.58392
t_2934,46.71253,38.7918,819.0,False,27.15975,0.55708
t_2935,46.26337,38.65163,646.0,False,92.36381,0.73082
t_2936,46.44303,38.65163,736.0,False,49.02145,0.62951
t_2937,46.53286,38.72175,821.0,False,26.77897,0.55553
t_2938,46.3532,38.72175,673.0,False,76.58313,0.69737
t_2939,46.26337,38.72175,953.0,False,10.81281,0.46842
t_2940,46.44303,38.72175,826.0,False,25.85116,0.55168
t_2941,47.16168,38.65163,574.0,False,148.7101,0.8366
t_2942,47.34135,38.65163,739.0,False,47.98371,0.62659
t_2943,47.07185,38.72175,621.0,False,109.47165,0.76457
t_2944,47.34135,38.72175,772.0,False,37.91857,0.59605
t_2945,47.25152,38.72175,561.0,False,161.2376,0.85882
t_2946,47.16168,38.72175,621.0,False,109.47165,0.76457
t_2947,47.16168,38.7918,561.0,False,161.2376,0.85882
t_2948,47.07185,38.7918,658.0,False,85.01978,0.71559
t_2949,47.34135,38.7918,1054.0,False,5.63774,0.41743
t_2950,47.25152,38.7918,1051.0,False,5.74448,0.41879
t_2951,46.80236,38.65163,614.0,False,114.71894,0.77455
t_2952,46.98202,38.65163,992.0,False,8.36842,0.44741
t_2953,46.80236,38.72175,527.0,False,197.2782,0.92249
t_2954,46.89219,38.72175,945.0,False,11.40465,0.47295
t_2955,46.98202,38.72175,754.0,False,43.11346,0.61235
t_2956,46.80236,38.7918,791.0,False,33.1211,0.5797
t_2957,46.89219,38.7918,631.0,False,102.32696,0.75072
t_2958,46.98202,38.7918,1019.0,False,7.03261,0.43387
t_2959,46.89219,38.86179,717.0,False,56.12552,0.64863
t_2960,46.98202,38.86179,730.0,False,51.16382,0.63544
t_2961,46.6227,38.7918,828.0,False,25.48948,0.55016
t_2962,46.71253,38.86179,835.0,False,24.26474,0.54488
t_2963,44.82606,39.00154,471.0,False,265.00835,1.04901
t_2964,44.6464,39.07132,795.0,False,32.1929,0.57636
t_2965,44.73623,39.07132,613.0,False,115.48531,0.77599
t_2966,44.82606,39.07132,585.0,False,138.67567,0.81863
t_2967,44.6464,39.14103,1028.0,False,6.64084,0.42953
t_2968,44.73623,39.14103,458.0,False,281.66001,1.08314
t_2969,44.82606,39.14103,503.0,False,225.26198,0.97302
t_2970,44.73623,39.21067,380.0,False,379.81126,1.34104
t_2971,44.6464,39.21067,537.0,False,186.20791,0.90287
t_2972,44.82606,39.21067,377.0,False,383.31051,1.35325
t_2973,44.28708,39.07132,621.0,False,109.47165,0.76457
t_2974,44.46674,39.07132,819.0,False,27.15975,0.55708
t_2975,44.55657,39.07132,830.0,False,25.13309,0.54864
t_2976,44.28708,39.14103,825.0,False,26.034,0.55245
t_2977,44.37691,39.14103,594.0,False,130.85426,0.80446
t_2978,44.46674,39.14103,765.0,False,39.85927,0.60229
t_2979,44.55657,39.14103,963.0,False,10.11947,0.46286
t_2980,44.37691,39.21067,764.0,False,40.1446,0.60319
t_2981,44.28708,39.21067,497.0,False,232.53282,0.98647
t_2982,44.46674,39.21067,973.0,False,9.47423,0.45742
t_2983,44.19724,39.14103,428.0,False,320.35838,1.17042
t_2984,44.19724,39.21067,732.0,False,50.43964,0.63345
t_2985,44.19724,39.28024,444.0,False,299.72871,1.1223
t_2986,44.55657,39.21067,1021.0,False,6.94341,0.4329
t_2987,44.37691,39.28024,956.0,False,10.59954,0.46673
t_2988,44.28708,39.28024,571.0,False,151.53712,0.84163
t_2989,44.55657,39.28024,891.0,False,16.44124,0.50589
t_2990,44.46674,39.28024,676.0,False,74.99087,0.69383
t_2991,44.46674,39.34974,273.0,False,477.60712,1.95769
t_2992,44.28708,39.34974,899.0,False,15.56408,0.50074
t_2993,44.55657,39.34974,706.0,False,60.68639,0.66021
t_2994,44.37691,39.34974,351.0,False,412.09584,1.46853
t_2995,44.46674,39.41917,408.0,False,345.76673,1.23628
t_2996,44.6464,39.28024,421.0,False,329.31952,1.19271
t_2997,44.73623,39.28024,348.0,False,415.22066,1.48302
t_2998,44.82606,39.28024,289.0,False,466.94932,1.8342
t_2999,44.82606,39.34974,967.0,False,9.8558,0.46067
t_3000,44.6464,39.34974,387.0,False,371.52215,1.31333
t_3001,44.73623,39.34974,561.0,False,161.2376,0.85882
t_3002,44.73623,39.41917,626.0,False,105.84811,0.75759
t_3003,44.6464,39.41917,406.0,False,348.26823,1.24325
t_3004,44.82606,39.41917,722.0,False,54.16392,0.6435
t_3005,44.73623,39.48853,791.0,False,33.1211,0.5797
t_3006,44.19724,39.34974,566.0,False,156.3343,0.85014
t_3007,44.19724,39.41917,422.0,False,328.04304,1.18948
t_3008,44.55657,39.41917,682.0,False,71.89806,0.68685
t_3009,44.37691,39.41917,352.0,False,411.04459,1.46376
t_3010,44.28708,39.41917,746.0,False,45.64625,0.61987
t_3011,44.46674,39.48853,674.0,False,76.04894,0.69619
t_3012,44.28708,39.48853,371.0,False,390.2064,1.37832
t_3013,44.55657,39.48853,577.0,False,145.92172,0.83163
t_3014,44.37691,39.48853,532.0,False,191.69647,0.91258
t_3015,44.46674,39.55782,454.0,False,286.81431,1.09406
t_3016,44.55657,39.55782,769.0,False,38.73831,0.59871
t_3017,45.00573,39.00154,392.0,False,365.50236,1.29418
t_3018,44.9159,39.00154,442.0,False,302.31289,1.12811
t_3019,44.9159,39.07132,339.0,False,424.32735,1.52815
t_3020,45.00573,39.07132,462.0,False,276.51759,1.07242
t_3021,45.09556,39.07132,456.0,False,284.2359,1.08857
t_3022,45.00573,39.14103,372.0,False,389.0669,1.37408
t_3023,44.9159,39.14103,366.0,False,395.84267,1.39988
t_3024,45.09556,39.14103,352.0,False,411.04459,1.46376
t_3025,45.00573,39.21067,321.0,False,441.2715,1.62657
t_3026,44.9159,39.21067,294.0,False,463.321,1.79856
t_3027,45.00573,39.28024,286.0,False,469.05795,1.85623
t_3028,44.9159,39.28024,285.0,False,469.74946,1.86368
t_3029,44.9159,39.34974,364.0,False,398.06779,1.40868
t_3030,44.9159,39.41917,278.0,False,474.43153,1.91746
t_3031,44.6464,39.48853,641.0,False,95.58632,0.73734
t_3032,44.82606,39.48853,465.0,False,272.67065,1.0645
t_3033,44.73623,39.55782,503.0,False,225.26198,0.97302
t_3034,44.6464,39.55782,858.0,False,20.65762,0.52821
t_3035,44.82606,39.55782,220.0,False,503.13996,2.50601
t_3036,44.73623,39.62705,522.0,False,202.95005,0.93261
t_3037,44.6464,39.62705,401.0,False,354.48169,1.261
t_3038,44.82606,39.62705,810.0,False,28.94423,0.56417
t_3039,48.06,37.37776,423.0,False,326.76524,1.18626
t_3040,47.97017,37.37776,537.0,False,186.20791,0.90287
t_3041,48.23966,37.44911,853.0,False,21.39063,0.53175
t_3042,48.06,37.44911,537.0,False,186.20791,0.90287
t_3043,47.97017,37.44911,1004.0,False,7.74319,0.4413
t_3044,48.14983,37.44911,626.0,False,105.84811,0.75759
t_3045,48.23966,37.52039,608.0,False,119.38051,0.7833
t_3046,48.06,37.52039,578.0,False,145.00087,0.82998
t_3047,47.97017,37.52039,872.0,False,18.74319,0.51852
t_3048,48.14983,37.52039,690.0,False,67.95947,0.67775
t_3049,48.41933,37.44911,617.0,False,112.44503,0.77024
t_3050,48.50916,37.44911,688.0,False,68.92466,0.68001
t_3051,48.32949,37.52039,539.0,False,184.03921,0.89903
t_3052,48.50916,37.52039,715.0,False,56.92934,0.65071
t_3053,48.41933,37.52039,980.0,False,9.04928,0.45368
t_3054,48.32949,37.59161,630.0,False,103.02306,0.75209
t_3055,48.41933,37.59161,592.0,False,132.56213,0.80757
t_3056,48.50916,37.59161,585.0,False,138.67567,0.81863
t_3057,48.32949,37.66275,875.0,False,18.35801,0.51648
t_3058,48.41933,37.66275,561.0,False,161.2376,0.85882
t_3059,48.68882,37.52039,728.0,False,51.89821,0.63743
t_3060,48.59899,37.52039,903.0,False,15.14442,0.4982
t_3061,48.77865,37.59161,768.0,False,39.01553,0.5996
t_3062,48.68882,37.59161,766.0,False,39.57599,0.60139
t_3063,48.59899,37.59161,597.0,False,128.32479,0.79983
t_3064,48.77865,37.66275,775.0,False,37.11642,0.59341
t_3065,48.68882,37.66275,756.0,False,42.50254,0.6105
t_3066,48.59899,37.66275,753.0,False,43.42221,0.61328
t_3067,48.59899,37.73383,764.0,False,40.1446,0.60319
t_3068,48.68882,37.73383,761.0,False,41.01299,0.60591
t_3069,48.23966,37.59161,825.0,False,26.034,0.55245
t_3070,48.06,37.59161,699.0,False,63.77213,0.66778
t_3071,47.97017,37.59161,963.0,False,10.11947,0.46286
t_3072,48.14983,37.59161,519.0,False,206.39504,0.93878
t_3073,48.23966,37.66275,904.0,False,15.04142,0.49757
t_3074,48.06,37.66275,515.0,False,211.0356,0.94712
t_3075,47.97017,37.66275,556.0,False,166.24591,0.86766
t_3076,48.14983,37.66275,521.0,False,204.09495,0.93465
t_3077,47.97017,37.73383,1040.0,False,6.15534,0.42386
t_3078,48.06,37.73383,502.0,False,226.46689,0.97523
t_3079,48.95832,37.59161,770.0,False,38.46309,0.59782
t_3080,48.86848,37.66275,766.0,False,39.57599,0.60139
t_3081,48.95832,37.66275,937.0,False,12.03177,0.47758
t_3082,48.86848,37.73383,766.0,False,39.57599,0.60139
t_3083,48.95832,37.73383,288.0,False,467.65789,1.84149
t_3084,48.86848,37.80484,771.0,False,38.18985,0.59693
t_3085,48.95832,37.80484,278.0,False,474.43153,1.91746
t_3086,48.86848,37.87578,766.0,False,39.57599,0.60139
t_3087,48.95832,37.87578,600.0,False,125.83404,0.79526
t_3088,48.95832,37.94666,600.0,False,125.83404,0.79526
t_3089,48.50916,37.66275,520.0,False,205.24329,0.93671
t_3090,48.41933,37.73383,573.0,False,149.64815,0.83827
t_3091,48.50916,37.73383,541.0,False,181.88601,0.89523
t_3092,48.32949,37.73383,924.0,False,13.1318,0.48527
t_3093,48.50916,37.80484,556.0,False,166.24591,0.86766
t_3094,48.41933,37.80484,604.0,False,122.5731,0.78924
t_3095,48.32949,37.80484,447.0,False,295.85226,1.11368
t_3096,48.41933,37.87578,950.0,False,11.03076,0.47011
t_3097,48.32949,37.87578,446.0,False,297.14436,1.11654
t_3098,48.50916,37.87578,568.0,False,154.40265,0.84672
t_3099,48.23966,37.73383,445.0,False,298.43653,1.11941
t_3100,48.14983,37.73383,592.0,False,132.56213,0.80757
t_3101,48.06,37.80484,531.0,False,192.80546,0.91455
t_3102,47.97017,37.80484,533.0,False,190.59121,0.91062
t_3103,48.23966,37.80484,546.0,False,176.57189,0.88586
t_3104,48.14983,37.80484,538.0,False,185.12163,0.90095
