# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4786,57.05556,36.52097,0.006441964,0.0015266484,0.002338168,0.0030027323
t_4787,56.8759,36.52097,0.0060418528,0.0012669279,0.0020545414,0.0027440968
t_4788,56.96573,36.59313,0.006036582,0.0012881875,0.0020701254,0.0027372595
t_4789,56.78606,36.59313,0.0059280163,0.0011967667,0.0019279064,0.0025032857
t_479,57.86404,30.61264,0.0070616654,0.001883845,0.0027246033,0.0033847084
t_4790,57.05556,36.59313,0.0062226406,0.0014059463,0.0022007981,0.0028598253
t_4791,57.41489,36.52097,0.010162504,0.0033077218,0.0037001101,0.0045036683
t_4792,57.50472,36.59313,0.010976598,0.0037025874,0.0039020134,0.0044971923
t_4793,57.32505,36.59313,0.010659436,0.0033673423,0.0036035778,0.0041463226
t_4794,57.41489,36.59313,0.01083149,0.0035401308,0.003755285,0.004319956
t_4795,57.50472,36.66522,0.011091144,0.0036526918,0.003796325,0.00426153
t_4796,57.32505,36.66522,0.010683861,0.0032777963,0.0034850396,0.0039366037
t_4797,57.41489,36.66522,0.011220193,0.0036459488,0.0037366115,0.0040975315
t_4798,57.50472,36.73724,0.01070968,0.0033403637,0.003552832,0.004037604
t_4799,57.32505,36.73724,0.010688462,0.0031812997,0.0033653376,0.003736681
t_48,61.4573,30.76714,0.010708535,0.0050114053,0.005799782,0.008190691
t_480,58.13354,30.61264,0.0072242715,0.00211439,0.0030393894,0.0038546005
t_4800,57.41489,36.73724,0.010908771,0.0033698273,0.0035175758,0.003885839
t_4801,57.77421,35.86852,0.011980808,0.0060905074,0.0065703755,0.00872802
t_4802,57.68438,35.94128,0.010237119,0.004601383,0.00546631,0.00623814
t_4803,57.86404,35.94128,0.014257949,0.007920331,0.0074949902,0.008761548
t_4804,57.77421,35.94128,0.010853412,0.005133263,0.0058921264,0.008264611
t_4805,57.68438,36.01398,0.013137312,0.0064888746,0.006370497,0.0074639744
t_4806,57.86404,36.01398,0.014041085,0.0075416276,0.0071433503,0.0082809245
t_4807,57.77421,36.01398,0.01325373,0.006726763,0.0066128043,0.007822391
t_4808,57.59455,36.01398,0.009158583,0.003713057,0.0047060745,0.0056368504
t_4809,57.59455,36.08661,0.013118279,0.006177797,0.00596764,0.006825262
t_481,57.95387,30.68992,0.0072830026,0.0021000784,0.002994408,0.003743661
t_4810,57.77421,36.08661,0.013840486,0.0070541296,0.0066262446,0.007482963
t_4811,58.3132,35.86852,0.016773194,0.011571357,0.010236902,0.011638496
t_4812,58.22337,35.86852,0.016391445,0.010967062,0.009781251,0.011148245
t_4813,58.40303,35.86852,0.0129948845,0.007927704,0.008592111,0.011999244
t_4814,58.3132,35.94128,0.011256531,0.0061555463,0.007232152,0.008554676
t_4815,58.22337,35.94128,0.012581553,0.007093543,0.007625295,0.01036083
t_4816,58.40303,35.94128,0.010586318,0.005739553,0.0071053337,0.008903235
t_4817,58.3132,36.01398,0.015482139,0.009657175,0.008846982,0.010243556
t_4818,58.22337,36.01398,0.015590049,0.009646731,0.008696616,0.009842532
t_4819,58.40303,36.01398,0.016037496,0.010402061,0.009337821,0.010644872
t_482,58.04371,30.68992,0.007297697,0.0021656975,0.00309513,0.0039138603
t_4820,58.3132,36.08661,0.014323876,0.008293059,0.0079703275,0.009505589
t_4821,57.86404,36.08661,0.013729859,0.0070900787,0.0067639844,0.007824228
t_4822,57.68438,36.08661,0.013587551,0.0067000943,0.006337092,0.007149715
t_4823,57.86404,36.15917,0.013632084,0.0068344134,0.0064874766,0.0073908037
t_4824,57.59455,36.15917,0.01312736,0.0060383496,0.0057752603,0.00647235
t_4825,57.68438,36.15917,0.0133464355,0.0063422187,0.0060292953,0.0067713023
t_4826,57.77421,36.15917,0.013671734,0.006745541,0.0063333027,0.007077726
t_4827,57.86404,36.23166,0.013023267,0.0061670193,0.006015764,0.006979909
t_4828,57.77421,36.23166,0.012821477,0.0058912775,0.00577905,0.0066926973
t_4829,57.68438,36.23166,0.011955897,0.0051556327,0.0053060544,0.0063408487
t_483,58.13354,30.68992,0.007686715,0.0023962727,0.0033142397,0.004088155
t_4830,57.59455,36.23166,0.01232692,0.0052909614,0.0052847927,0.0061354577
t_4831,58.22337,36.08661,0.015063957,0.008883397,0.008125954,0.009247576
t_4832,58.40303,36.08661,0.015282286,0.00935619,0.0086087305,0.009973163
t_4833,58.22337,36.15917,0.014020597,0.007678257,0.0073516867,0.008688654
t_4834,58.3132,36.15917,0.010991914,0.005432527,0.006259671,0.008919107
t_4835,58.40303,36.15917,0.0098670535,0.004734559,0.005931581,0.0073220073
t_4836,58.3132,36.23166,0.012067418,0.006029175,0.006425544,0.008369769
t_4837,58.22337,36.23166,0.00840272,0.0035134726,0.00482054,0.0063962815
t_4838,58.40303,36.23166,0.012953273,0.006812717,0.006937276,0.008662997
t_4839,58.40303,36.30409,0.013837991,0.0073346333,0.007017991,0.008210693
t_484,57.95387,30.76714,0.007409881,0.0022296847,0.0031557193,0.0039602034
t_4840,58.22337,36.30409,0.011843229,0.005580667,0.0059355358,0.007587321
t_4841,57.95387,36.08661,0.011877948,0.005788462,0.006204399,0.008083152
t_4842,58.04371,36.08661,0.014197869,0.007777268,0.0073436145,0.008526853
t_4843,58.13354,36.08661,0.014920583,0.008611175,0.007867651,0.008885696
t_4844,58.04371,36.15917,0.014540741,0.007927198,0.0072378446,0.008033068
t_4845,57.95387,36.15917,0.013992507,0.0072791963,0.0068149706,0.0077095996
t_4846,58.13354,36.15917,0.013994149,0.007529723,0.0071651386,0.008359885
t_4847,57.95387,36.23166,0.012341912,0.0057784677,0.005914279,0.007192195
t_4848,58.04371,36.23166,0.013425656,0.00673059,0.0064981235,0.00756718
t_4849,58.13354,36.23166,0.008312629,0.003392316,0.0046633785,0.006162114
t_485,58.13354,30.76714,0.007904146,0.0025842444,0.0035242774,0.0043345224
t_4850,57.95387,36.30409,0.008379485,0.0031837458,0.0042705783,0.0053730938
t_4851,57.86404,36.30409,0.007987333,0.0029069989,0.0040129535,0.0051637786
t_4852,57.68438,36.30409,0.0120645035,0.0050812257,0.0051539587,0.006001759
t_4853,57.77421,36.30409,0.0077328812,0.0027113992,0.0038102341,0.004957305
t_4854,57.59455,36.30409,0.012132373,0.0050153313,0.0050345324,0.0058142147
t_4855,57.77421,36.37645,0.0075711436,0.0025457055,0.003607857,0.00468574
t_4856,57.68438,36.37645,0.007256359,0.0023166202,0.0033834844,0.00449903
t_4857,57.59455,36.37645,0.0074694064,0.0023773273,0.0033726217,0.0043156673
t_4858,57.86404,36.37645,0.012198856,0.0052398215,0.0052877795,0.0061544473
t_4859,57.77421,36.44874,0.01185232,0.0047573703,0.004846282,0.0056521557
t_486,58.04371,30.76714,0.007727563,0.0024350197,0.0033595767,0.004144954
t_4860,57.59455,36.44874,0.0089729605,0.0029931718,0.0037068669,0.0051601278
t_4861,58.13354,36.30409,0.0097037945,0.004097113,0.0050023776,0.0057973047
t_4862,58.04371,36.30409,0.008685165,0.0034238042,0.0045005716,0.005584587
t_4863,57.95387,36.37645,0.008509275,0.0031479378,0.0041458826,0.005067002
t_4864,58.13354,36.37645,0.010206338,0.004262757,0.0049758414,0.0068853884
t_4865,58.04371,36.37645,0.0087752035,0.0033603786,0.004350391,0.005260271
t_4866,58.13354,36.44874,0.013138276,0.0060795066,0.0058228783,0.006550123
t_4867,57.95387,36.44874,0.012516322,0.005409928,0.0053326595,0.0060985233
t_4868,58.04371,36.44874,0.013196198,0.006034,0.0057203793,0.00632413
t_4869,57.95387,36.52097,0.012157523,0.005004194,0.0050072265,0.0057506547
t_487,58.04371,30.8443,0.010870025,0.0041379393,0.004495499,0.005539301
t_4870,58.04371,36.52097,0.012644383,0.0054426673,0.005300035,0.0059570936
t_4871,58.3132,36.30409,0.01247603,0.0061394144,0.0063208807,0.007855291
t_4872,58.40303,36.37645,0.012807311,0.006293547,0.0063219354,0.007614385
t_4873,58.3132,36.37645,0.013714896,0.0069318814,0.006557451,0.007455174
t_4874,58.22337,36.37645,0.011750225,0.005340646,0.0056604464,0.0071301837
t_4875,58.40303,36.44874,0.012265225,0.005702916,0.0058578113,0.007141189
t_4876,58.3132,36.44874,0.011680095,0.005211491,0.0055243643,0.0069227056
t_4877,58.22337,36.44874,0.013079996,0.006126626,0.005925019,0.006775519
t_4878,58.40303,36.52097,0.008796769,0.0033889133,0.004384647,0.005306655
t_4879,58.3132,36.52097,0.009812308,0.0038998844,0.0046478133,0.006500639
t_488,57.95387,30.8443,0.010349173,0.0037416874,0.004192312,0.00528619
t_4880,58.22337,36.52097,0.01160743,0.00490907,0.0051609357,0.0062993052
t_4881,57.68438,36.44874,0.009670104,0.0034191106,0.0040283543,0.005373487
t_4882,57.86404,36.44874,0.012226727,0.005106534,0.005101721,0.0058742664
t_4883,57.77421,36.52097,0.011987845,0.0047057136,0.004714217,0.005341068
t_4884,57.59455,36.52097,0.011348848,0.0041218735,0.004273954,0.004940474
t_4885,57.68438,36.52097,0.011605146,0.0043684137,0.0044707246,0.005139336
t_4886,57.86404,36.52097,0.012302276,0.00501273,0.0049408446,0.005545067
t_4887,57.77421,36.59313,0.011828141,0.0044662915,0.0044900673,0.0050466554
t_4888,57.59455,36.59313,0.011471465,0.0040716147,0.0041588796,0.0046776757
t_4889,57.68438,36.59313,0.011867966,0.004406308,0.0043950244,0.004860981
t_489,58.13354,30.8443,0.010539347,0.004056635,0.00453041,0.0057995566
t_4890,57.86404,36.59313,0.010468746,0.0037599402,0.0041689062,0.005176826
t_4891,58.13354,36.52097,0.012812347,0.005659018,0.0054797875,0.0061635002
t_4892,57.95387,36.59313,0.011358524,0.0043469868,0.004553137,0.0053633167
t_4893,58.04371,36.59313,0.0123582,0.005082009,0.004998914,0.005611639
t_4894,58.13354,36.59313,0.010307206,0.00390103,0.004421569,0.0057368213
t_4895,57.95387,36.66522,0.011964548,0.004586302,0.0045746528,0.0051134517
t_4896,58.04371,36.66522,0.010154168,0.0036141563,0.0041009625,0.0052287458
t_4897,58.13354,36.66522,0.010230526,0.0037243564,0.0042168554,0.005399364
t_4898,57.95387,36.73724,0.010985574,0.003859432,0.0040937867,0.0047693467
t_4899,58.04371,36.73724,0.008674316,0.002770358,0.0035002308,0.004926283
t_49,61.36747,30.76714,0.010272043,0.004790299,0.0057397177,0.006679538
t_490,58.40303,30.61264,0.007817423,0.002550025,0.0035063052,0.0043520215
t_4900,58.13354,36.73724,0.008934473,0.0029472262,0.0036559377,0.0050824117
t_4901,56.69623,35.94128,0.01117214,0.0038093596,0.003957948,0.004493152
t_4902,56.78606,35.94128,0.0113511905,0.0040310025,0.004159662,0.004743057
t_4903,56.51657,35.94128,0.009699234,0.0028566346,0.0032760794,0.003984954
t_4904,56.6064,35.94128,0.011204052,0.0037131659,0.003826258,0.0042552743
t_4905,56.78606,36.01398,0.011108615,0.0038009472,0.0039727064,0.0045506204
t_4906,56.51657,36.01398,0.010239082,0.0030318631,0.0033291776,0.0038770698
t_4907,56.69623,36.01398,0.010995848,0.003626184,0.0038002492,0.0043152687
t_4908,56.6064,36.01398,0.009872158,0.0029624775,0.0033571126,0.004046106
t_4909,56.6064,36.08661,0.010288153,0.003080406,0.003373564,0.003929847
t_491,58.22337,30.61264,0.007367418,0.0022313742,0.0031750356,0.0040179375
t_4910,56.69623,36.08661,0.011354981,0.0037459221,0.0038040474,0.0041413675
t_4911,56.06741,35.94128,0.009436128,0.0022900635,0.0026386257,0.003057813
t_4912,55.97758,35.94128,0.0061378404,0.0011722419,0.0018378741,0.0022662973
t_4913,56.15724,35.94128,0.009484063,0.002394157,0.0027554275,0.0031967834
t_4914,56.06741,36.01398,0.0066114753,0.0013239596,0.0019705442,0.0023154514
t_4915,56.15724,36.01398,0.009598224,0.0023845788,0.0027144896,0.0031212675
t_4916,55.97758,36.01398,0.009048278,0.002020322,0.0023946795,0.0027672003
t_4917,56.06741,36.08661,0.008901529,0.001996936,0.002397801,0.0028227943
t_4918,56.15724,36.08661,0.006599325,0.0013383043,0.0019955542,0.002359744
t_4919,55.97758,36.08661,0.009188234,0.0020223178,0.002366227,0.0027040376
t_492,58.3132,30.68992,0.007632958,0.0024968216,0.0034992641,0.004447403
t_4920,55.97758,36.15917,0.00934096,0.0020287684,0.0023401899,0.0026114772
t_4921,56.24708,36.01398,0.009955377,0.0026189205,0.0029063474,0.0032960593
t_4922,56.33691,36.01398,0.0098850485,0.0026800353,0.003000985,0.0034800195
t_4923,56.42674,36.01398,0.009840023,0.0027540594,0.00310542,0.0036333753
t_4924,56.24708,36.08661,0.009174264,0.0022491603,0.0026517415,0.0031430903
t_4925,56.33691,36.08661,0.009986709,0.0026605914,0.0029484713,0.0033523268
t_4926,56.42674,36.08661,0.00947264,0.0025341292,0.002933223,0.0034969153
t_4927,56.24708,36.15917,0.009548496,0.0023353095,0.0026664934,0.003061633
t_4928,56.42674,36.15917,0.010074794,0.0027230661,0.0029996333,0.00340037
t_4929,56.33691,36.15917,0.009719119,0.002485731,0.0028073776,0.0032269596
t_493,58.40303,30.68992,0.007897233,0.0026852158,0.0036898702,0.004631333
t_4930,56.24708,36.23166,0.00883235,0.0020174389,0.0024391229,0.0029153575
t_4931,56.78606,36.08661,0.011757906,0.0041031884,0.004065395,0.0043628267
t_4932,56.51657,36.08661,0.009962941,0.0028341252,0.0031688723,0.0036872255
t_4933,56.78606,36.15917,0.0114861755,0.0038438528,0.003868222,0.0041799545
t_4934,56.69623,36.15917,0.0113287065,0.003648656,0.0036940803,0.003971729
t_4935,56.6064,36.15917,0.010811506,0.0032623927,0.0034212864,0.0037725165
t_4936,56.51657,36.15917,0.010722323,0.0031213076,0.0032802278,0.003582121
t_4937,56.69623,36.23166,0.010934499,0.0033444501,0.0034768488,0.0038065792
t_4938,56.6064,36.23166,0.010429941,0.0029954591,0.003224154,0.0036190958
t_4939,56.51657,36.23166,0.010262914,0.0028273244,0.003071127,0.0034396728
t_494,58.22337,30.68992,0.007678301,0.0024556506,0.0034129024,0.0042661596
t_4940,56.69623,36.30409,0.011044822,0.0033258542,0.0034111452,0.0036460762
t_4941,56.15724,36.15917,0.00896367,0.0020424898,0.0024412763,0.0028723362
t_4942,56.06741,36.15917,0.008860489,0.0019348749,0.0023286648,0.00272401
t_4943,56.06741,36.23166,0.008961942,0.0019206852,0.0022893406,0.0026268475
t_4944,55.97758,36.23166,0.008912205,0.0018363792,0.002194929,0.0025202904
t_4945,56.15724,36.23166,0.008632069,0.001879943,0.0023078222,0.002767638
t_4946,56.06741,36.30409,0.009073094,0.001909375,0.0022518856,0.0025594363
t_4947,55.97758,36.30409,0.008580984,0.001687759,0.0020743846,0.0024040365
t_4948,56.15724,36.30409,0.0081406515,0.001677,0.0021463914,0.0026649768
t_4949,55.97758,36.37645,0.007852839,0.001437475,0.0018848318,0.002317013
t_495,58.22337,30.76714,0.00781597,0.0026108203,0.0036052307,0.0045285225
t_4950,56.06741,36.37645,0.008110258,0.0015648938,0.0020054723,0.0024379315
t_4951,56.42674,36.23166,0.009519812,0.002425759,0.0027854356,0.003232336
t_4952,56.33691,36.23166,0.010020978,0.0025495035,0.0028035473,0.0031041356
t_4953,56.24708,36.30409,0.008650921,0.0019037353,0.0023341856,0.0028049068
t_4954,56.33691,36.30409,0.009347629,0.0022201005,0.002573656,0.0029513787
t_4955,56.42674,36.30409,0.00969089,0.0024303466,0.002746829,0.0031389168
t_4956,56.24708,36.37645,0.008558779,0.0018227218,0.002250081,0.0026969588
t_4957,56.42674,36.37645,0.0063610207,0.0012699901,0.001943624,0.0023606708
t_4958,56.33691,36.37645,0.0059134574,0.0011043957,0.0017770696,0.002246097
t_4959,56.42674,36.44874,0.008544821,0.0018936268,0.0023441366,0.0028589247
t_496,58.3132,30.76714,0.010516684,0.00410988,0.004611848,0.0059665977
t_4960,56.33691,36.44874,0.008107451,0.0016922785,0.002173276,0.002722459
t_4961,56.6064,36.30409,0.01037689,0.0028954067,0.0031189544,0.0034697885
t_4962,56.51657,36.30409,0.009819153,0.0025637178,0.002876275,0.0033007865
t_4963,56.69623,36.37645,0.0077119507,0.0018554091,0.0024893556,0.0034522258
t_4964,56.6064,36.37645,0.00995863,0.0026346897,0.002924706,0.0033247261
t_4965,56.51657,36.37645,0.010005211,0.0025742145,0.0028379804,0.0031656327
t_4966,56.51657,36.44874,0.008601988,0.0019778137,0.0024402703,0.003001133
t_4967,56.69623,36.44874,0.007348491,0.0016790004,0.002327411,0.0026165796
t_4968,56.6064,36.44874,0.006506215,0.0013636461,0.002057455,0.0024946306
t_4969,56.69623,36.52097,0.009824043,0.0025122652,0.0028119537,0.003193838
t_497,58.40303,30.76714,0.008019029,0.0028460126,0.003896127,0.004927757
t_4970,56.6064,36.52097,0.008455751,0.0019338523,0.0024161504,0.003014348
t_4971,56.15724,36.37645,0.008409524,0.001713184,0.0021399388,0.0025645178
t_4972,56.06741,36.44874,0.008153788,0.0015346296,0.0019581846,0.0023464554
t_4973,55.97758,36.44874,0.007776175,0.001378312,0.0018198126,0.0022317697
t_4974,56.15724,36.44874,0.007937673,0.0015283022,0.0019895625,0.0024663673
t_4975,56.15724,36.52097,0.0071333754,0.0012696262,0.001783019,0.0023706157
t_4976,56.06741,36.52097,0.006317235,0.001027119,0.0015733854,0.0017879698
t_4977,55.97758,36.52097,0.0075498126,0.0012826667,0.0017299347,0.0021483984
t_4978,56.24708,36.52097,0.0069751367,0.0012737742,0.0018189833,0.0024890797
t_4979,55.97758,36.59313,0.008054964,0.0013735854,0.0017673452,0.002067014
t_498,58.22337,30.8443,0.008437395,0.0030161715,0.003971301,0.0048055714
t_4980,56.06741,36.59313,0.008168328,0.0014539628,0.0018517281,0.0021699634
t_4981,56.24708,36.44874,0.008780756,0.0018434378,0.002230587,0.0025916647
t_4982,56.42674,36.52097,0.008276215,0.0017532362,0.0022187305,0.002741227
t_4983,56.51657,36.52097,0.0059024477,0.0011124794,0.001792953,0.0022775517
t_4984,56.33691,36.52097,0.008771807,0.0018508536,0.00224174,0.0026125761
t_4985,56.42674,36.59313,0.0060094385,0.001069445,0.0016991745,0.002081054
t_4986,56.33691,36.59313,0.009055326,0.0018902196,0.0022320002,0.0025335606
t_4987,56.42674,36.66522,0.009044035,0.001891962,0.0022365078,0.0025443563
t_4988,56.33691,36.66522,0.008751464,0.0017392864,0.002106141,0.0024288828
t_4989,56.24708,36.66522,0.008932038,0.0017390245,0.002070638,0.0023177376
t_499,58.3132,30.8443,0.012795062,0.0057509677,0.0056112316,0.0064095026
t_4990,56.42674,36.73724,0.009123139,0.0018626092,0.002183938,0.0024362039
t_4991,56.15724,36.59313,0.0081594605,0.0015033929,0.0019168261,0.00227736
t_4992,56.24708,36.59313,0.009086411,0.0018397727,0.0021635261,0.0024157264
t_4993,55.97758,36.66522,0.008442897,0.0014362063,0.001783219,0.0020096623
t_4994,56.06741,36.66522,0.008255328,0.001435502,0.0018135069,0.0020851253
t_4995,56.15724,36.66522,0.008812791,0.0016465599,0.0019794002,0.002210851
t_4996,56.24708,36.73724,0.009099871,0.0017424803,0.0020417005,0.002222686
t_4997,56.15724,36.73724,0.008161205,0.0014170302,0.0018056253,0.0020985857
t_4998,55.97758,36.73724,0.008352548,0.0013718266,0.0017172757,0.0019315648
t_4999,56.06741,36.73724,0.008214347,0.0013831186,0.0017537198,0.0020026406
t_5,61.63697,30.8443,0.012701558,0.0064554876,0.00661084,0.008235355
t_50,61.36747,30.8443,0.010447997,0.0050901715,0.0061004837,0.0071804896
t_500,57.77421,30.61264,0.010852742,0.0034597893,0.0036485337,0.0041300366
t_5000,55.97758,36.8092,0.0072501577,0.0010728406,0.0014919769,0.0018353162
t_5001,56.51657,36.59313,0.0059958748,0.0011028313,0.0017563641,0.0021808739
t_5002,56.69623,36.59313,0.00613042,0.001216027,0.0019108128,0.0023919903
t_5003,56.6064,36.59313,0.0059139812,0.001118024,0.0017995506,0.0022845198
t_5004,56.6064,36.66522,0.009366,0.0021287212,0.002456814,0.0027884613
t_5005,56.51657,36.66522,0.008971051,0.0019278674,0.002296343,0.002635056
t_5006,56.69623,36.66522,0.0068322597,0.0013752407,0.0019988988,0.0022855527
t_5007,56.51657,36.73724,0.009108765,0.0019160047,0.0022525196,0.0025489053
t_5008,56.69623,36.73724,0.009400582,0.00214027,0.0024629354,0.0027862599
t_5009,56.6064,36.73724,0.009241459,0.0020214387,0.0023533704,0.0026655882
t_501,57.68438,30.68992,0.010500743,0.0032948405,0.0035686435,0.004161955
t_5010,56.69623,36.8092,0.0061151735,0.0010976759,0.0017227565,0.0020843027
t_5011,56.33691,36.73724,0.009141725,0.001811748,0.0021178513,0.0023274731
t_5012,56.42674,36.8092,0.008376437,0.001578882,0.0019746353,0.0023061666
t_5013,56.33691,36.8092,0.0087183695,0.0016277863,0.0019736758,0.0022293343
t_5014,56.24708,36.88109,0.0058684116,0.0008492709,0.0013716003,0.0015994817
t_5015,56.33691,36.88109,0.008670228,0.001564583,0.0019039763,0.0021344845
t_5016,56.42674,36.88109,0.00866297,0.0016120905,0.0019643314,0.002230771
t_5017,56.24708,36.8092,0.008630615,0.0015511186,0.001894302,0.0021305892
t_5018,56.06741,36.8092,0.007518756,0.0011730563,0.0015880452,0.0019225198
t_5019,56.15724,36.8092,0.008176272,0.0013784764,0.0017539648,0.0020131546
t_502,57.86404,30.68992,0.0068917936,0.0018857399,0.0027853893,0.003577961
t_5020,56.15724,36.88109,0.005667414,0.0007804328,0.0012926698,0.0015291576
t_5021,56.06741,36.88109,0.005812263,0.0007813598,0.0012722147,0.0014613641
t_5022,55.97758,36.88109,0.007469922,0.0010874172,0.0014809718,0.0017623646
t_5023,56.6064,36.8092,0.0063161477,0.0011138465,0.0017076257,0.0019956704
t_5024,56.51657,36.8092,0.0077537745,0.0014521456,0.0019220831,0.002410951
t_5025,56.69623,36.88109,0.008215122,0.0016295784,0.0020698162,0.0025114003
t_5026,56.78606,36.88109,0.0061394204,0.0011002993,0.0017219521,0.002074981
t_5027,56.51657,36.88109,0.008782736,0.0016990604,0.0020500633,0.0023303288
t_5028,56.6064,36.88109,0.008604861,0.0016962574,0.0020805234,0.0024065233
t_5029,56.8759,36.59313,0.0070523475,0.0015832005,0.0022600556,0.0026183988
t_503,57.77421,30.68992,0.010523698,0.003400387,0.0036918006,0.004313498
t_5030,56.96573,36.66522,0.009321193,0.0023769354,0.0027755643,0.0032929732
t_5031,56.78606,36.66522,0.0077758217,0.0017110615,0.002269559,0.0030168658
t_5032,57.05556,36.66522,0.009855682,0.0026651432,0.0029908963,0.0034752882
t_5033,56.8759,36.66522,0.008508327,0.0020128337,0.002507581,0.0031528103
t_5034,56.96573,36.73724,0.009852774,0.0025130664,0.002805213,0.0031717976
t_5035,56.78606,36.73724,0.009612995,0.002284145,0.002587789,0.002910901
t_5036,57.05556,36.73724,0.010168234,0.0027178626,0.002966096,0.003307849
t_5037,56.8759,36.73724,0.00959928,0.0023440178,0.0026644387,0.00303945
t_5038,56.8759,36.8092,0.009701654,0.0023117615,0.002599273,0.0028971636
t_5039,57.14539,36.73724,0.010396171,0.0028932213,0.0031102446,0.003447462
t_504,57.77421,30.76714,0.00966681,0.0030898633,0.0035877652,0.0045528454
t_5040,57.23522,36.73724,0.010730877,0.0031298697,0.0032876981,0.003590461
t_5041,57.14539,36.8092,0.010389307,0.002803701,0.0030034708,0.0032775842
t_5042,57.23522,36.8092,0.00915708,0.002350826,0.0027846524,0.0033732208
t_5043,57.14539,36.88109,0.008351359,0.0019276435,0.0024317787,0.003081306
t_5044,57.23522,36.88109,0.009909637,0.0025707805,0.0028602136,0.0032389876
t_5045,57.50472,36.8092,0.009771131,0.00279518,0.0031768966,0.0037830858
t_5046,57.32505,36.8092,0.008101748,0.002014375,0.0026102432,0.003507431
t_5047,57.41489,36.8092,0.0087657925,0.0023187073,0.0028459064,0.0036441612
t_5048,57.41489,36.88109,0.010128359,0.0027931358,0.0030696145,0.0034930892
t_5049,57.50472,36.88109,0.008019636,0.0020136843,0.002631582,0.003583443
t_505,57.86404,30.76714,0.00720977,0.002082843,0.0029935024,0.003780641
t_5050,57.32505,36.88109,0.010324864,0.0028180976,0.0030409961,0.0033649625
t_5051,56.78606,36.8092,0.0061272318,0.0011355696,0.001781023,0.002175719
t_5052,57.05556,36.8092,0.010108994,0.0026099228,0.0028520592,0.0031475953
t_5053,56.96573,36.8092,0.010181345,0.0025764827,0.0027904827,0.0030207406
t_5054,56.8759,36.88109,0.006170649,0.0011422354,0.0017823861,0.002162997
t_5055,57.05556,36.88109,0.009034355,0.0021106836,0.0025108964,0.002961609
t_5056,56.96573,36.88109,0.008872106,0.0019973754,0.0024048567,0.0028446352
t_5057,58.40303,36.59313,0.008029206,0.0028684177,0.0039281365,0.0049794423
t_5058,58.22337,36.59313,0.008840843,0.003180715,0.0040395185,0.0046913163
t_5059,58.3132,36.59313,0.008103716,0.0028578865,0.0038749252,0.0048365653
t_506,57.68438,30.76714,0.010572867,0.0034380052,0.0037214202,0.004340169
t_5060,58.22337,36.66522,0.0078064688,0.0025657027,0.0035362348,0.004411216
t_5061,58.40303,36.66522,0.010363725,0.003996492,0.0045261406,0.0058999006
t_5062,58.3132,36.66522,0.007901489,0.0026569853,0.0036421278,0.004543607
t_5063,58.40303,36.73724,0.00989528,0.0036001045,0.0041854917,0.005539027
t_5064,58.3132,36.73724,0.009457801,0.0033162774,0.0039711106,0.0053895256
t_5065,58.22337,36.73724,0.010034186,0.0035546068,0.0040686564,0.0052370667
t_5066,58.3132,36.8092,0.011473501,0.0042797215,0.004417954,0.0051213116
t_5067,57.59455,36.66522,0.011380582,0.0038988316,0.003983118,0.0044282572
t_5068,57.68438,36.66522,0.00995033,0.0032231477,0.0036646049,0.004547008
t_5069,57.77421,36.66522,0.010979976,0.0038314322,0.004060971,0.0047160303
t_507,57.77421,30.8443,0.011406289,0.0041166125,0.004242972,0.004856207
t_5070,57.86404,36.66522,0.01161322,0.0042813066,0.0043578935,0.004940441
t_5071,57.77421,36.73724,0.011669093,0.0041119605,0.004120092,0.0045049745
t_5072,57.59455,36.73724,0.010072734,0.0031015105,0.0034689049,0.0041457945
t_5073,57.68438,36.73724,0.009768648,0.0030289167,0.0034747883,0.004300025
t_5074,57.86404,36.73724,0.01078484,0.003676768,0.003942295,0.00461231
t_5075,57.68438,36.8092,0.01072291,0.003382906,0.0036004807,0.004111167
t_5076,57.77421,36.8092,0.0090773385,0.002680831,0.0032374412,0.0042096046
t_5077,57.59455,36.8092,0.010574448,0.0032377315,0.0034732914,0.0039672847
t_5078,57.86404,36.8092,0.008835226,0.0026329255,0.0032489202,0.004353673
t_5079,57.59455,36.88109,0.00865386,0.0023039477,0.0028567286,0.0037135845
t_508,57.68438,30.8443,0.010910039,0.0037261208,0.0039565964,0.0046242285
t_5080,57.77421,36.88109,0.010764297,0.003360438,0.003558245,0.0040210895
t_5081,57.68438,36.88109,0.008959625,0.0024804855,0.0030061386,0.0038449296
t_5082,57.86404,36.88109,0.007534537,0.0020153571,0.0027766665,0.003255498
t_5083,57.95387,36.8092,0.0085982215,0.0025839538,0.003260114,0.0044979053
t_5084,58.04371,36.8092,0.008525596,0.0026036622,0.0033135964,0.004641783
t_5085,58.13354,36.8092,0.0068780025,0.0019503793,0.0028977273,0.0037902154
t_5086,58.13354,36.88109,0.00842514,0.0025116305,0.0032160173,0.0045051873
t_5087,57.95387,36.88109,0.007071975,0.0018789817,0.0027134386,0.003360488
t_5088,58.04371,36.88109,0.0067703403,0.0018009566,0.0026873155,0.0034650683
t_5089,59.03185,36.73724,0.01330753,0.0062012263,0.0058659916,0.006504793
