# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5024,56.51657,36.8092,0.0014582827,0.0009506568,0.0015899747,0.0018581675
t_5025,56.69623,36.88109,0.001607933,0.0010676299,0.001714217,0.0020605251
t_5026,56.78606,36.88109,0.0011979617,0.0007214594,0.0014269924,0.0014697213
t_5027,56.51657,36.88109,0.0016378275,0.0011114618,0.0016947021,0.002122522
t_5028,56.6064,36.88109,0.0016475968,0.0011104746,0.0017215407,0.002126615
t_5029,56.8759,36.59313,0.0016599142,0.0010421476,0.0018837418,0.0020497718
t_503,57.77421,30.68992,0.002178332,0.001506431,0.0022119451,0.0028099245
t_5030,56.96573,36.66522,0.0022694946,0.0015641649,0.0023145052,0.0029167067
t_5031,56.78606,36.66522,0.0017274172,0.0011244315,0.001887529,0.002178657
t_5032,57.05556,36.66522,0.0025032163,0.001754905,0.0024972095,0.0032310735
t_5033,56.8759,36.66522,0.0019760202,0.0013237162,0.0020882348,0.0025167554
t_5034,56.96573,36.73724,0.0023525308,0.0016520539,0.0023366935,0.0030507513
t_5035,56.78606,36.73724,0.0021495132,0.0014994522,0.0021508601,0.0027906229
t_5036,57.05556,36.73724,0.0025211633,0.0017877145,0.0024734647,0.0032750338
t_5037,56.8759,36.73724,0.0022101444,0.0015399236,0.002216935,0.0028630395
t_5038,56.8759,36.8092,0.0021684119,0.0015174026,0.0021602428,0.0028189577
t_5039,57.14539,36.73724,0.0026678059,0.0019040814,0.0025963853,0.0034673833
t_504,57.77421,30.76714,0.0020486373,0.0013773111,0.0021595128,0.0026074403
t_5040,57.23522,36.73724,0.0028589524,0.0020607223,0.0027473937,0.0037222125
t_5041,57.14539,36.8092,0.0025795423,0.0018431749,0.0025036724,0.0033616496
t_5042,57.23522,36.8092,0.0022579003,0.0015466149,0.0023222254,0.0028920805
t_5043,57.14539,36.88109,0.0019014463,0.0012664092,0.0020229633,0.002418858
t_5044,57.23522,36.88109,0.0024019855,0.0016890657,0.0023821744,0.0031137893
t_5045,57.50472,36.8092,0.0026383358,0.0018404014,0.0026553397,0.0033842325
t_5046,57.32505,36.8092,0.0020159744,0.0013259897,0.0021779132,0.0025351227
t_5047,57.41489,36.8092,0.002263724,0.0015266468,0.0023765555,0.0028711064
t_5048,57.41489,36.88109,0.0025966654,0.0018360559,0.0025600928,0.0033617362
t_5049,57.50472,36.88109,0.0020219653,0.001324397,0.0021947224,0.002535309
t_505,57.86404,30.76714,0.0015083746,0.00091929815,0.001785272,0.0018390273
t_5050,57.32505,36.88109,0.0025996158,0.0018519333,0.0025348547,0.0033803484
t_5051,56.78606,36.8092,0.0012379123,0.00074518076,0.001477609,0.0015158915
t_5052,57.05556,36.8092,0.0024207064,0.0017150199,0.0023751252,0.0031503818
t_5053,56.96573,36.8092,0.0023798244,0.0016920306,0.0023217883,0.0031064677
t_5054,56.8759,36.88109,0.0012424652,0.00074941,0.0014784553,0.0015228458
t_5055,57.05556,36.88109,0.0020280909,0.001385883,0.0020874715,0.0026102234
t_5056,56.96573,36.88109,0.0019284759,0.0013108572,0.0019975468,0.0024812084
t_5057,58.40303,36.59313,0.0029470131,0.001893354,0.0033100348,0.0035435702
t_5058,58.22337,36.59313,0.0031701508,0.0021026733,0.0034061335,0.0038733638
t_5059,58.3132,36.59313,0.0029284968,0.0018880061,0.0032663404,0.0035313542
t_506,57.68438,30.76714,0.0022316154,0.0015472715,0.0022591122,0.0028790268
t_5060,58.22337,36.66522,0.0026468022,0.0016926841,0.002973393,0.0032010358
t_5061,58.40303,36.66522,0.0037587818,0.0026315704,0.003805576,0.0047067543
t_5062,58.3132,36.66522,0.002731877,0.001751611,0.0030617474,0.0033010927
t_5063,58.40303,36.73724,0.003421024,0.002365785,0.0035093555,0.0042803306
t_5064,58.3132,36.73724,0.0031980418,0.0021814983,0.0033308025,0.0039848825
t_5065,58.22337,36.73724,0.003360213,0.0023398413,0.003414262,0.0042309035
t_5066,58.3132,36.8092,0.0038609367,0.0028082205,0.0036988999,0.0049526915
t_5067,57.59455,36.66522,0.0035250755,0.0025738224,0.003345561,0.0045631253
t_5068,57.68438,36.66522,0.0030491315,0.0021291135,0.003078352,0.0038748006
t_5069,57.77421,36.66522,0.0035170182,0.0025304148,0.0034143813,0.0045104898
t_507,57.77421,30.8443,0.0026099035,0.0018493369,0.0025708368,0.003379295
t_5070,57.86404,36.66522,0.0038630266,0.0028268134,0.0036665862,0.00497486
t_5071,57.77421,36.73724,0.0036829894,0.0027104975,0.0034579877,0.0047772415
t_5072,57.59455,36.73724,0.0029102736,0.0020452435,0.002906681,0.0037260633
t_5073,57.68438,36.73724,0.0028733201,0.0019977405,0.0029129293,0.0036568008
t_5074,57.86404,36.73724,0.0033866493,0.0024241088,0.003308599,0.0043409057
t_5075,57.68438,36.8092,0.0031048546,0.0022271676,0.0030133852,0.0040093223
t_5076,57.77421,36.8092,0.0025986237,0.0017655076,0.0027091166,0.0032809086
t_5077,57.59455,36.8092,0.0029820122,0.002131614,0.0029054526,0.0038525993
t_5078,57.86404,36.8092,0.0025775128,0.0017336853,0.0027192754,0.0032344374
t_5079,57.59455,36.88109,0.0022575802,0.0015152612,0.0023839204,0.0028552113
t_508,57.68438,30.8443,0.002413535,0.0016890331,0.0024158312,0.003116529
t_5080,57.77421,36.88109,0.0030733715,0.0022086208,0.002973217,0.003976025
t_5081,57.68438,36.88109,0.002405325,0.0016312157,0.0025097297,0.0030495173
t_5082,57.86404,36.88109,0.002077673,0.0013249884,0.002318534,0.0025536465
t_5083,57.95387,36.8092,0.0025555037,0.0017009459,0.0027289116,0.0031859567
t_5084,58.04371,36.8092,0.0025849754,0.0017131554,0.0027737278,0.0032102747
t_5085,58.13354,36.8092,0.0020707687,0.0012826264,0.002424792,0.0025002453
t_5086,58.13354,36.88109,0.0024952556,0.0016486053,0.0026855313,0.003100549
t_5087,57.95387,36.88109,0.001975215,0.0012348595,0.002265737,0.0024058279
t_5088,58.04371,36.88109,0.0019159232,0.0011829628,0.0022438038,0.002321215
t_5089,59.03185,36.73724,0.0053297393,0.0040228507,0.0048840707,0.0068308855
t_509,57.86404,30.8443,0.0021066645,0.001397219,0.0022585094,0.0026534454
t_5090,59.21152,36.73724,0.0037819035,0.0025927217,0.0039319773,0.004660655
t_5091,59.21152,36.8092,0.0032046677,0.0021218315,0.003450799,0.003906281
t_5092,59.12168,36.8092,0.0034847837,0.0023765638,0.0036381453,0.004309423
t_5093,59.21152,36.88109,0.0029426133,0.0019305069,0.0031961543,0.0035893708
t_5094,59.12168,36.88109,0.0028580874,0.0018630575,0.0031263963,0.003478902
t_5095,58.85219,36.8092,0.004698016,0.003501934,0.004367366,0.0060325577
t_5096,58.94202,36.8092,0.004677352,0.0034724039,0.0043759816,0.005991279
t_5097,59.03185,36.8092,0.0032918947,0.0022117281,0.0034909842,0.0040466487
t_5098,58.85219,36.88109,0.0041701123,0.00305624,0.0039615524,0.005344149
t_5099,59.03185,36.88109,0.002856084,0.0018663881,0.0031140998,0.0034828011
t_51,61.54714,30.8443,0.003520122,0.0025612721,0.0033624645,0.004544697
t_510,58.40303,30.8443,0.0034081643,0.0024639235,0.0032882483,0.0043898947
t_5100,58.94202,36.88109,0.0031982283,0.0021744478,0.0033447426,0.0039754044
t_5101,58.22337,36.8092,0.0030211199,0.002069813,0.0031259612,0.0037932734
t_5102,58.40303,36.8092,0.0037304533,0.0026767026,0.0036451712,0.0047545945
t_5103,58.49286,36.88109,0.0020961962,0.0012933833,0.0024750268,0.0025226308
t_5104,58.3132,36.88109,0.0021090508,0.0013136945,0.0024468394,0.0025517272
t_5105,58.40303,36.88109,0.0029206937,0.0019866605,0.003046666,0.003658521
t_5106,58.22337,36.88109,0.0020477893,0.00127227,0.002381949,0.002478894
t_5107,58.49286,36.8092,0.00239196,0.0015058744,0.0027461243,0.002886418
t_5108,58.67253,36.8092,0.0033601758,0.0023100206,0.0034707782,0.0041927174
t_5109,58.76236,36.8092,0.00380313,0.002695621,0.0037876763,0.0047989776
t_511,58.40303,30.92139,0.0035642274,0.0025742117,0.0034507432,0.0045729284
t_5110,58.5827,36.88109,0.003993526,0.0029258735,0.0037881334,0.0051341634
t_5111,58.67253,36.88109,0.004175425,0.003081689,0.0039225747,0.0053758887
t_5112,58.76236,36.88109,0.004396159,0.0032750752,0.0040781084,0.005672915
t_512,58.3132,30.92139,0.0028594313,0.0019607306,0.0029588013,0.0036031029
t_513,58.22337,30.92139,0.0035523882,0.002596946,0.0033743933,0.0045949267
t_514,58.40303,30.99843,0.002553888,0.0016505641,0.0028227784,0.0031148663
t_515,58.22337,30.99843,0.002839099,0.001930399,0.0029680424,0.0035587505
t_516,58.3132,30.99843,0.0033393877,0.002357582,0.0033375428,0.00424104
t_517,58.40303,31.0754,0.0026063172,0.0016721841,0.0029187023,0.0031584494
t_518,58.22337,31.0754,0.0024081203,0.0015351182,0.0027127906,0.0029239487
t_519,58.3132,31.0754,0.0025337527,0.00162485,0.0028345967,0.0030763203
t_52,61.4573,30.8443,0.0025007932,0.0016427916,0.0027106483,0.003092334
t_520,57.95387,30.92139,0.0030804412,0.0022184034,0.0029781058,0.0039858036
t_521,58.04371,30.92139,0.003120779,0.0022385707,0.0030369582,0.004024414
t_522,58.13354,30.92139,0.0020696393,0.0013086105,0.0023426993,0.0025275848
t_523,58.04371,30.99843,0.0032969553,0.0023706367,0.0032036,0.004241799
t_524,58.13354,30.99843,0.0033074918,0.0023628483,0.003246531,0.004236584
t_525,57.95387,30.99843,0.0024946325,0.001676695,0.0026383009,0.0031327307
t_526,57.95387,31.0754,0.0021264772,0.001342735,0.002416065,0.0025899068
t_527,58.04371,31.0754,0.0022327614,0.0014166634,0.002523576,0.0027180894
t_528,58.13354,31.0754,0.0023516314,0.001500793,0.0026403205,0.0028624744
t_529,57.95387,31.15231,0.002246692,0.0014227759,0.0025487058,0.0027305295
t_53,61.00815,30.68992,0.00226337,0.0014446666,0.0025323392,0.002764472
t_530,57.32505,30.8443,0.0012391219,0.00074376166,0.001489209,0.0015140927
t_531,57.05556,30.8443,0.0012290367,0.00075736485,0.0014272446,0.001525945
t_532,57.23522,30.8443,0.0015935847,0.001040945,0.0017362154,0.0020222652
t_533,57.14539,30.8443,0.0011892329,0.00071788684,0.0014134803,0.0014605855
t_534,57.14539,30.92139,0.0013411227,0.00082896743,0.0015506839,0.0016599636
t_535,57.23522,30.92139,0.0012775558,0.00077150814,0.001521917,0.0015637232
t_536,57.32505,30.92139,0.0013410532,0.0008131493,0.0015905781,0.0016409353
t_537,57.05556,30.92139,0.0013569432,0.0008521906,0.001544587,0.0016956794
t_538,57.14539,30.99843,0.0015179871,0.0009638765,0.0017067987,0.0018977709
t_539,57.05556,30.99843,0.0012630048,0.00076641666,0.0014923824,0.0015509559
t_54,61.27764,30.68992,0.0022310268,0.001441618,0.0024587153,0.0027509432
t_540,57.41489,30.92139,0.0016111566,0.0010203389,0.0018154222,0.0020033412
t_541,57.59455,30.92139,0.0024969995,0.0017577889,0.0024802457,0.0032290907
t_542,57.50472,30.92139,0.0023013782,0.0015993841,0.0023239013,0.002967795
t_543,57.41489,30.99843,0.0023704928,0.0016568734,0.0023757517,0.0030619807
t_544,57.59455,30.99843,0.0017845811,0.0011255244,0.0020178356,0.002197973
t_545,57.32505,30.99843,0.0013839346,0.0008379439,0.0016485087,0.0016892559
t_546,57.50472,30.99843,0.002489442,0.0017471571,0.0024837127,0.0032140377
t_547,57.41489,31.0754,0.002570513,0.0018159891,0.0025421595,0.0033253809
t_548,57.59455,31.0754,0.0029012263,0.0020780205,0.0028220464,0.0037560437
t_549,57.50472,31.0754,0.0017266831,0.0010766045,0.0019811091,0.0021158683
t_55,61.18781,30.76714,0.0036337487,0.0026418047,0.003480102,0.0046782414
t_550,56.96573,30.99843,0.001594289,0.0010499475,0.0017196198,0.0020329966
t_551,56.78606,30.99843,0.001505577,0.0009958079,0.0016140532,0.0019303432
t_552,56.78606,31.0754,0.0012064954,0.0007385365,0.0014104696,0.0014931568
t_553,56.96573,31.0754,0.0018767974,0.001279065,0.0019387524,0.0024202764
t_554,56.8759,31.0754,0.0018184274,0.0012407698,0.0018738194,0.0023504456
t_555,56.78606,31.15231,0.0012653143,0.0007772034,0.0014732213,0.001565126
t_556,56.96573,31.15231,0.0013360829,0.00081514916,0.0015689749,0.0016408248
t_557,56.8759,31.15231,0.0013988286,0.0008760808,0.0015960005,0.0017418298
t_558,56.8759,31.22915,0.0018128846,0.0012134451,0.0019183598,0.0023177967
t_559,56.78606,31.22915,0.0019045894,0.001304806,0.0019534756,0.002461539
t_56,61.09798,30.76714,0.0024314357,0.0015667912,0.0026898796,0.0029725959
t_560,57.23522,30.99843,0.0014385128,0.0008871503,0.0016667317,0.0017704803
t_561,57.14539,31.0754,0.0015306243,0.000961822,0.0017388127,0.0018996097
t_562,57.32505,31.0754,0.002435119,0.0017116179,0.0024223488,0.0031509367
t_563,57.23522,31.0754,0.002076174,0.0014125907,0.0021549363,0.0026597418
t_564,57.05556,31.0754,0.0013661119,0.00083829236,0.0015918673,0.0016812811
t_565,57.14539,31.15231,0.0020170903,0.001361053,0.0021157938,0.0025754818
t_566,57.05556,31.15231,0.0013935769,0.0008515214,0.0016352742,0.0017089898
t_567,57.23522,31.15231,0.0014532023,0.0008818847,0.0017293082,0.0017712804
t_568,57.32505,31.15231,0.0016069266,0.0009910857,0.0018697879,0.0019651244
t_569,57.14539,31.22915,0.00204034,0.0013668158,0.002160548,0.002591711
t_57,61.27764,30.76714,0.0037413277,0.0027534505,0.00351943,0.004844964
t_570,57.50472,31.15231,0.0028998388,0.002073248,0.0028284697,0.0037501357
t_571,57.41489,31.15231,0.0017070551,0.0010597932,0.0019709752,0.002087938
t_572,57.59455,31.15231,0.0030439028,0.002184157,0.0029579008,0.0039326996
t_573,57.41489,31.22915,0.0017891312,0.0011132483,0.0020631924,0.0021848022
t_574,57.59455,31.22915,0.0032031764,0.0023045095,0.0031062395,0.004130949
t_575,57.50472,31.22915,0.0030330303,0.0021713243,0.0029573995,0.0039139073
t_576,57.50472,31.30594,0.003212782,0.002310649,0.0031175413,0.004141588
t_577,57.41489,31.30594,0.0029785472,0.0021208765,0.0029262214,0.0038353242
t_578,57.59455,31.30594,0.0032900642,0.0023588575,0.003211065,0.0042256224
t_579,57.50472,31.38266,0.003309757,0.0023747482,0.003227375,0.0042511346
t_58,61.00815,30.76714,0.0023913179,0.0015274021,0.0026800332,0.0029102727
t_580,57.32505,31.22915,0.0016896477,0.001045542,0.0019605106,0.0020639715
t_581,57.23522,31.22915,0.0026776637,0.0019088278,0.0026161016,0.003474165
t_582,57.05556,31.22915,0.0015903102,0.0009989117,0.0018066608,0.0019683484
t_583,57.23522,31.30594,0.002192535,0.0014668885,0.0023277048,0.002769864
t_584,57.32505,31.30594,0.0027177022,0.0019080892,0.002718004,0.0034900599
t_585,57.05556,31.30594,0.001915496,0.0012607153,0.0020704363,0.0024156275
t_586,57.14539,31.30594,0.0015788813,0.00096933363,0.0018497652,0.0019277756
t_587,57.05556,31.38266,0.0021122617,0.0014152385,0.0022373742,0.0026774849
t_588,57.32505,31.38266,0.003362501,0.0024689385,0.0031657007,0.0043780226
t_589,57.23522,31.38266,0.0031177446,0.0022676825,0.0029701313,0.0040558088
t_59,61.18781,30.8443,0.004023612,0.0029623036,0.0037942312,0.005183678
t_590,56.96573,31.22915,0.0016520116,0.0010642064,0.0018286735,0.0020738957
t_591,56.8759,31.30594,0.0018880527,0.0012658894,0.0019947488,0.0024107562
t_592,56.78606,31.30594,0.0021384628,0.00149683,0.002132366,0.0027807239
t_593,56.96573,31.30594,0.0020039557,0.0013511229,0.0021039422,0.0025584751
t_594,56.8759,31.38266,0.0024464272,0.001740302,0.0023910827,0.0031872378
t_595,56.78606,31.38266,0.0016921216,0.0011016153,0.0018509919,0.002135472
t_596,56.96573,31.38266,0.001871872,0.0012251498,0.002036003,0.002355601
t_597,56.8759,31.45932,0.0017116809,0.001091638,0.001914351,0.0021299252
t_598,56.96573,31.45932,0.0025074808,0.0017618481,0.0024980118,0.003238144
t_599,57.05556,31.45932,0.0022147768,0.0014889337,0.002337828,0.0028048072
t_6,61.7268,30.8443,0.0032997408,0.002391925,0.0031626835,0.004269094
t_60,61.09798,30.8443,0.0030623889,0.0020853337,0.0031972455,0.0038220128
t_600,57.14539,31.38266,0.0018462645,0.0011713258,0.0020748244,0.0022776711
t_601,57.14539,31.45932,0.0024341918,0.0016612348,0.0025249615,0.0030930017
t_602,57.32505,31.45932,0.003458413,0.0025337352,0.003270798,0.004487955
t_603,57.23522,31.45932,0.0033184967,0.0024298634,0.0031361924,0.004317034
t_604,57.05556,31.53591,0.0018620525,0.0011732305,0.0021093346,0.0022853573
t_605,57.14539,31.53591,0.0025462217,0.0017422654,0.002634798,0.0032308947
t_606,57.32505,31.53591,0.0021495493,0.0013627021,0.0024278497,0.0026224542
t_607,57.23522,31.53591,0.0030622429,0.002177149,0.003018681,0.003931796
t_608,57.05556,31.61244,0.0018909886,0.001185934,0.0021588942,0.0023118448
t_609,57.32505,31.61244,0.002643373,0.001764451,0.0028207211,0.003289253
t_61,61.00815,30.8443,0.002534937,0.0016216688,0.0028434133,0.0030745931
t_610,57.41489,31.38266,0.0034177154,0.002495857,0.0032470715,0.0044297003
t_611,57.59455,31.38266,0.002719752,0.0018296267,0.0028776862,0.0033952205
t_612,57.50472,31.45932,0.0035968053,0.0026099703,0.003458488,0.0046256427
t_613,57.59455,31.45932,0.0029570758,0.002014437,0.0030869138,0.0036995383
t_614,57.41489,31.45932,0.0035201248,0.0025652137,0.0033592572,0.0045467233
t_615,57.41489,31.53591,0.0023160637,0.0014817718,0.0025880397,0.0028268546
t_616,57.50472,31.53591,0.0035443052,0.0025374806,0.0034779825,0.0045227446
t_617,57.59455,31.53591,0.0026117577,0.0016894888,0.00288628,0.003181605
t_618,57.41489,31.61244,0.0023437086,0.0014900945,0.0026479124,0.0028466429
t_619,57.59455,31.61244,0.0039800103,0.0028772338,0.0038676746,0.0050655357
t_62,61.27764,30.8443,0.003030103,0.0020815174,0.0031287968,0.0038082807
t_620,56.78606,31.45932,0.0020264166,0.0013752232,0.0021095064,0.0025957131
t_621,56.8759,31.53591,0.00178171,0.0011381746,0.0019888934,0.0022136325
t_622,56.96573,31.53591,0.001585567,0.00096901786,0.0018734518,0.0019305303
t_623,56.78606,31.53591,0.0015483099,0.0009595907,0.001785203,0.0019030741
t_624,56.8759,31.61244,0.0020445827,0.0013493705,0.0022039558,0.0025720634
t_625,56.96573,31.61244,0.0019431383,0.0012441495,0.0021633026,0.0024035831
t_626,56.78606,31.61244,0.0018279136,0.0011814997,0.0020158142,0.0022850323
t_627,56.8759,31.68891,0.0018811761,0.0011963325,0.0021088116,0.0023214913
t_628,56.96573,31.68891,0.0028871698,0.002051733,0.0028416498,0.0037208314
t_629,56.78606,31.68891,0.0018518303,0.0011894343,0.0020554648,0.0023032038
t_63,61.18781,30.92139,0.0032938027,0.0022681297,0.00339767,0.004119003
t_630,56.06741,30.92139,0.0010199328,0.0006633547,0.001113618,0.0013168749
t_631,56.15724,30.99843,0.00090623694,0.00055989483,0.0010549147,0.0011439663
t_632,56.06741,30.99843,0.000815373,0.0004938871,0.00097106246,0.0010221966
t_633,55.97758,30.99843,0.0010230372,0.00066725793,0.0011127546,0.001322599
t_634,56.15724,31.0754,0.0009695245,0.0006053152,0.0011146188,0.0012276303
t_635,56.06741,31.0754,0.00078139047,0.0004621379,0.0009532912,0.0009676246
t_636,55.97758,31.0754,0.001115929,0.0007390091,0.0011897163,0.0014493956
t_637,56.15724,31.15231,0.0010112156,0.0006333998,0.0011578191,0.0012804762
t_638,56.06741,31.15231,0.0011799778,0.00077910494,0.001263803,0.0015272596
t_639,55.97758,31.15231,0.0011388668,0.000752598,0.001217912,0.0014765699
t_64,61.00815,30.92139,0.0028522422,0.0018554747,0.0031341182,0.0034654061
t_640,56.6064,30.92139,0.0009084546,0.00053439,0.0011134144,0.0011139978
t_641,56.51657,30.92139,0.0013286188,0.00088281184,0.0014127791,0.0017173172
t_642,56.51657,30.99843,0.0010125508,0.0006161444,0.001194697,0.0012602346
t_643,56.69623,30.99843,0.0013885091,0.0009073441,0.0015107642,0.0017750512
t_644,56.6064,30.99843,0.00096791366,0.00057388324,0.0011744486,0.0011886377
t_645,56.51657,31.0754,0.0010692991,0.00065471965,0.0012527354,0.0013322713
t_646,56.69623,31.0754,0.00092247303,0.00053196703,0.0011713868,0.0011196368
t_647,56.6064,31.0754,0.0010632894,0.0006412914,0.0012638128,0.0013127212
t_648,56.51657,31.15231,0.0010975143,0.0006700489,0.0012886352,0.0013630781
t_649,56.69623,31.15231,0.0011838897,0.00072117907,0.0013910335,0.0014622086
t_65,61.09798,30.92139,0.0033050813,0.0022645108,0.0034307716,0.0041170917
t_650,56.42674,31.0754,0.0012633101,0.0008221377,0.0013808479,0.0016183065
t_651,56.33691,31.0754,0.0013343911,0.0008899423,0.0014117069,0.0017278271
t_652,56.24708,31.15231,0.0009442623,0.00057185476,0.0011210213,0.0011758497
t_653,56.33691,31.15231,0.0013868987,0.0009268864,0.0014638656,0.0017949184
t_654,56.42674,31.15231,0.0009595935,0.00056920154,0.0011633729,0.0011791477
t_655,56.24708,31.22915,0.0013820305,0.0009248946,0.0014558687,0.0017901685
t_656,56.33691,31.22915,0.0013054829,0.0008517074,0.0014227084,0.0016721868
t_657,56.42674,31.22915,0.0009902838,0.0005875379,0.0012011591,0.0012153143
t_658,56.24708,31.30594,0.0014145573,0.0009452318,0.0014938422,0.0018290377
t_659,56.42674,31.30594,0.0010335491,0.00061525404,0.001248978,0.0012682303
t_66,61.27764,30.92139,0.002640445,0.0017090957,0.002911845,0.0032174073
t_660,56.6064,31.15231,0.0011192348,0.00067847455,0.0013225466,0.0013823844
t_661,56.51657,31.22915,0.001061368,0.0006348376,0.0012744918,0.0013041331
t_662,56.69623,31.22915,0.0010127432,0.00058838853,0.0012758101,0.0012287308
t_663,56.6064,31.22915,0.0011031862,0.0006599462,0.0013260269,0.0013531585
t_664,56.6064,31.30594,0.0015285435,0.000999009,0.0016638405,0.00194476
t_665,56.51657,31.30594,0.0010893234,0.00065078057,0.0013114938,0.0013359889
t_666,56.69623,31.30594,0.0015311673,0.0009895358,0.0016888214,0.0019347325
t_667,56.6064,31.38266,0.0015234197,0.000985481,0.0016784639,0.001926636
t_668,56.51657,31.38266,0.0013001733,0.0008115084,0.001489935,0.0016223112
t_669,56.69623,31.38266,0.0013136282,0.00080097065,0.0015431033,0.0016141718
t_67,61.18781,30.99843,0.0033899196,0.0023158465,0.0035333128,0.004204976
t_670,56.15724,31.22915,0.00096731796,0.0005923,0.0011355134,0.0012112291
t_671,56.06741,31.22915,0.0010094168,0.0006338732,0.0011524495,0.0012801018
t_672,55.97758,31.22915,0.0011290711,0.00073900225,0.0012232929,0.001457246
t_673,56.15724,31.30594,0.0013533006,0.00090319244,0.0014305995,0.0017519547
t_674,56.06741,31.30594,0.0007049387,0.00039675718,0.00092131685,0.00085445057
t_675,55.97758,31.30594,0.0009361534,0.0005771234,0.0010916366,0.0011786511
t_676,56.15724,31.38266,0.0010551898,0.0006513745,0.0012265982,0.0013221985
t_677,56.06741,31.38266,0.0013324685,0.00088854437,0.0014098987,0.001725321
t_678,55.97758,31.38266,0.0009727178,0.0006014255,0.0011300867,0.0012246964
t_679,55.97758,31.45932,0.0011973572,0.00077913096,0.00130835,0.001537214
t_68,61.27764,30.99843,0.004707908,0.0035301242,0.0043410566,0.006065461
t_680,56.33691,31.30594,0.00085179857,0.00048833934,0.001088172,0.0010342634
t_681,56.24708,31.38266,0.0013430397,0.00087844976,0.0014591583,0.0017205096
t_682,56.42674,31.38266,0.0010824518,0.00064718846,0.0013013545,0.001328519
t_683,56.33691,31.38266,0.0014346427,0.0009448159,0.0015458397,0.0018392219
t_684,56.24708,31.45932,0.0009225919,0.00053692685,0.0011520664,0.0011246856
t_685,56.33691,31.45932,0.0013705269,0.0008838999,0.001515277,0.001739925
t_686,56.42674,31.45932,0.0014216894,0.0009153604,0.001574878,0.0017996333
t_687,56.24708,31.53591,0.0010537917,0.00062969,0.0012669624,0.0012945657
t_688,56.33691,31.53591,0.0011281923,0.00067897525,0.0013448447,0.001386898
t_689,56.42674,31.53591,0.0014311718,0.00091502425,0.0015977888,0.0018032303
t_69,61.00815,30.99843,0.002992607,0.0019440051,0.0033053835,0.0036179281
t_690,56.06741,31.45932,0.0013657858,0.0009102635,0.0014467894,0.0017661577
t_691,56.15724,31.45932,0.001367315,0.00090178003,0.0014695287,0.0017581759
t_692,56.15724,31.53591,0.0008531364,0.00048896996,0.0010905232,0.0010356873
t_693,55.97758,31.53591,0.0013366472,0.0008893564,0.0014187556,0.0017285019
t_694,56.06741,31.53591,0.0014191009,0.0009487989,0.0014975475,0.0018352065
t_695,55.97758,31.61244,0.001082028,0.00067397003,0.001245511,0.0013615076
t_696,56.06741,31.61244,0.000996457,0.00059574714,0.0011959799,0.0012277027
t_697,56.15724,31.61244,0.0011791877,0.0007334867,0.0013578263,0.0014760914
t_698,56.15724,31.68891,0.0012879724,0.0008164073,0.0014523322,0.0016234932
t_699,56.06741,31.68891,0.00094042526,0.00055040466,0.0011637721,0.0011486631
t_7,61.00815,30.14766,0.0017233227,0.0011371238,0.001854956,0.0021911182
t_70,61.09798,30.99843,0.0035741332,0.0024651743,0.0036872295,0.0044438397
t_700,56.51657,31.45932,0.0012918608,0.0007961379,0.001498857,0.0015994348
t_701,56.6064,31.45932,0.0017190052,0.0011405976,0.0018381447,0.00219281
t_702,56.69623,31.45932,0.0020130966,0.0013785169,0.0020690323,0.002593347
t_703,56.51657,31.53591,0.0015034634,0.0009627951,0.0016753441,0.0018909171
t_704,56.69623,31.53591,0.0020514077,0.0014003606,0.0021188299,0.0026350506
t_705,56.6064,31.53591,0.0017611091,0.0011663977,0.0018880772,0.0022409998
t_706,56.69623,31.61244,0.0017382597,0.001121684,0.0019204617,0.0021776613
t_707,56.6064,31.61244,0.0017741201,0.0011673446,0.0019174146,0.002247545
t_708,56.51657,31.61244,0.0015369817,0.0009816134,0.001717577,0.0019272674
t_709,56.51657,31.68891,0.0017652037,0.0011646134,0.0019015304,0.002240643
t_71,61.09798,31.0754,0.0033475591,0.0022208225,0.0036036426,0.0040679127
t_710,56.33691,31.61244,0.0013139428,0.0008217685,0.0015024692,0.0016406314
t_711,56.24708,31.61244,0.0011442567,0.000694483,0.0013500272,0.001412655
t_712,56.42674,31.61244,0.0016971806,0.0011299963,0.0018066271,0.0021709271
t_713,56.24708,31.68891,0.0015521225,0.0010248437,0.0016682671,0.0019850486
t_714,56.42674,31.68891,0.001243164,0.000748577,0.0014861001,0.0015213712
t_715,56.33691,31.68891,0.0012596748,0.0007698195,0.0014741323,0.0015535075
t_716,56.24708,31.76532,0.0012340939,0.0007537316,0.0014454289,0.0015231703
t_717,56.42674,31.76532,0.0019689987,0.0013443752,0.0020310313,0.0025353278
t_718,56.33691,31.76532,0.0013522574,0.00083783956,0.0015597771,0.0016755088
t_719,56.24708,31.84167,0.0014568261,0.00093033526,0.0016284968,0.0018323812
t_72,61.00815,31.0754,0.0040081847,0.002795696,0.0040916884,0.0049733766
t_720,56.6064,31.68891,0.0016672692,0.0010665494,0.0018592254,0.0020823665
t_721,56.69623,31.68891,0.0023251495,0.0016147506,0.0023510812,0.0029953509
t_722,56.69623,31.76532,0.0024703972,0.0017298408,0.0024724286,0.0031865835
