# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4787,56.8759,36.52097,0.005078204,0.000666649,0.0013766829,0.001640267
t_4788,56.96573,36.59313,0.0050697825,0.0006759603,0.0013839733,0.0016324472
t_4789,56.78606,36.59313,0.004985648,0.00062988984,0.0012925396,0.0014979827
t_479,57.86404,30.61264,0.0061707227,0.0011284976,0.002031385,0.0022506262
t_4790,57.05556,36.59313,0.0052221958,0.0007366237,0.0014692076,0.0017026025
t_4791,57.41489,36.52097,0.008511075,0.0017251315,0.0024591945,0.0026629295
t_4792,57.50472,36.59313,0.009198382,0.0019272093,0.0025893908,0.002653973
t_4793,57.32505,36.59313,0.00894623,0.0017579475,0.002398247,0.0024555537
t_4794,57.41489,36.59313,0.009084,0.0018454081,0.0024956325,0.002553872
t_4795,57.50472,36.66522,0.00930265,0.0018999925,0.002518635,0.0025147835
t_4796,57.32505,36.66522,0.008971633,0.0017097429,0.0023183255,0.0023309037
t_4797,57.41489,36.66522,0.00942506,0.0018995202,0.0024828808,0.0024220878
t_4798,57.50472,36.73724,0.008980564,0.001735952,0.0023558845,0.0023826326
t_4799,57.32505,36.73724,0.008980699,0.0016580736,0.0022377803,0.0022122038
t_48,61.4573,30.76714,0.009093887,0.0027669081,0.004031618,0.0050497665
t_480,58.13354,30.61264,0.0063032396,0.0012590155,0.0022546912,0.0025478397
t_4800,57.41489,36.73724,0.009161602,0.0017540102,0.0023360553,0.0022967788
t_4801,57.77421,35.86852,0.0099663185,0.003185016,0.0043583033,0.0051285666
t_4802,57.68438,35.94128,0.008525752,0.0024072106,0.0036291403,0.00367365
t_4803,57.86404,35.94128,0.011876027,0.0041336543,0.004964119,0.005132224
t_4804,57.77421,35.94128,0.009026886,0.002679582,0.0039034702,0.0048541096
t_4805,57.68438,36.01398,0.010968824,0.0033955302,0.0042333766,0.004393534
t_4806,57.86404,36.01398,0.0117012495,0.0039312844,0.004728412,0.004849694
t_4807,57.77421,36.01398,0.011048978,0.0035121795,0.0043846034,0.0045928345
t_4808,57.59455,36.01398,0.007637838,0.0019437692,0.0031279672,0.0033264128
t_4809,57.59455,36.08661,0.010978676,0.0032361443,0.003972026,0.0040258355
t_481,57.95387,30.68992,0.006366263,0.0012579774,0.002232565,0.0024876092
t_4810,57.77421,36.08661,0.011562246,0.0036814131,0.0043937713,0.004392491
t_4811,58.3132,35.86852,0.013878731,0.0059839543,0.0067107608,0.0067240875
t_4812,58.22337,35.86852,0.013582151,0.0056835054,0.0064264154,0.00645879
t_4813,58.40303,35.86852,0.010679913,0.0040745977,0.005599329,0.0069136503
t_4814,58.3132,35.94128,0.009272724,0.0031680842,0.0047222483,0.004945064
t_4815,58.22337,35.94128,0.010385778,0.0036611592,0.0049944934,0.0060046865
t_4816,58.40303,35.94128,0.00870598,0.0029471458,0.004627111,0.0051335217
t_4817,58.3132,36.01398,0.012816652,0.0049835304,0.005796039,0.005924762
t_4818,58.22337,36.01398,0.012937052,0.0049903532,0.0057114987,0.005706587
t_4819,58.40303,36.01398,0.013268517,0.0053598285,0.006107727,0.006142434
t_482,58.04371,30.68992,0.006375812,0.0012946543,0.002303684,0.002595419
t_4820,58.3132,36.08661,0.011849741,0.004273382,0.0052180863,0.0055013136
t_4821,57.86404,36.08661,0.011445426,0.0036914912,0.004474626,0.0045817085
t_4822,57.68438,36.08661,0.011364491,0.0035035545,0.004210403,0.0042070476
t_4823,57.86404,36.15917,0.011373214,0.0035552073,0.004290286,0.0043277564
t_4824,57.59455,36.15917,0.010995152,0.003159548,0.0038416989,0.0038161823
t_4825,57.68438,36.15917,0.0111658685,0.0033122508,0.0040031127,0.003983306
t_4826,57.77421,36.15917,0.011428188,0.0035165749,0.004197376,0.0041539776
t_4827,57.86404,36.23166,0.010861135,0.0032038789,0.003975489,0.0040873005
t_4828,57.77421,36.23166,0.0107048815,0.0030662157,0.0038260089,0.0039276676
t_4829,57.68438,36.23166,0.009981987,0.0026869131,0.0035176168,0.003729324
t_483,58.13354,30.68992,0.006711928,0.0014294939,0.0024625082,0.00270532
t_4830,57.59455,36.23166,0.010312652,0.0027637,0.0035112924,0.0036164387
t_4831,58.22337,36.08661,0.012504177,0.0045911483,0.005335221,0.0053640935
t_4832,58.40303,36.08661,0.012644341,0.004816434,0.0056296415,0.005759318
t_4833,58.22337,36.15917,0.011628123,0.0039626923,0.004823401,0.005042434
t_4834,58.3132,36.15917,0.009080075,0.0027927505,0.0040909727,0.005165254
t_4835,58.40303,36.15917,0.008138929,0.0024289805,0.00386747,0.0042317105
t_4836,58.3132,36.23166,0.009983062,0.0031003468,0.0042034234,0.0048504146
t_4837,58.22337,36.23166,0.006953567,0.0018083127,0.0031547218,0.0037140807
t_4838,58.40303,36.23166,0.010710282,0.003499412,0.0045329183,0.005010821
t_4839,58.40303,36.30409,0.0114726825,0.0037708818,0.004591497,0.004753134
t_484,57.95387,30.76714,0.006482633,0.0013382647,0.002356789,0.0026349314
t_4840,58.22337,36.30409,0.0098176235,0.0028737905,0.003890515,0.004408204
t_4841,57.95387,36.08661,0.009862819,0.0030028874,0.0040900414,0.004721929
t_4842,58.04371,36.08661,0.01180472,0.0040331734,0.0048385425,0.0049692243
t_4843,58.13354,36.08661,0.012404826,0.0044594305,0.005176181,0.0051661385
t_4844,58.04371,36.15917,0.012118745,0.0041104057,0.004770781,0.004682511
t_4845,57.95387,36.15917,0.011664164,0.0037799908,0.0044989055,0.004504126
t_4846,58.13354,36.15917,0.01162476,0.0038938173,0.0047104163,0.0048621944
t_4847,57.95387,36.23166,0.01026672,0.0029944358,0.0038988024,0.004202502
t_4848,58.04371,36.23166,0.011171217,0.0034841402,0.0042788275,0.0044121817
t_4849,58.13354,36.23166,0.0068870764,0.0017490824,0.0030573807,0.0035854187
t_485,58.13354,30.76714,0.0069074435,0.0015446043,0.0026228572,0.0028718682
t_4850,57.95387,36.30409,0.0069622025,0.0016464845,0.002809966,0.0031402379
t_4851,57.86404,36.30409,0.0066436403,0.0015060654,0.0026450902,0.0030240694
t_4852,57.68438,36.30409,0.010080542,0.0026460025,0.0034156984,0.0035294238
t_4853,57.77421,36.30409,0.0064389836,0.0014072824,0.0025159954,0.0029091523
t_4854,57.59455,36.30409,0.010152549,0.0026167955,0.0033429537,0.0034262987
t_4855,57.77421,36.37645,0.0063064783,0.0013202013,0.0023816086,0.00274987
t_4856,57.68438,36.37645,0.0060503725,0.0012034924,0.002237341,0.002645541
t_4857,57.59455,36.37645,0.0062342193,0.0012371963,0.0022340151,0.0025427968
t_4858,57.86404,36.37645,0.010175747,0.0027168856,0.003491229,0.003604715
t_4859,57.77421,36.44874,0.009901016,0.0024689147,0.0032040032,0.0033172946
t_486,58.04371,30.76714,0.006757,0.0014585085,0.0025047774,0.0027521476
t_4860,57.59455,36.44874,0.007492584,0.0015565418,0.002455468,0.003040047
t_4861,58.13354,36.30409,0.008045764,0.002111674,0.0032811863,0.0033746734
t_4862,58.04371,36.30409,0.007208273,0.0017675074,0.002956225,0.0032572655
t_4863,57.95387,36.37645,0.0070734746,0.0016269378,0.0027278503,0.0029620596
t_4864,58.13354,36.37645,0.008469593,0.0021965145,0.0032650363,0.004009995
t_4865,58.04371,36.37645,0.00728715,0.0017338605,0.0028578208,0.0030692208
t_4866,58.13354,36.44874,0.010950758,0.0031376635,0.0038285786,0.0038166328
t_4867,57.95387,36.44874,0.010443637,0.0027995831,0.003515628,0.0035660658
t_4868,58.04371,36.44874,0.011016645,0.0031193595,0.0037673656,0.0036913718
t_4869,57.95387,36.52097,0.010146575,0.0025878223,0.003300344,0.0033637162
t_487,58.04371,30.8443,0.009521431,0.0024846422,0.0033603925,0.0036829184
t_4870,58.04371,36.52097,0.010552517,0.0028113741,0.0034893807,0.0034785722
t_4871,58.3132,36.30409,0.010335571,0.0031575044,0.004137753,0.004555457
t_4872,58.40303,36.37645,0.010614981,0.0032330311,0.0041350718,0.004411611
t_4873,58.3132,36.37645,0.011400828,0.0035689364,0.004298843,0.004326517
t_4874,58.22337,36.37645,0.009748931,0.0027494703,0.003711152,0.00414509
t_4875,58.40303,36.44874,0.010171299,0.0029287527,0.0038321787,0.004140909
t_4876,58.3132,36.44874,0.009689593,0.0026787454,0.0036177426,0.004020426
t_4877,58.22337,36.44874,0.010886102,0.003156905,0.0038895772,0.0039413315
t_4878,58.40303,36.52097,0.0072890883,0.001738075,0.0028651927,0.003079689
t_4879,58.3132,36.52097,0.00813886,0.0020028462,0.0030421652,0.003778029
t_488,57.95387,30.8443,0.009068008,0.0022511384,0.0031387599,0.0035220438
t_4880,58.22337,36.52097,0.009647502,0.0025264025,0.0033855876,0.0036665623
t_4881,57.68438,36.44874,0.008068918,0.0017753773,0.0026646547,0.003159708
t_4882,57.86404,36.44874,0.010208611,0.0026463773,0.0033681663,0.0034412304
t_4883,57.77421,36.52097,0.010025603,0.002440913,0.0031165588,0.0031351189
t_4884,57.59455,36.52097,0.009500756,0.0021440955,0.0028333308,0.0029105046
t_4885,57.68438,36.52097,0.009708954,0.002269006,0.00295951,0.0030221432
t_4886,57.86404,36.52097,0.010283853,0.0025966405,0.0032620132,0.0032491
t_4887,57.77421,36.59313,0.009897212,0.0023151943,0.0029677355,0.0029628058
t_4888,57.59455,36.59313,0.0096128285,0.0021166347,0.0027565039,0.002755664
t_4889,57.68438,36.59313,0.009943879,0.002287708,0.0029094222,0.0028587005
t_489,58.13354,30.8443,0.009223629,0.0024303207,0.0033797515,0.0038475627
t_4890,57.86404,36.59313,0.008731501,0.0019444334,0.002749141,0.0030341104
t_4891,58.13354,36.52097,0.010684062,0.0029191826,0.0036029024,0.0035931962
t_4892,57.95387,36.59313,0.00947438,0.0022458376,0.0029996273,0.0031382393
t_4893,58.04371,36.59313,0.010318263,0.0026237285,0.0032909308,0.0032782834
t_4894,58.13354,36.59313,0.008572228,0.0020085655,0.0029032389,0.0033462257
t_4895,57.95387,36.66522,0.010001914,0.0023697198,0.003015311,0.0029931497
t_4896,58.04371,36.66522,0.008457218,0.0018628034,0.0026966115,0.0030559993
t_4897,58.13354,36.66522,0.008514311,0.0019172388,0.0027694167,0.0031511062
t_4898,57.95387,36.73724,0.009172702,0.001992183,0.002696869,0.0027928262
t_4899,58.04371,36.73724,0.0072239954,0.0014268284,0.0023006191,0.0028805884
t_49,61.36747,30.76714,0.008722354,0.0026461007,0.0039904,0.0041187
t_490,58.40303,30.61264,0.0068079485,0.0015084988,0.0025866474,0.0028580078
t_4900,58.13354,36.73724,0.007436031,0.0015163065,0.0024003373,0.002967779
t_4901,56.69623,35.94128,0.009449039,0.0020409175,0.0026907152,0.002716919
t_4902,56.78606,35.94128,0.009591412,0.0021558562,0.0028230548,0.002861978
t_4903,56.51657,35.94128,0.008203576,0.001534863,0.0022331155,0.0024193923
t_4904,56.6064,35.94128,0.009489246,0.00199303,0.0026057807,0.002578367
t_4905,56.78606,36.01398,0.009381336,0.002028497,0.0026918137,0.0027423685
t_4906,56.51657,36.01398,0.008663736,0.0016259933,0.0022662694,0.002350628
t_4907,56.69623,36.01398,0.009295739,0.0019386619,0.0025793386,0.0026059248
t_4908,56.6064,36.01398,0.008340648,0.0015857843,0.0022811564,0.002448309
t_4909,56.6064,36.08661,0.008695219,0.0016459966,0.0022894293,0.0023749734
t_491,58.22337,30.61264,0.0064243684,0.0013258535,0.0023510675,0.0026502025
t_4910,56.69623,36.08661,0.009608889,0.001999286,0.0025788727,0.0024978681
t_4911,56.06741,35.94128,0.008014324,0.0012401349,0.0018117739,0.0018733938
t_4912,55.97758,35.94128,0.005207087,0.00063532556,0.0012624953,0.0013907483
t_4913,56.15724,35.94128,0.008048748,0.0012946056,0.0018894345,0.0019552181
t_4914,56.06741,36.01398,0.005603009,0.00071499206,0.0013497004,0.001416442
t_4915,56.15724,36.01398,0.0081445025,0.0012867168,0.0018583526,0.0019061825
t_4916,55.97758,36.01398,0.0076839775,0.001093122,0.0016434089,0.0016955553
t_4917,56.06741,36.08661,0.007549625,0.0010766477,0.0016406943,0.00172434
t_4918,56.15724,36.08661,0.005586744,0.00072018907,0.0013628105,0.0014390852
t_4919,55.97758,36.08661,0.0078021404,0.0010919854,0.001621351,0.0016544606
t_492,58.3132,30.68992,0.0066566477,0.0014829567,0.002590121,0.0029302007
t_4920,55.97758,36.15917,0.00793231,0.0010933483,0.0016011307,0.0015956312
t_4921,56.24708,36.01398,0.008445199,0.0014112192,0.0019872226,0.0020094481
t_4922,56.33691,36.01398,0.008376299,0.0014418364,0.0020488726,0.0021178224
t_4923,56.42674,36.01398,0.008329534,0.0014792272,0.0021169134,0.0022070806
t_4924,56.24708,36.08661,0.0077711367,0.0012091373,0.0018096922,0.001913532
t_4925,56.33691,36.08661,0.008462185,0.0014285444,0.002009996,0.002037331
t_4926,56.42674,36.08661,0.008012779,0.0013581782,0.0019961763,0.0021213656
t_4927,56.24708,36.15917,0.008090516,0.0012531738,0.001817318,0.0018615101
t_4928,56.42674,36.15917,0.008528491,0.0014570188,0.0020389655,0.0020602222
t_4929,56.33691,36.15917,0.008229966,0.001331932,0.0019107654,0.0019586347
t_493,58.40303,30.68992,0.0068823504,0.0015912044,0.0027258745,0.0030444479
t_4930,56.24708,36.23166,0.007474678,0.0010803106,0.0016595413,0.0017704028
t_4931,56.78606,36.08661,0.009948836,0.002186619,0.0027520815,0.0026261196
t_4932,56.51657,36.08661,0.008424866,0.0015167532,0.002153653,0.0022326387
t_4933,56.78606,36.15917,0.009712255,0.002044421,0.0026147417,0.0025133386
t_4934,56.69623,36.15917,0.009587853,0.0019438255,0.0025009892,0.0023928627
t_4935,56.6064,36.15917,0.009147444,0.0017404897,0.0023193094,0.0022772378
t_4936,56.51657,36.15917,0.009080968,0.001667926,0.0022271003,0.002166388
t_4937,56.69623,36.23166,0.009244264,0.00177828,0.002350383,0.002290994
t_4938,56.6064,36.23166,0.008816612,0.0015949584,0.002182394,0.0021822737
t_4939,56.51657,36.23166,0.008681665,0.0015077798,0.0020818203,0.0020778882
t_494,58.22337,30.68992,0.0067005334,0.0014617535,0.0025310842,0.002817028
t_4940,56.69623,36.30409,0.009343482,0.0017656443,0.0023034746,0.0021923091
t_4941,56.15724,36.15917,0.0075948047,0.0010974539,0.0016657233,0.0017493647
t_4942,56.06741,36.15917,0.007512177,0.0010411089,0.0015909342,0.0016617561
t_4943,56.06741,36.23166,0.007597345,0.0010315467,0.0015618366,0.0016004306
t_4944,55.97758,36.23166,0.0075603826,0.0009876328,0.0014992737,0.0015379118
t_4945,56.15724,36.23166,0.007309163,0.0010081116,0.001572221,0.0016834944
t_4946,56.06741,36.30409,0.0076915137,0.0010236469,0.0015342042,0.0015574729
t_4947,55.97758,36.30409,0.0072740945,0.0009059484,0.0014147694,0.001465167
t_4948,56.15724,36.30409,0.0068882676,0.00089754624,0.0014600141,0.001619135
t_4949,55.97758,36.37645,0.006650091,0.00077010266,0.0012834761,0.0014104879
t_495,58.22337,30.76714,0.006826146,0.0015570659,0.0026779522,0.0029937958
t_4950,56.06741,36.37645,0.0068652136,0.000837269,0.0013640634,0.0014818426
t_4951,56.42674,36.23166,0.008049938,0.0012952812,0.0018903057,0.0019561322
t_4952,56.33691,36.23166,0.008490078,0.0013637671,0.0019057802,0.0018818318
t_4953,56.24708,36.30409,0.007318081,0.0010175521,0.0015859071,0.0017013742
t_4954,56.33691,36.30409,0.007908183,0.0011851527,0.0017466659,0.0017872241
t_4955,56.42674,36.30409,0.008196043,0.0012955759,0.0018618373,0.0018975349
t_4956,56.24708,36.37645,0.0072379857,0.00097256666,0.0015267621,0.0016341344
t_4957,56.42674,36.37645,0.005367129,0.0006753975,0.0013145239,0.0014256286
t_4958,56.33691,36.37645,0.0049927155,0.00058820564,0.0012034652,0.001358716
t_4959,56.42674,36.44874,0.007214251,0.0010058123,0.0015844174,0.0017249067
t_496,58.3132,30.76714,0.00918348,0.0024462864,0.0034214368,0.0039355583
t_4960,56.33691,36.44874,0.0068475385,0.00090008794,0.0014707184,0.001645274
t_4961,56.6064,36.30409,0.008771232,0.0015390806,0.0021085578,0.0020901372
t_4962,56.51657,36.30409,0.008298549,0.001364604,0.0019468599,0.0019918957
t_4963,56.69623,36.37645,0.00649446,0.0009822537,0.0016767811,0.0020739208
t_4964,56.6064,36.37645,0.008410408,0.0013980047,0.0019745426,0.0020008886
t_4965,56.51657,36.37645,0.008459152,0.0013680935,0.0019188364,0.0019084772
t_4966,56.51657,36.44874,0.0072573824,0.001048965,0.0016471441,0.001807675
t_4967,56.69623,36.44874,0.0061868844,0.0008875049,0.0015659105,0.0015706287
t_4968,56.6064,36.44874,0.0054810005,0.000721881,0.0013860442,0.0015000305
t_4969,56.69623,36.52097,0.008287874,0.001327051,0.0018916384,0.0019157061
t_497,58.40303,30.76714,0.0069937827,0.0016895388,0.00288252,0.0032427611
t_4970,56.6064,36.52097,0.0071270624,0.0010225725,0.001626808,0.0018111055
t_4971,56.15724,36.37645,0.007115756,0.0009153956,0.0014538317,0.0015563616
t_4972,56.06741,36.44874,0.006900816,0.0008197159,0.0013302257,0.0014247092
t_4973,55.97758,36.44874,0.0065831174,0.0007371494,0.0012375799,0.001357105
t_4974,56.15724,36.44874,0.006712304,0.0008151662,0.0013497928,0.0014952272
t_4975,56.15724,36.52097,0.006028175,0.0006760228,0.0012079874,0.0014357647
t_4976,56.06741,36.52097,0.0053402786,0.00054759166,0.001067082,0.0010845136
t_4977,55.97758,36.52097,0.006388917,0.0006848549,0.0011749433,0.0013050559
t_4978,56.24708,36.52097,0.005890626,0.00067727733,0.0012307802,0.0015052027
t_4979,55.97758,36.59313,0.0068183355,0.000732345,0.0011990978,0.0012543834
t_498,58.22337,30.8443,0.0073751686,0.0018023978,0.0029550933,0.0031809607
t_4980,56.06741,36.59313,0.006910882,0.0007742056,0.0012549462,0.001314966
t_4981,56.24708,36.44874,0.0074265106,0.0009820894,0.0015117961,0.0015687342
t_4982,56.42674,36.52097,0.006984987,0.000929782,0.0014978899,0.0016524527
t_4983,56.51657,36.52097,0.004974763,0.0005889389,0.0012081875,0.0013706972
t_4984,56.33691,36.52097,0.007412486,0.0009831137,0.0015156529,0.0015774163
t_4985,56.42674,36.59313,0.0050671543,0.00056616595,0.0011453457,0.0012534644
t_4986,56.33691,36.59313,0.007655243,0.0010026615,0.0015076076,0.0015283958
t_4987,56.42674,36.66522,0.0076396307,0.0010008072,0.0015072329,0.0015313537
t_4988,56.33691,36.66522,0.007394407,0.00092122925,0.0014209875,0.001464078
t_4989,56.24708,36.66522,0.0075552524,0.0009224002,0.0013988324,0.0013991738
t_499,58.3132,30.8443,0.011203942,0.0034322564,0.004173863,0.0042328085
t_4990,56.42674,36.73724,0.007708307,0.00098404,0.0014704816,0.0014652264
t_4991,56.15724,36.59313,0.0068988423,0.0007994537,0.0012975179,0.0013780129
t_4992,56.24708,36.59313,0.0076882318,0.00097727,0.0014632003,0.0014595423
t_4993,55.97758,36.66522,0.007150177,0.00076467375,0.0012086477,0.0012184434
t_4994,56.06741,36.66522,0.006984485,0.0007632748,0.001227722,0.0012624213
t_4995,56.15724,36.66522,0.0074582407,0.00087449065,0.0013387318,0.001336614
t_4996,56.24708,36.73724,0.0077008745,0.00092304026,0.0013780128,0.0013407517
t_4997,56.15724,36.73724,0.0068989317,0.00075140956,0.0012196854,0.0012677124
t_4998,55.97758,36.73724,0.0070720403,0.0007293391,0.0011626635,0.0011700668
t_4999,56.06741,36.73724,0.0069488254,0.0007343842,0.0011859777,0.0012114509
t_5,61.63697,30.8443,0.010792554,0.0035633377,0.0045955437,0.0050722826
t_50,61.36747,30.8443,0.008865451,0.002810425,0.004238132,0.0044223364
t_500,57.77421,30.61264,0.009507368,0.0020776882,0.0027274243,0.0027513658
t_5000,55.97758,36.8092,0.0061295237,0.0005694614,0.0010087823,0.001110846
t_5001,56.51657,36.59313,0.0050526294,0.0005830094,0.0011823428,0.0013115045
t_5002,56.69623,36.59313,0.005159362,0.0006409792,0.00128285,0.0014337709
t_5003,56.6064,36.59313,0.004980466,0.00059018645,0.0012097915,0.0013716073
t_5004,56.6064,36.66522,0.007903417,0.0011229966,0.0016516636,0.0016730546
t_5005,56.51657,36.66522,0.007571063,0.0010183412,0.0015455466,0.0015834976
t_5006,56.69623,36.66522,0.0057498156,0.0007240093,0.001341004,0.0013691217
t_5007,56.51657,36.73724,0.007689712,0.0010108567,0.0015147723,0.0015307063
t_5008,56.69623,36.73724,0.007927583,0.0011261479,0.0016522645,0.0016681202
t_5009,56.6064,36.73724,0.007797435,0.0010650532,0.0015806864,0.0015983431
t_501,57.68438,30.68992,0.009204887,0.0019858717,0.00267571,0.0027813488
t_5010,56.69623,36.8092,0.0051452047,0.00057651626,0.001153766,0.0012472115
t_5011,56.33691,36.73724,0.007730708,0.00095847074,0.0014277318,0.0014019095
t_5012,56.42674,36.8092,0.0070686983,0.00083291956,0.0013280201,0.0013861124
t_5013,56.33691,36.8092,0.0073664,0.00085994275,0.0013291029,0.0013418725
t_5014,56.24708,36.88109,0.0049505183,0.00044846177,0.0009232489,0.0009634652
t_5015,56.33691,36.88109,0.0073255715,0.00082554907,0.0012810332,0.0012839582
t_5016,56.42674,36.88109,0.0073141074,0.0008495188,0.0013201175,0.0013399891
t_5017,56.24708,36.8092,0.007296266,0.0008204858,0.001277091,0.0012842657
t_5018,56.06741,36.8092,0.006354582,0.0006219128,0.0010726486,0.0011620558
t_5019,56.15724,36.8092,0.0069114356,0.0007300071,0.0011836309,0.0012151707
t_502,57.86404,30.68992,0.0060271556,0.0011318052,0.0020800761,0.0023821662
t_5020,56.15724,36.88109,0.0047831857,0.00041262418,0.00087105,0.00092235964
t_5021,56.06741,36.88109,0.0049078856,0.0004136277,0.00085820974,0.00088265224
t_5022,55.97758,36.88109,0.006315752,0.0005764682,0.0010004098,0.0010658639
t_5023,56.6064,36.8092,0.00531754,0.00058580906,0.0011450907,0.0011959627
t_5024,56.51657,36.8092,0.0065351566,0.0007649158,0.0012908862,0.0014469724
t_5025,56.69623,36.88109,0.0069177565,0.0008552366,0.0013858661,0.0015020611
t_5026,56.78606,36.88109,0.0051623764,0.0005765084,0.0011509942,0.0012392268
t_5027,56.51657,36.88109,0.0074115307,0.00089421734,0.0013761828,0.0013977981
t_5028,56.6064,36.88109,0.0072541405,0.00089151633,0.0013948858,0.0014414255
t_5029,56.8759,36.59313,0.005927421,0.0008320514,0.0015133243,0.0015642255
t_503,57.77421,30.68992,0.009219952,0.002045716,0.0027638648,0.0028773332
t_5030,56.96573,36.66522,0.0078385435,0.0012465625,0.001855765,0.0019629514
t_5031,56.78606,36.66522,0.006541262,0.0008996149,0.001520865,0.0018042802
t_5032,57.05556,36.66522,0.008287124,0.0013959238,0.0019973882,0.0020681901
t_5033,56.8759,36.66522,0.0071551604,0.0010569004,0.0016784268,0.0018825028
t_5034,56.96573,36.73724,0.008294653,0.0013168844,0.0018747789,0.0018899416
t_5035,56.78606,36.73724,0.008103278,0.0012002493,0.0017339097,0.0017400081
t_5036,57.05556,36.73724,0.008558279,0.001422349,0.0019799247,0.0019678487
t_5037,56.8759,36.73724,0.00808435,0.0012299382,0.0017828821,0.0018139731
t_5038,56.8759,36.8092,0.008174638,0.0012118224,0.0017382029,0.0017283392
t_5039,57.14539,36.73724,0.008746454,0.0015120929,0.0020735601,0.0020476042
t_504,57.77421,30.76714,0.00846955,0.0018622313,0.0026897453,0.0030411733
t_5040,57.23522,36.73724,0.009027158,0.0016336937,0.0021892784,0.0021290986
t_5041,57.14539,36.8092,0.008745134,0.0014640247,0.0020013556,0.0019462255
t_5042,57.23522,36.8092,0.00768368,0.0012251341,0.0018520124,0.001999907
t_5043,57.14539,36.88109,0.007009552,0.0010049114,0.0016182202,0.0018293023
t_5044,57.23522,36.88109,0.008327467,0.0013391621,0.0019020939,0.001920045
t_5045,57.50472,36.8092,0.008184919,0.0014510051,0.0021050556,0.0022325115
t_5046,57.32505,36.8092,0.0067883455,0.0010479998,0.001733109,0.0020762573
t_5047,57.41489,36.8092,0.007341842,0.001204868,0.0018874822,0.0021538518
t_5048,57.41489,36.88109,0.008500327,0.0014512528,0.0020364206,0.00206454
t_5049,57.50472,36.88109,0.0067115854,0.001044101,0.0017422113,0.0021148336
t_505,57.86404,30.76714,0.0063106003,0.0012526113,0.0022393363,0.002520507
t_5050,57.32505,36.88109,0.008677183,0.001466329,0.0020202023,0.0019917563
t_5051,56.78606,36.8092,0.005152268,0.00059560535,0.001191289,0.0012999447
t_5052,57.05556,36.8092,0.00851081,0.0013645553,0.0019026718,0.0018719417
t_5053,56.96573,36.8092,0.008582076,0.0013490112,0.0018641136,0.001799283
t_5054,56.8759,36.88109,0.0051855915,0.0005976848,0.0011899332,0.0012898892
t_5055,57.05556,36.88109,0.0075930795,0.0011020638,0.0016733753,0.0017608722
t_5056,56.96573,36.88109,0.007460718,0.0010442543,0.0016046216,0.0016938528
t_5057,58.40303,36.59313,0.0066584004,0.0014711205,0.0025675145,0.002892132
t_5058,58.22337,36.59313,0.0073427088,0.0016349596,0.0026474101,0.0027323228
t_5059,58.3132,36.59313,0.0067249564,0.0014672593,0.002535784,0.0028129213
t_506,57.68438,30.76714,0.00927477,0.0020763436,0.0027951156,0.002904502
t_5060,58.22337,36.66522,0.0064873323,0.0013185549,0.0023175522,0.0025708093
t_5061,58.40303,36.66522,0.008606667,0.0020508172,0.002962326,0.003429501
t_5062,58.3132,36.66522,0.006561834,0.0013640381,0.0023842282,0.0026444362
t_5063,58.40303,36.73724,0.0082225865,0.0018472377,0.0027400807,0.0032222953
t_5064,58.3132,36.73724,0.00786251,0.0017029238,0.0026019334,0.0031390204
t_5065,58.22337,36.73724,0.008349845,0.0018275239,0.0026694068,0.0030540493
t_5066,58.3132,36.8092,0.009565722,0.0022000063,0.0028988018,0.0029849345
t_5067,57.59455,36.66522,0.009541969,0.0020253675,0.002639214,0.0026088045
t_5068,57.68438,36.66522,0.008314892,0.0016705259,0.0024227528,0.0026743452
t_5069,57.77421,36.66522,0.009178495,0.0019839664,0.0026824155,0.0027692565
t_507,57.77421,30.8443,0.01001704,0.0024872893,0.003188731,0.003248516
t_5070,57.86404,36.66522,0.009710168,0.0022146604,0.002875669,0.0028964002
t_5071,57.77421,36.73724,0.009779102,0.0021292523,0.0027225509,0.0026459016
t_5072,57.59455,36.73724,0.00842968,0.0016089685,0.0022962787,0.002442565
t_5073,57.68438,36.73724,0.008165601,0.0015688739,0.002296718,0.0025294407
t_5074,57.86404,36.73724,0.009010388,0.0019001862,0.0026001118,0.0027048476
t_5075,57.68438,36.8092,0.0089805275,0.0017522053,0.00238065,0.002418768
t_5076,57.77421,36.8092,0.007581466,0.0013856825,0.002136248,0.0024730305
t_5077,57.59455,36.8092,0.008861687,0.0016791269,0.0022993528,0.0023376355
t_5078,57.86404,36.8092,0.0073729563,0.0013590788,0.0021409718,0.0025539875
t_5079,57.59455,36.88109,0.007239415,0.0011932414,0.0018892828,0.0021884406
t_508,57.68438,30.8443,0.009580773,0.002255231,0.0029774657,0.0030991577
t_5080,57.77421,36.88109,0.009014553,0.0017376326,0.0023497168,0.002362921
t_5081,57.68438,36.88109,0.007491285,0.0012831552,0.0019858577,0.0022625863
t_5082,57.86404,36.88109,0.006287988,0.001039671,0.0018290913,0.001910415
t_5083,57.95387,36.8092,0.007169413,0.0013320651,0.0021455812,0.0026349127
t_5084,58.04371,36.8092,0.0071038483,0.0013406557,0.0021782306,0.0027155282
t_5085,58.13354,36.8092,0.0057263523,0.0010031,0.001902028,0.0022144732
