# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3319,58.40303,33.87884,0.035540514,0.038014,0.042836607,0.040095046
t_332,58.40303,30.14766,0.005695464,0.000884869,0.0019100767,0.0019875416
t_3320,58.49286,33.87884,0.03674531,0.038571116,0.0457234,0.044633042
t_3321,58.3132,33.87884,0.029652977,0.028115975,0.035022434,0.03573584
t_3322,58.22337,33.87884,0.023778345,0.020353418,0.028347595,0.032295097
t_3323,58.3132,33.95339,0.0314498,0.030783279,0.037082776,0.03660225
t_3324,58.49286,33.95339,0.02454657,0.021272322,0.035011746,0.03600911
t_3325,59.21152,33.80423,0.06742816,0.06958219,0.093497865,0.11501061
t_3326,59.12168,33.80423,0.058662012,0.06111124,0.082827814,0.0988946
t_3327,59.30135,33.80423,0.081285626,0.08318832,0.10902896,0.13550287
t_3328,59.03185,33.80423,0.047614664,0.04795273,0.070621274,0.068077
t_3329,59.12168,33.87884,0.07475504,0.08852275,0.09936498,0.106915034
t_333,58.22337,30.14766,0.005705605,0.0008547119,0.0018397059,0.001885767
t_3330,59.21152,33.87884,0.086031,0.10129879,0.11220992,0.12500489
t_3331,59.30135,33.87884,0.08012251,0.07768101,0.11097802,0.1161674
t_3332,59.03185,33.87884,0.05887338,0.0633429,0.08157061,0.09149328
t_3333,59.03185,33.95339,0.069764465,0.083258465,0.0937749,0.09861893
t_3334,59.21152,33.95339,0.07782606,0.07891612,0.10590405,0.13329083
t_3335,58.67253,33.80423,0.029522099,0.027267601,0.042979777,0.04182062
t_3336,58.5827,33.80423,0.038611516,0.04118336,0.049012206,0.047852803
t_3337,58.5827,33.87884,0.026505962,0.023568757,0.038570803,0.039060622
t_3338,58.67253,33.87884,0.029020207,0.026432525,0.04358396,0.043791775
t_3339,58.76236,33.87884,0.033896603,0.03229954,0.051385257,0.04929249
t_334,58.3132,30.22531,0.0057003824,0.0009100235,0.0019657598,0.0020649983
t_3340,58.67253,33.95339,0.03209688,0.030336557,0.047485657,0.045446523
t_3341,58.5827,33.95339,0.03531276,0.035324577,0.04746538,0.05095382
t_3342,58.67253,34.02787,0.032911267,0.03129381,0.048972573,0.046687648
t_3343,58.5827,34.02787,0.0289944,0.026615914,0.04220891,0.041332502
t_3344,58.67253,34.10229,0.034466207,0.033325545,0.050897177,0.047434196
t_3345,58.22337,33.95339,0.028252209,0.026181608,0.032449074,0.033009935
t_3346,58.40303,33.95339,0.034637626,0.03554185,0.042081747,0.0411673
t_3347,58.49286,34.02787,0.023864167,0.02039977,0.034669828,0.036778048
t_3348,58.3132,34.02787,0.032562166,0.032564934,0.038464945,0.03764986
t_3349,58.22337,34.02787,0.031632595,0.031847294,0.036017634,0.033904057
t_335,58.40303,30.22531,0.006291293,0.0010672344,0.0021526706,0.0021201635
t_3350,58.40303,34.02787,0.030717587,0.029429734,0.03878179,0.041497737
t_3351,58.49286,34.10229,0.026924608,0.024212921,0.03796622,0.037238326
t_3352,58.3132,34.10229,0.0320671,0.031660542,0.038144317,0.037618514
t_3353,58.22337,34.10229,0.031069499,0.030589113,0.035493493,0.0342211
t_3354,58.40303,34.10229,0.02449835,0.02130726,0.033483278,0.03324264
t_3355,59.12168,33.95339,0.078764476,0.09001974,0.10321461,0.11458502
t_3356,59.30135,33.95339,0.08023946,0.07372752,0.11435818,0.12617704
t_3357,59.03185,34.02787,0.069428325,0.07690095,0.09282526,0.10275445
t_3358,59.30135,34.02787,0.086044334,0.076620825,0.122085385,0.13760448
t_3359,59.21152,34.02787,0.07313941,0.06898991,0.10484159,0.11398769
t_336,58.22337,30.22531,0.0057731043,0.00090897334,0.0019441902,0.0020089417
t_3360,59.12168,34.02787,0.06665316,0.0667659,0.0941995,0.095730215
t_3361,59.12168,34.10229,0.07233007,0.07343658,0.09986682,0.12573464
t_3362,59.03185,34.10229,0.060169093,0.06149604,0.08561291,0.106028855
t_3363,59.30135,34.10229,0.10506091,0.09653741,0.1402276,0.14785023
t_3364,59.21152,34.10229,0.08101847,0.07721059,0.112924434,0.12008502
t_3365,58.76236,33.95339,0.034975,0.03347516,0.053639505,0.051427443
t_3366,58.94202,33.95339,0.061452635,0.0717497,0.0836503,0.08553479
t_3367,58.76236,34.02787,0.049829483,0.05588459,0.0689176,0.06770471
t_3368,58.85219,34.02787,0.057083234,0.06748206,0.07874907,0.077446416
t_3369,58.94202,34.02787,0.06403038,0.075808726,0.08690518,0.08928858
t_337,58.22337,30.3029,0.0057779117,0.00095114805,0.00203803,0.0021403155
t_3370,58.76236,34.10229,0.03641279,0.035052523,0.056517962,0.05402435
t_3371,58.85219,34.10229,0.045159604,0.04584908,0.06695685,0.07825737
t_3372,58.94202,34.10229,0.052691992,0.054320578,0.07605489,0.090601936
t_3373,58.85219,34.17664,0.045887392,0.046822164,0.06770792,0.078688145
t_3374,58.94202,34.17664,0.048219983,0.047783546,0.072171636,0.072236456
t_3375,58.5827,34.10229,0.029979972,0.027861401,0.04347487,0.041913655
t_3376,58.67253,34.17664,0.04578826,0.05066214,0.06186444,0.060797513
t_3377,58.5827,34.17664,0.040131215,0.04239955,0.05301405,0.05311099
t_3378,58.67253,34.25092,0.045839977,0.05099457,0.061777793,0.060338102
t_3379,58.5827,34.25092,0.04136143,0.04470049,0.054154392,0.053349826
t_338,58.40303,30.3029,0.005908926,0.0010201461,0.0021569785,0.0022619318
t_3380,58.5827,34.32514,0.04154095,0.045427967,0.05405744,0.05247365
t_3381,58.67253,34.32514,0.046098985,0.05238834,0.06183667,0.05919959
t_3382,58.5827,34.3993,0.040685073,0.044195026,0.052593365,0.051123828
t_3383,58.76236,34.3993,0.04995149,0.0588384,0.06868579,0.064887196
t_3384,58.67253,34.3993,0.04517041,0.051248387,0.060178883,0.057463042
t_3385,60.82848,34.54741,0.03470172,0.035884276,0.041991163,0.04052879
t_3386,60.82848,34.62137,0.02923177,0.027470188,0.03601446,0.038380638
t_3387,60.82848,34.69526,0.030959042,0.030018229,0.036685266,0.036600016
t_3388,60.82848,34.76908,0.031482648,0.031170044,0.036364328,0.035125826
t_3389,60.55899,34.02787,0.059154596,0.07363999,0.08267027,0.080583826
t_339,58.3132,30.3029,0.005964496,0.001014896,0.0021291645,0.0022015756
t_3390,60.64882,34.02787,0.05332155,0.063231826,0.07456992,0.070926934
t_3391,60.64882,34.10229,0.05007547,0.056849428,0.06924735,0.06720539
t_3392,60.55899,34.10229,0.055440824,0.06380519,0.076607354,0.07609886
t_3393,60.55899,34.17664,0.05234733,0.059104364,0.072819784,0.07196387
t_3394,60.64882,34.17664,0.045121156,0.04854262,0.06249217,0.063059226
t_3395,60.73865,34.25092,0.03885803,0.04030785,0.052047968,0.053481672
t_3396,60.10983,34.10229,0.11266016,0.1222269,0.13869561,0.1623061
t_3397,60.02,34.10229,0.14062901,0.14919545,0.16675554,0.19819665
t_3398,60.10983,34.17664,0.10429791,0.11556108,0.12931557,0.14788604
t_3399,59.93017,34.17664,0.16563143,0.1711728,0.18784945,0.22120123
t_34,61.00815,30.5353,0.0073312065,0.001739204,0.0032350144,0.0031942867
t_340,58.76236,30.14766,0.0059195487,0.000996019,0.0020996893,0.0021762776
t_3400,60.02,34.17664,0.12800753,0.14094958,0.15357837,0.17798656
t_3401,60.10983,34.25092,0.096254416,0.10638179,0.11957874,0.13444924
t_3402,59.93017,34.25092,0.15357588,0.1594154,0.17171015,0.19349451
t_3403,60.02,34.25092,0.118277274,0.12959225,0.1407249,0.15833767
t_3404,60.02,34.32514,0.10665063,0.12019257,0.12749222,0.13899611
t_3405,60.10983,34.32514,0.089126065,0.099697195,0.11127205,0.12241022
t_3406,60.46916,34.17664,0.05803359,0.065847114,0.07951788,0.08172262
t_3407,60.28949,34.17664,0.07514936,0.086065434,0.09890208,0.10772203
t_3408,60.37933,34.17664,0.06573965,0.075375855,0.08839863,0.093449496
t_3409,60.46916,34.25092,0.045752555,0.046981372,0.06715894,0.076257035
t_341,58.5827,30.14766,0.0059225773,0.00096758816,0.0020354073,0.0020849735
t_3410,60.28949,34.25092,0.07089835,0.08143967,0.09390148,0.10045455
t_3411,60.37933,34.25092,0.06228642,0.07122998,0.08429175,0.08773606
t_3412,60.19966,34.25092,0.08167024,0.09274566,0.10525279,0.115765475
t_3413,60.37933,34.32514,0.058893617,0.06682747,0.08025365,0.08255187
t_3414,60.28949,34.32514,0.06593437,0.07434761,0.08801625,0.092910156
t_3415,60.46916,34.32514,0.051715765,0.057249192,0.07204571,0.07206759
t_3416,60.55899,34.25092,0.051194645,0.058971517,0.070967734,0.068147086
t_3417,60.64882,34.25092,0.04047004,0.041850206,0.056584675,0.059893746
t_3418,60.73865,34.32514,0.040107816,0.042916734,0.05218062,0.050973263
t_3419,60.55899,34.32514,0.045991994,0.04974753,0.06372642,0.06391514
t_342,58.67253,30.14766,0.005799748,0.00095355086,0.002037475,0.002131504
t_3420,60.64882,34.32514,0.04290966,0.04628678,0.05759623,0.05695242
t_3421,60.55899,34.3993,0.040007725,0.041038904,0.056530047,0.060693886
t_3422,60.64882,34.3993,0.037891116,0.038742915,0.051487926,0.05421636
t_3423,60.46916,34.3993,0.048397545,0.05260462,0.06801657,0.068234146
t_3424,60.73865,34.3993,0.03819343,0.04007006,0.049196325,0.04862806
t_3425,60.46916,34.47339,0.03248558,0.030104646,0.051124293,0.051268596
t_3426,60.19966,34.32514,0.072193116,0.07814402,0.09484691,0.10604698
t_3427,60.28949,34.3993,0.06299913,0.07175347,0.08462968,0.08820751
t_3428,60.37933,34.3993,0.055393968,0.061996687,0.07615925,0.07702675
t_3429,60.19966,34.3993,0.07141882,0.08116989,0.09343055,0.099850446
t_343,58.5827,30.22531,0.0060278648,0.0010384417,0.0021635385,0.0022268693
t_3430,60.28949,34.47339,0.05880584,0.06617393,0.07985,0.08171873
t_3431,60.37933,34.47339,0.051684976,0.05681294,0.07194713,0.072732165
t_3432,60.19966,34.47339,0.06614754,0.07501952,0.08767748,0.09249078
t_3433,60.28949,34.54741,0.055767957,0.06331449,0.076422386,0.07672977
t_3434,60.37933,34.54741,0.049065325,0.053732075,0.068639286,0.06814578
t_3435,60.19966,34.54741,0.061665703,0.07076756,0.08294881,0.08511778
t_3436,59.93017,34.32514,0.13368127,0.14232877,0.147281,0.15722062
t_3437,59.93017,34.3993,0.10615979,0.117898405,0.12117266,0.12785175
t_3438,60.10983,34.3993,0.0814611,0.09102792,0.102836415,0.11200129
t_3439,60.02,34.3993,0.09307846,0.10012219,0.111719206,0.12132416
t_344,58.49286,30.22531,0.0058237757,0.00097244297,0.0020735043,0.0021742005
t_3440,60.02,34.47339,0.07409031,0.07619618,0.09535424,0.11063554
t_3441,59.93017,34.47339,0.09219075,0.09928166,0.1101817,0.1191703
t_3442,60.10983,34.47339,0.06867891,0.073216975,0.09031111,0.10144096
t_3443,60.02,34.54741,0.07180727,0.07852591,0.092859164,0.10111998
t_3444,60.10983,34.54741,0.067959145,0.07814892,0.08952664,0.09373542
t_3445,59.93017,34.54741,0.0607472,0.05841361,0.085089155,0.08684427
t_3446,60.73865,34.47339,0.036220618,0.03717432,0.04626102,0.046432603
t_3447,60.64882,34.47339,0.03432483,0.033865757,0.04699068,0.051667802
t_3448,60.55899,34.47339,0.030602861,0.02830324,0.04628326,0.045718357
t_3449,60.55899,34.54741,0.035044365,0.034597285,0.049172625,0.054839853
t_345,58.67253,30.22531,0.006142367,0.0010833921,0.0022298463,0.0022779077
t_3450,60.73865,34.54741,0.037196014,0.039439283,0.046420135,0.04486477
t_3451,60.64882,34.54741,0.03882305,0.041019794,0.050120916,0.049278364
t_3452,60.46916,34.54741,0.041393746,0.0430044,0.05802337,0.06111741
t_3453,60.73865,34.62137,0.03655883,0.038964033,0.044987332,0.042816196
t_3454,60.55899,34.62137,0.04122262,0.04481632,0.05372282,0.052336294
t_3455,60.64882,34.62137,0.038426936,0.041043613,0.0487112,0.04731087
t_3456,60.46916,34.62137,0.029619236,0.027041856,0.04510657,0.04538484
t_3457,60.73865,34.69526,0.033304203,0.03334661,0.040586077,0.040195387
t_3458,60.46916,34.69526,0.03785312,0.038772527,0.051062927,0.053396422
t_3459,60.64882,34.69526,0.03676039,0.038621895,0.0458495,0.044667423
t_346,58.76236,30.22531,0.009151737,0.0019680178,0.003045166,0.002937646
t_3460,60.55899,34.69526,0.038730383,0.041037813,0.049731966,0.048575394
t_3461,60.55899,34.76908,0.03729656,0.039283626,0.046903413,0.04587383
t_3462,60.46916,34.76908,0.036047995,0.036521215,0.04755733,0.049543317
t_3463,60.64882,34.76908,0.035733525,0.037494566,0.043700077,0.041973144
t_3464,60.73865,34.76908,0.033609606,0.03438602,0.03996566,0.038393654
t_3465,60.55899,34.84284,0.036309138,0.03844414,0.044633914,0.042694654
t_3466,60.28949,34.62137,0.051198293,0.05695676,0.07117227,0.06999625
t_3467,60.19966,34.62137,0.05652189,0.06420613,0.077216096,0.07784967
t_3468,60.37933,34.62137,0.030513784,0.027005952,0.047788434,0.05021145
t_3469,60.28949,34.69526,0.034441918,0.03276983,0.052917484,0.050869692
t_347,58.5827,30.3029,0.0061971117,0.0011299746,0.0023163618,0.0023788745
t_3470,60.37933,34.69526,0.028583633,0.025098797,0.044001114,0.046442244
t_3471,60.19966,34.69526,0.051435776,0.0574004,0.07142694,0.07005771
t_3472,60.28949,34.76908,0.03253305,0.030777602,0.048591018,0.04649329
t_3473,60.19966,34.76908,0.031345833,0.028718416,0.0493727,0.050316323
t_3474,60.37933,34.76908,0.03720413,0.037748225,0.050749265,0.054002043
t_3475,60.37933,34.84284,0.032842178,0.031952705,0.0446613,0.04959876
t_3476,59.93017,34.62137,0.056645222,0.056926608,0.080162995,0.077965155
t_3477,60.10983,34.62137,0.062392183,0.07317955,0.08405051,0.08512206
t_3478,60.02,34.62137,0.06669891,0.076524265,0.08827317,0.09237697
t_3479,60.10983,34.69526,0.055952597,0.06366396,0.076609924,0.07683408
t_348,58.76236,30.3029,0.006378242,0.0012137133,0.0024442226,0.0024889184
t_3480,59.93017,34.69526,0.06009044,0.06582964,0.08150131,0.08735657
t_3481,60.02,34.69526,0.060696416,0.0711845,0.08229591,0.0827374
t_3482,60.02,34.76908,0.054193936,0.061807778,0.07470578,0.07380464
t_3483,59.93017,34.76908,0.05778741,0.06815719,0.0792834,0.078113966
t_3484,60.10983,34.76908,0.046868682,0.05003164,0.06657922,0.068345115
t_3485,60.02,34.84284,0.044141024,0.046495263,0.062469672,0.06507044
t_3486,59.30135,34.17664,0.13273752,0.14142941,0.15983976,0.1921344
t_3487,59.12168,34.17664,0.087526195,0.09873628,0.11284432,0.12837881
t_3488,59.03185,34.17664,0.05525789,0.054282177,0.08154488,0.084651515
t_3489,59.21152,34.17664,0.10590518,0.11726361,0.1325658,0.1552547
t_349,58.49286,30.3029,0.005811697,0.0010139251,0.002171573,0.0023211204
t_3490,59.30135,34.25092,0.12697813,0.13692592,0.15426569,0.18438214
t_3491,59.12168,34.25092,0.08628017,0.099187985,0.11183335,0.12568033
t_3492,59.21152,34.25092,0.10302759,0.11615209,0.1299635,0.15085916
t_3493,59.03185,34.25092,0.062595345,0.06527969,0.08744909,0.105123244
t_3494,59.21152,34.32514,0.084162645,0.085750416,0.11235515,0.13982148
t_3495,59.03185,34.32514,0.06492231,0.06996686,0.08861157,0.10110259
t_3496,58.76236,34.17664,0.050745152,0.057046365,0.07053248,0.06928276
t_3497,58.94202,34.25092,0.06393246,0.07328578,0.086380444,0.09099902
t_3498,58.76236,34.25092,0.050744873,0.057407364,0.07034989,0.06866573
t_3499,58.85219,34.25092,0.056611642,0.064659365,0.077814095,0.07871036
t_35,61.09798,30.5353,0.00758166,0.0018018442,0.003266149,0.0031287975
t_350,58.85219,30.14766,0.00616275,0.0010692122,0.0021928106,0.0022190665
t_3500,58.85219,34.32514,0.05581266,0.0642425,0.076933324,0.076670915
t_3501,58.76236,34.32514,0.050304346,0.057370964,0.06939463,0.067158625
t_3502,58.94202,34.32514,0.062237933,0.07135614,0.08443388,0.088165365
t_3503,58.94202,34.3993,0.06015978,0.0695191,0.082089126,0.08403728
t_3504,58.85219,34.3993,0.052616797,0.05882413,0.073118255,0.07283682
t_3505,58.94202,34.47339,0.05829398,0.07073243,0.08082623,0.07903496
t_3506,59.30135,34.32514,0.11526727,0.12926954,0.14326715,0.1686435
t_3507,59.12168,34.32514,0.08016396,0.088792376,0.10478704,0.118307486
t_3508,59.21152,34.3993,0.0800671,0.08416666,0.10637321,0.12761848
t_3509,59.03185,34.3993,0.06812577,0.08002566,0.09159187,0.09644884
t_351,59.03185,30.14766,0.0060260585,0.0010604471,0.0022132318,0.0022977896
t_3510,59.12168,34.3993,0.06567411,0.06842735,0.0910824,0.11009129
t_3511,59.30135,34.3993,0.10207324,0.11862861,0.13013674,0.14975096
t_3512,59.30135,34.47339,0.089897245,0.10228541,0.11568385,0.13113748
t_3513,59.03185,34.47339,0.06435723,0.07695925,0.087610096,0.08966254
t_3514,59.12168,34.47339,0.07120286,0.082713604,0.0949714,0.10193416
t_3515,59.21152,34.47339,0.07965281,0.0910657,0.10433972,0.115873374
t_3516,58.5827,34.47339,0.035255402,0.035429314,0.04642775,0.048836816
t_3517,58.76236,34.47339,0.045144342,0.049020912,0.061679814,0.06134264
t_3518,58.67253,34.47339,0.0417469,0.04484749,0.0553396,0.05463674
t_3519,58.67253,34.54741,0.041322213,0.044895712,0.053886548,0.052659858
t_352,58.94202,30.14766,0.0061828042,0.0010875935,0.0022273115,0.0022596444
t_3520,58.76236,34.54741,0.04210548,0.044659857,0.057229053,0.058100987
t_3521,58.5827,34.54741,0.039078332,0.04246471,0.049442995,0.047321606
t_3522,58.67253,34.62137,0.040380124,0.044158854,0.051843487,0.04984326
t_3523,58.76236,34.62137,0.042264998,0.04582702,0.055907693,0.054622117
t_3524,58.5827,34.62137,0.02963331,0.02785927,0.039330207,0.04455488
t_3525,58.67253,34.69526,0.038821008,0.042096533,0.049010444,0.046902634
t_3526,58.85219,34.47339,0.05106267,0.05744537,0.07115809,0.06988797
t_3527,58.85219,34.54741,0.04836187,0.05382159,0.06659354,0.064959265
t_3528,58.94202,34.54741,0.0544402,0.063373,0.07548954,0.07356267
t_3529,58.85219,34.62137,0.047164347,0.053697675,0.0638206,0.061250344
t_353,58.94202,30.22531,0.005985019,0.0010872084,0.0022860193,0.0024187237
t_3530,58.94202,34.62137,0.051277783,0.05954575,0.07105266,0.06795003
t_3531,58.94202,34.69526,0.047841754,0.05460822,0.0650455,0.062435854
t_3532,58.85219,34.69526,0.0452509,0.052349217,0.060354095,0.05679536
t_3533,58.94202,34.76908,0.045385532,0.05236258,0.06061002,0.057173125
t_3534,58.76236,34.76908,0.039933156,0.044258717,0.050833426,0.0480243
t_3535,59.03185,34.76908,0.04771159,0.054525103,0.0648267,0.06213164
t_3536,59.12168,34.54741,0.06595362,0.07870431,0.0894563,0.09239894
t_3537,59.03185,34.54741,0.05993552,0.0709229,0.08221927,0.08247067
t_3538,59.21152,34.54741,0.07239285,0.085511856,0.09670769,0.10318507
t_3539,59.30135,34.54741,0.07930246,0.09244583,0.10431171,0.11436399
t_354,59.03185,30.22531,0.006385503,0.0012064525,0.002426069,0.0024607158
t_3540,59.12168,34.62137,0.060502157,0.07201668,0.08302761,0.08326885
t_3541,59.03185,34.62137,0.055881266,0.0663712,0.07754326,0.075318225
t_3542,59.30135,34.62137,0.07011335,0.08188509,0.093830585,0.09983102
t_3543,59.21152,34.62137,0.06513158,0.076405704,0.08815642,0.09158221
t_3544,59.12168,34.69526,0.055498067,0.06557358,0.07701625,0.074835256
t_3545,59.21152,34.69526,0.05946608,0.071472414,0.08204655,0.081264526
t_3546,59.03185,34.69526,0.051463347,0.059564568,0.07142564,0.06848786
t_3547,59.30135,34.69526,0.062281765,0.072204515,0.08467844,0.087432474
t_3548,59.30135,34.76908,0.043196,0.043420676,0.0648464,0.060246665
t_3549,59.21152,34.76908,0.052926246,0.06037029,0.07356911,0.07221477
t_355,58.85219,30.22531,0.006310006,0.0011579118,0.0023433599,0.0023740903
t_3550,59.12168,34.76908,0.050291214,0.057389773,0.06951172,0.06720666
t_3551,59.30135,34.84284,0.04884343,0.053880326,0.06806536,0.067183666
t_3552,59.21152,34.84284,0.04759268,0.052884594,0.06531747,0.06432293
t_3553,59.12168,34.84284,0.04294053,0.045703486,0.05884054,0.05972639
t_3554,59.30135,34.91654,0.032494552,0.030681293,0.04896143,0.04721637
t_3555,59.21152,34.91654,0.04135627,0.043709923,0.05599212,0.0568233
t_3556,58.76236,34.69526,0.041942112,0.04702592,0.054435883,0.05161534
t_3557,58.5827,34.69526,0.03561669,0.037008774,0.04375925,0.042639736
t_3558,58.67253,34.76908,0.037175864,0.0398115,0.0460526,0.04392983
t_3559,58.5827,34.76908,0.035384443,0.037581947,0.042683486,0.040170852
t_356,58.85219,30.3029,0.006463813,0.0012540818,0.0025049981,0.002540641
t_3560,58.67253,34.84284,0.03539835,0.03716894,0.042936713,0.040995456
t_3561,58.5827,34.84284,0.030634193,0.029480178,0.036689434,0.037287917
t_3562,58.67253,34.91654,0.03336701,0.033966776,0.0395721,0.038151
t_3563,58.5827,34.91654,0.03221222,0.03257898,0.03720907,0.03527428
t_3564,58.67253,34.99017,0.032579448,0.033352084,0.037723187,0.035431612
t_3565,58.49286,34.99017,0.029432323,0.028406931,0.03232107,0.03055641
t_3566,58.85219,34.76908,0.041872796,0.046247743,0.054530505,0.052448634
t_3567,58.76236,34.84284,0.03730555,0.03981286,0.046407517,0.044534486
t_3568,58.85219,34.84284,0.04005497,0.0443947,0.051076964,0.048298493
t_3569,59.03185,34.84284,0.044225838,0.049648616,0.05868913,0.056312267
t_357,59.03185,30.3029,0.008953423,0.0020609228,0.0032691197,0.0033277047
t_3570,58.94202,34.84284,0.042024437,0.0467778,0.054704946,0.052247416
t_3571,58.85219,34.91654,0.025973845,0.023112081,0.03574588,0.0347844
t_3572,59.03185,34.91654,0.028137762,0.025609663,0.040707935,0.03998816
t_3573,58.76236,34.91654,0.03557038,0.037469137,0.043223813,0.04120035
t_3574,58.94202,34.91654,0.03943638,0.04316862,0.05007863,0.04769783
t_3575,58.85219,34.99017,0.035160333,0.036752433,0.04259233,0.0407692
t_3576,58.22337,34.91654,0.02652938,0.02403151,0.02724451,0.025623174
t_3577,58.3132,34.91654,0.02825242,0.026903136,0.02997233,0.02776199
t_3578,58.40303,34.91654,0.0295795,0.028907305,0.03233042,0.030079419
t_3579,58.49286,34.91654,0.030245531,0.029443288,0.033991132,0.032582436
t_358,58.94202,30.3029,0.006502428,0.0012809316,0.0025509845,0.0025897806
t_3580,58.40303,34.99017,0.028743941,0.027796011,0.030767798,0.028330231
t_3581,58.3132,34.99017,0.027521305,0.025910107,0.028611157,0.026250266
t_3582,58.22337,34.99017,0.025978656,0.023288667,0.0261412,0.024314769
t_3583,58.40303,35.06373,0.022228718,0.01813015,0.024127193,0.026331935
t_3584,58.22337,35.06373,0.019905932,0.015130343,0.02051323,0.022765031
t_3585,58.3132,35.06373,0.019855078,0.015258018,0.021369059,0.024491373
t_3586,59.57084,34.10229,0.3832707,0.2964853,0.3679958,0.41357177
t_3587,59.48101,34.10229,0.20743904,0.1605034,0.24788524,0.24347141
t_3588,59.39118,34.10229,0.15049966,0.13277452,0.1855432,0.1869235
t_3589,59.39118,34.17664,0.17476511,0.17717488,0.19981982,0.24528295
t_359,58.94202,30.38043,0.0065967487,0.0013676211,0.0027087368,0.0027737957
t_3590,59.57084,34.17664,0.3914745,0.33588126,0.3509785,0.4519939
t_3591,59.48101,34.17664,0.2522084,0.23294047,0.26351985,0.32653087
t_3592,59.57084,34.25092,0.29601598,0.26335096,0.29539177,0.36263365
t_3593,59.48101,34.25092,0.21753329,0.20937708,0.23639478,0.29189602
t_3594,59.39118,34.25092,0.16150193,0.16838619,0.18823402,0.23004532
t_3595,59.57084,34.32514,0.19370806,0.16482973,0.22326331,0.26883635
t_3596,59.75051,34.10229,0.42614344,0.34123075,0.38877654,0.44007078
t_3597,59.66067,34.10229,0.52388006,0.4612722,0.4300339,0.5315566
t_3598,59.75051,34.17664,0.29873443,0.20797858,0.33771068,0.30199662
t_3599,59.84034,34.17664,0.21537755,0.17854479,0.24162947,0.28316298
t_36,61.27764,30.5353,0.008233049,0.0019719072,0.003355385,0.0037723656
t_360,59.12168,30.14766,0.006080213,0.0010853249,0.0022526796,0.0023332855
t_3600,59.66067,34.17664,0.45535457,0.30168656,0.46379125,0.40227485
t_3601,59.75051,34.25092,0.23566191,0.17361063,0.27437437,0.25265485
t_3602,59.84034,34.25092,0.20916423,0.20336862,0.21987389,0.25043148
t_3603,59.66067,34.25092,0.33831617,0.2546381,0.34388277,0.37946856
t_3604,59.75051,34.32514,0.21091929,0.19445996,0.21962698,0.24375474
t_3605,59.84034,34.32514,0.19406535,0.19380543,0.19865733,0.20938237
t_3606,59.48101,34.32514,0.16819064,0.17735773,0.1952658,0.24010192
t_3607,59.39118,34.32514,0.13795397,0.1529891,0.16737348,0.20220023
t_3608,59.57084,34.3993,0.1522488,0.15249239,0.1759861,0.20726766
t_3609,59.48101,34.3993,0.1346201,0.14907582,0.16321409,0.19488266
t_361,59.21152,30.14766,0.0075668795,0.0015003284,0.0026666264,0.0029867054
t_3610,59.39118,34.3993,0.11898967,0.13093188,0.14638613,0.17270511
t_3611,59.57084,34.47339,0.09842128,0.093581535,0.12937899,0.13129784
t_3612,59.39118,34.47339,0.09948738,0.10828436,0.12542506,0.14502986
t_3613,59.48101,34.47339,0.1107629,0.12444539,0.13785738,0.16001594
t_3614,59.57084,34.54741,0.09647353,0.11170044,0.122621655,0.13810307
t_3615,59.48101,34.54741,0.092495695,0.10671557,0.11859499,0.13355666
t_3616,59.66067,34.32514,0.1673485,0.122155875,0.20709285,0.21626072
t_3617,59.75051,34.3993,0.1508618,0.15210012,0.16600993,0.18587166
t_3618,59.66067,34.3993,0.12407946,0.10592402,0.15933585,0.16296107
t_3619,59.84034,34.3993,0.12631042,0.13233641,0.13669744,0.14433931
t_362,59.12168,30.22531,0.006268041,0.0011872983,0.0024213102,0.0024998223
t_3620,59.84034,34.47339,0.10432697,0.11474808,0.12282631,0.13383737
t_3621,59.75051,34.47339,0.115410484,0.12346598,0.1357074,0.15258965
t_3622,59.66067,34.47339,0.12018836,0.12694779,0.14313664,0.1637058
t_3623,59.84034,34.54741,0.08786399,0.09690114,0.10903579,0.12047958
t_3624,59.66067,34.54741,0.09741478,0.110735506,0.12205278,0.13704318
t_3625,59.75051,34.54741,0.094464436,0.10629717,0.11735874,0.13034974
t_3626,59.39118,34.54741,0.08634249,0.10007378,0.11208035,0.1249981
t_3627,59.57084,34.62137,0.08151245,0.09547479,0.1063916,0.116220005
t_3628,59.39118,34.62137,0.07518627,0.08919501,0.09999704,0.10732633
t_3629,59.48101,34.62137,0.079025745,0.09259363,0.1038815,0.11312711
t_363,59.21152,30.22531,0.0077719553,0.0016329221,0.0028591845,0.003201163
t_3630,59.57084,34.69526,0.06653427,0.07329484,0.08940732,0.098136045
t_3631,59.39118,34.69526,0.048193384,0.04756116,0.07234884,0.072755486
t_3632,59.48101,34.69526,0.06627059,0.074130796,0.0890523,0.09591412
t_3633,59.57084,34.76908,0.058434114,0.06462641,0.08012657,0.084679745
t_3634,59.48101,34.76908,0.057506207,0.063701116,0.07909338,0.083017476
t_3635,59.39118,34.76908,0.041608494,0.040520575,0.06402508,0.063401476
t_3636,59.84034,34.62137,0.07299331,0.07958312,0.09510485,0.105221994
t_3637,59.66067,34.62137,0.081443734,0.09273496,0.10519317,0.115910284
