# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3378,58.67253,34.25092,0.056353375,0.043766677,0.04436819,0.056341097
t_3379,58.5827,34.25092,0.05040693,0.03885408,0.03966905,0.051050365
t_338,58.40303,30.3029,0.0026368727,0.0015015923,0.0026496004,0.002989995
t_3380,58.5827,34.32514,0.05010998,0.038864646,0.038940135,0.05105979
t_3381,58.67253,34.32514,0.056503158,0.044310626,0.043693867,0.056911413
t_3382,58.5827,34.3993,0.04809886,0.037226506,0.037332557,0.049266316
t_3383,58.76236,34.3993,0.06107588,0.048414443,0.04682676,0.061219867
t_3384,58.67253,34.3993,0.0544583,0.042705715,0.0419179,0.055196054
t_3385,60.82848,34.54741,0.058796197,0.04589957,0.046059154,0.058624867
t_3386,60.82848,34.62137,0.04617429,0.03427759,0.038538754,0.04593868
t_3387,60.82848,34.69526,0.047915593,0.03653435,0.03824071,0.048513252
t_3388,60.82848,34.76908,0.04790697,0.03712108,0.037059125,0.049163952
t_3389,60.55899,34.02787,0.122530036,0.09972811,0.093858734,0.11297195
t_339,58.3132,30.3029,0.0026014321,0.0014847053,0.0026013907,0.00295547
t_3390,60.64882,34.02787,0.106580205,0.08538942,0.08424549,0.098748006
t_3391,60.64882,34.10229,0.09777862,0.077138886,0.07951212,0.09065009
t_3392,60.55899,34.10229,0.110036045,0.087073,0.087520204,0.10075894
t_3393,60.55899,34.17664,0.10279978,0.08078074,0.08321006,0.09444467
t_3394,60.64882,34.17664,0.08604669,0.066243544,0.073323704,0.07975173
t_3395,60.73865,34.25092,0.07183334,0.054732993,0.061001685,0.06785844
t_3396,60.10983,34.10229,0.20937264,0.16770418,0.16249868,0.1925909
t_3397,60.02,34.10229,0.23916775,0.19496606,0.18584782,0.22545901
t_3398,60.10983,34.17664,0.18474956,0.14781153,0.14194894,0.16770485
t_3399,59.93017,34.17664,0.21652463,0.17616537,0.16612521,0.201015
t_34,61.00815,30.5353,0.0048765764,0.0029708631,0.004525987,0.0055284193
t_340,58.76236,30.14766,0.002638664,0.0015067998,0.0026380734,0.0029964321
t_3400,60.02,34.17664,0.20499763,0.16679947,0.15624832,0.18910588
t_3401,60.10983,34.25092,0.16012155,0.12707576,0.12374346,0.14398459
t_3402,59.93017,34.25092,0.18216097,0.14637253,0.1392308,0.16538426
t_3403,60.02,34.25092,0.17514083,0.14074855,0.13356684,0.15866396
t_3404,60.02,34.32514,0.15389802,0.12413029,0.116838776,0.13928446
t_3405,60.10983,34.32514,0.14132862,0.11214498,0.10953157,0.12717204
t_3406,60.46916,34.17664,0.114767775,0.090240814,0.0914295,0.10422917
t_3407,60.28949,34.17664,0.14721142,0.116833694,0.11378731,0.13238502
t_3408,60.37933,34.17664,0.130401,0.10310701,0.101914436,0.11761692
t_3409,60.46916,34.25092,0.086821206,0.063684866,0.07661039,0.0773205
t_341,58.5827,30.14766,0.0025347893,0.0014466208,0.0025311809,0.0028837067
t_3410,60.28949,34.25092,0.13425745,0.10643942,0.10440915,0.12104117
t_3411,60.37933,34.25092,0.12025927,0.09491002,0.09491974,0.10897835
t_3412,60.19966,34.25092,0.14773011,0.11729832,0.11416508,0.13284846
t_3413,60.37933,34.32514,0.10936827,0.0859806,0.08772449,0.09977144
t_3414,60.28949,34.32514,0.11842717,0.09296351,0.09426161,0.107118234
t_3415,60.46916,34.32514,0.09658183,0.07513864,0.07982874,0.08878999
t_3416,60.55899,34.25092,0.10038613,0.07964631,0.08084298,0.09309669
t_3417,60.64882,34.25092,0.07575318,0.056968093,0.066603914,0.07017012
t_3418,60.73865,34.32514,0.0740529,0.057642885,0.060388032,0.070855215
t_3419,60.55899,34.32514,0.085717015,0.066143334,0.07297208,0.07961366
t_342,58.67253,30.14766,0.0025264882,0.0014340702,0.002546829,0.002866421
t_3420,60.64882,34.32514,0.07987057,0.061955277,0.0664748,0.07528941
t_3421,60.55899,34.3993,0.07130517,0.053163823,0.06305611,0.06615441
t_3422,60.64882,34.3993,0.06758096,0.050871015,0.058211826,0.06378255
t_3423,60.46916,34.3993,0.086567074,0.06674055,0.07362181,0.08022221
t_3424,60.73865,34.3993,0.06854631,0.053011063,0.05599574,0.06607211
t_3425,60.46916,34.47339,0.053694278,0.036701176,0.053466078,0.04813582
t_3426,60.19966,34.32514,0.12117455,0.09349305,0.098331176,0.108382486
t_3427,60.28949,34.3993,0.10846151,0.08539794,0.08697339,0.09911367
t_3428,60.37933,34.3993,0.09800682,0.0765335,0.08051729,0.090155266
t_3429,60.19966,34.3993,0.1166994,0.092098154,0.09247522,0.10599837
t_343,58.5827,30.22531,0.0027040208,0.001550159,0.0026886903,0.0030730576
t_3430,60.28949,34.47339,0.09612173,0.075171515,0.07912952,0.0887223
t_3431,60.37933,34.47339,0.08670352,0.067070425,0.073509604,0.080527835
t_3432,60.19966,34.47339,0.1035465,0.0814032,0.08375855,0.09501977
t_3433,60.28949,34.54741,0.08840193,0.06938157,0.07305234,0.082766496
t_3434,60.37933,34.54741,0.079035036,0.06107519,0.066291936,0.07436659
t_3435,60.19966,34.54741,0.09421289,0.074272044,0.07726286,0.08768502
t_3436,59.93017,34.32514,0.15827319,0.1275115,0.12025682,0.14313968
t_3437,59.93017,34.3993,0.13898775,0.11215665,0.10596351,0.12619488
t_3438,60.10983,34.3993,0.12332875,0.09732793,0.0971785,0.11149449
t_3439,60.02,34.3993,0.12695496,0.09978691,0.100308396,0.11429949
t_344,58.49286,30.22531,0.0025419225,0.0014428758,0.002563269,0.0028830394
t_3440,60.02,34.47339,0.09666257,0.072534114,0.08264936,0.08650483
t_3441,59.93017,34.47339,0.11448731,0.089996904,0.09138741,0.1039099
t_3442,60.10983,34.47339,0.097795434,0.07455715,0.0823408,0.088436745
t_3443,60.02,34.54741,0.09495623,0.07357563,0.07909126,0.08718433
t_3444,60.10983,34.54741,0.09884306,0.0781249,0.08015853,0.091558985
t_3445,59.93017,34.54741,0.071484774,0.050178844,0.067462325,0.06284037
t_3446,60.73865,34.47339,0.06276421,0.048142996,0.051461533,0.06097696
t_3447,60.64882,34.47339,0.05882697,0.04327298,0.051603664,0.05563885
t_3448,60.55899,34.47339,0.051473755,0.035454363,0.049841233,0.046787355
t_3449,60.55899,34.54741,0.057326898,0.041779432,0.050844185,0.0539817
t_345,58.67253,30.22531,0.002822328,0.0016271017,0.0027857712,0.0032098277
t_3450,60.73865,34.54741,0.063536026,0.04969982,0.05012815,0.062613726
t_3451,60.64882,34.54741,0.06553214,0.050728153,0.05307354,0.063686565
t_3452,60.46916,34.54741,0.067215845,0.0504774,0.058135673,0.06334341
t_3453,60.73865,34.62137,0.06073493,0.04775234,0.047165327,0.060564
t_3454,60.55899,34.62137,0.067280754,0.052551243,0.053710964,0.06557173
t_3455,60.64882,34.62137,0.06313767,0.049287654,0.049981266,0.062178634
t_3456,60.46916,34.62137,0.04502129,0.030690532,0.043641012,0.041435353
t_3457,60.73865,34.69526,0.051964074,0.03984108,0.04148432,0.052127376
t_3458,60.46916,34.69526,0.057138108,0.042936932,0.048125777,0.055374786
t_3459,60.64882,34.69526,0.058115855,0.045198493,0.04580676,0.057873316
t_346,58.76236,30.22531,0.004517545,0.0029717332,0.003821676,0.00541139
t_3460,60.55899,34.69526,0.060508944,0.04686094,0.048389304,0.059625957
t_3461,60.55899,34.76908,0.056561317,0.043886527,0.044627957,0.05647432
t_3462,60.46916,34.76908,0.052674655,0.03957443,0.04385521,0.051764615
t_3463,60.64882,34.76908,0.054974645,0.042924736,0.04268167,0.05544788
t_3464,60.73865,34.76908,0.051614985,0.04019963,0.03992905,0.052518513
t_3465,60.55899,34.84284,0.05397076,0.042193964,0.04171117,0.054659314
t_3466,60.28949,34.62137,0.07783462,0.060528643,0.06422719,0.07377983
t_3467,60.19966,34.62137,0.08362158,0.06556045,0.06862151,0.07887759
t_3468,60.37933,34.62137,0.044187192,0.029603614,0.044480458,0.040099874
t_3469,60.28949,34.69526,0.048650395,0.033706654,0.045983575,0.0448596
t_347,58.5827,30.3029,0.002916585,0.00168403,0.0028764105,0.003313633
t_3470,60.37933,34.69526,0.04010843,0.026810598,0.039872065,0.036919713
t_3471,60.19966,34.69526,0.07374825,0.05736214,0.060301233,0.070522554
t_3472,60.28949,34.76908,0.044796713,0.031094287,0.041510433,0.04198096
t_3473,60.19966,34.76908,0.041346714,0.027922971,0.040366694,0.03824825
t_3474,60.37933,34.76908,0.05324975,0.039615758,0.04520372,0.051757388
t_3475,60.37933,34.84284,0.045353457,0.03294532,0.039140053,0.04433284
t_3476,59.93017,34.62137,0.067967415,0.04866675,0.06353496,0.061234813
t_3477,60.10983,34.62137,0.090305686,0.07172379,0.07311724,0.08501156
t_3478,60.02,34.62137,0.09026928,0.071139544,0.074250884,0.08449539
t_3479,60.10983,34.69526,0.078038305,0.06114946,0.063395694,0.07437816
t_348,58.76236,30.3029,0.0031447613,0.0018315628,0.0030685319,0.00357452
t_3480,59.93017,34.69526,0.07450188,0.057121832,0.06298604,0.070272915
t_3481,60.02,34.69526,0.08296121,0.0657821,0.0664656,0.07901829
t_3482,60.02,34.76908,0.07217367,0.05655728,0.05790799,0.06967303
t_3483,59.93017,34.76908,0.07608163,0.060374677,0.06006222,0.07352796
t_3484,60.10983,34.76908,0.062248867,0.047087282,0.052497882,0.05978601
t_3485,60.02,34.84284,0.05587368,0.041896958,0.047120932,0.054235462
t_3486,59.30135,34.17664,0.124352366,0.09857225,0.09740866,0.11261073
t_3487,59.12168,34.17664,0.09781514,0.07693394,0.07984028,0.09042769
t_3488,59.03185,34.17664,0.060500327,0.04228891,0.058283098,0.054279484
t_3489,59.21152,34.17664,0.11047302,0.08729959,0.08804364,0.10096099
t_349,58.49286,30.3029,0.0026479857,0.0015017044,0.0026820162,0.002995293
t_3490,59.30135,34.25092,0.11609609,0.092038654,0.091626406,0.10576149
t_3491,59.12168,34.25092,0.09489618,0.07509757,0.07745957,0.08846565
t_3492,59.21152,34.25092,0.105600744,0.08382114,0.08435542,0.0972781
t_3493,59.03185,34.25092,0.06723126,0.049400803,0.060386263,0.06210837
t_3494,59.21152,34.32514,0.07798139,0.057562675,0.06985196,0.070726864
t_3495,59.03185,34.32514,0.06920676,0.052221127,0.05965547,0.065160625
t_3496,58.76236,34.17664,0.06345783,0.049323916,0.05073895,0.06220588
t_3497,58.94202,34.25092,0.07551011,0.059079736,0.061196517,0.07227294
t_3498,58.76236,34.25092,0.06217841,0.04845406,0.04931438,0.061291534
t_3499,58.85219,34.25092,0.06845658,0.053458616,0.05484732,0.066496775
t_35,61.09798,30.5353,0.00499881,0.0030834528,0.0045746723,0.005704879
t_350,58.85219,30.14766,0.00281608,0.0016270736,0.0027691098,0.0032071057
t_3500,58.85219,34.32514,0.066534445,0.05212177,0.052748594,0.06510531
t_3501,58.76236,34.32514,0.060802255,0.047555275,0.04772887,0.060343213
t_3502,58.94202,34.32514,0.07198974,0.056279536,0.058009077,0.06939836
t_3503,58.94202,34.3993,0.06916557,0.054225948,0.055075016,0.06727544
t_3504,58.85219,34.3993,0.060393,0.04664767,0.04858099,0.059382103
t_3505,58.94202,34.47339,0.06956723,0.055571236,0.05360232,0.06860302
t_3506,59.30135,34.32514,0.10973764,0.08761106,0.08668381,0.10100656
t_3507,59.12168,34.32514,0.083322816,0.06459678,0.070089914,0.07794747
t_3508,59.21152,34.3993,0.0760253,0.05708419,0.06721816,0.070221476
t_3509,59.03185,34.3993,0.0771946,0.061022148,0.061507367,0.074207656
t_351,59.03185,30.14766,0.0028419634,0.0016326897,0.0028234953,0.0032246467
t_3510,59.12168,34.3993,0.06555605,0.048193887,0.058612853,0.060823716
t_3511,59.30135,34.3993,0.102460444,0.08216481,0.08155999,0.09539324
t_3512,59.30135,34.47339,0.08995425,0.0709882,0.07375792,0.084318586
t_3513,59.03185,34.47339,0.07395228,0.05878368,0.057957627,0.07190242
t_3514,59.12168,34.47339,0.077362396,0.060928755,0.062120713,0.07412443
t_3515,59.21152,34.47339,0.08257453,0.064879045,0.06734707,0.07815452
t_3516,58.5827,34.47339,0.039319888,0.02910624,0.032325774,0.040098276
t_3517,58.76236,34.47339,0.05126457,0.03918299,0.04114117,0.051388178
t_3518,58.67253,34.47339,0.047783528,0.036560614,0.037895616,0.048527364
t_3519,58.67253,34.54741,0.047244307,0.03646173,0.036789794,0.048421312
t_352,58.94202,30.14766,0.0028778028,0.0016647689,0.0028270395,0.003275608
t_3520,58.76236,34.54741,0.04676424,0.035326675,0.03791827,0.04713841
t_3521,58.5827,34.54741,0.04519905,0.035132125,0.034546904,0.04694286
t_3522,58.67253,34.62137,0.046105433,0.035801806,0.03538873,0.04768605
t_3523,58.76236,34.62137,0.047382526,0.036405284,0.037235774,0.048356216
t_3524,58.5827,34.62137,0.031591352,0.02244079,0.026987588,0.032181986
t_3525,58.67253,34.69526,0.04386938,0.03406134,0.03348269,0.04574578
t_3526,58.85219,34.47339,0.058367815,0.045264333,0.046338752,0.057921905
t_3527,58.85219,34.54741,0.054568544,0.04215047,0.043257173,0.054600324
t_3528,58.94202,34.54741,0.062504776,0.049160097,0.04875489,0.062009085
t_3529,58.85219,34.62137,0.054111037,0.042337183,0.041799366,0.054796867
t_353,58.94202,30.22531,0.002902147,0.0016627634,0.002901656,0.0032840928
t_3530,58.94202,34.62137,0.058866385,0.046303123,0.045538932,0.059007563
t_3531,58.94202,34.69526,0.05436235,0.042542305,0.042006906,0.055014513
t_3532,58.85219,34.69526,0.052643668,0.04155687,0.039903596,0.05394252
t_3533,58.94202,34.76908,0.05230215,0.041227568,0.039712157,0.053588916
t_3534,58.76236,34.76908,0.045395583,0.035510406,0.03433925,0.0473479
t_3535,59.03185,34.76908,0.054044887,0.042317983,0.041689374,0.0547718
t_3536,59.12168,34.54741,0.07418538,0.058929574,0.05824254,0.07205043
t_3537,59.03185,34.54741,0.06837206,0.054092657,0.053431686,0.06711155
t_3538,59.21152,34.54741,0.07887437,0.06255051,0.062690884,0.07573685
t_3539,59.30135,34.54741,0.083576515,0.06617044,0.06725143,0.07941218
t_354,59.03185,30.22531,0.0031808915,0.0018562374,0.003095443,0.0036171935
t_3540,59.12168,34.62137,0.068656206,0.0544328,0.053486247,0.06745304
t_3541,59.03185,34.62137,0.06434866,0.05098868,0.049729373,0.06389633
t_3542,59.30135,34.62137,0.075945064,0.05991534,0.060611356,0.073079035
t_3543,59.21152,34.62137,0.071767196,0.056620374,0.056782145,0.06971244
t_3544,59.12168,34.69526,0.06334089,0.050089065,0.049022157,0.06296341
t_3545,59.21152,34.69526,0.068229675,0.05428946,0.05278165,0.06729274
t_3546,59.03185,34.69526,0.058400016,0.045858435,0.045272823,0.05853823
t_3547,59.30135,34.69526,0.06862013,0.053851966,0.05449018,0.06687652
t_3548,59.30135,34.76908,0.045037463,0.03189591,0.040268347,0.043004792
t_3549,59.21152,34.76908,0.05894901,0.045954123,0.046397597,0.05864315
t_355,58.85219,30.22531,0.0030282137,0.0017602396,0.002958692,0.0034459985
t_3550,59.12168,34.76908,0.05641285,0.04404745,0.043995023,0.05662141
t_3551,59.30135,34.84284,0.05378381,0.041290425,0.04309253,0.053661767
t_3552,59.21152,34.84284,0.052719556,0.040705025,0.041638676,0.053039134
t_3553,59.12168,34.84284,0.046329968,0.034982506,0.037563086,0.04675006
t_3554,59.30135,34.91654,0.034156572,0.023417814,0.031162497,0.03315726
t_3555,59.21152,34.91654,0.04484551,0.03383652,0.036251843,0.045476437
t_3556,58.76236,34.69526,0.04812834,0.03768621,0.036590826,0.049750477
t_3557,58.5827,34.69526,0.039371606,0.030193517,0.030342463,0.041379075
t_3558,58.67253,34.76908,0.041515663,0.032197878,0.031549465,0.043646626
t_3559,58.5827,34.76908,0.0395541,0.030778227,0.029730324,0.042021472
t_356,58.85219,30.3029,0.003256547,0.001904333,0.0031620555,0.0037023118
t_3560,58.67253,34.84284,0.038903136,0.030067211,0.02952991,0.041219294
t_3561,58.5827,34.84284,0.031998683,0.023825474,0.025418978,0.033929497
t_3562,58.67253,34.91654,0.035833243,0.027477134,0.027332779,0.03822763
t_3563,58.5827,34.91654,0.034556873,0.026624884,0.026043167,0.037213933
t_3564,58.67253,34.99017,0.0350884,0.027158989,0.026282886,0.037830293
t_3565,58.49286,34.99017,0.030546308,0.023402985,0.022957442,0.03337061
t_3566,58.85219,34.76908,0.047046147,0.03656349,0.03614945,0.048524067
t_3567,58.76236,34.84284,0.04123586,0.031892154,0.031468276,0.04330335
t_3568,58.85219,34.84284,0.045254003,0.03538258,0.034250185,0.047205452
t_3569,59.03185,34.84284,0.04980992,0.038849972,0.03829817,0.051026046
t_357,59.03185,30.3029,0.0048576663,0.0031669126,0.0041689635,0.005762508
t_3570,58.94202,34.84284,0.047315188,0.036901657,0.03615543,0.048891157
t_3571,58.85219,34.91654,0.026518034,0.018024841,0.023721691,0.026670776
t_3572,59.03185,34.91654,0.028995777,0.019678636,0.026373403,0.028677423
t_3573,58.76236,34.91654,0.03897329,0.030146826,0.029547406,0.041308098
t_3574,58.94202,34.91654,0.044067364,0.034300603,0.033510108,0.04600576
t_3575,58.85219,34.99017,0.038239446,0.02950173,0.029064218,0.04056928
t_3576,58.22337,34.91654,0.026583899,0.020241715,0.019926218,0.029492801
t_3577,58.3132,34.91654,0.029267747,0.022541977,0.021721078,0.03230295
t_3578,58.40303,34.91654,0.031149436,0.024038117,0.02317664,0.03411778
t_3579,58.49286,34.91654,0.031699814,0.024207786,0.024042087,0.03435412
t_358,58.94202,30.3029,0.003340643,0.0019572482,0.0032377082,0.003796118
t_3580,58.40303,34.99017,0.029912995,0.023124626,0.022114508,0.033001516
t_3581,58.3132,34.99017,0.028135106,0.021699145,0.020765701,0.031259578
t_3582,58.22337,34.99017,0.025684433,0.019596282,0.019132793,0.028673299
t_3583,58.40303,35.06373,0.02094712,0.014866736,0.01724054,0.022733953
t_3584,58.22337,35.06373,0.017975979,0.012569504,0.014927761,0.019682277
t_3585,58.3132,35.06373,0.018213738,0.012577419,0.015395883,0.019697048
t_3586,59.57084,34.10229,0.1766836,0.13451667,0.1451867,0.15776122
t_3587,59.48101,34.10229,0.12650435,0.08946114,0.11336146,0.10799454
t_3588,59.39118,34.10229,0.11846156,0.08585242,0.10217891,0.10214435
t_3589,59.39118,34.17664,0.14155026,0.11303599,0.10890687,0.12771983
t_359,58.94202,30.38043,0.0035526308,0.002087647,0.0034376872,0.004028134
t_3590,59.57084,34.17664,0.17953232,0.14552382,0.13598159,0.16344026
t_3591,59.48101,34.17664,0.15848735,0.12677222,0.121337965,0.14287588
t_3592,59.57084,34.25092,0.15684025,0.12544023,0.12012143,0.14136544
t_3593,59.48101,34.25092,0.14396721,0.11518423,0.11046534,0.12993522
t_3594,59.39118,34.25092,0.13130504,0.1051211,0.101278976,0.11908229
t_3595,59.57084,34.32514,0.11084385,0.08156523,0.09491872,0.09674888
t_3596,59.75051,34.10229,0.24336475,0.19287801,0.19714223,0.22831252
t_3597,59.66067,34.10229,0.2250634,0.181632,0.1751137,0.20941901
t_3598,59.75051,34.17664,0.1513541,0.10608919,0.14047554,0.1308766
t_3599,59.84034,34.17664,0.18572693,0.13729127,0.1580476,0.16459219
t_36,61.27764,30.5353,0.0053151967,0.0033835508,0.0047061355,0.00617009
t_360,59.12168,30.14766,0.002917213,0.0016806582,0.002888233,0.0033102522
t_3600,59.66067,34.17664,0.1251686,0.08556089,0.12027683,0.106906235
t_3601,59.75051,34.25092,0.12514141,0.08755135,0.115000024,0.10677926
t_3602,59.84034,34.25092,0.18346566,0.1472904,0.14045785,0.16658987
t_3603,59.66067,34.25092,0.13826305,0.1018384,0.1170657,0.1202068
t_3604,59.75051,34.32514,0.1446526,0.11293111,0.11465015,0.12924682
t_3605,59.84034,34.32514,0.15727721,0.12583284,0.120397344,0.1417849
t_3606,59.48101,34.32514,0.13311623,0.10768534,0.10162165,0.121334784
t_3607,59.39118,34.32514,0.12279032,0.0992253,0.09457883,0.112571165
t_3608,59.57084,34.3993,0.11689367,0.09147104,0.09362574,0.10560903
t_3609,59.48101,34.3993,0.11953887,0.09633505,0.09257637,0.109675005
t_361,59.21152,30.14766,0.0037728036,0.0023361957,0.0034347957,0.004407852
t_3610,59.39118,34.3993,0.10765169,0.08552471,0.085680194,0.09898521
t_3611,59.57084,34.47339,0.081151076,0.058242638,0.07338294,0.07150304
t_3612,59.39118,34.47339,0.09225126,0.07194548,0.076756656,0.08541696
t_3613,59.48101,34.47339,0.10518739,0.08383327,0.08378507,0.09719024
t_3614,59.57084,34.54741,0.10035604,0.080223545,0.080392934,0.09348179
t_3615,59.48101,34.54741,0.09471546,0.0753441,0.07702587,0.08862947
t_3616,59.66067,34.32514,0.0890654,0.060457308,0.08610673,0.07539749
t_3617,59.75051,34.3993,0.13081837,0.10333893,0.10250424,0.117842205
t_3618,59.66067,34.3993,0.087608024,0.06124443,0.08126239,0.07521739
t_3619,59.84034,34.3993,0.13756081,0.110153444,0.105720066,0.124433786
t_362,59.12168,30.22531,0.0031648632,0.0018376674,0.003105516,0.003589736
t_3620,59.84034,34.47339,0.11995043,0.095638186,0.093752675,0.109300256
t_3621,59.75051,34.47339,0.11571049,0.09148896,0.091644995,0.105266124
t_3622,59.66067,34.47339,0.110207886,0.086562,0.08849041,0.10034265
t_3623,59.84034,34.54741,0.101763844,0.07996089,0.0826204,0.093523726
t_3624,59.66067,34.54741,0.1025215,0.0815819,0.08212792,0.09493449
t_3625,59.75051,34.54741,0.10386083,0.08237785,0.08326539,0.095808014
t_3626,59.39118,34.54741,0.08918925,0.0707611,0.07224913,0.084033825
t_3627,59.57084,34.62137,0.08931034,0.07104382,0.07200494,0.08429292
t_3628,59.39118,34.62137,0.0821742,0.0653809,0.06534476,0.07857926
t_3629,59.48101,34.62137,0.08543281,0.06782184,0.06864104,0.08105983
t_363,59.21152,30.22531,0.004076758,0.0025418336,0.0036846802,0.00475929
t_3630,59.57084,34.69526,0.071227126,0.05465206,0.05968305,0.06770988
t_3631,59.39118,34.69526,0.04870144,0.03392631,0.045444306,0.045124296
t_3632,59.48101,34.69526,0.07083205,0.054762207,0.058337167,0.06782823
t_3633,59.57084,34.76908,0.06463062,0.04957073,0.053348217,0.06242379
t_3634,59.48101,34.76908,0.06279061,0.048169374,0.051571958,0.06095643
t_3635,59.39118,34.76908,0.04303093,0.029718585,0.040129073,0.040390946
t_3636,59.84034,34.62137,0.08473267,0.06529479,0.07244621,0.07868629
t_3637,59.66067,34.62137,0.089167014,0.07024479,0.07327653,0.083579
t_3638,59.75051,34.62137,0.0837002,0.06443348,0.07161295,0.077801116
t_3639,59.84034,34.69526,0.05404034,0.037438557,0.052151408,0.048953567
t_364,59.12168,30.3029,0.005186501,0.0034271132,0.004377691,0.006175101
t_3640,59.66067,34.69526,0.07596752,0.058902748,0.06289711,0.07209303
t_3641,59.75051,34.69526,0.07412266,0.056828577,0.06262871,0.06996435
t_3642,59.75051,34.76908,0.046436768,0.031845875,0.04466718,0.042735845
t_3643,59.66067,34.76908,0.058692954,0.043478098,0.0509558,0.055850517
t_3644,59.84034,34.76908,0.07204868,0.05623477,0.058285765,0.06934409
t_3645,59.75051,34.84284,0.06833661,0.05410924,0.053326596,0.06712318
t_3646,59.48101,34.84284,0.060046908,0.046602715,0.04781216,0.059326418
t_3647,59.39118,34.84284,0.048063025,0.035361197,0.041001037,0.047050964
t_3648,59.57084,34.84284,0.054073505,0.040487915,0.045516115,0.05270966
t_3649,59.48101,34.91654,0.05215341,0.03988457,0.041928478,0.052138995
t_365,59.21152,30.3029,0.004355238,0.002724244,0.00392432,0.005071653
t_3650,59.39118,34.91654,0.054377995,0.042380016,0.042350516,0.05484032
t_3651,59.57084,34.91654,0.037779022,0.025995767,0.034751523,0.036155075
t_3652,59.48101,34.99017,0.0527732,0.041415155,0.040426217,0.053796615
t_3653,59.39118,34.99017,0.046005923,0.035029482,0.03666706,0.046820387
t_3654,59.57084,34.99017,0.053983923,0.042380996,0.04144398,0.054834623
t_3655,59.48101,35.06373,0.04754746,0.037063655,0.036390245,0.0490688
t_3656,59.66067,34.84284,0.060060237,0.046047222,0.049048863,0.058723547
t_3657,59.84034,34.84284,0.066744186,0.052390195,0.05275549,0.065368876
t_3658,59.66067,34.91654,0.045876104,0.03338343,0.03956668,0.044812668
t_3659,59.75051,34.91654,0.05971654,0.04669328,0.04680763,0.059423193
t_366,59.12168,30.38043,0.004943108,0.0031745564,0.0043262686,0.005802764
t_3660,59.84034,34.91654,0.05787815,0.04481022,0.046060067,0.05743383
t_3661,59.75051,34.99017,0.03809936,0.026721338,0.033798978,0.037119575
t_3662,59.66067,34.99017,0.05156939,0.039797485,0.04064467,0.052058917
t_3663,59.84034,34.99017,0.03673074,0.025433982,0.03311785,0.035565577
t_3664,59.75051,35.06373,0.03520275,0.024788506,0.030788884,0.03490828
t_3665,59.66067,35.06373,0.048030555,0.037193935,0.037253316,0.049219392
t_3666,59.12168,34.91654,0.04320441,0.03263552,0.034676652,0.04413768
t_3667,59.12168,34.99017,0.038960394,0.029169936,0.031372923,0.04019105
t_3668,59.21152,34.99017,0.03723965,0.027220257,0.031069987,0.037880372
t_3669,59.30135,34.99017,0.03097622,0.021127062,0.028156405,0.030432517
t_367,59.21152,30.38043,0.0048615234,0.0030919223,0.004303187,0.0056781066
t_3670,59.21152,35.06373,0.038049914,0.028571848,0.03038625,0.039507803
t_3671,59.12168,35.06373,0.039874926,0.0306008,0.030745387,0.041839726
t_3672,59.30135,35.06373,0.04531427,0.035364833,0.034413178,0.047186904
t_3673,59.21152,35.13722,0.027557952,0.019166652,0.023883648,0.028152188
t_3674,59.12168,35.13722,0.023786923,0.016001187,0.021428023,0.024114408
t_3675,59.30135,35.13722,0.040371116,0.031143457,0.030878872,0.042452585
t_3676,59.39118,35.06373,0.029868105,0.020423964,0.026837869,0.029609364
t_3677,59.57084,35.06373,0.029293412,0.019723361,0.027171766,0.028698275
t_3678,59.57084,35.13722,0.027056554,0.0182143,0.024792567,0.026867075
t_3679,59.48101,35.13722,0.02546642,0.016966134,0.023671588,0.025289645
t_368,59.21152,30.45789,0.005787074,0.003810229,0.0049248263,0.006822727
t_3680,59.39118,35.13722,0.04224815,0.032769125,0.032170746,0.04428908
t_3681,59.57084,35.21065,0.028341545,0.01978022,0.02451933,0.028913355
t_3682,59.48101,35.21065,0.027041677,0.018676639,0.023600342,0.02753045
t_3683,59.39118,35.21065,0.027988983,0.019707628,0.02390943,0.028848525
t_3684,59.57084,35.28401,0.03653381,0.028089102,0.027797513,0.038936183
t_3685,59.39118,35.28401,0.03431085,0.026171042,0.026297713,0.036697894
t_3686,60.91832,34.76908,0.047684073,0.03751862,0.03588637,0.049578488
t_3687,60.82848,34.84284,0.045465853,0.03532121,0.034783456,0.047168493
t_3688,60.91832,34.84284,0.043623526,0.034012266,0.033004407,0.045701284
t_3689,60.73865,34.84284,0.03646346,0.02621704,0.031091219,0.03667619
t_369,59.12168,30.45789,0.00604662,0.0040476564,0.005036594,0.007178706
t_3690,60.82848,34.91654,0.042421646,0.032890968,0.03230851,0.044446934
t_3691,60.91832,34.91654,0.039555345,0.030501379,0.030175216,0.041738857
t_3692,60.73865,34.91654,0.042752594,0.032783426,0.03325954,0.04433613
t_3693,60.82848,34.99017,0.03924453,0.030296724,0.029854674,0.041499328
t_3694,60.91832,34.99017,0.037811134,0.02927178,0.028509567,0.040311962
t_3695,60.73865,34.99017,0.039850287,0.030517453,0.030816808,0.041762784
t_3696,61.00815,35.06373,0.032003023,0.024356332,0.024420673,0.034553353
t_3697,60.73865,35.06373,0.039046537,0.030273968,0.029471708,0.041461643
