# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3501,58.76236,34.32514,0.08047185,0.070371054,0.06851989,0.0783932
t_3502,58.94202,34.32514,0.100332655,0.08750562,0.08337724,0.09489129
t_3503,58.94202,34.3993,0.09750046,0.08525637,0.08106754,0.09268479
t_3504,58.85219,34.3993,0.08336413,0.07214876,0.072187,0.08014728
t_3505,58.94202,34.47339,0.0977268,0.086750515,0.07984824,0.09394129
t_3506,59.30135,34.32514,0.17918581,0.15803584,0.14155528,0.16928092
t_3507,59.12168,34.32514,0.12581287,0.108803764,0.103463925,0.11671457
t_3508,59.21152,34.3993,0.12252008,0.10307354,0.104994595,0.11237186
t_3509,59.03185,34.3993,0.111682415,0.098120935,0.090473644,0.10514272
t_351,59.03185,30.14766,0.0020630863,0.001300858,0.0021830003,0.0024371156
t_3510,59.12168,34.3993,0.101536,0.08386189,0.089878544,0.09262768
t_3511,59.30135,34.3993,0.16412759,0.14513054,0.12865378,0.15421246
t_3512,59.30135,34.47339,0.14325252,0.12521799,0.11436268,0.13337974
t_3513,59.03185,34.47339,0.10689967,0.09437154,0.08655193,0.101378806
t_3514,59.12168,34.47339,0.1158271,0.10139548,0.09382079,0.108557306
t_3515,59.21152,34.47339,0.1278578,0.11157455,0.103094034,0.11908317
t_3516,58.5827,34.47339,0.05194121,0.04346043,0.045811776,0.052166015
t_3517,58.76236,34.47339,0.06997276,0.06012995,0.060882594,0.06860246
t_3518,58.67253,34.47339,0.06391533,0.055012524,0.054622374,0.063662894
t_3519,58.67253,34.54741,0.063499086,0.05507213,0.05319275,0.063763976
t_352,58.94202,30.14766,0.0021004467,0.0013341587,0.0021968915,0.002488699
t_3520,58.76236,34.54741,0.06434811,0.0547814,0.05648196,0.06340505
t_3521,58.5827,34.54741,0.059660085,0.05209087,0.048807852,0.060890302
t_3522,58.67253,34.62137,0.062109206,0.054168697,0.051178705,0.06291942
t_3523,58.76236,34.62137,0.065072164,0.0562139,0.05518702,0.06487186
t_3524,58.5827,34.62137,0.0424258,0.034174673,0.038800526,0.04255398
t_3525,58.67253,34.69526,0.059180602,0.051639237,0.048380844,0.06047396
t_3526,58.85219,34.47339,0.08111715,0.070459545,0.070256494,0.07853194
t_3527,58.85219,34.54741,0.07619932,0.066016644,0.06574501,0.07429629
t_3528,58.94202,34.54741,0.088565215,0.07772741,0.074554786,0.08545835
t_3529,58.85219,34.62137,0.07521115,0.0658668,0.06301706,0.07416857
t_353,58.94202,30.22531,0.0021194362,0.0013336863,0.002254793,0.00249764
t_3530,58.94202,34.62137,0.08314982,0.073036924,0.07017113,0.0810027
t_3531,58.94202,34.69526,0.07650502,0.0669833,0.06423015,0.075260416
t_3532,58.85219,34.69526,0.07274223,0.06421432,0.05959909,0.07260736
t_3533,58.94202,34.76908,0.07287099,0.06423082,0.059852827,0.07264791
t_3534,58.76236,34.76908,0.061850525,0.054291494,0.050185826,0.06308231
t_3535,59.03185,34.76908,0.07637831,0.0668821,0.06401797,0.0751927
t_3536,59.12168,34.54741,0.1094548,0.09650313,0.088390835,0.10353076
t_3537,59.03185,34.54741,0.09879901,0.08697775,0.08121881,0.09430233
t_3538,59.21152,34.54741,0.11922652,0.104818664,0.09558206,0.111871965
t_3539,59.30135,34.54741,0.12919693,0.113268174,0.10315162,0.12061333
t_354,59.03185,30.22531,0.0023100628,0.001479964,0.002392935,0.0027362336
t_3540,59.12168,34.62137,0.100215934,0.08831805,0.08203392,0.09561897
t_3541,59.03185,34.62137,0.09227088,0.08140335,0.076600246,0.088958815
t_3542,59.30135,34.62137,0.11467971,0.100387186,0.09277925,0.107649975
t_3543,59.21152,34.62137,0.106863745,0.093685776,0.08712027,0.10095896
t_3544,59.12168,34.69526,0.091343254,0.08042657,0.07608654,0.08808166
t_3545,59.21152,34.69526,0.09921934,0.08765726,0.08108754,0.094989456
t_3546,59.03185,34.69526,0.08332203,0.073059954,0.07054309,0.08106361
t_3547,59.30135,34.69526,0.101433106,0.08855118,0.08370698,0.09607409
t_3548,59.30135,34.76908,0.06676574,0.053260945,0.06402333,0.061853725
t_3549,59.21152,34.76908,0.08505348,0.07404971,0.072674096,0.08209665
t_355,58.85219,30.22531,0.002223972,0.0014204187,0.0023113554,0.002635125
t_3550,59.12168,34.76908,0.08066155,0.070394516,0.06865233,0.07856896
t_3551,59.30135,34.84284,0.07683488,0.06609673,0.06722977,0.07450078
t_3552,59.21152,34.84284,0.075005,0.06487234,0.06450404,0.073316775
t_3553,59.12168,34.84284,0.065955006,0.056062777,0.05808339,0.06474747
t_3554,59.30135,34.91654,0.048563253,0.037638713,0.04831486,0.045937136
t_3555,59.21152,34.91654,0.063136786,0.053619675,0.055273164,0.0623841
t_3556,58.76236,34.69526,0.065708466,0.05768543,0.05374497,0.06634693
t_3557,58.5827,34.69526,0.05253304,0.045398448,0.043189973,0.05430064
t_3558,58.67253,34.76908,0.05598787,0.048836477,0.04545935,0.057739943
t_3559,58.5827,34.76908,0.052660804,0.04610172,0.04213329,0.055042494
t_356,58.85219,30.3029,0.0023936036,0.0015383911,0.0024707865,0.0028346658
t_3560,58.67253,34.84284,0.052395277,0.04559505,0.042381097,0.054539856
t_3561,58.5827,34.84284,0.042898364,0.036163352,0.036203127,0.04488651
t_3562,58.67253,34.91654,0.048179887,0.04166708,0.039056372,0.0505998
t_3563,58.5827,34.91654,0.045991156,0.03996474,0.036724627,0.048879985
t_3564,58.67253,34.99017,0.046900544,0.04091313,0.037233695,0.049860343
t_3565,58.49286,34.99017,0.04025563,0.03484694,0.031897623,0.0436005
t_3566,58.85219,34.76908,0.06504033,0.05673074,0.053834975,0.06543496
t_3567,58.76236,34.84284,0.056133002,0.048838142,0.04580909,0.057750553
t_3568,58.85219,34.84284,0.062080655,0.05445838,0.05042688,0.06326172
t_3569,59.03185,34.84284,0.06970627,0.060902413,0.05794933,0.06948604
t_357,59.03185,30.3029,0.0035316967,0.0025281487,0.0032245766,0.0043672617
t_3570,58.94202,34.84284,0.06561327,0.057381272,0.05401067,0.066089995
t_3571,58.85219,34.91654,0.03674149,0.028351467,0.035260513,0.03626476
t_3572,59.03185,34.91654,0.04083468,0.03141513,0.040156815,0.0394693
t_3573,58.76236,34.91654,0.05278996,0.045963343,0.042665213,0.054921594
t_3574,58.94202,34.91654,0.060603417,0.052954633,0.0494392,0.061813496
t_3575,58.85219,34.99017,0.051904153,0.04508426,0.042040978,0.05405663
t_3576,58.22337,34.91654,0.034208085,0.029479612,0.026885372,0.037881497
t_3577,58.3132,34.91654,0.03792067,0.033002242,0.029579973,0.041649066
t_3578,58.40303,34.91654,0.04069834,0.03546075,0.031908333,0.044235453
t_3579,58.49286,34.91654,0.0418636,0.036118217,0.03354547,0.044915162
t_358,58.94202,30.3029,0.0024412128,0.001571328,0.0025161447,0.002890287
t_3580,58.40303,34.99017,0.03905159,0.03409754,0.030366067,0.04281129
t_3581,58.3132,34.99017,0.036457803,0.0317841,0.028236547,0.040356535
t_3582,58.22337,34.99017,0.033075962,0.028568365,0.025796719,0.036893167
t_3583,58.40303,35.06373,0.027540285,0.02224037,0.023801833,0.029834254
t_3584,58.22337,35.06373,0.023303898,0.018560495,0.020235758,0.02559481
t_3585,58.3132,35.06373,0.023796149,0.018717114,0.021079445,0.025755368
t_3586,59.57084,34.10229,0.39453605,0.3583209,0.36132377,0.4079604
t_3587,59.48101,34.10229,0.24514894,0.1950962,0.24355698,0.23542674
t_3588,59.39118,34.10229,0.20019525,0.16200243,0.18269697,0.18758863
t_3589,59.39118,34.17664,0.24271813,0.2159772,0.19722061,0.2402762
t_359,58.94202,30.38043,0.0025979283,0.0016776706,0.002671741,0.0030705102
t_3590,59.57084,34.17664,0.40164727,0.4042632,0.34528542,0.44215026
t_3591,59.48101,34.17664,0.30984864,0.28250942,0.2597516,0.3223575
t_3592,59.57084,34.25092,0.3419767,0.31529033,0.29010838,0.36225215
t_3593,59.48101,34.25092,0.2819216,0.2535715,0.23302132,0.28803727
t_3594,59.39118,34.25092,0.2308573,0.2051679,0.18583366,0.22661246
t_3595,59.57084,34.32514,0.24086533,0.19736321,0.21923985,0.23299342
t_3596,59.75051,34.10229,0.42823744,0.40647718,0.3798062,0.45409128
t_3597,59.66067,34.10229,0.48876306,0.55356336,0.42230356,0.5391047
t_3598,59.75051,34.17664,0.3046995,0.24225233,0.3247738,0.29745832
t_3599,59.84034,34.17664,0.2529787,0.20669754,0.23255965,0.24567366
t_36,61.27764,30.5353,0.0034892524,0.0024189525,0.003309617,0.0042350427
t_360,59.12168,30.14766,0.0021063827,0.0013313758,0.0022219098,0.0024888392
t_3600,59.66067,34.17664,0.39964563,0.35723278,0.44979376,0.3844329
t_3601,59.75051,34.25092,0.25091842,0.19583243,0.26000074,0.24228266
t_3602,59.84034,34.25092,0.25436178,0.22510664,0.20815927,0.25383347
t_3603,59.66067,34.25092,0.35336375,0.29778087,0.33303356,0.35360727
t_3604,59.75051,34.32514,0.25033462,0.2174876,0.21108614,0.2481895
t_3605,59.84034,34.32514,0.22342569,0.1966467,0.18009165,0.21754432
t_3606,59.48101,34.32514,0.2401906,0.21514316,0.19282703,0.2389099
t_3607,59.39118,34.32514,0.20926063,0.18655148,0.16539969,0.20273419
t_3608,59.57084,34.3993,0.21207856,0.1840805,0.1742932,0.20439418
t_3609,59.48101,34.3993,0.20444714,0.18135676,0.16153751,0.1970206
t_361,59.21152,30.14766,0.0027103345,0.0018404637,0.0026302428,0.0032981392
t_3610,59.39118,34.3993,0.1820814,0.15979972,0.14472441,0.172109
t_3611,59.57084,34.47339,0.14283913,0.11398263,0.12867132,0.12869585
t_3612,59.39118,34.47339,0.1529094,0.1323698,0.12406088,0.1422999
t_3613,59.48101,34.47339,0.17299935,0.1519046,0.13668568,0.16277684
t_3614,59.57084,34.54741,0.15544982,0.13681826,0.122226946,0.14545494
t_3615,59.48101,34.54741,0.1488829,0.1306376,0.11767548,0.13894841
t_3616,59.66067,34.32514,0.18968438,0.14307891,0.20178653,0.17926224
t_3617,59.75051,34.3993,0.20827049,0.18169355,0.16893765,0.20016949
t_3618,59.66067,34.3993,0.16329199,0.12672774,0.15846124,0.1495966
t_3619,59.84034,34.3993,0.19338368,0.17004722,0.15348373,0.18421237
t_362,59.12168,30.22531,0.0022857331,0.0014564673,0.002388238,0.002700933
t_3620,59.84034,34.47339,0.16636287,0.14583617,0.1316424,0.15597945
t_3621,59.75051,34.47339,0.17496121,0.1525483,0.1400272,0.16450001
t_3622,59.66067,34.47339,0.17829834,0.1548279,0.14403453,0.16788381
t_3623,59.84034,34.54741,0.13993289,0.121507056,0.11285842,0.13000041
t_3624,59.66067,34.54741,0.15518701,0.13606876,0.12271022,0.14496976
t_3625,59.75051,34.54741,0.15061274,0.13169938,0.1196774,0.1404168
t_3626,59.39118,34.54741,0.13979205,0.12255086,0.11096002,0.13034186
t_3627,59.57084,34.62137,0.13343227,0.11717672,0.105879374,0.124590576
t_3628,59.39118,34.62137,0.124311835,0.109340936,0.09899543,0.11647163
t_3629,59.48101,34.62137,0.12939154,0.113529116,0.103031285,0.12086579
t_363,59.21152,30.22531,0.0029289324,0.0020031172,0.0028201775,0.0035632455
t_3630,59.57084,34.69526,0.10512303,0.09000474,0.0887388,0.09802633
t_3631,59.39118,34.69526,0.074470915,0.058332864,0.071496405,0.067127645
t_3632,59.48101,34.69526,0.10553659,0.09095231,0.088201486,0.09877422
t_3633,59.57084,34.76908,0.09258907,0.07935104,0.07937838,0.08740272
t_3634,59.48101,34.76908,0.09114163,0.07817052,0.078254275,0.08623388
t_3635,59.39118,34.76908,0.06388541,0.04970976,0.063240744,0.05828165
t_3636,59.84034,34.62137,0.115365855,0.09883505,0.09641368,0.10701773
t_3637,59.66067,34.62137,0.13091613,0.1141093,0.10524148,0.121860586
t_3638,59.75051,34.62137,0.11986555,0.1026445,0.09994547,0.111003056
t_3639,59.84034,34.69526,0.07332309,0.056915212,0.07148986,0.06581969
t_364,59.12168,30.3029,0.003750005,0.0027196037,0.0033684315,0.00465563
t_3640,59.66067,34.69526,0.10902317,0.09405894,0.09062334,0.10185372
t_3641,59.75051,34.69526,0.10342274,0.08839793,0.08767283,0.096457735
t_3642,59.75051,34.76908,0.06419763,0.0494449,0.0643213,0.0581196
t_3643,59.66067,34.76908,0.083062485,0.0690095,0.07471721,0.07749539
t_3644,59.84034,34.76908,0.09441459,0.081928656,0.0794058,0.08973913
t_3645,59.75051,34.84284,0.09046097,0.07951783,0.07554759,0.087275244
t_3646,59.48101,34.84284,0.08467156,0.07337493,0.07275296,0.081487276
t_3647,59.39118,34.84284,0.06920347,0.05732729,0.06445131,0.06592588
t_3648,59.57084,34.84284,0.07604829,0.06393027,0.068773605,0.072416924
t_3649,59.48101,34.91654,0.072375625,0.062054355,0.06326101,0.07059843
t_365,59.21152,30.3029,0.0031292615,0.002147596,0.0030020229,0.003799444
t_3650,59.39118,34.91654,0.07560658,0.06585452,0.06393162,0.074261814
t_3651,59.57084,34.91654,0.05240585,0.040674277,0.05269702,0.049042135
t_3652,59.48101,34.99017,0.07140311,0.06258347,0.059041847,0.07113249
t_3653,59.39118,34.99017,0.063282415,0.054139845,0.05445608,0.06292509
t_3654,59.57084,34.99017,0.07218062,0.06325163,0.059800085,0.07177164
t_3655,59.48101,35.06373,0.063514195,0.05542716,0.05218945,0.06424237
t_3656,59.66067,34.84284,0.08238919,0.07063402,0.07202629,0.07889533
t_3657,59.84034,34.84284,0.08616506,0.07520657,0.07319971,0.08320294
t_3658,59.66067,34.91654,0.062309638,0.051031888,0.058478396,0.059675563
t_3659,59.75051,34.91654,0.07824295,0.06819584,0.06638786,0.07650116
t_366,59.12168,30.38043,0.0035736703,0.0025197435,0.0033267168,0.0043758512
t_3660,59.84034,34.91654,0.07416433,0.064106345,0.0637363,0.0725846
t_3661,59.75051,34.99017,0.050009634,0.039520673,0.047925122,0.04798219
t_3662,59.66067,34.99017,0.06822183,0.058927473,0.057997197,0.06759752
t_3663,59.84034,34.99017,0.04711226,0.036749274,0.045816507,0.045079123
t_3664,59.75051,35.06373,0.045620795,0.03623467,0.04285862,0.044667076
t_3665,59.66067,35.06373,0.06264357,0.054317117,0.05212418,0.063149504
t_3666,59.12168,34.91654,0.060613252,0.051570598,0.052541483,0.06038233
t_3667,59.12168,34.99017,0.05400883,0.04562491,0.046737254,0.05449593
t_3668,59.21152,34.99017,0.051871154,0.0428437,0.046643145,0.051587876
t_3669,59.30135,34.99017,0.043271273,0.033397224,0.04260196,0.041555956
t_367,59.21152,30.38043,0.0034938285,0.0024385864,0.0032904951,0.0042572464
t_3670,59.21152,35.06373,0.05205888,0.044088915,0.0445427,0.05298805
t_3671,59.12168,35.06373,0.054329786,0.04690222,0.044786263,0.055873316
t_3672,59.30135,35.06373,0.061324928,0.053629093,0.04993758,0.062503256
t_3673,59.21152,35.13722,0.037480645,0.029543199,0.034692325,0.03768951
t_3674,59.12168,35.13722,0.032403667,0.024735417,0.031171048,0.032371417
t_3675,59.30135,35.13722,0.05409263,0.046888877,0.044161543,0.055873543
t_3676,59.39118,35.06373,0.040857673,0.031617228,0.039551064,0.039734416
t_3677,59.57084,35.06373,0.03926724,0.029885143,0.039307367,0.037835896
t_3678,59.57084,35.13722,0.03577763,0.027248235,0.035170544,0.035053983
t_3679,59.48101,35.13722,0.03405363,0.02568303,0.033974152,0.03333031
t_368,59.21152,30.45789,0.004161226,0.003007382,0.0037651893,0.005121985
t_3680,59.39118,35.13722,0.056224033,0.048935723,0.045730066,0.057904746
t_3681,59.57084,35.21065,0.037012808,0.029226195,0.034124147,0.037364986
t_3682,59.48101,35.21065,0.03570559,0.027919387,0.033213347,0.03592873
t_3683,59.39118,35.21065,0.037228815,0.029689837,0.033872783,0.037907906
t_3684,59.57084,35.28401,0.04680606,0.040460713,0.03774571,0.049426034
t_3685,59.39118,35.28401,0.044791374,0.038487878,0.036376584,0.047400802
t_3686,60.91832,34.76908,0.0435424,0.03800721,0.034176514,0.046928626
t_3687,60.82848,34.84284,0.042953216,0.037096404,0.034351226,0.0459801
t_3688,60.91832,34.84284,0.040545143,0.035123717,0.03202816,0.04393327
t_3689,60.73865,34.84284,0.035045125,0.028141638,0.031331666,0.03630192
t_369,59.12168,30.45789,0.004375472,0.003216393,0.003873595,0.005422834
t_3690,60.82848,34.91654,0.040741332,0.035149977,0.03245195,0.04395801
t_3691,60.91832,34.91654,0.037358563,0.032058958,0.029779857,0.04069837
t_3692,60.73865,34.91654,0.041811526,0.035721462,0.03407644,0.044536293
t_3693,60.82848,34.99017,0.038240578,0.032887258,0.030433405,0.041577917
t_3694,60.91832,34.99017,0.036248367,0.031244002,0.0285616,0.03982965
t_3695,60.73865,34.99017,0.0395322,0.033759292,0.032028727,0.042488452
t_3696,61.00815,35.06373,0.03062219,0.025986427,0.024409983,0.034108743
t_3697,60.73865,35.06373,0.039216034,0.033897266,0.030995535,0.04264592
t_3698,60.91832,35.06373,0.033837114,0.029016457,0.026724594,0.037429478
t_3699,60.82848,35.06373,0.03575117,0.030629504,0.028450998,0.039171122
t_37,61.18781,30.61264,0.0034287712,0.0023077426,0.0033538076,0.0040849377
t_370,58.67253,30.3029,0.0032308053,0.0022940743,0.0029765742,0.003997036
t_3700,61.00815,35.13722,0.027530264,0.023015535,0.022326194,0.030783314
t_3701,60.91832,35.13722,0.031324,0.026676869,0.024861,0.03487091
t_3702,60.73865,35.13722,0.036464397,0.03139222,0.02881435,0.039988384
t_3703,60.82848,35.13722,0.0346495,0.029858295,0.027188063,0.038339067
t_3704,61.00815,35.21065,0.02316913,0.018751448,0.019562077,0.025865035
t_3705,60.82848,35.21065,0.031753536,0.02713117,0.025084218,0.035369635
t_3706,60.91832,35.21065,0.029085888,0.024626875,0.023160987,0.03259337
t_3707,60.73865,35.21065,0.033747267,0.028906373,0.026703032,0.03731035
t_3708,60.91832,35.28401,0.026047822,0.02173115,0.021084365,0.02931897
t_3709,61.00815,35.28401,0.020918718,0.016683474,0.017909395,0.023410005
t_371,58.5827,30.38043,0.002330317,0.0014877017,0.0024296392,0.002753517
t_3710,60.82848,35.28401,0.028511984,0.024036575,0.022842618,0.03193309
t_3711,60.73865,35.28401,0.031195952,0.02658084,0.02472632,0.034764465
t_3712,60.91832,35.35731,0.016056212,0.011827229,0.015090708,0.017403243
t_3713,61.09798,35.35731,0.015711829,0.011820966,0.014226082,0.017411511
t_3714,61.09798,35.43054,0.015870629,0.01218478,0.014025034,0.017875815
t_3715,61.00815,35.35731,0.016373785,0.012279819,0.014929682,0.017986774
t_3716,60.82848,35.35731,0.025926538,0.021637443,0.020962605,0.029211065
t_3717,60.73865,35.35731,0.027597966,0.02313442,0.022272902,0.030916976
t_3718,61.00815,35.43054,0.015331981,0.011451459,0.013986753,0.016940152
t_3719,60.82848,35.43054,0.023363268,0.01925732,0.019125894,0.02645618
t_372,58.49286,30.38043,0.0021184273,0.0013277351,0.0022707433,0.0024912679
t_3720,60.73865,35.43054,0.026231421,0.022027865,0.020990886,0.02965323
t_3721,60.91832,35.43054,0.015951598,0.011888624,0.014644756,0.017491007
t_3722,61.00815,35.5037,0.0140420515,0.010377468,0.012917809,0.015560942
t_3723,60.73865,35.5037,0.016410159,0.012229538,0.015112921,0.01791799
t_3724,60.82848,35.5037,0.016101042,0.012078079,0.014655702,0.017733984
t_3725,59.93017,34.84284,0.068098344,0.056449402,0.063464776,0.06506208
t_3726,60.10983,34.84284,0.047534946,0.03637828,0.04861729,0.04461478
t_3727,60.02,34.91654,0.040914867,0.030572796,0.043084454,0.038459398
t_3728,59.93017,34.91654,0.045756135,0.03479687,0.047188386,0.042957164
t_3729,60.10983,34.91654,0.04820926,0.037902884,0.046287958,0.046310462
t_373,58.76236,30.38043,0.0024459006,0.0015674283,0.002540378,0.0028883975
t_3730,60.02,34.99017,0.04639054,0.036680017,0.043957815,0.045095574
t_3731,60.10983,34.99017,0.04468158,0.035370894,0.042052906,0.043763302
t_3732,59.93017,34.99017,0.038099967,0.028414872,0.039782554,0.03616934
t_3733,60.10983,35.06373,0.0504991,0.042636298,0.04330886,0.05151956
t_3734,60.02,35.06373,0.05046397,0.04222059,0.044096295,0.05104783
t_3735,60.46916,34.84284,0.056774236,0.049059067,0.04697364,0.058003537
t_3736,60.64882,34.84284,0.050704725,0.04408597,0.0408025,0.053092107
t_3737,60.55899,34.91654,0.04944947,0.04264957,0.040341374,0.051630992
t_3738,60.64882,34.91654,0.043805704,0.037262563,0.03624795,0.046113174
t_3739,60.46916,34.91654,0.054253757,0.04713729,0.044092327,0.056125894
t_374,58.67253,30.38043,0.0022432583,0.0014136758,0.0023893635,0.002637719
t_3740,60.55899,34.99017,0.041895036,0.035242833,0.03528527,0.043986153
t_3741,60.46916,34.99017,0.041204296,0.03398525,0.035971936,0.04258363
t_3742,60.64882,34.99017,0.04099712,0.034806054,0.033774134,0.043567877
t_3743,60.55899,35.06373,0.028475618,0.021758398,0.026783066,0.029127775
t_3744,60.46916,35.06373,0.041786622,0.035220105,0.03503998,0.043971058
t_3745,60.28949,34.84284,0.05288891,0.04334317,0.048348915,0.0520375
t_3746,60.19966,34.84284,0.040274747,0.03004031,0.042464256,0.037888434
t_3747,60.37933,34.91654,0.055786412,0.048076123,0.046327874,0.057025764
t_3748,60.19966,34.91654,0.049010843,0.039500743,0.04552445,0.04807391
t_3749,60.28949,34.91654,0.037458852,0.028390674,0.037561625,0.036239203
t_375,58.67253,30.45789,0.0041344026,0.0030544586,0.0036278178,0.0051569333
t_3750,60.37933,34.99017,0.051208604,0.044001106,0.04231492,0.052971914
t_3751,60.19966,34.99017,0.05677037,0.048795123,0.047548424,0.057722438
t_3752,60.28949,34.99017,0.05467839,0.047126006,0.04527296,0.056088403
t_3753,60.37933,35.06373,0.041118346,0.034058142,0.03560837,0.042682614
t_3754,60.19966,35.06373,0.054363124,0.047173526,0.044309553,0.056158304
t_3755,60.64882,35.06373,0.03865543,0.032822587,0.031602845,0.04149191
t_3756,60.55899,35.13722,0.025102464,0.018883627,0.023980666,0.02583829
t_3757,60.46916,35.13722,0.031832937,0.02532874,0.02853014,0.033230152
t_3758,60.64882,35.13722,0.03457867,0.028991412,0.028616201,0.037383273
t_3759,60.55899,35.21065,0.03652547,0.031139778,0.029418165,0.03971425
t_376,58.49286,30.45789,0.002464105,0.0015836665,0.0025476064,0.002913313
t_3760,60.46916,35.21065,0.03435557,0.028518744,0.028965142,0.036847234
t_3761,60.64882,35.21065,0.03562301,0.030546132,0.028291138,0.039081745
t_3762,60.55899,35.28401,0.034516435,0.029483283,0.027521657,0.037936088
t_3763,60.64882,35.28401,0.032580335,0.027738215,0.025980206,0.03603798
t_3764,60.46916,35.28401,0.03529671,0.029998602,0.028493507,0.03848893
t_3765,59.93017,35.06373,0.04991247,0.041308023,0.044469304,0.050062384
t_3766,60.02,35.13722,0.052061364,0.044855587,0.042854894,0.053834464
t_3767,60.10983,35.13722,0.050846227,0.04388633,0.04156393,0.052873116
t_3768,59.93017,35.13722,0.040428616,0.03224684,0.03715678,0.040584806
t_3769,60.02,35.21065,0.04742036,0.040778648,0.038724754,0.049734805
t_377,58.5827,30.45789,0.0024532988,0.0015680653,0.002560716,0.002892463
t_3770,60.10983,35.21065,0.047069505,0.040681727,0.037996944,0.049649954
t_3771,59.93017,35.21065,0.044276327,0.03724059,0.03758022,0.046040703
t_3772,60.02,35.28401,0.04187468,0.035645343,0.034397185,0.044447392
t_3773,60.10983,35.28401,0.033098664,0.026627718,0.029307792,0.03468576
t_3774,59.93017,35.28401,0.042648897,0.036286406,0.035152156,0.0451089
t_3775,60.28949,35.06373,0.040761974,0.033211924,0.036290117,0.04171153
t_3776,60.28949,35.13722,0.03420074,0.027004518,0.03123933,0.0350029
t_3777,60.37933,35.13722,0.032060195,0.025150388,0.029326946,0.032973453
t_3778,60.19966,35.13722,0.03743601,0.030047303,0.0337636,0.038319424
t_3779,60.37933,35.21065,0.031282328,0.024957312,0.027872648,0.032836646
t_378,58.76236,30.45789,0.00268936,0.0017434114,0.0027530883,0.0031790019
t_3780,60.19966,35.21065,0.035499245,0.02874692,0.031370226,0.036988374
t_3781,60.28949,35.21065,0.030602777,0.023894805,0.02802515,0.031584397
t_3782,60.28949,35.28401,0.029045463,0.022876222,0.026145985,0.030497514
t_3783,60.37933,35.28401,0.030117609,0.024288239,0.026285075,0.032143313
t_3784,60.19966,35.28401,0.027523598,0.021060036,0.025679091,0.028360924
t_3785,60.64882,35.35731,0.02906119,0.024411798,0.023489285,0.032356337
t_3786,60.55899,35.35731,0.030228,0.025378589,0.024562366,0.03343507
t_3787,60.46916,35.35731,0.030949516,0.025882939,0.025407823,0.033990767
t_3788,60.64882,35.43054,0.025011638,0.020536482,0.020761825,0.027947024
t_3789,60.55899,35.43054,0.020848377,0.016017068,0.018792262,0.022572277
t_379,58.76236,30.5353,0.004507912,0.0033471324,0.0039379867,0.0056087803
t_3790,60.46916,35.43054,0.0298127,0.025108267,0.024042768,0.03313459
t_3791,60.64882,35.5037,0.023295438,0.019072892,0.019295884,0.026243301
t_3792,60.55899,35.5037,0.022492811,0.018059256,0.019185008,0.025046885
t_3793,60.46916,35.5037,0.021173492,0.016513752,0.018740902,0.023186317
t_3794,60.64882,35.5768,0.022678334,0.01872505,0.018453095,0.025827136
t_3795,60.02,35.35731,0.025345083,0.01911706,0.02410625,0.026112271
t_3796,59.93017,35.35731,0.04008304,0.03426661,0.03245713,0.043022066
t_3797,60.10983,35.35731,0.027556617,0.02142951,0.025092602,0.028840223
t_3798,60.10983,35.43054,0.032853834,0.027523695,0.027065417,0.03579216
t_3799,60.02,35.43054,0.024118815,0.01831586,0.02244711,0.025225874
t_38,61.09798,30.61264,0.003589152,0.0024374588,0.003479256,0.0042878897
t_380,58.85219,30.38043,0.0025457693,0.0016414721,0.0026220477,0.0030097908
t_3800,59.93017,35.43054,0.023951413,0.018082635,0.022553856,0.024933217
t_3801,60.02,35.5037,0.026382715,0.021136232,0.022936512,0.028599733
t_3802,59.93017,35.5037,0.018798146,0.013631479,0.01866468,0.019585995
t_3803,60.10983,35.5037,0.01903836,0.013957653,0.018491786,0.020009555
t_3804,59.93017,35.5768,0.031339303,0.026690451,0.024873434,0.0348859
t_3805,60.37933,35.35731,0.03354551,0.028361117,0.027204692,0.036714815
t_3806,60.19966,35.35731,0.02741346,0.021488039,0.024689287,0.028933255
t_3807,60.28949,35.35731,0.034045927,0.028648965,0.027919114,0.03702081
t_3808,60.19966,35.43054,0.034416076,0.029347166,0.027524026,0.037788566
t_3809,60.37933,35.43054,0.031805,0.026991276,0.025452731,0.03521887
t_381,59.03185,30.38043,0.004016804,0.0029362168,0.0035751758,0.00498881
t_3810,60.28949,35.43054,0.033629674,0.028714934,0.026759036,0.037103064
t_3811,60.37933,35.5037,0.027699618,0.023092903,0.02259693,0.030871375
t_3812,60.19966,35.5037,0.03192478,0.027201282,0.02536542,0.035448592
t_3813,60.28949,35.5037,0.030837955,0.026219629,0.02451147,0.03436616
t_3814,60.37933,35.5768,0.015989343,0.011626728,0.015435375,0.017138362
t_3815,60.91832,35.5037,0.014509844,0.010696657,0.013457136,0.015970295
t_3816,60.91832,35.5768,0.01537564,0.011744992,0.0136467125,0.017318098
t_3817,60.73865,35.5768,0.019156901,0.015268194,0.016291024,0.021699976
t_3818,61.00815,35.5768,0.014975448,0.011499451,0.013178612,0.017003607
t_3819,60.82848,35.5768,0.014478939,0.0107055325,0.013350229,0.015983388
t_382,58.94202,30.45789,0.0038310688,0.0027351845,0.0035153932,0.00470591
