# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4430,57.59455,35.28401,0.0058002006,0.0039148116,0.006325241,0.006736924
t_4431,57.50472,35.28401,0.005485324,0.0036976943,0.0059606987,0.006407822
t_4432,57.41489,35.28401,0.006676848,0.004841226,0.0066232765,0.008095705
t_4433,57.32505,35.35731,0.0067735207,0.0050399485,0.0064633354,0.008377627
t_4434,57.59455,35.35731,0.008711593,0.00663923,0.008118217,0.010680764
t_4435,57.50472,35.35731,0.008002044,0.006049391,0.0075178226,0.009841396
t_4436,57.41489,35.35731,0.007381099,0.00553975,0.006981678,0.0091068
t_4437,57.41489,35.43054,0.0070868772,0.00530718,0.006708602,0.008768346
t_4438,57.50472,35.43054,0.0073653976,0.0055005793,0.007024107,0.009052629
t_4439,57.59455,35.43054,0.00871815,0.006698469,0.007999295,0.010765263
t_444,57.68438,30.22531,0.0011276797,0.00071059493,0.0012803073,0.0014257861
t_4440,57.32505,35.43054,0.00752189,0.0057809534,0.006825625,0.00944459
t_4441,56.8759,35.28401,0.0042805905,0.0029949036,0.0043617627,0.0052882615
t_4442,56.8759,35.35731,0.004009825,0.00277148,0.0041392767,0.004939082
t_4443,56.96573,35.35731,0.0051065995,0.0037232656,0.004949537,0.0063992487
t_4444,57.05556,35.35731,0.0053600604,0.0039058805,0.0052132825,0.0066823633
t_4445,56.8759,35.43054,0.004653049,0.00337697,0.0045198807,0.005861816
t_4446,56.96573,35.43054,0.004646107,0.0033265871,0.0046043727,0.005795571
t_4447,57.05556,35.43054,0.004743777,0.003368821,0.004759276,0.005869094
t_4448,56.8759,35.5037,0.0034455287,0.0023087477,0.003669593,0.004205368
t_4449,56.96573,35.5037,0.00459863,0.0033078236,0.00452452,0.0057618436
t_445,57.77421,30.22531,0.0014437638,0.0009670669,0.0015190693,0.0018674873
t_4450,57.05556,35.5037,0.0038997643,0.002630712,0.004134302,0.004728316
t_4451,57.14539,35.28401,0.0066185007,0.0049865646,0.0061716037,0.008288581
t_4452,57.14539,35.35731,0.006097243,0.004532395,0.005787302,0.007619875
t_4453,57.23522,35.35731,0.0064377557,0.0047900705,0.0061222864,0.008006069
t_4454,57.14539,35.43054,0.0045598075,0.00314999,0.0047282926,0.005543943
t_4455,57.23522,35.43054,0.006864554,0.005223825,0.0063026026,0.008633241
t_4456,57.14539,35.5037,0.006110048,0.0046074213,0.0056579397,0.007719899
t_4457,57.23522,35.5037,0.005527515,0.0040157316,0.005408317,0.0068544075
t_4458,57.14539,35.5768,0.0040399362,0.0027394523,0.004262052,0.00490111
t_4459,57.23522,35.5768,0.003919889,0.0025984126,0.004260819,0.004688509
t_446,57.86404,30.3029,0.001617514,0.0010965768,0.0016767797,0.0020951054
t_4460,57.14539,35.64983,0.0057752724,0.004359855,0.005318949,0.007343032
t_4461,57.41489,35.5037,0.007560696,0.0057948325,0.0068963426,0.009467585
t_4462,57.50472,35.5037,0.0062051774,0.0044674966,0.0061881007,0.0075448016
t_4463,57.59455,35.5037,0.007932728,0.0060117356,0.0074119563,0.009788239
t_4464,57.32505,35.5037,0.006335583,0.0047083115,0.00602962,0.007885614
t_4465,57.41489,35.5768,0.0044994247,0.0030172472,0.0048449105,0.005352806
t_4466,57.59455,35.5768,0.007040347,0.0052281725,0.0067541287,0.008658162
t_4467,57.32505,35.5768,0.006658427,0.0050475798,0.006141229,0.0083757965
t_4468,57.50472,35.5768,0.0069306972,0.005186884,0.006555866,0.008592881
t_4469,57.41489,35.64983,0.0044991523,0.003045251,0.0047722496,0.0053913463
t_447,57.68438,30.3029,0.00090807065,0.0005296413,0.00112789,0.0011087981
t_4470,57.59455,35.64983,0.0069491137,0.005192247,0.0065917256,0.008602494
t_4471,56.8759,35.5768,0.004945933,0.0036928558,0.0046017747,0.0063253436
t_4472,56.96573,35.5768,0.0043697827,0.0031240622,0.0043271333,0.0054762973
t_4473,57.05556,35.5768,0.0042507607,0.0029748736,0.0043273494,0.0052569155
t_4474,56.8759,35.64983,0.0045308378,0.003333172,0.004299427,0.0057774787
t_4475,56.96573,35.64983,0.004626539,0.0033825361,0.0044394666,0.0058631217
t_4476,57.05556,35.64983,0.0041220053,0.002885142,0.00419105,0.0051131295
t_4477,56.8759,35.72279,0.0043497067,0.0031901917,0.004139117,0.005553848
t_4478,56.96573,35.72279,0.004748404,0.0035199227,0.0044605057,0.0060634348
t_4479,57.05556,35.72279,0.005291497,0.0039842236,0.0048713866,0.006768713
t_448,57.77421,30.3029,0.0015091541,0.0010110866,0.0015886471,0.0019484281
t_4480,56.8759,35.79569,0.0041838577,0.003061282,0.0039886343,0.005350514
t_4481,57.32505,35.64983,0.005172342,0.003708658,0.0051397732,0.0063925404
t_4482,57.50472,35.64983,0.006614544,0.0049372497,0.006264411,0.008225292
t_4483,57.41489,35.72279,0.005298827,0.003813756,0.005242913,0.006552468
t_4484,57.59455,35.72279,0.0075441273,0.005800657,0.0068373564,0.009475631
t_4485,57.32505,35.72279,0.0041732225,0.0028336793,0.0043991497,0.0050523626
t_4486,57.50472,35.72279,0.006069293,0.0044748564,0.0058337254,0.0075422185
t_4487,57.41489,35.79569,0.0051560574,0.0037206789,0.005074969,0.0064066406
t_4488,57.50472,35.79569,0.006512139,0.004929803,0.006010027,0.008202758
t_4489,57.32505,35.79569,0.0040082615,0.0027192328,0.004224682,0.0048689563
t_449,57.86404,30.38043,0.0018466421,0.0012810407,0.0018576302,0.0024070712
t_4490,57.59455,35.79569,0.004155882,0.0027461324,0.004563938,0.0049314345
t_4491,57.23522,35.64983,0.004535714,0.003174327,0.0046283184,0.005574508
t_4492,57.14539,35.72279,0.0052882466,0.0039377473,0.0049593775,0.006710594
t_4493,57.23522,35.72279,0.0041897576,0.0028924404,0.0043352605,0.0051356414
t_4494,57.14539,35.79569,0.004126448,0.0029051565,0.0041635227,0.005140769
t_4495,57.23522,35.79569,0.0035805788,0.0023783648,0.0038542668,0.0043268963
t_4496,57.14539,35.86852,0.0048903516,0.0036302726,0.0045893085,0.006235646
t_4497,57.23522,35.86852,0.0050739874,0.0037615264,0.0047816667,0.006442623
t_4498,57.23522,35.94128,0.0049397014,0.003669292,0.004632596,0.006296282
t_4499,57.14539,35.94128,0.0047894795,0.00356686,0.004465775,0.0061321096
t_45,61.54714,30.68992,0.0024033035,0.0016371935,0.002494126,0.0030536833
t_450,58.13354,30.38043,0.0011858549,0.00071070925,0.0014248025,0.001450849
t_4500,57.14539,36.01398,0.0046509323,0.003468147,0.004321018,0.0059748967
t_4501,58.04371,35.06373,0.012503317,0.009415967,0.012372003,0.014347355
t_4502,58.13354,35.13722,0.017078431,0.013737053,0.015215998,0.02006065
t_4503,57.95387,35.13722,0.015067814,0.012072407,0.013328607,0.018000744
t_4504,58.04371,35.13722,0.016330028,0.013150589,0.014401631,0.019372782
t_4505,58.13354,35.21065,0.016712274,0.013486782,0.014701141,0.019799942
t_4506,58.04371,35.21065,0.01511931,0.012083258,0.013453413,0.01800425
t_4507,57.95387,35.21065,0.014523566,0.011636476,0.012786373,0.017454987
t_4508,58.13354,35.28401,0.015069271,0.0120128235,0.013486739,0.017899912
t_4509,57.95387,35.28401,0.012513289,0.009799198,0.011419454,0.015002448
t_451,57.95387,30.38043,0.0018100239,0.0012413753,0.0018500821,0.002346706
t_4510,58.04371,35.28401,0.012620773,0.0097948415,0.011761622,0.014966145
t_4511,57.86404,35.13722,0.013841985,0.011024976,0.012302284,0.016640387
t_4512,57.77421,35.21065,0.0122781545,0.009717801,0.010931655,0.014919311
t_4513,57.68438,35.21065,0.011394236,0.008979461,0.0101700695,0.013924591
t_4514,57.86404,35.21065,0.013491727,0.010767141,0.011899247,0.016319633
t_4515,57.86404,35.28401,0.010963216,0.008433676,0.010245896,0.013156219
t_4516,57.68438,35.28401,0.010835673,0.008508457,0.009699104,0.013284364
t_4517,57.77421,35.28401,0.010415839,0.008013843,0.009682929,0.012589732
t_4518,57.77421,35.35731,0.0062646377,0.0042393645,0.0068528117,0.0072226925
t_4519,57.68438,35.35731,0.0064073424,0.0044138664,0.006786851,0.007476807
t_452,58.04371,30.45789,0.0012191937,0.00073174736,0.0014633647,0.0014907476
t_4520,57.86404,35.35731,0.010926772,0.008470818,0.010045505,0.013220415
t_4521,58.40303,35.13722,0.012615784,0.00915883,0.0135419965,0.01367965
t_4522,58.22337,35.13722,0.011369888,0.008162549,0.012020537,0.012594688
t_4523,58.3132,35.13722,0.018022142,0.01442853,0.016599072,0.020676743
t_4524,58.3132,35.21065,0.018911732,0.015373539,0.016720988,0.022028442
t_4525,58.22337,35.21065,0.017881665,0.014489215,0.01573675,0.021019688
t_4526,58.40303,35.21065,0.017311132,0.013774327,0.016226014,0.019766109
t_4527,58.22337,35.28401,0.015627293,0.012435052,0.014139974,0.01839252
t_4528,58.3132,35.28401,0.016479587,0.013146222,0.014982276,0.019235445
t_4529,58.40303,35.28401,0.0181434,0.01464627,0.016311795,0.021057375
t_453,58.13354,30.45789,0.0012421054,0.00074488675,0.0014946256,0.0015167071
t_4530,58.22337,35.35731,0.011053426,0.008180982,0.01107021,0.012736455
t_4531,58.3132,35.35731,0.011714007,0.0087021915,0.011755118,0.013403229
t_4532,58.40303,35.35731,0.0101589495,0.007159907,0.010974546,0.011265374
t_4533,58.40303,35.43054,0.0114863105,0.008494304,0.011582157,0.013126201
t_4534,58.3132,35.43054,0.0108929565,0.008031314,0.010957173,0.012532735
t_4535,58.22337,35.43054,0.009031256,0.0063762963,0.009492252,0.010267453
t_4536,58.22337,35.5037,0.010755517,0.008108278,0.010412887,0.012689458
t_4537,58.40303,35.5037,0.011161088,0.008305939,0.011093809,0.0129134385
t_4538,58.3132,35.5037,0.011086179,0.008330078,0.010831868,0.012972625
t_4539,58.22337,35.5768,0.00706611,0.004803776,0.0077644642,0.008049703
t_454,57.95387,30.45789,0.0011944097,0.0007173045,0.0014306606,0.0014623889
t_4540,58.40303,35.5768,0.013279723,0.010431759,0.0121105295,0.01583546
t_4541,57.95387,35.35731,0.011902338,0.009299378,0.010855152,0.014341908
t_4542,58.13354,35.35731,0.01015291,0.007431729,0.010242918,0.011735668
t_4543,58.04371,35.35731,0.009653651,0.007066199,0.009693825,0.01124699
t_4544,57.95387,35.43054,0.006739666,0.004577761,0.007378096,0.007720994
t_4545,58.13354,35.43054,0.009865395,0.0072592637,0.009848679,0.011514903
t_4546,58.04371,35.43054,0.008012998,0.005615534,0.008414521,0.009213536
t_4547,57.95387,35.5037,0.00713249,0.0049633826,0.0074926573,0.008282528
t_4548,58.13354,35.5037,0.00985841,0.0073490306,0.009643398,0.011654374
t_4549,58.04371,35.5037,0.007945329,0.005629076,0.008203957,0.009238959
t_455,58.04371,30.5353,0.0012804602,0.00076961186,0.0015374288,0.0015629889
t_4550,57.95387,35.5768,0.00924524,0.0070176353,0.008716871,0.0112147
t_4551,57.77421,35.43054,0.007578767,0.005471863,0.007618215,0.009017048
t_4552,57.68438,35.43054,0.007968376,0.0059183873,0.007710063,0.009657101
t_4553,57.86404,35.43054,0.0079745855,0.005756802,0.008043794,0.009424217
t_4554,57.68438,35.5037,0.008039473,0.0060420996,0.0076316195,0.009834023
t_4555,57.86404,35.5037,0.006976324,0.0048926044,0.0072361506,0.008179997
t_4556,57.77421,35.5037,0.008440569,0.0063448343,0.008039189,0.010265588
t_4557,57.68438,35.5768,0.007005377,0.005131389,0.0068635694,0.008521942
t_4558,57.77421,35.5768,0.007904988,0.0059040035,0.0075728367,0.009637859
t_4559,57.86404,35.5768,0.008882022,0.006749876,0.008328546,0.0108400285
t_456,58.13354,30.5353,0.0013163314,0.00079215015,0.001579684,0.0016055481
t_4560,57.68438,35.64983,0.006934297,0.0051190327,0.006707381,0.008501253
t_4561,58.13354,35.5768,0.010479125,0.008025161,0.009826398,0.012606087
t_4562,58.04371,35.5768,0.0076778284,0.005462838,0.0078676,0.009004732
t_4563,57.95387,35.64983,0.007243347,0.005210425,0.007293284,0.008642338
t_4564,58.13354,35.64983,0.010662929,0.008284593,0.009726159,0.0129772695
t_4565,58.04371,35.64983,0.009832582,0.007572509,0.00906338,0.011993353
t_4566,57.95387,35.72279,0.007973111,0.005963484,0.007621551,0.009725009
t_4567,58.04371,35.72279,0.0060120923,0.0040966123,0.006449499,0.0070111128
t_4568,58.13354,35.72279,0.0068215025,0.0047553782,0.0071173017,0.0079825455
t_4569,58.04371,35.79569,0.005627572,0.0038147813,0.0060555832,0.0065878415
t_457,57.95387,30.5353,0.0012275707,0.00073448743,0.0014822016,0.0014980392
t_4570,57.95387,35.79569,0.0052015446,0.0034913968,0.005660553,0.0060970527
t_4571,58.3132,35.5768,0.007604448,0.0052113943,0.008296378,0.008633586
t_4572,58.40303,35.64983,0.0071192835,0.0048168134,0.007911192,0.00806667
t_4573,58.22337,35.64983,0.009817034,0.007411269,0.009392515,0.01175594
t_4574,58.3132,35.64983,0.0106709525,0.008142816,0.010091696,0.0127610015
t_4575,58.22337,35.72279,0.0064201513,0.004362198,0.0069753267,0.0074080736
t_4576,58.40303,35.72279,0.009261158,0.0068375696,0.009141051,0.010950472
t_4577,58.3132,35.72279,0.0070361644,0.004845038,0.007521077,0.008113577
t_4578,58.40303,35.79569,0.011350013,0.008912049,0.010179914,0.013844409
t_4579,58.3132,35.79569,0.010727941,0.008385043,0.009666527,0.013123704
t_458,57.95387,30.61264,0.0013400454,0.0008105353,0.0015952636,0.0016373902
t_4580,58.22337,35.79569,0.010311903,0.008054739,0.009273741,0.0126699945
t_4581,57.77421,35.64983,0.0051970757,0.003486625,0.005663549,0.0060888473
t_4582,57.86404,35.64983,0.008370967,0.006335255,0.007869884,0.01025394
t_4583,57.68438,35.72279,0.007282418,0.0054963264,0.0068084286,0.009043849
t_4584,57.86404,35.72279,0.0075847567,0.005661952,0.0072482456,0.009290586
t_4585,57.77421,35.72279,0.007262377,0.0054203803,0.00692131,0.008938926
t_4586,57.86404,35.79569,0.0065402105,0.0047492115,0.00645998,0.007963652
t_4587,57.77421,35.79569,0.0045626396,0.0030242421,0.005024629,0.005373886
t_4588,57.68438,35.79569,0.0044736196,0.0029798762,0.0048708008,0.0052997028
t_4589,57.86404,35.86852,0.0046337266,0.0030844838,0.005066836,0.0054666693
t_459,58.04371,30.61264,0.00139281,0.00084543286,0.0016515065,0.0017016253
t_4590,57.68438,35.86852,0.0037467827,0.0024151613,0.0042773657,0.0044120853
t_4591,58.13354,35.79569,0.008497227,0.0064030597,0.008056026,0.01035285
t_4592,57.95387,35.86852,0.005108398,0.0034510803,0.0054821097,0.0060308077
t_4593,58.13354,35.86852,0.008869652,0.0068278653,0.008108662,0.010955113
t_4594,58.04371,35.86852,0.008709695,0.0067339456,0.007886864,0.01082054
t_4595,58.13354,35.94128,0.008560537,0.0066092536,0.007760929,0.010644433
t_4596,58.04371,35.94128,0.008289339,0.0064052707,0.007486946,0.010351461
t_4597,57.95387,35.94128,0.007590907,0.005795915,0.006966072,0.009476547
t_4598,57.95387,36.01398,0.0073513985,0.0056308685,0.0066923993,0.0092332745
t_4599,58.04371,36.01398,0.0076311007,0.0058478806,0.0069577484,0.009550641
t_46,61.36747,30.68992,0.0021926437,0.0014346428,0.0023839409,0.0027299721
t_460,58.22337,30.38043,0.0012123986,0.00072685094,0.0014576007,0.0014819728
t_4600,58.13354,36.01398,0.0076039205,0.0057755886,0.007043537,0.009451465
t_4601,56.24708,35.13722,0.0038104602,0.0028111467,0.0035724496,0.004934249
t_4602,56.42674,35.13722,0.0041597784,0.0030593036,0.003934474,0.0053394623
t_4603,56.51657,35.13722,0.0045888047,0.003414992,0.0042782724,0.0058911545
t_4604,56.51657,35.21065,0.004334264,0.0031944555,0.0040932363,0.005553312
t_4605,56.33691,35.21065,0.0038788212,0.0028505754,0.0036612647,0.0050035245
t_4606,56.24708,35.21065,0.0035139124,0.0025503705,0.003368292,0.0045288466
t_4607,56.42674,35.21065,0.004098848,0.0030164737,0.003869888,0.00526986
t_4608,56.33691,35.28401,0.0037397342,0.0027355084,0.0035503812,0.004822485
t_4609,56.24708,35.28401,0.0034503194,0.0025035576,0.0033060408,0.0044520795
t_461,58.3132,30.38043,0.0013026968,0.000791099,0.001538356,0.0015976327
t_4610,56.42674,35.28401,0.004121788,0.0030517352,0.0038550782,0.005318761
t_4611,56.06741,35.21065,0.0029854244,0.0021310009,0.0029173447,0.0038506426
t_4612,56.15724,35.21065,0.0031733278,0.0022723817,0.0030930918,0.004084161
t_4613,55.97758,35.21065,0.0027211588,0.0019203727,0.0026962864,0.0035063738
t_4614,56.15724,35.28401,0.0031736004,0.0022822449,0.0030730814,0.004095611
t_4615,55.97758,35.28401,0.0027234864,0.001930105,0.0026815548,0.003518312
t_4616,56.06741,35.28401,0.0029445146,0.0021030118,0.002873249,0.0038028103
t_4617,56.06741,35.35731,0.0028480329,0.002025678,0.0027931945,0.003676843
t_4618,55.97758,35.35731,0.0026239117,0.0018496738,0.0026008387,0.0033866994
t_4619,56.15724,35.35731,0.0030721335,0.0022009483,0.0029882686,0.0039640856
t_462,58.40303,30.38043,0.0012722925,0.0007644577,0.001527861,0.0015532734
t_4620,56.15724,35.43054,0.002886673,0.002045159,0.002849176,0.0037144206
t_4621,56.51657,35.28401,0.0041340115,0.0030255688,0.0039391764,0.0052916906
t_4622,56.33691,35.35731,0.0035884727,0.002610116,0.0034308427,0.004624553
t_4623,56.24708,35.35731,0.003239598,0.0023241485,0.003150979,0.004168507
t_4624,56.51657,35.35731,0.0042247805,0.003124632,0.0039622765,0.0054373606
t_4625,56.42674,35.35731,0.0039993813,0.0029533356,0.0037510728,0.005163788
t_4626,56.33691,35.43054,0.0034337505,0.0024823868,0.0033080722,0.0044218833
t_4627,56.42674,35.43054,0.003606503,0.0026083584,0.0034795112,0.0046288706
t_4628,56.24708,35.43054,0.0032497793,0.0023447336,0.0031335307,0.004195969
t_4629,56.51657,35.43054,0.0024905463,0.0015970502,0.0027784796,0.0030286578
t_463,58.3132,30.45789,0.0013171883,0.0007931658,0.0015789365,0.0016070834
t_4630,56.42674,35.5037,0.0022285085,0.0014134409,0.0025152257,0.0027135129
t_4631,56.6064,35.35731,0.004465064,0.0033076853,0.004187627,0.005727433
t_4632,56.69623,35.35731,0.004598782,0.0033903092,0.004353582,0.0058646384
t_4633,56.78606,35.35731,0.004744653,0.0034822535,0.0045321183,0.006015143
t_4634,56.6064,35.43054,0.0041759848,0.0030592203,0.0039744796,0.005344863
t_4635,56.69623,35.43054,0.004401527,0.0032280642,0.0041924785,0.0056135897
t_4636,56.78606,35.43054,0.0035997215,0.0024652039,0.0037455487,0.004447673
t_4637,56.51657,35.5037,0.0024172615,0.0015469743,0.0027007672,0.0029425027
t_4638,56.69623,35.5037,0.0029209252,0.0019180818,0.0031706172,0.0035641966
t_4639,56.6064,35.5037,0.0040327916,0.002945646,0.003849651,0.005165791
t_464,58.40303,30.45789,0.0013405128,0.0008068473,0.0016100468,0.0016336582
t_4640,56.78606,35.5037,0.003408735,0.002314133,0.003578087,0.004205203
t_4641,55.97758,35.43054,0.0025651806,0.0018058607,0.0025456918,0.0033129344
t_4642,56.06741,35.43054,0.0027423727,0.0019406725,0.002706504,0.0035380984
t_4643,56.06741,35.5037,0.0027513278,0.001958098,0.00269238,0.0035613538
t_4644,55.97758,35.5037,0.0025247624,0.0017785304,0.0025018316,0.003265208
t_4645,56.15724,35.5037,0.0029338785,0.0020976837,0.0028574255,0.0037927243
t_4646,56.15724,35.5768,0.002953528,0.002126407,0.0028470447,0.0038329302
t_4647,55.97758,35.5768,0.0025207032,0.0017837174,0.002480811,0.0032691702
t_4648,56.06741,35.5768,0.0026584335,0.0018849669,0.0026129521,0.003440789
t_4649,56.15724,35.64983,0.0028622579,0.002055425,0.002766719,0.0037161615
t_465,58.22337,30.45789,0.0012827802,0.0007713192,0.0015392374,0.001566018
t_4650,55.97758,35.64983,0.0022732469,0.0015744462,0.002302084,0.0029287112
t_4651,56.33691,35.5037,0.0032411634,0.002321364,0.003160442,0.004166045
t_4652,56.24708,35.5037,0.0031444633,0.0022614235,0.0030431014,0.0040609534
t_4653,56.33691,35.5768,0.0028536173,0.001988642,0.002884454,0.0036364854
t_4654,56.42674,35.5768,0.003371938,0.0024244695,0.0032733048,0.0043328665
t_4655,56.24708,35.5768,0.0030907735,0.0022250186,0.0029845377,0.003998842
t_4656,56.33691,35.64983,0.0026463764,0.0018181497,0.002721476,0.003359116
t_4657,56.42674,35.64983,0.0030059346,0.0021110447,0.003010005,0.003835729
t_4658,56.24708,35.64983,0.0025523477,0.0017584158,0.0026127954,0.0032536928
t_4659,56.24708,35.72279,0.0025347532,0.001753927,0.0025785198,0.00324175
t_466,58.3132,30.5353,0.0013967698,0.0008439143,0.0016704301,0.0017019405
t_4660,56.33691,35.72279,0.0022128308,0.001452926,0.0023967167,0.0027600965
t_4661,56.69623,35.5768,0.0031042814,0.0020969212,0.0032709627,0.003846769
t_4662,56.6064,35.5768,0.0029438725,0.0019864563,0.003102768,0.0036612882
t_4663,56.51657,35.5768,0.0028305918,0.0019158346,0.0029703833,0.0035390388
t_4664,56.78606,35.5768,0.0044331052,0.0032589512,0.004207234,0.0056601996
t_4665,56.51657,35.64983,0.0023011062,0.0014718968,0.0025662235,0.0028106857
t_4666,56.6064,35.64983,0.002692862,0.0017816058,0.0028969978,0.0033264149
t_4667,56.78606,35.64983,0.0043436415,0.0031982637,0.0041072736,0.005561598
t_4668,56.69623,35.64983,0.0039352463,0.0028593254,0.0037832481,0.0050329496
t_4669,56.51657,35.72279,0.0035268231,0.002566811,0.0033654347,0.0045531085
t_467,58.40303,30.5353,0.0014081646,0.00084844517,0.0016937692,0.0017125226
t_4670,56.78606,35.72279,0.0042607877,0.0031438358,0.00401139,0.0054720077
t_4671,56.06741,35.64983,0.002587095,0.0018313155,0.0025468648,0.0033507321
t_4672,55.97758,35.72279,0.0014549189,0.0008905713,0.0017025706,0.0017823189
t_4673,56.06741,35.72279,0.0024065366,0.0016813701,0.0024100724,0.0031061224
t_4674,56.15724,35.72279,0.0019523515,0.0012699878,0.0021351508,0.0024411348
t_4675,56.15724,35.79569,0.0022693055,0.0015525226,0.0023383477,0.0029023506
t_4676,55.97758,35.79569,0.0013868079,0.00084315735,0.0016371689,0.0016969431
t_4677,56.06741,35.79569,0.0019352466,0.0012824822,0.0020718763,0.002450582
t_4678,55.97758,35.86852,0.0021914535,0.0015289038,0.0021931517,0.002841517
t_4679,56.15724,35.86852,0.0020265088,0.0013527445,0.0021515011,0.0025705493
t_468,58.22337,30.5353,0.0014043999,0.00085393066,0.0016610381,0.0017166347
t_4680,56.06741,35.86852,0.0013694201,0.00082611036,0.0016377697,0.0016697301
t_4681,56.6064,35.72279,0.003900573,0.002879093,0.0036559948,0.00504483
t_4682,56.69623,35.72279,0.0039162687,0.0028612218,0.003731201,0.005029276
t_4683,56.69623,35.79569,0.0037953714,0.0027702483,0.003616218,0.004882728
t_4684,56.78606,35.79569,0.0039945086,0.0029209184,0.003803641,0.005125019
t_4685,56.51657,35.79569,0.0029966468,0.0021058973,0.0029972082,0.0038265209
t_4686,56.6064,35.79569,0.00375986,0.0027682912,0.0035324434,0.0048681353
t_4687,56.69623,35.86852,0.003752969,0.002751112,0.0035498028,0.0048460723
t_4688,56.78606,35.86852,0.00395633,0.0029072592,0.0037361388,0.005096693
t_4689,56.51657,35.86852,0.0019374519,0.0012093973,0.0022277168,0.0023591556
t_469,58.3132,30.61264,0.0015114129,0.00092060934,0.0017901547,0.0018416829
t_4690,56.6064,35.86852,0.0034534275,0.0025060552,0.0033072305,0.004456864
t_4691,56.42674,35.72279,0.0026387202,0.0018005812,0.0027376246,0.0033351935
t_4692,56.33691,35.79569,0.0029542886,0.0021157106,0.0028704058,0.0038214996
t_4693,56.42674,35.79569,0.0024613973,0.0016587964,0.0025899783,0.0031009058
t_4694,56.24708,35.79569,0.002480831,0.0017176736,0.0025197668,0.003178493
t_4695,56.24708,35.86852,0.0025154643,0.0017591278,0.002518981,0.0032398824
t_4696,56.33691,35.86852,0.0027727187,0.0019663244,0.0027280443,0.0035797686
t_4697,56.42674,35.86852,0.0025497526,0.0017486346,0.0026256572,0.0032412698
t_4698,56.24708,35.94128,0.0025249573,0.0017789154,0.0025009436,0.0032660149
t_4699,56.42674,35.94128,0.0026039646,0.0018091354,0.0026354494,0.003333024
t_47,61.54714,30.76714,0.0031161504,0.0022434837,0.0030097368,0.004029406
t_470,57.68438,30.38043,0.0016003812,0.0010836374,0.0016615404,0.002072561
t_4700,56.33691,35.94128,0.0024541563,0.0016975886,0.0024950702,0.003144748
t_4701,56.96573,35.79569,0.0031334264,0.0020857272,0.003354902,0.0038387543
t_4702,57.05556,35.79569,0.0036581114,0.002519632,0.0037804511,0.004533373
t_4703,56.8759,35.86852,0.0038851814,0.0028115201,0.0037560912,0.00496077
t_4704,57.05556,35.86852,0.0041643474,0.003001045,0.0040653106,0.00527196
t_4705,56.96573,35.86852,0.004314051,0.003170736,0.0040888805,0.0055204765
t_4706,56.8759,35.94128,0.003975473,0.002916001,0.0037655933,0.0051133926
t_4707,56.96573,35.94128,0.0041913833,0.0030828442,0.003962184,0.0053788456
t_4708,57.05556,35.94128,0.0044471193,0.00328524,0.004186213,0.0056968397
t_4709,56.8759,36.01398,0.0038665123,0.0028387308,0.0036523445,0.0049869963
t_471,57.77421,30.38043,0.0016601859,0.0011274718,0.0017176798,0.002149788
t_4710,57.05556,36.01398,0.004291027,0.0031681294,0.0040358235,0.0055108336
t_4711,57.41489,35.86852,0.0052277725,0.0038234852,0.005045044,0.0065539703
t_4712,57.50472,35.86852,0.00425738,0.002896628,0.004479563,0.005152595
t_4713,57.32505,35.86852,0.004700981,0.0033810989,0.00462836,0.005878957
t_4714,57.59455,35.86852,0.0058747977,0.0043335464,0.0056297434,0.0073287175
t_4715,57.41489,35.94128,0.005527706,0.004137208,0.005150462,0.0070134704
t_4716,57.59455,35.94128,0.0044197566,0.0030423922,0.0045945365,0.005377989
t_4717,57.32505,35.94128,0.0052842135,0.0039507495,0.004920195,0.006726766
t_4718,57.50472,35.94128,0.0057337633,0.004287611,0.0053617856,0.0072452636
t_4719,57.50472,36.01398,0.005131843,0.0037700222,0.0049109855,0.006467025
t_472,57.77421,30.45789,0.0018263656,0.0012572106,0.0018572968,0.002371707
t_4720,57.32505,36.01398,0.005104955,0.0038187613,0.0047399295,0.0065212203
t_4721,56.96573,36.01398,0.004106886,0.0030298466,0.0038597847,0.005289792
t_4722,56.8759,36.08661,0.003659036,0.0026708713,0.0034797192,0.0047208345
t_4723,57.05556,36.08661,0.004269821,0.003175425,0.003968356,0.005512927
t_4724,56.96573,36.08661,0.004138527,0.003084397,0.003828033,0.005363802
t_4725,56.8759,36.15917,0.0036549584,0.0026891588,0.0034326415,0.0047404077
t_4726,56.96573,36.15917,0.003919697,0.0029062596,0.0036470122,0.005083552
t_4727,57.05556,36.15917,0.004063573,0.0030108131,0.0037907758,0.0052536414
t_4728,56.8759,36.23166,0.003470159,0.0025411902,0.0032763784,0.0045036506
t_4729,57.05556,36.23166,0.0037513652,0.0027483462,0.0035501553,0.0048430427
t_473,57.68438,30.45789,0.0016830772,0.0011418939,0.0017443215,0.0021768098
t_4730,56.78606,36.23166,0.0033677309,0.0024714794,0.0031656257,0.0043855538
t_4731,57.41489,36.01398,0.00318737,0.0020682036,0.0035399387,0.0038293637
t_4732,57.41489,36.08661,0.005148326,0.0038579789,0.00476784,0.006580377
t_4733,57.32505,36.08661,0.0048954794,0.0036578341,0.004544035,0.006271314
