# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4683,56.69623,35.79569,0.009687277,0.0027234987,0.0035674502,0.003487805
t_4684,56.78606,35.79569,0.009825453,0.0028698803,0.0037500896,0.003696485
t_4685,56.51657,35.79569,0.008474436,0.0020725804,0.0029600856,0.0030698464
t_4686,56.6064,35.79569,0.009853191,0.002723243,0.0034868275,0.0032904071
t_4687,56.69623,35.86852,0.009756265,0.002702883,0.003500072,0.0033553985
t_4688,56.78606,35.86852,0.009911284,0.0028545724,0.0036815996,0.0035521097
t_4689,56.51657,35.86852,0.0058713765,0.0011893507,0.0021988996,0.0023444933
t_469,58.3132,30.61264,0.0054129115,0.00096517394,0.0018647617,0.0020221553
t_4690,56.6064,35.86852,0.009392026,0.0024635002,0.0032627531,0.0031689578
t_4691,56.42674,35.72279,0.007705789,0.0017742587,0.002706668,0.0029972207
t_4692,56.33691,35.79569,0.008877573,0.0020845379,0.002837798,0.002761001
t_4693,56.42674,35.79569,0.007386559,0.0016333592,0.0025592295,0.002895469
t_4694,56.24708,35.79569,0.007944179,0.0016931234,0.0024923275,0.002575353
t_4695,56.24708,35.86852,0.008174363,0.0017328365,0.0024902197,0.0024901351
t_4696,56.33691,35.86852,0.008583652,0.0019360026,0.0026955977,0.002667156
t_4697,56.42674,35.86852,0.0077672456,0.0017206761,0.0025930956,0.0027943447
t_4698,56.24708,35.94128,0.008339183,0.0017512141,0.002471133,0.002432044
t_4699,56.42674,35.94128,0.008061392,0.001779084,0.0026014491,0.0026941763
t_47,61.54714,30.76714,0.009249965,0.002352552,0.0031368297,0.0030452677
t_470,57.68438,30.38043,0.0073067024,0.0011325373,0.0017251782,0.0016989365
t_4700,56.33691,35.94128,0.007910042,0.0016702589,0.0024641233,0.0025458788
t_4701,56.96573,35.79569,0.0075059524,0.002046277,0.0033032964,0.0032511877
t_4702,57.05556,35.79569,0.008370611,0.0024703294,0.0037197638,0.0043469113
t_4703,56.8759,35.86852,0.009532598,0.0027586862,0.0036989197,0.0037183813
t_4704,57.05556,35.86852,0.009568199,0.0029406461,0.0039981008,0.0041616904
t_4705,56.96573,35.86852,0.01009579,0.0031092535,0.00402406,0.0039779246
t_4706,56.8759,35.94128,0.009878626,0.0028595126,0.0037065018,0.003605074
t_4707,56.96573,35.94128,0.010047527,0.0030211837,0.003897513,0.003809873
t_4708,57.05556,35.94128,0.010273876,0.0032174124,0.0041151526,0.004024869
t_4709,56.8759,36.01398,0.009841049,0.002782089,0.0035934087,0.0034540126
t_471,57.77421,30.38043,0.0073848506,0.001178894,0.0017842317,0.0017597782
t_4710,57.05556,36.01398,0.0101782475,0.0031009247,0.0039656134,0.0038468072
t_4711,57.41489,35.86852,0.010437251,0.0037354634,0.004946789,0.0051885596
t_4712,57.50472,35.86852,0.008474592,0.0028271698,0.0043884963,0.004337329
t_4713,57.32505,35.86852,0.009786847,0.0033056876,0.00454178,0.0049138092
t_4714,57.59455,35.86852,0.010971335,0.004226908,0.005510863,0.0057741283
t_4715,57.41489,35.94128,0.011130222,0.0040401663,0.005048273,0.0049902536
t_4716,57.59455,35.94128,0.008760366,0.002965439,0.004495747,0.0054758936
t_4717,57.32505,35.94128,0.010977058,0.003861026,0.004826299,0.0047329026
t_4718,57.50472,35.94128,0.011218723,0.0041837036,0.005251195,0.0052581653
t_4719,57.50472,36.01398,0.010486796,0.0036765293,0.0048080157,0.0049365303
t_472,57.77421,30.45789,0.007717605,0.0013143474,0.0019291824,0.0018676438
t_4720,57.32505,36.01398,0.010889321,0.0037300622,0.004647723,0.0045054993
t_4721,56.96573,36.01398,0.010066841,0.002967535,0.0037951183,0.0036458517
t_4722,56.8759,36.08661,0.00961081,0.0026160616,0.0034221227,0.0033066648
t_4723,57.05556,36.08661,0.010315005,0.0031064793,0.0038978083,0.0036738785
t_4724,56.96573,36.08661,0.010283941,0.0030194144,0.0037623965,0.0034862044
t_4725,56.8759,36.15917,0.009770568,0.0026326526,0.0033745333,0.0031632879
t_4726,56.96573,36.15917,0.010062626,0.0028435038,0.0035831195,0.0033311837
t_4727,57.05556,36.15917,0.010126744,0.0029439132,0.003722029,0.003506325
t_4728,56.8759,36.23166,0.009578135,0.0024865216,0.0032197502,0.0030240845
t_4729,57.05556,36.23166,0.009729995,0.0026859012,0.0034845883,0.0033443212
t_473,57.68438,30.45789,0.007368472,0.001193244,0.0018110508,0.0017819036
t_4730,56.78606,36.23166,0.009566305,0.0024197618,0.0031127103,0.0028735797
t_4731,57.41489,36.01398,0.0070717754,0.0020180377,0.0034681854,0.0037166716
t_4732,57.41489,36.08661,0.010946579,0.0037638126,0.004670113,0.0045066825
t_4733,57.32505,36.08661,0.010748744,0.0035710963,0.00445412,0.0042862333
t_4734,57.50472,36.08661,0.011205251,0.0039982046,0.0049156323,0.0047349962
t_4735,57.41489,36.15917,0.010713217,0.0035483087,0.0044366005,0.0042791404
t_4736,57.50472,36.15917,0.011057759,0.0038241537,0.004701784,0.0044897827
t_4737,57.32505,36.23166,0.010205151,0.003124264,0.0039919624,0.0038726404
t_4738,57.50472,36.23166,0.0092704585,0.002820189,0.003930941,0.0042088693
t_4739,57.41489,36.23166,0.01029752,0.0032429302,0.0041473177,0.004061135
t_474,57.86404,30.45789,0.0066319294,0.0010683377,0.0017563541,0.0019131232
t_4740,57.41489,36.30409,0.0059971996,0.0014167152,0.002660033,0.0030184428
t_4741,57.23522,36.01398,0.01089492,0.0036526003,0.004502211,0.004276578
t_4742,57.23522,36.08661,0.010472133,0.003340295,0.0042162705,0.004073899
t_4743,57.14539,36.08661,0.01030976,0.0031775753,0.004025612,0.003869768
t_4744,57.32505,36.15917,0.010667581,0.003448828,0.0042872983,0.004075257
t_4745,57.23522,36.15917,0.010029484,0.003038257,0.0039369343,0.0038784142
t_4746,57.14539,36.15917,0.009681354,0.0027991496,0.0036994228,0.0036887424
t_4747,57.14539,36.23166,0.009677664,0.002729116,0.003582321,0.0035140936
t_4748,57.23522,36.23166,0.009830239,0.002869343,0.003747821,0.003690239
t_4749,57.23522,36.30409,0.00946662,0.0026320512,0.0035141304,0.003509397
t_475,57.68438,30.5353,0.007777825,0.0013501764,0.001972575,0.0019102329
t_4750,57.14539,36.30409,0.009455885,0.0025624966,0.0034016238,0.0033458855
t_4751,56.96573,36.23166,0.009724801,0.0026179939,0.003372218,0.0031809818
t_4752,57.05556,36.30409,0.009303401,0.002432987,0.0032497896,0.0031879623
t_4753,56.78606,36.30409,0.009343857,0.0022683833,0.0029594724,0.0027483653
t_4754,56.96573,36.30409,0.009071166,0.0022747344,0.0030797236,0.0030357165
t_4755,56.8759,36.30409,0.009427561,0.0023635356,0.0030816894,0.0028891892
t_4756,56.8759,36.37645,0.008897473,0.0020909384,0.0028417998,0.0027587288
t_4757,57.05556,36.37645,0.005831569,0.0011885196,0.0022115388,0.0023797145
t_4758,56.78606,36.37645,0.008513048,0.001893772,0.0026499873,0.002627041
t_4759,56.96573,36.37645,0.005969822,0.0011931919,0.0021741216,0.0022685868
t_476,57.86404,30.5353,0.007654526,0.0013791862,0.0020491346,0.0020318758
t_4760,56.78606,36.44874,0.008534592,0.0018513658,0.002573952,0.002509691
t_4761,57.50472,36.30409,0.009591275,0.0028870031,0.0038940741,0.0039876346
t_4762,57.32505,36.30409,0.007791171,0.0020186515,0.0031225542,0.0036381138
t_4763,57.50472,36.37645,0.007988546,0.0021377562,0.0032638197,0.0037767908
t_4764,57.32505,36.37645,0.0057620425,0.0012365873,0.0023856682,0.0027362248
t_4765,57.41489,36.37645,0.008416101,0.0022505017,0.003292835,0.00361339
t_4766,57.50472,36.44874,0.0076873326,0.0019603644,0.0030554507,0.0035760875
t_4767,57.41489,36.44874,0.0064088306,0.0014716602,0.002597786,0.0027134616
t_4768,57.32505,36.44874,0.005642742,0.0011596181,0.0022610913,0.002596917
t_4769,57.50472,36.52097,0.009246544,0.0025024393,0.0033904568,0.00338521
t_477,57.77421,30.5353,0.008073486,0.0014685103,0.0020883717,0.0019819099
t_4770,57.32505,36.52097,0.0072889314,0.0016725524,0.0026652613,0.0031103622
t_4771,57.14539,36.37645,0.0076245093,0.0017989919,0.0027796025,0.0031493404
t_4772,57.23522,36.37645,0.005657281,0.0011757773,0.0022828851,0.00261364
t_4773,57.14539,36.44874,0.005446247,0.0010450324,0.0020689094,0.0023731405
t_4774,57.23522,36.44874,0.0055439076,0.0011020044,0.0021642696,0.0024834226
t_4775,57.14539,36.52097,0.0055313655,0.0010663948,0.0020493579,0.0022565383
t_4776,57.23522,36.52097,0.007043711,0.001550401,0.0025207596,0.0029777337
t_4777,57.14539,36.59313,0.005647587,0.0010640726,0.0020066325,0.0021449018
t_4778,57.23522,36.59313,0.008419057,0.0019556237,0.0027833353,0.002827423
t_4779,57.23522,36.66522,0.0087273745,0.0020075585,0.002765399,0.0027136214
t_478,57.68438,30.61264,0.007980047,0.0014599717,0.0020989042,0.0020250564
t_4780,57.14539,36.66522,0.008591445,0.0019105815,0.002652344,0.002601368
t_4781,57.05556,36.44874,0.005349899,0.0009963668,0.0019828314,0.0022662058
t_4782,56.8759,36.44874,0.0070443177,0.0014270542,0.0022920102,0.0026039702
t_4783,56.96573,36.44874,0.006445111,0.0012927663,0.0022215534,0.0021627182
t_4784,56.78606,36.52097,0.008177965,0.001682677,0.0024074856,0.0023963517
t_4785,56.96573,36.52097,0.0051597324,0.00088142813,0.0017946691,0.002060834
t_4786,57.05556,36.52097,0.0054220445,0.0010075361,0.0019559923,0.002157173
t_4787,56.8759,36.52097,0.005070996,0.00083459285,0.0017142228,0.0019676
t_4788,56.96573,36.59313,0.0050664493,0.00084869517,0.0017273951,0.0019629325
t_4789,56.78606,36.59313,0.004962048,0.0007870793,0.0016046984,0.0017918851
t_479,57.86404,30.61264,0.005222724,0.00082102395,0.0016091309,0.0017092846
t_4790,57.05556,36.59313,0.005229547,0.00092702854,0.0018386439,0.0020525907
t_4791,57.41489,36.52097,0.008602855,0.0021886707,0.0031122668,0.003246289
t_4792,57.50472,36.59313,0.0092888335,0.0024473334,0.003280405,0.0032393076
t_4793,57.32505,36.59313,0.008998266,0.0022236279,0.0030234407,0.0029828178
t_4794,57.41489,36.59313,0.0091549605,0.0023389298,0.003154009,0.0031097878
t_4795,57.50472,36.66522,0.009369728,0.002410857,0.0031859528,0.0030652652
t_4796,57.32505,36.66522,0.00900446,0.0021618276,0.0029193335,0.0028285072
t_4797,57.41489,36.66522,0.009469791,0.0024053515,0.0031335254,0.0029458175
t_4798,57.50472,36.73724,0.009030045,0.0022018866,0.0029758103,0.0029001723
t_4799,57.32505,36.73724,0.008994297,0.0020955908,0.0028145744,0.0026816013
t_48,61.4573,30.76714,0.007017205,0.0015819124,0.0025889091,0.0031048213
t_480,58.13354,30.61264,0.005288089,0.00089560845,0.001751047,0.0018970179
t_4800,57.41489,36.73724,0.009190138,0.0022204877,0.0029444536,0.0027899959
t_4801,57.77421,35.86852,0.010419186,0.0040973714,0.0056629917,0.006406295
t_4802,57.68438,35.94128,0.008859237,0.0030875378,0.0046888976,0.0045636576
t_4803,57.86404,35.94128,0.012395748,0.0053208927,0.0064644204,0.00642943
t_4804,57.77421,35.94128,0.009413917,0.0034488528,0.0050652623,0.0060557006
t_4805,57.68438,36.01398,0.0113436505,0.0043433686,0.0054589077,0.0054518664
t_4806,57.86404,36.01398,0.012174131,0.005057577,0.00614546,0.006064921
t_4807,57.77421,36.01398,0.011467618,0.0045079743,0.0056770365,0.0057216207
t_4808,57.59455,36.01398,0.007889884,0.0024849176,0.0040197587,0.0041112727
t_4809,57.59455,36.08661,0.011279795,0.0041238847,0.005094591,0.0049708956
t_481,57.95387,30.68992,0.005375134,0.0009122406,0.0017623251,0.0018828057
t_4810,57.77421,36.08661,0.011946851,0.00471759,0.00567768,0.005463653
t_4811,58.3132,35.86852,0.014785198,0.00781856,0.008942515,0.00861504
t_4812,58.22337,35.86852,0.014419226,0.007406443,0.008530088,0.008243541
t_4813,58.40303,35.86852,0.01148097,0.0053723007,0.0075010993,0.008889658
t_4814,58.3132,35.94128,0.009886267,0.004158281,0.0062788217,0.006312909
t_4815,58.22337,35.94128,0.011029194,0.0047881063,0.006614771,0.0076396842
t_4816,58.40303,35.94128,0.009313949,0.0038784228,0.006173884,0.0065739914
t_4817,58.3132,36.01398,0.013545541,0.0064928676,0.0076665767,0.007536702
t_4818,58.22337,36.01398,0.013617927,0.0064829267,0.007529897,0.007237415
t_4819,58.40303,36.01398,0.014052119,0.0069914567,0.008100682,0.007834898
t_482,58.04371,30.68992,0.0053668255,0.000931672,0.0018062093,0.0019511519
t_4820,58.3132,36.08661,0.012487534,0.005564202,0.0068785027,0.0069735595
t_4821,57.86404,36.08661,0.011872509,0.004746593,0.005803991,0.005719275
t_4822,57.68438,36.08661,0.011706418,0.004476635,0.00542049,0.0052139633
t_4823,57.86404,36.15917,0.011757591,0.0045669493,0.005553024,0.0053919666
t_4824,57.59455,36.15917,0.0112639405,0.0040250015,0.004920994,0.0047068777
t_4825,57.68438,36.15917,0.011472234,0.0042313854,0.0051458958,0.004929993
t_4826,57.77421,36.15917,0.01177263,0.004503784,0.00541408,0.005158581
t_4827,57.86404,36.23166,0.011202986,0.0041145203,0.0051352386,0.005082387
t_4828,57.77421,36.23166,0.011012152,0.0039283778,0.004926908,0.004869257
t_4829,57.68438,36.23166,0.010250714,0.0034365342,0.00451606,0.004608992
t_483,58.13354,30.68992,0.0056320373,0.0010207073,0.0019175537,0.0020197693
t_4830,57.59455,36.23166,0.010552553,0.0035230806,0.004492515,0.00445518
t_4831,58.22337,36.08661,0.01311435,0.005956423,0.0070107603,0.0067816125
t_4832,58.40303,36.08661,0.013340705,0.0062729786,0.00743738,0.0073179277
t_4833,58.22337,36.15917,0.012165811,0.005138613,0.0063188984,0.0063550654
t_4834,58.3132,36.15917,0.009549087,0.003639675,0.005376983,0.0065250862
t_4835,58.40303,36.15917,0.0085818535,0.0031714512,0.005095548,0.005356772
t_4836,58.3132,36.23166,0.0104487715,0.0040277443,0.005503283,0.006106768
t_4837,58.22337,36.23166,0.0072668693,0.0023488733,0.00412336,0.004666511
t_4838,58.40303,36.23166,0.011227608,0.0045477166,0.0059447875,0.0063199317
t_4839,58.40303,36.30409,0.011956307,0.0048808283,0.0059968536,0.005973734
t_484,57.95387,30.76714,0.0054762056,0.0009746697,0.0018662964,0.0020008378
t_4840,58.22337,36.30409,0.0102115935,0.003720159,0.005065815,0.005521858
t_4841,57.95387,36.08661,0.010288103,0.0038817578,0.0053269877,0.005914565
t_4842,58.04371,36.08661,0.012320592,0.0052132034,0.006319667,0.006244796
t_4843,58.13354,36.08661,0.012969638,0.0057724146,0.00678109,0.006512456
t_4844,58.04371,36.15917,0.012582663,0.0053004734,0.0062128482,0.00586977
t_4845,57.95387,36.15917,0.012088567,0.0048663965,0.0058415895,0.00562934
t_4846,58.13354,36.15917,0.012126171,0.005038399,0.0061538876,0.0061120926
t_4847,57.95387,36.23166,0.010631484,0.0038585195,0.005052315,0.005240627
t_4848,58.04371,36.23166,0.011583098,0.004493573,0.0055589667,0.0055170017
t_4849,58.13354,36.23166,0.0071798135,0.002267981,0.003986382,0.0044945087
t_485,58.13354,30.76714,0.0057977377,0.0011073054,0.0020482384,0.0021504164
t_4850,57.95387,36.30409,0.007197718,0.0021233968,0.0036346791,0.003907125
t_4851,57.86404,36.30409,0.0068512647,0.0019381794,0.0034121007,0.0037527734
t_4852,57.68438,36.30409,0.010321129,0.0033813175,0.0043776096,0.004355332
t_4853,57.77421,36.30409,0.006623296,0.0018069197,0.0032362565,0.00360024
t_4854,57.59455,36.30409,0.010363973,0.0033348876,0.004271068,0.0042155287
t_4855,57.77421,36.37645,0.0064694034,0.001693616,0.0030573548,0.0033969989
t_4856,57.68438,36.37645,0.006191751,0.0015404836,0.0028642523,0.0032594798
t_4857,57.59455,36.37645,0.006364333,0.0015799301,0.0028518355,0.003124282
t_4858,57.86404,36.37645,0.010441182,0.0034841157,0.004490617,0.0044642594
t_4859,57.77421,36.44874,0.010108233,0.0031570615,0.0041023614,0.00409046
t_486,58.04371,30.76714,0.0056899902,0.001053966,0.0019698841,0.0020754184
t_4860,57.59455,36.44874,0.0076297014,0.001986092,0.0031291689,0.0037299702
t_4861,58.13354,36.30409,0.008356761,0.0027329125,0.004264716,0.0042186086
t_4862,58.04371,36.30409,0.0074701905,0.00228391,0.0038336425,0.0040626614
t_4863,57.95387,36.37645,0.0072901356,0.0020954334,0.0035196682,0.003677091
t_4864,58.13354,36.37645,0.008764719,0.0028369036,0.0042307684,0.004999088
t_4865,58.04371,36.37645,0.0075270417,0.0022369584,0.0036958829,0.0038185488
t_4866,58.13354,36.44874,0.0112569695,0.0040329597,0.0049432516,0.0047451956
t_4867,57.95387,36.44874,0.010700916,0.0035905233,0.004521763,0.00441689
t_4868,58.04371,36.44874,0.011296489,0.004003298,0.0048547625,0.0045812028
t_4869,57.95387,36.52097,0.010368726,0.0033153396,0.0042348895,0.00415688
t_487,58.04371,30.8443,0.008025112,0.0018042843,0.0026531937,0.0027866084
t_4870,58.04371,36.52097,0.01079585,0.0036046254,0.004485356,0.0043065147
t_4871,58.3132,36.30409,0.010768563,0.0040903226,0.00539742,0.0057165725
t_4872,58.40303,36.37645,0.011029073,0.004178518,0.005382328,0.005525495
t_4873,58.3132,36.37645,0.011804688,0.004604066,0.005585914,0.0054118824
t_4874,58.22337,36.37645,0.010101685,0.003551893,0.0048167706,0.0051768366
t_4875,58.40303,36.44874,0.010531024,0.0037787408,0.004970885,0.0051692016
t_4876,58.3132,36.44874,0.010021043,0.003456281,0.004687636,0.0050133024
t_4877,58.22337,36.44874,0.011216279,0.0040629692,0.0050307186,0.0049080243
t_4878,58.40303,36.52097,0.0075295777,0.0022418944,0.0037058932,0.003832069
t_4879,58.3132,36.52097,0.008393769,0.0025816418,0.003930246,0.0046967254
t_488,57.95387,30.8443,0.007667076,0.0016476109,0.0024954479,0.0026838393
t_4880,58.22337,36.52097,0.009923955,0.0032503076,0.0043669874,0.004552854
t_4881,57.68438,36.44874,0.008233788,0.0022695689,0.0034044583,0.003886669
t_4882,57.86404,36.44874,0.010440903,0.003389147,0.004322595,0.0042530796
t_4883,57.77421,36.52097,0.010202484,0.0031172188,0.0039821905,0.0038586727
t_4884,57.59455,36.52097,0.009634349,0.0027293046,0.0036035506,0.0035658216
t_4885,57.68438,36.52097,0.009864335,0.0028934102,0.0037730408,0.0037113118
t_4886,57.86404,36.52097,0.010482443,0.0033206795,0.004176918,0.0040073893
t_4887,57.77421,36.59313,0.010045184,0.0029537624,0.0037844975,0.0036398037
t_4888,57.59455,36.59313,0.009720557,0.002691838,0.0034999887,0.0033710722
t_4889,57.68438,36.59313,0.010069218,0.002913507,0.0037021497,0.0035047121
t_489,58.13354,30.8443,0.007746903,0.0017502906,0.0026488937,0.0028901284
t_4890,57.86404,36.59313,0.008895878,0.002487913,0.0035137653,0.003734561
t_4891,58.13354,36.52097,0.010949086,0.0037466066,0.004638986,0.004455546
t_4892,57.95387,36.59313,0.009662878,0.0028753541,0.0038404372,0.0038695692
t_4893,58.04371,36.59313,0.010525872,0.0033594975,0.0042195516,0.004048731
t_4894,58.13354,36.59313,0.008781626,0.0025796543,0.0037297085,0.0041385004
t_4895,57.95387,36.66522,0.01015852,0.0030272983,0.003850788,0.0036825049
t_4896,58.04371,36.66522,0.008623695,0.0023862936,0.0034502582,0.0037652121
t_4897,58.13354,36.66522,0.00869495,0.0024579004,0.0035480396,0.0038872398
t_4898,57.95387,36.73724,0.009303791,0.0025437735,0.0034367973,0.0034285393
t_4899,58.04371,36.73724,0.007349008,0.0018261684,0.0029367928,0.0035407802
t_49,61.36747,30.76714,0.006722179,0.0015130367,0.0025611138,0.0025317785
t_490,58.40303,30.61264,0.0056573125,0.0010480607,0.001967493,0.0020839667
t_4900,58.13354,36.73724,0.0075745797,0.0019416666,0.0030675337,0.003651945
t_4901,56.69623,35.94128,0.009443424,0.0025085846,0.0033160776,0.0032249799
t_4902,56.78606,35.94128,0.009613902,0.0026590128,0.0034927465,0.0034101924
t_4903,56.51657,35.94128,0.008163175,0.0018754798,0.0027319468,0.0028506808
t_4904,56.6064,35.94128,0.009453123,0.002440981,0.0031991121,0.0030490975
t_4905,56.78606,36.01398,0.009397451,0.0025071693,0.0033335758,0.003271084
t_4906,56.51657,36.01398,0.008611722,0.00199056,0.0027759797,0.0027735948
t_4907,56.69623,36.01398,0.009284572,0.0023880396,0.003182289,0.0030968848
t_4908,56.6064,36.01398,0.008317002,0.0019483634,0.0028044563,0.0028990791
t_4909,56.6064,36.08661,0.008660348,0.0020256452,0.0028173444,0.0028154068
t_491,58.22337,30.61264,0.005373007,0.0009358688,0.0018134532,0.0019597493
t_4910,56.69623,36.08661,0.009580635,0.0024662826,0.0031843085,0.0029714333
t_4911,56.06741,35.94128,0.007872043,0.0014912281,0.0021787707,0.0021704626
t_4912,55.97758,35.94128,0.00510885,0.00076238276,0.0015137544,0.0016063041
t_4913,56.15724,35.94128,0.007925182,0.001561496,0.002279532,0.00227249
t_4914,56.06741,36.01398,0.0055090976,0.0008628192,0.0016262676,0.0016440887
t_4915,56.15724,36.01398,0.0080162315,0.001555867,0.0022458045,0.002219445
t_4916,55.97758,36.01398,0.0075311386,0.0013142971,0.0019737668,0.0019621009
t_4917,56.06741,36.08661,0.007415646,0.0013015994,0.0019797927,0.0020048532
t_4918,56.15724,36.08661,0.0055043786,0.0008738058,0.0016498135,0.0016782935
t_4919,55.97758,36.08661,0.007644094,0.001316137,0.0019505144,0.001917908
t_492,58.3132,30.68992,0.00554919,0.0010420581,0.0019884491,0.0021568013
t_4920,55.97758,36.15917,0.0077676396,0.0013207593,0.0019291029,0.001852682
t_4921,56.24708,36.01398,0.008329606,0.0017113114,0.0024092891,0.002347183
t_4922,56.33691,36.01398,0.008284069,0.001754057,0.0024923834,0.0024819118
t_4923,56.42674,36.01398,0.008260268,0.0018054197,0.0025840322,0.0025952435
t_4924,56.24708,36.08661,0.007667833,0.0014703288,0.0021974049,0.0022385782
t_4925,56.33691,36.08661,0.008363525,0.0017416341,0.0024483693,0.0023910368
t_4926,56.42674,36.08661,0.007944238,0.0016615919,0.0024398025,0.0024978193
t_4927,56.24708,36.15917,0.007976144,0.0015267999,0.002209425,0.0021807163
t_4928,56.42674,36.15917,0.008444373,0.0017852923,0.0024946395,0.0024286986
t_4929,56.33691,36.15917,0.008131919,0.0016274484,0.002330346,0.0023016303
t_493,58.40303,30.68992,0.005717878,0.0011090052,0.0020775455,0.0022246414
t_4930,56.24708,36.23166,0.007369921,0.0013192826,0.0020200484,0.0020765292
t_4931,56.78606,36.08661,0.009940357,0.002705283,0.0034102758,0.0031351156
t_4932,56.51657,36.08661,0.008371107,0.00186096,0.0026411337,0.0026376478
t_4933,56.78606,36.15917,0.009698272,0.0025337976,0.0032421246,0.0030025449
t_4934,56.69623,36.15917,0.00954899,0.0024017554,0.0030903565,0.0028488792
t_4935,56.6064,36.15917,0.009094888,0.0021447253,0.0028563156,0.0027021302
t_4936,56.51657,36.15917,0.009005216,0.00204902,0.0027335715,0.0025621317
t_4937,56.69623,36.23166,0.009204422,0.0022011686,0.0029061108,0.0027294313
t_4938,56.6064,36.23166,0.008763161,0.001969062,0.002689736,0.002591522
t_4939,56.51657,36.23166,0.008608751,0.001856047,0.00255753,0.0024597268
t_494,58.22337,30.68992,0.0056043374,0.0010354832,0.0019571143,0.0020884112
t_4940,56.69623,36.30409,0.009288788,0.002188046,0.00284925,0.0026132418
t_4941,56.15724,36.15917,0.007474114,0.0013335812,0.0020189902,0.0020431268
t_4942,56.06741,36.15917,0.007376638,0.0012615308,0.0019225496,0.0019350569
t_4943,56.06741,36.23166,0.007456543,0.0012525254,0.001889847,0.0018662389
t_4944,55.97758,36.23166,0.0074045346,0.0011959253,0.0018089579,0.0017882785
t_4945,56.15724,36.23166,0.007191518,0.00122771,0.0019080569,0.0019687756
t_4946,56.06741,36.30409,0.007544416,0.0012452954,0.0018585775,0.0018184251
t_4947,55.97758,36.30409,0.0071235127,0.001099408,0.001709187,0.0017059563
t_4948,56.15724,36.30409,0.0067759575,0.0010953401,0.001773887,0.001895732
t_4949,55.97758,36.37645,0.0065127686,0.00093657774,0.0015524029,0.0016442654
t_495,58.22337,30.76714,0.005710263,0.0011071926,0.0020761455,0.002225562
t_4950,56.06741,36.37645,0.0067359465,0.0010208439,0.0016543291,0.0017320706
t_4951,56.42674,36.23166,0.007969999,0.0015905047,0.0023150782,0.0023083682
t_4952,56.33691,36.23166,0.008379516,0.0016691231,0.0023266019,0.0022138818
t_4953,56.24708,36.30409,0.007212257,0.0012449836,0.0019323841,0.0019977305
t_4954,56.33691,36.30409,0.007806716,0.001453612,0.002134447,0.0021046621
t_4955,56.42674,36.30409,0.008106646,0.0015932546,0.002281984,0.0022412061
t_4956,56.24708,36.37645,0.007129278,0.0011919527,0.0018619559,0.0019206079
t_4957,56.42674,36.37645,0.0053124563,0.00083273713,0.0016126523,0.0016850999
t_4958,56.33691,36.37645,0.004931327,0.00072325784,0.0014721259,0.0016014162
t_4959,56.42674,36.44874,0.0071310797,0.0012411084,0.0019445408,0.0020401324
t_496,58.3132,30.76714,0.0076577635,0.0017257928,0.0026346606,0.0029041744
t_4960,56.33691,36.44874,0.006755908,0.0011079025,0.0017999982,0.0019405826
t_4961,56.6064,36.30409,0.008709632,0.0019027877,0.0026002012,0.0024837372
t_4962,56.51657,36.30409,0.008226581,0.0016828512,0.0023935006,0.0023597623
t_4963,56.69623,36.37645,0.0064704986,0.0012209857,0.0020755176,0.002473103
t_4964,56.6064,36.37645,0.00834784,0.0017310403,0.002436124,0.0023789275
t_4965,56.51657,36.37645,0.008375386,0.0016892091,0.0023602883,0.0022623914
t_4966,56.51657,36.44874,0.007188969,0.00129779,0.0020272771,0.002144009
t_4967,56.69623,36.44874,0.006158007,0.0011043921,0.0019386836,0.0018734556
t_4968,56.6064,36.44874,0.0054440103,0.00089598546,0.0017110934,0.0017841557
t_4969,56.69623,36.52097,0.008227789,0.0016509524,0.0023415734,0.0022854444
t_497,58.40303,30.76714,0.005809605,0.0011815021,0.0022017614,0.0023750574
t_4970,56.6064,36.52097,0.0070686564,0.0012698452,0.0020084563,0.0021547754
t_4971,56.15724,36.37645,0.0069948263,0.0011189388,0.0017680448,0.0018241352
t_4972,56.06741,36.44874,0.0067670885,0.0010010932,0.001614788,0.0016669614
t_4973,55.97758,36.44874,0.0064444323,0.00089808647,0.0014984111,0.0015837463
t_4974,56.15724,36.44874,0.0065960707,0.0009981885,0.0016429637,0.001754095
t_4975,56.15724,36.52097,0.005921808,0.0008292027,0.0014715085,0.0016856943
t_4976,56.06741,36.52097,0.0052369568,0.0006700876,0.0012965469,0.0012700495
t_4977,55.97758,36.52097,0.0062518273,0.00083577813,0.0014238734,0.0015244803
t_4978,56.24708,36.52097,0.005798032,0.0008328638,0.0015032423,0.0017718079
t_4979,55.97758,36.59313,0.0066663655,0.0008949068,0.0014542534,0.0014665513
t_498,58.22337,30.8443,0.006171082,0.0012868313,0.0022977567,0.0023717305
t_4980,56.06741,36.59313,0.006768684,0.00094829075,0.0015257378,0.0015411325
t_4981,56.24708,36.44874,0.007308661,0.0012053067,0.0018450541,0.001845273
t_4982,56.42674,36.52097,0.0068995794,0.0011487743,0.0018391844,0.001955445
t_4983,56.51657,36.52097,0.0049262806,0.0007298423,0.0014877426,0.0016263871
t_4984,56.33691,36.52097,0.0073043453,0.0012112939,0.0018558907,0.0018616958
