# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1233,60.91832,30.22531,0.0076856487,0.0014389374,0.0021258355,0.0021167935
t_1234,60.73865,30.22531,0.0051131397,0.0008093746,0.0016029433,0.0017265254
t_1235,60.82848,30.22531,0.007914854,0.001521168,0.0022003143,0.0021732796
t_1236,60.82848,30.3029,0.008241454,0.0016923007,0.0023862661,0.0023289323
t_1237,60.91832,30.3029,0.008120078,0.0016369413,0.0023317218,0.0022924808
t_1238,60.73865,30.3029,0.005312584,0.0008952325,0.001733275,0.0018509261
t_1239,60.82848,30.38043,0.008430828,0.0018289947,0.00255035,0.0024966316
t_124,61.4573,31.38266,0.012286004,0.004939455,0.0056676664,0.0051399427
t_1240,60.19966,30.14766,0.008265643,0.0016265523,0.002272882,0.0021614481
t_1241,60.37933,30.14766,0.008112111,0.0015670161,0.0022207464,0.0021386808
t_1242,60.28949,30.14766,0.006883453,0.0012235399,0.0019590447,0.0021281436
t_1243,60.19966,30.22531,0.008453528,0.0017600937,0.0024312895,0.002319674
t_1244,60.37933,30.22531,0.008165396,0.0016525519,0.0023438153,0.0022945309
t_1245,60.28949,30.22531,0.007775047,0.0015365527,0.002262708,0.0022836295
t_1246,60.19966,30.3029,0.0067500165,0.0013075663,0.0021428484,0.0024633526
t_1247,60.37933,30.3029,0.005639924,0.0010020023,0.0018651251,0.0019295721
t_1248,60.28949,30.3029,0.008322303,0.0017840298,0.002510696,0.0024786717
t_1249,60.37933,30.38043,0.008125804,0.0017866507,0.002575508,0.002615666
t_125,61.18781,31.45932,0.013281783,0.0060331393,0.006765727,0.0061390996
t_1250,60.46916,30.14766,0.0058070594,0.0009472319,0.0017107954,0.001662976
t_1251,60.64882,30.14766,0.0064866343,0.0010971198,0.0018289817,0.002058438
t_1252,60.55899,30.14766,0.005711818,0.0009193112,0.0016792067,0.0016479342
t_1253,60.64882,30.22531,0.0048508197,0.0007569592,0.0015565259,0.001748047
t_1254,60.55899,30.22531,0.00547848,0.0009072399,0.0017138168,0.0017671682
t_1255,60.46916,30.22531,0.00768065,0.0014948462,0.002219039,0.0022517948
t_1256,60.55899,30.3029,0.0050580795,0.00084782037,0.0017015908,0.0018957934
t_1257,60.64882,30.3029,0.0054513174,0.00093663554,0.0017822881,0.0018746784
t_1258,60.46916,30.3029,0.005626207,0.0009933017,0.0018510928,0.0019141324
t_1259,60.64882,30.38043,0.005414781,0.0009710126,0.0018658302,0.002011293
t_126,61.09798,31.45932,0.010750681,0.004285876,0.005744433,0.0062766806
t_1260,60.91832,30.38043,0.0060764337,0.0011132911,0.0019653747,0.0019245696
t_1261,60.73865,30.38043,0.008034662,0.0017110491,0.002477874,0.0025058892
t_1262,60.82848,30.45789,0.008585017,0.0019608147,0.0027152046,0.0026773827
t_1263,60.73865,30.45789,0.008409319,0.0019146878,0.002697609,0.0026885178
t_1264,60.91832,30.45789,0.0066282535,0.0013192223,0.0022006233,0.002604157
t_1265,60.91832,30.5353,0.0059749414,0.001187092,0.0021449134,0.0022119728
t_1266,60.82848,30.5353,0.008575991,0.0020383084,0.0028459686,0.002840938
t_1267,60.73865,30.5353,0.008712756,0.002108189,0.0029134245,0.0028856783
t_1268,60.73865,30.61264,0.005492018,0.0011147718,0.0021649343,0.0024545724
t_1269,60.91832,30.61264,0.006021922,0.0012537027,0.0022674818,0.0023726902
t_127,60.82848,31.99417,0.016172634,0.00978866,0.011643515,0.011897968
t_1270,60.19966,30.38043,0.006805188,0.0013845012,0.0022689423,0.0026461077
t_1271,60.28949,30.38043,0.0084484015,0.0019054029,0.0026692566,0.0026621693
t_1272,60.28949,30.45789,0.0081083365,0.0018664167,0.0027148395,0.002829314
t_1273,60.19966,30.45789,0.008486919,0.002006899,0.0028240322,0.002843796
t_1274,60.37933,30.45789,0.0060306457,0.0012078626,0.0021690736,0.0022259906
t_1275,60.28949,30.5353,0.00830136,0.002017757,0.002906616,0.0030417845
t_1276,60.19966,30.5353,0.008364189,0.0020470712,0.0029343015,0.003057864
t_1277,60.37933,30.5353,0.0059969425,0.0012528034,0.0022740255,0.002392621
t_1278,60.28949,30.61264,0.00955327,0.0026176672,0.0034208358,0.0033081146
t_1279,60.19966,30.61264,0.0075078593,0.0018221118,0.0028436133,0.0032898043
t_128,60.82848,32.07032,0.015094074,0.008987551,0.011555891,0.0129105635
t_1280,60.55899,30.38043,0.0051095635,0.0008934765,0.001796346,0.0020346374
t_1281,60.46916,30.38043,0.007317569,0.0015199115,0.002361868,0.0025940968
t_1282,60.64882,30.45789,0.005980577,0.0011707928,0.0021093949,0.0021587505
t_1283,60.55899,30.45789,0.0058361604,0.001139032,0.0020900173,0.002184591
t_1284,60.46916,30.45789,0.0055901567,0.001077972,0.0020406833,0.0022070582
t_1285,60.64882,30.5353,0.005598003,0.0011135445,0.0021152827,0.002318056
t_1286,60.55899,30.5353,0.005935945,0.0012200227,0.0022264726,0.0023466968
t_1287,60.46916,30.5353,0.0078118276,0.0018261786,0.0027438772,0.0029938812
t_1288,60.55899,30.61264,0.0071095144,0.0016514796,0.0026707477,0.0031837532
t_1289,60.46916,30.61264,0.009202876,0.0024419746,0.0032792091,0.003254287
t_129,60.82848,32.14641,0.015808083,0.009791642,0.0125482585,0.014018896
t_1290,60.82848,30.61264,0.008614227,0.002137053,0.0029972119,0.0030490288
t_1291,60.73865,30.68992,0.009348269,0.0025489556,0.003397211,0.003365562
t_1292,60.82848,30.68992,0.009529577,0.0026073756,0.0034149897,0.0033099432
t_1293,60.91832,30.68992,0.0065575065,0.0014782195,0.0025353122,0.002546068
t_1294,60.73865,30.76714,0.009619749,0.0027702714,0.003648501,0.003617223
t_1295,60.82848,30.76714,0.00896758,0.002460368,0.0034082907,0.0035165295
t_1296,60.91832,30.76714,0.0063833036,0.0014830123,0.002613267,0.002733207
t_1297,60.91832,30.8443,0.006596425,0.0016196786,0.0028128908,0.0029353155
t_1298,60.73865,30.8443,0.010214755,0.003167509,0.004024259,0.0038896042
t_1299,60.82848,30.8443,0.00924327,0.002677956,0.0036635578,0.0037790427
t_13,61.00815,30.3029,0.006168221,0.0010752021,0.0018669028,0.0022286447
t_130,56.78606,30.14766,0.006155262,0.0005768301,0.000986326,0.00094726874
t_1300,60.37933,30.61264,0.007166321,0.0016905781,0.0027243148,0.0032481533
t_1301,60.28949,30.68992,0.0057948553,0.0013072614,0.0024708817,0.0027895297
t_1302,60.19966,30.68992,0.009766604,0.0028251885,0.0036705367,0.0035805337
t_1303,60.37933,30.68992,0.0064557735,0.0015186616,0.002658349,0.0027685645
t_1304,60.19966,30.76714,0.010049569,0.0030705677,0.0039462037,0.003856648
t_1305,60.37933,30.76714,0.0063741524,0.001555993,0.0027733557,0.0029806593
t_1306,60.28949,30.76714,0.0063508367,0.0015547702,0.0027810584,0.0030040392
t_1307,60.19966,30.8443,0.010193376,0.0032567536,0.004191305,0.004156697
t_1308,60.37933,30.8443,0.007921181,0.0022158625,0.0034184514,0.004053429
t_1309,60.28949,30.8443,0.010257682,0.0032808278,0.0041972552,0.004131598
t_131,56.8759,30.14766,0.006481306,0.00064553507,0.0010601002,0.000985903
t_1310,60.64882,30.61264,0.005606646,0.0011658681,0.0022276803,0.002490234
t_1311,60.46916,30.68992,0.009691483,0.002758082,0.0035933089,0.0035004863
t_1312,60.55899,30.68992,0.007227236,0.0017647863,0.0028440282,0.0034233395
t_1313,60.64882,30.68992,0.0073015094,0.0017773852,0.002839117,0.0033787398
t_1314,60.55899,30.76714,0.006513044,0.0015851008,0.0027751874,0.0029174213
t_1315,60.46916,30.76714,0.0067970324,0.001696243,0.0028856173,0.002951705
t_1316,60.64882,30.76714,0.006980117,0.0017370582,0.0028906788,0.0028780957
t_1317,60.55899,30.8443,0.0077309744,0.0021134235,0.0033075286,0.0039643315
t_1318,60.46916,30.8443,0.0070709423,0.0018711541,0.0031259088,0.0031786107
t_1319,60.64882,30.8443,0.009908907,0.0030366695,0.003962307,0.003952222
t_132,57.05556,30.14766,0.006560199,0.00069684454,0.0011337278,0.001065978
t_1320,60.91832,30.92139,0.006773114,0.0017514137,0.0030137072,0.0031536887
t_1321,60.82848,30.92139,0.009610174,0.002951032,0.003964786,0.004063026
t_1322,60.73865,30.92139,0.010497241,0.0034285346,0.0043164664,0.0041845916
t_1323,60.91832,30.99843,0.007028361,0.0019210601,0.0032534907,0.0033898395
t_1324,60.82848,30.99843,0.0071634464,0.0019966478,0.0033466793,0.0034621288
t_1325,60.73865,30.99843,0.0072226534,0.0020411154,0.0034111375,0.0035291358
t_1326,60.73865,31.0754,0.008343719,0.0026106092,0.003984026,0.0047982116
t_1327,60.82848,31.0754,0.007620725,0.0022679954,0.003680334,0.0037260093
t_1328,60.91832,31.0754,0.007234872,0.0020812657,0.003491944,0.0036453055
t_1329,60.91832,31.15231,0.0076924306,0.0023596506,0.003836544,0.0039218743
t_133,56.96573,30.14766,0.006446478,0.00065858226,0.0010861465,0.0010254848
t_1330,59.39118,30.68992,0.008937626,0.002410329,0.0033335956,0.0034169857
t_1331,59.39118,30.76714,0.009182946,0.0026133012,0.0035770938,0.003675742
t_1332,59.48101,30.76714,0.0091858795,0.0026312594,0.0036068356,0.0037200053
t_1333,59.57084,30.76714,0.008769511,0.0024672463,0.0035027966,0.0037575979
t_1334,59.39118,30.8443,0.0094102975,0.0028196354,0.003830409,0.00395626
t_1335,59.48101,30.8443,0.00846247,0.0024238764,0.0035601994,0.0040056533
t_1336,59.57084,30.8443,0.00889922,0.0026244812,0.0037248447,0.004047634
t_1337,59.39118,30.92139,0.009738395,0.0030853932,0.00413351,0.0042605936
t_1338,59.57084,30.92139,0.008434478,0.0025248153,0.0037632443,0.004362767
t_1339,59.48101,30.92139,0.0099958405,0.0032324267,0.00425628,0.004315804
t_134,56.78606,30.22531,0.0060328436,0.00058150693,0.0010088193,0.0009869027
t_1340,59.12168,30.8443,0.0083875945,0.0023140176,0.0033923099,0.003768123
t_1341,59.30135,30.8443,0.009271735,0.002736232,0.0037499045,0.0038998842
t_1342,59.21152,30.8443,0.009334737,0.0027411464,0.0037292216,0.0038370027
t_1343,59.12168,30.92139,0.00934672,0.0028252648,0.0038703845,0.0040507335
t_1344,59.21152,30.92139,0.009788213,0.0030608568,0.004064473,0.004127487
t_1345,59.30135,30.92139,0.010169017,0.0032769314,0.004239048,0.0042440654
t_1346,59.30135,30.99843,0.010182424,0.0034019563,0.0044524823,0.0045207217
t_1347,59.12168,30.99843,0.010012644,0.003255929,0.004288192,0.0043566735
t_1348,59.21152,30.99843,0.009802185,0.0031817532,0.004270657,0.0044423346
t_1349,59.12168,31.0754,0.010154428,0.003446832,0.004548836,0.0046880124
t_135,56.8759,30.22531,0.0052606477,0.00048928236,0.00093630934,0.0010278643
t_1350,59.84034,30.92139,0.010407881,0.003495066,0.0044871997,0.0044994056
t_1351,59.66067,30.92139,0.010043246,0.0032872434,0.0043274607,0.0044010463
t_1352,59.75051,30.92139,0.010649982,0.0036206516,0.004561706,0.004479283
t_1353,59.84034,30.99843,0.010390005,0.0036115365,0.004707016,0.0048037036
t_1354,59.66067,30.99843,0.010108003,0.0034435391,0.0045707007,0.004748544
t_1355,59.75051,30.99843,0.0073181735,0.002158852,0.003613421,0.0037875674
t_1356,59.66067,31.0754,0.011061501,0.004103315,0.0051637823,0.0051838723
t_1357,59.84034,31.0754,0.010795604,0.0039692596,0.0051007858,0.0051892092
t_1358,59.75051,31.0754,0.01101625,0.0040889774,0.005169621,0.0051640617
t_1359,59.84034,31.15231,0.012125716,0.004954074,0.005908449,0.0056722406
t_136,56.96573,30.22531,0.0065154573,0.00069654925,0.0011394117,0.0010817106
t_1360,60.10983,30.92139,0.01040964,0.0034966571,0.004489456,0.0045016846
t_1361,59.93017,30.92139,0.01066677,0.0036409188,0.0045876447,0.0045098998
t_1362,60.02,30.92139,0.0068277637,0.0018852986,0.0032782506,0.0035340479
t_1363,60.02,30.99843,0.008815983,0.0028329373,0.0041570184,0.004816221
t_1364,60.10983,30.99843,0.010676952,0.0037697388,0.004814134,0.00480626
t_1365,59.93017,30.99843,0.010412721,0.0036277873,0.0047227195,0.0048153657
t_1366,60.02,31.0754,0.010427939,0.0037682466,0.0049709966,0.0052033127
t_1367,59.93017,31.0754,0.010757817,0.003952066,0.0050946954,0.0052023404
t_1368,60.10983,31.0754,0.011244363,0.0042354143,0.0052770167,0.005249543
t_1369,59.93017,31.15231,0.011794285,0.004728995,0.0057739327,0.005687223
t_137,57.05556,30.22531,0.0066796215,0.0007460344,0.0011971669,0.001125215
t_1370,59.39118,30.99843,0.010744445,0.0037320368,0.004700563,0.0046419324
t_1371,59.57084,30.99843,0.0083421795,0.0025847342,0.0039305035,0.00470561
t_1372,59.48101,30.99843,0.009943358,0.0033260845,0.004452402,0.004652975
t_1373,59.57084,31.0754,0.007487347,0.0023003505,0.0038270552,0.0040232767
t_1374,59.39118,31.0754,0.011014837,0.0040151915,0.0050333245,0.005005197
t_1375,59.48101,31.0754,0.0087730475,0.0028722873,0.0042593265,0.005019803
t_1376,59.57084,31.15231,0.008093624,0.002671303,0.0042642425,0.004345669
t_1377,59.39118,31.15231,0.011514018,0.0044546574,0.0054791835,0.005400486
t_1378,59.48101,31.15231,0.0112538915,0.004317672,0.0054232837,0.0054193786
t_1379,59.39118,31.22915,0.01194271,0.0048741354,0.0059251306,0.0058310176
t_138,56.78606,30.3029,0.005385046,0.00051060086,0.00096087286,0.0010392467
t_1380,59.30135,31.0754,0.01038272,0.0036315357,0.0047468552,0.0048715123
t_1381,59.21152,31.0754,0.01026643,0.0035390183,0.0046493784,0.0047837696
t_1382,59.12168,31.15231,0.0106414985,0.0038341747,0.00495292,0.0050471597
t_1383,59.30135,31.15231,0.007688293,0.0024296893,0.0039903843,0.0041610086
t_1384,59.21152,31.15231,0.011196566,0.0041941246,0.005233545,0.0052113985
t_1385,59.30135,31.22915,0.01186476,0.004790192,0.005829729,0.005730201
t_1386,59.21152,31.22915,0.00909048,0.0031771862,0.0046790377,0.005556968
t_1387,59.12168,31.22915,0.010775738,0.0040410007,0.0052466267,0.005436683
t_1388,59.21152,31.30594,0.011453172,0.0046272613,0.005860064,0.005994768
t_1389,59.30135,31.30594,0.011958362,0.0049937656,0.006149021,0.006186905
t_139,56.8759,30.3029,0.0053717513,0.0005251759,0.0009893839,0.0010831482
t_1390,60.02,31.15231,0.007916269,0.00261915,0.00426822,0.0044567455
t_1391,60.10983,31.15231,0.0081921015,0.0027478996,0.004368808,0.00444675
t_1392,59.93017,31.22915,0.011956735,0.004982255,0.006129369,0.006154563
t_1393,60.02,31.22915,0.0076706223,0.0025985776,0.004397683,0.0048230244
t_1394,60.10983,31.22915,0.009135132,0.0033344293,0.004982381,0.006074244
t_1395,59.93017,31.30594,0.012494557,0.005508323,0.006676401,0.0066665392
t_1396,60.02,31.30594,0.0094550755,0.003634871,0.0053925747,0.0065950532
t_1397,60.10983,31.30594,0.008230368,0.0029758806,0.004870578,0.0052115084
t_1398,59.93017,31.38266,0.009624037,0.0038591977,0.0057573994,0.005663176
t_1399,60.02,31.38266,0.009416499,0.0037404324,0.0056682555,0.005664487
t_14,61.18781,30.3029,0.007283993,0.0013369605,0.00205661,0.0021439309
t_140,57.14539,30.14766,0.006763256,0.0007528742,0.0011959458,0.001107335
t_1400,59.66067,31.15231,0.011013249,0.004212907,0.005403531,0.0055402378
t_1401,59.75051,31.15231,0.009080471,0.0031785306,0.0046895593,0.005581827
t_1402,59.84034,31.22915,0.012131318,0.0050965496,0.006194783,0.0061376155
t_1403,59.66067,31.22915,0.011258678,0.0045053433,0.0057787225,0.0059914268
t_1404,59.75051,31.22915,0.012267399,0.005182903,0.006235237,0.0061052
t_1405,59.84034,31.30594,0.012785516,0.005718941,0.0067995978,0.006647319
t_1406,59.66067,31.30594,0.008461138,0.0030764781,0.004921056,0.005137156
t_1407,59.75051,31.30594,0.012536778,0.005523216,0.006661861,0.006610581
t_1408,59.84034,31.38266,0.013260541,0.0062374775,0.007359424,0.0072063054
t_1409,59.66067,31.38266,0.013075889,0.0060648248,0.0072083413,0.007103461
t_141,57.23522,30.14766,0.0067431745,0.00076925644,0.0012255543,0.0011494993
t_1410,59.48101,31.22915,0.009638548,0.0035435248,0.005055532,0.0058550667
t_1411,59.57084,31.22915,0.009171516,0.003317293,0.0049174605,0.005930079
t_1412,59.39118,31.30594,0.012015404,0.005066607,0.006242641,0.0062316526
t_1413,59.48101,31.30594,0.010043632,0.0038962457,0.005484997,0.0063308305
t_1414,59.57084,31.30594,0.009269782,0.0034905972,0.005219916,0.0050821635
t_1415,59.39118,31.38266,0.009882699,0.0039109816,0.005646779,0.006738641
t_1416,59.48101,31.38266,0.0126009025,0.0056594084,0.006879615,0.006926665
t_1417,59.57084,31.38266,0.010673814,0.0044288686,0.006094301,0.006946989
t_1418,59.57084,31.45932,0.009851996,0.004077355,0.0060552815,0.005964449
t_1419,59.39118,31.45932,0.0130571155,0.0061215796,0.0073577464,0.0073735085
t_142,57.32505,30.14766,0.0045809136,0.0004452398,0.00093869306,0.0009342357
t_1420,59.12168,31.30594,0.011767545,0.004786115,0.005907581,0.0059243888
t_1421,59.21152,31.38266,0.01189144,0.0050566006,0.0063347337,0.0064711757
t_1422,59.12168,31.38266,0.0124944355,0.005429811,0.006508604,0.0063888254
t_1423,59.30135,31.38266,0.011402587,0.0047834413,0.0062104105,0.006611584
t_1424,59.21152,31.45932,0.0128894355,0.0059123253,0.0070972675,0.0070674606
t_1425,59.12168,31.45932,0.0124268085,0.005525695,0.006780354,0.00681834
t_1426,59.30135,31.45932,0.009768722,0.003943473,0.0058191344,0.005663036
t_1427,59.21152,31.53591,0.013553692,0.0065834736,0.007757243,0.007639514
t_1428,59.30135,31.53591,0.011742059,0.0053143376,0.007009925,0.007735894
t_1429,59.12168,31.53591,0.01258364,0.0057910536,0.007176073,0.0073616332
t_143,57.23522,30.22531,0.0064786207,0.0007511631,0.001234943,0.0012151005
t_1430,60.55899,30.92139,0.0084114075,0.0024857535,0.0037012466,0.0042697075
t_1431,60.46916,30.92139,0.0092677325,0.0028845235,0.004016645,0.0043236767
t_1432,60.64882,30.92139,0.010610562,0.0035170224,0.0044027334,0.004254447
t_1433,60.55899,30.99843,0.007188155,0.0020622383,0.0034753007,0.0036450608
t_1434,60.46916,30.99843,0.010653143,0.0037050645,0.004713129,0.0047134496
t_1435,60.64882,30.99843,0.0077123945,0.0022632815,0.003619627,0.0035902946
t_1436,60.46916,31.0754,0.0090974625,0.003029921,0.0043807416,0.0050299037
t_1437,60.55899,31.0754,0.011331652,0.0042119105,0.0051662643,0.005016999
t_1438,60.64882,31.0754,0.011044121,0.004008914,0.005003666,0.0049386625
t_1439,60.46916,31.15231,0.009453589,0.003325303,0.0047432957,0.0054308493
t_144,57.14539,30.22531,0.006712595,0.00077308895,0.0012363875,0.0011696975
t_1440,60.19966,30.92139,0.0068332334,0.0018812192,0.0032664533,0.0035124181
t_1441,60.37933,30.92139,0.008310821,0.002472886,0.0037271138,0.004369321
t_1442,60.28949,30.92139,0.0072882664,0.0020559523,0.0034075377,0.0034904017
t_1443,60.19966,30.99843,0.010543159,0.003688157,0.0047516655,0.004785585
t_1444,60.37933,30.99843,0.008139053,0.0024960365,0.0038652804,0.0047130333
t_1445,60.28949,30.99843,0.0075231795,0.0022391262,0.0036724643,0.00376622
t_1446,60.37933,31.0754,0.0089861285,0.00299303,0.004374201,0.005087332
t_1447,60.19966,31.0754,0.011757583,0.004560127,0.0054732594,0.005226038
t_1448,60.28949,31.0754,0.009430737,0.0032253389,0.0045620524,0.0051338174
t_1449,60.37933,31.15231,0.009955966,0.0036068696,0.0049705277,0.005495464
t_145,57.32505,30.22531,0.0046985685,0.00048182756,0.0009975615,0.0009882571
t_1450,60.73865,31.15231,0.0083556175,0.0027160181,0.0041947826,0.0040960116
t_1451,60.82848,31.15231,0.009663046,0.0033201796,0.0046060765,0.005064824
t_1452,60.91832,31.22915,0.008286335,0.0027235607,0.004255118,0.00422144
t_1453,60.73865,31.22915,0.008920276,0.0030954122,0.0046266606,0.00557549
t_1454,60.82848,31.22915,0.010235649,0.003744764,0.0050539444,0.005456672
t_1455,60.73865,31.30594,0.0110349795,0.0043763146,0.0057040798,0.0060157967
t_1456,60.91832,31.30594,0.008922258,0.0031387683,0.0047176667,0.005739048
t_1457,60.82848,31.30594,0.0087575335,0.0030911441,0.0047311485,0.004659633
t_1458,60.73865,31.38266,0.012981258,0.005850697,0.006848126,0.006566936
t_1459,60.91832,31.38266,0.010151532,0.0039148037,0.005447313,0.0061836927
t_146,57.32505,30.3029,0.0045218654,0.00047561934,0.001011853,0.0010452009
t_1460,60.55899,31.15231,0.010160543,0.0036721097,0.004963774,0.005354647
t_1461,60.64882,31.15231,0.009364664,0.0032321266,0.00461613,0.0052676494
t_1462,60.46916,31.22915,0.009410228,0.0034252682,0.004976223,0.0058681164
t_1463,60.55899,31.22915,0.009835156,0.0036272076,0.005091509,0.0057822755
t_1464,60.64882,31.22915,0.009658447,0.0035048476,0.004967003,0.0056843907
t_1465,60.64882,31.30594,0.009698335,0.0036519535,0.0052406113,0.0061384114
