# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_379,21.52602999999999,37.97215,0.008917468,0.0132189905,0.036937103
t_38,22.16982999999999,36.96627,0.0075913686,0.011285886,0.03119813
t_380,21.64609999999999,37.99595,0.009686638,0.014488309,0.04225726
t_381,21.874130000000008,37.91977,0.010171573,0.015877815,0.040504027
t_382,21.99421000000001,37.94335,0.012586489,0.019211013,0.047176957
t_383,21.916200000000003,37.94824,0.010777631,0.016785841,0.042930175
t_384,21.958290000000005,37.97669,0.011918963,0.018311908,0.045509584
t_385,21.88024999999999,37.98155,0.010386684,0.016205348,0.041418545
t_386,22.000400000000013,38.00512,0.014982558,0.022001036,0.06436547
t_387,21.922349999999994,38.01001,0.012220784,0.018502558,0.043809395
t_388,21.964460000000003,38.03845,0.012260507,0.018749934,0.046331506
t_389,21.886380000000003,38.04331,0.011730122,0.017765407,0.042095803
t_39,22.430920000000015,36.85546,0.0072840317,0.010914621,0.023103863
t_390,22.00659999999999,38.06687,0.0126193315,0.01934166,0.048984993
t_391,21.280249999999995,37.86248,0.010144978,0.013936208,0.023760064
t_392,21.244140000000016,37.89568,0.010061485,0.013791373,0.02307701
t_393,21.442090000000007,37.91503,0.009023543,0.013055583,0.03346781
t_394,21.364069999999998,37.91968,0.009123623,0.012951676,0.030904356
t_395,21.28604999999999,37.92429,0.0103666475,0.014249177,0.024187123
t_396,21.484049999999996,37.9436,0.009847947,0.014108863,0.035160422
t_397,21.40601000000001,37.94826,0.009952539,0.014005329,0.03242622
t_398,21.327969999999993,37.95289,0.009404298,0.01318529,0.029947046
t_399,21.44798,37.97683,0.009790349,0.013948776,0.03402092
t_4,22.357500000000016,36.5163,0.005156698,0.0076892264,0.015113176
t_40,22.35365999999999,36.86056,0.006247022,0.00968754,0.022554561
t_400,21.369920000000008,37.98148,0.010230785,0.014240297,0.026564017
t_401,21.29185000000001,37.98609,0.010491937,0.0144188125,0.024538703
t_402,21.489959999999996,38.00538,0.009059811,0.013265215,0.035689265
t_403,21.249920000000003,37.95749,0.01060994,0.0145826945,0.025544465
t_404,21.411879999999996,38.01005,0.010160011,0.01425824,0.032882057
t_405,21.333799999999997,38.01468,0.009475476,0.013277516,0.030341906
t_406,21.453869999999995,38.03861,0.009846344,0.014018583,0.03444655
t_407,21.37576999999999,38.04326,0.009827512,0.0137765305,0.031750243
t_408,21.417759999999987,38.07182,0.010773768,0.014965446,0.02811487
t_409,21.339640000000003,38.07645,0.009558732,0.013370243,0.030630056
t_41,22.472739999999988,36.88394,0.0086018955,0.0125049865,0.032430965
t_410,21.459779999999995,38.10036,0.011383346,0.015780566,0.02940236
t_411,21.38163,38.10501,0.011397131,0.015680933,0.027086398
t_412,21.42365000000001,38.13357,0.010788709,0.014965012,0.02828672
t_413,21.465679999999992,38.1621,0.010932455,0.015218507,0.03488225
t_414,21.38749999999999,38.16675,0.008249713,0.012019103,0.032126576
t_415,21.429540000000003,38.1953,0.009108066,0.013058142,0.03348648
t_416,21.724160000000012,37.99119,0.012217441,0.017620187,0.046111856
t_417,21.844279999999998,38.01486,0.010032691,0.015657539,0.039887246
t_418,21.766220000000004,38.01968,0.01015001,0.0154670365,0.036407765
t_419,21.688140000000004,38.02446,0.010710893,0.015786085,0.044447456
t_42,22.395460000000014,36.88905,0.0069764243,0.010635028,0.023744207
t_420,21.808300000000003,38.04815,0.009699471,0.015111308,0.038351744
t_421,21.730199999999996,38.05295,0.012392371,0.017819745,0.046740845
t_422,21.850400000000008,38.07661,0.010708798,0.016421625,0.04038683
t_423,21.772289999999998,38.08143,0.012923774,0.018566478,0.049137212
t_424,21.694169999999986,38.08621,0.0126671875,0.017971497,0.044914365
t_425,21.814390000000003,38.10989,0.010070142,0.015515958,0.038695436
t_426,21.568029999999993,38.00069,0.009786354,0.014326926,0.03879989
t_427,21.610060000000004,38.02921,0.009668662,0.014333636,0.04075052
t_428,21.53197,38.03392,0.009013447,0.013340835,0.037433043
t_429,21.65209999999999,38.05772,0.010344933,0.015227931,0.04278861
t_43,22.437279999999987,36.91753,0.0073759714,0.011214588,0.025002236
t_430,21.574000000000012,38.06245,0.009386681,0.013884684,0.039252196
t_431,21.49588,38.06715,0.008768511,0.012946148,0.036076058
t_432,21.616039999999998,38.09096,0.011806597,0.016714958,0.04114566
t_433,21.53791000000001,38.09568,0.0104652215,0.014945399,0.037770092
t_434,21.658109999999994,38.11946,0.0122823175,0.017377462,0.043112595
t_435,21.57996,38.1242,0.0118703805,0.016650809,0.03952725
t_436,21.736260000000016,38.11469,0.01200076,0.017356291,0.047125198
t_437,21.85651999999999,38.13834,0.012542293,0.018441215,0.054223306
t_438,21.778369999999995,38.14316,0.011256207,0.01666983,0.04941707
t_439,21.700199999999995,38.14795,0.010925352,0.015989512,0.045149412
t_44,22.35999000000001,36.92263,0.0069521843,0.010671192,0.024369035
t_440,21.82050000000001,38.17162,0.01043652,0.015888687,0.038808666
t_441,21.742320000000007,38.17642,0.009690146,0.014738857,0.0354103
t_442,21.862650000000002,38.20006,0.012144268,0.017933078,0.0406329
t_443,21.784449999999993,38.20488,0.009791641,0.01497836,0.037029937
t_444,21.826599999999985,38.23332,0.010204042,0.015564842,0.038686275
t_445,21.501810000000006,38.1289,0.01201108,0.016628774,0.03073599
t_446,21.62204,38.1527,0.010027812,0.014706895,0.041345492
t_447,21.543859999999995,38.15742,0.011445487,0.016027898,0.03794041
t_448,21.90482,38.22848,0.010830612,0.016593175,0.04249746
t_449,22.025239999999997,38.25201,0.015485433,0.022231935,0.06530669
t_45,22.479129999999998,36.946,0.009815085,0.014071906,0.035142675
t_450,21.947010000000006,38.2569,0.011951862,0.017971521,0.044390097
t_451,21.868780000000015,38.26175,0.010336058,0.015830114,0.040370584
t_452,21.989229999999992,38.28529,0.01427656,0.020651806,0.06176606
t_453,21.910979999999995,38.29017,0.01350577,0.019459577,0.056133214
t_454,21.953190000000006,38.31857,0.011294553,0.017121231,0.043772537
t_455,21.874920000000003,38.32343,0.010635064,0.016069518,0.03986184
t_456,21.519630000000006,38.31403,0.01325219,0.018382018,0.033272974
t_457,21.561759999999992,38.34252,0.012328864,0.016931014,0.03168299
t_458,21.68222,38.36625,0.0087338295,0.013211998,0.031656303
t_459,21.603909999999985,38.37099,0.007849498,0.011986161,0.029070096
t_46,22.40181000000001,36.95112,0.006913498,0.010757264,0.025689486
t_460,21.748379999999997,38.23813,0.012272429,0.017552478,0.04711681
t_461,21.790539999999993,38.26657,0.011068025,0.016337382,0.03681297
t_462,21.832719999999995,38.29501,0.010476488,0.015788687,0.038334113
t_463,21.760539999999992,38.36148,0.01056472,0.01550436,0.03453971
t_464,21.80274,38.38991,0.012749005,0.017988255,0.04773948
t_465,21.881069999999994,38.38508,0.01669109,0.022895724,0.044188034
t_466,22.001650000000012,38.4086,0.01312681,0.019080045,0.044343792
t_467,21.923310000000015,38.41348,0.013569847,0.019255338,0.053986594
t_468,21.96557999999999,38.44186,0.010887067,0.016388996,0.04175523
t_469,21.887220000000013,38.44672,0.010934197,0.01615687,0.03818721
t_47,22.443659999999994,36.97959,0.008836607,0.01306819,0.036152158
t_470,22.007869999999997,38.47023,0.011526221,0.017158173,0.04299165
t_471,21.929489999999987,38.4751,0.010864386,0.01614777,0.039336678
t_472,21.971779999999995,38.50347,0.011635727,0.017052583,0.040430963
t_473,21.52557999999999,38.3757,0.008630894,0.012632674,0.035689462
t_474,21.646080000000012,38.39945,0.008898728,0.013236622,0.030093862
t_475,21.56773000000001,38.40418,0.009599919,0.013771157,0.03693476
t_476,21.609910000000013,38.43264,0.009042813,0.013240324,0.028607346
t_477,21.531540000000007,38.43735,0.007391966,0.011199792,0.026346808
t_478,21.65209999999999,38.46109,0.009910573,0.014261997,0.039409477
t_479,21.57372000000001,38.46582,0.008081522,0.012034465,0.027196765
t_48,22.36632,36.98469,0.007021424,0.010945437,0.026355915
t_480,21.495319999999992,38.47051,0.008188874,0.0119493045,0.033478413
t_481,21.61591999999999,38.49427,0.007821051,0.011812537,0.028040152
t_482,21.537509999999997,38.49898,0.007341285,0.011080209,0.025864912
t_483,21.724410000000006,38.3947,0.009816528,0.01449899,0.03278067
t_484,21.84496999999999,38.41832,0.00988657,0.014923282,0.036995966
t_485,21.76661999999999,38.42313,0.010455364,0.015283466,0.033894945
t_486,21.68826999999999,38.4279,0.008862972,0.013274135,0.031112103
t_487,21.808850000000007,38.45154,0.009309218,0.014091382,0.034989703
t_488,21.73048,38.45633,0.009699019,0.014272786,0.03211739
t_489,21.851110000000006,38.47995,0.010040645,0.01497158,0.03605452
t_49,22.324489999999997,36.9562,0.0072148,0.011029342,0.024973601
t_490,21.772719999999993,38.48475,0.009449633,0.014066912,0.03310296
t_491,21.694320000000005,38.48953,0.008314101,0.012575337,0.030442728
t_492,21.814969999999988,38.51316,0.009957234,0.014692979,0.034062423
t_493,21.24269000000001,38.29938,0.0075043947,0.010771956,0.027286954
t_494,21.1644,38.30393,0.007558431,0.010657706,0.025247773
t_495,21.20643000000001,38.33251,0.0092258435,0.012559188,0.02214996
t_496,21.128119999999996,38.33704,0.0071663894,0.010142268,0.024231486
t_497,21.248490000000004,38.36106,0.010739206,0.014598587,0.024998983
t_498,21.441339999999997,38.3187,0.008064471,0.011847072,0.03321767
t_499,21.363040000000012,38.32333,0.0075704926,0.011104991,0.030634696
t_5,22.476220000000012,36.53971,0.005506146,0.008179276,0.016059263
t_50,22.247160000000008,36.96125,0.0072170156,0.010952996,0.024198107
t_500,21.28474,38.32794,0.007127196,0.010435551,0.028294146
t_501,21.483450000000005,38.3472,0.012812958,0.017700624,0.031772684
t_502,21.40513999999999,38.35186,0.0077932803,0.01142647,0.03175528
t_503,21.326809999999995,38.35648,0.007328125,0.0107275285,0.029316083
t_504,21.447249999999997,38.38037,0.010817595,0.014839683,0.027836906
t_505,21.36891,38.38501,0.0075330026,0.011023283,0.030349515
t_506,21.290570000000002,38.38961,0.010982288,0.014937343,0.025870819
t_507,21.48938000000001,38.40886,0.0073130922,0.011042404,0.025493974
t_508,21.41103000000001,38.41352,0.006954355,0.010453713,0.023519956
t_509,21.332660000000004,38.41814,0.008634792,0.012099778,0.029000754
t_51,22.288970000000006,36.98976,0.0073446934,0.011234801,0.025553232
t_510,21.45317,38.44202,0.006790698,0.010336467,0.024302382
t_511,21.374779999999987,38.44666,0.007508129,0.010948652,0.029960647
t_512,21.296400000000006,38.45126,0.0081971055,0.011513733,0.02771321
t_513,21.17016000000001,38.36562,0.008372245,0.011508755,0.025086949
t_514,21.091819999999984,38.37014,0.007383618,0.010283125,0.023248991
t_515,21.21221,38.39418,0.009280365,0.012587636,0.02196837
t_516,21.13386,38.39872,0.007262736,0.010216264,0.024044877
t_517,21.254289999999997,38.42273,0.008984715,0.012307483,0.02682918
t_518,21.17591999999999,38.42728,0.010168222,0.013733367,0.022923296
t_519,21.09754000000001,38.4318,0.006215319,0.009002854,0.023045428
t_52,22.21162000000001,36.99479,0.007501434,0.011324419,0.024695322
t_520,21.21799999999999,38.45584,0.007215566,0.010290278,0.025665646
t_521,21.1396,38.46037,0.0060643675,0.008894874,0.017829586
t_522,21.260109999999997,38.48437,0.008657194,0.011905084,0.026486073
t_523,21.181690000000003,38.48893,0.008972178,0.0121117765,0.020784903
t_524,21.10327000000001,38.49345,0.0064974097,0.009277861,0.022789113
t_525,21.22380000000001,38.51747,0.00766613,0.010735051,0.025316948
t_526,21.14536000000001,38.52201,0.006358279,0.009183189,0.02349495
t_527,21.066910000000007,38.52651,0.0051976983,0.007786565,0.016352316
t_528,21.265929999999997,38.546,0.008162055,0.01132637,0.026080025
t_529,21.18746999999999,38.55055,0.006597569,0.0094956085,0.024203273
t_53,22.330809999999985,37.01825,0.007328292,0.0113593945,0.026996402
t_530,21.10900000000001,38.55508,0.005593341,0.008270013,0.016845105
t_531,21.416930000000008,38.47516,0.007414988,0.010912159,0.023170523
t_532,21.33851999999999,38.47979,0.010059098,0.013645074,0.0242099
t_533,21.459090000000003,38.50365,0.007188622,0.010725575,0.02389122
t_534,21.380660000000006,38.50829,0.0065773637,0.009877289,0.02209646
t_535,21.30223000000001,38.5129,0.007325591,0.010531541,0.027308816
t_536,21.422830000000005,38.53679,0.008257299,0.011772824,0.030377282
t_537,21.34438,38.54141,0.006283012,0.0094489725,0.021077607
t_538,21.46502000000001,38.56527,0.0082371915,0.01181381,0.031256434
t_539,21.38655,38.56991,0.01025552,0.013879181,0.024504421
t_54,22.253440000000012,37.0233,0.008164521,0.012214318,0.026102824
t_540,21.30807999999999,38.57451,0.007228077,0.01038243,0.026841268
t_541,21.03053,38.55957,0.004865771,0.007348396,0.015662152
t_542,21.036220000000014,38.62117,0.005896926,0.008447619,0.020596629
t_543,20.95769999999999,38.62563,0.005180755,0.007561652,0.014372215
t_544,21.229600000000005,38.57909,0.007284724,0.010287908,0.024911378
t_545,21.15110999999999,38.58363,0.0065088766,0.009312666,0.023142079
t_546,21.07262,38.58813,0.005167553,0.007727753,0.01612172
t_547,21.271749999999997,38.6076,0.009760429,0.013109323,0.021683589
t_548,21.193250000000006,38.61216,0.00679228,0.0096688755,0.023800166
t_549,21.114740000000012,38.61668,0.006467467,0.0091843875,0.022131529
t_55,22.295269999999988,37.05179,0.007433298,0.011538554,0.027604818
t_550,21.23541,38.64068,0.008797686,0.011890623,0.020699883
t_551,21.15688,38.64522,0.0062980615,0.009052872,0.02274334
t_552,21.078339999999997,38.64973,0.005542252,0.00811098,0.01585964
t_553,21.277590000000004,38.66919,0.008871262,0.012019818,0.021248072
t_554,21.428740000000005,38.59839,0.009201134,0.012735335,0.029759275
t_555,21.35024999999999,38.60301,0.0101412125,0.013670474,0.023359932
t_556,21.470949999999988,38.62686,0.008070444,0.011573763,0.03055643
t_557,21.392439999999993,38.6315,0.008448566,0.0118088545,0.028344218
t_558,21.31393,38.63611,0.009836757,0.0132323755,0.022275642
t_559,21.434660000000008,38.65997,0.007492659,0.0108358655,0.029078683
t_56,22.217880000000008,37.05683,0.0071109124,0.011073329,0.026617393
t_560,21.356130000000007,38.6646,0.008384278,0.011632815,0.02700644
t_561,21.4769,38.68843,0.007188116,0.010557157,0.022325186
t_562,21.39833999999999,38.69307,0.007517681,0.010755814,0.027682886
t_563,21.319790000000012,38.69768,0.0076337764,0.0107257925,0.025738489
t_564,20.999799999999993,38.6542,0.0046772095,0.007050256,0.014771726
t_565,21.041930000000008,38.68276,0.0060745035,0.008607807,0.020246683
t_566,20.963359999999994,38.68722,0.006578519,0.009020826,0.018872337
t_567,21.00549000000001,38.71578,0.004621253,0.0069621108,0.01450871
t_568,20.92689999999999,38.72022,0.004487332,0.006716312,0.013533981
t_569,21.199039999999997,38.67375,0.0062655653,0.009066244,0.023349687
t_57,22.337130000000002,37.08028,0.007632754,0.011921042,0.029209655
t_570,21.12048999999999,38.67827,0.0055493917,0.008162759,0.01628481
t_571,21.24122,38.70226,0.0062616384,0.009108822,0.017942153
t_572,21.162649999999985,38.7068,0.006330997,0.009051902,0.022295965
t_573,21.084069999999997,38.71131,0.0055145305,0.008049776,0.015563077
t_574,21.20483999999999,38.73532,0.006153986,0.00890601,0.022847436
t_575,21.126239999999996,38.73984,0.0064980756,0.009146358,0.021290962
t_576,21.24704,38.76382,0.005940382,0.008716249,0.017522236
t_577,21.16843,38.76836,0.005814899,0.008456524,0.0163334
t_578,21.08981,38.77287,0.0062947487,0.008848939,0.02033267
t_579,21.44058000000001,38.72154,0.0076362174,0.010934352,0.028340029
t_58,22.259720000000016,37.08533,0.008099386,0.012352445,0.028176302
t_580,21.362009999999998,38.72616,0.0071429713,0.01024912,0.026359463
t_581,21.283420000000007,38.73076,0.0068773753,0.009818739,0.02453269
t_582,21.48284000000001,38.74998,0.0071759024,0.01048369,0.021708908
t_583,21.40424999999999,38.75463,0.0071336986,0.010285944,0.026961377
t_584,21.325649999999996,38.75924,0.007014322,0.0100113945,0.025103368
t_585,21.44650999999999,38.78308,0.006841416,0.010012741,0.020634891
t_586,21.36789999999999,38.78771,0.007411332,0.010481096,0.025655536
t_587,21.289269999999988,38.7923,0.0059074773,0.00872003,0.017915487
t_588,21.488799999999998,38.81152,0.006772847,0.009978493,0.021048903
t_589,21.04764,38.74433,0.004698968,0.007084506,0.014873959
t_59,22.176060000000007,37.02832,0.006768319,0.010539138,0.02516006
t_590,20.969030000000004,38.74879,0.0044950573,0.0067592873,0.013876994
t_591,20.890420000000006,38.75321,0.004611451,0.0067922706,0.012954225
t_592,21.011179999999996,38.77734,0.004558957,0.006863911,0.014215858
t_593,20.932549999999992,38.78178,0.004387347,0.0065793777,0.013273117
t_594,20.974699999999984,38.81034,0.0045641405,0.0068064854,0.01358764
t_595,20.896050000000002,38.81476,0.0050571607,0.0072447713,0.016945738
t_596,21.210640000000012,38.79686,0.005222912,0.007846107,0.016706178
t_597,21.132000000000005,38.80139,0.00550449,0.008041329,0.015586435
t_598,21.053349999999995,38.80588,0.0054745446,0.0078978045,0.01454912
t_599,21.25287,38.82535,0.0063031195,0.009061306,0.022780722
t_6,22.39918,36.54484,0.0061540324,0.008857761,0.02110462
t_60,22.09868,37.0333,0.0093478765,0.0133156255,0.032274444
t_600,21.174209999999988,38.8299,0.0056171673,0.008199769,0.01593036
t_601,21.095550000000003,38.83441,0.0049661,0.007379847,0.0148754325
t_602,21.21645000000001,38.85839,0.006310013,0.00898104,0.021707581
t_603,21.13776999999999,38.86292,0.0059118075,0.008437133,0.020278618
t_604,21.059079999999994,38.86741,0.0055020745,0.007888667,0.01895143
t_605,21.258700000000005,38.88687,0.00653713,0.009258896,0.022136098
t_606,20.817380000000014,38.81915,0.004946509,0.0070321993,0.01584097
t_607,21.016880000000015,38.83888,0.005015282,0.007331518,0.013896691
t_608,20.938199999999995,38.84332,0.0048123803,0.0070141545,0.012988107
t_609,20.859520000000003,38.84773,0.005718176,0.007875984,0.016209492
t_61,22.140479999999997,37.06183,0.0082682185,0.01227546,0.034149062
t_610,20.980379999999997,38.87187,0.0054168217,0.0076934355,0.017718222
t_611,20.90168,38.87629,0.005849273,0.008046391,0.016572066
t_612,20.82298,38.88069,0.005307291,0.007381968,0.015506181
t_613,21.022580000000005,38.9004,0.006075799,0.008421637,0.018091712
t_614,20.943870000000004,38.90484,0.004955153,0.0071341777,0.012682155
t_615,20.865139999999997,38.90925,0.0055898027,0.0077081337,0.015843403
t_616,22.836839999999995,37.01561,0.010097924,0.014979736,0.042584494
t_617,22.87881999999999,37.04397,0.010015225,0.015039342,0.033421297
t_618,22.80145999999999,37.04926,0.010109627,0.015129492,0.044386405
t_619,22.843439999999987,37.07762,0.012132941,0.01756278,0.046572547
t_62,22.06307000000001,37.0668,0.008505107,0.012423373,0.032739755
t_620,22.766050000000007,37.08289,0.009189007,0.014219015,0.0346332
t_621,22.808030000000002,37.11126,0.0115532195,0.017062219,0.048585355
t_622,22.772609999999986,37.14489,0.010598629,0.016133603,0.037940904
t_623,23.10927000000001,37.37138,0.019168084,0.027326956,0.07468941
t_624,23.151440000000008,37.39963,0.019314475,0.02764771,0.07790348
t_625,23.158230000000003,37.46152,0.01796519,0.026575122,0.06501362
t_626,23.080600000000004,37.46691,0.017886622,0.02657633,0.06636139
t_627,23.122800000000012,37.49516,0.01853232,0.027471913,0.06944237
t_628,23.045150000000007,37.50054,0.021962008,0.031290412,0.09429443
t_629,23.235860000000002,37.45609,0.018667467,0.027268056,0.06365792
t_63,22.182299999999998,37.09035,0.0078011677,0.011906108,0.02709206
t_630,23.27808999999999,37.48429,0.022083882,0.031219777,0.088705584
t_631,23.20044999999999,37.48974,0.01833637,0.027167961,0.06795865
t_632,23.24269000000001,37.51796,0.018448725,0.027471906,0.071089074
t_633,23.16503,37.52339,0.02597951,0.035836954,0.09687176
t_634,23.284960000000012,37.54615,0.021710906,0.031187158,0.07441526
t_635,23.207269999999994,37.5516,0.022057405,0.031632897,0.07608308
t_636,23.249539999999996,37.57981,0.022775592,0.032546494,0.07972738
t_637,23.17183,37.58524,0.023971952,0.033882253,0.081557974
t_638,23.00296,37.47228,0.021747261,0.03087637,0.089551225
t_639,23.00967,37.53415,0.025123503,0.03493483,0.100378715
t_64,22.104870000000005,37.09533,0.0074156807,0.011357415,0.02597421
t_640,22.93198000000001,37.53948,0.023951296,0.033655576,0.10047562
t_641,22.97417999999999,37.56775,0.025670428,0.035658546,0.10668865
t_642,22.89645999999999,37.57307,0.026682599,0.03674125,0.106061995
t_643,23.01639,37.59601,0.03111138,0.041632053,0.113009304
t_644,22.93866,37.60134,0.029639862,0.039998934,0.11313498
t_645,22.980880000000013,37.6296,0.02524795,0.035436094,0.09038317
t_646,23.087350000000015,37.52879,0.022144912,0.031653028,0.07427078
t_647,23.129580000000004,37.55702,0.022280227,0.03194234,0.07780838
t_648,23.05188000000001,37.5624,0.024918124,0.034834087,0.07940776
t_649,23.09411,37.59064,0.029672606,0.0400477,0.1112179
t_65,22.14670000000001,37.12385,0.00814313,0.012336225,0.027521627
t_650,23.13637,37.61886,0.024058256,0.03414429,0.087564014
t_651,23.058629999999994,37.62425,0.03320859,0.043822303,0.11930199
t_652,23.10087999999999,37.65248,0.032969885,0.043404374,0.12543477
t_653,23.143159999999995,37.68069,0.03387,0.044173375,0.09896551
t_654,23.065380000000005,37.68608,0.030712098,0.04095503,0.10136329
t_655,23.10766000000001,37.71429,0.037385136,0.04729599,0.106662944
t_656,21.908230000000003,37.07663,0.0089838365,0.012711261,0.02988459
t_657,22.027440000000013,37.10028,0.010111229,0.014242999,0.03315006
t_658,21.94999999999999,37.1052,0.008930163,0.012799323,0.031630114
t_659,21.872559999999993,37.11009,0.008181934,0.011848427,0.030120503
t_66,22.06925000000001,37.12882,0.0081766015,0.01224992,0.02631589
t_660,21.99179000000001,37.13376,0.011143726,0.015488184,0.028357685
t_661,21.914330000000007,37.13866,0.008838878,0.012720544,0.031890888
t_662,22.03361000000001,37.1623,0.007918433,0.01199,0.026608938
t_663,21.95613,37.16722,0.0072972337,0.011157216,0.025319425
t_664,21.87863999999999,37.17211,0.0075281174,0.011286409,0.024046304
t_665,21.99794,37.19577,0.010289648,0.014657594,0.03583303
t_666,22.30158,37.11382,0.00804696,0.012457114,0.029845264
t_667,22.224140000000006,37.11885,0.008374466,0.012716658,0.028704068
t_668,22.343459999999993,37.14229,0.010321395,0.015200042,0.04221389
t_669,22.266009999999994,37.14734,0.008481006,0.01300826,0.03043372
t_67,22.881100000000004,36.69999,0.00666611,0.010003675,0.021017477
t_670,22.307889999999986,37.17582,0.00962585,0.014487563,0.032291133
t_671,22.230410000000006,37.18086,0.008241787,0.012787644,0.030968832
t_672,22.2723,37.20934,0.009078927,0.013926289,0.032890666
t_673,22.194799999999987,37.21436,0.010000251,0.014821557,0.041961346
t_674,22.314210000000003,37.2378,0.011287222,0.016618978,0.04665289
t_675,22.23669000000001,37.24284,0.008623142,0.01345621,0.033423625
t_676,22.188549999999992,37.15236,0.0081211645,0.012476849,0.029183049
t_677,22.111080000000015,37.15735,0.008776573,0.013086561,0.0372367
t_678,22.152929999999998,37.18586,0.009351316,0.0139064435,0.039511725
t_679,22.075440000000015,37.19083,0.008764263,0.01310668,0.028228384
t_68,22.845820000000003,36.73369,0.008735292,0.012378251,0.02919049
t_680,22.117289999999997,37.21935,0.008214126,0.01265985,0.029972209
t_681,22.039780000000007,37.2243,0.008346063,0.012663608,0.028497113
t_682,22.15916999999999,37.24785,0.01080814,0.015765874,0.042506773
t_683,22.08162999999999,37.25282,0.009239473,0.013849434,0.030272571
t_684,22.12351000000001,37.28132,0.00850491,0.013204835,0.0321895
t_685,22.045950000000005,37.28628,0.00886318,0.013448695,0.030504938
t_686,22.42729,37.19919,0.010954045,0.01631008,0.04751405
t_687,22.349799999999988,37.20428,0.012696342,0.018142296,0.04575466
t_688,22.46923000000001,37.22763,0.013223532,0.019077742,0.05045935
t_689,22.391719999999992,37.23273,0.010615026,0.016009115,0.036436062
t_69,22.887699999999995,36.76209,0.010180417,0.014120009,0.025736768
t_690,22.433670000000006,37.26117,0.01338406,0.019347636,0.05170573
t_691,22.35614000000001,37.26626,0.011704267,0.01730776,0.049632777
t_692,22.47564,37.28959,0.0139290625,0.020196011,0.055031143
t_693,22.398089999999996,37.2947,0.012837036,0.018812263,0.05285077
t_694,22.44005999999999,37.32312,0.01518674,0.021720713,0.056329824
t_695,22.362490000000008,37.32822,0.013030882,0.019102948,0.053876974
t_696,22.27860000000001,37.27131,0.012034586,0.017516566,0.047453653
t_697,22.201059999999984,37.27634,0.010069874,0.015145441,0.03388357
t_698,22.320539999999994,37.29977,0.012372683,0.018123638,0.05053755
t_699,22.24297999999999,37.30481,0.012782736,0.018411579,0.048145752
t_7,22.440879999999993,36.57336,0.0055705206,0.008303437,0.01654286
t_70,22.81053,36.76739,0.0072290758,0.010815721,0.02274689
t_700,22.284909999999996,37.33327,0.011145192,0.016800467,0.03846127
t_701,22.207330000000013,37.3383,0.013200916,0.018928988,0.04871802
t_702,22.326869999999985,37.36172,0.012563669,0.01864099,0.05476683
t_703,22.249269999999996,37.36676,0.010781654,0.01643367,0.03894801
t_704,22.291229999999985,37.39521,0.015505714,0.022047646,0.055505503
t_705,22.213599999999985,37.40024,0.013016146,0.018986138,0.052472837
t_706,22.16541000000001,37.30982,0.009677949,0.014738992,0.034263194
t_707,22.087829999999997,37.31479,0.010590168,0.015584058,0.043304183
t_708,22.129739999999998,37.34329,0.01207266,0.017459167,0.04611415
t_709,22.05214000000001,37.34824,0.01065259,0.015672328,0.043545686
t_71,22.852409999999992,36.79578,0.0069481027,0.010601476,0.023724513
t_710,22.171660000000003,37.37177,0.01283593,0.018544884,0.049161185
t_711,22.094040000000007,37.37674,0.011996636,0.017393775,0.04638546
t_712,22.135969999999986,37.40523,0.014862062,0.020959664,0.041871004
t_713,22.058330000000012,37.41019,0.0119048795,0.017301654,0.04653335
t_714,22.17792,37.4337,0.01249853,0.018429592,0.05282189
t_715,22.10025999999999,37.43868,0.013023406,0.018791145,0.049635015
t_716,22.333210000000008,37.42365,0.013441953,0.01994362,0.059358634
t_717,22.255570000000006,37.42869,0.012704321,0.018890392,0.056079455
t_718,22.29755,37.45714,0.012857954,0.019329978,0.044983704
t_719,22.21987999999999,37.46216,0.013570607,0.019891003,0.056477264
t_72,22.775210000000015,36.80107,0.009075986,0.0129546225,0.031552006
t_720,22.339560000000006,37.48556,0.014527909,0.021489242,0.06432205
t_721,22.261869999999988,37.49061,0.013165947,0.019707244,0.045325723
t_722,22.303879999999992,37.51904,0.015028677,0.022084462,0.06484741
t_723,22.226169999999996,37.52407,0.014034128,0.020699274,0.060717344
t_724,22.26818,37.5525,0.015022855,0.022095641,0.06512877
t_725,22.310220000000015,37.58092,0.014151343,0.021413278,0.052458413
t_726,22.142210000000006,37.46715,0.0127620995,0.018738827,0.053010076
t_727,22.06452999999999,37.47211,0.011810658,0.017428234,0.049657278
t_728,22.184179999999998,37.49562,0.012182688,0.018344624,0.04249007
t_729,22.106480000000005,37.50059,0.0102119325,0.01585768,0.039746657
t_73,22.69801000000001,36.80631,0.00882662,0.0126597285,0.031320345
t_730,22.148449999999997,37.52906,0.012865352,0.019115228,0.056718137
t_731,22.070729999999998,37.53402,0.009969865,0.015569985,0.039641708
t_732,22.19045,37.55751,0.012266461,0.018707069,0.045531105
t_733,22.112709999999993,37.56249,0.012878674,0.019118961,0.05655661
t_734,22.034960000000012,37.56743,0.009948521,0.015525342,0.03941524
t_735,22.154709999999994,37.59095,0.013253856,0.019811625,0.045390565
t_736,22.381579999999985,37.51398,0.019666003,0.02770396,0.06904356
