# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1678,20.69872000000001,39.25815,0.0011985725,0.0008127349,0.0017675826,0.0007404509,0.0019401367
t_1679,20.619740000000007,39.26244,0.002333168,0.001847191,0.0029470003,0.0014413783,0.0037767133
t_168,21.663999999999987,36.96702,0.011272923,0.008971589,0.014164582,0.006964157,0.01824755
t_1680,20.540750000000003,39.26671,0.002518643,0.0019815764,0.0032012707,0.0015559606,0.004076943
t_1681,20.740999999999985,39.28668,0.0011585332,0.0007867611,0.0017059805,0.0007157156,0.0018753248
t_1682,21.93669,38.9391,0.0049414486,0.0040384205,0.0060464027,0.003052715,0.007998753
t_1683,21.979160000000007,38.9674,0.004952237,0.0040419847,0.006067477,0.0030593798,0.008016217
t_1684,21.900440000000003,38.97225,0.0051023494,0.004132391,0.006299977,0.003152116,0.008259204
t_1685,22.021649999999994,38.99568,0.005092052,0.004149418,0.006248826,0.0031457543,0.008242535
t_1686,21.942910000000012,39.00055,0.004423697,0.0035782594,0.0054688863,0.0027328597,0.0071606655
t_1687,21.9854,39.02884,0.004481632,0.0036194825,0.0055491426,0.0027686507,0.007254445
t_1688,21.906630000000007,39.0337,0.003927942,0.003148769,0.004899923,0.0024265936,0.0063581835
t_1689,22.027919999999995,39.05712,0.004580574,0.0036925408,0.0056821737,0.002829775,0.0074146036
t_169,21.73536999999999,36.90013,0.010375445,0.008242711,0.0130600035,0.0064097145,0.016794795
t_1690,21.949129999999997,39.06199,0.0038911588,0.0031145911,0.00486135,0.0024038698,0.0062986426
t_1691,21.87034,39.06683,0.003771994,0.002996642,0.0047479607,0.0023302524,0.00610575
t_1692,21.62787,39.01969,0.0031688088,0.0024793686,0.0040499624,0.0019576184,0.0051293704
t_1693,21.549090000000007,39.02439,0.00371888,0.0028834268,0.0047964,0.0022974398,0.006019774
t_1694,21.670289999999994,39.04805,0.0031748859,0.00248341,0.004058895,0.0019613726,0.0051392075
t_1695,21.591489999999993,39.05277,0.003100332,0.002403808,0.00399868,0.0019153149,0.0050185267
t_1696,21.512689999999992,39.05745,0.0031859456,0.0024478368,0.00414662,0.001968205,0.00515711
t_1697,21.633910000000014,39.08113,0.0029853415,0.0023140071,0.0038514417,0.0018442763,0.00483239
t_1698,21.555090000000007,39.08583,0.003476349,0.0026709307,0.0045246407,0.0021476096,0.0056271874
t_1699,21.67635999999999,39.10948,0.0028495763,0.00220757,0.0036782909,0.0017604036,0.0046126265
t_17,22.578959999999995,36.78308,0.007971648,0.006771135,0.00938501,0.004924704,0.0129037555
t_170,21.854359999999986,36.92392,0.008856407,0.0071701608,0.010939217,0.0054712878,0.01433592
t_1700,21.597520000000003,39.1142,0.0026581455,0.0020417406,0.0034606445,0.0016421422,0.0043027564
t_1701,21.51867999999999,39.11888,0.002726511,0.002075846,0.0035811244,0.0016843769,0.0044134203
t_1702,21.433879999999988,39.0621,0.0030165347,0.002296122,0.0039629783,0.0018635469,0.0048828833
t_1703,21.35506000000001,39.06671,0.0023777846,0.0017926744,0.003153869,0.0014689416,0.0038489348
t_1704,21.47627,39.0905,0.0031194836,0.0023750602,0.004097234,0.0019271462,0.005049527
t_1705,21.397429999999986,39.09513,0.0024753655,0.001867141,0.0032817202,0.0015292247,0.004006889
t_1706,21.31859,39.09973,0.0023153939,0.0017298583,0.003099126,0.001430398,0.0037479424
t_1707,21.439819999999997,39.12353,0.0025294446,0.0019083834,0.003352623,0.0015626337,0.0040944275
t_1708,21.36097000000001,39.12815,0.002233226,0.001669254,0.0029877408,0.0013796365,0.0036149367
t_1709,21.48223999999999,39.15192,0.0024848785,0.0018747429,0.003293583,0.0015351017,0.004022288
t_171,21.777029999999996,36.92877,0.009285408,0.007452458,0.011569176,0.0057363147,0.015030347
t_1710,21.403359999999992,39.15655,0.0023045342,0.0017229519,0.0030824295,0.0014236891,0.0037303637
t_1711,21.324479999999994,39.16115,0.0021605678,0.0016003324,0.002916927,0.0013347499,0.0034973242
t_1712,21.749079999999992,39.0433,0.0034225653,0.0027000394,0.0043384377,0.0021143835,0.0055401274
t_1713,21.791539999999998,39.07163,0.0035069736,0.0027642485,0.0044492614,0.002166529,0.00567676
t_1714,21.712729999999993,39.0764,0.0032033827,0.0025042912,0.0040976307,0.0019789774,0.0051853354
t_1715,21.83402000000001,39.09994,0.003435577,0.0027048918,0.004363646,0.0021224217,0.0055611897
t_1716,21.75519,39.10473,0.0031306155,0.0024453632,0.004007892,0.0019340233,0.0050675464
t_1717,21.797680000000014,39.13305,0.0031445308,0.002453521,0.004030157,0.0019426199,0.0050900714
t_1718,21.718829999999997,39.13782,0.0028908255,0.002237712,0.0037345611,0.0017858866,0.004679397
t_1719,21.840190000000007,39.16135,0.0036726575,0.0028616656,0.0047134836,0.0022688848,0.0059449533
t_172,21.81871000000001,36.95739,0.009571438,0.0077608163,0.011804482,0.0059130173,0.015493345
t_1720,21.761320000000012,39.16614,0.0028659194,0.0022160558,0.0037063574,0.0017705002,0.0046390817
t_1721,21.803830000000005,39.19444,0.0031384265,0.002423542,0.004064184,0.0019388489,0.0050801905
t_1722,21.991649999999993,39.09027,0.0043038907,0.0034387794,0.005386642,0.002658846,0.0069667343
t_1723,21.91283999999999,39.09512,0.003893085,0.0030883376,0.0049075307,0.0024050598,0.0063017607
t_1724,21.955359999999985,39.12341,0.0037660033,0.0029823333,0.0047555985,0.0023265516,0.0060960525
t_1725,21.87652,39.12824,0.0035795844,0.0028142883,0.0045529893,0.0022113863,0.0057942956
t_1726,21.997900000000016,39.15167,0.0041429913,0.0032742838,0.005242177,0.002559446,0.006706285
t_1727,21.91905,39.15653,0.0032658943,0.002563339,0.0041610044,0.0020175956,0.005286523
t_1728,21.96159,39.1848,0.0034879083,0.0027322555,0.0044525503,0.0021547507,0.0056458986
t_1729,21.882710000000003,39.18964,0.0031125536,0.0024212776,0.0040011895,0.0019228652,0.00503831
t_173,21.741359999999986,36.96222,0.009793992,0.007869293,0.01218944,0.0060505066,0.015853595
t_1730,22.004160000000013,39.21306,0.0038256356,0.0029901888,0.004894503,0.002363391,0.00619258
t_1731,21.925270000000012,39.21792,0.0036176515,0.0028088684,0.0046593146,0.0022349032,0.0058559147
t_1732,21.639970000000005,39.14255,0.0027105126,0.002080864,0.0035306867,0.0016744933,0.0043875235
t_1733,21.561109999999985,39.14725,0.0025364188,0.0019306113,0.0033323227,0.0015669421,0.0041057165
t_1734,21.682439999999986,39.17089,0.0029715342,0.0022794565,0.003873737,0.0018357465,0.0048100404
t_1735,21.603560000000016,39.17561,0.002937308,0.0022345998,0.0038609952,0.0018146024,0.0047546388
t_1736,21.524670000000015,39.18029,0.0022979537,0.0017332738,0.0030465994,0.0014196237,0.0037197117
t_1737,21.646029999999996,39.20395,0.0027131399,0.0020624835,0.0035690607,0.0016761164,0.0043917764
t_1738,21.56712999999999,39.20865,0.0023563846,0.0017764588,0.0031256273,0.0014557211,0.0038142942
t_1739,21.6096,39.237,0.0026030883,0.0019609851,0.003455441,0.001608129,0.004213635
t_174,21.860420000000005,36.98599,0.006731621,0.005632338,0.0080454545,0.004158643,0.010896516
t_1740,21.530669999999986,39.24169,0.0021875638,0.0016342831,0.0029281555,0.0013514273,0.0035410228
t_1741,21.65209999999999,39.26533,0.0026523732,0.0019961454,0.0035243342,0.001638576,0.004293413
t_1742,21.72493,39.19921,0.0026775128,0.0020517758,0.0034940827,0.0016541068,0.004334106
t_1743,21.846360000000004,39.22274,0.0030380008,0.002342264,0.0039403965,0.0018768081,0.0049176305
t_1744,21.767449999999997,39.22753,0.0028387844,0.0021725409,0.0037093414,0.0017537366,0.0045951577
t_1745,21.688530000000014,39.23228,0.0024711632,0.0018766349,0.0032540415,0.0015266287,0.0040000873
t_1746,21.809979999999996,39.25582,0.002938504,0.0022453882,0.003845574,0.0018153413,0.0047565745
t_1747,21.73105000000001,39.26059,0.0027494563,0.002085349,0.0036250576,0.0016985519,0.004450562
t_1748,21.852540000000005,39.2841,0.0029333206,0.0022374191,0.0038456675,0.0018121391,0.0047481842
t_1749,21.773590000000013,39.28889,0.003234347,0.0024494359,0.00427078,0.0019981065,0.0052354573
t_175,21.783050000000003,36.99084,0.0106610255,0.008654125,0.013133329,0.0065861405,0.017257068
t_1750,21.694619999999986,39.29365,0.0023821527,0.0017905842,0.003169162,0.00147164,0.0038560051
t_1751,21.816149999999993,39.31718,0.0025472457,0.0019257204,0.0033693677,0.0015736306,0.004123242
t_1752,21.57315,39.27003,0.0022085581,0.0016487762,0.0029583937,0.0013643972,0.0035750067
t_1753,21.494200000000006,39.2747,0.0022399146,0.0016582789,0.003025557,0.0013837685,0.0036257633
t_1754,21.61565999999999,39.29837,0.0021589047,0.001610162,0.0028946588,0.0013337225,0.0034946324
t_1755,21.53667999999999,39.30306,0.0020985838,0.0015525499,0.0028366584,0.0012964575,0.0033969905
t_1756,21.658180000000016,39.32669,0.0021488348,0.0016007399,0.0028845978,0.0013275015,0.003478332
t_1757,21.57919000000001,39.3314,0.0020120805,0.0014871634,0.0027222752,0.0012430177,0.003256967
t_1758,21.500190000000003,39.33607,0.00195031,0.0014298476,0.0026602198,0.0012048574,0.0031569786
t_1759,21.621710000000007,39.35972,0.0019940126,0.0014720965,0.0027009686,0.0012318558,0.0032277205
t_176,21.705669999999998,36.99566,0.010112585,0.008131202,0.012576783,0.006247326,0.016369304
t_1760,21.542699999999996,39.36441,0.0019584561,0.0014345127,0.0026737654,0.0012098899,0.003170165
t_1761,21.664260000000013,39.38803,0.002138976,0.0015769261,0.0029013527,0.001321411,0.0034623737
t_1762,21.737169999999992,39.32195,0.0030923777,0.0023210424,0.0041200453,0.0019104009,0.0050056507
t_1763,21.85873000000001,39.34545,0.0034882165,0.0026318836,0.0046231737,0.0021549412,0.005646398
t_1764,21.77973,39.35024,0.0026105049,0.0019560412,0.0034839425,0.0016127108,0.00422564
t_1765,21.700729999999993,39.355,0.0026536444,0.0019739752,0.003567334,0.0016393614,0.0042954707
t_1766,21.82231999999999,39.37852,0.0028689797,0.0021455758,0.0038362872,0.0017723907,0.004644035
t_1767,21.743290000000002,39.38329,0.0022400194,0.0016635383,0.003016274,0.0013838332,0.0036259333
t_1768,21.864920000000012,39.40678,0.0036670587,0.002736521,0.00491402,0.0022654259,0.00593589
t_1769,21.78587999999999,39.41157,0.0022800593,0.001690096,0.0030759613,0.0014085689,0.0036907457
t_177,21.824759999999998,37.01945,0.0081733335,0.006845826,0.009758265,0.0050493004,0.013230225
t_1770,21.706829999999997,39.41632,0.0019713382,0.001450999,0.0026782749,0.0012178482,0.0031910173
t_1771,21.828489999999988,39.43983,0.003563676,0.0026360399,0.004817752,0.0022015583,0.005768544
t_1772,21.585229999999996,39.39273,0.0019875325,0.0014541625,0.0027165364,0.0012278525,0.003217231
t_1773,21.50618,39.39741,0.0017509094,0.0012709554,0.0024121096,0.0010816721,0.0028342078
t_1774,21.62778,39.42105,0.0018595255,0.0013586642,0.0025450252,0.0011487728,0.0030100252
t_1775,21.548720000000003,39.42574,0.0018345029,0.0013301634,0.0025300656,0.0011333143,0.002969521
t_1776,21.670349999999985,39.44935,0.0023247146,0.0016958865,0.0031867097,0.0014361561,0.0037630298
t_1777,21.59127000000001,39.45405,0.0017510781,0.0012679981,0.002418201,0.0010817763,0.0028344807
t_1778,21.512190000000004,39.45873,0.0017433314,0.0012527201,0.002426084,0.0010769906,0.0028219412
t_1779,21.633849999999995,39.48236,0.002255553,0.0016307947,0.003119656,0.0013934295,0.0036510772
t_178,21.896060000000006,36.95252,0.0063996157,0.0053470307,0.007659406,0.0039535374,0.010359097
t_1780,21.55474000000001,39.48705,0.0015863191,0.0011384242,0.002210431,0.000979992,0.0025677844
t_1781,21.67644999999999,39.51064,0.002491395,0.0017981749,0.0034518605,0.0015391274,0.0040328363
t_1782,21.13013000000001,39.20321,0.0019023767,0.0013697285,0.0026421563,0.0011752452,0.0030793888
t_1783,21.051199999999994,39.20769,0.0019816547,0.0014127558,0.002779642,0.0012242214,0.0032077166
t_1784,21.25143,39.22713,0.0018600369,0.0013529104,0.0025572553,0.0011490886,0.003010853
t_1785,21.17249000000001,39.23166,0.002042633,0.0014716574,0.0028351368,0.0012618925,0.0033064228
t_1786,21.093549999999993,39.23616,0.0016955456,0.0012097958,0.0023763308,0.0010474697,0.0027445902
t_1787,21.214879999999994,39.26009,0.0018624259,0.001342397,0.0025839084,0.0011505646,0.0030147203
t_1788,21.135909999999996,39.26461,0.0018008687,0.0012857508,0.0025223612,0.0011125358,0.0029150771
t_1789,21.056939999999997,39.26909,0.0016411153,0.0011603964,0.0023209823,0.0010138439,0.0026564833
t_179,21.937780000000004,36.98111,0.007907951,0.0066673667,0.00937937,0.004885353,0.01280065
t_1790,21.257290000000012,39.28851,0.0019235091,0.0013867159,0.002668093,0.0011883003,0.0031135958
t_1791,21.178300000000007,39.29305,0.0017356639,0.0012397134,0.0024300206,0.0010722538,0.0028095297
t_1792,21.020319999999998,39.30201,0.0014746429,0.0010332832,0.0021045262,0.000911001,0.0023870135
t_1793,20.94131999999999,39.30644,0.0012488128,0.00086647196,0.001799866,0.00077148824,0.0020214608
t_1794,20.862310000000008,39.31084,0.0013095086,0.0008995408,0.0019063201,0.00080898474,0.0021197095
t_1795,20.98366999999999,39.33492,0.0013216459,0.0009177246,0.0019033464,0.0008164829,0.0021393562
t_1796,20.90464,39.33934,0.0012026646,0.000826938,0.0017491059,0.000742979,0.0019467606
t_1797,20.82561000000001,39.34372,0.0011100695,0.0007556883,0.0016306384,0.0006857758,0.0017968763
t_1798,21.026049999999998,39.36338,0.0012973875,0.00090141065,0.0018673113,0.0008014966,0.002100089
t_1799,20.947000000000003,39.36781,0.0012960499,0.00089183496,0.001883471,0.0008006703,0.002097924
t_18,22.50175999999999,36.78824,0.008601647,0.0072948835,0.010142497,0.0053139026,0.013923539
t_180,21.979520000000008,37.00969,0.008564813,0.007286761,0.010067028,0.0052911476,0.0138639165
t_1800,20.867950000000008,39.37221,0.001113936,0.0007590345,0.0016347786,0.0006881644,0.0018031349
t_1801,20.78889000000001,39.37658,0.00213224,0.001693555,0.0026845583,0.0013172496,0.0034514698
t_1802,21.33626000000001,39.28394,0.0018210511,0.0013248308,0.0025031327,0.0011250041,0.0029477468
t_1803,21.45769999999999,39.30771,0.0019576123,0.001436188,0.0026683453,0.0012093685,0.003168799
t_1804,21.378710000000012,39.31233,0.0017779762,0.0012931977,0.0024444826,0.0010983935,0.002878021
t_1805,21.299720000000008,39.31692,0.0017519442,0.0012630208,0.0024301328,0.0010823114,0.0028358828
t_1806,21.421179999999993,39.3407,0.0017593342,0.0012790643,0.0024199386,0.0010868768,0.0028478452
t_1807,21.34217000000001,39.34531,0.0016391453,0.0011814383,0.002274175,0.0010126269,0.0026532947
t_1808,21.463670000000008,39.36906,0.002043035,0.0014843246,0.0028120482,0.0012621408,0.0033070734
t_1809,21.38463999999999,39.37368,0.0018107169,0.0013045302,0.0025133153,0.0011186199,0.0029310186
t_181,21.902140000000003,37.01459,0.008773344,0.0074077966,0.010390615,0.005419973,0.014201465
t_1810,21.3056,39.37827,0.0015304812,0.0010931428,0.0021427872,0.0009454966,0.0024773993
t_1811,21.427130000000005,39.40204,0.0018435208,0.0013272963,0.00256052,0.0011388854,0.0029841184
t_1812,21.099310000000003,39.29755,0.0020195262,0.0014288378,0.0028544078,0.0012476175,0.0032690193
t_1813,21.220709999999997,39.32147,0.0017866115,0.0012763662,0.0025008344,0.0011037281,0.002891999
t_1814,21.14170999999999,39.32599,0.0017440142,0.0012344145,0.0024639904,0.0010774125,0.0028230464
t_1815,21.062690000000003,39.33047,0.0016043525,0.0011248455,0.0022882672,0.0009911327,0.0025969753
t_1816,21.263149999999996,39.34988,0.0016714621,0.0011940968,0.0023396644,0.0010325914,0.002705606
t_1817,21.184120000000007,39.35441,0.0016410906,0.0011618,0.0023181087,0.0010138287,0.0026564435
t_1818,21.10508999999999,39.35891,0.0015044307,0.0010552107,0.0021448908,0.0009294032,0.002435231
t_1819,21.226560000000006,39.38282,0.001665455,0.0011790437,0.002352534,0.0010288805,0.0026958825
t_182,22.021289999999993,37.03825,0.013530882,0.011616168,0.015761202,0.008359073,0.021902522
t_1820,21.147500000000008,39.38734,0.001368761,0.00096024066,0.0019510803,0.00084558956,0.0022156218
t_1821,21.068449999999984,39.39183,0.0013831045,0.0009613417,0.0019899043,0.0008544506,0.0022388399
t_1822,20.662000000000006,39.291,0.0020638525,0.0016355438,0.0026043248,0.0012750013,0.0033407707
t_1823,20.582989999999995,39.29528,0.0031797844,0.0025043546,0.004037379,0.001964399,0.0051471363
t_1824,20.783289999999994,39.31521,0.0014858905,0.0010103922,0.0021851617,0.0009179495,0.00240522
t_1825,20.704270000000008,39.31954,0.0021095234,0.0016731701,0.0026596752,0.0013032157,0.0034146984
t_1826,20.625249999999994,39.32384,0.0019737328,0.0015559522,0.0025036894,0.0012193274,0.0031948932
t_1827,20.74656999999999,39.34807,0.0021238911,0.0016858337,0.0026757764,0.001312092,0.0034379559
t_1828,20.66753,39.35238,0.0023749464,0.0018738171,0.0030100967,0.0014671881,0.0038443403
t_1829,20.70983000000001,39.38091,0.0022814006,0.0018013387,0.0028894006,0.0014093977,0.0036929173
t_183,21.94389000000001,37.04317,0.008986029,0.0076567247,0.010546118,0.005551365,0.014545741
t_1830,20.75215,39.40943,0.0024189218,0.0019111322,0.0030616317,0.0014943552,0.0039155236
t_1831,20.98938000000001,39.39628,0.0013042247,0.0008979769,0.0018942605,0.0008057205,0.0021111567
t_1832,20.91031000000001,39.40069,0.001305931,0.0008905302,0.0019151015,0.0008067746,0.0021139185
t_1833,20.831240000000008,39.40508,0.0023399326,0.0018595211,0.0029444594,0.0014455575,0.0037876633
t_1834,21.031779999999998,39.42473,0.0012172621,0.0008384234,0.001767278,0.000751997,0.0019703899
t_1835,20.952699999999993,39.42916,0.0011048449,0.0007538332,0.0016193001,0.00068254815,0.0017884192
t_1836,20.87360000000001,39.43356,0.002200689,0.0017496218,0.002768045,0.0013595358,0.0035622688
t_1837,20.7945,39.43793,0.0025262837,0.0019970138,0.0031958264,0.0015606809,0.004089311
t_1838,20.995100000000008,39.45761,0.0013150759,0.0008976111,0.0019266972,0.0008124241,0.0021287214
t_1839,20.915989999999994,39.46203,0.0022431894,0.0017839901,0.0028205866,0.0013857916,0.0036310642
t_184,21.866479999999996,37.04805,0.007724589,0.0065294043,0.00913855,0.0047720764,0.01250384
t_1840,20.836870000000005,39.46641,0.002145113,0.0016964208,0.002712481,0.0013252022,0.0034723075
t_1841,21.26901000000001,39.41122,0.0015488632,0.0010962706,0.0021883077,0.0009568527,0.0025071546
t_1842,21.189940000000007,39.41576,0.0013872926,0.0009732366,0.0019775056,0.00085703796,0.002245619
t_1843,21.110870000000006,39.42026,0.0013472835,0.00093662593,0.0019379911,0.0008323212,0.002180856
t_1844,21.232399999999984,39.44416,0.0013715788,0.00096201454,0.0019555094,0.0008473303,0.0022201831
t_1845,21.153310000000005,39.44868,0.0013569143,0.0009433174,0.0019518525,0.00083827093,0.0021964456
t_1846,21.074209999999994,39.45316,0.0012888587,0.00088790804,0.0018708657,0.0007962277,0.0020862834
t_1847,21.27489,39.47254,0.0013136532,0.0009210122,0.0018736826,0.0008115452,0.0021264185
t_1848,21.19577000000001,39.47708,0.0013231747,0.0009196772,0.0019037019,0.00081742735,0.002141831
t_1849,21.116649999999993,39.48158,0.0011544666,0.0007953215,0.0016757919,0.00071320334,0.0018687423
t_185,21.985659999999996,37.07173,0.009627532,0.008278222,0.011196774,0.0059476714,0.015584146
t_1850,21.238259999999997,39.50547,0.0014288619,0.0009927406,0.0020565758,0.00088271854,0.0023129075
t_1851,21.34808000000001,39.40665,0.0015442076,0.0011024758,0.0021629292,0.0009539765,0.0024996183
t_1852,21.46965,39.43039,0.001853478,0.0013333088,0.002576583,0.0011450368,0.003000236
t_1853,21.390569999999997,39.43501,0.0015915567,0.0011355563,0.0022306715,0.0009832277,0.0025762627
