# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2595,44.9159,37.87578,0.0018687603,0.0013145872,0.0020834967,0.0019325347
t_2596,44.82606,37.87578,0.0017965646,0.0012054972,0.0019272713,0.0017998619
t_2597,44.9159,37.94666,0.002006352,0.0014613922,0.0022099512,0.0019529077
t_2598,44.82606,37.94666,0.001857584,0.0012700028,0.0019887318,0.0018182395
t_2599,45.00573,37.94666,0.0031123103,0.002823171,0.0031975224,0.0026498637
t_26,50.30579,35.20587,0.0015860696,0.0006187639,0.0009075354,0.000909258
t_260,51.4736,35.49894,0.0015367471,0.00048574756,0.0007054259,0.0006703308
t_2600,45.45489,37.87578,0.0024010083,0.0021820532,0.003352045,0.0030104911
t_2601,45.63455,37.94666,0.0046116975,0.005900664,0.0060572876,0.0045523774
t_2602,45.45489,37.94666,0.002998789,0.0030437252,0.0039930874,0.003850542
t_2603,45.54472,37.94666,0.00343729,0.0037818442,0.0046344413,0.004161487
t_2604,45.63455,38.01746,0.004666168,0.006019298,0.006155078,0.0046047783
t_2605,45.54472,38.01746,0.0034973258,0.0038881435,0.0047267843,0.004207274
t_2606,45.45489,38.01746,0.003018371,0.0030816952,0.004039694,0.003891129
t_2607,45.54472,38.0882,0.004473022,0.0055649644,0.0057028905,0.0042885877
t_2608,45.45489,38.0882,0.0030330906,0.003110303,0.004074811,0.003921672
t_2609,45.63455,38.0882,0.00459776,0.0058986987,0.006118339,0.0046440843
t_261,51.38377,35.57204,0.0018008387,0.0006493541,0.00085078686,0.00074278563
t_2610,45.36505,37.87578,0.002839269,0.002738396,0.003618315,0.0035219719
t_2611,45.09556,37.94666,0.0025061797,0.002127408,0.0028671697,0.002850471
t_2612,45.18539,37.94666,0.0026157326,0.0023239525,0.00310914,0.0030688157
t_2613,45.27522,37.94666,0.0027337004,0.002540568,0.0033753905,0.0033067928
t_2614,45.36505,37.94666,0.0028610216,0.0027795946,0.0036688892,0.0035665464
t_2615,45.09556,38.01746,0.0020906283,0.0016474867,0.0025305597,0.0022784618
t_2616,45.18539,38.01746,0.002630079,0.0023500295,0.0031412125,0.0030976057
t_2617,45.27522,38.01746,0.002749555,0.0025700475,0.003411601,0.0033389826
t_2618,45.36505,38.01746,0.0028786075,0.0028130058,0.0037099011,0.003602638
t_2619,45.18539,38.0882,0.0022126525,0.0018404082,0.0027858685,0.0024710393
t_262,51.56343,35.57204,0.0014850417,0.00046258038,0.0006880572,0.0006707224
t_2620,44.82606,38.01746,0.0018351906,0.00125261,0.0019824726,0.0018331989
t_2621,44.9159,38.01746,0.0018725112,0.0013023838,0.0020924015,0.0019694732
t_2622,45.00573,38.01746,0.001975209,0.0014767416,0.002309827,0.0021174836
t_2623,45.00573,38.0882,0.001957374,0.0014234215,0.002274065,0.0021314565
t_2624,44.82606,38.0882,0.0022998764,0.0017340832,0.0023441373,0.0023286147
t_2625,44.9159,38.0882,0.001954191,0.001416077,0.0021903552,0.001982092
t_2626,45.00573,38.15887,0.0024311664,0.001995622,0.0027046243,0.0027026185
t_2627,44.82606,38.15887,0.003109721,0.0026845282,0.0029372228,0.002364311
t_2628,44.9159,38.15887,0.003197589,0.00287757,0.0031487423,0.0025407583
t_2629,45.00573,38.22947,0.0035271512,0.003423243,0.0035668411,0.0027386502
t_263,51.4736,35.57204,0.0017434858,0.0006013802,0.0008026111,0.00070987275
t_2630,45.09556,38.0882,0.0022894244,0.0018805685,0.0027152344,0.0022939716
t_2631,45.27522,38.0882,0.0027615153,0.002592341,0.0034389817,0.0033632957
t_2632,45.36505,38.0882,0.002891849,0.0028382242,0.0037408553,0.003629846
t_2633,45.27522,38.15887,0.0027694635,0.0026071824,0.0034572082,0.0033794674
t_2634,45.09556,38.15887,0.0025356915,0.0021798916,0.0029318298,0.0029090187
t_2635,45.18539,38.15887,0.002648163,0.0023830081,0.0031817642,0.0031339575
t_2636,45.36505,38.15887,0.0029006074,0.0028549326,0.0037613637,0.0036478573
t_2637,45.09556,38.22947,0.002539013,0.0021858204,0.002939132,0.002915621
t_2638,45.27522,38.22947,0.0027733266,0.0026144034,0.003466076,0.0033873317
t_2639,45.18539,38.22947,0.002651739,0.0023895437,0.0031897994,0.0031411543
t_264,51.38377,35.64507,0.0017959669,0.0006664351,0.00087912875,0.0007782314
t_2640,45.54472,38.15887,0.0044099367,0.0054549403,0.005660192,0.0043113977
t_2641,45.63455,38.15887,0.0030304757,0.0032459137,0.00453169,0.003658691
t_2642,45.45489,38.15887,0.0030427815,0.0031291689,0.0040979697,0.003941796
t_2643,45.54472,38.22947,0.002779885,0.0028131572,0.004049938,0.0033861988
t_2644,45.45489,38.22947,0.0033130883,0.0035361326,0.0043623094,0.003951267
t_2645,45.63455,38.22947,0.0036194574,0.0041852654,0.0051549724,0.004630218
t_2646,45.54472,38.3,0.0025842094,0.0024782175,0.003795907,0.0033847836
t_2647,45.63455,38.3,0.0027204186,0.0027031093,0.0041339123,0.003665936
t_2648,45.45489,38.3,0.0024592818,0.002240759,0.0034645614,0.0031289991
t_2649,45.45489,38.37046,0.003137254,0.0032681164,0.0041868766,0.003938962
t_265,51.4736,35.64507,0.0017174131,0.00060616824,0.0008213513,0.0007350399
t_2650,46.26337,37.94666,0.0041986913,0.005640717,0.008137586,0.00643465
t_2651,45.99387,38.01746,0.005873843,0.008923834,0.008944089,0.0064083384
t_2652,46.08371,38.01746,0.0063945935,0.010211264,0.010034813,0.006987382
t_2653,46.26337,38.01746,0.0042393757,0.005724327,0.008276951,0.006544679
t_2654,46.17354,38.01746,0.0041328967,0.005486131,0.0077011078,0.005979893
t_2655,46.17354,38.0882,0.0068938034,0.011481626,0.011247413,0.0077220574
t_2656,45.99387,38.0882,0.0057819984,0.00872287,0.008890453,0.0064751324
t_2657,46.08371,38.0882,0.0064546927,0.010363153,0.010170715,0.0070645534
t_2658,46.26337,38.0882,0.007090801,0.011968933,0.012082052,0.008458055
t_2659,45.99387,38.15887,0.005689893,0.008523127,0.008817422,0.006518043
t_266,51.56343,35.64507,0.0013570415,0.0004188848,0.00066618784,0.000701649
t_2660,46.08371,38.15887,0.0063902647,0.010205667,0.010130665,0.0071139554
t_2661,46.26337,38.15887,0.0062098918,0.009868481,0.011002479,0.008431462
t_2662,46.17354,38.15887,0.0062498096,0.009914834,0.010483776,0.0076941606
t_2663,46.26337,38.22947,0.005721593,0.008784708,0.010389111,0.008458144
t_2664,46.08371,38.22947,0.004696265,0.006539452,0.008094691,0.0070565697
t_2665,46.17354,38.22947,0.005972129,0.009286995,0.010157252,0.007717437
t_2666,45.99387,38.22947,0.005701116,0.008550352,0.008845024,0.006536297
t_2667,46.26337,38.3,0.005786881,0.008926725,0.010464975,0.008445009
t_2668,46.08371,38.3,0.005090595,0.007333576,0.008569647,0.00704823
t_2669,46.17354,38.3,0.0057312744,0.008755064,0.009849302,0.007706964
t_267,51.4736,35.71804,0.0017724627,0.0006534494,0.0008699951,0.00077764277
t_2670,45.81421,38.15887,0.005154115,0.0072053703,0.0073971017,0.005500325
t_2671,45.90404,38.15887,0.005457432,0.007935805,0.008122472,0.005982706
t_2672,45.72438,38.22947,0.0035585873,0.0041626417,0.005366763,0.005021924
t_2673,45.81421,38.22947,0.004925437,0.0067430334,0.0071606995,0.0054544657
t_2674,45.90404,38.22947,0.005355702,0.0077205747,0.008020928,0.0059989183
t_2675,45.81421,38.3,0.0037623618,0.0045836787,0.005884021,0.005450374
t_2676,45.72438,38.3,0.0028694072,0.0029739433,0.00452694,0.003975627
t_2677,45.90404,38.3,0.004656325,0.0063069263,0.007230354,0.0059280666
t_2678,45.72438,38.37046,0.0038298478,0.0046185916,0.005641305,0.005002092
t_2679,45.81421,38.37046,0.003025674,0.0033062862,0.0049806526,0.0043023713
t_268,51.38377,35.71804,0.0017759746,0.0006752087,0.0009023014,0.0008060601
t_2680,45.99387,38.3,0.004575323,0.006231615,0.0075231222,0.006458173
t_2681,45.99387,38.37046,0.0034029165,0.004029506,0.00603047,0.0050958185
t_2682,46.08371,38.37046,0.0036601382,0.0045796838,0.006749784,0.0055601955
t_2683,46.17354,38.37046,0.0046255216,0.006451138,0.008427539,0.0060784803
t_2684,46.08371,38.44086,0.0038403277,0.0049028313,0.0069724233,0.005536536
t_2685,45.99387,38.44086,0.0035938262,0.004411025,0.00630145,0.0050750095
t_2686,46.17354,38.44086,0.003908673,0.0050708316,0.0074489685,0.006051503
t_2687,46.08371,38.51118,0.004118486,0.005414591,0.0073066493,0.0055083185
t_2688,45.99387,38.51118,0.0037454527,0.004676176,0.0064717126,0.0050508613
t_2689,46.17354,38.51118,0.0039914763,0.0052226875,0.0075388122,0.0060183275
t_269,51.56343,35.71804,0.0014048165,0.00045332953,0.0007066418,0.00073362776
t_2690,45.54472,38.37046,0.0025792664,0.0024344479,0.0037559243,0.0033747603
t_2691,45.63455,38.37046,0.0034562899,0.0039150473,0.004976185,0.004613291
t_2692,45.45489,38.44086,0.0039506354,0.0045454893,0.0049459473,0.003926226
t_2693,45.63455,38.44086,0.0036728464,0.004266145,0.00518575,0.004597197
t_2694,45.54472,38.44086,0.0043298397,0.005303554,0.005567443,0.004292892
t_2695,45.45489,38.51118,0.004372665,0.005278805,0.005329908,0.0039562546
t_2696,45.63455,38.51118,0.004724941,0.006140283,0.0062357876,0.004630646
t_2697,45.54472,38.51118,0.0046267593,0.005853927,0.0058445493,0.0042776503
t_2698,45.54472,38.58144,0.0034815765,0.003862895,0.0047105,0.0042062826
t_2699,45.45489,38.58144,0.003287441,0.0034816265,0.004294884,0.0038916396
t_27,50.48545,35.20587,0.0012005763,0.00039800658,0.0007045309,0.0006727595
t_270,51.74309,35.49894,0.0010585322,0.0002594726,0.000484262,0.000463428
t_2700,45.90404,38.37046,0.0032061588,0.0037007807,0.0055154054,0.004678513
t_2701,45.90404,38.44086,0.0052467478,0.007482377,0.007858365,0.005882903
t_2702,45.72438,38.44086,0.0045962473,0.005995724,0.006434407,0.004983956
t_2703,45.81421,38.44086,0.005113529,0.0071153073,0.007329218,0.0054706046
t_2704,45.72438,38.51118,0.004435962,0.005690711,0.006251745,0.0049642366
t_2705,45.81421,38.51118,0.0038113624,0.004658573,0.00589541,0.0053880657
t_2706,45.90404,38.51118,0.0032441476,0.0037582705,0.0055341055,0.004639381
t_2707,45.72438,38.58144,0.0039492897,0.0048103835,0.005716893,0.004931381
t_2708,45.81421,38.58144,0.003979714,0.004947788,0.0060523394,0.0053498987
t_2709,45.90404,38.58144,0.0032528832,0.0037678217,0.005518811,0.0046041375
t_271,51.74309,35.57204,0.0013935373,0.00039652037,0.0006118817,0.0006114104
t_2710,46.17354,38.58144,0.004259891,0.0057270173,0.007854199,0.0059611155
t_2711,45.99387,38.58144,0.0038303423,0.0048224693,0.006542884,0.0050096214
t_2712,46.08371,38.58144,0.004130574,0.0054317536,0.0072824126,0.005459857
t_2713,46.08371,38.65163,0.0044098636,0.005953816,0.0075705703,0.0068053817
t_2714,45.99387,38.65163,0.0036444326,0.0044839783,0.00626779,0.0049506733
t_2715,46.17354,38.65163,0.004481667,0.0061494038,0.008076196,0.0058800937
t_2716,45.99387,38.72175,0.0036260418,0.00444137,0.0061856266,0.0048751663
t_2717,46.08371,38.72175,0.0038571677,0.004908529,0.0068113813,0.0053029093
t_2718,46.17354,38.72175,0.004832864,0.0068353503,0.00842914,0.0072928807
t_2719,45.72438,38.65163,0.0040687458,0.005008814,0.005807194,0.0048837475
t_272,51.83292,35.57204,0.0010839393,0.00026791805,0.0004916499,0.00046218195
t_2720,45.81421,38.65163,0.003254339,0.0037050438,0.005206665,0.004194319
t_2721,45.90404,38.65163,0.0032110107,0.0036916153,0.0054295645,0.0045535257
t_2722,45.72438,38.72175,0.003000868,0.003233621,0.004626724,0.003819848
t_2723,45.81421,38.72175,0.0031337745,0.0035008483,0.0050239535,0.0041380543
t_2724,45.90404,38.72175,0.0034833106,0.0041362597,0.0057066265,0.0044884696
t_2725,45.72438,38.7918,0.0030802663,0.0033443377,0.004667254,0.0037606738
t_2726,45.81421,38.7918,0.0030102723,0.0032940023,0.0048282743,0.004070069
t_2727,44.6464,38.15887,0.002226371,0.0015572312,0.002079308,0.002029433
t_2728,44.6464,38.22947,0.0023707426,0.0017056102,0.0021805228,0.0020338644
t_2729,44.82606,38.22947,0.00210528,0.0015323817,0.0022092252,0.0018565019
t_273,51.65326,35.57204,0.0012953856,0.00036860388,0.0006008271,0.00064049516
t_2730,44.73623,38.22947,0.0028994465,0.0023538088,0.0026584438,0.0022066156
t_2731,44.55657,38.22947,0.0017499274,0.0010691786,0.0016658346,0.0015024405
t_2732,44.55657,38.3,0.0018664714,0.0011725684,0.0017458773,0.001503003
t_2733,44.6464,38.3,0.0017356172,0.0010920708,0.0017399038,0.0016116467
t_2734,44.82606,38.3,0.0019773701,0.0014012214,0.0021116515,0.0018568744
t_2735,44.73623,38.3,0.0024976977,0.0018975581,0.0023801103,0.0021830457
t_2736,44.73623,38.37046,0.0017842387,0.0011719405,0.0018629612,0.001726452
t_2737,44.46674,38.37046,0.0017266432,0.0010137664,0.0015697065,0.0014007523
t_2738,44.55657,38.44086,0.0018828135,0.001185098,0.0017525515,0.0014975592
t_2739,44.46674,38.44086,0.0017820804,0.0010594631,0.0016036128,0.0013977779
t_274,51.65326,35.64507,0.0012023345,0.0003413898,0.0005889603,0.0005303701
t_2740,44.55657,38.51118,0.0018794911,0.0011808454,0.0017476083,0.0014942653
t_2741,44.37691,38.51118,0.0016598254,0.0009239897,0.0014484429,0.0013027826
t_2742,44.55657,38.37046,0.0019854505,0.0012799166,0.0018238897,0.001500876
t_2743,44.6464,38.37046,0.0020999373,0.0014327966,0.0019951137,0.002031398
t_2744,44.82606,38.37046,0.0018762049,0.0012988718,0.0020302618,0.001853577
t_2745,44.6464,38.44086,0.0019387759,0.0012768205,0.0018803241,0.0016054804
t_2746,44.73623,38.44086,0.0018264932,0.0012104823,0.0018918603,0.0017223266
t_2747,44.82606,38.44086,0.0020916683,0.0015154898,0.0021928377,0.0018489741
t_2748,44.6464,38.51118,0.002009952,0.001343067,0.0019266945,0.0016018072
t_2749,44.73623,38.51118,0.002126912,0.0015032954,0.0021084747,0.0017182272
t_275,51.74309,35.64507,0.0013881094,0.0004062047,0.0006306854,0.0006386612
t_2750,44.82606,38.51118,0.0024372966,0.0018841184,0.002443844,0.0023283283
t_2751,44.6464,38.58144,0.0018463559,0.0011878223,0.0018078821,0.0015966654
t_2752,44.46674,38.51118,0.001636109,0.0009366918,0.0015050485,0.0013948237
t_2753,44.55657,38.58144,0.0016228538,0.00095611514,0.0015674834,0.0014897331
t_2754,44.46674,38.58144,0.0017069634,0.000993901,0.0015487417,0.0013908243
t_2755,44.37691,38.58144,0.0018080428,0.0010428698,0.0015377664,0.0012992497
t_2756,44.37691,38.65163,0.0020006113,0.001202705,0.0016490039,0.0016330201
t_2757,44.46674,38.65163,0.0018468577,0.0011098313,0.0016342455,0.0013844823
t_2758,44.55657,38.65163,0.0017530392,0.0010650961,0.0016523411,0.0014826035
t_2759,44.46674,38.72175,0.0015565167,0.0008664944,0.0014371284,0.0013758485
t_276,51.83292,35.64507,0.0012590665,0.0003419196,0.0005662935,0.00060902117
t_2760,44.37691,38.72175,0.0016808202,0.00093462365,0.0014478975,0.0012858809
t_2761,44.55657,38.72175,0.0016024524,0.0009201551,0.0015290861,0.0014729393
t_2762,44.28708,38.7918,0.0015070029,0.00076937914,0.001267943,0.0011937014
t_2763,44.46674,38.7918,0.002052198,0.001281472,0.0017455289,0.001723144
t_2764,44.55657,38.7918,0.0018294837,0.0011240322,0.0016863698,0.0014608233
t_2765,44.37691,38.7918,0.001833025,0.001053848,0.0015331884,0.0012761459
t_2766,44.37691,38.86179,0.00151447,0.00079842436,0.0013262975,0.0012644709
t_2767,44.28708,38.86179,0.0020277,0.0011708552,0.0015624904,0.0014936446
t_2768,44.82606,38.7918,0.0018381444,0.0012446579,0.0019574505,0.0017969088
t_2769,44.6464,38.86179,0.0016445284,0.0009911652,0.0016252482,0.0015481284
t_277,51.65326,35.71804,0.0013772034,0.00042696283,0.0006717846,0.0006995151
t_2770,44.73623,38.86179,0.0017293694,0.0011006513,0.0017701903,0.0016580082
t_2771,44.82606,38.86179,0.0017696852,0.0011518692,0.0018715854,0.0017767431
t_2772,44.55657,38.9317,0.0016102121,0.00092685164,0.0015138022,0.0014296487
t_2773,44.6464,38.9317,0.0016382994,0.0009813765,0.0016079969,0.0015295284
t_2774,44.73623,38.9317,0.0022298049,0.0015737746,0.0021086482,0.0020668588
t_2775,44.82606,38.9317,0.0019504398,0.0013402761,0.0020090302,0.0017535866
t_2776,44.6464,39.00154,0.0016342001,0.00097150076,0.00158955,0.001508615
t_2777,44.73623,39.00154,0.0018432362,0.0011908726,0.0018194627,0.0016139894
t_2778,44.55657,38.86179,0.0017021039,0.0010090254,0.0015892365,0.0014463533
t_2779,44.46674,38.86179,0.002173397,0.0013847098,0.0018082864,0.001706746
t_278,51.74309,35.71804,0.0009984912,0.00025843285,0.0005103444,0.00052818574
t_2780,44.37691,38.9317,0.0015965891,0.0008562236,0.0013676272,0.0012509462
t_2781,44.28708,38.9317,0.0018615983,0.0010302572,0.0014570447,0.001478255
t_2782,44.46674,38.9317,0.001782041,0.0010363677,0.0015533094,0.0013369834
t_2783,44.46674,39.00154,0.0018946588,0.0011240499,0.0016088408,0.0016663941
t_2784,44.37691,39.00154,0.0021165144,0.0012736119,0.0016634928,0.0015598843
t_2785,44.28708,39.00154,0.001629227,0.0008460267,0.0013119528,0.0011572124
t_2786,44.55657,39.00154,0.0016537372,0.00095662597,0.0015290501,0.0014108365
t_2787,44.37691,39.07132,0.00204778,0.0012060287,0.0016075445,0.0015385147
t_2788,45.36505,38.22947,0.0029047958,0.0028629308,0.0037711808,0.0036564749
t_2789,45.18539,38.3,0.0037053372,0.0038717098,0.004080308,0.0031756663
t_279,51.83292,35.71804,0.0014055439,0.00041209732,0.00063403853,0.0006353692
t_2790,45.27522,38.3,0.0037796593,0.0040820413,0.00434982,0.0034242806
t_2791,45.09556,38.3,0.0029229322,0.0026736648,0.0032549903,0.002915624
t_2792,45.36505,38.3,0.0038713878,0.0043253717,0.004652943,0.0036960521
t_2793,45.18539,38.37046,0.002606535,0.0023295,0.0031455997,0.0024823153
t_2794,45.27522,38.37046,0.0027611596,0.0025956952,0.0034491618,0.0026762458
t_2795,45.09556,38.37046,0.0025130457,0.0021521116,0.0029132555,0.0023045908
t_2796,45.36505,38.37046,0.0030489513,0.0030652492,0.0038971049,0.0036460056
t_2797,45.27522,38.44086,0.002817497,0.00266899,0.0034925668,0.0033683116
t_2798,44.9159,38.22947,0.0024069038,0.0019124105,0.002557704,0.002518559
t_2799,44.9159,38.3,0.0021331569,0.0016093223,0.002344652,0.0019953595
t_28,50.39562,35.20587,0.0015895,0.0006077887,0.0008864862,0.00087912986
t_280,52.10242,35.49894,0.0011184823,0.00024605484,0.00043636226,0.00048556202
t_2800,45.00573,38.3,0.002057594,0.0015737412,0.0024013533,0.0021458508
t_2801,44.9159,38.37046,0.002127166,0.0016015329,0.0023369247,0.0019915584
t_2802,45.00573,38.37046,0.0032348533,0.0030090623,0.0033357542,0.0027033584
t_2803,44.9159,38.44086,0.003202754,0.0028818757,0.0031482952,0.002535357
t_2804,45.09556,38.44086,0.0030952196,0.002897494,0.0033843273,0.002901179
t_2805,45.00573,38.44086,0.0033642873,0.0031844494,0.0034297951,0.0027259367
t_2806,45.09556,38.51118,0.0031544797,0.0029749058,0.0034255418,0.0028930353
t_2807,44.9159,38.51118,0.003255446,0.00294949,0.003181769,0.0025288148
t_2808,45.18539,38.44086,0.0026544423,0.0023884496,0.0031808894,0.0031245775
t_2809,45.36505,38.44086,0.0029808574,0.0029649811,0.0038266464,0.003634653
t_281,51.92276,35.57204,0.0010440729,0.00024572457,0.0004614109,0.00044090446
t_2810,45.27522,38.51118,0.0028830275,0.0027554065,0.0035431639,0.0033579767
t_2811,45.18539,38.51118,0.0031209176,0.0030081684,0.0035706956,0.0031154142
t_2812,45.36505,38.51118,0.003433311,0.003625817,0.0042316834,0.003622967
t_2813,45.36505,38.58144,0.0035881647,0.003857319,0.004357078,0.0036043997
t_2814,45.27522,38.58144,0.0036827342,0.00391292,0.004228662,0.0033787456
t_2815,45.18539,38.58144,0.00278508,0.0025515382,0.0032756922,0.003101264
t_2816,45.27522,38.65163,0.0037388382,0.0039918,0.004257012,0.00335438
t_2817,45.36505,38.65163,0.0030184363,0.0030034177,0.003819976,0.0035769225
t_2818,45.00573,38.51118,0.0025839196,0.0021729532,0.0028158196,0.0026888633
t_2819,44.9159,38.58144,0.0020945487,0.0015608703,0.0022965726,0.001973744
t_282,52.01259,35.57204,0.0011745797,0.0002812528,0.00048441804,0.00053081196
t_2820,45.00573,38.58144,0.003376719,0.0031942136,0.0034238554,0.0027076255
t_2821,45.09556,38.58144,0.0029371013,0.0026802497,0.0032402382,0.0028806492
t_2822,45.00573,38.65163,0.0024237558,0.0019749815,0.002670432,0.0026615458
t_2823,44.9159,38.65163,0.0024403762,0.0019372838,0.0025536746,0.002477072
t_2824,45.09556,38.65163,0.0036042337,0.0036035732,0.0037599066,0.0028936502
t_2825,45.00573,38.72175,0.0019362969,0.0013846274,0.0022216563,0.0020910196
t_2826,44.9159,38.72175,0.0018861282,0.0013361769,0.0021082994,0.0019468467
t_2827,45.09556,38.72175,0.002810435,0.0025018672,0.003104961,0.0028372821
t_2828,45.63455,38.58144,0.0034678276,0.0039207,0.004944621,0.0045516156
t_2829,45.54472,38.65163,0.0035470943,0.0039579603,0.004748858,0.0041703037
t_283,52.10242,35.57204,0.0009027739,0.00018661167,0.00038570876,0.00040089973
t_2830,45.45489,38.65163,0.003270948,0.003448453,0.0042565786,0.003860237
t_2831,45.63455,38.65163,0.0039303782,0.0046783322,0.005383495,0.0045102793
t_2832,45.54472,38.72175,0.0027805634,0.0027866561,0.0039563603,0.0032663944
t_2833,45.45489,38.72175,0.0029857059,0.003017396,0.0039591184,0.003819196
t_2834,45.63455,38.72175,0.0036442685,0.004186336,0.0050547905,0.0044566095
t_2835,45.54472,38.7918,0.002504392,0.0023890408,0.0036328083,0.0032211547
t_2836,45.45489,38.7918,0.0035546704,0.0038571917,0.004454696,0.0037690543
t_2837,45.63455,38.7918,0.002843828,0.0029267129,0.004189749,0.003478654
t_2838,44.73623,38.58144,0.0017348463,0.0010957489,0.0017930673,0.0017123881
t_2839,44.82606,38.58144,0.0020898795,0.0015097997,0.0021820765,0.001837757
t_284,51.92276,35.64507,0.0009650413,0.00022616045,0.00045012755,0.00045990862
t_2840,44.73623,38.65163,0.0017299267,0.0010887285,0.001782762,0.0017033478
t_2841,44.82606,38.65163,0.0018046147,0.0012212732,0.0019541671,0.0018275579
t_2842,44.6464,38.65163,0.0016670041,0.0009973871,0.0016501325,0.0015886417
t_2843,44.73623,38.72175,0.0018063362,0.0011818437,0.0018527475,0.0016911931
t_2844,44.82606,38.72175,0.0018057064,0.0012183688,0.0019448827,0.0018138982
t_2845,44.6464,38.72175,0.0024841377,0.0018065906,0.0022244644,0.001991799
t_2846,44.6464,38.7918,0.0016590856,0.0010098299,0.0016487181,0.0015642686
t_2847,44.73623,38.7918,0.0017150304,0.0010839025,0.0017653048,0.0016760359
t_2848,45.18539,38.65163,0.0032227584,0.0031377692,0.0036287147,0.003080082
t_2849,45.18539,38.72175,0.0026484258,0.0023609302,0.0031254482,0.0030521187
t_285,52.01259,35.64507,0.0009397432,0.00021053661,0.0004254668,0.00043831117
t_2850,45.36505,38.72175,0.0033209096,0.0034320543,0.0040678023,0.0035408924
t_2851,45.27522,38.72175,0.0038335465,0.004130502,0.0043117986,0.0033223229
t_2852,45.27522,38.7918,0.0038298809,0.004109723,0.004275664,0.003282955
t_2853,45.18539,38.7918,0.002554899,0.002233486,0.003022313,0.0023904748
t_2854,45.36505,38.7918,0.0038800705,0.0042838254,0.00452938,0.0035354353
t_2855,45.36505,38.86179,0.0027919041,0.0026542218,0.0035224422,0.0027290022
t_2856,45.18539,38.86179,0.002296248,0.0019080794,0.0027728495,0.002358375
t_2857,45.27522,38.86179,0.002632639,0.0023807464,0.0032142203,0.0025359294
t_2858,45.09556,38.7918,0.002514107,0.0021245105,0.002843506,0.0028067797
t_2859,45.00573,38.7918,0.0019250899,0.0013996919,0.002222936,0.002069571
t_286,52.10242,35.64507,0.0015204287,0.00040570897,0.00058302045,0.0005330261
t_2860,44.9159,38.7918,0.0018559028,0.0013003355,0.0020695215,0.0019277732
t_2861,45.00573,38.86179,0.0031061098,0.0027863674,0.0031363552,0.0025805829
t_2862,45.09556,38.86179,0.0022779854,0.0018360433,0.0026251166,0.0021948996
t_2863,44.9159,38.86179,0.0019860733,0.0014254921,0.0021565005,0.0019051806
t_2864,45.00573,38.9317,0.0025400242,0.0020739504,0.002677101,0.0025439665
t_2865,45.09556,38.9317,0.0030269173,0.002742716,0.003195339,0.0027297165
t_2866,44.9159,38.9317,0.0019997256,0.001431199,0.0021467293,0.0018792846
t_2867,45.09556,39.00154,0.002804282,0.0024413757,0.0029857517,0.0026839199
t_2868,45.45489,38.86179,0.0031866308,0.0032827426,0.0040693646,0.0037104336
t_2869,45.36505,38.9317,0.0024896439,0.002240629,0.0032063317,0.0026825098
t_287,51.92276,35.71804,0.0014182705,0.00040386515,0.0006151573,0.0006052719
t_2870,45.18539,38.9317,0.0029374873,0.0026979782,0.0032784806,0.0029309886
t_2871,45.27522,38.9317,0.0027478477,0.0025165584,0.0032781959,0.003149302
t_2872,45.18539,39.00154,0.002695719,0.002370174,0.003042429,0.0028796103
t_2873,45.27522,39.00154,0.0024570206,0.0021306975,0.0029870174,0.0024489872
t_2874,45.18539,39.07132,0.0030208428,0.0027699163,0.003263931,0.00282352
t_2875,46.53286,38.3,0.006361568,0.010201379,0.013238543,0.008932656
t_2876,46.3532,38.3,0.0063501135,0.0102149565,0.011813887,0.009275082
t_2877,46.44303,38.37046,0.005398593,0.008109653,0.0111055635,0.008048755
t_2878,46.53286,38.37046,0.0058456715,0.009047554,0.012434959,0.008884837
t_2879,46.26337,38.37046,0.005491318,0.0082844,0.010052278,0.008406206
t_288,52.01259,35.71804,0.00094137376,0.0002136273,0.00043593522,0.00045663904
t_2880,46.3532,38.37046,0.005004848,0.0072821677,0.009951185,0.0073117376
t_2881,46.44303,38.44086,0.0063643944,0.010247916,0.0124331685,0.010109048
t_2882,46.53286,38.44086,0.0052264766,0.007712655,0.011441505,0.008837553
t_2883,46.3532,38.44086,0.004495112,0.0062458157,0.009186221,0.0072763106
t_2884,46.26337,38.44086,0.004651775,0.0065401196,0.00891345,0.0066281473
t_2885,47.34135,38.3,0.0190054,0.03512421,0.044768475,0.033716466
t_2886,47.16168,38.3,0.013400152,0.024516316,0.03363269,0.020024747
t_2887,47.25152,38.37046,0.016474383,0.031020636,0.03953066,0.028807472
t_2888,47.07185,38.37046,0.010322255,0.01781712,0.02655979,0.017422762
t_2889,47.16168,38.37046,0.013992111,0.026132952,0.03455521,0.02507419
t_289,52.10242,35.71804,0.001160388,0.00028300434,0.00049276877,0.00054887234
t_2890,47.34135,38.37046,0.021868221,0.042833786,0.04890178,0.03339692
t_2891,47.25152,38.44086,0.018707275,0.03713872,0.042886946,0.028526962
t_2892,47.16168,38.44086,0.016569763,0.033167057,0.03860343,0.024856832
t_2893,47.34135,38.44086,0.02033081,0.03896674,0.0465453,0.033024304
t_2894,47.07185,38.44086,0.015417162,0.031442087,0.034728434,0.021821646
t_2895,46.89219,38.37046,0.009405951,0.01672845,0.02195758,0.013662498
