# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_339,49.58714,35.49894,0.0019481088,0.0008974927,0.0011023931,0.0014099232
t_3390,48.14983,38.51118,0.07066059,0.09514588,0.09316192,0.08881289
t_3391,48.32949,38.3,0.10763306,0.12463707,0.11881297,0.11413679
t_3392,48.50916,38.37046,0.039727096,0.054370426,0.057292614,0.061356463
t_3393,48.32949,38.37046,0.089119054,0.1158442,0.10625861,0.09875459
t_3394,48.41933,38.37046,0.06671562,0.09361542,0.08396256,0.07793589
t_3395,48.23966,38.37046,0.11855828,0.13966908,0.13573334,0.12691887
t_3396,48.23966,38.44086,0.0848771,0.10759599,0.10610875,0.10030272
t_3397,48.32949,38.44086,0.06973767,0.09515718,0.08872671,0.08279839
t_3398,48.41933,38.44086,0.05116052,0.07194219,0.069332264,0.06804335
t_3399,48.23966,38.51118,0.066561855,0.09473326,0.08677671,0.07981248
t_34,50.21596,35.27923,0.0024107154,0.0009747153,0.0009572371,0.0011816287
t_340,49.22781,35.42577,0.0020394246,0.0009767681,0.0011713145,0.0014649783
t_3400,48.32949,38.51118,0.049720723,0.069651276,0.06912851,0.06925321
t_3401,48.23966,38.58144,0.049737483,0.074392974,0.06843929,0.06451593
t_3402,48.14983,38.58144,0.053933732,0.07930664,0.073702805,0.06956351
t_3403,48.06,38.58144,0.051354036,0.07294382,0.07225594,0.07171395
t_3404,47.97017,38.58144,0.050397754,0.07242179,0.07109258,0.07020221
t_3405,48.06,38.65163,0.04235707,0.06507819,0.060197707,0.057461496
t_3406,48.14983,38.65163,0.04104506,0.063047506,0.058564447,0.05618793
t_3407,47.97017,38.65163,0.043862253,0.06918581,0.06150497,0.056621775
t_3408,48.06,38.72175,0.0319758,0.049762115,0.047690544,0.047266115
t_3409,47.97017,38.72175,0.035511356,0.05796544,0.05111233,0.04675797
t_341,49.04815,35.42577,0.003278617,0.0019751682,0.0017116237,0.0019509181
t_3410,47.97017,38.7918,0.021484734,0.031630456,0.03506658,0.031148907
t_3411,47.97017,38.86179,0.02232759,0.035957646,0.034659196,0.033547938
t_3412,47.97017,38.9317,0.018065363,0.02843834,0.029077535,0.028958617
t_3413,48.06,38.9317,0.015036849,0.021907663,0.025704294,0.023065457
t_3414,48.06,39.00154,0.013765305,0.020353325,0.02325024,0.020085154
t_3415,48.14983,39.00154,0.014496592,0.021957155,0.023986699,0.019921703
t_3416,47.97017,39.00154,0.015075645,0.023178117,0.024685275,0.025238618
t_3417,47.97017,39.07132,0.012073874,0.017631188,0.019788478,0.017564975
t_3418,48.14983,39.07132,0.013289135,0.020206053,0.021107327,0.022104679
t_3419,48.06,39.07132,0.013956007,0.02160174,0.021910887,0.022261512
t_342,49.13798,35.42577,0.0031278245,0.0018253955,0.001628276,0.0019114495
t_3420,48.06,39.14103,0.013025699,0.02022751,0.019569004,0.019681921
t_3421,47.97017,39.14103,0.009993094,0.013916242,0.016241757,0.015537503
t_3422,48.14983,39.14103,0.012884285,0.019947972,0.019355224,0.019560417
t_3423,48.06,39.21067,0.009207841,0.012700677,0.01441491,0.01386673
t_3424,48.14983,39.21067,0.010700773,0.01573731,0.015965585,0.017409405
t_3425,47.97017,39.21067,0.00895815,0.012219173,0.0141140185,0.0138246585
t_3426,48.23966,39.14103,0.011156523,0.016347244,0.017365701,0.01525436
t_3427,48.23966,39.21067,0.012243735,0.019065056,0.017427983,0.01716975
t_3428,47.97017,39.28024,0.010947421,0.016541202,0.015285477,0.015606977
t_3429,48.14983,39.28024,0.011625454,0.018010769,0.015944248,0.015572858
t_343,49.31764,35.42577,0.002514613,0.0013026372,0.0013404675,0.0018063129
t_3430,48.06,39.28024,0.010337276,0.015252956,0.014691864,0.015649319
t_3431,48.14983,39.34974,0.010069726,0.014902256,0.013563901,0.013991355
t_3432,47.97017,39.34974,0.010619595,0.016063562,0.014112368,0.014019009
t_3433,48.06,39.34974,0.009842513,0.014423666,0.013374894,0.014053219
t_3434,48.06,39.41917,0.009568875,0.013986288,0.012377996,0.012669887
t_3435,47.97017,39.41917,0.009790647,0.014451781,0.012571558,0.012641926
t_3436,48.14983,39.41917,0.009162568,0.013156574,0.011967618,0.0126192765
t_3437,48.06,39.48853,0.010178092,0.0154289445,0.012280695,0.011589645
t_3438,48.32949,39.28024,0.010329654,0.0153129995,0.014392161,0.015082068
t_3439,48.23966,39.28024,0.010719099,0.016090011,0.01493765,0.015380999
t_344,49.22781,35.49894,0.0024113823,0.001282998,0.0013878384,0.0019791853
t_3440,48.23966,39.34974,0.010739751,0.016347704,0.014128673,0.0138358595
t_3441,47.34135,38.86179,0.012660635,0.01890388,0.02036644,0.017426895
t_3442,47.16168,38.86179,0.01179436,0.017847676,0.017634982,0.018450588
t_3443,47.07185,38.86179,0.009472674,0.013319531,0.014409655,0.013363856
t_3444,47.25152,38.86179,0.011631021,0.017155726,0.018328171,0.015972666
t_3445,47.34135,38.9317,0.009600161,0.012744295,0.015750207,0.015883839
t_3446,47.16168,38.9317,0.00992613,0.01420258,0.014989674,0.013526293
t_3447,47.25152,38.9317,0.009051267,0.01224623,0.014672837,0.014674991
t_3448,47.07185,38.9317,0.009084584,0.012699572,0.013453622,0.01244917
t_3449,47.25152,39.00154,0.010444838,0.015276318,0.015493893,0.016997924
t_345,49.13798,35.49894,0.002363651,0.0012604862,0.0013902775,0.0016039143
t_3450,47.07185,39.00154,0.0073256255,0.0094408225,0.0110810725,0.01156915
t_3451,46.80236,38.86179,0.0070874025,0.009124427,0.0101013305,0.010224083
t_3452,46.98202,38.9317,0.007551693,0.009873074,0.011264551,0.011448447
t_3453,46.80236,38.9317,0.0068696183,0.008761306,0.0095722,0.009676215
t_3454,46.89219,38.9317,0.0072526596,0.009405806,0.010439295,0.010524816
t_3455,46.89219,39.00154,0.007124219,0.009215864,0.009944256,0.009885316
t_3456,46.98202,39.00154,0.007858324,0.01052904,0.011153018,0.010698603
t_3457,47.34135,39.00154,0.011296703,0.016831273,0.01702292,0.018267568
t_3458,47.16168,39.00154,0.009408172,0.013338928,0.013815988,0.012493616
t_3459,47.25152,39.07132,0.008241365,0.011067615,0.012503672,0.012347348
t_346,49.04815,35.49894,0.003149558,0.0019227995,0.0017423695,0.0020680055
t_3460,47.07185,39.07132,0.007048507,0.009012595,0.010339729,0.010732909
t_3461,47.16168,39.07132,0.007577113,0.0099120485,0.011333604,0.011525582
t_3462,47.34135,39.07132,0.011097012,0.016695356,0.015979568,0.016645864
t_3463,47.34135,39.14103,0.008273199,0.011173196,0.012353075,0.012023739
t_3464,47.16168,39.14103,0.007888852,0.010594062,0.011140286,0.010625632
t_3465,47.25152,39.14103,0.009099869,0.012889309,0.012771298,0.0142926425
t_3466,47.25152,39.21067,0.009661519,0.014141414,0.012702127,0.013110157
t_3467,47.34135,39.21067,0.0103912195,0.015596135,0.013802307,0.01385429
t_3468,47.34135,39.28024,0.008658222,0.012142694,0.011509293,0.012660526
t_3469,47.61084,38.7918,0.014970485,0.020799465,0.025863944,0.025005873
t_347,49.31764,35.49894,0.0028596306,0.001619314,0.0015458129,0.0019316132
t_3470,47.52101,38.7918,0.013723364,0.018857658,0.023796437,0.022968313
t_3471,47.43118,38.7918,0.012531438,0.017236017,0.021979708,0.020977257
t_3472,47.43118,38.86179,0.015388863,0.024259804,0.024348756,0.023935148
t_3473,47.61084,38.86179,0.013207687,0.018262798,0.023079466,0.022111911
t_3474,47.52101,38.86179,0.012273083,0.016968127,0.021572834,0.020539613
t_3475,47.61084,38.9317,0.014058411,0.021143304,0.023304932,0.019617984
t_3476,47.52101,38.9317,0.011308306,0.015837766,0.019356567,0.018392473
t_3477,47.43118,38.9317,0.010303877,0.013741984,0.017188415,0.017133234
t_3478,47.61084,39.00154,0.0130715035,0.01976034,0.020845545,0.022051986
t_3479,47.79051,38.7918,0.019028336,0.027731406,0.031726684,0.028792234
t_348,49.22781,35.57204,0.0027493131,0.0015987109,0.0016020599,0.002118856
t_3480,47.70067,38.7918,0.02200041,0.035024416,0.034434535,0.03407546
t_3481,47.79051,38.86179,0.014914096,0.02095121,0.025924064,0.02491342
t_3482,47.88034,38.86179,0.01637848,0.023529656,0.02796032,0.0259383
t_3483,47.70067,38.86179,0.021655198,0.036198683,0.033148132,0.02979457
t_3484,47.79051,38.9317,0.017952876,0.028754458,0.028630037,0.02743259
t_3485,47.88034,38.9317,0.019025177,0.03078511,0.030001828,0.028379083
t_3486,47.70067,38.9317,0.012669329,0.017877972,0.02230936,0.020753076
t_3487,47.79051,39.00154,0.016099941,0.025777023,0.025213948,0.024099154
t_3488,47.88034,39.00154,0.017527577,0.028754184,0.027153375,0.024808796
t_3489,47.52101,39.00154,0.013912218,0.0218853,0.02111878,0.02083316
t_349,49.13798,35.57204,0.0019995852,0.0009972494,0.0012749037,0.0017184521
t_3490,47.43118,39.00154,0.010551048,0.0150515605,0.016844507,0.015492231
t_3491,47.61084,39.07132,0.009484107,0.0129007045,0.015673848,0.01561147
t_3492,47.52101,39.07132,0.009923119,0.013929353,0.015767155,0.014842659
t_3493,47.43118,39.07132,0.008963047,0.012193874,0.014227536,0.014025166
t_3494,47.61084,39.14103,0.009540628,0.01333618,0.0148574775,0.014001458
t_3495,47.43118,39.14103,0.008320095,0.01116567,0.012794668,0.012716675
t_3496,47.52101,39.14103,0.008921049,0.012224312,0.013825583,0.013382925
t_3497,47.61084,39.21067,0.008058821,0.010684276,0.012439092,0.01259985
t_3498,47.52101,39.21067,0.009594729,0.013778002,0.0137574505,0.015271484
t_3499,47.70067,39.00154,0.014836326,0.023274066,0.023336057,0.023160389
t_35,50.12613,35.27923,0.0016081309,0.00055629114,0.00072986813,0.000968509
t_350,49.40747,35.49894,0.0024969145,0.0013161293,0.0013730649,0.001882339
t_3500,47.79051,39.07132,0.010713666,0.015040868,0.017822936,0.01687603
t_3501,47.70067,39.07132,0.010406087,0.014565826,0.017144246,0.016300337
t_3502,47.88034,39.07132,0.011705815,0.016945712,0.019215804,0.017306421
t_3503,47.88034,39.14103,0.010166288,0.014307817,0.016323846,0.01533722
t_3504,47.79051,39.14103,0.010498071,0.01505523,0.016495274,0.015001716
t_3505,47.70067,39.14103,0.0100927865,0.014332558,0.015782041,0.014549004
t_3506,47.88034,39.21067,0.008622708,0.011597273,0.013644434,0.013666864
t_3507,47.70067,39.21067,0.008252971,0.010989355,0.012891113,0.01304025
t_3508,47.79051,39.21067,0.008738679,0.011865493,0.013635605,0.013401217
t_3509,47.43118,39.21067,0.009852014,0.014385482,0.013657698,0.0145807825
t_351,49.4973,35.57204,0.003014024,0.0017576002,0.0016216959,0.0019558964
t_3510,47.61084,39.28024,0.010312449,0.015368749,0.013995892,0.014358778
t_3511,47.43118,39.28024,0.007361627,0.0096095195,0.010541622,0.010509782
t_3512,47.52101,39.28024,0.010527943,0.015890159,0.013925925,0.013838766
t_3513,47.61084,39.34974,0.009856276,0.014557051,0.012828207,0.013000268
t_3514,47.52101,39.34974,0.010624729,0.016276406,0.013320073,0.012709425
t_3515,47.61084,39.41917,0.008894645,0.012662277,0.01128298,0.011802309
t_3516,47.88034,39.28024,0.0111416895,0.01698097,0.0153951235,0.015447734
t_3517,47.70067,39.28024,0.0110526,0.01688655,0.014964449,0.014810762
t_3518,47.79051,39.28024,0.009143542,0.012880566,0.013255087,0.0120237665
t_3519,47.88034,39.34974,0.010678043,0.01620674,0.01409881,0.013890084
t_352,49.58714,35.57204,0.0020714544,0.0010118772,0.0012071785,0.0015041854
t_3520,47.70067,39.34974,0.010230914,0.015310636,0.013386298,0.013371312
t_3521,47.79051,39.34974,0.010254723,0.015327382,0.013571802,0.013671468
t_3522,47.79051,39.41917,0.0099456785,0.014807365,0.012560591,0.012356938
t_3523,47.70067,39.41917,0.010295947,0.015602658,0.012751915,0.012243538
t_3524,47.88034,39.41917,0.010110807,0.01514421,0.012814598,0.012536383
t_3525,47.79051,39.48853,0.0096281385,0.01422952,0.011625399,0.011327765
t_3526,47.70067,39.48853,0.008630807,0.012161509,0.010608673,0.010998235
t_3527,47.88034,39.48853,0.009119727,0.013143239,0.011244774,0.0113525195
t_3528,47.97017,39.48853,0.009282345,0.0134760225,0.011440982,0.011439771
t_3529,48.14983,39.48853,0.008771399,0.012430222,0.010964936,0.011421045
t_353,49.40747,35.57204,0.002359017,0.0012531097,0.0013819867,0.0015936481
t_3530,48.06,39.55782,0.008456749,0.011824101,0.010128194,0.01040337
t_3531,47.97017,39.55782,0.009410237,0.0138264755,0.010966515,0.010498992
t_354,49.58714,35.64507,0.0021405611,0.0010942754,0.0012946319,0.0016049928
t_355,49.4973,35.64507,0.0020636097,0.0010536418,0.001288278,0.0016547933
t_356,49.40747,35.64507,0.002890887,0.0017299987,0.0016800362,0.0021506913
t_357,49.40747,35.71804,0.0026704923,0.0015917843,0.0016613496,0.002299781
t_358,49.58714,35.71804,0.0021052167,0.0011016744,0.0013392859,0.0017128165
t_359,49.4973,35.71804,0.0025271599,0.0014512015,0.0015630572,0.00223158
t_36,49.94646,35.35253,0.002560631,0.0011641834,0.0011247448,0.0013870288
t_360,49.04815,35.57204,0.002575818,0.0014869976,0.0015775715,0.0022173326
t_361,49.31764,35.57204,0.0023805925,0.0012857206,0.0014177315,0.0016367668
t_362,49.22781,35.64507,0.002633247,0.0015507851,0.0016291857,0.0022691863
t_363,49.13798,35.64507,0.0022469002,0.0012496364,0.0014776943,0.0018419124
t_364,49.31764,35.64507,0.0026849543,0.0015758751,0.0016221235,0.0022108871
t_365,49.04815,35.64507,0.002360482,0.0013543713,0.0015559338,0.0018841502
t_366,49.22781,35.71804,0.0031208468,0.0020391522,0.0019355891,0.002431084
t_367,49.13798,35.71804,0.0030612506,0.0020050209,0.00194168,0.002493306
t_368,49.04815,35.71804,0.0028275654,0.0018074327,0.0018623618,0.002552635
t_369,49.31764,35.71804,0.0029934032,0.0018983458,0.0018422077,0.0023664264
t_37,50.03629,35.35253,0.0015741753,0.0005674514,0.00076831976,0.0010631302
t_370,49.22781,35.79094,0.003604751,0.0025850278,0.0022595825,0.0026054913
t_371,49.04815,35.79094,0.0032125274,0.002234396,0.0021468734,0.0027408265
t_372,49.13798,35.79094,0.0036765798,0.002688375,0.0023344175,0.0026747114
t_373,49.31764,35.79094,0.0029843564,0.0019464417,0.0019267469,0.0025336908
t_374,49.22781,35.86377,0.0031609838,0.0021998906,0.0021490841,0.0027934548
t_375,49.31764,35.86377,0.0026358087,0.0016767527,0.0018471004,0.0021496017
t_376,49.04815,35.86377,0.0039983625,0.0031525875,0.0026526193,0.0029769316
t_377,49.13798,35.86377,0.0026490828,0.0017273,0.0019271119,0.0022739333
t_378,49.13798,35.93654,0.003711182,0.0028764117,0.002586335,0.0030821837
t_379,49.04815,35.93654,0.0026375733,0.0017816777,0.0020536808,0.0025069157
t_38,50.21596,35.35253,0.002591925,0.0011198967,0.0010545426,0.001266508
t_380,49.4973,35.79094,0.0034219173,0.0023101235,0.0020455257,0.0023843686
t_381,49.40747,35.79094,0.0029821894,0.0019200799,0.0018868718,0.00245982
t_382,49.58714,35.79094,0.003376039,0.0022337418,0.001980074,0.002307793
t_383,49.40747,35.86377,0.0033288181,0.002313011,0.0021438105,0.0026316408
t_384,49.4973,35.86377,0.0036697178,0.002629807,0.0022558921,0.0025762646
t_385,49.58714,35.86377,0.003655145,0.002579015,0.0021982186,0.0024906993
t_386,49.40747,35.93654,0.0036543035,0.002718845,0.002406118,0.0028161616
t_387,49.58714,35.93654,0.0035902292,0.0025795072,0.0022670475,0.0026299052
t_388,49.4973,35.93654,0.0039186073,0.0029732042,0.002479912,0.0027536466
t_389,49.40747,36.00924,0.004135085,0.0033409817,0.0027640932,0.0030476523
t_39,50.12613,35.35253,0.0019400959,0.0007526834,0.00087347586,0.0012972308
t_390,49.22781,35.93654,0.0032395483,0.0023416493,0.002294897,0.00299614
t_391,49.31764,35.93654,0.0024740805,0.0015744445,0.001850125,0.002302984
t_392,49.13798,36.00924,0.0027418158,0.0019142578,0.0021779304,0.0026227483
t_393,49.22781,36.00924,0.0027462798,0.0018984075,0.0021372922,0.0025465798
t_394,49.31764,36.00924,0.003979249,0.0031947254,0.0027443448,0.0031156363
t_395,49.04815,36.00924,0.003957457,0.0032683362,0.0028981534,0.0034033014
t_396,49.13798,36.08187,0.0033831566,0.0026503413,0.0026611951,0.003558261
t_397,49.04815,36.08187,0.003840814,0.0032082342,0.0029754434,0.0036619164
t_398,49.22781,36.08187,0.0040559485,0.0034023034,0.0029787943,0.0034506377
t_399,49.31764,36.08187,0.0043663178,0.0037489203,0.0030822076,0.0033769049
t_4,49.94646,35.13243,0.0019018053,0.00068401656,0.00079038204,0.0011553834
t_40,50.39562,35.27923,0.0025183498,0.0009970412,0.00093936623,0.0011128328
t_400,50.03629,35.79094,0.0032235046,0.0019229709,0.0016852759,0.0019435618
t_401,49.94646,35.79094,0.0032224597,0.001957055,0.0017310394,0.0020206862
t_402,50.21596,35.79094,0.0030809515,0.0017311975,0.0015390629,0.0017925451
t_403,50.12613,35.79094,0.0031357668,0.0018120015,0.0016050716,0.0018674311
t_404,50.03629,35.86377,0.003343148,0.0020852422,0.001805467,0.0020626644
t_405,50.21596,35.86377,0.0032994496,0.0019686292,0.001687498,0.0018980319
t_406,49.94646,35.86377,0.0032353925,0.0020237556,0.0018108377,0.0021235165
t_407,50.12613,35.86377,0.0033653835,0.002067038,0.0017638723,0.0019795848
t_408,50.03629,35.93654,0.0035389632,0.00232901,0.0019640913,0.0021886607
t_409,50.21596,35.93654,0.0034127457,0.0021247647,0.0018012262,0.0020091587
t_41,50.48545,35.27923,0.0019428218,0.00067016995,0.00075351156,0.0010609032
t_410,50.30579,35.79094,0.0028894364,0.0015438957,0.0014238403,0.0017002905
t_411,50.39562,35.79094,0.0026345414,0.001321589,0.00128934,0.0016292373
t_412,50.48545,35.79094,0.0024626001,0.001172288,0.0011888542,0.0015599164
t_413,50.30579,35.86377,0.0032084645,0.0018506964,0.0016031571,0.0018182074
t_414,50.48545,35.86377,0.003061265,0.0016535583,0.0014538878,0.0016644165
t_415,50.39562,35.86377,0.0031003493,0.0017222898,0.0015146767,0.0017402875
t_416,50.48545,35.93654,0.00309978,0.0017292795,0.0015239008,0.0017557782
t_417,50.30579,35.93654,0.003326142,0.0020041899,0.0017130303,0.0019224042
t_418,50.39562,35.93654,0.003225838,0.001875153,0.0016219115,0.0018378963
t_419,50.39562,36.00924,0.0031471879,0.0018549822,0.0016529969,0.0019401714
t_42,50.30579,35.35253,0.002631467,0.0011222112,0.0010393664,0.0012218384
t_420,49.7668,35.79094,0.0029437908,0.0017765571,0.001704035,0.00215302
t_421,49.67697,35.79094,0.0032726324,0.0021034046,0.0018896017,0.002230545
t_422,49.85663,35.79094,0.003167842,0.0019422969,0.0017544011,0.002075587
t_423,49.67697,35.86377,0.003530525,0.0024154068,0.0020905538,0.0024045643
t_424,49.85663,35.86377,0.0034785247,0.0022896423,0.0019647614,0.0022323262
t_425,49.7668,35.86377,0.0036710026,0.0025204069,0.002100862,0.0023183026
t_426,49.67697,35.93654,0.0037911357,0.0027539993,0.0023049647,0.002563924
t_427,49.7668,35.93654,0.0037201983,0.0026378238,0.002214784,0.0024689285
t_428,49.85663,35.93654,0.0035522017,0.0024243873,0.0020822987,0.0023744595
t_429,49.7668,36.00924,0.0038610646,0.0028577384,0.0023772689,0.0026292058
t_43,50.48545,35.35253,0.0022922172,0.00087900524,0.00088750984,0.0011217745
t_430,49.94646,35.93654,0.003518242,0.0023499846,0.0020112211,0.002280919
t_431,50.12613,35.93654,0.0034189934,0.0021720547,0.0018582176,0.0020979804
t_432,50.03629,36.00924,0.0036000586,0.002449689,0.0020717564,0.0023218207
t_433,49.94646,36.00924,0.003693987,0.0025903676,0.0021748974,0.002422766
t_434,50.12613,36.00924,0.0035734307,0.0023786316,0.0019997929,0.0022228307
t_435,50.12613,36.08187,0.0036047832,0.0024687632,0.0020935503,0.0023543471
t_436,49.94646,36.08187,0.0037038897,0.0026644832,0.0022697812,0.0025728885
t_437,50.03629,36.08187,0.0036274137,0.0025383607,0.0021686817,0.0024624167
t_438,49.94646,36.15444,0.003936858,0.002984768,0.0024754528,0.0027316369
t_439,50.03629,36.15444,0.0037121454,0.0026888105,0.0022961565,0.002610722
t_44,50.39562,35.35253,0.0024712305,0.0010021895,0.00096506655,0.0011776933
t_440,50.48545,36.00924,0.0030065211,0.0016967272,0.0015455438,0.0018310606
t_441,50.30579,36.00924,0.0034105638,0.0021334195,0.0018142785,0.0020318099
t_442,50.21596,36.00924,0.0034694844,0.0022329425,0.0018964323,0.0021260895
t_443,50.39562,36.08187,0.003281508,0.002021941,0.0017709068,0.0020471916
t_444,50.30579,36.08187,0.0033295918,0.0021102214,0.0018501284,0.00214654
t_445,50.48545,36.08187,0.003071258,0.0017947743,0.001629273,0.0019297262
t_446,50.21596,36.08187,0.0033329355,0.0021574218,0.0019120185,0.0022243806
t_447,50.39562,36.15444,0.002575725,0.0014614161,0.0015361155,0.0021354058
t_448,50.48545,36.15444,0.001932688,0.0009454123,0.0012035844,0.0016101344
t_449,50.30579,36.15444,0.0033558116,0.0021865643,0.0019322915,0.0022419035
t_45,50.30579,35.42577,0.002689456,0.0011965478,0.0011013661,0.0012939976
t_450,49.67697,36.00924,0.0039877133,0.0030434397,0.0025013655,0.0027338855
t_451,49.85663,36.00924,0.0037543962,0.0026982215,0.0022646203,0.002525354
t_452,49.7668,36.08187,0.0040659844,0.0031609016,0.0025795728,0.002799654
t_453,49.67697,36.08187,0.0037447235,0.0028424368,0.0024896413,0.0028831847
t_454,49.85663,36.08187,0.0039181,0.0029445859,0.0024384598,0.002685435
t_455,49.67697,36.15444,0.0036764625,0.0028349762,0.002563857,0.0030741524
t_456,49.7668,36.15444,0.003962021,0.003112024,0.002636634,0.0029808176
t_457,49.85663,36.15444,0.00406568,0.0031830785,0.0026131778,0.0028551437
t_458,49.7668,36.22694,0.004224904,0.0034974974,0.0028856068,0.0031731839
t_459,49.67697,36.22694,0.0037935146,0.0030351398,0.0027390595,0.0032774888
t_46,50.39562,35.42577,0.002484106,0.0010430004,0.0010094601,0.0012325
t_460,50.21596,36.15444,0.0031249262,0.0020139304,0.0018937716,0.0023519795
t_461,50.39562,36.22694,0.002309828,0.0012810735,0.0014735091,0.0017829653
t_462,50.48545,36.22694,0.002408266,0.001328667,0.0014654347,0.0016949484
t_463,50.30579,36.22694,0.0028555845,0.0017742313,0.0017790835,0.002366162
t_464,50.21596,36.22694,0.0034502805,0.0023792472,0.0021176678,0.002485712
t_465,50.48545,36.29937,0.0024868094,0.0014237151,0.001554406,0.0017830464
t_466,50.30579,36.29937,0.0029785517,0.0019286621,0.0019041694,0.00249585
t_467,50.21596,36.29937,0.003292514,0.0022746644,0.0021231512,0.00262564
t_468,50.39562,36.29937,0.0021515791,0.0011847547,0.0014514773,0.0018781229
t_469,50.39562,36.37174,0.0026502903,0.001631879,0.0017497005,0.0019770071
t_47,50.48545,35.42577,0.002523854,0.0010442305,0.0009933815,0.0011990266
t_470,50.12613,36.15444,0.002961476,0.0019028618,0.0018801709,0.002465468
t_471,49.94646,36.22694,0.003973532,0.0030937982,0.0025940698,0.0028992959
t_472,50.03629,36.22694,0.0037587462,0.0028015035,0.00241056,0.0027669424
t_473,50.12613,36.22694,0.0036414615,0.0026250375,0.00227912,0.0026092813
t_474,49.94646,36.29937,0.0034536622,0.0025814157,0.0024309044,0.0030424835
t_475,50.03629,36.29937,0.003946876,0.003075637,0.0025997881,0.0029312645
t_476,50.12613,36.29937,0.0035153334,0.0025504779,0.002306025,0.0027601488
t_477,50.03629,36.37174,0.003276303,0.0024017286,0.002352404,0.0030698953
t_478,49.94646,36.37174,0.003698697,0.0029104282,0.0026602813,0.0032267165
t_479,50.12613,36.37174,0.0029800872,0.002057085,0.0021220036,0.0029181603
t_48,50.30579,35.49894,0.0026284924,0.0011940232,0.0011279862,0.0013702026
t_480,50.48545,36.37174,0.002550647,0.0015095331,0.0016396663,0.0018743724
t_481,50.21596,36.37174,0.0028062048,0.0018496342,0.0019611658,0.0021956891
t_482,50.30579,36.37174,0.002713217,0.0017254889,0.0018461528,0.002084122
t_483,50.48545,36.44403,0.0028264564,0.0017860251,0.0018274776,0.0024853698
t_484,50.30579,36.44403,0.0028412193,0.0018825958,0.0019785757,0.0027713608
t_485,50.39562,36.44403,0.0028300786,0.0018310419,0.0019002381,0.0026251222
t_486,50.21596,36.44403,0.0028761835,0.0019568694,0.0020712875,0.002316334
t_487,50.48545,36.51626,0.0028033538,0.0018015448,0.0018788843,0.002608318
t_488,50.39562,36.51626,0.0027989151,0.0018393146,0.0019512057,0.0021854914
t_489,50.30579,36.51626,0.0029078238,0.0019858214,0.0020841933,0.0023106718
t_49,50.39562,35.49894,0.0015756929,0.00056069484,0.0007539305,0.001032869
t_490,50.03629,36.44403,0.002499988,0.0016081278,0.001974419,0.0025735444
t_491,49.94646,36.44403,0.0032166631,0.0024327529,0.002498665,0.0034203879
t_492,50.12613,36.44403,0.0025643674,0.0016949149,0.001976788,0.0024424305
t_493,50.03629,36.51626,0.0029297438,0.0021320428,0.0023429021,0.002721795
t_494,49.94646,36.51626,0.0032340244,0.0025001746,0.0026079838,0.0028704754
t_495,50.12613,36.51626,0.0027933575,0.0019539718,0.0021823265,0.002578843
t_496,50.03629,36.58843,0.0033070159,0.0025829913,0.0026540158,0.0036312502
t_497,49.94646,36.58843,0.003476898,0.0028245843,0.0028548054,0.0038364488
t_498,50.12613,36.58843,0.0030843925,0.0022943704,0.002430979,0.0027207478
t_499,50.03629,36.66052,0.0027581116,0.0019745475,0.0023805546,0.003037475
t_5,50.12613,35.13243,0.0014714885,0.00045677178,0.00062672456,0.0008601994
t_50,49.85663,35.27923,0.0020288457,0.0008194006,0.0009270343,0.0013461492
t_500,50.75495,35.79094,0.0021959774,0.0009243305,0.000991166,0.0013633711
t_501,50.57528,35.79094,0.0023605602,0.0010774316,0.0011161778,0.0014924427
t_502,50.66511,35.79094,0.0027046748,0.0012801249,0.0011959488,0.0014426896
t_503,50.57528,35.86377,0.0029849373,0.0015570687,0.0013813556,0.0015907089
t_504,50.66511,35.86377,0.002928507,0.0014784986,0.0013178396,0.0015192524
t_505,50.75495,35.86377,0.002746025,0.0013124214,0.0012141406,0.0014501036
t_506,50.66511,35.93654,0.0029426273,0.0015286894,0.0013715456,0.0015991252
t_507,50.75495,35.93654,0.0028291368,0.0014078239,0.0012870446,0.0015247185
t_508,50.57528,35.93654,0.0030480656,0.0016487553,0.0014562854,0.0016761608
t_509,50.75495,36.00924,0.0027654641,0.0013974683,0.0013107125,0.0015847641
t_51,49.7668,35.27923,0.0020361263,0.00083747844,0.00095003366,0.0013869995
t_510,51.02444,35.79094,0.0023473839,0.00093949033,0.000940487,0.0011852357
t_511,50.93461,35.79094,0.0026207168,0.0011330097,0.0010571554,0.0012562581
t_512,50.84478,35.79094,0.0025378112,0.0011096394,0.0010673061,0.001301899
t_513,51.02444,35.86377,0.001870265,0.00069700857,0.00082436175,0.000984767
t_514,50.84478,35.86377,0.0026930792,0.001243567,0.0011566858,0.00138332
t_515,50.93461,35.86377,0.002497339,0.0010852475,0.001056064,0.0013044885
t_516,50.93461,35.93654,0.002320005,0.0010023859,0.0010352492,0.0013688008
t_517,51.02444,35.93654,0.0018898364,0.0007268227,0.0008599324,0.0010322977
t_518,50.84478,35.93654,0.0025345345,0.0011694138,0.0011450561,0.0014370938
t_519,50.84478,36.00924,0.0024688204,0.0011557977,0.0011628309,0.0015086042
