# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_359,47.06185,38.42772,0.025711115,0.03049597,0.028187659,0.0263975
t_3590,47.15168,35.19216,0.0033363032,0.0010821226,0.0014962676,0.0017468204
t_3591,47.60084,35.19216,0.0049253525,0.0019639248,0.0020905037,0.0023815448
t_3592,47.24152,35.19216,0.0036628714,0.0012476038,0.0016195973,0.0022415216
t_3593,46.97202,35.19216,0.0031110658,0.00095984875,0.0013845653,0.0016829976
t_3594,47.51101,35.19216,0.004658912,0.0018010127,0.0019906235,0.002357933
t_3595,47.42118,35.19216,0.003695439,0.0012822371,0.0016634075,0.0023052285
t_3596,47.69067,35.19216,0.0048218644,0.0019113526,0.002069272,0.0024013903
t_3597,47.06185,35.19216,0.0034104292,0.0011060804,0.0015005867,0.0021660943
t_3598,47.42118,35.26554,0.0049760616,0.0020414905,0.0021791747,0.0024988323
t_3599,47.33135,35.26554,0.005025328,0.002057651,0.002174577,0.0024649452
t_36,44.81606,39.26726,0.0051571666,0.0023278606,0.0025158506,0.00292108
t_360,47.78051,38.42772,0.056999527,0.055187773,0.061334506,0.061746538
t_3600,46.97202,35.26554,0.0029470613,0.0009207086,0.0013975858,0.0017996896
t_3601,47.06185,35.26554,0.0033099307,0.0010983344,0.0015423028,0.0018359575
t_3602,47.60084,35.26554,0.003269643,0.0011282578,0.0016269562,0.002001928
t_3603,47.15168,35.26554,0.0034711384,0.0011869505,0.0016176222,0.0018701202
t_3604,47.24152,35.26554,0.0032629953,0.0010960068,0.0015658328,0.0019019595
t_3605,47.51101,35.26554,0.0046033515,0.001833167,0.0020731168,0.002501308
t_3606,47.69067,35.26554,0.0032062097,0.0011018614,0.0016139363,0.0020191744
t_3607,47.42118,35.33886,0.0045191054,0.001836735,0.0021306027,0.0026510782
t_3608,47.51101,35.33886,0.00334737,0.001202276,0.0017277795,0.002126262
t_3609,47.06185,35.33886,0.0041612317,0.0015784522,0.0019125182,0.002480807
t_361,47.42118,38.42772,0.024515526,0.023653023,0.032525472,0.032929953
t_3610,47.60084,35.33886,0.0033857538,0.0012284119,0.0017553847,0.0021490306
t_3611,47.15168,35.33886,0.0035896827,0.0012897382,0.0017412578,0.0020029459
t_3612,47.24152,35.33886,0.0049822135,0.0020854687,0.0022436362,0.0026014184
t_3613,46.97202,35.33886,0.004399349,0.001692333,0.0019639614,0.0024302502
t_3614,50.56528,34.82427,0.0032515195,0.0006584792,0.00083400065,0.0010377256
t_3615,50.20596,34.82427,0.0025701027,0.0005101647,0.00077146257,0.001164579
t_3616,50.65511,34.82427,0.0034695058,0.0007082883,0.00085399114,0.0010034204
t_3617,50.11613,34.82427,0.002750626,0.00057302794,0.00082843355,0.001199307
t_3618,50.74495,34.82427,0.0034156477,0.00067654985,0.00082239445,0.00096951734
t_3619,50.29579,34.82427,0.0024913098,0.00047838126,0.0007371582,0.00089499523
t_362,47.51101,38.42772,0.029301127,0.030217128,0.036193676,0.032607693
t_3620,50.47545,34.82427,0.0034142772,0.0007225479,0.000886767,0.0010723649
t_3621,50.83478,34.82427,0.0032860253,0.00062426046,0.00077779737,0.0009360886
t_3622,50.38562,34.82427,0.003330666,0.0007115717,0.0008915519,0.0011072592
t_3623,50.74495,34.89798,0.002911351,0.00055628165,0.0007604322,0.0010127564
t_3624,50.20596,34.89798,0.0027257674,0.0005763966,0.00084151217,0.0012350446
t_3625,50.29579,34.89798,0.0025445737,0.0005120619,0.00078219135,0.0009485061
t_3626,50.83478,34.89798,0.0028754144,0.000533439,0.00073332776,0.0009771641
t_3627,50.56528,34.89798,0.0035351207,0.00077194005,0.00092630443,0.0010975095
t_3628,50.47545,34.89798,0.0036690698,0.0008332753,0.0009769676,0.0011349258
t_3629,50.11613,34.89798,0.0026031714,0.0005501033,0.0008326705,0.0010081965
t_363,47.33135,38.42772,0.032288834,0.037034195,0.038614534,0.03846562
t_3630,50.65511,34.89798,0.003555094,0.0007613119,0.0009067521,0.0010604962
t_3631,50.38562,34.89798,0.0035496717,0.00081030343,0.0009762279,0.0011726604
t_3632,50.11613,34.97163,0.0023540056,0.0004946025,0.0008094732,0.0010699345
t_3633,50.29579,34.97163,0.0037461005,0.00092795846,0.0010869093,0.0012829504
t_3634,50.56528,34.97163,0.002252798,0.0004185944,0.00069361716,0.00090931845
t_3635,50.83478,34.97163,0.0032952593,0.0006734731,0.0008453353,0.0010425417
t_3636,50.47545,34.97163,0.00380302,0.00091081136,0.0010471418,0.0012010263
t_3637,50.74495,34.97163,0.0026384955,0.0005008762,0.0007369097,0.0010694533
t_3638,50.20596,34.97163,0.0036507726,0.00091123366,0.0010912548,0.0013242443
t_3639,50.65511,34.97163,0.0024991804,0.0004745411,0.00072817696,0.0011084034
t_364,47.24152,38.42772,0.02898491,0.033280615,0.034013912,0.033811122
t_3640,50.38562,34.97163,0.0036652898,0.00088063325,0.0010436588,0.0012418414
t_3641,50.56528,35.04521,0.0034541173,0.0008014768,0.0009893413,0.0012271566
t_3642,50.29579,35.04521,0.0036454597,0.0009241614,0.0011114691,0.0013595255
t_3643,50.74495,35.04521,0.0021700328,0.0003925322,0.0006666346,0.00089443417
t_3644,50.47545,35.04521,0.0036398976,0.00088436407,0.0010561136,0.001270835
t_3645,50.65511,35.04521,0.0033338852,0.0007441342,0.00093812734,0.0011711003
t_3646,50.20596,35.04521,0.0033369923,0.00082956493,0.001065909,0.0013889502
t_3647,50.11613,35.04521,0.0031829495,0.0007902189,0.0010535695,0.0014333735
t_3648,50.83478,35.04521,0.0034191862,0.00073611515,0.00090474443,0.0010998993
t_3649,50.38562,35.04521,0.003666455,0.00091299124,0.0010891127,0.0013149937
t_365,47.60084,38.42772,0.03411796,0.036801722,0.03679953,0.03611603
t_3650,50.83478,35.11872,0.0033009464,0.0007239409,0.0009171076,0.0011474628
t_3651,50.20596,35.11872,0.0025834655,0.0005959724,0.0009239184,0.0011667417
t_3652,50.74495,35.11872,0.0032903398,0.0007383774,0.0009412676,0.0011918712
t_3653,50.65511,35.11872,0.003351521,0.00077652896,0.000981185,0.0012371258
t_3654,50.38562,35.11872,0.0036630302,0.000944353,0.0011352994,0.0013923224
t_3655,50.29579,35.11872,0.0033974992,0.0008647374,0.0011007905,0.0014248141
t_3656,50.47545,35.11872,0.0032560288,0.00077943725,0.0010134233,0.0013298282
t_3657,50.56528,35.11872,0.0030562037,0.00069582474,0.00094161864,0.0012831396
t_3658,50.11613,35.11872,0.0029750443,0.0007436991,0.0010480981,0.0015211308
t_3659,50.11613,35.19216,0.002820708,0.000714051,0.001054083,0.0012787161
t_366,47.69067,38.42772,0.034284946,0.03449085,0.03599834,0.036615517
t_3660,50.65511,35.19216,0.0033165852,0.00079165027,0.0010140097,0.0013066251
t_3661,50.74495,35.19216,0.0029234085,0.0006446743,0.0008977701,0.0012578404
t_3662,50.83478,35.19216,0.0025773132,0.0005250609,0.0007957566,0.0012100321
t_3663,50.56528,35.19216,0.0029078783,0.0006708681,0.0009461512,0.0013562939
t_3664,50.47545,35.19216,0.002402519,0.0005222876,0.0008469636,0.0011143686
t_3665,50.29579,35.19216,0.0030566754,0.0007695569,0.0010627154,0.001509632
t_3666,50.20596,35.19216,0.0024172717,0.00056152866,0.0009196118,0.0012371752
t_3667,50.38562,35.19216,0.0029420597,0.00071330013,0.0010072626,0.001457911
t_3668,50.74495,35.26554,0.0036401937,0.0009148101,0.0010995663,0.0013418401
t_3669,50.56528,35.26554,0.002489317,0.0005558427,0.00088131387,0.0011354483
t_367,47.60084,38.49806,0.03972386,0.04408935,0.044997457,0.043989882
t_3670,50.11613,35.26554,0.0025401032,0.0006365799,0.001020811,0.0013569436
t_3671,50.20596,35.26554,0.0033176655,0.00091445696,0.0012083031,0.0016559747
t_3672,50.47545,35.26554,0.003924255,0.0010941352,0.0012656378,0.0015043778
t_3673,50.83478,35.26554,0.0035433287,0.0008582378,0.0010464404,0.0012898025
t_3674,50.65511,35.26554,0.0033497596,0.00083073013,0.0010636796,0.0013797517
t_3675,50.38562,35.26554,0.0039360425,0.0011229012,0.0013028666,0.0015603629
t_3676,50.29579,35.26554,0.0039044847,0.0011332171,0.0013292329,0.001617049
t_3677,50.11613,35.33886,0.0028420035,0.0007734023,0.0011569568,0.0014399027
t_3678,50.20596,35.33886,0.0041262144,0.0012957699,0.0014827305,0.0017751369
t_3679,50.83478,35.33886,0.003461243,0.00085712684,0.0010691861,0.0013445504
t_368,47.78051,38.49806,0.06085053,0.06440195,0.065826714,0.0625046
t_3680,50.47545,35.33886,0.003813281,0.001084528,0.0012904648,0.001573505
t_3681,50.56528,35.33886,0.0039793975,0.0011285215,0.0012957279,0.0015312822
t_3682,50.38562,35.33886,0.00422146,0.0012862392,0.0014316443,0.0016515214
t_3683,50.29579,35.33886,0.0042515644,0.0013270119,0.0014779655,0.0017129823
t_3684,48.13983,34.82427,0.0027789525,0.0007215888,0.0010853813,0.0013498305
t_3685,48.49916,34.82427,0.0041931476,0.0012930065,0.0014521742,0.0016962164
t_3686,48.31949,34.82427,0.002761527,0.00071310526,0.0010765769,0.001343294
t_3687,47.78051,34.82427,0.003923942,0.0011786305,0.0013891766,0.0016904167
t_3688,47.96017,34.82427,0.0029713959,0.00079361716,0.0011383868,0.0013484105
t_3689,48.40933,34.82427,0.0025530667,0.0006357301,0.0010135232,0.001337085
t_369,47.42118,38.49806,0.03121831,0.034128513,0.039653517,0.0425526
t_3690,48.05,34.82427,0.0027824682,0.0007229841,0.0010865468,0.0013501176
t_3691,48.22966,34.82427,0.002707048,0.00069436705,0.0010636247,0.0013475512
t_3692,47.87034,34.82427,0.0035434908,0.0010197663,0.0012917974,0.0016975496
t_3693,48.49916,34.89798,0.0044816323,0.0014821327,0.0016045313,0.0018158907
t_3694,48.13983,34.89798,0.0027906501,0.00075525045,0.0011451655,0.0014457316
t_3695,47.96017,34.89798,0.0033129249,0.0009647186,0.001295308,0.0018230878
t_3696,47.78051,34.89798,0.004039211,0.0012779336,0.0014918696,0.001810086
t_3697,48.31949,34.89798,0.003406602,0.0010018019,0.0013180863,0.0018159653
t_3698,47.87034,34.89798,0.0030612787,0.00086020137,0.0012210128,0.001440096
t_3699,48.40933,34.89798,0.00427414,0.0013866216,0.0015547858,0.0018273141
t_37,44.9059,39.33677,0.0054864385,0.0025932358,0.0027071047,0.0030698404
t_370,47.69067,38.49806,0.04651882,0.050742943,0.05088768,0.04861141
t_3700,48.05,34.89798,0.0041836775,0.0013513659,0.0015410346,0.0018456555
t_3701,48.22966,34.89798,0.0033506725,0.0009801352,0.0013052858,0.0018218915
t_3702,48.31949,34.97163,0.0031714134,0.00094009604,0.001316591,0.0015412088
t_3703,48.22966,34.97163,0.0033963537,0.001038898,0.001386711,0.0019521364
t_3704,48.13983,34.97163,0.0029036766,0.000831081,0.0012398453,0.0015491677
t_3705,48.05,34.97163,0.0044354964,0.001528857,0.0016924419,0.0019777175
t_3706,48.49916,34.97163,0.0046427776,0.001621186,0.0017313997,0.0019448628
t_3707,47.87034,34.97163,0.0036842872,0.0011659862,0.0014695299,0.0019477853
t_3708,47.78051,34.97163,0.0030614717,0.0008921689,0.0012803001,0.0015360679
t_3709,47.96017,34.97163,0.004282978,0.001451516,0.0016469025,0.0019750642
t_371,47.06185,38.49806,0.026844222,0.03232795,0.030923078,0.028208762
t_3710,48.40933,34.97163,0.004502083,0.0015541423,0.0016990623,0.001957469
t_3711,48.49916,35.04521,0.0044683553,0.0015893119,0.0017668123,0.0020839341
t_3712,48.40933,35.04521,0.0044322875,0.0015761591,0.0017644735,0.0020978628
t_3713,47.87034,35.04521,0.004011393,0.0013686261,0.001645433,0.0020878785
t_3714,48.22966,35.04521,0.0034804593,0.0011177785,0.0014849801,0.0020926888
t_3715,47.78051,35.04521,0.0029663695,0.00088603445,0.0013163413,0.001646319
t_3716,48.05,35.04521,0.0044990904,0.0016200555,0.0017979945,0.0021202462
t_3717,47.96017,35.04521,0.0045285043,0.0016343927,0.0018050473,0.0021173123
t_3718,48.13983,35.04521,0.0040645786,0.0013979631,0.001666541,0.002096563
t_3719,48.31949,35.04521,0.0037033325,0.0012194342,0.0015497798,0.0020854555
t_372,47.15168,38.49806,0.027484985,0.032157287,0.033146515,0.031500887
t_3720,47.87034,35.11872,0.0035226904,0.0011791694,0.0015735035,0.0022391586
t_3721,48.05,35.11872,0.004621665,0.0017475273,0.0019285638,0.0022741926
t_3722,48.40933,35.11872,0.0032981469,0.0010694962,0.0014934618,0.0017623897
t_3723,47.96017,35.11872,0.004684659,0.0017811923,0.0019463245,0.0022709444
t_3724,48.22966,35.11872,0.0034068353,0.0011254926,0.0015386449,0.0017779756
t_3725,47.78051,35.11872,0.004210563,0.0015193216,0.0017872691,0.0022285378
t_3726,48.31949,35.11872,0.0035339345,0.0011838097,0.0015757506,0.0022364762
t_3727,48.49916,35.11872,0.0034263027,0.0011253187,0.001527513,0.0022095665
t_3728,48.13983,35.11872,0.0039444026,0.0013896838,0.0017140302,0.0022487731
t_3729,47.87034,35.19216,0.004702305,0.00185311,0.0020472088,0.0024026528
t_373,47.24152,38.49806,0.029286474,0.03377197,0.036143936,0.035463497
t_3730,48.31949,35.19216,0.0037513655,0.0013376318,0.0017310281,0.0023996788
t_3731,48.40933,35.19216,0.0038288366,0.001373545,0.0017498306,0.0023867472
t_3732,48.22966,35.19216,0.0035878674,0.0012573735,0.001680805,0.0024085557
t_3733,47.78051,35.19216,0.004909434,0.0019690495,0.002107381,0.0024173257
t_3734,47.96017,35.19216,0.004722577,0.0018677514,0.0020584643,0.0024370095
t_3735,48.49916,35.19216,0.0038515667,0.0013801861,0.0017485672,0.002369861
t_3736,48.05,35.19216,0.0031312648,0.0010361924,0.0015256805,0.0019121885
t_3737,48.13983,35.19216,0.0032073366,0.0010722069,0.0015521522,0.0019117137
t_3738,48.31949,35.26554,0.0039680935,0.0015026433,0.0018969309,0.0025762233
t_3739,48.22966,35.26554,0.0039041946,0.0014709098,0.0018800582,0.002586079
t_374,47.33135,38.49806,0.031420644,0.035772566,0.039131027,0.039491717
t_3740,48.49916,35.26554,0.0042948783,0.0016724528,0.0019924685,0.0025431335
t_3741,48.40933,35.26554,0.003983923,0.0015070331,0.0018948645,0.0025618696
t_3742,47.87034,35.26554,0.0048396992,0.0020014008,0.0021992417,0.0025795253
t_3743,48.05,35.26554,0.0032054873,0.0011107788,0.0016331453,0.0020532832
t_3744,48.13983,35.26554,0.0032465025,0.001130995,0.0016479552,0.0020527558
t_3745,47.78051,35.26554,0.0033836311,0.0011940949,0.0016863523,0.0020330288
t_3746,47.96017,35.26554,0.0048285304,0.0019978893,0.0022005558,0.002588071
t_3747,48.22966,35.33886,0.004267472,0.0017304727,0.0021109635,0.0027783364
t_3748,47.87034,35.33886,0.0034227974,0.0012605919,0.0017962055,0.002195096
t_3749,47.78051,35.33886,0.0034042946,0.0012476858,0.0017824891,0.0021835868
t_375,47.51101,38.49806,0.036697205,0.041177753,0.04366345,0.04376845
t_3750,48.05,35.33886,0.00505227,0.0022100075,0.0023963552,0.0027849518
t_3751,48.13983,35.33886,0.004031335,0.0015966067,0.0020282676,0.0027842112
t_3752,48.40933,35.33886,0.005199257,0.0022917204,0.00242797,0.0027818512
t_3753,48.31949,35.33886,0.0051996033,0.0022981078,0.0024378798,0.0027979852
t_376,47.60084,38.56833,0.03633591,0.038742933,0.045470674,0.049161945
t_377,47.24152,38.56833,0.02735057,0.030496487,0.03568314,0.036521114
t_378,47.06185,38.56833,0.022190372,0.02457246,0.027777083,0.029124271
t_379,47.15168,38.56833,0.025044437,0.028053448,0.031919785,0.032616545
t_38,44.81606,39.33677,0.0038096425,0.001488698,0.0019794866,0.002256758
t_380,47.33135,38.56833,0.02908479,0.031934608,0.038132075,0.040456455
t_381,47.78051,38.56833,0.05954126,0.06659168,0.0661742,0.06172596
t_382,47.42118,38.56833,0.032542333,0.035986762,0.0417657,0.043850448
t_383,47.69067,38.56833,0.046813995,0.05160047,0.05456514,0.053949628
t_384,47.51101,38.56833,0.036769994,0.041108303,0.04551313,0.046468355
t_385,47.24152,38.63853,0.026764,0.0289994,0.035386615,0.029609347
t_386,47.06185,38.63853,0.01877668,0.0191197,0.0246724,0.02343505
t_387,47.69067,38.63853,0.043409485,0.04791655,0.053138334,0.05416629
t_388,47.78051,38.63853,0.053383734,0.060671248,0.061561897,0.058375433
t_389,47.15168,38.63853,0.024263399,0.02638424,0.031140408,0.033288945
t_39,44.72623,39.33677,0.003195644,0.0011229847,0.0016661616,0.0021180839
t_390,47.60084,38.63853,0.041350584,0.046629135,0.050721996,0.050594665
t_391,47.42118,38.63853,0.036700863,0.041834906,0.04581891,0.045004807
t_392,47.33135,38.63853,0.02739023,0.028719395,0.037122544,0.032863032
t_393,47.51101,38.63853,0.037095305,0.04135703,0.046755332,0.04781234
t_394,47.78051,38.70867,0.035168253,0.035880867,0.0465094,0.042725593
t_395,47.69067,38.70867,0.03325367,0.0340891,0.044552624,0.040911306
t_396,47.51101,38.70867,0.030246893,0.030527225,0.041047856,0.038185343
t_397,47.06185,38.70867,0.020409752,0.020974295,0.02541345,0.023749044
t_398,47.15168,38.70867,0.02406156,0.025290554,0.030210268,0.026886458
t_399,47.33135,38.70867,0.028889472,0.029503422,0.038585346,0.03425553
t_4,44.72623,39.6833,0.0042403545,0.0015686974,0.0018515699,0.0023243872
t_40,44.81606,39.40621,0.00348049,0.0012917836,0.0018198311,0.0021979508
t_400,47.42118,38.70867,0.036738973,0.040332634,0.04607046,0.04655016
t_401,47.60084,38.70867,0.02989761,0.02984542,0.041039526,0.03932061
t_402,47.24152,38.70867,0.031546578,0.03512474,0.0385941,0.038519118
t_403,47.33135,38.77873,0.030097617,0.027566079,0.037864655,0.037234746
t_404,47.42118,38.77873,0.031649984,0.029173762,0.040824454,0.0393617
t_405,47.24152,38.77873,0.025054868,0.023421045,0.031540543,0.031723306
t_406,47.51101,38.77873,0.029583119,0.028198553,0.03948524,0.03804344
t_407,47.60084,38.77873,0.028346628,0.027634399,0.038658213,0.037342004
t_408,47.15168,38.77873,0.02676845,0.028233059,0.031172162,0.034605436
t_409,47.69067,38.77873,0.03581375,0.038994607,0.045581996,0.047680054
t_41,44.72623,39.40621,0.003512078,0.0012690924,0.0017517873,0.0020646993
t_410,47.06185,38.77873,0.021950446,0.022298055,0.025423428,0.024280487
t_411,47.78051,38.77873,0.032066844,0.032940388,0.042541474,0.03889257
t_412,47.42118,38.84873,0.048289917,0.04980845,0.053242467,0.053265933
t_413,47.06185,38.84873,0.023869386,0.02366468,0.025067033,0.025212502
t_414,47.51101,38.84873,0.036367174,0.038109925,0.04485668,0.0458251
t_415,47.15168,38.84873,0.024853645,0.02480581,0.028296461,0.027084755
t_416,47.60084,38.84873,0.026485696,0.024990495,0.035332724,0.034064773
t_417,45.71438,38.28684,0.005449595,0.003395479,0.0048419894,0.005897734
t_418,46.07371,38.28684,0.0085475985,0.007064906,0.008370843,0.010347524
t_419,45.53472,38.28684,0.005067296,0.0030324128,0.0042067976,0.005024819
t_42,44.9059,39.40621,0.005644756,0.0026726557,0.00271483,0.0029870833
t_420,45.98387,38.28684,0.009997756,0.008732951,0.008907477,0.009528938
t_421,45.62455,38.28684,0.0051708706,0.003120255,0.0044470546,0.005440907
t_422,46.16354,38.28684,0.011213637,0.010502852,0.010693216,0.011217717
t_423,45.89404,38.28684,0.0088110585,0.0071897963,0.0077175302,0.008771985
t_424,45.71438,38.35732,0.007004375,0.005010053,0.0058880304,0.0074356818
t_425,45.89404,38.35732,0.00633639,0.004489329,0.006086471,0.006941116
t_426,45.80421,38.35732,0.00593897,0.0040286803,0.005511901,0.006391153
t_427,45.53472,38.35732,0.0049114334,0.0027946678,0.004032821,0.0050190943
t_428,45.62455,38.35732,0.006347549,0.004269986,0.005207815,0.00543424
t_429,45.98387,38.35732,0.0067257313,0.0049562235,0.006694803,0.0075433487
t_43,44.81606,39.47559,0.0039236676,0.0015127999,0.0019454451,0.002698777
t_430,46.07371,38.35732,0.0069035697,0.005204614,0.0071830074,0.008199388
t_431,46.16354,38.35732,0.007571145,0.005993908,0.008080379,0.008907361
t_432,45.71438,38.42772,0.0071839765,0.0051886486,0.0059780586,0.0074029895
t_433,45.98387,38.42772,0.0069947066,0.0052363025,0.0068673138,0.007510281
t_434,45.80421,38.42772,0.009498262,0.007884688,0.007722698,0.008120148
t_435,45.53472,38.42772,0.007650247,0.0054581086,0.005650181,0.0063109985
t_436,46.07371,38.42772,0.008079016,0.0065078335,0.008022329,0.0081691025
t_437,45.89404,38.42772,0.01000005,0.008617491,0.008440846,0.008818559
t_438,45.62455,38.42772,0.0059806868,0.0039176173,0.0049764463,0.0054115118
t_439,46.16354,38.42772,0.00724225,0.0055991793,0.007795842,0.0088885445
t_44,44.72623,39.47559,0.0036408615,0.0013183793,0.001763691,0.002537441
t_440,45.71438,38.49806,0.0092894295,0.007507422,0.007189903,0.0074288375
t_441,46.07371,38.49806,0.007810869,0.0061928444,0.00779113,0.008104282
t_442,45.80421,38.49806,0.008335682,0.0065182704,0.0069787265,0.007968387
t_443,45.53472,38.49806,0.008667168,0.0065484797,0.0061801136,0.0063379
t_444,46.16354,38.49806,0.0080395425,0.0065147746,0.008382091,0.008825444
t_445,45.89404,38.49806,0.0060705594,0.004211254,0.00585177,0.0068532624
t_446,45.62455,38.49806,0.00882455,0.0068440167,0.0065809446,0.006857869
t_447,45.98387,38.49806,0.00638127,0.0045208526,0.0063453997,0.0074487934
t_448,45.98387,38.56833,0.00637077,0.004565303,0.006335796,0.00735962
t_449,45.71438,38.56833,0.008004482,0.0060304,0.0063935756,0.007270256
t_45,44.81606,39.54489,0.005460987,0.0024109194,0.0024378572,0.0026506842
t_450,45.80421,38.56833,0.0073733544,0.005457963,0.006340131,0.007880226
t_451,46.07371,38.56833,0.007177719,0.005478236,0.0072772866,0.008005556
t_452,45.53472,38.56833,0.0064446917,0.0042494247,0.0049309316,0.0062093236
t_453,45.89404,38.56833,0.0064663757,0.0045985663,0.0060812207,0.0067739887
t_454,45.62455,38.56833,0.007038572,0.004921455,0.0055311704,0.006715168
t_455,46.16354,38.56833,0.0080848215,0.006555908,0.008350175,0.008718899
t_456,45.89404,38.63853,0.00591584,0.0039996067,0.005619208,0.0066727763
t_457,46.16354,38.63853,0.007663703,0.0060610157,0.007952109,0.008572743
t_458,45.80421,38.63853,0.006527218,0.00457241,0.0057578785,0.0061536534
t_459,45.53472,38.63853,0.0063235853,0.004121648,0.004825481,0.006134101
t_46,44.72623,39.54489,0.0031140584,0.0010395496,0.0015437271,0.001954415
t_460,45.71438,38.63853,0.008156313,0.0061761597,0.0064268764,0.0071722423
t_461,45.98387,38.63853,0.007300287,0.005530746,0.006919684,0.007244474
t_462,46.07371,38.63853,0.0077642947,0.0061136247,0.0076179667,0.007875281
t_463,45.62455,38.63853,0.0072477786,0.0051149395,0.0056043635,0.0066293483
t_464,45.62455,38.70867,0.0071692476,0.0050153527,0.0055041313,0.0065266
t_465,46.16354,38.70867,0.009215381,0.007862471,0.008945447,0.010593913
t_466,45.80421,38.70867,0.0062188,0.004250909,0.0054993136,0.0060475334
t_467,45.89404,38.70867,0.0063540773,0.004455986,0.005878344,0.00655143
t_468,45.98387,38.70867,0.0066387546,0.004813292,0.006385885,0.00710572
t_469,46.07371,38.70867,0.006970465,0.0052254656,0.0069627436,0.0077167717
t_47,47.96017,38.91865,0.03429913,0.036155067,0.041393332,0.036567308
t_470,45.71438,38.70867,0.0057319216,0.0037157454,0.004928739,0.0055886423
t_471,45.53472,38.70867,0.0052011753,0.0031047245,0.0041530407,0.004787698
t_472,45.71438,38.77873,0.0058425334,0.0038005468,0.004934545,0.005481929
t_473,45.62455,38.77873,0.004988537,0.0029729444,0.004186594,0.0050764144
t_474,45.89404,38.77873,0.005863943,0.0039562276,0.0054708617,0.0064121145
t_475,45.80421,38.77873,0.0055546705,0.0036011627,0.0050024013,0.0059257085
t_476,45.53472,38.77873,0.005121696,0.00302194,0.0040603373,0.0047053345
t_477,44.45674,38.21629,0.0035110256,0.0012728045,0.0017598142,0.0020786023
t_478,44.54657,38.21629,0.0034523057,0.0012851283,0.0018263804,0.0022274558
t_479,44.45674,38.28684,0.004214179,0.0016542339,0.0020112295,0.002628367
t_48,48.13983,38.98851,0.03782444,0.04024194,0.043073907,0.04826725
t_480,44.54657,38.28684,0.0031447844,0.0011256519,0.0017087588,0.0022311497
t_481,44.6364,38.28684,0.003235825,0.0012117991,0.0018328481,0.002392446
t_482,44.45674,38.35732,0.0031200396,0.001076062,0.0016174003,0.0020819567
t_483,44.54657,38.35732,0.003613745,0.0013728843,0.0018898383,0.0022308712
t_484,44.6364,38.35732,0.003953954,0.0016135804,0.0021189635,0.0023919712
t_485,44.54657,38.42772,0.0032262055,0.0011663807,0.0017383833,0.0022266353
t_486,44.6364,38.42772,0.003573033,0.0013947148,0.0019665721,0.0023871015
t_487,44.45674,38.42772,0.0032926525,0.0011610911,0.0016797264,0.0020782745
t_488,44.54657,38.49806,0.003687558,0.0014093787,0.0019100781,0.0022184867
t_489,44.36691,38.49806,0.0029914784,0.0009765075,0.0014883556,0.0019345814
t_49,47.96017,38.98851,0.038002025,0.04089652,0.042261846,0.044887107
t_490,44.45674,38.49806,0.0033462746,0.0011861473,0.0016952569,0.0020710612
t_491,44.6364,38.49806,0.0040830127,0.00168481,0.002159528,0.0030018026
t_492,44.36691,38.56833,0.0036460517,0.0012924836,0.0017114538,0.0024301554
t_493,44.54657,38.56833,0.0032322924,0.001164417,0.0017295947,0.0022065016
t_494,44.45674,38.56833,0.0032678354,0.0011436819,0.0016602514,0.0020603822
t_495,44.6364,38.56833,0.0031873507,0.0011662057,0.001787477,0.0023644222
t_496,44.36691,38.63853,0.0037180476,0.0013247062,0.0017275482,0.0024142722
t_497,44.45674,38.63853,0.0032046924,0.0011084512,0.0016289526,0.0020463283
t_498,44.54657,38.63853,0.0033351243,0.0012134978,0.0017603871,0.002190785
t_499,44.6364,38.63853,0.0031749199,0.0011509269,0.0017693156,0.0023468242
t_5,47.69067,39.47559,0.014483277,0.015091227,0.015474489,0.015679765
t_50,47.78051,38.98851,0.029041532,0.03062188,0.031967584,0.03163878
t_500,44.6364,38.70867,0.0039793854,0.0016070696,0.002086525,0.0029353464
t_501,44.54657,38.70867,0.0030498058,0.0010601875,0.0016366597,0.0021714666
t_502,44.36691,38.70867,0.003372174,0.001147197,0.0016005709,0.0018969319
t_503,44.45674,38.70867,0.002972667,0.0009913746,0.0015329415,0.0020290108
t_504,44.54657,38.77873,0.003365199,0.0012176177,0.001747551,0.0021487086
t_505,44.45674,38.77873,0.003095907,0.0010452811,0.001567598,0.002008571
t_506,44.36691,38.77873,0.0031117336,0.0010175615,0.001499543,0.0018785516
t_507,44.6364,38.77873,0.0034778344,0.0013186864,0.0018783583,0.0022998732
t_508,46.70253,37.93343,0.014165956,0.014743586,0.016499968,0.018010912
t_509,46.43303,37.93343,0.009680664,0.008864976,0.010496225,0.010801413
t_51,47.87034,38.98851,0.03240388,0.034841787,0.036793217,0.037408497
t_510,46.79236,38.00425,0.018028392,0.020353826,0.020678364,0.019832231
t_511,46.43303,38.00425,0.014700331,0.015922925,0.014286515,0.01358606
t_512,46.88219,38.00425,0.019087916,0.021555958,0.022875056,0.022287577
t_513,46.3432,38.00425,0.008418795,0.007152938,0.009221013,0.009920895
t_514,46.97202,38.00425,0.022855338,0.02702463,0.027450753,0.024917755
t_515,46.6127,38.00425,0.012516431,0.012531914,0.013998635,0.015681557
t_516,46.52286,38.00425,0.013202578,0.013613756,0.013771163,0.014392456
