# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3349,48.68882,38.01746,0.032744218,0.039256666,0.041433416,0.02894822
t_335,49.40747,35.42577,0.00089314114,0.0011165198,0.0012254425,0.0010014183
t_3350,48.59899,38.01746,0.042024024,0.04994505,0.051467624,0.03719202
t_3351,48.68882,38.0882,0.03325277,0.039707202,0.042020958,0.029378371
t_3352,48.77865,38.0882,0.027491245,0.033436306,0.035452552,0.024569582
t_3353,48.59899,38.0882,0.044484988,0.053149004,0.053574108,0.039640818
t_3354,48.68882,38.15887,0.033395957,0.04003254,0.041999705,0.029613124
t_3355,48.77865,38.15887,0.024757802,0.029326541,0.033207007,0.021908432
t_3356,48.59899,38.15887,0.047208562,0.05731485,0.055197008,0.042547185
t_3357,48.68882,38.22947,0.03299644,0.039836552,0.04134079,0.029403858
t_3358,48.14983,38.0882,0.23704673,0.22954552,0.23251839,0.24177045
t_3359,47.97017,38.0882,0.086949706,0.087480016,0.09574825,0.08491033
t_336,49.58714,35.42577,0.0008187733,0.0010129864,0.0011378059,0.0009125427
t_3360,47.97017,38.15887,0.16068615,0.16205071,0.16731311,0.16256343
t_3361,48.14983,38.15887,0.2384724,0.23061198,0.2432938,0.24254212
t_3362,48.06,38.15887,0.31875756,0.29680377,0.2742729,0.3761767
t_3363,48.06,38.22947,0.41313478,0.37544397,0.36869425,0.49144503
t_3364,48.14983,38.22947,0.25034174,0.24385065,0.25077596,0.25686812
t_3365,47.97017,38.22947,0.20551606,0.19705257,0.23675919,0.19949226
t_3366,47.97017,38.3,0.22976466,0.22491048,0.26487705,0.22597705
t_3367,48.06,38.3,0.3545776,0.3362135,0.3569226,0.3586236
t_3368,48.32949,38.15887,0.11732459,0.12607265,0.12194581,0.113915734
t_3369,48.23966,38.15887,0.15151472,0.15298945,0.1662885,0.15111527
t_337,49.4973,35.42577,0.00097044103,0.0012542199,0.0012844251,0.0011034035
t_3370,48.41933,38.15887,0.094026074,0.10748763,0.09653237,0.088511445
t_3371,48.23966,38.22947,0.18185347,0.18149783,0.18364789,0.18274917
t_3372,48.41933,38.22947,0.09368716,0.10625602,0.09587211,0.088415235
t_3373,48.50916,38.22947,0.0703349,0.084484935,0.073968,0.06493021
t_3374,48.32949,38.22947,0.12831783,0.13410132,0.128451,0.12597734
t_3375,48.23966,38.3,0.14873019,0.15118285,0.15305279,0.14841546
t_3376,48.41933,38.3,0.08912587,0.10206343,0.091941595,0.08370538
t_3377,48.50916,38.3,0.06898419,0.083491005,0.072152935,0.063691564
t_3378,48.77865,38.22947,0.025125913,0.030098077,0.033242907,0.022358887
t_3379,48.59899,38.22947,0.048503917,0.059635937,0.0554501,0.044041608
t_338,49.4973,35.49894,0.0011225891,0.0014843178,0.001442804,0.0012901886
t_3380,48.59899,38.3,0.052016746,0.06511737,0.05696284,0.047639478
t_3381,48.14983,38.3,0.2282472,0.22605264,0.23915257,0.23257226
t_3382,48.06,38.37046,0.17431836,0.17602283,0.20920286,0.17118451
t_3383,47.97017,38.37046,0.14999619,0.15474065,0.18241987,0.14568669
t_3384,48.14983,38.37046,0.16464144,0.172789,0.17939581,0.16394064
t_3385,48.06,38.44086,0.11337908,0.12381862,0.13399205,0.10822847
t_3386,47.97017,38.44086,0.09834634,0.105995655,0.12128445,0.091708675
t_3387,48.14983,38.44086,0.10412671,0.114183016,0.12239858,0.09869294
t_3388,48.06,38.51118,0.0824366,0.09486647,0.09598273,0.07608805
t_3389,47.97017,38.51118,0.07666507,0.088039055,0.09096036,0.07010643
t_339,49.58714,35.49894,0.0007561232,0.0008974927,0.0011023931,0.000829741
t_3390,48.14983,38.51118,0.08185088,0.09514588,0.09316192,0.07562397
t_3391,48.32949,38.3,0.116818406,0.12463707,0.11881297,0.11330658
t_3392,48.50916,38.37046,0.0469747,0.054370426,0.057292614,0.041763745
t_3393,48.32949,38.37046,0.10320711,0.1158442,0.10625861,0.09807779
t_3394,48.41933,38.37046,0.07978746,0.09361542,0.08396256,0.07408663
t_3395,48.23966,38.37046,0.12960984,0.13966908,0.13573334,0.12623605
t_3396,48.23966,38.44086,0.09507821,0.10759599,0.10610875,0.08946204
t_3397,48.32949,38.44086,0.08164111,0.09515718,0.08872671,0.07571042
t_3398,48.41933,38.44086,0.06061675,0.07194219,0.069332264,0.055076856
t_3399,48.23966,38.51118,0.079858914,0.09473326,0.08677671,0.07366765
t_34,50.21596,35.27923,0.0007365772,0.0009747153,0.0009572371,0.0008336177
t_340,49.22781,35.42577,0.0008151311,0.0009767681,0.0011713145,0.00089822547
t_3400,48.32949,38.51118,0.059002627,0.069651276,0.06912851,0.053212974
t_3401,48.23966,38.58144,0.060957223,0.074392974,0.06843929,0.055303227
t_3402,48.14983,38.58144,0.06554538,0.07930664,0.073702805,0.059586164
t_3403,48.06,38.58144,0.061467443,0.07294382,0.07225594,0.055363756
t_3404,47.97017,38.58144,0.060663857,0.07242179,0.07109258,0.05461704
t_3405,48.06,38.65163,0.05258906,0.06507819,0.060197707,0.047420483
t_3406,48.14983,38.65163,0.050935674,0.063047506,0.058564447,0.04590608
t_3407,47.97017,38.65163,0.05528387,0.06918581,0.06150497,0.05010384
t_3408,48.06,38.72175,0.039921023,0.049762115,0.047690544,0.035848036
t_3409,47.97017,38.72175,0.045316834,0.05796544,0.05111233,0.041241355
t_341,49.04815,35.42577,0.0014223326,0.0019751682,0.0017116237,0.0016670041
t_3410,47.97017,38.7918,0.026498953,0.031630456,0.03506658,0.0233516
t_3411,47.97017,38.86179,0.02794259,0.035957646,0.034659196,0.025765734
t_3412,47.97017,38.9317,0.022265477,0.02843834,0.029077535,0.02070254
t_3413,48.06,38.9317,0.01820466,0.021907663,0.025704294,0.016477808
t_3414,48.06,39.00154,0.016551843,0.020353325,0.02325024,0.01531944
t_3415,48.14983,39.00154,0.017509721,0.021957155,0.023986699,0.01636569
t_3416,47.97017,39.00154,0.018263277,0.023178117,0.024685275,0.017164001
t_3417,47.97017,39.07132,0.014254701,0.017631188,0.019788478,0.013435351
t_3418,48.14983,39.07132,0.01581251,0.020206053,0.021107327,0.015137709
t_3419,48.06,39.07132,0.016680876,0.02160174,0.021910887,0.016058173
t_342,49.13798,35.42577,0.0013305233,0.0018253955,0.001628276,0.0015517757
t_3420,48.06,39.14103,0.015322163,0.02022751,0.019569004,0.01510472
t_3421,47.97017,39.14103,0.011435157,0.013916242,0.016241757,0.010891038
t_3422,48.14983,39.14103,0.015129885,0.019947972,0.019355224,0.014918132
t_3423,48.06,39.21067,0.010334214,0.012700677,0.01441491,0.010020068
t_3424,48.14983,39.21067,0.01218943,0.01573731,0.015965585,0.0120760305
t_3425,47.97017,39.21067,0.010010125,0.012219173,0.0141140185,0.009689605
t_3426,48.23966,39.14103,0.012923355,0.016347244,0.017365701,0.0125184655
t_3427,48.23966,39.21067,0.014120184,0.019065056,0.017427983,0.014297814
t_3428,47.97017,39.28024,0.012307498,0.016541202,0.015285477,0.01258797
t_3429,48.14983,39.28024,0.013173575,0.018010769,0.015944248,0.0135734035
t_343,49.31764,35.42577,0.0010109209,0.0013026372,0.0013404675,0.0011493457
t_3430,48.06,39.28024,0.011552742,0.015252956,0.014691864,0.011720645
t_3431,48.14983,39.34974,0.011023183,0.014902256,0.013563901,0.0114564495
t_3432,47.97017,39.34974,0.011713752,0.016063562,0.014112368,0.012242496
t_3433,48.06,39.34974,0.010752584,0.014423666,0.013374894,0.011132615
t_3434,48.06,39.41917,0.01022949,0.013986288,0.012377996,0.0108099
t_3435,47.97017,39.41917,0.010497365,0.014451781,0.012571558,0.011126425
t_3436,48.14983,39.41917,0.009732803,0.013156574,0.011967618,0.010241914
t_3437,48.06,39.48853,0.010832058,0.0154289445,0.012280695,0.011764775
t_3438,48.32949,39.28024,0.011477224,0.0153129995,0.014392161,0.0117522925
t_3439,48.23966,39.28024,0.0119956555,0.016090011,0.01493765,0.012281138
t_344,49.22781,35.49894,0.0010210889,0.001282998,0.0013878384,0.0011498355
t_3440,48.23966,39.34974,0.0118457945,0.016347704,0.014128673,0.012431445
t_3441,47.34135,38.86179,0.015010723,0.01890388,0.02036644,0.014273719
t_3442,47.16168,38.86179,0.0136501035,0.017847676,0.017634982,0.013504765
t_3443,47.07185,38.86179,0.010636249,0.013319531,0.014409655,0.0104286065
t_3444,47.25152,38.86179,0.013588462,0.017155726,0.018328171,0.013074585
t_3445,47.34135,38.9317,0.010705672,0.012744295,0.015750207,0.010100105
t_3446,47.16168,38.9317,0.011213468,0.01420258,0.014989674,0.011033099
t_3447,47.25152,38.9317,0.0101706665,0.01224623,0.014672837,0.009728471
t_3448,47.07185,38.9317,0.010055319,0.012699572,0.013453622,0.009984694
t_3449,47.25152,39.00154,0.011834295,0.015276318,0.015493893,0.01175803
t_345,49.13798,35.49894,0.0010132573,0.0012604862,0.0013902775,0.0011360561
t_3450,47.07185,39.00154,0.0077926735,0.0094408225,0.0110810725,0.0077022733
t_3451,46.80236,38.86179,0.007368524,0.009124427,0.0101013305,0.0074456194
t_3452,46.98202,38.9317,0.008061022,0.009873074,0.011264551,0.008004019
t_3453,46.80236,38.9317,0.0070409016,0.008761306,0.0095722,0.007173393
t_3454,46.89219,38.9317,0.0076018865,0.009405806,0.010439295,0.0076521155
t_3455,46.89219,39.00154,0.0073679616,0.009215864,0.009944256,0.007500347
t_3456,46.98202,39.00154,0.008350175,0.01052904,0.011153018,0.00844355
t_3457,47.34135,39.00154,0.013009931,0.016831273,0.01702292,0.012823523
t_3458,47.16168,39.00154,0.010448001,0.013338928,0.013815988,0.010423127
t_3459,47.25152,39.07132,0.008997043,0.011067615,0.012503672,0.008858841
t_346,49.04815,35.49894,0.0014121624,0.0019227995,0.0017423695,0.0016449332
t_3460,47.07185,39.07132,0.007377545,0.009012595,0.010339729,0.0073795835
t_3461,47.16168,39.07132,0.008099321,0.0099120485,0.011333604,0.008033276
t_3462,47.34135,39.07132,0.012603515,0.016695356,0.015979568,0.012706588
t_3463,47.34135,39.14103,0.009007974,0.011173196,0.012353075,0.008923438
t_3464,47.16168,39.14103,0.008374404,0.010594062,0.011140286,0.008487267
t_3465,47.25152,39.14103,0.009896147,0.012889309,0.012771298,0.010089995
t_3466,47.25152,39.21067,0.010405366,0.014141414,0.012702127,0.010923823
t_3467,47.34135,39.21067,0.011405645,0.015596135,0.013802307,0.0119239185
t_3468,47.34135,39.28024,0.009145491,0.012142694,0.011509293,0.009546166
t_3469,47.61084,38.7918,0.017821413,0.020799465,0.025863944,0.015856327
t_347,49.31764,35.49894,0.0012156324,0.001619314,0.0015458129,0.0014026813
t_3470,47.52101,38.7918,0.016107464,0.018857658,0.023796437,0.014465387
t_3471,47.43118,38.7918,0.01463701,0.017236017,0.021979708,0.013299013
t_3472,47.43118,38.86179,0.01863583,0.024259804,0.024348756,0.017831992
t_3473,47.61084,38.86179,0.015544186,0.018262798,0.023079466,0.0140317725
t_3474,47.52101,38.86179,0.014376358,0.016968127,0.021572834,0.013103413
t_3475,47.61084,38.9317,0.016935699,0.021143304,0.023304932,0.015818218
t_3476,47.52101,38.9317,0.013228731,0.015837766,0.019356567,0.012270565
t_3477,47.43118,38.9317,0.011590071,0.013741984,0.017188415,0.010815324
t_3478,47.61084,39.00154,0.01553433,0.01976034,0.020845545,0.014841011
t_3479,47.79051,38.7918,0.023333393,0.027731406,0.031726684,0.020629354
t_348,49.22781,35.57204,0.0012281549,0.0015987109,0.0016020599,0.0014058589
t_3480,47.70067,38.7918,0.02746947,0.035024416,0.034434535,0.025182867
t_3481,47.79051,38.86179,0.017910264,0.02095121,0.025924064,0.015953466
t_3482,47.88034,38.86179,0.019882658,0.023529656,0.02796032,0.017705185
t_3483,47.70067,38.86179,0.027289113,0.036198683,0.033148132,0.02575781
t_3484,47.79051,38.9317,0.022126501,0.028754458,0.028630037,0.020850703
t_3485,47.88034,38.9317,0.023585517,0.03078511,0.030001828,0.022198178
t_3486,47.70067,38.9317,0.015036622,0.017877972,0.02230936,0.01371913
t_3487,47.79051,39.00154,0.019594569,0.025777023,0.025213948,0.018826572
t_3488,47.88034,39.00154,0.021573583,0.028754184,0.027153375,0.020782512
t_3489,47.52101,39.00154,0.016554454,0.0218853,0.02111878,0.016215496
t_349,49.13798,35.57204,0.00085390767,0.0009972494,0.0012749037,0.00093622715
t_3490,47.43118,39.00154,0.012167357,0.0150515605,0.016844507,0.011652172
t_3491,47.61084,39.07132,0.010766704,0.0129007045,0.015673848,0.010200989
t_3492,47.52101,39.07132,0.011315587,0.013929353,0.015767155,0.010879674
t_3493,47.43118,39.07132,0.010027427,0.012193874,0.014227536,0.0096769035
t_3494,47.61084,39.14103,0.010771031,0.01333618,0.0148574775,0.010455003
t_3495,47.43118,39.14103,0.009124645,0.01116567,0.012794668,0.008935909
t_3496,47.52101,39.14103,0.009935624,0.012224312,0.013825583,0.009681581
t_3497,47.61084,39.21067,0.008786016,0.010684276,0.012439092,0.008598699
t_3498,47.52101,39.21067,0.010609232,0.013778002,0.0137574505,0.010714042
t_3499,47.70067,39.00154,0.017876336,0.023274066,0.023336057,0.017171673
t_35,50.12613,35.27923,0.00048016346,0.00055629114,0.00072986813,0.0005151677
t_350,49.40747,35.49894,0.0010286615,0.0013161293,0.0013730649,0.0011668989
t_3500,47.79051,39.07132,0.012423378,0.015040868,0.017822936,0.011688183
t_3501,47.70067,39.07132,0.012003178,0.014565826,0.017144246,0.011351145
t_3502,47.88034,39.07132,0.013756847,0.016945712,0.019215804,0.01297093
t_3503,47.88034,39.14103,0.01165593,0.014307817,0.016323846,0.011149362
t_3504,47.79051,39.14103,0.012072289,0.01505523,0.016495274,0.011643426
t_3505,47.70067,39.14103,0.0115185585,0.014332558,0.015782041,0.011144225
t_3506,47.88034,39.21067,0.009569697,0.011597273,0.013644434,0.009257391
t_3507,47.70067,39.21067,0.009060958,0.010989355,0.012891113,0.008821263
t_3508,47.79051,39.21067,0.009703375,0.011865493,0.013635605,0.009435926
t_3509,47.43118,39.21067,0.010831932,0.014385482,0.013657698,0.011115434
t_351,49.4973,35.57204,0.0013002076,0.0017576002,0.0016216959,0.0015090624
t_3510,47.61084,39.28024,0.011369742,0.015368749,0.013995892,0.011778255
t_3511,47.43118,39.28024,0.007730878,0.0096095195,0.010541622,0.0077949027
t_3512,47.52101,39.28024,0.01157615,0.015890159,0.013925925,0.01212246
t_3513,47.61084,39.34974,0.010628268,0.014557051,0.012828207,0.011204704
t_3514,47.52101,39.34974,0.011551736,0.016276406,0.013320073,0.012361663
t_3515,47.61084,39.41917,0.009288503,0.012662277,0.01128298,0.009885546
t_3516,47.88034,39.28024,0.012537354,0.01698097,0.0153951235,0.012881115
t_3517,47.70067,39.28024,0.01235571,0.01688655,0.014964449,0.012808635
t_3518,47.79051,39.28024,0.010062562,0.012880566,0.013255087,0.010099698
t_3519,47.88034,39.34974,0.011773131,0.01620674,0.01409881,0.012337099
t_352,49.58714,35.57204,0.0008427814,0.0010118772,0.0012071785,0.00092987774
t_3520,47.70067,39.34974,0.011143514,0.015310636,0.013386298,0.0117227165
t_3521,47.79051,39.34974,0.011211664,0.015327382,0.013571802,0.011739133
t_3522,47.79051,39.41917,0.010650833,0.014807365,0.012560591,0.011362608
t_3523,47.70067,39.41917,0.011065952,0.015602658,0.012751915,0.011896971
t_3524,47.88034,39.41917,0.010883257,0.01514421,0.012814598,0.011594817
t_3525,47.79051,39.48853,0.010087054,0.01422952,0.011625399,0.010943718
t_3526,47.70067,39.48853,0.008844043,0.012161509,0.010608673,0.009521733
t_3527,47.88034,39.48853,0.009484045,0.013143239,0.011244774,0.010205209
t_3528,47.97017,39.48853,0.009694997,0.0134760225,0.011440982,0.01043513
t_3529,48.14983,39.48853,0.009080631,0.012430222,0.010964936,0.009717222
t_353,49.40747,35.57204,0.0010071598,0.0012531097,0.0013819867,0.0011292241
t_3530,48.06,39.55782,0.008535747,0.011824101,0.010128194,0.009272906
t_3531,47.97017,39.55782,0.009688576,0.0138264755,0.010966515,0.010646302
t_354,49.58714,35.64507,0.00090864184,0.0010942754,0.0012946319,0.0010048646
t_355,49.4973,35.64507,0.0008865968,0.0010536418,0.001288278,0.0009767284
t_356,49.40747,35.64507,0.0013103213,0.0017299987,0.0016800362,0.001508892
t_357,49.40747,35.71804,0.0012478926,0.0015917843,0.0016613496,0.0014167127
t_358,49.58714,35.71804,0.0009250279,0.0011016744,0.0013392859,0.0010202944
t_359,49.4973,35.71804,0.0011547778,0.0014512015,0.0015630572,0.0013019021
t_36,49.94646,35.35253,0.0008752562,0.0011641834,0.0011247448,0.0009996193
t_360,49.04815,35.57204,0.0011743889,0.0014869976,0.0015775715,0.0013285663
t_361,49.31764,35.57204,0.0010337672,0.0012857206,0.0014177315,0.0011591867
t_362,49.22781,35.64507,0.0012193631,0.0015507851,0.0016291857,0.001382391
t_363,49.13798,35.64507,0.00103811,0.0012496364,0.0014776943,0.0011498854
t_364,49.31764,35.64507,0.001226647,0.0015758751,0.0016221235,0.00139674
t_365,49.04815,35.64507,0.00111202,0.0013543713,0.0015559338,0.0012369193
t_366,49.22781,35.71804,0.0015307133,0.0020391522,0.0019355891,0.0017703648
t_367,49.13798,35.71804,0.0015191417,0.0020050209,0.00194168,0.0017504316
t_368,49.04815,35.71804,0.0014102011,0.0018074327,0.0018623618,0.0016044262
t_369,49.31764,35.71804,0.001438879,0.0018983458,0.0018422077,0.0016575445
t_37,50.03629,35.35253,0.00049602427,0.0005674514,0.00076831976,0.00053253665
t_370,49.22781,35.79094,0.0018731969,0.0025850278,0.0022595825,0.0021960856
t_371,49.04815,35.79094,0.0016884963,0.002234396,0.0021468734,0.001946987
t_372,49.13798,35.79094,0.0019430039,0.002688375,0.0023344175,0.0022799608
t_373,49.31764,35.79094,0.0014900352,0.0019464417,0.0019267469,0.0017094951
t_374,49.22781,35.86377,0.0016755138,0.0021998906,0.0021490841,0.0019254084
t_375,49.31764,35.86377,0.0013530996,0.0016767527,0.0018471004,0.0015150894
t_376,49.04815,35.86377,0.0022499366,0.0031525875,0.0026526193,0.0026505892
t_377,49.13798,35.86377,0.0014023087,0.0017273,0.0019271119,0.0015657338
t_378,49.13798,35.93654,0.0021123427,0.0028764117,0.002586335,0.0024605524
t_379,49.04815,35.93654,0.0014663339,0.0017816777,0.0020536808,0.0016276895
t_38,50.21596,35.35253,0.00083171995,0.0011198967,0.0010545426,0.0009500571
t_380,49.4973,35.79094,0.0016820342,0.0023101235,0.0020455257,0.0019682457
t_381,49.40747,35.79094,0.0014643902,0.0019200799,0.0018868718,0.001682754
t_382,49.58714,35.79094,0.0016267429,0.0022337418,0.001980074,0.0019030595
t_383,49.40747,35.86377,0.0017191846,0.002313011,0.0021438105,0.0019960946
t_384,49.4973,35.86377,0.0018901855,0.002629807,0.0022558921,0.002222761
t_385,49.58714,35.86377,0.0018481703,0.002579015,0.0021982186,0.0021756813
t_386,49.40747,35.93654,0.0019817245,0.002718845,0.002406118,0.0023173706
t_387,49.58714,35.93654,0.0018736614,0.0025795072,0.0022670475,0.0021946367
t_388,49.4973,35.93654,0.0021129085,0.0029732042,0.002479912,0.0024946574
t_389,49.40747,36.00924,0.002367912,0.0033409817,0.0027640932,0.0027959526
t_39,50.12613,35.35253,0.0006150924,0.0007526834,0.00087347586,0.0006766774
t_390,49.22781,35.93654,0.0017874574,0.0023416493,0.002294897,0.0020504189
t_391,49.31764,35.93654,0.0013054375,0.0015744445,0.001850125,0.0014470543
t_392,49.13798,36.00924,0.0015674471,0.0019142578,0.0021779304,0.0017415109
t_393,49.22781,36.00924,0.0015477628,0.0018984075,0.0021372922,0.0017230286
t_394,49.31764,36.00924,0.0023009023,0.0031947254,0.0027443448,0.002699492
t_395,49.04815,36.00924,0.0023873285,0.0032683362,0.0028981534,0.0027814494
t_396,49.13798,36.08187,0.002049734,0.0026503413,0.0026611951,0.002329136
t_397,49.04815,36.08187,0.0023915037,0.0032082342,0.0029754434,0.002758769
t_398,49.22781,36.08187,0.0024718523,0.0034023034,0.0029787943,0.0028849167
t_399,49.31764,36.08187,0.0026518889,0.0037489203,0.0030822076,0.0031281377
t_4,49.94646,35.13243,0.0005564261,0.00068401656,0.00079038204,0.00061040855
t_40,50.39562,35.27923,0.000739472,0.0009970412,0.00093936623,0.00083966757
t_400,50.03629,35.79094,0.0013913612,0.0019229709,0.0016852759,0.0016277116
t_401,49.94646,35.79094,0.0014221162,0.001957055,0.0017310394,0.001662213
t_402,50.21596,35.79094,0.0012592657,0.0017311975,0.0015390629,0.0014676623
t_403,50.12613,35.79094,0.0013165396,0.0018120015,0.0016050716,0.0015365332
t_404,50.03629,35.86377,0.0015018499,0.0020852422,0.001805467,0.0017617847
t_405,50.21596,35.86377,0.0014106963,0.0019686292,0.001687498,0.0016554744
t_406,49.94646,35.86377,0.0014786625,0.0020237556,0.0018108377,0.0017263298
t_407,50.12613,35.86377,0.0014789802,0.002067038,0.0017638723,0.0017380036
t_408,50.03629,35.93654,0.0016596444,0.00232901,0.0019640913,0.0019561388
t_409,50.21596,35.93654,0.0015162614,0.0021247647,0.0018012262,0.0017840236
t_41,50.48545,35.27923,0.00053722406,0.00067016995,0.00075351156,0.0005906589
t_410,50.30579,35.79094,0.0011402913,0.0015438957,0.0014238403,0.001320046
t_411,50.39562,35.79094,0.00099974,0.001321589,0.00128934,0.0011454924
t_412,50.48545,35.79094,0.0009018164,0.001172288,0.0011888542,0.0010250614
t_413,50.30579,35.86377,0.0013315652,0.0018506964,0.0016031571,0.0015587687
t_414,50.48545,35.86377,0.001196219,0.0016535583,0.0014538878,0.0013942153
t_415,50.39562,35.86377,0.0012466469,0.0017222898,0.0015146767,0.0014545014
t_416,50.48545,35.93654,0.0012529013,0.0017292795,0.0015239008,0.0014616228
t_417,50.30579,35.93654,0.0014346021,0.0020041899,0.0017130303,0.0016846526
t_418,50.39562,35.93654,0.0013484482,0.001875153,0.0016219115,0.0015792412
t_419,50.39562,36.00924,0.0013517094,0.0018549822,0.0016529969,0.0015771267
t_42,50.30579,35.35253,0.0008271807,0.0011222112,0.0010393664,0.00094591617
t_420,49.7668,35.79094,0.0013381278,0.0017765571,0.001704035,0.0015443814
t_421,49.67697,35.79094,0.001540136,0.0021034046,0.0018896017,0.0017976263
t_422,49.85663,35.79094,0.001424577,0.0019422969,0.0017544011,0.0016603128
t_423,49.67697,35.86377,0.0017417005,0.0024154068,0.0020905538,0.0020453976
t_424,49.85663,35.86377,0.0016439717,0.0022896423,0.0019647614,0.0019326413
t_425,49.7668,35.86377,0.0017881015,0.0025204069,0.002100862,0.002112116
t_426,49.67697,35.93654,0.001958867,0.0027539993,0.0023049647,0.0023124574
t_427,49.7668,35.93654,0.0018781851,0.0026378238,0.002214784,0.0022162453
t_428,49.85663,35.93654,0.0017423213,0.0024243873,0.0020822987,0.0020485392
t_429,49.7668,36.00924,0.002027842,0.0028577384,0.0023772689,0.002395932
t_43,50.48545,35.35253,0.0006718268,0.00087900524,0.00088750984,0.0007550997
t_430,49.94646,35.93654,0.0016857259,0.0023499846,0.0020112211,0.0019828023
t_431,50.12613,35.93654,0.0015566662,0.0021720547,0.0018582176,0.0018298953
t_432,50.03629,36.00924,0.0017486737,0.002449689,0.0020717564,0.0020608588
t_433,49.94646,36.00924,0.001844091,0.0025903676,0.0021748974,0.002176011
t_434,50.12613,36.00924,0.0016930377,0.0023786316,0.0019997929,0.0019966895
t_435,50.12613,36.08187,0.001764528,0.0024687632,0.0020935503,0.002078758
t_436,49.94646,36.08187,0.0019094639,0.0026644832,0.0022697812,0.0022478916
t_437,50.03629,36.08187,0.001820695,0.0025383607,0.0021686817,0.0021425586
t_438,49.94646,36.15444,0.002115926,0.002984768,0.0024754528,0.002500598
t_439,50.03629,36.15444,0.0019291308,0.0026888105,0.0022961565,0.002270049
t_44,50.39562,35.35253,0.00075082644,0.0010021895,0.00096506655,0.0008518759
t_440,50.48545,36.00924,0.0012474774,0.0016967272,0.0015455438,0.0014492632
t_441,50.30579,36.00924,0.001524633,0.0021334195,0.0018142785,0.0017932613
t_442,50.21596,36.00924,0.00159555,0.0022329425,0.0018964323,0.0018780193
t_443,50.39562,36.08187,0.0014633026,0.002021941,0.0017709068,0.0017133019
t_444,50.30579,36.08187,0.0015285175,0.0021102214,0.0018501284,0.0017902914
t_445,50.48545,36.08187,0.0013183054,0.0017947743,0.001629273,0.0015337679
t_446,50.21596,36.08187,0.001570537,0.0021574218,0.0019120185,0.0018370405
t_447,50.39562,36.15444,0.0011483787,0.0014614161,0.0015361155,0.0013017769
t_448,50.48545,36.15444,0.0008080318,0.0009454123,0.0012035844,0.0008855062
t_449,50.30579,36.15444,0.0015899161,0.0021865643,0.0019322915,0.0018606394
t_45,50.30579,35.42577,0.0008802418,0.0011965478,0.0011013661,0.0010100289
t_450,49.67697,36.00924,0.0021492967,0.0030434397,0.0025013655,0.0025436191
t_451,49.85663,36.00924,0.001921236,0.0026982215,0.0022646203,0.002267124
t_452,49.7668,36.08187,0.0022260232,0.0031609016,0.0025795728,0.0026367926
t_453,49.67697,36.08187,0.0020630488,0.0028424368,0.0024896413,0.0024158133
t_454,49.85663,36.08187,0.002085834,0.0029445859,0.0024384598,0.0024659063
t_455,49.67697,36.15444,0.0020871374,0.0028349762,0.002563857,0.0024289358
t_456,49.7668,36.15444,0.0022274945,0.003112024,0.002636634,0.002621288
t_457,49.85663,36.15444,0.0022476024,0.0031830785,0.0026131778,0.0026593679
t_458,49.7668,36.22694,0.0024766729,0.0034974974,0.0028856068,0.002923636
t_459,49.67697,36.22694,0.0022334466,0.0030351398,0.0027390595,0.002596802
t_46,50.39562,35.42577,0.00078364473,0.0010430004,0.0010094601,0.0008906126
t_460,50.21596,36.15444,0.0015049286,0.0020139304,0.0018937716,0.0017435484
t_461,50.39562,36.22694,0.0010520223,0.0012810735,0.0014735091,0.0011696644
t_462,50.48545,36.22694,0.0010690668,0.001328667,0.0014654347,0.0011987482
t_463,50.30579,36.22694,0.0013653357,0.0017742313,0.0017790835,0.0015629117
t_464,50.21596,36.22694,0.001736798,0.0023792472,0.0021176678,0.002030645
t_465,50.48545,36.29937,0.0011407246,0.0014237151,0.001554406,0.0012820098
t_466,50.30579,36.29937,0.0014743829,0.0019286621,0.0019041694,0.0016925782
t_467,50.21596,36.29937,0.0016959602,0.0022746644,0.0021231512,0.0019667228
t_468,50.39562,36.29937,0.0009980047,0.0011847547,0.0014514773,0.0011008467
t_469,50.39562,36.37174,0.0012978688,0.001631879,0.0017497005,0.0014637847
t_47,50.48545,35.42577,0.0007784147,0.0010442305,0.0009933815,0.0008856171
t_470,50.12613,36.15444,0.0014549802,0.0019028618,0.0018801709,0.0016701535
t_471,49.94646,36.22694,0.0022043344,0.0030937982,0.0025940698,0.0025991546
t_472,50.03629,36.22694,0.0020173152,0.0028015035,0.00241056,0.0023701538
t_473,50.12613,36.22694,0.0018967838,0.0026250375,0.00227912,0.0022260947
t_474,49.94646,36.29937,0.001934851,0.0025814157,0.0024309044,0.0022359984
t_475,50.03629,36.29937,0.0021990552,0.003075637,0.0025997881,0.0025893229
t_476,50.12613,36.29937,0.0018759731,0.0025504779,0.002306025,0.00218649
t_477,50.03629,36.37174,0.0018332832,0.0024017286,0.002352404,0.0021022365
t_478,49.94646,36.37174,0.0021535521,0.0029104282,0.0026602813,0.002499206
t_479,50.12613,36.37174,0.001608558,0.002057085,0.0021220036,0.0018261618
t_48,50.30579,35.49894,0.00088882435,0.0011940232,0.0011279862,0.0010179258
t_480,50.48545,36.37174,0.0012073572,0.0015095331,0.0016396663,0.0013581896
