# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_468,50.39562,36.29937,0.002088711,0.0008815094,0.0012931259,0.0016156514
t_469,50.39562,36.37174,0.0025727933,0.0012161062,0.0015604562,0.0017024685
t_47,50.48545,35.42577,0.0024628777,0.0007700947,0.00088229787,0.0010267787
t_470,50.12613,36.15444,0.002860285,0.0014011133,0.0016590378,0.002102165
t_471,49.94646,36.22694,0.0038216775,0.0022685088,0.0022771042,0.0024605973
t_472,50.03629,36.22694,0.0036222325,0.0020597978,0.0021222148,0.0023544293
t_473,50.12613,36.22694,0.0035161718,0.0019353743,0.0020123639,0.0022260004
t_474,49.94646,36.29937,0.003318878,0.0018939059,0.0021338672,0.0025831664
t_475,50.03629,36.29937,0.0038019135,0.0022638496,0.0022898396,0.0024955715
t_476,50.12613,36.29937,0.0033928384,0.0018823637,0.0020370416,0.0023562168
t_477,50.03629,36.37174,0.0031538857,0.0017692214,0.0020723965,0.0026152513
t_478,49.94646,36.37174,0.003552577,0.0021376722,0.0023361978,0.002740973
t_479,50.12613,36.37174,0.002875053,0.00151983,0.0018753308,0.002492968
t_48,50.30579,35.49894,0.0025580074,0.0008777796,0.000998327,0.0011698217
t_480,50.48545,36.37174,0.002480806,0.0011279996,0.0014665017,0.0016181326
t_481,50.21596,36.37174,0.002713101,0.001370572,0.00173859,0.0018808987
t_482,50.30579,36.37174,0.0026286338,0.0012822633,0.0016416165,0.0017900805
t_483,50.48545,36.44403,0.0027494268,0.0013370118,0.0016365262,0.0021482236
t_484,50.30579,36.44403,0.0027525616,0.0014012881,0.0017611813,0.0023828964
t_485,50.39562,36.44403,0.0027474724,0.0013668655,0.0016966491,0.0022631795
t_486,50.21596,36.44403,0.0027804105,0.0014522445,0.0018378726,0.0019861767
t_487,50.48545,36.51626,0.0027274864,0.0013511876,0.0016847908,0.002257534
t_488,50.39562,36.51626,0.002717562,0.001375555,0.0017443117,0.0018865718
t_489,50.30579,36.51626,0.0028172396,0.0014807404,0.0018573498,0.0019891616
t_49,50.39562,35.49894,0.0015349919,0.00041289284,0.0006683841,0.0008832798
t_490,50.03629,36.44403,0.0024056553,0.0011860405,0.0017401921,0.0021940537
t_491,49.94646,36.44403,0.0030878612,0.0017885701,0.0021948998,0.0029072918
t_492,50.12613,36.44403,0.002473379,0.0012539711,0.0017481582,0.0020883647
t_493,50.03629,36.51626,0.002818482,0.00157476,0.0020666623,0.0023224903
t_494,49.94646,36.51626,0.0031033184,0.0018405764,0.0022923073,0.0024417012
t_495,50.12613,36.51626,0.002693872,0.0014479228,0.0019317626,0.0022072075
t_496,50.03629,36.58843,0.0031809884,0.0019110616,0.0023434882,0.003101712
t_497,49.94646,36.58843,0.0033354568,0.002082621,0.0025113334,0.0032663061
t_498,50.12613,36.58843,0.0029744548,0.0017031918,0.0021543163,0.0023313349
t_499,50.03629,36.66052,0.0026528526,0.0014635166,0.0021041438,0.0025976226
t_5,50.12613,35.13243,0.0014330162,0.00033408456,0.00055297057,0.0007320679
t_50,49.85663,35.27923,0.0019674355,0.00059662614,0.0008137299,0.001140601
t_500,50.75495,35.79094,0.0021470156,0.00068826263,0.0008869648,0.0011761581
t_501,50.57528,35.79094,0.0023019754,0.00079895084,0.0009947236,0.0012827775
t_502,50.66511,35.79094,0.0026412883,0.00095134875,0.0010681457,0.0012423167
t_503,50.57528,35.86377,0.0029106901,0.0011559513,0.001231871,0.0013680334
t_504,50.66511,35.86377,0.0028595522,0.0010999735,0.0011777601,0.0013090863
t_505,50.75495,35.86377,0.0026847408,0.0009784303,0.0010873325,0.0012518553
t_506,50.66511,35.93654,0.0028727897,0.001138561,0.0012265432,0.0013788848
t_507,50.75495,35.93654,0.0027657188,0.0010507911,0.0011534637,0.0013172757
t_508,50.57528,35.93654,0.002971595,0.0012253076,0.0012994509,0.0014424539
t_509,50.75495,36.00924,0.0027031451,0.0010443284,0.0011755718,0.0013702955
t_51,49.7668,35.27923,0.0019725638,0.00060883013,0.00083261466,0.0011735854
t_510,51.02444,35.79094,0.0023035416,0.00070379354,0.0008466455,0.00102788
t_511,50.93461,35.79094,0.0025689518,0.0008471588,0.00094989827,0.0010876026
t_512,50.84478,35.79094,0.0024845332,0.00082800194,0.0009571037,0.0011251395
t_513,51.02444,35.86377,0.0018351674,0.0005227378,0.0007426437,0.0008547464
t_514,50.84478,35.86377,0.002636377,0.00092902285,0.0010380211,0.0011964042
t_515,50.93461,35.86377,0.0024476945,0.00081236596,0.00094960304,0.0011302608
t_516,50.93461,35.93654,0.0022737165,0.00075124536,0.0009316183,0.0011870088
t_517,51.02444,35.93654,0.0018543969,0.00054580753,0.0007753714,0.0008968152
t_518,50.84478,35.93654,0.0024808254,0.0008746338,0.0010283311,0.0012439274
t_519,50.84478,36.00924,0.0024163818,0.00086555077,0.0010451608,0.0013069842
t_52,49.85663,35.35253,0.0023714148,0.0008080258,0.00097641506,0.0012130096
t_520,51.11427,36.00924,0.0018570622,0.00054652913,0.0007754591,0.0008956916
t_521,51.29394,36.00924,0.0017768131,0.0004838747,0.0006980312,0.00081151427
t_522,51.2041,36.08187,0.0017393802,0.0004964789,0.00073727657,0.00089199096
t_523,51.11427,36.08187,0.0016077096,0.00045676896,0.00072249305,0.00093780825
t_524,51.29394,36.08187,0.001737539,0.0004811903,0.00070970686,0.0008481118
t_525,51.11427,36.15444,0.0017795415,0.0005419495,0.0008041411,0.0009812767
t_526,51.29394,36.15444,0.00185008,0.0005400571,0.00076700083,0.0008857664
t_527,51.2041,36.15444,0.0018995373,0.00057783176,0.00081201445,0.0009324513
t_528,51.11427,36.22694,0.0019641228,0.00063995185,0.00089247775,0.0010260529
t_529,51.29394,36.22694,0.0015448924,0.00041228364,0.00068136235,0.00092443073
t_53,49.7668,35.35253,0.0017815894,0.00054539915,0.0008097087,0.0009894302
t_530,50.57528,36.00924,0.0029978647,0.0012752207,0.0013577668,0.0015202861
t_531,50.66511,36.00924,0.0027865998,0.0011189601,0.0012435621,0.0014358697
t_532,50.57528,36.08187,0.0021697308,0.00082226965,0.0011102008,0.0012548207
t_533,50.75495,36.08187,0.00171422,0.0005584451,0.00087355066,0.0011410731
t_534,50.66511,36.08187,0.0019783373,0.0007029992,0.0010035662,0.0011969501
t_535,50.57528,36.15444,0.0022278097,0.00087677996,0.0011744248,0.0013212686
t_536,50.75495,36.15444,0.002315301,0.00088110584,0.0011257462,0.0015133984
t_537,50.66511,36.15444,0.0023214393,0.000907273,0.0011684998,0.0015892417
t_538,50.75495,36.22694,0.002308808,0.00090016064,0.0011638107,0.001589055
t_539,50.57528,36.22694,0.0023044874,0.0009440868,0.0012483648,0.0013904726
t_54,49.67697,35.35253,0.0020670833,0.0006853301,0.0009204811,0.0012846483
t_540,51.02444,36.00924,0.0018917422,0.0005772723,0.0008147068,0.00094043795
t_541,50.93461,36.00924,0.0019776928,0.00063234085,0.0008717551,0.0012459481
t_542,50.84478,36.08187,0.001667629,0.0005041626,0.0008113495,0.0010872236
t_543,50.93461,36.08187,0.0016292006,0.000476012,0.0007709274,0.0010354025
t_544,51.02444,36.08187,0.0015917276,0.0004466004,0.0007300906,0.0009856031
t_545,50.84478,36.15444,0.0022583124,0.00082820276,0.0010667358,0.0014404462
t_546,50.93461,36.15444,0.0020297375,0.00069197017,0.0009523785,0.0010855442
t_547,51.02444,36.15444,0.0019518324,0.00063638156,0.0008923843,0.0010322948
t_548,50.84478,36.22694,0.002139647,0.0007863271,0.0010620893,0.0011967949
t_549,50.93461,36.22694,0.002117639,0.0007540625,0.0010159466,0.0014357963
t_55,49.7668,35.42577,0.0025068044,0.00092118623,0.0010873692,0.0013294758
t_550,50.66511,36.22694,0.0023837003,0.00096662145,0.001234613,0.0016705586
t_551,50.66511,36.29937,0.0023168416,0.0009512322,0.0012530084,0.0013901757
t_552,50.57528,36.29937,0.0019947926,0.0007873659,0.0011655014,0.0014624256
t_553,50.75495,36.29937,0.0022244845,0.0008747625,0.001172883,0.0013208368
t_554,50.75495,36.37174,0.0022814102,0.000928771,0.0012358146,0.0013849853
t_555,50.57528,36.37174,0.002446398,0.0010794706,0.0013999491,0.0015371082
t_556,50.66511,36.37174,0.0023370197,0.0009863102,0.0013053908,0.0014594015
t_557,50.75495,36.44403,0.0023457722,0.0009888646,0.0013036355,0.0014511299
t_558,50.57528,36.44403,0.0025437456,0.0011679165,0.0014908824,0.0020380446
t_559,50.66511,36.44403,0.0024131616,0.0010565413,0.0013822251,0.0015309307
t_56,49.85663,35.42577,0.0022419957,0.00077170605,0.0009795255,0.0012900982
t_560,51.2041,36.22694,0.001582959,0.00044213346,0.000722582,0.00097406126
t_561,51.29394,36.29937,0.0015753295,0.0004347847,0.00071316434,0.00096405146
t_562,51.11427,36.29937,0.0016564555,0.0004963543,0.0007998876,0.001072085
t_563,51.2041,36.29937,0.0016152398,0.00046544432,0.00075601955,0.0010167682
t_564,51.11427,36.37174,0.0017364493,0.0005629377,0.00086957915,0.0011193142
t_565,51.29394,36.37174,0.0019381874,0.0006204982,0.0008703343,0.0010045696
t_566,51.2041,36.37174,0.0018350686,0.0005914425,0.00087034836,0.0010605124
t_567,51.29394,36.44403,0.0020862485,0.00070510193,0.000945425,0.0013203206
t_568,51.11427,36.44403,0.0021741576,0.0007940946,0.0010554161,0.0014740155
t_569,51.2041,36.44403,0.0016808282,0.000515038,0.0008262828,0.0011052026
t_57,49.67697,35.42577,0.0023579383,0.0008569847,0.0010610168,0.001368449
t_570,51.02444,36.22694,0.0020375254,0.0006939885,0.00095176394,0.0010804717
t_571,50.84478,36.29937,0.0021839337,0.0008298342,0.0011151882,0.0012544055
t_572,51.02444,36.29937,0.0018678876,0.00062803255,0.0009233497,0.0011300849
t_573,50.93461,36.29937,0.0021172632,0.00077255047,0.0010502412,0.001190838
t_574,50.84478,36.37174,0.0022156253,0.00086744357,0.0011650482,0.0013138368
t_575,51.02444,36.37174,0.0019404701,0.0006790376,0.000980096,0.0011810771
t_576,50.93461,36.37174,0.0017821579,0.0005958109,0.0009394541,0.0012458909
t_577,50.84478,36.44403,0.0022760746,0.00092234096,0.00122735,0.0013749945
t_578,51.02444,36.44403,0.0022350063,0.00085023075,0.0011202076,0.0015569618
t_579,50.93461,36.44403,0.0022848127,0.0009024383,0.0011837934,0.0016441684
t_58,49.85663,35.49894,0.002460052,0.000912131,0.0010969833,0.001372151
t_580,51.29394,36.51626,0.0019747808,0.0006661359,0.0009351556,0.001087954
t_581,51.2041,36.51626,0.0027838962,0.0011242316,0.0012530365,0.0014526944
t_582,51.11427,36.51626,0.00197138,0.00070560805,0.0010131006,0.0012169983
t_583,51.29394,36.58843,0.0018986335,0.0006430209,0.00093467964,0.0011306378
t_584,51.11427,36.58843,0.002012366,0.0007421187,0.0010587714,0.0012672545
t_585,51.2041,36.58843,0.0019662718,0.0006969125,0.0009992,0.0011970663
t_586,51.11427,36.66052,0.0020501823,0.00077767257,0.0011040334,0.0013182674
t_587,51.29394,36.66052,0.0019529195,0.00068302266,0.0009802636,0.0011738173
t_588,51.2041,36.66052,0.0021147602,0.0007890819,0.0010829887,0.0012439911
t_589,51.29394,36.73255,0.0021830352,0.00081650785,0.0010909941,0.0015367868
t_59,49.67697,35.49894,0.0024173222,0.00091892993,0.001131094,0.0014578961
t_590,51.02444,36.51626,0.0019963118,0.00073948235,0.0010643138,0.0012868269
t_591,50.84478,36.51626,0.0023207327,0.0009694352,0.0012850747,0.0014377948
t_592,50.93461,36.51626,0.0019978131,0.00076142827,0.0011082005,0.0013603815
t_593,50.93461,36.58843,0.002119252,0.0008461092,0.0011924051,0.001419611
t_594,51.02444,36.58843,0.0020625398,0.0007913038,0.0011227591,0.0013413798
t_595,50.84478,36.58843,0.002460334,0.0010764203,0.0013829059,0.0018962389
t_596,51.02444,36.66052,0.0021041513,0.0008308584,0.0011726398,0.0013968558
t_597,50.84478,36.66052,0.0020032525,0.00080494926,0.0012173564,0.0015677769
t_598,50.93461,36.66052,0.0022304188,0.000928873,0.0012746353,0.0014799588
t_599,50.84478,36.73255,0.0031241064,0.0015771313,0.0017483665,0.0020635198
t_6,50.21596,35.13243,0.0015719389,0.0003739606,0.00057778804,0.0007096172
t_60,49.94646,35.42577,0.002320181,0.0007965914,0.0009821987,0.0012504804
t_600,51.74309,35.79094,0.0012376107,0.00022025946,0.00039812687,0.0005571113
t_601,51.65326,35.79094,0.0016024971,0.00033948588,0.00050632254,0.0007383756
t_602,51.83292,35.79094,0.001491479,0.00028703435,0.00044621568,0.00053048605
t_603,51.65326,35.86377,0.0016091458,0.0003511861,0.00052456465,0.0007705667
t_604,51.83292,35.86377,0.0015159594,0.00030203201,0.00046592232,0.00055278663
t_605,51.74309,35.86377,0.0015289405,0.00031599877,0.0004868876,0.00058095943
t_606,51.65326,35.93654,0.0015860139,0.00035349673,0.0005358948,0.00063663186
t_607,51.74309,35.93654,0.0014427707,0.0002988411,0.0004816929,0.0006054549
t_608,51.83292,35.93654,0.0015111023,0.00030886417,0.0004794189,0.00057566515
t_609,51.74309,36.00924,0.0015890741,0.00035228967,0.00053277565,0.000630571
t_61,50.03629,35.42577,0.0025700976,0.0009067709,0.0010353855,0.001210776
t_610,51.92276,35.79094,0.0014668478,0.00027106956,0.0004245657,0.0005049979
t_611,52.01259,35.79094,0.001301809,0.0002209064,0.00037487084,0.00048062013
t_612,52.10242,35.79094,0.0012741013,0.00020695287,0.00035522785,0.00045731635
t_613,51.92276,35.86377,0.0013714065,0.0002530632,0.00041706994,0.00052584935
t_614,52.01259,35.86377,0.0013164125,0.00023067607,0.00038961903,0.0005001155
t_615,52.10242,35.86377,0.0014656985,0.0002598177,0.00040519063,0.0006003169
t_616,51.92276,35.93654,0.0015179743,0.00030056352,0.00046278207,0.00054721645
t_617,52.01259,35.93654,0.0013818094,0.0002539053,0.0004158385,0.0005200708
t_618,52.10242,35.93654,0.0014810043,0.0002707803,0.00042048434,0.0006238435
t_619,51.92276,36.00924,0.0013980209,0.00027425378,0.0004491725,0.0005690731
t_62,50.21596,35.42577,0.0025643096,0.0008698879,0.0009842134,0.0011441796
t_620,51.56343,36.00924,0.001515093,0.00035114956,0.0005556838,0.0006980951
t_621,51.4736,36.00924,0.0016039996,0.0003931859,0.000601498,0.00073423947
t_622,51.38377,36.08187,0.0017823693,0.0004840961,0.0006961571,0.00080613926
t_623,51.4736,36.08187,0.001726969,0.00044856855,0.0006550054,0.00076602184
t_624,51.56343,36.08187,0.0016727232,0.00041518596,0.00061593234,0.000727709
t_625,51.4736,36.15444,0.0014453571,0.00035008194,0.0005880205,0.0007986275
t_626,51.38377,36.15444,0.0017914282,0.00050022505,0.00072117866,0.00084117963
t_627,51.56343,36.15444,0.0014121747,0.0003250229,0.0005535238,0.00075804826
t_628,51.4736,36.22694,0.0016502596,0.00044192796,0.0006740129,0.0008320089
t_629,51.56343,36.22694,0.0016203906,0.00041698935,0.00063943316,0.0007890662
t_63,50.12613,35.42577,0.002601341,0.0009057443,0.0010199334,0.0011840769
t_630,52.01259,36.00924,0.0013677184,0.00025679363,0.00042505484,0.0005404603
t_631,52.10242,36.00924,0.0015692179,0.00030183865,0.00045132003,0.0006478559
t_632,51.92276,36.08187,0.0015030149,0.00031199816,0.00048743805,0.0005913914
t_633,52.01259,36.08187,0.0014524744,0.0002870006,0.00045696757,0.00056125683
t_634,52.10242,36.08187,0.0015095359,0.00029279507,0.00045147707,0.00067232107
t_635,51.92276,36.15444,0.0014395207,0.00030066282,0.00048612282,0.000614142
t_636,52.01259,36.15444,0.0014039373,0.00028018552,0.00045856618,0.0005824321
t_637,52.10242,36.15444,0.0013702689,0.0002612446,0.00043271438,0.0005522929
t_638,52.01259,36.22694,0.0014239479,0.00029280808,0.00047622534,0.0006039474
t_639,51.92276,36.22694,0.0014591378,0.00031397637,0.00050484564,0.00063728436
t_64,50.21596,35.49894,0.0026843378,0.0009611721,0.0010626378,0.0012127934
t_640,51.65326,36.00924,0.0014838036,0.00033003805,0.00052683486,0.0006635546
t_641,51.83292,36.00924,0.0014331756,0.00029396583,0.00047554565,0.0005990951
t_642,51.74309,36.08187,0.0015506616,0.00034903092,0.0005394519,0.0006562791
t_643,51.65326,36.08187,0.0016518519,0.00039483578,0.0005871847,0.0006911468
t_644,51.83292,36.08187,0.0014710613,0.00031303763,0.0004992375,0.00062304805
t_645,51.65326,36.15444,0.001712325,0.00042624952,0.0006210649,0.00090812874
t_646,51.74309,36.15444,0.0016407144,0.0003879511,0.000578838,0.0006825485
t_647,51.83292,36.15444,0.0016114702,0.00036559842,0.00054908317,0.00064749393
t_648,51.74309,36.22694,0.0015424942,0.0003638919,0.000569748,0.00070933515
t_649,51.65326,36.22694,0.0015755484,0.0003877501,0.00060216483,0.000748201
t_65,50.12613,35.49894,0.0023981172,0.00083233236,0.0010018479,0.0012424247
t_650,51.83292,36.22694,0.0013400634,0.0002815386,0.00048861693,0.00067239034
t_651,51.65326,36.29937,0.0014797817,0.0003630091,0.0005921089,0.0007775686
t_652,51.74309,36.29937,0.001394386,0.00032117288,0.00054340885,0.0007365921
t_653,51.83292,36.29937,0.0015155297,0.00035116522,0.00055556017,0.0006976924
t_654,51.65326,36.37174,0.0019690564,0.0005588276,0.00074904965,0.0010192823
t_655,51.83292,36.37174,0.0015944464,0.00038623452,0.000592235,0.00072335283
t_656,51.74309,36.37174,0.00193482,0.00052707753,0.0007099804,0.0009647998
t_657,51.74309,36.44403,0.0016170468,0.00041679537,0.00064042525,0.0007922992
t_658,51.83292,36.44403,0.0015791949,0.00038938678,0.00060384296,0.0007493074
t_659,51.65326,36.44403,0.0016526296,0.0004446454,0.0006781431,0.0008377069
t_66,50.03629,35.49894,0.0024104875,0.0008546729,0.0010308856,0.0012855965
t_660,51.38377,36.22694,0.0016838637,0.00046932598,0.0007112277,0.0008771056
t_661,51.4736,36.29937,0.0018349187,0.00052673573,0.000749884,0.0008661141
t_662,51.38377,36.29937,0.0018922451,0.0005680045,0.0007978163,0.00091386423
t_663,51.56343,36.29937,0.0018429217,0.0005133025,0.0007227589,0.001036052
t_664,51.4736,36.37174,0.0019158644,0.00057338417,0.00079654163,0.0011372628
t_665,51.38377,36.37174,0.0019606228,0.0006116264,0.00084322476,0.0012010267
t_666,51.56343,36.37174,0.0019928229,0.00058744574,0.00078694924,0.0010767258
t_667,51.4736,36.44403,0.0017438451,0.00051251875,0.00076551107,0.0009362462
t_668,51.38377,36.44403,0.0018274495,0.0005656273,0.0008248956,0.000989621
t_669,51.56343,36.44403,0.0017035034,0.00047989213,0.00072239514,0.00088564894
t_67,49.94646,35.49894,0.002343135,0.00083573465,0.0010339486,0.0013288889
t_670,52.10242,36.22694,0.0015214052,0.0003106711,0.00047964024,0.00057229877
t_671,52.01259,36.29937,0.0014557868,0.00030927366,0.0004971025,0.00062576216
t_672,51.92276,36.29937,0.0014908761,0.00033139662,0.00052698737,0.00066077575
t_673,52.10242,36.29937,0.0014195251,0.00028789227,0.0004683443,0.00059256086
t_674,52.01259,36.37174,0.0014790953,0.0003235328,0.0005162057,0.0006478342
t_675,51.92276,36.37174,0.0015022781,0.00034265185,0.00054421136,0.00068457145
t_676,52.10242,36.37174,0.0014735857,0.00031051825,0.0004937728,0.0006130395
t_677,51.92276,36.44403,0.0015283026,0.0003588877,0.000565508,0.0007086112
t_678,52.01259,36.44403,0.0014925237,0.00033490345,0.00053301133,0.0006701073
t_679,52.10242,36.44403,0.0015174838,0.00033086145,0.00051719556,0.000633682
t_68,49.94646,35.57204,0.0017755134,0.0005809477,0.00088341965,0.0011186885
t_680,51.74309,36.51626,0.0016954074,0.00045552972,0.0006803404,0.00082062086
t_681,51.83292,36.51626,0.0016929879,0.00043928862,0.0006516044,0.0007754998
t_682,51.65326,36.51626,0.0017121839,0.00047780623,0.00071455556,0.00086834095
t_683,51.74309,36.58843,0.0020178359,0.0005964672,0.00079155545,0.001071963
t_684,51.83292,36.58843,0.0027438994,0.00090241036,0.00095609657,0.0010234496
t_685,51.65326,36.58843,0.0019296155,0.0005786665,0.0007995942,0.0011351961
t_686,51.65326,36.66052,0.0019198691,0.0005859276,0.00081692473,0.0011744377
t_687,51.83292,36.66052,0.0018205324,0.0005071931,0.00072132546,0.0010456363
t_688,51.74309,36.66052,0.0018692057,0.00054516725,0.00076759583,0.0011081487
t_689,51.83292,36.73255,0.0018466458,0.00052741996,0.0007460124,0.0010790301
t_69,50.03629,35.57204,0.0017549928,0.0005608809,0.000854595,0.0010812789
t_690,51.92276,36.51626,0.0017919759,0.00046018258,0.00065080717,0.0009251268
t_691,52.10242,36.51626,0.002273661,0.0006041829,0.0007134905,0.00083529454
t_692,52.01259,36.51626,0.0021608355,0.00058131246,0.00071625056,0.00087424
t_693,51.92276,36.58843,0.0017489328,0.00045351294,0.00065532536,0.00095587573
t_694,52.10242,36.58843,0.0018360292,0.00045263936,0.0006229319,0.00085244403
t_695,52.01259,36.58843,0.0017054166,0.00042219507,0.00061645434,0.0009026649
t_696,51.92276,36.66052,0.0017737524,0.00047182164,0.0006779208,0.0009866869
t_697,52.10242,36.66052,0.0016855525,0.00040823582,0.00059903186,0.0008787277
t_698,52.01259,36.66052,0.0017287888,0.00043889077,0.0006372139,0.0009311158
t_699,49.58714,36.00924,0.003965963,0.002368446,0.0022947325,0.0023856657
t_7,50.03629,35.13243,0.0018862797,0.0005042505,0.0006902509,0.0009524771
t_70,50.48545,35.49894,0.0020858417,0.00062609365,0.00081212213,0.0010736649
t_700,49.4973,36.00924,0.0038281295,0.0022769314,0.0022847527,0.0024681827
t_701,49.40747,36.08187,0.004017209,0.0025399516,0.002534429,0.0027280177
t_702,49.58714,36.08187,0.0031833765,0.001765783,0.002033691,0.0025185281
t_703,49.4973,36.08187,0.0035160044,0.0020657878,0.0022420515,0.0026087943
t_704,49.40747,36.15444,0.0034735557,0.0021111679,0.0023797874,0.002887519
t_705,49.58714,36.15444,0.0023654886,0.001173155,0.0017057717,0.0021296337
t_706,49.4973,36.15444,0.0035987291,0.002192063,0.002386078,0.0027883367
t_707,49.40747,36.22694,0.00359913,0.0022773857,0.0025570896,0.0030907765
t_708,49.58714,36.22694,0.0035642895,0.0021856648,0.00241559,0.0028698803
t_709,49.22781,36.15444,0.004363895,0.0030067132,0.0029465626,0.003115161
t_71,50.30579,35.57204,0.0024963745,0.0008750889,0.0010218159,0.0012251702
t_710,49.31764,36.15444,0.0041894047,0.0028012607,0.0027979545,0.0030183503
t_711,49.13798,36.15444,0.0038735743,0.0025544083,0.0027481446,0.0031740414
t_712,49.04815,36.15444,0.0028796908,0.0016877383,0.002257158,0.0025851445
t_713,49.31764,36.22694,0.0037584044,0.0024529384,0.0027018727,0.0031997059
t_714,49.22781,36.22694,0.0045674625,0.0032903345,0.0031945857,0.0033431815
t_715,49.04815,36.22694,0.0038919558,0.0026603017,0.002948165,0.0035109338
t_716,49.13798,36.22694,0.004838489,0.003619789,0.0034069878,0.0034483701
t_717,49.04815,36.29937,0.0037613746,0.0025929513,0.0030193273,0.0037792744
t_718,49.31764,36.29937,0.0036248988,0.0023848922,0.0027558152,0.0034304124
t_719,49.85663,36.22694,0.0039535775,0.0024253472,0.0024052584,0.0025688158
t_72,50.39562,35.57204,0.0025125903,0.0008646647,0.0009989562,0.0011796523
t_720,49.67697,36.29937,0.003840655,0.0024558194,0.0025956791,0.002941341
t_721,49.7668,36.29937,0.0041126725,0.0026720094,0.002657019,0.0028513297
t_722,49.85663,36.29937,0.004071962,0.0025920502,0.0025622135,0.002730458
t_723,49.67697,36.37174,0.0039353454,0.0026020396,0.0027579071,0.0031351037
t_724,49.85663,36.37174,0.0037186488,0.0023229946,0.002492669,0.002869813
t_725,49.7668,36.37174,0.004162352,0.0027799616,0.0027941675,0.0030345542
t_726,49.7668,36.44403,0.0033205126,0.0020531178,0.002465334,0.0031934485
t_727,49.85663,36.44403,0.0033115381,0.0020115948,0.002384269,0.0030486719
t_728,49.67697,36.44403,0.0038863686,0.0026118297,0.0028501872,0.0033410965
t_729,49.4973,36.22694,0.003527501,0.0021838448,0.0024589114,0.0029805999
t_73,50.48545,35.57204,0.0025495559,0.00086398795,0.0009819688,0.0011474245
t_730,49.40747,36.29937,0.003539214,0.002276946,0.0026438504,0.0033089502
t_731,49.58714,36.29937,0.003896105,0.0025440515,0.0026957837,0.0030636464
t_732,49.4973,36.29937,0.0036915692,0.0023872023,0.0026589395,0.003186432
t_733,49.40747,36.37174,0.0033726883,0.0021742529,0.0026737386,0.002806702
t_734,49.58714,36.37174,0.0036894926,0.0024068533,0.0027042686,0.003270458
t_735,49.4973,36.37174,0.0033527415,0.00212827,0.0025931871,0.0026986625
t_736,49.40747,36.44403,0.0036012484,0.0024396633,0.0029340463,0.0037943444
t_737,49.4973,36.44403,0.0035349382,0.0023458283,0.0028173304,0.0036423665
t_738,49.58714,36.44403,0.0033788714,0.0021694582,0.0026508332,0.0027653931
t_739,49.22781,36.29937,0.003106081,0.0019341263,0.0025225985,0.0028120938
t_74,50.30579,35.64507,0.0018754712,0.0005995299,0.00086400897,0.0010275131
t_740,49.13798,36.29937,0.0047621373,0.0036091113,0.0035251183,0.0037071172
t_741,49.13798,36.37174,0.0036177104,0.0024840848,0.0030198751,0.0031238801
t_742,49.31764,36.37174,0.0034971987,0.0023173583,0.0028142082,0.002914124
t_743,49.22781,36.37174,0.0036479759,0.0024886278,0.0029708361,0.0038125666
t_744,49.04815,36.37174,0.0050630206,0.0040632365,0.0039475057,0.004115469
t_745,49.22781,36.44403,0.0037947793,0.002688769,0.0032047941,0.004096001
t_746,49.04815,36.44403,0.004239569,0.0032092582,0.0036300214,0.0043865032
t_747,49.13798,36.44403,0.0037672233,0.002687163,0.003262879,0.003361353
t_748,49.22781,36.51626,0.0038976134,0.0028487716,0.0034250638,0.0034870538
t_749,49.31764,36.44403,0.0036288288,0.0024954404,0.0030277816,0.0031257833
t_75,50.39562,35.64507,0.0017271049,0.00052142295,0.0007910751,0.0009884196
t_750,49.40747,36.51626,0.004007047,0.002899622,0.0033153673,0.0040638
t_751,49.4973,36.51626,0.0035896744,0.0024475278,0.0029781456,0.0030848673
t_752,49.31764,36.51626,0.0037567178,0.002674768,0.0032513717,0.0033535499
t_753,49.58714,36.51626,0.0035220988,0.0023502773,0.0028527766,0.0029515552
t_754,49.40747,36.58843,0.00422576,0.003187825,0.003603242,0.0043526557
t_755,49.58714,36.58843,0.0038932457,0.0027653119,0.0032010518,0.003976173
t_756,49.4973,36.58843,0.0044447766,0.0033858635,0.0036338982,0.0041633877
t_757,49.31764,36.58843,0.003929262,0.0029052948,0.0035164352,0.0035985743
t_758,49.58714,36.66052,0.0039769276,0.0029030521,0.0033919353,0.0042420994
t_759,49.13798,36.51626,0.004084118,0.00307442,0.003628607,0.004567981
t_76,50.48545,35.64507,0.0024447402,0.00083888,0.0009905577,0.0011992893
t_760,49.04815,36.51626,0.0040491484,0.003063026,0.0036886095,0.0037467817
t_761,49.04815,36.58843,0.0043716067,0.0034770516,0.0040929043,0.0051031034
t_762,49.22781,36.58843,0.0040944926,0.0031124987,0.0037195343,0.0037487275
t_763,49.13798,36.58843,0.003423036,0.002431967,0.0033504348,0.0038971568
t_764,49.04815,36.66052,0.0037272617,0.002812861,0.0038298275,0.0043638805
t_765,49.22781,36.66052,0.004270843,0.0033611807,0.0040176525,0.004031086
t_766,49.13798,36.66052,0.004415269,0.0035552243,0.004223612,0.0041989353
t_767,49.13798,36.73255,0.0052515767,0.0046199434,0.0050189705,0.005713402
t_768,49.04815,36.73255,0.0048156027,0.0041122795,0.004836623,0.005950323
