# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3475,47.61084,38.9317,0.01306713,0.017732443,0.019175142,0.017425219
t_3476,47.52101,38.9317,0.010889881,0.013803474,0.016597595,0.016928142
t_3477,47.43118,38.9317,0.010243732,0.012413221,0.015319657,0.016297841
t_3478,47.61084,39.00154,0.012122766,0.016514221,0.017097574,0.019560365
t_3479,47.79051,38.7918,0.015856309,0.020867292,0.024048856,0.023030013
t_348,49.22781,35.57204,0.002612016,0.0013615822,0.0013553805,0.0019681049
t_3480,47.70067,38.7918,0.01940309,0.027840206,0.027434682,0.02864432
t_3481,47.79051,38.86179,0.012666159,0.016035948,0.020080956,0.02029517
t_3482,47.88034,38.86179,0.01330505,0.017233806,0.02084728,0.020271054
t_3483,47.70067,38.86179,0.019325467,0.029158697,0.026854863,0.025341181
t_3484,47.79051,38.9317,0.015466563,0.022282204,0.021901116,0.022614133
t_3485,47.88034,38.9317,0.015795432,0.022967624,0.022207217,0.022558793
t_3486,47.70067,38.9317,0.011334879,0.014396996,0.017541118,0.01776098
t_3487,47.79051,39.00154,0.014002409,0.02009713,0.01917906,0.020027932
t_3488,47.88034,39.00154,0.014783014,0.021698732,0.019912804,0.01997026
t_3489,47.52101,39.00154,0.013307047,0.018937426,0.017982548,0.019064248
t_349,49.13798,35.57204,0.0019055792,0.00085545477,0.0010855354,0.001605493
t_3490,47.43118,39.00154,0.010367797,0.013431461,0.014817995,0.014596922
t_3491,47.61084,39.07132,0.008773803,0.010730423,0.0127951605,0.013820867
t_3492,47.52101,39.07132,0.009424449,0.011944252,0.013297093,0.013508086
t_3493,47.43118,39.07132,0.0087211495,0.0107603045,0.012368319,0.013102289
t_3494,47.61084,39.14103,0.008809141,0.011045029,0.012090463,0.01237156
t_3495,47.43118,39.14103,0.008029738,0.00975495,0.011011466,0.011792152
t_3496,47.52101,39.14103,0.008427938,0.010405452,0.011577894,0.01212044
t_3497,47.61084,39.21067,0.007429836,0.008813422,0.0100903185,0.011114153
t_3498,47.52101,39.21067,0.0090274755,0.011655742,0.011460676,0.0137734
t_3499,47.70067,39.00154,0.013328714,0.018788932,0.01843812,0.019887893
t_35,50.12613,35.27923,0.0014986026,0.00045143283,0.0005917356,0.00086815964
t_350,49.40747,35.49894,0.0023606129,0.0011085068,0.0011500807,0.0017339512
t_3500,47.79051,39.07132,0.009373027,0.011741384,0.0135927955,0.014107826
t_3501,47.70067,39.07132,0.009364004,0.011738973,0.013530513,0.014024275
t_3502,47.88034,39.07132,0.009964994,0.012825286,0.014177231,0.014066468
t_3503,47.88034,39.14103,0.008736978,0.010889586,0.012145401,0.012562514
t_3504,47.79051,39.14103,0.009237714,0.011781956,0.012646164,0.012598008
t_3505,47.70067,39.14103,0.009098836,0.011539952,0.012467545,0.012533251
t_3506,47.88034,39.21067,0.0074687535,0.00886503,0.010221806,0.011265819
t_3507,47.70067,39.21067,0.0074518565,0.008836976,0.010183043,0.011244323
t_3508,47.79051,39.21067,0.0077260677,0.009300093,0.010487134,0.011295634
t_3509,47.43118,39.21067,0.009448315,0.012465549,0.011665675,0.013435517
t_351,49.4973,35.57204,0.0028391292,0.0014665729,0.0013470864,0.00178732
t_3510,47.61084,39.28024,0.009505073,0.012650801,0.01134471,0.012647996
t_3511,47.43118,39.28024,0.0070186798,0.008258333,0.008930773,0.009632736
t_3512,47.52101,39.28024,0.009881064,0.013384244,0.011556037,0.012437898
t_3513,47.61084,39.34974,0.009080216,0.011949237,0.010378212,0.011438884
t_3514,47.52101,39.34974,0.009956709,0.013656394,0.011014254,0.011390189
t_3515,47.61084,39.41917,0.008188489,0.010361662,0.0091092875,0.01037638
t_3516,47.88034,39.28024,0.009726672,0.013056848,0.011632014,0.012802635
t_3517,47.70067,39.28024,0.010007683,0.013593866,0.011852853,0.012781805
t_3518,47.79051,39.28024,0.008118314,0.010110931,0.010233901,0.010166521
t_3519,47.88034,39.34974,0.009378987,0.012504681,0.01070845,0.01156548
t_352,49.58714,35.57204,0.0019451552,0.00083866855,0.0009967891,0.0013676042
t_3520,47.70067,39.34974,0.009276413,0.012310597,0.010603628,0.011548967
t_3521,47.79051,39.34974,0.009147534,0.012066119,0.010522526,0.011591656
t_3522,47.79051,39.41917,0.0089048995,0.0116729215,0.009763781,0.010503073
t_3523,47.70067,39.41917,0.00935968,0.012548509,0.0101111205,0.010583558
t_3524,47.88034,39.41917,0.008927283,0.011716452,0.009775075,0.010481178
t_3525,47.79051,39.48853,0.00865064,0.011230547,0.009057285,0.009650025
t_3526,47.70067,39.48853,0.007843822,0.009755243,0.008403786,0.009514991
t_3527,47.88034,39.48853,0.008083097,0.010182518,0.008604659,0.009526053
t_3528,47.97017,39.48853,0.0081345,0.010275496,0.008610796,0.009460286
t_3529,48.14983,39.48853,0.007523106,0.009188613,0.007997267,0.009194933
t_353,49.40747,35.57204,0.0022274822,0.0010523623,0.0011545799,0.0014639626
t_3530,48.06,39.55782,0.0073726396,0.008908502,0.0075433063,0.008531186
t_3531,47.97017,39.55782,0.0083014425,0.010589382,0.00829867,0.008720681
t_354,49.58714,35.64507,0.002007084,0.00090398063,0.0010658351,0.001454689
t_355,49.4973,35.64507,0.0019402816,0.0008761538,0.0010668025,0.0015075689
t_356,49.40747,35.64507,0.0027266156,0.0014486263,0.0013999471,0.001969873
t_357,49.40747,35.71804,0.0025147172,0.0013284425,0.0013802117,0.0020998444
t_358,49.58714,35.71804,0.0019707417,0.0009069237,0.0010990816,0.001547265
t_359,49.4973,35.71804,0.0023725538,0.0012027213,0.0012904869,0.0020264734
t_36,49.94646,35.35253,0.0023931966,0.0009517901,0.00091774785,0.0012495732
t_360,49.04815,35.57204,0.0024630474,0.001285178,0.0013524306,0.0020840196
t_361,49.31764,35.57204,0.002254498,0.0010872021,0.0011917452,0.0015117791
t_362,49.22781,35.64507,0.0024988276,0.0013170913,0.0013749604,0.0021020926
t_363,49.13798,35.64507,0.0021392095,0.0010692232,0.0012554289,0.001716492
t_364,49.31764,35.64507,0.0025398247,0.0013287624,0.0013601334,0.002036307
t_365,49.04815,35.64507,0.0022551785,0.0011677596,0.0013311298,0.0017666989
t_366,49.22781,35.71804,0.002958427,0.0017270383,0.0016294939,0.0022456192
t_367,49.13798,35.71804,0.0029118566,0.0017110999,0.0016459338,0.002317244
t_368,49.04815,35.71804,0.0026990573,0.0015545456,0.001589918,0.0023874599
t_369,49.31764,35.71804,0.0028280597,0.0015958484,0.0015404943,0.0021730177
t_37,50.03629,35.35253,0.0014677896,0.00046140785,0.000623956,0.0009539466
t_370,49.22781,35.79094,0.0034137175,0.0021829898,0.0018971766,0.0023993463
t_371,49.04815,35.79094,0.003063519,0.0019167133,0.0018285598,0.0025565038
t_372,49.13798,35.79094,0.0034944497,0.0022881543,0.001974044,0.0024786259
t_373,49.31764,35.79094,0.0028150938,0.0016308263,0.0016063149,0.002319152
t_374,49.22781,35.86377,0.002987344,0.0018510208,0.0017985206,0.0025639948
t_375,49.31764,35.86377,0.0024818038,0.0013997584,0.001534734,0.001960845
t_376,49.04815,35.86377,0.0038107699,0.0026974187,0.0022539813,0.002768602
t_377,49.13798,35.86377,0.002512637,0.0014649208,0.0016243866,0.0021006623
t_378,49.13798,35.93654,0.003515766,0.0024319864,0.0021738906,0.0028377818
t_379,49.04815,35.93654,0.0025080158,0.0015188216,0.001739208,0.002324118
t_38,50.21596,35.35253,0.002409711,0.00090183626,0.0008492883,0.0011278914
t_380,49.4973,35.79094,0.0032089106,0.0019084297,0.0016837546,0.002157789
t_381,49.40747,35.79094,0.0028039378,0.0015970223,0.0015627395,0.0022384946
t_382,49.58714,35.79094,0.0031567414,0.0018328463,0.0016200253,0.002077403
t_383,49.40747,35.86377,0.0031247372,0.0019170183,0.0017696806,0.0023863602
t_384,49.4973,35.86377,0.0034356024,0.0021645452,0.0018505304,0.0023229439
t_385,49.58714,35.86377,0.0034121103,0.0021082186,0.0017921627,0.0022336876
t_386,49.40747,35.93654,0.0034241881,0.0022448855,0.001979144,0.0025440184
t_387,49.58714,35.93654,0.0033432837,0.0020996605,0.0018409642,0.0023491932
t_388,49.4973,35.93654,0.0036620006,0.002437648,0.0020267838,0.0024732456
t_389,49.40747,36.00924,0.003868493,0.0027479073,0.0022650848,0.0027420153
t_39,50.12613,35.35253,0.0018057245,0.0006089473,0.000706296,0.0011595323
t_390,49.22781,35.93654,0.0030561655,0.0019631963,0.0019141397,0.0027403494
t_391,49.31764,35.93654,0.002325103,0.0013093725,0.001531757,0.0020930606
t_392,49.13798,36.00924,0.0025916724,0.0016120279,0.0018237593,0.002406063
t_393,49.22781,36.00924,0.0025853566,0.0015852243,0.0017759177,0.0023203662
t_394,49.31764,36.00924,0.0037344648,0.002647603,0.0022645537,0.0028205288
t_395,49.04815,36.00924,0.0037585523,0.0027776402,0.0024475025,0.0031443848
t_396,49.13798,36.08187,0.0031915593,0.0022232684,0.0022204313,0.0032515845
t_397,49.04815,36.08187,0.0036402086,0.002716092,0.0025038072,0.0033708494
t_398,49.22781,36.08187,0.0038118928,0.002830579,0.0024664209,0.0031313426
t_399,49.31764,36.08187,0.004089959,0.0030942305,0.002533286,0.0030441985
t_4,49.94646,35.13243,0.0017827749,0.000563897,0.0006495888,0.0010491394
t_40,50.39562,35.27923,0.002337249,0.00079801516,0.0007526388,0.0009870069
t_400,50.03629,35.79094,0.0029789228,0.001531286,0.0013429553,0.0017096321
t_401,49.94646,35.79094,0.0029837776,0.0015669576,0.0013859957,0.0017848817
t_402,50.21596,35.79094,0.0028364519,0.001364436,0.0012156034,0.0015647226
t_403,50.12613,35.79094,0.0028920658,0.0014353151,0.001273222,0.0016361965
t_404,50.03629,35.86377,0.003083235,0.0016536793,0.0014332135,0.0018073431
t_405,50.21596,35.86377,0.003032371,0.0015453127,0.0013278135,0.0016504024
t_406,49.94646,35.86377,0.0029890712,0.0016135941,0.0014442672,0.0018684242
t_407,50.12613,35.86377,0.0030984804,0.0016307398,0.0013939046,0.0017277312
t_408,50.03629,35.93654,0.0032573577,0.001839168,0.001552886,0.0019099244
t_409,50.21596,35.93654,0.0031297945,0.0016607244,0.0014116043,0.0017399873
t_41,50.48545,35.27923,0.0017992246,0.00053393637,0.0006013901,0.0009378846
t_410,50.30579,35.79094,0.0026550372,0.001210872,0.0011199282,0.001478948
t_411,50.39562,35.79094,0.0024164706,0.0010316523,0.0010101205,0.0014124044
t_412,50.48545,35.79094,0.002255334,0.0009110612,0.00092793186,0.0013480306
t_413,50.30579,35.86377,0.0029436955,0.0014457641,0.0012562947,0.001575448
t_414,50.48545,35.86377,0.0028003785,0.0012802818,0.0011307824,0.0014329288
t_415,50.39562,35.86377,0.0028398698,0.0013392791,0.0011823565,0.0015029405
t_416,50.48545,35.93654,0.0028293221,0.0013332198,0.001180567,0.0015056899
t_417,50.30579,35.93654,0.003045296,0.0015590057,0.0013370458,0.0016590783
t_418,50.39562,35.93654,0.0029488283,0.0014519946,0.0012610743,0.0015809668
t_419,50.39562,36.00924,0.0028692284,0.0014298314,0.0012798063,0.0016620973
t_42,50.30579,35.35253,0.002442904,0.00089947856,0.0008337086,0.0010842542
t_420,49.7668,35.79094,0.0027370227,0.0014388979,0.001378279,0.0019189451
t_421,49.67697,35.79094,0.0030514852,0.0017146155,0.0015370292,0.0019976916
t_422,49.85663,35.79094,0.0029391993,0.0015639857,0.0014117068,0.0018414246
t_423,49.67697,35.86377,0.0032861945,0.001961362,0.0016943271,0.0021453768
t_424,49.85663,35.86377,0.0032220762,0.0018364496,0.0015751242,0.0019728183
t_425,49.7668,35.86377,0.0034097426,0.0020340423,0.0016933542,0.0020583267
t_426,49.67697,35.93654,0.0035222028,0.0022272244,0.0018608887,0.002278375
t_427,49.7668,35.93654,0.0034471927,0.0021196657,0.0017779835,0.0021831756
t_428,49.85663,35.93654,0.0032827274,0.0019361358,0.0016625853,0.002089876
t_429,49.7668,36.00924,0.0035693361,0.0022861643,0.0019003352,0.0023149508
t_43,50.48545,35.35253,0.0021205216,0.0006981758,0.00070642674,0.0009888394
t_430,49.94646,35.93654,0.0032442634,0.0018658901,0.0015977261,0.0019987242
t_431,50.12613,35.93654,0.0031404686,0.0017061265,0.0014624752,0.0018236303
t_432,50.03629,36.00924,0.0033052415,0.0019256416,0.0016309515,0.0020174682
t_433,49.94646,36.00924,0.0033986827,0.0020475783,0.0017204072,0.0021139146
t_434,50.12613,36.00924,0.0032750282,0.0018600572,0.0015672408,0.0019239533
t_435,50.12613,36.08187,0.003294699,0.0019213142,0.0016332886,0.0020287468
t_436,49.94646,36.08187,0.0033980797,0.0020959587,0.0017872012,0.0022347837
t_437,50.03629,36.08187,0.0033211168,0.0019857408,0.0016994555,0.0021300549
t_438,49.94646,36.15444,0.0036027392,0.0023364862,0.0019399348,0.0023614413
t_439,50.03629,36.15444,0.0033891017,0.0020929496,0.0017907444,0.0022477522
t_44,50.39562,35.35253,0.00228998,0.0007995759,0.0007710702,0.0010415267
t_440,50.48545,36.00924,0.0027370476,0.0013022221,0.0011923361,0.0015639038
t_441,50.30579,36.00924,0.0031153092,0.001652131,0.0014101346,0.0017462072
t_442,50.21596,36.00924,0.0031739892,0.001737386,0.0014798938,0.0018335092
t_443,50.39562,36.08187,0.00298478,0.0015514464,0.001365205,0.0017463117
t_444,50.30579,36.08187,0.0030325225,0.0016263365,0.0014315471,0.0018368316
t_445,50.48545,36.08187,0.0027893046,0.0013712185,0.0012515726,0.0016412764
t_446,50.21596,36.08187,0.0030397936,0.0016704127,0.0014852285,0.0019098629
t_447,50.39562,36.15444,0.0023348108,0.001115408,0.0011784291,0.0018135168
t_448,50.48545,36.15444,0.0017497219,0.0007185625,0.00092009525,0.0013635255
t_449,50.30579,36.15444,0.0030480041,0.0016769504,0.0014882059,0.0019098105
t_45,50.30579,35.42577,0.0024932283,0.00095594826,0.00088090124,0.0011448524
t_450,49.67697,36.00924,0.003696752,0.0024505977,0.0020110533,0.0024190801
t_451,49.85663,36.00924,0.0034619358,0.0021452818,0.0018005096,0.0022131437
t_452,49.7668,36.08187,0.003749826,0.0025169766,0.0020528329,0.0024538822
t_453,49.67697,36.08187,0.0034598564,0.002277255,0.001992199,0.0025397013
t_454,49.85663,36.08187,0.0036038917,0.0023301693,0.0019299756,0.0023427934
t_455,49.67697,36.15444,0.0033863627,0.0022596042,0.0020415056,0.0026950024
t_456,49.7668,36.15444,0.0036415018,0.0024651266,0.002087815,0.002600195
t_457,49.85663,36.15444,0.0037293397,0.0025064077,0.002058334,0.0024789865
t_458,49.7668,36.22694,0.0038723082,0.002756283,0.0022734408,0.002754039
t_459,49.67697,36.22694,0.003483336,0.002406348,0.0021697818,0.002858742
t_46,50.39562,35.42577,0.0022984992,0.0008293985,0.00080419576,0.0010867296
t_460,50.21596,36.15444,0.0028412913,0.0015513039,0.0014639652,0.0020101923
t_461,50.39562,36.22694,0.0020879155,0.0009728277,0.0011249429,0.0015072749
t_462,50.48545,36.22694,0.0021745856,0.0010049695,0.0011151824,0.0014289243
t_463,50.30579,36.22694,0.0025848208,0.0013532909,0.001363239,0.0020062504
t_464,50.21596,36.22694,0.003129056,0.0018237242,0.001629242,0.0021143833
t_465,50.48545,36.29937,0.002239285,0.0010714534,0.0011772243,0.0014962476
t_466,50.30579,36.29937,0.0026882316,0.0014634358,0.0014517909,0.0021059595
t_467,50.21596,36.29937,0.0029760175,0.0017339454,0.0016248845,0.0022223548
t_468,50.39562,36.29937,0.0019392913,0.00089506264,0.0011026297,0.0015802009
t_469,50.39562,36.37174,0.002381699,0.0012263845,0.0013225378,0.0016552567
t_47,50.48545,35.42577,0.0023322087,0.00082676206,0.000788452,0.0010537702
t_470,50.12613,36.15444,0.0026966298,0.001472712,0.0014593308,0.0021146536
t_471,49.94646,36.22694,0.003624585,0.0024089657,0.002022465,0.0024939259
t_472,50.03629,36.22694,0.0034210137,0.002169201,0.0018704453,0.0023705582
t_473,50.12613,36.22694,0.0033082408,0.002022083,0.0017607139,0.002227176
t_474,49.94646,36.29937,0.0031373773,0.0019977468,0.0018843722,0.0026034508
t_475,50.03629,36.29937,0.003581383,0.0023687237,0.0020067045,0.0024984435
t_476,50.12613,36.29937,0.0031826333,0.001953666,0.0017719815,0.0023440607
t_477,50.03629,36.37174,0.0029601227,0.001837892,0.0018048305,0.002602558
t_478,49.94646,36.37174,0.0033486236,0.0022395726,0.0020506096,0.0027460058
t_479,50.12613,36.37174,0.0026879555,0.001566207,0.0016211576,0.0024652167
t_48,50.30579,35.49894,0.0024324302,0.00095064053,0.00089942705,0.0012084924
t_480,50.48545,36.37174,0.0022900864,0.0011301531,0.0012356279,0.0015653874
t_481,50.21596,36.37174,0.0025275159,0.0014017081,0.0014924937,0.0018488829
t_482,50.30579,36.37174,0.0024407916,0.0013019791,0.0013999977,0.0017497194
t_483,50.48545,36.44403,0.0025301755,0.0013301421,0.0013701989,0.0020654793
t_484,50.30579,36.44403,0.0025475835,0.0014125903,0.0014922756,0.0023145992
t_485,50.39562,36.44403,0.0025353062,0.0013685921,0.0014287836,0.0021867899
t_486,50.21596,36.44403,0.0025817193,0.0014744627,0.001567468,0.0019400616
t_487,50.48545,36.51626,0.0025014377,0.0013343019,0.0014012218,0.0021567233
t_488,50.39562,36.51626,0.0024990013,0.0013669785,0.001459007,0.0018110877
t_489,50.30579,36.51626,0.002598297,0.0014814151,0.0015630361,0.0019194755
t_49,50.39562,35.49894,0.0014550401,0.00044424145,0.0005986701,0.00090786803
t_490,50.03629,36.44403,0.002250158,0.0012229857,0.0015055073,0.00216954
t_491,49.94646,36.44403,0.0029003874,0.0018599246,0.0019139295,0.0028941587
t_492,50.12613,36.44403,0.0023046718,0.0012827697,0.0015012787,0.0020520322
t_493,50.03629,36.51626,0.0026267865,0.0016113245,0.0017755545,0.0022811056
t_494,49.94646,36.51626,0.0029043371,0.0018992475,0.0019849602,0.0024142978
t_495,50.12613,36.51626,0.002501111,0.0014698219,0.0016474845,0.0021543095
t_496,50.03629,36.58843,0.0029530758,0.00193964,0.0019985621,0.003024784
t_497,49.94646,36.58843,0.0031092912,0.0021315475,0.0021585058,0.0032065525
t_498,50.12613,36.58843,0.0027509076,0.0017150498,0.0018238354,0.002259428
t_499,50.03629,36.66052,0.0024520846,0.0014726099,0.0017801849,0.00251417
t_5,50.12613,35.13243,0.0013743896,0.00037281102,0.000510647,0.00077516836
t_50,49.85663,35.27923,0.0019015932,0.0006753859,0.00076181255,0.0012211053
t_500,50.75495,35.79094,0.0020038027,0.00070980965,0.000765955,0.0011682053
t_501,50.57528,35.79094,0.002158998,0.00083384314,0.0008681554,0.0012858635
t_502,50.66511,35.79094,0.002471965,0.0009870029,0.00092726597,0.001239482
t_503,50.57528,35.86377,0.0027269912,0.0012005833,0.0010706579,0.0013654403
t_504,50.66511,35.86377,0.0026723791,0.001135525,0.0010181008,0.0013004836
t_505,50.75495,35.86377,0.0025024412,0.0010041117,0.00093504065,0.0012380446
t_506,50.66511,35.93654,0.0026794197,0.001169183,0.0010555278,0.0013636786
t_507,50.75495,35.93654,0.0025731695,0.0010727331,0.000987482,0.0012969101
t_508,50.57528,35.93654,0.0027788172,0.0012659638,0.0011243654,0.0014332623
t_509,50.75495,36.00924,0.0025093905,0.0010602775,0.0010016797,0.0013428224
t_51,49.7668,35.27923,0.0019124087,0.0006941006,0.0007844687,0.0012635282
t_510,51.02444,35.79094,0.0021366514,0.00071413,0.00072073896,0.0010083119
t_511,50.93461,35.79094,0.0023884359,0.0008641818,0.00081238896,0.0010711465
t_512,50.84478,35.79094,0.0023143466,0.0008492074,0.000822459,0.0011127163
t_513,51.02444,35.86377,0.0016987425,0.00052769587,0.00062947575,0.00083490513
t_514,50.84478,35.86377,0.0024518592,0.00094804895,0.00088819966,0.0011781158
t_515,50.93461,35.86377,0.002271076,0.00082447444,0.00080865156,0.0011083977
t_516,50.93461,35.93654,0.0021052575,0.0007584129,0.00078978034,0.0011588808
t_517,51.02444,35.93654,0.0017133335,0.000548118,0.00065430265,0.0008721338
t_518,50.84478,35.93654,0.0023021908,0.0008878109,0.0008759513,0.0012194474
t_519,50.84478,36.00924,0.002237643,0.00087378407,0.0008861197,0.0012753236
t_52,49.85663,35.35253,0.0022915346,0.0009120407,0.0009121836,0.0012954029
t_520,51.11427,36.00924,0.0017092298,0.000543191,0.00064854894,0.0008638527
t_521,51.29394,36.00924,0.0016298698,0.00047645255,0.0005790919,0.0007772704
t_522,51.2041,36.08187,0.0015948495,0.00048841874,0.00061118294,0.00085328304
t_523,51.11427,36.08187,0.001476628,0.00045147102,0.0006013689,0.0009002439
t_524,51.29394,36.08187,0.0015906324,0.00047124902,0.0005860441,0.0008086183
t_525,51.11427,36.15444,0.0016308733,0.0005326174,0.00066603936,0.00093742384
t_526,51.29394,36.15444,0.0016901202,0.00052596803,0.00063032587,0.0008405539
t_527,51.2041,36.15444,0.0017379974,0.00056526304,0.0006698775,0.00088773906
t_528,51.11427,36.22694,0.0017959204,0.00062525435,0.0007354476,0.00097531686
t_529,51.29394,36.22694,0.0014081714,0.00039923115,0.0005571623,0.0008730078
t_53,49.7668,35.35253,0.0017267535,0.0006200605,0.00076138176,0.0010627522
t_530,50.57528,36.00924,0.0027974816,0.0013103244,0.001169316,0.0015035184
t_531,50.66511,36.00924,0.002593117,0.0011427164,0.0010651314,0.0014133921
t_532,50.57528,36.08187,0.0020188543,0.00083986437,0.00095127436,0.0012349054
t_533,50.75495,36.08187,0.0015871945,0.0005636466,0.00074059557,0.0011127733
t_534,50.66511,36.08187,0.0018360844,0.00071368716,0.0008552425,0.0011724669
t_535,50.57528,36.15444,0.0020680104,0.0008902055,0.001001093,0.0012936508
t_536,50.75495,36.15444,0.0021389183,0.00088411104,0.00094956445,0.0014684215
t_537,50.66511,36.15444,0.0021495945,0.00091563695,0.0009906975,0.001548823
t_538,50.75495,36.22694,0.0021276006,0.00089769217,0.0009764104,0.0015337489
t_539,50.57528,36.22694,0.0021337804,0.00095259334,0.0010583381,0.0013541445
t_54,49.67697,35.35253,0.0020100882,0.00078491744,0.00087132823,0.001388011
t_540,51.02444,36.00924,0.0017443729,0.0005765973,0.00068432617,0.00091037934
t_541,50.93461,36.00924,0.0018272446,0.00063487486,0.00073557,0.0012108228
t_542,50.84478,36.08187,0.001540635,0.0005060305,0.0006844792,0.0010557793
t_543,50.93461,36.08187,0.0015020104,0.00047523092,0.00064732815,0.0010014102
t_544,51.02444,36.08187,0.0014646123,0.00044359136,0.0006102967,0.0009495917
t_545,50.84478,36.15444,0.0020817018,0.0008264438,0.0008954009,0.0013917958
t_546,50.93461,36.15444,0.0018670885,0.00068683544,0.00079568184,0.0010447135
t_547,51.02444,36.15444,0.0017919914,0.00062846765,0.00074226153,0.0009897153
t_548,50.84478,36.22694,0.0019674157,0.0007798746,0.0008867576,0.0011503799
t_549,50.93461,36.22694,0.0019432934,0.00074397936,0.0008443503,0.0013747168
t_55,49.7668,35.42577,0.0024292876,0.0010442401,0.0010203071,0.0014244254
t_550,50.66511,36.22694,0.002201719,0.00096951664,0.0010411016,0.0016194556
t_551,50.66511,36.29937,0.002134166,0.0009479415,0.0010506281,0.0013402278
t_552,50.57528,36.29937,0.0018419583,0.0007893039,0.0009824181,0.0014162923
t_553,50.75495,36.29937,0.0020444242,0.0008668038,0.0009785062,0.0012679271
t_554,50.75495,36.37174,0.002090871,0.0009142639,0.0010250024,0.0013219966
t_555,50.57528,36.37174,0.0022524782,0.0010748715,0.0011730355,0.0014799847
t_556,50.66511,36.37174,0.0021465896,0.0009763451,0.0010880819,0.0013989077
t_557,50.75495,36.44403,0.0021434792,0.0009667872,0.0010746961,0.001377024
t_558,50.57528,36.44403,0.002334866,0.0011548087,0.0012414262,0.0019504549
t_559,50.66511,36.44403,0.0022098029,0.0010386421,0.0011450277,0.0014587415
t_56,49.85663,35.42577,0.0021652794,0.00086834386,0.0009129929,0.0013741034
t_560,51.2041,36.22694,0.0014450349,0.0004300074,0.000593087,0.00092280394
t_561,51.29394,36.29937,0.0014325959,0.000418553,0.00058019045,0.0009059062
t_562,51.11427,36.29937,0.001510891,0.00048201962,0.0006556497,0.0010138405
t_563,51.2041,36.29937,0.0014710084,0.00044998561,0.00061730924,0.0009583995
t_564,51.11427,36.37174,0.0015798158,0.00054328295,0.0007088817,0.001052906
t_565,51.29394,36.37174,0.0017583545,0.0005937509,0.00070435076,0.0009391703
t_566,51.2041,36.37174,0.0016670573,0.0005683032,0.00070685835,0.000994442
t_567,51.29394,36.44403,0.0018879606,0.00067056547,0.0007609937,0.001227916
t_568,51.11427,36.44403,0.001972841,0.00076150015,0.00085556513,0.0013790203
t_569,51.2041,36.44403,0.0015229733,0.0004917828,0.00066735485,0.0010308216
t_57,49.67697,35.42577,0.0022925518,0.0009787994,0.0010023977,0.001475065
t_570,51.02444,36.22694,0.0018662801,0.00068129523,0.0007875627,0.0010306714
t_571,50.84478,36.29937,0.0020029377,0.00081785617,0.00092595286,0.0011992787
t_572,51.02444,36.29937,0.0017066033,0.00061275915,0.00075993297,0.001072374
t_573,50.93461,36.29937,0.0019379988,0.0007574868,0.00086809666,0.0011341403
t_574,50.84478,36.37174,0.0020264236,0.00084936636,0.0009617963,0.0012491099
t_575,51.02444,36.37174,0.0017682804,0.0006583418,0.000802156,0.0011147294
t_576,50.93461,36.37174,0.0016268535,0.00058043987,0.00077210844,0.0011800757
t_577,50.84478,36.44403,0.002075683,0.0008970588,0.0010071871,0.0012997317
t_578,51.02444,36.44403,0.0020311738,0.00081898976,0.000911592,0.0014613478
t_579,50.93461,36.44403,0.0020799038,0.00087337795,0.0009672695,0.0015485121
t_58,49.85663,35.49894,0.0023747126,0.0010230077,0.0010199633,0.0014574203
t_580,51.29394,36.51626,0.0017823344,0.00062949664,0.00074852305,0.001006396
t_581,51.2041,36.51626,0.0025169149,0.0010668804,0.0010064564,0.0013475135
t_582,51.11427,36.51626,0.0017837584,0.000672184,0.00081645563,0.0011322013
t_583,51.29394,36.58843,0.0017089082,0.0006037266,0.00074385665,0.0010401519
t_584,51.11427,36.58843,0.0018155277,0.00070220826,0.0008481483,0.00117219
t_585,51.2041,36.58843,0.0017717656,0.0006568081,0.0007977359,0.001104168
t_586,51.11427,36.66052,0.0018440223,0.00073077943,0.0008789555,0.0012122054
t_587,51.29394,36.66052,0.0017527994,0.0006370613,0.0007755697,0.0010738347
t_588,51.2041,36.66052,0.0019000106,0.00073867413,0.00085945247,0.0011408693
t_589,51.29394,36.73255,0.001953678,0.0007564735,0.0008580361,0.0013978635
t_59,49.67697,35.49894,0.00234952,0.0010464514,0.0010663362,0.0015675288
t_590,51.02444,36.51626,0.0018089344,0.00070752297,0.0008609234,0.0012009048
t_591,50.84478,36.51626,0.0021099374,0.00093632634,0.0010480271,0.0013510112
t_592,50.93461,36.51626,0.0018131619,0.0007318645,0.00089996326,0.0012737665
t_593,50.93461,36.58843,0.0019173806,0.0008075569,0.0009622764,0.0013212423
t_594,51.02444,36.58843,0.0018633059,0.00075190415,0.00090263085,0.0012444648
t_595,50.84478,36.58843,0.00222971,0.0010322469,0.0011205926,0.0017708458
t_596,51.02444,36.66052,0.0018949098,0.00078392617,0.0009367726,0.0012881212
t_597,50.84478,36.66052,0.0018092556,0.0007662002,0.000979831,0.001454842
t_598,50.93461,36.66052,0.0020113848,0.00088016863,0.0010219807,0.0013689011
t_599,50.84478,36.73255,0.0028126393,0.0014903201,0.0013978757,0.0019024068
t_6,50.21596,35.13243,0.0015037482,0.00041468404,0.00053059036,0.0007476784
