# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1883,46.53286,36.73255,0.0067077517,0.005198067,0.0052860873,0.0068009393
t_1884,46.71253,36.73255,0.0061312495,0.0046334746,0.005280817,0.005964565
t_1885,46.53286,36.80451,0.007913926,0.0066406177,0.0062259296,0.0072950255
t_1886,46.6227,36.80451,0.008157726,0.00697614,0.0065794433,0.007704829
t_1887,46.71253,36.80451,0.006476385,0.0050475188,0.0057543325,0.0064340136
t_1888,46.53286,36.8764,0.007039952,0.005665034,0.0059690983,0.007821282
t_1889,46.6227,36.8764,0.0075071477,0.006239903,0.0064739184,0.008285438
t_189,50.75495,35.71804,0.0033558856,0.0009935903,0.00097143813,0.0012031265
t_1890,46.71253,36.8764,0.007890074,0.00672417,0.006939034,0.0087609915
t_1891,47.07185,36.73255,0.0062230476,0.00469314,0.005868519,0.0071186293
t_1892,46.80236,36.73255,0.007164821,0.005814477,0.0060799066,0.007897865
t_1893,46.98202,36.73255,0.0060297744,0.004475088,0.0055995057,0.0068345666
t_1894,46.89219,36.80451,0.0062062736,0.004753059,0.0059033292,0.0071023977
t_1895,46.98202,36.80451,0.006430369,0.004960386,0.0061910977,0.007434578
t_1896,46.80236,36.80451,0.007570026,0.0063293786,0.0066348943,0.00854377
t_1897,47.07185,36.80451,0.0066538504,0.0052095316,0.0065049916,0.0077635073
t_1898,46.89219,36.8764,0.007497841,0.0062819114,0.0071260124,0.007707971
t_1899,47.07185,36.8764,0.007128493,0.0057429043,0.0071930257,0.008472275
t_19,49.67697,35.27923,0.0024530673,0.00069157424,0.0008656838,0.0011053171
t_190,51.2041,35.79094,0.0020657277,0.00043815022,0.00058540626,0.00077217806
t_1900,46.80236,36.8764,0.0063523343,0.00479022,0.006031936,0.0073227845
t_1901,47.79051,36.22694,0.004797121,0.0031093194,0.003662243,0.004413383
t_1902,47.79051,36.29937,0.0069680633,0.0053890063,0.005071167,0.0060843443
t_1903,47.88034,36.29937,0.006618548,0.0050045834,0.0048760837,0.0060684117
t_1904,47.70067,36.29937,0.0051428094,0.003493113,0.004067761,0.0048133647
t_1905,47.79051,36.37174,0.005868483,0.004284379,0.0047402615,0.0052825026
t_1906,47.88034,36.37174,0.0051290756,0.0035324444,0.0042931736,0.005262891
t_1907,47.70067,36.37174,0.0066065234,0.005072171,0.0051558204,0.0066627334
t_1908,47.88034,36.44403,0.0073723267,0.00600709,0.0059055514,0.0073031895
t_1909,47.70067,36.44403,0.0062934216,0.0048006144,0.005285547,0.0058212965
t_191,51.29394,35.79094,0.0020325682,0.00041486134,0.0005570078,0.0007342134
t_1910,47.79051,36.44403,0.005852685,0.004327176,0.0050186687,0.0058196485
t_1911,48.14983,36.22694,0.00613741,0.0043929764,0.0042982716,0.005417029
t_1912,47.97017,36.29937,0.005392702,0.003732419,0.0041911197,0.0047769537
t_1913,48.06,36.29937,0.006616864,0.004987722,0.0048289686,0.005972117
t_1914,48.14983,36.29937,0.0066549494,0.0050164936,0.0048112157,0.005895461
t_1915,47.97017,36.37174,0.007007386,0.005505726,0.005352165,0.006592951
t_1916,48.06,36.37174,0.0063087433,0.004731731,0.004928325,0.0065199644
t_1917,48.14983,36.37174,0.0050862054,0.0034712083,0.0041847173,0.0050914353
t_1918,47.97017,36.44403,0.005891323,0.0043571484,0.0050009736,0.005727254
t_1919,48.06,36.44403,0.0065451884,0.005053105,0.0053524007,0.0071346117
t_192,51.11427,35.79094,0.0021181908,0.00046837868,0.0006190132,0.00081186387
t_1920,48.14983,36.44403,0.008336461,0.0071224477,0.0063248775,0.007020258
t_1921,47.52101,36.29937,0.006732205,0.005115952,0.0048928754,0.005986678
t_1922,47.43118,36.37174,0.0060101063,0.0044103866,0.0047236243,0.00511398
t_1923,47.61084,36.37174,0.005898869,0.0043120375,0.0047359066,0.0052470337
t_1924,47.52101,36.37174,0.0049799294,0.0033801172,0.004162698,0.005191035
t_1925,47.43118,36.44403,0.006751449,0.005279115,0.0054340195,0.0070786844
t_1926,47.61084,36.44403,0.008059384,0.006823634,0.0062933736,0.007301071
t_1927,47.52101,36.44403,0.005891083,0.004357623,0.0049809082,0.0057089645
t_1928,47.61084,36.51626,0.006026439,0.00456627,0.0054302337,0.0064320783
t_1929,47.43118,36.51626,0.0056220437,0.004072951,0.005022527,0.0061754435
t_193,51.2041,35.86377,0.0021787507,0.00048540044,0.0006281842,0.0010171656
t_1930,47.52101,36.51626,0.0059163994,0.0044382853,0.00530691,0.006320738
t_1931,47.16168,36.44403,0.0065248874,0.0049743457,0.0050766133,0.0065884697
t_1932,47.34135,36.44403,0.005711185,0.004145526,0.004758648,0.0054887934
t_1933,47.25152,36.44403,0.005050699,0.0034146728,0.0042584254,0.0053586
t_1934,47.34135,36.51626,0.0055416115,0.004017621,0.004923627,0.0060176007
t_1935,47.25152,36.51626,0.0057640956,0.00423547,0.004986475,0.0058543924
t_1936,47.16168,36.51626,0.006933237,0.005490795,0.005592937,0.0071781385
t_1937,47.34135,36.58843,0.0059278435,0.004464872,0.005470672,0.0066140466
t_1938,47.25152,36.58843,0.006254492,0.0048047714,0.0055869455,0.0064068236
t_1939,47.16168,36.58843,0.007055851,0.005686764,0.0059759095,0.007830715
t_194,51.29394,35.86377,0.0020605552,0.00043423564,0.0005805378,0.0007655039
t_1940,47.34135,36.66052,0.006366113,0.0048570787,0.0060216943,0.0072778263
t_1941,47.70067,36.51626,0.0070513766,0.0057180002,0.0061078714,0.006480917
t_1942,47.88034,36.51626,0.0080259675,0.0068580527,0.0066640656,0.008070143
t_1943,47.79051,36.51626,0.0058764834,0.0044047814,0.005351773,0.0064602713
t_1944,47.70067,36.58843,0.0066428995,0.0053114784,0.006269079,0.0073268334
t_1945,47.88034,36.58843,0.0068341065,0.005505217,0.006319684,0.007105113
t_1946,47.79051,36.58843,0.01042922,0.010088357,0.008651021,0.009149246
t_1947,47.70067,36.66052,0.007910126,0.0068874666,0.0076943096,0.008493185
t_1948,47.88034,36.66052,0.0068523115,0.0055579534,0.006740188,0.007923677
t_1949,47.79051,36.66052,0.0073964326,0.0062278556,0.0072347666,0.008218241
t_195,51.11427,35.86377,0.0021992235,0.00050741376,0.0006570882,0.0010703519
t_1950,47.70067,36.73255,0.009436649,0.008928605,0.00953398,0.010064463
t_1951,48.06,36.51626,0.008323094,0.007193069,0.006737458,0.007826545
t_1952,48.14983,36.51626,0.005918719,0.0044155805,0.0052154153,0.0060859136
t_1953,47.97017,36.51626,0.0069796816,0.005610684,0.005985989,0.006302537
t_1954,48.06,36.58843,0.008695337,0.007718617,0.007358319,0.008604778
t_1955,47.97017,36.58843,0.007450296,0.0062102773,0.0066555333,0.0069583626
t_1956,48.14983,36.58843,0.008991075,0.008079048,0.007454127,0.008422942
t_1957,48.06,36.66052,0.0065656984,0.005200967,0.006368874,0.0075045866
t_1958,47.97017,36.66052,0.0066414806,0.0052762995,0.0064884177,0.0076949103
t_1959,48.14983,36.66052,0.008359953,0.007326437,0.007473393,0.009247737
t_196,51.29394,35.93654,0.0020887405,0.00045412575,0.0006046584,0.0007975762
t_1960,48.06,36.73255,0.008618358,0.0076814513,0.00819852,0.008264641
t_1961,47.61084,36.58843,0.0068076956,0.005496514,0.006346168,0.007255287
t_1962,47.52101,36.58843,0.007166759,0.0058967657,0.0064932266,0.007059067
t_1963,47.43118,36.58843,0.006081392,0.0045625977,0.005618144,0.0068318928
t_1964,47.61084,36.66052,0.0076792724,0.006593766,0.0074678143,0.00835459
t_1965,47.43118,36.66052,0.0066009797,0.005205445,0.0063562887,0.007575043
t_1966,47.52101,36.66052,0.007108359,0.0058726184,0.00689758,0.007940914
t_1967,47.61084,36.73255,0.009896709,0.009521095,0.009677379,0.00966297
t_1968,47.43118,36.73255,0.007144447,0.0057847123,0.0070964773,0.008368239
t_1969,47.52101,36.73255,0.007780107,0.0066978554,0.00783967,0.008871388
t_197,51.11427,35.93654,0.0022345844,0.00053259137,0.00068629096,0.0011170878
t_1970,47.61084,36.80451,0.00865094,0.007790293,0.009161555,0.01025837
t_1971,47.16168,36.66052,0.008965594,0.008056735,0.007492738,0.008550837
t_1972,47.25152,36.66052,0.0062575783,0.004840859,0.0059024445,0.007018276
t_1973,47.25152,36.73255,0.0066227317,0.0050941557,0.0063811103,0.0076889885
t_1974,47.34135,36.73255,0.0068532424,0.005444387,0.006735814,0.007999147
t_1975,47.16168,36.73255,0.0064182174,0.0049463967,0.006158629,0.0074011306
t_1976,47.16168,36.80451,0.0068786023,0.005529173,0.0068625356,0.008090162
t_1977,47.25152,36.80451,0.0071110222,0.0057209423,0.0071381195,0.008420297
t_1978,47.34135,36.80451,0.007365732,0.006132066,0.007555114,0.008768815
t_1979,47.16168,36.8764,0.0073855612,0.006055863,0.0075763767,0.008847615
t_198,51.2041,35.93654,0.0021555882,0.00049037545,0.0006432409,0.0008402105
t_1980,47.25152,36.8764,0.00764443,0.0063494784,0.007944903,0.009219728
t_1981,47.88034,36.73255,0.007818346,0.0067184973,0.007878297,0.008796719
t_1982,47.79051,36.73255,0.010988326,0.010967741,0.010262715,0.011685777
t_1983,47.70067,36.80451,0.010697808,0.010552809,0.010776876,0.010470765
t_1984,47.79051,36.80451,0.011092987,0.0110557405,0.010871508,0.012690176
t_1985,47.88034,36.80451,0.010387781,0.010032659,0.010197221,0.012184615
t_1986,47.70067,36.8764,0.009193707,0.008391671,0.00999805,0.01089756
t_1987,47.79051,36.8764,0.012515874,0.012982683,0.0123914555,0.0135847125
t_1988,47.88034,36.8764,0.011978691,0.012181104,0.011889509,0.013277374
t_1989,47.70067,36.94823,0.013779609,0.014707043,0.01391771,0.0146939065
t_199,51.2041,36.00924,0.0021888618,0.00051379163,0.0006707377,0.0008755075
t_1990,47.79051,36.94823,0.013364953,0.014070903,0.01361098,0.014659718
t_1991,48.14983,36.73255,0.01083655,0.010624329,0.009540159,0.010163894
t_1992,47.97017,36.73255,0.0074698688,0.0062755332,0.007504896,0.008497404
t_1993,48.06,36.80451,0.010198735,0.009741358,0.009780513,0.011484969
t_1994,48.14983,36.80451,0.011882911,0.01210286,0.010780573,0.011179831
t_1995,47.97017,36.80451,0.009812274,0.009232767,0.009650482,0.011803937
t_1996,48.06,36.8764,0.012874295,0.013483376,0.012238111,0.012642532
t_1997,48.14983,36.8764,0.010379172,0.009942983,0.01032743,0.012308951
t_1998,47.97017,36.8764,0.010506744,0.010110541,0.010708549,0.01295982
t_1999,47.97017,36.94823,0.0145909805,0.015937641,0.014314399,0.014236857
t_2,50.21596,35.05893,0.002289109,0.00050055,0.00062010577,0.0009533719
t_20,50.30579,35.05893,0.0027632588,0.00064170535,0.0006940548,0.0009297225
t_200,51.92276,35.05893,0.0021834285,0.00027328616,0.0003283031,0.000438566
t_2000,48.14983,36.94823,0.013861631,0.014863555,0.013448781,0.01356978
t_2001,48.41933,36.51626,0.006604241,0.005117883,0.0054017464,0.007152399
t_2002,48.32949,36.51626,0.0061886227,0.0046808785,0.005241841,0.005819385
t_2003,48.23966,36.51626,0.008163614,0.006965281,0.0064946073,0.0075230855
t_2004,48.23966,36.58843,0.0077508483,0.0065266546,0.0066013713,0.008229885
t_2005,48.41933,36.58843,0.0075579095,0.0062632044,0.0062742406,0.0077939266
t_2006,48.32949,36.58843,0.0066155056,0.005196248,0.005805229,0.006353629
t_2007,48.23966,36.66052,0.009261326,0.008459317,0.007935139,0.009016049
t_2008,48.41933,36.66052,0.009772991,0.009109325,0.007983929,0.008503521
t_2009,48.32949,36.66052,0.00971625,0.009046316,0.008090996,0.008769009
t_201,52.10242,35.05893,0.0021102598,0.00024295307,0.00029795562,0.00040013375
t_2010,48.32949,36.73255,0.010198737,0.0097262375,0.008839021,0.009600104
t_2011,48.68882,36.73255,0.0073011587,0.005992833,0.0063427356,0.008255915
t_2012,48.59899,36.73255,0.007436433,0.006171528,0.0065953173,0.008613441
t_2013,48.77865,36.73255,0.006682287,0.0052608144,0.0057903677,0.0062510655
t_2014,48.50916,36.80451,0.008648228,0.007694125,0.007926982,0.0097753145
t_2015,48.59899,36.80451,0.008144691,0.0070552835,0.007406767,0.009373651
t_2016,48.68882,36.80451,0.0075184274,0.006282397,0.006808029,0.0070983707
t_2017,48.77865,36.80451,0.006576928,0.005175628,0.0060088485,0.006766745
t_2018,48.68882,36.8764,0.0080079865,0.0068936218,0.007483579,0.0077099777
t_2019,48.50916,36.8764,0.008972989,0.008113332,0.00857603,0.010676327
t_202,52.01259,35.05893,0.0021429274,0.00025710496,0.00031241274,0.0004189684
t_2020,48.59899,36.8764,0.008454511,0.007453941,0.008004823,0.0080875205
t_2021,48.23966,36.73255,0.010128203,0.009637993,0.008943157,0.009890388
t_2022,48.41933,36.73255,0.010338815,0.0099117635,0.008763095,0.009289377
t_2023,48.41933,36.80451,0.009780603,0.009169064,0.008860941,0.0101603195
t_2024,48.32949,36.80451,0.011363123,0.011359464,0.010091383,0.01052382
t_2025,48.23966,36.80451,0.011870577,0.012093192,0.0106086545,0.01098315
t_2026,48.23966,36.8764,0.012276798,0.012627725,0.011468881,0.011946603
t_2027,48.41933,36.8764,0.010668601,0.010364752,0.009946205,0.0111260805
t_2028,48.32949,36.8764,0.012778835,0.013413177,0.011604109,0.011679293
t_2029,48.23966,36.94823,0.012138199,0.012337948,0.012005679,0.013156526
t_203,51.92276,35.13243,0.0015098398,0.00016586982,0.00025851384,0.00035850552
t_2030,48.41933,36.94823,0.010208155,0.00970276,0.010159906,0.012196776
t_2031,48.77865,36.8764,0.0070198975,0.005703394,0.0066066342,0.007329642
t_2032,48.68882,36.94823,0.00765037,0.006461351,0.0076093925,0.008379929
t_2033,48.77865,36.94823,0.008877883,0.007981816,0.008193301,0.0100298915
t_2034,48.50916,36.94823,0.009606963,0.008919156,0.009484679,0.011670557
t_2035,48.59899,36.94823,0.008946635,0.008071441,0.008767465,0.00881509
t_2036,48.68882,37.01999,0.009309305,0.008526355,0.009187921,0.009112719
t_2037,48.77865,37.01999,0.010943085,0.010732587,0.009986195,0.010881258
t_2038,48.59899,37.01999,0.009540626,0.008810727,0.009649774,0.009612159
t_2039,48.50916,37.01999,0.010484833,0.010043468,0.010626731,0.012764166
t_204,52.10242,35.13243,0.0021251345,0.00025310175,0.0003093125,0.0004169799
t_2040,48.50916,37.09168,0.0107938815,0.010376629,0.01141491,0.011057246
t_2041,48.32949,36.94823,0.013268294,0.014044063,0.012563287,0.012695804
t_2042,48.23966,37.01999,0.0098613445,0.009094523,0.010956102,0.011493214
t_2043,48.41933,37.01999,0.01102353,0.0107436525,0.011315181,0.013380955
t_2044,48.32949,37.01999,0.013550572,0.014323628,0.013441091,0.013968663
t_2045,48.23966,37.09168,0.013945382,0.014644099,0.01479031,0.016018631
t_2046,48.32949,37.09168,0.012617509,0.01279329,0.013468079,0.015379265
t_2047,48.41933,37.09168,0.011228115,0.010911633,0.012084613,0.011631052
t_2048,48.23966,37.1633,0.014585563,0.015310391,0.016120141,0.017697625
t_2049,48.41933,37.1633,0.012714239,0.012827048,0.0138823865,0.016095893
t_205,52.01259,35.13243,0.0022447563,0.00028379878,0.00033423534,0.00043686567
t_2050,48.32949,37.1633,0.012065707,0.011808202,0.013770599,0.013410183
t_2051,48.68882,37.09168,0.009607918,0.008873756,0.009857742,0.009910552
t_2052,48.77865,37.09168,0.00903976,0.008158036,0.00912183,0.009359065
t_2053,48.59899,37.09168,0.010448588,0.009957724,0.010811606,0.010479337
t_2054,48.77865,37.1633,0.009247594,0.008373296,0.00970522,0.010165748
t_2055,48.50916,37.1633,0.011664474,0.0114447465,0.012666348,0.012075244
t_2056,48.68882,37.1633,0.010703026,0.010263103,0.011146482,0.010768975
t_2057,48.59899,37.1633,0.011431261,0.011201137,0.012081988,0.014402697
t_2058,48.68882,37.23485,0.009541275,0.008616411,0.010729388,0.011669332
t_2059,48.77865,37.23485,0.010309826,0.009686065,0.010954072,0.011027608
t_206,51.92276,35.20587,0.0020607696,0.00026727046,0.00033567712,0.00047196329
t_2060,48.59899,37.23485,0.012293195,0.012256265,0.013298315,0.015626479
t_2061,48.14983,37.23485,0.012742475,0.012197389,0.015820876,0.016113924
t_2062,48.23966,37.23485,0.012020056,0.0112854205,0.014803799,0.015486883
t_2063,47.97017,37.23485,0.0134082055,0.01294336,0.016720595,0.01661135
t_2064,48.06,37.23485,0.014099851,0.01397456,0.01724658,0.016518082
t_2065,48.06,37.30634,0.021252615,0.023962194,0.024262214,0.023227347
t_2066,48.14983,37.30634,0.014692483,0.014423538,0.018501833,0.01790848
t_2067,48.23966,37.30634,0.016217938,0.016847482,0.019310985,0.017083945
t_2068,47.97017,37.30634,0.020326037,0.022377238,0.023537783,0.023174124
t_2069,48.14983,37.37776,0.020102926,0.021540245,0.024273649,0.025228083
t_207,52.01259,35.20587,0.0015407514,0.00017012192,0.000261311,0.00045032633
t_2070,48.23966,37.37776,0.018201532,0.019124318,0.021964632,0.023701474
t_2071,48.32949,37.23485,0.014042731,0.01432987,0.016124845,0.014734438
t_2072,48.41933,37.23485,0.013720521,0.014027343,0.0153739825,0.01759111
t_2073,48.50916,37.23485,0.0126290675,0.012611409,0.01402967,0.013139764
t_2074,48.32949,37.30634,0.0155421635,0.016113566,0.018154461,0.020340499
t_2075,48.41933,37.30634,0.015085955,0.01568297,0.01716229,0.019095328
t_2076,48.50916,37.30634,0.013768948,0.013978889,0.015530886,0.0141939195
t_2077,48.32949,37.37776,0.01996129,0.022197409,0.022508293,0.02202013
t_2078,48.41933,37.37776,0.01722702,0.018409755,0.019490965,0.020454705
t_2079,48.50916,37.37776,0.014527192,0.01473085,0.016649595,0.0151295485
t_208,52.10242,35.20587,0.0014905185,0.0001566606,0.00024582905,0.00034028635
t_2080,48.32949,37.44911,0.01915284,0.0202878,0.022538036,0.023378832
t_2081,48.95832,37.23485,0.008196147,0.0067803883,0.008545509,0.009971165
t_2082,48.86848,37.30634,0.009249725,0.008239537,0.010216569,0.011373133
t_2083,48.95832,37.30634,0.008986196,0.007622846,0.009551667,0.011033795
t_2084,48.86848,37.37776,0.00976397,0.008500422,0.010812675,0.01218554
t_2085,48.95832,37.37776,0.009643758,0.008530189,0.010556796,0.011929185
t_2086,48.86848,37.44911,0.0114337355,0.010920651,0.012684635,0.012799963
t_2087,48.95832,37.44911,0.010999585,0.010402646,0.01198353,0.012306831
t_2088,48.86848,37.52039,0.011854159,0.011391746,0.013327655,0.013298035
t_2089,48.95832,37.52039,0.01109542,0.0105088735,0.012279511,0.012510006
t_209,51.92276,35.27923,0.0021346642,0.00028980852,0.00035585059,0.00049737777
t_2090,48.86848,37.59161,0.012250468,0.011822716,0.013958041,0.013817889
t_2091,48.59899,37.30634,0.012759773,0.012711607,0.014206284,0.013339582
t_2092,48.77865,37.30634,0.010822675,0.010258762,0.011803974,0.011902657
t_2093,48.68882,37.30634,0.011421052,0.010980686,0.012687267,0.012570749
t_2094,48.68882,37.37776,0.011827057,0.011347819,0.01344379,0.013411413
t_2095,48.77865,37.37776,0.010126471,0.008962668,0.011491619,0.01271991
t_2096,48.59899,37.37776,0.012687317,0.01235401,0.014606779,0.014211182
t_2097,48.77865,37.44911,0.010687443,0.0096822865,0.012379519,0.013430147
t_2098,48.68882,37.44911,0.0127095515,0.012319799,0.014498382,0.014134267
t_2099,48.59899,37.44911,0.014799603,0.014982308,0.016586436,0.018790247
t_21,50.39562,35.05893,0.0027191767,0.0006126286,0.0006671448,0.00089605176
t_210,51.4736,35.05893,0.0023076965,0.00034796368,0.0004067823,0.000548539
t_2100,48.77865,37.52039,0.012593447,0.012181491,0.014336259,0.014066946
t_2101,47.52101,36.80451,0.008073565,0.0069818087,0.008448339,0.009661555
t_2102,47.43118,36.80451,0.008129538,0.007083323,0.008311119,0.009166319
t_2103,47.61084,36.8764,0.0115613695,0.011633174,0.011676414,0.013580214
t_2104,47.52101,36.8764,0.0092259105,0.00843697,0.009781191,0.010395195
t_2105,47.43118,36.8764,0.011933189,0.012150237,0.011505248,0.012607103
t_2106,47.52101,36.94823,0.0119001325,0.011985973,0.01228665,0.014185008
t_2107,47.43118,36.94823,0.0100645665,0.00946474,0.010729254,0.010886883
t_2108,47.61084,36.94823,0.011231655,0.01103088,0.011954975,0.011508738
t_2109,47.52101,37.01999,0.010791948,0.010299256,0.012059375,0.012226583
t_211,51.56343,35.05893,0.002234121,0.00032176473,0.00038379946,0.0005249042
