# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2819,51.10427,35.70442,0.0011300019,0.0008659233,0.0011820035,0.0012581443
t_282,46.43303,38.70867,0.0116047105,0.0088198595,0.012046586,0.012200701
t_2820,51.37377,35.70442,0.0010383183,0.00080516905,0.0010744162,0.0011511737
t_2821,50.92461,35.70442,0.0014077466,0.0011187235,0.0014007067,0.0015966748
t_2822,51.28394,35.70442,0.0011182913,0.00087439106,0.0011429779,0.0012473972
t_2823,51.55343,35.70442,0.0007029255,0.00050013926,0.0008092064,0.000748018
t_2824,51.4636,35.70442,0.0010065574,0.0007831029,0.0010386839,0.0011137591
t_2825,51.1941,35.77734,0.00087823713,0.00062383065,0.0010007935,0.0009469988
t_2826,51.55343,35.77734,0.0008528553,0.0006347314,0.0009311617,0.00092775613
t_2827,51.4636,35.77734,0.0010395261,0.00080669246,0.0010746993,0.0011526915
t_2828,51.10427,35.77734,0.0009162484,0.0006501527,0.0010427927,0.000989896
t_2829,51.28394,35.77734,0.00096302625,0.0007139209,0.0010502189,0.0010554554
t_283,46.97202,38.70867,0.023384675,0.019392185,0.024360906,0.023054108
t_2830,50.92461,35.77734,0.0015064109,0.0012036545,0.0014860393,0.0017165263
t_2831,51.37377,35.77734,0.0006896208,0.00046867345,0.0008313415,0.0007260756
t_2832,51.01444,35.77734,0.001376627,0.0010861739,0.0013824984,0.0015577141
t_2833,51.28394,35.85018,0.0008674621,0.0006138078,0.0009923767,0.0009336773
t_2834,50.92461,35.85018,0.0015573356,0.0012397857,0.0015415148,0.0017766173
t_2835,51.1941,35.85018,0.00092569855,0.0006589169,0.0010502031,0.0010015994
t_2836,51.37377,35.85018,0.0008172312,0.00057589996,0.0009410618,0.00087563525
t_2837,50.83478,35.85018,0.0016767816,0.0013457756,0.0016400265,0.0019226968
t_2838,51.55343,35.85018,0.0007358605,0.00051689154,0.0008544309,0.00078281667
t_2839,51.01444,35.85018,0.0010349778,0.00074128184,0.001161595,0.0011281822
t_284,46.3432,38.70867,0.011088133,0.008525838,0.01126139,0.011832186
t_2840,51.4636,35.85018,0.00077340286,0.00054363883,0.00089509576,0.00082541496
t_2841,51.10427,35.85018,0.0010218,0.0007397866,0.0011367169,0.0011168984
t_2842,50.83478,35.92296,0.0016966562,0.0013487318,0.0016782001,0.0019430753
t_2843,51.10427,35.92296,0.0010930292,0.000796632,0.0012049176,0.0012010772
t_2844,51.01444,35.92296,0.0010980521,0.00078938296,0.0012250094,0.0012015827
t_2845,51.37377,35.92296,0.0008610403,0.0006084196,0.000986562,0.00092600693
t_2846,51.55343,35.92296,0.0007699351,0.0005413781,0.00089105073,0.0008215694
t_2847,50.92461,35.92296,0.001235691,0.0009090127,0.0013433014,0.0013692246
t_2848,51.1941,35.92296,0.0009687713,0.0006894965,0.001096696,0.0010505703
t_2849,51.28394,35.92296,0.00091681984,0.000650961,0.001042858,0.000990735
t_285,46.25337,38.70867,0.009477419,0.00715502,0.009824174,0.010140593
t_2850,51.4636,35.92296,0.0008135079,0.0005732396,0.00093704776,0.0008714028
t_2851,50.83478,35.99567,0.0014717735,0.0011095526,0.0015513849,0.0016545262
t_2852,51.4636,35.99567,0.0007785675,0.0005350063,0.0009219741,0.0008273071
t_2853,51.1941,35.99567,0.0010219666,0.00072928984,0.001151293,0.0011120307
t_2854,51.28394,35.99567,0.0009661821,0.00068782404,0.0010936762,0.0010477072
t_2855,50.92461,35.99567,0.0012440953,0.00090308767,0.0013684677,0.0013728475
t_2856,51.37377,35.99567,0.0009429282,0.0006766863,0.0010612743,0.0010237548
t_2857,51.10427,35.99567,0.0010905879,0.00078247394,0.0012191394,0.001192282
t_2858,51.55343,35.99567,0.0008493705,0.0006083347,0.0009626393,0.0009163245
t_2859,51.01444,35.99567,0.0011641869,0.00083997374,0.0012912129,0.0012786557
t_286,46.6127,38.70867,0.013968032,0.010678374,0.014689588,0.014359838
t_2860,50.83478,36.06832,0.0010628392,0.0007216515,0.0012752687,0.0011483891
t_2861,46.16354,35.48528,0.0016458615,0.0012798859,0.001674044,0.0018753032
t_2862,46.16354,35.5584,0.0013932484,0.0010117418,0.0015260846,0.0015448333
t_2863,46.25337,35.63144,0.0014490285,0.0010349744,0.0016113274,0.0015995222
t_2864,46.16354,35.63144,0.0015205876,0.0011139666,0.0016469454,0.0016959133
t_2865,46.07371,35.70442,0.0013008788,0.0009063595,0.0015006316,0.001423651
t_2866,46.25337,35.70442,0.0014654548,0.0010341186,0.0016567245,0.0016138225
t_2867,46.16354,35.70442,0.0013563844,0.0009469315,0.0015594374,0.0014870872
t_2868,46.07371,35.77734,0.0018447933,0.0013989431,0.0019204222,0.0020941405
t_2869,45.89404,35.77734,0.0021067723,0.0016934433,0.002047347,0.0024413834
t_287,46.52286,38.70867,0.012496369,0.00947311,0.013141676,0.012977679
t_2870,46.16354,35.77734,0.0016963675,0.0012377308,0.001836487,0.0018937915
t_2871,46.25337,35.77734,0.0020935345,0.0016139222,0.0021349979,0.0023967691
t_2872,45.98387,35.77734,0.001734807,0.0013058247,0.0018231124,0.0019611432
t_2873,46.07371,35.85018,0.001496062,0.0010492632,0.0017069803,0.0016466189
t_2874,46.16354,35.85018,0.0015023331,0.0010459725,0.0017339166,0.0016514419
t_2875,45.71438,35.85018,0.0012393873,0.00086148037,0.0014353518,0.0013533585
t_2876,45.80421,35.85018,0.001564181,0.0011470007,0.0016908876,0.0017464783
t_2877,45.89404,35.85018,0.0017208911,0.0012845204,0.0018238706,0.0019390766
t_2878,46.25337,35.85018,0.001559468,0.001086461,0.0017978091,0.0017160382
t_2879,45.98387,35.85018,0.0016103829,0.001161439,0.0017654933,0.0017877528
t_288,46.88219,38.70867,0.0215623,0.017702358,0.02201739,0.021610623
t_2880,45.71438,35.92296,0.0016429899,0.0012187795,0.0017543512,0.0018448773
t_2881,46.07371,35.92296,0.001837785,0.0013397178,0.0019858594,0.0020537344
t_2882,45.89404,35.92296,0.0019479236,0.0014844891,0.0020143376,0.002217824
t_2883,45.80421,35.92296,0.0019427972,0.0014974722,0.0019857846,0.0022202665
t_2884,45.62455,35.92296,0.001290481,0.0009032919,0.0014782294,0.001412844
t_2885,46.25337,35.92296,0.0016718183,0.0011677719,0.0019191479,0.0018433697
t_2886,46.16354,35.92296,0.0016354924,0.0011460915,0.0018680348,0.0018038045
t_2887,45.98387,35.92296,0.0017793772,0.0013004027,0.0019203406,0.0019895022
t_2888,45.89404,35.99567,0.002199428,0.0017085898,0.0022217263,0.002526979
t_2889,46.25337,35.99567,0.0018124058,0.0012725401,0.0020634423,0.0020034409
t_289,46.70253,38.70867,0.016088974,0.012533187,0.016746916,0.016400898
t_2890,45.80421,35.99567,0.0018649411,0.00139605,0.0019658492,0.002107356
t_2891,45.62455,35.99567,0.0013276638,0.0009245425,0.0015325953,0.0014539311
t_2892,45.71438,35.99567,0.0016960879,0.0012487982,0.0018213448,0.0019003906
t_2893,46.07371,35.99567,0.001898205,0.001373164,0.002067178,0.0021163845
t_2894,45.53472,35.99567,0.0016209761,0.0012105574,0.0017206819,0.0018239893
t_2895,45.44489,35.99567,0.0012864266,0.0009075852,0.0014570132,0.0014101961
t_2896,47.33135,35.33886,0.0019315631,0.0014997689,0.0019589204,0.0022120185
t_2897,47.69067,35.33886,0.001502949,0.0010686778,0.0016798157,0.0016590244
t_2898,47.42118,35.4121,0.002214298,0.001746923,0.002198102,0.0025569352
t_2899,46.97202,35.4121,0.0014878205,0.0010652415,0.0016485817,0.0016447037
t_29,44.81606,39.19767,0.0027688602,0.0021959376,0.0027184968,0.0032143353
t_290,46.79236,38.70867,0.01942828,0.015702719,0.019701542,0.019745428
t_2900,47.51101,35.4121,0.001601296,0.0011423711,0.0017806767,0.0017721459
t_2901,47.33135,35.4121,0.0015573851,0.0011096104,0.001735531,0.0017217359
t_2902,47.60084,35.4121,0.0022426106,0.0017657279,0.0022306524,0.0025887885
t_2903,47.24152,35.4121,0.0024251416,0.0019747114,0.002312438,0.002831153
t_2904,47.69067,35.4121,0.0016266505,0.001160004,0.0018089642,0.0018006917
t_2905,47.15168,35.4121,0.0015169904,0.00108161,0.001689488,0.0016761328
t_2906,47.06185,35.4121,0.0016120328,0.0011761494,0.0017484811,0.0017976736
t_2907,46.97202,35.48528,0.0016136841,0.0011603028,0.0017757042,0.001789949
t_2908,47.24152,35.48528,0.0025327608,0.0020493777,0.0024318958,0.0029548644
t_2909,47.60084,35.48528,0.0017335479,0.0012374547,0.0019245228,0.001922314
t_291,46.70253,38.77873,0.0161509,0.012733462,0.016561871,0.016583476
t_2910,47.51101,35.48528,0.0024452417,0.0019395363,0.0024068372,0.002834086
t_2911,47.69067,35.48528,0.001717273,0.0012203776,0.0019184106,0.0019017633
t_2912,47.33135,35.48528,0.0016656019,0.0011868129,0.0018545078,0.001844533
t_2913,47.15168,35.48528,0.001804158,0.0013275278,0.0019342769,0.0020233584
t_2914,47.42118,35.48528,0.0026130057,0.0021165726,0.002504124,0.0030513564
t_2915,47.06185,35.48528,0.001683329,0.0012182253,0.0018366391,0.0018728512
t_2916,47.15168,35.5584,0.0021751213,0.0016615706,0.0022366794,0.0024836056
t_2917,47.60084,35.5584,0.0020063904,0.0014612558,0.002164609,0.0022436553
t_2918,47.69067,35.5584,0.0018939859,0.0013555905,0.0020923943,0.0021049937
t_2919,47.24152,35.5584,0.0025085127,0.0019873583,0.0024711306,0.002907547
t_292,46.97202,38.77873,0.019536266,0.016275039,0.021386234,0.019191552
t_2920,47.33135,35.5584,0.0018083063,0.0012932436,0.002001378,0.002007834
t_2921,47.51101,35.5584,0.0029305432,0.0023955572,0.002770992,0.003437918
t_2922,47.42118,35.5584,0.0024033892,0.0018657201,0.002424224,0.0027644867
t_2923,47.06185,35.5584,0.0020915428,0.0015877171,0.0021670482,0.0023810181
t_2924,47.60084,35.63144,0.0020235195,0.0014503135,0.0022309686,0.0022517345
t_2925,47.33135,35.63144,0.0030848975,0.002526387,0.0029077197,0.0036232828
t_2926,47.15168,35.63144,0.0025400938,0.0019900836,0.0025332063,0.0029333825
t_2927,47.42118,35.63144,0.0024649522,0.0018873477,0.002520602,0.0028207789
t_2928,47.69067,35.63144,0.002445301,0.0018486617,0.0025323874,0.0027830768
t_2929,47.24152,35.63144,0.0024382942,0.0018778873,0.0024789558,0.0027966471
t_293,46.6127,38.77873,0.013548231,0.010362213,0.01423743,0.013979073
t_2930,47.51101,35.63144,0.0020218103,0.0014523808,0.0022216532,0.0022512916
t_2931,47.06185,35.63144,0.0020411296,0.001503239,0.002177694,0.0022937323
t_2932,47.15168,35.70442,0.0025326193,0.0019418362,0.0025844073,0.0029003066
t_2933,47.33135,35.70442,0.003331326,0.0027331377,0.0031292173,0.003917312
t_2934,47.42118,35.70442,0.0021444394,0.0015408868,0.0023548156,0.002389259
t_2935,47.69067,35.70442,0.0023163985,0.0016832419,0.002501258,0.00259121
t_2936,47.24152,35.70442,0.0025849252,0.0019831639,0.0026348403,0.0029612088
t_2937,47.60084,35.70442,0.0022180888,0.0015981402,0.002425713,0.0024738437
t_2938,47.51101,35.70442,0.002161254,0.0015512613,0.0023771876,0.002407318
t_2939,47.06185,35.70442,0.0023682558,0.001789278,0.002456748,0.0026941851
t_294,46.79236,38.77873,0.01775097,0.0142240515,0.01834662,0.01800095
t_2940,47.51101,35.77734,0.0024431357,0.0017762558,0.0026362862,0.0027335219
t_2941,47.60084,35.77734,0.0032083918,0.0025265873,0.003166983,0.003715335
t_2942,47.69067,35.77734,0.0037644587,0.0030900014,0.0035272315,0.0044277078
t_2943,47.33135,35.77734,0.0022870766,0.0016469033,0.002503029,0.0025506013
t_2944,47.42118,35.77734,0.0023666907,0.0017124579,0.0025715923,0.0026436546
t_2945,47.15168,35.77734,0.002833273,0.0021996424,0.002846647,0.0032624658
t_2946,47.24152,35.77734,0.003100871,0.0024577358,0.0030402595,0.0036005198
t_2947,47.06185,35.77734,0.0024622688,0.0018410127,0.002576739,0.0027882643
t_2948,47.15168,35.85018,0.0024350814,0.0017659469,0.0026369332,0.0027221488
t_2949,47.69067,35.85018,0.0024666956,0.0017572279,0.0027450605,0.002741188
t_295,46.88219,38.77873,0.019972263,0.016520886,0.0206523,0.02003556
t_2950,47.42118,35.85018,0.004024456,0.0033289022,0.0037326636,0.0047450243
t_2951,47.24152,35.85018,0.0036048908,0.002920912,0.0034358725,0.004220149
t_2952,47.51101,35.85018,0.0033297918,0.0026023919,0.0033118634,0.0038421452
t_2953,47.33135,35.85018,0.0038806219,0.003192197,0.003626164,0.004567085
t_2954,47.60084,35.85018,0.0024453113,0.0017428247,0.0027203686,0.0027179131
t_2955,47.06185,35.85018,0.00246883,0.001806786,0.00264,0.0027689277
t_2956,47.33135,35.92296,0.0027152523,0.0019693591,0.002939775,0.0030336478
t_2957,47.15168,35.92296,0.0025068072,0.001799908,0.002756108,0.002792686
t_2958,47.24152,35.92296,0.003890091,0.003155408,0.0036995783,0.0045532254
t_2959,47.51101,35.92296,0.0027531045,0.0019890175,0.0029992354,0.0030710693
t_296,46.52286,38.77873,0.012151377,0.009208685,0.012768733,0.012660957
t_2960,47.69067,35.92296,0.0043758117,0.0035932646,0.004092542,0.0051395088
t_2961,47.06185,35.92296,0.002558267,0.0018557559,0.0027689114,0.0028597172
t_2962,47.60084,35.92296,0.004512292,0.003747228,0.004160277,0.0053212726
t_2963,47.42118,35.92296,0.0026808293,0.001930953,0.0029339208,0.002988109
t_2964,47.24152,35.99567,0.0029182632,0.002126284,0.0031385468,0.0032632751
t_2965,47.42118,35.99567,0.0030459177,0.002223301,0.0032679755,0.003405921
t_2966,49.30764,35.33886,0.0020779227,0.0016881041,0.001991,0.0024104062
t_2967,49.66697,35.33886,0.0011347639,0.0007952601,0.0012979723,0.0012346912
t_2968,50.02629,35.4121,0.0016318539,0.0012938189,0.0016210284,0.0018645623
t_2969,49.57714,35.4121,0.0013971338,0.001014182,0.0015291711,0.0015478763
t_297,46.79236,38.84873,0.016250161,0.012930519,0.017061964,0.016503733
t_2970,49.7568,35.4121,0.0016794474,0.0013101338,0.0016990963,0.0019148604
t_2971,49.84663,35.4121,0.0016216243,0.0012628306,0.0016456078,0.0018455345
t_2972,49.93646,35.4121,0.001501397,0.001153893,0.0015499097,0.0016978093
t_2973,49.39747,35.4121,0.0015900676,0.0011838558,0.0016920242,0.0017848765
t_2974,49.4873,35.4121,0.0016700933,0.0012715852,0.0017350535,0.001891417
t_2975,49.30764,35.4121,0.0013905293,0.0009860862,0.0015594456,0.0015287999
t_2976,49.66697,35.4121,0.0015110339,0.0011343368,0.0015978194,0.0016981082
t_2977,49.30764,35.48528,0.0017549673,0.0013102655,0.0018559018,0.0019770158
t_2978,49.57714,35.48528,0.0013046259,0.00091275445,0.0014926125,0.0014273396
t_2979,49.7568,35.48528,0.0018217671,0.0014293143,0.0018266161,0.0020864366
t_298,46.88219,38.84873,0.01849409,0.015389699,0.019293966,0.018616142
t_2980,49.39747,35.48528,0.0020893242,0.0016528113,0.0020670928,0.0024086167
t_2981,49.93646,35.48528,0.0015230444,0.0011555918,0.0015930749,0.0017175406
t_2982,49.4873,35.48528,0.0015254806,0.001106046,0.0016654038,0.00169347
t_2983,50.02629,35.48528,0.0015666494,0.0012092906,0.0016073595,0.0017766822
t_2984,49.66697,35.48528,0.0017180204,0.001315172,0.0017731362,0.0019506243
t_2985,49.84663,35.48528,0.0016254629,0.0012455039,0.0016789695,0.001842511
t_2986,49.4873,35.5584,0.002197405,0.0017439019,0.002163016,0.00253894
t_2987,49.30764,35.5584,0.0016919888,0.0012214576,0.0018475698,0.0018794228
t_2988,49.7568,35.5584,0.0016358147,0.0012217773,0.0017336028,0.0018397727
t_2989,49.84663,35.5584,0.0017035787,0.0013002697,0.0017641631,0.0019320067
t_299,46.70253,38.84873,0.014382719,0.011135802,0.0151669225,0.014742973
t_2990,49.93646,35.5584,0.0015582805,0.0011693276,0.0016466434,0.0017527983
t_2991,49.39747,35.5584,0.0017552325,0.0012928142,0.0018794824,0.001966844
t_2992,49.57714,35.5584,0.0018283587,0.0013876888,0.0018996517,0.0020739567
t_2993,50.02629,35.5584,0.0012199618,0.0008579246,0.0013869732,0.001332397
t_2994,49.66697,35.5584,0.0017604935,0.0013325519,0.0018364365,0.001993171
t_2995,49.30764,35.63144,0.0020272017,0.0015180833,0.0021271592,0.0022924792
t_2996,49.57714,35.63144,0.0015982082,0.0011406206,0.0017727617,0.0017671072
t_2997,49.7568,35.63144,0.0017115099,0.0012712014,0.0018204387,0.0019231555
t_2998,49.93646,35.63144,0.0012656116,0.0008787288,0.0014652543,0.0013814598
t_2999,49.84663,35.63144,0.0020846303,0.0016555006,0.0020530978,0.002405489
t_3,44.72623,39.61413,0.0017126072,0.0012500881,0.0018527065,0.0019126057
t_30,44.9059,39.19767,0.0032117667,0.0026057125,0.003060897,0.0037619043
t_300,46.97202,38.84873,0.021494862,0.019341085,0.022109322,0.02148655
t_3000,49.39747,35.63144,0.0022356277,0.0017379948,0.0022516404,0.0025677748
t_3001,50.02629,35.63144,0.0018061763,0.001404289,0.0018301476,0.0020631214
t_3002,49.4873,35.63144,0.0015899922,0.0011254475,0.0017841876,0.0017543082
t_3003,49.66697,35.63144,0.0020520487,0.0015947726,0.0020723918,0.0023523474
t_3004,49.30764,35.70442,0.0026259767,0.0020814822,0.0025774997,0.0030434914
t_3005,49.93646,35.70442,0.0022249804,0.0017853747,0.0021606046,0.002579193
t_3006,49.57714,35.70442,0.0020933368,0.0015918727,0.0021613806,0.0023828256
t_3007,49.7568,35.70442,0.0014656223,0.0010236631,0.0016793588,0.0016092096
t_3008,49.84663,35.70442,0.002334205,0.0018802339,0.0022535082,0.0027120574
t_3009,49.39747,35.70442,0.0026215897,0.0020921596,0.0025529268,0.0030450856
t_301,46.79236,38.91865,0.015418006,0.012209447,0.016180057,0.015741257
t_3010,50.02629,35.70442,0.0020878755,0.0016623614,0.0020498624,0.0024109297
t_3011,49.4873,35.70442,0.0018561244,0.0013451584,0.0020132412,0.002068028
t_3012,49.66697,35.70442,0.0014755981,0.0010249374,0.0017053488,0.0016188037
t_3013,49.30764,35.77734,0.0021535773,0.0015728706,0.002307912,0.00241054
t_3014,49.57714,35.77734,0.0027964844,0.0022665286,0.002668905,0.0032669338
t_3015,49.84663,35.77734,0.0025850516,0.00210561,0.0024560813,0.0030199012
t_3016,50.02629,35.77734,0.00246969,0.0020248727,0.0023300003,0.002886948
t_3017,49.4873,35.77734,0.0028308847,0.0022835121,0.0027169127,0.0033028168
t_3018,49.93646,35.77734,0.0024408542,0.0019761405,0.0023394523,0.002842994
t_3019,49.7568,35.77734,0.0026200202,0.0021226679,0.0025051169,0.0030570084
t_302,46.88219,38.91865,0.017131744,0.014046724,0.01800303,0.01731526
t_3020,49.39747,35.77734,0.0024157555,0.0018472826,0.0024700079,0.002760554
t_3021,49.66697,35.77734,0.0019301239,0.0014147732,0.0020686693,0.0021617236
t_3022,49.7568,35.85018,0.0031094656,0.0025938665,0.002857252,0.0036697784
t_3023,49.39747,35.85018,0.0029860723,0.0023813196,0.0029022153,0.0034721303
t_3024,49.84663,35.85018,0.0028830802,0.0023789434,0.0026894368,0.0033876048
t_3025,49.30764,35.85018,0.0026178977,0.0019915656,0.0026849476,0.0029860009
t_3026,49.4873,35.85018,0.003147634,0.0025669262,0.0029743186,0.0036892565
t_3027,49.57714,35.85018,0.0032258169,0.002669962,0.0029909415,0.003799666
t_3028,50.02629,35.85018,0.0026814302,0.002212638,0.0025051392,0.0031461574
t_3029,49.93646,35.85018,0.0021288265,0.0016315832,0.00217957,0.0024309347
t_303,46.97202,38.91865,0.01846782,0.01577652,0.01969583,0.018429741
t_3030,49.66697,35.85018,0.0030580102,0.0025169335,0.0028581687,0.0035935973
t_3031,49.57714,35.92296,0.0033342908,0.0027367556,0.0031221528,0.003917841
t_3032,49.7568,35.92296,0.0032790173,0.0027287584,0.003018819,0.0038695645
t_3033,49.93646,35.92296,0.0030575427,0.0025466084,0.0028158913,0.003605927
t_3034,49.84663,35.92296,0.0031426402,0.0026107552,0.0029018924,0.003704842
t_3035,50.02629,35.92296,0.0028542283,0.0023578338,0.0026593062,0.0033542109
t_3036,50.65511,35.33886,0.001255231,0.0010018774,0.0012471536,0.0014143907
t_3037,50.74495,35.33886,0.001190739,0.00094609265,0.001191599,0.0013362659
t_3038,50.11613,35.4121,0.0016284855,0.0013012872,0.0016026215,0.001863182
t_3039,50.47545,35.4121,0.0013601357,0.0010735815,0.0013658329,0.0015380639
t_304,46.88219,38.98851,0.01687739,0.0136780655,0.017413266,0.017227082
t_3040,50.83478,35.4121,0.001078539,0.0008317728,0.0011217649,0.0011982307
t_3041,50.20596,35.4121,0.0015885332,0.0012718814,0.0015607157,0.0018158192
t_3042,50.56528,35.4121,0.0013054165,0.0010288111,0.0013150014,0.001472256
t_3043,50.65511,35.4121,0.0010914532,0.00082753407,0.0011567133,0.0012105195
t_3044,50.38562,35.4121,0.0014203677,0.0011237281,0.0014204467,0.0016107277
t_3045,50.29579,35.4121,0.00151402,0.0012074132,0.0014967788,0.0017251356
t_3046,50.74495,35.4121,0.001152574,0.00089584937,0.0011851193,0.0012873746
t_3047,50.11613,35.48528,0.0015672604,0.0012209001,0.0015914957,0.0017811647
t_3048,50.83478,35.48528,0.0011560677,0.0008964297,0.0011919165,0.0012911453
t_3049,50.20596,35.48528,0.0017194087,0.0013853898,0.001672626,0.0019753554
t_305,46.97202,38.98851,0.021750052,0.018942833,0.021321055,0.022439139
t_3050,50.65511,35.48528,0.0012713572,0.0009909853,0.0012986549,0.0014293403
t_3051,50.47545,35.48528,0.0008647503,0.0005903313,0.0010316526,0.00092466554
t_3052,50.56528,35.48528,0.0012559966,0.00096608076,0.0013034088,0.0014080749
t_3053,50.38562,35.48528,0.0009372991,0.0006469724,0.0010988199,0.0010078442
t_3054,50.29579,35.48528,0.0016660887,0.0013433407,0.0016209148,0.001911389
t_3055,50.74495,35.48528,0.0013218232,0.0010515099,0.0013162722,0.0014937702
t_3056,50.56528,35.5584,0.0014691483,0.0011624014,0.0014675828,0.0016691627
t_3057,50.20596,35.5584,0.0014815303,0.0011288441,0.0015443492,0.0016707995
t_3058,50.38562,35.5584,0.0015362074,0.0012060328,0.0015468046,0.0017469705
t_3059,50.65511,35.5584,0.0012898439,0.0009955438,0.0013320841,0.0014490483
t_306,46.97202,39.0583,0.017587896,0.014166938,0.018106908,0.017922956
t_3060,50.11613,35.5584,0.0016397971,0.0012732801,0.001668944,0.0018657992
t_3061,50.47545,35.5584,0.0015362812,0.0012179469,0.0015289232,0.0017501259
t_3062,50.29579,35.5584,0.0015573326,0.0012152869,0.0015785281,0.0017700285
t_3063,50.83478,35.5584,0.0007686037,0.0005220503,0.0009254823,0.00081545813
t_3064,50.74495,35.5584,0.0010128635,0.00073699484,0.0011221103,0.0011082494
t_3065,50.83478,35.63144,0.00087175466,0.00060367555,0.0010190742,0.0009337496
t_3066,50.47545,35.63144,0.0016320626,0.0012965928,0.0016172992,0.0018655142
t_3067,50.20596,35.63144,0.0011621857,0.0008098337,0.001339477,0.0012647468
t_3068,50.74495,35.63144,0.0010825015,0.0007913642,0.001190468,0.0011900231
t_3069,50.38562,35.63144,0.0013312631,0.0009877612,0.0014310032,0.001483593
t_307,47.87034,38.28684,0.115269884,0.121321104,0.11741188,0.12002367
t_3070,50.56528,35.63144,0.0015715631,0.0012486643,0.0015588563,0.0017930712
t_3071,50.65511,35.63144,0.0013129138,0.0010040151,0.0013691009,0.0014736935
t_3072,50.11613,35.63144,0.0014321979,0.0010495675,0.0015528132,0.0015935146
t_3073,50.29579,35.63144,0.0016026475,0.0012416069,0.0016364645,0.0018208342
t_3074,50.11613,35.70442,0.0020950106,0.0016854805,0.002030927,0.0024255407
t_3075,50.47545,35.70442,0.0016509461,0.0012972228,0.0016571194,0.0018840228
t_3076,50.20596,35.70442,0.001967683,0.0015719392,0.0019269548,0.0022694548
t_3077,50.83478,35.70442,0.0015083309,0.001207524,0.0014844309,0.001719359
t_3078,50.29579,35.70442,0.0019186983,0.0015376861,0.0018729924,0.0022124294
t_3079,50.38562,35.70442,0.001654557,0.0012871451,0.001679948,0.0018841192
t_308,48.22966,38.35732,0.19679908,0.2027662,0.18482699,0.20234497
t_3080,50.56528,35.70442,0.0015091412,0.0011696253,0.0015432702,0.0017103007
t_3081,50.65511,35.70442,0.0014869854,0.0011604265,0.0015093002,0.0016863926
t_3082,50.74495,35.70442,0.0014769583,0.0011630773,0.0014834856,0.00167719
t_3083,50.20596,35.77734,0.0022351153,0.0018199899,0.0021316453,0.0026006456
t_3084,50.47545,35.77734,0.0016043979,0.0012324583,0.0016534172,0.0018189679
t_3085,50.11613,35.77734,0.0022995817,0.0018680096,0.002198047,0.0026764467
t_3086,50.38562,35.77734,0.0018969912,0.0015093265,0.0018686414,0.0021829705
t_3087,50.29579,35.77734,0.0019067639,0.0015032975,0.0018985792,0.0021899163
t_3088,50.83478,35.77734,0.0014455199,0.0011295077,0.0014662982,0.0016374302
t_3089,50.56528,35.77734,0.0017328319,0.0013748457,0.0017169392,0.0019855956
t_309,48.31949,38.35732,0.15242046,0.14772518,0.14242436,0.15288109
t_3090,50.65511,35.77734,0.0018048169,0.0014634192,0.0017399609,0.0020806408
t_3091,50.74495,35.77734,0.0015470032,0.0012172387,0.0015531944,0.0017605884
t_3092,50.74495,35.85018,0.0018121735,0.0014679536,0.001748901,0.0020891214
t_3093,50.65511,35.85018,0.0019233364,0.0015651041,0.001842948,0.0022250677
t_3094,50.11613,35.85018,0.0025861291,0.002134892,0.0024168508,0.0030320643
t_3095,50.20596,35.85018,0.002468749,0.002033729,0.0023156102,0.0028893144
t_3096,50.47545,35.85018,0.0021617617,0.0017749114,0.0020426763,0.0025172296
t_3097,50.29579,35.85018,0.002421836,0.0020058157,0.0022576717,0.0028365392
t_3098,50.38562,35.85018,0.002234129,0.0018304858,0.0021146694,0.0026032564
t_3099,50.56528,35.85018,0.001968106,0.00159347,0.0018962442,0.0022766273
t_31,44.99573,39.19767,0.0034241204,0.0027762924,0.0032626484,0.0040103374
t_310,47.87034,38.35732,0.11140092,0.118857846,0.111042984,0.117321484
t_3100,50.47545,35.92296,0.002269607,0.0018616737,0.002144412,0.0026466902
t_3101,50.11613,35.92296,0.0028000532,0.0023253646,0.0025929234,0.0032942279
t_3102,50.20596,35.92296,0.002695192,0.0022392313,0.0024965703,0.00316848
t_3103,50.65511,35.92296,0.001973949,0.001596048,0.001904838,0.0022829988
t_3104,50.56528,35.92296,0.0021752028,0.001784274,0.0020573945,0.002532921
t_3105,50.29579,35.92296,0.0025378736,0.002097592,0.0023692795,0.0029749726
t_3106,48.49916,35.33886,0.0025076664,0.0020672935,0.0023491986,0.0029366533
t_3107,47.96017,35.33886,0.0014947257,0.0010564767,0.0016820697,0.0016458941
t_3108,47.87034,35.4121,0.001631976,0.0011599892,0.0018198368,0.001803528
t_3109,48.22966,35.4121,0.0020833416,0.0015936618,0.002138612,0.002376416
t_311,48.13983,38.35732,0.2481826,0.34065166,0.2404551,0.25662032
t_3110,48.13983,35.4121,0.0026224146,0.0021374186,0.0024888758,0.0030650184
t_3111,48.31949,35.4121,0.002570918,0.0020876976,0.0024522403,0.0030004848
t_3112,47.96017,35.4121,0.0016141577,0.0011433286,0.0018092537,0.0017819031
t_3113,48.05,35.4121,0.0025238257,0.0020359636,0.0024279465,0.0029389404
t_3114,48.49916,35.4121,0.0019908114,0.0015098718,0.0020643144,0.0022618552
t_3115,48.40933,35.4121,0.0026382867,0.0021604113,0.002489209,0.0030879413
