# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_35,44.99573,39.26726,0.0054519125,0.00268228,0.0031713515,0.0036369285
t_350,47.24152,38.35732,0.021581357,0.021688739,0.026669739,0.02532714
t_3500,49.66697,34.97163,0.0024926432,0.0005381488,0.000927075,0.0011538258
t_3501,49.84663,35.04521,0.0024877065,0.00054039556,0.00093360303,0.0011669339
t_3502,49.30764,35.04521,0.0026542565,0.000645269,0.0010859369,0.0013421399
t_3503,49.4873,35.04521,0.0024160447,0.00055020966,0.0009831764,0.0012870604
t_3504,50.02629,35.04521,0.0036486364,0.0009047645,0.0011856466,0.0014089948
t_3505,49.93646,35.04521,0.0034046222,0.00083295745,0.0011499539,0.0014335312
t_3506,49.57714,35.04521,0.002359092,0.0005245182,0.00095003366,0.0012580743
t_3507,49.39747,35.04521,0.0026063714,0.0006211389,0.001055658,0.0013151261
t_3508,49.7568,35.04521,0.0022806914,0.00047243387,0.0008817471,0.0011978844
t_3509,49.66697,35.04521,0.0025118883,0.0005654362,0.0009768589,0.0012283067
t_351,47.60084,38.35732,0.03456849,0.036152173,0.03726708,0.037391625
t_3510,49.7568,35.11872,0.0025846849,0.00060233986,0.0010251445,0.0012745665
t_3511,49.93646,35.11872,0.0037783864,0.0010050008,0.0012996589,0.0015232681
t_3512,49.39747,35.11872,0.0026870156,0.00067399215,0.0011320428,0.0014027522
t_3513,49.57714,35.11872,0.0026755861,0.0006521604,0.0010911492,0.0013403079
t_3514,50.02629,35.11872,0.003560494,0.00090605573,0.0012171094,0.0014798035
t_3515,49.4873,35.11872,0.002676763,0.0006616578,0.0011105671,0.001372018
t_3516,49.84663,35.11872,0.002870638,0.00068857556,0.0010841645,0.0015663841
t_3517,49.30764,35.11872,0.004022906,0.0012173114,0.0015440269,0.0018081893
t_3518,49.66697,35.11872,0.0024970481,0.0005823005,0.0010190707,0.001307777
t_3519,50.02629,35.19216,0.0025533582,0.00058352994,0.0009983956,0.0012447848
t_352,47.06185,38.35732,0.01706402,0.017067462,0.019425698,0.018809171
t_3520,49.39747,35.19216,0.0027346574,0.00071752287,0.0012025966,0.0014965553
t_3521,49.57714,35.19216,0.0027835532,0.0007163106,0.0011768654,0.0014281563
t_3522,49.93646,35.19216,0.0033750508,0.00088566967,0.0012499295,0.0016187027
t_3523,49.7568,35.19216,0.0028860427,0.0007318435,0.0011628332,0.0013563046
t_3524,49.30764,35.19216,0.00425489,0.0013702486,0.0016881789,0.0019515834
t_3525,49.4873,35.19216,0.0030833634,0.00084075565,0.001289931,0.001462872
t_3526,49.84663,35.19216,0.0027308501,0.00066527026,0.0010946458,0.0013194815
t_3527,49.66697,35.19216,0.0036017653,0.0010209456,0.0013934049,0.001757969
t_3528,49.4873,35.26554,0.004289095,0.0014018308,0.0017231379,0.0019911835
t_3529,49.39747,35.26554,0.0044173724,0.0014823928,0.0017916005,0.0020383394
t_353,47.33135,38.35732,0.026761781,0.027880277,0.0339551,0.030277899
t_3530,50.02629,35.26554,0.002460797,0.0005739176,0.0010163059,0.0013218558
t_3531,49.84663,35.26554,0.0030081011,0.0007921923,0.0012287522,0.0014032493
t_3532,49.57714,35.26554,0.0036122135,0.0010789022,0.0014900002,0.0019213854
t_3533,49.93646,35.26554,0.0031058476,0.000815125,0.0012303954,0.0017202047
t_3534,49.7568,35.26554,0.0030622166,0.0008261161,0.0012709366,0.0014434492
t_3535,49.30764,35.26554,0.0044898386,0.0015364215,0.001842649,0.002083869
t_3536,49.66697,35.26554,0.0025131016,0.00063038274,0.0011213447,0.001483101
t_3537,49.39747,35.33886,0.0036702123,0.0011755807,0.0016366892,0.0021518953
t_3538,49.84663,35.33886,0.0031861512,0.0008913284,0.0013404667,0.001884041
t_3539,49.57714,35.33886,0.0028191158,0.0007843588,0.0013043842,0.0016223668
t_354,47.51101,38.35732,0.03489158,0.037206065,0.041064814,0.042605385
t_3540,49.93646,35.33886,0.003806892,0.001130985,0.001493849,0.0018281518
t_3541,49.7568,35.33886,0.0030651803,0.00085736124,0.0013316345,0.0015363621
t_3542,49.4873,35.33886,0.003244868,0.00097261777,0.0014712133,0.0016640722
t_3543,50.02629,35.33886,0.002449978,0.0005771738,0.0010463779,0.001403715
t_3544,46.97202,34.82427,0.0022581543,0.00046381896,0.0008547446,0.0011395932
t_3545,47.60084,34.82427,0.0036515666,0.0009694861,0.00128749,0.0015571754
t_3546,47.69067,34.82427,0.00242665,0.000541722,0.00095983746,0.0012409945
t_3547,47.33135,34.82427,0.0023039202,0.00049327407,0.0009024322,0.0012018358
t_3548,47.06185,34.82427,0.002246377,0.00045604445,0.0008529536,0.0011570654
t_3549,47.51101,34.82427,0.0035913212,0.00094229315,0.0012648427,0.0015458185
t_355,47.15168,38.35732,0.021306334,0.022476573,0.023051362,0.020584872
t_3550,47.42118,34.82427,0.0027113913,0.0006263592,0.0010233221,0.0012139436
t_3551,47.24152,34.82427,0.0022729686,0.00047312467,0.0008791154,0.00118827
t_3552,47.15168,34.82427,0.0022602575,0.00047150985,0.0008728149,0.0011733187
t_3553,46.97202,34.89798,0.0023455794,0.0005097761,0.0009224415,0.0012162424
t_3554,47.60084,34.89798,0.003351019,0.0008919342,0.0012694619,0.0016654853
t_3555,47.51101,34.89798,0.0034421647,0.0009228269,0.0012877333,0.0016530016
t_3556,47.06185,34.89798,0.0023126805,0.0004884332,0.00090863166,0.001235388
t_3557,47.42118,34.89798,0.0026802002,0.0006415183,0.001066508,0.0012978036
t_3558,47.69067,34.89798,0.003933551,0.001127931,0.001436257,0.0016758707
t_3559,47.24152,34.89798,0.002400703,0.0005409206,0.00096860796,0.0012696136
t_356,47.78051,38.35732,0.06771807,0.05973782,0.062794186,0.065127514
t_3560,47.33135,34.89798,0.0024441287,0.00055887044,0.0009898654,0.0012845056
t_3561,47.15168,34.89798,0.0023275688,0.0005018221,0.0009269868,0.0012532097
t_3562,46.97202,34.97163,0.0028522594,0.0007014118,0.0011160463,0.0012984138
t_3563,47.60084,34.97163,0.0037677519,0.0010983923,0.0014547383,0.0017820316
t_3564,47.24152,34.97163,0.0024129306,0.0005642824,0.0010187993,0.0013569865
t_3565,47.51101,34.97163,0.0033104192,0.0009079721,0.0013146476,0.0017682947
t_3566,47.06185,34.97163,0.0030945844,0.00079580885,0.0011979133,0.0016656009
t_3567,47.69067,34.97163,0.0030969505,0.0008321074,0.0012661399,0.0017934777
t_3568,47.15168,34.97163,0.0023982683,0.00054846914,0.0009982925,0.0013389714
t_3569,47.42118,34.97163,0.0031996523,0.0008601454,0.0012740756,0.0017521492
t_357,47.69067,38.35732,0.035255674,0.0338126,0.035627343,0.03766599
t_3570,47.33135,34.97163,0.002722579,0.00067851914,0.0011248973,0.0013733509
t_3571,47.60084,35.04521,0.003299242,0.0009439821,0.0013868451,0.0019075028
t_3572,46.97202,35.04521,0.0027436432,0.0006898988,0.0011392112,0.0013865293
t_3573,47.42118,35.04521,0.0032250131,0.0009046791,0.0013469177,0.0018745911
t_3574,47.24152,35.04521,0.0032348798,0.00089657196,0.001326958,0.0018315539
t_3575,47.06185,35.04521,0.0030836791,0.00082328037,0.0012548786,0.0017794278
t_3576,47.69067,35.04521,0.0029215212,0.00079621037,0.001276461,0.0015210389
t_3577,47.51101,35.04521,0.0028984735,0.0007807781,0.0012556076,0.0014990476
t_3578,47.33135,35.04521,0.0030880566,0.0008449039,0.0012949605,0.0014688727
t_3579,47.15168,35.04521,0.003487943,0.0009908432,0.0013878546,0.0018065532
t_358,47.15168,38.42772,0.026716717,0.030498363,0.031226305,0.030305203
t_3580,47.24152,35.11872,0.0030135133,0.0008418791,0.0013247238,0.0015518095
t_3581,47.51101,35.11872,0.0035274997,0.0010748109,0.0015212399,0.0020259805
t_3582,47.69067,35.11872,0.002935467,0.00083326566,0.0013469616,0.0016291586
t_3583,47.06185,35.11872,0.0030802963,0.00085413805,0.0013168348,0.0015063864
t_3584,46.97202,35.11872,0.0028672423,0.0007634703,0.0012347862,0.0014810582
t_3585,47.60084,35.11872,0.0029423197,0.00083294156,0.0013424844,0.0016181088
t_3586,47.33135,35.11872,0.0033296552,0.0009780043,0.0014369964,0.0019839986
t_3587,47.42118,35.11872,0.00409216,0.001323447,0.0016858093,0.0020063808
t_3588,47.15168,35.11872,0.0028929655,0.00078779645,0.0012728586,0.0015300157
t_3589,47.33135,35.19216,0.0040312666,0.0013361488,0.0017368942,0.0021236313
t_359,47.06185,38.42772,0.026425444,0.031247506,0.029638479,0.027247807
t_3590,47.15168,35.19216,0.0032116075,0.00094997213,0.0014420871,0.0016363804
t_3591,47.60084,35.19216,0.0047201286,0.0017079435,0.0019965717,0.0022125898
t_3592,47.24152,35.19216,0.0035223556,0.0010929838,0.0015578718,0.0020960453
t_3593,46.97202,35.19216,0.0030013346,0.0008463168,0.0013399494,0.0015825104
t_3594,47.51101,35.19216,0.004468128,0.0015689309,0.0019043147,0.0021939555
t_3595,47.42118,35.19216,0.0035467315,0.001118861,0.0015940616,0.0021483216
t_3596,47.69067,35.19216,0.0046170712,0.0016593629,0.001973533,0.002228186
t_3597,47.06185,35.19216,0.0032865203,0.0009731119,0.0014491947,0.0020329002
t_3598,47.42118,35.26554,0.0047709695,0.0017809754,0.0020859847,0.0023267723
t_3599,47.33135,35.26554,0.004823234,0.0017987527,0.0020855507,0.0022992007
t_36,44.81606,39.26726,0.005355291,0.0024676947,0.0028580436,0.0031878958
t_360,47.78051,38.42772,0.070429355,0.06473604,0.064360864,0.0635389
t_3600,46.97202,35.26554,0.002840412,0.0008117227,0.0013516458,0.0016914569
t_3601,47.06185,35.26554,0.0031864163,0.0009661045,0.001488345,0.0017221307
t_3602,47.60084,35.26554,0.003128233,0.0009802239,0.0015518807,0.0018580784
t_3603,47.15168,35.26554,0.00333781,0.0010417211,0.0015577098,0.0017507958
t_3604,47.24152,35.26554,0.0031341745,0.0009597947,0.0015047336,0.001777276
t_3605,47.51101,35.26554,0.004408825,0.0015959447,0.0019808644,0.0023252252
t_3606,47.69067,35.26554,0.0030649751,0.0009556134,0.0015372216,0.001871608
t_3607,47.42118,35.33886,0.004326437,0.0016012444,0.0020371117,0.0024663478
t_3608,47.51101,35.33886,0.003201097,0.0010458335,0.0016488268,0.0019746833
t_3609,47.06185,35.33886,0.0040019616,0.0013883028,0.0018441366,0.0023257048
t_361,47.42118,38.42772,0.025830511,0.024747593,0.03456083,0.034240723
t_3610,47.60084,35.33886,0.0032347103,0.0010665116,0.0016721543,0.001992557
t_3611,47.15168,35.33886,0.0034479552,0.0011316283,0.0016752762,0.001873941
t_3612,47.24152,35.33886,0.004780948,0.0018261925,0.0021539403,0.0024291151
t_3613,46.97202,35.33886,0.0042364025,0.0014921138,0.0018980624,0.0022830232
t_3614,50.56528,34.82427,0.0031728065,0.00058585184,0.0008172766,0.0009858155
t_3615,50.20596,34.82427,0.0025001178,0.00045138964,0.0007521034,0.0011011879
t_3616,50.65511,34.82427,0.00338835,0.00063106656,0.0008379602,0.0009543559
t_3617,50.11613,34.82427,0.0026737629,0.00050634594,0.00080662715,0.0011327455
t_3618,50.74495,34.82427,0.0033382368,0.0006036295,0.00080802094,0.0009232069
t_3619,50.29579,34.82427,0.0024252783,0.00042383524,0.0007195776,0.00084724836
t_362,47.51101,38.42772,0.030971467,0.03169384,0.038294952,0.03391189
t_3620,50.47545,34.82427,0.003329231,0.00064197765,0.00086784555,0.0010175225
t_3621,50.83478,34.82427,0.0032138461,0.0005577499,0.00076521386,0.00089243625
t_3622,50.38562,34.82427,0.0032451455,0.0006313485,0.0008713975,0.0010494039
t_3623,50.74495,34.89798,0.0028439476,0.000496486,0.00074722676,0.0009645568
t_3624,50.20596,34.89798,0.002650042,0.0005100538,0.00082024024,0.0011677411
t_3625,50.29579,34.89798,0.0024758063,0.00045375054,0.0007634325,0.0008978851
t_3626,50.83478,34.89798,0.0028110328,0.00047678704,0.00072157476,0.00093180116
t_3627,50.56528,34.89798,0.0034482894,0.000687033,0.0009077303,0.0010427177
t_3628,50.47545,34.89798,0.0035762708,0.0007405762,0.0009560781,0.0010769522
t_3629,50.11613,34.89798,0.0025288681,0.0004861157,0.00081056025,0.0009521354
t_363,47.33135,38.42772,0.033789136,0.038507517,0.040869903,0.039910935
t_3630,50.65511,34.89798,0.0034705817,0.0006785522,0.00088977726,0.0010087863
t_3631,50.38562,34.89798,0.0034569544,0.0007191226,0.0009540716,0.0011114116
t_3632,50.11613,34.97163,0.0022853948,0.00043710496,0.00078779645,0.001010335
t_3633,50.29579,34.97163,0.003643534,0.00082255667,0.0010606861,0.0012144719
t_3634,50.56528,34.97163,0.0021961527,0.00037263168,0.00067974854,0.00086403044
t_3635,50.83478,34.97163,0.003220622,0.0006022574,0.0008319169,0.0009943875
t_3636,50.47545,34.97163,0.0037052191,0.00080973346,0.0010247283,0.001139771
t_3637,50.74495,34.97163,0.0025764059,0.00044721394,0.0007242068,0.0010187661
t_3638,50.20596,34.97163,0.0035477406,0.0008065526,0.0010634612,0.001252011
t_3639,50.65511,34.97163,0.0024383573,0.0004230663,0.0007146198,0.0010545335
t_364,47.24152,38.42772,0.030101392,0.034396656,0.03582811,0.034965776
t_3640,50.38562,34.97163,0.0035678186,0.0007817354,0.0010198982,0.0011770254
t_3641,50.56528,35.04521,0.003366171,0.00071380415,0.00096958736,0.0011662127
t_3642,50.29579,35.04521,0.0035435276,0.0008193466,0.0010845371,0.0012869684
t_3643,50.74495,35.04521,0.002118183,0.00035063218,0.00065524696,0.0008522406
t_3644,50.47545,35.04521,0.0035443117,0.00078644406,0.0010335156,0.0012061448
t_3645,50.65511,35.04521,0.0032517267,0.00066374004,0.00092073844,0.0011143971
t_3646,50.20596,35.04521,0.0032406687,0.00073434215,0.0010385938,0.0013131297
t_3647,50.11613,35.04521,0.0030883544,0.000698464,0.0010251106,0.0013534
t_3648,50.83478,35.04521,0.0033407167,0.00065861444,0.000890554,0.001049382
t_3649,50.38562,35.04521,0.0035670768,0.0008106705,0.0010642606,0.0012464295
t_365,47.60084,38.42772,0.035931163,0.038388945,0.038540684,0.037452422
t_3650,50.83478,35.11872,0.0032240348,0.00064805854,0.00090293173,0.0010950918
t_3651,50.20596,35.11872,0.002507291,0.0005276253,0.0009001117,0.0011030174
t_3652,50.74495,35.11872,0.003210824,0.0006599372,0.00092533237,0.0011359435
t_3653,50.65511,35.11872,0.003267639,0.00069294363,0.00096312293,0.001177483
t_3654,50.38562,35.11872,0.0035618804,0.00083875994,0.0011093534,0.0013198237
t_3655,50.29579,35.11872,0.0033004947,0.00076681207,0.001074021,0.0013488025
t_3656,50.47545,35.11872,0.0031687622,0.0006933325,0.0009917705,0.0012622913
t_3657,50.56528,35.11872,0.0029769186,0.0006199212,0.00092289847,0.0012196258
t_3658,50.11613,35.11872,0.0028847563,0.0006574143,0.0010195667,0.001436139
t_3659,50.11613,35.19216,0.0027333447,0.00063129613,0.0010251765,0.001207182
t_366,47.69067,38.42772,0.03738768,0.036898937,0.037448723,0.037793845
t_3660,50.65511,35.19216,0.0032323026,0.00070677383,0.0009955008,0.0012439364
t_3661,50.74495,35.19216,0.0028516485,0.0005764706,0.0008827659,0.0011991664
t_3662,50.83478,35.19216,0.0025163104,0.00047026502,0.0007836751,0.0011551916
t_3663,50.56528,35.19216,0.002831218,0.000597937,0.0009274378,0.0012894123
t_3664,50.47545,35.19216,0.0023369465,0.00046474015,0.00082891644,0.0010579285
t_3665,50.29579,35.19216,0.0029676717,0.0006825647,0.0010367971,0.0014291528
t_3666,50.20596,35.19216,0.0023446167,0.0004972385,0.0008957887,0.0011695859
t_3667,50.38562,35.19216,0.0028590932,0.0006336879,0.0009842427,0.0013821269
t_3668,50.74495,35.26554,0.003550006,0.0008185705,0.0010814271,0.0012796586
t_3669,50.56528,35.26554,0.0024226615,0.00049564114,0.0008640002,0.0010796977
t_367,47.60084,38.49806,0.04483416,0.048711658,0.049490493,0.0477038
t_3670,50.11613,35.26554,0.002459849,0.0005629041,0.0009926253,0.0012809598
t_3671,50.20596,35.26554,0.0032161411,0.0008099968,0.0011768367,0.0015655094
t_3672,50.47545,35.26554,0.0038160349,0.00097414246,0.0012387094,0.0014284287
t_3673,50.83478,35.26554,0.0034587837,0.0007692248,0.0010308279,0.0012317983
t_3674,50.65511,35.26554,0.0032634144,0.0007420546,0.0010444572,0.0013139133
t_3675,50.38562,35.26554,0.0038236687,0.0009980719,0.0012730657,0.0014794255
t_3676,50.29579,35.26554,0.003789157,0.0010055428,0.0012967112,0.0015309356
t_3677,50.11613,35.33886,0.0027504468,0.00068404054,0.0011248053,0.0013592194
t_3678,50.20596,35.33886,0.0039980854,0.0011482238,0.0014439342,0.0016782
t_3679,50.83478,35.33886,0.0033776085,0.00076873205,0.0010535845,0.0012845987
t_368,47.78051,38.49806,0.07881696,0.07838529,0.074263975,0.069033675
t_3680,50.47545,35.33886,0.0037062757,0.0009660085,0.001263134,0.0014943624
t_3681,50.56528,35.33886,0.0038719391,0.0010069804,0.0012704247,0.0014564638
t_3682,50.38562,35.33886,0.0040992186,0.0011437722,0.0013989271,0.0015660779
t_3683,50.29579,35.33886,0.004124112,0.0011779832,0.0014417354,0.0016218955
t_3684,48.13983,34.82427,0.002674376,0.0006269915,0.0010396718,0.0012564575
t_3685,48.49916,34.82427,0.004037922,0.0011243739,0.0013918228,0.001579685
t_3686,48.31949,34.82427,0.002657883,0.00061968627,0.0010313679,0.0012505053
t_3687,47.78051,34.82427,0.0037775105,0.0010245321,0.001331647,0.0015745681
t_3688,47.96017,34.82427,0.0028598816,0.0006897487,0.0010906745,0.00125538
t_3689,48.40933,34.82427,0.0024575589,0.000552547,0.00097114505,0.0012449301
t_369,47.42118,38.49806,0.033962034,0.036770754,0.04327035,0.04550662
t_3690,48.05,34.82427,0.002677825,0.0006282515,0.0010408543,0.0012567998
t_3691,48.22966,34.82427,0.002605244,0.00060334336,0.001018853,0.0012543552
t_3692,47.87034,34.82427,0.0034110947,0.0008865807,0.0012379395,0.0015807623
t_3693,48.49916,34.89798,0.004311043,0.0012880411,0.001536227,0.001689753
t_3694,48.13983,34.89798,0.0026823897,0.0006557685,0.0010957347,0.0013445738
t_3695,47.96017,34.89798,0.0031848075,0.000837883,0.0012396665,0.0016958682
t_3696,47.78051,34.89798,0.0038839483,0.0011101583,0.0014285604,0.0016846448
t_3697,48.31949,34.89798,0.003274913,0.00086999015,0.0012613635,0.0016890977
t_3698,47.87034,34.89798,0.0029432469,0.00074728235,0.0011688466,0.0013398963
t_3699,48.40933,34.89798,0.0041102357,0.0012046284,0.0014881726,0.0016999526
t_37,44.9059,39.33677,0.0057090013,0.0027605898,0.0030866927,0.00336187
t_370,47.69067,38.49806,0.05504269,0.057913303,0.056431554,0.05313704
t_3700,48.05,34.89798,0.004022179,0.0011736958,0.0014746079,0.0017166198
t_3701,48.22966,34.89798,0.0032208606,0.0008510791,0.0012489728,0.0016944448
t_3702,48.31949,34.97163,0.003044937,0.00081577303,0.0012584976,0.001432264
t_3703,48.22966,34.97163,0.0032606525,0.000901428,0.0013253617,0.0018139532
t_3704,48.13983,34.97163,0.0027875113,0.00072107045,0.0011849604,0.0014394779
t_3705,48.05,34.97163,0.004259129,0.0013269266,0.0016176275,0.001837799
t_3706,48.49916,34.97163,0.004460689,0.0014079319,0.001655864,0.001808212
t_3707,47.87034,34.97163,0.003537958,0.0010122561,0.0014051535,0.0018106658
t_3708,47.78051,34.97163,0.002939826,0.0007744025,0.0012246012,0.0014283787
t_3709,47.96017,34.97163,0.004112794,0.0012599684,0.0015743542,0.0018356022
t_371,47.06185,38.49806,0.028079184,0.033715826,0.03334113,0.029673582
t_3710,48.40933,34.97163,0.004324282,0.001349246,0.0016244401,0.0018194416
t_3711,48.49916,35.04521,0.004287003,0.0013791358,0.0016877749,0.0019357658
t_3712,48.40933,35.04521,0.004251396,0.0013672711,0.0016849891,0.0019481436
t_3713,47.87034,35.04521,0.0038471732,0.0011873316,0.001571482,0.0019391015
t_3714,48.22966,35.04521,0.0033369968,0.00096911436,0.0014175712,0.0019427268
t_3715,47.78051,35.04521,0.0028448715,0.00076854683,0.0012575993,0.001529509
t_3716,48.05,35.04521,0.0043144072,0.0014049795,0.0017164398,0.0019683864
t_3717,47.96017,35.04521,0.0043430547,0.0014176832,0.0017234624,0.0019659633
t_3718,48.13983,35.04521,0.0038971684,0.0012121357,0.00159084,0.0019462749
t_3719,48.31949,35.04521,0.0035510964,0.001057412,0.0014796249,0.0019362319
t_372,47.15168,38.49806,0.028927065,0.033716716,0.035810668,0.03318134
t_3720,47.87034,35.11872,0.0033736515,0.0010220555,0.0015009085,0.0020775795
t_3721,48.05,35.11872,0.0044258307,0.0015143099,0.0018387504,0.0021092128
t_3722,48.40933,35.11872,0.0031586709,0.0009268112,0.0014244154,0.0016350319
t_3723,47.96017,35.11872,0.004486694,0.0015438045,0.001856011,0.002106537
t_3724,48.22966,35.11872,0.0032618735,0.00097498874,0.001466937,0.001648933
t_3725,47.78051,35.11872,0.004033147,0.0013171391,0.0017054164,0.002068441
t_3726,48.31949,35.11872,0.0033839452,0.001025655,0.0015025282,0.0020744111
t_3727,48.49916,35.11872,0.0032822015,0.0009755281,0.0014574035,0.0020505236
t_3728,48.13983,35.11872,0.0037765831,0.0012039157,0.0016340904,0.0020855006
t_3729,47.87034,35.19216,0.0044977046,0.0016052397,0.0019502026,0.0022269958
t_373,47.24152,38.49806,0.031095605,0.035668317,0.038921203,0.037492007
t_3730,48.31949,35.19216,0.0035870168,0.0011579655,0.0016484082,0.0022234926
t_3731,48.40933,35.19216,0.003661796,0.0011893691,0.001666757,0.0022120227
t_3732,48.22966,35.19216,0.0034302527,0.0010883113,0.001600334,0.0022314212
t_3733,47.78051,35.19216,0.0046969,0.0017060781,0.0020082828,0.002241414
t_3734,47.96017,35.19216,0.0045163375,0.0016174311,0.0019603427,0.0022582375
t_3735,48.49916,35.19216,0.0036844818,0.0011955571,0.0016661792,0.0021970943
t_3736,48.05,35.19216,0.0029936265,0.0008968948,0.0014526778,0.0017716192
t_3737,48.13983,35.19216,0.0030662643,0.000927989,0.0014777771,0.0017710603
t_3738,48.31949,35.26554,0.0037885648,0.0012996835,0.0018038794,0.0023844843
t_3739,48.22966,35.26554,0.0037270733,0.0012720291,0.0017875344,0.002393262
t_374,47.33135,38.49806,0.03373231,0.038122047,0.042397916,0.041971345
t_3740,48.49916,35.26554,0.004102677,0.0014476043,0.0018960393,0.0023552715
t_3741,48.40933,35.26554,0.0038044471,0.0013038366,0.0018024305,0.0023717892
t_3742,47.87034,35.26554,0.0046221786,0.0017322035,0.00209214,0.0023883628
t_3743,48.05,35.26554,0.0030599306,0.0009605891,0.0015528084,0.0019002502
t_3744,48.13983,35.26554,0.0030989887,0.0009779868,0.0015667749,0.0018996312
t_3745,47.78051,35.26554,0.0032315785,0.0010334892,0.0016048664,0.001883092
t_3746,47.96017,35.26554,0.0046106344,0.0017285949,0.0020927333,0.0023956005
t_3747,48.22966,35.33886,0.0040674703,0.0014951546,0.002004108,0.0025682133
t_3748,47.87034,35.33886,0.00326318,0.0010897225,0.001706227,0.0020301167
t_3749,47.78051,35.33886,0.0032468815,0.001079422,0.0016939545,0.0020202976
t_375,47.51101,38.49806,0.04050711,0.044814136,0.04781264,0.04712508
t_3750,48.05,35.33886,0.004816179,0.0019100003,0.0022751214,0.0025743998
t_3751,48.13983,35.33886,0.0038421163,0.0013793799,0.0019254916,0.002573533
t_3752,48.40933,35.33886,0.0049584704,0.0019815306,0.0023062187,0.0025725528
t_3753,48.31949,35.33886,0.004957703,0.0019864757,0.0023149187,0.0025867799
t_376,47.60084,38.56833,0.042831887,0.0445917,0.051869873,0.05498057
t_377,47.24152,38.56833,0.02947668,0.032713864,0.038959417,0.03919558
t_378,47.06185,38.56833,0.023495292,0.02598123,0.030519351,0.031021409
t_379,47.15168,38.56833,0.026711484,0.029836515,0.035157982,0.034833353
t_38,44.81606,39.33677,0.003960414,0.0015827089,0.0022551292,0.0024685822
t_380,47.33135,38.56833,0.031786375,0.034652464,0.04197124,0.04373291
t_381,47.78051,38.56833,0.07715342,0.08150147,0.07704855,0.07063727
t_382,47.42118,38.56833,0.03621184,0.03961246,0.04641068,0.047856268
t_383,47.69067,38.56833,0.05768274,0.061181735,0.06291662,0.061099313
t_384,47.51101,38.56833,0.041885596,0.046061393,0.051125176,0.051305044
t_385,47.24152,38.63853,0.028990462,0.031302787,0.039013576,0.031970326
t_386,47.06185,38.63853,0.019965254,0.02033095,0.027296884,0.025084792
t_387,47.69067,38.63853,0.05380313,0.057465598,0.06235406,0.062419664
t_388,47.78051,38.63853,0.0681559,0.074010365,0.072560795,0.06773792
t_389,47.15168,38.63853,0.025996339,0.028223855,0.03452786,0.035743997
t_39,44.72623,39.33677,0.003318802,0.0011922494,0.0018959553,0.0023143585
t_390,47.60084,38.63853,0.049298726,0.054287814,0.058526102,0.057518955
t_391,47.42118,38.63853,0.041171096,0.04642384,0.05106421,0.049585115
t_392,47.33135,38.63853,0.030120825,0.031394366,0.04098585,0.03577633
t_393,47.51101,38.63853,0.04279451,0.046964798,0.053061552,0.053489298
t_394,47.78051,38.70867,0.044140477,0.043710306,0.055382054,0.049740393
t_395,47.69067,38.70867,0.04077676,0.040805154,0.05255909,0.047362793
t_396,47.51101,38.70867,0.03476458,0.034668535,0.04650065,0.042746857
t_397,47.06185,38.70867,0.021597067,0.022218734,0.027874565,0.025301993
t_398,47.15168,38.70867,0.025652189,0.026956627,0.033267204,0.028748086
t_399,47.33135,38.70867,0.03150317,0.03204128,0.041985333,0.037074294
t_4,44.72623,39.6833,0.004421704,0.0016856992,0.0021288914,0.0025652782
t_40,44.81606,39.40621,0.0036217682,0.0013770537,0.002078284,0.0024095888
t_400,47.42118,38.70867,0.04092619,0.04456407,0.05078075,0.05108054
t_401,47.60084,38.70867,0.035530895,0.034847274,0.04759626,0.0448804
t_402,47.24152,38.70867,0.03394504,0.03770464,0.042680588,0.041403215
t_403,47.33135,38.77873,0.031980135,0.029244846,0.040758137,0.03941232
t_404,47.42118,38.77873,0.034381654,0.03155411,0.043664195,0.04231653
t_405,47.24152,38.77873,0.026548592,0.024825715,0.03432213,0.033642232
t_406,47.51101,38.77873,0.03340495,0.031590004,0.04385889,0.04215539
t_407,47.60084,38.77873,0.033126727,0.031901646,0.04423584,0.042380396
t_408,47.15168,38.77873,0.028163107,0.029730616,0.033655573,0.036536995
t_409,47.69067,38.77873,0.042936508,0.045942977,0.05291932,0.0549082
t_41,44.72623,39.40621,0.0036508779,0.001350912,0.001997905,0.0022609278
t_410,47.06185,38.77873,0.022856377,0.023252267,0.027159981,0.025418013
t_411,47.78051,38.77873,0.03912639,0.039386384,0.050008368,0.045055848
t_412,47.42118,38.84873,0.050623205,0.052139312,0.055697117,0.0556321
t_413,47.06185,38.84873,0.024158092,0.02396788,0.02555484,0.025554424
t_414,47.51101,38.84873,0.04023445,0.042005204,0.04866399,0.050181087
t_415,47.15168,38.84873,0.025878558,0.025904348,0.030149296,0.028338924
t_416,47.60084,38.84873,0.030264216,0.02836711,0.039614506,0.03822036
t_417,45.71438,38.28684,0.0055845208,0.003472733,0.0053096833,0.006227455
t_418,46.07371,38.28684,0.008763307,0.00722382,0.00913199,0.010888884
t_419,45.53472,38.28684,0.0051898984,0.003100593,0.0046169907,0.0053094253
t_42,44.9059,39.40621,0.005879271,0.0028527696,0.003102724,0.0032786492
t_420,45.98387,38.28684,0.010250377,0.008930838,0.009729551,0.010040612
t_421,45.62455,38.28684,0.0052974536,0.0031908555,0.004878922,0.0057473094
