# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2492,46.08371,37.94666,0.00452721,0.004208554,0.0052840267,0.0052704215
t_2493,45.90404,37.94666,0.0059319804,0.0062635075,0.005908133,0.0073708384
t_2494,45.72438,37.94666,0.0050079725,0.0052949605,0.0049767587,0.0062915497
t_2495,45.81421,37.94666,0.0055023255,0.0058288816,0.0054532248,0.0068831355
t_2496,45.90404,38.01746,0.005953578,0.006269884,0.005952507,0.0073839156
t_2497,45.72438,38.01746,0.005157316,0.0054755216,0.005094911,0.006484094
t_2498,45.81421,38.01746,0.005610781,0.00595266,0.005548859,0.007016735
t_2499,45.72438,38.0882,0.0051110093,0.0054015187,0.0050823716,0.0064121727
t_25,50.48545,35.13243,0.0005340822,0.0005001421,0.00064242224,0.000630018
t_250,51.56343,35.27923,0.0003425934,0.00031171413,0.00043334533,0.00038886178
t_2500,45.81421,38.0882,0.005803463,0.006193338,0.0056910915,0.0072681643
t_2501,45.90404,38.0882,0.006099501,0.0064451005,0.006069073,0.0075683165
t_2502,45.72438,38.15887,0.005001715,0.0052497243,0.0050228583,0.0062577752
t_2503,44.6464,37.52039,0.0009323761,0.0008142065,0.0011866908,0.0011060332
t_2504,44.73623,37.52039,0.0010235255,0.0008999956,0.001288508,0.0012183234
t_2505,44.55657,37.52039,0.00085554394,0.0007431286,0.0010983346,0.0010116178
t_2506,44.73623,37.59161,0.001037027,0.00091079215,0.001307817,0.0012343003
t_2507,44.6464,37.59161,0.0009308589,0.00080926466,0.0011930605,0.0011031447
t_2508,44.55657,37.59161,0.0008735216,0.00075946643,0.0011196638,0.0010336424
t_2509,44.6464,37.66275,0.0010264699,0.00091018947,0.0012763538,0.001224553
t_251,51.38377,35.27923,0.00036689863,0.00033284936,0.00046403028,0.0004188426
t_2510,44.73623,37.66275,0.0012062704,0.0010980814,0.001449528,0.00145535
t_2511,44.55657,37.66275,0.0008901694,0.0007746048,0.0011394009,0.0010540308
t_2512,44.46674,37.66275,0.0008283575,0.0007194037,0.0010638399,0.0009785368
t_2513,44.46674,37.73383,0.00083618815,0.00072555005,0.0010753511,0.0009878967
t_2514,44.37691,37.80484,0.0009669675,0.000887783,0.001161298,0.0011671624
t_2515,44.46674,37.80484,0.00090409955,0.00079721335,0.0011345443,0.0010740666
t_2516,44.6464,37.73383,0.0015726587,0.0015731577,0.0016989199,0.0019737377
t_2517,44.55657,37.73383,0.0009053675,0.0007884322,0.0011574075,0.0010726376
t_2518,44.73623,37.73383,0.0011439869,0.0010213952,0.001407483,0.0013696131
t_2519,44.6464,37.80484,0.0014699781,0.0014388843,0.0016323188,0.001829976
t_252,51.38377,35.35253,0.00039186055,0.0003575828,0.0004910936,0.000450078
t_2520,44.73623,37.80484,0.0012334717,0.001120307,0.0014844395,0.0014868567
t_2521,44.55657,37.80484,0.001058755,0.00095760444,0.0012849906,0.001272194
t_2522,44.6464,37.87578,0.001470407,0.0014348852,0.0016384888,0.0018285009
t_2523,44.73623,37.87578,0.0016583377,0.0016413461,0.0018133394,0.0020750368
t_2524,44.55657,37.87578,0.000911008,0.0007903141,0.0011716185,0.0010786252
t_2525,44.73623,37.94666,0.0015737294,0.0015309523,0.0017573888,0.0019558885
t_2526,44.37691,37.87578,0.0010064305,0.00093274156,0.0011963603,0.0012202866
t_2527,44.46674,37.87578,0.0008930141,0.00078302855,0.0011298339,0.0010591754
t_2528,44.37691,37.94666,0.00091008446,0.00081415044,0.001121451,0.0010858363
t_2529,44.46674,37.94666,0.00089477625,0.00078330934,0.0011347682,0.0010609457
t_253,51.4736,35.35253,0.00027129028,0.00022435542,0.0003804481,0.00029767843
t_2530,44.28708,37.94666,0.00074047555,0.00063882046,0.0009613735,0.0008704981
t_2531,44.37691,38.01746,0.0009958704,0.00091518805,0.0011937373,0.0012032617
t_2532,44.46674,38.01746,0.0011205169,0.0010460112,0.0013181196,0.0013652929
t_2533,44.28708,38.01746,0.0009233592,0.0008464364,0.0011123326,0.0011126413
t_2534,44.55657,37.94666,0.0010216117,0.0009093763,0.0012636943,0.0012199794
t_2535,44.6464,37.94666,0.0010956007,0.00097587844,0.0013529303,0.0013100435
t_2536,44.55657,38.01746,0.0010588389,0.0009496404,0.001296305,0.0012681356
t_2537,44.73623,38.01746,0.0011639289,0.001032817,0.0014445375,0.0013911632
t_2538,44.6464,38.01746,0.0010293504,0.0009013774,0.0013041504,0.0012241399
t_2539,44.55657,38.0882,0.0010752203,0.00096688303,0.0013116976,0.001289179
t_254,51.56343,35.35253,0.0004139529,0.00039169818,0.00049685367,0.00047873022
t_2540,44.73623,38.0882,0.0010812103,0.00094151334,0.0013819585,0.0012848383
t_2541,44.6464,38.0882,0.0015286804,0.0014984037,0.0016934207,0.0019048132
t_2542,44.73623,38.15887,0.0019385236,0.001984733,0.0020260357,0.0024567142
t_2543,44.55657,38.15887,0.001154411,0.0010607557,0.0013772079,0.0013980007
t_2544,44.37691,38.0882,0.000831791,0.0007245991,0.0010632391,0.0009832786
t_2545,44.46674,38.0882,0.0009910509,0.00088781514,0.0012164768,0.0011850749
t_2546,44.37691,38.15887,0.0010995277,0.0010389301,0.0012783193,0.0013452683
t_2547,44.46674,38.15887,0.0011756307,0.0011104804,0.0013645075,0.001440117
t_2548,44.46674,38.22947,0.0010160847,0.00091560255,0.0012390928,0.0012183129
t_2549,44.46674,38.3,0.0011075131,0.0010261298,0.0013128249,0.0013451435
t_255,51.38377,35.42577,0.00035215018,0.00030714163,0.00046347835,0.00039817192
t_2550,45.36505,37.52039,0.0021318854,0.0020091208,0.0024474736,0.0026024114
t_2551,45.27522,37.59161,0.0020167292,0.0018970916,0.002321543,0.0024626157
t_2552,45.09556,37.59161,0.0024807008,0.002576709,0.002535975,0.003159487
t_2553,45.18539,37.59161,0.0015928467,0.0014296012,0.0019423694,0.0019103094
t_2554,45.36505,37.59161,0.0021922628,0.0020678916,0.0025134946,0.0026754837
t_2555,45.27522,37.66275,0.0020666544,0.0019456506,0.002376142,0.002523292
t_2556,45.18539,37.66275,0.0028012895,0.0029319928,0.0028311377,0.0035737304
t_2557,45.09556,37.66275,0.0025785798,0.0026915227,0.002617886,0.0032893643
t_2558,45.36505,37.66275,0.0022486665,0.0021228127,0.0025751707,0.0027436067
t_2559,45.09556,37.73383,0.0026459992,0.0027676702,0.0026781387,0.00337728
t_256,51.4736,35.42577,0.00034046624,0.00029774348,0.00044786706,0.00038421745
t_2560,44.82606,37.52039,0.0012378037,0.0011244068,0.001489302,0.001492199
t_2561,44.9159,37.52039,0.001162623,0.0010214718,0.0014651897,0.0013857451
t_2562,45.00573,37.59161,0.0022786693,0.0023579125,0.0023435166,0.0028993883
t_2563,44.82606,37.59161,0.0011975518,0.0010721332,0.0014672639,0.0014356072
t_2564,44.9159,37.59161,0.001260773,0.0011241626,0.0015530998,0.0015099257
t_2565,45.00573,37.66275,0.0023053887,0.0023811127,0.002376446,0.0029311911
t_2566,44.82606,37.66275,0.0011777788,0.0010454939,0.0014608509,0.0014080153
t_2567,44.9159,37.66275,0.0012978893,0.00116047,0.0015921736,0.0015559173
t_2568,45.00573,37.73383,0.0014469478,0.0013012204,0.0017595587,0.0017378911
t_2569,44.82606,37.73383,0.0015693108,0.0015103971,0.0017733049,0.0019421015
t_257,51.56343,35.42577,0.00042340608,0.00039853307,0.000510879,0.0004905594
t_2570,45.54472,37.66275,0.002668203,0.00253176,0.0030341363,0.003246081
t_2571,45.63455,37.66275,0.002909918,0.0027676178,0.0032989117,0.0035322194
t_2572,45.54472,37.73383,0.002735023,0.0025969474,0.0031072984,0.0033254249
t_2573,45.63455,37.73383,0.002986069,0.0028419471,0.003382402,0.0036218644
t_2574,45.45489,37.73383,0.0025073234,0.0023748633,0.0028580707,0.003054278
t_2575,45.54472,37.80484,0.002147983,0.0019025964,0.0026798102,0.002543111
t_2576,45.63455,37.80484,0.0043578,0.00458255,0.004364608,0.0054965797
t_2577,45.45489,37.80484,0.0023785366,0.002201704,0.0027763797,0.0028651014
t_2578,45.63455,37.87578,0.0044818516,0.004724956,0.004472691,0.0056533534
t_2579,45.54472,37.87578,0.0022156062,0.0019692173,0.0027500733,0.0026242768
t_258,51.56343,35.49894,0.00034719618,0.00030532113,0.00045392057,0.00039283466
t_2580,45.18539,37.73383,0.002914111,0.0030665768,0.0029229221,0.003723794
t_2581,45.27522,37.73383,0.0021124906,0.0019902468,0.0024262655,0.0025789062
t_2582,45.36505,37.73383,0.002300514,0.002173312,0.002631867,0.002806108
t_2583,45.18539,37.80484,0.002187094,0.0021215107,0.0024359312,0.0027085696
t_2584,45.27522,37.80484,0.0021537442,0.0020303957,0.0024713757,0.0026288843
t_2585,45.09556,37.80484,0.002703816,0.0028325035,0.002730426,0.003452354
t_2586,45.36505,37.80484,0.0023472218,0.0022188167,0.0026829464,0.0028623159
t_2587,45.18539,37.87578,0.002009902,0.0018904528,0.0023140763,0.0024543102
t_2588,45.09556,37.87578,0.0018461805,0.0017313518,0.0021349692,0.0022545538
t_2589,45.27522,37.87578,0.0021899622,0.002065652,0.002510979,0.002672702
t_259,51.38377,35.49894,0.00040853902,0.00036772605,0.0005181645,0.00046991467
t_2590,44.9159,37.73383,0.0015751802,0.0014853035,0.0018180686,0.0019318956
t_2591,44.82606,37.80484,0.001106989,0.00096178195,0.0014199155,0.001314926
t_2592,45.00573,37.80484,0.0015387443,0.0014006956,0.0018397308,0.001856127
t_2593,44.9159,37.80484,0.0012464821,0.0010958513,0.0015693861,0.0014864443
t_2594,45.00573,37.87578,0.002400156,0.0024760617,0.0024767856,0.0030495273
t_2595,44.9159,37.87578,0.0012387122,0.0010843527,0.001570279,0.0014752774
t_2596,44.82606,37.87578,0.0011397798,0.0009943686,0.001452536,0.0013557059
t_2597,44.9159,37.94666,0.0013520991,0.0012054465,0.0016656067,0.0016194334
t_2598,44.82606,37.94666,0.0011911687,0.0010475768,0.0014988572,0.0014203757
t_2599,45.00573,37.94666,0.0022911164,0.0023287258,0.002411974,0.0028950656
t_26,50.30579,35.20587,0.0005569087,0.00051039475,0.0006840829,0.00065628684
t_260,51.4736,35.49894,0.00043280437,0.00040067462,0.00053174834,0.00050186174
t_2600,45.45489,37.87578,0.0020296557,0.0017998917,0.0025263513,0.002409295
t_2601,45.63455,37.94666,0.004603304,0.0048672254,0.0045747967,0.0058083585
t_2602,45.45489,37.94666,0.0026465633,0.0025106515,0.0030104471,0.0032203451
t_2603,45.54472,37.94666,0.003184028,0.0031194962,0.0034950464,0.00391755
t_2604,45.63455,38.01746,0.0046884627,0.004965081,0.0046489513,0.0059156134
t_2605,45.54472,38.01746,0.0032614314,0.0032071779,0.00356485,0.004017071
t_2606,45.45489,38.01746,0.0026786707,0.0025419712,0.0030455957,0.0032585228
t_2607,45.54472,38.0882,0.0043379236,0.004590322,0.004306816,0.0054909443
t_2608,45.45489,38.0882,0.0027028597,0.0025655685,0.0030720793,0.0032872567
t_2609,45.63455,38.0882,0.004621433,0.0048656017,0.004620509,0.0058164718
t_261,51.38377,35.57204,0.00055408856,0.00053562736,0.00064140506,0.0006574191
t_2610,45.36505,37.87578,0.002388252,0.0022587976,0.00272782,0.0029116145
t_2611,45.09556,37.94666,0.0018703418,0.0017548174,0.0021614085,0.002284103
t_2612,45.18539,37.94666,0.0020371373,0.0019169394,0.0023438623,0.0024874313
t_2613,45.27522,37.94666,0.0022207387,0.0020956171,0.0025446322,0.002709893
t_2614,45.36505,37.94666,0.0024231211,0.002292781,0.0027659587,0.0029534546
t_2615,45.09556,38.01746,0.0015334013,0.0013589488,0.0019072192,0.0018314787
t_2616,45.18539,38.01746,0.0020592515,0.0019384495,0.0023680464,0.0025143018
t_2617,45.27522,38.01746,0.0022457098,0.0021199337,0.0025719379,0.0027400393
t_2618,45.36505,38.01746,0.0024513952,0.0023203401,0.0027968863,0.0029873434
t_2619,45.18539,38.0882,0.0017030394,0.0015180822,0.0020996388,0.0020352246
t_262,51.56343,35.57204,0.00041660303,0.0003815649,0.0005186437,0.00048106496
t_2620,44.82606,38.01746,0.0011796963,0.0010332301,0.0014941399,0.0014050005
t_2621,44.9159,38.01746,0.0012337378,0.0010742866,0.0015769904,0.0014669375
t_2622,45.00573,38.01746,0.0013843054,0.0012181078,0.0017408584,0.0016508986
t_2623,45.00573,38.0882,0.0013453988,0.001174126,0.0017139056,0.0016003205
t_2624,44.82606,38.0882,0.001523422,0.001430379,0.001767116,0.0018649208
t_2625,44.9159,38.0882,0.0013218035,0.0011680678,0.0016508156,0.0015787596
t_2626,45.00573,38.15887,0.0017583678,0.0016461123,0.0020388477,0.0021469574
t_2627,44.82606,38.15887,0.0021455328,0.0022143647,0.0022159128,0.0027275914
t_2628,44.9159,38.15887,0.0023008643,0.0023735976,0.0023755652,0.0029241364
t_2629,45.00573,38.22947,0.0026825406,0.0028237023,0.0026919732,0.0034321172
t_263,51.4736,35.57204,0.0005169045,0.0004960555,0.0006050686,0.00060963613
t_2630,45.09556,38.0882,0.0017078004,0.001551209,0.002046548,0.0020559223
t_2631,45.27522,38.0882,0.0022645916,0.0021383227,0.002592585,0.0027628164
t_2632,45.36505,38.0882,0.002472734,0.0023411417,0.0028202294,0.0030128972
t_2633,45.27522,38.15887,0.0022771605,0.0021505647,0.0026063295,0.0027779702
t_2634,45.09556,38.15887,0.0019149033,0.001798109,0.0022101635,0.0023385384
t_2635,45.18539,38.15887,0.0020872136,0.001965652,0.0023986246,0.002548248
t_2636,45.36505,38.15887,0.0024868713,0.0023549239,0.0028356952,0.0030298163
t_2637,45.09556,38.22947,0.0019199363,0.0018029996,0.0022156697,0.0023446814
t_2638,45.27522,38.22947,0.0022832758,0.002156521,0.0026130164,0.0027853404
t_2639,45.18539,38.22947,0.0020927545,0.001971043,0.0024046835,0.0025549706
t_264,51.38377,35.64507,0.00057071494,0.0005497169,0.00066276477,0.00067846547
t_2640,45.54472,38.15887,0.004274011,0.0044995663,0.004274032,0.0053989184
t_2641,45.63455,38.15887,0.0029056296,0.002677424,0.003415773,0.0034621942
t_2642,45.45489,38.15887,0.0027188102,0.00258113,0.0030895446,0.0033061907
t_2643,45.54472,38.22947,0.0025502723,0.0023204626,0.0030524014,0.0030372753
t_2644,45.45489,38.22947,0.0029860237,0.0029168185,0.0032896576,0.003677562
t_2645,45.63455,38.22947,0.0035325324,0.0034522568,0.003887645,0.0043184985
t_2646,45.54472,38.3,0.00230153,0.002044184,0.002860876,0.0027208303
t_2647,45.63455,38.3,0.0025079842,0.0022296857,0.0031156186,0.0029545766
t_2648,45.45489,38.3,0.002089324,0.001848315,0.002611151,0.0024747814
t_2649,45.45489,38.37046,0.0028093364,0.002695742,0.0031568413,0.0034332627
t_265,51.4736,35.64507,0.00052478653,0.00050000503,0.0006191827,0.00061933976
t_2650,46.26337,37.94666,0.0050935503,0.0046525327,0.0061327433,0.0058036353
t_2651,45.99387,38.01746,0.0068959803,0.0073608235,0.006762621,0.008537835
t_2652,46.08371,38.01746,0.0078298,0.008422679,0.0075924583,0.0096506355
t_2653,46.26337,38.01746,0.0051725404,0.0047214096,0.0062376694,0.0058827037
t_2654,46.17354,38.01746,0.0049052676,0.0045250934,0.0058042468,0.0056448565
t_2655,46.17354,38.0882,0.008792978,0.009470279,0.008514077,0.010744984
t_2656,45.99387,38.0882,0.006785682,0.007195034,0.0067203394,0.008375008
t_2657,46.08371,38.0882,0.007942181,0.008547922,0.007695805,0.009781542
t_2658,46.26337,38.0882,0.009271817,0.009871813,0.009143142,0.011185941
t_2659,45.99387,38.15887,0.0066697164,0.007030254,0.00666364,0.008210668
t_266,51.56343,35.64507,0.00038951455,0.00034552207,0.0005021306,0.00044527164
t_2660,46.08371,38.15887,0.007856195,0.008417975,0.007663871,0.009655063
t_2661,46.26337,38.15887,0.007950399,0.008139203,0.008310571,0.009453118
t_2662,46.17354,38.15887,0.007822554,0.008177833,0.007923882,0.009455296
t_2663,46.26337,38.22947,0.0072592944,0.0072452333,0.007840939,0.008542347
t_2664,46.08371,38.22947,0.0055262307,0.0053939186,0.0061057024,0.006551751
t_2665,46.17354,38.22947,0.0074270517,0.0076599238,0.007672907,0.0089317905
t_2666,45.99387,38.22947,0.0066908086,0.007052694,0.0066845426,0.008234863
t_2667,46.26337,38.3,0.0073479204,0.0073622805,0.007898937,0.008661903
t_2668,46.08371,38.3,0.0060360255,0.006048914,0.0064672967,0.0072383233
t_2669,46.17354,38.3,0.0070843785,0.0072211428,0.007437241,0.008483428
t_267,51.4736,35.71804,0.00056181866,0.00053900544,0.0006558697,0.0006668737
t_2670,45.81421,38.15887,0.005621988,0.005943395,0.0055886586,0.0070149363
t_2671,45.90404,38.15887,0.006184219,0.0065458664,0.00613813,0.0076744906
t_2672,45.72438,38.22947,0.0035912148,0.0034335894,0.004046518,0.004326563
t_2673,45.81421,38.22947,0.0053339223,0.0055620284,0.005407741,0.00662245
t_2674,45.90404,38.22947,0.0060526035,0.0063683223,0.006060108,0.0074940617
t_2675,45.81421,38.3,0.003945906,0.0037808707,0.004436706,0.0047334144
t_2676,45.72438,38.3,0.0027530647,0.0024530808,0.0034118271,0.0032313715
t_2677,45.90404,38.3,0.0051514213,0.0052022673,0.005456551,0.0062834956
t_2678,45.72438,38.37046,0.0038832922,0.0038096816,0.0042547532,0.0047341874
t_2679,45.81421,38.37046,0.0030467962,0.002727206,0.0037537643,0.003564099
t_268,51.38377,35.71804,0.00058184285,0.0005569539,0.0006802207,0.0006922637
t_2680,45.99387,38.3,0.00520792,0.00514009,0.0056753657,0.006251413
t_2681,45.99387,38.37046,0.0036991336,0.0033236973,0.004544905,0.004280415
t_2682,46.08371,38.37046,0.004175974,0.0037774288,0.005086925,0.0048077474
t_2683,46.17354,38.37046,0.0055921706,0.005320856,0.0063543213,0.00650207
t_2684,46.08371,38.44086,0.0044093565,0.0040439675,0.005254723,0.0050994772
t_2685,45.99387,38.44086,0.003977127,0.0036383886,0.0047491305,0.004628752
t_2686,46.17354,38.44086,0.0046141194,0.004182387,0.005613671,0.0052757924
t_2687,46.08371,38.51118,0.0047680144,0.0044660848,0.0055080634,0.0055559333
t_2688,45.99387,38.51118,0.004163659,0.0038570985,0.004878074,0.0048672175
t_2689,46.17354,38.51118,0.004720366,0.0043076477,0.005681393,0.0054108845
t_269,51.56343,35.71804,0.00041798846,0.0003739342,0.00053262897,0.00048105005
t_2690,45.54472,38.37046,0.0022674594,0.00200808,0.0028307422,0.0026784348
t_2691,45.63455,38.37046,0.003354078,0.0032293643,0.0037522095,0.0040740054
t_2692,45.45489,38.44086,0.0036318954,0.0037493974,0.0037327204,0.0045722043
t_2693,45.63455,38.44086,0.0035790086,0.0035189707,0.003911133,0.004388553
t_2694,45.54472,38.44086,0.0041755186,0.004374692,0.004203476,0.005266628
t_2695,45.45489,38.51118,0.004089058,0.004354281,0.004025309,0.005205419
t_2696,45.63455,38.51118,0.004769334,0.005064872,0.004710342,0.0060218386
t_2697,45.54472,38.51118,0.0045147026,0.0048286743,0.004415109,0.0057369536
t_2698,45.54472,38.58144,0.0032448857,0.00318635,0.003552509,0.0039943284
t_2699,45.45489,38.58144,0.0029397905,0.0028718582,0.0032387986,0.003622996
t_27,50.48545,35.20587,0.00039063327,0.0003283004,0.00053099106,0.00044177103
t_270,51.74309,35.49894,0.0002592775,0.00021402905,0.0003649804,0.00028332014
t_2700,45.90404,38.37046,0.0033940836,0.003052587,0.004156767,0.0039537437
t_2701,45.90404,38.44086,0.005891868,0.0061718333,0.005936281,0.0072884136
t_2702,45.72438,38.44086,0.0047638104,0.0049456195,0.0048579965,0.005938991
t_2703,45.81421,38.44086,0.0055594766,0.0058690966,0.0055370526,0.00693611
t_2704,45.72438,38.51118,0.00456544,0.004694028,0.004718958,0.0056731515
t_2705,45.81421,38.51118,0.0039826944,0.0038426467,0.0044456217,0.004796568
t_2706,45.90404,38.51118,0.003430964,0.0031000082,0.004170861,0.0040046657
t_2707,45.72438,38.58144,0.003993832,0.003967884,0.0043124864,0.0048990934
t_2708,45.81421,38.58144,0.004162562,0.0040812087,0.0045648655,0.0050517553
t_2709,45.90404,38.58144,0.0034328331,0.0031078886,0.004159337,0.004011388
t_271,51.74309,35.57204,0.00036246082,0.00032707452,0.00046121143,0.00041312334
t_2710,46.17354,38.58144,0.0050731474,0.0047236416,0.0059202155,0.0058576646
t_2711,45.99387,38.58144,0.004259263,0.0039777732,0.004932189,0.0049964353
t_2712,46.08371,38.58144,0.0047704848,0.004480253,0.0054899957,0.0055685327
t_2713,46.08371,38.65163,0.0050977804,0.004910883,0.005709106,0.0060265907
t_2714,45.99387,38.65163,0.0040091835,0.0036985793,0.0047241733,0.004687408
t_2715,46.17354,38.65163,0.005345983,0.005072062,0.00608918,0.0062269294
t_2716,45.99387,38.72175,0.0039657485,0.0036634428,0.0046623303,0.0046440936
t_2717,46.08371,38.72175,0.0043735965,0.0040487177,0.005134003,0.0050915205
t_2718,46.17354,38.72175,0.0057647885,0.0056378813,0.006358245,0.0068205656
t_2719,45.72438,38.65163,0.0041128243,0.0041315616,0.004381346,0.005070458
t_272,51.83292,35.57204,0.00026579594,0.00022099535,0.00037055093,0.0002911517
t_2720,45.81421,38.65163,0.0033234088,0.0030561266,0.0039243884,0.003926492
t_2721,45.90404,38.65163,0.0033690536,0.0030450332,0.0040920796,0.003937886
t_2722,45.72438,38.72175,0.0029227948,0.0026672801,0.0034871118,0.0034635467
t_2723,45.81421,38.72175,0.0031665794,0.0028876967,0.00378641,0.003734328
t_2724,45.90404,38.72175,0.003681153,0.0034118034,0.004301498,0.004341391
t_2725,45.72438,38.7918,0.002992981,0.0027586073,0.0035179493,0.0035614236
t_2726,45.81421,38.7918,0.0030044569,0.0027170808,0.0036389304,0.0035376525
t_2727,44.6464,38.15887,0.001357785,0.0012845005,0.0015675214,0.0016672303
t_2728,44.6464,38.22947,0.0014573028,0.0014068927,0.0016439967,0.0018049211
t_2729,44.82606,38.22947,0.0013897464,0.0012640032,0.0016651994,0.0016764379
t_273,51.65326,35.57204,0.0003460467,0.00030404725,0.0004528605,0.00039136893
t_2730,44.73623,38.22947,0.0019058294,0.001941567,0.0020052248,0.0024109387
t_2731,44.55657,38.22947,0.0010006706,0.0008819246,0.0012555143,0.0011913177
t_2732,44.55657,38.3,0.0010769743,0.0009672069,0.0013159157,0.0012907648
t_2733,44.6464,38.3,0.0010311477,0.0009008075,0.0013113217,0.00122561
t_2734,44.82606,38.3,0.001294584,0.0011558139,0.00159154,0.0015512023
t_2735,44.73623,38.3,0.0016083842,0.0015652232,0.0017945793,0.001999445
t_2736,44.73623,38.37046,0.0011057362,0.0009666889,0.001404067,0.0013156623
t_2737,44.46674,38.37046,0.00094634935,0.00083621714,0.0011830835,0.0011261128
t_2738,44.55657,38.44086,0.0010852797,0.000977542,0.0013209597,0.0013023023
t_2739,44.46674,38.44086,0.0009796574,0.00087391067,0.0012086714,0.0011697145
t_274,51.65326,35.64507,0.00032994346,0.0002815994,0.000443901,0.00036938547
t_2740,44.55657,38.51118,0.0010817831,0.00097403425,0.0013172327,0.0012978745
t_2741,44.37691,38.51118,0.0008666814,0.00076216384,0.0010916829,0.0010278252
t_2742,44.55657,38.37046,0.0011508216,0.0010557543,0.0013748062,0.0013927248
t_2743,44.6464,38.37046,0.0012749718,0.0011818592,0.0015039241,0.0015513361
t_2744,44.82606,38.37046,0.0012175082,0.0010713898,0.0015301573,0.0014522172
t_2745,44.6464,38.44086,0.0011678472,0.0010532006,0.0014172645,0.0014031731
t_2746,44.73623,38.44086,0.0011346462,0.0009984806,0.0014258475,0.0013527393
t_2747,44.82606,38.44086,0.0013767321,0.0012500696,0.0016528381,0.0016597396
t_2748,44.6464,38.51118,0.0012126992,0.0011078446,0.0014522745,0.0014654591
t_2749,44.73623,38.51118,0.0013436177,0.001240011,0.0015893481,0.0016318525
t_275,51.74309,35.64507,0.0003726957,0.00033506274,0.00047538168,0.00042557088
t_2750,44.82606,38.51118,0.0016230275,0.0015541373,0.0018424651,0.0020042642
t_2751,44.6464,38.58144,0.0011014538,0.0009797893,0.0013626008,0.0013166219
t_2752,44.46674,38.51118,0.0008874177,0.0007726413,0.0011343173,0.0010508269
t_2753,44.55657,38.58144,0.0009127852,0.0007886629,0.0011813729,0.0010798485
t_2754,44.46674,38.58144,0.00093005,0.00081983104,0.001167275,0.0011055755
t_2755,44.37691,38.58144,0.0009513431,0.0008602235,0.0011590882,0.0011409521
t_2756,44.37691,38.65163,0.0010588453,0.0009920653,0.0012430706,0.0012905068
t_2757,44.46674,38.65163,0.0010128443,0.0009154574,0.0012318045,0.0012158846
t_2758,44.55657,38.65163,0.0009951025,0.0008785571,0.0012453528,0.0011850896
t_2759,44.46674,38.72175,0.0008308858,0.0007147381,0.0010831276,0.0009798837
t_276,51.83292,35.64507,0.000323052,0.00028203643,0.00042682857,0.00036296493
t_2760,44.37691,38.72175,0.00087213836,0.0007709354,0.0010912868,0.0010357474
t_2761,44.55657,38.72175,0.0008830966,0.0007590008,0.0011524338,0.0010427872
t_2762,44.28708,38.7918,0.00073578,0.0006346315,0.00095561676,0.0008647472
t_2763,44.46674,38.7918,0.0011255521,0.0010570373,0.0013158475,0.0013747098
t_2764,44.55657,38.7918,0.0010355824,0.0009271712,0.0012710544,0.0012391356
t_2765,44.37691,38.7918,0.0009546434,0.00086927897,0.00115566,0.0011482262
t_2766,44.37691,38.86179,0.0007659855,0.00065858976,0.0009995971,0.0009010752
t_2767,44.28708,38.86179,0.0010165612,0.00096579373,0.0011779149,0.001243459
t_2768,44.82606,38.7918,0.0011693568,0.0010266707,0.0014752813,0.0013935616
t_2769,44.6464,38.86179,0.000946355,0.00081757427,0.0012249087,0.00112031
t_277,51.65326,35.71804,0.00039499512,0.0003521853,0.0005063531,0.0004524503
t_2770,44.73623,38.86179,0.0010430652,0.0009078852,0.001334148,0.0012388626
t_2771,44.82606,38.86179,0.0010959872,0.0009501329,0.001410567,0.0013009582
t_2772,44.55657,38.9317,0.0008835316,0.0007645245,0.0011409146,0.0010448064
t_2773,44.6464,38.9317,0.0009367272,0.0008095,0.0012119069,0.0011087842
t_2774,44.73623,38.9317,0.0013747538,0.0012981466,0.0015896279,0.0016869081
t_2775,44.82606,38.9317,0.001235442,0.0011055425,0.0015142189,0.0014811408
t_2776,44.6464,39.00154,0.00092677755,0.0008013539,0.0011980039,0.0010969217
t_2777,44.73623,39.00154,0.0011060471,0.0009823054,0.0013713203,0.0013215744
t_2778,44.55657,38.86179,0.0009483689,0.00083230645,0.0011977755,0.001126677
t_2779,44.46674,38.86179,0.0011923664,0.0011421943,0.0013632737,0.001468299
t_278,51.74309,35.71804,0.00026432992,0.00021317138,0.00038463375,0.00028983445
t_2780,44.37691,38.9317,0.00080892903,0.00070626615,0.0010307585,0.0009558444
t_2781,44.28708,38.9317,0.00091908284,0.0008498198,0.0010983158,0.0011108941
t_2782,44.46674,38.9317,0.0009535345,0.0008548601,0.0011707761,0.0011397152
t_2783,44.46674,39.00154,0.0010106412,0.0009271858,0.0012127094,0.0012206468
t_2784,44.37691,39.00154,0.0010956012,0.0010505539,0.0012541116,0.0013468168
t_2785,44.28708,39.00154,0.00078918296,0.00069785514,0.000988835,0.0009344504
t_2786,44.55657,39.00154,0.0009042946,0.00078908424,0.0011524066,0.0010717829
t_2787,44.37691,39.07132,0.0010469533,0.000994807,0.0012118821,0.0012817753
t_2788,45.36505,38.22947,0.0024936383,0.0023615211,0.0028430985,0.0030379118
t_2789,45.18539,38.3,0.0030505345,0.003193625,0.0030795946,0.0038860037
