# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2605,45.54472,38.01746,0.002653684,0.0035400202,0.0030584487,0.0034213532
t_2606,45.45489,38.01746,0.0021666829,0.0027932317,0.002594881,0.002762541
t_2607,45.54472,38.0882,0.0034997,0.0050132084,0.0036644847,0.004639719
t_2608,45.45489,38.0882,0.0021674559,0.0027942446,0.0025957841,0.002763492
t_2609,45.63455,38.0882,0.003749761,0.0053384244,0.0039582653,0.0049357996
t_261,51.38377,35.57204,0.00032106304,0.00042228284,0.00039726804,0.00039106578
t_2610,45.36505,37.87578,0.0019500487,0.0025095507,0.0023420819,0.0024944386
t_2611,45.09556,37.94666,0.0014933789,0.0019110577,0.0018108808,0.0019189927
t_2612,45.18539,37.94666,0.001634338,0.0020958204,0.0019746625,0.002098122
t_2613,45.27522,37.94666,0.0017906901,0.002300747,0.0021564974,0.0022952333
t_2614,45.36505,37.94666,0.0019644538,0.0025284218,0.0023588724,0.002512362
t_2615,45.09556,38.01746,0.0012159889,0.0014695588,0.0015875389,0.0015281009
t_2616,45.18539,38.01746,0.001640397,0.002103763,0.0019817054,0.0021057914
t_2617,45.27522,38.01746,0.0017974968,0.0023096679,0.0021644183,0.0023037768
t_2618,45.36505,38.01746,0.001972128,0.002538475,0.0023678183,0.002521905
t_2619,45.18539,38.0882,0.0013464013,0.0016348502,0.0017443581,0.0016916777
t_262,51.56343,35.57204,0.00023931231,0.00029817552,0.00031878115,0.00028290067
t_2620,44.82606,38.01746,0.0009242665,0.001106422,0.0012263345,0.0011601157
t_2621,44.9159,38.01746,0.00097029837,0.0011539498,0.0013000764,0.0012153317
t_2622,45.00573,38.01746,0.0010931012,0.0013127137,0.0014418998,0.0013724953
t_2623,45.00573,38.0882,0.001055014,0.0012562138,0.0014102899,0.0013211608
t_2624,44.82606,38.0882,0.001185942,0.0015213597,0.0014417929,0.0015299267
t_2625,44.9159,38.0882,0.0010326253,0.001245987,0.0013524047,0.0012991535
t_2626,45.00573,38.15887,0.0013694782,0.0017484104,0.001666982,0.0017604142
t_2627,44.82606,38.15887,0.0016601892,0.0023379407,0.001797766,0.002224377
t_2628,44.9159,38.15887,0.0017863534,0.002512619,0.0019349124,0.0023917372
t_2629,45.00573,38.22947,0.002080845,0.0029824618,0.0021925643,0.0028036202
t_263,51.4736,35.57204,0.0002982106,0.0003893439,0.00037332118,0.00036057163
t_2630,45.09556,38.0882,0.0013445163,0.0016649297,0.0016919198,0.001703006
t_2631,45.27522,38.0882,0.0017983834,0.0023108306,0.0021654502,0.0023048895
t_2632,45.36505,38.0882,0.00197297,0.0025395788,0.0023687999,0.0025229517
t_2633,45.27522,38.15887,0.0017945765,0.0023055745,0.00216102,0.0023000971
t_2634,45.09556,38.15887,0.0014969426,0.0019154573,0.0018150203,0.0019235237
t_2635,45.18539,38.15887,0.0016380601,0.0021004302,0.001978989,0.002102819
t_2636,45.36505,38.15887,0.0019685118,0.0025334759,0.0023636026,0.002517394
t_2637,45.09556,38.22947,0.001493824,0.0019113437,0.0018113977,0.0019195448
t_2638,45.27522,38.22947,0.0017904224,0.0023000976,0.0021561857,0.0022948808
t_2639,45.18539,38.22947,0.0016344612,0.0020956837,0.0019748057,0.0020982618
t_264,51.38377,35.64507,0.00032933636,0.0004314464,0.00040896115,0.00040213342
t_2640,45.54472,38.15887,0.0034183084,0.004871425,0.0036060882,0.004523754
t_2641,45.63455,38.15887,0.0023347978,0.0029152685,0.0028986642,0.00290961
t_2642,45.45489,38.15887,0.0021622353,0.0027871532,0.0025896844,0.002757053
t_2643,45.54472,38.22947,0.0020271095,0.0025017445,0.0025598577,0.0025287927
t_2644,45.45489,38.22947,0.0023623558,0.0031320201,0.002743482,0.0030512887
t_2645,45.63455,38.22947,0.0028227728,0.0037361234,0.003281347,0.0036101919
t_2646,45.54472,38.3,0.0018223563,0.0021955024,0.0023901504,0.0022569585
t_2647,45.63455,38.3,0.0019956438,0.002403936,0.002618537,0.0024598697
t_2648,45.45489,38.3,0.0016467036,0.0019780202,0.0021693937,0.0020456777
t_2649,45.45489,38.37046,0.0022046613,0.0028720128,0.0026119177,0.0028265032
t_265,51.4736,35.64507,0.00030151458,0.0003906886,0.00038060246,0.0003649901
t_2650,46.26337,37.94666,0.00448934,0.00550096,0.005773585,0.0052552805
t_2651,45.99387,38.01746,0.005823657,0.008346314,0.0060617086,0.0074796686
t_2652,46.08371,38.01746,0.0066751097,0.009614731,0.006881948,0.008514029
t_2653,46.26337,38.01746,0.0045004264,0.0055094208,0.005796923,0.005263552
t_2654,46.17354,38.01746,0.0042201127,0.0052313823,0.0053217104,0.0050091655
t_2655,46.17354,38.0882,0.0074717933,0.010748112,0.007706755,0.009433568
t_2656,45.99387,38.0882,0.005662141,0.008063927,0.005952795,0.007254988
t_2657,46.08371,38.0882,0.0066858376,0.00963425,0.0068882164,0.008529316
t_2658,46.26337,38.0882,0.007958316,0.011300585,0.008378144,0.009891576
t_2659,45.99387,38.15887,0.005504479,0.0077954032,0.0058383807,0.007040036
t_266,51.56343,35.64507,0.00022283249,0.0002688041,0.00030747513,0.00026090062
t_2660,46.08371,38.15887,0.0065373625,0.009382049,0.006780777,0.00832964
t_2661,46.26337,38.15887,0.0067325816,0.009220734,0.0075136004,0.008254523
t_2662,46.17354,38.15887,0.0065632537,0.009187057,0.0070828297,0.008203179
t_2663,46.26337,38.22947,0.0060984185,0.0081523,0.007032085,0.0074044545
t_2664,46.08371,38.22947,0.0045616617,0.0059890305,0.0053602485,0.0056072557
t_2665,46.17354,38.22947,0.006184762,0.008548484,0.006806945,0.0076952213
t_2666,45.99387,38.22947,0.0054853093,0.0077687753,0.0058179023,0.0070175664
t_2667,46.26337,38.3,0.0061308467,0.008227399,0.007034248,0.0074625537
t_2668,46.08371,38.3,0.0049546026,0.0066749137,0.005645171,0.006163862
t_2669,46.17354,38.3,0.0058616535,0.008012682,0.006554917,0.00726614
t_267,51.4736,35.71804,0.00032143603,0.0004192349,0.00040161365,0.0003915564
t_2670,45.81421,38.15887,0.0045754653,0.0065197144,0.0048147626,0.0059545357
t_2671,45.90404,38.15887,0.0050670714,0.007216987,0.005331157,0.0065464363
t_2672,45.72438,38.22947,0.0028853463,0.0037326997,0.0034380362,0.0036313501
t_2673,45.81421,38.22947,0.004313739,0.0060669584,0.0046301503,0.005587579
t_2674,45.90404,38.22947,0.004927302,0.006978494,0.0052298326,0.0063538533
t_2675,45.81421,38.3,0.0031745187,0.0041106404,0.0037792586,0.0039729113
t_2676,45.72438,38.3,0.0022022484,0.0026556738,0.0028858746,0.0027007447
t_2677,45.90404,38.3,0.004170969,0.0056792563,0.0046838615,0.0052992287
t_2678,45.72438,38.37046,0.0030897348,0.004100498,0.003579995,0.0039374656
t_2679,45.81421,38.37046,0.0024363578,0.0029478122,0.0031777371,0.002974432
t_268,51.38377,35.71804,0.00033432772,0.0004351022,0.00041810097,0.0004087702
t_2680,45.99387,38.3,0.0042439196,0.0056422264,0.004910341,0.00529568
t_2681,45.99387,38.37046,0.00299208,0.0036239452,0.0039022441,0.0036009776
t_2682,46.08371,38.37046,0.0033993968,0.0041386704,0.0044022943,0.0040625376
t_2683,46.17354,38.37046,0.0045837355,0.0058596027,0.0055471966,0.0055211573
t_2684,46.08371,38.44086,0.0035420225,0.004372912,0.0044863573,0.004257427
t_2685,45.99387,38.44086,0.0031782573,0.003919788,0.0040279254,0.0038511725
t_2686,46.17354,38.44086,0.0037270542,0.004540387,0.0048268638,0.004420624
t_2687,46.08371,38.51118,0.003763667,0.0047457814,0.004620096,0.0045652515
t_2688,45.99387,38.51118,0.003273919,0.004088736,0.0040703616,0.003989833
t_2689,46.17354,38.51118,0.003741085,0.004588972,0.004790928,0.0044565327
t_269,51.56343,35.71804,0.00023812137,0.00028958218,0.00032490992,0.0002808254
t_2690,45.54472,38.37046,0.0017869408,0.002146637,0.002353982,0.002211873
t_2691,45.63455,38.37046,0.0026555515,0.0034636185,0.003138215,0.0033761724
t_2692,45.45489,38.44086,0.0028303466,0.003962231,0.003067277,0.0037399342
t_2693,45.63455,38.44086,0.0028095788,0.0037413228,0.0032436396,0.0036077527
t_2694,45.54472,38.44086,0.0032666838,0.004633948,0.0034706313,0.004320921
t_2695,45.45489,38.51118,0.003153922,0.0045493226,0.0032743742,0.004216587
t_2696,45.63455,38.51118,0.003701525,0.0053128204,0.0038623654,0.0048993146
t_2697,45.54472,38.51118,0.0034931337,0.005054223,0.0036057595,0.0046578627
t_2698,45.54472,38.58144,0.0024778738,0.0032981082,0.0028643098,0.0032009135
t_2699,45.45489,38.58144,0.0022395547,0.0029685688,0.002603012,0.0028986079
t_27,50.48545,35.20587,0.00024257861,0.0002782997,0.0003499079,0.0002841675
t_270,51.74309,35.49894,0.00014831842,0.00016659079,0.00022353177,0.00016537115
t_2700,45.90404,38.37046,0.002729109,0.0033133924,0.0035429404,0.0033124604
t_2701,45.90404,38.44086,0.0046892017,0.006615376,0.00500781,0.006051973
t_2702,45.72438,38.44086,0.003756812,0.005269372,0.004051419,0.0048999568
t_2703,45.81421,38.44086,0.0044046226,0.0062695215,0.0046441425,0.005742188
t_2704,45.72438,38.51118,0.0035535295,0.0049373973,0.0038847213,0.004622899
t_2705,45.81421,38.51118,0.003109177,0.0040537273,0.0036746152,0.0039146314
t_2706,45.90404,38.51118,0.0026877879,0.0032783637,0.003462971,0.003275116
t_2707,45.72438,38.58144,0.0030649563,0.004118056,0.00350066,0.003938565
t_2708,45.81421,38.58144,0.0032022414,0.004241905,0.0037182455,0.004066867
t_2709,45.90404,38.58144,0.002647146,0.003235371,0.0033990238,0.0032329836
t_271,51.74309,35.57204,0.00020654613,0.0002535045,0.00028149824,0.0002403353
t_2710,46.17354,38.58144,0.003942391,0.0049353135,0.0048931018,0.004739713
t_2711,45.99387,38.58144,0.0032929096,0.004146266,0.0040458455,0.004032663
t_2712,46.08371,38.58144,0.0036976917,0.0046756724,0.0045204954,0.004500377
t_2713,46.08371,38.65163,0.003879574,0.0050320346,0.0046142535,0.00479004
t_2714,45.99387,38.65163,0.0030468476,0.003790219,0.0038082954,0.0037239164
t_2715,46.17354,38.65163,0.004072698,0.0051962594,0.004931958,0.004949168
t_2716,45.99387,38.72175,0.0029623578,0.0036906807,0.0036935366,0.00363144
t_2717,46.08371,38.72175,0.003267277,0.004074149,0.0040712985,0.003978451
t_2718,46.17354,38.72175,0.004306364,0.005663496,0.005047553,0.0053256466
t_2719,45.72438,38.65163,0.003112359,0.004227556,0.0035073503,0.004023099
t_272,51.83292,35.57204,0.00015087762,0.00017061291,0.0002253961,0.00016848254
t_2720,45.81421,38.65163,0.002518137,0.0031299412,0.0031479814,0.0031160577
t_2721,45.90404,38.65163,0.0025566658,0.003119782,0.0032905734,0.0031269323
t_2722,45.72438,38.72175,0.002179767,0.002691723,0.0027508764,0.0027099221
t_2723,45.81421,38.72175,0.002363269,0.0029131735,0.002991557,0.0029218222
t_2724,45.90404,38.72175,0.0027488223,0.0034399927,0.0034035475,0.0033962543
t_2725,45.72438,38.7918,0.0022004764,0.0027445115,0.0027361957,0.0027491855
t_2726,45.81421,38.7918,0.0022085817,0.0027000618,0.0028318395,0.002728864
t_2727,44.6464,38.15887,0.0010437886,0.001350258,0.0012620719,0.0013512274
t_2728,44.6464,38.22947,0.0011157468,0.0014725061,0.0013186344,0.0014567724
t_2729,44.82606,38.22947,0.001070306,0.0013293484,0.0013449393,0.0013603531
t_273,51.65326,35.57204,0.00019796507,0.00023660372,0.00027734097,0.00022888531
t_2730,44.73623,38.22947,0.0014637222,0.0020361356,0.0016142463,0.0019518471
t_2731,44.55657,38.22947,0.0007639244,0.00092116697,0.0010035783,0.0009588159
t_2732,44.55657,38.3,0.00082017906,0.001007947,0.0010494987,0.0010362866
t_2733,44.6464,38.3,0.0007874102,0.0009407192,0.0010491466,0.0009865137
t_2734,44.82606,38.3,0.0009943373,0.0012124485,0.0012821368,0.001255298
t_2735,44.73623,38.3,0.0012318457,0.0016378759,0.0014408847,0.0016139735
t_2736,44.73623,38.37046,0.00084443006,0.0010090511,0.001124169,0.001058861
t_2737,44.46674,38.37046,0.0007170872,0.00086773676,0.00093852304,0.0008995604
t_2738,44.55657,38.44086,0.0008212028,0.0010122531,0.0010471643,0.0010387084
t_2739,44.46674,38.44086,0.00073959125,0.00090343907,0.00095551996,0.00093084754
t_274,51.65326,35.64507,0.00018798542,0.00021816656,0.00027084808,0.00021525576
t_2740,44.55657,38.51118,0.0008135107,0.0010022488,0.0010381637,0.0010286228
t_2741,44.37691,38.51118,0.00064920034,0.0007821205,0.0008562489,0.0008113516
t_2742,44.55657,38.37046,0.0008742123,0.00109758,0.001093889,0.0011153051
t_2743,44.6464,38.37046,0.00097105466,0.0012310776,0.0012003375,0.0012454414
t_2744,44.82606,38.37046,0.0009324328,0.0011207429,0.0012292755,0.0011717896
t_2745,44.6464,38.44086,0.00088577846,0.0010924911,0.0011267179,0.001121719
t_2746,44.73623,38.44086,0.0008627233,0.0010376064,0.0011368793,0.0010838817
t_2747,44.82606,38.44086,0.0010494869,0.0013014852,0.0013220308,0.0013330124
t_2748,44.6464,38.51118,0.00091384543,0.0011412158,0.0011475285,0.001163728
t_2749,44.73623,38.51118,0.0010146732,0.0012792544,0.0012591773,0.001298484
t_275,51.74309,35.64507,0.00021152469,0.00025855846,0.00028908945,0.0002467002
t_2750,44.82606,38.51118,0.0012284762,0.0016056757,0.0014638457,0.0015981853
t_2751,44.6464,38.58144,0.0008236146,0.0010013084,0.0010688048,0.0010372621
t_2752,44.46674,38.51118,0.00066601724,0.0007939327,0.0008917797,0.0008311525
t_2753,44.55657,38.58144,0.00068132963,0.00080505194,0.00092456123,0.00084923394
t_2754,44.46674,38.58144,0.0006930226,0.0008359217,0.00091155973,0.00086795224
t_2755,44.37691,38.58144,0.00070770644,0.0008761268,0.000903303,0.00089417194
t_2756,44.37691,38.65163,0.0007821771,0.0010030298,0.0009624465,0.0010040406
t_2757,44.46674,38.65163,0.00074921583,0.0009263972,0.00095541705,0.00094737136
t_2758,44.55657,38.65163,0.00073715666,0.00088982977,0.00096771115,0.00092475023
t_2759,44.46674,38.72175,0.00061006896,0.0007177722,0.0008342239,0.00075760734
t_276,51.83292,35.64507,0.0001826522,0.00021679561,0.00025870313,0.0002093088
t_2760,44.37691,38.72175,0.0006396199,0.00077374844,0.00083920965,0.00079977285
t_2761,44.55657,38.72175,0.0006491604,0.0007626688,0.0008890236,0.00080725766
t_2762,44.28708,38.7918,0.0005352351,0.0006319766,0.0007289526,0.00066195324
t_2763,44.46674,38.7918,0.00082027883,0.0010532981,0.0010064566,0.0010547094
t_2764,44.55657,38.7918,0.0007553343,0.0009242128,0.0009733841,0.0009515776
t_2765,44.37691,38.7918,0.00069507473,0.00086593826,0.0008827375,0.00087996083
t_2766,44.37691,38.86179,0.00055363274,0.0006511382,0.0007582603,0.00068525015
t_2767,44.28708,38.86179,0.0007343317,0.000954707,0.0008927399,0.0009449272
t_2768,44.82606,38.7918,0.00085510855,0.0010241393,0.0011342367,0.0010730225
t_2769,44.6464,38.86179,0.0006852311,0.0008083989,0.0009320161,0.00085391465
t_277,51.65326,35.71804,0.00022412011,0.00027162262,0.00030780025,0.0002627035
t_2770,44.73623,38.86179,0.0007556637,0.0008976333,0.0010161418,0.0009448589
t_2771,44.82606,38.86179,0.0007943993,0.000939279,0.0010753871,0.0009927432
t_2772,44.55657,38.9317,0.0006343305,0.0007498455,0.000860781,0.0007893018
t_2773,44.6464,38.9317,0.00067270716,0.00079371454,0.00091498304,0.00083799206
t_2774,44.73623,38.9317,0.0009875568,0.0012723013,0.0012011293,0.0012755065
t_2775,44.82606,38.9317,0.0008875639,0.0010830705,0.0011447172,0.0011200691
t_2776,44.6464,39.00154,0.0006601001,0.0007791402,0.0008974672,0.000821989
t_2777,44.73623,39.00154,0.00078771287,0.00095442304,0.00102767,0.0009904088
t_2778,44.55657,38.86179,0.0006862958,0.0008229783,0.000910456,0.0008581801
t_2779,44.46674,38.86179,0.00086243637,0.001129281,0.0010353759,0.0011177245
t_278,51.74309,35.71804,0.00014939465,0.00016375391,0.00023300294,0.00016738611
t_2780,44.37691,38.9317,0.0005803726,0.0006929986,0.00077651994,0.0007213038
t_2781,44.28708,38.9317,0.00065916753,0.0008339453,0.0008268444,0.00083781104
t_2782,44.46674,38.9317,0.0006843688,0.00083864474,0.00088270224,0.00086058094
t_2783,44.46674,39.00154,0.00071982935,0.00090246496,0.00090778974,0.00091435615
t_2784,44.37691,39.00154,0.00078033074,0.0010229473,0.0009384145,0.0010086348
t_2785,44.28708,39.00154,0.0005619398,0.00067980506,0.0007394127,0.00069938716
t_2786,44.55657,39.00154,0.00064409856,0.0007676648,0.00086296495,0.00080301816
t_2787,44.37691,39.07132,0.00074015156,0.0009613309,0.0009005153,0.00095241045
t_2788,45.36505,38.22947,0.0019637141,0.0025271543,0.00235801,0.0025114252
t_2789,45.18539,38.3,0.0023762377,0.0033821708,0.0025226355,0.003184044
t_279,51.83292,35.71804,0.0002119991,0.00026013557,0.00028860357,0.00024735657
t_2790,45.27522,38.3,0.002527245,0.003576635,0.0027015929,0.0033716075
t_2791,45.09556,38.3,0.0017383605,0.0023305973,0.0020011966,0.0022802358
t_2792,45.36505,38.3,0.002699988,0.003801896,0.0029039974,0.0035851598
t_2793,45.18539,38.37046,0.001591715,0.0020295286,0.0019346882,0.002038422
t_2794,45.27522,38.37046,0.0017670107,0.0022676375,0.0021308425,0.0022643297
t_2795,45.09556,38.37046,0.0014662716,0.0018700938,0.0017843628,0.0018815218
t_2796,45.36505,38.37046,0.0020512776,0.002685427,0.0024193015,0.002645044
t_2797,45.27522,38.44086,0.0017917797,0.002316581,0.0021443982,0.0023046741
t_2798,44.9159,38.22947,0.0012925642,0.0016631259,0.001563377,0.0016691478
t_2799,44.9159,38.3,0.0011299422,0.001395874,0.001428985,0.0014327726
t_28,50.39562,35.20587,0.00034061057,0.00042754994,0.00044272537,0.00041596944
t_280,52.10242,35.49894,0.00013464705,0.00015562552,0.00019889491,0.00014890368
t_2800,45.00573,38.3,0.0011294722,0.0013684846,0.0014691177,0.0014220749
t_2801,44.9159,38.37046,0.0011218748,0.0013850065,0.001420129,0.0014222416
t_2802,45.00573,38.37046,0.0018656385,0.0026069153,0.0020374006,0.0024901207
t_2803,44.9159,38.44086,0.0017609897,0.002478358,0.0019068839,0.0023583649
t_2804,45.09556,38.44086,0.0018331603,0.0025027643,0.0020632998,0.0024228108
t_2805,45.00573,38.44086,0.0019405303,0.0027439175,0.0020848392,0.0026017523
t_2806,45.09556,38.51118,0.001854674,0.0025470832,0.0020717687,0.0024572865
t_2807,44.9159,38.51118,0.0017790849,0.0025163651,0.0019135192,0.0023871358
t_2808,45.18539,38.44086,0.0016112087,0.0020682947,0.0019451928,0.0020703503
t_2809,45.36505,38.44086,0.0019847692,0.0025797344,0.0023594664,0.002551846
t_281,51.92276,35.57204,0.00013913256,0.00015589001,0.00021085601,0.00015401076
t_2810,45.27522,38.51118,0.0018168224,0.002368285,0.0021557675,0.0023465245
t_2811,45.18539,38.51118,0.0019060249,0.002580336,0.0021661674,0.0025071143
t_2812,45.36505,38.51118,0.0022941174,0.0031214582,0.002585516,0.0030094374
t_2813,45.36505,38.58144,0.0023798354,0.003283428,0.0026343977,0.003140737
t_2814,45.27522,38.58144,0.0023641114,0.0033256456,0.0025501617,0.0031506883
t_2815,45.18539,38.58144,0.0016590676,0.0021668724,0.0019671973,0.0021500841
t_2816,45.27522,38.65163,0.0023729904,0.0033560323,0.0025411104,0.003170278
t_2817,45.36505,38.65163,0.0019326077,0.0025285098,0.0022823943,0.0024963506
t_2818,45.00573,38.51118,0.0014246467,0.0018578299,0.0016965441,0.0018497115
t_2819,44.9159,38.58144,0.0010739847,0.0013205684,0.0013675696,0.0013597182
t_282,52.01259,35.57204,0.00015206041,0.00017778063,0.00022070493,0.0001706389
t_2820,45.00573,38.58144,0.0019093966,0.0027042625,0.002047545,0.0025621294
t_2821,45.09556,38.58144,0.0016907972,0.002272922,0.0019411647,0.0022217121
t_2822,45.00573,38.65163,0.0012973727,0.0016571549,0.0015805272,0.0016691653
t_2823,44.9159,38.65163,0.0012540973,0.0016240578,0.0015083165,0.0016246432
t_2824,45.09556,38.65163,0.0021145565,0.003024373,0.002234296,0.0028457716
t_2825,45.00573,38.72175,0.0009694315,0.00115072,0.0013026142,0.0012134745
t_2826,44.9159,38.72175,0.0009283228,0.001109914,0.0012340065,0.0011647962
t_2827,45.09556,38.72175,0.001565936,0.0020798852,0.0018250588,0.0020484803
t_2828,45.63455,38.58144,0.002561248,0.003352401,0.003015908,0.0032698456
t_2829,45.54472,38.65163,0.002488607,0.0033367795,0.0028525654,0.0032279224
t_283,52.10242,35.57204,0.00010891204,0.00011753974,0.00017519273,0.00011774344
t_2830,45.45489,38.65163,0.0021925936,0.002905299,0.002549944,0.002839616
t_2831,45.63455,38.65163,0.0028926947,0.0039461656,0.0032433087,0.003763314
t_2832,45.54472,38.72175,0.0018704975,0.002320074,0.0023446348,0.0023478463
t_2833,45.45489,38.72175,0.0019513622,0.0025117868,0.0023430793,0.0024964032
t_2834,45.63455,38.72175,0.0026092855,0.003484654,0.0030036967,0.0033691786
t_2835,45.54472,38.7918,0.0016264603,0.0019637162,0.0021257724,0.0020265677
t_2836,45.45489,38.7918,0.0023232538,0.0031712824,0.0026076615,0.0030515539
t_2837,45.63455,38.7918,0.001946045,0.0024039808,0.0024540718,0.002433445
t_2838,44.73623,38.58144,0.00078317773,0.00092478684,0.0010624535,0.000978224
t_2839,44.82606,38.58144,0.0010287217,0.0012757701,0.0012962425,0.0013066274
t_284,51.92276,35.64507,0.000130592,0.00014286056,0.00020495942,0.00014404267
t_2840,44.73623,38.65163,0.0007720015,0.0009111578,0.0010481712,0.000963992
t_2841,44.82606,38.65163,0.00085954164,0.0010229814,0.0011513004,0.0010767641
t_2842,44.6464,38.65163,0.00070898957,0.00083398557,0.00096826255,0.0008834843
t_2843,44.73623,38.72175,0.0008171215,0.0009806788,0.00108075,0.0010254153
t_2844,44.82606,38.72175,0.0008493064,0.0010115327,0.0011364095,0.001064076
t_2845,44.6464,38.72175,0.0011168913,0.0014980301,0.0012963603,0.0014667566
t_2846,44.6464,38.7918,0.0007026897,0.0008305461,0.00095281354,0.0008764825
t_2847,44.73623,38.7918,0.0007541967,0.000891685,0.0010215425,0.00094191125
t_2848,45.18539,38.65163,0.0019261271,0.002636652,0.002159248,0.0025464522
t_2849,45.18539,38.72175,0.0015260498,0.0019636785,0.0018397792,0.0019658506
t_285,52.01259,35.64507,0.0001218214,0.00013251134,0.00019314108,0.00013337316
t_2850,45.36505,38.72175,0.0021136857,0.0028558667,0.002404696,0.0027699566
t_2851,45.27522,38.72175,0.0024075794,0.0034345917,0.0025474913,0.0032284975
t_2852,45.27522,38.7918,0.0023660106,0.0033799012,0.0024995338,0.003176047
t_2853,45.18539,38.7918,0.0014440134,0.0018381561,0.0017610162,0.0018516388
t_2854,45.36505,38.7918,0.0024847905,0.0035223588,0.002650741,0.0033192872
t_2855,45.36505,38.86179,0.0016839429,0.0021583394,0.0020345752,0.0021594844
t_2856,45.18539,38.86179,0.0012611407,0.0015537954,0.0015989305,0.0015957117
t_2857,45.27522,38.86179,0.0015224098,0.0019374548,0.0018552503,0.001949754
t_2858,45.09556,38.7918,0.0013642773,0.0017485343,0.0016547953,0.0017571709
t_2859,45.00573,38.7918,0.0009667628,0.0011519952,0.0012914768,0.001211709
t_286,52.10242,35.64507,0.00020052918,0.00025448325,0.00026398076,0.0002323227
t_2860,44.9159,38.7918,0.0008982025,0.0010701172,0.0012007653,0.0011257476
t_2861,45.00573,38.86179,0.0016365254,0.002270375,0.0018079256,0.0021801689
t_2862,45.09556,38.86179,0.001204882,0.0014958653,0.001512645,0.0015301122
t_2863,44.9159,38.86179,0.00095653464,0.0011621633,0.0012402917,0.0012060761
t_2864,45.00573,38.9317,0.001281899,0.0016738069,0.0015277105,0.0016667835
t_2865,45.09556,38.9317,0.001619293,0.0022115316,0.0018253305,0.0021438084
t_2866,44.9159,38.9317,0.0009482619,0.0011558996,0.001223841,0.0011968414
t_2867,45.09556,39.00154,0.0014577463,0.0019488434,0.0016886818,0.0019139278
t_2868,45.45489,38.86179,0.0020166286,0.0026667612,0.0023526247,0.0026166234
t_2869,45.36505,38.9317,0.0014550067,0.0018010964,0.0018307401,0.0018396571
t_287,51.92276,35.71804,0.00020587115,0.00025400025,0.00027914194,0.0002394962
t_2870,45.18539,38.9317,0.0016230731,0.002173582,0.0018729247,0.0021302826
t_2871,45.27522,38.9317,0.0015638692,0.0020253733,0.0018724208,0.0020203919
t_2872,45.18539,39.00154,0.0014469672,0.0018895486,0.0017200527,0.0018796026
t_2873,45.27522,39.00154,0.0013573417,0.0016961055,0.0016875787,0.0017258532
t_2874,45.18539,39.07132,0.0016095152,0.0021850725,0.0018278472,0.002125592
t_2875,46.53286,38.3,0.007546202,0.009640178,0.00923657,0.008653111
t_2876,46.3532,38.3,0.007034105,0.00948037,0.008035918,0.008480131
t_2877,46.44303,38.37046,0.006007542,0.007503072,0.007532821,0.006927465
t_2878,46.53286,38.37046,0.0067665703,0.0084314095,0.008536992,0.0076941587
t_2879,46.26337,38.37046,0.0057209777,0.007563727,0.0066841324,0.006928252
t_288,52.01259,35.71804,0.00012361562,0.00013386967,0.00019717406,0.00013572114
t_2880,46.3532,38.37046,0.0053497762,0.006693055,0.006675812,0.0062491503
t_2881,46.44303,38.44086,0.007038844,0.009289522,0.008269535,0.008344002
t_2882,46.53286,38.44086,0.0058098375,0.007029591,0.007665261,0.0065672784
t_2883,46.3532,38.44086,0.00463874,0.005639841,0.006045958,0.005383093
t_2884,46.26337,38.44086,0.0046899966,0.005880045,0.005821343,0.0055569042
t_2885,47.34135,38.3,0.032094937,0.0390328,0.03666965,0.032680184
t_2886,47.16168,38.3,0.020937568,0.025764553,0.024920058,0.021454673
t_2887,47.25152,38.37046,0.025176482,0.031420693,0.028892566,0.025916899
t_2888,47.07185,38.37046,0.01468196,0.017628377,0.018894998,0.015114382
t_2889,47.16168,38.37046,0.020849232,0.02614999,0.02449009,0.021634758
t_289,52.10242,35.71804,0.00015223469,0.00017673531,0.00022225476,0.00017070715
t_2890,47.34135,38.37046,0.03441805,0.043605596,0.037097838,0.035754595
t_2891,47.25152,38.44086,0.02671322,0.034598153,0.029204842,0.028105121
t_2892,47.16168,38.44086,0.023549622,0.03095405,0.025939336,0.025124535
t_2893,47.34135,38.44086,0.028630609,0.03606333,0.031920277,0.02962549
t_2894,47.07185,38.44086,0.021813076,0.029241841,0.023881244,0.023726573
t_2895,46.89219,38.37046,0.01274706,0.01615589,0.016057024,0.013784797
t_2896,46.89219,38.44086,0.014266189,0.018901477,0.01690973,0.015832376
t_2897,46.80236,38.44086,0.009383896,0.011543822,0.012190579,0.010215567
t_2898,46.98202,38.44086,0.016683007,0.02206629,0.019627627,0.018250974
t_2899,46.89219,38.51118,0.0097559225,0.01186784,0.012931893,0.010494174
t_29,50.30579,35.27923,0.00045962748,0.0006108404,0.0005539751,0.00057804224
t_290,51.38377,35.79094,0.00023416539,0.00027112773,0.00033418124,0.00027343776
t_2900,46.80236,38.51118,0.01043307,0.013444691,0.012766438,0.011656303
t_2901,46.98202,38.51118,0.0131849665,0.016741656,0.016592966,0.014236435
t_2902,46.89219,38.58144,0.012153044,0.0160361,0.01445249,0.013640579
t_2903,46.98202,38.58144,0.01266021,0.016285539,0.01563522,0.013862958
