# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3339,49.04815,37.87578,0.016265966,0.016804418,0.019484682,0.021565646
t_334,49.58714,35.35253,0.0021023527,0.00058815494,0.0008401807,0.0011908051
t_3340,48.86848,37.94666,0.019641006,0.01977951,0.02435764,0.022506317
t_3341,48.95832,38.01746,0.019349968,0.020137893,0.023659386,0.025708487
t_3342,48.86848,38.01746,0.020107547,0.020177016,0.024816673,0.023031639
t_3343,48.86848,38.0882,0.019900566,0.019705648,0.024517933,0.02308682
t_3344,48.95832,38.0882,0.019530611,0.020200199,0.023775823,0.025988473
t_3345,48.86848,38.15887,0.0203131,0.020112665,0.024590079,0.022846453
t_3346,48.86848,38.22947,0.024474107,0.02558653,0.0276492,0.028893156
t_3347,48.86848,38.3,0.025442105,0.025629567,0.028481403,0.030827843
t_3348,48.77865,38.01746,0.023019778,0.022922276,0.02787612,0.026200468
t_3349,48.68882,38.01746,0.029649876,0.030263726,0.03409065,0.030283663
t_335,49.40747,35.42577,0.0027869109,0.000935965,0.0011228223,0.0016926655
t_3350,48.59899,38.01746,0.037800055,0.03847265,0.04180915,0.045534413
t_3351,48.68882,38.0882,0.028905442,0.029154593,0.0330149,0.029512102
t_3352,48.77865,38.0882,0.024803681,0.025331846,0.029017905,0.025877768
t_3353,48.59899,38.0882,0.03818063,0.038915224,0.041596137,0.044607617
t_3354,48.68882,38.15887,0.026847543,0.026786834,0.030079067,0.026736842
t_3355,48.77865,38.15887,0.02179424,0.021158468,0.0259284,0.02469114
t_3356,48.59899,38.15887,0.03654452,0.03760691,0.038508452,0.039632455
t_3357,48.68882,38.22947,0.023699844,0.023240222,0.025785973,0.028693423
t_3358,48.14983,38.0882,0.24364828,0.21111844,0.22176108,0.22366382
t_3359,47.97017,38.0882,0.09369061,0.080213085,0.09070181,0.09357143
t_336,49.58714,35.42577,0.002654742,0.00084917416,0.0010425173,0.0016032369
t_3360,47.97017,38.15887,0.16310853,0.1380002,0.15207703,0.14401823
t_3361,48.14983,38.15887,0.25204736,0.21142587,0.23161077,0.22920045
t_3362,48.06,38.15887,0.28142422,0.2639384,0.2582882,0.42112797
t_3363,48.06,38.22947,0.36889276,0.32132766,0.33535153,0.5635901
t_3364,48.14983,38.22947,0.26164687,0.2228506,0.23916602,0.23989345
t_3365,47.97017,38.22947,0.21223989,0.15747824,0.2017186,0.1967029
t_3366,47.97017,38.3,0.23194905,0.16982855,0.21562988,0.20519629
t_3367,48.06,38.3,0.35363284,0.2767354,0.31535968,0.33687058
t_3368,48.32949,38.15887,0.113396145,0.11237406,0.11191258,0.108475655
t_3369,48.23966,38.15887,0.16096064,0.14258406,0.15838404,0.15699175
t_337,49.4973,35.42577,0.003051174,0.0010513973,0.0011768987,0.0016484745
t_3370,48.41933,38.15887,0.08135174,0.08637516,0.08121041,0.07672905
t_3371,48.23966,38.22947,0.18500762,0.17953558,0.18228737,0.18154207
t_3372,48.41933,38.22947,0.07990528,0.08534666,0.08017553,0.07591957
t_3373,48.50916,38.22947,0.050599813,0.054861844,0.050646935,0.047268018
t_3374,48.32949,38.22947,0.122681834,0.12631455,0.12303031,0.12067831
t_3375,48.23966,38.3,0.15476704,0.14372623,0.14894187,0.14519823
t_3376,48.41933,38.3,0.0819826,0.08642283,0.081304185,0.07675743
t_3377,48.50916,38.3,0.04882131,0.053408056,0.048441935,0.044670727
t_3378,48.77865,38.22947,0.021579562,0.02082783,0.025039667,0.02351252
t_3379,48.59899,38.22947,0.03107231,0.031771574,0.03146637,0.03115985
t_338,49.4973,35.49894,0.0033532153,0.0012442856,0.0013220562,0.001759924
t_3380,48.59899,38.3,0.027281638,0.028370317,0.026977504,0.02555614
t_3381,48.14983,38.3,0.24592672,0.20085484,0.2232441,0.21397834
t_3382,48.06,38.37046,0.18532147,0.13926315,0.17683244,0.16910616
t_3383,47.97017,38.37046,0.14707087,0.11214537,0.14232092,0.13817534
t_3384,48.14983,38.37046,0.17469989,0.14671205,0.16191156,0.15149741
t_3385,48.06,38.44086,0.111976735,0.09432253,0.1096442,0.10815855
t_3386,47.97017,38.44086,0.09136507,0.07558516,0.09293598,0.07637659
t_3387,48.14983,38.44086,0.106263764,0.092033796,0.10515159,0.10490699
t_3388,48.06,38.51118,0.07529384,0.06920358,0.075368874,0.075925626
t_3389,47.97017,38.51118,0.06879605,0.06304447,0.07016609,0.07249936
t_339,49.58714,35.49894,0.0023834647,0.0007523572,0.0010100446,0.0013547037
t_3390,48.14983,38.51118,0.07554238,0.07139373,0.07517849,0.07435817
t_3391,48.32949,38.3,0.11669132,0.11781116,0.115305535,0.11159576
t_3392,48.50916,38.37046,0.05303687,0.05046792,0.056221902,0.061871734
t_3393,48.32949,38.37046,0.108617775,0.10983118,0.10566222,0.0997136
t_3394,48.41933,38.37046,0.091587335,0.09464665,0.08895474,0.08398122
t_3395,48.23966,38.37046,0.13486525,0.12629777,0.12878299,0.12239082
t_3396,48.23966,38.44086,0.09896313,0.09279043,0.0969477,0.094127946
t_3397,48.32949,38.44086,0.08918619,0.08934486,0.08748312,0.08338777
t_3398,48.41933,38.44086,0.07550055,0.07585762,0.075845435,0.075302824
t_3399,48.23966,38.51118,0.07596354,0.07644977,0.07515833,0.07130782
t_34,50.21596,35.27923,0.002949453,0.00081709196,0.0008771175,0.0011353503
t_340,49.22781,35.42577,0.0024951876,0.00081881287,0.0010731975,0.0014076026
t_3400,48.32949,38.51118,0.0620525,0.061385147,0.06467567,0.066829145
t_3401,48.23966,38.58144,0.05437126,0.055939414,0.055475794,0.054477785
t_3402,48.14983,38.58144,0.053002536,0.05296495,0.053228296,0.052441232
t_3403,48.06,38.58144,0.05267346,0.05066638,0.053787977,0.05572683
t_3404,47.97017,38.58144,0.054201923,0.05301005,0.055912755,0.057713095
t_3405,48.06,38.65163,0.045109786,0.04627516,0.045726944,0.045497965
t_3406,48.14983,38.65163,0.039306086,0.04034985,0.040443253,0.040911775
t_3407,47.97017,38.65163,0.049750283,0.052957457,0.050568454,0.04855199
t_3408,48.06,38.72175,0.037191868,0.038861997,0.03966573,0.041503996
t_3409,47.97017,38.72175,0.043188613,0.047516257,0.044734843,0.04298249
t_341,49.04815,35.42577,0.00401131,0.0016557594,0.0015685215,0.0018745105
t_3410,47.97017,38.7918,0.028817026,0.028601294,0.033384155,0.031484507
t_3411,47.97017,38.86179,0.034097597,0.036968395,0.036815472,0.03819131
t_3412,47.97017,38.9317,0.032941252,0.034823515,0.03562568,0.038598537
t_3413,48.06,38.9317,0.029159265,0.028543763,0.033306155,0.033127178
t_3414,48.06,39.00154,0.038839243,0.038340464,0.04078431,0.040901087
t_3415,48.14983,39.00154,0.031626012,0.032082986,0.034545153,0.03259089
t_3416,47.97017,39.00154,0.033686504,0.034802623,0.035683893,0.04018701
t_3417,47.97017,39.07132,0.027604548,0.027217545,0.029394913,0.02850642
t_3418,48.14983,39.07132,0.029221164,0.029810634,0.0308756,0.036519546
t_3419,48.06,39.07132,0.041211788,0.04289954,0.04067058,0.04737951
t_342,49.13798,35.42577,0.0038268191,0.0015302069,0.0014921003,0.0018365878
t_3420,48.06,39.14103,0.026203344,0.0275355,0.026600678,0.029274879
t_3421,47.97017,39.14103,0.018757986,0.017664637,0.02070735,0.02131573
t_3422,48.14983,39.14103,0.02360769,0.024741331,0.024482258,0.02694422
t_3423,48.06,39.21067,0.0148456,0.013912309,0.016414165,0.016809039
t_3424,48.14983,39.21067,0.016612232,0.016627211,0.017674977,0.020374542
t_3425,47.97017,39.21067,0.014144556,0.013087298,0.015719483,0.016343772
t_3426,48.23966,39.14103,0.017756587,0.017676372,0.019627778,0.018419871
t_3427,48.23966,39.21067,0.017757507,0.018869191,0.018281909,0.018755203
t_3428,47.97017,39.28024,0.015456968,0.015897365,0.015615515,0.016777504
t_3429,48.14983,39.28024,0.01609596,0.017014323,0.016103804,0.016325343
t_343,49.31764,35.42577,0.0030765696,0.0010919849,0.0012282467,0.0017355689
t_3430,48.06,39.28024,0.0146367885,0.014713502,0.015084513,0.016866246
t_3431,48.14983,39.34974,0.012864303,0.012946978,0.012859426,0.013729165
t_3432,47.97017,39.34974,0.014005452,0.014448987,0.013688626,0.014250085
t_3433,48.06,39.34974,0.012889676,0.012871467,0.012919081,0.014180395
t_3434,48.06,39.41917,0.01198444,0.011916351,0.011555166,0.012368546
t_3435,47.97017,39.41917,0.01240833,0.012494461,0.011833659,0.012461415
t_3436,48.14983,39.41917,0.011154268,0.010826027,0.0109382,0.012040904
t_3437,48.06,39.48853,0.012483991,0.01287008,0.011291436,0.01116141
t_3438,48.32949,39.28024,0.013331013,0.013547189,0.013766026,0.014403379
t_3439,48.23966,39.28024,0.014338074,0.014743349,0.014676506,0.015330271
t_344,49.22781,35.49894,0.002950269,0.0010755217,0.0012716239,0.0019016708
t_3440,48.23966,39.34974,0.01316699,0.013601937,0.012967456,0.012864695
t_3441,47.34135,38.86179,0.04505862,0.043477107,0.047426276,0.041064832
t_3442,47.16168,38.86179,0.026154049,0.026971027,0.026964182,0.030097697
t_3443,47.07185,38.86179,0.022889553,0.022387808,0.023687804,0.024110353
t_3444,47.25152,38.86179,0.0289545,0.028463047,0.031129476,0.028224373
t_3445,47.34135,38.9317,0.024238005,0.021278115,0.027038222,0.027785275
t_3446,47.16168,38.9317,0.020160194,0.01961623,0.02129455,0.02044605
t_3447,47.25152,38.9317,0.02007138,0.01819937,0.022532636,0.023442503
t_3448,47.07185,38.9317,0.018139334,0.01749446,0.018811407,0.018849503
t_3449,47.25152,39.00154,0.019106472,0.018863117,0.020069256,0.022988925
t_345,49.13798,35.49894,0.0028918711,0.0010566503,0.0012738489,0.0015410972
t_3450,47.07185,39.00154,0.012305577,0.010924268,0.013347215,0.014839429
t_3451,46.80236,38.86179,0.010312095,0.009235249,0.010705105,0.011426436
t_3452,46.98202,38.9317,0.01386748,0.012669825,0.014614297,0.015948005
t_3453,46.80236,38.9317,0.00982525,0.008704368,0.010010067,0.010679677
t_3454,46.89219,38.9317,0.011541218,0.010450698,0.011961351,0.012800165
t_3455,46.89219,39.00154,0.010505963,0.009432243,0.010688262,0.011250737
t_3456,46.98202,39.00154,0.012483334,0.011597137,0.012788078,0.013054754
t_3457,47.34135,39.00154,0.021397036,0.02136397,0.022640374,0.02509949
t_3458,47.16168,39.00154,0.016417896,0.015869562,0.017199408,0.016435705
t_3459,47.25152,39.07132,0.012960371,0.011826341,0.014192395,0.014651266
t_346,49.04815,35.49894,0.0038534098,0.0016118594,0.0015966372,0.0019870123
t_3460,47.07185,39.07132,0.010520678,0.0092545375,0.011241849,0.012326621
t_3461,47.16168,39.07132,0.011633986,0.010411409,0.012621895,0.013502803
t_3462,47.34135,39.07132,0.017639248,0.017920405,0.018225819,0.019736692
t_3463,47.34135,39.14103,0.01183825,0.010864397,0.012867868,0.013061959
t_3464,47.16168,39.14103,0.011093382,0.010206644,0.01149302,0.011508383
t_3465,47.25152,39.14103,0.012959016,0.01252744,0.013296648,0.015571082
t_3466,47.25152,39.21067,0.012942666,0.012956399,0.012550149,0.013559039
t_3467,47.34135,39.21067,0.013964286,0.014296175,0.013638309,0.014301446
t_3468,47.34135,39.28024,0.011207143,0.010743352,0.011024983,0.012687877
t_3469,47.61084,38.7918,0.02321277,0.021599712,0.028446885,0.028558308
t_347,49.31764,35.49894,0.0034986902,0.0013574512,0.0014164618,0.0018559617
t_3470,47.52101,38.7918,0.025046472,0.02290232,0.030416565,0.030300887
t_3471,47.43118,38.7918,0.028747015,0.026039096,0.034601554,0.033893164
t_3472,47.43118,38.86179,0.044012055,0.045266736,0.046316348,0.04611131
t_3473,47.61084,38.86179,0.021592911,0.019879514,0.026414426,0.026115712
t_3474,47.52101,38.86179,0.024384335,0.02231442,0.029620085,0.028870549
t_3475,47.61084,38.9317,0.022844056,0.022739287,0.02618129,0.022629825
t_3476,47.52101,38.9317,0.021246906,0.019710466,0.025137726,0.02442256
t_3477,47.43118,38.9317,0.023913292,0.021055216,0.0272045,0.027528338
t_3478,47.61084,39.00154,0.020302398,0.020219225,0.02220887,0.024038482
t_3479,47.79051,38.7918,0.025923805,0.025441347,0.03083644,0.029357752
t_348,49.22781,35.57204,0.0033637194,0.0013401799,0.0014679602,0.0020358711
t_3480,47.70067,38.7918,0.03117752,0.03335481,0.03480545,0.035930555
t_3481,47.79051,38.86179,0.021669311,0.020374266,0.026396863,0.026551103
t_3482,47.88034,38.86179,0.024205497,0.023356093,0.028874619,0.028352227
t_3483,47.70067,38.86179,0.03228481,0.03601841,0.034676127,0.03235465
t_3484,47.79051,38.9317,0.027489673,0.029174564,0.029936861,0.029868033
t_3485,47.88034,38.9317,0.031147933,0.033677116,0.033422347,0.033577677
t_3486,47.70067,38.9317,0.019299854,0.017975284,0.023290858,0.022315966
t_3487,47.79051,39.00154,0.02535885,0.0265433,0.026323592,0.025958119
t_3488,47.88034,39.00154,0.03119573,0.034072768,0.032136027,0.031226289
t_3489,47.52101,39.00154,0.023265224,0.024326634,0.024607636,0.024927773
t_349,49.13798,35.57204,0.0024464452,0.00083598203,0.0011681011,0.0016511491
t_3490,47.43118,39.00154,0.01927648,0.018349746,0.021541432,0.020353312
t_3491,47.61084,39.07132,0.013954389,0.012557721,0.015965726,0.016322287
t_3492,47.52101,39.07132,0.015005037,0.014077491,0.016844235,0.016354594
t_3493,47.43118,39.07132,0.014025866,0.012828051,0.015885655,0.016204417
t_3494,47.61084,39.14103,0.013368951,0.012498948,0.014734739,0.014362851
t_3495,47.43118,39.14103,0.011840957,0.010747219,0.013180466,0.013621778
t_3496,47.52101,39.14103,0.012558461,0.011580732,0.013963749,0.0140172215
t_3497,47.61084,39.21067,0.010847737,0.009710679,0.0120833125,0.012737792
t_3498,47.52101,39.21067,0.012867538,0.012520778,0.013423327,0.0155175235
t_3499,47.70067,39.00154,0.02245478,0.0228294,0.023403643,0.02359516
t_35,50.12613,35.27923,0.00196751,0.00046633213,0.0006687251,0.00093057746
t_350,49.40747,35.49894,0.0030549157,0.0011032952,0.0012581071,0.0018086174
t_3500,47.79051,39.07132,0.016734065,0.015422341,0.018586673,0.018185053
t_3501,47.70067,39.07132,0.015360718,0.014020428,0.01695803,0.016447924
t_3502,47.88034,39.07132,0.020908503,0.020206597,0.022939637,0.021904958
t_3503,47.88034,39.14103,0.016745552,0.01584031,0.01848183,0.018360976
t_3504,47.79051,39.14103,0.015714947,0.015033645,0.017074283,0.016180675
t_3505,47.70067,39.14103,0.0143677285,0.01357891,0.015660703,0.0149305705
t_3506,47.88034,39.21067,0.012872165,0.011709718,0.014424634,0.015224318
t_3507,47.70067,39.21067,0.011288282,0.010126862,0.0126223145,0.013301385
t_3508,47.79051,39.21067,0.012370805,0.011326784,0.013735074,0.014122903
t_3509,47.43118,39.21067,0.013231411,0.013137481,0.013427372,0.01495043
t_351,49.4973,35.57204,0.003687587,0.0014733749,0.0014860318,0.0018792938
t_3510,47.61084,39.28024,0.013456281,0.013631422,0.013369156,0.014317679
t_3511,47.43118,39.28024,0.00954025,0.008496593,0.010078143,0.0105041675
t_3512,47.52101,39.28024,0.013667073,0.014046328,0.013294867,0.013792599
t_3513,47.61084,39.34974,0.012572627,0.012669392,0.012089113,0.012811892
t_3514,47.52101,39.34974,0.013497173,0.014110625,0.012536288,0.012504712
t_3515,47.61084,39.41917,0.011169506,0.010870374,0.010526748,0.011527671
t_3516,47.88034,39.28024,0.015395102,0.015953498,0.015406678,0.016235914
t_3517,47.70067,39.28024,0.014591718,0.015139036,0.014400244,0.014888527
t_3518,47.79051,39.28024,0.012314381,0.011782482,0.012959115,0.012312424
t_3519,47.88034,39.34974,0.014005878,0.014499661,0.013593179,0.014037035
t_352,49.58714,35.57204,0.0025343753,0.00084824435,0.0011060578,0.0014452741
t_3520,47.70067,39.34974,0.0131442,0.01341444,0.012676309,0.013247266
t_3521,47.79051,39.34974,0.013308804,0.013565531,0.01295807,0.013670227
t_3522,47.79051,39.41917,0.012591506,0.012808407,0.011794994,0.012152192
t_3523,47.70067,39.41917,0.012978342,0.013434588,0.011933875,0.011992858
t_3524,47.88034,39.41917,0.012838865,0.0131333675,0.012070383,0.01236897
t_3525,47.79051,39.48853,0.012002633,0.012128098,0.010802539,0.01102419
t_3526,47.70067,39.48853,0.010745062,0.010357902,0.009842873,0.010689174
t_3527,47.88034,39.48853,0.011364248,0.011191083,0.010447373,0.011050605
t_3528,47.97017,39.48853,0.011516309,0.011405488,0.010600414,0.011104574
t_3529,48.14983,39.48853,0.010525381,0.010074405,0.0099174855,0.010843427
t_353,49.40747,35.57204,0.0028862015,0.0010504667,0.0012662526,0.0015312331
t_3530,48.06,39.55782,0.010300786,0.009801457,0.0092589855,0.009977145
t_3531,47.97017,39.55782,0.011558912,0.011590831,0.010089125,0.010121553
t_354,49.58714,35.64507,0.0026189259,0.0009173178,0.0011861861,0.0015421334
t_355,49.4973,35.64507,0.0025247775,0.0008832551,0.001180355,0.0015899835
t_356,49.40747,35.64507,0.0035369317,0.0014502369,0.0015394394,0.0020664597
t_357,49.40747,35.71804,0.003267284,0.0013343735,0.0015222544,0.0022097104
t_358,49.58714,35.71804,0.0025756827,0.00092352025,0.0012270898,0.0016457343
t_359,49.4973,35.71804,0.0030919202,0.0012165246,0.0014321709,0.0021441805
t_36,49.94646,35.35253,0.0031328711,0.0009759207,0.001030615,0.001332706
t_360,49.04815,35.57204,0.0031514522,0.001246532,0.0014454797,0.0021304912
t_361,49.31764,35.57204,0.0029125984,0.0010778039,0.0012990035,0.001572663
t_362,49.22781,35.64507,0.0032217153,0.0013000044,0.0014927789,0.002180314
t_363,49.13798,35.64507,0.002749029,0.001047555,0.0013539087,0.0017697741
t_364,49.31764,35.64507,0.0032849777,0.001321037,0.001486323,0.002124298
t_365,49.04815,35.64507,0.0028879936,0.001135353,0.0014256065,0.0018103577
t_366,49.22781,35.71804,0.0038182822,0.0017093966,0.0017736404,0.0023358709
t_367,49.13798,35.71804,0.0037453675,0.0016807846,0.0017791963,0.0023956562
t_368,49.04815,35.71804,0.0034594594,0.0015151489,0.0017064485,0.0024526615
t_369,49.31764,35.71804,0.003662358,0.0015913602,0.0016880436,0.0022737456
t_37,50.03629,35.35253,0.0019259661,0.00047568762,0.00070395524,0.0010214928
t_370,49.22781,35.79094,0.004410328,0.0021669974,0.0020706954,0.002503448
t_371,49.04815,35.79094,0.0039304513,0.0018730671,0.0019672357,0.0026334825
t_372,49.13798,35.79094,0.0044982084,0.0022536323,0.002139296,0.002569957
t_373,49.31764,35.79094,0.0036512893,0.0016316785,0.0017654866,0.0024344593
t_374,49.22781,35.86377,0.0038673894,0.0018441416,0.0019692373,0.00268405
t_375,49.31764,35.86377,0.00322485,0.0014056015,0.0016924075,0.0020654132
t_376,49.04815,35.86377,0.0048919027,0.002642776,0.0024310285,0.0028603408
t_377,49.13798,35.86377,0.0032410906,0.0014479748,0.0017657058,0.0021848753
t_378,49.13798,35.93654,0.0045405445,0.0024112617,0.0023700919,0.0029614712
t_379,49.04815,35.93654,0.0032270094,0.0014935591,0.0018816422,0.0024087334
t_38,50.21596,35.35253,0.0031711587,0.00093879574,0.00096630043,0.0012169054
t_380,49.4973,35.79094,0.004186635,0.0019365485,0.0018744932,0.002290985
t_381,49.40747,35.79094,0.0036486383,0.0016095797,0.0017289564,0.0023634816
t_382,49.58714,35.79094,0.0041305036,0.0018725187,0.0018145081,0.0022174085
t_383,49.40747,35.86377,0.0040727304,0.0019389692,0.0019644857,0.0025285734
t_384,49.4973,35.86377,0.004489813,0.0022045353,0.0020673547,0.0024753658
t_385,49.58714,35.86377,0.0044719833,0.0021619569,0.0020145103,0.0023931516
t_386,49.40747,35.93654,0.0044709546,0.002279175,0.0022049653,0.0027058679
t_387,49.58714,35.93654,0.004392561,0.0021623694,0.0020775252,0.0025269059
t_388,49.4973,35.93654,0.0047943243,0.0024924013,0.0022727535,0.002645801
t_389,49.40747,36.00924,0.005059181,0.0028007051,0.0025332647,0.002928293
t_39,50.12613,35.35253,0.0023736611,0.00063096534,0.00080032024,0.001246425
t_390,49.22781,35.93654,0.003963512,0.0019629768,0.002102847,0.0028787975
t_391,49.31764,35.93654,0.0030269797,0.001319838,0.0016951348,0.0022127887
t_392,49.13798,36.00924,0.0033545487,0.0016046998,0.0019954918,0.0025200301
t_393,49.22781,36.00924,0.0033600105,0.0015914127,0.0019582692,0.002446845
t_394,49.31764,36.00924,0.0048685195,0.0026781005,0.002515038,0.0029936149
t_395,49.04815,36.00924,0.004841858,0.0027398078,0.0026559099,0.0032700133
t_396,49.13798,36.08187,0.004139217,0.0022217513,0.0024384572,0.0034189066
t_397,49.04815,36.08187,0.0046991506,0.0026894263,0.0027266117,0.0035185015
t_398,49.22781,36.08187,0.004962363,0.0028521123,0.0027298627,0.0033154984
t_399,49.31764,36.08187,0.005342092,0.0031426765,0.0028248953,0.0032446529
t_4,49.94646,35.13243,0.0023268135,0.0005734028,0.0007241877,0.0011101329
t_40,50.39562,35.27923,0.003081141,0.0008358075,0.00086075993,0.0010692489
t_400,50.03629,35.79094,0.0039438815,0.0016120031,0.0015443594,0.0018674424
t_401,49.94646,35.79094,0.003942603,0.0016405754,0.0015862861,0.0019415461
t_402,50.21596,35.79094,0.003769471,0.0014512418,0.0014103481,0.0017223402
t_403,50.12613,35.79094,0.0038365363,0.0015189789,0.0014708439,0.0017942934
t_404,50.03629,35.86377,0.004090262,0.0017480331,0.0016545263,0.0019818803
t_405,50.21596,35.86377,0.004036798,0.0016502779,0.0015464268,0.0018236957
t_406,49.94646,35.86377,0.003958426,0.0016964896,0.0016593995,0.0020403494
t_407,50.12613,35.86377,0.004117467,0.0017327728,0.0016164287,0.0019020545
t_408,50.03629,35.93654,0.0043298374,0.0019523806,0.00179995,0.0021029422
t_409,50.21596,35.93654,0.004175413,0.0017811643,0.0016506738,0.0019304701
t_41,50.48545,35.27923,0.0023769962,0.0005617953,0.0006904105,0.001019353
t_410,50.30579,35.79094,0.0035351568,0.0012942291,0.0013047223,0.0016336988
t_411,50.39562,35.79094,0.0032232988,0.001107872,0.0011814311,0.0015654283
t_412,50.48545,35.79094,0.0030129328,0.0009827148,0.0010893334,0.0014988225
t_413,50.30579,35.86377,0.0039254804,0.0015514162,0.0014691175,0.0017469975
t_414,50.48545,35.86377,0.003745385,0.0013861578,0.0013323042,0.0015992298
t_415,50.39562,35.86377,0.0037932037,0.0014437746,0.0013880123,0.0016721294
t_416,50.48545,35.93654,0.0037925073,0.001449634,0.0013964631,0.0016870134
t_417,50.30579,35.93654,0.004069456,0.001680088,0.0015698307,0.0018471135
t_418,50.39562,35.93654,0.0039467365,0.0015719179,0.0014863069,0.0017659153
t_419,50.39562,36.00924,0.0038505096,0.001555009,0.0015147562,0.0018641849
t_42,50.30579,35.35253,0.0032195374,0.00094073603,0.00095240277,0.0011739852
t_420,49.7668,35.79094,0.0036016582,0.0014892662,0.001561443,0.0020686972
t_421,49.67697,35.79094,0.004003988,0.0017632586,0.001731575,0.002143186
t_422,49.85663,35.79094,0.0038757797,0.0016282038,0.0016076673,0.001994297
t_423,49.67697,35.86377,0.0043195137,0.002024806,0.0019158026,0.00231039
t_424,49.85663,35.86377,0.0042558927,0.0019193793,0.0018005314,0.0021448976
t_425,49.7668,35.86377,0.0044913846,0.0021128263,0.0019253292,0.0022275068
t_426,49.67697,35.93654,0.004638365,0.0023086441,0.0021123914,0.0024635086
t_427,49.7668,35.93654,0.0045515746,0.0022112555,0.0020297277,0.0023722337
t_428,49.85663,35.93654,0.0043460345,0.0020323342,0.0019082522,0.0022814642
t_429,49.7668,36.00924,0.0047239214,0.002395607,0.0021786795,0.002526234
t_43,50.48545,35.35253,0.0028044735,0.0007368594,0.0008132162,0.0010778403
t_430,49.94646,35.93654,0.004304486,0.0019699635,0.0018431165,0.0021915874
t_431,50.12613,35.93654,0.004183057,0.0018208069,0.0017028906,0.0020158133
t_432,50.03629,36.00924,0.0044045863,0.0020535442,0.0018986216,0.002230887
t_433,49.94646,36.00924,0.0045195054,0.0021714733,0.0019931698,0.002327879
t_434,50.12613,36.00924,0.0043720077,0.0019939777,0.0018326774,0.002135774
t_435,50.12613,36.08187,0.0044103665,0.0020695338,0.0019185904,0.0022621397
t_436,49.94646,36.08187,0.0045316215,0.0022336033,0.0020801008,0.0024721222
t_437,50.03629,36.08187,0.0044380543,0.0021278763,0.0019874338,0.0023659768
t_438,49.94646,36.15444,0.0048166527,0.0025020936,0.002268683,0.0026246535
t_439,50.03629,36.15444,0.0045417217,0.002253996,0.0021042686,0.002508474
t_44,50.39562,35.35253,0.003023492,0.0008401233,0.0008843001,0.001131569
t_440,50.48545,36.00924,0.003678407,0.0014223458,0.0014162608,0.0017593474
t_441,50.30579,36.00924,0.0041727438,0.0017884194,0.0016626309,0.0019522343
t_442,50.21596,36.00924,0.004244832,0.0018718484,0.0017379267,0.0020428216
t_443,50.39562,36.08187,0.0040148473,0.0016949682,0.0016228361,0.0019670136
t_444,50.30579,36.08187,0.004073676,0.0017689727,0.0016954371,0.0020624711
t_445,50.48545,36.08187,0.0037576114,0.0015045374,0.0014929933,0.0018541487
t_446,50.21596,36.08187,0.0040777675,0.0018085401,0.0017521392,0.002137263
t_447,50.39562,36.15444,0.0031513383,0.0012250871,0.001407501,0.002051773
t_448,50.48545,36.15444,0.002364598,0.0007925276,0.0011027565,0.0015470737
t_449,50.30579,36.15444,0.0041057556,0.0018329697,0.001770723,0.0021540998
t_45,50.30579,35.42577,0.0032904858,0.0010030515,0.0010092203,0.0012433183
t_450,49.67697,36.00924,0.0048788735,0.0025512783,0.002292462,0.0026268142
t_451,49.85663,36.00924,0.0045934147,0.002261886,0.0020754063,0.0024264492
t_452,49.7668,36.08187,0.0049746362,0.002649745,0.0023641724,0.002690007
t_453,49.67697,36.08187,0.004581582,0.00238278,0.0022815394,0.0027702667
t_454,49.85663,36.08187,0.004793703,0.00246841,0.0022347795,0.0025802613
t_455,49.67697,36.15444,0.004498067,0.0023765254,0.0023494787,0.0029537566
t_456,49.7668,36.15444,0.00484744,0.0026087707,0.0024163562,0.0028640763
t_457,49.85663,36.15444,0.0049742633,0.0026683346,0.002394956,0.0027433238
t_458,49.7668,36.22694,0.0051690717,0.002931907,0.002644661,0.0030489103
t_459,49.67697,36.22694,0.0046412786,0.0025443193,0.0025100524,0.0031491318
t_46,50.39562,35.42577,0.0030392448,0.0008743345,0.0009249764,0.0011842293
t_460,50.21596,36.15444,0.003823273,0.0016882528,0.0017353324,0.0022598647
t_461,50.39562,36.22694,0.0028260194,0.0010739081,0.0013500872,0.0017131356
t_462,50.48545,36.22694,0.0029464562,0.0011138052,0.0013427108,0.001628566
t_463,50.30579,36.22694,0.0034937393,0.001487316,0.001630167,0.0022734916
t_464,50.21596,36.22694,0.0042213355,0.0019944927,0.0019405985,0.0023883597
t_465,50.48545,36.29937,0.0030425517,0.0011934827,0.0014242358,0.0017132135
t_466,50.30579,36.29937,0.0036441863,0.0016167727,0.0017448012,0.0023981004
t_467,50.21596,36.29937,0.0040283115,0.0019068216,0.001945542,0.0025228076
t_468,50.39562,36.29937,0.0026324056,0.0009931648,0.0013298825,0.0018045665
t_469,50.39562,36.37174,0.003242566,0.0013679831,0.0016031862,0.0018995779
t_47,50.48545,35.42577,0.0030878752,0.0008753658,0.0009102513,0.0011520669
t_470,50.12613,36.15444,0.0036232956,0.0015951452,0.00172281,0.0023689084
t_471,49.94646,36.22694,0.004861522,0.002593491,0.0023773739,0.0027857467
t_472,50.03629,36.22694,0.0045987363,0.0023484644,0.0022091041,0.0026585762
