# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3436,48.14983,39.41917,0.008443525,0.01050281,0.009696441,0.009556079
t_3437,48.06,39.48853,0.00940464,0.012319382,0.009967482,0.01098403
t_3438,48.32949,39.28024,0.009953773,0.01221658,0.011655746,0.010962864
t_3439,48.23966,39.28024,0.010402793,0.012834,0.012098131,0.011455461
t_344,49.22781,35.49894,0.0008857149,0.0010246984,0.001123283,0.0010727269
t_3440,48.23966,39.34974,0.010278984,0.013046657,0.011456056,0.011601177
t_3441,47.34135,38.86179,0.012888707,0.0149159245,0.01631103,0.013187824
t_3442,47.16168,38.86179,0.011781065,0.014166375,0.014210761,0.01253749
t_3443,47.07185,38.86179,0.009192718,0.010593513,0.011620314,0.009695616
t_3444,47.25152,38.86179,0.011698586,0.013580965,0.014721769,0.012110475
t_3445,47.34135,38.9317,0.009229102,0.010103032,0.012657717,0.009367273
t_3446,47.16168,38.9317,0.0096938,0.0112979505,0.012093214,0.010260263
t_3447,47.25152,38.9317,0.008780948,0.00972644,0.011812469,0.009035278
t_3448,47.07185,38.9317,0.008701405,0.010114565,0.0108648455,0.009294217
t_3449,47.25152,39.00154,0.010237301,0.012158739,0.012511555,0.010941028
t_345,49.13798,35.49894,0.00087891583,0.0010067188,0.001125236,0.0010598676
t_3450,47.07185,39.00154,0.006749139,0.0075263656,0.00895264,0.007175121
t_3451,46.80236,38.86179,0.006385375,0.007279127,0.008166979,0.0069398116
t_3452,46.98202,38.9317,0.006980981,0.0078703975,0.009100218,0.0074556163
t_3453,46.80236,38.9317,0.006103175,0.006991691,0.0077418615,0.0066879294
t_3454,46.89219,38.9317,0.0065869675,0.0075026993,0.008439269,0.007131637
t_3455,46.89219,39.00154,0.0063864742,0.00735411,0.00804303,0.0069926083
t_3456,46.98202,39.00154,0.0072353594,0.008398566,0.009018654,0.007869502
t_3457,47.34135,39.00154,0.011245567,0.013381915,0.013735538,0.01192372
t_3458,47.16168,39.00154,0.009043821,0.010626348,0.011162307,0.00970504
t_3459,47.25152,39.07132,0.0077906214,0.008820565,0.010099669,0.008251182
t_346,49.04815,35.49894,0.0012250553,0.0015356918,0.0014105948,0.0015347486
t_3460,47.07185,39.07132,0.006393195,0.0071896454,0.008358872,0.0068782857
t_3461,47.16168,39.07132,0.007016202,0.007903747,0.009158611,0.0074851075
t_3462,47.34135,39.07132,0.010912543,0.013297624,0.012920905,0.011833301
t_3463,47.34135,39.14103,0.0078034652,0.008908858,0.009983718,0.008314988
t_3464,47.16168,39.14103,0.00725821,0.008452671,0.009011041,0.007912333
t_3465,47.25152,39.14103,0.008576329,0.010280801,0.010332905,0.009405291
t_3466,47.25152,39.21067,0.009024472,0.011285257,0.010290645,0.010189109
t_3467,47.34135,39.21067,0.009891885,0.012443598,0.011184083,0.011121643
t_3468,47.34135,39.28024,0.007931198,0.009692104,0.009319772,0.008903927
t_3469,47.61084,38.7918,0.014990248,0.015985237,0.020194946,0.014369588
t_347,49.31764,35.49894,0.0010545254,0.0012933055,0.0012513398,0.0013086785
t_3470,47.52101,38.7918,0.013597748,0.014575094,0.018673617,0.0131498035
t_3471,47.43118,38.7918,0.01241941,0.013410861,0.017354164,0.012146641
t_3472,47.43118,38.86179,0.015963085,0.019071562,0.01946373,0.016435854
t_3473,47.61084,38.86179,0.013246445,0.0142558925,0.018287627,0.01287634
t_3474,47.52101,38.86179,0.012275201,0.013289777,0.01714334,0.012043529
t_3475,47.61084,38.9317,0.014540399,0.016657097,0.018645639,0.014620156
t_3476,47.52101,38.9317,0.011370086,0.012502645,0.015496983,0.011349743
t_3477,47.43118,38.9317,0.009975946,0.010871286,0.013787242,0.010016213
t_3478,47.61084,39.00154,0.013396139,0.015653463,0.016766759,0.013772625
t_3479,47.79051,38.7918,0.01962043,0.021162897,0.024661101,0.018725617
t_348,49.22781,35.57204,0.001065359,0.0012768504,0.0012967823,0.001311611
t_3480,47.70067,38.7918,0.023096334,0.02681016,0.026906664,0.0228252
t_3481,47.79051,38.86179,0.015244548,0.016261913,0.020455653,0.014640593
t_3482,47.88034,38.86179,0.01691599,0.0181955,0.02200538,0.016256304
t_3483,47.70067,38.86179,0.023275048,0.028175812,0.026368793,0.023657857
t_3484,47.79051,38.9317,0.018988295,0.022564257,0.02288831,0.019271469
t_3485,47.88034,38.9317,0.020232638,0.024100635,0.0239573,0.020517768
t_3486,47.70067,38.9317,0.01290041,0.01405751,0.01780312,0.0126737645
t_3487,47.79051,39.00154,0.016892737,0.02036864,0.020277895,0.017470174
t_3488,47.88034,39.00154,0.018599091,0.02269021,0.021841075,0.019288078
t_3489,47.52101,39.00154,0.014291552,0.017358072,0.017024707,0.0150598455
t_349,49.13798,35.57204,0.00074068917,0.00079647807,0.0010317801,0.0008734301
t_3490,47.43118,39.00154,0.010506235,0.011952705,0.013564537,0.010824687
t_3491,47.61084,39.07132,0.009306595,0.010253297,0.012629065,0.009486883
t_3492,47.52101,39.07132,0.009784779,0.011078977,0.012714444,0.010121226
t_3493,47.43118,39.07132,0.008674728,0.00970561,0.0114779435,0.009005483
t_3494,47.61084,39.14103,0.009323887,0.0106204245,0.01199584,0.009736308
t_3495,47.43118,39.14103,0.00790245,0.008899446,0.010335257,0.008324583
t_3496,47.52101,39.14103,0.008602645,0.009739186,0.011165069,0.009017453
t_3497,47.61084,39.21067,0.0076120403,0.008518583,0.010051522,0.008013551
t_3498,47.52101,39.21067,0.009194174,0.010987893,0.01112999,0.009987285
t_3499,47.70067,39.00154,0.015413487,0.018414361,0.018771227,0.015934138
t_35,50.12613,35.27923,0.00041649924,0.00044429582,0.0005906832,0.00048061344
t_350,49.40747,35.49894,0.0008922957,0.0010511595,0.0011113674,0.0010886565
t_3500,47.79051,39.07132,0.010732344,0.011936292,0.014343626,0.010866496
t_3501,47.70067,39.07132,0.0103721265,0.011568095,0.013805567,0.010554572
t_3502,47.88034,39.07132,0.011881356,0.013437902,0.015461755,0.0120581
t_3503,47.88034,39.14103,0.010084905,0.011379673,0.0131654255,0.010379938
t_3504,47.79051,39.14103,0.010446583,0.011978934,0.013312007,0.010840941
t_3505,47.70067,39.14103,0.009969063,0.011408893,0.0127396155,0.010376994
t_3506,47.88034,39.21067,0.008288657,0.009240012,0.011019331,0.008625973
t_3507,47.70067,39.21067,0.007849352,0.008759659,0.010414647,0.008220337
t_3508,47.79051,39.21067,0.00840506,0.009455728,0.011014002,0.008792704
t_3509,47.43118,39.21067,0.009390044,0.011475081,0.011056289,0.010363755
t_351,49.4973,35.57204,0.0011279176,0.0014037513,0.0013128456,0.0014079598
t_3510,47.61084,39.28024,0.009860295,0.012262016,0.011337892,0.01098582
t_3511,47.43118,39.28024,0.006702259,0.0076691536,0.0085268365,0.007268668
t_3512,47.52101,39.28024,0.0100418525,0.012679834,0.011287365,0.011309153
t_3513,47.61084,39.34974,0.009220669,0.011619245,0.010397209,0.010454293
t_3514,47.52101,39.34974,0.0100267315,0.012992818,0.010807773,0.011538328
t_3515,47.61084,39.41917,0.00805861,0.010109385,0.009143136,0.009223902
t_3516,47.88034,39.28024,0.01087228,0.013543138,0.01247153,0.012014225
t_3517,47.70067,39.28024,0.010716733,0.013471095,0.012127329,0.011948139
t_3518,47.79051,39.28024,0.008721744,0.010274001,0.010722699,0.009416669
t_3519,47.88034,39.34974,0.010214558,0.012933247,0.011429925,0.0115115745
t_352,49.58714,35.57204,0.00073103816,0.000808161,0.000976988,0.0008675091
t_3520,47.70067,39.34974,0.0096680345,0.012219762,0.01085105,0.010937967
t_3521,47.79051,39.34974,0.0097263865,0.012232229,0.010999606,0.010952622
t_3522,47.79051,39.41917,0.009243014,0.011820973,0.010185642,0.010604451
t_3523,47.70067,39.41917,0.009605624,0.012456465,0.010346482,0.011105344
t_3524,47.88034,39.41917,0.009444933,0.0120895,0.010392314,0.0108213965
t_3525,47.79051,39.48853,0.008755839,0.011361823,0.009430811,0.010215621
t_3526,47.70067,39.48853,0.007674006,0.009710772,0.008598252,0.008885498
t_3527,47.88034,39.48853,0.008230215,0.010494254,0.009116402,0.00952417
t_3528,47.97017,39.48853,0.008413686,0.010759868,0.00927656,0.009739155
t_3529,48.14983,39.48853,0.00787912,0.009924973,0.008886479,0.009067831
t_353,49.40747,35.57204,0.000873627,0.0010008273,0.0011185261,0.0010534936
t_3530,48.06,39.55782,0.0074072345,0.009442054,0.00820997,0.0086541055
t_3531,47.97017,39.55782,0.008411366,0.01104113,0.008898644,0.009939424
t_354,49.58714,35.64507,0.00078816625,0.0008739704,0.0010477665,0.00093746657
t_355,49.4973,35.64507,0.00076904416,0.0008415173,0.001042604,0.00091121596
t_356,49.40747,35.64507,0.001136653,0.0013817067,0.0013599639,0.0014077578
t_357,49.40747,35.71804,0.0010824589,0.0012713183,0.0013447044,0.001321717
t_358,49.58714,35.71804,0.0008023797,0.0008798797,0.0010838846,0.00095185987
t_359,49.4973,35.71804,0.0010016775,0.0011590383,0.0012651021,0.0012145956
t_36,49.94646,35.35253,0.000759255,0.00092980405,0.0009104563,0.0009326231
t_360,49.04815,35.57204,0.0010186941,0.0011876277,0.0012768706,0.0012394761
t_361,49.31764,35.57204,0.00089670595,0.0010268728,0.0011474557,0.0010814467
t_362,49.22781,35.64507,0.0010577092,0.0012385733,0.0013186609,0.0012896945
t_363,49.13798,35.64507,0.00090046844,0.0009980534,0.00119591,0.00107276
t_364,49.31764,35.64507,0.001064037,0.001258612,0.0013129769,0.0013030897
t_365,49.04815,35.64507,0.0009645787,0.0010817024,0.0012592566,0.0011539588
t_366,49.22781,35.71804,0.0013278535,0.0016286199,0.0015669037,0.0016517269
t_367,49.13798,35.71804,0.0013177976,0.0016013599,0.0015717801,0.0016331096
t_368,49.04815,35.71804,0.0012232538,0.0014435513,0.0015074292,0.0014968484
t_369,49.31764,35.71804,0.0012481716,0.0015161613,0.0014912481,0.0015464467
t_37,50.03629,35.35253,0.00043025706,0.00045320924,0.00062180153,0.000496817
t_370,49.22781,35.79094,0.0016250721,0.0020645969,0.0018295461,0.002049062
t_371,49.04815,35.79094,0.0014647134,0.0017845562,0.0017379195,0.0018164994
t_372,49.13798,35.79094,0.0016856475,0.002147138,0.0018901847,0.0021273391
t_373,49.31764,35.79094,0.0012925314,0.0015545744,0.0015596355,0.0015948984
t_374,49.22781,35.86377,0.0014534349,0.0017569974,0.0017396575,0.0017963494
t_375,49.31764,35.86377,0.0011736939,0.0013391804,0.0014949535,0.0014134783
t_376,49.04815,35.86377,0.0019520214,0.0025178927,0.0021481062,0.0024732659
t_377,49.13798,35.86377,0.0012163785,0.0013795512,0.0015596849,0.001460723
t_378,49.13798,35.93654,0.0018324965,0.002297318,0.0020940232,0.0022957718
t_379,49.04815,35.93654,0.0012719147,0.0014229814,0.0016620541,0.0015185176
t_38,50.21596,35.35253,0.00072149874,0.0008944334,0.00085365574,0.00088639284
t_380,49.4973,35.79094,0.0014592058,0.0018450377,0.0016561443,0.0018364462
t_381,49.40747,35.79094,0.0012702914,0.0015335197,0.0015273741,0.0015699558
t_382,49.58714,35.79094,0.0014112361,0.0017840336,0.001603139,0.0017756213
t_383,49.40747,35.86377,0.0014913755,0.001847344,0.0017355608,0.0018623621
t_384,49.4973,35.86377,0.0016398448,0.002100361,0.0018266464,0.0020739902
t_385,49.58714,35.86377,0.0016034037,0.0020597947,0.0017799658,0.002030071
t_386,49.40747,35.93654,0.0017192062,0.0021714733,0.0019481588,0.002162207
t_387,49.58714,35.93654,0.0016254658,0.0020601877,0.0018355665,0.0020476994
t_388,49.4973,35.93654,0.0018331483,0.0023746237,0.0020082565,0.0023277756
t_389,49.40747,36.00924,0.002054435,0.0026683584,0.0022385356,0.00260897
t_39,50.12613,35.35253,0.0005335414,0.00060114934,0.00070694316,0.0006312946
t_390,49.22781,35.93654,0.0015505367,0.0018702167,0.0018576885,0.001912977
t_391,49.31764,35.93654,0.0011323513,0.0012574694,0.0014973071,0.0013499967
t_392,49.13798,36.00924,0.0013596214,0.0015288698,0.001762627,0.0016247064
t_393,49.22781,36.00924,0.001342547,0.0015162106,0.001729762,0.0016074657
t_394,49.31764,36.00924,0.0019961887,0.0025515473,0.0022222693,0.0025188415
t_395,49.04815,36.00924,0.0020710952,0.0026103384,0.0023466374,0.0025952284
t_396,49.13798,36.08187,0.0017780167,0.0021167614,0.0021541275,0.0021729849
t_397,49.04815,36.08187,0.002074618,0.0025623366,0.002408944,0.0025739532
t_398,49.22781,36.08187,0.0021444599,0.0027173348,0.0024120407,0.0026918116
t_399,49.31764,36.08187,0.0023008718,0.002994169,0.0024963366,0.0029190024
t_4,49.94646,35.13243,0.00048265484,0.0005463069,0.00063969585,0.00056947116
t_40,50.39562,35.27923,0.0006414755,0.0007963119,0.00076041603,0.00078339945
t_400,50.03629,35.79094,0.0012070439,0.0015358287,0.0013644589,0.0015187173
t_401,49.94646,35.79094,0.0012337153,0.0015630508,0.001401489,0.0015508989
t_402,50.21596,35.79094,0.0010924313,0.0013826641,0.0012460285,0.0013693664
t_403,50.12613,35.79094,0.0011421217,0.0014472002,0.0012994852,0.0014336305
t_404,50.03629,35.86377,0.001302914,0.0016654306,0.0014618251,0.0016438332
t_405,50.21596,35.86377,0.0012238437,0.0015722947,0.0013663246,0.0015446476
t_406,49.94646,35.86377,0.0012827589,0.0016163229,0.0014660697,0.0016107097
t_407,50.12613,35.86377,0.0012830915,0.0016508915,0.0014281895,0.0016216618
t_408,50.03629,35.93654,0.0014398539,0.001860122,0.0015903873,0.0018252266
t_409,50.21596,35.93654,0.0013154454,0.0016969963,0.0014584635,0.0016646124
t_41,50.48545,35.27923,0.00046600186,0.00053524796,0.0006098662,0.0005510487
t_410,50.30579,35.79094,0.000989191,0.0012330709,0.0011526596,0.0012316055
t_411,50.39562,35.79094,0.00086723536,0.00105552,0.0010436837,0.0010687142
t_412,50.48545,35.79094,0.0007822772,0.0009362771,0.00096229673,0.0009563404
t_413,50.30579,35.86377,0.0011551798,0.0014781049,0.0012979949,0.0014544005
t_414,50.48545,35.86377,0.0010377455,0.0013206556,0.0011770874,0.0013008459
t_415,50.39562,35.86377,0.0010814937,0.0013755497,0.0012263088,0.0013570965
t_416,50.48545,35.93654,0.0010869178,0.0013811323,0.0012337727,0.0013637394
t_417,50.30579,35.93654,0.0012445875,0.0016006964,0.0013870103,0.0015718774
t_418,50.39562,35.93654,0.0011698286,0.0014976377,0.001313186,0.0014735048
t_419,50.39562,36.00924,0.001172627,0.0014815279,0.0013382753,0.0014715003
t_42,50.30579,35.35253,0.0007175678,0.000896282,0.00084138906,0.00088253594
t_420,49.7668,35.79094,0.0011607828,0.0014188916,0.0013794184,0.0014408781
t_421,49.67697,35.79094,0.0013360848,0.0016799367,0.0015298343,0.0016772277
t_422,49.85663,35.79094,0.0012358283,0.0015512638,0.0014203454,0.0015491019
t_423,49.67697,35.86377,0.0015110042,0.0019291249,0.0016926999,0.0019084729
t_424,49.85663,35.86377,0.0014262289,0.00182868,0.0015908601,0.001803273
t_425,49.7668,35.86377,0.001551328,0.002012986,0.0017012171,0.0019707973
t_426,49.67697,35.93654,0.0016994844,0.0021995504,0.0018665207,0.002157742
t_427,49.7668,35.93654,0.0016294743,0.0021067637,0.0017934572,0.0020679533
t_428,49.85663,35.93654,0.0015115552,0.0019362974,0.001686047,0.0019114176
t_429,49.7668,36.00924,0.001759345,0.002282404,0.0019251244,0.0022356526
t_43,50.48545,35.35253,0.0005827769,0.00070203946,0.00071838126,0.0007044802
t_430,49.94646,35.93654,0.0014624587,0.0018768739,0.0016284971,0.0018500832
t_431,50.12613,35.93654,0.0013504877,0.0017347656,0.0015045861,0.0017074038
t_432,50.03629,36.00924,0.0015170927,0.0019565052,0.001677576,0.0019229404
t_433,49.94646,36.00924,0.001599893,0.0020688619,0.0017611497,0.002030408
t_434,50.12613,36.00924,0.0014688317,0.0018997535,0.001619316,0.0018630712
t_435,50.12613,36.08187,0.0015308434,0.0019717393,0.0016952154,0.001939638
t_436,49.94646,36.08187,0.0016565842,0.0021280558,0.0018379302,0.0020974546
t_437,50.03629,36.08187,0.0015795615,0.002027325,0.001756032,0.0019991586
t_438,49.94646,36.15444,0.0018357806,0.0023838594,0.0020046798,0.002333334
t_439,50.03629,36.15444,0.0016736429,0.0021474855,0.0018592803,0.002118125
t_44,50.39562,35.35253,0.00065131806,0.0008004237,0.00078119995,0.00079478277
t_440,50.48545,36.00924,0.0010821841,0.0013551336,0.0012512194,0.0013521776
t_441,50.30579,36.00924,0.0013227043,0.0017039087,0.0014690231,0.0016732281
t_442,50.21596,36.00924,0.0013842337,0.0017833952,0.001535562,0.0017523197
t_443,50.39562,36.08187,0.0012694577,0.0016148735,0.0014338016,0.0015985802
t_444,50.30579,36.08187,0.0013260342,0.001685381,0.00149795,0.001670416
t_445,50.48545,36.08187,0.0011436312,0.0014334413,0.0013190191,0.001431026
t_446,50.21596,36.08187,0.001362475,0.0017230787,0.0015480306,0.0017140217
t_447,50.39562,36.15444,0.0009961368,0.0011671964,0.0012433301,0.0012144864
t_448,50.48545,36.15444,0.00070089597,0.00075507717,0.00097406143,0.00082611147
t_449,50.30579,36.15444,0.001379291,0.001746354,0.001564457,0.001736045
t_45,50.30579,35.42577,0.0007636006,0.00095565274,0.0008915901,0.0009423565
t_450,49.67697,36.00924,0.0018647595,0.002430719,0.0020257302,0.0023735052
t_451,49.85663,36.00924,0.001666828,0.002155002,0.0018338263,0.002115432
t_452,49.7668,36.08187,0.0019313558,0.0025245328,0.0020891398,0.002460477
t_453,49.67697,36.08187,0.0017897809,0.002270183,0.002015855,0.002254085
t_454,49.85663,36.08187,0.0018096741,0.0023517672,0.0019747212,0.0023009633
t_455,49.67697,36.15444,0.0018106191,0.0022642245,0.0020757904,0.0022662596
t_456,49.7668,36.15444,0.0019325314,0.0024854955,0.0021351115,0.0024459034
t_457,49.85663,36.15444,0.0019500635,0.002542245,0.0021163237,0.002481528
t_458,49.7668,36.22694,0.0021488175,0.0027933635,0.002337008,0.0027281377
t_459,49.67697,36.22694,0.0019375533,0.0024240902,0.0022176828,0.0024228934
t_46,50.39562,35.42577,0.00067978504,0.0008330183,0.00081713154,0.00083092164
t_460,50.21596,36.15444,0.0013054946,0.0016084758,0.0015330744,0.0016267175
t_461,50.39562,36.22694,0.0009125361,0.0010231613,0.0011925513,0.0010912151
t_462,50.48545,36.22694,0.0009273243,0.001061173,0.0011860628,0.0011183546
t_463,50.30579,36.22694,0.0011843535,0.0014170342,0.0014400755,0.0014581335
t_464,50.21596,36.22694,0.0015067088,0.0019002451,0.0017145437,0.0018946605
t_465,50.48545,36.29937,0.0009894826,0.0011370857,0.0012580823,0.0011960339
t_466,50.30579,36.29937,0.001278956,0.0015403741,0.0015413655,0.0015791177
t_467,50.21596,36.29937,0.00147122,0.0018167176,0.0017188095,0.0018349483
t_468,50.39562,36.29937,0.00086568063,0.00094623386,0.0011746812,0.0010270086
t_469,50.39562,36.37174,0.0011257952,0.0013033409,0.0014161696,0.0013656223
t_47,50.48545,35.42577,0.00067525404,0.0008340008,0.000804133,0.0008262669
t_470,50.12613,36.15444,0.0012621247,0.001519768,0.0015219367,0.0015581957
t_471,49.94646,36.22694,0.0019124629,0.0024709392,0.0021006998,0.0024252776
t_472,50.03629,36.22694,0.0017501381,0.0022374908,0.0019519011,0.0022115197
t_473,50.12613,36.22694,0.0016455476,0.0020965517,0.0018454007,0.0020770766
t_474,49.94646,36.29937,0.0016784444,0.002061712,0.001967949,0.0020861712
t_475,50.03629,36.29937,0.0019078617,0.002456434,0.0021052796,0.002416081
t_476,50.12613,36.29937,0.0016274261,0.002037003,0.0018670051,0.0020400458
t_477,50.03629,36.37174,0.0015902888,0.0019182005,0.0019042448,0.0019613218
t_478,49.94646,36.37174,0.001868217,0.0023244862,0.002153818,0.0023318029
t_479,50.12613,36.37174,0.0013953092,0.0016429423,0.0017175867,0.0017037144
t_48,50.30579,35.49894,0.00077103404,0.0009536365,0.00091310724,0.00094971264
t_480,50.48545,36.37174,0.0010472808,0.0012056263,0.0013270937,0.0012671056
t_481,50.21596,36.37174,0.0012708475,0.0014772565,0.0015873426,0.0015434565
t_482,50.30579,36.37174,0.0011900271,0.0013781048,0.0014942376,0.0014433842
t_483,50.48545,36.44403,0.001204348,0.0014264535,0.0014792071,0.0014762549
t_484,50.30579,36.44403,0.0012878618,0.0015035821,0.0016014522,0.0015673059
t_485,50.39562,36.44403,0.0012439871,0.0014624073,0.0015380724,0.0015193877
t_486,50.21596,36.44403,0.0013443138,0.0015629025,0.0016764759,0.0016317503
t_487,50.48545,36.51626,0.0012267906,0.0014388488,0.0015207784,0.0014968495
t_488,50.39562,36.51626,0.0012639978,0.0014690146,0.0015792801,0.0015350768
t_489,50.30579,36.51626,0.0013584497,0.0015860258,0.001686941,0.0016522203
t_49,50.39562,35.49894,0.0004239412,0.00044781293,0.0006101563,0.0004892831
t_490,50.03629,36.44403,0.0011766895,0.0012843715,0.0015978981,0.001393601
t_491,49.94646,36.44403,0.0016495361,0.0019429788,0.0020224813,0.0020082393
t_492,50.12613,36.44403,0.0012155448,0.0013536861,0.0015998154,0.00144963
t_493,50.03629,36.51626,0.0014930359,0.0017028091,0.0018962141,0.0017915942
t_494,49.94646,36.51626,0.0017092656,0.0019968268,0.002110914,0.00206967
t_495,50.12613,36.51626,0.0013773729,0.0015605883,0.0017662238,0.0016506814
t_496,50.03629,36.58843,0.0017527884,0.0020629705,0.0021482275,0.0021296307
t_497,49.94646,36.58843,0.0019022303,0.0022559247,0.0023108274,0.0023152747
t_498,50.12613,36.58843,0.0015799114,0.0018324563,0.0019675978,0.0019094693
t_499,50.03629,36.66052,0.0014347142,0.0015770217,0.0019265838,0.0016965116
t_5,50.12613,35.13243,0.0003478084,0.00036481218,0.0005072085,0.00039665634
t_50,49.85663,35.27923,0.0005740952,0.0006544347,0.00075030135,0.0006838837
t_500,50.75495,35.79094,0.00063150004,0.0007382396,0.00080223865,0.0007609835
t_501,50.57528,35.79094,0.00072550774,0.00086051767,0.00090344966,0.00088242115
t_502,50.66511,35.79094,0.0008231885,0.0010224037,0.00096814113,0.0010176296
t_503,50.57528,35.86377,0.00098045,0.0012435918,0.0011183389,0.0012257834
t_504,50.66511,35.86377,0.0009323774,0.0011808398,0.0010669023,0.0011632205
t_505,50.75495,35.86377,0.00084046694,0.0010481981,0.0009828828,0.0010407967
t_506,50.66511,35.93654,0.0009672742,0.001220926,0.0011103733,0.0012073313
t_507,50.75495,35.93654,0.0008975024,0.0011243937,0.0010419245,0.0011153406
t_508,50.57528,35.93654,0.0010368212,0.0013168196,0.0011790185,0.0012989801
t_509,50.75495,36.00924,0.0009012026,0.0011161229,0.0010610437,0.0011170072
t_51,49.7668,35.27923,0.0005878795,0.000668873,0.00076891395,0.0007004568
t_510,51.02444,35.79094,0.0006210117,0.00075034745,0.00076126977,0.0007536519
t_511,50.93461,35.79094,0.0007270177,0.0009049064,0.00085578166,0.0008941734
t_512,50.84478,35.79094,0.00072176446,0.00088624115,0.0008639644,0.00088510267
t_513,51.02444,35.86377,0.00049827434,0.0005566833,0.0006671869,0.0005862583
t_514,50.84478,35.86377,0.0007977928,0.0009932058,0.0009363613,0.0009854556
t_515,50.93461,35.86377,0.00070946396,0.00086676003,0.0008548516,0.0008684533
t_516,50.93461,35.93654,0.0006731776,0.00080058054,0.0008379479,0.0008170735
t_517,51.02444,35.93654,0.00052023155,0.0005804951,0.00069597404,0.00061288796
t_518,50.84478,35.93654,0.00076744455,0.0009339815,0.0009268828,0.0009417489
t_519,50.84478,36.00924,0.000768147,0.0009231067,0.0009412409,0.0009395885
t_52,49.85663,35.35253,0.0007358444,0.00088621734,0.00090068486,0.0008991982
t_520,51.11427,36.00924,0.0005188926,0.00057927234,0.00069398,0.00061134936
t_521,51.29394,36.00924,0.00046033398,0.0005108506,0.00062227197,0.00053856516
t_522,51.2041,36.08187,0.0004801647,0.00052436994,0.00065777026,0.0005600325
t_523,51.11427,36.08187,0.00045425427,0.00048340677,0.0006458698,0.0005264473
t_524,51.29394,36.08187,0.00046266953,0.0005072215,0.0006319462,0.0005392493
t_525,51.11427,36.15444,0.0005247664,0.00057263416,0.0007180235,0.0006143475
t_526,51.29394,36.15444,0.0005093617,0.0005683262,0.0006821222,0.000599572
t_527,51.2041,36.15444,0.0005438442,0.0006092912,0.00072358263,0.00064268423
t_528,51.11427,36.22694,0.00060160767,0.00067502784,0.00079590676,0.0007137642
t_529,51.29394,36.22694,0.00041412126,0.00043310891,0.0006051508,0.00047690983
t_53,49.7668,35.35253,0.00054832385,0.00059922895,0.0007481119,0.0006432538
t_530,50.57528,36.00924,0.0010804681,0.0013689193,0.0012311286,0.0013543635
t_531,50.66511,36.00924,0.00096295436,0.0011985343,0.0011249499,0.0011975305
t_532,50.57528,36.08187,0.0007763407,0.00088182517,0.0010058288,0.0009312262
t_533,50.75495,36.08187,0.0005581892,0.000596134,0.00078769575,0.0006527885
t_534,50.66511,36.08187,0.0006792782,0.0007521634,0.0009070443,0.0008050004
t_535,50.57528,36.15444,0.0008244109,0.0009390326,0.0010631386,0.0009909752
t_536,50.75495,36.15444,0.00080429454,0.0009391754,0.0010141584,0.00097605586
t_537,50.66511,36.15444,0.00083400606,0.00096934196,0.001055189,0.0010110543
t_538,50.75495,36.22694,0.0008259171,0.000958006,0.0010473321,0.0010002749
t_539,50.57528,36.22694,0.0008817499,0.0010096595,0.0011290305,0.0010631925
t_54,49.67697,35.35253,0.0006583621,0.00075415947,0.0008518376,0.0007892391
t_540,51.02444,36.00924,0.0005483456,0.0006131078,0.00073058123,0.00064773683
t_541,50.93461,36.00924,0.0005955747,0.0006729972,0.0007833714,0.0007082175
t_542,50.84478,36.08187,0.0005083341,0.0005369853,0.0007299565,0.00059143675
t_543,50.93461,36.08187,0.00047998803,0.0005058959,0.00069206813,0.0005570157
t_544,51.02444,36.08187,0.00045092474,0.00047362773,0.0006540128,0.0005216444
t_545,50.84478,36.15444,0.0007565337,0.0008807734,0.00095877005,0.00091576483
t_546,50.93461,36.15444,0.00065080845,0.0007342747,0.00085405115,0.00077551085
t_547,51.02444,36.15444,0.00060216384,0.0006738275,0.0007985068,0.0007137249
t_548,50.84478,36.22694,0.00073473144,0.0008349222,0.0009535122,0.000880542
t_549,50.93461,36.22694,0.00070138066,0.0007988487,0.0009099923,0.0008404483
t_55,49.7668,35.42577,0.0008327634,0.0010119883,0.0010051667,0.0010244969
t_550,50.66511,36.22694,0.00088459055,0.0010312003,0.0011137816,0.0010747041
t_551,50.66511,36.29937,0.0008832675,0.0010131615,0.0011291184,0.001065846
t_552,50.57528,36.29937,0.00077163224,0.0008407563,0.0010529779,0.00091342005
t_553,50.75495,36.29937,0.00081665284,0.0009294413,0.0010542533,0.0009811816
t_554,50.75495,36.37174,0.0008631628,0.0009850615,0.0011093986,0.0010390242
t_555,50.57528,36.37174,0.0009974415,0.0011507005,0.0012633678,0.0012078235
t_556,50.66511,36.37174,0.0009173872,0.0010486996,0.0011748845,0.0011057656
t_557,50.75495,36.44403,0.0009139766,0.0010467871,0.0011686438,0.0011025447
t_558,50.57528,36.44403,0.001069889,0.0012427086,0.0013437173,0.0012998456
t_559,50.66511,36.44403,0.000976237,0.0011212677,0.0012423687,0.0011796688
t_56,49.85663,35.42577,0.0007194672,0.0008463834,0.00090390013,0.0008726795
t_560,51.2041,36.22694,0.00044315992,0.00046540354,0.0006430477,0.0005122545
t_561,51.29394,36.29937,0.00043478847,0.00045590353,0.00063250266,0.000502036
t_562,51.11427,36.29937,0.0004952115,0.000522619,0.0007123594,0.00057550985
