# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_366,47.69067,38.42772,0.03325942,0.032561287,0.032932773,0.032259326
t_3660,50.65511,35.19216,0.00059134606,0.000561514,0.00065539766,0.0006314603
t_3661,50.74495,35.19216,0.0004979454,0.00045543717,0.00057827844,0.0005219131
t_3662,50.83478,35.19216,0.00042046464,0.00036951422,0.0005108937,0.00043139735
t_3663,50.56528,35.19216,0.00052618975,0.0004777511,0.0006135683,0.0005535097
t_3664,50.47545,35.19216,0.00043928463,0.00037350116,0.0005511498,0.00045071647
t_3665,50.29579,35.19216,0.000606583,0.0005552614,0.0006968972,0.00064617646
t_3666,50.20596,35.19216,0.00048067162,0.0004070408,0.0006053824,0.00049724843
t_3667,50.38562,35.19216,0.0005653502,0.000512347,0.0006579769,0.0005978678
t_3668,50.74495,35.26554,0.00066052494,0.00064439647,0.00070655067,0.0007131475
t_3669,50.56528,35.26554,0.00046015257,0.00039461697,0.00056994834,0.00047402276
t_367,47.60084,38.49806,0.042742297,0.041964807,0.04029345,0.040236384
t_3670,50.11613,35.26554,0.00054182037,0.00046232538,0.000673089,0.000565874
t_3671,50.20596,35.26554,0.000708543,0.0006609587,0.00079354795,0.00076604635
t_3672,50.47545,35.26554,0.00078759337,0.00078025967,0.0008218062,0.0008639823
t_3673,50.83478,35.26554,0.00062087295,0.000602244,0.00067025353,0.0006664364
t_3674,50.65511,35.26554,0.0006192403,0.00058743265,0.0006856792,0.000663894
t_3675,50.38562,35.26554,0.00081318873,0.0008042869,0.00084913603,0.0008942945
t_3676,50.29579,35.26554,0.00082852173,0.00081535336,0.0008696621,0.0009121683
t_3677,50.11613,35.33886,0.0006385082,0.0005599899,0.0007608628,0.0006757745
t_3678,50.20596,35.33886,0.0009400859,0.0009338585,0.0009714462,0.0010456367
t_3679,50.83478,35.33886,0.00062486733,0.0005995494,0.0006829095,0.00067090115
t_368,47.78051,38.49806,0.054588284,0.05262717,0.050576508,0.05163477
t_3680,50.47545,35.33886,0.0007885164,0.00077094,0.00083556154,0.00086433766
t_3681,50.56528,35.33886,0.0008042992,0.00079886534,0.0008360325,0.00088396843
t_3682,50.38562,35.33886,0.0009130702,0.00091846596,0.00093062024,0.0010145539
t_3683,50.29579,35.33886,0.0009468861,0.0009519122,0.00096448197,0.0010549492
t_3684,48.13983,34.82427,0.00068363093,0.0006026641,0.0008077853,0.0007273126
t_3685,48.49916,34.82427,0.0010457427,0.0010538856,0.0010583496,0.0011735803
t_3686,48.31949,34.82427,0.0006687572,0.0005883378,0.0007927412,0.0007102678
t_3687,47.78051,34.82427,0.0010195225,0.0010083367,0.0010559692,0.0011396733
t_3688,47.96017,34.82427,0.0007432839,0.00067090255,0.00085622445,0.00079964014
t_3689,48.40933,34.82427,0.00060603005,0.00052129355,0.00074230786,0.00063827285
t_369,47.42118,38.49806,0.037722148,0.035548612,0.03772804,0.034509264
t_3690,48.05,34.82427,0.00068868604,0.00060751074,0.0008129368,0.0007331057
t_3691,48.22966,34.82427,0.00065906916,0.00057639735,0.0007873876,0.0006988216
t_3692,47.87034,34.82427,0.00090550375,0.0008672682,0.0009767875,0.0009997253
t_3693,48.49916,34.89798,0.0011810362,0.0012077704,0.0011696521,0.0013383167
t_3694,48.13983,34.89798,0.0007189931,0.000631048,0.00085295516,0.0007669415
t_3695,47.96017,34.89798,0.0008771092,0.00081617525,0.0009754124,0.0009605051
t_3696,47.78051,34.89798,0.0011033069,0.001094486,0.0011356865,0.0012398788
t_3697,48.31949,34.89798,0.00088074256,0.0008266107,0.0009711425,0.0009667642
t_3698,47.87034,34.89798,0.0008082415,0.00073223823,0.0009243538,0.00087448553
t_3699,48.40933,34.89798,0.0011285477,0.0011370336,0.0011395477,0.0012727324
t_37,44.9059,39.33677,0.0023419433,0.0024263074,0.002240301,0.0027354013
t_370,47.69067,38.49806,0.045911808,0.044975102,0.042722944,0.04356394
t_3700,48.05,34.89798,0.0011349284,0.0011362612,0.0011544744,0.0012792575
t_3701,48.22966,34.89798,0.00087194156,0.0008138363,0.0009670062,0.0009552788
t_3702,48.31949,34.97163,0.0008532621,0.0007757446,0.0009704174,0.0009267621
t_3703,48.22966,34.97163,0.000926892,0.0008628475,0.0010279772,0.0010180884
t_3704,48.13983,34.97163,0.0007869081,0.0006947099,0.0009242339,0.0008445271
t_3705,48.05,34.97163,0.0012699323,0.0012863016,0.001269249,0.0014432336
t_3706,48.49916,34.97163,0.0012854446,0.0013207326,0.0012623215,0.0014650463
t_3707,47.87034,34.97163,0.0010377438,0.0009935008,0.001114115,0.001154593
t_3708,47.78051,34.97163,0.0008502142,0.00076495286,0.0009758533,0.00092026225
t_3709,47.96017,34.97163,0.0012259368,0.0012290268,0.0012419351,0.0013882518
t_371,47.06185,38.49806,0.03231992,0.033650607,0.030475313,0.03196278
t_3710,48.40933,34.97163,0.0012525058,0.0012742935,0.001245723,0.0014233079
t_3711,48.49916,35.04521,0.00128299,0.0012943194,0.0012880992,0.0014579296
t_3712,48.40933,35.04521,0.0012844756,0.0012921604,0.0012939449,0.0014590143
t_3713,47.87034,35.04521,0.0011951575,0.0011673372,0.0012492941,0.0013451392
t_3714,48.22966,35.04521,0.0009968525,0.0009285933,0.0011015291,0.0010990048
t_3715,47.78051,35.04521,0.00085979607,0.00076058926,0.0010048578,0.00092744274
t_3716,48.05,35.04521,0.0013494941,0.0013638868,0.0013497797,0.0015379899
t_3717,47.96017,35.04521,0.0013671227,0.0013850115,0.0013629203,0.0015597551
t_3718,48.13983,35.04521,0.0011935617,0.0011691313,0.0012436598,0.0013440719
t_3719,48.31949,35.04521,0.001058126,0.0010063286,0.001142929,0.0011765712
t_372,47.15168,38.49806,0.03309756,0.033597745,0.031716418,0.03208566
t_3720,47.87034,35.11872,0.0010836043,0.0010067765,0.0011962313,0.0011979165
t_3721,48.05,35.11872,0.0014546724,0.0014721547,0.0014493379,0.0016642013
t_3722,48.40933,35.11872,0.000966357,0.0008765738,0.001095065,0.0010547896
t_3723,47.96017,35.11872,0.0014859866,0.0015106894,0.0014714659,0.0017031718
t_3724,48.22966,35.11872,0.001019829,0.00093522546,0.0011420249,0.0011197551
t_3725,47.78051,35.11872,0.0013252641,0.0013058332,0.001366921,0.0015015776
t_3726,48.31949,35.11872,0.0010516506,0.00097696,0.0011625148,0.0011611377
t_3727,48.49916,35.11872,0.0009958472,0.00091603247,0.0011132844,0.0010934749
t_3728,48.13983,35.11872,0.001206909,0.0011627111,0.0012801009,0.0013545442
t_3729,47.87034,35.19216,0.0015665487,0.0015839376,0.0015591721,0.0017974589
t_373,47.24152,38.49806,0.03573001,0.035484478,0.034462895,0.033947557
t_3730,48.31949,35.19216,0.0011741586,0.0011039386,0.0012776544,0.0013070968
t_3731,48.40933,35.19216,0.0011885717,0.0011255905,0.0012834549,0.0013267597
t_3732,48.22966,35.19216,0.001128934,0.0010450628,0.0012483635,0.0012483879
t_3733,47.78051,35.19216,0.0016527782,0.0016945524,0.0016148132,0.0019061551
t_3734,47.96017,35.19216,0.0015669585,0.00158548,0.0015582178,0.0017982271
t_3735,48.49916,35.19216,0.0011829559,0.0011230801,0.0012745064,0.0013212367
t_3736,48.05,35.19216,0.0009862261,0.0008734397,0.001147304,0.0010708583
t_3737,48.13983,35.19216,0.0010065853,0.00089746853,0.0011599703,0.0010952485
t_3738,48.31949,35.26554,0.001305536,0.0012401346,0.001400726,0.0014636341
t_3739,48.22966,35.26554,0.001294609,0.0012228343,0.0013973232,0.0014482717
t_374,47.33135,38.49806,0.038616005,0.037634257,0.037447922,0.03606836
t_3740,48.49916,35.26554,0.0013946336,0.0013603475,0.0014523846,0.0015794013
t_3741,48.40933,35.26554,0.0012975936,0.0012347151,0.0013901109,0.0014552384
t_3742,47.87034,35.26554,0.0016917003,0.00171261,0.0016775868,0.0019470868
t_3743,48.05,35.26554,0.0010580618,0.00093694916,0.0012294585,0.0011520623
t_3744,48.13983,35.26554,0.0010659586,0.00094710785,0.0012326213,0.0011616879
t_3745,47.78051,35.26554,0.0011417335,0.0010289846,0.0012938865,0.0012512534
t_3746,47.96017,35.26554,0.001678976,0.0016974827,0.0016679992,0.0019313346
t_3747,48.22966,35.33886,0.0014923698,0.0014389573,0.0015700607,0.0016880553
t_3748,47.87034,35.33886,0.0012042488,0.0010799279,0.0013717855,0.0013203874
t_3749,47.78051,35.33886,0.0012015312,0.0010766692,0.0013701452,0.0013170812
t_375,47.51101,38.49806,0.042597637,0.041445274,0.04073231,0.03965558
t_3750,48.05,35.33886,0.00183529,0.0018655806,0.00180696,0.0021199328
t_3751,48.13983,35.33886,0.001413743,0.0013376522,0.0015186608,0.0015865271
t_3752,48.40933,35.33886,0.0018302785,0.0018773618,0.0017822408,0.0021187435
t_3753,48.31949,35.33886,0.0018499028,0.0018968028,0.001801643,0.0021419863
t_376,47.60084,38.56833,0.037854284,0.035236225,0.038257144,0.03444824
t_377,47.24152,38.56833,0.032444406,0.031288538,0.032940168,0.030476864
t_378,47.06185,38.56833,0.02597563,0.025426667,0.027206253,0.02507219
t_379,47.15168,38.56833,0.029579986,0.028923964,0.030229205,0.028240524
t_38,44.81606,39.33677,0.0015009585,0.0013944078,0.0016376255,0.0016749791
t_380,47.33135,38.56833,0.034322526,0.03241894,0.035013713,0.031661298
t_381,47.78051,38.56833,0.05502728,0.053773254,0.050122365,0.051689245
t_382,47.42118,38.56833,0.037689604,0.035730384,0.037778985,0.034650836
t_383,47.69067,38.56833,0.045726407,0.044137154,0.04358009,0.04253694
t_384,47.51101,38.56833,0.040967032,0.039332688,0.040050406,0.037827212
t_385,47.24152,38.63853,0.030660596,0.029081197,0.03226205,0.028758619
t_386,47.06185,38.63853,0.021098677,0.019487178,0.023812126,0.019976381
t_387,47.69067,38.63853,0.042149786,0.04011154,0.041431747,0.03893668
t_388,47.78051,38.63853,0.049783643,0.048708227,0.04643118,0.046681818
t_389,47.15168,38.63853,0.02781677,0.026714647,0.029534953,0.026477426
t_39,44.72623,39.33677,0.0011882292,0.0010526779,0.0013782396,0.0012993913
t_390,47.60084,38.63853,0.04261475,0.0411081,0.041443743,0.03956564
t_391,47.42118,38.63853,0.041125763,0.0401553,0.040278595,0.038585648
t_392,47.33135,38.63853,0.030865986,0.028344644,0.03323194,0.028340014
t_393,47.51101,38.63853,0.039992727,0.03823016,0.039774004,0.037026417
t_394,47.78051,38.70867,0.03199323,0.02856073,0.034779992,0.028975846
t_395,47.69067,38.70867,0.03156007,0.028203802,0.034374792,0.028550897
t_396,47.51101,38.70867,0.030968333,0.027679348,0.034420256,0.028179562
t_397,47.06185,38.70867,0.022328058,0.021069178,0.024258653,0.021452023
t_398,47.15168,38.70867,0.026550792,0.025215073,0.02866778,0.025341615
t_399,47.33135,38.70867,0.03122134,0.028650807,0.034404635,0.029012324
t_4,44.72623,39.6833,0.0014508895,0.0014300308,0.0014920958,0.0016506319
t_40,44.81606,39.40621,0.0013303959,0.00120292,0.0014971119,0.0014662086
t_400,47.42118,38.70867,0.039513666,0.038067076,0.04021441,0.03726104
t_401,47.60084,38.70867,0.029334437,0.025845865,0.03296745,0.026472509
t_402,47.24152,38.70867,0.03502468,0.034632105,0.03584535,0.03382126
t_403,47.33135,38.77873,0.029980835,0.026783762,0.0353907,0.028106462
t_404,47.42118,38.77873,0.031036139,0.027554797,0.03631464,0.028842857
t_405,47.24152,38.77873,0.025419654,0.022914832,0.02961425,0.023998026
t_406,47.51101,38.77873,0.028747918,0.025415752,0.03337202,0.026457129
t_407,47.60084,38.77873,0.02703235,0.023807094,0.031220086,0.024700297
t_408,47.15168,38.77873,0.028475905,0.027833441,0.029548451,0.027806709
t_409,47.69067,38.77873,0.034266017,0.032302603,0.035646856,0.032017145
t_41,44.72623,39.40621,0.0012947255,0.0011829254,0.0014413858,0.0014309275
t_410,47.06185,38.77873,0.023112573,0.022203792,0.024409056,0.022537684
t_411,47.78051,38.77873,0.029285222,0.026363447,0.032313585,0.026856039
t_412,47.42118,38.84873,0.048375368,0.047594752,0.049618885,0.04754784
t_413,47.06185,38.84873,0.02404394,0.023543071,0.024688205,0.023782816
t_414,47.51101,38.84873,0.03595174,0.03433109,0.038386848,0.034508098
t_415,47.15168,38.84873,0.02522647,0.024134763,0.02667049,0.024653036
t_416,47.60084,38.84873,0.024480501,0.021631218,0.029032264,0.022703664
t_417,45.71438,38.28684,0.0039784713,0.0035583158,0.0045278943,0.00427848
t_418,46.07371,38.28684,0.0078030033,0.0075169797,0.008045665,0.008368876
t_419,45.53472,38.28684,0.0034833956,0.0031533083,0.003888432,0.0037979004
t_42,44.9059,39.40621,0.0023708178,0.0024854497,0.002233879,0.0027795008
t_420,45.98387,38.28684,0.008960534,0.009247243,0.0084993495,0.009975614
t_421,45.62455,38.28684,0.0036382368,0.00325702,0.0041337633,0.003934951
t_422,46.16354,38.28684,0.010873034,0.011186172,0.010355615,0.011863838
t_423,45.89404,38.28684,0.007504705,0.007589131,0.007312268,0.008358298
t_424,45.71438,38.35732,0.0053625978,0.0052148127,0.005470271,0.005957801
t_425,45.89404,38.35732,0.005170175,0.004709057,0.005723358,0.0055217785
t_426,45.80421,38.35732,0.004634937,0.0042099264,0.005150795,0.0049802978
t_427,45.53472,38.35732,0.0032408424,0.0028887903,0.00370595,0.0035178955
t_428,45.62455,38.35732,0.004632148,0.0044288435,0.0048112785,0.005134406
t_429,45.98387,38.35732,0.005726066,0.0052181534,0.0063369595,0.00606906
t_43,44.81606,39.47559,0.0014818737,0.0014005348,0.0015917441,0.001664656
t_430,46.07371,38.35732,0.006091025,0.0054988833,0.00684616,0.0063819927
t_431,46.16354,38.35732,0.0069817686,0.0063523054,0.007757056,0.007261472
t_432,45.71438,38.42772,0.005461995,0.0053618215,0.005514098,0.006098416
t_433,45.98387,38.42772,0.0059297606,0.00546804,0.0064429515,0.0063163736
t_434,45.80421,38.42772,0.007757615,0.00816422,0.0071633835,0.00884313
t_435,45.53472,38.42772,0.005428884,0.0056010894,0.005160692,0.006244228
t_436,46.07371,38.42772,0.0072079846,0.006817791,0.007574346,0.007686703
t_437,45.89404,38.42772,0.008516487,0.008952112,0.007874087,0.009638
t_438,45.62455,38.42772,0.004306213,0.004036144,0.004566448,0.0047327187
t_439,46.16354,38.42772,0.0065442943,0.0058846045,0.0074090203,0.00679588
t_44,44.72623,39.47559,0.0013162339,0.0012219667,0.0014435055,0.0014643841
t_440,45.71438,38.49806,0.0072294264,0.007688006,0.00658259,0.008329218
t_441,46.07371,38.49806,0.006856475,0.006427522,0.00728009,0.0072978064
t_442,45.80421,38.49806,0.006608821,0.006700991,0.0064188424,0.0074412646
t_443,45.53472,38.49806,0.0062203454,0.0066691614,0.005607698,0.007256991
t_444,46.16354,38.49806,0.007306867,0.006781061,0.007877976,0.007679931
t_445,45.89404,38.49806,0.004815074,0.0043452224,0.0054085357,0.005140975
t_446,45.62455,38.49806,0.006576847,0.0069898474,0.005997357,0.0076151052
t_447,45.98387,38.49806,0.00520834,0.00467859,0.005896055,0.0055127796
t_448,45.98387,38.56833,0.0051847696,0.0046790014,0.0058267713,0.005506199
t_449,45.71438,38.56833,0.006014748,0.0061313324,0.005804433,0.0068340874
t_45,44.81606,39.54489,0.0021093946,0.002218757,0.0019845716,0.002468549
t_450,45.80421,38.56833,0.00569563,0.005565298,0.005779487,0.0063241976
t_451,46.07371,38.56833,0.0061351587,0.005628158,0.006724488,0.006497053
t_452,45.53472,38.56833,0.00438784,0.004302232,0.004440602,0.0049528754
t_453,45.89404,38.56833,0.0051099015,0.00470159,0.0055672056,0.005496997
t_454,45.62455,38.56833,0.0050229784,0.0049936133,0.0050007417,0.005678722
t_455,46.16354,38.56833,0.0072407355,0.0067508947,0.0077542816,0.007643018
t_456,45.89404,38.63853,0.004506145,0.004050008,0.0050929193,0.004821924
t_457,46.16354,38.63853,0.006694359,0.0061696093,0.007291519,0.0070599103
t_458,45.80421,38.63853,0.004918216,0.0046212003,0.005199746,0.0053723217
t_459,45.53472,38.63853,0.00424135,0.004141518,0.004312975,0.0047833305
t_46,44.72623,39.54489,0.001081809,0.00095817907,0.0012567327,0.0011793629
t_460,45.71438,38.63853,0.0060578617,0.006225736,0.005784803,0.0069133067
t_461,45.98387,38.63853,0.0059623346,0.005610492,0.006295682,0.0064342087
t_462,46.07371,38.63853,0.0065943464,0.0062126187,0.0069578695,0.0070671467
t_463,45.62455,38.63853,0.00511862,0.005147963,0.0050264825,0.005820539
t_464,45.62455,38.70867,0.0049806954,0.005006116,0.0048955507,0.0056692977
t_465,46.16354,38.70867,0.008033186,0.007904159,0.008097382,0.0087384945
t_466,45.80421,38.70867,0.0045814505,0.004256259,0.0049185576,0.0049919146
t_467,45.89404,38.70867,0.0048494767,0.0044672685,0.0052729286,0.005239231
t_468,45.98387,38.70867,0.005258801,0.004831152,0.005745103,0.005640806
t_469,46.07371,38.70867,0.0057273176,0.005250349,0.0062826,0.0060964497
t_47,47.96017,38.91865,0.031092903,0.029716862,0.033085737,0.029951073
t_470,45.71438,38.70867,0.00403793,0.0037154495,0.00439533,0.004407437
t_471,45.53472,38.70867,0.003372092,0.003095841,0.0036825521,0.003707894
t_472,45.71438,38.77873,0.0040571764,0.0037659998,0.0043603554,0.0044485917
t_473,45.62455,38.77873,0.0032727239,0.0029433933,0.0036909077,0.0035671336
t_474,45.89404,38.77873,0.0043403856,0.003925835,0.00485563,0.004673225
t_475,45.80421,38.77873,0.0039534504,0.0035711757,0.004430086,0.0042774286
t_476,45.53472,38.77873,0.003261632,0.0029891285,0.0035715,0.0035881319
t_477,44.45674,38.21629,0.0014033937,0.0012843403,0.0015553934,0.0015547978
t_478,44.54657,38.21629,0.0014391083,0.0012996825,0.0016192475,0.0015881784
t_479,44.45674,38.28684,0.0017080327,0.001663328,0.0017718654,0.0019452902
t_48,48.13983,38.98851,0.03387828,0.033639863,0.034267724,0.03377304
t_480,44.54657,38.28684,0.0012891452,0.0011343614,0.0015097819,0.0014107123
t_481,44.6364,38.28684,0.0013897375,0.0012238635,0.0016245221,0.0015231073
t_482,44.45674,38.35732,0.0012200999,0.0010782381,0.0014201797,0.0013345829
t_483,44.54657,38.35732,0.0015053097,0.0013783663,0.0016642192,0.0016698097
t_484,44.6364,38.35732,0.0017347223,0.0016233297,0.0018716379,0.0019453402
t_485,44.54657,38.42772,0.0013165646,0.0011664631,0.0015253389,0.0014434764
t_486,44.6364,38.42772,0.0015438823,0.0013974818,0.0017305008,0.0017067256
t_487,44.45674,38.42772,0.0012919272,0.0011590453,0.0014698672,0.001419874
t_488,44.54657,38.49806,0.0015214243,0.0014036548,0.001669722,0.0016932366
t_489,44.36691,38.49806,0.0011024092,0.00096934964,0.0012944714,0.0012011279
t_49,47.96017,38.98851,0.035832115,0.036020365,0.03575032,0.03566987
t_490,44.45674,38.49806,0.0013081064,0.0011793625,0.0014780962,0.0014399138
t_491,44.6364,38.49806,0.0017751496,0.0016808476,0.0018928908,0.0020012676
t_492,44.36691,38.56833,0.0013647504,0.0012778481,0.0014831673,0.0015246951
t_493,44.54657,38.56833,0.0013018628,0.00115472,0.0015058976,0.0014273494
t_494,44.45674,38.56833,0.0012642755,0.0011324333,0.0014420679,0.0013881834
t_495,44.6364,38.56833,0.0013227164,0.0011583167,0.001560175,0.0014465624
t_496,44.36691,38.63853,0.0013826945,0.0013042685,0.001491443,0.0015495204
t_497,44.45674,38.63853,0.0012262007,0.0010928289,0.0014092672,0.0013437415
t_498,44.54657,38.63853,0.0013382356,0.0011980132,0.0015263694,0.0014712173
t_499,44.6364,38.63853,0.0013009409,0.0011378243,0.0015376303,0.0014219169
t_5,47.69067,39.47559,0.010785298,0.011090071,0.010278908,0.011815506
t_50,47.78051,38.98851,0.028009502,0.027893938,0.028209403,0.027759662
t_500,44.6364,38.70867,0.0016802299,0.0015810701,0.0018052575,0.001888143
t_501,44.54657,38.70867,0.0011924668,0.0010418193,0.0014129768,0.001300672
t_502,44.36691,38.70867,0.0012326208,0.0011246966,0.0013763225,0.0013599199
t_503,44.45674,38.70867,0.0011137895,0.000973055,0.0013207396,0.001212598
t_504,44.54657,38.77873,0.0013245627,0.0011908257,0.001502031,0.001457391
t_505,44.45674,38.77873,0.0011552736,0.0010212671,0.0013448581,0.0012617751
t_506,44.36691,38.77873,0.0011149704,0.0009932138,0.0012841682,0.0012181186
t_507,44.6364,38.77873,0.0014326548,0.0012909701,0.0016175156,0.0015798564
t_508,46.70253,37.93343,0.01782339,0.017388579,0.018512303,0.017493965
t_509,46.43303,37.93343,0.010181941,0.009613011,0.010898509,0.010154938
t_51,47.87034,38.98851,0.030457426,0.030346446,0.0306602,0.030179834
t_510,46.79236,38.00425,0.023772748,0.024107886,0.023564562,0.023440186
t_511,46.43303,38.00425,0.016286187,0.017379668,0.014812634,0.017147027
t_512,46.88219,38.00425,0.026246851,0.026203088,0.026790991,0.025432214
t_513,46.3432,38.00425,0.008554253,0.007847512,0.009473215,0.008619739
t_514,46.97202,38.00425,0.032957803,0.03335577,0.031694807,0.03174434
t_515,46.6127,38.00425,0.014538879,0.014126504,0.015100374,0.01438859
t_516,46.52286,38.00425,0.01480968,0.015030393,0.014518128,0.015108847
t_517,46.70253,38.00425,0.018925618,0.018938009,0.019058721,0.018771963
t_518,46.97202,38.075,0.02440431,0.0233903,0.025685843,0.023078091
t_519,46.88219,38.075,0.024592785,0.024490109,0.025281312,0.023876317
t_52,48.05,38.98851,0.03592469,0.03464906,0.037700925,0.03522098
t_520,46.52286,38.075,0.013999579,0.014200283,0.013723385,0.014290393
t_521,46.43303,38.075,0.012021315,0.011884874,0.01211933,0.012340824
t_522,46.6127,38.075,0.013665426,0.013378776,0.014096189,0.013565261
t_523,46.3432,38.075,0.013798053,0.014407581,0.012883718,0.014684585
t_524,46.79236,38.075,0.01839154,0.017643798,0.01971784,0.017739573
t_525,46.70253,38.075,0.017172921,0.017013619,0.017544452,0.016966097
t_526,46.79236,38.14568,0.018822674,0.018431166,0.019715033,0.018375685
t_527,46.97202,38.14568,0.028094968,0.02861254,0.027117714,0.027489787
t_528,46.25337,38.14568,0.012763498,0.013341748,0.011874948,0.013805431
t_529,46.3432,38.14568,0.01055269,0.010250957,0.010823766,0.010944011
t_53,47.96017,39.0583,0.03121338,0.030944793,0.03146314,0.03121888
t_530,46.43303,38.14568,0.011311801,0.011038062,0.011584881,0.011578357
t_531,46.52286,38.14568,0.012376948,0.0123659875,0.012385102,0.012557903
t_532,46.6127,38.14568,0.0119676925,0.0117165465,0.012362082,0.011848483
t_533,46.88219,38.14568,0.024919372,0.02527313,0.02498487,0.024485089
t_534,46.70253,38.14568,0.018061806,0.018334234,0.017779194,0.018035827
t_535,46.6127,38.21629,0.013161927,0.01286689,0.013635679,0.0131103825
t_536,46.43303,38.21629,0.01058193,0.01006106,0.011163684,0.010734254
t_537,46.3432,38.21629,0.010099536,0.0096540535,0.010546009,0.010420384
t_538,46.52286,38.21629,0.011078229,0.010567776,0.011749321,0.011067903
t_539,46.88219,38.21629,0.027028847,0.028857645,0.025820814,0.026996637
t_54,47.78051,39.0583,0.017933384,0.016419696,0.020065155,0.017418655
t_540,46.25337,38.21629,0.010913798,0.010951742,0.010750368,0.011648827
t_541,46.79236,38.21629,0.020338828,0.020410106,0.020602118,0.02012744
t_542,46.97202,38.21629,0.022047516,0.021904713,0.02251976,0.021539433
t_543,46.70253,38.21629,0.017597483,0.017701212,0.017602082,0.017571747
t_544,46.52286,38.28684,0.011508923,0.010852095,0.01233068,0.011497062
t_545,46.3432,38.28684,0.012852148,0.013119977,0.012383877,0.013660425
t_546,46.88219,38.28684,0.026095698,0.027552577,0.025040625,0.026171511
t_547,46.6127,38.28684,0.015240339,0.015142879,0.015438443,0.015382459
t_548,46.43303,38.28684,0.011636637,0.011291569,0.012005197,0.011954363
t_549,46.97202,38.28684,0.023734406,0.024389466,0.023201328,0.023672223
t_55,48.13983,39.0583,0.02929167,0.028409535,0.030229336,0.029135427
t_550,46.79236,38.28684,0.020332223,0.020404214,0.02060794,0.020198114
t_551,46.25337,38.28684,0.009768521,0.009485393,0.010009891,0.01029854
t_552,46.70253,38.28684,0.013185248,0.012087258,0.014833075,0.012706687
t_553,46.79236,38.35732,0.015505504,0.014352542,0.017349632,0.014918007
t_554,46.97202,38.35732,0.01920148,0.018458549,0.020535521,0.018567616
t_555,46.6127,38.35732,0.011274426,0.010176184,0.012897474,0.01099614
t_556,46.3432,38.35732,0.009331568,0.008671126,0.010068661,0.009553258
t_557,46.88219,38.35732,0.018964143,0.018251406,0.020466639,0.018417373
t_558,46.52286,38.35732,0.011025113,0.010163515,0.012135544,0.010963549
t_559,46.43303,38.35732,0.010049321,0.009278749,0.010978851,0.010134427
t_56,47.87034,39.0583,0.0221496,0.020860037,0.023749579,0.021694314
t_560,46.25337,38.35732,0.008255385,0.0076297466,0.008962359,0.008535907
t_561,46.70253,38.35732,0.013887269,0.012826442,0.015434938,0.013483565
t_562,46.79236,38.42772,0.014523636,0.0132141495,0.016645055,0.013953212
t_563,46.97202,38.42772,0.025492966,0.026075631,0.025331456,0.025307981
t_564,46.6127,38.42772,0.011094385,0.009962341,0.012784998,0.010859021
t_565,46.88219,38.42772,0.021966593,0.021950403,0.022524022,0.021739604
t_566,46.3432,38.42772,0.0092407325,0.008585238,0.009977041,0.009487711
t_567,46.43303,38.42772,0.010065549,0.009303518,0.010981303,0.01019273
t_568,46.25337,38.42772,0.008504508,0.007946466,0.009090301,0.00884828
t_569,46.52286,38.42772,0.009797471,0.008768646,0.011288044,0.009701195
t_57,48.05,39.0583,0.04376943,0.04430167,0.04309987,0.044073146
t_570,46.70253,38.42772,0.013416622,0.012273089,0.015109338,0.013048266
t_571,46.52286,38.49806,0.014596388,0.014654353,0.014474625,0.0151924165
t_572,46.43303,38.49806,0.008730132,0.007831389,0.009978761,0.008794963
t_573,46.79236,38.49806,0.015466092,0.014312377,0.017190853,0.014994789
t_574,46.97202,38.49806,0.02348215,0.023199135,0.024512073,0.022949534
t_575,46.88219,38.49806,0.016488086,0.015122672,0.018764993,0.015777078
t_576,46.6127,38.49806,0.016741239,0.016917272,0.016515492,0.01725618
t_577,46.3432,38.49806,0.00770662,0.006886065,0.008839473,0.007843404
t_578,48.85848,37.93343,0.01707714,0.015637238,0.019062387,0.016505694
t_579,48.58899,37.93343,0.035740234,0.03430063,0.037494704,0.034437843
t_58,48.05,39.12802,0.027015671,0.02712633,0.026767053,0.027525486
t_580,48.76865,37.93343,0.022135416,0.020845516,0.024053197,0.021408752
t_581,48.67882,37.93343,0.027006108,0.025522158,0.02942949,0.02594015
t_582,49.03815,37.93343,0.014508425,0.013773864,0.015316287,0.014596531
t_583,48.94832,37.93343,0.016564162,0.015697202,0.017602859,0.016443372
t_584,48.85848,38.00425,0.01741422,0.015970754,0.019435318,0.016821736
t_585,48.76865,38.00425,0.020243526,0.018511437,0.022916572,0.01932217
t_586,48.58899,38.00425,0.036084738,0.034573365,0.037827022,0.03464339
t_587,48.67882,38.00425,0.026822183,0.025170432,0.029404901,0.025641749
t_588,48.94832,38.00425,0.016764898,0.01588147,0.017863028,0.016622648
t_589,48.58899,38.075,0.03381891,0.03211778,0.035759736,0.03228672
t_59,48.13983,39.12802,0.022097252,0.02145596,0.02273999,0.0222118
t_590,48.67882,38.075,0.02681133,0.02537059,0.029113272,0.025731223
t_591,48.76865,38.075,0.021863367,0.020484596,0.024013398,0.02106711
t_592,48.94832,38.075,0.016933788,0.01603981,0.018104002,0.016770598
t_593,48.85848,38.075,0.017414633,0.015958289,0.019521281,0.016804092
