custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_9333,32.51642,0.35683,333.0,False,430.16771,1.55969
t_9334,32.51642,0.40174,291.0,False,465.5151,1.81978
t_9335,32.69608,0.35683,263.0,False,483.54255,2.04307
t_9336,32.74099,0.40174,310.0,False,450.75239,1.69276
t_9337,32.78591,0.40174,314.0,False,447.38324,1.66812
t_9338,32.83083,0.40174,326.0,False,436.73995,1.59806
t_9339,32.69608,0.40174,333.0,False,430.16771,1.55969
t_9340,32.69608,0.44666,281.0,False,472.45882,1.89406
t_9341,32.74099,0.44666,319.0,False,443.04555,1.63824
t_9342,32.83083,0.44666,205.0,False,507.9474,2.71686
t_9343,32.78591,0.44666,336.0,False,427.27108,1.54377
t_9344,32.83083,0.49157,333.0,False,430.16771,1.55969
t_9345,32.56133,0.40174,331.0,False,432.07232,1.57047
t_9346,32.42658,0.40174,374.0,False,386.77598,1.36568
t_9347,32.4715,0.40174,308.0,False,452.40309,1.70534
t_9348,32.42658,0.44666,323.0,False,439.47535,1.61505
t_9349,32.4715,0.44666,282.0,False,471.78997,1.88638
t_9350,32.56133,0.44666,291.0,False,465.5151,1.81978
t_9351,32.51642,0.44666,281.0,False,472.45882,1.89406
t_9352,32.56133,0.49157,375.0,False,385.62465,1.36151
t_9353,32.42658,0.49157,284.0,False,470.4353,1.87119
t_9354,32.51642,0.49157,285.0,False,469.74946,1.86368
t_9355,32.69608,0.49157,363.0,False,399.17389,1.41312
t_9356,32.74099,0.49157,286.0,False,469.05795,1.85623
t_9357,32.78591,0.49157,280.0,False,473.12203,1.9018
t_9358,32.83083,0.53649,296.0,False,461.82974,1.78466
t_9359,32.74099,0.53649,377.0,False,383.31051,1.35325
t_9360,32.69608,0.53649,347.0,False,416.25251,1.48791
t_9361,32.78591,0.53649,267.0,False,481.23432,2.0081
t_9362,32.69608,0.5814,332.0,False,431.12268,1.56506
t_9363,32.78591,0.5814,238.0,False,496.05022,2.29039
t_9364,32.83083,0.5814,348.0,False,415.22066,1.48302
t_9365,32.65116,0.44666,370.0,False,391.34189,1.38258
t_9366,32.60625,0.49157,314.0,False,447.38324,1.66812
t_9367,32.65116,0.49157,356.0,False,406.79224,1.44496
t_9368,32.65116,0.53649,319.0,False,443.04555,1.63824
t_9369,32.60625,0.53649,289.0,False,466.94932,1.8342
t_9370,32.65116,0.5814,235.0,False,497.33812,2.32387
t_9371,32.60625,0.5814,377.0,False,383.31051,1.35325
t_9372,32.60625,0.62631,371.0,False,390.2064,1.37832
t_9373,32.65116,0.62631,314.0,False,447.38324,1.66812
t_9374,32.65116,0.67123,387.0,False,371.52215,1.31333
t_9375,32.4715,0.49157,285.0,False,469.74946,1.86368
t_9376,32.4715,0.53649,259.0,False,485.764,2.07921
t_9377,32.42658,0.53649,322.0,False,440.37618,1.62079
t_9378,32.56133,0.53649,307.0,False,453.21994,1.7117
t_9379,32.51642,0.53649,333.0,False,430.16771,1.55969
t_9380,32.4715,0.5814,367.0,False,394.72373,1.39552
t_9381,32.56133,0.5814,323.0,False,439.47535,1.61505
t_9382,32.51642,0.5814,327.0,False,435.81724,1.59247
t_9383,32.42658,0.5814,340.0,False,423.33576,1.52301
t_9384,32.42658,0.62631,425.0,False,324.20588,1.17988
t_9385,32.74099,0.5814,311.0,False,449.91856,1.68654
t_9386,32.74099,0.62631,267.0,False,481.23432,2.0081
t_9387,32.83083,0.62631,251.0,False,489.95103,2.1552
t_9388,32.78591,0.62631,268.0,False,480.64358,1.99953
t_9389,32.69608,0.62631,257.0,False,486.84252,2.09773
t_9390,32.78591,0.67123,320.0,False,442.1613,1.63238
t_9391,32.69608,0.67123,238.0,False,496.05022,2.29039
t_9392,32.74099,0.67123,285.0,False,469.74946,1.86368
t_9393,32.83083,0.67123,307.0,False,453.21994,1.7117
t_9394,32.78591,0.71614,300.0,False,458.77871,1.75747
t_9395,32.56133,0.62631,308.0,False,452.40309,1.70534
t_9396,32.4715,0.62631,350.0,False,413.14229,1.47333
t_9397,32.51642,0.62631,307.0,False,453.21994,1.7117
t_9398,32.51642,0.67123,268.0,False,480.64358,1.99953
t_9399,32.56133,0.67123,264.0,False,482.97367,2.03422
t_9400,32.42658,0.67123,362.0,False,400.27562,1.41759
t_9401,32.4715,0.67123,365.0,False,396.95737,1.40427
t_9402,32.51642,0.71614,293.0,False,464.05808,1.80558
t_9403,32.42658,0.71614,360.0,False,402.46585,1.4266
t_9404,32.56133,0.71614,301.0,False,458.00169,1.75079
t_9405,32.69608,0.71614,291.0,False,465.5151,1.81978
t_9406,32.74099,0.71614,265.0,False,482.39935,2.02544
t_9407,32.83083,0.71614,210.0,False,506.4494,2.64299
t_9408,32.74099,0.76105,282.0,False,471.78997,1.88638
t_9409,32.83083,0.76105,233.0,False,498.17254,2.3467
t_9410,32.69608,0.76105,289.0,False,466.94932,1.8342
t_9411,32.78591,0.76105,296.0,False,461.82974,1.78466
t_9412,32.74099,0.80596,216.0,False,504.51519,2.55917
t_9413,32.78591,0.80596,247.0,False,491.91909,2.19517
t_9414,32.83083,0.80596,237.0,False,496.48439,2.30145
t_9415,31.66302,0.267,297.0,False,461.07554,1.77779
t_9416,31.6181,0.31192,268.0,False,480.64358,1.99953
t_9417,31.66302,0.31192,246.0,False,492.39826,2.20538
t_9418,31.57318,0.31192,193.0,False,511.14397,2.91096
t_9419,31.66302,0.35683,359.0,False,403.55426,1.43115
t_9420,31.57318,0.35683,377.0,False,383.31051,1.35325
t_9421,31.6181,0.35683,244.0,False,493.34135,2.22607
t_9422,31.70793,0.40174,334.0,False,429.20744,1.55435
t_9423,31.57318,0.40174,290.0,False,466.23506,1.82697
t_9424,31.66302,0.40174,292.0,False,464.78944,1.81266
t_9425,31.97743,0.35683,214.0,False,505.17684,2.58655
t_9426,31.93251,0.40174,200.0,False,509.34591,2.7947
t_9427,31.97743,0.40174,347.0,False,416.25251,1.48791
t_9428,31.88759,0.40174,189.0,False,512.09131,2.98154
t_9429,31.84268,0.40174,254.0,False,488.42045,2.1261
t_9430,31.84268,0.44666,397.0,False,359.40737,1.27555
t_9431,31.93251,0.44666,305.0,False,454.83661,1.72455
t_9432,31.97743,0.44666,398.0,False,358.17993,1.27188
t_9433,31.88759,0.44666,276.0,False,475.71855,1.93336
t_9434,31.93251,0.49157,236.0,False,496.91369,2.31261
t_9435,31.70793,0.35683,327.0,False,435.81724,1.59247
t_9436,31.75285,0.40174,266.0,False,481.81957,2.01674
t_9437,31.79776,0.40174,371.0,False,390.2064,1.37832
t_9438,31.70793,0.44666,382.0,False,377.46027,1.33301
t_9439,31.75285,0.44666,306.0,False,454.03112,1.7181
t_9440,31.79776,0.44666,328.0,False,434.8891,1.58692
t_9441,31.79776,0.49157,459.0,False,280.37316,1.08044
t_9442,31.75285,0.49157,311.0,False,449.91856,1.68654
t_9443,31.70793,0.49157,320.0,False,442.1613,1.63238
t_9444,31.70793,0.53649,252.0,False,489.44607,2.14542
t_9445,31.84268,0.49157,424.0,False,325.48616,1.18306
t_9446,31.97743,0.49157,398.0,False,358.17993,1.27188
t_9447,31.88759,0.49157,398.0,False,358.17993,1.27188
t_9448,31.84268,0.53649,412.0,False,340.7386,1.22256
t_9449,31.93251,0.53649,361.0,False,401.37296,1.42208
t_9450,31.97743,0.53649,391.0,False,366.71255,1.29797
t_9451,31.88759,0.53649,296.0,False,461.82974,1.78466
t_9452,31.93251,0.5814,307.0,False,453.21994,1.7117
t_9453,31.97743,0.5814,261.0,False,484.66406,2.06099
t_9454,31.88759,0.5814,315.0,False,446.52689,1.66206
t_9455,31.75285,0.53649,394.0,False,363.07302,1.28667
t_9456,31.79776,0.53649,280.0,False,473.12203,1.9018
t_9457,31.75285,0.5814,245.0,False,492.87234,2.21568
t_9458,31.79776,0.5814,356.0,False,406.79224,1.44496
t_9459,31.70793,0.5814,331.0,False,432.07232,1.57047
t_9460,31.79776,0.62631,257.0,False,486.84252,2.09773
t_9461,31.75285,0.62631,318.0,False,443.92425,1.64413
t_9462,31.70793,0.62631,407.0,False,347.01858,1.23976
t_9463,31.75285,0.67123,395.0,False,361.85397,1.28294
t_9464,31.79776,0.67123,480.0,False,253.61462,1.02653
t_9465,31.84268,0.5814,267.0,False,481.23432,2.0081
t_9466,31.93251,0.62631,384.0,False,375.09523,1.32507
t_9467,31.97743,0.62631,375.0,False,385.62465,1.36151
t_9468,31.88759,0.62631,328.0,False,434.8891,1.58692
t_9469,31.84268,0.62631,275.0,False,476.35366,1.94141
t_9470,31.88759,0.67123,281.0,False,472.45882,1.89406
t_9471,31.97743,0.67123,495.0,False,234.97778,0.99103
t_9472,31.93251,0.67123,398.0,False,358.17993,1.27188
t_9473,31.84268,0.67123,229.0,False,499.78425,2.39366
t_9474,31.84268,0.71614,448.0,False,294.56029,1.11084
t_9475,31.70793,0.67123,442.0,False,302.31289,1.12811
t_9476,31.75285,0.71614,379.0,False,380.98135,1.34509
t_9477,31.79776,0.71614,275.0,False,476.35366,1.94141
t_9478,31.70793,0.71614,296.0,False,461.82974,1.78466
t_9479,31.70793,0.76105,239.0,False,495.61114,2.27943
t_9480,31.79776,0.76105,579.0,False,144.08433,0.82834
t_9481,31.75285,0.76105,439.0,False,306.18783,1.13693
t_9482,31.75285,0.80596,476.0,False,258.6619,1.03641
t_9483,31.79776,0.80596,442.0,False,302.31289,1.12811
t_9484,31.70793,0.80596,444.0,False,299.72871,1.1223
t_9485,31.88759,0.71614,356.0,False,406.79224,1.44496
t_9486,31.93251,0.71614,505.0,False,222.86075,0.96861
t_9487,31.97743,0.71614,438.0,False,307.47889,1.1399
t_9488,31.88759,0.76105,472.0,False,263.736,1.04646
t_9489,31.97743,0.76105,563.0,False,159.26361,0.85533
t_9490,31.84268,0.76105,311.0,False,449.91856,1.68654
t_9491,31.93251,0.76105,519.0,False,206.39504,0.93878
t_9492,31.97743,0.80596,283.0,False,471.11547,1.87875
t_9493,31.93251,0.80596,438.0,False,307.47889,1.1399
t_9494,31.84268,0.80596,445.0,False,298.43653,1.11941
t_9495,31.88759,0.80596,494.0,False,236.20409,0.99332
t_9496,31.93251,0.85087,269.0,False,480.04735,1.99103
t_9497,31.88759,0.85087,420.0,False,330.59462,1.19596
t_9498,31.84268,0.85087,388.0,False,370.32452,1.30945
t_9499,31.88759,0.89578,250.0,False,490.45079,2.16506
t_9500,31.93251,0.89578,276.0,False,475.71855,1.93336
t_9501,31.84268,0.89578,320.0,False,442.1613,1.63238
t_9502,31.84268,0.94069,288.0,False,467.65789,1.84149
t_9503,31.88759,0.94069,311.0,False,449.91856,1.68654
t_9504,31.93251,0.94069,267.0,False,481.23432,2.0081
t_9505,31.97743,0.85087,236.0,False,496.91369,2.31261
t_9506,32.11217,0.85087,258.0,False,486.30593,2.08843
t_9507,32.06726,0.85087,236.0,False,496.91369,2.31261
t_9508,31.97743,0.89578,249.0,False,490.94538,2.17501
t_9509,32.02234,0.89578,260.0,False,485.21672,2.07007
t_9510,32.11217,0.89578,191.0,False,511.62474,2.94586
t_9511,32.06726,0.89578,208.0,False,507.06078,2.67208
t_9512,32.06726,0.94069,304.0,False,455.63642,1.73104
t_9513,31.97743,0.94069,276.0,False,475.71855,1.93336
t_9514,32.02234,0.94069,273.0,False,477.60712,1.95769
t_9515,32.202,0.71614,304.0,False,455.63642,1.73104
t_9516,32.24692,0.71614,354.0,False,408.92781,1.4543
t_9517,32.15709,0.76105,281.0,False,472.45882,1.89406
t_9518,32.202,0.76105,248.0,False,491.4348,2.18505
t_9519,32.24692,0.76105,317.0,False,444.79738,1.65007
t_9520,32.24692,0.80596,246.0,False,492.39826,2.20538
t_9521,32.202,0.80596,232.0,False,498.58257,2.35828
t_9522,32.15709,0.80596,265.0,False,482.39935,2.02544
t_9523,32.202,0.85087,275.0,False,476.35366,1.94141
t_9524,32.24692,0.85087,268.0,False,480.64358,1.99953
t_9525,32.38167,0.71614,270.0,False,479.4456,1.98259
t_9526,32.29184,0.71614,235.0,False,497.33812,2.32387
t_9527,32.38167,0.76105,265.0,False,482.39935,2.02544
t_9528,32.33675,0.76105,302.0,False,457.21896,1.74416
t_9529,32.29184,0.76105,264.0,False,482.97367,2.03422
t_9530,32.38167,0.80596,326.0,False,436.73995,1.59806
t_9531,32.33675,0.80596,265.0,False,482.39935,2.02544
t_9532,32.29184,0.80596,302.0,False,457.21896,1.74416
t_9533,32.38167,0.85087,271.0,False,478.83832,1.97423
t_9534,32.33675,0.85087,281.0,False,472.45882,1.89406
t_9535,32.02234,0.71614,478.0,False,256.13471,1.03145
t_9536,32.11217,0.71614,369.0,False,392.4733,1.38687
t_9537,32.06726,0.71614,253.0,False,488.93588,2.13572
t_9538,32.11217,0.76105,279.0,False,473.77959,1.9096
t_9539,32.06726,0.76105,298.0,False,460.31564,1.77097
t_9540,32.02234,0.76105,425.0,False,324.20588,1.17988
t_9541,32.06726,0.80596,289.0,False,466.94932,1.8342
t_9542,32.11217,0.80596,251.0,False,489.95103,2.1552
t_9543,32.02234,0.80596,294.0,False,463.321,1.79856
t_9544,32.02234,0.85087,356.0,False,406.79224,1.44496
t_9545,32.29184,0.85087,286.0,False,469.05795,1.85623
t_9546,32.29184,0.89578,229.0,False,499.78425,2.39366
t_9547,32.33675,0.89578,261.0,False,484.66406,2.06099
t_9548,32.38167,0.89578,272.0,False,478.2255,1.96592
t_9549,32.29184,0.94069,235.0,False,497.33812,2.32387
t_9550,32.38167,0.94069,282.0,False,471.78997,1.88638
t_9551,32.33675,0.94069,274.0,False,476.98318,1.94952
t_9552,32.33675,0.9856,266.0,False,481.81957,2.01674
t_9553,32.29184,0.9856,268.0,False,480.64358,1.99953
t_9554,32.38167,0.9856,271.0,False,478.83832,1.97423
t_9555,32.15709,0.85087,231.0,False,498.98784,2.36996
t_9556,32.15709,0.89578,255.0,False,487.89976,2.11657
t_9557,32.202,0.89578,265.0,False,482.39935,2.02544
t_9558,32.24692,0.89578,269.0,False,480.04735,1.99103
t_9559,32.202,0.94069,307.0,False,453.21994,1.7117
t_9560,32.15709,0.94069,236.0,False,496.91369,2.31261
t_9561,32.24692,0.94069,229.0,False,499.78425,2.39366
t_9562,32.24692,0.9856,285.0,False,469.74946,1.86368
t_9563,32.15709,0.9856,290.0,False,466.23506,1.82697
t_9564,32.202,0.9856,284.0,False,470.4353,1.87119
t_9565,32.15709,1.03051,303.0,False,456.43054,1.73757
t_9566,32.202,1.03051,277.0,False,475.07785,1.92538
t_9567,32.24692,1.03051,266.0,False,481.81957,2.01674
t_9568,32.15709,1.07542,251.0,False,489.95103,2.1552
t_9569,32.24692,1.07542,280.0,False,473.12203,1.9018
t_9570,32.202,1.07542,240.0,False,495.16714,2.26857
t_9571,32.15709,1.12033,233.0,False,498.17254,2.3467
t_9572,32.24692,1.12033,302.0,False,457.21896,1.74416
t_9573,32.202,1.12033,304.0,False,455.63642,1.73104
t_9574,32.15709,1.16524,236.0,False,496.91369,2.31261
t_9575,32.38167,1.03051,292.0,False,464.78944,1.81266
t_9576,32.33675,1.03051,296.0,False,461.82974,1.78466
t_9577,32.29184,1.03051,238.0,False,496.05022,2.29039
t_9578,32.38167,1.07542,235.0,False,497.33812,2.32387
t_9579,32.29184,1.07542,263.0,False,483.54255,2.04307
t_9580,32.33675,1.07542,288.0,False,467.65789,1.84149
t_9581,32.38167,1.12033,236.0,False,496.91369,2.31261
t_9582,32.29184,1.12033,296.0,False,461.82974,1.78466
t_9583,32.33675,1.12033,292.0,False,464.78944,1.81266
t_9584,32.33675,1.16524,285.0,False,469.74946,1.86368
t_9585,32.51642,1.07542,271.0,False,478.83832,1.97423
t_9586,32.42658,1.07542,261.0,False,484.66406,2.06099
t_9587,32.4715,1.07542,226.0,False,500.94388,2.43004
t_9588,32.51642,1.12033,206.0,False,507.65588,2.70178
t_9589,32.56133,1.12033,284.0,False,470.4353,1.87119
t_9590,32.42658,1.12033,292.0,False,464.78944,1.81266
t_9591,32.4715,1.12033,237.0,False,496.48439,2.30145
t_9592,32.42658,1.16524,260.0,False,485.21672,2.07007
t_9593,32.56133,1.16524,319.0,False,443.04555,1.63824
t_9594,32.51642,1.16524,229.0,False,499.78425,2.39366
t_9595,32.4715,1.16524,285.0,False,469.74946,1.86368
t_9596,32.56133,1.21014,240.0,False,495.16714,2.26857
t_9597,32.42658,1.21014,237.0,False,496.48439,2.30145
t_9598,32.51642,1.21014,255.0,False,487.89976,2.11657
t_9599,32.4715,1.21014,239.0,False,495.61114,2.27943
t_9600,32.51642,1.29995,308.0,False,452.40309,1.70534
t_9601,32.51642,1.47956,300.0,False,458.77871,1.75747
t_9602,32.51642,1.65916,600.0,False,125.83404,0.79526
t_9603,32.51642,1.83874,304.0,False,455.63642,1.73104
t_9604,32.51642,2.0183,280.0,False,473.12203,1.9018
t_9605,32.202,1.16524,231.0,False,498.98784,2.36996
t_9606,32.24692,1.16524,274.0,False,476.98318,1.94952
t_9607,32.24692,1.21014,313.0,False,448.23398,1.67421
t_9608,32.15709,1.21014,257.0,False,486.84252,2.09773
t_9609,32.202,1.21014,269.0,False,480.04735,1.99103
t_9610,32.15709,1.29995,288.0,False,467.65789,1.84149
t_9611,32.15709,1.47956,278.0,False,474.43153,1.91746
t_9612,32.15709,1.65916,239.0,False,495.61114,2.27943
t_9613,32.15709,1.83874,329.0,False,433.95555,1.5814
t_9614,32.15709,2.0183,383.0,False,376.27948,1.32903
t_9615,32.60625,0.67123,373.0,False,387.92341,1.36987
t_9616,32.65116,0.71614,356.0,False,406.79224,1.44496
t_9617,32.60625,0.71614,302.0,False,457.21896,1.74416
t_9618,32.60625,0.76105,299.0,False,459.55003,1.76419
t_9619,32.65116,0.76105,309.0,False,451.58057,1.69903
t_9620,32.65116,0.80596,271.0,False,478.83832,1.97423
t_9621,32.60625,0.80596,263.0,False,483.54255,2.04307
t_9622,32.65116,0.85087,336.0,False,427.27108,1.54377
t_9623,32.60625,0.85087,318.0,False,443.92425,1.64413
t_9624,32.65116,0.89578,300.0,False,458.77871,1.75747
t_9625,32.4715,0.71614,369.0,False,392.4733,1.38687
t_9626,32.4715,0.76105,311.0,False,449.91856,1.68654
t_9627,32.42658,0.76105,298.0,False,460.31564,1.77097
t_9628,32.56133,0.76105,392.0,False,365.50236,1.29418
t_9629,32.51642,0.76105,313.0,False,448.23398,1.67421
t_9630,32.56133,0.80596,357.0,False,405.71749,1.44033
t_9631,32.42658,0.80596,296.0,False,461.82974,1.78466
t_9632,32.4715,0.80596,266.0,False,481.81957,2.01674
t_9633,32.51642,0.80596,296.0,False,461.82974,1.78466
t_9634,32.51642,0.85087,332.0,False,431.12268,1.56506
t_9635,32.69608,0.80596,304.0,False,455.63642,1.73104
t_9636,32.69608,0.85087,280.0,False,473.12203,1.9018
t_9637,32.78591,0.85087,212.0,False,505.8215,2.61448
t_9638,32.83083,0.85087,259.0,False,485.764,2.07921
t_9639,32.74099,0.85087,241.0,False,494.71818,2.2578
t_9640,32.83083,0.89578,293.0,False,464.05808,1.80558
t_9641,32.74099,0.89578,255.0,False,487.89976,2.11657
t_9642,32.69608,0.89578,243.0,False,493.80531,2.23656
t_9643,32.78591,0.89578,208.0,False,507.06078,2.67208
t_9644,32.83083,0.94069,301.0,False,458.00169,1.75079
t_9645,32.56133,0.85087,291.0,False,465.5151,1.81978
t_9646,32.4715,0.85087,282.0,False,471.78997,1.88638
t_9647,32.42658,0.85087,222.0,False,502.42592,2.48019
t_9648,32.42658,0.89578,269.0,False,480.04735,1.99103
t_9649,32.51642,0.89578,237.0,False,496.48439,2.30145
t_9650,32.4715,0.89578,244.0,False,493.34135,2.22607
t_9651,32.56133,0.89578,329.0,False,433.95555,1.5814
t_9652,32.51642,0.94069,248.0,False,491.4348,2.18505
t_9653,32.56133,0.94069,254.0,False,488.42045,2.1261
t_9654,32.42658,0.94069,278.0,False,474.43153,1.91746
t_9655,32.69608,0.94069,284.0,False,470.4353,1.87119
t_9656,32.74099,0.94069,276.0,False,475.71855,1.93336
t_9657,32.78591,0.94069,193.0,False,511.14397,2.91096
t_9658,32.74099,0.9856,295.0,False,462.57823,1.79158
t_9659,32.69608,0.9856,266.0,False,481.81957,2.01674
t_9660,32.78591,0.9856,210.0,False,506.4494,2.64299
t_9661,32.83083,0.9856,235.0,False,497.33812,2.32387
t_9662,32.74099,1.03051,280.0,False,473.12203,1.9018
t_9663,32.69608,1.03051,284.0,False,470.4353,1.87119
t_9664,32.83083,1.03051,245.0,False,492.87234,2.21568
t_9665,32.60625,0.89578,434.0,False,312.63863,1.15193
t_9666,32.60625,0.94069,298.0,False,460.31564,1.77097
t_9667,32.65116,0.94069,323.0,False,439.47535,1.61505
t_9668,32.65116,0.9856,419.0,False,331.86827,1.19923
t_9669,32.60625,0.9856,392.0,False,365.50236,1.29418
t_9670,32.65116,1.03051,410.0,False,343.25671,1.22939
t_9671,32.60625,1.03051,294.0,False,463.321,1.79856
t_9672,32.60625,1.07542,293.0,False,464.05808,1.80558
t_9673,32.65116,1.07542,293.0,False,464.05808,1.80558
t_9674,32.65116,1.12033,293.0,False,464.05808,1.80558
t_9675,32.4715,0.94069,320.0,False,442.1613,1.63238
t_9676,32.56133,0.9856,261.0,False,484.66406,2.06099
t_9677,32.42658,0.9856,297.0,False,461.07554,1.77779
t_9678,32.4715,0.9856,274.0,False,476.98318,1.94952
t_9679,32.51642,0.9856,252.0,False,489.44607,2.14542
t_9680,32.42658,1.03051,282.0,False,471.78997,1.88638
t_9681,32.56133,1.03051,296.0,False,461.82974,1.78466
t_9682,32.4715,1.03051,318.0,False,443.92425,1.64413
t_9683,32.51642,1.03051,254.0,False,488.42045,2.1261
t_9684,32.56133,1.07542,294.0,False,463.321,1.79856
t_9685,32.78591,1.03051,192.0,False,511.38614,2.92831
t_9686,32.83083,1.07542,307.0,False,453.21994,1.7117
t_9687,32.78591,1.07542,187.0,False,512.54394,3.01805
t_9688,32.69608,1.07542,265.0,False,482.39935,2.02544
t_9689,32.74099,1.07542,219.0,False,503.49033,2.5191
t_9690,32.74099,1.12033,312.0,False,449.07909,1.68035
t_9691,32.83083,1.12033,246.0,False,492.39826,2.20538
t_9692,32.69608,1.12033,321.0,False,441.2715,1.62657
t_9693,32.78591,1.12033,299.0,False,459.55003,1.76419
t_9694,32.78591,1.16524,310.0,False,450.75239,1.69276
t_9695,32.60625,1.12033,282.0,False,471.78997,1.88638
t_9696,32.60625,1.16524,294.0,False,463.321,1.79856
t_9697,32.65116,1.16524,262.0,False,484.10601,2.052
t_9698,32.65116,1.21014,299.0,False,459.55003,1.76419
t_9699,32.60625,1.21014,338.0,False,425.31379,1.53332
t_9700,32.69608,1.29995,251.0,False,489.95103,2.1552
t_9701,32.69608,1.47956,600.0,False,125.83404,0.79526
t_9702,32.69608,1.65916,252.0,False,489.44607,2.14542
t_9703,32.69608,1.83874,247.0,False,491.91909,2.19517
t_9704,32.69608,2.0183,251.0,False,489.95103,2.1552
t_9705,32.83083,1.16524,305.0,False,454.83661,1.72455
t_9706,32.74099,1.16524,297.0,False,461.07554,1.77779
t_9707,32.69608,1.16524,300.0,False,458.77871,1.75747
t_9708,32.69608,1.21014,275.0,False,476.35366,1.94141
t_9709,32.78591,1.21014,210.0,False,506.4494,2.64299
t_9710,32.74099,1.21014,304.0,False,455.63642,1.73104
t_9711,32.83083,1.21014,275.0,False,476.35366,1.94141
t_9712,32.87574,2.19784,226.0,False,500.94388,2.43004
t_9713,31.70793,0.85087,315.0,False,446.52689,1.66206
t_9714,31.79776,0.85087,300.0,False,458.77871,1.75747
t_9715,31.75285,0.85087,411.0,False,341.99864,1.22597
t_9716,31.75285,0.89578,468.0,False,268.83376,1.0567
t_9717,31.79776,0.89578,451.0,False,290.6857,1.10239
t_9718,31.70793,0.89578,403.0,False,352.00349,1.25385
t_9719,31.79776,0.94069,296.0,False,461.82974,1.78466
t_9720,31.75285,0.94069,335.0,False,428.24189,1.54904
t_9721,31.70793,0.94069,493.0,False,237.43289,0.99563
t_9722,31.70793,0.9856,360.0,False,402.46585,1.4266
t_9723,32.11217,0.94069,346.0,False,417.27943,1.49283
t_9724,32.06726,0.9856,290.0,False,466.23506,1.82697
t_9725,32.11217,0.9856,305.0,False,454.83661,1.72455
t_9726,32.02234,0.9856,266.0,False,481.81957,2.01674
t_9727,31.97743,0.9856,285.0,False,469.74946,1.86368
t_9728,32.11217,1.03051,269.0,False,480.04735,1.99103
t_9729,32.06726,1.03051,228.0,False,500.17543,2.40567
t_9730,32.02234,1.03051,300.0,False,458.77871,1.75747
t_9731,31.97743,1.03051,210.0,False,506.4494,2.64299
t_9732,32.11217,1.07542,237.0,False,496.48439,2.30145
t_9733,31.93251,0.9856,258.0,False,486.30593,2.08843
t_9734,31.84268,0.9856,354.0,False,408.92781,1.4543
t_9735,31.88759,0.9856,254.0,False,488.42045,2.1261
t_9736,31.93251,1.03051,259.0,False,485.764,2.07921
t_9737,31.88759,1.03051,262.0,False,484.10601,2.052
t_9738,31.84268,1.03051,294.0,False,463.321,1.79856
t_9739,31.93251,1.07542,218.0,False,503.8363,2.53232
t_9740,31.84268,1.07542,258.0,False,486.30593,2.08843
t_9741,31.88759,1.07542,298.0,False,460.31564,1.77097
t_9742,31.93251,1.12033,286.0,False,469.05795,1.85623
t_9743,31.75285,0.9856,347.0,False,416.25251,1.48791
t_9744,31.79776,0.9856,348.0,False,415.22066,1.48302
t_9745,31.70793,1.03051,273.0,False,477.60712,1.95769
t_9746,31.75285,1.03051,260.0,False,485.21672,2.07007
t_9747,31.79776,1.03051,270.0,False,479.4456,1.98259
t_9748,31.70793,1.07542,284.0,False,470.4353,1.87119
t_9749,31.75285,1.07542,275.0,False,476.35366,1.94141
t_9750,31.79776,1.07542,343.0,False,420.33031,1.50778
t_9751,31.75285,1.12033,285.0,False,469.74946,1.86368
t_9752,31.70793,1.12033,290.0,False,466.23506,1.82697
t_9753,31.6181,1.07542,246.0,False,492.39826,2.20538
t_9754,31.52827,1.07542,295.0,False,462.57823,1.79158
t_9755,31.6181,1.12033,211.0,False,506.13753,2.62866
t_9756,31.52827,1.12033,284.0,False,470.4353,1.87119
t_9757,31.57318,1.12033,315.0,False,446.52689,1.66206
t_9758,31.66302,1.12033,301.0,False,458.00169,1.75079
t_9759,31.57318,1.16524,240.0,False,495.16714,2.26857
t_9760,31.6181,1.16524,232.0,False,498.58257,2.35828
t_9761,31.52827,1.16524,260.0,False,485.21672,2.07007
t_9762,31.70793,1.16524,263.0,False,483.54255,2.04307
t_9763,31.97743,1.07542,282.0,False,471.78997,1.88638
t_9764,32.02234,1.07542,286.0,False,469.05795,1.85623
t_9765,32.06726,1.07542,285.0,False,469.74946,1.86368
t_9766,32.06726,1.12033,255.0,False,487.89976,2.11657
t_9767,31.97743,1.12033,292.0,False,464.78944,1.81266
t_9768,32.02234,1.12033,282.0,False,471.78997,1.88638
t_9769,32.11217,1.12033,237.0,False,496.48439,2.30145
t_9770,32.06726,1.16524,308.0,False,452.40309,1.70534
t_9771,32.11217,1.16524,283.0,False,471.11547,1.87875
t_9772,31.97743,1.16524,316.0,False,445.66493,1.65604
t_9773,31.88759,1.12033,295.0,False,462.57823,1.79158
t_9774,31.84268,1.12033,271.0,False,478.83832,1.97423
t_9775,31.88759,1.16524,263.0,False,483.54255,2.04307
t_9776,31.84268,1.16524,281.0,False,472.45882,1.89406
t_9777,31.93251,1.16524,258.0,False,486.30593,2.08843
t_9778,31.88759,1.21014,231.0,False,498.98784,2.36996
t_9779,31.93251,1.21014,267.0,False,481.23432,2.0081
t_9780,31.84268,1.21014,288.0,False,467.65789,1.84149
t_9781,31.79776,1.12033,322.0,False,440.37618,1.62079
t_9782,31.75285,1.16524,269.0,False,480.04735,1.99103
t_9783,31.79776,1.16524,366.0,False,395.84267,1.39988
