# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1674,23.91955999999999,40.78502,0.0002793158,0.0002564609,0.00021142405
t_1675,24.166889999999995,40.82869,0.00026916852,0.00025174808,0.00016072177
t_1676,24.006959999999992,40.84011,0.0002795692,0.0002601955,0.00016391654
t_1677,24.25444999999999,40.88365,0.00026936433,0.00025182505,0.00015622965
t_1678,24.094449999999995,40.89514,0.0003477476,0.00030163606,0.00019558232
t_1679,23.93441999999999,40.90649,0.0004644253,0.00039761938,0.00024141016
t_168,15.436090000000007,38.11851,0.00023397472,0.00022883622,0.00019144105
t_17,14.688960000000009,36.95653,0.00027472925,0.00023338855,0.0001109589
t_1711,23.455299999999994,40.26503,0.00035936158,0.00033358936,0.00031102577
t_1712,23.296120000000002,40.27588,0.0003693515,0.00033056815,0.00026281067
t_1713,23.54204999999999,40.3205,0.00043388823,0.0003781499,0.00028541285
t_1714,23.382810000000006,40.33143,0.00034152454,0.00031217854,0.00026262604
t_1715,23.469570000000004,40.38691,0.0004020626,0.00035681156,0.00028247928
t_1716,23.310220000000015,40.39777,0.00033193105,0.00030165364,0.00024212367
t_1717,23.556430000000006,40.44234,0.00035762356,0.00032260656,0.00025988583
t_1718,23.397009999999995,40.45327,0.00035916734,0.00031933808,0.00023935709
t_1719,23.23755,40.46406,0.00037944037,0.00033626496,0.00025564936
t_1720,23.48388,40.50871,0.0002761748,0.00025689925,0.00015682813
t_1721,23.614440000000002,40.25404,0.00035601621,0.00030375496,0.00018176164
t_1722,23.78818000000001,40.36479,0.0003532431,0.00030516234,0.00019503152
t_1723,23.628890000000013,40.37592,0.00040998703,0.0003375101,0.00015297871
t_1724,23.715820000000008,40.43127,0.00044215255,0.0003612755,0.00016422577
t_1725,23.802840000000003,40.48657,0.00031628401,0.00027475957,0.00016694164
t_1726,23.643370000000004,40.49771,0.00033370755,0.00028899446,0.00017934144
t_1727,23.889939999999996,40.54181,0.00028593405,0.00025466594,0.00016549083
t_1728,23.150839999999988,40.40849,0.00033642282,0.00029034188,0.0001775551
t_1729,22.99143000000001,40.41908,0.00023115984,0.00021502613,0.00011429863
t_1730,23.078069999999997,40.47472,0.00029476202,0.00027625146,0.00018210383
t_1731,22.91855000000001,40.48524,0.0002948076,0.00026980008,0.0001568063
t_1732,23.16479000000001,40.5303,0.00027848946,0.0002617254,0.00016860243
t_1733,23.005210000000005,40.54089,0.00035268464,0.0003080291,0.00020821612
t_1734,23.091949999999997,40.59648,0.00035080782,0.00031029075,0.00022341659
t_1735,23.17877999999999,40.65201,0.0004510782,0.0003665355,0.00016285462
t_1736,23.01901000000001,40.6626,0.00039373408,0.00033397813,0.00020616551
t_1737,23.32435000000001,40.51957,0.0004531172,0.0003672642,0.00016098448
t_1738,23.411239999999992,40.57502,0.00038107464,0.00032527998,0.00020334382
t_1739,23.25161,40.58582,0.00031184152,0.00027396315,0.00017536247
t_1740,23.498220000000003,40.63041,0.0003176866,0.0002878093,0.0002205903
t_1741,23.338509999999985,40.64128,0.00035710173,0.0003171944,0.00023544424
t_1742,23.425510000000003,40.69668,0.0003173845,0.0002868895,0.00021693578
t_1743,23.26570000000001,40.70748,0.0003845983,0.00033413418,0.00023078315
t_1744,23.51258999999999,40.75203,0.0004162903,0.0003467437,0.00016924043
t_1745,23.352710000000002,40.7629,0.00032379734,0.0002902849,0.0002126954
t_1746,23.43979999999999,40.81826,0.0002953631,0.00026776097,0.00019607373
t_1747,23.730410000000006,40.55302,0.0002867603,0.00026442096,0.00015585066
t_1748,23.570840000000004,40.56409,0.0002728579,0.00025167875,0.00014373596
t_1749,23.65789000000001,40.61941,0.00031264444,0.0002808046,0.00020302691
t_1750,23.58528000000001,40.68574,0.00026950403,0.00024338701,0.00012266131
t_1751,23.67242999999999,40.74102,0.00028582432,0.00025115852,0.00015090615
t_1752,23.759680000000003,40.79624,0.00024278987,0.00022490296,0.00012110658
t_1753,23.105860000000007,40.71815,0.00028836873,0.00024981916,0.00013906094
t_1754,22.945989999999995,40.72868,0.00022467854,0.00020983543,0.00011161938
t_1755,23.192800000000005,40.77363,0.0002447488,0.00022575031,0.000119329474
t_1756,23.032849999999996,40.78423,0.00023325629,0.00021316172,0.00010287296
t_1757,23.119799999999998,40.83973,0.00026730166,0.00023806118,0.00014682193
t_1758,22.95975999999999,40.85026,0.0002582248,0.00022712332,0.00012656146
t_1759,23.20684,40.89517,0.00026526162,0.0002339296,0.00013534949
t_1760,23.046719999999993,40.90577,0.0006629427,0.0005573927,0.0003780765
t_1761,23.13378,40.96122,0.0006181774,0.0005188703,0.00034379118
t_1762,22.97354999999999,40.97176,0.00063938217,0.0005391871,0.00036970593
t_1763,23.599760000000003,40.80731,0.000540049,0.00045961022,0.0002877649
t_1764,23.84700000000001,40.85139,0.0006023421,0.00050673547,0.00030996234
t_1765,23.687009999999987,40.86254,0.00044943034,0.00039919675,0.00033525398
t_1766,23.77436,40.91771,0.00046423753,0.00043774227,0.0004834708
t_1767,23.61426,40.92879,0.0006588548,0.0005605822,0.00037213488
t_1768,23.861789999999985,40.97282,0.0006499377,0.00055993407,0.00039487265
t_1769,23.70161999999999,40.98397,0.0006262128,0.0005356593,0.0003612075
t_1770,23.78907000000001,41.0391,0.00060967816,0.0005169202,0.00033075226
t_1771,23.628800000000012,41.05018,0.0006595879,0.00055567385,0.00038181143
t_1772,23.87661,41.09416,0.0005208955,0.00045583912,0.00038013535
t_1773,23.27982,40.82906,0.00044001525,0.00039584402,0.00034932347
t_1774,23.526990000000012,40.87355,0.00045027776,0.00040661503,0.00036908322
t_1775,23.366929999999996,40.88443,0.00044038458,0.00039418,0.00033979974
t_1776,23.454129999999992,40.93974,0.00038800068,0.00038714084,0.00038401294
t_1777,23.29397,40.95055,0.00067618286,0.00057456054,0.00041582598
t_1778,23.541419999999988,40.99499,0.00056476396,0.0005037788,0.0004725781
t_1779,23.381190000000004,41.00587,0.00063389173,0.0005425391,0.00036853907
t_1780,23.468490000000003,41.06113,0.0004205771,0.0004015318,0.00034025987
t_1781,23.308159999999987,41.07195,0.00060325104,0.00051473035,0.00033935875
t_1782,23.555890000000005,41.11634,0.0005255173,0.00046703732,0.0004198745
t_1783,23.220920000000007,41.01661,0.00052472117,0.0004599175,0.0003876706
t_1784,23.060630000000003,41.02722,0.00041678146,0.00039029296,0.00040402033
t_1785,23.14778000000001,41.08262,0.00042258584,0.0003888404,0.00037412907
t_1786,22.98738,41.09317,0.00058890536,0.00049599,0.00030321922
t_1787,23.235029999999995,41.13797,0.00033589083,0.00031684287,0.00023036083
t_1788,23.07455999999999,41.14858,0.00042606672,0.0003823843,0.00032876545
t_1789,23.161820000000006,41.20393,0.00042531645,0.00037636768,0.00030204997
t_1790,23.001239999999996,41.21448,0.0004225085,0.00037849977,0.00032118885
t_1791,23.08851999999999,41.26985,0.0004300536,0.00037420972,0.00027776812
t_1792,22.927840000000003,41.28033,0.00043668703,0.00038246647,0.0002954894
t_1793,23.71627000000001,41.10532,0.00040831754,0.00035879557,0.0002719947
t_1794,23.80382,41.16039,0.00037948074,0.00034310782,0.00028820324
t_1795,23.643370000000004,41.17148,0.0004116757,0.00035617553,0.0002504915
t_1796,23.891469999999998,41.21541,0.00032170457,0.0003152409,0.00026794127
t_1797,23.730940000000004,41.22657,0.0004788524,0.00041380283,0.0002648633
t_1798,23.570390000000003,41.23759,0.0003397114,0.000323518,0.00024709007
t_1799,23.818610000000007,41.28159,0.00041459315,0.00036975864,0.00030410802
t_1800,23.65798000000001,41.29269,0.00036115453,0.00033663228,0.00023933935
t_1801,23.906360000000006,41.33656,0.00036801846,0.0003338624,0.0002804155
t_1802,23.745650000000012,41.34773,0.00037780692,0.0003433329,0.0002949439
t_1803,22.685939999999988,40.56166,0.0003885439,0.00034587685,0.00027226316
t_1804,22.77252999999999,40.61739,0.00034415632,0.00031866366,0.00021389688
t_1805,22.612779999999987,40.62764,0.00034644344,0.0003309999,0.00025912374
t_1806,22.859219999999993,40.67306,0.00054840394,0.00046975847,0.0003050381
t_1807,22.699389999999994,40.68339,0.0004398076,0.00039260843,0.00033386122
t_1808,22.78609,40.73907,0.00030623394,0.00029626695,0.00023138893
t_1809,22.439819999999997,40.51598,0.00030527852,0.0002976899,0.00024102694
t_1810,22.526250000000005,40.57184,0.0002955757,0.0002868666,0.00022330876
t_1811,22.36654999999999,40.58189,0.00040287556,0.00035384335,0.00026553596
t_1812,22.453000000000003,40.63776,0.0003706409,0.00032816958,0.00024472462
t_1813,22.539530000000013,40.69357,0.00037221782,0.00033219066,0.00025860305
t_1814,22.379649999999998,40.70362,0.0003281186,0.00029592062,0.00022560538
t_1815,22.466200000000015,40.75945,0.00037506814,0.00032971674,0.00023852671
t_1816,22.552840000000003,40.81521,0.0003075027,0.00028093156,0.00016485351
t_1817,22.392779999999988,40.82527,0.00029353652,0.0002702812,0.00016046851
t_1818,22.479430000000008,40.88105,0.00062556495,0.00055692584,0.00043622646
t_1819,22.04704000000001,40.60157,0.00055650825,0.00050336256,0.0004864027
t_1820,22.293180000000007,40.64774,0.00038896644,0.00038003057,0.00043458462
t_1821,22.133340000000004,40.65758,0.00043042202,0.000411333,0.000464745
t_1822,22.21973,40.71354,0.00043174488,0.00040809964,0.0004271693
t_1823,22.059789999999992,40.72331,0.00040987862,0.00039113418,0.00042694993
t_1824,22.306209999999993,40.76943,0.00046915576,0.00042451697,0.0003118213
t_1825,22.14618999999999,40.77928,0.00045491572,0.00041688592,0.00039389834
t_1826,22.232679999999988,40.83518,0.00033609595,0.0003319292,0.0002943465
t_1827,22.07256000000001,40.84497,0.0005187454,0.0004782559,0.0004992101
t_1828,22.159069999999986,40.90088,0.0003679996,0.00036591938,0.00034980042
t_1829,22.62616,40.74933,0.00041679607,0.00039575883,0.00043513253
t_1830,22.87288000000001,40.7947,0.00041920418,0.00039897737,0.00044160086
t_1831,22.712879999999984,40.80502,0.00036098223,0.00035291445,0.00031127586
t_1832,22.799679999999995,40.86066,0.00034906395,0.0003448257,0.00031153916
t_1833,22.639569999999992,40.87092,0.00039074576,0.00036939155,0.0002906004
t_1834,22.886570000000006,40.91624,0.00033193256,0.00032887634,0.0002966194
t_1835,22.72639000000001,40.92657,0.0003242104,0.00031937746,0.0002785528
t_1836,22.813299999999998,40.98216,0.0003264124,0.0003194445,0.0003240183
t_1837,22.653009999999995,40.99243,0.0002997904,0.000303285,0.00028197083
t_1838,22.900300000000016,41.03769,0.00028879725,0.00028942557,0.00024206226
t_1839,22.31926999999999,40.89103,0.00049198,0.00043610146,0.00029997563
t_1840,22.566180000000003,40.93676,0.00031887752,0.00031148453,0.00025962357
t_1841,22.405939999999987,40.94682,0.00023362545,0.00021240117,9.958272e-05
t_1842,22.492700000000013,41.00255,0.00023581307,0.00020899386,8.4627536e-05
t_1843,22.33234999999999,41.01254,0.00028679872,0.0002443149,0.00012240522
t_1844,22.579550000000012,41.05823,0.00037190612,0.0003000011,0.00011207437
t_1845,22.419129999999996,41.06829,0.00020931641,0.00019132343,8.445313e-05
t_1846,22.505989999999997,41.12397,0.00024659018,0.00021834874,9.135468e-05
t_1847,22.345470000000006,41.13397,0.00037107448,0.0002931863,9.565599e-05
t_1848,22.24566999999999,40.95674,0.00033762178,0.00026694877,8.104358e-05
t_1849,22.08537000000001,40.96653,0.0003483872,0.00027638415,8.8095156e-05
t_1850,22.17197999999999,41.0224,0.0002726595,0.00022753057,9.586557e-05
t_1851,22.25868,41.07821,0.00023143576,0.0002037818,7.7941775e-05
t_1852,22.09819999999999,41.088,0.00023092367,0.00020118181,9.583511e-05
t_1853,22.184920000000005,41.14382,0.0002441055,0.00022189814,0.00010768815
t_1854,22.73993999999999,41.04803,0.00029474724,0.00025794902,0.00015508766
t_1855,22.82695000000001,41.10357,0.00040569747,0.0003240218,0.00012098373
t_1856,22.66649000000001,41.11384,0.00028821963,0.0002534421,0.00015395663
t_1857,22.914050000000003,41.15905,0.00037057404,0.0002989549,0.000111446345
t_1858,22.753510000000006,41.16939,0.0003907882,0.0003145141,0.00012009178
t_1859,22.840630000000004,41.22489,0.00033476794,0.0002766634,0.00013069954
t_1860,22.767120000000006,41.29067,0.00034245456,0.00028432423,0.00014058418
t_1861,21.56756999999999,40.63008,0.00022596637,0.0002043329,9.020394e-05
t_1862,21.653639999999996,40.6863,0.00021447489,0.0001986665,9.703889e-05
t_1863,21.493690000000015,40.6956,0.00021646095,0.0001938995,7.778742e-05
t_1864,21.739810000000006,40.74246,0.00024556156,0.00021517453,0.00011230924
t_1865,21.57978,40.75183,0.00030205486,0.0002535675,0.000121269644
t_1866,21.665959999999984,40.808,0.00022564278,0.00019984522,7.7507066e-05
t_1867,21.505830000000003,40.81731,0.00029374572,0.00024554186,0.000111708396
t_1868,21.592029999999994,40.87349,0.00025902118,0.0002188656,9.531782e-05
t_1869,21.67831000000001,40.92962,0.0002481084,0.00021422171,0.00010291594
t_1870,21.81357,40.67686,0.00026092582,0.0002246702,0.00011092728
t_1871,21.899810000000002,40.73296,0.0002028793,0.00018256588,7.10481e-05
t_1872,21.986140000000006,40.78899,0.00025759113,0.00022004673,0.00010221423
t_1873,21.826070000000016,40.79856,0.00020244037,0.00018248672,7.1661474e-05
t_1874,21.912409999999994,40.85461,0.00020767437,0.00019174663,8.940939e-05
t_1875,21.752229999999997,40.86412,0.00024007565,0.00021559025,9.600397e-05
t_1876,21.998850000000004,40.9106,0.00023390126,0.00020696654,8.2389626e-05
t_1877,21.83859000000001,40.92018,0.00020692528,0.00019095257,8.8474146e-05
t_1878,21.925039999999996,40.97618,0.00025992768,0.00022344738,0.00010884761
t_1879,21.419730000000015,40.76106,0.00025618396,0.00022320874,0.00011666595
t_1880,21.25963999999999,40.77016,0.0002242832,0.000198124,7.517552e-05
t_1881,21.345669999999984,40.82647,0.00024885076,0.0002160051,0.00010756093
t_1882,21.431790000000007,40.88273,0.00024960077,0.00021852858,0.00011506701
t_1883,22.01158000000001,41.03212,0.00022444707,0.000197917,7.4307165e-05
t_1884,24.342099999999988,40.93855,0.0002060947,0.00018453108,7.057568e-05
t_1885,24.589940000000013,40.98162,0.00023004264,0.00020214923,7.593327e-05
t_1886,24.429840000000013,40.99339,0.00024376248,0.00021233373,0.000106120606
t_1887,24.2697,41.00502,0.00021144669,0.0001890403,7.333456e-05
t_1888,24.51767000000001,41.04817,0.00021649378,0.00019410292,7.8314835e-05
t_1889,24.35745,41.05987,0.00023112085,0.00020148547,9.645557e-05
t_1890,24.66212999999999,40.91501,0.00022949137,0.0001999937,9.490055e-05
t_1891,24.910050000000012,40.95767,0.00043751614,0.00035672158,0.00015867535
t_1892,24.750010000000003,40.96971,0.00026070676,0.00023944711,0.00012945551
t_1893,24.99808999999999,41.01224,0.00044055065,0.0003577749,0.00015600267
t_1894,24.837980000000016,41.02435,0.0002733154,0.00024733096,0.00012728373
t_1895,24.677840000000003,41.03633,0.00034579102,0.0002972143,0.00018078259
t_1896,24.92604,41.07894,0.00030310647,0.00026378655,0.00015663655
t_1897,24.765829999999994,41.09098,0.0002616651,0.00023881579,0.000124895
t_1899,24.182029999999997,40.95011,0.0002746246,0.0002445314,0.00015375041
t_19,14.92392000000001,37.01334,0.00023255525,0.00020850322,8.9629495e-05
t_1900,24.021929999999998,40.96153,0.00025269442,0.00023201258,0.00012231947
t_1901,24.109520000000003,41.01651,0.00022703558,0.00020994166,0.000106249485
t_1902,23.94932,41.02787,0.00024718247,0.00023107174,0.00013258657
t_1903,24.197209999999984,41.07144,0.00025746666,0.00024023252,0.00014036501
t_1904,24.036930000000012,41.08287,0.00031199396,0.00027352848,0.00017291911
t_1905,24.124629999999996,41.1378,0.00031235072,0.0002704929,0.00015961574
t_1906,23.96423999999999,41.14916,0.00023538197,0.00022125251,0.00012635559
t_1907,24.21242000000001,41.19267,0.00025007295,0.00022862245,0.00011670492
t_1908,24.051960000000008,41.20411,0.00028334383,0.00025272922,0.00016422021
t_1909,24.605580000000003,41.10289,0.00023647955,0.00021681837,0.00010780273
t_1910,24.445300000000003,41.11466,0.00024761574,0.00022608599,0.00011370865
t_1911,24.28497999999999,41.1263,0.00022223959,0.00020720853,0.00010820239
t_1912,24.533230000000003,41.1694,0.00030323502,0.00025533396,0.00012478832
t_1913,24.372839999999997,41.1811,0.00022212621,0.0002047008,9.977999e-05
t_1914,24.621250000000003,41.22407,0.00022925928,0.00020711908,9.202561e-05
t_1915,24.460790000000003,41.23585,0.0002222362,0.00020425103,9.801794e-05
t_1916,24.300299999999993,41.24749,0.0003060779,0.00025367126,0.00011330605
t_1917,24.54883000000001,41.29053,0.00021212327,0.00019508977,9.04372e-05
t_1918,24.388260000000002,41.30225,0.00031164786,0.00025650335,0.000111393805
t_1919,24.85390000000001,41.14558,0.00022105819,0.00020058334,8.873268e-05
t_1920,24.693579999999997,41.15755,0.00023906287,0.00020838802,0.00010280928
t_1922,24.781679999999994,41.21216,0.000322275,0.00027449374,0.00015064822
t_1924,24.709360000000004,41.27869,0.00027733183,0.00024270423,0.00013902172
t_1927,24.636959999999988,41.34516,0.0003181247,0.00027098655,0.00014735467
t_1929,24.13977,41.25899,0.0002134255,0.00019768726,9.6127515e-05
t_1930,23.97919999999999,41.27036,0.0002528737,0.0002259744,0.00010192797
t_1931,24.227660000000014,41.31382,0.00021262662,0.00019654653,9.4121635e-05
t_1932,24.06702999999999,41.32526,0.00027222297,0.0002378429,0.00013293013
t_1933,24.15494000000001,41.3801,0.00020568725,0.00018963787,8.692383e-05
t_1934,23.994200000000006,41.39147,0.00021197254,0.00019546712,9.201178e-05
t_1935,24.242940000000004,41.43487,0.00021296102,0.0001939623,8.501971e-05
t_1936,24.082130000000006,41.44632,0.00029156439,0.00025220212,0.00014028639
t_1937,23.921279999999996,41.45762,0.00027885256,0.00024584198,0.00014764347
t_1938,24.170140000000004,41.50111,0.00025675452,0.00022695902,0.00012967647
t_1939,24.476319999999987,41.35694,0.00023911141,0.00021693572,0.00010230578
t_1940,24.315650000000005,41.36859,0.00021344132,0.000197254,9.462741e-05
t_1941,24.56447,41.41158,0.00023863306,0.00021572449,9.943344e-05
t_1942,24.403719999999993,41.4233,0.00024376585,0.00021520107,8.753097e-05
t_1943,24.49188000000001,41.47794,0.00023157013,0.00020866387,9.203207e-05
t_1944,24.33103,41.48959,0.00024803888,0.00021715493,0.0001137012
t_1946,24.419209999999993,41.54425,0.00025688353,0.00022436565,0.00011929779
t_1959,24.00922,41.51248,0.00024175677,0.00021191644,0.00010934335
t_1960,24.258250000000004,41.55584,0.00022540601,0.00019902395,7.563738e-05
t_1961,24.097260000000006,41.56728,0.00025442595,0.00021946461,0.000107163585
t_1962,23.936229999999995,41.57859,0.00020550087,0.00018538462,7.4163625e-05
t_1963,24.18538000000001,41.62202,0.00022554716,0.00019801104,7.261103e-05
t_1964,24.024280000000005,41.6334,0.0002447071,0.00020967612,9.475333e-05
t_1965,24.11242999999999,41.68815,0.00023419797,0.00020968352,8.9810885e-05
t_1966,23.951220000000006,41.69947,0.00023526498,0.00020649786,7.856707e-05
t_1968,24.039379999999994,41.75423,0.00020246704,0.00018624199,8.303196e-05
t_1979,23.395479999999992,41.12722,0.00027459092,0.00023080171,0.000102473176
t_1980,23.482889999999998,41.18244,0.0002007337,0.00018441724,8.097143e-05
t_1981,23.322370000000006,41.19325,0.00023176525,0.00020289073,7.490734e-05
t_1982,23.40979999999999,41.24848,0.0002330289,0.00020514581,7.884729e-05
t_1983,23.249169999999992,41.25923,0.00020328515,0.0001835054,7.298473e-05
t_1984,23.49731,41.30365,0.00021142121,0.00019220723,8.277982e-05
t_1985,23.33662000000001,41.31447,0.00024108781,0.00021315613,8.6674976e-05
t_1986,23.424149999999997,41.36965,0.00023418522,0.00020510708,0.000102339356
t_1987,23.263350000000003,41.3804,0.00026134934,0.00022388848,0.00010722521
t_1988,23.511770000000013,41.42476,0.00025844324,0.00021974197,9.9376855e-05
t_1989,23.17589000000001,41.32515,0.00020696153,0.00018760156,7.785038e-05
t_1990,23.01513,41.3357,0.00028751453,0.00023684837,9.6371194e-05
t_1991,23.10252,41.39102,0.00019659012,0.0001783591,7.101318e-05
t_1992,23.189989999999995,41.44628,0.0002278698,0.00020759649,9.6499076e-05
t_1993,23.029050000000012,41.45683,0.00022088419,0.0001979861,8.118079e-05
t_1994,23.116539999999986,41.5121,0.00020732895,0.00018700481,7.5344986e-05
t_1995,22.9555,41.52259,0.00021872752,0.00019561437,7.841066e-05
t_1996,23.20411999999999,41.56731,0.00023674741,0.00020531844,9.7208926e-05
t_1997,23.043000000000006,41.57787,0.00020446209,0.00018519122,7.563963e-05
t_1998,23.58492000000001,41.35875,0.00024470757,0.00020940359,9.3842486e-05
t_1999,23.83341999999999,41.4027,0.0002035403,0.00018363862,7.28774e-05
t_20,14.768750000000011,37.01699,0.0002518315,0.00021766676,0.00010680313
t_2000,23.67260999999999,41.4138,0.0002617653,0.0002200473,9.3611554e-05
t_2001,23.760400000000004,41.46879,0.00021619117,0.00019181303,7.2349794e-05
t_2002,23.59948,41.47982,0.00021685279,0.00019298519,7.441721e-05
t_2003,23.848270000000014,41.52372,0.00021441997,0.00019025868,7.126074e-05
t_2004,23.687279999999987,41.53482,0.00041621015,0.00039259714,0.00040922195
t_2005,23.775170000000003,41.58977,0.00037485355,0.00035884857,0.0002891162
t_2006,23.61408,41.6008,0.00039144256,0.00036757693,0.00036780298
t_2007,23.86314999999999,41.64465,0.00028705766,0.00028845068,0.00025744352
t_2008,23.350899999999996,41.43559,0.00035210475,0.00033265454,0.00032927503
t_2009,23.438530000000014,41.49072,0.00026146084,0.00026154442,0.00021839631
t_2010,23.27754999999999,41.50148,0.00026374884,0.00026222353,0.00021455348
t_2011,23.526260000000008,41.54579,0.00030113506,0.00028952805,0.00021688465
t_2012,23.36520999999999,41.55662,0.00026529454,0.00025708543,0.00024892917
t_2013,23.452949999999987,41.6117,0.0002646819,0.00025910616,0.00019819076
t_2014,23.291789999999992,41.62247,0.00037251133,0.00035546126,0.0002845413
t_2015,23.540780000000012,41.66672,0.00034215907,0.00033199353,0.0002748715
t_2016,23.379549999999995,41.67756,0.00033767955,0.00032589314,0.00026280974
t_2017,23.467399999999998,41.73259,0.00030398503,0.00029899794,0.0002511853
t_2018,23.130600000000015,41.63309,0.0002901371,0.0002866723,0.0002398691
t_2019,22.96938,41.64358,0.00034070242,0.0003208524,0.00023230157
t_2020,23.218289999999996,41.68825,0.0003007693,0.00029044054,0.00022290314
t_2021,23.056989999999985,41.69881,0.0003045495,0.00029120385,0.00021430489
t_2022,23.144689999999997,41.75399,0.00027724865,0.00027010438,0.00020747042
t_2023,22.98329000000001,41.76448,0.00028358705,0.00027247824,0.00019831688
t_2024,23.23248000000001,41.8091,0.0002485619,0.00024166478,0.00022795811
t_2025,23.070999999999998,41.81966,0.00031360562,0.00029590185,0.00027506848
t_2026,23.15880999999999,41.87479,0.00031694886,0.00029253247,0.00024490856
t_2027,22.997230000000002,41.88529,0.00036793627,0.00033213096,0.00027157253
t_2028,23.701979999999992,41.65575,0.00024876313,0.00024416496,0.00018291264
t_2029,23.789980000000014,41.71064,0.00042531083,0.00036641903,0.00021490695
t_2030,23.628710000000012,41.72169,0.00024380408,0.00024057158,0.00018368161
t_2031,23.878070000000008,41.76548,0.00045037543,0.00038085802,0.00021071143
t_2032,23.71672000000001,41.77659,0.00031651044,0.0002901671,0.0002384648
t_2033,23.804820000000007,41.83143,0.00024807913,0.00024076614,0.00017226266
t_2034,23.643370000000004,41.84248,0.00032401623,0.00030090858,0.00026527894
t_2036,23.731490000000008,41.89733,0.00027048,0.00026071462,0.00018750806
t_2037,23.56993,41.90831,0.00033974403,0.0003082074,0.00024878245
t_2038,23.306060000000002,41.74336,0.0002643966,0.00025455945,0.00018040248
t_2039,23.55534,41.78756,0.00029633343,0.00027705033,0.00018092866
t_2040,23.39393000000001,41.7984,0.0003500952,0.0003119775,0.00023491452
t_2041,23.48187999999999,41.85338,0.00027441393,0.00025879662,0.0001696233
t_2042,23.320359999999994,41.86415,0.00029621727,0.00027267,0.00022144955
t_2043,23.408330000000007,41.91915,0.00025948914,0.0002461776,0.00016171359
t_2044,23.246710000000007,41.92985,0.00029246171,0.00026810096,0.00021211442
t_2045,23.496399999999994,41.97408,0.00031188803,0.00029108996,0.00019341972
t_2046,23.334699999999998,41.98486,0.00026559483,0.00025652864,0.00018523369
t_2047,23.42277999999999,42.0398,0.00035948792,0.00031793801,0.00023455668
t_2048,23.085049999999995,41.94042,0.00033224293,0.00029912486,0.00023098593
t_2049,22.923360000000002,41.95085,0.00029030183,0.00026794826,0.00016383221
t_2050,23.17295999999999,41.99549,0.0002739345,0.00025355836,0.00015382309
t_2051,23.011200000000002,42.006,0.00026772497,0.0002491045,0.00015258159
t_2052,23.099130000000002,42.06108,0.00021534218,0.00020893924,0.00014222685
t_2053,22.93726000000001,42.07151,0.00031062253,0.0002746213,0.00018988241
t_2054,23.187150000000003,42.11611,0.00019046289,0.00018710528,0.00013072116
t_2055,23.025200000000012,42.12661,0.00047082224,0.0003879004,0.00020895041
t_2056,23.11323999999999,42.18164,0.00028295067,0.0002622545,0.00016236336
t_2057,22.951189999999997,42.19208,0.00028191294,0.00025948798,0.00020735122
t_2059,23.658060000000006,41.96317,0.00028803054,0.0002616463,0.00020171743
t_2061,23.584550000000007,42.02896,0.00021750297,0.00021064361,0.00014401985
t_2068,23.260969999999986,42.05051,0.00029562428,0.00026242778,0.00018356396
t_2070,23.34906000000001,42.10546,0.00027693278,0.00024592344,0.00017553428
t_2072,23.275260000000003,42.17107,0.00024428772,0.00022282296,0.00016814667
t_2089,23.96624,41.82025,0.00026454945,0.00023606098,0.00016201887
t_2178,22.90950000000001,41.83009,0.00016550726,0.00016166239,0.000113173046
t_2179,22.775360000000006,42.08181,0.00027680688,0.00025510625,0.00015110221
t_2180,22.863229999999987,42.13698,0.00027703962,0.00025419,0.00019800171
t_2181,22.701220000000006,42.14721,0.0002664448,0.0002449,0.00014104543
t_2182,22.78909999999999,42.20238,0.00021459731,0.0002064876,0.00013302513
t_2183,22.626990000000006,42.21255,0.00021672546,0.00020726658,0.00013124922
t_2184,22.877080000000007,42.2575,0.0002322265,0.0002164476,0.0001245849
t_2185,22.714889999999997,42.26773,0.00023879205,0.00021852077,0.00015630179
t_2186,22.802879999999988,42.32286,0.00023219043,0.00021378406,0.00011645588
t_2187,22.552670000000006,42.27783,0.00019741166,0.00018852466,0.000110794965
t_2188,22.478260000000006,42.34306,0.00020487828,0.00019210178,0.000104710154
t_2189,22.3159,42.35295,0.00020361642,0.00019755078,0.00013183942
t_2190,22.566190000000006,42.39826,0.00019184325,0.00018403826,0.00011885843
t_2191,22.403750000000002,42.40823,0.00023852842,0.00021981103,0.00016507476
t_2193,22.32916,42.47334,0.0001657808,0.00016398486,0.00011226505
t_2195,22.15351000000001,42.36271,0.00016565532,0.00015872809,0.00013307336
t_2196,22.241289999999992,42.41805,0.00019137519,0.00018276328,0.00010885667
t_2197,22.0788,42.42774,0.0001983878,0.00018492863,0.00013512664
t_2198,22.166589999999985,42.4831,0.0002212513,0.00019944402,0.00012891566
t_22,14.994439999999997,36.82473,0.00037417177,0.00030027627,0.00010916689
t_2200,22.091800000000006,42.54809,0.0002231757,0.0002028637,0.00013207774
t_2202,22.640590000000003,42.33303,0.00020625608,0.00019023441,9.418725e-05
t_2223,23.039240000000007,42.24713,0.00017133805,0.0001675852,0.00011146259
t_23,15.07428999999999,36.88508,0.00026636507,0.00022926068,0.00011506127
t_24,15.154230000000013,36.94538,0.00023464658,0.00020432094,9.858484e-05
