custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2775,33.99747,41.17691,839.0,False,23.59271,0.54191
t_2776,34.09008,41.22708,616.0,False,113.19881,0.77167
t_2777,33.93098,41.24682,521.0,False,204.09495,0.93465
t_2778,33.46908,40.99501,546.0,False,176.57189,0.88586
t_2779,33.31022,41.01426,639.0,False,96.90268,0.73998
t_2780,33.56129,41.04549,830.0,False,25.13309,0.54864
t_2781,33.40237,41.06482,761.0,False,41.01299,0.60591
t_2782,33.49461,41.11531,612.0,False,116.25589,0.77745
t_2783,33.33557,41.13457,507.0,False,220.47121,0.96424
t_2784,33.58693,41.16574,285.0,False,469.74946,1.86368
t_2785,33.42784,41.18507,545.0,False,177.62678,0.88772
t_2786,33.52019,41.23552,569.0,False,153.4432,0.84502
t_2787,33.74597,41.14628,541.0,False,181.88601,0.89523
t_2788,33.83843,41.19658,548.0,False,174.47416,0.88216
t_2789,33.67934,41.21611,675.0,False,75.51819,0.69501
t_2790,33.77184,41.26643,490.0,False,241.13383,1.0026
t_2791,33.61263,41.2859,450.0,False,291.97695,1.10519
t_2792,33.86442,41.31668,447.0,False,295.85226,1.11368
t_2793,33.70515,41.33622,607.0,False,120.17227,0.78478
t_2794,33.79776,41.38648,436.0,False,310.05977,1.14589
t_2795,33.89046,41.43668,357.0,False,405.71749,1.44033
t_2796,35.06564,40.48376,449.0,False,293.2685,1.10801
t_2797,35.15815,40.53362,509.0,False,218.09365,0.95991
t_2798,35.25074,40.58341,545.0,False,177.62678,0.88772
t_2799,35.09281,40.60421,488.0,False,243.61281,1.00731
t_2800,35.18543,40.65401,317.0,False,444.79738,1.65007
t_2801,35.27814,40.70376,387.0,False,371.52215,1.31333
t_2802,35.12003,40.72456,648.0,False,91.10189,0.72824
t_2803,35.21277,40.77432,487.0,False,244.85568,1.00967
t_2804,35.05455,40.79506,479.0,False,254.87376,1.02899
t_2805,35.30559,40.82401,430.0,False,317.7884,1.16419
t_2806,35.34342,40.63315,511.0,False,215.72835,0.95561
t_2807,35.59417,40.66175,503.0,False,225.26198,0.97302
t_2808,35.43619,40.68282,636.0,False,98.90685,0.74398
t_2809,35.52903,40.73243,398.0,False,358.17993,1.27188
t_2810,35.37093,40.75344,558.0,False,164.23006,0.8641
t_2811,35.46381,40.80307,330.0,False,433.01662,1.57592
t_2812,35.55677,40.85263,276.0,False,475.71855,1.93336
t_2813,35.3985,40.87365,574.0,False,148.7101,0.8366
t_2814,35.4915,40.92322,571.0,False,151.53712,0.84163
t_2815,35.33311,40.94418,580.0,False,143.17209,0.82671
t_2816,35.02738,40.67474,620.0,False,110.20875,0.76598
t_2817,34.86926,40.69534,399.0,False,356.9498,1.26824
t_2818,34.96186,40.74523,741.0,False,47.304,0.62466
t_2819,34.80364,40.76576,900.0,False,15.45801,0.5001
t_2820,34.89627,40.81566,481.0,False,252.35736,1.02409
t_2821,34.98898,40.8655,582.0,False,141.36057,0.82346
t_2822,34.83058,40.88604,432.0,False,315.215,1.15803
t_2823,34.92333,40.93589,526.0,False,198.40546,0.9245
t_2824,34.76482,40.95637,629.0,False,103.72322,0.75345
t_2825,35.01616,40.98568,817.0,False,27.54617,0.55864
t_2826,35.14732,40.84483,841.0,False,23.26405,0.54044
t_2827,35.24017,40.89453,544.0,False,178.68565,0.88959
t_2828,35.08178,40.91528,900.0,False,15.45801,0.5001
t_2829,35.17466,40.965,568.0,False,154.40265,0.84672
t_2830,35.26763,41.01466,504.0,False,224.05992,0.97081
t_2831,35.10907,41.03541,556.0,False,166.24591,0.86766
t_2832,35.20207,41.08508,751.0,False,44.04637,0.61515
t_2833,35.04339,41.10577,900.0,False,15.45801,0.5001
t_2834,35.29515,41.13469,598.0,False,127.49024,0.7983
t_2835,35.13642,41.15545,469.0,False,267.55728,1.05412
t_2836,35.58457,40.97274,575.0,False,147.77634,0.83494
t_2837,35.42613,40.99377,416.0,False,335.68,1.20912
t_2838,35.51924,41.04329,454.0,False,286.81431,1.09406
t_2839,35.36069,41.06425,701.0,False,62.87551,0.6656
t_2840,35.45383,41.11379,477.0,False,257.39744,1.03392
t_2841,35.54705,41.16326,561.0,False,161.2376,0.85882
t_2842,35.38832,41.18423,397.0,False,359.40737,1.27555
t_2843,35.48158,41.23372,546.0,False,176.57189,0.88586
t_2844,35.32274,41.25463,835.0,False,24.26474,0.54488
t_2845,35.57492,41.28314,620.0,False,110.20875,0.76598
t_2846,35.86432,41.12092,734.0,False,49.72556,0.63148
t_2847,35.70571,41.14216,697.0,False,64.68093,0.66997
t_2848,35.79908,41.1915,489.0,False,242.37218,1.00495
t_2849,35.64036,41.21268,432.0,False,315.215,1.15803
t_2850,35.73375,41.26203,660.0,False,83.84806,0.71311
t_2851,35.82723,41.31132,820.0,False,26.96866,0.5563
t_2852,35.66834,41.33251,798.0,False,31.51433,0.57388
t_2853,35.76185,41.38181,900.0,False,15.45801,0.5001
t_2854,35.60285,41.40293,330.0,False,433.01662,1.57592
t_2855,35.85545,41.43105,674.0,False,76.04894,0.69619
t_2856,35.22954,41.20507,492.0,False,238.66414,0.99794
t_2857,35.07069,41.22577,787.0,False,34.07678,0.58307
t_2858,35.16384,41.2754,900.0,False,15.45801,0.5001
t_2859,35.25707,41.32497,480.0,False,253.61462,1.02653
t_2860,35.09805,41.34567,766.0,False,39.57599,0.60139
t_2861,35.19131,41.39525,900.0,False,15.45801,0.5001
t_2862,35.03217,41.41589,325.0,False,437.65721,1.60368
t_2863,35.28466,41.44477,617.0,False,112.44503,0.77024
t_2864,35.12547,41.46548,483.0,False,249.84864,1.01924
t_2865,35.21884,41.51501,620.0,False,110.20875,0.76598
t_2866,35.41602,41.30412,746.0,False,45.64625,0.61987
t_2867,35.50939,41.35356,665.0,False,80.98251,0.70698
t_2868,35.35038,41.37447,769.0,False,38.73831,0.59871
t_2869,35.44378,41.42392,590.0,False,134.28726,0.8107
t_2870,35.53727,41.4733,463.0,False,275.23425,1.06977
t_2871,35.37809,41.49423,668.0,False,79.3063,0.70335
t_2872,35.47161,41.54362,369.0,False,392.4733,1.38687
t_2873,35.56521,41.59295,437.0,False,308.76955,1.14289
t_2874,35.40585,41.61388,528.0,False,196.15454,0.92049
t_2875,35.49949,41.66323,600.0,False,125.83404,0.79526
t_2876,35.69639,41.45225,726.0,False,52.64295,0.63944
t_2877,35.79002,41.5015,465.0,False,272.67065,1.0645
t_2878,35.63084,41.52263,580.0,False,143.17209,0.82671
t_2879,35.7245,41.57189,444.0,False,299.72871,1.1223
t_2880,35.81825,41.62109,219.0,False,503.49033,2.5191
t_2881,35.6589,41.64223,237.0,False,496.48439,2.30145
t_2882,35.75267,41.69144,600.0,False,125.83404,0.79526
t_2883,35.84654,41.74059,600.0,False,125.83404,0.79526
t_2884,35.68702,41.76173,600.0,False,125.83404,0.79526
t_2885,35.05954,41.53566,617.0,False,112.44503,0.77024
t_2886,35.31231,41.56448,900.0,False,15.45801,0.5001
t_2887,35.15294,41.5852,820.0,False,26.96866,0.5563
t_2888,35.24644,41.63468,457.0,False,282.94761,1.08585
t_2889,35.08696,41.65533,884.0,False,17.25216,0.51047
t_2890,35.18049,41.70482,657.0,False,85.61116,0.71683
t_2891,35.2741,41.75425,600.0,False,125.83404,0.79526
t_2892,35.11445,41.77491,655.0,False,86.80504,0.71934
t_2893,35.20809,41.82435,600.0,False,125.83404,0.79526
t_2894,35.04832,41.84495,491.0,False,239.8978,1.00027
t_2895,34.18277,41.27718,569.0,False,153.4432,0.84502
t_2896,34.02362,41.297,542.0,False,180.81528,0.89334
t_2897,34.11635,41.34712,573.0,False,149.64815,0.83827
t_2898,33.95708,41.36687,513.0,False,213.37558,0.95135
t_2899,34.04984,41.417,625.0,False,106.56459,0.75897
t_2900,34.14267,41.46707,533.0,False,190.59121,0.91062
t_2901,33.98324,41.48682,264.0,False,482.97367,2.03422
t_2902,34.07611,41.5369,455.0,False,285.52481,1.09131
t_2903,34.16906,41.58692,531.0,False,192.80546,0.91455
t_2904,34.93897,41.36624,693.0,False,66.53557,0.6744
t_2905,34.77983,41.38668,383.0,False,376.27948,1.32903
t_2906,34.87298,41.4364,571.0,False,151.53712,0.84163
t_2907,34.96622,41.48606,573.0,False,149.64815,0.83827
t_2908,34.8069,41.5065,464.0,False,273.95191,1.06713
t_2909,34.90017,41.55618,580.0,False,143.17209,0.82671
t_2910,34.99352,41.60579,496.0,False,233.75401,0.98874
t_2911,34.83404,41.62624,480.0,False,253.61462,1.02653
t_2912,34.92742,41.67586,796.0,False,31.96506,0.57553
t_2913,34.76782,41.69624,644.0,False,93.64115,0.73341
t_2914,34.46137,41.42714,556.0,False,166.24591,0.86766
t_2915,34.30205,41.44717,426.0,False,322.92445,1.17671
t_2916,34.39503,41.49711,260.0,False,485.21672,2.07007
t_2917,34.2356,41.51707,480.0,False,253.61462,1.02653
t_2918,34.32861,41.56702,604.0,False,122.5731,0.78924
t_2919,34.42171,41.61691,469.0,False,267.55728,1.05412
t_2920,34.2621,41.63688,814.0,False,28.13655,0.561
t_2921,34.35523,41.68677,717.0,False,56.12552,0.64863
t_2922,34.44844,41.73661,662.0,False,82.69097,0.71064
t_2923,34.74074,41.57655,507.0,False,220.47121,0.96424
t_2924,34.58126,41.5968,783.0,False,35.06069,0.58648
t_2925,34.6745,41.64655,742.0,False,46.96773,0.62369
t_2926,34.51489,41.66673,900.0,False,15.45801,0.5001
t_2927,34.60816,41.71649,654.0,False,87.40757,0.7206
t_2928,34.70152,41.7662,438.0,False,307.47889,1.1399
t_2929,34.54174,41.78638,900.0,False,15.45801,0.5001
t_2930,34.63513,41.83609,900.0,False,15.45801,0.5001
t_2931,34.7286,41.88574,618.0,False,111.69543,0.76882
t_2932,35.34002,41.68409,566.0,False,156.3343,0.85014
t_2933,35.59321,41.71251,600.0,False,125.83404,0.79526
t_2934,35.43368,41.73345,600.0,False,125.83404,0.79526
t_2935,35.52744,41.78274,600.0,False,125.83404,0.79526
t_2936,35.36779,41.80361,600.0,False,125.83404,0.79526
t_2937,35.46157,41.85292,600.0,False,125.83404,0.79526
t_2938,35.39563,41.92304,600.0,False,125.83404,0.79526
t_2939,35.02089,41.72542,547.0,False,175.52102,0.88401
t_2940,34.86124,41.74587,507.0,False,220.47121,0.96424
t_2941,34.95473,41.79544,602.0,False,124.195,0.79224
t_2942,34.79496,41.81584,701.0,False,62.87551,0.6656
t_2943,34.88849,41.86542,803.0,False,30.41594,0.5698
t_2944,34.98211,41.91493,480.0,False,253.61462,1.02653
t_2945,34.82216,41.93533,364.0,False,398.06779,1.40868
t_2946,34.91581,41.98486,339.0,False,424.32735,1.52815
t_2947,35.00954,42.03433,310.0,False,450.75239,1.69276
t_2948,35.30181,41.87372,600.0,False,125.83404,0.79526
t_2949,35.14199,41.8944,600.0,False,125.83404,0.79526
t_2950,35.23575,41.94378,600.0,False,125.83404,0.79526
t_2951,35.07581,41.96439,473.0,False,262.46513,1.04393
t_2952,35.1696,42.01378,600.0,False,125.83404,0.79526
t_2953,36.18597,35.86722,346.0,False,417.27943,1.49283
t_2954,36.1239,35.93985,576.0,False,146.84688,0.83328
t_2955,36.06176,36.01244,748.0,False,44.99946,0.61797
t_2956,36.15112,36.06293,690.0,False,67.95947,0.67775
t_2957,35.99954,36.08498,340.0,False,423.33576,1.52301
t_2958,36.08893,36.13548,317.0,False,444.79738,1.65007
t_2959,36.21323,35.99032,605.0,False,121.76856,0.78774
t_2960,36.30263,36.04074,606.0,False,120.96828,0.78626
t_2961,36.39211,36.0911,434.0,False,312.63863,1.15193
t_2962,36.24055,36.11336,506.0,False,221.6645,0.96642
t_2963,36.33006,36.16374,590.0,False,134.28726,0.8107
t_2964,36.17839,36.18593,461.0,False,277.80189,1.07508
t_2965,36.41964,36.21406,247.0,False,491.91909,2.19517
t_2966,36.26793,36.23633,442.0,False,302.31289,1.12811
t_2967,36.35754,36.28667,218.0,False,503.8363,2.53232
t_2968,35.87488,36.22993,814.0,False,28.13655,0.561
t_2969,35.81242,36.30234,900.0,False,15.45801,0.5001
t_2970,35.93725,36.15748,786.0,False,34.32008,0.58392
t_2971,36.02666,36.208,578.0,False,145.00087,0.82998
t_2972,36.11615,36.25846,466.0,False,271.3905,1.06189
t_2973,35.96432,36.28047,900.0,False,15.45801,0.5001
t_2974,36.05383,36.33095,431.0,False,316.5021,1.16111
t_2975,35.90189,36.3529,657.0,False,85.61116,0.71683
t_2976,36.14343,36.38138,893.0,False,16.2171,0.50459
t_2977,35.99144,36.40339,566.0,False,156.3343,0.85014
t_2978,36.08107,36.45383,848.0,False,22.15114,0.53534
t_2979,36.20572,36.30887,300.0,False,458.77871,1.75747
t_2980,36.44724,36.33695,211.0,False,506.13753,2.62866
t_2981,36.29536,36.35923,600.0,False,125.83404,0.79526
t_2982,36.38508,36.40952,204.0,False,508.23494,2.7321
t_2983,36.2331,36.43174,708.0,False,59.83138,0.65808
t_2984,36.32286,36.48206,511.0,False,215.72835,0.95561
t_2985,36.17077,36.50422,577.0,False,145.92172,0.83163
t_2986,36.41269,36.53231,216.0,False,504.51519,2.55917
t_2987,36.26055,36.55454,900.0,False,15.45801,0.5001
t_2988,36.35041,36.60482,596.0,False,129.16364,0.80137
t_2989,36.56476,36.50995,338.0,False,425.31379,1.53332
t_2990,36.65472,36.56008,559.0,False,163.22839,0.86233
t_2991,36.50259,36.58251,347.0,False,416.25251,1.48791
t_2992,36.59258,36.63265,432.0,False,315.215,1.15803
t_2993,36.68264,36.68274,539.0,False,184.03921,0.89903
t_2994,36.53036,36.70519,367.0,False,394.72373,1.39552
t_2995,36.62045,36.75529,384.0,False,375.09523,1.32507
t_2996,36.46806,36.77768,654.0,False,87.40757,0.7206
t_2997,36.71063,36.80533,891.0,False,16.44124,0.50589
t_2998,36.48167,36.14141,478.0,False,256.13471,1.03145
t_2999,36.5713,36.19166,447.0,False,295.85226,1.11368
t_3000,36.66102,36.24185,501.0,False,227.6746,0.97746
t_3001,36.50931,36.26432,214.0,False,505.17684,2.58655
t_3002,36.59905,36.31453,304.0,False,455.63642,1.73104
t_3003,36.68887,36.36469,343.0,False,420.33031,1.50778
t_3004,36.53701,36.38717,237.0,False,496.48439,2.30145
t_3005,36.62686,36.43734,558.0,False,164.23006,0.8641
t_3006,36.47489,36.45976,212.0,False,505.8215,2.61448
t_3007,37.22942,36.66442,331.0,False,432.07232,1.57047
t_3008,37.07727,36.68733,376.0,False,384.46948,1.35737
t_3009,37.31978,36.71417,331.0,False,432.07232,1.57047
t_3010,37.16759,36.73716,564.0,False,158.28294,0.85359
t_3011,37.25798,36.78693,347.0,False,416.25251,1.48791
t_3012,37.10567,36.80986,682.0,False,71.89806,0.68685
t_3013,36.92506,36.71012,441.0,False,303.60477,1.13103
t_3014,37.01533,36.76002,455.0,False,285.52481,1.09131
t_3015,36.86301,36.78274,527.0,False,197.2782,0.92249
t_3016,36.9533,36.83266,706.0,False,60.68639,0.66021
t_3017,36.80088,36.85532,430.0,False,317.7884,1.16419
t_3018,37.41023,36.76387,387.0,False,371.52215,1.31333
t_3019,37.65298,36.79025,292.0,False,464.78944,1.81266
t_3020,37.50075,36.81351,276.0,False,475.71855,1.93336
t_3021,37.34845,36.83665,343.0,False,420.33031,1.50778
t_3022,37.59134,36.8631,468.0,False,268.83376,1.0567
t_3023,37.439,36.8863,386.0,False,372.71651,1.31722
t_3024,37.52963,36.9359,459.0,False,280.37316,1.08044
t_3025,37.37718,36.95905,388.0,False,370.32452,1.30945
t_3026,37.62034,36.98545,386.0,False,372.71651,1.31722
t_3027,37.46784,37.00866,443.0,False,301.02085,1.12519
t_3028,35.80379,36.62045,600.0,False,125.83404,0.79526
t_3029,35.19398,36.70646,209.0,False,506.75714,2.65746
t_3030,35.04138,36.72763,211.0,False,506.13753,2.62866
t_3031,35.56184,36.59153,203.0,False,508.51853,2.7475
t_3032,35.40946,36.61303,274.0,False,476.98318,1.94952
t_3033,35.499,36.66372,257.0,False,486.84252,2.09773
t_3034,35.34652,36.68515,202.0,False,508.7982,2.76307
t_3035,35.58861,36.71435,216.0,False,504.51519,2.55917
t_3036,35.43608,36.73586,209.0,False,506.75714,2.65746
t_3037,35.52572,36.7865,334.0,False,429.20744,1.55435
t_3038,35.37308,36.80795,180.0,False,514.02191,3.15269
t_3039,34.88873,36.74867,205.0,False,507.9474,2.71686
t_3040,34.97814,36.79959,199.0,False,509.61401,2.81077
t_3041,34.82539,36.82057,209.0,False,506.75714,2.65746
t_3042,34.91482,36.8715,227.0,False,500.56196,2.4178
t_3043,35.65142,36.64215,600.0,False,125.83404,0.79526
t_3044,35.74108,36.69271,600.0,False,125.83404,0.79526
t_3045,35.83082,36.74321,600.0,False,125.83404,0.79526
t_3046,35.6783,36.76492,298.0,False,460.31564,1.77097
t_3047,35.76807,36.81544,322.0,False,440.37618,1.62079
t_3048,35.61544,36.83709,559.0,False,163.22839,0.86233
t_3049,35.85792,36.8659,268.0,False,480.64358,1.99953
t_3050,35.70523,36.88763,433.0,False,313.92715,1.15497
t_3051,35.79511,36.9381,187.0,False,512.54394,3.01805
t_3052,35.64232,36.95977,342.0,False,421.33721,1.51282
t_3053,35.28349,36.75723,183.0,False,513.40836,3.09364
t_3054,35.13084,36.77848,205.0,False,507.9474,2.71686
t_3055,35.22038,36.82927,218.0,False,503.8363,2.53232
t_3056,35.06763,36.85045,197.0,False,510.13885,2.84344
t_3057,35.31,36.88,217.0,False,504.17791,2.54568
t_3058,35.1572,36.90125,193.0,False,511.14397,2.91096
t_3059,35.24684,36.952,217.0,False,504.17791,2.54568
t_3060,35.09393,36.9732,258.0,False,486.30593,2.08843
t_3061,35.18361,37.02396,387.0,False,371.52215,1.31333
t_3062,35.03059,37.04509,432.0,False,315.215,1.15803
t_3063,38.74699,36.74598,208.0,False,507.06078,2.67208
t_3064,38.59504,36.77018,270.0,False,479.4456,1.98259
t_3065,38.68607,36.81922,376.0,False,384.46948,1.35737
t_3066,38.53402,36.84336,233.0,False,498.17254,2.3467
t_3067,38.38189,36.86737,312.0,False,449.07909,1.68035
t_3068,38.22971,36.89125,391.0,False,366.71255,1.29797
t_3069,37.74362,36.83976,285.0,False,469.74946,1.86368
t_3070,37.98661,36.86567,290.0,False,466.23506,1.82697
t_3071,37.83435,36.88922,276.0,False,475.71855,1.93336
t_3072,37.68202,36.91263,359.0,False,403.55426,1.43115
t_3073,37.92515,36.93861,371.0,False,390.2064,1.37832
t_3074,37.77277,36.9621,265.0,False,482.39935,2.02544
t_3075,37.8636,37.01151,293.0,False,464.05808,1.80558
t_3076,37.71112,37.03493,500.0,False,228.8851,0.9797
t_3077,37.95451,37.06087,292.0,False,464.78944,1.81266
t_3078,38.07746,36.915,249.0,False,490.94538,2.17501
t_3079,38.32068,36.94045,277.0,False,475.07785,1.92538
t_3080,38.16838,36.96427,414.0,False,338.21288,1.21581
t_3081,38.01602,36.98796,445.0,False,298.43653,1.11941
t_3082,38.25939,37.01348,349.0,False,414.18391,1.47816
t_3083,38.10698,37.03724,452.0,False,289.39481,1.0996
t_3084,38.35047,37.06264,274.0,False,476.98318,1.94952
t_3085,38.19802,37.08647,365.0,False,396.95737,1.40427
t_3086,38.0455,37.11017,434.0,False,312.63863,1.15193
t_3087,38.28913,37.13564,334.0,False,429.20744,1.55435
t_3088,37.80198,37.08436,580.0,False,143.17209,0.82671
t_3089,37.89292,37.13373,619.0,False,110.95001,0.7674
t_3090,37.74028,37.15717,505.0,False,222.86075,0.96861
t_3091,37.98394,37.18305,436.0,False,310.05977,1.14589
t_3092,37.83126,37.20655,417.0,False,334.41102,1.20581
t_3093,37.67851,37.22993,427.0,False,321.64193,1.17356
t_3094,37.92231,37.25588,355.0,False,407.86236,1.44961
t_3095,37.76951,37.27933,403.0,False,352.00349,1.25385
t_3096,38.01344,37.30515,421.0,False,329.31952,1.19271
t_3097,37.86059,37.32867,558.0,False,164.23006,0.8641
t_3098,38.13657,37.15941,424.0,False,325.48616,1.18306
t_3099,38.38032,37.18475,378.0,False,382.14779,1.34916
t_3100,38.22771,37.20859,389.0,False,369.12368,1.3056
t_3101,38.07504,37.2323,453.0,False,288.10433,1.09682
t_3102,38.31893,37.25772,378.0,False,382.14779,1.34916
t_3103,38.16622,37.2815,377.0,False,383.31051,1.35325
t_3104,38.25747,37.33064,282.0,False,471.78997,1.88638
t_3105,38.10464,37.35436,385.0,False,373.90755,1.32113
t_3106,38.3488,37.37972,293.0,False,464.05808,1.80558
t_3107,38.19593,37.40352,327.0,False,435.81724,1.59247
t_3108,37.46373,37.32582,778.0,False,36.33151,0.59079
t_3109,37.55472,37.37531,604.0,False,122.5731,0.78924
t_3110,37.40169,37.39842,367.0,False,394.72373,1.39552
t_3111,37.64578,37.42473,283.0,False,471.11547,1.87875
t_3112,37.49271,37.44793,679.0,False,73.42932,0.69033
t_3113,37.5838,37.49737,416.0,False,335.68,1.20912
t_3114,37.43062,37.5205,484.0,False,248.59727,1.01684
t_3115,37.52174,37.56996,537.0,False,186.20791,0.90287
t_3116,37.36844,37.59303,687.0,False,69.41208,0.68114
t_3117,37.61295,37.61936,443.0,False,301.02085,1.12519
t_3118,36.10835,36.57664,600.0,False,125.83404,0.79526
t_3119,36.04586,36.64903,600.0,False,125.83404,0.79526
t_3120,35.8935,36.67093,600.0,False,125.83404,0.79526
t_3121,36.1357,36.69939,600.0,False,125.83404,0.79526
t_3122,35.98329,36.72136,600.0,False,125.83404,0.79526
t_3123,36.07316,36.77174,600.0,False,125.83404,0.79526
t_3124,35.92064,36.79366,600.0,False,125.83404,0.79526
t_3125,36.16311,36.82205,249.0,False,490.94538,2.17501
t_3126,36.19816,36.62699,486.0,False,246.10074,1.01205
t_3127,36.44035,36.65503,474.0,False,261.19579,1.04141
t_3128,36.28805,36.67727,900.0,False,15.45801,0.5001
t_3129,36.37802,36.7275,855.0,False,21.09418,0.53033
t_3130,36.22562,36.74969,416.0,False,335.68,1.20912
t_3131,36.31561,36.79993,900.0,False,15.45801,0.5001
t_3132,36.40569,36.85012,796.0,False,31.96506,0.57553
t_3133,36.25313,36.87232,793.0,False,32.65361,0.57802
t_3134,36.34324,36.92252,900.0,False,15.45801,0.5001
t_3135,36.19057,36.94465,358.0,False,404.63815,1.43573
t_3136,36.55819,36.82779,316.0,False,445.66493,1.65604
t_3137,36.64839,36.87785,615.0,False,113.95677,0.77311
t_3138,36.49584,36.90025,743.0,False,46.63384,0.62273
t_3139,36.58607,36.95033,544.0,False,178.68565,0.88959
t_3140,36.67638,37.00034,367.0,False,394.72373,1.39552
t_3141,36.52368,37.02275,900.0,False,15.45801,0.5001
t_3142,36.61402,37.07279,900.0,False,15.45801,0.5001
t_3143,36.4612,37.09514,803.0,False,30.41594,0.5698
t_3144,36.70444,37.12276,253.0,False,488.93588,2.13572
t_3145,36.55157,37.14518,514.0,False,212.20397,0.94923
t_3146,36.01054,36.84404,600.0,False,125.83404,0.79526
t_3147,36.10052,36.89438,214.0,False,505.17684,2.58655
t_3148,35.94784,36.91631,417.0,False,334.41102,1.20581
t_3149,36.03785,36.96665,460.0,False,279.0871,1.07775
t_3150,35.88506,36.98852,274.0,False,476.98318,1.94952
t_3151,36.12793,37.01694,423.0,False,326.76524,1.18626
t_3152,35.9751,37.03888,531.0,False,192.80546,0.91455
t_3153,36.06521,37.08919,195.0,False,510.64876,2.87683
t_3154,35.91227,37.11107,220.0,False,503.13996,2.50601
t_3155,36.1554,37.13944,225.0,False,501.32121,2.4424
t_3156,36.43342,36.97267,797.0,False,31.73887,0.57471
t_3157,36.2807,36.99487,634.0,False,100.26286,0.74666
t_3158,36.37091,37.04503,900.0,False,15.45801,0.5001
t_3159,36.21809,37.06718,300.0,False,458.77871,1.75747
t_3160,36.30833,37.11735,325.0,False,437.65721,1.60368
t_3161,36.39865,37.16747,348.0,False,415.22066,1.48302
t_3162,36.24567,37.18963,348.0,False,415.22066,1.48302
t_3163,36.33602,37.23976,575.0,False,147.77634,0.83494
t_3164,36.18293,37.26186,609.0,False,118.593,0.78183
t_3165,36.42645,37.28984,544.0,False,178.68565,0.88959
t_3166,35.73222,37.01026,358.0,False,404.63815,1.43573
t_3167,35.82221,37.06069,237.0,False,496.48439,2.30145
t_3168,35.66926,37.08237,313.0,False,448.23398,1.67421
t_3169,35.75927,37.13281,219.0,False,503.49033,2.5191
t_3170,35.60622,37.15443,304.0,False,455.63642,1.73104
t_3171,35.84937,37.18321,208.0,False,507.06078,2.67208
t_3172,35.69626,37.20489,253.0,False,488.93588,2.13572
t_3173,35.78638,37.2553,224.0,False,501.69397,2.45488
t_3174,35.63317,37.27692,331.0,False,432.07232,1.57047
t_3175,35.87658,37.30565,229.0,False,499.78425,2.39366
t_3176,36.00241,37.16139,206.0,False,507.65588,2.70178
t_3177,36.09263,37.21165,630.0,False,103.02306,0.75209
t_3178,35.93954,37.23354,196.0,False,510.39566,2.86004
t_3179,36.02979,37.28382,242.0,False,494.26425,2.24713
t_3180,36.12012,37.33404,334.0,False,429.20744,1.55435
t_3181,35.96686,37.35594,214.0,False,505.17684,2.58655
t_3182,36.05722,37.40618,404.0,False,350.76074,1.2503
t_3183,35.90385,37.42802,523.0,False,201.80863,0.93057
t_3184,36.14766,37.45636,602.0,False,124.195,0.79224
t_3185,35.99424,37.47827,503.0,False,225.26198,0.97302
t_3186,36.64202,37.19517,900.0,False,15.45801,0.5001
t_3187,36.48905,37.21754,691.0,False,67.48167,0.67663
t_3188,36.73255,37.24511,618.0,False,111.69543,0.76882
t_3189,36.57953,37.26754,738.0,False,48.32718,0.62756
t_3190,36.67009,37.31749,818.0,False,27.35225,0.55786
t_3191,36.51696,37.33986,900.0,False,15.45801,0.5001
t_3192,36.60754,37.38982,552.0,False,170.32727,0.87485
t_3193,36.45431,37.41213,900.0,False,15.45801,0.5001
t_3194,36.69821,37.43973,900.0,False,15.45801,0.5001
t_3195,36.54492,37.46211,900.0,False,15.45801,0.5001
t_3196,36.27331,37.31201,465.0,False,272.67065,1.0645
t_3197,36.36377,37.3621,501.0,False,227.6746,0.97746
t_3198,36.21052,37.3842,440.0,False,304.89644,1.13398
t_3199,36.30101,37.43431,256.0,False,487.37379,2.10711
t_3200,36.39158,37.48436,533.0,False,190.59121,0.91062
t_3201,36.23817,37.50648,398.0,False,358.17993,1.27188
t_3202,36.32877,37.55654,580.0,False,143.17209,0.82671
t_3203,36.17526,37.57859,900.0,False,15.45801,0.5001
t_3204,36.41945,37.60654,557.0,False,165.23591,0.86588
t_3205,36.26588,37.62867,593.0,False,131.70603,0.80601
t_3206,36.08471,37.52846,828.0,False,25.48948,0.55016
t_3207,35.93118,37.55031,611.0,False,117.0307,0.7789
t_3208,36.02168,37.60052,836.0,False,24.09487,0.54414
t_3209,36.11226,37.65067,900.0,False,15.45801,0.5001
t_3210,35.95857,37.67253,799.0,False,31.29143,0.57306
t_3211,36.04918,37.72269,363.0,False,399.17389,1.41312
t_3212,35.89539,37.74449,900.0,False,15.45801,0.5001
t_3213,36.13987,37.7728,580.0,False,143.17209,0.82671
t_3214,35.98602,37.79467,900.0,False,15.45801,0.5001
t_3215,36.07674,37.84479,900.0,False,15.45801,0.5001
t_3216,37.1961,36.85965,584.0,False,139.56632,0.82023
t_3217,37.04368,36.88252,548.0,False,174.47416,0.88216
t_3218,37.2866,36.90938,349.0,False,414.18391,1.47816
t_3219,37.13414,36.93232,397.0,False,359.40737,1.27555
t_3220,37.22467,36.98206,342.0,False,421.33721,1.51282
t_3221,37.0721,37.00494,279.0,False,473.77959,1.9096
t_3222,37.31528,37.03175,296.0,False,461.82974,1.78466
t_3223,37.16266,37.0547,323.0,False,439.47535,1.61505
t_3224,37.2533,37.1044,268.0,False,480.64358,1.99953
t_3225,37.10057,37.1273,671.0,False,77.66191,0.69975
