lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
17.58667,45.65661,0.024961136,392.84753,CENOZOIC,150.0,1,0,t_1279
17.6765,45.65661,0.016319279,339.49368,CENOZOIC,150.0,1,0,t_1280
17.58667,45.71936,0.012410624,354.4201,CENOZOIC,150.0,1,0,t_1281
17.49684,45.71936,0.02044687,396.11847,HOLOCENE,150.0,1,0,t_1282
17.6765,45.71936,0.0071148113,288.37262,PLEISTOCENE,150.0,1,0,t_1283
17.407,45.78205,0.04521146,432.66028,PLEISTOCENE,150.0,1,0,t_1284
17.6765,45.78205,0.0017941677,214.62651,HOLOCENE,149.99999999999997,1,0,t_1285
17.49684,45.78205,0.01902783,362.28818,PLEISTOCENE,150.0,1,0,t_1286
17.85616,45.65661,0.0016355016,217.4066,HOLOCENE,150.00000000000003,1,0,t_1287
17.94599,45.65661,0.0017934229,221.46814,HOLOCENE,150.0,0,0,t_1288
17.76633,45.71936,0.004668588,257.79306,PLEISTOCENE,150.0,1,0,t_1289
17.94599,45.71936,0.0068777297,269.0916,HOLOCENE,150.0,0,0,t_1290
17.85616,45.71936,0.0031382698,233.23026,HOLOCENE,150.0,0,0,t_1291
17.94599,45.78205,0.0010791847,226.45802,PLEISTOCENE,150.0,0,0,t_1292
17.85616,45.78205,0.0023210745,208.3291,HOLOCENE,149.99999999999997,0,0,t_1293
17.76633,45.78205,0.0069851317,253.74747,HOLOCENE,150.0,0,0,t_1294
17.85616,45.84466,0.008789914,245.9879,HOLOCENE,150.0,0,0,t_1295
17.76633,45.84466,0.0009440303,188.84497,HOLOCENE,149.99999999999997,0,0,t_1296
17.22734,45.71936,0.022775955,337.40912,HOLOCENE,150.0,1,0,t_1297
17.13751,45.71936,0.0140348915,335.42328,PLEISTOCENE,150.0,1,0,t_1298
17.31717,45.71936,0.016492132,359.95944,PLEISTOCENE,150.0,1,0,t_1299
17.22734,45.78205,0.022393823,356.81757,PLEISTOCENE,150.0,1,0,t_1300
17.13751,45.78205,0.010375971,290.84805,PLEISTOCENE,150.0,1,0,t_1301
17.31717,45.78205,0.012619522,375.08246,CENOZOIC,150.0,1,0,t_1302
17.31717,45.84466,0.010902481,310.76428,PLEISTOCENE,150.0,1,0,t_1303
17.13751,45.84466,0.027543144,331.41483,PLEISTOCENE,150.0,1,0,t_1304
17.22734,45.84466,0.0066420496,332.46298,PLEISTOCENE,150.0,1,0,t_1305
17.22734,45.9072,0.009302191,283.48474,PLEISTOCENE,150.0,1,0,t_1306
17.58667,45.78205,0.0023210745,206.86703,PLEISTOCENE,150.0,1,0,t_1307
17.49684,45.84466,0.001618777,221.61157,PLEISTOCENE,150.0,1,0,t_1308
17.407,45.84466,0.002385678,229.13577,PLEISTOCENE,150.0,1,0,t_1309
17.58667,45.84466,0.0009440303,208.69492,HOLOCENE,150.0,0,0,t_1310
17.6765,45.84466,0.0009440303,204.5782,HOLOCENE,149.99999999999997,0,0,t_1311
17.58667,45.9072,0.00053959235,192.93007,HOLOCENE,150.0,0,0,t_1312
17.407,45.9072,0.0010791847,207.69469,HOLOCENE,150.0,1,0,t_1313
17.49684,45.9072,0.0,196.54626,HOLOCENE,150.0,0,0,t_1314
17.6765,45.9072,0.00053959235,224.15733,HOLOCENE,150.0,0,0,t_1315
17.58667,45.96967,0.00855704,289.55008,PLEISTOCENE,150.0,0,0,t_1316
17.94599,45.84466,0.0076866415,262.42917,HOLOCENE,150.0,0,0,t_1317
17.76633,45.9072,0.0028071858,226.73814,HOLOCENE,150.00000000000003,0,0,t_1318
17.13751,45.9072,0.032407466,420.07358,PLEISTOCENE,150.0,1,0,t_1319
17.31717,45.9072,0.00917307,271.59988,PLEISTOCENE,150.0,1,0,t_1320
17.13751,45.96967,0.009306003,297.14233,PLEISTOCENE,150.0,1,0,t_1321
17.31717,45.96967,0.0028363913,230.7828,HOLOCENE,150.0,0,0,t_1322
17.22734,45.96967,0.0010791847,212.6576,PLEISTOCENE,150.0,1,0,t_1323
17.22734,46.03207,0.011705598,281.55338,HOLOCENE,150.0,0,0,t_1324
17.31717,46.03207,0.0009461364,239.78174,HOLOCENE,150.0,0,0,t_1325
17.13751,46.03207,0.0058081485,254.40686,HOLOCENE,150.0,1,0,t_1326
17.13751,46.0944,0.011064298,309.8932,HOLOCENE,150.0,0,0,t_1327
17.31717,46.0944,0.0013304565,225.56163,HOLOCENE,149.99999999999997,0,0,t_1328
17.49684,45.96967,0.010776374,289.25372,HOLOCENE,150.0,0,0,t_1329
17.407,45.96967,0.00053959235,185.2723,HOLOCENE,150.0,0,0,t_1330
17.407,46.03207,0.0025691958,232.35501,PLEISTOCENE,150.0,0,0,t_1331
17.22734,46.0944,0.010907071,305.94608,HOLOCENE,149.99999999999997,0,0,t_1332
17.22734,46.15666,0.0037771466,259.58203,PLEISTOCENE,150.0,0,0,t_1333
17.13751,46.15666,0.007057817,286.2452,HOLOCENE,150.0,0,0,t_1334
17.13751,46.21885,0.008501361,288.92813,HOLOCENE,150.0,0,0,t_1335
15.65529,45.84466,0.08966141,539.9895,CENOZOIC,150.0,1,0,t_1336
15.61037,45.84466,0.13692695,627.0115,JURASSIC-TRIASSIC,150.0,1,0,t_1337
15.61037,45.87594,0.11178816,662.3957,HOLOCENE,150.0,1,0,t_1338
15.65529,45.87594,0.038381558,462.59235,HOLOCENE,150.0,1,0,t_1339
15.52054,45.87594,0.0069333357,325.94336,HOLOCENE,150.0,1,0,t_1340
15.56546,45.87594,0.04233582,442.13593,CRETACEOUS,150.0,1,0,t_1341
15.65529,45.9072,0.01582015,317.5564,HOLOCENE,150.0,1,0,t_1342
15.56546,45.9072,0.0023262952,228.39398,HOLOCENE,150.0,1,0,t_1343
15.61037,45.9072,0.012073648,281.66342,HOLOCENE,150.0,1,0,t_1344
15.52054,45.9072,0.00053959235,204.7348,HOLOCENE,150.0,1,0,t_1345
14.89172,45.9072,0.07552879,513.9154,JURASSIC-TRIASSIC,150.0,1,0,t_1346
14.98155,45.9072,0.070706844,501.8294,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1347
14.98155,45.96967,0.026484765,409.0271,PLEISTOCENE,150.0,1,0,t_1348
14.89172,45.96967,0.06323511,461.27795,JURASSIC-TRIASSIC,150.0,1,0,t_1349
15.07138,45.96967,0.032123316,463.2621,JURASSIC-TRIASSIC,150.0,1,0,t_1350
15.16122,45.96967,0.02439125,390.3314,PLEISTOCENE,150.0,1,0,t_1351
15.16122,46.03207,0.13859537,692.4014,PALEOZOIC,150.0,1,0,t_1352
14.89172,46.03207,0.068157725,541.1698,PALEOZOIC,150.0,1,0,t_1353
15.07138,46.03207,0.059184246,620.43896,PLEISTOCENE,150.0,1,0,t_1354
14.98155,46.03207,0.021126252,488.85748,JURASSIC-TRIASSIC,150.0,1,0,t_1355
15.52054,45.93844,0.008241301,349.0762,HOLOCENE,150.0,1,0,t_1356
15.65529,45.93844,0.005537462,274.52185,HOLOCENE,150.0,1,0,t_1357
15.61037,45.93844,0.0049179234,265.79587,PLEISTOCENE,150.0,1,0,t_1358
15.56546,45.93844,0.013339896,315.3072,PLEISTOCENE,150.0,1,0,t_1359
15.65529,45.96967,0.01684099,385.38467,CENOZOIC,150.0,1,0,t_1360
15.61037,45.96967,0.025001135,426.44977,CENOZOIC,150.0,1,0,t_1361
15.56546,45.96967,0.035613097,457.22595,CENOZOIC,150.0,1,0,t_1362
15.52054,45.96967,0.045196224,394.71063,CENOZOIC,150.0,1,0,t_1363
15.56546,46.00088,0.035877682,424.45435,CENOZOIC,150.0,1,0,t_1364
15.65529,46.00088,0.0990722,646.49097,CENOZOIC,150.0,1,0,t_1365
15.52054,46.00088,0.049210176,451.0154,CENOZOIC,150.0,1,0,t_1366
15.61037,46.00088,0.15792993,742.5715,CRETACEOUS,150.00000000000003,1,0,t_1367
15.61037,46.03207,0.1786304,775.0114,JURASSIC-TRIASSIC,150.0,1,0,t_1368
15.65529,46.03207,0.07193749,585.1137,CENOZOIC,150.0,1,0,t_1369
15.52054,46.03207,0.00766242,364.4803,CENOZOIC,150.0,1,0,t_1370
15.56546,46.03207,0.051987845,521.7387,CENOZOIC,150.0,1,0,t_1371
15.61037,46.06325,0.045364536,500.82108,CENOZOIC,150.0,1,0,t_1372
15.65529,46.06325,0.02634001,457.3183,HOLOCENE,150.0,1,0,t_1373
15.56546,46.06325,0.19513954,749.7732,CRETACEOUS,150.0,1,0,t_1374
15.52054,46.06325,0.101827115,652.0467,CRETACEOUS,150.0,1,0,t_1375
15.25105,45.96967,0.05759602,485.73273,CRETACEOUS,150.0,1,0,t_1376
15.34088,45.96967,0.057542127,429.68716,CENOZOIC,150.00000000000003,1,0,t_1377
15.43071,45.96967,0.051093407,458.54523,CENOZOIC,150.0,1,0,t_1378
15.34088,46.03207,0.06176638,512.16626,CENOZOIC,150.00000000000003,1,0,t_1379
15.25105,46.03207,0.12397131,645.5751,PALEOZOIC,150.0,1,0,t_1380
15.43071,46.03207,0.06806636,547.0183,CENOZOIC,150.0,1,0,t_1381
15.43071,46.0944,0.012157276,463.265,JURASSIC-TRIASSIC,150.0,1,0,t_1382
15.25105,46.0944,0.17581646,766.02356,PALEOZOIC,150.0,1,0,t_1383
15.34088,46.0944,0.047577314,631.76025,JURASSIC-TRIASSIC,150.0,1,0,t_1384
15.34088,46.15666,0.02930525,480.37405,CENOZOIC,150.0,1,0,t_1385
15.56546,46.0944,0.08995763,542.9552,CENOZOIC,150.0,1,0,t_1386
15.61037,46.0944,0.023934377,396.6613,HOLOCENE,150.0,1,0,t_1387
15.52054,46.0944,0.12516029,602.8016,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_1388
15.65529,46.0944,0.008943501,351.43524,CENOZOIC,150.0,1,0,t_1389
15.61037,46.12554,0.024902282,399.6924,CENOZOIC,150.0,1,0,t_1390
15.52054,46.12554,0.0150175635,443.7831,CENOZOIC,150.0,1,0,t_1391
15.56546,46.12554,0.06934731,473.90405,PALEOZOIC,150.0,1,0,t_1392
15.65529,46.12554,0.043933846,451.8375,CENOZOIC,150.0,1,0,t_1393
15.65529,46.15666,0.026311968,456.4356,CENOZOIC,150.0,1,0,t_1394
15.61037,46.15666,0.042872652,478.50348,PLEISTOCENE,150.0,1,0,t_1395
15.07138,46.0944,0.17918691,763.65924,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1396
14.98155,46.0944,0.19549811,719.8797,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1397
15.16122,46.0944,0.33825713,791.554,CENOZOIC,149.99999999999997,1,0,t_1398
14.89172,46.0944,0.17612717,785.32874,CENOZOIC,150.0,1,0,t_1399
15.07138,46.15666,0.10688395,568.4197,JURASSIC-TRIASSIC,150.0,1,0,t_1400
14.98155,46.15666,0.06207919,493.45172,JURASSIC-TRIASSIC,150.0,1,0,t_1401
14.89172,46.15666,0.09473011,501.55478,CENOZOIC,150.0,1,0,t_1402
15.16122,46.15666,0.113272354,565.85236,JURASSIC-TRIASSIC,150.0,1,0,t_1403
14.98155,46.21885,0.066707544,617.37946,CRETACEOUS,150.0,1,0,t_1404
14.89172,46.21885,0.08606638,557.2011,CRETACEOUS,150.0,1,0,t_1405
15.56546,46.15666,0.15008816,682.27814,JURASSIC-TRIASSIC,150.0,1,0,t_1406
15.52054,46.15666,0.15849096,683.6516,JURASSIC-TRIASSIC,150.0,1,0,t_1407
15.65529,46.18777,0.07531687,556.49744,CENOZOIC,150.0,1,0,t_1408
15.56546,46.18777,0.018908748,406.2692,PALEOZOIC,150.0,1,0,t_1409
15.52054,46.18777,0.07219858,488.2276,PALEOZOIC,150.0,1,0,t_1410
15.61037,46.18777,0.041758616,380.9266,CENOZOIC,150.0,1,0,t_1411
15.52054,46.21885,0.03646153,474.1032,PALEOZOIC,150.0,1,0,t_1412
15.65529,46.21885,0.006347056,341.59198,PLEISTOCENE,150.0,1,0,t_1413
15.61037,46.21885,0.036898904,426.91873,CENOZOIC,150.0,1,0,t_1414
15.56546,46.21885,0.025816211,362.89343,CENOZOIC,150.0,1,0,t_1415
15.43071,46.15666,0.05175116,484.25198,PALEOZOIC,150.0,1,0,t_1416
15.25105,46.15666,0.12427897,693.4489,CENOZOIC,150.0,1,0,t_1417
15.43071,46.21885,0.041381363,412.65182,PALEOZOIC,150.0,1,0,t_1418
15.34088,46.21885,0.01801889,338.94775,CENOZOIC,150.00000000000003,1,0,t_1419
15.25105,46.21885,0.08338468,525.1272,CENOZOIC,150.0,1,0,t_1420
15.43071,46.28097,0.019982148,440.82562,CENOZOIC,150.0,1,0,t_1421
15.25105,46.28097,0.01368047,325.0027,CENOZOIC,150.0,1,0,t_1422
15.34088,46.28097,0.03997403,404.3103,CENOZOIC,149.99999999999997,1,0,t_1423
15.34088,46.34302,0.033240486,793.59235,JURASSIC-TRIASSIC,150.0,1,0,t_1424
15.43071,46.34302,0.026866786,386.6461,CENOZOIC,150.0,1,0,t_1425
15.16122,46.21885,0.08601575,496.63275,CENOZOIC,150.0,1,0,t_1426
15.07138,46.21885,0.15712182,798.2281,CENOZOIC,150.0,1,0,t_1427
15.07138,46.28097,0.015128744,329.83984,HOLOCENE,150.0,1,0,t_1428
14.98155,46.28097,0.13669124,730.8308,JURASSIC-TRIASSIC,150.0,1,0,t_1429
14.89172,46.28097,0.1855204,732.1371,PALEOZOIC,149.99999999999997,1,0,t_1430
15.16122,46.28097,0.03507005,451.9996,CENOZOIC,150.0,1,0,t_1431
14.98155,46.34302,0.060192052,453.77563,CENOZOIC,150.0,1,0,t_1432
14.89172,46.34302,0.3066617,900.0,CENOZOIC,150.0,1,0,t_1433
15.07138,46.34302,0.0559827,469.90762,CENOZOIC,150.0,1,0,t_1434
14.98155,46.405,0.08507371,614.3628,JURASSIC-TRIASSIC,150.0,1,0,t_1435
16.19428,46.15666,0.03155123,442.9542,CENOZOIC,150.0,1,0,t_1436
16.10445,46.18777,0.027795354,690.64545,CENOZOIC,149.99999999999997,1,0,t_1437
16.19428,46.18777,0.12808684,548.33154,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1438
16.14936,46.18777,0.24421984,900.0,CENOZOIC,150.0,1,0,t_1439
16.23919,46.18777,0.06806563,513.9902,JURASSIC-TRIASSIC,150.0,1,0,t_1440
16.14936,46.21885,0.0313352,443.0636,CENOZOIC,150.0,1,0,t_1441
16.23919,46.21885,0.026314236,369.07962,HOLOCENE,150.0,1,0,t_1442
16.10445,46.21885,0.045891866,458.35922,CENOZOIC,150.0,1,0,t_1443
16.19428,46.21885,0.0280644,376.97964,HOLOCENE,149.99999999999997,1,0,t_1444
16.23919,46.28097,0.0015614441,218.43178,HOLOCENE,150.0,1,0,t_1445
16.05953,46.15666,0.055578012,567.40924,JURASSIC-TRIASSIC,150.0,1,0,t_1446
16.01462,46.18777,0.025408704,617.3888,CENOZOIC,150.0,1,0,t_1447
15.9697,46.18777,0.01799958,334.1159,CENOZOIC,150.0,1,0,t_1448
15.92478,46.18777,0.1310809,721.3594,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1449
16.05953,46.18777,0.089902885,586.3353,CENOZOIC,150.0,1,0,t_1450
15.9697,46.21885,0.038643964,434.74112,CENOZOIC,150.0,1,0,t_1451
15.92478,46.21885,0.0147892,372.88416,CENOZOIC,150.0,1,0,t_1452
16.01462,46.21885,0.019337153,344.1595,CENOZOIC,150.0,1,0,t_1453
16.05953,46.21885,0.015128701,345.04904,PLEISTOCENE,150.0,1,0,t_1454
15.9697,46.28097,0.20704567,736.3558,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1455
15.79004,46.18777,0.096628234,548.10974,JURASSIC-TRIASSIC,150.0,1,0,t_1456
15.87987,46.18777,0.08516378,687.9193,JURASSIC-TRIASSIC,150.0,1,0,t_1457
15.74512,46.18777,0.0059864717,505.51184,CENOZOIC,150.0,1,0,t_1458
15.83495,46.18777,0.12807325,651.07056,JURASSIC-TRIASSIC,150.0,1,0,t_1459
15.83495,46.21885,0.03027656,442.25757,CENOZOIC,150.0,1,0,t_1460
15.74512,46.21885,0.049249277,403.63324,CENOZOIC,150.0,1,0,t_1461
15.79004,46.21885,0.02971854,468.4998,PLEISTOCENE,150.0,1,0,t_1462
15.70021,46.21885,0.025408762,409.4699,CENOZOIC,150.0,1,0,t_1463
15.87987,46.21885,0.040442474,371.19263,CENOZOIC,150.0,1,0,t_1464
15.79004,46.28097,0.037941802,510.8155,CENOZOIC,150.0,1,0,t_1465
15.87987,46.28097,0.036310293,460.1069,CENOZOIC,150.0,1,0,t_1466
16.05953,46.28097,0.052266307,513.49866,CENOZOIC,150.0,1,0,t_1467
16.05953,46.34302,0.014657901,365.7854,CENOZOIC,150.0,1,0,t_1468
15.9697,46.34302,0.014111453,346.1082,PLEISTOCENE,150.0,1,0,t_1469
15.87987,46.34302,0.048126016,454.9968,HOLOCENE,150.0,1,0,t_1470
15.9697,46.405,0.003949579,221.93823,PLEISTOCENE,150.0,1,0,t_1471
16.05953,46.405,0.00095051585,219.51144,HOLOCENE,150.0,1,0,t_1472
15.87987,46.405,0.0039125453,248.47318,HOLOCENE,150.0,1,0,t_1473
15.87987,46.46691,0.012586402,366.9544,PLEISTOCENE,150.0,1,0,t_1474
16.05953,46.46691,0.013849046,381.41467,CENOZOIC,150.0,1,0,t_1475
15.70021,46.28097,0.047030274,472.84967,CENOZOIC,149.99999999999997,1,0,t_1476
15.70021,46.34302,0.022783881,361.8454,PALEOZOIC,150.0,1,0,t_1477
15.79004,46.34302,0.022716736,429.596,HOLOCENE,149.99999999999997,1,0,t_1478
15.79004,46.405,0.00807676,268.2318,PLEISTOCENE,150.0,1,0,t_1479
15.70021,46.405,0.0021583694,228.94473,PLEISTOCENE,150.0,1,0,t_1480
15.79004,46.46691,0.0013335892,306.6352,HOLOCENE,150.0,1,0,t_1481
15.70021,46.46691,0.004063269,246.39575,PLEISTOCENE,150.0,1,0,t_1482
15.70021,46.52875,0.0070793666,347.53323,PLEISTOCENE,150.0,1,0,t_1483
15.79004,46.52875,0.052090246,453.54718,CENOZOIC,150.0,1,0,t_1484
15.70021,46.59052,0.034897547,404.31085,HOLOCENE,150.0,1,0,t_1485
16.14936,46.28097,0.02621753,369.0364,HOLOCENE,150.0,1,0,t_1486
16.14936,46.34302,0.03510169,453.8412,PLEISTOCENE,150.0,1,0,t_1487
16.23919,46.34302,0.0024063007,218.14499,HOLOCENE,150.00000000000003,1,0,t_1488
16.23919,46.405,0.019460587,352.39926,PLEISTOCENE,150.0,1,0,t_1489
16.14936,46.405,0.01981543,341.5159,HOLOCENE,150.0,1,0,t_1490
16.14936,46.46691,0.018580414,335.86905,PLEISTOCENE,150.0,1,0,t_1491
16.23919,46.46691,0.023126984,339.83865,CENOZOIC,150.0,1,0,t_1492
16.14936,46.52875,0.002668167,293.9871,HOLOCENE,150.0,1,0,t_1493
16.23919,46.52875,0.0054901564,247.48923,HOLOCENE,150.0,1,0,t_1494
16.14936,46.59052,0.0043875617,248.64209,HOLOCENE,150.00000000000003,1,0,t_1495
15.9697,46.46691,0.027086178,373.61902,CENOZOIC,150.0,1,0,t_1496
15.9697,46.52875,0.006983985,316.8369,CENOZOIC,150.0,1,0,t_1497
15.87987,46.52875,0.023476461,392.5979,PLEISTOCENE,150.0,1,0,t_1498
16.05953,46.52875,0.018424183,361.44937,PLEISTOCENE,150.0,1,0,t_1499
16.05953,46.59052,0.018902047,323.7154,CENOZOIC,150.0,1,0,t_1500
15.9697,46.59052,0.032429818,372.91113,CENOZOIC,150.0,1,0,t_1501
15.87987,46.59052,0.0143931145,302.37448,CENOZOIC,150.0,1,0,t_1502
15.87987,46.65222,0.01787852,350.05753,CENOZOIC,150.0,1,0,t_1503
15.9697,46.65222,0.02686387,375.06598,PALEOZOIC,150.0,1,0,t_1504
16.05953,46.65222,0.0047474788,240.03381,HOLOCENE,150.0,1,0,t_1505
15.79004,46.59052,0.018347641,420.53217,PLEISTOCENE,150.0,1,0,t_1506
15.79004,46.65222,0.00828655,333.1991,CENOZOIC,150.0,1,0,t_1507
15.70021,46.65222,0.030020876,349.40927,PALEOZOIC,150.0,1,0,t_1508
16.23919,46.59052,0.002255281,221.15497,HOLOCENE,150.0,1,0,t_1509
16.23919,46.65222,0.0025935473,227.73265,HOLOCENE,150.0,1,0,t_1510
16.14936,46.65222,0.0017995617,221.58118,HOLOCENE,150.0,1,0,t_1511
16.23919,46.71384,0.026173882,417.3569,CENOZOIC,150.0,1,0,t_1512
16.14936,46.71384,0.009698161,314.03885,PLEISTOCENE,150.0,1,0,t_1513
16.23919,46.7754,0.028854419,388.74695,CENOZOIC,150.0,0,0,t_1514
16.14936,46.7754,0.029278433,355.78137,CENOZOIC,150.0,1,0,t_1515
16.23919,46.83689,0.013023906,368.01114,PLEISTOCENE,150.0,0,0,t_1516
16.05953,46.71384,0.00510502,253.76236,HOLOCENE,150.0,1,0,t_1517
16.32903,46.28097,0.0016520496,220.77953,HOLOCENE,150.0,1,0,t_1518
16.32903,46.34302,0.0022504432,217.04414,HOLOCENE,150.0,1,0,t_1519
16.41886,46.34302,0.0015633474,219.82835,HOLOCENE,150.0,1,0,t_1520
16.32903,46.405,0.010820179,304.8844,CENOZOIC,150.0,1,0,t_1521
16.41886,46.405,0.010282074,304.8512,CENOZOIC,150.0,1,0,t_1522
16.41886,46.46691,0.013351877,322.08603,CENOZOIC,150.0,1,0,t_1523
16.32903,46.46691,0.04092682,430.17078,CENOZOIC,150.0,1,0,t_1524
16.41886,46.52875,0.0035798394,240.59,HOLOCENE,150.0,0,0,t_1525
16.32903,46.52875,0.004919257,283.3373,HOLOCENE,150.0,1,0,t_1526
16.41886,46.59052,0.0086535085,285.74557,HOLOCENE,150.0,0,0,t_1527
16.77818,46.405,0.003237554,232.17279,PLEISTOCENE,150.0,0,0,t_1528
16.59852,46.46691,0.0009513046,208.75175,HOLOCENE,150.0,0,0,t_1529
16.50869,46.46691,0.002853914,242.15915,HOLOCENE,150.0,0,0,t_1530
16.50869,46.52875,0.041355748,417.8749,PLEISTOCENE,149.99999999999997,0,0,t_1531
16.50869,46.59052,0.007577798,365.57703,PLEISTOCENE,150.0,0,0,t_1532
16.32903,46.59052,0.0025909087,225.86792,HOLOCENE,150.0,0,0,t_1533
16.32903,46.65222,0.016745824,330.09497,HOLOCENE,150.0,0,0,t_1534
16.41886,46.65222,0.01385145,310.54535,PLEISTOCENE,150.0,0,0,t_1535
16.41886,46.71384,0.008183914,263.9796,PLEISTOCENE,150.0,0,0,t_1536
16.32903,46.71384,0.026711937,392.11697,PLEISTOCENE,150.0,0,0,t_1537
16.32903,46.7754,0.014324904,304.45123,HOLOCENE,149.99999999999997,0,0,t_1538
16.32903,46.83689,0.020931864,373.8828,PLEISTOCENE,150.0,0,0,t_1539
