lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.88612,46.1448,0.005478441,214.67326,HOLOCENE,150.0,1,0,t_2827
16.8412,46.17591,0.0017965938,225.30595,PLEISTOCENE,150.0,1,0,t_2828
16.93104,46.17591,0.00094787654,200.44067,PLEISTOCENE,150.0,0,0,t_2829
16.88612,46.17591,0.002337903,223.57123,PLEISTOCENE,150.0,1,0,t_2830
16.8412,46.207,0.0047089513,222.06802,PLEISTOCENE,150.0,1,0,t_2831
16.93104,46.207,0.0009481681,187.24843,HOLOCENE,150.0,0,0,t_2832
16.88612,46.207,0.006329918,255.99124,PLEISTOCENE,150.0,0,0,t_2833
16.79629,46.23808,0.0025772178,217.65604,HOLOCENE,150.0,1,0,t_2834
16.8412,46.23808,0.00444345,237.3446,HOLOCENE,150.0,0,0,t_2835
16.52679,46.207,0.054251645,407.85693,PLEISTOCENE,150.0,1,0,t_2836
16.61663,46.207,0.031260822,360.9127,PLEISTOCENE,150.0,1,0,t_2837
16.61663,46.23808,0.04404681,449.346,HOLOCENE,150.0,1,0,t_2838
16.57171,46.23808,0.036824733,432.67267,HOLOCENE,150.0,1,0,t_2839
16.52679,46.23808,0.035267025,443.90616,CENOZOIC,150.0,1,0,t_2840
16.52679,46.26914,0.0051011094,264.18008,HOLOCENE,150.0,1,0,t_2841
16.61663,46.26914,0.0026638177,233.76732,PLEISTOCENE,150.0,1,0,t_2842
16.57171,46.26914,0.0038569649,244.26895,HOLOCENE,150.0,1,0,t_2843
16.52679,46.30018,0.0023432355,217.98598,HOLOCENE,150.0,1,0,t_2844
16.61663,46.30018,0.0022496164,209.08867,HOLOCENE,150.0,1,0,t_2845
16.75137,46.207,0.0059865024,269.0384,HOLOCENE,150.0,1,0,t_2846
16.66154,46.207,0.0078152055,412.61774,PLEISTOCENE,150.0,1,0,t_2847
16.75137,46.23808,0.00094855746,214.09166,HOLOCENE,150.0,1,0,t_2848
16.70646,46.23808,0.0035154033,240.01633,HOLOCENE,150.0,1,0,t_2849
16.66154,46.23808,0.008984766,309.5133,HOLOCENE,150.0,1,0,t_2850
16.66154,46.26914,0.0010791847,208.4109,HOLOCENE,150.0,1,0,t_2851
16.75137,46.26914,0.0037771466,240.9964,HOLOCENE,150.0,0,0,t_2852
16.70646,46.26914,0.0023418101,206.12558,HOLOCENE,150.0,1,0,t_2853
16.75137,46.30018,0.0015621571,202.1005,HOLOCENE,150.0,0,0,t_2854
16.66154,46.30018,0.0040874407,232.66528,HOLOCENE,150.0,1,0,t_2855
16.88612,45.83273,0.0038557113,244.6762,HOLOCENE,150.0,1,0,t_2856
16.8412,45.83273,0.01065501,301.05576,HOLOCENE,150.0,1,0,t_2857
16.8412,45.86401,0.012444488,313.55234,PLEISTOCENE,150.0,1,0,t_2858
16.88612,45.86401,0.009681715,315.32947,PLEISTOCENE,150.0,1,0,t_2859
16.93104,45.86401,0.008963938,276.49362,PLEISTOCENE,150.0,1,0,t_2860
16.8412,45.89528,0.008042694,281.95288,PLEISTOCENE,150.0,1,0,t_2861
16.88612,45.89528,0.006295707,309.3686,PLEISTOCENE,150.0,1,0,t_2862
16.93104,45.89528,0.025608156,370.88068,PLEISTOCENE,150.0,1,0,t_2863
16.93104,45.92653,0.019126572,311.48962,PLEISTOCENE,150.0,1,0,t_2864
16.88612,45.92653,0.017719084,350.5227,PLEISTOCENE,150.0,1,0,t_2865
16.97595,45.89528,0.01944079,339.09528,PLEISTOCENE,150.0,1,0,t_2866
17.06578,45.92653,0.024384547,349.066,PLEISTOCENE,150.0,1,0,t_2867
17.02087,45.92653,0.0118351905,307.3129,PLEISTOCENE,150.0,1,0,t_2868
16.97595,45.92653,0.048774686,460.3672,PLEISTOCENE,150.0,1,0,t_2869
17.02087,45.95777,0.038615316,390.7776,HOLOCENE,150.0,1,0,t_2870
16.97595,45.95777,0.020755539,383.48462,PLEISTOCENE,150.0,1,0,t_2871
17.06578,45.95777,0.021304749,371.04053,PLEISTOCENE,150.0,1,0,t_2872
17.02087,45.98898,0.030332977,414.05316,PLEISTOCENE,150.0,1,0,t_2873
17.06578,45.98898,0.017418573,358.8553,PLEISTOCENE,150.0,1,0,t_2874
16.97595,45.98898,0.031529095,366.51508,PLEISTOCENE,150.0,1,0,t_2875
17.15562,45.89528,0.022992041,395.35602,PLEISTOCENE,150.0,1,0,t_2876
17.1107,45.89528,0.03267323,374.31253,PLEISTOCENE,150.0,1,0,t_2877
17.15562,45.92653,0.014257494,326.08658,PLEISTOCENE,150.0,1,0,t_2878
17.20053,45.92653,0.002658177,242.47406,PLEISTOCENE,150.0,1,0,t_2879
17.1107,45.92653,0.017289303,376.42484,PLEISTOCENE,150.0,1,0,t_2880
17.15562,45.95777,0.008452432,281.96576,PLEISTOCENE,150.0,1,0,t_2881
17.20053,45.95777,0.004316739,242.90453,PLEISTOCENE,150.0,1,0,t_2882
17.1107,45.95777,0.01798812,359.25354,PLEISTOCENE,150.0,1,0,t_2883
17.20053,45.98898,0.009458728,266.07578,HOLOCENE,150.0,1,0,t_2884
17.15562,45.98898,0.0022434033,229.97821,PLEISTOCENE,150.0,1,0,t_2885
16.8412,45.92653,0.0035630781,277.29025,PLEISTOCENE,150.0,1,0,t_2886
16.8412,45.95777,0.018444138,318.18277,PLEISTOCENE,150.0,1,0,t_2887
16.93104,45.95777,0.03433746,361.46347,PLEISTOCENE,150.0,1,0,t_2888
16.88612,45.95777,0.007391038,340.02478,PLEISTOCENE,150.0,1,0,t_2889
16.93104,45.98898,0.00998818,338.45502,PLEISTOCENE,150.0,1,0,t_2890
16.88612,45.98898,0.063294366,479.0304,PLEISTOCENE,150.0,1,0,t_2891
16.8412,45.98898,0.021984449,324.5838,PLEISTOCENE,150.0,1,0,t_2892
16.88612,46.02018,0.014074496,324.64786,HOLOCENE,150.0,1,0,t_2893
16.93104,46.02018,0.027870674,345.30927,PLEISTOCENE,150.0,1,0,t_2894
16.8412,46.02018,0.011968551,360.01154,PLEISTOCENE,150.0,1,0,t_2895
17.1107,45.98898,0.009456557,313.9662,HOLOCENE,150.0,1,0,t_2896
17.20053,46.02018,0.002659678,265.10168,HOLOCENE,150.0,1,0,t_2897
17.1107,46.02018,0.0026979619,231.62302,HOLOCENE,150.0,1,0,t_2898
17.15562,46.02018,0.007076372,255.43996,HOLOCENE,150.0,1,0,t_2899
17.20053,46.05136,0.009330423,260.07172,HOLOCENE,150.0,0,0,t_2900
17.1107,46.05136,0.0023326057,253.41171,HOLOCENE,150.0,1,0,t_2901
17.15562,46.05136,0.0048928326,290.85254,HOLOCENE,150.0,0,0,t_2902
17.15562,46.08253,0.011061918,295.86237,HOLOCENE,150.0,0,0,t_2903
17.20053,46.08253,0.0028078652,240.56163,HOLOCENE,150.0,0,0,t_2904
17.1107,46.08253,0.0037771466,277.3566,HOLOCENE,150.0,0,0,t_2905
17.06578,46.02018,0.006700124,278.19794,HOLOCENE,150.0,1,0,t_2906
16.97595,46.02018,0.023525529,393.35742,HOLOCENE,150.0,1,0,t_2907
17.02087,46.02018,0.019751882,362.5752,PLEISTOCENE,150.0,1,0,t_2908
16.97595,46.05136,0.015821079,348.53754,HOLOCENE,150.0,1,0,t_2909
17.06578,46.05136,0.0046652113,252.01979,HOLOCENE,150.0,1,0,t_2910
17.02087,46.05136,0.0040847375,255.34033,HOLOCENE,150.0,1,0,t_2911
17.02087,46.08253,0.001330319,227.13475,HOLOCENE,150.0,1,0,t_2912
17.06578,46.08253,0.0021583694,251.32928,HOLOCENE,150.0,1,0,t_2913
16.97595,46.08253,0.0048937285,266.06354,PLEISTOCENE,150.0,1,0,t_2914
16.97595,46.11367,0.002245841,225.6283,PLEISTOCENE,150.0,1,0,t_2915
16.88612,46.05136,0.025771262,375.15305,PLEISTOCENE,150.0,1,0,t_2916
16.93104,46.05136,0.03802188,392.32745,HOLOCENE,150.0,1,0,t_2917
16.8412,46.05136,0.010471969,339.39908,PLEISTOCENE,150.0,1,0,t_2918
16.8412,46.08253,0.03838207,410.27182,PLEISTOCENE,150.0,1,0,t_2919
16.93104,46.08253,0.021175537,387.24756,PLEISTOCENE,150.0,1,0,t_2920
16.88612,46.08253,0.022872766,368.5759,PLEISTOCENE,150.0,1,0,t_2921
16.88612,46.11367,0.025281288,400.55194,PLEISTOCENE,150.0,1,0,t_2922
16.93104,46.11367,0.0048563313,249.2759,PLEISTOCENE,150.0,1,0,t_2923
16.8412,46.11367,0.031617135,419.6445,PLEISTOCENE,150.0,1,0,t_2924
16.93104,46.1448,0.009345948,282.52344,PLEISTOCENE,150.0,1,0,t_2925
17.15562,46.11367,0.0028079955,229.87718,HOLOCENE,150.0,0,0,t_2926
17.1107,46.11367,0.0007783578,237.29759,HOLOCENE,150.0,0,0,t_2927
17.20053,46.11367,0.002294428,237.6807,HOLOCENE,150.0,0,0,t_2928
17.20053,46.1448,0.011736331,324.03378,HOLOCENE,150.0,0,0,t_2929
17.1107,46.1448,0.0063234023,258.39447,HOLOCENE,150.0,0,0,t_2930
17.15562,46.1448,0.0040857233,258.39035,HOLOCENE,150.0,0,0,t_2931
17.1107,46.17591,0.005481729,245.47997,HOLOCENE,150.0,0,0,t_2932
17.15562,46.17591,0.005066015,262.71503,HOLOCENE,150.0,0,0,t_2933
17.20053,46.17591,0.0048973253,254.16272,PLEISTOCENE,150.0,0,0,t_2934
17.1107,46.207,0.0026627071,236.39493,HOLOCENE,150.0,0,0,t_2935
17.06578,46.11367,0.002294428,217.57477,HOLOCENE,150.0,0,0,t_2936
17.02087,46.11367,0.0015567156,214.57814,HOLOCENE,150.0,1,0,t_2937
16.97595,46.1448,0.0026617395,234.27588,PLEISTOCENE,150.0,0,0,t_2938
17.06578,46.1448,0.0028081262,226.10843,HOLOCENE,150.0,0,0,t_2939
17.02087,46.1448,0.004452294,248.71887,HOLOCENE,150.0,0,0,t_2940
17.06578,46.17591,0.007024927,253.16687,HOLOCENE,150.0,0,0,t_2941
17.02087,46.17591,0.000779301,221.53363,HOLOCENE,150.0,0,0,t_2942
16.97595,46.17591,0.00053959235,191.03432,HOLOCENE,150.0,0,0,t_2943
17.02087,46.207,0.0,208.2014,HOLOCENE,150.0,0,0,t_2944
17.06578,46.207,0.0,227.71907,HOLOCENE,150.0,0,0,t_2945
16.97595,46.207,0.0016500336,205.1433,HOLOCENE,150.0,0,0,t_2946
16.97595,46.23808,0.001331631,220.05165,HOLOCENE,150.0,0,0,t_2947
17.02087,46.23808,0.0024017852,230.84875,HOLOCENE,150.0,0,0,t_2948
17.06578,46.23808,0.00094855746,233.70346,HOLOCENE,150.0,0,0,t_2949
16.97595,46.26914,0.011250008,351.17575,PLEISTOCENE,150.0,0,0,t_2950
17.02087,46.26914,0.023045402,365.25983,HOLOCENE,150.0,0,0,t_2951
17.06578,46.26914,0.016528452,344.13684,PLEISTOCENE,150.0,0,0,t_2952
17.02087,46.30018,0.014663968,346.8568,PLEISTOCENE,150.0,0,0,t_2953
16.97595,46.30018,0.015705219,334.4923,PLEISTOCENE,150.0,0,0,t_2954
15.4039,45.89528,0.001641833,210.0582,HOLOCENE,150.0,1,0,t_2955
15.35898,45.89528,0.0026576333,241.038,HOLOCENE,150.0,1,0,t_2956
15.4039,45.92653,0.033481307,438.05212,PLEISTOCENE,150.0,1,0,t_2957
15.31407,45.92653,0.039690964,473.9619,JURASSIC-TRIASSIC,150.0,1,0,t_2958
15.35898,45.92653,0.0372106,474.95316,JURASSIC-TRIASSIC,150.0,1,0,t_2959
15.4039,45.95777,0.067357756,534.0004,CENOZOIC,150.0,1,0,t_2960
15.31407,45.95777,0.07174156,519.68933,JURASSIC-TRIASSIC,150.0,1,0,t_2961
15.35898,45.95777,0.031501833,392.04172,CENOZOIC,150.0,1,0,t_2962
15.31407,45.98898,0.052010015,489.36743,JURASSIC-TRIASSIC,150.0,1,0,t_2963
15.4039,45.98898,0.056886137,437.07874,HOLOCENE,150.0,1,0,t_2964
15.62848,45.89528,0.0013288166,266.88138,HOLOCENE,150.0,1,0,t_2965
15.6734,45.89528,0.0033290945,288.65912,HOLOCENE,150.0,1,0,t_2966
15.6734,45.92653,0.0031122891,363.8489,CENOZOIC,150.0,1,0,t_2967
15.58356,45.92653,0.002293555,235.26709,PLEISTOCENE,150.0,1,0,t_2968
15.62848,45.92653,0.0074851685,284.16617,PLEISTOCENE,150.0,1,0,t_2969
15.58356,45.95777,0.036391728,433.76416,CENOZOIC,150.0,1,0,t_2970
15.62848,45.95777,0.017291564,370.0655,CENOZOIC,150.0,1,0,t_2971
15.6734,45.95777,0.011468368,299.01266,CENOZOIC,150.0,1,0,t_2972
15.62848,45.98898,0.013775808,428.88885,CENOZOIC,150.0,1,0,t_2973
15.58356,45.98898,0.1269016,629.96985,CENOZOIC,150.0,1,0,t_2974
15.53865,45.98898,0.04354244,459.29086,CRETACEOUS,150.0,1,0,t_2975
15.49373,46.02018,0.008668378,443.31805,CENOZOIC,150.0,1,0,t_2976
15.44882,46.02018,0.057402395,485.43753,CENOZOIC,150.0,1,0,t_2977
15.53865,46.02018,0.0105136,362.56512,CENOZOIC,150.0,1,0,t_2978
15.49373,46.05136,0.105862945,715.67535,JURASSIC-TRIASSIC,150.0,1,0,t_2979
15.44882,46.05136,0.16458301,838.8352,JURASSIC-TRIASSIC,150.0,1,0,t_2980
15.53865,46.05136,0.16085862,685.5155,CRETACEOUS,150.0,1,0,t_2981
15.53865,46.08253,0.20684706,808.35126,JURASSIC-TRIASSIC,150.0,1,0,t_2982
15.49373,46.08253,0.09756015,661.1353,CRETACEOUS,150.0,1,0,t_2983
15.44882,46.08253,0.19203685,781.953,JURASSIC-TRIASSIC,150.0,1,0,t_2984
15.35898,45.98898,0.06637534,473.71973,CENOZOIC,150.0,1,0,t_2985
15.35898,46.02018,0.025694232,379.32526,CENOZOIC,150.0,1,0,t_2986
15.4039,46.02018,0.04746925,428.8103,CENOZOIC,150.0,1,0,t_2987
15.31407,46.02018,0.07176999,561.224,CENOZOIC,150.0,1,0,t_2988
15.4039,46.05136,0.16196649,756.52545,JURASSIC-TRIASSIC,150.0,1,0,t_2989
15.31407,46.05136,0.05513801,610.28,PALEOZOIC,150.0,1,0,t_2990
15.35898,46.05136,0.08121338,384.23398,PALEOZOIC,150.0,1,0,t_2991
15.4039,46.08253,0.22783099,855.77325,JURASSIC-TRIASSIC,150.0,1,0,t_2992
15.35898,46.08253,0.12876162,713.4929,JURASSIC-TRIASSIC,150.0,1,0,t_2993
15.31407,46.08253,0.059093602,495.90573,JURASSIC-TRIASSIC,150.0,1,0,t_2994
15.6734,45.98898,0.012939695,379.8551,HOLOCENE,150.0,1,0,t_2995
15.6734,46.02018,0.09930054,645.6384,CENOZOIC,150.0,1,0,t_2996
15.58356,46.02018,0.0058077564,518.721,JURASSIC-TRIASSIC,150.0,1,0,t_2997
15.62848,46.02018,0.062359072,578.641,JURASSIC-TRIASSIC,150.0,1,0,t_2998
15.62848,46.05136,0.08365595,548.4816,CENOZOIC,150.0,1,0,t_2999
15.6734,46.05136,0.1949958,787.55365,CENOZOIC,150.0,1,0,t_3000
15.58356,46.05136,0.07359986,546.76447,JURASSIC-TRIASSIC,150.0,1,0,t_3001
15.62848,46.08253,0.06608766,510.31122,HOLOCENE,150.0,1,0,t_3002
15.58356,46.08253,0.04441379,478.00623,CENOZOIC,150.0,1,0,t_3003
15.6734,46.08253,0.027333874,417.94846,CENOZOIC,150.0,1,0,t_3004
15.35898,46.11367,0.06691554,528.9758,JURASSIC-TRIASSIC,150.0,1,0,t_3005
15.4039,46.11367,0.038594656,427.01624,CENOZOIC,150.0,1,0,t_3006
15.31407,46.11367,0.028487895,521.154,PALEOZOIC,150.0,1,0,t_3007
15.35898,46.1448,0.022643976,361.7224,CENOZOIC,150.0,1,0,t_3008
15.4039,46.1448,0.096347965,546.0425,CENOZOIC,150.0,1,0,t_3009
15.31407,46.1448,0.13596955,606.6658,PALEOZOIC,150.0,1,0,t_3010
15.35898,46.17591,0.08615677,553.2159,CENOZOIC,150.0,1,0,t_3011
15.31407,46.17591,0.13012248,674.9529,JURASSIC-TRIASSIC,150.0,1,0,t_3012
15.4039,46.17591,0.0537955,472.56174,CENOZOIC,150.0,1,0,t_3013
15.4039,46.207,0.0989944,500.9953,HOLOCENE,150.0,1,0,t_3014
15.62848,46.11367,0.009465611,369.5334,CENOZOIC,150.0,1,0,t_3015
15.58356,46.11367,0.042203754,429.68448,HOLOCENE,150.0,1,0,t_3016
15.6734,46.11367,0.03936853,429.59277,CENOZOIC,150.0,1,0,t_3017
15.62848,46.1448,0.040051177,443.33755,CENOZOIC,150.0,1,0,t_3018
15.58356,46.1448,0.035064075,497.51883,PLEISTOCENE,150.0,1,0,t_3019
15.6734,46.1448,0.034437016,419.26462,CENOZOIC,150.0,1,0,t_3020
15.62848,46.17591,0.045126133,532.692,CENOZOIC,150.0,1,0,t_3021
15.6734,46.17591,0.015817808,500.58527,JURASSIC-TRIASSIC,150.0,1,0,t_3022
15.58356,46.17591,0.08655306,606.35944,HOLOCENE,150.0,1,0,t_3023
15.58356,46.207,0.025275199,399.13654,CENOZOIC,150.0,1,0,t_3024
15.44882,46.11367,0.05936913,508.04175,CENOZOIC,150.0,1,0,t_3025
15.53865,46.11367,0.03702951,478.1028,PALEOZOIC,150.0,1,0,t_3026
15.49373,46.11367,0.04137981,489.37747,PALEOZOIC,150.0,1,0,t_3027
15.53865,46.1448,0.11513606,597.46497,JURASSIC-TRIASSIC,150.0,1,0,t_3028
15.49373,46.1448,0.068408966,548.40753,CENOZOIC,150.0,1,0,t_3029
15.44882,46.1448,0.08085077,522.55994,CENOZOIC,150.0,1,0,t_3030
15.44882,46.17591,0.08587255,457.1847,CENOZOIC,150.0,1,0,t_3031
15.49373,46.17591,0.020599697,398.43613,PALEOZOIC,150.0,1,0,t_3032
15.53865,46.17591,0.036635168,460.91547,PALEOZOIC,150.0,1,0,t_3033
15.53865,46.207,0.0200983,384.51547,PALEOZOIC,150.0,1,0,t_3034
15.6734,46.207,0.020375097,427.47296,CENOZOIC,150.0,1,0,t_3035
15.62848,46.207,0.01875573,401.58075,CENOZOIC,150.0,1,0,t_3036
15.6734,46.23808,0.006014689,324.8218,CENOZOIC,150.0,1,0,t_3037
15.62848,46.23808,0.03748122,417.16568,CENOZOIC,150.0,1,0,t_3038
15.58356,46.23808,0.014658913,378.93225,CENOZOIC,150.0,1,0,t_3039
15.62848,46.26914,0.17551199,794.135,CENOZOIC,150.0,1,0,t_3040
15.58356,46.26914,0.21344534,837.5791,CENOZOIC,150.0,1,0,t_3041
15.6734,46.26914,0.11089095,698.306,CENOZOIC,150.0,1,0,t_3042
15.62848,46.30018,0.104615115,648.8181,HOLOCENE,150.0,1,0,t_3043
15.6734,46.30018,0.050141793,500.85022,PALEOZOIC,150.0,1,0,t_3044
15.35898,46.207,0.107468836,608.163,CENOZOIC,150.0,1,0,t_3045
15.31407,46.207,0.18772177,799.3765,CENOZOIC,150.0,1,0,t_3046
15.35898,46.23808,0.014979806,335.5252,HOLOCENE,150.0,1,0,t_3047
15.4039,46.23808,0.013821444,370.11353,HOLOCENE,150.0,1,0,t_3048
15.31407,46.23808,0.033990405,407.64545,HOLOCENE,150.0,1,0,t_3049
15.35898,46.26914,0.035068262,414.7949,HOLOCENE,150.0,1,0,t_3050
15.4039,46.26914,0.02976983,370.9987,HOLOCENE,150.0,1,0,t_3051
15.31407,46.26914,0.032263234,401.107,HOLOCENE,150.0,1,0,t_3052
15.35898,46.30018,0.07653675,540.8261,CENOZOIC,150.0,1,0,t_3053
15.31407,46.30018,0.015769972,404.17435,HOLOCENE,150.0,1,0,t_3054
15.04457,45.89528,0.011188039,375.69522,CENOZOIC,150.0,1,0,t_3055
15.08949,45.89528,0.028243192,469.19907,JURASSIC-TRIASSIC,150.0,1,0,t_3056
15.08949,45.92653,0.05435588,512.25836,CRETACEOUS,150.0,1,0,t_3057
15.13441,45.92653,0.06583027,541.1143,JURASSIC-TRIASSIC,150.0,1,0,t_3058
15.04457,45.92653,0.022793818,324.7049,JURASSIC-TRIASSIC,150.0,1,0,t_3059
15.08949,45.95777,0.006475108,357.30707,CENOZOIC,150.0,1,0,t_3060
15.13441,45.95777,0.013317139,319.31818,CENOZOIC,150.0,1,0,t_3061
15.04457,45.95777,0.021268683,420.50003,PLEISTOCENE,150.0,1,0,t_3062
15.08949,45.98898,0.09027779,569.85034,PLEISTOCENE,150.0,1,0,t_3063
15.13441,45.98898,0.059982173,462.56915,PLEISTOCENE,150.0,1,0,t_3064
15.22424,45.89528,0.032820594,507.1772,CRETACEOUS,150.0,1,0,t_3065
15.26915,45.89528,0.027024142,465.5839,CENOZOIC,150.0,1,0,t_3066
15.26915,45.92653,0.046104807,447.4489,CENOZOIC,150.0,1,0,t_3067
15.22424,45.92653,0.011193493,442.32245,JURASSIC-TRIASSIC,150.0,1,0,t_3068
15.17932,45.92653,0.047248613,451.95428,JURASSIC-TRIASSIC,150.0,1,0,t_3069
15.17932,45.95777,0.06601448,435.18286,JURASSIC-TRIASSIC,150.0,1,0,t_3070
15.26915,45.95777,0.10012786,583.27124,CRETACEOUS,150.0,1,0,t_3071
15.22424,45.95777,0.046678353,513.2481,CRETACEOUS,150.0,1,0,t_3072
15.26915,45.98898,0.15686469,670.6855,CRETACEOUS,150.0,1,0,t_3073
15.17932,45.98898,0.056001816,478.63754,CENOZOIC,150.0,1,0,t_3074
14.95474,45.98898,0.06069122,507.4641,CENOZOIC,150.0,1,0,t_3075
14.95474,46.02018,0.0541873,484.27618,JURASSIC-TRIASSIC,150.0,1,0,t_3076
14.99966,46.02018,0.010903178,429.98398,JURASSIC-TRIASSIC,150.0,1,0,t_3077
14.90983,46.02018,0.05643007,580.598,PALEOZOIC,150.0,1,0,t_3078
14.99966,46.05136,0.03293822,383.82193,JURASSIC-TRIASSIC,150.0,1,0,t_3079
14.95474,46.05136,0.0763541,543.4258,JURASSIC-TRIASSIC,150.0,1,0,t_3080
14.90983,46.05136,0.10919677,604.168,JURASSIC-TRIASSIC,150.0,1,0,t_3081
14.90983,46.08253,0.059189428,551.5402,HOLOCENE,150.0,1,0,t_3082
14.99966,46.08253,0.115561225,516.4904,PALEOZOIC,150.0,1,0,t_3083
14.95474,46.08253,0.066776335,628.95654,CENOZOIC,150.0,1,0,t_3084
15.04457,45.98898,0.07472248,533.6413,PLEISTOCENE,150.0,1,0,t_3085
15.08949,46.02018,0.11524553,646.5973,PLEISTOCENE,150.0,1,0,t_3086
15.04457,46.02018,0.08246024,586.4671,JURASSIC-TRIASSIC,150.0,1,0,t_3087
15.13441,46.02018,0.122069165,564.6542,JURASSIC-TRIASSIC,150.0,1,0,t_3088
15.04457,46.05136,0.06699546,467.83017,JURASSIC-TRIASSIC,150.0,1,0,t_3089
15.13441,46.05136,0.17221598,693.75934,PALEOZOIC,150.0,1,0,t_3090
15.08949,46.05136,0.18126774,790.2368,PALEOZOIC,150.0,1,0,t_3091
15.13441,46.08253,0.12132822,797.9077,JURASSIC-TRIASSIC,150.0,1,0,t_3092
15.04457,46.08253,0.052519977,593.70776,JURASSIC-TRIASSIC,150.0,1,0,t_3093
15.08949,46.08253,0.2753923,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3094
15.22424,45.98898,0.024725096,444.41937,PLEISTOCENE,150.0,1,0,t_3095
15.22424,46.02018,0.044142283,485.97726,JURASSIC-TRIASSIC,150.0,1,0,t_3096
15.17932,46.02018,0.05905989,542.97687,PLEISTOCENE,150.0,1,0,t_3097
15.26915,46.02018,0.051331777,584.1851,PLEISTOCENE,150.0,1,0,t_3098
15.22424,46.05136,0.09304908,642.7695,PALEOZOIC,150.0,1,0,t_3099
15.17932,46.05136,0.13328257,704.1089,PALEOZOIC,150.0,1,0,t_3100
15.26915,46.05136,0.13936187,775.1411,PALEOZOIC,150.0,1,0,t_3101
15.17932,46.08253,0.17391229,642.892,JURASSIC-TRIASSIC,150.0,1,0,t_3102
15.22424,46.08253,0.19372863,768.1334,JURASSIC-TRIASSIC,150.0,1,0,t_3103
15.26915,46.08253,0.12703294,656.115,JURASSIC-TRIASSIC,150.0,1,0,t_3104
15.26915,46.11367,0.015105048,510.38193,PALEOZOIC,150.0,1,0,t_3105
15.17932,46.11367,0.11895528,874.12286,JURASSIC-TRIASSIC,150.0,1,0,t_3106
15.22424,46.11367,0.023146959,585.1847,PALEOZOIC,150.0,1,0,t_3107
15.17932,46.1448,0.073733255,534.63837,CENOZOIC,150.0,1,0,t_3108
15.22424,46.1448,0.00813127,468.29218,PALEOZOIC,150.0,1,0,t_3109
15.26915,46.1448,0.09750681,534.9165,PALEOZOIC,150.0,1,0,t_3110
15.22424,46.17591,0.17666437,863.83093,CENOZOIC,150.0,1,0,t_3111
15.17932,46.17591,0.09176049,612.46204,JURASSIC-TRIASSIC,150.0,1,0,t_3112
15.26915,46.17591,0.060745593,527.1951,CENOZOIC,150.0,1,0,t_3113
15.26915,46.207,0.17688243,769.62494,CENOZOIC,150.0,1,0,t_3114
14.95474,46.11367,0.17796452,816.55273,CENOZOIC,150.0,1,0,t_3115
14.99966,46.11367,0.20298569,804.00134,HOLOCENE,150.0,1,0,t_3116
14.90983,46.11367,0.075415485,614.5087,CENOZOIC,150.0,1,0,t_3117
14.99966,46.1448,0.11295302,560.8424,CENOZOIC,150.0,1,0,t_3118
14.90983,46.1448,0.021056056,578.4924,CENOZOIC,150.0,1,0,t_3119
14.95474,46.1448,0.029991293,635.50366,CENOZOIC,150.0,1,0,t_3120
14.90983,46.17591,0.14533296,671.243,CENOZOIC,150.0,1,0,t_3121
14.99966,46.17591,0.1806979,764.28033,CENOZOIC,150.0,1,0,t_3122
14.95474,46.17591,0.19104579,781.0077,CENOZOIC,150.0,1,0,t_3123
14.99966,46.207,0.23096183,853.4839,JURASSIC-TRIASSIC,150.0,1,0,t_3124
15.13441,46.11367,0.26603073,854.58093,JURASSIC-TRIASSIC,150.0,1,0,t_3125
15.08949,46.11367,0.28282323,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3126
15.04457,46.11367,0.19263767,851.0531,JURASSIC-TRIASSIC,150.0,1,0,t_3127
15.08949,46.1448,0.06475074,595.38007,CENOZOIC,150.0,1,0,t_3128
15.04457,46.1448,0.04730054,551.868,CENOZOIC,150.0,1,0,t_3129
15.13441,46.1448,0.12709329,612.7427,CENOZOIC,150.0,1,0,t_3130
15.04457,46.17591,0.13104409,808.4022,PALEOZOIC,150.0,1,0,t_3131
15.08949,46.17591,0.20727602,823.7098,PALEOZOIC,150.0,1,0,t_3132
15.13441,46.17591,0.12427481,684.4128,CENOZOIC,150.0,1,0,t_3133
15.08949,46.207,0.106580764,717.8182,JURASSIC-TRIASSIC,150.0,1,0,t_3134
14.95474,46.207,0.20291536,815.5962,JURASSIC-TRIASSIC,150.0,1,0,t_3135
14.90983,46.207,0.116853826,575.73846,CENOZOIC,150.0,1,0,t_3136
14.90983,46.23808,0.10491007,574.24316,CRETACEOUS,150.0,1,0,t_3137
14.95474,46.23808,0.09838488,549.7492,HOLOCENE,150.0,1,0,t_3138
14.99966,46.23808,0.04998352,451.9715,HOLOCENE,150.0,1,0,t_3139
14.99966,46.26914,0.14038458,753.99194,PALEOZOIC,150.0,1,0,t_3140
14.90983,46.26914,0.20200443,768.9723,PALEOZOIC,150.0,1,0,t_3141
14.95474,46.26914,0.17661658,767.2196,PALEOZOIC,150.0,1,0,t_3142
14.90983,46.30018,0.02213707,363.97974,CENOZOIC,150.0,1,0,t_3143
14.95474,46.30018,0.16154729,797.2211,HOLOCENE,150.0,1,0,t_3144
15.22424,46.207,0.07330668,544.8646,CENOZOIC,150.0,1,0,t_3145
15.17932,46.207,0.08349476,589.7767,CENOZOIC,150.0,1,0,t_3146
