# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_113,21.997900000000016,37.18146,0.06702558,0.071914956,0.09226296
t_1130,23.679450000000003,35.49903,0.0025457959,0.00259049,0.0032312155
t_1131,23.390870000000007,37.43084,0.0049567446,0.005809457,0.0079034865
t_1132,23.355520000000013,37.46453,0.0055213543,0.006333011,0.010762054
t_1133,23.193449999999984,37.41358,0.007310535,0.0083409,0.013483361
t_1134,23.31326999999999,37.43633,0.0055780793,0.006504121,0.011505093
t_1135,23.235659999999996,37.4418,0.0066232793,0.007587094,0.012562425
t_1136,23.27789999999999,37.47001,0.0055940775,0.0065528047,0.008781862
t_1137,23.200260000000014,37.47546,0.005170978,0.0063392688,0.009571648
t_1138,23.320150000000012,37.49821,0.0050610495,0.005963844,0.008204499
t_1139,23.242500000000007,37.50367,0.0059766285,0.006915855,0.011904005
t_114,21.920410000000004,37.18636,0.037593473,0.043581143,0.050622392
t_1140,23.284760000000006,37.53187,0.0048733987,0.0058231344,0.008324069
t_1141,23.20707999999999,37.53732,0.006189749,0.0071252193,0.01205183
t_1142,24.005240000000015,37.66675,0.003006544,0.0032580632,0.00496377
t_1143,23.97,37.70053,0.0028857994,0.0031725846,0.005040167
t_1144,24.012509999999992,37.72853,0.0029956598,0.0032177204,0.0047775693
t_1145,23.934730000000002,37.73429,0.0026931013,0.003024816,0.0038287025
t_1146,23.892240000000015,37.70627,0.003167279,0.0034611896,0.0053972113
t_1147,23.89945,37.76804,0.0029862532,0.003276501,0.005173772
t_1148,22.880949999999984,36.68565,0.008249027,0.009815369,0.012751565
t_1149,22.999950000000013,36.7087,0.0071799876,0.00868436,0.012071976
t_115,21.646150000000006,37.17225,0.018990627,0.02224821,0.033351813
t_1150,22.92282,36.71404,0.0088102035,0.010300384,0.017008612
t_1151,22.964709999999997,36.74242,0.009720119,0.0110723935,0.0168766
t_1152,22.887550000000005,36.74775,0.0112764,0.012605545,0.017578894
t_1153,22.929450000000003,36.77614,0.010463126,0.0118733775,0.017650267
t_1154,22.971360000000004,36.80451,0.008963995,0.010520541,0.01757014
t_1155,22.89416,36.80984,0.00944985,0.01112654,0.013846842
t_1156,22.936080000000004,36.83821,0.009779409,0.011420027,0.018574078
t_1157,22.858859999999993,36.84353,0.0103102485,0.012061725,0.014568975
t_1158,22.900779999999997,36.87191,0.01100223,0.012703722,0.01971893
t_1159,22.94272000000001,36.90027,0.010311216,0.012057667,0.019607166
t_116,21.7654,37.19607,0.024274392,0.02848053,0.042333104
t_1160,22.86545000000001,36.90559,0.011485639,0.013363439,0.021051904
t_1161,22.907399999999996,36.93396,0.011239479,0.013109849,0.02093066
t_1162,22.872060000000005,36.96763,0.012575287,0.014554391,0.022422832
t_1163,22.87867,37.02966,0.012363245,0.014502857,0.023303539
t_1164,22.801320000000004,37.03494,0.013981218,0.016394265,0.025908424
t_1165,22.723960000000005,37.0402,0.0141533455,0.017055817,0.021649417
t_1166,22.843289999999996,37.06331,0.013949737,0.016187005,0.024872491
t_1167,22.765919999999994,37.06858,0.012845346,0.015695186,0.020858241
t_1168,22.80789999999999,37.09695,0.013846752,0.01636047,0.019856947
t_1169,22.730490000000003,37.10221,0.016387768,0.019181218,0.022301154
t_117,21.68789000000001,37.20087,0.016048692,0.019878412,0.026570823
t_1170,22.84989999999999,37.12531,0.012731868,0.015103726,0.018732214
t_1171,22.77248,37.13058,0.012703914,0.0155953625,0.021060588
t_1172,22.814480000000003,37.15894,0.012217295,0.014856189,0.019733539
t_1173,22.737040000000007,37.1642,0.016147438,0.018935297,0.02962486
t_1174,22.697879999999998,36.79198,0.0103534805,0.011528032,0.01577477
t_1175,22.620679999999993,36.7972,0.01048288,0.011105428,0.013066784
t_1176,22.66252,36.82564,0.015750963,0.017115455,0.014065523
t_1177,22.58529999999999,36.83084,0.013415799,0.014146444,0.016425448
t_1178,22.70438999999999,36.85406,0.015326718,0.016593331,0.019332135
t_1179,22.466250000000002,36.80753,0.01827077,0.01912467,0.017693264
t_118,21.729649999999992,37.22948,0.017505677,0.021544676,0.02818873
t_1180,22.50806,36.836,0.020129925,0.02058637,0.021789836
t_1181,22.549900000000008,36.86446,0.01898849,0.01985644,0.022185886
t_1182,22.472640000000013,36.86961,0.025780754,0.026480429,0.030865464
t_1183,22.51446999999999,36.89808,0.024994329,0.026048059,0.029194387
t_1184,22.556330000000003,36.92653,0.022172859,0.023822661,0.029081833
t_1185,22.479029999999995,36.93168,0.029925484,0.031040072,0.037911274
t_1186,22.52089000000001,36.96013,0.028350567,0.02994863,0.0350641
t_1187,22.443569999999994,36.96527,0.03462512,0.035516083,0.0363087
t_1188,22.56277,36.98858,0.026905302,0.028925614,0.03390415
t_1189,22.781630000000007,36.84881,0.012900412,0.014420818,0.01969309
t_119,21.652109999999993,37.23426,0.018466305,0.021529755,0.031914297
t_1190,22.823530000000005,36.87721,0.010685451,0.012609896,0.015491337
t_1191,22.746280000000013,36.88248,0.014871644,0.016444007,0.021192519
t_1192,22.78818000000001,36.91088,0.014792251,0.016550517,0.022280134
t_1193,22.83010999999999,36.93926,0.012004459,0.014094076,0.016967285
t_1194,22.752819999999986,36.94453,0.015967835,0.017927494,0.024334244
t_1195,22.794749999999993,36.97292,0.01450698,0.016636128,0.024492355
t_1196,22.717430000000007,36.97817,0.016528288,0.018813806,0.026798787
t_1197,22.836700000000008,37.0013,0.011903561,0.014232846,0.018060323
t_1198,22.759360000000015,37.00657,0.012686161,0.015367486,0.019946855
t_1199,22.62715,36.85928,0.014642835,0.015791005,0.019290132
t_12,21.72936999999999,36.82371,0.02487305,0.028789615,0.04128701
t_120,21.77143000000001,37.25807,0.02127705,0.025263622,0.039458744
t_1200,22.66901999999999,36.88771,0.01588237,0.017362805,0.021714767
t_1201,22.59174999999999,36.89291,0.017459821,0.018924503,0.02365631
t_1202,22.710910000000013,36.91613,0.01759665,0.019323135,0.023429533
t_1203,22.633620000000008,36.92134,0.018184619,0.019933729,0.025213696
t_1204,22.675510000000003,36.94976,0.018984461,0.020938158,0.026360288
t_1205,22.598209999999995,36.95497,0.020433841,0.02254749,0.029490257
t_1206,22.64009999999999,36.98339,0.021600107,0.02378542,0.029727228
t_1207,22.682019999999994,37.0118,0.018988939,0.021449983,0.029525308
t_1208,22.60467,37.017,0.023459233,0.025909945,0.033130735
t_1209,22.485430000000008,36.99373,0.03750019,0.03864072,0.042484865
t_121,21.693870000000004,37.26287,0.018095806,0.021432176,0.033565078
t_1210,22.52731,37.02217,0.030672345,0.032636285,0.03835032
t_1211,22.44995,37.02731,0.04621694,0.046481006,0.049036663
t_1212,22.56922,37.05061,0.024739671,0.027475176,0.027124485
t_1213,22.491829999999993,37.05576,0.03364317,0.03534398,0.042217012
t_1214,22.533739999999995,37.0842,0.02662323,0.029463505,0.029287338
t_1215,22.45634000000001,37.08933,0.036510058,0.03769066,0.044925693
t_1216,22.498249999999985,37.11777,0.029463524,0.032173872,0.032132074
t_1217,22.540179999999992,37.1462,0.023538841,0.027041486,0.029859716
t_1218,22.462729999999993,37.15134,0.032611255,0.035150822,0.036345463
t_1219,22.646590000000003,37.04542,0.02065588,0.023373876,0.032283682
t_122,21.735659999999996,37.29147,0.021153834,0.024486147,0.034968033
t_1220,22.688530000000014,37.07382,0.017123504,0.020076277,0.023374738
t_1221,22.611140000000006,37.07902,0.021502832,0.024538537,0.026163341
t_1222,22.65308999999999,37.10743,0.016850311,0.020212954,0.025039101
t_1223,22.575670000000002,37.11262,0.022781847,0.026030315,0.02795714
t_1224,22.69505000000001,37.13582,0.016429506,0.019519387,0.023698786
t_1225,22.617619999999988,37.14103,0.019558392,0.022933535,0.026626244
t_1226,22.65959000000001,37.16942,0.016232878,0.019627705,0.025019065
t_1227,22.582130000000006,37.17461,0.024045413,0.027181046,0.03755796
t_1228,22.701580000000007,37.1978,0.016399633,0.019381832,0.023283163
t_1229,22.779050000000012,37.19256,0.01725889,0.019645236,0.027580906
t_123,21.77745999999999,37.32005,0.0194109,0.023001911,0.036012374
t_1230,22.74359000000001,37.22617,0.01697436,0.019529782,0.028719837
t_1231,22.785619999999994,37.25453,0.013355708,0.015890017,0.019845692
t_1232,22.75014999999999,37.28813,0.013065976,0.015742237,0.020411614
t_1233,22.79220000000001,37.31647,0.010599489,0.013143573,0.018704077
t_1234,22.714650000000006,37.32172,0.01412837,0.0167808,0.020829901
t_1235,22.504670000000004,37.17977,0.026060298,0.029513445,0.032216646
t_1236,22.54661999999999,37.20818,0.023503361,0.026923861,0.02972601
t_1237,22.469130000000007,37.21332,0.032114293,0.034975313,0.046090797
t_1238,22.511089999999996,37.24174,0.026632186,0.0298496,0.041359056
t_1239,22.55306999999999,37.27015,0.020577982,0.024016911,0.028146759
t_124,21.878620000000012,37.1578,0.03604232,0.041700356,0.04601858
t_1240,22.475539999999995,37.27529,0.029667743,0.03272323,0.042423837
t_1241,22.51751999999999,37.3037,0.021687591,0.025044104,0.028574383
t_1242,22.559529999999995,37.3321,0.019296676,0.022397837,0.034337904
t_1243,22.481960000000015,37.33724,0.023551121,0.026687924,0.03799929
t_1244,22.523959999999988,37.36564,0.017542722,0.020778487,0.025621789
t_1245,22.6241,37.20301,0.02005818,0.02326007,0.026243323
t_1246,22.6661,37.2314,0.016299034,0.019474259,0.024227995
t_1247,22.588599999999985,37.23659,0.020166824,0.023535158,0.027322495
t_1248,22.708110000000005,37.25977,0.016010469,0.018794484,0.029690694
t_1249,22.630590000000012,37.26498,0.015600116,0.018993044,0.025000803
t_125,21.80113,37.16265,0.025973108,0.030901797,0.03603548
t_1250,22.67260999999999,37.29335,0.014775432,0.017785836,0.022826236
t_1251,22.595069999999993,37.29855,0.016578414,0.01995002,0.025533006
t_1252,22.63709,37.32693,0.0141039835,0.017242767,0.023180466
t_1253,22.67913999999999,37.35529,0.013723518,0.016456794,0.021072417
t_1254,22.601550000000003,37.36048,0.017748233,0.020530233,0.031057717
t_1255,22.756709999999998,37.35006,0.0151408175,0.017328406,0.025373608
t_1256,22.72120000000001,37.38364,0.012444956,0.014906404,0.01919098
t_1257,22.76328000000001,37.41198,0.0144452015,0.016397607,0.023367839
t_1258,22.727750000000015,37.44555,0.009742912,0.012101287,0.01750963
t_1259,22.11103,37.14304,0.13137782,0.12383596,0.13513444
t_126,21.84290999999999,37.19123,0.030772619,0.035756692,0.05159847
t_1260,22.152870000000007,37.17155,0.11643589,0.111727476,0.14971356
t_1261,22.07539,37.17653,0.08461099,0.08641863,0.094997115
t_1262,22.11724000000001,37.20504,0.07287953,0.07565122,0.08595274
t_1263,22.15911,37.23355,0.06318629,0.06670841,0.09574198
t_1264,22.081590000000006,37.23852,0.05396256,0.058775302,0.0657046
t_1265,22.123459999999994,37.26703,0.04211778,0.047831375,0.058273777
t_1266,22.045909999999992,37.27198,0.040364083,0.04570977,0.0514767
t_1267,22.16534999999999,37.29552,0.03925696,0.044380747,0.050053414
t_1268,22.087789999999984,37.30049,0.0364699,0.04171332,0.047201447
t_1269,22.385279999999995,37.15644,0.054492272,0.05290001,0.06593591
t_127,21.88470000000001,37.2198,0.032375053,0.03755129,0.040941756
t_1270,22.427189999999996,37.18489,0.041377164,0.042939886,0.054182358
t_1271,22.34971999999999,37.18998,0.060589634,0.059499882,0.071848474
t_1272,22.391639999999995,37.21843,0.040281717,0.042240586,0.05753619
t_1273,22.314130000000006,37.2235,0.053106096,0.05472036,0.07296384
t_1274,22.433580000000006,37.24687,0.034803342,0.037546832,0.04788147
t_1275,22.356060000000014,37.25196,0.038036987,0.04099078,0.04363647
t_1276,22.397999999999996,37.2804,0.033284508,0.03632353,0.048099536
t_1277,22.320459999999997,37.28547,0.036785066,0.0408529,0.05627429
t_1278,22.439969999999988,37.30883,0.03041236,0.03351925,0.042521734
t_1279,22.03972999999999,37.21,0.053412262,0.058994055,0.07009219
t_128,21.80717999999999,37.22466,0.02258783,0.02731329,0.033701394
t_1280,21.962220000000002,37.21492,0.052590396,0.058257136,0.07112383
t_1281,22.00406000000001,37.24346,0.052680608,0.058118194,0.071537115
t_1282,21.92652000000001,37.24836,0.042016823,0.04739427,0.056472637
t_1283,21.96835999999999,37.2769,0.043756906,0.049987573,0.04800992
t_1284,22.01021,37.30543,0.031253416,0.036421932,0.04128048
t_1285,21.932639999999992,37.31034,0.029400675,0.03390841,0.04818617
t_1286,21.974500000000006,37.33887,0.02781087,0.03229636,0.047272075
t_1287,22.016379999999998,37.36739,0.022817256,0.027501954,0.034124106
t_1288,21.938760000000002,37.3723,0.022051664,0.026174584,0.030889906
t_1289,22.194739999999996,37.20005,0.0871074,0.0874018,0.11663659
t_129,21.84898000000001,37.25323,0.029473536,0.033900037,0.046908654
t_1290,22.236619999999988,37.22854,0.056189552,0.060105573,0.067663155
t_1291,22.27852999999999,37.25701,0.052823763,0.057336517,0.07009377
t_1292,22.200999999999993,37.26204,0.043005154,0.048500706,0.059052594
t_1293,22.242909999999995,37.29051,0.045935385,0.05057656,0.063980676
t_1294,22.284840000000003,37.31898,0.032492418,0.037191987,0.052722577
t_1295,22.20725999999999,37.324,0.040287357,0.044953484,0.0564883
t_1296,22.249200000000002,37.35247,0.026306827,0.03116319,0.03684478
t_1297,22.291149999999988,37.38092,0.02988739,0.034016415,0.043484464
t_1298,22.213539999999995,37.38595,0.027609803,0.031820346,0.04512742
t_1299,22.36241000000001,37.31392,0.030884596,0.034537558,0.047433536
t_13,21.77100999999999,36.85235,0.03137293,0.03570061,0.047246363
t_130,21.890800000000013,37.28179,0.02802953,0.03265903,0.048060264
t_1300,22.404380000000003,37.34235,0.024596363,0.028129814,0.04179987
t_1301,22.32678999999999,37.34743,0.027005533,0.031323094,0.045867544
t_1302,22.36876000000001,37.37586,0.024217386,0.027911453,0.040510476
t_1303,22.41076000000001,37.40429,0.021132408,0.024378391,0.036148705
t_1304,22.33313000000001,37.40936,0.021660727,0.025501851,0.03875648
t_1305,22.375130000000013,37.43779,0.02239475,0.025660943,0.03474237
t_1306,22.417149999999992,37.4662,0.022030968,0.025253493,0.02650847
t_1307,22.33948000000001,37.47128,0.020229418,0.023374926,0.03306073
t_1308,22.38149999999999,37.49969,0.019540424,0.022400782,0.029980186
t_1309,22.129680000000008,37.32899,0.037865326,0.04250823,0.05595441
t_131,21.813230000000004,37.28665,0.027214905,0.03114969,0.04088032
t_1310,22.052089999999993,37.33395,0.033591382,0.038211856,0.05226618
t_1311,22.171600000000012,37.35748,0.03498825,0.03947599,0.050155673
t_1312,22.09398999999999,37.36245,0.033796243,0.038247615,0.04877645
t_1313,22.135909999999996,37.39094,0.031222645,0.03550245,0.044952586
t_1314,22.058279999999996,37.3959,0.026299747,0.030340793,0.04303559
t_1315,22.100210000000004,37.42439,0.025806753,0.02958679,0.040249236
t_1316,22.142150000000015,37.45287,0.02213909,0.025707332,0.037340336
t_1317,22.064480000000003,37.45783,0.01921769,0.02281904,0.036100283
t_1318,22.10642999999999,37.48631,0.017995087,0.021361886,0.03386695
t_1319,22.255500000000012,37.4144,0.021441055,0.025546221,0.030452857
t_132,21.855050000000006,37.31521,0.02469407,0.028706947,0.04169121
t_1320,22.17786000000001,37.41941,0.022499133,0.026572466,0.030861074
t_1321,22.297480000000007,37.44285,0.01913778,0.022851983,0.027435439
t_1322,22.21982,37.44787,0.022276405,0.02586942,0.037512958
t_1323,22.261799999999994,37.47632,0.01740646,0.020891698,0.025636392
t_1324,22.184120000000007,37.48133,0.017143914,0.020685514,0.025852771
t_1325,22.303799999999995,37.50476,0.017788684,0.020785397,0.031172924
t_1326,22.226100000000002,37.50978,0.016633837,0.019797929,0.031743415
t_1327,22.268110000000007,37.53822,0.016537461,0.019319266,0.029201468
t_1328,22.190390000000008,37.54323,0.013117847,0.016205553,0.022015197
t_1329,22.423540000000003,37.5281,0.019091347,0.021992372,0.023083251
t_133,21.896899999999988,37.34376,0.019719714,0.024170568,0.031355813
t_1330,22.345830000000007,37.53318,0.013929235,0.016818484,0.021344004
t_1331,22.387879999999996,37.56158,0.012602844,0.01521938,0.019528352
t_1332,22.31013999999999,37.56665,0.0127736665,0.015500746,0.020139178
t_1333,22.429939999999988,37.58998,0.013468819,0.015653133,0.023886707
t_1334,22.352190000000007,37.59506,0.0113440715,0.013854141,0.018539857
t_1335,22.394260000000003,37.62345,0.013014306,0.015063857,0.022797922
t_1336,22.316480000000013,37.62852,0.009965014,0.012374375,0.017521074
t_1337,22.436350000000004,37.65184,0.009630858,0.011699472,0.015770067
t_1338,22.35856000000001,37.65692,0.014597731,0.016568612,0.018333932
t_1339,22.14840000000001,37.51478,0.016051063,0.019234058,0.023688603
t_134,21.69986,37.32485,0.016601203,0.019674614,0.031226695
t_1340,22.07068000000001,37.51974,0.014389572,0.017576339,0.023051932
t_1341,22.112660000000005,37.54821,0.013671112,0.016636606,0.021690335
t_1342,22.154650000000004,37.57667,0.013901345,0.016557636,0.027110497
t_1343,22.07688999999999,37.58163,0.011766141,0.014508646,0.019871313
t_1344,22.118889999999993,37.61009,0.012171966,0.014642154,0.01875083
t_1345,22.16091,37.63854,0.011318204,0.013626967,0.017635861
t_1346,22.083110000000005,37.64351,0.011912031,0.01408816,0.02308763
t_1347,22.125130000000013,37.67196,0.010119627,0.012263332,0.01637071
t_1348,22.04731000000001,37.67691,0.010484544,0.0125052575,0.021327497
t_1349,22.232399999999984,37.57167,0.012856758,0.015630418,0.020416904
t_135,21.74167,37.35344,0.0177255,0.020823281,0.032015517
t_1350,22.274429999999995,37.6001,0.010768361,0.013403548,0.018915731
t_1351,22.19666000000001,37.60512,0.01296796,0.015421547,0.025331954
t_1352,22.238699999999994,37.63355,0.010574949,0.0129685495,0.017710453
t_1353,22.280750000000012,37.66196,0.008983214,0.011257407,0.016502755
t_1354,22.202949999999987,37.66698,0.009014791,0.011293841,0.016549246
t_1355,22.245010000000008,37.6954,0.009898693,0.011879678,0.015506447
t_1356,22.287090000000006,37.72381,0.009201199,0.01103427,0.014516227
t_1357,22.209239999999994,37.72882,0.008495267,0.010399568,0.014547879
t_1358,22.251319999999993,37.75724,0.007799151,0.009585243,0.013683079
t_1359,23.27104,37.40813,0.006066916,0.007062169,0.012314247
t_136,21.70586,37.38682,0.015325748,0.018084435,0.028688308
t_1360,23.151260000000008,37.38534,0.007625063,0.008786654,0.014491996
t_1361,23.073679999999996,37.39073,0.008763811,0.010032531,0.015935581
t_1362,23.115849999999995,37.41899,0.007423895,0.008658034,0.014779896
t_1363,23.158050000000003,37.44723,0.006546283,0.0077130613,0.01028764
t_1364,23.080430000000007,37.45263,0.0066168914,0.007979636,0.0112509355
t_1365,23.122620000000012,37.48087,0.006381159,0.0075989123,0.010437637
t_1366,23.04498000000001,37.48626,0.0076131406,0.008892253,0.015190784
t_1367,23.164839999999998,37.50911,0.005849938,0.0069723926,0.009700056
t_1368,23.08717999999999,37.51451,0.0060357302,0.0073137167,0.01054921
t_1369,23.009510000000006,37.51987,0.0068018753,0.008189927,0.011467295
t_137,21.747690000000006,37.41539,0.01632449,0.019049725,0.029029831
t_1370,23.129400000000004,37.54274,0.0061186473,0.0072300425,0.009795383
t_1371,23.051710000000014,37.54812,0.006854043,0.008055825,0.014173208
t_1372,23.093940000000003,37.57636,0.0066056917,0.00767018,0.01315293
