# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1035,22.024290000000008,39.78351,0.0005739369,0.00041355428,0.0007965184,0.00046198882,0.000713012
t_1036,22.39276000000001,36.46831,0.010293178,0.009692401,0.010931194,0.008431272,0.012566255
t_1037,22.434429999999992,36.49685,0.009432767,0.0089170635,0.009978293,0.0077745956,0.011444593
t_1038,22.35741999999999,36.50195,0.011240723,0.010675741,0.011835605,0.009233888,0.01368371
t_1039,22.39909,36.53049,0.012861776,0.012267621,0.013484708,0.010646041,0.015538667
t_104,21.72363999999999,37.16747,0.031900294,0.031958103,0.03184259,0.026129393,0.038945753
t_1040,22.44077999999999,36.55902,0.01065274,0.010201555,0.011123879,0.008908657,0.012738266
t_1041,22.469760000000008,36.46319,0.008915476,0.008351577,0.009517449,0.007316409,0.010864032
t_1042,22.52422999999999,36.61603,0.010812632,0.010432518,0.011206595,0.009327732,0.012533915
t_1043,22.44713999999999,36.62117,0.010782053,0.010463965,0.01110981,0.009218943,0.012610195
t_1044,22.488879999999995,36.64967,0.011149928,0.0108694285,0.011437666,0.009754054,0.012745561
t_1045,22.530640000000005,36.67816,0.010201473,0.009992275,0.010415051,0.009198694,0.011313569
t_1046,22.453509999999994,36.68331,0.0134350415,0.013215892,0.013657824,0.01184078,0.015243956
t_1047,22.495270000000005,36.7118,0.012303951,0.012169327,0.012440066,0.011236035,0.013473366
t_1048,22.537049999999994,36.74028,0.011328652,0.011279648,0.011377867,0.010873524,0.01180283
t_1049,22.45988,36.74543,0.014759209,0.014689861,0.014828885,0.01337525,0.01628637
t_105,21.94386,37.02885,0.11372137,0.11614612,0.11134724,0.09906826,0.1305418
t_1050,22.501660000000015,36.77391,0.013869975,0.013855162,0.013884803,0.012954266,0.014850413
t_1051,22.543470000000013,36.80238,0.01247989,0.012458094,0.012501723,0.011728307,0.013279635
t_1052,22.973360000000014,36.46015,0.005644321,0.0050184964,0.006348188,0.004570755,0.006970043
t_1053,22.97999999999999,36.52231,0.006220604,0.005574534,0.0069415513,0.005047638,0.0076661427
t_1054,23.12727000000001,36.44937,0.003705282,0.0032238546,0.0042586024,0.0029902717,0.00459126
t_1055,23.092150000000004,36.48316,0.0045282464,0.0039760056,0.0051571894,0.003658349,0.0056049917
t_1056,23.056999999999988,36.51694,0.006095357,0.0054012113,0.0068787113,0.0049318234,0.007533395
t_1057,22.944799999999987,36.55607,0.006518173,0.0058964984,0.007205392,0.0053068222,0.008006031
t_1058,22.986639999999994,36.58446,0.0057961782,0.0052317437,0.006421508,0.0047132885,0.0071278648
t_1059,22.951429999999988,36.6182,0.006794396,0.0061902995,0.0074574444,0.0055470755,0.00832219
t_106,21.98562000000001,37.05742,0.16830671,0.17223133,0.16447154,0.14995418,0.18890536
t_1060,22.993290000000002,36.64659,0.0063985544,0.005812586,0.007043595,0.0052128904,0.007853895
t_1061,22.916200000000003,36.65193,0.007508545,0.0069058994,0.008163781,0.006163217,0.009147536
t_1062,22.958069999999992,36.68032,0.007164156,0.0065678693,0.007814579,0.0058616074,0.008756153
t_1063,23.09885,36.54531,0.004363843,0.0038577972,0.0049362686,0.0035287589,0.00539655
t_1064,23.021829999999994,36.5507,0.0067229182,0.006012328,0.0075174924,0.0054510175,0.008291595
t_1065,23.06369000000001,36.57908,0.0050376942,0.00449394,0.0056472407,0.004080944,0.0062187477
t_1066,23.028500000000008,36.61284,0.0054486664,0.0049048252,0.006052808,0.0044245985,0.0067097535
t_1067,23.035179999999997,36.67496,0.006595778,0.005971513,0.0072853034,0.005362369,0.008112885
t_1068,22.803830000000005,36.69095,0.008917709,0.008392191,0.0094761355,0.0074960683,0.0106089655
t_1069,22.845680000000016,36.71936,0.009994721,0.009371424,0.010659474,0.008337732,0.0119810095
t_107,22.0274,37.08597,0.30675837,0.31447083,0.29923508,0.27803475,0.33844942
t_1070,22.810390000000012,36.75305,0.010395693,0.009842817,0.0109796235,0.008767164,0.012326726
t_1071,22.85226,36.78145,0.011794901,0.011114397,0.012517071,0.009843081,0.014133757
t_1072,22.816959999999995,36.81514,0.009748005,0.009267274,0.010253673,0.008200257,0.011587881
t_1073,22.739740000000012,36.82041,0.013639503,0.013156777,0.01413994,0.011765108,0.015812522
t_1074,23.69323,35.27771,0.00045399962,0.0003084497,0.000668231,0.0003654457,0.0005640117
t_1075,23.617070000000012,35.28339,0.0005764945,0.0003949194,0.00084155373,0.00046404763,0.00071618916
t_1076,23.540909999999997,35.28904,0.00066436804,0.0004587815,0.0009620809,0.00053478125,0.000825356
t_1077,23.658619999999985,35.31178,0.0005414732,0.000371289,0.0007896632,0.00043585736,0.00067268166
t_1078,23.803949999999986,35.2379,0.00046893294,0.00031300116,0.0007025472,0.0003774662,0.0005825637
t_1079,23.845529999999997,35.26625,0.0003940001,0.0002631333,0.0005899522,0.00031714924,0.0004894733
t_108,21.949970000000008,37.09089,0.13321286,0.13657984,0.1299289,0.11561044,0.15349537
t_1080,23.769380000000012,35.27199,0.0005350792,0.00036046823,0.00079427194,0.0004307105,0.00066473836
t_1081,23.88712000000001,35.29458,0.0005341145,0.00035684524,0.0007994453,0.0004299339,0.0006635398
t_1082,23.810959999999994,35.30035,0.000495963,0.00033430816,0.0007357859,0.00039922397,0.0006161435
t_1083,23.734790000000004,35.30608,0.0005938188,0.00040375363,0.00087335624,0.00047799275,0.0007377115
t_1084,23.85256000000001,35.32868,0.000427708,0.0002884119,0.00063428085,0.00034428234,0.00053134916
t_1085,23.58243999999999,35.31744,0.00056436856,0.0003901869,0.0008163059,0.00045428696,0.0007011249
t_1086,23.70017999999999,35.34015,0.00056233467,0.00038589528,0.0008194459,0.00045264975,0.0006985982
t_1087,23.62397999999999,35.34584,0.0005896138,0.00040804525,0.0008519753,0.00047460804,0.0007324875
t_1088,23.54777999999999,35.35149,0.00060813205,0.0004243303,0.0008715489,0.00048951426,0.00075549295
t_1089,23.665549999999996,35.37421,0.0006312563,0.00043721157,0.0009114227,0.0005081281,0.0007842207
t_109,21.99176,37.11945,0.19183184,0.19714892,0.18665816,0.16803163,0.21900314
t_1090,23.58932999999999,35.37988,0.00062961335,0.0004397622,0.00090142584,0.00050680566,0.00078217953
t_1091,23.63091,35.40826,0.0006340651,0.00044323062,0.00090706395,0.00051038904,0.00078770996
t_1092,23.672500000000014,35.43663,0.0006458299,0.00045173176,0.00092332734,0.00051985914,0.0008023256
t_1093,23.77637999999999,35.33443,0.0005330259,0.000362629,0.000783491,0.00042905766,0.0006621874
t_1094,23.894180000000006,35.35701,0.00049760775,0.00033561556,0.000737789,0.00040054796,0.0006181869
t_1095,23.817980000000006,35.36278,0.0005130998,0.0003492111,0.0007539033,0.00041301822,0.00063743285
t_1096,23.741770000000002,35.36851,0.00058752834,0.00040342254,0.0008556526,0.0004729293,0.0007298967
t_1097,23.8596,35.39111,0.0005303777,0.00036104512,0.0007791284,0.00042692604,0.00065889757
t_1098,23.783379999999994,35.39686,0.0005440324,0.00037370605,0.0007919893,0.00043791733,0.00067586085
t_1099,23.70714000000001,35.40258,0.0006345862,0.000439783,0.0009156781,0.0005108085,0.00078835746
t_11,21.8604,36.97168,0.05033003,0.051008217,0.049660865,0.04228961,0.059899163
t_110,21.91431,37.12435,0.08111873,0.08304693,0.07923531,0.068977654,0.09539682
t_1100,23.90124,35.41942,0.00055555126,0.00037818862,0.0008160933,0.0004471894,0.00069017103
t_1101,23.82499999999999,35.42519,0.0005455106,0.00037479997,0.000793975,0.00043910724,0.0006776973
t_1102,23.74875,35.43093,0.00060354243,0.00041843925,0.000870529,0.00048581988,0.0007497912
t_1103,23.928740000000005,35.3229,0.00041034745,0.00027421108,0.00061407086,0.000330308,0.0005097819
t_1104,23.970370000000003,35.35121,0.00042358087,0.00028306074,0.00063385954,0.0003409602,0.000526222
t_1105,24.01203000000001,35.3795,0.00040890503,0.00027321,0.0006119957,0.00032914695,0.00050798996
t_1106,23.935820000000007,35.38532,0.00047907844,0.0003231249,0.0007103017,0.00038563283,0.00059516757
t_1107,24.053699999999992,35.40778,0.00043022647,0.00028735885,0.0006441243,0.00034630953,0.00053447793
t_1108,23.977480000000014,35.41362,0.0004866997,0.00032821172,0.0007217189,0.00039176753,0.00060463557
t_1109,24.095400000000012,35.43605,0.00048614305,0.0003245388,0.00072821823,0.00039131942,0.00060394406
t_111,22.033559999999994,37.14799,0.20213091,0.20856011,0.1958999,0.17728615,0.23045741
t_1110,24.01916,35.44191,0.00051161385,0.0003448935,0.0007589262,0.00041182208,0.00063558685
t_1111,23.942910000000012,35.44773,0.0005079722,0.00034574134,0.00074632594,0.00040889077,0.0006310627
t_1112,23.866649999999993,35.45351,0.00058613386,0.00040271768,0.0008530861,0.00047180682,0.0007281643
t_1113,23.79038,35.45927,0.0006487115,0.00044985066,0.00093548076,0.0005221786,0.00080590555
t_1114,23.714110000000005,35.46499,0.0006538849,0.00045755584,0.00093445525,0.00052634295,0.00081233244
t_1115,23.908320000000003,35.48182,0.0005874347,0.0004035414,0.0008551279,0.00047285392,0.00072978035
t_1116,23.832030000000003,35.48759,0.0006960383,0.00048267705,0.0010037131,0.0005602742,0.0008647004
t_1117,23.755750000000006,35.49333,0.00072396896,0.0005067054,0.0010343903,0.000582757,0.00089939905
t_1118,23.87370999999999,35.5159,0.00071329146,0.0004945522,0.0010287786,0.00057416206,0.00088613434
t_1119,23.79740000000001,35.52166,0.0007405171,0.00051829533,0.0010580177,0.00059607736,0.00091995706
t_112,21.95608999999999,37.15291,0.09102328,0.09346406,0.08864624,0.077817224,0.10647049
t_1120,23.721090000000004,35.52738,0.00072925485,0.0005151499,0.0010323453,0.000587012,0.0009059656
t_1121,24.060849999999988,35.47018,0.00043821614,0.00029525775,0.0006503924,0.00035274084,0.0005444036
t_1122,23.984589999999997,35.47602,0.0005617614,0.0003822161,0.0008256477,0.00045218822,0.000697886
t_1123,23.94999999999999,35.51011,0.000655051,0.00044982674,0.0009539046,0.0005272815,0.0008137813
t_1124,23.76275000000001,35.55571,0.0007155074,0.0005054449,0.0010128717,0.000575946,0.0008888869
t_1125,23.728070000000002,35.58976,0.0006591871,0.00046998775,0.00092455087,0.00053061126,0.0008189189
t_1126,23.769749999999988,35.61808,0.0006832764,0.00048706663,0.0009585273,0.0005500019,0.0008488455
t_1127,23.735060000000004,35.65212,0.0007304773,0.00052554865,0.0010153143,0.0005879964,0.0009074835
t_1128,23.596239999999995,35.4423,0.0006631483,0.00046786029,0.0009399508,0.0005337996,0.0008238404
t_1129,23.637830000000008,35.47067,0.0007656723,0.0005405301,0.001084591,0.0006163261,0.00095120765
t_113,21.997900000000016,37.18146,0.13883196,0.14314762,0.1346464,0.118821785,0.16221192
t_1130,23.679450000000003,35.49903,0.0008316918,0.00058738416,0.001177613,0.0006694683,0.0010332247
t_1131,23.390870000000007,37.43084,0.0041888794,0.00364579,0.0048128692,0.0033728294,0.005202371
t_1132,23.355520000000013,37.46453,0.0049674762,0.0043388754,0.005687147,0.003999809,0.0061692502
t_1133,23.193449999999984,37.41358,0.0068676197,0.0061741136,0.007639023,0.0055332435,0.008523788
t_1134,23.31326999999999,37.43633,0.004733135,0.0041693337,0.0053731767,0.0038116185,0.005877442
t_1135,23.235659999999996,37.4418,0.005724708,0.0051031383,0.006421986,0.004611123,0.0071072243
t_1136,23.27789999999999,37.47001,0.0049269376,0.0043545924,0.005574509,0.0039677615,0.006117987
t_1137,23.200260000000014,37.47546,0.0049047065,0.0043857344,0.0054850895,0.0039507025,0.00608908
t_1138,23.320150000000012,37.49821,0.00480053,0.0042065145,0.0054784287,0.0038654315,0.005961842
t_1139,23.242500000000007,37.50367,0.0053260904,0.004721327,0.0060083186,0.0042892597,0.006613551
t_114,21.920410000000004,37.18636,0.065740004,0.06730182,0.06421444,0.055252325,0.0782184
t_1140,23.284760000000006,37.53187,0.0045882305,0.0040318784,0.0052213524,0.0036945157,0.0056981375
t_1141,23.20707999999999,37.53732,0.0056423824,0.005014491,0.006348896,0.0045440025,0.007006263
t_1142,24.005240000000015,37.66675,0.0022005527,0.0018556723,0.00260953,0.001771335,0.0027337756
t_1143,23.97,37.70053,0.0021844795,0.0018460826,0.002584906,0.0017583972,0.0027138067
t_1144,24.012509999999992,37.72853,0.0022031132,0.0018506813,0.00262266,0.0017733944,0.002736959
t_1145,23.934730000000002,37.73429,0.0023980578,0.0020306034,0.0028320062,0.0019303176,0.0029791375
t_1146,23.892240000000015,37.70627,0.0026069111,0.0022208344,0.0030601046,0.0020984379,0.0032385928
t_1147,23.89945,37.76804,0.0025379178,0.0021529342,0.0029917439,0.0020428984,0.0031528866
t_1148,22.880949999999984,36.68565,0.0072326316,0.006716143,0.0077888397,0.005979114,0.008748949
t_1149,22.999950000000013,36.7087,0.00622144,0.005682669,0.006811292,0.005074677,0.0076273466
t_115,21.646150000000006,37.17225,0.027426654,0.027179815,0.027675737,0.022347499,0.033660207
t_1150,22.92282,36.71404,0.007478897,0.0069196764,0.008083312,0.006152564,0.009091153
t_1151,22.964709999999997,36.74242,0.0076069427,0.0070097107,0.008255059,0.006230066,0.009288116
t_1152,22.887550000000005,36.74775,0.009756491,0.009110281,0.010448537,0.008079915,0.011780953
t_1153,22.929450000000003,36.77614,0.009598858,0.008922905,0.010326017,0.007899368,0.011663979
t_1154,22.971360000000004,36.80451,0.00770853,0.00713144,0.008332319,0.006311061,0.009415443
t_1155,22.89416,36.80984,0.00951879,0.0089248195,0.010152291,0.007875689,0.01150469
t_1156,22.936080000000004,36.83821,0.008682986,0.00809955,0.009308448,0.0071359156,0.010565461
t_1157,22.858859999999993,36.84353,0.009624441,0.009099281,0.01017991,0.008007479,0.011567919
t_1158,22.900779999999997,36.87191,0.009950868,0.009358096,0.010581189,0.008210187,0.0120606
t_1159,22.94272000000001,36.90027,0.009713765,0.009089569,0.010380826,0.007964304,0.0118475165
t_116,21.7654,37.19607,0.036014464,0.036222648,0.03580747,0.029576056,0.04385444
t_1160,22.86545000000001,36.90559,0.011263564,0.010677083,0.01188226,0.009329325,0.013598828
t_1161,22.907399999999996,36.93396,0.010065095,0.009493287,0.010671344,0.008276036,0.012240899
t_1162,22.872060000000005,36.96763,0.01093244,0.010390845,0.011502265,0.0090150945,0.013257571
t_1163,22.87867,37.02966,0.011852229,0.011286254,0.012446586,0.009735516,0.014429162
t_1164,22.801320000000004,37.03494,0.014310385,0.013795485,0.014844504,0.011874125,0.017246503
t_1165,22.723960000000005,37.0402,0.016829003,0.016412592,0.017255979,0.014168944,0.019988457
t_1166,22.843289999999996,37.06331,0.013602006,0.013039824,0.014188426,0.011200056,0.016519073
t_1167,22.765919999999994,37.06858,0.013777803,0.01336762,0.01420057,0.011474203,0.01654388
t_1168,22.80789999999999,37.09695,0.014110638,0.013612971,0.014626498,0.011649312,0.017092004
t_1169,22.730490000000003,37.10221,0.01845697,0.018014638,0.018910164,0.0154334325,0.022072844
t_117,21.68789000000001,37.20087,0.026175043,0.026055535,0.026295098,0.02137135,0.032058474
t_1170,22.84989999999999,37.12531,0.013055299,0.0125175845,0.013616112,0.010705713,0.01592055
t_1171,22.77248,37.13058,0.014169194,0.013749884,0.01460129,0.011729157,0.017116835
t_1172,22.814480000000003,37.15894,0.015273845,0.014728205,0.015839698,0.0125471335,0.018593118
t_1173,22.737040000000007,37.1642,0.017680293,0.01725019,0.01812112,0.014671514,0.0213061
t_1174,22.697879999999998,36.79198,0.011489536,0.011155396,0.0118336845,0.010149941,0.013005932
t_1175,22.620679999999993,36.7972,0.011406129,0.011259238,0.011554937,0.010555979,0.012324749
t_1176,22.66252,36.82564,0.016581984,0.0162379,0.01693336,0.014792016,0.018588554
t_1177,22.58529999999999,36.83084,0.0133721,0.013271028,0.013473943,0.012265037,0.01457909
t_1178,22.70438999999999,36.85406,0.015351327,0.014926798,0.015787931,0.013338348,0.017668098
t_1179,22.466250000000002,36.80753,0.017001186,0.017024286,0.016978117,0.015439164,0.018721242
t_118,21.729649999999992,37.22948,0.02721082,0.027197894,0.027223755,0.022258872,0.033264432
t_1180,22.50806,36.836,0.019754104,0.019755851,0.019752359,0.018021705,0.021653038
t_1181,22.549900000000008,36.86446,0.018536447,0.018461553,0.018611643,0.016746007,0.020518314
t_1182,22.472640000000013,36.86961,0.023562001,0.023630375,0.023493823,0.021166848,0.026228178
t_1183,22.51446999999999,36.89808,0.023878379,0.023860244,0.023896528,0.021397067,0.026647437
t_1184,22.556330000000003,36.92653,0.021378784,0.021255907,0.021502372,0.018993074,0.024064159
t_1185,22.479029999999995,36.93168,0.029228015,0.029296948,0.029159246,0.026243733,0.032551654
t_1186,22.52089000000001,36.96013,0.025585748,0.025522998,0.025648655,0.022908716,0.028575612
t_1187,22.443569999999994,36.96527,0.034546327,0.034719646,0.034373876,0.031398956,0.038009185
t_1188,22.56277,36.98858,0.026819391,0.026632622,0.027007468,0.023789926,0.030234633
t_1189,22.781630000000007,36.84881,0.012601551,0.012080688,0.01314487,0.010678915,0.014870337
t_119,21.652109999999993,37.23426,0.02710213,0.026799167,0.027408516,0.022089986,0.033251513
t_1190,22.823530000000005,36.87721,0.009987371,0.009518404,0.010479444,0.008353359,0.011941014
t_1191,22.746280000000013,36.88248,0.014093683,0.013614594,0.01458963,0.01201291,0.016534869
t_1192,22.78818000000001,36.91088,0.01421661,0.0136527065,0.014803804,0.0119464,0.016918235
t_1193,22.83010999999999,36.93926,0.012405852,0.011850535,0.012987191,0.010313638,0.014922491
t_1194,22.752819999999986,36.94453,0.014665428,0.014184776,0.015162366,0.012376088,0.017378252
t_1195,22.794749999999993,36.97292,0.013672664,0.013157252,0.014208266,0.011408822,0.016385717
t_1196,22.717430000000007,36.97817,0.017443025,0.016984351,0.017914087,0.01478792,0.020574844
t_1197,22.836700000000008,37.0013,0.011403049,0.010917498,0.0119101945,0.009431133,0.013787264
t_1198,22.759360000000015,37.00657,0.013177274,0.012768875,0.013598735,0.011040208,0.015728014
t_1199,22.62715,36.85928,0.014074996,0.013871487,0.014281491,0.012555668,0.015778175
t_12,21.72936999999999,36.82371,0.026645858,0.02619418,0.027105324,0.021709006,0.0327054
t_120,21.77143000000001,37.25807,0.03414898,0.034274735,0.034023684,0.027976727,0.041682955
t_1200,22.66901999999999,36.88771,0.015927497,0.015590806,0.01627146,0.013884822,0.018270684
t_1201,22.59174999999999,36.89291,0.016175367,0.01601882,0.016333444,0.014374077,0.018202387
t_1202,22.710910000000013,36.91613,0.016420927,0.015972205,0.016882256,0.014057262,0.019182032
t_1203,22.633620000000008,36.92134,0.018197536,0.017911362,0.018488282,0.01589488,0.020833774
t_1204,22.675510000000003,36.94976,0.01835518,0.017964235,0.018754633,0.015779918,0.02135072
t_1205,22.598209999999995,36.95497,0.018944118,0.018735025,0.019155543,0.016623404,0.021588815
t_1206,22.64009999999999,36.98339,0.021047646,0.02071438,0.021386277,0.018209236,0.024328504
t_1207,22.682019999999994,37.0118,0.018251311,0.017882576,0.01862765,0.015566594,0.021399053
t_1208,22.60467,37.017,0.023998579,0.023737656,0.02426237,0.020980202,0.027451204
t_1209,22.485430000000008,36.99373,0.03294276,0.03294912,0.032936398,0.030048063,0.036116317
t_121,21.693870000000004,37.26287,0.026633356,0.026449628,0.02681836,0.02174107,0.03262653
t_1210,22.52731,37.02217,0.0303235,0.030213797,0.0304336,0.027438318,0.03351206
t_1211,22.44995,37.02731,0.042281594,0.042363327,0.042200018,0.039779264,0.044941332
t_1212,22.56922,37.05061,0.02377948,0.023627518,0.02393242,0.021117115,0.026777506
