# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1817,23.687309999999997,37.97027,0.0049295076,0.006556709,0.007282991
t_1818,23.609350000000006,37.97588,0.0035625324,0.0051804003,0.0067102113
t_1819,23.531389999999988,37.98146,0.0039226143,0.005621245,0.009306171
t_182,21.34661,37.71991,0.0065999213,0.007863013,0.010845952
t_1820,23.651880000000006,38.00393,0.0037703908,0.0053230687,0.008469423
t_1821,23.694420000000008,38.03197,0.004088727,0.005575276,0.008013949
t_1822,23.61643000000001,38.03758,0.0040344032,0.0055733738,0.008328285
t_1823,23.538420000000002,38.04316,0.0049290373,0.0065568,0.007311116
t_1824,23.488910000000004,37.95338,0.0040691085,0.0058656777,0.009846337
t_1825,23.410950000000014,37.95891,0.0043953485,0.0062726988,0.01020196
t_1826,23.37545,37.99252,0.005403044,0.007294205,0.00843692
t_1827,23.41792000000001,38.02062,0.0042127147,0.0059500583,0.00943374
t_1828,23.339920000000006,38.02611,0.0047853845,0.006601311,0.009722464
t_1829,23.460409999999996,38.04871,0.0040774653,0.0057227355,0.00893317
t_183,21.310569999999984,37.75315,0.0060797357,0.007378144,0.009647724
t_1830,23.382389999999987,38.05422,0.0035995315,0.005259212,0.0069018393
t_1831,23.772410000000008,38.02632,0.003838675,0.0052649635,0.0076989513
t_1832,23.892989999999998,38.04863,0.0028925657,0.004162781,0.0052392287
t_1833,23.814989999999995,38.05433,0.0036429917,0.004991607,0.007289532
t_1834,23.73698999999999,38.05999,0.004006444,0.0054142675,0.007587503
t_1835,23.85759999999999,38.08232,0.0027802926,0.004026062,0.0051738764
t_1836,23.779570000000007,38.088,0.0038167213,0.005148304,0.0071878536
t_1837,23.701539999999994,38.09365,0.0030649318,0.0044137244,0.0055967965
t_1838,23.90021999999999,38.1103,0.0028184955,0.0040109605,0.0049042697
t_1839,23.822180000000003,38.116,0.0035517055,0.0048110774,0.006812886
t_184,21.274509999999992,37.78638,0.004809526,0.0061445385,0.008735895
t_1840,23.744129999999984,38.12166,0.0032649643,0.0045614284,0.007080832
t_1841,23.50291999999999,38.07678,0.0040408205,0.0056035565,0.008463269
t_1842,23.424890000000005,38.08231,0.0035084595,0.0050860834,0.006542258
t_1843,23.346839999999986,38.08781,0.0031604941,0.0047442727,0.006729894
t_1844,23.46741,38.11039,0.003937982,0.0054649436,0.008280661
t_1845,23.389340000000004,38.11591,0.0031777353,0.004695883,0.0063859373
t_1846,23.50994,38.13846,0.0037127763,0.005157696,0.007855597
t_1847,23.431870000000004,38.14399,0.0037735333,0.0052611665,0.008090749
t_1848,23.35378,38.14948,0.0036100852,0.0051263766,0.008308962
t_1849,23.474410000000006,38.17206,0.0035848944,0.0049952674,0.007682468
t_185,21.496460000000013,37.64871,0.009694567,0.010880939,0.014114596
t_1850,23.39631,38.17757,0.0030245497,0.004435124,0.005914873
t_1851,23.65897000000001,38.06562,0.0033397668,0.0047716633,0.005907857
t_1852,23.58095,38.07122,0.004341664,0.005864168,0.008179668
t_1853,23.62351000000001,38.09926,0.0030754264,0.0044681425,0.005806625
t_1854,23.54545999999999,38.10484,0.0038955929,0.0053759473,0.008021758
t_1855,23.666079999999994,38.12729,0.00271402,0.004016531,0.0055046217
t_1856,23.58802,38.13289,0.002897353,0.0042541665,0.0056989607
t_1857,23.630590000000012,38.16093,0.0034678923,0.0047943834,0.0072163404
t_1858,23.55250000000001,38.16651,0.0031037687,0.0044526486,0.005585537
t_1859,23.673190000000005,38.18895,0.002944752,0.0041883816,0.0051312256
t_186,21.418630000000007,37.65339,0.011798911,0.01232011,0.011803397
t_1860,23.59509,38.19454,0.0035656318,0.004870777,0.007078212
t_1861,23.516970000000015,38.20011,0.0037180544,0.005065574,0.007297299
t_1862,23.637689999999992,38.22257,0.0032078878,0.0044418564,0.0067226556
t_1863,23.559560000000005,38.22815,0.002917602,0.0041730576,0.005194714
t_1864,23.68030999999999,38.25058,0.0026187606,0.0037711172,0.004785394
t_1865,23.602159999999998,38.25618,0.0029816683,0.004185384,0.006590379
t_1866,23.524010000000004,38.26175,0.003099121,0.00433945,0.0067837313
t_1867,23.64479,38.28419,0.0034448584,0.0046026516,0.0062661073
t_1868,23.56662,38.28978,0.0034200293,0.00461135,0.0064528645
t_1869,23.68744000000001,38.31219,0.0032774569,0.004378556,0.00595966
t_187,21.460489999999993,37.682,0.010033341,0.010781359,0.0144460155
t_1870,23.609250000000003,38.31779,0.0036072587,0.004742507,0.006139882
t_1871,23.935609999999997,38.0766,0.0027336697,0.0039365427,0.004963975
t_1872,23.978250000000003,38.10456,0.0033133354,0.0044801747,0.0062810564
t_1873,23.94287,38.13826,0.0029648263,0.0041084164,0.006208185
t_1874,23.985540000000015,38.16621,0.002672891,0.003753926,0.0044132685
t_1875,23.864810000000006,38.14398,0.0034996807,0.004695042,0.0064608636
t_1876,23.786750000000012,38.14966,0.0031488733,0.0043798033,0.006714953
t_1877,23.708670000000012,38.15531,0.0030119142,0.0042782174,0.0052207992
t_1878,23.907460000000015,38.17194,0.0034056942,0.0045401743,0.0061300937
t_1879,23.829380000000015,38.17764,0.0026138718,0.0037636596,0.004773235
t_188,21.382630000000006,37.68666,0.009519238,0.010386815,0.0105289575
t_1880,23.75129000000001,38.18331,0.002580668,0.0037641795,0.0049538957
t_1881,23.872029999999995,38.20562,0.0032373632,0.004354417,0.0060476447
t_1882,23.79392999999999,38.2113,0.0029869138,0.0041388907,0.006276992
t_1883,23.715810000000005,38.21695,0.0028577948,0.004041784,0.0048720404
t_1884,23.836579999999998,38.23927,0.0027174489,0.0038080956,0.0044661905
t_1885,23.95013,38.1999,0.0026225555,0.003687934,0.0043595014
t_1886,23.992819999999995,38.22784,0.0024496936,0.00346112,0.0041400855
t_1887,23.914710000000014,38.23357,0.0030132502,0.004074241,0.005743181
t_1888,22.461369999999988,38.64411,0.0020667857,0.0029913061,0.0038236205
t_1889,22.503860000000003,38.67233,0.0030997957,0.0040147398,0.0049515883
t_189,21.42448999999999,37.71527,0.008257988,0.009301592,0.012676627
t_1890,22.546369999999996,38.70054,0.0022325043,0.0031194217,0.003596828
t_1891,22.46786,38.70564,0.0026692715,0.0035525898,0.0047491333
t_1892,22.510369999999995,38.73386,0.0021237102,0.002976424,0.003452473
t_1893,22.552909999999997,38.76205,0.0019317055,0.0027546578,0.00334809
t_1894,22.474350000000015,38.76716,0.0018796886,0.00269293,0.0033134748
t_1895,22.51688999999999,38.79536,0.001982629,0.0027809634,0.0032156988
t_1896,22.55945,38.82355,0.0033175517,0.0040772995,0.003524004
t_1897,22.480850000000004,38.82865,0.0031460035,0.003898724,0.003489126
t_1898,22.824450000000013,38.71318,0.0023086667,0.003184494,0.003535253
t_1899,22.74593999999999,38.7184,0.0024598273,0.0033359576,0.004707637
t_19,22.405419999999992,36.59265,0.021980345,0.03259889,0.035994407
t_190,21.466370000000012,37.74386,0.007250209,0.008560909,0.012007192
t_1900,22.78853000000001,38.74654,0.002180909,0.0030258186,0.0034068578
t_1901,22.831140000000005,38.77467,0.0019417715,0.0027535057,0.003289471
t_1902,22.752589999999998,38.7799,0.0020010585,0.0028137933,0.0032820194
t_1903,22.71663000000001,38.81324,0.0028714903,0.003650907,0.0042190296
t_1904,22.83784,38.83615,0.002508781,0.0032740922,0.0040887827
t_1905,22.631460000000004,38.75692,0.0022039982,0.0030426777,0.003375339
t_1906,22.674029999999988,38.78508,0.0020421862,0.0028533195,0.0032671632
t_1907,22.595460000000003,38.79024,0.0020588492,0.0028658407,0.003244951
t_1908,22.63803999999999,38.81841,0.0027375186,0.003516614,0.004195633
t_1909,22.68726000000001,38.90803,0.0021659415,0.0028830206,0.003786771
t_191,21.388480000000015,37.74852,0.006003094,0.0073352973,0.0109824
t_1910,22.60861,38.91318,0.0019041408,0.002616754,0.0028192906
t_1911,22.651229999999998,38.94133,0.001960359,0.0026543895,0.0027321796
t_1912,22.317219999999992,38.77726,0.0019575367,0.0027566114,0.0032239342
t_1913,22.43831,38.80045,0.0022293013,0.0030250484,0.0042441566
t_1914,22.35972000000001,38.8055,0.0018147329,0.002589761,0.0031372998
t_1915,22.402240000000006,38.83372,0.002381928,0.0031468275,0.004072394
t_1916,22.32363000000001,38.83876,0.0017668903,0.00251394,0.0030080045
t_1917,22.366160000000008,38.86698,0.0024845833,0.0032165512,0.003907234
t_1918,22.408709999999985,38.8952,0.002035778,0.0027557164,0.0037998918
t_1919,22.33005,38.90023,0.0025717262,0.0032700466,0.0037484844
t_192,21.430360000000007,37.77712,0.005998001,0.0073866453,0.010752926
t_1920,22.372600000000006,38.92845,0.0020018402,0.0026960492,0.0036478923
t_1921,22.415179999999992,38.95665,0.0018661853,0.0025432613,0.0026580389
t_1922,22.523410000000013,38.85684,0.003387435,0.0041195387,0.0036908647
t_1923,22.444790000000012,38.86193,0.0030897427,0.0038112514,0.0033502472
t_1924,22.566000000000003,38.88502,0.002261102,0.002993608,0.003881175
t_1925,22.487359999999995,38.89013,0.0027548978,0.0034646592,0.0032540818
t_1926,22.529949999999985,38.91831,0.0018439202,0.0025503337,0.0027958553
t_1927,22.451279999999997,38.92339,0.001888343,0.0025894162,0.0027670192
t_1928,22.57256000000001,38.94647,0.0020721906,0.0027612525,0.0036208162
t_1929,22.493870000000015,38.95158,0.0020736717,0.0027569097,0.0035877128
t_193,21.35244,37.78177,0.0057789246,0.0071103997,0.009747351
t_1930,22.536490000000015,38.97975,0.0018817899,0.0025482478,0.0026096054
t_1931,22.45777000000001,38.98484,0.001806853,0.0024671308,0.0025836816
t_1932,22.693880000000007,38.96947,0.001842529,0.0025168676,0.0026465217
t_1933,22.615189999999984,38.97463,0.0018120812,0.0024825982,0.0026306056
t_1934,22.657839999999993,39.00276,0.0019414608,0.0025941536,0.003403499
t_1935,22.57911999999999,39.00791,0.0017587583,0.002407363,0.0025323164
t_1936,22.70052000000001,39.03089,0.0016754394,0.0023095456,0.0024704523
t_1937,22.62178,39.03605,0.0017070583,0.002338603,0.002456151
t_1938,22.66445999999999,39.06417,0.001912197,0.0025259394,0.0031783872
t_1939,22.58569,39.06932,0.0017132772,0.0023251548,0.0023654234
t_194,21.47227000000001,37.80571,0.0055478215,0.0070328973,0.01039591
t_1940,22.707159999999988,39.09229,0.0015039647,0.0021001017,0.002307523
t_1941,22.62836999999999,39.09745,0.0016538361,0.0022499217,0.0022946477
t_1942,22.50039000000001,39.01301,0.0016720422,0.0023144248,0.00251006
t_1943,22.543029999999987,39.04117,0.0018582445,0.002485846,0.0032532166
t_1944,22.464280000000002,39.04626,0.0018098865,0.0024325224,0.0024139476
t_1945,22.506920000000008,39.07443,0.001765413,0.0023727838,0.0023453631
t_1946,22.549589999999995,39.10257,0.001611605,0.00220365,0.0022776418
t_1947,22.470789999999994,39.10767,0.0019171712,0.0025008398,0.0030120588
t_1948,22.51346000000001,39.13582,0.001852232,0.0024223807,0.002926788
t_1949,22.556150000000002,39.16396,0.0015316266,0.0020910776,0.0021296134
t_195,21.580240000000003,37.70588,0.0065692607,0.008337613,0.012782091
t_1950,22.47730999999999,39.16905,0.001969313,0.0025143125,0.002817235
t_1951,22.52000000000001,39.19719,0.0019295339,0.0024611927,0.0027377252
t_1952,22.82195999999999,39.05379,0.0018698344,0.0024885589,0.0032025836
t_1953,22.743210000000005,39.059,0.0016310106,0.0022478402,0.0023925274
t_1954,22.785930000000008,39.08709,0.001872268,0.0024714514,0.0030915602
t_1955,22.82866999999999,39.11518,0.0016433917,0.0022277683,0.002241355
t_1956,22.74987999999999,39.12039,0.0019178925,0.0024963156,0.0029835335
t_1957,22.79262,39.14847,0.001685538,0.0022524926,0.0021643762
t_1958,22.713799999999992,39.15367,0.0017696978,0.0023333991,0.0028785772
t_1959,22.835379999999986,39.17654,0.00213001,0.0026618557,0.0027963729
t_196,21.502369999999985,37.71059,0.0070321243,0.008462255,0.013066805
t_1960,22.756550000000004,39.18176,0.002156015,0.002684713,0.0027889623
t_1961,22.799319999999994,39.20983,0.002240096,0.0027449375,0.0022864651
t_1962,22.67107999999999,39.12557,0.0016946546,0.0022752841,0.0022250041
t_1963,22.592269999999985,39.13071,0.0015251345,0.0021017862,0.0022108017
t_1964,22.634979999999985,39.15883,0.0015609284,0.002123899,0.0021449812
t_1965,22.67770999999999,39.18694,0.002037652,0.0025710799,0.0027766512
t_1966,22.598860000000002,39.19208,0.0019144551,0.0024510436,0.0027595372
t_1967,22.641590000000008,39.22019,0.0018885077,0.0024106854,0.0026777692
t_1968,22.68433999999999,39.24829,0.0016153352,0.0021329161,0.0019458999
t_1969,22.60544999999999,39.25343,0.0017602658,0.0022702361,0.002581875
t_197,21.622150000000005,37.73444,0.0058953986,0.0077694855,0.012250521
t_1970,22.648210000000006,39.28153,0.0017113659,0.002209187,0.002505718
t_1971,22.69099,39.30961,0.0015365249,0.0020266469,0.0018211674
t_1972,22.35580999999999,39.14594,0.0017355641,0.002297381,0.0028637787
t_1973,22.39846,39.17411,0.0017018854,0.0022509554,0.0027872531
t_1974,22.31961000000001,39.17914,0.0017395901,0.002281634,0.002752855
t_1975,22.44113999999999,39.20227,0.0017026813,0.002238314,0.002711387
t_1976,22.362259999999992,39.20731,0.001462991,0.0019958077,0.002008382
t_1977,22.40494000000001,39.23547,0.0014959215,0.0020170829,0.0019547727
t_1978,22.32605000000001,39.2405,0.0015674753,0.0020826338,0.0019314366
t_1979,22.36873,39.26867,0.0016282717,0.002130043,0.0025105204
t_198,21.54427000000001,37.73917,0.0067408783,0.00833758,0.012181368
t_1980,22.411429999999996,39.29682,0.0017974367,0.0022790774,0.002443581
t_1981,22.332490000000007,39.30184,0.0019692953,0.0024339189,0.0024153593
t_1982,22.959100000000007,38.85899,0.00187543,0.00261596,0.002954364
t_1983,22.880500000000012,38.86426,0.0018509595,0.0025913978,0.002957676
t_1984,23.001800000000003,38.88706,0.0020342595,0.0027546056,0.0038022422
t_1985,22.887220000000013,38.92571,0.0020168454,0.0027165879,0.0036805214
t_1986,23.116289999999992,38.84834,0.0018757471,0.002610954,0.0029288307
t_1987,23.08041,38.88174,0.0017492544,0.0024612392,0.0028364863
t_1988,22.765899999999988,38.90284,0.001724287,0.0024377308,0.0028488932
t_1989,22.808570000000003,38.93095,0.0020847458,0.0027834577,0.003676849
t_199,21.586189999999988,37.76773,0.005557972,0.007301584,0.011594441
t_1990,22.729899999999986,38.93616,0.0018576538,0.0025537638,0.0027462079
t_1991,22.851249999999993,38.95905,0.0018732573,0.0025513803,0.0026624966
t_1992,22.77257,38.96428,0.0017876728,0.0024634912,0.0026571755
t_1993,22.815259999999995,38.99238,0.0018734754,0.0025310863,0.002570025
t_1994,22.736549999999994,38.99759,0.0016680057,0.002321205,0.0025624495
t_1995,22.77924999999999,39.0257,0.0016119959,0.0022466201,0.0024800203
t_1996,22.929930000000013,38.95379,0.0017300042,0.0024056234,0.0026624028
t_1997,22.972649999999987,38.98186,0.0020722013,0.0027274694,0.0034301744
t_1998,22.893959999999993,38.98714,0.0019739252,0.0026315083,0.003433702
t_1999,22.93669,39.01521,0.0020014974,0.0026379528,0.003316536
t_2,21.842240000000004,36.78539,0.014768471,0.021248816,0.034355342
t_20,22.37003999999999,36.62628,0.025211643,0.035001427,0.03531151
t_200,21.508280000000013,37.77244,0.006240208,0.0077595725,0.011342439
t_2000,22.857969999999995,39.02047,0.0016819509,0.0023192146,0.0024847963
t_2001,22.97944000000001,39.04327,0.0020718342,0.0026854146,0.0032023555
t_2002,22.9007,39.04854,0.0018162455,0.0024360458,0.0024015731
t_2003,22.943460000000016,39.07661,0.0015995529,0.0022005779,0.002320343
t_2004,22.8647,39.08187,0.0016512151,0.0022528842,0.0023204263
t_2005,23.0154,39.00991,0.0017322913,0.0023692446,0.0024797851
t_2006,23.058159999999987,39.03795,0.0017470561,0.0023649482,0.0023922152
t_2007,23.143759999999986,39.09399,0.0015895937,0.002170004,0.0022245713
t_2008,23.064999999999998,39.09934,0.0017193859,0.0023020762,0.002234927
t_2009,23.10781,39.12735,0.0015471836,0.0021125074,0.0021562476
t_201,21.62813,37.79628,0.004891677,0.0066904747,0.008383697
t_2010,23.186589999999995,39.12199,0.0016537047,0.0022164516,0.0021444813
t_2011,23.229449999999986,39.14997,0.0015920715,0.0021377832,0.002066865
t_2012,22.90745000000001,39.10993,0.0016944532,0.002279221,0.002243367
t_2013,22.871430000000004,39.14324,0.0017561011,0.0023228452,0.00289413
t_2014,23.07184000000001,39.1607,0.0020050579,0.002542663,0.0027886142
t_2015,23.164449999999988,39.27802,0.0015462113,0.0020360132,0.0018208055
t_2016,22.720460000000003,39.21503,0.0020470233,0.0025629264,0.0026917693
t_2017,22.763229999999993,39.24311,0.0020791094,0.0025759048,0.0026084778
t_2018,22.80601999999999,39.27117,0.0019119955,0.0024032567,0.0025268686
t_2019,22.727120000000014,39.27637,0.0017206589,0.0022204507,0.0025183845
t_202,21.55019999999999,37.80101,0.0058308206,0.0074547795,0.010851299
t_2020,22.848839999999996,39.29922,0.0016215391,0.0021120233,0.0024469646
t_2021,22.76991000000001,39.30443,0.0018864939,0.0023621358,0.0024409343
t_2022,22.812729999999988,39.33249,0.0017418028,0.0022112706,0.0023650012
t_2023,22.73379,39.33769,0.0017206159,0.0021897703,0.0023573167
t_2024,22.85557,39.36053,0.0015572414,0.002021507,0.0022906829
t_2025,22.927750000000003,39.29397,0.0016039996,0.0020954367,0.0024489353
t_2026,22.891670000000005,39.32725,0.0014498295,0.0019308829,0.0017746997
t_2027,22.934529999999995,39.35528,0.00161847,0.0020804415,0.0022924647
t_2028,22.977409999999992,39.38328,0.0012897651,0.001746813,0.0016616563
t_2029,22.89842999999999,39.38855,0.0015168226,0.0019693067,0.0022180143
t_203,21.592150000000004,37.82957,0.004889765,0.00658303,0.010498191
t_2030,22.94131999999999,39.41656,0.0013778991,0.0018219347,0.0016084999
t_2031,22.86232000000001,39.42181,0.0015901147,0.0020254592,0.0021453833
t_2032,23.272320000000008,39.17794,0.001787419,0.0023105652,0.0026584535
t_2033,23.31522000000001,39.2059,0.0016372544,0.002147884,0.002561285
t_2034,23.236379999999997,39.21132,0.0017602714,0.0022701197,0.0025811833
t_2035,23.27928,39.23927,0.0016671086,0.0021634807,0.0024882192
t_2036,23.20043000000001,39.24468,0.0016760234,0.002175168,0.0025051308
t_2037,23.243330000000014,39.27264,0.0016478803,0.002131701,0.0024161802
t_2038,23.20734999999999,39.30599,0.0015197874,0.001995198,0.0017570688
t_2039,23.171359999999993,39.33932,0.0012955796,0.0017620302,0.001704882
t_204,21.514199999999988,37.83428,0.0056775347,0.0072175553,0.010067933
t_2040,22.20886999999999,38.87699,0.0018378864,0.0025525042,0.0028356037
t_2041,22.251390000000015,38.90524,0.0023161862,0.0030126274,0.0036904342
t_2042,22.293920000000014,38.93347,0.002257515,0.0029381574,0.003595959
t_2043,22.21522999999999,38.93846,0.0024660644,0.0031276466,0.003537972
t_2044,22.257769999999994,38.96669,0.0018525908,0.0025133288,0.0025843251
t_2045,22.179059999999993,38.97167,0.0019255842,0.0025763854,0.0033917527
t_2046,22.300330000000002,38.99492,0.0019151716,0.0025607862,0.0033610621
t_2047,22.221599999999995,38.99991,0.0018550947,0.0024922104,0.0024789409
t_2048,22.264170000000007,39.02813,0.002065254,0.002683427,0.0032259352
t_2049,22.18540999999999,39.0331,0.0019103494,0.0025233196,0.003173881
t_205,21.31638000000001,37.815,0.005934329,0.007240043,0.0074629853
t_2050,22.336479999999995,38.96169,0.0019616864,0.002631101,0.0035016728
t_2051,22.37906000000001,38.9899,0.002023095,0.0026753608,0.0034077857
t_2052,22.421660000000003,39.01809,0.0017592496,0.0023971973,0.0024832063
t_2053,22.342919999999992,39.02313,0.001863888,0.0024948176,0.0032729348
t_2054,22.385519999999985,39.05132,0.0022726778,0.0028741264,0.0031852964
t_2055,22.428139999999985,39.0795,0.0022031094,0.0027909898,0.003098285
t_2056,22.34935999999999,39.08454,0.0020297314,0.002618385,0.003060782
t_2057,22.391989999999993,39.11273,0.002059171,0.0026309488,0.002978875
t_2058,22.31317999999999,39.11775,0.0018038172,0.0023777734,0.0029408636
t_2059,22.43464,39.14089,0.0022478448,0.0027929242,0.00289768
t_206,21.28030000000001,37.84822,0.0054900898,0.006781964,0.0068434943
t_2060,22.10033999999999,38.9766,0.0018056167,0.002446185,0.0024940541
t_2061,22.142859999999985,39.00486,0.0017108896,0.0023381347,0.0024360404
t_2062,22.064120000000003,39.00978,0.001656812,0.0022734166,0.002389683
t_2063,22.106650000000002,39.03804,0.001962407,0.0025638638,0.0031171911
t_2064,22.149200000000008,39.06629,0.0018278171,0.0024195458,0.0030443254
t_2065,22.07041000000001,39.07121,0.0016864284,0.0022702022,0.0022388473
t_2066,22.112959999999987,39.09946,0.0017568923,0.002328152,0.0029200404
t_2067,22.15553,39.1277,0.0020287142,0.0025773256,0.0028514767
t_2068,22.076699999999988,39.13262,0.0015974847,0.0021501984,0.002098326
t_2069,22.119280000000003,39.16086,0.0017253925,0.0022648836,0.002736432
t_207,21.32220000000001,37.87683,0.0053902464,0.0067003067,0.0068571228
t_2070,22.306749999999994,39.05634,0.0023434446,0.002932695,0.0031431883
t_2071,22.227980000000002,39.06133,0.0025927115,0.003158068,0.0026207594
t_2072,22.270569999999992,39.08955,0.001963959,0.0025471896,0.003018336
t_2073,22.19176999999999,39.09452,0.0020977575,0.002666169,0.0029713134
t_2074,22.23436000000001,39.12274,0.0016533432,0.0022221387,0.0021713607
t_2075,22.276970000000006,39.15094,0.0017678401,0.002322117,0.002825441
t_2076,22.198129999999992,39.15592,0.0016785711,0.0022273185,0.0020848883
t_2077,22.24074999999999,39.18413,0.0024578287,0.0029506555,0.0022976196
t_2078,22.283389999999997,39.21232,0.0021690691,0.0026673498,0.0026460206
t_2079,22.204499999999996,39.2173,0.002517831,0.0029844292,0.0022071463
t_208,21.244200000000006,37.88142,0.005239192,0.0065017943,0.006337525
t_2080,22.161879999999996,39.18908,0.0020779634,0.0025878479,0.002671952
t_2081,22.08301,39.19401,0.0015406546,0.002064351,0.0019673454
t_2082,22.125609999999995,39.22224,0.002264505,0.0027386958,0.002171498
t_2083,22.04670999999999,39.22715,0.0021641143,0.0026361216,0.0021330726
t_2084,22.168229999999994,39.25045,0.002372565,0.0028258688,0.0021201426
t_2085,22.08931000000001,39.25538,0.0022935618,0.002743425,0.0020848026
t_2086,22.131939999999986,39.2836,0.0023414998,0.0027754216,0.0020364507
t_2087,22.052999999999997,39.2885,0.0022689342,0.002699124,0.002001543
t_2088,22.174589999999995,39.3118,0.0022993006,0.0027237318,0.0019881323
t_2089,22.09563,39.31672,0.002328474,0.0027424728,0.0019560254
t_209,21.286100000000005,37.91004,0.005104622,0.0063754595,0.0063600433
t_2090,22.24714,39.24549,0.0024830645,0.002937825,0.0021527018
t_2091,22.28980999999999,39.27368,0.0023834514,0.0028304656,0.0020984504
t_2092,22.210880000000003,39.27865,0.0023796954,0.0028193623,0.0020688474
t_2093,22.25354999999999,39.30684,0.002308609,0.0027400348,0.0020177066
t_2094,22.29623000000001,39.33501,0.0022840581,0.0027040774,0.0019668299
t_2095,22.21726000000001,39.33999,0.0022654852,0.0026798798,0.0019399165
t_2096,22.259960000000007,39.36816,0.0022135596,0.002619431,0.0018919116
t_2097,22.18096,39.37312,0.0022712175,0.00266554,0.0018650166
t_2098,22.302670000000006,39.39632,0.0016379318,0.0020770084,0.0021786396
t_2099,22.223649999999992,39.4013,0.0019412487,0.0023516093,0.0021497174
t_21,22.411760000000015,36.6548,0.02130088,0.029522682,0.0330308
t_210,21.32802000000001,37.93864,0.004066655,0.0053534433,0.0075114304
t_2100,22.13828000000001,39.34493,0.0022663032,0.0026729275,0.0019104803
t_2101,22.059300000000007,39.34984,0.0022498413,0.0026493715,0.0018786924
t_2102,22.101949999999988,39.37805,0.0022018598,0.0025938519,0.0018357722
t_2103,22.144630000000006,39.40625,0.002254747,0.0026312675,0.0017928749
t_2104,22.06559999999999,39.41116,0.0022348636,0.0026051868,0.0017639105
t_2105,22.10829000000001,39.43936,0.0022232728,0.002583706,0.0017234476
t_2106,22.150990000000007,39.46754,0.002115341,0.002473776,0.0016830589
t_2107,22.071920000000006,39.47246,0.0021107106,0.0024623873,0.0016566239
t_2108,22.114620000000002,39.50064,0.0014460844,0.001844337,0.0019120259
t_2109,22.157350000000008,39.52882,0.0015313753,0.001915299,0.0018670644
t_211,21.249979999999994,37.94324,0.0049914084,0.0062243496,0.006469425
t_2110,22.266369999999995,39.42947,0.0013796064,0.0018147002,0.0015706127
t_2111,22.187330000000003,39.43443,0.0021655925,0.0025377558,0.001750093
t_2112,22.309110000000004,39.45762,0.0016211985,0.002034541,0.002043493
t_2113,22.230050000000006,39.4626,0.0018820016,0.00226856,0.0020171553
t_2114,22.27279999999999,39.49075,0.0016586841,0.0020536608,0.001967112
t_2115,22.19371000000001,39.49571,0.0015177989,0.0019174134,0.0019407424
t_2116,22.236459999999994,39.52387,0.0015350493,0.001924054,0.0018934049
t_2117,22.279229999999984,39.55201,0.0018466813,0.0021982887,0.0015629221
t_2118,22.200099999999992,39.55698,0.0011906872,0.0015822002,0.0013652411
t_2119,22.24287000000001,39.58512,0.001983776,0.0023056252,0.0015048694
t_212,21.394329999999997,37.81037,0.0052780104,0.00667309,0.009675991
t_2120,22.315560000000005,39.51889,0.00189081,0.0022542237,0.0016230522
t_2121,22.437459999999987,39.54198,0.0018101815,0.0021746492,0.0018875066
t_2122,22.35835,39.54702,0.001832795,0.0021907152,0.0015813407
t_2123,22.40115,39.57513,0.0018497601,0.0021948765,0.0015400504
t_2124,22.32202000000001,39.58014,0.0016611018,0.002020173,0.0017997156
t_2125,22.364830000000012,39.60826,0.0015917077,0.0019469938,0.0017534685
t_2126,22.407659999999993,39.63636,0.0018058126,0.0021296032,0.0014455423
t_2127,22.328480000000013,39.64137,0.0016493708,0.0019852023,0.001689774
t_2128,22.371319999999997,39.66948,0.0019268335,0.0022231715,0.001393608
t_2129,22.414179999999988,39.69756,0.0018783744,0.002169496,0.0013572798
t_213,21.436239999999998,37.83896,0.004747097,0.0062014144,0.00950565
t_2130,22.078239999999994,39.53373,0.002059006,0.0023879018,0.0015563102
t_2131,22.12097,39.56191,0.0013388569,0.0017205537,0.0017960789
t_2132,22.163720000000012,39.59007,0.0012862867,0.0016624791,0.001313879
t_2133,22.08456000000001,39.59499,0.0013002497,0.00167089,0.001294354
t_2134,22.127319999999997,39.62315,0.001199038,0.0015665009,0.0012643558
t_2135,22.048130000000015,39.62805,0.0013931951,0.0017452606,0.0016618117
t_2136,22.17009999999999,39.6513,0.0014598471,0.0018038664,0.0016477605
t_2137,22.09089,39.65622,0.0014561682,0.0017954456,0.0016239174
t_2138,22.13368,39.68438,0.0013612143,0.0017001396,0.0015861514
t_2139,22.054450000000003,39.68927,0.0013460622,0.001681254,0.0015625204
t_214,21.358270000000005,37.84361,0.0053772475,0.0067244535,0.008806878
t_2140,23.128440000000012,39.31135,0.0013565323,0.0018363415,0.0017658029
t_2141,23.049530000000004,39.31669,0.0018147317,0.0022797412,0.0023647759
t_2142,23.092420000000004,39.34467,0.0012717589,0.001739533,0.0017118398
t_2143,23.013480000000015,39.34999,0.0013732724,0.001841959,0.0017160494
t_2144,23.135339999999985,39.37265,0.0013391213,0.0017941173,0.00165362
t_2145,23.05637999999999,39.37798,0.0012505216,0.0017068367,0.0016589549
t_2146,23.0993,39.40596,0.0012280489,0.0016722968,0.0016033524
t_2147,23.020309999999995,39.41128,0.001347741,0.0017920649,0.0016071791
t_2148,22.984219999999993,39.44456,0.0012543944,0.0016883997,0.0015565507
