# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2024,22.85557,39.36053,0.0017763447,0.002603003,0.0050438754
t_2025,22.927750000000003,39.29397,0.0018212447,0.0026840148,0.0053251814
t_2026,22.891670000000005,39.32725,0.0016502314,0.0024800615,0.0038838442
t_2027,22.934529999999995,39.35528,0.001832039,0.0026558696,0.004981093
t_2028,22.977409999999992,39.38328,0.0014523852,0.002216871,0.0035854175
t_2029,22.89842999999999,39.38855,0.0017209251,0.0025205088,0.0048492122
t_203,21.592150000000004,37.82957,0.0083496235,0.013892215,0.03609801
t_2030,22.94131999999999,39.41656,0.00155523,0.0023183334,0.003492382
t_2031,22.86232000000001,39.42181,0.0018077528,0.0025985208,0.004718313
t_2032,23.272320000000008,39.17794,0.001960584,0.0028483048,0.0054300656
t_2033,23.31522000000001,39.2059,0.0017876417,0.0026339474,0.005200102
t_2034,23.236379999999997,39.21132,0.0019370955,0.0028086554,0.0053094
t_2035,23.27928,39.23927,0.0018261286,0.0026627327,0.005087242
t_2036,23.20043000000001,39.24468,0.0018500142,0.0027004818,0.0051883156
t_2037,23.243330000000014,39.27264,0.0018103857,0.0026325749,0.004973428
t_2038,23.20734999999999,39.30599,0.0016748469,0.0024722342,0.0036411895
t_2039,23.171359999999993,39.33932,0.0014324741,0.002190642,0.0035573542
t_204,21.514199999999988,37.83428,0.009106415,0.014563643,0.033650782
t_2040,22.20886999999999,38.87699,0.0023589982,0.0037444555,0.0071817553
t_2041,22.251390000000015,38.90524,0.002944039,0.004374019,0.009245587
t_2042,22.293920000000014,38.93347,0.0028434033,0.0042231483,0.008913343
t_2043,22.21522999999999,38.93846,0.003131593,0.0045389095,0.008896157
t_2044,22.257769999999994,38.96669,0.0023334385,0.0036121216,0.0064312574
t_2045,22.179059999999993,38.97167,0.0024448656,0.0037362387,0.008557208
t_2046,22.300330000000002,38.99492,0.0023914862,0.0036455975,0.008279585
t_2047,22.221599999999995,38.99991,0.0023354522,0.003580448,0.006191596
t_2048,22.264170000000007,39.02813,0.0025781,0.0038200086,0.007978
t_2049,22.18540999999999,39.0331,0.0024032746,0.003622977,0.007954105
t_205,21.31638000000001,37.815,0.009072889,0.014030275,0.024477027
t_2050,22.336479999999995,38.96169,0.0024494056,0.0037448958,0.008589476
t_2051,22.37906000000001,38.9899,0.0025041804,0.0037717577,0.008274259
t_2052,22.421660000000003,39.01809,0.0021596185,0.0033484597,0.005969529
t_2053,22.342919999999992,39.02313,0.0023080604,0.0035190342,0.007982609
t_2054,22.385519999999985,39.05132,0.0027902543,0.004017817,0.0076935575
t_2055,22.428139999999985,39.0795,0.00268378,0.0038676998,0.0074124862
t_2056,22.34935999999999,39.08454,0.0024935624,0.0036622179,0.007425514
t_2057,22.391989999999993,39.11273,0.0025102743,0.0036487274,0.0071598347
t_2058,22.31317999999999,39.11775,0.0022166471,0.0033266016,0.0071640695
t_2059,22.43464,39.14089,0.0027190086,0.0038415783,0.0069015534
t_206,21.28030000000001,37.84822,0.0086981,0.013348906,0.02279062
t_2060,22.10033999999999,38.9766,0.0023096525,0.0035769371,0.006374835
t_2061,22.142859999999985,39.00486,0.0021702873,0.0033875678,0.0061650327
t_2062,22.064120000000003,39.00978,0.0021162387,0.0033193894,0.0061235484
t_2063,22.106650000000002,39.03804,0.0024860704,0.0037104092,0.007911205
t_2064,22.149200000000008,39.06629,0.0022975404,0.0034711813,0.0076532257
t_2065,22.07041000000001,39.07121,0.0021339422,0.003281135,0.005696854
t_2066,22.112959999999987,39.09946,0.0022061877,0.003336765,0.0073619336
t_2067,22.15553,39.1277,0.0025279494,0.0036635632,0.007123944
t_2068,22.076699999999988,39.13262,0.0020037917,0.0030781655,0.0053043333
t_2069,22.119280000000003,39.16086,0.0021485987,0.003216659,0.0068564285
t_207,21.32220000000001,37.87683,0.008617438,0.013246708,0.02288137
t_2070,22.306749999999994,39.05634,0.0029003674,0.0041377116,0.0076982994
t_2071,22.227980000000002,39.06133,0.0032303538,0.0044944086,0.006505011
t_2072,22.270569999999992,39.08955,0.0024316967,0.0035938243,0.0074213403
t_2073,22.19176999999999,39.09452,0.002615811,0.0037924699,0.0074000973
t_2074,22.23436000000001,39.12274,0.0020468014,0.0031345442,0.005358249
t_2075,22.276970000000006,39.15094,0.0021723164,0.0032489102,0.00690948
t_2076,22.198129999999992,39.15592,0.0020769918,0.0031405562,0.0051622605
t_2077,22.24074999999999,39.18413,0.0030142835,0.004127676,0.005638978
t_2078,22.283389999999997,39.21232,0.0026445366,0.003702595,0.0064379475
t_2079,22.204499999999996,39.2173,0.0030843138,0.0041735163,0.005435201
t_208,21.244200000000006,37.88142,0.008446791,0.01286403,0.021258753
t_2080,22.161879999999996,39.18908,0.0025683718,0.0036467519,0.0066366713
t_2081,22.08301,39.19401,0.0019167027,0.0029288689,0.004942723
t_2082,22.125609999999995,39.22224,0.00279483,0.0038564105,0.0054094447
t_2083,22.04670999999999,39.22715,0.0026868505,0.003735762,0.005372507
t_2084,22.168229999999994,39.25045,0.0029068203,0.003949788,0.005237411
t_2085,22.08931000000001,39.25538,0.0028271447,0.0038595963,0.0052076764
t_2086,22.131939999999986,39.2836,0.0028665543,0.003876724,0.005045491
t_2087,22.052999999999997,39.2885,0.0027936497,0.0037933593,0.005012435
t_2088,22.174589999999995,39.3118,0.0027975668,0.0037778402,0.0048862114
t_2089,22.09563,39.31672,0.0028477195,0.0038276606,0.0048595904
t_209,21.286100000000005,37.91004,0.008285351,0.01263936,0.021337403
t_2090,22.24714,39.24549,0.0030215946,0.004077648,0.005256423
t_2091,22.28980999999999,39.27368,0.0028828983,0.0038999107,0.0050814427
t_2092,22.210880000000003,39.27865,0.002896059,0.003912159,0.005068623
t_2093,22.25354999999999,39.30684,0.0027925335,0.0037751128,0.0049032574
t_2094,22.29623000000001,39.33501,0.002745692,0.0036997173,0.004741513
t_2095,22.21726000000001,39.33999,0.0027396393,0.0036914437,0.0047299573
t_2096,22.259960000000007,39.36816,0.0026611462,0.0035838531,0.0045769275
t_2097,22.18096,39.37312,0.002744638,0.003670363,0.004561613
t_2098,22.302670000000006,39.39632,0.0019601092,0.002822972,0.005230133
t_2099,22.223649999999992,39.4013,0.0023353195,0.0032168974,0.0052178614
t_21,22.411760000000015,36.6548,0.014580328,0.026030932,0.05520651
t_210,21.32802000000001,37.93864,0.0067122257,0.01064806,0.02522444
t_2100,22.13828000000001,39.34493,0.0027556191,0.0037052557,0.0047092405
t_2101,22.059300000000007,39.34984,0.002749756,0.0036943203,0.0046794964
t_2102,22.101949999999988,39.37805,0.0026757626,0.003593117,0.0045376336
t_2103,22.144630000000006,39.40625,0.0027228345,0.0036213703,0.004398122
t_2104,22.06559999999999,39.41116,0.002712298,0.003605862,0.004371353
t_2105,22.10829000000001,39.43936,0.0026829685,0.0035537097,0.004239566
t_2106,22.150990000000007,39.46754,0.0025402366,0.0033815347,0.0041100383
t_2107,22.071920000000006,39.47246,0.0025466445,0.0033843708,0.004085859
t_2108,22.114620000000002,39.50064,0.0017381993,0.0025197475,0.0046821884
t_2109,22.157350000000008,39.52882,0.0018309077,0.0026013022,0.0045398967
t_211,21.249979999999994,37.94324,0.00812466,0.012300914,0.02171977
t_2110,22.266369999999995,39.42947,0.0016510653,0.002466504,0.003783599
t_2111,22.187330000000003,39.43443,0.0026015632,0.0034704835,0.0042611607
t_2112,22.309110000000004,39.45762,0.0019290199,0.0027479401,0.0048863473
t_2113,22.230050000000006,39.4626,0.0022506767,0.0030830076,0.004875294
t_2114,22.27279999999999,39.49075,0.0019734574,0.0027739014,0.0047198883
t_2115,22.19371000000001,39.49571,0.0018154486,0.0026051411,0.0047052046
t_2116,22.236459999999994,39.52387,0.001826272,0.0025986247,0.004557853
t_2117,22.279229999999984,39.55201,0.002184455,0.0029517042,0.0037359847
t_2118,22.200099999999992,39.55698,0.0014164039,0.0021364782,0.003296608
t_2119,22.24287000000001,39.58512,0.0023448628,0.0030956753,0.0036088428
t_212,21.394329999999997,37.81037,0.007872991,0.0127612185,0.031262334
t_2120,22.315560000000005,39.51889,0.002236559,0.0030265832,0.0038665654
t_2121,22.437459999999987,39.54198,0.0021186674,0.0028845898,0.0044172257
t_2122,22.35835,39.54702,0.0021568243,0.002924089,0.003740746
t_2123,22.40115,39.57513,0.002165471,0.0029128718,0.0036179249
t_2124,22.32202000000001,39.58014,0.0019555867,0.002697058,0.0042723706
t_2125,22.364830000000012,39.60826,0.0018646695,0.0025848334,0.0041343533
t_2126,22.407659999999993,39.63636,0.0021042721,0.0028118147,0.003385583
t_2127,22.328480000000013,39.64137,0.0019323019,0.0026361772,0.003998061
t_2128,22.371319999999997,39.66948,0.00224461,0.0029364203,0.003275697
t_2129,22.414179999999988,39.69756,0.0021783207,0.0028505605,0.0031697198
t_213,21.436239999999998,37.83896,0.0073982403,0.012177319,0.031288587
t_2130,22.078239999999994,39.53373,0.0024693776,0.0032602446,0.003821129
t_2131,22.12097,39.56191,0.0016000973,0.0023356834,0.0043794536
t_2132,22.163720000000012,39.59007,0.0015295686,0.0022441677,0.0031818873
t_2133,22.08456000000001,39.59499,0.0015530665,0.0022669495,0.0031644034
t_2134,22.127319999999997,39.62315,0.0014252231,0.0021137167,0.0030704685
t_2135,22.048130000000015,39.62805,0.0016628986,0.002366264,0.004072897
t_2136,22.17009999999999,39.6513,0.00172669,0.0024209265,0.0039752047
t_2137,22.09089,39.65622,0.0017297318,0.002421388,0.0039540627
t_2138,22.13368,39.68438,0.0016094972,0.0022808742,0.0038371831
t_2139,22.054450000000003,39.68927,0.0015980952,0.00226602,0.003814094
t_214,21.358270000000005,37.84361,0.008385829,0.013147293,0.029040795
t_2140,23.128440000000012,39.31135,0.0015072958,0.0022956165,0.0037085882
t_2141,23.049530000000004,39.31669,0.002032533,0.0028759935,0.005035604
t_2142,23.092420000000004,39.34467,0.0014173074,0.0021819212,0.0036205302
t_2143,23.013480000000015,39.34999,0.001542523,0.0023309255,0.003678888
t_2144,23.135339999999985,39.37265,0.0014850474,0.0022379959,0.0034744316
t_2145,23.05637999999999,39.37798,0.0013974963,0.0021476275,0.003532441
t_2146,23.0993,39.40596,0.0013656733,0.0020926371,0.0033916587
t_2147,23.020309999999995,39.41128,0.0015100037,0.0022614389,0.0034445084
t_2148,22.984219999999993,39.44456,0.0014087576,0.0021363748,0.0033569324
t_2149,22.905200000000008,39.44982,0.0018146011,0.0025838655,0.0045382497
t_215,21.478170000000006,37.86754,0.009419347,0.014704668,0.026405994
t_2150,22.948109999999986,39.47782,0.001444853,0.0021642528,0.003269873
t_2151,22.869069999999994,39.48308,0.0021581543,0.0029250046,0.0037379574
t_2152,22.991039999999998,39.50581,0.0014400769,0.0021408496,0.003144416
t_2153,22.91198,39.51108,0.0014122725,0.00211582,0.0031834103
t_2154,22.954920000000016,39.53907,0.0013450357,0.0020241353,0.003062849
t_2155,22.875830000000008,39.54432,0.0015886164,0.002294798,0.004134819
t_2156,22.918769999999995,39.57231,0.0013302687,0.0019962904,0.0029819678
t_2157,23.063230000000004,39.43925,0.0013468864,0.0020602308,0.0033089863
t_2158,23.027150000000006,39.47254,0.0014854342,0.0022026745,0.0032264928
t_2159,22.882599999999996,39.60554,0.0013391637,0.001994602,0.0029018526
t_216,21.40019000000001,37.8722,0.007925693,0.012575913,0.029063514
t_2160,22.56271000000001,39.22532,0.0017096912,0.0026495792,0.0046229707
t_2161,22.48383000000001,39.23041,0.0019101454,0.0028790808,0.0046447515
t_2162,22.526549999999986,39.25854,0.0021226446,0.0030869076,0.005975251
t_2163,22.447640000000007,39.26362,0.002188257,0.0031602443,0.005996726
t_2164,22.569289999999995,39.28666,0.0020308702,0.0029618763,0.0057574664
t_2165,22.49036000000001,39.29176,0.0021663879,0.0031108821,0.005783502
t_2166,22.533109999999994,39.31988,0.0024288883,0.0033623055,0.0055764103
t_2167,22.45416,39.32495,0.00256064,0.0035032318,0.004736692
t_2168,22.49690000000001,39.35308,0.0021296372,0.0030242193,0.0053988714
t_2169,22.53967,39.38119,0.0019677083,0.0028283752,0.0052075703
t_217,21.44211999999999,37.90078,0.00774833,0.012347982,0.028983878
t_2170,22.61205000000001,39.31476,0.0020739273,0.002983045,0.0055463957
t_2171,22.654830000000004,39.34285,0.0016376028,0.0024827379,0.004002102
t_2172,22.57587000000001,39.34798,0.0019805566,0.0028623412,0.0053754575
t_2173,22.697640000000007,39.37092,0.001770115,0.0026076513,0.005144033
t_2174,22.618660000000006,39.37607,0.0018437438,0.0026918615,0.005180543
t_2175,22.66147000000001,39.40415,0.0019423987,0.0027750938,0.0049916306
t_2176,22.582459999999998,39.40928,0.0018655073,0.002696653,0.0050218594
t_2177,22.70429999999999,39.43221,0.0019933607,0.0028060894,0.004808712
t_2178,22.62527,39.43736,0.0017822015,0.0025858274,0.004841659
t_2179,22.668110000000013,39.46543,0.0019257955,0.0027171522,0.004666923
t_218,21.36411000000001,37.90543,0.006883572,0.011066714,0.027050864
t_2180,22.375200000000007,39.33,0.0026991623,0.003650559,0.0047437465
t_2181,22.417930000000013,39.35814,0.002105599,0.0030003428,0.0054120156
t_2182,22.33895000000001,39.36317,0.0026292468,0.0035511644,0.004583443
t_2183,22.38167999999999,39.39131,0.0019406355,0.0028023897,0.005232498
t_2184,22.42443,39.41944,0.002063622,0.00291119,0.005054806
t_2185,22.345410000000015,39.42447,0.0019749163,0.002817698,0.0050572497
t_2186,22.38816,39.4526,0.0023017458,0.0031377533,0.00413803
t_2187,22.430939999999993,39.48072,0.0021018777,0.0029084184,0.004723962
t_2188,22.35186999999999,39.48575,0.0021754063,0.0029849634,0.0047261766
t_2189,22.394659999999988,39.51388,0.0020702882,0.0028552164,0.0045697317
t_219,21.484080000000006,37.92935,0.0069523873,0.011349681,0.02880409
t_2190,22.776610000000005,39.36574,0.0018369657,0.002674955,0.0050983503
t_2191,22.81944999999999,39.39378,0.001787371,0.002598827,0.004904986
t_2192,22.740459999999985,39.39898,0.0019274821,0.0027544566,0.0049525895
t_2193,22.78331,39.42703,0.0024236753,0.0032476478,0.004035565
t_2194,22.826179999999994,39.45506,0.0015318377,0.0022845913,0.003437744
t_2195,22.747150000000005,39.46026,0.0023870352,0.003190825,0.0039205947
t_2196,22.79002,39.48829,0.002532372,0.0033192628,0.0041148327
t_2197,22.83291,39.51631,0.0016354923,0.0023638895,0.0042948425
t_2198,22.753839999999997,39.52152,0.0024639918,0.0032296367,0.0036684112
t_2199,22.796729999999997,39.54954,0.0014781937,0.0021801565,0.0031279444
t_22,22.37637000000001,36.68842,0.01912856,0.032845583,0.061966546
t_220,21.406049999999993,37.93401,0.00746943,0.011775477,0.026982173
t_2200,22.460679999999996,39.38627,0.0021876476,0.0030633318,0.0052249357
t_2201,22.503449999999987,39.41438,0.0020221076,0.0028659059,0.005042956
t_2202,22.54624000000001,39.44248,0.0016789791,0.0024767646,0.003645569
t_2203,22.467209999999994,39.44756,0.0021367285,0.0029654414,0.0048816963
t_2204,22.50999999999999,39.47566,0.0020401867,0.0028428158,0.0047132643
t_2205,22.552819999999997,39.50375,0.0020735378,0.0028558814,0.0045494586
t_2206,22.473739999999992,39.50883,0.0019640073,0.0027439708,0.0045636124
t_2207,22.51656,39.53692,0.0020376793,0.0027998523,0.004407551
t_2208,22.559410000000014,39.56499,0.0022409386,0.0029876437,0.003602425
t_2209,22.480289999999997,39.57008,0.0020655293,0.0028096756,0.004268542
t_221,21.44801000000001,37.96258,0.007310873,0.011563043,0.026826568
t_2210,22.58905999999999,39.47056,0.0017504867,0.0025343648,0.004694216
t_2211,22.71096,39.49348,0.002382559,0.0031675452,0.0038071712
t_2212,22.6319,39.49863,0.0019457117,0.002720213,0.0045274287
t_2213,22.67474999999999,39.52668,0.002344272,0.0031094588,0.0036954645
t_2214,22.59566000000001,39.53182,0.002252876,0.0030187692,0.003716318
t_2215,22.63852,39.55988,0.0022972545,0.0030426807,0.0035855158
t_2216,22.68141,39.58792,0.002422533,0.0031516848,0.0037693256
t_2217,22.602270000000004,39.59306,0.0023159594,0.0030438849,0.0034775094
t_2218,22.645160000000004,39.6211,0.0022954436,0.0030023332,0.0033562372
t_2219,22.68807000000001,39.64914,0.0015457132,0.0022121496,0.0038258226
t_222,21.2919,37.97184,0.007676455,0.011668953,0.019943364
t_2220,22.717629999999986,39.55472,0.0024917691,0.0032418668,0.0038828005
t_2221,22.839650000000006,39.57755,0.0016356164,0.0023311616,0.004021678
t_2222,22.760539999999992,39.58275,0.0013270214,0.0020008027,0.003039427
t_2223,22.80346,39.61076,0.0015129519,0.0021872898,0.0039099115
t_2224,22.724310000000003,39.61595,0.0015865382,0.0022693214,0.003940505
t_2225,22.84639999999999,39.63876,0.0014560925,0.002109673,0.0028226175
t_2226,22.767240000000015,39.64397,0.0012494585,0.0018874061,0.0028465956
t_2227,22.810190000000006,39.67197,0.001442697,0.0020830575,0.003663111
t_2228,22.730999999999995,39.67715,0.001817392,0.0024767886,0.0036909336
t_2229,22.52313000000001,39.59816,0.0022702871,0.0029990873,0.0034907125
t_223,21.333850000000012,38.00043,0.006457481,0.010140449,0.023508448
t_2230,22.44398000000001,39.60322,0.002272328,0.0030024284,0.003498134
t_2231,22.566000000000003,39.62622,0.0022296133,0.0029373069,0.0033715325
t_2232,22.48684,39.63131,0.0022797904,0.0029904423,0.0033813238
t_2233,22.529709999999994,39.65937,0.0022869462,0.002978602,0.0032676246
t_2234,22.45052000000001,39.66444,0.002235107,0.0029264456,0.0032743237
t_2235,22.572599999999994,39.68743,0.0020974146,0.0027661724,0.00315693
t_2236,22.493390000000005,39.69251,0.0020704742,0.0027404032,0.0031658537
t_2237,22.536290000000008,39.72057,0.0018284417,0.0024775912,0.0036151893
t_2238,22.457060000000013,39.72564,0.0021542788,0.0028082824,0.003066266
t_2239,22.608890000000002,39.65427,0.002283937,0.0029734706,0.0032556488
t_224,21.339679999999987,38.06221,0.0075707263,0.011390339,0.018529633
t_2240,22.65181000000001,39.68231,0.0014763491,0.0021248902,0.0037130802
t_2241,22.694739999999996,39.71033,0.0012369854,0.0018507576,0.002685039
t_2242,22.615520000000004,39.71547,0.0012177451,0.0018314047,0.0026988175
t_2243,22.65845999999999,39.74349,0.0014642068,0.0020836967,0.003478785
t_2244,22.57920999999999,39.74861,0.0014260956,0.0020451955,0.0034936974
t_2245,22.701419999999985,39.7715,0.0014168103,0.0020190098,0.003358773
t_2246,22.622150000000005,39.77664,0.0012460437,0.0018379206,0.0025288805
t_2247,22.66512,39.80465,0.0011442988,0.0017137507,0.0024428158
t_2248,22.585829999999987,39.80978,0.0013639694,0.0019528602,0.0032741672
t_2249,22.773950000000013,39.70516,0.0016401276,0.002277445,0.0035601032
t_225,21.369959999999992,37.96723,0.0074099535,0.011495322,0.025164379
t_2250,22.816930000000013,39.73315,0.0014930347,0.002108338,0.0034333442
t_2251,22.73769999999999,39.73834,0.0011798934,0.0017742044,0.0025911415
t_2252,22.780669999999986,39.76633,0.0011584237,0.001737525,0.0025000938
t_2253,22.744399999999985,39.7995,0.0013842793,0.001970436,0.003242264
t_2254,22.75111000000001,39.86064,0.0012125191,0.0017636309,0.0022779885
t_2255,22.714789999999994,39.89378,0.0020964036,0.002650015,0.0027246536
t_2256,22.28567000000001,39.61326,0.0020018073,0.0027252752,0.0041292254
t_2257,22.206500000000005,39.61822,0.0015263127,0.002225795,0.0030845702
t_2258,22.249290000000002,39.64636,0.0014134849,0.0020888792,0.0029891501
t_2259,22.292110000000008,39.67448,0.0021212173,0.0028098854,0.0032717695
t_226,21.489990000000006,37.99114,0.0062953946,0.010295196,0.02658708
t_2260,22.21289999999999,39.67944,0.0016776391,0.0023543588,0.0038542845
t_2261,22.255719999999997,39.70757,0.0013272762,0.0019665004,0.0027987566
t_2262,22.29856000000001,39.73568,0.0020966253,0.0027493942,0.003063959
t_2263,22.219310000000007,39.74064,0.0016412114,0.0022850481,0.003609793
t_2264,22.26214999999999,39.76876,0.0012902186,0.0018998354,0.0026216714
t_2265,22.18287000000001,39.77371,0.0013431328,0.0019557443,0.0026126015
t_2266,22.176479999999998,39.71252,0.0017674081,0.0024299275,0.003722399
t_2267,22.097229999999996,39.71743,0.0014790387,0.0021265815,0.0037032582
t_2268,22.14004,39.74558,0.0012738175,0.001892416,0.0026927763
t_2269,22.06076999999999,39.75048,0.0015931181,0.0022304538,0.0035732684
t_227,21.41192000000001,37.9958,0.0071113613,0.0111117605,0.025028974
t_2270,22.103579999999994,39.77862,0.0014664216,0.0020849323,0.003469868
t_2271,22.146410000000003,39.80676,0.0015427758,0.0021518054,0.0033681754
t_2272,22.06710000000001,39.81166,0.001907893,0.0025197256,0.002834925
t_2273,22.109939999999995,39.83979,0.0015255369,0.0021189284,0.0032525246
t_2274,22.15279000000001,39.86792,0.0016894803,0.002272856,0.003157582
t_2275,22.334949999999992,39.70258,0.002142709,0.002814115,0.0031685056
t_2276,22.37781000000001,39.73067,0.0020702672,0.0027233507,0.0030675516
t_2277,22.42070000000001,39.75875,0.0018432699,0.0024775106,0.003507401
t_2278,22.341430000000003,39.76377,0.002064708,0.0027004792,0.0029678422
t_2279,22.384320000000002,39.79185,0.0015985813,0.0022129223,0.00339509
t_228,21.453900000000004,38.02436,0.0062374086,0.010025643,0.024820354
t_2280,22.42723000000001,39.81992,0.0014914558,0.0020880904,0.003286646
t_2281,22.347910000000013,39.82494,0.0012607367,0.001843723,0.0024614292
t_2282,22.390829999999994,39.85301,0.0012499128,0.0018201969,0.0023839562
t_2283,22.311489999999992,39.85801,0.0011616227,0.0017239486,0.0023813595
t_2284,22.433760000000007,39.88106,0.0011750638,0.0017277852,0.0023082974
t_2285,22.305020000000013,39.79685,0.0019700322,0.0025882702,0.002870642
t_2286,22.225719999999995,39.80182,0.001378431,0.0019811972,0.0025339578
t_2287,22.26858999999999,39.82992,0.0013242553,0.0019112473,0.0024568643
t_2288,22.189269999999993,39.83488,0.0014876036,0.0020817406,0.0032683385
t_2289,22.23214999999999,39.86298,0.0015995402,0.0021836832,0.0031704193
t_229,21.37581,38.02901,0.0067793224,0.0105170775,0.02338975
t_2290,22.27503999999999,39.89107,0.0012005669,0.0017546363,0.0023033242
t_2291,22.195670000000007,39.89602,0.0014465776,0.002012876,0.0030644187
t_2292,22.238580000000013,39.92412,0.0013037951,0.0018525749,0.0029729905
t_2293,22.281499999999994,39.9522,0.0011675678,0.0016970992,0.0021602083
t_2294,22.499959999999987,39.7537,0.0013197535,0.001932333,0.00262458
t_2295,22.542879999999997,39.78175,0.001561923,0.0021740787,0.0033871627
t_2296,22.463599999999985,39.78682,0.0012698062,0.0018657984,0.0025425155
t_2297,22.506529999999998,39.81486,0.0016308413,0.002230907,0.0032828937
t_2298,22.54947999999999,39.8429,0.0011287348,0.0016873779,0.0023785655
t_2299,22.470159999999993,39.84797,0.0016067916,0.0021924824,0.0031808296
t_23,22.418110000000013,36.71693,0.018482428,0.03219856,0.063462555
t_230,21.49591000000001,38.05291,0.004893055,0.008338357,0.018388122
t_2300,22.51311000000001,39.87601,0.0011231023,0.0016706673,0.002305708
t_2301,22.55608000000001,39.90403,0.0011392472,0.0016771986,0.0022303658
t_2302,22.47672,39.9091,0.001209151,0.0017532574,0.002234439
t_2303,22.5197,39.93713,0.0013227098,0.0018615249,0.0028863237
t_2304,22.7081,39.83265,0.0011240239,0.0016794035,0.0023591951
t_2305,22.62879000000001,39.83779,0.0012993726,0.0018710708,0.0023706125
t_2306,22.671780000000012,39.8658,0.0011135692,0.0016579875,0.0022905078
t_2307,22.592449999999985,39.87092,0.0011095179,0.0016548693,0.0022997735
t_2308,22.63543999999999,39.89893,0.0012650081,0.0018109608,0.002223089
t_2309,22.67846,39.92692,0.0020074605,0.0025466613,0.0026456234
t_231,21.4178,38.05757,0.006951403,0.010707237,0.01964416
t_2310,22.599080000000015,39.93204,0.0011570577,0.0016853011,0.0021569766
t_2311,22.6421,39.96004,0.0014097375,0.00193778,0.0027837392
t_2312,22.60571999999999,39.99314,0.0011468399,0.0016535246,0.0020237789
t_2313,22.35441,39.88608,0.0011738659,0.0017263648,0.0023075002
t_2314,22.397339999999986,39.91414,0.0011522601,0.0016920638,0.0022352869
t_2315,22.31796,39.91915,0.0011757314,0.0017170787,0.002232901
t_2316,22.440300000000008,39.94219,0.0013489911,0.0018892466,0.0028894523
t_2317,22.360900000000015,39.94721,0.0014639812,0.0020072742,0.0028884886
t_2318,22.403870000000012,39.97526,0.001242591,0.0017666771,0.0020966565
t_2319,22.32444000000001,39.98026,0.0010950426,0.0016087954,0.0020945063
t_232,21.459810000000004,38.08612,0.006946621,0.010673883,0.019437859
t_2320,22.367410000000007,40.00831,0.001042554,0.0015420654,0.0020302143
t_2321,22.41040000000001,40.03635,0.0010266306,0.0015153559,0.0019673507
t_2322,22.562700000000007,39.96514,0.0011282533,0.0016443199,0.0020921796
t_2323,22.48329000000001,39.97022,0.0010926103,0.0016063632,0.0020958793
t_2324,22.52628999999999,39.99823,0.0010421785,0.0015414354,0.0020287267
t_2325,22.446850000000012,40.00329,0.0010597206,0.0015608706,0.0020308695
t_2326,22.56931,40.02623,0.0014841267,0.0019900105,0.002620522
t_2327,22.489859999999993,40.03131,0.0010458806,0.0015361757,0.0019666378
t_2328,22.53289000000001,40.05931,0.0012514992,0.0017432312,0.0025414112
t_2329,22.45340999999999,40.06437,0.001010951,0.0014891002,0.0019059484
t_233,21.381669999999986,38.09077,0.007284549,0.010979697,0.01839384
t_2330,22.496440000000007,40.09238,0.0010366112,0.0015076578,0.0018459946
t_234,21.42367999999999,38.11933,0.0066680796,0.010167141,0.018211989
t_235,21.531990000000008,38.01968,0.006052101,0.009961228,0.026268613
t_236,21.574009999999987,38.04821,0.0062616896,0.010174656,0.025876623
t_237,21.61605,38.07672,0.006920723,0.010924078,0.025418306
t_238,21.53792999999999,38.08144,0.0054370714,0.0089800395,0.024199596
t_239,21.579980000000006,38.10996,0.006540105,0.01027408,0.023797695
t_24,22.340949999999992,36.72203,0.021114672,0.036437873,0.07008095
t_240,21.501830000000012,38.11466,0.0068901395,0.0105702095,0.019182838
t_241,21.62205,38.13846,0.006025709,0.009600555,0.023342984
t_242,21.54388,38.14318,0.006304844,0.009816465,0.022308553
t_243,21.75976,37.53924,0.017538715,0.028946873,0.06963055
t_244,21.68200999999999,37.54404,0.014545014,0.024476552,0.06251168
t_245,21.723900000000015,37.57259,0.013972541,0.023759572,0.046954922
t_246,21.64613,37.57737,0.014577282,0.023935586,0.056563515
t_247,21.765800000000013,37.60114,0.015433018,0.02557902,0.06222581
t_248,21.68800999999999,37.60593,0.013347303,0.022379385,0.05666563
t_249,21.729919999999993,37.63448,0.013579935,0.02264196,0.056333996
t_25,22.3827,36.75054,0.021056999,0.036623325,0.07211594
t_250,21.652109999999993,37.63926,0.013109663,0.021552132,0.051505033
t_251,21.77185,37.66302,0.014381034,0.023588259,0.05558529
t_252,21.694019999999995,37.66781,0.011164335,0.019051276,0.03839909
t_253,21.999130000000008,37.58656,0.016302677,0.028118242,0.05851939
t_254,21.921359999999993,37.59145,0.017450422,0.029165212,0.05498268
t_255,22.041110000000003,37.61504,0.017308593,0.029035397,0.055408083
t_256,21.96332000000001,37.61995,0.016155055,0.027265998,0.052828573
t_257,22.005300000000005,37.64844,0.015124113,0.025655726,0.050372276
t_258,21.927490000000006,37.65333,0.015580987,0.025923906,0.063859865
t_259,21.969480000000004,37.68182,0.011989249,0.021082802,0.04590792
t_26,22.42446000000001,36.77904,0.02190815,0.03783185,0.07306336
t_260,22.01149000000001,37.71029,0.012121437,0.020983266,0.043772835
t_261,21.933629999999994,37.71519,0.013404135,0.022382496,0.055971723
