# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_263,21.735950000000003,37.69635,0.010150341,0.017192842,0.03361703
t_264,21.65809999999999,37.70113,0.008827839,0.015185989,0.031403776
t_265,21.77790999999999,37.72488,0.010778942,0.017890986,0.044000793
t_266,21.700029999999998,37.72968,0.010564359,0.017318023,0.041357797
t_267,21.741989999999987,37.75821,0.011387305,0.018276146,0.040635508
t_268,21.664089999999987,37.76299,0.009383613,0.015479643,0.038230788
t_269,21.706050000000005,37.79152,0.009151892,0.015120166,0.03761886
t_27,22.347260000000006,36.78414,0.044084005,0.067785345,0.12904459
t_270,21.74803,37.82004,0.008142435,0.013771082,0.02763031
t_271,21.67009999999999,37.82482,0.009202561,0.014868565,0.034903467
t_272,21.712080000000014,37.85334,0.0069885333,0.012029908,0.02567522
t_273,21.855770000000007,37.72005,0.009743254,0.016853506,0.03487163
t_274,21.89777000000001,37.74855,0.008931046,0.01565965,0.03381846
t_275,21.819880000000012,37.75339,0.011051099,0.018115241,0.042964574
t_276,21.861879999999985,37.78189,0.009726255,0.016312664,0.041780196
t_277,21.78397000000001,37.78672,0.008007704,0.013908644,0.029794041
t_278,21.90388999999999,37.81038,0.008230478,0.014269564,0.030331157
t_279,21.825970000000012,37.81523,0.00810677,0.013928181,0.029039713
t_28,22.38902999999999,36.81264,0.046275347,0.07020837,0.12763605
t_280,21.867989999999992,37.84372,0.007345572,0.012837132,0.028205499
t_281,21.790040000000005,37.84855,0.007467573,0.012823137,0.026985869
t_282,21.910030000000006,37.87219,0.008584374,0.014278013,0.036445465
t_283,22.01767000000001,37.77213,0.008905113,0.015624826,0.03381
t_284,21.939779999999985,37.77703,0.009109071,0.015725909,0.032668572
t_285,21.981809999999996,37.8055,0.008608613,0.014911839,0.031449165
t_286,22.023869999999988,37.83395,0.010180584,0.016712526,0.040283695
t_287,21.945930000000004,37.83885,0.008064812,0.013910055,0.02928825
t_288,21.987989999999996,37.86731,0.008437697,0.014226627,0.028199127
t_289,22.030069999999995,37.89575,0.007264875,0.012578652,0.027082775
t_29,22.311800000000005,36.81772,0.0608927,0.086583935,0.1632639
t_290,21.95209,37.90065,0.007361446,0.012600442,0.026366374
t_291,21.994169999999997,37.9291,0.006722863,0.011651911,0.025393195
t_292,21.916169999999994,37.93398,0.006559599,0.011344732,0.024675425
t_293,21.634119999999996,37.85811,0.00864065,0.013886255,0.032449663
t_294,21.556150000000002,37.86284,0.008628922,0.01365604,0.030612942
t_295,21.598119999999994,37.89138,0.007999493,0.01283718,0.030225156
t_296,21.52011999999999,37.8961,0.008228692,0.012919179,0.028538294
t_297,21.640109999999993,37.91992,0.007701313,0.012416459,0.029748559
t_298,21.562090000000012,37.92465,0.007259802,0.011696978,0.028200991
t_299,21.604089999999985,37.95318,0.0076519214,0.0121252,0.027786504
t_3,21.883880000000005,36.81401,0.043794826,0.06982007,0.1532819
t_30,22.43082000000001,36.84113,0.045080733,0.06865767,0.12099706
t_300,21.526049999999998,37.9579,0.006714086,0.010819187,0.026354672
t_301,21.56805,37.98644,0.005484715,0.009267739,0.019474199
t_302,21.610070000000007,38.01496,0.006351728,0.010288803,0.025566118
t_303,21.75408999999999,37.88185,0.007166035,0.012176372,0.025121206
t_304,21.67609999999999,37.88664,0.007092636,0.011908612,0.023901947
t_305,21.718109999999996,37.91515,0.0064497576,0.011031574,0.023423024
t_306,21.760140000000007,37.94365,0.0059530274,0.010326225,0.022885675
t_307,21.682119999999998,37.94843,0.008591425,0.013443915,0.029193236
t_308,21.72415000000001,37.97694,0.0077125328,0.012291323,0.028567536
t_309,21.64609999999999,37.9817,0.0061771017,0.01026827,0.020455567
t_31,22.353579999999994,36.84623,0.06412119,0.09009466,0.16079141
t_310,21.76621,38.00543,0.0061385054,0.010283105,0.020891221
t_311,21.688140000000004,38.01021,0.0072128484,0.011470017,0.02675327
t_312,21.730199999999996,38.0387,0.0068610413,0.010973445,0.02615122
t_313,21.832060000000013,37.87704,0.0074000107,0.012635778,0.026269285
t_314,21.87411,37.90552,0.0071962015,0.012267515,0.025494495
t_315,21.79611,37.91035,0.0066300426,0.011410538,0.024501974
t_316,21.838159999999988,37.93883,0.00618119,0.010745437,0.02382956
t_317,21.88023000000001,37.9673,0.006008241,0.010427646,0.023114704
t_318,21.802189999999996,37.97214,0.0058121984,0.010067389,0.022299178
t_319,21.844269999999995,38.00061,0.0056626643,0.009792535,0.021673216
t_32,22.395370000000014,36.87473,0.05833968,0.08394016,0.14964393
t_320,21.886359999999996,38.02907,0.006321389,0.01052836,0.021016236
t_321,21.808279999999996,38.0339,0.005347003,0.009212373,0.020340923
t_322,21.85038,38.06237,0.0052106394,0.008961774,0.019760704
t_323,21.652109999999993,38.04347,0.005984146,0.009787042,0.025084173
t_324,21.772279999999995,38.06718,0.006645359,0.01063701,0.025503159
t_325,21.694169999999986,38.07197,0.006784358,0.010692521,0.024552686
t_326,21.736249999999984,38.10045,0.006538476,0.010329401,0.023979075
t_327,21.658119999999997,38.10522,0.0070200935,0.010799879,0.023075212
t_328,21.77834999999999,38.12892,0.0048747454,0.00823597,0.017509695
t_329,21.700199999999995,38.13371,0.005717869,0.009180634,0.022565547
t_33,22.318100000000015,36.87981,0.0808325,0.10535924,0.20620717
t_330,21.742310000000003,38.16218,0.004456264,0.0075770016,0.01650041
t_331,21.664140000000003,38.16695,0.0055218195,0.008795612,0.0212534
t_332,21.70625000000001,38.19543,0.0063695204,0.009744165,0.020768633
t_333,21.892499999999984,38.09081,0.0055925893,0.009357814,0.019158527
t_334,21.81438,38.09565,0.0056662043,0.009368228,0.018594325
t_335,21.85650000000001,38.1241,0.00617114,0.00990244,0.024102682
t_336,21.89864,38.15254,0.0051447726,0.008570467,0.017506653
t_337,21.820480000000003,38.15738,0.005558498,0.009007358,0.022732617
t_338,21.862629999999996,38.18582,0.004483683,0.007616384,0.016538177
t_339,21.78443999999999,38.19064,0.0047620223,0.007898183,0.016073544
t_34,22.437189999999987,36.90321,0.05600656,0.081591904,0.17828128
t_340,21.90478999999999,38.21425,0.0044383258,0.0074923774,0.01603245
t_341,21.82659000000001,38.21909,0.004258231,0.0072141807,0.015630497
t_342,21.86876000000001,38.24752,0.0046007703,0.007574935,0.015175502
t_343,22.400649999999985,37.6853,0.0105272,0.018443832,0.038962305
t_344,22.32283000000001,37.69037,0.012508685,0.021103479,0.053051837
t_345,22.364930000000015,37.71876,0.01069048,0.01837803,0.037021894
t_346,22.407049999999998,37.74714,0.0092737,0.01619534,0.034485828
t_347,22.32919000000001,37.7522,0.010720545,0.018135069,0.046827838
t_348,22.371309999999994,37.78058,0.008846086,0.015411331,0.03282721
t_349,22.41345000000001,37.80895,0.008214501,0.014302717,0.030714026
t_35,22.35990000000001,36.90831,0.08310645,0.10929392,0.24714723
t_350,22.335550000000012,37.81402,0.008624124,0.014893632,0.031183755
t_351,22.377700000000004,37.84239,0.0075364355,0.01323058,0.029283956
t_352,22.419870000000003,37.87075,0.007498288,0.01293505,0.027501266
t_353,22.16717,37.7004,0.013013355,0.02176557,0.05321754
t_354,22.08932999999999,37.70536,0.011261113,0.019423991,0.03920068
t_355,22.131380000000007,37.73381,0.009920073,0.01740835,0.03718053
t_356,22.05350999999999,37.73875,0.0096228765,0.01691278,0.036388155
t_357,22.17344,37.76223,0.011035187,0.018548539,0.046953116
t_358,22.095560000000006,37.7672,0.011048174,0.018487152,0.046260677
t_359,22.13763,37.79563,0.009234013,0.015925994,0.032948684
t_36,22.40172000000001,36.9368,0.070838116,0.09746596,0.21871966
t_360,22.059730000000002,37.80058,0.009433592,0.016093766,0.03233855
t_361,22.101799999999997,37.82902,0.009296845,0.015702778,0.030854123
t_362,22.14389,37.85744,0.007560532,0.013274721,0.029378809
t_363,22.293419999999998,37.78563,0.008993375,0.015653452,0.03320118
t_364,22.21553,37.79065,0.011268714,0.018549517,0.044360332
t_365,22.25764000000001,37.81905,0.008071176,0.014207675,0.031368375
t_366,22.179720000000003,37.82405,0.008121032,0.014257108,0.03125624
t_367,22.299769999999995,37.84744,0.0076107513,0.013366528,0.029575873
t_368,22.221839999999986,37.85246,0.008118077,0.014023353,0.02960789
t_369,22.26397,37.88085,0.0074959523,0.013004354,0.028017024
t_37,22.127999999999986,36.92341,0.21695298,0.25179783,0.46788836
t_370,22.18601000000001,37.88585,0.0073825037,0.012846615,0.027928848
t_371,22.306119999999993,37.90923,0.007910362,0.013312113,0.026491608
t_372,22.22815,37.91425,0.0069382577,0.012081903,0.026516939
t_373,22.341919999999988,37.87581,0.0074285944,0.01289792,0.027872344
t_374,22.384090000000015,37.90417,0.006777409,0.011839937,0.026260415
t_375,22.426289999999995,37.93252,0.0068662004,0.011743019,0.024740422
t_376,22.348299999999995,37.93759,0.0064758556,0.011286494,0.025037145
t_377,22.39049,37.96594,0.006448709,0.011062637,0.023655737
t_378,22.312479999999994,37.971,0.0063601146,0.010975819,0.023841808
t_379,22.432709999999986,37.99428,0.006113029,0.010456216,0.022347795
t_38,22.16977,36.95195,0.2937428,0.2889332,0.6478912
t_380,22.354680000000002,37.99935,0.0060665524,0.010430574,0.022588465
t_381,22.396899999999988,38.02769,0.0069609443,0.011372462,0.028553741
t_382,22.318849999999998,38.03274,0.005760217,0.009899509,0.021546202
t_383,22.065949999999987,37.86239,0.008797851,0.01478386,0.02890079
t_384,22.10803999999999,37.89082,0.008521586,0.014244882,0.036849633
t_385,22.15016,37.91923,0.0070579867,0.012210336,0.02633524
t_386,22.07217,37.92418,0.0071436483,0.012266044,0.025954774
t_387,22.11429000000001,37.9526,0.0069186226,0.011821752,0.02482868
t_388,22.156440000000003,37.981,0.0062242877,0.010785272,0.023715977
t_389,22.078399999999988,37.98595,0.006764546,0.011426135,0.023408998
t_39,21.925549999999987,36.84262,0.059030488,0.09029672,0.19379993
t_390,22.12055000000001,38.01436,0.006477767,0.010925062,0.022419408
t_391,22.162720000000007,38.04275,0.0056079905,0.0096919695,0.021443356
t_392,22.084640000000007,38.04771,0.0058099353,0.009913905,0.02119236
t_393,22.27029999999999,37.94263,0.006504201,0.011338547,0.025152704
t_394,22.19229999999999,37.94763,0.00648691,0.011306817,0.025082275
t_395,22.234460000000013,37.97602,0.0065805186,0.011258261,0.023862176
t_396,22.276639999999986,38.00439,0.0061409394,0.010537781,0.02268199
t_397,22.1986,38.00939,0.006729935,0.011269899,0.022624986
t_398,22.240790000000004,38.03777,0.0058024013,0.009955212,0.021562446
t_399,22.282990000000012,38.06613,0.0063928706,0.010545878,0.027405424
t_4,21.806629999999984,36.81888,0.037210796,0.059958167,0.12645641
t_40,21.93164999999999,36.90472,0.073834635,0.108992755,0.24125768
t_400,22.204910000000012,38.07113,0.005650029,0.009615219,0.020486992
t_401,22.247119999999995,38.0995,0.0056696367,0.009509544,0.019555366
t_402,22.289350000000013,38.12785,0.0051088696,0.008684273,0.018652514
t_403,22.036280000000005,37.95753,0.0064785746,0.011203973,0.024403619
t_404,21.958259999999996,37.96244,0.0068066176,0.011538263,0.02382429
t_405,22.000370000000004,37.99087,0.0067311474,0.011318988,0.02295387
t_406,21.922320000000013,37.99576,0.0058287424,0.010097758,0.022368139
t_407,22.042489999999987,38.0193,0.0070954436,0.011640594,0.029459901
t_408,21.964429999999993,38.0242,0.0063949944,0.010704287,0.02160014
t_409,22.006560000000007,38.05263,0.0066296835,0.010879493,0.027786575
t_41,21.937749999999994,36.96679,0.08203757,0.118656315,0.27292705
t_410,21.928470000000004,38.05751,0.0056230924,0.009560694,0.020337071
t_411,21.970609999999994,38.08594,0.005445479,0.009242043,0.019643147
t_412,22.01276999999999,38.11436,0.005293759,0.008955335,0.018941332
t_413,22.12682000000001,38.0761,0.0054410854,0.009328689,0.02031842
t_414,22.048720000000003,38.08104,0.0054829754,0.009342838,0.020033842
t_415,22.169010000000014,38.10449,0.0051395497,0.008831099,0.019456986
t_416,22.09089,38.10944,0.0054373215,0.009177304,0.019250153
t_417,22.13309000000001,38.13783,0.0055029704,0.009149736,0.018473996
t_418,22.054939999999988,38.14277,0.0051793484,0.008715302,0.018237693
t_419,22.175299999999993,38.1662,0.0051835007,0.008646878,0.01771032
t_42,22.27632,36.8513,0.08646384,0.110464156,0.21083917
t_420,22.097139999999996,38.17116,0.0048889373,0.00825746,0.01753777
t_421,22.13936000000001,38.19953,0.0046178815,0.007825424,0.016845914
t_422,22.061180000000007,38.20447,0.0049935654,0.008263337,0.016648015
t_423,22.211219999999997,38.13285,0.00494306,0.00847017,0.018613916
t_424,22.25345999999999,38.16121,0.004752826,0.00812091,0.017792135
t_425,22.217539999999985,38.19456,0.0054057706,0.00881197,0.022639994
t_426,21.93464,38.11925,0.0049604164,0.008482322,0.018540157
t_427,21.976799999999997,38.14767,0.0047805277,0.008171789,0.017912222
t_428,22.01898,38.17608,0.004709479,0.007998228,0.017279845
t_429,21.940799999999996,38.18097,0.004557666,0.0077628912,0.016943535
t_43,22.24082999999999,36.88486,0.13671017,0.14707729,0.27559653
t_430,21.98299,38.20938,0.00480382,0.0079914825,0.016374385
t_431,22.025200000000012,38.23777,0.0052977675,0.008509256,0.021092951
t_432,21.946979999999996,38.24266,0.004274835,0.0072202296,0.015519385
t_433,21.989190000000008,38.27106,0.0046973834,0.0076679736,0.015002525
t_434,21.953159999999997,38.30434,0.0041469326,0.0068906997,0.014243796
t_435,21.12818999999999,38.32282,0.0035741227,0.005626378,0.010129089
t_436,21.02492000000001,38.48372,0.0032643937,0.0049654883,0.010798381
t_437,21.145430000000005,38.5078,0.0032629748,0.0050079264,0.011185228
t_438,21.18753000000001,38.53634,0.0037818898,0.0055771787,0.01106159
t_439,21.109070000000003,38.54087,0.0027513362,0.0043548103,0.007949724
t_44,22.282610000000005,36.91338,0.11861299,0.13342445,0.2663092
t_440,21.030609999999996,38.54536,0.0024969548,0.0040100617,0.007614228
t_441,21.15118000000001,38.56942,0.002772569,0.004367869,0.007864919
t_442,21.072699999999998,38.57392,0.0024625415,0.0039601745,0.007545407
t_443,21.114810000000006,38.60248,0.0029116662,0.004471131,0.009967529
t_444,21.036310000000014,38.60697,0.0027083023,0.004194478,0.0071649095
t_445,20.915719999999993,38.58284,0.0030901874,0.004586609,0.009229688
t_446,20.879279999999994,38.61585,0.002568936,0.0039490727,0.0065685334
t_447,20.999889999999994,38.64,0.0025509987,0.003962663,0.006806649
t_448,20.921359999999993,38.64444,0.0024140887,0.0037650387,0.0065224557
t_449,20.963459999999998,38.67302,0.0029887015,0.0044030496,0.008634718
t_45,22.205309999999997,36.91841,0.2175264,0.19672875,0.36890385
t_450,21.00558000000001,38.70158,0.0022108513,0.003513357,0.0064087096
t_451,21.156949999999995,38.63102,0.003089234,0.0046588695,0.009852614
t_452,21.078419999999994,38.63553,0.0027565234,0.004239269,0.007093513
t_453,21.12056000000001,38.66407,0.0029054855,0.004396074,0.009362662
t_454,21.042010000000005,38.66856,0.002795248,0.004230612,0.008997781
t_455,21.162720000000007,38.6926,0.0029606898,0.0044446406,0.009247341
t_456,21.084149999999994,38.69711,0.0023969146,0.0037654068,0.0066682757
t_457,21.12630999999999,38.72564,0.0030002436,0.0044350093,0.008794483
t_458,21.047719999999998,38.73014,0.0022109952,0.0035046202,0.0063416148
t_459,21.168499999999995,38.75416,0.0027677864,0.004163526,0.008679879
t_46,22.247090000000014,36.94693,0.20560326,0.18823652,0.3378131
t_460,21.089879999999994,38.75867,0.0030057414,0.0043890574,0.008366803
t_461,20.926999999999992,38.70602,0.0022185894,0.0034878238,0.0061507123
t_462,20.969120000000004,38.73459,0.0021409355,0.0033898978,0.0060950504
t_463,20.89052000000001,38.73902,0.0023538233,0.0036006821,0.005850214
t_464,21.011269999999996,38.76315,0.0021271224,0.0033655409,0.006033219
t_465,20.932649999999995,38.76759,0.0021964235,0.00341393,0.005798896
t_466,20.974799999999988,38.79615,0.0021186306,0.0033164888,0.005741824
t_467,20.896150000000006,38.80057,0.0021120217,0.003278279,0.0055190953
t_468,21.016970000000015,38.82469,0.0022917965,0.0035057254,0.0056793457
t_469,20.775379999999984,38.77637,0.002480213,0.003664036,0.007123799
t_47,22.288900000000012,36.97544,0.14122102,0.14666438,0.2959357
t_470,20.817489999999992,38.80496,0.002283313,0.0034402518,0.005298394
t_471,20.73884000000001,38.80932,0.0029043194,0.0040779333,0.006781597
t_472,20.78094999999999,38.83792,0.0024117385,0.0035428666,0.0067337775
t_473,20.70227,38.84226,0.0023858536,0.003481608,0.006457929
t_474,20.938299999999998,38.82914,0.0020977966,0.0032546546,0.0054663057
t_475,20.85963000000001,38.83354,0.0026418848,0.0038267265,0.007013658
t_476,20.980469999999997,38.85768,0.0020761215,0.0032218134,0.005408539
t_477,20.901780000000002,38.86211,0.0026092012,0.003783343,0.006948481
t_478,21.022670000000005,38.88622,0.0026936727,0.0038978043,0.007135619
t_479,20.943960000000004,38.89066,0.0027026872,0.0038750973,0.0068770787
t_48,22.21155999999999,36.98047,0.24343295,0.21323222,0.43791714
t_480,20.865250000000003,38.89507,0.002554915,0.003683981,0.006619308
t_481,20.986160000000012,38.9192,0.0024823367,0.0036276553,0.0067996816
t_482,20.907430000000005,38.92362,0.0022678287,0.003363988,0.006553157
t_483,21.46571,38.14787,0.007021167,0.010440261,0.016839242
t_484,21.38754,38.15252,0.005197976,0.008146899,0.018966962
t_485,21.429570000000012,38.18106,0.006114937,0.009197113,0.018732764
t_486,21.519650000000013,38.2998,0.0042468254,0.006783608,0.016853176
t_487,21.561769999999996,38.32829,0.0054759216,0.008179459,0.016536629
t_488,21.284789999999987,38.31371,0.0038537676,0.0061002527,0.014855242
t_489,21.206490000000002,38.31828,0.005649022,0.008114447,0.012006327
t_49,22.25336999999999,37.00898,0.22703555,0.19664241,0.3763648
t_490,21.32686000000001,38.34225,0.0041377153,0.0064116116,0.014679011
t_491,21.24853999999999,38.34684,0.0059197186,0.008461566,0.012956512
t_492,21.29061999999999,38.37539,0.005871272,0.008383036,0.01280918
t_493,21.212279999999993,38.37996,0.0054676384,0.007795665,0.0112481
t_494,21.33270999999999,38.40392,0.005000241,0.0072819632,0.011601866
t_495,21.254349999999988,38.40851,0.004762384,0.0069392496,0.011125322
t_496,21.363079999999997,38.30911,0.0039858622,0.006329558,0.0155282505
t_497,21.483479999999986,38.33298,0.0064916853,0.009394208,0.014696656
t_498,21.40517,38.33763,0.003942998,0.006255099,0.015309995
t_499,21.447280000000006,38.36615,0.0061088437,0.008796405,0.013901899
t_5,21.84827999999999,36.8475,0.04755342,0.074708275,0.14977399
t_50,22.295199999999994,37.03748,0.20286414,0.1907295,0.42662328
t_500,21.368950000000012,38.37078,0.0037805003,0.00597322,0.014481324
t_501,21.489409999999992,38.39464,0.0038911975,0.0061393203,0.014810864
t_502,21.411059999999992,38.3993,0.004732847,0.007043953,0.014263837
t_503,21.45320000000001,38.4278,0.0033120064,0.005369794,0.01051021
t_504,21.37482,38.43244,0.0051874947,0.007477274,0.011434695
t_505,21.17022,38.35139,0.004270109,0.0064136884,0.013414138
t_506,21.133929999999992,38.3845,0.004060745,0.006089407,0.012694424
t_507,21.17598000000001,38.41306,0.005224557,0.007418825,0.0106486855
t_508,21.097610000000003,38.41758,0.0034012054,0.0052602356,0.012021062
t_509,21.139669999999995,38.44616,0.003275169,0.0051033422,0.008927992
t_51,22.32441,36.94188,0.09660417,0.117976844,0.2347105
t_510,21.06128000000001,38.45066,0.0034048455,0.005192796,0.011390108
t_511,21.181749999999994,38.47471,0.0045828335,0.0065676863,0.009985526
t_512,21.103340000000003,38.47924,0.003289928,0.0050510834,0.011294951
t_513,21.603919999999988,38.35677,0.003593424,0.0059295436,0.012137239
t_514,21.525599999999997,38.36147,0.005027393,0.007551065,0.015645474
t_515,21.56774999999999,38.38995,0.0037450027,0.006023646,0.011493319
t_516,21.60991999999999,38.41842,0.0037845902,0.0060364343,0.01125269
t_517,21.531560000000013,38.42313,0.003698756,0.0058827247,0.010888997
t_518,21.573730000000012,38.4516,0.003327835,0.005410546,0.010670246
t_519,21.61592999999999,38.48006,0.0031425816,0.005156566,0.0104415845
t_52,22.366240000000005,36.97037,0.079783954,0.104373984,0.20585486
t_520,21.537530000000004,38.48476,0.0033588328,0.0053720768,0.0101225125
t_521,21.57972000000001,38.51323,0.0032869696,0.00525781,0.009913761
t_522,21.501300000000015,38.51792,0.0034100013,0.00535882,0.009606812
t_523,21.296449999999993,38.43705,0.004637508,0.006776662,0.010987351
t_524,21.21806000000001,38.44162,0.003772434,0.0057333834,0.012448046
t_525,21.338570000000004,38.46557,0.005285823,0.0075178314,0.010835307
t_526,21.260159999999985,38.47016,0.004787537,0.006864732,0.010411351
t_527,21.302279999999996,38.49869,0.0038878797,0.0058268476,0.012135814
t_528,21.223860000000002,38.50326,0.0038387803,0.005714177,0.011661184
t_529,21.34442999999999,38.5272,0.0032330418,0.0050590085,0.008958809
t_53,22.408080000000012,36.99885,0.07089188,0.09660125,0.18124524
t_530,21.265980000000013,38.53179,0.0037729498,0.0056222044,0.0115116015
t_531,21.308130000000006,38.5603,0.003434102,0.0052212314,0.011348963
t_532,21.229659999999996,38.56488,0.0037037865,0.005473353,0.010924734
t_533,21.495350000000002,38.45629,0.0031927295,0.0052011693,0.010321681
t_534,21.41695999999999,38.46095,0.003421233,0.005422812,0.009960241
t_535,21.459119999999984,38.48944,0.0032329394,0.0051763966,0.00978859
t_536,21.38069999999999,38.49408,0.0030299665,0.004888073,0.009443951
t_537,21.422860000000014,38.52257,0.0029100403,0.0047238013,0.009287371
t_538,21.46504999999999,38.55106,0.0033297082,0.0051947455,0.0121746585
t_539,21.386590000000012,38.5557,0.004661223,0.0066540474,0.009960293
t_54,22.33072999999999,37.00393,0.113236,0.12980215,0.2598343
t_540,21.42877999999999,38.58418,0.003981714,0.005862196,0.0115640415
t_541,21.35029,38.58881,0.004558108,0.006463124,0.009458505
t_542,21.470979999999997,38.61265,0.0034163664,0.0052013113,0.011350679
t_543,21.621939999999995,38.54167,0.0034797958,0.005453285,0.01294342
t_544,21.543499999999995,38.54638,0.004541045,0.0066159493,0.01063883
t_545,21.58572000000001,38.57483,0.003354907,0.005238098,0.012303733
t_546,21.50725,38.57952,0.0032842848,0.005116631,0.01194193
t_547,21.62796,38.60327,0.0029802327,0.00477033,0.009013116
t_548,21.549469999999985,38.60798,0.003389628,0.0052107023,0.0116992565
t_549,21.59172000000001,38.63642,0.0026897269,0.0043662353,0.008577068
t_55,22.37258,37.03241,0.09317049,0.11564445,0.22543083
t_550,21.513210000000015,38.64111,0.002793877,0.004457945,0.008337085
t_551,21.63399000000001,38.66484,0.0027780149,0.004445593,0.008383905
t_552,21.55546000000001,38.66955,0.002748835,0.0043813447,0.00816433
t_553,21.271809999999988,38.5934,0.0045883763,0.0064509865,0.009121404
t_554,21.193309999999997,38.59796,0.0031989221,0.004842434,0.010372489
t_555,21.313980000000015,38.6219,0.0043768096,0.0061868,0.008985803
t_556,21.235469999999992,38.62648,0.0040921443,0.005818125,0.008664484
t_557,21.27763999999999,38.65499,0.004055783,0.0057588955,0.008539953
t_558,21.199099999999987,38.65955,0.002719062,0.004224411,0.0072874953
t_559,21.319829999999996,38.68348,0.003446766,0.0050662663,0.00993215
t_56,22.414449999999988,37.06088,0.09644171,0.12851103,0.24738279
t_560,21.24127999999999,38.68806,0.0032965322,0.0048586037,0.009591972
t_561,21.283479999999997,38.71656,0.0030273595,0.004542475,0.009447784
t_562,21.20490000000001,38.72112,0.0029954053,0.004468742,0.009122896
t_563,21.748379999999997,38.22389,0.006030162,0.009280486,0.020258283
t_564,21.76052999999999,38.34726,0.0051800148,0.007918109,0.01721605
t_565,21.682230000000004,38.35203,0.0035624225,0.005943728,0.01253158
t_566,21.724410000000006,38.38047,0.004080199,0.006527621,0.012227749
t_567,21.646080000000012,38.38523,0.0037387118,0.0060690674,0.011872197
t_568,21.79052999999999,38.25234,0.004610262,0.0075305444,0.01477985
t_569,21.910950000000014,38.27594,0.0050859526,0.008091454,0.019636484
t_57,22.337050000000005,37.06596,0.121011086,0.13479711,0.27055463
t_570,21.83269999999999,38.28078,0.0044497075,0.007277552,0.014369505
t_571,21.874899999999997,38.3092,0.0041266726,0.0068258173,0.0139504485
t_572,21.796629999999993,38.31402,0.0048859534,0.00768679,0.018167848
t_573,21.881039999999985,38.37086,0.0051075174,0.007825438,0.017145768
t_574,21.802729999999997,38.37568,0.004959795,0.007607373,0.016756512
t_575,21.84495000000001,38.4041,0.0041343747,0.006588262,0.012202829
t_576,21.887200000000007,38.4325,0.004019367,0.006400208,0.011847051
t_577,22.00161,38.39438,0.004104648,0.006620176,0.012668888
t_578,21.923280000000005,38.39926,0.0049234554,0.007549535,0.01662517
t_579,22.043890000000005,38.42275,0.003645511,0.006006972,0.012241792
t_58,22.378919999999994,37.09444,0.10776614,0.13344024,0.28181338
t_580,21.965550000000007,38.42764,0.0038928355,0.0062807943,0.012064107
t_581,22.007830000000013,38.45601,0.003516261,0.0057733734,0.011672695
t_582,21.929460000000006,38.46089,0.0035730859,0.0058169356,0.011488664
t_583,21.766610000000014,38.40891,0.0041697104,0.006587482,0.015902922
t_584,21.68826999999999,38.41368,0.004013675,0.0063568032,0.015478025
t_585,21.73048,38.44212,0.00380469,0.006068644,0.011311323
t_586,21.652109999999993,38.44688,0.0037721156,0.0059854807,0.01100161
t_587,21.77270999999999,38.47054,0.0032274297,0.0053354832,0.011019454
t_588,21.694320000000005,38.47532,0.003167881,0.0052266736,0.010741955
t_589,21.736549999999994,38.50374,0.0031945002,0.0052238274,0.0104753915
t_59,22.420819999999992,37.12289,0.075072944,0.10222031,0.222028
t_590,21.658140000000003,38.5085,0.0036733025,0.005753118,0.013620639
t_591,21.778809999999993,38.53215,0.0030474896,0.0050100307,0.010203402
t_592,21.700379999999996,38.53693,0.0035236587,0.005542868,0.009960743
t_593,21.808840000000004,38.43733,0.003443298,0.0056743203,0.0115946075
t_594,21.85109,38.46573,0.0032845377,0.00543789,0.011269713
t_595,21.89336,38.49412,0.0032102484,0.0053043584,0.010941611
t_596,21.814959999999985,38.49895,0.0031798687,0.005238688,0.010722277
t_597,21.857230000000015,38.52734,0.0032859135,0.0053264587,0.010421592
t_598,21.899519999999995,38.55572,0.0030288617,0.00497639,0.010118794
t_599,21.821079999999995,38.56055,0.0029867338,0.004900371,0.009927438
t_6,21.88995,36.87612,0.055434488,0.085595675,0.18780045
t_60,22.343379999999996,37.12798,0.11013559,0.13272363,0.29899797
t_600,21.863380000000006,38.58893,0.00292548,0.0047899396,0.009649059
t_601,21.784909999999996,38.59375,0.002897294,0.0047309455,0.009457964
t_602,21.905699999999996,38.6173,0.0028717113,0.004688516,0.009369401
t_603,21.971749999999986,38.48926,0.0033982263,0.005557428,0.0111297015
t_604,22.01406,38.51762,0.0031727462,0.0052364618,0.010771651
t_605,21.93565000000001,38.5225,0.003229523,0.005284306,0.010611992
t_606,21.977959999999996,38.55086,0.0033460606,0.005379125,0.01028252
t_607,22.02028999999999,38.57921,0.0029926784,0.0049110856,0.009954422
t_608,21.941840000000013,38.58409,0.003130775,0.005058586,0.009815302
t_609,21.984170000000006,38.61244,0.0029890821,0.004848436,0.0095124785
t_61,22.175999999999988,37.014,0.25167748,0.28212932,0.58884615
t_610,22.026530000000008,38.64078,0.003000113,0.004820964,0.009211352
t_611,21.948039999999992,38.64566,0.0029191682,0.004708276,0.009089639
t_612,21.990399999999994,38.674,0.0027411692,0.004458488,0.008810943
t_613,21.74262999999999,38.56534,0.003227718,0.005159504,0.009711476
t_614,21.664179999999988,38.5701,0.003669889,0.005639268,0.012645383
t_615,21.706439999999986,38.59852,0.003282976,0.0051584444,0.009245143
