# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_527,21.302279999999996,38.49869,0.0026516898,0.0020137765,0.003491678,0.0016381539,0.0042923065
t_528,21.223860000000002,38.50326,0.0021998624,0.001659292,0.0029165419,0.0013590251,0.0035609307
t_529,21.34442999999999,38.5272,0.0022473088,0.0017026986,0.0029661132,0.0013883365,0.0036377325
t_53,22.408080000000012,36.99885,0.10889632,0.111734465,0.10613027,0.067273684,0.17627116
t_530,21.265980000000013,38.53179,0.002272334,0.0017104556,0.0030187874,0.0014037965,0.003678241
t_531,21.308130000000006,38.5603,0.0020734987,0.0015572432,0.0027609023,0.0012809605,0.0033563848
t_532,21.229659999999996,38.56488,0.002069901,0.001544311,0.00277437,0.0012787379,0.0033505613
t_533,21.495350000000002,38.45629,0.002280044,0.0017686086,0.002939373,0.0014085595,0.003690721
t_534,21.41695999999999,38.46095,0.0024208692,0.001866678,0.003139592,0.0014955582,0.0039186757
t_535,21.459119999999984,38.48944,0.0022972927,0.0017666029,0.0029874027,0.0014192155,0.0037186418
t_536,21.38069999999999,38.49408,0.0021597203,0.0016507753,0.0028255763,0.0013342262,0.0034959523
t_537,21.422860000000014,38.52257,0.0020997494,0.0016007156,0.0027543604,0.0012971776,0.0033988773
t_538,21.46504999999999,38.55106,0.003630883,0.0027600324,0.004776506,0.0022430774,0.0058773328
t_539,21.386590000000012,38.5557,0.0032494415,0.0024556662,0.0042997985,0.0020074314,0.005259891
t_54,22.33072999999999,37.00393,0.16080375,0.1666757,0.15513866,0.099340916,0.26029402
t_540,21.42877999999999,38.58418,0.0025138252,0.0018944539,0.0033356936,0.0015529844,0.0040691444
t_541,21.35029,38.58881,0.0028077296,0.0021033979,0.0037479098,0.0017345517,0.004544889
t_542,21.470979999999997,38.61265,0.0022640652,0.0017011008,0.0030133377,0.0013986883,0.0036648563
t_543,21.621939999999995,38.54167,0.0039599226,0.0030418234,0.005155127,0.0024463504,0.006409951
t_544,21.543499999999995,38.54638,0.0029532344,0.0022571755,0.0038639412,0.0018244414,0.0047804187
t_545,21.58572000000001,38.57483,0.003692875,0.0028129246,0.0048480947,0.0022813745,0.005977679
t_546,21.50725,38.57952,0.0035398558,0.0026825406,0.0046711606,0.0021868427,0.0057299864
t_547,21.62796,38.60327,0.0020663177,0.001568277,0.0027225222,0.0012765243,0.0033447612
t_548,21.549469999999985,38.60798,0.0024173618,0.0018258507,0.0032005014,0.0014933913,0.0039129984
t_549,21.59172000000001,38.63642,0.0018642417,0.0014031285,0.0024768913,0.0011516863,0.0030176593
t_55,22.37258,37.03241,0.13961245,0.14416724,0.13520157,0.08624941,0.22599155
t_550,21.513210000000015,38.64111,0.0018007703,0.0013486476,0.0024044632,0.0011124751,0.002914918
t_551,21.63399000000001,38.66484,0.0017324126,0.0012990611,0.002310325,0.0010702453,0.0028042668
t_552,21.55546000000001,38.66955,0.001732569,0.001293123,0.0023213532,0.0010703418,0.0028045198
t_553,21.271809999999988,38.5934,0.0026794258,0.0019946394,0.0035993084,0.0016552885,0.0043372028
t_554,21.193309999999997,38.59796,0.001711201,0.0012653955,0.002314066,0.0010571412,0.0027699315
t_555,21.313980000000015,38.6219,0.0025776657,0.0019142173,0.0034710586,0.0015924235,0.0041724835
t_556,21.235469999999992,38.62648,0.0023427722,0.0017286905,0.003174994,0.0014473116,0.0037922598
t_557,21.27763999999999,38.65499,0.002242576,0.0016508274,0.003046441,0.0013854128,0.0036300719
t_558,21.199099999999987,38.65955,0.0014887808,0.0010888707,0.0020355661,0.0009197351,0.0024098987
t_559,21.319829999999996,38.68348,0.0019361275,0.0014215563,0.0026369616,0.0011960957,0.0031340215
t_56,22.414449999999988,37.06088,0.14967856,0.15363538,0.14582366,0.09246803,0.24228561
t_560,21.24127999999999,38.68806,0.001831953,0.0013367567,0.0025105926,0.001131739,0.0029653935
t_561,21.283479999999997,38.71656,0.0016216141,0.0011802868,0.0022279606,0.0010017965,0.0026249168
t_562,21.20490000000001,38.72112,0.0016491163,0.001192797,0.0022800064,0.0010187867,0.0026694348
t_563,21.748379999999997,38.22389,0.005401644,0.004448276,0.0065593407,0.0033370133,0.0087436745
t_564,21.76052999999999,38.34726,0.00417075,0.003352624,0.005188519,0.0025765947,0.006751218
t_565,21.682230000000004,38.35203,0.0033275117,0.0026623954,0.0041587865,0.0020556613,0.0053862636
t_566,21.724410000000006,38.38047,0.0035079191,0.0027965207,0.004400288,0.0021671131,0.00567829
t_567,21.646080000000012,38.38523,0.0032760005,0.002599123,0.004129154,0.002023839,0.0053028823
t_568,21.79052999999999,38.25234,0.0041869017,0.003435076,0.005103278,0.0025865731,0.006777364
t_569,21.910950000000014,38.27594,0.004880581,0.0040030777,0.0059504397,0.0030151126,0.007900227
t_57,22.337050000000005,37.06596,0.16533853,0.1714657,0.15943033,0.1021424,0.2676345
t_570,21.83269999999999,38.28078,0.004066778,0.0033231897,0.0049767494,0.0025123635,0.0065829186
t_571,21.874899999999997,38.3092,0.003733886,0.003038201,0.004588868,0.0023067102,0.0060440637
t_572,21.796629999999993,38.31402,0.004340064,0.0035176068,0.005354821,0.0026811932,0.0070252884
t_573,21.881039999999985,38.37086,0.0041742343,0.0033545617,0.0051941904,0.0025787475,0.006756859
t_574,21.802729999999997,38.37568,0.003967696,0.0031766475,0.004955732,0.0024511528,0.006422534
t_575,21.84495000000001,38.4041,0.0035777257,0.0028522885,0.0044876668,0.002210238,0.0057912865
t_576,21.887200000000007,38.4325,0.0033862162,0.0026875667,0.0042664837,0.0020919277,0.005481289
t_577,22.00161,38.39438,0.003266594,0.002620531,0.0040719365,0.0020180277,0.0052876556
t_578,21.923280000000005,38.39926,0.004030211,0.0032239559,0.0050380966,0.002489773,0.0065237274
t_579,22.043890000000005,38.42275,0.0030318634,0.002419705,0.0037988906,0.0018730165,0.0049076956
t_58,22.378919999999994,37.09444,0.16772684,0.17274192,0.16285737,0.10361785,0.27150047
t_580,21.965550000000007,38.42764,0.0031913046,0.0025406096,0.004008654,0.0019715158,0.005165784
t_581,22.007830000000013,38.45601,0.0029134105,0.0023077538,0.0036780185,0.0017998391,0.0047159554
t_582,21.929460000000006,38.46089,0.0028351136,0.0022396438,0.003588905,0.001751469,0.004589216
t_583,21.766610000000014,38.40891,0.0032555375,0.0025852337,0.0040996387,0.0020111974,0.0052697584
t_584,21.68826999999999,38.41368,0.0032229014,0.0025479496,0.0040766476,0.0019910354,0.00521693
t_585,21.73048,38.44212,0.0029826297,0.0023490917,0.0037870295,0.001842601,0.004828001
t_586,21.652109999999993,38.44688,0.0027182924,0.00213106,0.0034673417,0.0016792994,0.0044001164
t_587,21.77270999999999,38.47054,0.002552773,0.00200249,0.003254274,0.0015770454,0.00413219
t_588,21.694320000000005,38.47532,0.0024479374,0.0019120633,0.0031339952,0.0015122802,0.003962491
t_589,21.736549999999994,38.50374,0.0024291235,0.0018899759,0.0031220722,0.0015006575,0.003932037
t_59,22.420819999999992,37.12289,0.10894143,0.11131304,0.10662035,0.06730155,0.17634416
t_590,21.658140000000003,38.5085,0.002858245,0.0022140297,0.003689908,0.0017657592,0.004626659
t_591,21.778809999999993,38.53215,0.0022789747,0.0017658594,0.002941189,0.0014078991,0.0036889906
t_592,21.700379999999996,38.53693,0.002531498,0.0019534873,0.0032805346,0.0015639021,0.0040977513
t_593,21.808840000000004,38.43733,0.0027130493,0.0021455702,0.00343062,0.0016760604,0.0043916292
t_594,21.85109,38.46573,0.0026415319,0.002079947,0.0033547445,0.0016318785,0.004275864
t_595,21.89336,38.49412,0.002474862,0.0019398382,0.00315745,0.0015289137,0.0040060743
t_596,21.814959999999985,38.49895,0.0024346842,0.0019017875,0.003116903,0.0015040927,0.003941038
t_597,21.857230000000015,38.52734,0.0029587075,0.0023008657,0.0038046332,0.0018278225,0.004789278
t_598,21.899519999999995,38.55572,0.0022521224,0.0017432628,0.0029095185,0.0013913102,0.0036455244
t_599,21.821079999999995,38.56055,0.002198955,0.0016964909,0.0028502382,0.0013584647,0.003559462
t_6,21.88995,36.87612,0.077055596,0.07821702,0.07591141,0.0476032,0.12473036
t_60,22.343379999999996,37.12798,0.1542203,0.15893562,0.14964488,0.095273815,0.24963735
t_600,21.863380000000006,38.58893,0.0020835018,0.0016001518,0.0027128549,0.0012871402,0.003372577
t_601,21.784909999999996,38.59375,0.002048695,0.0015679484,0.0026768427,0.0012656373,0.0033162353
t_602,21.905699999999996,38.6173,0.002071925,0.0015837611,0.0027105561,0.0012799883,0.0033538376
t_603,21.971749999999986,38.48926,0.002652627,0.0020852585,0.0033743682,0.0016387329,0.0042938236
t_604,22.01406,38.51762,0.002488958,0.0019466649,0.0031823204,0.0015376218,0.0040288917
t_605,21.93565000000001,38.5225,0.0024392926,0.0019028628,0.0031269453,0.0015069396,0.0039484976
t_606,21.977959999999996,38.55086,0.0026209217,0.00203443,0.0033764895,0.0016191461,0.004242502
t_607,22.02028999999999,38.57921,0.0022178276,0.0017126973,0.0028719374,0.0013701237,0.003590011
t_608,21.941840000000013,38.58409,0.002235785,0.0017222579,0.0029024307,0.0013812173,0.0036190788
t_609,21.984170000000006,38.61244,0.0021937555,0.001681411,0.002862217,0.0013552525,0.0035510454
t_61,22.175999999999988,37.014,0.2582361,0.26968783,0.24727069,0.15953243,0.4180084
t_610,22.026530000000008,38.64078,0.0023064532,0.0017586161,0.0030249504,0.0014248745,0.0037334699
t_611,21.948039999999992,38.64566,0.0020240967,0.0015396251,0.0026610163,0.0012504411,0.0032764177
t_612,21.990399999999994,38.674,0.0018493168,0.0013995466,0.0024436289,0.0011424661,0.0029935006
t_613,21.74262999999999,38.56534,0.0025471756,0.0019577083,0.0033141316,0.0015735873,0.0041231285
t_614,21.664179999999988,38.5701,0.002417234,0.0018499416,0.0031584892,0.0014933125,0.0039127916
t_615,21.706439999999986,38.59852,0.002276014,0.001735058,0.002985629,0.00140607,0.0036841978
t_616,21.74871999999999,38.62693,0.0019165338,0.0014550114,0.0025244488,0.0011839912,0.003102305
t_617,21.67022,38.63169,0.0019589025,0.0014810874,0.002590866,0.0012101656,0.0031708875
t_618,21.71251000000001,38.6601,0.0017716127,0.0013341088,0.0023525902,0.0010944621,0.0028677203
t_619,21.754819999999995,38.68849,0.0018609473,0.001395492,0.0024816517,0.0011496511,0.003012327
t_62,22.140420000000006,37.04752,0.29322168,0.30604425,0.28093636,0.18114571,0.47463974
t_620,21.67627999999999,38.69325,0.0018191567,0.0013587662,0.002435541,0.0011238338,0.00294468
t_621,21.718590000000006,38.72165,0.0017217691,0.001280744,0.0023146619,0.00106367,0.0027870382
t_622,21.76092,38.75004,0.0015972896,0.0011830498,0.0021565738,0.0009867693,0.0025855426
t_623,21.827210000000008,38.62213,0.0020043855,0.0015272715,0.0026305483,0.001238264,0.003244511
t_624,21.869529999999997,38.65051,0.0018786774,0.0014248976,0.0024769702,0.0011606044,0.0030410266
t_625,21.791030000000006,38.65532,0.0019226534,0.0014533731,0.0025434599,0.0011877717,0.003112211
t_626,21.911879999999996,38.67887,0.0018642099,0.0014071617,0.002469708,0.0011516666,0.003017608
t_627,21.833349999999996,38.6837,0.0017615837,0.0013256322,0.0023409037,0.0010882666,0.0028514864
t_628,21.875699999999995,38.71206,0.0017970493,0.0013460007,0.0023992457,0.0011101764,0.0029088948
t_629,21.797140000000013,38.71687,0.0017567597,0.0013115796,0.002353044,0.0010852864,0.0028436778
t_63,22.063019999999995,37.05248,0.2579668,0.2677742,0.2485186,0.15936604,0.41757244
t_630,21.839490000000012,38.74524,0.0017139395,0.0012737623,0.0023062297,0.001058833,0.0027743643
t_631,21.88185999999999,38.77359,0.0015887651,0.0011751374,0.0021479826,0.000981503,0.002571744
t_632,21.803269999999998,38.77841,0.0015126272,0.0011153372,0.0020514342,0.00093446684,0.002448499
t_633,21.597730000000013,38.69798,0.0016200433,0.0012047502,0.0021784934,0.001000826,0.002622374
t_634,21.519180000000006,38.70268,0.001713835,0.0012684005,0.0023156966,0.0010587685,0.0027741953
t_635,21.640019999999993,38.7264,0.0016437025,0.001217669,0.0022187952,0.0010154422,0.0026606715
t_636,21.561450000000008,38.73111,0.0015153907,0.0011175586,0.0020548445,0.00093617407,0.002452972
t_637,21.60374999999999,38.75953,0.0014380293,0.0010565444,0.0019572566,0.00088838197,0.002327747
t_638,21.525149999999996,38.76423,0.0014694547,0.0010746365,0.002009328,0.00090779585,0.0023786153
t_639,21.567450000000008,38.79265,0.0014029846,0.0010222793,0.0019254679,0.00086673215,0.0022710199
t_64,22.10481999999999,37.08102,0.19889392,0.2066688,0.19141153,0.12287216,0.3219508
t_640,21.609769999999997,38.82106,0.0013366058,0.00097017636,0.0018414331,0.00082572474,0.002163572
t_641,21.53112999999999,38.82575,0.001291015,0.0009328878,0.0017866237,0.0007975598,0.0020897738
t_642,21.57345000000001,38.85416,0.0012532045,0.00090216805,0.0017408305,0.0007742014,0.0020285698
t_643,21.682330000000007,38.7548,0.0015803849,0.001166065,0.0021419188,0.000976326,0.0025581787
t_644,21.724670000000003,38.78319,0.0015761673,0.001158074,0.0021452026,0.0009737205,0.0025513517
t_645,21.646060000000006,38.78793,0.0014629863,0.0010706652,0.0019990648,0.00090379984,0.002368145
t_646,21.767030000000005,38.81156,0.0017168246,0.0012559079,0.0023468973,0.0010606154,0.0027790347
t_647,21.6884,38.81633,0.0013803464,0.0010060398,0.0018939171,0.0008527467,0.002234375
t_648,21.730760000000004,38.8447,0.0013631976,0.0009892931,0.0018784198,0.0008421526,0.0022066163
t_649,21.652109999999993,38.84945,0.0013537335,0.0009786651,0.0018725451,0.0008363059,0.0021912968
t_65,22.14663999999999,37.10954,0.21259303,0.2211174,0.20439729,0.13133517,0.34412566
t_650,21.773140000000012,38.87306,0.0013327352,0.00096288684,0.0018446434,0.00082333357,0.0021573065
t_651,21.694469999999995,38.87783,0.0012656893,0.0009111836,0.001758119,0.00078191416,0.0020487788
t_652,21.736860000000007,38.9062,0.0015555945,0.0011150135,0.0021702647,0.0009610111,0.0025180504
t_653,22.350779999999986,38.3412,0.00397698,0.0032287107,0.004898665,0.0024568883,0.0064375624
t_654,22.393129999999985,38.3695,0.0036290165,0.0029267932,0.0044997237,0.0022419242,0.0058743116
t_655,22.314840000000004,38.37454,0.0033158609,0.0026746346,0.004110817,0.0020484638,0.0053674043
t_656,22.357190000000003,38.40284,0.0031385017,0.0025152715,0.0039161546,0.0019388952,0.005080312
t_657,22.103399999999993,38.23285,0.0060370434,0.005016458,0.007265264,0.0037295488,0.009772199
t_658,22.06742,38.26616,0.005059796,0.004173417,0.0061344295,0.0031258273,0.008190323
t_659,22.158240000000006,38.38453,0.0034370394,0.0027681314,0.0042675864,0.0021233251,0.005563557
t_66,22.069199999999995,37.11451,0.14419925,0.14881009,0.13973129,0.08908303,0.23341621
t_660,22.07992999999999,38.38947,0.0032515693,0.002614385,0.00404405,0.002008746,0.005263335
t_661,22.12222,38.41782,0.0032416107,0.0025920856,0.0040538935,0.0020025936,0.005247215
t_662,22.27251000000001,38.34623,0.003985625,0.003235207,0.0049101054,0.002462229,0.006451556
t_663,22.194230000000005,38.35122,0.0034953244,0.002834994,0.0043094596,0.0021593324,0.005657903
t_664,22.23653999999999,38.37955,0.0031681596,0.002554315,0.0039295214,0.0019572172,0.0051283194
t_665,22.278880000000015,38.40787,0.0032341576,0.0025915343,0.0040361322,0.0019979894,0.005235151
t_666,22.200549999999993,38.41286,0.0032314034,0.0025873901,0.0040357145,0.0019962878,0.0052306927
t_667,22.24288999999999,38.44118,0.0029091956,0.0023154581,0.003655181,0.0017972351,0.0047091325
t_668,22.28524999999999,38.46948,0.0030549618,0.002416537,0.0038620522,0.0018872862,0.0049450854
t_669,22.206880000000012,38.47448,0.0036203868,0.0028617464,0.0045801406,0.002236593,0.005860342
t_67,22.217809999999986,37.04252,0.2755091,0.2877268,0.26381022,0.17020328,0.44596827
t_670,22.164539999999988,38.44616,0.003276769,0.0026053477,0.0041212216,0.0020243137,0.005304126
t_671,22.086189999999988,38.4511,0.0030647502,0.0024328863,0.0038607207,0.0018933334,0.00496093
t_672,22.128510000000006,38.47944,0.0028738987,0.0022687733,0.003640423,0.0017754296,0.0046519977
t_673,22.050129999999996,38.48437,0.0026663656,0.0021010677,0.0033837587,0.0016472203,0.0043160627
t_674,22.170860000000005,38.50776,0.0033382066,0.0026202952,0.0042528124,0.0020622683,0.0054035755
t_675,22.09245999999999,38.51271,0.0029452457,0.0023083107,0.003757931,0.001819506,0.0047674873
t_676,22.134810000000016,38.54104,0.0030350683,0.0023654664,0.0038942168,0.0018749965,0.0049128835
t_677,22.056389999999993,38.54597,0.0025124948,0.0019547339,0.003229406,0.0015521623,0.0040669907
t_678,22.17716999999999,38.56935,0.002306403,0.0017872583,0.0029763433,0.0014248436,0.0037333886
t_679,22.098739999999992,38.5743,0.0023123568,0.0017892463,0.0029884058,0.0014285217,0.0037430262
t_68,22.259649999999993,37.07102,0.29062003,0.3031776,0.27858263,0.17953847,0.47042844
t_680,22.24924999999999,38.50278,0.0025266,0.001985173,0.003215693,0.0015608761,0.0040898225
t_681,22.291629999999998,38.53108,0.0025680154,0.0020052898,0.0032886537,0.0015864618,0.0041568624
t_682,22.213220000000007,38.53607,0.002382601,0.0018592316,0.0030532973,0.0014719169,0.0038567306
t_683,22.25560999999999,38.56437,0.0024951135,0.0019353061,0.0032168513,0.0015414247,0.004038856
t_684,22.298010000000005,38.59265,0.0022449682,0.0017305473,0.0029123053,0.0013868904,0.0036339436
t_685,22.21956,38.59765,0.002137091,0.0016463051,0.002774187,0.0013202464,0.0034593223
t_686,22.261979999999994,38.62594,0.0022544784,0.0017262495,0.0029443442,0.0013927657,0.003649338
t_687,22.18350000000001,38.63092,0.0020793842,0.0015907479,0.0027181169,0.0012845965,0.003365912
t_688,22.30440999999999,38.65421,0.0020277568,0.001543061,0.0026647015,0.0012527022,0.003282342
t_689,22.225920000000002,38.65921,0.0019202473,0.0014603258,0.0025250188,0.0011862854,0.0031083163
t_69,22.182240000000007,37.07604,0.27282467,0.28485262,0.26130462,0.1685449,0.44162297
t_690,22.418900000000008,38.61587,0.002234661,0.0017115289,0.0029176893,0.0013805229,0.0036172594
t_691,22.34044,38.62092,0.0020633382,0.0015805096,0.0026936654,0.0012746835,0.0033399381
t_692,22.382890000000003,38.64918,0.001985023,0.0015107366,0.0026082085,0.0012263022,0.0032131688
t_693,22.425360000000012,38.67742,0.0023790023,0.0017987126,0.0031465013,0.0014696937,0.0038509057
t_694,22.346859999999992,38.68247,0.0018324896,0.0013856725,0.0024233852,0.0011320706,0.0029662622
t_695,22.389340000000004,38.71071,0.0020705315,0.0015556035,0.0027559085,0.0012791274,0.003351582
t_696,22.310810000000004,38.71574,0.0019911209,0.0014957568,0.0026505394,0.0012300694,0.0032230397
t_697,22.43182999999999,38.73894,0.0020564713,0.001534921,0.0027552387,0.0012704413,0.0033288226
t_698,22.353290000000015,38.74399,0.0017754209,0.0013253026,0.0023784149,0.0010968149,0.0028738847
t_699,22.395790000000005,38.77223,0.0017577934,0.0013037048,0.0023700437,0.0010859249,0.002845351
t_7,21.812659999999994,36.88098,0.067434736,0.06765139,0.06721878,0.041659653,0.109157026
t_70,22.301500000000004,37.09951,0.1856493,0.19269931,0.17885724,0.11468994,0.3005117
t_700,22.141109999999998,38.60261,0.0021161472,0.001628253,0.0027502356,0.0013073079,0.0034254205
t_701,22.062639999999988,38.60754,0.0021548574,0.0016552344,0.0028052889,0.0013312221,0.003488081
t_702,22.105019999999996,38.63587,0.002129793,0.0016270181,0.0027879332,0.0013157378,0.003447509
t_703,22.14742000000001,38.66417,0.0020722814,0.0015741643,0.0027280194,0.0012802086,0.0033544148
t_704,22.06890999999999,38.6691,0.0018771637,0.0014236292,0.0024751835,0.0011596692,0.0030385763
t_705,22.111310000000003,38.69741,0.0018274881,0.001378313,0.0024230436,0.0011289808,0.0029581662
t_706,22.153729999999996,38.72571,0.001716365,0.0012871678,0.0022886752,0.0010603315,0.0027782905
t_707,22.07517999999999,38.73064,0.0017207367,0.0012884268,0.0022981009,0.0010630322,0.002785367
t_708,22.117610000000013,38.75894,0.0016635733,0.0012387134,0.0022341537,0.001027718,0.0026928363
t_709,22.160050000000012,38.78723,0.0019972082,0.0014786734,0.0026975807,0.00123383,0.0032328933
t_71,22.224080000000015,37.10454,0.23692726,0.24699993,0.22726536,0.1463683,0.38351563
t_710,22.032780000000002,38.70233,0.0017936334,0.0013502956,0.0023825306,0.0011080661,0.0029033653
t_711,21.95424,38.70721,0.00177692,0.0013346251,0.0023657915,0.001097741,0.0028763113
t_712,21.99663000000001,38.73554,0.0017468404,0.0013053105,0.002337721,0.0010791585,0.0028276213
t_713,21.918059999999997,38.74041,0.0018752648,0.0013977751,0.0025158683,0.0011584961,0.0030355027
t_714,22.039029999999997,38.76386,0.0018719126,0.0013913789,0.002518406,0.0011564252,0.0030300764
t_715,21.96045000000001,38.76874,0.0016560866,0.0012282176,0.0022330105,0.0010230928,0.0026807175
t_716,22.00286,38.79706,0.0016137047,0.0011905953,0.0021871773,0.0009969103,0.0026121137
t_717,21.924260000000004,38.80193,0.0016176428,0.0011906254,0.0021978098,0.0009993431,0.0026184882
t_718,22.045289999999994,38.82537,0.0017267867,0.0012672426,0.0023529767,0.0010667698,0.0027951603
t_719,21.966669999999993,38.83025,0.0014987616,0.0010975386,0.002046658,0.00092590094,0.0024260546
t_72,22.26594,37.13303,0.17486957,0.18130764,0.1686601,0.10803046,0.28306246
t_720,22.268349999999998,38.68748,0.002043426,0.0015446008,0.0027033454,0.0012623823,0.0033077062
t_721,22.18983,38.69247,0.0021012467,0.0015869298,0.0027822517,0.0012981027,0.003401301
t_722,22.23227,38.72075,0.0021046996,0.0015801138,0.0028034442,0.0013002357,0.0034068902
t_723,22.274730000000005,38.74901,0.0017151874,0.0012798788,0.002298552,0.001059604,0.0027763846
t_724,22.196169999999995,38.75399,0.0018497508,0.0013791409,0.0024809486,0.0011427341,0.0029942028
t_725,22.238640000000004,38.78226,0.0016041098,0.0011888838,0.0021643564,0.0009909827,0.0025965825
t_726,22.281119999999987,38.81052,0.0018141243,0.0013363654,0.002462685,0.001120725,0.0029365341
t_727,22.202519999999993,38.8155,0.0014743322,0.0010851873,0.0020030232,0.00091080903,0.0023865106
t_728,22.245010000000008,38.84376,0.0014350046,0.0010499425,0.0019612869,0.0008865134,0.0023228507
t_729,22.28752,38.872,0.0013564077,0.000986396,0.0018652162,0.00083795795,0.0021956256
t_73,22.18849,37.13805,0.22000656,0.22855987,0.21177334,0.13591507,0.35612598
t_730,22.081459999999993,38.79216,0.0017034842,0.0012593064,0.0023043307,0.001052374,0.0027574403
t_731,22.123909999999995,38.82045,0.0015831966,0.0011638522,0.0021536339,0.000978063,0.00256273
t_732,22.166380000000004,38.84873,0.0013948538,0.0010195312,0.001908345,0.0008617091,0.0022578584
t_733,22.08775,38.85366,0.0013789121,0.0010064117,0.001889285,0.0008518607,0.0022320535
t_734,22.13022000000001,38.88194,0.0014150772,0.0010270134,0.0019497736,0.00087420264,0.0022905942
t_735,22.051559999999995,38.88686,0.0013336254,0.0009663028,0.0018405791,0.0008238836,0.0021587478
t_736,22.172719999999998,38.91021,0.0017968126,0.0012965738,0.0024900516,0.0011100302,0.0029085118
t_737,22.094040000000007,38.91514,0.0013806242,0.0009948522,0.0019159863,0.00085291837,0.002234825
t_738,22.136539999999997,38.94341,0.0018104425,0.0012972177,0.0025267173,0.0011184504,0.0029305746
t_739,22.05784,38.94833,0.0012670934,0.00090645003,0.0017712236,0.00078278163,0.002051052
t_74,22.307819999999992,37.16151,0.11906935,0.12255264,0.115685076,0.07355835,0.1927383
t_740,21.392480000000006,38.6173,0.0023547935,0.0017592894,0.0031518706,0.0014547381,0.003811719
t_741,21.43468999999999,38.64577,0.001918643,0.0014292352,0.0025756368,0.0011852942,0.003105719
t_742,21.35616999999999,38.6504,0.0021306104,0.001578031,0.0028766869,0.001316243,0.0034488323
t_743,21.476920000000007,38.67423,0.0020256666,0.0015042184,0.0027278785,0.0012514109,0.0032789588
t_744,21.398380000000003,38.67887,0.001823095,0.0013464091,0.002468548,0.0011262668,0.002951055
t_745,21.440619999999996,38.70734,0.0016209487,0.0011934456,0.002201587,0.0010013854,0.0026238395
t_746,21.36205000000001,38.71197,0.0015879713,0.0011626728,0.0021688417,0.0009810127,0.002570459
t_747,21.48286999999999,38.73579,0.0016015942,0.0011753425,0.002182431,0.0009894286,0.0025925103
t_748,21.404290000000003,38.74043,0.0016748613,0.0012226205,0.0022943837,0.0010346915,0.0027111084
t_749,21.446550000000002,38.76889,0.0017508604,0.0012740168,0.0024061785,0.0010816419,0.0028341284
t_75,22.230349999999987,37.16655,0.15522833,0.16050039,0.15012945,0.09589655,0.25126907
t_750,21.325700000000012,38.74504,0.001711014,0.0012419601,0.0023572166,0.0010570257,0.0027696288
t_751,21.24709999999999,38.74962,0.0014397394,0.0010387875,0.0019954508,0.0008894384,0.0023305148
t_752,21.289320000000004,38.77811,0.0014517939,0.0010446922,0.0020175374,0.0008968854,0.0023500277
t_753,21.210700000000003,38.78267,0.001334101,0.00095417333,0.0018653063,0.0008241774,0.0021595175
t_754,21.33157,38.80658,0.0012831993,0.0009207334,0.0017883574,0.0007927315,0.0020771225
t_755,21.252929999999992,38.81116,0.0013191253,0.0009410043,0.0018491854,0.00081492576,0.0021352763
t_756,21.295169999999985,38.83964,0.0012255413,0.0008717993,0.0017228179,0.00075711164,0.0019837914
t_757,21.21651,38.8442,0.0012791924,0.00090459816,0.0018089062,0.00079025613,0.0020706367
t_758,21.337440000000015,38.8681,0.0014070218,0.0009979104,0.0019838556,0.0008692262,0.0022775547
t_759,21.258759999999995,38.87268,0.0012145025,0.00085650146,0.0017221409,0.0007502921,0.0019659225
t_76,22.272230000000008,37.19503,0.11379662,0.11687004,0.11080403,0.070300974,0.1842033
t_760,21.367940000000004,38.77352,0.0016044056,0.0011611669,0.0022168367,0.0009911655,0.0025970612
t_761,21.488830000000007,38.79733,0.0014099375,0.0010224716,0.0019442339,0.00087102747,0.0022822744
t_762,21.410200000000003,38.80197,0.0014915874,0.0010761492,0.0020674018,0.0009214689,0.0024144417
t_763,21.45248000000001,38.83042,0.0014781283,0.0010629081,0.0020555523,0.00091315416,0.0023926552
t_764,21.373829999999998,38.83504,0.0012501306,0.00089426857,0.0017476032,0.0007723024,0.0020235942
t_765,21.494789999999995,38.85884,0.0016278184,0.0011664622,0.0022716492,0.0010056294,0.0026349598
t_766,21.416120000000006,38.86349,0.0012493392,0.000890809,0.0017521697,0.0007718135,0.0020223132
t_767,21.458429999999993,38.89192,0.0011957987,0.0008497191,0.001682832,0.00073873735,0.0019356466
t_768,21.379729999999995,38.89655,0.0014482243,0.0010238789,0.002048439,0.0008946802,0.0023442497
t_769,21.42204000000001,38.92499,0.0012496166,0.0008805082,0.0017734551,0.00077198487,0.002022762
t_77,21.634240000000005,37.04818,0.03835005,0.03737726,0.039348155,0.023691792,0.062077463
t_770,21.13207,38.7872,0.0012444486,0.00088436075,0.0017511544,0.0007687921,0.0020143965
t_771,21.053439999999995,38.79169,0.001169542,0.00082556036,0.0016568485,0.00072251656,0.0018931448
t_772,21.17428000000001,38.81571,0.0013078686,0.0009272393,0.0018447455,0.00080797164,0.002117055
