# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_257,22.005300000000005,37.64844,0.005727798,0.009502855,0.02115373
t_258,21.927490000000006,37.65333,0.0059243264,0.009578793,0.026534883
t_259,21.969480000000004,37.68182,0.0047520315,0.0081181405,0.01975363
t_26,22.42446000000001,36.77904,0.08736462,0.08271965,0.1652375
t_260,22.01149000000001,37.71029,0.005034746,0.008449561,0.019569313
t_261,21.933629999999994,37.71519,0.0055534616,0.008944114,0.024656974
t_262,21.97564,37.74367,0.0050049378,0.008257225,0.01831219
t_263,21.735950000000003,37.69635,0.00469615,0.007632705,0.016364379
t_264,21.65809999999999,37.70113,0.004131636,0.0068152524,0.015325989
t_265,21.77790999999999,37.72488,0.0050893864,0.008103633,0.021833973
t_266,21.700029999999998,37.72968,0.005029032,0.0078945495,0.02049735
t_267,21.741989999999987,37.75821,0.005529786,0.008482697,0.020490585
t_268,21.664089999999987,37.76299,0.004575032,0.0072309133,0.01925852
t_269,21.706050000000005,37.79152,0.0045313346,0.0071786637,0.019252518
t_27,22.347260000000006,36.78414,0.050182298,0.059514675,0.12150108
t_270,21.74803,37.82004,0.0040987623,0.006657523,0.0143875005
t_271,21.67009999999999,37.82482,0.0046587796,0.007209446,0.018109027
t_272,21.712080000000014,37.85334,0.003586125,0.005929403,0.013534681
t_273,21.855770000000007,37.72005,0.0045820344,0.0076239184,0.017400179
t_274,21.89777000000001,37.74855,0.004312704,0.007278697,0.017301714
t_275,21.819880000000012,37.75339,0.005336644,0.00839081,0.021771632
t_276,21.861879999999985,37.78189,0.004801391,0.0077413484,0.021655565
t_277,21.78397000000001,37.78672,0.0039464827,0.0065863957,0.015310756
t_278,21.90388999999999,37.81038,0.0041624876,0.0069480008,0.016098768
t_279,21.825970000000012,37.81523,0.0040801577,0.006740918,0.015233471
t_28,22.38902999999999,36.81264,0.06602593,0.069716156,0.13735092
t_280,21.867989999999992,37.84372,0.0037802665,0.0063582654,0.015121571
t_281,21.790040000000005,37.84855,0.0038296073,0.0063223,0.014318836
t_282,21.910030000000006,37.87219,0.004524357,0.007244555,0.019989427
t_283,22.01767000000001,37.77213,0.004480413,0.0075831646,0.018103141
t_284,21.939779999999985,37.77703,0.004523257,0.007521913,0.01715918
t_285,21.981809999999996,37.8055,0.004399726,0.007347169,0.016974619
t_286,22.023869999999988,37.83395,0.005366091,0.008486549,0.022357576
t_287,21.945930000000004,37.83885,0.004185343,0.006956183,0.015935488
t_288,21.987989999999996,37.86731,0.004497129,0.007311352,0.015737046
t_289,22.030069999999995,37.89575,0.003974667,0.0066447677,0.0155062275
t_29,22.311800000000005,36.81772,0.04219833,0.053231236,0.1044702
t_290,21.95209,37.90065,0.0039706207,0.0065536406,0.014799993
t_291,21.994169999999997,37.9291,0.0037143377,0.006214222,0.014594141
t_292,21.916169999999994,37.93398,0.003580864,0.005970828,0.01393231
t_293,21.634119999999996,37.85811,0.0044605564,0.00686651,0.017050574
t_294,21.556150000000002,37.86284,0.0044886856,0.006793549,0.016073616
t_295,21.598119999999994,37.89138,0.0042038257,0.0064649642,0.016069321
t_296,21.52011999999999,37.8961,0.0043586195,0.0065444466,0.015161649
t_297,21.640109999999993,37.91992,0.0040979865,0.0063387966,0.016033867
t_298,21.562090000000012,37.92465,0.0038779508,0.0059923776,0.0151576605
t_299,21.604089999999985,37.95318,0.0041393978,0.0062897014,0.015126025
t_3,21.883880000000005,36.81401,0.0131015815,0.02123316,0.058098648
t_30,22.43082000000001,36.84113,0.080857165,0.07766168,0.14999029
t_300,21.526049999999998,37.9579,0.0036424352,0.005632148,0.014309796
t_301,21.56805,37.98644,0.0030050653,0.004880162,0.010699477
t_302,21.610070000000007,38.01496,0.0035231006,0.0054857195,0.014227703
t_303,21.75408999999999,37.88185,0.0037404557,0.006109425,0.013473398
t_304,21.67609999999999,37.88664,0.003706839,0.005977034,0.012744939
t_305,21.718109999999996,37.91515,0.0034223755,0.005627251,0.01269008
t_306,21.760140000000007,37.94365,0.003211043,0.0053592734,0.012610304
t_307,21.682119999999998,37.94843,0.0046483083,0.006965569,0.01596814
t_308,21.72415000000001,37.97694,0.0042261933,0.006469778,0.01587232
t_309,21.64609999999999,37.9817,0.003378282,0.0053991224,0.011288072
t_31,22.353579999999994,36.84623,0.052790184,0.061426498,0.11500081
t_310,21.76621,38.00543,0.0034112781,0.0055033737,0.011798395
t_311,21.688140000000004,38.01021,0.004004146,0.0061189663,0.014980503
t_312,21.730199999999996,38.0387,0.0038623014,0.0059439884,0.014868298
t_313,21.832060000000013,37.87704,0.003871884,0.00636156,0.014219207
t_314,21.87411,37.90552,0.0038448751,0.0063127023,0.014089849
t_315,21.79611,37.91035,0.0035236285,0.0058348617,0.01338426
t_316,21.838159999999988,37.93883,0.0033479119,0.005605133,0.013268616
t_317,21.88023000000001,37.9673,0.0033184986,0.00555231,0.013127528
t_318,21.802189999999996,37.97214,0.0031895235,0.005320638,0.012506477
t_319,21.844269999999995,38.00061,0.00316332,0.005273592,0.012379911
t_32,22.395370000000014,36.87473,0.058636226,0.06502563,0.12294387
t_320,21.886359999999996,38.02907,0.003596843,0.005780027,0.012231634
t_321,21.808279999999996,38.0339,0.0030198803,0.005016071,0.011684437
t_322,21.85038,38.06237,0.0029924016,0.0049667666,0.011550775
t_323,21.652109999999993,38.04347,0.0033600607,0.005288121,0.014149869
t_324,21.772279999999995,38.06718,0.0037965758,0.0058538467,0.014731004
t_325,21.694169999999986,38.07197,0.0038644765,0.0058590253,0.014048345
t_326,21.736249999999984,38.10045,0.0037748062,0.0057433913,0.013924205
t_327,21.658119999999997,38.10522,0.004048542,0.0059835166,0.013283211
t_328,21.77834999999999,38.12892,0.0028506801,0.0046489127,0.010322802
t_329,21.700199999999995,38.13371,0.0033308482,0.005155577,0.013170574
t_33,22.318100000000015,36.87981,0.037358418,0.048911683,0.099067025
t_330,21.742310000000003,38.16218,0.002628588,0.00431478,0.009768364
t_331,21.664140000000003,38.16695,0.0032469959,0.0049867854,0.012465968
t_332,21.70625000000001,38.19543,0.0037981905,0.0055965213,0.012345697
t_333,21.892499999999984,38.09081,0.0032667448,0.0052803387,0.011399011
t_334,21.81438,38.09565,0.0032845738,0.005240395,0.010915833
t_335,21.85650000000001,38.1241,0.003635398,0.005632028,0.0143865915
t_336,21.89864,38.15254,0.0030768595,0.004956957,0.010625593
t_337,21.820480000000003,38.15738,0.0032987932,0.005163169,0.013612209
t_338,21.862629999999996,38.18582,0.002699048,0.004434378,0.010059628
t_339,21.78443999999999,38.19064,0.0028466645,0.004562321,0.009655321
t_34,22.437189999999987,36.90321,0.06778771,0.07213597,0.16916975
t_340,21.90478999999999,38.21425,0.002711083,0.0044310023,0.009907752
t_341,21.82659000000001,38.21909,0.002580062,0.0042280094,0.0095291715
t_342,21.86876000000001,38.24752,0.0028258672,0.004504685,0.00939099
t_343,22.400649999999985,37.6853,0.0061358875,0.010441769,0.024688087
t_344,22.32283000000001,37.69037,0.0068852585,0.011260542,0.03175927
t_345,22.364930000000015,37.71876,0.0061634076,0.010285606,0.023114732
t_346,22.407049999999998,37.74714,0.005580802,0.009472122,0.022395037
t_347,22.32919000000001,37.7522,0.0061396705,0.010073456,0.028911576
t_348,22.371309999999994,37.78058,0.0052714874,0.008921461,0.021030089
t_349,22.41345000000001,37.80895,0.0050797374,0.008602701,0.020370524
t_35,22.35990000000001,36.90831,0.047787946,0.058387455,0.13720752
t_350,22.335550000000012,37.81402,0.0051056957,0.008561293,0.019762786
t_351,22.377700000000004,37.84239,0.004619743,0.007884581,0.019178968
t_352,22.419870000000003,37.87075,0.00474662,0.007971371,0.018575545
t_353,22.16717,37.7004,0.0065476624,0.010582747,0.029039832
t_354,22.08932999999999,37.70536,0.0054893275,0.009148185,0.020670494
t_355,22.131380000000007,37.73381,0.0050365464,0.008545131,0.020342069
t_356,22.05350999999999,37.73875,0.0047651334,0.008085008,0.01933116
t_357,22.17344,37.76223,0.005835373,0.009482004,0.026644612
t_358,22.095560000000006,37.7672,0.005679655,0.009172082,0.025416719
t_359,22.13763,37.79563,0.004915941,0.00819728,0.01871064
t_36,22.40172000000001,36.9368,0.049891904,0.05994974,0.14034118
t_360,22.059730000000002,37.80058,0.004904739,0.008076314,0.017849997
t_361,22.101799999999997,37.82902,0.004993629,0.008147139,0.017556313
t_362,22.14389,37.85744,0.004190384,0.007117029,0.017226575
t_363,22.293419999999998,37.78563,0.005128689,0.0086577255,0.020320313
t_364,22.21553,37.79065,0.006198446,0.009863127,0.026079813
t_365,22.25764000000001,37.81905,0.004597577,0.007844977,0.019079119
t_366,22.179720000000003,37.82405,0.0044770627,0.0076067117,0.018337728
t_367,22.299769999999995,37.84744,0.004488352,0.00765001,0.018586176
t_368,22.221839999999986,37.85246,0.004628563,0.007746475,0.017929964
t_369,22.26397,37.88085,0.00441317,0.0074266493,0.0174928
t_37,22.127999999999986,36.92341,0.020983642,0.03227131,0.06428486
t_370,22.18601000000001,37.88585,0.0042197574,0.007111119,0.016865
t_371,22.306119999999993,37.90923,0.0048018433,0.007846841,0.017031351
t_372,22.22815,37.91425,0.004085061,0.0068972865,0.016476003
t_373,22.341919999999988,37.87581,0.004525893,0.007635826,0.018067962
t_374,22.384090000000015,37.90417,0.0042564706,0.007235436,0.017530171
t_375,22.426289999999995,37.93252,0.004435533,0.0073918677,0.016978422
t_376,22.348299999999995,37.93759,0.0040439772,0.006854806,0.016551016
t_377,22.39049,37.96594,0.0041360534,0.0069103846,0.016056279
t_378,22.312479999999994,37.971,0.003956476,0.0066376464,0.015634008
t_379,22.432709999999986,37.99428,0.0040195654,0.0067057074,0.015551695
t_38,22.16977,36.95195,0.023934564,0.035815053,0.089746416
t_380,22.354680000000002,37.99935,0.0038702916,0.006477972,0.015189606
t_381,22.396899999999988,38.02769,0.004549422,0.0072421944,0.019666752
t_382,22.318849999999998,38.03274,0.0036611033,0.0061225384,0.014375319
t_383,22.065949999999987,37.86239,0.0047694356,0.0077377832,0.016491128
t_384,22.10803999999999,37.89082,0.0047552986,0.0076825316,0.021620048
t_385,22.15016,37.91923,0.004049376,0.0067816274,0.015876748
t_386,22.07217,37.92418,0.004012534,0.0066597336,0.015245718
t_387,22.11429000000001,37.9526,0.0039879745,0.006594414,0.014958609
t_388,22.156440000000003,37.981,0.0036793228,0.006177348,0.01464837
t_389,22.078399999999988,37.98595,0.0039203786,0.0064062774,0.014104793
t_39,21.925549999999987,36.84262,0.01497308,0.023812171,0.062050916
t_390,22.12055000000001,38.01436,0.0038424379,0.0062770424,0.013826446
t_391,22.162720000000007,38.04275,0.0034023444,0.005702999,0.0135295065
t_392,22.084640000000007,38.04771,0.003460049,0.005718015,0.013059331
t_393,22.27029999999999,37.94263,0.0039392156,0.006666936,0.016064253
t_394,22.19229999999999,37.94763,0.0038248275,0.0064616865,0.01552979
t_395,22.234460000000013,37.97602,0.003983217,0.006613513,0.015161308
t_396,22.276639999999986,38.00439,0.003811412,0.006355654,0.014775269
t_397,22.1986,38.00939,0.0040769777,0.006622499,0.014317945
t_398,22.240790000000004,38.03777,0.0035977445,0.005996243,0.013970671
t_399,22.282990000000012,38.06613,0.0040544486,0.0065040803,0.018165382
t_4,21.806629999999984,36.81888,0.012127919,0.019473309,0.05109109
t_40,21.93164999999999,36.90472,0.014387716,0.023033286,0.06114726
t_400,22.204910000000012,38.07113,0.003503533,0.005790121,0.013216582
t_401,22.247119999999995,38.0995,0.003590323,0.0058553987,0.012890405
t_402,22.289350000000013,38.12785,0.0033005862,0.005462551,0.012553777
t_403,22.036280000000005,37.95753,0.0036663078,0.006127281,0.014361645
t_404,21.958259999999996,37.96244,0.0037980336,0.0062134466,0.013748229
t_405,22.000370000000004,37.99087,0.0038394572,0.0062374095,0.013540082
t_406,21.922320000000013,37.99576,0.003284153,0.005490628,0.012962536
t_407,22.042489999999987,38.0193,0.0041380627,0.00656352,0.017764634
t_408,21.964429999999993,38.0242,0.0036767684,0.005944976,0.012775535
t_409,22.006560000000007,38.05263,0.0038899353,0.006171586,0.01677532
t_41,21.937749999999994,36.96679,0.013306123,0.021578902,0.059350163
t_410,21.928470000000004,38.05751,0.0032584127,0.0053520906,0.012063342
t_411,21.970609999999994,38.08594,0.0032142727,0.0052759354,0.011876557
t_412,22.01276999999999,38.11436,0.003182557,0.0052128267,0.011672933
t_413,22.12682000000001,38.0761,0.0033090853,0.005501276,0.012791893
t_414,22.048720000000003,38.08104,0.0032801942,0.005412349,0.012342902
t_415,22.169010000000014,38.10449,0.0031900373,0.0053216456,0.012509187
t_416,22.09089,38.10944,0.0033168506,0.005427477,0.012101275
t_417,22.13309000000001,38.13783,0.0034215634,0.0055216798,0.011845553
t_418,22.054939999999988,38.14277,0.0031706146,0.005171716,0.01145421
t_419,22.175299999999993,38.1662,0.003282708,0.0053217853,0.011577875
t_42,22.27632,36.8513,0.034635983,0.046760496,0.0933487
t_420,22.097139999999996,38.17116,0.0030463615,0.004993546,0.011222428
t_421,22.13936000000001,38.19953,0.0029275878,0.004820438,0.010979345
t_422,22.061180000000007,38.20447,0.0031201323,0.0050099767,0.010637193
t_423,22.211219999999997,38.13285,0.0031290045,0.0052120527,0.012214124
t_424,22.25345999999999,38.16121,0.0030659642,0.005098878,0.01190856
t_425,22.217539999999985,38.19456,0.0034855648,0.005527519,0.015082884
t_426,21.93464,38.11925,0.0029471042,0.004873787,0.011230129
t_427,21.976799999999997,38.14767,0.0028888695,0.0047810622,0.011045877
t_428,22.01898,38.17608,0.002894195,0.0047642402,0.010847663
t_429,21.940799999999996,38.18097,0.0027689068,0.0045660236,0.010458413
t_43,22.24082999999999,36.88486,0.029971967,0.04247332,0.08363873
t_430,21.98299,38.20938,0.0029644945,0.004779813,0.010278454
t_431,22.025200000000012,38.23777,0.003321347,0.005174447,0.01346372
t_432,21.946979999999996,38.24266,0.0026495403,0.0043372987,0.009744035
t_433,21.989190000000008,38.27106,0.0029540649,0.004678239,0.009569517
t_434,21.953159999999997,38.30434,0.0026169312,0.004218927,0.009082418
t_435,21.12818999999999,38.32282,0.002186732,0.003320408,0.005939257
t_436,21.02492000000001,38.48372,0.0020637782,0.0030338943,0.0064810878
t_437,21.145430000000005,38.5078,0.0020684188,0.0030699049,0.006771809
t_438,21.18753000000001,38.53634,0.0024111958,0.0034377445,0.0067422097
t_439,21.109070000000003,38.54087,0.0017541243,0.0026864193,0.004829209
t_44,22.282610000000005,36.91338,0.029855862,0.042198483,0.087848
t_440,21.030609999999996,38.54536,0.0015942556,0.0024771062,0.0046128468
t_441,21.15118000000001,38.56942,0.0017760711,0.0027085703,0.0048086857
t_442,21.072699999999998,38.57392,0.0015789715,0.002457785,0.004598405
t_443,21.114810000000006,38.60248,0.001875564,0.0027886648,0.006112443
t_444,21.036310000000014,38.60697,0.0017461542,0.0026183499,0.0043799914
t_445,20.915719999999993,38.58284,0.0019887192,0.0028555482,0.0055982387
t_446,20.879279999999994,38.61585,0.0016616116,0.0024727958,0.0039968155
t_447,20.999889999999994,38.64,0.0016533203,0.0024874625,0.0041732406
t_448,20.921359999999993,38.64444,0.0015667253,0.002366534,0.0039889743
t_449,20.963459999999998,38.67302,0.0019475251,0.0027787413,0.0053089964
t_45,22.205309999999997,36.91841,0.025638934,0.037867542,0.07495555
t_450,21.00558000000001,38.70158,0.0014455857,0.0022267024,0.003962274
t_451,21.156949999999995,38.63102,0.0019996183,0.002920867,0.006081161
t_452,21.078419999999994,38.63553,0.0017848704,0.0026587725,0.004362355
t_453,21.12056000000001,38.66407,0.0018899264,0.002770723,0.005793787
t_454,21.042010000000005,38.66856,0.0018191909,0.002667546,0.005548556
t_455,21.162720000000007,38.6926,0.0019349217,0.00281574,0.0057593905
t_456,21.084149999999994,38.69711,0.0015663133,0.0023853548,0.0041367216
t_457,21.12630999999999,38.72564,0.0019699929,0.002823272,0.00548969
t_458,21.047719999999998,38.73014,0.0014515046,0.0022310794,0.003943496
t_459,21.168499999999995,38.75416,0.001825305,0.0026638766,0.005452906
t_46,22.247090000000014,36.94693,0.028789096,0.041353732,0.078106225
t_460,21.089879999999994,38.75867,0.0019825413,0.0028071096,0.0052340506
t_461,20.926999999999992,38.70602,0.001452083,0.0022125046,0.0037918845
t_462,20.969120000000004,38.73459,0.0014063813,0.0021591096,0.003777773
t_463,20.89052000000001,38.73902,0.0015478117,0.0022954375,0.0036159304
t_464,21.011269999999996,38.76315,0.001402662,0.0021527072,0.0037603418
t_465,20.932649999999995,38.76759,0.0014492872,0.0021848017,0.0036028307
t_466,20.974799999999988,38.79615,0.0014030574,0.002131042,0.00358662
t_467,20.896150000000006,38.80057,0.0013995967,0.0021076435,0.0034368718
t_468,21.016970000000015,38.82469,0.0015235479,0.0022621448,0.0035673953
t_469,20.775379999999984,38.77637,0.0016405615,0.0023499064,0.0044038855
t_47,22.288900000000012,36.97544,0.025448166,0.037662186,0.080177136
t_470,20.817489999999992,38.80496,0.0015146809,0.0022137796,0.003290709
t_471,20.73884000000001,38.80932,0.0019308932,0.0026273315,0.004202449
t_472,20.78094999999999,38.83792,0.0016066977,0.002289921,0.004191699
t_473,20.70227,38.84226,0.0015914498,0.0022530248,0.004011129
t_474,20.938299999999998,38.82914,0.0013950067,0.0021005473,0.0034217553
t_475,20.85963000000001,38.83354,0.0017586503,0.0024711615,0.0043772203
t_476,20.980469999999997,38.85768,0.0013855961,0.0020877242,0.0034038574
t_477,20.901780000000002,38.86211,0.0017426112,0.0024521702,0.0043584285
t_478,21.022670000000005,38.88622,0.0018052428,0.0025363143,0.004515794
t_479,20.943960000000004,38.89066,0.0018115692,0.0025213019,0.0043361536
t_48,22.21155999999999,36.98047,0.020551786,0.032001287,0.06969303
t_480,20.865250000000003,38.89507,0.0017129454,0.0023975994,0.004160085
t_481,20.986160000000012,38.9192,0.0016693971,0.0023697212,0.0043104193
t_482,20.907430000000005,38.92362,0.0015250979,0.0021973918,0.004139318
t_483,21.46571,38.14787,0.0041122725,0.005843503,0.009645205
t_484,21.38754,38.15252,0.0030303819,0.0045693987,0.010829525
t_485,21.429570000000012,38.18106,0.0036026365,0.0052025644,0.010796422
t_486,21.519650000000013,38.2998,0.0025815044,0.0039817425,0.01006275
t_487,21.561769999999996,38.32829,0.0033668869,0.0048481603,0.009979183
t_488,21.284789999999987,38.31371,0.0023457657,0.0035823009,0.008748413
t_489,21.206490000000002,38.31828,0.0034736986,0.0047751376,0.007052523
t_49,22.25336999999999,37.00898,0.023134397,0.034982394,0.07125599
t_490,21.32686000000001,38.34225,0.0025354493,0.0037915416,0.00871447
t_491,21.24853999999999,38.34684,0.0036784366,0.0050101792,0.007666326
t_492,21.29061999999999,38.37539,0.0036694957,0.0049964064,0.007637525
t_493,21.212279999999993,38.37996,0.0034082863,0.004652418,0.0066850474
t_494,21.33270999999999,38.40392,0.0031158398,0.004370391,0.0069733853
t_495,21.254349999999988,38.40851,0.0029682557,0.0041670213,0.006660697
t_496,21.363079999999997,38.30911,0.0024226923,0.0037124092,0.009176817
t_497,21.483479999999986,38.33298,0.004031755,0.0055574304,0.008810573
t_498,21.40517,38.33763,0.0024140081,0.0036977148,0.009128441
t_499,21.447280000000006,38.36615,0.0038102488,0.0052430765,0.008366083
t_5,21.84827999999999,36.8475,0.013602521,0.021555599,0.054371998
t_50,22.295199999999994,37.03748,0.027140697,0.039565075,0.096701056
t_500,21.368950000000012,38.37078,0.0023316608,0.0035584818,0.008669974
t_501,21.489409999999992,38.39464,0.0024194324,0.003690823,0.008998554
t_502,21.411059999999992,38.3993,0.002944416,0.004228973,0.008615195
t_503,21.45320000000001,38.4278,0.0020721748,0.003249921,0.0064060255
t_504,21.37482,38.43244,0.0032591284,0.0045203944,0.0069307354
t_505,21.17022,38.35139,0.0026277187,0.0038054981,0.007917162
t_506,21.133929999999992,38.3845,0.002517213,0.0036415702,0.0075263795
t_507,21.17598000000001,38.41306,0.0032772429,0.0044609555,0.006355606
t_508,21.097610000000003,38.41758,0.0021219247,0.003169352,0.0071578017
t_509,21.139669999999995,38.44616,0.0020527882,0.0030907951,0.0053499998
t_51,22.32441,36.94188,0.03137375,0.043625545,0.09066836
t_510,21.06128000000001,38.45066,0.002138811,0.0031511728,0.006809813
t_511,21.181749999999994,38.47471,0.0028966514,0.003999655,0.0060240882
t_512,21.103340000000003,38.47924,0.0020756603,0.0030802463,0.0067943586
t_513,21.603919999999988,38.35677,0.0022242214,0.0035501232,0.0074046277
t_514,21.525599999999997,38.36147,0.003109857,0.0045080762,0.009474057
t_515,21.56774999999999,38.38995,0.0023328974,0.0036302542,0.0070321257
t_516,21.60991999999999,38.41842,0.0023787085,0.0036732773,0.0069583342
t_517,21.531560000000013,38.42313,0.0023183473,0.003568002,0.006681172
t_518,21.573730000000012,38.4516,0.002103095,0.003311534,0.0066133533
t_519,21.61592999999999,38.48006,0.002002962,0.0031854315,0.0065385415
t_52,22.366240000000005,36.97037,0.03250414,0.04465477,0.092446454
t_520,21.537530000000004,38.48476,0.0021342582,0.0033065726,0.006288028
t_521,21.57972000000001,38.51323,0.0021053262,0.0032645778,0.00621904
t_522,21.501300000000015,38.51792,0.0021783444,0.0033165491,0.005980854
t_523,21.296449999999993,38.43705,0.0029064892,0.004096087,0.006628796
t_524,21.21806000000001,38.44162,0.0023617987,0.003467685,0.007481773
t_525,21.338570000000004,38.46557,0.0033511831,0.0045753345,0.00658955
t_526,21.260159999999985,38.47016,0.0030250847,0.004177636,0.006303753
t_527,21.302279999999996,38.49869,0.002462894,0.0035690193,0.007404223
t_528,21.223860000000002,38.50326,0.0024326993,0.00350021,0.007084579
t_529,21.34442999999999,38.5272,0.0020593512,0.0031196382,0.0055092797
t_53,22.408080000000012,36.99885,0.0356037,0.047619853,0.09425409
t_530,21.265980000000013,38.53179,0.0024041347,0.0034649672,0.007045053
t_531,21.308130000000006,38.5603,0.0021999888,0.0032383741,0.006998351
t_532,21.229659999999996,38.56488,0.002373564,0.003393293,0.0067056543
t_533,21.495350000000002,38.45629,0.0020128381,0.0031741587,0.00635041
t_534,21.41695999999999,38.46095,0.0021539289,0.0033032966,0.0060895747
t_535,21.459119999999984,38.48944,0.0020498927,0.0031779776,0.006038392
t_536,21.38069999999999,38.49408,0.0019188117,0.0029961737,0.0057910723
t_537,21.422860000000014,38.52257,0.0018553296,0.0029169281,0.0057438877
t_538,21.46504999999999,38.55106,0.002137942,0.003232176,0.0075959107
t_539,21.386590000000012,38.5557,0.0029996184,0.0041319034,0.006175435
t_54,22.33072999999999,37.00393,0.02624028,0.03851266,0.08167978
t_540,21.42877999999999,38.58418,0.002571851,0.0036663765,0.007230059
t_541,21.35029,38.58881,0.0029492024,0.00403512,0.005878369
t_542,21.470979999999997,38.61265,0.0022196057,0.003276992,0.007157667
t_543,21.621939999999995,38.54167,0.0022472215,0.0034160449,0.008200942
t_544,21.543499999999995,38.54638,0.0029290607,0.004128373,0.006685733
t_545,21.58572000000001,38.57483,0.0021759227,0.0032960167,0.0078058904
t_546,21.50725,38.57952,0.0021237643,0.003208371,0.007517648
t_547,21.62796,38.60327,0.0019476608,0.0030271665,0.0057735043
t_548,21.549469999999985,38.60798,0.0022079647,0.0032932684,0.0074322117
t_549,21.59172000000001,38.63642,0.0017644983,0.0027817145,0.0054992056
t_55,22.37258,37.03241,0.027715502,0.040078852,0.08322252
t_550,21.513210000000015,38.64111,0.0018270236,0.0028297151,0.005303282
t_551,21.63399000000001,38.66484,0.0018358796,0.0028552185,0.0054256595
t_552,21.55546000000001,38.66955,0.0018100238,0.0028022446,0.0052394983
t_553,21.271809999999988,38.5934,0.0029701404,0.0040235263,0.005639586
t_554,21.193309999999997,38.59796,0.002059941,0.003019325,0.0063847112
t_555,21.313980000000015,38.6219,0.0028449432,0.0038828622,0.005597506
t_556,21.235469999999992,38.62648,0.0026551562,0.0036484099,0.00537067
t_557,21.27763999999999,38.65499,0.0026456143,0.0036326468,0.0053316588
t_558,21.199099999999987,38.65955,0.0017682561,0.0026628347,0.0045281183
t_559,21.319829999999996,38.68348,0.0022564447,0.0032152368,0.0062467568
t_56,22.414449999999988,37.06088,0.040138785,0.05405812,0.11263357
t_560,21.24127999999999,38.68806,0.0021558641,0.0030797867,0.006001352
t_561,21.283479999999997,38.71656,0.0019896124,0.002896065,0.0059532155
t_562,21.20490000000001,38.72112,0.0019671652,0.0028461,0.005719743
t_563,21.748379999999997,38.22389,0.003637893,0.0054013534,0.012208447
t_564,21.76052999999999,38.34726,0.0032379157,0.004787872,0.010705172
t_565,21.682230000000004,38.35203,0.0022129926,0.0035736302,0.0077127973
t_566,21.724410000000006,38.38047,0.0025612167,0.0039687287,0.007616369
t_567,21.646080000000012,38.38523,0.0023362534,0.0036712592,0.007324275
t_568,21.79052999999999,38.25234,0.0028115958,0.004442372,0.009031676
t_569,21.910950000000014,38.27594,0.0031677815,0.0048826425,0.012335423
t_57,22.337050000000005,37.06596,0.02234028,0.034158334,0.07384388
t_570,21.83269999999999,38.28078,0.002748158,0.004351996,0.008905599
t_571,21.874899999999997,38.3092,0.0025810208,0.0041380157,0.008769347
t_572,21.796629999999993,38.31402,0.003035416,0.004622361,0.011278047
t_573,21.881039999999985,38.37086,0.0032510434,0.0048277387,0.010933674
t_574,21.802729999999997,38.37568,0.0031340076,0.0046555027,0.010552941
t_575,21.84495000000001,38.4041,0.0026394671,0.0040806206,0.0077839145
t_576,21.887200000000007,38.4325,0.002594537,0.0040119695,0.007654318
t_577,22.00161,38.39438,0.0026656098,0.0041793045,0.008308202
t_578,21.923280000000005,38.39926,0.0031704723,0.0047172066,0.010745167
t_579,22.043890000000005,38.42275,0.0023961375,0.003842348,0.008140173
t_58,22.378919999999994,37.09444,0.030092338,0.04293673,0.09978496
t_580,21.965550000000007,38.42764,0.002533936,0.003974245,0.007902043
t_581,22.007830000000013,38.45601,0.0023150635,0.0036988624,0.0077475985
t_582,21.929460000000006,38.46089,0.0023315581,0.0036900048,0.007518028
t_583,21.766610000000014,38.40891,0.0026450178,0.0040505067,0.010026276
t_584,21.68826999999999,38.41368,0.002532804,0.0038857914,0.009658088
t_585,21.73048,38.44212,0.0024242469,0.0037491377,0.0071396283
t_586,21.652109999999993,38.44688,0.0023924706,0.003678285,0.006876967
t_587,21.77270999999999,38.47054,0.0020764691,0.0033314943,0.0070364755
t_588,21.694320000000005,38.47532,0.00202746,0.0032441323,0.006788571
t_589,21.736549999999994,38.50374,0.0020634288,0.0032750738,0.006693645
t_59,22.420819999999992,37.12289,0.028515697,0.04111751,0.09962542
t_590,21.658140000000003,38.5085,0.0023618862,0.0035874548,0.00861885
t_591,21.778809999999993,38.53215,0.0019867413,0.0031728176,0.0065926583
t_592,21.700379999999996,38.53693,0.0022852975,0.0034892412,0.0063696657
t_593,21.808840000000004,38.43733,0.0022065996,0.0035287186,0.007399396
t_594,21.85109,38.46573,0.0021268798,0.0034201273,0.0072803022
t_595,21.89336,38.49412,0.0021003867,0.0033738664,0.007154929
t_596,21.814959999999985,38.49895,0.0020660213,0.003306123,0.0069268215
t_597,21.857230000000015,38.52734,0.00215586,0.0033974294,0.006811337
t_598,21.899519999999995,38.55572,0.002006542,0.0032078074,0.006690546
t_599,21.821079999999995,38.56055,0.0019651663,0.003134728,0.0064860927
t_6,21.88995,36.87612,0.01329058,0.021437135,0.057743546
t_60,22.343379999999996,37.12798,0.023424165,0.035203505,0.08887836
t_600,21.863380000000006,38.58893,0.0019425793,0.0030948783,0.006374603
t_601,21.784909999999996,38.59375,0.0019118694,0.0030353528,0.006178091
t_602,21.905699999999996,38.6173,0.0019242538,0.0030595167,0.006258632
