# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_265,21.77790999999999,37.72488,0.010627725,0.017251838,0.044022493
t_266,21.700029999999998,37.72968,0.010392652,0.016689876,0.04133936
t_267,21.741989999999987,37.75821,0.011230776,0.017666025,0.040730715
t_268,21.664089999999987,37.76299,0.009235528,0.014955373,0.038286973
t_269,21.706050000000005,37.79152,0.009027437,0.014646938,0.037768826
t_27,22.347260000000006,36.78414,0.04072831,0.06454187,0.12668888
t_270,21.74803,37.82004,0.008049207,0.013376378,0.027811686
t_271,21.67009999999999,37.82482,0.009080111,0.014430988,0.03509386
t_272,21.712080000000014,37.85334,0.0069088526,0.011704295,0.025875434
t_273,21.855770000000007,37.72005,0.009634435,0.016270906,0.03494024
t_274,21.89777000000001,37.74855,0.008857173,0.015177649,0.034005497
t_275,21.819880000000012,37.75339,0.010926034,0.017528573,0.04312224
t_276,21.861879999999985,37.78189,0.009641132,0.01583895,0.042066578
t_277,21.78397000000001,37.78672,0.007916017,0.013485456,0.02994884
t_278,21.90388999999999,37.81038,0.0081786,0.013902152,0.030634463
t_279,21.825970000000012,37.81523,0.008032944,0.013545814,0.02927389
t_28,22.38902999999999,36.81264,0.04198215,0.065830834,0.1232144
t_280,21.867989999999992,37.84372,0.007295099,0.012522449,0.028513087
t_281,21.790040000000005,37.84855,0.0073978486,0.01248968,0.027233109
t_282,21.910030000000006,37.87219,0.008543496,0.013968883,0.03694399
t_283,22.01767000000001,37.77213,0.008888467,0.01524203,0.034206375
t_284,21.939779999999985,37.77703,0.00905844,0.015300131,0.032963403
t_285,21.981809999999996,37.8055,0.008582269,0.014561238,0.03183916
t_286,22.023869999999988,37.83395,0.01017253,0.016376024,0.040912658
t_287,21.945930000000004,37.83885,0.008032464,0.013596237,0.029670622
t_288,21.987989999999996,37.86731,0.008421631,0.013948983,0.028650064
t_289,22.030069999999995,37.89575,0.007264909,0.012369312,0.027591439
t_29,22.311800000000005,36.81772,0.055422287,0.08232563,0.16011985
t_290,21.95209,37.90065,0.007340718,0.012362324,0.026797974
t_291,21.994169999999997,37.9291,0.006715979,0.011462217,0.025874164
t_292,21.916169999999994,37.93398,0.0065362435,0.011137262,0.025088683
t_293,21.634119999999996,37.85811,0.008528077,0.013500927,0.032669436
t_294,21.556150000000002,37.86284,0.00850534,0.013272202,0.030797916
t_295,21.598119999999994,37.89138,0.007897494,0.012500456,0.030465765
t_296,21.52011999999999,37.8961,0.00811444,0.012576053,0.02874566
t_297,21.640109999999993,37.91992,0.00761547,0.012114718,0.030043846
t_298,21.562090000000012,37.92465,0.00716923,0.011406283,0.02845583
t_299,21.604089999999985,37.95318,0.0075679035,0.011845126,0.028087975
t_3,21.883880000000005,36.81401,0.045328178,0.066964135,0.15166005
t_30,22.43082000000001,36.84113,0.0418042,0.06542577,0.118876815
t_300,21.526049999999998,37.9579,0.006632213,0.010563886,0.026618596
t_301,21.56805,37.98644,0.0054251384,0.009063893,0.019701978
t_302,21.610070000000007,38.01496,0.006291362,0.010079234,0.025908664
t_303,21.75408999999999,37.88185,0.0070981113,0.011875862,0.025376514
t_304,21.67609999999999,37.88664,0.007012488,0.011603521,0.024115022
t_305,21.718109999999996,37.91515,0.0063881264,0.010772724,0.023682525
t_306,21.760140000000007,37.94365,0.0059062685,0.010106152,0.023188757
t_307,21.682119999999998,37.94843,0.0085098175,0.013143473,0.029541094
t_308,21.72415000000001,37.97694,0.0076509244,0.012040691,0.028964914
t_309,21.64609999999999,37.9817,0.0061180517,0.010049361,0.020715144
t_31,22.353579999999994,36.84623,0.057156835,0.084207594,0.1547842
t_310,21.76621,38.00543,0.0060985503,0.010093345,0.021223247
t_311,21.688140000000004,38.01021,0.0071544205,0.011245968,0.02714206
t_312,21.730199999999996,38.0387,0.0068149534,0.010778545,0.026579272
t_313,21.832060000000013,37.87704,0.007345986,0.012340514,0.026577795
t_314,21.87411,37.90552,0.0071575614,0.012012536,0.025858598
t_315,21.79611,37.91035,0.0065795123,0.011156058,0.024808785
t_316,21.838159999999988,37.93883,0.006145055,0.0105309095,0.024183398
t_317,21.88023000000001,37.9673,0.005983193,0.0102431625,0.023510458
t_318,21.802189999999996,37.97214,0.005776048,0.009874221,0.022642268
t_319,21.844269999999995,38.00061,0.0056362497,0.009624953,0.022052208
t_32,22.395370000000014,36.87473,0.054263275,0.08083787,0.14878778
t_320,21.886359999999996,38.02907,0.006301167,0.010369305,0.02142668
t_321,21.808279999999996,38.0339,0.005319906,0.009059862,0.020703824
t_322,21.85038,38.06237,0.005191362,0.008829944,0.020150853
t_323,21.652109999999993,38.04347,0.005935159,0.009603692,0.025463238
t_324,21.772279999999995,38.06718,0.006609597,0.010466631,0.025966821
t_325,21.694169999999986,38.07197,0.0067376983,0.010509606,0.024965664
t_326,21.736249999999984,38.10045,0.0065016104,0.010169275,0.024422944
t_327,21.658119999999997,38.10522,0.006971133,0.010621795,0.023473168
t_328,21.77834999999999,38.12892,0.004853004,0.008121226,0.017862959
t_329,21.700199999999995,38.13371,0.0056843846,0.009042851,0.022990407
t_33,22.318100000000015,36.87981,0.070602864,0.09869237,0.19910146
t_330,21.742310000000003,38.16218,0.0044351188,0.007474299,0.016836843
t_331,21.664140000000003,38.16695,0.0054885857,0.008667762,0.021660017
t_332,21.70625000000001,38.19543,0.006337997,0.009615671,0.021196421
t_333,21.892499999999984,38.09081,0.0055790925,0.009236781,0.019572128
t_334,21.81438,38.09565,0.0056428956,0.009234096,0.01896546
t_335,21.85650000000001,38.1241,0.0061532366,0.0097769415,0.02462535
t_336,21.89864,38.15254,0.0051356656,0.008475386,0.017915633
t_337,21.820480000000003,38.15738,0.0055400426,0.008895603,0.023228098
t_338,21.862629999999996,38.18582,0.0044735996,0.0075330865,0.01692477
t_339,21.78443999999999,38.19064,0.004744518,0.007802313,0.016425826
t_34,22.437189999999987,36.90321,0.056781806,0.08386413,0.19016573
t_340,21.90478999999999,38.21425,0.004432818,0.0074209967,0.016431656
t_341,21.82659000000001,38.21909,0.004246901,0.007136506,0.015996339
t_342,21.86876000000001,38.24752,0.0045929393,0.00750337,0.015552606
t_343,22.400649999999985,37.6853,0.010756284,0.018315157,0.040096823
t_344,22.32283000000001,37.69037,0.012722398,0.020844556,0.05432823
t_345,22.364930000000015,37.71876,0.010886035,0.01822803,0.038055435
t_346,22.407049999999998,37.74714,0.009450966,0.016119326,0.035562348
t_347,22.32919000000001,37.7522,0.010883391,0.017969755,0.048087526
t_348,22.371309999999994,37.78058,0.008989792,0.015321967,0.033814885
t_349,22.41345000000001,37.80895,0.00835411,0.01426031,0.031722885
t_35,22.35990000000001,36.90831,0.07878323,0.10788886,0.2523647
t_350,22.335550000000012,37.81402,0.0087419795,0.0147936065,0.032091856
t_351,22.377700000000004,37.84239,0.00764632,0.0131778065,0.030214895
t_352,22.419870000000003,37.87075,0.0076127616,0.012913892,0.028440129
t_353,22.16717,37.7004,0.013100084,0.021280175,0.053987306
t_354,22.08932999999999,37.70536,0.01127783,0.018908532,0.03960612
t_355,22.131380000000007,37.73381,0.009962057,0.017027956,0.037726033
t_356,22.05350999999999,37.73875,0.009619231,0.016481286,0.036789626
t_357,22.17344,37.76223,0.011107393,0.018221892,0.047827117
t_358,22.095560000000006,37.7672,0.011072614,0.018092968,0.046951585
t_359,22.13763,37.79563,0.009275201,0.015647609,0.03356018
t_36,22.40172000000001,36.9368,0.07471231,0.103715956,0.24194597
t_360,22.059730000000002,37.80058,0.009438898,0.015759949,0.03283223
t_361,22.101799999999997,37.82902,0.009321972,0.015431758,0.03142729
t_362,22.14389,37.85744,0.007595074,0.013087998,0.030014617
t_363,22.293419999999998,37.78563,0.00910557,0.015499019,0.034067463
t_364,22.21553,37.79065,0.011364004,0.018293323,0.045344844
t_365,22.25764000000001,37.81905,0.00815252,0.014059357,0.032165848
t_366,22.179720000000003,37.82405,0.008172804,0.014057572,0.031939875
t_367,22.299769999999995,37.84744,0.0076972623,0.013266728,0.03041291
t_368,22.221839999999986,37.85246,0.008182923,0.01387101,0.030344706
t_369,22.26397,37.88085,0.0075658965,0.012899414,0.028790614
t_37,22.127999999999986,36.92341,0.24140729,0.21510592,0.41067755
t_370,22.18601000000001,37.88585,0.0074280677,0.012703199,0.028611979
t_371,22.306119999999993,37.90923,0.00799287,0.013237682,0.027288143
t_372,22.22815,37.91425,0.006990547,0.011978656,0.027233822
t_373,22.341919999999988,37.87581,0.0075206878,0.012835241,0.028732687
t_374,22.384090000000015,37.90417,0.0068669235,0.01180935,0.027130947
t_375,22.426289999999995,37.93252,0.0069611873,0.011735952,0.025610762
t_376,22.348299999999995,37.93759,0.0065492704,0.011248091,0.025845205
t_377,22.39049,37.96594,0.0065264734,0.011046291,0.024466043
t_378,22.312479999999994,37.971,0.00642146,0.01093076,0.024592886
t_379,22.432709999999986,37.99428,0.006190237,0.010458424,0.02315296
t_38,22.16977,36.95195,0.28797963,0.2421033,0.56494266
t_380,22.354680000000002,37.99935,0.006129874,0.010407156,0.0233435
t_381,22.396899999999988,38.02769,0.0070379996,0.0113656605,0.029557578
t_382,22.318849999999998,38.03274,0.0058118543,0.009870663,0.022250457
t_383,22.065949999999987,37.86239,0.008808706,0.014532921,0.02943997
t_384,22.10803999999999,37.89082,0.008547368,0.014044786,0.037641406
t_385,22.15016,37.91923,0.007090447,0.01207162,0.026970634
t_386,22.07217,37.92418,0.007155922,0.012094831,0.026510516
t_387,22.11429000000001,37.9526,0.0069410373,0.011686128,0.025421407
t_388,22.156440000000003,37.981,0.006252791,0.01068618,0.024336416
t_389,22.078399999999988,37.98595,0.0067785233,0.011294553,0.023963382
t_39,21.925549999999987,36.84262,0.061427202,0.08537093,0.18889987
t_390,22.12055000000001,38.01436,0.006499606,0.010822534,0.022998689
t_391,22.162720000000007,38.04275,0.005633377,0.009620027,0.022040516
t_392,22.084640000000007,38.04771,0.0058234013,0.009819562,0.02173439
t_393,22.27029999999999,37.94263,0.0065606954,0.011268259,0.025891626
t_394,22.19229999999999,37.94763,0.006525571,0.011206037,0.025748355
t_395,22.234460000000013,37.97602,0.006627429,0.011182856,0.024549058
t_396,22.276639999999986,38.00439,0.0061908276,0.010488223,0.023381157
t_397,22.1986,38.00939,0.0067686033,0.011189866,0.023264801
t_398,22.240790000000004,38.03777,0.0058416277,0.009903383,0.022214325
t_399,22.282990000000012,38.06613,0.006441614,0.010509047,0.02828297
t_4,21.806629999999984,36.81888,0.03880537,0.05731097,0.12612574
t_40,21.93164999999999,36.90472,0.08004973,0.097823925,0.22260411
t_400,22.204910000000012,38.07113,0.005681337,0.009561118,0.021095758
t_401,22.247119999999995,38.0995,0.0057060663,0.009471605,0.020170242
t_402,22.289350000000013,38.12785,0.0051456164,0.00866253,0.019268768
t_403,22.036280000000005,37.95753,0.0064824834,0.011049181,0.024925416
t_404,21.958259999999996,37.96244,0.0067938007,0.011354835,0.024279898
t_405,22.000370000000004,37.99087,0.006728831,0.011164682,0.023444919
t_406,21.922320000000013,37.99576,0.0058135805,0.009941196,0.022800328
t_407,22.042489999999987,38.0193,0.0071029216,0.01150669,0.030153401
t_408,21.964429999999993,38.0242,0.006387646,0.010560644,0.022063145
t_409,22.006560000000007,38.05263,0.0066308994,0.010754961,0.02843811
t_41,21.937749999999994,36.96679,0.09362028,0.10135794,0.23913223
t_410,21.928470000000004,38.05751,0.0056127836,0.009434642,0.020774363
t_411,21.970609999999994,38.08594,0.00544239,0.009137102,0.020102693
t_412,22.01276999999999,38.11436,0.005296917,0.008869131,0.019418659
t_413,22.12682000000001,38.0761,0.005459849,0.009257105,0.020876829
t_414,22.048720000000003,38.08104,0.0054906425,0.009253208,0.020542035
t_415,22.169010000000014,38.10449,0.005162439,0.008778341,0.02002639
t_416,22.09089,38.10944,0.0054508992,0.009105134,0.019773258
t_417,22.13309000000001,38.13783,0.005522144,0.009092477,0.019007413
t_418,22.054939999999988,38.14277,0.005187941,0.008645555,0.018728549
t_419,22.175299999999993,38.1662,0.0052061365,0.008605597,0.0182499
t_42,22.27632,36.8513,0.077154435,0.10526042,0.2073619
t_420,22.097139999999996,38.17116,0.004901761,0.008203898,0.018038215
t_421,22.13936000000001,38.19953,0.0046340106,0.007785694,0.01735234
t_422,22.061180000000007,38.20447,0.0050028386,0.008208247,0.017118193
t_423,22.211219999999997,38.13285,0.0049694646,0.008432779,0.019189548
t_424,22.25345999999999,38.16121,0.0047819214,0.008096644,0.018369809
t_425,22.217539999999985,38.19456,0.0054336,0.008781932,0.02336338
t_426,21.93464,38.11925,0.0049543963,0.008387024,0.018973375
t_427,21.976799999999997,38.14767,0.0047800397,0.008093165,0.018361297
t_428,22.01898,38.17608,0.0047138166,0.00793346,0.017741168
t_429,21.940799999999996,38.18097,0.004554426,0.007688471,0.017366653
t_43,22.24082999999999,36.88486,0.119296394,0.14181364,0.27459267
t_430,21.98299,38.20938,0.004805124,0.007926302,0.01680857
t_431,22.025200000000012,38.23777,0.005303997,0.008451343,0.02168327
t_432,21.946979999999996,38.24266,0.0042735515,0.0071611414,0.015928576
t_433,21.989190000000008,38.27106,0.004700074,0.007614992,0.0154191805
t_434,21.953159999999997,38.30434,0.004147085,0.0068425867,0.0146367205
t_435,21.12818999999999,38.32282,0.0035401974,0.0055429954,0.010299324
t_436,21.02492000000001,38.48372,0.003237509,0.00490406,0.011003573
t_437,21.145430000000005,38.5078,0.0032390477,0.0049502007,0.0114121875
t_438,21.18753000000001,38.53634,0.0037562104,0.005516405,0.0112949535
t_439,21.109070000000003,38.54087,0.0027314154,0.0043060523,0.008112925
t_44,22.282610000000005,36.91338,0.10224283,0.1271898,0.2621222
t_440,21.030609999999996,38.54536,0.0024779271,0.0039641783,0.0077666473
t_441,21.15118000000001,38.56942,0.0027538873,0.0043215714,0.008032466
t_442,21.072699999999998,38.57392,0.0024449492,0.0039170817,0.0077020163
t_443,21.114810000000006,38.60248,0.0028922611,0.0044250097,0.010181826
t_444,21.036310000000014,38.60697,0.0026892175,0.0041500945,0.007315172
t_445,20.915719999999993,38.58284,0.0030660746,0.0045347805,0.009412589
t_446,20.879279999999994,38.61585,0.002549218,0.0039057198,0.006700316
t_447,20.999889999999994,38.64,0.0025332638,0.003921868,0.0069508054
t_448,20.921359999999993,38.64444,0.0023965412,0.0037254943,0.0066575743
t_449,20.963459999999998,38.67302,0.0029682287,0.004358925,0.008819298
t_45,22.205309999999997,36.91841,0.1898614,0.18769686,0.36358586
t_450,21.00558000000001,38.70158,0.0021965988,0.0034798577,0.00654998
t_451,21.156949999999995,38.63102,0.0030701233,0.004613464,0.010071817
t_452,21.078419999999994,38.63553,0.002738351,0.004196691,0.0072473623
t_453,21.12056000000001,38.66407,0.0028876518,0.004354299,0.009572472
t_454,21.042010000000005,38.66856,0.0027770298,0.0041892203,0.009194556
t_455,21.162720000000007,38.6926,0.002943854,0.0044048144,0.009461259
t_456,21.084149999999994,38.69711,0.0023823197,0.0037305045,0.0068187458
t_457,21.12630999999999,38.72564,0.002983283,0.0043961895,0.008999064
t_458,21.047719999999998,38.73014,0.0021976521,0.003472922,0.006485663
t_459,21.168499999999995,38.75416,0.0027533106,0.004129231,0.008887859
t_46,22.247090000000014,36.94693,0.18348114,0.18714899,0.34774464
t_460,21.089879999999994,38.75867,0.00298886,0.0043515177,0.008562486
t_461,20.926999999999992,38.70602,0.0022035805,0.003453783,0.0062833615
t_462,20.969120000000004,38.73459,0.002127293,0.003358385,0.0062304256
t_463,20.89052000000001,38.73902,0.0023381172,0.0035664414,0.0059774485
t_464,21.011269999999996,38.76315,0.0021144035,0.0033358268,0.0061711334
t_465,20.932649999999995,38.76759,0.0021825903,0.0033829757,0.0059286263
t_466,20.974799999999988,38.79615,0.0021060829,0.0032878965,0.005873879
t_467,20.896150000000006,38.80057,0.0020988763,0.0032492753,0.0056434213
t_468,21.016970000000015,38.82469,0.002279083,0.0034770712,0.005813542
t_469,20.775379999999984,38.77637,0.002463269,0.0036294488,0.0072770505
t_47,22.288900000000012,36.97544,0.14624226,0.15822397,0.33218205
t_470,20.817489999999992,38.80496,0.0022684888,0.0034091517,0.0054154443
t_471,20.73884000000001,38.80932,0.0028848224,0.0040404084,0.006928705
t_472,20.78094999999999,38.83792,0.0023962974,0.00351162,0.0068836273
t_473,20.70227,38.84226,0.002370037,0.0034503634,0.0065991315
t_474,20.938299999999998,38.82914,0.0020854934,0.0032272462,0.0055927616
t_475,20.85963000000001,38.83354,0.002625654,0.0037936785,0.0071726968
t_476,20.980469999999997,38.85768,0.0020646898,0.0031960595,0.0055369576
t_477,20.901780000000002,38.86211,0.002594066,0.0037522102,0.0071101296
t_478,21.022670000000005,38.88622,0.0026798192,0.003868318,0.007309409
t_479,20.943960000000004,38.89066,0.002687944,0.0038447955,0.007041132
t_48,22.21155999999999,36.98047,0.23576383,0.20385392,0.43260333
t_480,20.865250000000003,38.89507,0.0025402452,0.0036543498,0.006774136
t_481,20.986160000000012,38.9192,0.002469634,0.0036007767,0.006965922
t_482,20.907430000000005,38.92362,0.0022555436,0.0033382482,0.0067101954
t_483,21.46571,38.14787,0.006958124,0.010260601,0.01710448
t_484,21.38754,38.15252,0.0051463796,0.008003194,0.019251708
t_485,21.429570000000012,38.18106,0.006060197,0.009044911,0.019036993
t_486,21.519650000000013,38.2998,0.004219802,0.006696458,0.017193988
t_487,21.561769999999996,38.32829,0.0054457276,0.0080827195,0.016890395
t_488,21.284789999999987,38.31371,0.0038209788,0.0060130097,0.015121193
t_489,21.206490000000002,38.31828,0.0055989684,0.007995974,0.012214205
t_49,22.25336999999999,37.00898,0.24360344,0.21189259,0.42170635
t_490,21.32686000000001,38.34225,0.004105451,0.0063253012,0.014956505
t_491,21.24853999999999,38.34684,0.005871717,0.008344617,0.01319305
t_492,21.29061999999999,38.37539,0.0058274264,0.008273787,0.01305525
t_493,21.212279999999993,38.37996,0.0054235226,0.0076914527,0.011457227
t_494,21.33270999999999,38.40392,0.004965275,0.0071928506,0.011835902
t_495,21.254349999999988,38.40851,0.004726343,0.0068516373,0.011342297
t_496,21.363079999999997,38.30911,0.00395442,0.0062414794,0.01581675
t_497,21.483479999999986,38.33298,0.0064516375,0.00927705,0.014997412
t_498,21.40517,38.33763,0.0039148335,0.006173695,0.015610655
t_499,21.447280000000006,38.36615,0.006070808,0.008689862,0.0141896345
t_5,21.84827999999999,36.8475,0.049993556,0.070457,0.14567576
t_50,22.295199999999994,37.03748,0.2403468,0.22224486,0.5137927
t_500,21.368950000000012,38.37078,0.0037536533,0.005897863,0.014769677
t_501,21.489409999999992,38.39464,0.0038690886,0.0060704667,0.015133108
t_502,21.411059999999992,38.3993,0.0047026477,0.006961052,0.01456227
t_503,21.45320000000001,38.4278,0.0032930432,0.005311126,0.010740721
t_504,21.37482,38.43244,0.005154727,0.0073917266,0.011676376
t_505,21.17022,38.35139,0.00423231,0.00632325,0.013651461
t_506,21.133929999999992,38.3845,0.004025456,0.006006406,0.012923535
t_507,21.17598000000001,38.41306,0.005182981,0.007322825,0.010850035
t_508,21.097610000000003,38.41758,0.0033721414,0.00519087,0.0122420555
t_509,21.139669999999995,38.44616,0.0032490008,0.005039372,0.009099486
t_51,22.32441,36.94188,0.09498035,0.121130876,0.2500532
t_510,21.06128000000001,38.45066,0.0033762897,0.0051264963,0.011603121
t_511,21.181749999999994,38.47471,0.0045490856,0.0064896974,0.010185648
t_512,21.103340000000003,38.47924,0.003264063,0.0049897055,0.011515109
t_513,21.603919999999988,38.35677,0.0035763283,0.005865382,0.012410982
t_514,21.525599999999997,38.36147,0.004999228,0.0074641104,0.015983071
t_515,21.56774999999999,38.38995,0.0037267376,0.0059599704,0.011754014
t_516,21.60991999999999,38.41842,0.0037688871,0.0059782313,0.011520192
t_517,21.531560000000013,38.42313,0.0036803558,0.0058219736,0.011137372
t_518,21.573730000000012,38.4516,0.0033135703,0.0053594047,0.010924728
t_519,21.61592999999999,38.48006,0.0031312117,0.005112251,0.010701325
t_52,22.366240000000005,36.97037,0.08886966,0.11587239,0.23847319
t_520,21.537530000000004,38.48476,0.0033440522,0.005322308,0.010364736
t_521,21.57972000000001,38.51323,0.0032745942,0.0052133636,0.010160724
t_522,21.501300000000015,38.51792,0.0033946733,0.005310167,0.009837472
t_523,21.296449999999993,38.43705,0.0046052523,0.0066961725,0.011211715
t_524,21.21806000000001,38.44162,0.0037440665,0.005663205,0.012694258
t_525,21.338570000000004,38.46557,0.0052527813,0.0074341795,0.011066541
t_526,21.260159999999985,38.47016,0.0047546756,0.0067855488,0.010626411
t_527,21.302279999999996,38.49869,0.0038632296,0.005763762,0.012397188
t_528,21.223860000000002,38.50326,0.0038124474,0.0056501315,0.01190469
t_529,21.34442999999999,38.5272,0.0032143833,0.0050078155,0.009159664
t_53,22.408080000000012,36.99885,0.08187161,0.10980727,0.21545772
t_530,21.265980000000013,38.53179,0.0037491557,0.0055629513,0.011761701
t_531,21.308130000000006,38.5603,0.0034143082,0.005169697,0.011605121
t_532,21.229659999999996,38.56488,0.003680578,0.005417177,0.011164061
t_533,21.495350000000002,38.45629,0.0031765902,0.005148692,0.010558411
t_534,21.41695999999999,38.46095,0.003401556,0.0053650774,0.010180363
t_535,21.459119999999984,38.48944,0.0032163956,0.005125366,0.010014302
t_536,21.38069999999999,38.49408,0.00301249,0.004837344,0.009654197
t_537,21.422860000000014,38.52257,0.0028950083,0.0046782936,0.009502653
t_538,21.46504999999999,38.55106,0.003314479,0.005148529,0.012467956
t_539,21.386590000000012,38.5557,0.0046372446,0.0065913973,0.010192349
t_54,22.33072999999999,37.00393,0.13412745,0.15045173,0.31484577
t_540,21.42877999999999,38.58418,0.0039632986,0.0058110906,0.011843577
t_541,21.35029,38.58881,0.004534569,0.00640364,0.009679974
t_542,21.470979999999997,38.61265,0.0034024008,0.0051595485,0.011634899
t_543,21.621939999999995,38.54167,0.0034688378,0.005411512,0.013278352
t_544,21.543499999999995,38.54638,0.0045234845,0.006560957,0.010904266
t_545,21.58572000000001,38.57483,0.0033438236,0.005198498,0.012622127
t_546,21.50725,38.57952,0.0032711537,0.0050748256,0.0122404
t_547,21.62796,38.60327,0.0029720734,0.0047377707,0.009254592
t_548,21.549469999999985,38.60798,0.003377976,0.0051718457,0.012002092
t_549,21.59172000000001,38.63642,0.0026819343,0.004336725,0.008806627
t_55,22.37258,37.03241,0.109124355,0.13287495,0.2708083
t_550,21.513210000000015,38.64111,0.0027839395,0.0044251713,0.008553001
t_551,21.63399000000001,38.66484,0.0027714216,0.0044185733,0.008615527
t_552,21.55546000000001,38.66955,0.0027404844,0.0043520434,0.008382677
t_553,21.271809999999988,38.5934,0.0045623523,0.0063888645,0.009328627
t_554,21.193309999999997,38.59796,0.003178984,0.0047940128,0.010601522
t_555,21.313980000000015,38.6219,0.004354119,0.0061311303,0.009197231
t_556,21.235469999999992,38.62648,0.004068829,0.0057634437,0.0088625625
t_557,21.27763999999999,38.65499,0.0040346542,0.005708224,0.008741844
t_558,21.199099999999987,38.65955,0.0027035165,0.0041856505,0.0074551054
t_559,21.319829999999996,38.68348,0.0034303786,0.0050247083,0.010174679
t_56,22.414449999999988,37.06088,0.10778641,0.14369099,0.288087
t_560,21.24127999999999,38.68806,0.0032792562,0.0048167915,0.009819783
t_561,21.283479999999997,38.71656,0.0030128798,0.0045059593,0.009679251
t_562,21.20490000000001,38.72112,0.0029797123,0.004431122,0.009340541
t_563,21.748379999999997,38.22389,0.006006305,0.009170338,0.02070473
t_564,21.76052999999999,38.34726,0.0051657804,0.00784585,0.017642932
t_565,21.682230000000004,38.35203,0.0035488857,0.005884145,0.012827658
t_566,21.724410000000006,38.38047,0.0040678787,0.0064688707,0.012531055
t_567,21.646080000000012,38.38523,0.003723797,0.0060093896,0.012153537
t_568,21.79052999999999,38.25234,0.004596368,0.0074508064,0.015126405
t_569,21.910950000000014,38.27594,0.0050818734,0.008025227,0.020151773
t_57,22.337050000000005,37.06596,0.13890572,0.15358283,0.3218692
t_570,21.83269999999999,38.28078,0.0044403463,0.007209491,0.014726121
t_571,21.874899999999997,38.3092,0.004121534,0.0067700883,0.0143151805
t_572,21.796629999999993,38.31402,0.004873982,0.007615733,0.01861839
t_573,21.881039999999985,38.37086,0.0051031327,0.007770243,0.017613638
t_574,21.802729999999997,38.37568,0.0049500214,0.007545962,0.017192204
t_575,21.84495000000001,38.4041,0.0041292696,0.006541759,0.012534434
t_576,21.887200000000007,38.4325,0.004017211,0.0063612545,0.012182422
t_577,22.00161,38.39438,0.004108814,0.006587586,0.013046956
t_578,21.923280000000005,38.39926,0.0049227923,0.0075040245,0.017098488
t_579,22.043890000000005,38.42275,0.0036515796,0.0059832186,0.012620976
t_58,22.378919999999994,37.09444,0.11839282,0.14724483,0.3232793
t_580,21.965550000000007,38.42764,0.0038949528,0.0062490595,0.012421326
t_581,22.007830000000013,38.45601,0.0035203977,0.005749544,0.012031078
t_582,21.929460000000006,38.46089,0.0035735134,0.005786932,0.011826466
t_583,21.766610000000014,38.40891,0.004160227,0.0065347375,0.01631567
t_584,21.68826999999999,38.41368,0.00400064,0.0063004275,0.015862186
t_585,21.73048,38.44212,0.0037950312,0.0060205157,0.011604531
t_586,21.652109999999993,38.44688,0.003759117,0.0059332117,0.011274949
t_587,21.77270999999999,38.47054,0.003221422,0.005298013,0.011316929
t_588,21.694320000000005,38.47532,0.0031591041,0.005185662,0.011020149
t_589,21.736549999999994,38.50374,0.003187721,0.0051873303,0.010757469
t_59,22.420819999999992,37.12289,0.08052435,0.11023209,0.2490789
t_590,21.658140000000003,38.5085,0.0036623871,0.005708497,0.013973176
t_591,21.778809999999993,38.53215,0.0030429086,0.004979194,0.010488403
t_592,21.700379999999996,38.53693,0.0035153707,0.005504397,0.0102284085
t_593,21.808840000000004,38.43733,0.0034379016,0.00563433,0.011908555
t_594,21.85109,38.46573,0.0032815954,0.0054045822,0.011587128
t_595,21.89336,38.49412,0.0032094072,0.0052765566,0.011261313
t_596,21.814959999999985,38.49895,0.003176,0.0052064843,0.011022936
t_597,21.857230000000015,38.52734,0.0032839235,0.0052981973,0.010724389
t_598,21.899519999999995,38.55572,0.0030287749,0.0049539963,0.010422732
t_599,21.821079999999995,38.56055,0.002984002,0.0048741363,0.01021443
t_6,21.88995,36.87612,0.059026092,0.07915816,0.17871237
t_60,22.343379999999996,37.12798,0.11523705,0.14154421,0.33088318
t_600,21.863380000000006,38.58893,0.0029244362,0.004767983,0.009937154
t_601,21.784909999999996,38.59375,0.0028938386,0.004705461,0.009730161
t_602,21.905699999999996,38.6173,0.0028722004,0.00467048,0.009657754
t_603,21.971749999999986,38.48926,0.0034007216,0.0055336747,0.011468684
t_604,22.01406,38.51762,0.0031768945,0.0052184705,0.011110644
t_605,21.93565000000001,38.5225,0.0032306013,0.0052610687,0.010932862
t_606,21.977959999999996,38.55086,0.0033490462,0.0053597917,0.010603511
t_607,22.02028999999999,38.57921,0.00299691,0.0048971786,0.010274559
t_608,21.941840000000013,38.58409,0.0031323854,0.0050397157,0.01011944
t_609,21.984170000000006,38.61244,0.0029921418,0.0048339018,0.009815938
t_61,22.175999999999988,37.014,0.25167748,0.20315129,0.4324185
t_610,22.026530000000008,38.64078,0.0030046136,0.004809866,0.009513323
t_611,21.948039999999992,38.64566,0.0029211147,0.0046934783,0.009377454
t_612,21.990399999999994,38.674,0.0027442751,0.0044474644,0.009097484
t_613,21.74262999999999,38.56534,0.0032220397,0.005127771,0.009981822
t_614,21.664179999999988,38.5701,0.0036605124,0.0056004333,0.012984606
t_615,21.706439999999986,38.59852,0.003276452,0.005126798,0.009501757
t_616,21.74871999999999,38.62693,0.0028960877,0.0046500787,0.009270442
