# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_516,21.60991999999999,38.41842,0.0028593594,0.002248673,0.0036358938,0.0017664476,0.0046284627
t_517,21.531560000000013,38.42313,0.002802323,0.0021923222,0.0035820531,0.0017312118,0.0045361375
t_518,21.573730000000012,38.4516,0.0024945247,0.0019451906,0.003198994,0.0015410609,0.004037902
t_519,21.61592999999999,38.48006,0.0023559255,0.0018307175,0.0030318082,0.0014554374,0.0038135508
t_52,22.366240000000005,36.97037,0.113529615,0.11671672,0.11042954,0.070136026,0.18377109
t_520,21.537530000000004,38.48476,0.0023791047,0.0018394592,0.0030770672,0.0014697571,0.0038510715
t_521,21.57972000000001,38.51323,0.002282261,0.0017586013,0.0029618512,0.0014099291,0.0036943099
t_522,21.501300000000015,38.51792,0.0022441635,0.001720354,0.0029274614,0.0013863933,0.0036326412
t_523,21.296449999999993,38.43705,0.0030993694,0.0023807099,0.0040349686,0.0019147202,0.005016968
t_524,21.21806000000001,38.44162,0.0024573824,0.0018746075,0.0032213293,0.0015181152,0.0039777798
t_525,21.338570000000004,38.46557,0.0027571095,0.0021129686,0.0035976174,0.0017032798,0.00446295
t_526,21.260159999999985,38.47016,0.002922004,0.002224617,0.0038380127,0.001805148,0.004729866
t_527,21.302279999999996,38.49869,0.0025979478,0.0019734993,0.0034199825,0.0016049533,0.004205314
t_528,21.223860000000002,38.50326,0.002157687,0.0016281675,0.002859419,0.0013329701,0.003492661
t_529,21.34442999999999,38.5272,0.0021993504,0.0016666009,0.0029023995,0.0013587088,0.0035601018
t_53,22.408080000000012,36.99885,0.101459526,0.10385087,0.09912325,0.0626794,0.16423316
t_530,21.265980000000013,38.53179,0.0022264067,0.0016763819,0.0029568959,0.0013754236,0.0036038982
t_531,21.308130000000006,38.5603,0.0020294478,0.0015244215,0.0027017847,0.0012537469,0.0032850797
t_532,21.229659999999996,38.56488,0.0020281645,0.0015136567,0.0027175588,0.001252954,0.0032830022
t_533,21.495350000000002,38.45629,0.0022278435,0.00172796,0.0028723388,0.0013763112,0.0036062237
t_534,21.41695999999999,38.46095,0.0023686583,0.0018265682,0.0030716306,0.0014633036,0.003834162
t_535,21.459119999999984,38.48944,0.002245112,0.001726384,0.0029197028,0.0013869795,0.003634177
t_536,21.38069999999999,38.49408,0.0021134003,0.0016155537,0.0027646625,0.0013056109,0.0034209741
t_537,21.422860000000014,38.52257,0.0020523993,0.0015645907,0.002692297,0.0012679258,0.0033222314
t_538,21.46504999999999,38.55106,0.003545056,0.002694392,0.004664289,0.0021900553,0.005738404
t_539,21.386590000000012,38.5557,0.0031766456,0.00240069,0.004203407,0.0019624599,0.005142056
t_54,22.33072999999999,37.00393,0.16312148,0.16898388,0.15746245,0.10077275,0.26404575
t_540,21.42877999999999,38.58418,0.0024548739,0.0018498217,0.0032578306,0.0015165654,0.003973719
t_541,21.35029,38.58881,0.0027452065,0.002056656,0.0036642775,0.0016959263,0.0044436823
t_542,21.470979999999997,38.61265,0.002208635,0.0016590612,0.0029402582,0.0013644446,0.0035751308
t_543,21.621939999999995,38.54167,0.0038556233,0.0029602363,0.0050218394,0.0023819169,0.0062411213
t_544,21.543499999999995,38.54638,0.0028795495,0.0022001567,0.0037687342,0.0017789204,0.004661144
t_545,21.58572000000001,38.57483,0.0035967322,0.0027384628,0.004723994,0.0022219797,0.0058220522
t_546,21.50725,38.57952,0.0034523977,0.002615541,0.004557011,0.0021328132,0.0055884174
t_547,21.62796,38.60327,0.0020103354,0.0015249092,0.002650288,0.0012419396,0.0032541421
t_548,21.549469999999985,38.60798,0.002355104,0.0017781102,0.0031193316,0.00145493,0.0038122216
t_549,21.59172000000001,38.63642,0.0018143193,0.0013648337,0.0024118358,0.0011208454,0.0029368498
t_55,22.37258,37.03241,0.13535164,0.1395733,0.13125767,0.08361718,0.21909453
t_550,21.513210000000015,38.64111,0.0017548582,0.0013137896,0.0023440034,0.0010841116,0.0028405997
t_551,21.63399000000001,38.66484,0.001684289,0.0012621541,0.0022476097,0.0010405156,0.002726369
t_552,21.55546000000001,38.66955,0.0016866766,0.0012582641,0.0022609546,0.0010419906,0.0027302338
t_553,21.271809999999988,38.5934,0.0026227315,0.001952822,0.0035224517,0.0016202641,0.0042454316
t_554,21.193309999999997,38.59796,0.0016767681,0.0012403578,0.0022667258,0.0010358694,0.0027141946
t_555,21.313980000000015,38.6219,0.0025205798,0.0018719687,0.0033939255,0.0015571571,0.004080078
t_556,21.235469999999992,38.62648,0.0022933811,0.0016926243,0.0031073622,0.0014167989,0.00371231
t_557,21.27763999999999,38.65499,0.00219316,0.001614621,0.0029789966,0.0013548846,0.0035500815
t_558,21.199099999999987,38.65955,0.0014574963,0.0010662539,0.0019922978,0.0009004082,0.0023592582
t_559,21.319829999999996,38.68348,0.0018916369,0.0013888738,0.0025763968,0.0011686104,0.0030620042
t_56,22.414449999999988,37.06088,0.14313962,0.14666942,0.13969477,0.088428415,0.23170097
t_560,21.24127999999999,38.68806,0.00179177,0.001307609,0.0024551984,0.001106915,0.0029003492
t_561,21.283479999999997,38.71656,0.0015845646,0.0011533411,0.0021770184,0.0009789082,0.0025649446
t_562,21.20490000000001,38.72112,0.0016130955,0.001166928,0.0022298524,0.0009965339,0.0026111277
t_563,21.748379999999997,38.22389,0.0052673128,0.0043357853,0.0063989763,0.0032540266,0.008526232
t_564,21.76052999999999,38.34726,0.0040582507,0.0032601384,0.0050517484,0.0025070955,0.0065691154
t_565,21.682230000000004,38.35203,0.0032436068,0.0025941734,0.0040556216,0.002003827,0.0052504465
t_566,21.724410000000006,38.38047,0.0034147713,0.0027207122,0.0042858864,0.0021095683,0.0055275112
t_567,21.646080000000012,38.38523,0.0031944779,0.0025335138,0.00402788,0.001973476,0.005170921
t_568,21.79052999999999,38.25234,0.0040762154,0.0033422643,0.00497134,0.0025181936,0.006598195
t_569,21.910950000000014,38.27594,0.004734122,0.0038790805,0.005777635,0.0029246334,0.0076631526
t_57,22.337050000000005,37.06596,0.17550944,0.18205397,0.16920018,0.10842576,0.2840982
t_570,21.83269999999999,38.28078,0.003953132,0.0032278635,0.004841361,0.0024421555,0.006398959
t_571,21.874899999999997,38.3092,0.0036241421,0.002946191,0.0044580977,0.002238913,0.005866421
t_572,21.796629999999993,38.31402,0.004220993,0.0034187275,0.005211524,0.0026076338,0.006832547
t_573,21.881039999999985,38.37086,0.0040483153,0.0032501204,0.0050425385,0.0025009576,0.006553033
t_574,21.802729999999997,38.37568,0.003855344,0.003084286,0.0048191627,0.002381744,0.0062406687
t_575,21.84495000000001,38.4041,0.0034717917,0.0027652676,0.0043588327,0.0021447944,0.005619811
t_576,21.887200000000007,38.4325,0.0032817537,0.0026018699,0.0041392953,0.002027393,0.005312195
t_577,22.00161,38.39438,0.0031576855,0.0025297008,0.0039415644,0.0019507466,0.005111365
t_578,21.923280000000005,38.39926,0.0039034863,0.0031190098,0.0048852703,0.0024114854,0.0063185976
t_579,22.043890000000005,38.42275,0.0029271862,0.002332647,0.0036732599,0.0018083493,0.004738254
t_58,22.378919999999994,37.09444,0.16825683,0.17318663,0.16346736,0.10394526,0.27235836
t_580,21.965550000000007,38.42764,0.0030870684,0.0024544678,0.003882712,0.001907121,0.0049970564
t_581,22.007830000000013,38.45601,0.002814873,0.0022265308,0.00355868,0.0017389648,0.0045564524
t_582,21.929460000000006,38.46089,0.0027442889,0.0021652752,0.0034781357,0.0016953595,0.0044421973
t_583,21.766610000000014,38.40891,0.0031648749,0.0025114368,0.0039883275,0.001955188,0.0051230025
t_584,21.68826999999999,38.41368,0.0031385517,0.0024799912,0.003971993,0.0019389263,0.005080393
t_585,21.73048,38.44212,0.002900843,0.0022831769,0.0036856062,0.0017920752,0.0046956125
t_586,21.652109999999993,38.44688,0.0026480947,0.0020750714,0.0033793559,0.001635933,0.004286487
t_587,21.77270999999999,38.47054,0.002479689,0.0019436099,0.0031636276,0.0015318957,0.004013888
t_588,21.694320000000005,38.47532,0.0023817723,0.0018592658,0.003051118,0.001471405,0.0038553895
t_589,21.736549999999994,38.50374,0.002360629,0.00183533,0.003036276,0.001458343,0.0038211644
t_59,22.420819999999992,37.12289,0.106677845,0.10888361,0.10451677,0.06590316,0.17268008
t_590,21.658140000000003,38.5085,0.0027820182,0.0021538052,0.0035934658,0.0017186678,0.00450327
t_591,21.778809999999993,38.53215,0.0022121374,0.001712578,0.0028574187,0.0013666084,0.0035808005
t_592,21.700379999999996,38.53693,0.0024611237,0.0018978892,0.003191509,0.0015204266,0.003983836
t_593,21.808840000000004,38.43733,0.0026341032,0.002081345,0.0033336615,0.0016272893,0.004263839
t_594,21.85109,38.46573,0.0025614903,0.0020149052,0.0032563482,0.0015824308,0.0041463003
t_595,21.89336,38.49412,0.002397014,0.0018766857,0.0030616082,0.001480821,0.0038800614
t_596,21.814959999999985,38.49895,0.0023621419,0.0018434004,0.0030268598,0.0014592778,0.0038236137
t_597,21.857230000000015,38.52734,0.0028672314,0.00222735,0.0036909403,0.0017713106,0.004641205
t_598,21.899519999999995,38.55572,0.0021800646,0.0016854674,0.0028198,0.0013467944,0.0035288837
t_599,21.821079999999995,38.56055,0.0021320656,0.0016432387,0.0027663077,0.0013171418,0.0034511876
t_6,21.88995,36.87612,0.0743443,0.075325236,0.07337614,0.045928225,0.12034157
t_60,22.343379999999996,37.12798,0.16405082,0.16918467,0.15907276,0.10134689,0.26555008
t_600,21.863380000000006,38.58893,0.002017935,0.0015480471,0.002630451,0.0012466346,0.003266444
t_601,21.784909999999996,38.59375,0.0019873253,0.0015195512,0.0025990973,0.0012277245,0.0032168955
t_602,21.905699999999996,38.6173,0.0020046302,0.001530403,0.0026258067,0.0012384151,0.0032449074
t_603,21.971749999999986,38.48926,0.0025646435,0.0020133867,0.0032668319,0.0015843787,0.0041514044
t_604,22.01406,38.51762,0.0024037168,0.001877228,0.0030778649,0.0014849618,0.0038909111
t_605,21.93565000000001,38.5225,0.0023598669,0.0018385703,0.0030289688,0.0014578723,0.003819931
t_606,21.977959999999996,38.55086,0.0025328132,0.0019632943,0.00326754,0.0015647146,0.0040998803
t_607,22.02028999999999,38.57921,0.0021410345,0.0016508831,0.0027767126,0.0013226826,0.0034657056
t_608,21.941840000000013,38.58409,0.0021619392,0.001663172,0.0028102812,0.0013355971,0.0034995442
t_609,21.984170000000006,38.61244,0.002119129,0.0016218685,0.0027688486,0.00130915,0.0034302473
t_61,22.175999999999988,37.014,0.5459501,0.5736245,0.51961094,0.33727562,0.88373286
t_610,22.026530000000008,38.64078,0.0022258142,0.0016944803,0.0029237573,0.0013750576,0.0036029392
t_611,21.948039999999992,38.64566,0.0019563942,0.0014860855,0.0025755437,0.0012086161,0.0031668274
t_612,21.990399999999994,38.674,0.001785744,0.0013494237,0.0023631435,0.0011031922,0.0028905948
t_613,21.74262999999999,38.56534,0.0024735744,0.0018995976,0.0032209824,0.0015281183,0.00400399
t_614,21.664179999999988,38.5701,0.0023509243,0.0017980662,0.003073772,0.0014523478,0.0038054558
t_615,21.706439999999986,38.59852,0.0022111596,0.0016843458,0.0029027455,0.0013660043,0.0035792177
t_616,21.74871999999999,38.62693,0.001859948,0.0014108095,0.0024520725,0.0011490338,0.0030107093
t_617,21.67022,38.63169,0.0019038119,0.0014384253,0.0025197694,0.0011761319,0.0030817122
t_618,21.71251000000001,38.6601,0.0017200153,0.0012941863,0.0022859557,0.0010625866,0.0027841993
t_619,21.754819999999995,38.68849,0.0018049416,0.0013522165,0.00240924,0.001115052,0.00292167
t_62,22.140420000000006,37.04752,0.5883373,0.6177394,0.5603347,0.36346146,0.9523452
t_620,21.67627999999999,38.69325,0.0017668535,0.001318683,0.00236734,0.001091522,0.0028600167
t_621,21.718590000000006,38.72165,0.0016706383,0.0012416061,0.002247921,0.0010320826,0.0027042725
t_622,21.76092,38.75004,0.0015483911,0.0011456815,0.0020926541,0.00095656095,0.0025063902
t_623,21.827210000000008,38.62213,0.0019422914,0.0014783833,0.0025517712,0.0011999037,0.003143999
t_624,21.869529999999997,38.65051,0.0018186247,0.001377715,0.0024006385,0.0011235052,0.002943819
t_625,21.791030000000006,38.65532,0.00186397,0.0014076005,0.0024683026,0.0011515184,0.0030172195
t_626,21.911879999999996,38.67887,0.0018028509,0.0013590719,0.0023915372,0.0011137604,0.0029182858
t_627,21.833349999999996,38.6837,0.0017061204,0.0012824544,0.0022697472,0.0010540026,0.0027617076
t_628,21.875699999999995,38.71206,0.0017388011,0.0013007596,0.002324357,0.001074192,0.0028146082
t_629,21.797140000000013,38.71687,0.0017022389,0.0012695261,0.0022824404,0.0010516046,0.0027554247
t_63,22.063019999999995,37.05248,0.31113106,0.3236633,0.29908407,0.19220972,0.50362974
t_630,21.839490000000012,38.74524,0.0016591916,0.0012316249,0.0022351907,0.001025011,0.0026857436
t_631,21.88185999999999,38.77359,0.0015366242,0.0011351077,0.0020801672,0.00094929157,0.0024873428
t_632,21.803269999999998,38.77841,0.001464978,0.0010789973,0.0019890326,0.00090503023,0.002371369
t_633,21.597730000000013,38.69798,0.0015755607,0.0011709653,0.002119953,0.0009733457,0.0025503698
t_634,21.519180000000006,38.70268,0.0016689012,0.0012346036,0.002255972,0.0010310094,0.0027014606
t_635,21.640019999999993,38.7264,0.0015970159,0.0011822317,0.0021573266,0.0009866003,0.0025850995
t_636,21.561450000000008,38.73111,0.0014742338,0.0010866022,0.002000148,0.00091074826,0.0023863513
t_637,21.60374999999999,38.75953,0.0013976514,0.0010261888,0.0019035771,0.0008634374,0.002262387
t_638,21.525149999999996,38.76423,0.0014299538,0.0010452135,0.0019563162,0.00088339316,0.0023146751
t_639,21.567450000000008,38.79265,0.0013640167,0.0009932643,0.0018731585,0.0008426586,0.002207942
t_64,22.10481999999999,37.08102,0.30361798,0.3170956,0.29071322,0.18756832,0.4914683
t_640,21.609769999999997,38.82106,0.0012983148,0.0009416891,0.0017899977,0.0008020695,0.0021015902
t_641,21.53112999999999,38.82575,0.0012555235,0.00090671476,0.0017385173,0.000775634,0.0020323235
t_642,21.57345000000001,38.85416,0.0012176873,0.0008759948,0.0016926612,0.0007522596,0.0019710779
t_643,21.682330000000007,38.7548,0.0015340422,0.0011309262,0.0020808477,0.0009476965,0.0024831635
t_644,21.724670000000003,38.78319,0.0015285385,0.001122014,0.0020823537,0.0009442965,0.0024742547
t_645,21.646060000000006,38.78793,0.0014205967,0.0010388272,0.0019426666,0.0008776125,0.0022995286
t_646,21.767030000000005,38.81156,0.001663456,0.0012155782,0.0022763538,0.0010276454,0.0026926463
t_647,21.6884,38.81633,0.0013391469,0.0009751381,0.0018390364,0.00082729466,0.0021676854
t_648,21.730760000000004,38.8447,0.0013213545,0.0009579635,0.0018225932,0.0008163029,0.0021388847
t_649,21.652109999999993,38.84945,0.0013138001,0.0009489928,0.0018188449,0.0008116359,0.0021266562
t_65,22.14663999999999,37.10954,0.35454,0.37088314,0.33891702,0.21902677,0.57389605
t_650,21.773140000000012,38.87306,0.001290731,0.000931503,0.0017884929,0.00079738436,0.0020893142
t_651,21.694469999999995,38.87783,0.0012273048,0.00088270876,0.001706426,0.0007582011,0.0019866459
t_652,21.736860000000007,38.9062,0.001507166,0.0010791587,0.002104926,0.000931093,0.0024396589
t_653,22.350779999999986,38.3412,0.0038089643,0.0030849099,0.00470296,0.0023530917,0.006165594
t_654,22.393129999999985,38.3695,0.0034723151,0.0027933822,0.0043162634,0.0021451176,0.005620658
t_655,22.314840000000004,38.37454,0.0031791646,0.0025585196,0.003950366,0.001964016,0.0051461332
t_656,22.357190000000003,38.40284,0.003006159,0.0024034223,0.0037600517,0.001857137,0.0048660883
t_657,22.103399999999993,38.23285,0.005823996,0.0048317476,0.0070200125,0.0035979326,0.009427338
t_658,22.06742,38.26616,0.0048858146,0.0040239193,0.0059323227,0.0030183457,0.007908698
t_659,22.158240000000006,38.38453,0.0033089835,0.0026601418,0.004116086,0.002044215,0.0053562718
t_66,22.069199999999995,37.11451,0.18934429,0.19630776,0.18262781,0.11697261,0.30649275
t_660,22.07992999999999,38.38947,0.0031368425,0.0025181228,0.003907586,0.0019378703,0.005077626
t_661,22.12222,38.41782,0.0031235376,0.0024933554,0.003912995,0.0019296509,0.0050560897
t_662,22.27251000000001,38.34623,0.0038253728,0.0030984294,0.004722869,0.0023632287,0.0061921547
t_663,22.194230000000005,38.35122,0.0033619725,0.002721597,0.0041530244,0.0020769504,0.0054420456
t_664,22.23653999999999,38.37955,0.0030438274,0.0024490359,0.0037830742,0.0018804076,0.004927062
t_665,22.278880000000015,38.40787,0.0031039421,0.0024817758,0.0038820815,0.0019175451,0.00502437
t_666,22.200549999999993,38.41286,0.0031075045,0.0024833255,0.0038885695,0.0019197458,0.0050301366
t_667,22.24288999999999,38.44118,0.0027946976,0.0022197072,0.003518633,0.0017265009,0.004523794
t_668,22.28524999999999,38.46948,0.0029318284,0.0023140411,0.0037145482,0.0018112172,0.0047457684
t_669,22.206880000000012,38.47448,0.00348098,0.0027460994,0.004412521,0.0021504706,0.0056346836
t_67,22.217809999999986,37.04252,0.5824678,0.61199325,0.5543668,0.35983542,0.9428442
t_670,22.164539999999988,38.44616,0.003153898,0.0025029955,0.0039740675,0.0019484068,0.005105234
t_671,22.086189999999988,38.4511,0.0029554998,0.002342316,0.003729206,0.0018258408,0.004784086
t_672,22.128510000000006,38.47944,0.0027684066,0.0021816324,0.0035130004,0.0017102589,0.004481237
t_673,22.050129999999996,38.48437,0.002573248,0.0020245423,0.0032706677,0.0015896943,0.0041653323
t_674,22.170860000000005,38.50776,0.0032123344,0.0025167277,0.004100202,0.0019845075,0.0051998254
t_675,22.09245999999999,38.51271,0.002839314,0.002221549,0.0036288665,0.001754064,0.004596015
t_676,22.134810000000016,38.54104,0.002922907,0.002273945,0.0037570768,0.0018057058,0.0047313278
t_677,22.056389999999993,38.54597,0.0024238683,0.0018827694,0.0031204764,0.0014974109,0.0039235307
t_678,22.17716999999999,38.56935,0.0022190157,0.0017162403,0.0028690803,0.0013708577,0.0035919345
t_679,22.098739999999992,38.5743,0.002228536,0.0017214245,0.0028850364,0.001376739,0.0036073448
t_68,22.259649999999993,37.07102,0.47822055,0.50116146,0.45632976,0.29543382,0.7740985
t_680,22.24924999999999,38.50278,0.0024269184,0.0019028471,0.0030953262,0.0014992951,0.0039284676
t_681,22.291629999999998,38.53108,0.0024644209,0.0019201348,0.0031629915,0.0015224634,0.003989173
t_682,22.213220000000007,38.53607,0.0022905185,0.0017837872,0.0029411998,0.0014150304,0.0037076762
t_683,22.25560999999999,38.56437,0.0023964716,0.0018548524,0.0030962445,0.0014804859,0.0038791834
t_684,22.298010000000005,38.59265,0.0021543452,0.0016569867,0.00280099,0.0013309057,0.0034872517
t_685,22.21956,38.59765,0.0020542338,0.00157926,0.0026720595,0.0012690591,0.0033252009
t_686,22.261979999999994,38.62594,0.0021651932,0.001654335,0.0028338043,0.0013376074,0.0035048116
t_687,22.18350000000001,38.63092,0.0020002646,0.0015272413,0.0026197943,0.0012357181,0.0032378405
t_688,22.30440999999999,38.65421,0.0019458594,0.0014774158,0.002562832,0.0012021079,0.0031497746
t_689,22.225920000000002,38.65921,0.0018455904,0.001400666,0.002431846,0.001140164,0.0029874686
t_69,22.182240000000007,37.07604,0.57072586,0.59953535,0.54330075,0.3525815,0.9238375
t_690,22.418900000000008,38.61587,0.002139285,0.0016343414,0.0028002353,0.0013216018,0.0034628739
t_691,22.34044,38.62092,0.0019784311,0.001511934,0.002588863,0.00122223,0.0032024987
t_692,22.382890000000003,38.64918,0.0019018785,0.0014439353,0.002505058,0.0011749375,0.0030785825
t_693,22.425360000000012,38.67742,0.0022777123,0.0017177741,0.003020172,0.0014071191,0.0036869468
t_694,22.346859999999992,38.68247,0.0017571237,0.0013255682,0.0023291777,0.0010855113,0.002844267
t_695,22.389340000000004,38.71071,0.0019839332,0.0014869043,0.002647104,0.0012256289,0.0032114047
t_696,22.310810000000004,38.71574,0.0019106715,0.0014320808,0.0025492036,0.0011803696,0.0030928156
t_697,22.43182999999999,38.73894,0.001969112,0.0014659963,0.0026448925,0.0012164729,0.0031874138
t_698,22.353290000000015,38.74399,0.0017024435,0.0012678354,0.0022860332,0.0010517311,0.0027557558
t_699,22.395790000000005,38.77223,0.0016843783,0.0012461991,0.0022766266,0.0010405707,0.0027265134
t_7,21.812659999999994,36.88098,0.0639534,0.06398042,0.063926384,0.03950896,0.103521764
t_70,22.301500000000004,37.09951,0.22305354,0.23201653,0.21443678,0.13779743,0.36105815
t_700,22.141109999999998,38.60261,0.0020374823,0.0015648484,0.0026528668,0.0012587104,0.0032980852
t_701,22.062639999999988,38.60754,0.0020781755,0.0015937166,0.0027099007,0.0012838498,0.0033639555
t_702,22.105019999999996,38.63587,0.002052057,0.001564884,0.0026908945,0.0012677143,0.0033216772
t_703,22.14742000000001,38.66417,0.0019948455,0.0015125157,0.0026309867,0.0012323704,0.0032290688
t_704,22.06890999999999,38.6691,0.0018098418,0.0013702725,0.0023904208,0.0011180793,0.002929602
t_705,22.111310000000003,38.69741,0.0017603784,0.0013253265,0.0023382404,0.0010875219,0.0028495353
t_706,22.153729999999996,38.72571,0.001651933,0.0012365028,0.0022069358,0.0010205267,0.002673994
t_707,22.07517999999999,38.73064,0.0016585967,0.001239774,0.0022189068,0.0010246434,0.0026847806
t_708,22.117610000000013,38.75894,0.0016021506,0.0011908105,0.0021555794,0.0009897724,0.002593411
t_709,22.160050000000012,38.78723,0.0019219253,0.0014202062,0.002600888,0.001187322,0.0031110323
t_71,22.224080000000015,37.10454,0.32713765,0.3420787,0.3128492,0.20209824,0.5295397
t_710,22.032780000000002,38.70233,0.0017303823,0.0013005923,0.0023021994,0.001068991,0.0028009806
t_711,21.95424,38.70721,0.0017168153,0.0012876518,0.0022890153,0.0010606096,0.0027790195
t_712,21.99663000000001,38.73554,0.0016862269,0.0012580896,0.0022600624,0.0010417128,0.0027295058
t_713,21.918059999999997,38.74041,0.001812806,0.0013493935,0.002435365,0.0011199105,0.0029344002
t_714,22.039029999999997,38.76386,0.0018053929,0.0013397369,0.0024328982,0.0011153308,0.0029224006
t_715,21.96045000000001,38.76874,0.0015995054,0.0011845209,0.0021598756,0.0009881383,0.0025891294
t_716,22.00286,38.79706,0.001557241,0.0011471338,0.0021139637,0.00096202816,0.0025207154
t_717,21.924260000000004,38.80193,0.001563189,0.0011489396,0.0021267957,0.00096570275,0.0025303436
t_718,22.045289999999994,38.82537,0.0016650007,0.0012198559,0.0022725859,0.0010285997,0.002695147
t_719,21.966669999999993,38.83025,0.001447093,0.0010581103,0.0019790737,0.0008939813,0.0023424183
t_72,22.26594,37.13303,0.20025991,0.20794965,0.19285451,0.123716034,0.32416195
t_720,22.268349999999998,38.68748,0.001962378,0.0014801357,0.002601739,0.0012123126,0.0031765131
t_721,22.18983,38.69247,0.0020209972,0.0015233125,0.0026812817,0.0012485263,0.0032714007
t_722,22.23227,38.72075,0.002022673,0.00151538,0.0026997887,0.0012495616,0.0032741132
t_723,22.274730000000005,38.74901,0.0016470705,0.0012263764,0.0022120788,0.0010175229,0.0026661232
t_724,22.196169999999995,38.75399,0.0017788731,0.0013236491,0.0023906562,0.0010989476,0.002879473
t_725,22.238640000000004,38.78226,0.001541459,0.0011400571,0.0020841903,0.0009522785,0.0024951692
t_726,22.281119999999987,38.81052,0.001741998,0.0012804231,0.0023699645,0.001076167,0.002819783
t_727,22.202519999999993,38.8155,0.0014176741,0.0010413788,0.0019299411,0.00087580696,0.0022947977
t_728,22.245010000000008,38.84376,0.0013788529,0.0010067268,0.0018885316,0.0008518241,0.0022319576
t_729,22.28752,38.872,0.0013024275,0.00094505283,0.0017949445,0.0008046102,0.0021082475
t_73,22.18849,37.13805,0.2742943,0.28567645,0.2633656,0.16945279,0.44400182
t_730,22.081459999999993,38.79216,0.0016415858,0.0012114325,0.002224477,0.0010141345,0.002657245
t_731,22.123909999999995,38.82045,0.0015244574,0.0011186043,0.0020775625,0.0009417753,0.0024676486
t_732,22.166380000000004,38.84873,0.001342083,0.0009790541,0.0018397215,0.0008291085,0.002172438
t_733,22.08775,38.85366,0.0013285285,0.0009679195,0.0018234865,0.00082073483,0.0021504974
t_734,22.13022000000001,38.88194,0.0013623462,0.0009868935,0.0018806359,0.00084162666,0.0022052382
t_735,22.051559999999995,38.88686,0.0012856105,0.000929925,0.0017773415,0.00079422107,0.0020810256
t_736,22.172719999999998,38.91021,0.0017286105,0.0012449082,0.0024002525,0.0010678964,0.0027981123
t_737,22.094040000000007,38.91514,0.0013299253,0.0009565933,0.0018489582,0.0008215977,0.0021527582
t_738,22.136539999999997,38.94341,0.0017427132,0.001246322,0.0024368095,0.0010766087,0.0028209405
t_739,22.05784,38.94833,0.0012212174,0.00087211636,0.001710061,0.0007544405,0.0019767922
t_74,22.307819999999992,37.16151,0.12665963,0.1304673,0.12296309,0.07824745,0.20502472
t_740,21.392480000000006,38.6173,0.0022999744,0.0017182025,0.0030787305,0.0014208722,0.0037229827
t_741,21.43468999999999,38.64577,0.0018720648,0.0013942615,0.002513608,0.0011565193,0.0030303227
t_742,21.35616999999999,38.6504,0.0020813441,0.0015414754,0.0028102905,0.0012858073,0.0033690846
t_743,21.476920000000007,38.67423,0.001974505,0.0014657588,0.0026598303,0.0012198044,0.003196143
t_744,21.398380000000003,38.67887,0.0017791826,0.001313765,0.00240948,0.0010991386,0.0028799737
t_745,21.440619999999996,38.70734,0.001580367,0.0011632406,0.0021470708,0.00097631494,0.0025581499
t_746,21.36205000000001,38.71197,0.0015500002,0.0011347256,0.0021172524,0.000957555,0.002508995
t_747,21.48286999999999,38.73579,0.0015600045,0.0011443672,0.0021266027,0.0009637355,0.002525189
t_748,21.404290000000003,38.74043,0.0016332733,0.0011919716,0.0022379577,0.0010089993,0.0026437896
t_749,21.446550000000002,38.76889,0.0017058025,0.0012407866,0.0023450947,0.0010538062,0.0027611929
t_75,22.230349999999987,37.16655,0.16151112,0.16700287,0.15619995,0.099777915,0.26143903
t_750,21.325700000000012,38.74504,0.0016703776,0.0012123476,0.0023014534,0.0010319215,0.0027038504
t_751,21.24709999999999,38.74962,0.0014070201,0.0010152273,0.0019500122,0.0008692252,0.0022775522
t_752,21.289320000000004,38.77811,0.0014175314,0.0010199712,0.0019700509,0.0008757188,0.0022945667
t_753,21.210700000000003,38.78267,0.0013039317,0.0009326641,0.0018229905,0.0008055394,0.0021106822
t_754,21.33157,38.80658,0.0012518072,0.0008980515,0.0017449125,0.00077333814,0.002026308
t_755,21.252929999999992,38.81116,0.0012881765,0.0009188945,0.0018058643,0.0007958063,0.0020851793
t_756,21.295169999999985,38.83964,0.0011957613,0.0008504934,0.0016811948,0.00073871424,0.0019355861
t_757,21.21651,38.8442,0.001249345,0.00088348496,0.0017667115,0.00077181705,0.0020223225
t_758,21.337440000000015,38.8681,0.0013716683,0.00097259344,0.0019344918,0.0008473856,0.002220328
t_759,21.258759999999995,38.87268,0.0011851764,0.00083572586,0.0016807464,0.0007321752,0.0019184524
t_76,22.272230000000008,37.19503,0.1124382,0.11537216,0.109578855,0.06946178,0.1820044
t_760,21.367940000000004,38.77352,0.0015648721,0.001132319,0.0021626633,0.0009667425,0.002533068
t_761,21.488830000000007,38.79733,0.0013724023,0.0009947836,0.0018933645,0.00084783905,0.002221516
