# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2083,22.04670999999999,39.22715,0.0006936003,0.0004427629,0.001086544,0.00042849054,0.0011227351
t_2084,22.168229999999994,39.25045,0.0007453632,0.00047524556,0.0011690089,0.0004604685,0.001206524
t_2085,22.08931000000001,39.25538,0.0007190288,0.00045696215,0.00113139,0.00044419972,0.0011638963
t_2086,22.131939999999986,39.2836,0.0007213666,0.00045636107,0.0011402589,0.00044564396,0.0011676806
t_2087,22.052999999999997,39.2885,0.00068425917,0.00043142997,0.001085253,0.00042271984,0.0011076146
t_2088,22.174589999999995,39.3118,0.00069427956,0.00043717402,0.001102591,0.00042891022,0.0011238346
t_2089,22.09563,39.31672,0.0007110598,0.00044631882,0.0011328361,0.00043927666,0.0011509969
t_209,21.286100000000005,37.91004,0.0033544824,0.002585743,0.0043517672,0.002072323,0.005429921
t_2090,22.24714,39.24549,0.0008240408,0.0005269636,0.0012885961,0.0005090738,0.0013338799
t_2091,22.28980999999999,39.27368,0.0007743831,0.00049276475,0.0012169481,0.0004783963,0.0012534986
t_2092,22.210880000000003,39.27865,0.00076870556,0.00048780438,0.0012113631,0.0004748889,0.0012443084
t_2093,22.25354999999999,39.30684,0.00071150257,0.00044931073,0.0011266945,0.00043955017,0.0011517135
t_2094,22.29623000000001,39.33501,0.00070765824,0.00044466185,0.0011262045,0.00043717521,0.0011454907
t_2095,22.21726000000001,39.33999,0.0006587177,0.00041279642,0.0010511453,0.00040694088,0.0010662704
t_2096,22.259960000000007,39.36816,0.00063615706,0.00039670648,0.0010201392,0.00039300343,0.0010297514
t_2097,22.18096,39.37312,0.00067509164,0.00041980477,0.0010856206,0.00041705632,0.0010927749
t_2098,22.302670000000006,39.39632,0.00047401706,0.00029411638,0.00076395663,0.000292837,0.0007672943
t_2099,22.223649999999992,39.4013,0.00061794143,0.00038241135,0.0009985364,0.00038175023,0.0010002656
t_21,22.411760000000015,36.6548,0.07856601,0.080012776,0.07714539,0.048536297,0.12717527
t_210,21.32802000000001,37.93864,0.0027528638,0.002123601,0.003568589,0.001700657,0.0044560777
t_2100,22.13828000000001,39.34493,0.0006705852,0.00041897738,0.0010732907,0.00041427233,0.0010854803
t_2101,22.059300000000007,39.34984,0.0006551373,0.00040798113,0.0010520213,0.00040472895,0.0010604747
t_2102,22.101949999999988,39.37805,0.0006344383,0.00039330096,0.0010234197,0.0003919416,0.0010269692
t_2103,22.144630000000006,39.40625,0.00063910405,0.00039435277,0.001035758,0.00039482402,0.0010345217
t_2104,22.06559999999999,39.41116,0.0006351847,0.00039067696,0.0010327193,0.00039240273,0.0010281774
t_2105,22.10829000000001,39.43936,0.00064032094,0.00039203343,0.001045857,0.00039557577,0.0010364914
t_2106,22.150990000000007,39.46754,0.0005663183,0.00034510056,0.00092934194,0.00034985863,0.0009167029
t_2107,22.071920000000006,39.47246,0.0005575268,0.00033867746,0.00091779383,0.00034442742,0.000902472
t_2108,22.114620000000002,39.50064,0.00036175802,0.00021873976,0.00059828564,0.00022348591,0.00058557995
t_2109,22.157350000000008,39.52882,0.00085654564,0.00060227397,0.0012181673,0.0005291545,0.0013864958
t_211,21.249979999999994,37.94324,0.0034436856,0.0026304526,0.0045083384,0.002127431,0.0055743153
t_2110,22.266369999999995,39.42947,0.00038544566,0.00023735462,0.00062593416,0.0002381196,0.00062392326
t_2111,22.187330000000003,39.43443,0.000609242,0.00037413882,0.0009920804,0.00037637592,0.0009861838
t_2112,22.309110000000004,39.45762,0.00044200523,0.00027081167,0.00072141876,0.0002730608,0.0007154766
t_2113,22.230050000000006,39.4626,0.00051775505,0.00031640928,0.00084722636,0.00031985732,0.0008380932
t_2114,22.27279999999999,39.49075,0.0004380949,0.00026639714,0.0007204549,0.0002706451,0.0007091469
t_2115,22.19371000000001,39.49571,0.00041846695,0.00025378057,0.0006900237,0.0002585194,0.00067737506
t_2116,22.236459999999994,39.52387,0.0008121716,0.0005721797,0.0011528245,0.00050174125,0.0013146672
t_2117,22.279229999999984,39.55201,0.00093505025,0.00065646094,0.0013318674,0.0005776529,0.0015135716
t_2118,22.200099999999992,39.55698,0.00072332623,0.0005068954,0.0010321672,0.00044685457,0.0011708526
t_2119,22.24287000000001,39.58512,0.001021786,0.00071359874,0.0014630725,0.0006312363,0.0016539713
t_212,21.394329999999997,37.81037,0.0030877895,0.0024460247,0.0038979347,0.0019075664,0.004998224
t_2120,22.315560000000005,39.51889,0.0009689453,0.0006838164,0.0013729637,0.00059859245,0.0015684378
t_2121,22.437459999999987,39.54198,0.0008964949,0.0006313135,0.0012730651,0.00055383425,0.0014511618
t_2122,22.35835,39.54702,0.0009885333,0.00069513527,0.0014057667,0.0006106935,0.0016001449
t_2123,22.40115,39.57513,0.00096291205,0.00067464204,0.0013743578,0.00059486524,0.0015586717
t_2124,22.32202000000001,39.58014,0.0008567494,0.0005993585,0.0012246753,0.0005292804,0.0013868256
t_2125,22.364830000000012,39.60826,0.00078902085,0.00054998475,0.0011319476,0.00048743922,0.0012771928
t_2126,22.407659999999993,39.63636,0.00085340854,0.00059268,0.0012288353,0.00052721647,0.0013814176
t_2127,22.328480000000013,39.64137,0.0008019199,0.00055610243,0.0011563975,0.00049540796,0.0012980726
t_2128,22.371319999999997,39.66948,0.0009106374,0.0006292027,0.0013179543,0.00056257116,0.0014740543
t_2129,22.414179999999988,39.69756,0.00087855395,0.0006047948,0.0012762296,0.00054275076,0.0014221207
t_213,21.436239999999998,37.83896,0.0029576402,0.0023448637,0.003730552,0.0018271632,0.0047875503
t_2130,22.078239999999994,39.53373,0.0011671977,0.00081896165,0.0016635095,0.00072106835,0.0018893501
t_2131,22.12097,39.56191,0.0006891579,0.0004819809,0.0009853889,0.00042574617,0.0011155441
t_2132,22.163720000000012,39.59007,0.0007028793,0.0004899509,0.0010083446,0.00043422292,0.001137755
t_2133,22.08456000000001,39.59499,0.00069099636,0.00048066527,0.0009933648,0.00042688192,0.00111852
t_2134,22.127319999999997,39.62315,0.00068164646,0.00047261405,0.0009831318,0.00042110574,0.0011033854
t_2135,22.048130000000015,39.62805,0.0007289826,0.00050434715,0.0010536705,0.00045034898,0.0011800086
t_2136,22.17009999999999,39.6513,0.00069721683,0.00048179776,0.0010089531,0.0004307248,0.0011285892
t_2137,22.09089,39.65622,0.00071493443,0.00049303495,0.0010367038,0.0004416703,0.0011572688
t_2138,22.13368,39.68438,0.000705614,0.00048500588,0.0010265671,0.00043591234,0.0011421817
t_2139,22.054450000000003,39.68927,0.00067066454,0.0004600135,0.0009777776,0.00041432134,0.0010856087
t_214,21.358270000000005,37.84361,0.0033496837,0.0026294584,0.004267183,0.0020693587,0.0054221535
t_2140,23.128440000000012,39.31135,0.00043195474,0.0002721788,0.00068552326,0.00026685186,0.00069920777
t_2141,23.049530000000004,39.31669,0.00056630507,0.0003570647,0.00089816056,0.00034985045,0.0009166815
t_2142,23.092420000000004,39.34467,0.00045649288,0.00028590154,0.00072887243,0.00028201097,0.00073892786
t_2143,23.013480000000015,39.34999,0.00047385177,0.00029691614,0.0007562254,0.0002927349,0.0007670268
t_2144,23.135339999999985,39.37265,0.00043631444,0.00027141647,0.00070139545,0.00026954518,0.00070626487
t_2145,23.05637999999999,39.37798,0.0004290335,0.00026705614,0.00068925484,0.0002650472,0.00069447915
t_2146,23.0993,39.40596,0.0004080969,0.0002523268,0.0006600293,0.00025211304,0.00066058896
t_2147,23.020309999999995,39.41128,0.00043549997,0.00026939664,0.0007040186,0.000269042,0.00070494646
t_2148,22.984219999999993,39.44456,0.00036266944,0.00022293258,0.00058999506,0.00022404896,0.0005870552
t_2149,22.905200000000008,39.44982,0.0004267753,0.00026234056,0.0006942776,0.00026365212,0.00069082377
t_215,21.478170000000006,37.86754,0.0039266148,0.0031147571,0.0049500824,0.0024257738,0.006356036
t_2150,22.948109999999986,39.47782,0.00072871236,0.00051768374,0.0010257647,0.000450182,0.0011795713
t_2151,22.869069999999994,39.48308,0.0010793008,0.00076666713,0.0015194211,0.0006667676,0.0017470708
t_2152,22.991039999999998,39.50581,0.000706697,0.0004997956,0.0009992499,0.0004365814,0.0011439348
t_2153,22.91198,39.51108,0.00067615614,0.00047819834,0.00095606176,0.00041771398,0.0010944981
t_2154,22.954920000000016,39.53907,0.00065969245,0.00046448995,0.000936929,0.00040754306,0.0010678482
t_2155,22.875830000000008,39.54432,0.0007566075,0.0005326761,0.0010746773,0.000467415,0.0012247253
t_2156,22.918769999999995,39.57231,0.00064401224,0.00045142247,0.0009187663,0.00039785617,0.0010424666
t_2157,23.063230000000004,39.43925,0.0010077241,0.00075783674,0.0013400086,0.0006225491,0.001631209
t_2158,23.027150000000006,39.47254,0.0010156201,0.00076099206,0.0013554466,0.00062742707,0.0016439905
t_2159,22.882599999999996,39.60554,0.0007099579,0.00049539836,0.0010174442,0.00043859592,0.0011492132
t_216,21.40019000000001,37.8722,0.0031823127,0.0025000812,0.004050714,0.0019659607,0.005151229
t_2160,22.56271000000001,39.22532,0.0005303052,0.00034205828,0.0008221512,0.00032761056,0.00085840834
t_2161,22.48383000000001,39.23041,0.0005320341,0.000342602,0.0008262072,0.0003286786,0.0008612068
t_2162,22.526549999999986,39.25854,0.0006053437,0.0003876675,0.0009452456,0.00037396763,0.0009798736
t_2163,22.447640000000007,39.26362,0.00058076973,0.00037125804,0.0009085149,0.00035878638,0.0009400955
t_2164,22.569289999999995,39.28666,0.0005859718,0.0003731608,0.0009201475,0.0003620001,0.0009485162
t_2165,22.49036000000001,39.29176,0.0006094374,0.00038747364,0.00095855276,0.0003764966,0.0009865001
t_2166,22.533109999999994,39.31988,0.0006516148,0.00041200357,0.0010305782,0.0004025529,0.0010547729
t_2167,22.45416,39.32495,0.0006686785,0.00042204873,0.0010594296,0.0004130944,0.0010823939
t_2168,22.49690000000001,39.35308,0.00054793316,0.00034395626,0.0008728748,0.00033850071,0.0008869428
t_2169,22.53967,39.38119,0.00048847456,0.00030493346,0.00078248995,0.0003017685,0.0007906967
t_217,21.44211999999999,37.90078,0.0031525078,0.0024779583,0.004010683,0.0019475479,0.0051029837
t_2170,22.61205000000001,39.31476,0.0005720681,0.00036223154,0.0009034605,0.0003534107,0.0009260101
t_2171,22.654830000000004,39.34285,0.00044015795,0.0002770922,0.0006991862,0.00027191962,0.0007124864
t_2172,22.57587000000001,39.34798,0.00051528274,0.00032397374,0.00081956125,0.00031833,0.00083409133
t_2173,22.697640000000007,39.37092,0.0004643359,0.0002905932,0.0007419576,0.0002868562,0.00075162336
t_2174,22.618660000000006,39.37607,0.00046327995,0.00028961405,0.00074108393,0.00028620387,0.0007499141
t_2175,22.66147000000001,39.40415,0.00047458464,0.00029495845,0.00076360104,0.00029318762,0.00076821307
t_2176,22.582459999999998,39.40928,0.00041905916,0.00026012646,0.000675097,0.00025888527,0.0006783336
t_2177,22.70429999999999,39.43221,0.0004938097,0.00030509787,0.00079924526,0.00030506446,0.0007993328
t_2178,22.62527,39.43736,0.00044075,0.00027202352,0.00071413146,0.00027228537,0.0007134447
t_2179,22.668110000000013,39.46543,0.00045373858,0.00027841018,0.00073947984,0.00028030944,0.00073446945
t_218,21.36411000000001,37.90543,0.0028008588,0.002180422,0.0035978402,0.0017303071,0.0045337672
t_2180,22.375200000000007,39.33,0.00068398664,0.0004308147,0.0010859374,0.00042255147,0.0011071734
t_2181,22.417930000000013,39.35814,0.0005198711,0.00032572256,0.00082974276,0.00032116458,0.0008415185
t_2182,22.33895000000001,39.36317,0.000662253,0.00041401718,0.0010593256,0.00040912488,0.0010719929
t_2183,22.38167999999999,39.39131,0.0004846266,0.00030140052,0.0007792386,0.00029939134,0.000784468
t_2184,22.42443,39.41944,0.00048963784,0.00030290664,0.0007914821,0.00030248717,0.0007925797
t_2185,22.345410000000015,39.42447,0.00045832683,0.00028292698,0.0007424654,0.00028314395,0.00074189645
t_2186,22.38816,39.4526,0.00053144345,0.00032635144,0.00086542324,0.00032831373,0.00086025073
t_2187,22.430939999999993,39.48072,0.0004850557,0.00029628223,0.00079410436,0.0002996564,0.0007851626
t_2188,22.35186999999999,39.48575,0.00048375208,0.00029486552,0.00079363666,0.00029885108,0.00078305247
t_2189,22.394659999999988,39.51388,0.00090406294,0.0006390105,0.0012790551,0.0005585096,0.0014634122
t_219,21.484080000000006,37.92935,0.003030431,0.0023825774,0.0038544443,0.0018721316,0.004905377
t_2190,22.776610000000005,39.36574,0.00050745707,0.00031782844,0.0008102255,0.0003134955,0.0008214239
t_2191,22.81944999999999,39.39378,0.00047371275,0.00029487303,0.00076101825,0.000292649,0.0007668017
t_2192,22.740459999999985,39.39898,0.00050584716,0.0003146811,0.0008131451,0.00031250092,0.00081881793
t_2193,22.78331,39.42703,0.00059162424,0.00036581155,0.00095682935,0.00036549204,0.0009576658
t_2194,22.826179999999994,39.45506,0.00041721427,0.0002563864,0.00067892735,0.00025774553,0.0006753473
t_2195,22.747150000000005,39.46026,0.000559561,0.0003436538,0.000911116,0.00034568412,0.0009057648
t_2196,22.79002,39.48829,0.0012844335,0.00091209944,0.0018087606,0.000793494,0.0020791204
t_2197,22.83291,39.51631,0.0008145019,0.00057592464,0.0011519099,0.00050318084,0.0013184393
t_2198,22.753839999999997,39.52152,0.001229467,0.0008689852,0.0017394878,0.00075953687,0.0019901458
t_2199,22.796729999999997,39.54954,0.0006770975,0.0004765545,0.0009620327,0.0004182955,0.0010960218
t_22,22.37637000000001,36.68842,0.09228387,0.09391143,0.0906845,0.05701088,0.14938046
t_220,21.406049999999993,37.93401,0.002870213,0.0022355476,0.0036850583,0.0017731526,0.0046460317
t_2200,22.460679999999996,39.38627,0.00051452615,0.00032064447,0.0008256409,0.0003178626,0.0008328667
t_2201,22.503449999999987,39.41438,0.00047192408,0.00029248898,0.0007614384,0.000291544,0.0007639064
t_2202,22.54624000000001,39.44248,0.00039386586,0.00024275285,0.0006390463,0.00024332141,0.0006375531
t_2203,22.467209999999994,39.44756,0.0004883478,0.00030048052,0.00079367403,0.00030169022,0.0007904916
t_2204,22.50999999999999,39.47566,0.0004600804,0.0002815349,0.0007518569,0.00028422725,0.00074473495
t_2205,22.552819999999997,39.50375,0.00095674035,0.0006779213,0.0013502336,0.0005910525,0.0015486815
t_2206,22.473739999999992,39.50883,0.00087508303,0.0006193566,0.0012363965,0.0005406065,0.0014165023
t_2207,22.51656,39.53692,0.0009103509,0.0006418559,0.0012911602,0.00056239415,0.0014735906
t_2208,22.559410000000014,39.56499,0.0009898987,0.0006952314,0.0014094579,0.000611537,0.0016023552
t_2209,22.480289999999997,39.57008,0.00089972484,0.0006311977,0.0012824901,0.0005558296,0.0014563901
t_221,21.44801000000001,37.96258,0.002871149,0.002236801,0.003685396,0.0017737309,0.0046475464
t_2210,22.58905999999999,39.47056,0.00042092652,0.0002579649,0.0006868343,0.00026003885,0.00068135635
t_2211,22.71096,39.49348,0.0011159327,0.00079203304,0.0015722902,0.000689398,0.0018063672
t_2212,22.6319,39.49863,0.00092275353,0.00065444916,0.0013010545,0.0005700562,0.0014936668
t_2213,22.67474999999999,39.52668,0.00107404,0.00075866416,0.0015205172,0.00066351757,0.0017385551
t_2214,22.59566000000001,39.53182,0.0010081931,0.00071156834,0.0014284691,0.00062283885,0.0016319684
t_2215,22.63852,39.55988,0.0010228181,0.0007190053,0.0014550058,0.00063187385,0.001655642
t_2216,22.68141,39.58792,0.0011400029,0.0007981323,0.0016283095,0.00070426794,0.0018453295
t_2217,22.602270000000004,39.59306,0.0010108986,0.0007071776,0.0014450626,0.0006245102,0.0016363477
t_2218,22.645160000000004,39.6211,0.0010092976,0.0007032302,0.0014485749,0.0006235212,0.0016337562
t_2219,22.68807000000001,39.64914,0.0006899065,0.00047874002,0.0009942158,0.0004262086,0.0011167559
t_222,21.2919,37.97184,0.0029780974,0.0022764872,0.003895943,0.0018398012,0.004820665
t_2220,22.717629999999986,39.55472,0.0011914136,0.0008381169,0.0016936377,0.00073602836,0.0019285486
t_2221,22.839650000000006,39.57755,0.00070672965,0.00049528637,0.0010084404,0.00043660155,0.0011439876
t_2222,22.760539999999992,39.58275,0.00071033364,0.00049761357,0.0010139875,0.00043882805,0.0011498214
t_2223,22.80346,39.61076,0.0007298133,0.000509103,0.0010462077,0.00045086214,0.0011813533
t_2224,22.724310000000003,39.61595,0.0007446353,0.00051918556,0.0010679837,0.0004600188,0.0012053457
t_2225,22.84639999999999,39.63876,0.0007041359,0.0004890923,0.0010137297,0.00043499924,0.0011397892
t_2226,22.767240000000015,39.64397,0.0006436821,0.00044692625,0.0009270581,0.0003976522,0.0010419321
t_2227,22.810190000000006,39.67197,0.00062439725,0.0004317057,0.0009030966,0.00038573847,0.0010107156
t_2228,22.730999999999995,39.67715,0.00075186085,0.00051958294,0.0010879779,0.0004644826,0.0012170419
t_2229,22.52313000000001,39.59816,0.0009763504,0.0006823271,0.0013970721,0.00060316717,0.0015804244
t_223,21.333850000000012,38.00043,0.002538205,0.0019411595,0.0033188842,0.0015680455,0.004108608
t_2230,22.44398000000001,39.60322,0.00096643704,0.00067459175,0.001384542,0.0005970429,0.0015643776
t_2231,22.566000000000003,39.62622,0.00094118237,0.0006551871,0.0013520172,0.00058144116,0.0015234977
t_2232,22.48684,39.63131,0.0010063264,0.0006997749,0.0014471693,0.00062168564,0.0016289467
t_2233,22.529709999999994,39.65937,0.0010067063,0.0006973461,0.0014533064,0.00062192034,0.0016295617
t_2234,22.45052000000001,39.66444,0.0009814046,0.00067902403,0.00141844,0.0006062895,0.0015886056
t_2235,22.572599999999994,39.68743,0.00089233526,0.0006157051,0.0012932527,0.0005512645,0.0014444286
t_2236,22.493390000000005,39.69251,0.0009634813,0.00066409,0.0013978472,0.00059521693,0.0015595931
t_2237,22.536290000000008,39.72057,0.00081326696,0.00055838894,0.0011844847,0.0005024179,0.0013164403
t_2238,22.457060000000013,39.72564,0.00096955016,0.0006649309,0.0014137222,0.00059896614,0.0015694168
t_2239,22.608890000000002,39.65427,0.0010144621,0.00070340553,0.0014630726,0.0006267117,0.001642116
t_224,21.339679999999987,38.06221,0.0032094554,0.002432716,0.004234199,0.001982729,0.0051951655
t_2240,22.65181000000001,39.68231,0.00063076866,0.00043560503,0.0009133712,0.0003896746,0.0010210291
t_2241,22.694739999999996,39.71033,0.0005564596,0.00038272346,0.0008090627,0.00034376813,0.0009007446
t_2242,22.615520000000004,39.71547,0.0006018574,0.00041363027,0.00087573926,0.00037181386,0.00097423024
t_2243,22.65845999999999,39.74349,0.0006103725,0.00041779527,0.00089171575,0.00037707432,0.0009880138
t_2244,22.57920999999999,39.74861,0.0006057591,0.0004142844,0.00088572985,0.00037422424,0.0009805459
t_2245,22.701419999999985,39.7715,0.0006243818,0.00042564192,0.000915917,0.00038572896,0.0010106907
t_2246,22.622150000000005,39.77664,0.00059599086,0.00040598336,0.0008749253,0.00036818968,0.0009647341
t_2247,22.66512,39.80465,0.00052894687,0.0003588616,0.0007796454,0.0003267714,0.00085620955
t_2248,22.585829999999987,39.80978,0.0005691298,0.00038580128,0.0008395741,0.00035159552,0.00092125393
t_2249,22.773950000000013,39.70516,0.00072671473,0.000500109,0.0010559984,0.0004489479,0.0011763376
t_225,21.369959999999992,37.96723,0.00273696,0.0021123714,0.0035462282,0.001690832,0.004430334
t_2250,22.816930000000013,39.73315,0.0006459683,0.00044266242,0.00094264845,0.00039906456,0.0010456329
t_2251,22.73769999999999,39.73834,0.00057781074,0.0003957689,0.00084358634,0.0003569584,0.0009353058
t_2252,22.780669999999986,39.76633,0.0005673235,0.0003869624,0.00083175005,0.00035047965,0.0009183301
t_2253,22.744399999999985,39.7995,0.0005803669,0.00039400242,0.00085488235,0.0003585375,0.0009394434
t_2254,22.75111000000001,39.86064,0.00052709586,0.00035467208,0.0007833434,0.0003256279,0.0008532133
t_2255,22.714789999999994,39.89378,0.0008122776,0.0005439844,0.001212893,0.00050180673,0.0013148388
t_2256,22.28567000000001,39.61326,0.00086377165,0.00060113514,0.0012411544,0.00053361856,0.0013981925
t_2257,22.206500000000005,39.61822,0.0006995966,0.00048601438,0.0010070389,0.00043219494,0.0011324413
t_2258,22.249290000000002,39.64636,0.0006027113,0.00041726313,0.00087057985,0.00037234137,0.00097561243
t_2259,22.292110000000008,39.67448,0.00086579483,0.00059729116,0.0012550004,0.00053486845,0.0014014674
t_226,21.489990000000006,37.99114,0.0026252158,0.0020451236,0.0033698494,0.001621799,0.004249453
t_2260,22.21289999999999,39.67944,0.00069852674,0.00048105992,0.0010143012,0.00043153402,0.0011307095
t_2261,22.255719999999997,39.70757,0.00054347527,0.00037298005,0.00079190655,0.0003357467,0.0008797267
t_2262,22.29856000000001,39.73568,0.00078816415,0.0005389942,0.001152522,0.00048690996,0.0012758061
t_2263,22.219310000000007,39.74064,0.00066784816,0.00045593845,0.0009782487,0.0004125815,0.0010810499
t_2264,22.26214999999999,39.76876,0.0005219794,0.0003551096,0.0007672632,0.00032246707,0.0008449313
t_2265,22.18287000000001,39.77371,0.00051532045,0.00034995773,0.0007588206,0.0003183533,0.00083415234
t_2266,22.176479999999998,39.71252,0.0006938334,0.0004753065,0.0010128303,0.00042863458,0.0011231124
t_2267,22.097229999999996,39.71743,0.00062294194,0.00042589253,0.0009111609,0.0003848394,0.00100836
t_2268,22.14004,39.74558,0.00051865686,0.000353419,0.00076115027,0.00032041446,0.0008395531
t_2269,22.06076999999999,39.75048,0.00061325403,0.00041701723,0.00090183446,0.00037885446,0.0009926781
t_227,21.41192000000001,37.9958,0.0027101177,0.0020921314,0.0035106484,0.0016742494,0.004386884
t_2270,22.103579999999994,39.77862,0.0005986799,0.00040577457,0.0008832924,0.00036985087,0.0009690868
t_2271,22.146410000000003,39.80676,0.00060747797,0.0004103622,0.0008992774,0.00037528612,0.0009833283
t_2272,22.06710000000001,39.81166,0.00071634154,0.0004829244,0.0010625786,0.00044253957,0.0011595464
t_2273,22.109939999999995,39.83979,0.00059609825,0.000400537,0.0008871417,0.00036825598,0.0009649079
t_2274,22.15279000000001,39.86792,0.0005753448,0.00038529164,0.00085914554,0.00035543495,0.0009313141
t_2275,22.334949999999992,39.70258,0.0008462105,0.0005816902,0.0012310199,0.0005227697,0.0013697662
t_2276,22.37781000000001,39.73067,0.00080775924,0.00055323483,0.0011793815,0.0004990154,0.0013075249
t_2277,22.42070000000001,39.75875,0.0007173655,0.0004895027,0.0010512981,0.00044317215,0.001161204
t_2278,22.341430000000003,39.76377,0.0007963237,0.00054261443,0.0011686594,0.0004919508,0.0012890141
t_2279,22.384320000000002,39.79185,0.00062823255,0.00042650988,0.0009253623,0.00038810784,0.0010169239
t_228,21.453900000000004,38.02436,0.0024911715,0.0019230387,0.0032271503,0.0015389893,0.0040324745
t_2280,22.42723000000001,39.81992,0.0005887258,0.00039820076,0.0008704104,0.0003637015,0.0009529741
t_2281,22.347910000000013,39.82494,0.00053956173,0.00036444335,0.00079882616,0.00033332905,0.0008733919
t_2282,22.390829999999994,39.85301,0.00052102836,0.00035063096,0.0007742344,0.00032187952,0.0008433918
t_2283,22.311489999999992,39.85801,0.00050892384,0.00034198677,0.0007573495,0.00031440164,0.0008237982
t_2284,22.433760000000007,39.88106,0.0005071039,0.00033998562,0.0007563684,0.0003132773,0.0008208522
t_2285,22.305020000000013,39.79685,0.0007652165,0.000518737,0.0011288114,0.00047273343,0.0012386607
t_2286,22.225719999999995,39.80182,0.0004965289,0.00033603402,0.0007336786,0.00030674433,0.0008037344
t_2287,22.26858999999999,39.82992,0.0005652368,0.00038119013,0.00083814515,0.0003491905,0.00091495225
t_2288,22.189269999999993,39.83488,0.00056268665,0.00037881068,0.0008358166,0.00034761507,0.00091082434
t_2289,22.23214999999999,39.86298,0.00060981844,0.0004091171,0.0009089782,0.00037673203,0.000987117
t_229,21.37581,38.02901,0.0026962361,0.0020624727,0.0035247442,0.0016656736,0.0043644137
t_2290,22.27503999999999,39.89107,0.0004884764,0.00032655388,0.0007306886,0.00030176967,0.0007906998
t_2291,22.195670000000007,39.89602,0.0005206743,0.00034748623,0.0007801798,0.0003216608,0.0008428187
t_2292,22.238580000000013,39.92412,0.0004940839,0.00032859007,0.00074292853,0.00030523387,0.0007997767
t_2293,22.281499999999994,39.9522,0.0004691611,0.00031090804,0.00070796546,0.00028983713,0.000759434
t_2294,22.499959999999987,39.7537,0.0005754446,0.00039314292,0.0008422802,0.00035549665,0.0009314757
t_2295,22.542879999999997,39.78175,0.0006068538,0.00041299607,0.0008917071,0.00037490053,0.000982318
t_2296,22.463599999999985,39.78682,0.00056255725,0.00038242096,0.00082754524,0.00034753513,0.00091061485
t_2297,22.506529999999998,39.81486,0.00067640597,0.0004580556,0.0009988416,0.0004178683,0.0010949025
t_2298,22.54947999999999,39.8429,0.0005110591,0.00034474017,0.00075761805,0.0003157207,0.00082725444
t_2299,22.470159999999993,39.84797,0.00061641395,0.00041535223,0.00091480464,0.00038080657,0.000997793
t_23,22.418110000000013,36.71693,0.11319754,0.11613487,0.1103345,0.069930874,0.18323356
t_230,21.49591000000001,38.05291,0.0021487041,0.0016581726,0.0027843479,0.0013274207,0.0034781205
t_2300,22.51311000000001,39.87601,0.0004979613,0.0003342486,0.0007418594,0.0003076292,0.000806053
t_2301,22.55608000000001,39.90403,0.00048299533,0.0003229408,0.0007223754,0.0002983836,0.0007818275
t_2302,22.47672,39.9091,0.000483456,0.00032290147,0.00072384224,0.0002986682,0.00078257325
t_2303,22.5197,39.93713,0.0005025668,0.00033437338,0.0007553633,0.0003104744,0.000813508
t_2304,22.7081,39.83265,0.00051545585,0.00034828048,0.0007628758,0.00031843694,0.00083437155
t_2305,22.62879000000001,39.83779,0.00055583933,0.00037529116,0.0008232472,0.00034338495,0.00089974055
t_2306,22.671780000000012,39.8658,0.0005061102,0.0003403349,0.0007526338,0.00031266344,0.0008192437
t_2307,22.592449999999985,39.87092,0.000491667,0.00033035286,0.0007317523,0.00030374076,0.00079586444
t_2308,22.63543999999999,39.89893,0.00051527173,0.0003448305,0.0007699579,0.00031832323,0.0008340735
t_2309,22.67846,39.92692,0.0007616537,0.00050765276,0.0011427423,0.00047053242,0.0012328936
t_231,21.4178,38.05757,0.0027487355,0.0021025578,0.0035935023,0.0016981065,0.004449395
t_2310,22.599080000000015,39.93204,0.00045108056,0.00030041125,0.0006773171,0.00027866734,0.00073016685
t_2311,22.6421,39.96004,0.00053075637,0.00035205958,0.0008001553,0.00032788928,0.0008591386
t_2312,22.60571999999999,39.99314,0.00042716844,0.00028197904,0.00064711506,0.000263895,0.0006914602
t_2313,22.35441,39.88608,0.0004910921,0.00032880527,0.0007334781,0.00030338558,0.0007949338
t_2314,22.397339999999986,39.91414,0.00048691576,0.00032480518,0.0007299359,0.00030080552,0.0007881735
t_2315,22.31796,39.91915,0.00048929546,0.0003259268,0.00073455164,0.00030227567,0.0007920256
t_2316,22.440300000000008,39.94219,0.00049656566,0.00032999998,0.0007472045,0.00030676703,0.0008037939
t_2317,22.360900000000015,39.94721,0.0005256591,0.00034887143,0.0007920325,0.0003247403,0.0008508876
t_2318,22.403870000000012,39.97526,0.0004656413,0.00030789294,0.0007042117,0.00028766264,0.0007537364
t_2319,22.32444000000001,39.98026,0.0004358066,0.00028776284,0.00066001364,0.00026923144,0.00070544286
t_232,21.459810000000004,38.08612,0.0027548526,0.0021066188,0.0036025564,0.0017018856,0.004459297
