# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2159,22.882599999999996,39.60554,0.00061220914,0.0004418466,0.00084825815,0.0004924679,0.0007610649
t_216,21.40019000000001,37.8722,0.005519024,0.004882185,0.0062389337,0.004628563,0.0065807956
t_2160,22.56271000000001,39.22532,0.0005088767,0.00034539468,0.00074973796,0.00040934616,0.0006326076
t_2161,22.48383000000001,39.23041,0.0005189792,0.00035246075,0.00076416857,0.00041747274,0.0006451665
t_2162,22.526549999999986,39.25854,0.00058495003,0.00039461764,0.0008670838,0.0004705404,0.00072717783
t_2163,22.447640000000007,39.26362,0.00057023414,0.00038484545,0.0008449288,0.0004587028,0.00070888386
t_2164,22.569289999999995,39.28666,0.0005610532,0.00037594404,0.0008373073,0.00045131752,0.0006974706
t_2165,22.49036000000001,39.29176,0.00059284375,0.0003974745,0.0008842422,0.00047689019,0.0007369909
t_2166,22.533109999999994,39.31988,0.0006281472,0.00041834163,0.000943174,0.0005052887,0.00078087824
t_2167,22.45416,39.32495,0.00065462413,0.00043614738,0.0009825411,0.000526587,0.00081379287
t_2168,22.49690000000001,39.35308,0.0005316355,0.00035187937,0.0008032193,0.00042765358,0.00066090014
t_2169,22.53967,39.38119,0.00046982002,0.00030889834,0.0007145744,0.0003779285,0.0005840545
t_217,21.44211999999999,37.90078,0.00531424,0.004679247,0.006035405,0.0044214167,0.0063873534
t_2170,22.61205000000001,39.31476,0.0005428618,0.00036127414,0.00081572117,0.00043668415,0.00067485607
t_2171,22.654830000000004,39.34285,0.00041406354,0.00027365948,0.0006265035,0.00033307736,0.0005147411
t_2172,22.57587000000001,39.34798,0.00049235026,0.0003256948,0.0007442821,0.00039605208,0.0006120629
t_2173,22.697640000000007,39.37092,0.0004331198,0.0002842609,0.0006599316,0.0003484064,0.0005384308
t_2174,22.618660000000006,39.37607,0.00043886044,0.00028833462,0.00066796865,0.00035302428,0.0005455673
t_2175,22.66147000000001,39.40415,0.00044580727,0.00029088376,0.0006832424,0.00035861236,0.00055420323
t_2176,22.582459999999998,39.40928,0.0003996318,0.0002609849,0.0006119341,0.0003214683,0.00049680035
t_2177,22.70429999999999,39.43221,0.0004600857,0.00029811478,0.0007100582,0.00037009807,0.00057195337
t_2178,22.62527,39.43736,0.00041683417,0.00027036946,0.0006426418,0.00033530607,0.00051818544
t_2179,22.668110000000013,39.46543,0.00042564995,0.00027419196,0.0006607702,0.00034239757,0.0005291447
t_218,21.36411000000001,37.90543,0.004685291,0.0040842197,0.0053748214,0.0038852857,0.0056500225
t_2180,22.375200000000007,39.33,0.00067980593,0.0004529438,0.0010202947,0.00054684357,0.00084509753
t_2181,22.417930000000013,39.35814,0.0005120477,0.00033898765,0.00077345845,0.00041189694,0.00063654967
t_2182,22.33895000000001,39.36317,0.0006619469,0.00043816693,0.0010000154,0.0005324775,0.00082289614
t_2183,22.38167999999999,39.39131,0.00048011346,0.0003158005,0.00072991947,0.00038620867,0.00059685076
t_2184,22.42443,39.41944,0.00048087293,0.000314278,0.0007357778,0.00038681956,0.0005977949
t_2185,22.345410000000015,39.42447,0.0004565844,0.00029836604,0.0006987033,0.00036728164,0.0005676008
t_2186,22.38816,39.4526,0.0005249007,0.00034084546,0.00080834504,0.00042223601,0.0006525278
t_2187,22.430939999999993,39.48072,0.0004750748,0.00030651918,0.0007363195,0.0003821555,0.000590587
t_2188,22.35186999999999,39.48575,0.00048039792,0.0003099153,0.000744662,0.0003864375,0.0005972044
t_2189,22.394659999999988,39.51388,0.0008352227,0.00061570824,0.0011329993,0.00067186257,0.0010383032
t_219,21.484080000000006,37.92935,0.0049628606,0.004348905,0.005663492,0.004098188,0.0060099694
t_2190,22.776610000000005,39.36574,0.00046599822,0.00030541155,0.000711022,0.0003748542,0.0005793035
t_2191,22.81944999999999,39.39378,0.00043151446,0.00028078174,0.0006631654,0.00034711507,0.00053643517
t_2192,22.740459999999985,39.39898,0.00046796477,0.00030497077,0.0007180721,0.0003764361,0.0005817482
t_2193,22.78331,39.42703,0.0005429442,0.00035132383,0.00083907874,0.00043675036,0.00067495846
t_2194,22.826179999999994,39.45506,0.0003799095,0.00024406954,0.0005913529,0.00030560346,0.0004722827
t_2195,22.747150000000005,39.46026,0.0005172087,0.00033277748,0.00080385513,0.0004160485,0.0006429656
t_2196,22.79002,39.48829,0.0011213092,0.0008246428,0.001524702,0.0009019937,0.0013939503
t_2197,22.83291,39.51631,0.00070672645,0.00051717146,0.0009657575,0.0005684986,0.0008785636
t_2198,22.753839999999997,39.52152,0.0010791513,0.0007905108,0.0014731836,0.0008680814,0.0013415419
t_2199,22.796729999999997,39.54954,0.00059071596,0.00043059682,0.0008103761,0.00047517853,0.00073434575
t_22,22.37637000000001,36.68842,0.023935692,0.023997242,0.0238743,0.020573659,0.02784713
t_220,21.406049999999993,37.93401,0.0046984516,0.004082721,0.005407043,0.0038765727,0.0056945784
t_2200,22.460679999999996,39.38627,0.0005023268,0.00033039745,0.00076372334,0.00040407735,0.00062446523
t_2201,22.503449999999987,39.41438,0.0004567748,0.00029846572,0.0006990526,0.00036743478,0.00056783744
t_2202,22.54624000000001,39.44248,0.0003780212,0.000245367,0.0005823931,0.0003040845,0.0004699353
t_2203,22.467209999999994,39.44756,0.0004755369,0.00030877793,0.00073235587,0.0003825272,0.0005911614
t_2204,22.50999999999999,39.47566,0.00044429462,0.00028660093,0.0006887546,0.00035739556,0.0005523228
t_2205,22.552819999999997,39.50375,0.0008645795,0.0006371711,0.0011731506,0.0006954774,0.0010747979
t_2206,22.473739999999992,39.50883,0.0007996586,0.0005894751,0.0010847852,0.0006432543,0.0009940919
t_2207,22.51656,39.53692,0.00082646566,0.00060646667,0.0011262705,0.0006648183,0.0010274169
t_2208,22.559410000000014,39.56499,0.00089296245,0.00065225054,0.0012225086,0.000718309,0.001110082
t_2209,22.480289999999997,39.57008,0.0008204375,0.0005994227,0.0011229432,0.0006599691,0.001019923
t_221,21.44801000000001,37.96258,0.004593052,0.003976995,0.0053045386,0.0037705195,0.005595018
t_2210,22.58905999999999,39.47056,0.0004006799,0.00025832895,0.0006214728,0.00032231142,0.0004981034
t_2211,22.71096,39.49348,0.0009856358,0.0007255326,0.0013389857,0.00079285644,0.0012252885
t_2212,22.6319,39.49863,0.00082445453,0.00060731097,0.0011192376,0.00066320045,0.0010249168
t_2213,22.67474999999999,39.52668,0.00095354015,0.0006990574,0.001300664,0.0007670384,0.0011853889
t_2214,22.59566000000001,39.53182,0.00090520986,0.0006640107,0.0012340236,0.00072816096,0.0011253074
t_2215,22.63852,39.55988,0.00091257406,0.00066626514,0.0012499399,0.0007340848,0.0011344621
t_2216,22.68141,39.58792,0.0010108994,0.00073454774,0.0013912201,0.00081317883,0.0012566949
t_2217,22.602270000000004,39.59306,0.0009062395,0.0006588719,0.001246479,0.0007289892,0.0011265874
t_2218,22.645160000000004,39.6211,0.00089931634,0.0006507699,0.0012427893,0.0007234201,0.0011179809
t_2219,22.68807000000001,39.64914,0.0006110912,0.00044010585,0.0008485061,0.00049156864,0.00075967517
t_222,21.2919,37.97184,0.004723055,0.0040133125,0.0055583124,0.0038592296,0.0057802326
t_2220,22.717629999999986,39.55472,0.0010512115,0.0007669608,0.0014408113,0.0008456063,0.0013068087
t_2221,22.839650000000006,39.57755,0.0006129361,0.00044458586,0.00084503513,0.00049305265,0.00076196867
t_2222,22.760539999999992,39.58275,0.00062297337,0.0004523162,0.0008580189,0.00050112675,0.0007744464
t_2223,22.80346,39.61076,0.0006363103,0.00045974104,0.00088069314,0.0005118551,0.00079102616
t_2224,22.724310000000003,39.61595,0.0006563666,0.00047464823,0.00090765546,0.0005279886,0.000815959
t_2225,22.84639999999999,39.63876,0.00061042514,0.00043886455,0.0008490521,0.00049103284,0.00075884716
t_2226,22.767240000000015,39.64397,0.0005640809,0.0004059392,0.0007838297,0.00045375296,0.0007012345
t_2227,22.810190000000006,39.67197,0.00054408144,0.0003896369,0.0007597449,0.00043766524,0.0006763723
t_2228,22.730999999999995,39.67715,0.00066212483,0.00047457943,0.0009237849,0.00053262064,0.0008231174
t_2229,22.52313000000001,39.59816,0.0008847123,0.00064344687,0.0012164422,0.0007116725,0.001099826
t_223,21.333850000000012,38.00043,0.003968454,0.0033666145,0.0046778824,0.0032360738,0.0048665847
t_2230,22.44398000000001,39.60322,0.00088501227,0.0006437525,0.0012166892,0.0007119138,0.0011001988
t_2231,22.566000000000003,39.62622,0.00084760354,0.00061362726,0.001170795,0.0006818218,0.0010536943
t_2232,22.48684,39.63131,0.00091581664,0.00066316925,0.001264715,0.00073669315,0.0011384931
t_2233,22.529709999999994,39.65937,0.0009105974,0.0006563981,0.0012632388,0.00073249475,0.0011320049
t_2234,22.45052000000001,39.66444,0.00089683995,0.0006465662,0.00124399,0.00072142814,0.0011149024
t_2235,22.572599999999994,39.68743,0.0008023514,0.00057571597,0.0011182037,0.00064542046,0.0009974394
t_2236,22.493390000000005,39.69251,0.0008751779,0.0006281195,0.0012194118,0.0007040029,0.0010879734
t_2237,22.536290000000008,39.72057,0.0007343918,0.00052468624,0.0010279121,0.000590753,0.00091295573
t_2238,22.457060000000013,39.72564,0.00088425906,0.0006318402,0.0012375187,0.00071130786,0.0010992625
t_2239,22.608890000000002,39.65427,0.0009081123,0.00065438217,0.0012602238,0.0007304957,0.0011289156
t_224,21.339679999999987,38.06221,0.004863864,0.0040744073,0.005806285,0.00394553,0.0059959427
t_2240,22.65181000000001,39.68231,0.0005613319,0.00040259742,0.0007826517,0.0004515417,0.0006978172
t_2241,22.694739999999996,39.71033,0.0004923692,0.00035146522,0.00068976224,0.0003960673,0.00061208644
t_2242,22.615520000000004,39.71547,0.00053802354,0.00038426198,0.0007533125,0.00043279218,0.0006688415
t_2243,22.65845999999999,39.74349,0.0005425405,0.0003856748,0.00076320826,0.00043642565,0.00067445665
t_2244,22.57920999999999,39.74861,0.00054386636,0.0003867848,0.0007647421,0.00043749218,0.0006761049
t_2245,22.701419999999985,39.7715,0.000551918,0.00039048758,0.000780085,0.00044396904,0.0006861143
t_2246,22.622150000000005,39.77664,0.00053208985,0.0003766579,0.0007516624,0.00042801903,0.000661465
t_2247,22.66512,39.80465,0.00046964,0.00033089714,0.0006665568,0.0003777837,0.00058383076
t_2248,22.585829999999987,39.80978,0.00051026366,0.0003596714,0.000723908,0.0004104618,0.0006343319
t_2249,22.773950000000013,39.70516,0.00063637923,0.0004539245,0.0008921716,0.0005119106,0.0007911119
t_225,21.369959999999992,37.96723,0.0043698247,0.0037504255,0.00509152,0.003581534,0.0053316164
t_2250,22.816930000000013,39.73315,0.00056256726,0.00039932196,0.0007925482,0.00045253537,0.0006993528
t_2251,22.73769999999999,39.73834,0.0005084055,0.00036117926,0.000715645,0.00040896705,0.00063202187
t_2252,22.780669999999986,39.76633,0.0004964585,0.00035099342,0.00070220977,0.00039935674,0.00061717
t_2253,22.744399999999985,39.7995,0.0005102361,0.00035927637,0.0007246255,0.0004104396,0.00063429755
t_2254,22.75111000000001,39.86064,0.00046304337,0.00032316535,0.00066346576,0.00037247728,0.00057563017
t_2255,22.714789999999994,39.89378,0.0007166946,0.0004981404,0.0010311372,0.00057651714,0.0008909555
t_2256,22.28567000000001,39.61326,0.00080732914,0.00058702275,0.0011103152,0.00064942456,0.0010036274
t_2257,22.206500000000005,39.61822,0.000660359,0.000479912,0.00090865407,0.00053120014,0.00082092214
t_2258,22.249290000000002,39.64636,0.0005653226,0.0004091364,0.0007811322,0.00045475183,0.0007027781
t_2259,22.292110000000008,39.67448,0.0008070583,0.0005816233,0.001119871,0.00064920675,0.0010032908
t_226,21.489990000000006,37.99114,0.004103342,0.0035399806,0.0047563585,0.0033532905,0.005021163
t_2260,22.21289999999999,39.67944,0.0006574109,0.00047353975,0.00091267755,0.0005288287,0.00081725727
t_2261,22.255719999999997,39.70757,0.0005083693,0.00036465874,0.00070871564,0.00040893795,0.00063197693
t_2262,22.29856000000001,39.73568,0.00073283876,0.00052345457,0.0010259774,0.0005895037,0.00091102504
t_2263,22.219310000000007,39.74064,0.0006267902,0.00044748717,0.0008779379,0.000504197,0.00077919126
t_2264,22.26214999999999,39.76876,0.00048700115,0.00034623727,0.000684993,0.00039174917,0.00060541317
t_2265,22.18287000000001,39.77371,0.00048518265,0.00034474256,0.0006828347,0.00039028635,0.0006031525
t_2266,22.176479999999998,39.71252,0.00065510574,0.00046963283,0.0009138278,0.0005269744,0.00081439165
t_2267,22.097229999999996,39.71743,0.000593545,0.0004251586,0.0008286218,0.00047745425,0.00073786266
t_2268,22.14004,39.74558,0.0004912212,0.00035045593,0.0006885267,0.0003951438,0.0006106593
t_2269,22.06076999999999,39.75048,0.00058598066,0.0004176854,0.00082208595,0.0004713694,0.0007284591
t_227,21.41192000000001,37.9958,0.004246555,0.0036349266,0.0049610985,0.0034688835,0.0051985686
t_2270,22.103579999999994,39.77862,0.0005686876,0.00040375863,0.0008009875,0.0004574587,0.0007069613
t_2271,22.146410000000003,39.80676,0.00057369756,0.00040568228,0.0008112972,0.00046148876,0.0007131894
t_2272,22.06710000000001,39.81166,0.0006823785,0.00048211098,0.0009658366,0.0005489129,0.00084829563
t_2273,22.109939999999995,39.83979,0.0005645968,0.00039731743,0.0008023045,0.000454168,0.0007018759
t_2274,22.15279000000001,39.86792,0.0005418764,0.0003797962,0.0007731253,0.00043589144,0.00067363115
t_2275,22.334949999999992,39.70258,0.0007840084,0.0005625983,0.0010925543,0.0006306651,0.00097463635
t_2276,22.37781000000001,39.73067,0.00074392033,0.0005315215,0.0010411949,0.0005984178,0.00092480105
t_2277,22.42070000000001,39.75875,0.0006568055,0.0004672234,0.0009233131,0.0005283417,0.0008165047
t_2278,22.341430000000003,39.76377,0.00073607167,0.0005235164,0.0010349276,0.00059210433,0.00091504405
t_2279,22.384320000000002,39.79185,0.0005773471,0.0004088493,0.0008152874,0.0004644245,0.00071772636
t_228,21.453900000000004,38.02436,0.0038281544,0.003267236,0.004485371,0.0031173208,0.004701077
t_2280,22.42723000000001,39.81992,0.00053797656,0.00037930012,0.00076303375,0.00043275437,0.00066878303
t_2281,22.347910000000013,39.82494,0.000497639,0.00035079895,0.0007059445,0.0004003064,0.0006186376
t_2282,22.390829999999994,39.85301,0.00047785914,0.00033539708,0.00068083283,0.00038439524,0.00059404835
t_2283,22.311489999999992,39.85801,0.0004710001,0.0003304935,0.0006712419,0.00037887774,0.0005855215
t_2284,22.433760000000007,39.88106,0.00046253717,0.00032322132,0.0006619014,0.0003720701,0.00057500094
t_2285,22.305020000000013,39.79685,0.00070980156,0.000502508,0.0010026075,0.00057097233,0.00088238646
t_2286,22.225719999999995,39.80182,0.00046477665,0.00032888376,0.00065681967,0.00037387153,0.0005777849
t_2287,22.26858999999999,39.82992,0.0005260701,0.00037070253,0.0007465546,0.00042317662,0.0006539815
t_2288,22.189269999999993,39.83488,0.00052836054,0.00037210318,0.00075023505,0.00042501913,0.0006568289
t_2289,22.23214999999999,39.86298,0.0005693965,0.00039934993,0.00081185036,0.00045802892,0.0007078426
t_229,21.37581,38.02901,0.004149671,0.0035130903,0.0049016024,0.0033764157,0.005100015
t_2290,22.27503999999999,39.89107,0.0004535743,0.0003167882,0.0006494233,0.00036486023,0.0005638587
t_2291,22.195670000000007,39.89602,0.00048767016,0.00034041132,0.00069863186,0.00039228733,0.00060624484
t_2292,22.238580000000013,39.92412,0.00046024116,0.00031993803,0.0006620717,0.00037022313,0.0005721466
t_2293,22.281499999999994,39.9522,0.00043468032,0.00030090552,0.0006279279,0.0003496617,0.0005403708
t_2294,22.499959999999987,39.7537,0.00052177656,0.00037116001,0.00073351327,0.00041972293,0.0006486441
t_2295,22.542879999999997,39.78175,0.00054712937,0.00038743071,0.00077265577,0.000440117,0.00068016135
t_2296,22.463599999999985,39.78682,0.0005121129,0.00036268073,0.00072311435,0.00041194935,0.00063663075
t_2297,22.506529999999998,39.81486,0.00061229273,0.00043168635,0.0008684602,0.0004925351,0.0007611689
t_2298,22.54947999999999,39.8429,0.00046007195,0.0003228968,0.00065552274,0.00037008701,0.00057193625
t_2299,22.470159999999993,39.84797,0.00056015,0.0003931841,0.00079801807,0.00045059095,0.00069634785
t_23,22.418110000000013,36.71693,0.020008218,0.020098193,0.019918645,0.017601129,0.022744494
t_230,21.49591000000001,38.05291,0.0032374186,0.0027545888,0.0038048797,0.0026290922,0.003986501
t_2300,22.51311000000001,39.87601,0.000450046,0.00031448455,0.0006440425,0.00036202205,0.0005594726
t_2301,22.55608000000001,39.90403,0.0004341917,0.00030203324,0.0006241777,0.00034926867,0.00053976336
t_2302,22.47672,39.9091,0.00043859408,0.0003051326,0.0006304301,0.00035281,0.00054523617
t_2303,22.5197,39.93713,0.00045352493,0.00031410775,0.0006548226,0.00036482053,0.00056379737
t_2304,22.7081,39.83265,0.0004552053,0.00031921407,0.0006491313,0.00036617223,0.0005658863
t_2305,22.62879000000001,39.83779,0.0004956362,0.00034774607,0.0007064214,0.00039869532,0.0006161478
t_2306,22.671780000000012,39.8658,0.00044889102,0.0003134787,0.0006427969,0.00036109297,0.0005580368
t_2307,22.592449999999985,39.87092,0.00044022923,0.0003075573,0.0006301323,0.0003541253,0.0005472689
t_2308,22.63543999999999,39.89893,0.00045893068,0.0003191419,0.00065994903,0.000369169,0.0005705175
t_2309,22.67846,39.92692,0.0006748703,0.0004671197,0.00097501744,0.00054287317,0.0008389618
t_231,21.4178,38.05757,0.0041604736,0.0035138822,0.004926045,0.0033779845,0.0051242216
t_2310,22.599080000000015,39.93204,0.00040338244,0.00027931944,0.00058254943,0.00032448536,0.000501463
t_2311,22.6421,39.96004,0.0004722041,0.00032546604,0.00068509975,0.00037984626,0.00058701826
t_2312,22.60571999999999,39.99314,0.00038154496,0.0002618594,0.00055593404,0.000306919,0.0004743158
t_2313,22.35441,39.88608,0.00045199002,0.00031579714,0.0006469184,0.00036358583,0.00056188926
t_2314,22.397339999999986,39.91414,0.00044571867,0.00031006677,0.0006407173,0.0003585411,0.0005540931
t_2315,22.31796,39.91915,0.00045186258,0.0003142573,0.0006497217,0.00036348333,0.0005617308
t_2316,22.440300000000008,39.94219,0.00045213432,0.000313152,0.0006527994,0.00036370193,0.00056206866
t_2317,22.360900000000015,39.94721,0.00048284797,0.0003343689,0.0006972603,0.0003884083,0.0006002502
t_2318,22.403870000000012,39.97526,0.00042547024,0.00029335887,0.0006170767,0.000342253,0.0005289213
t_2319,22.32444000000001,39.98026,0.00040164607,0.00027686075,0.00058267405,0.0003230886,0.00049930444
t_232,21.459810000000004,38.08612,0.0040984633,0.003452489,0.004865302,0.0033212379,0.0050575724
t_2320,22.367410000000007,40.00831,0.00034282162,0.00023529983,0.0004994762,0.00027576956,0.0004261771
t_2321,22.41040000000001,40.03635,0.000337703,0.00023078229,0.00049415976,0.00027165207,0.0004198139
t_2322,22.562700000000007,39.96514,0.0004180097,0.00028820138,0.0006062848,0.0003362517,0.0005196468
t_2323,22.48329000000001,39.97022,0.00037559133,0.00025898597,0.00054469693,0.0003021299,0.00046691461
t_2324,22.52628999999999,39.99823,0.00036117274,0.0002479299,0.0005261397,0.0002905314,0.0004489902
t_2325,22.446850000000012,40.00329,0.00038528873,0.00026449066,0.00056125765,0.0003099306,0.0004789699
t_2326,22.56931,40.02623,0.00046457702,0.00031747183,0.0006798456,0.00037371097,0.00057753676
t_2327,22.489859999999993,40.03131,0.00037738928,0.00025792117,0.00055219454,0.00030357615,0.0004691497
